#{"t_start": 1757786017.713985, "env_id": null}
r,l,t
-3.5,40,34298.880263
-3.0,40,34301.22718
-3.0,40,34303.542494
-3.5,40,34306.040986
-3.0,40,34308.55577
-3.0,40,34311.00227
-3.5,40,34313.587715
-3.5,40,34316.096846
-3.5,40,34318.591818
-3.5,40,34356.483874
-3.5,40,34358.889144
-3.5,40,34361.337126
-3.0,40,34363.769449
-3.0,40,34366.269505
-3.0,40,34368.769803
-3.0,40,34371.074953
-7.0,40,34373.510032
-3.5,40,34375.928385
-4.0,40,34378.355818
-3.5,40,34380.792316
-3.5,40,34383.287887
-3.5,40,34385.795294
-3.5,40,34388.258464
-3.5,40,34390.618335
-3.5,40,34393.165071
-3.5,40,34395.678585
-3.5,40,34397.98883
-4.0,40,34400.24785
-3.0,40,34402.709282
-3.0,40,34405.037721
-4.0,40,34407.497851
-3.5,40,34409.985984
-3.5,40,34412.5706
-3.0,40,34414.972851
-3.5,40,34451.966847
-3.0,40,34454.430013
-3.5,40,34456.938335
-3.0,40,34459.38907
-3.0,40,34461.702109
-3.5,40,34464.321143
-4.0,40,34466.655023
-3.5,40,34469.132406
-3.5,40,34471.59933
-3.0,40,34474.139713
-3.0,40,34476.610134
-3.5,40,34479.05985
-3.5,40,34481.497572
-3.0,40,34483.975507
-3.5,40,34486.291196
-3.0,40,34488.777959
-3.5,40,34491.193186
-3.5,40,34493.697328
-4.0,40,34496.128694
-3.5,40,34498.676121
-3.0,40,34501.103435
-3.0,40,34503.550014
-3.0,40,34505.931918
-3.5,40,34508.464623
-3.0,40,34510.837475
-3.5,40,34548.11858
-3.0,40,34550.559549
-3.5,40,34552.944381
-3.0,40,34555.586153
-3.5,40,34557.954481
-3.0,40,34560.402001
-3.5,40,34562.819613
-3.0,40,34565.216654
-3.0,40,34567.730078
-3.5,40,34570.213511
-3.0,40,34572.847744
-3.0,40,34575.354383
-3.5,40,34577.881067
-3.5,40,34580.356007
-3.0,40,34582.841219
-3.5,40,34585.252484
-3.5,40,34587.76538
-3.0,40,34590.171156
-3.0,40,34592.667519
-4.0,40,34595.282662
-3.5,40,34597.756822
-3.0,40,34600.193049
-4.0,40,34602.618318
-3.5,40,34605.014897
-3.5,40,34607.388482
-3.0,40,34639.452059
-3.0,40,34641.873183
-3.0,40,34644.382069
-3.5,40,34646.911664
-3.0,40,34649.262143
-3.5,40,34651.745366
-3.5,40,34654.118356
-3.0,40,34656.611588
-4.0,40,34658.999245
-3.5,40,34661.454372
-3.0,40,34663.757565
-3.0,40,34666.27332
-3.5,40,34668.595656
-4.0,40,34670.911665
-3.0,40,34673.385596
-3.5,40,34675.893094
-3.0,40,34678.339129
-3.0,40,34680.800307
-3.0,40,34683.237573
-3.0,40,34685.66743
-3.5,40,34688.203996
-3.0,40,34690.70431
-3.5,40,34693.033871
-3.5,40,34695.400487
-3.0,40,34697.886072
-3.0,40,34734.838633
-3.0,40,34737.19785
-3.0,40,34739.647382
-3.5,40,34742.113442
-3.5,40,34744.524446
-3.5,40,34746.835495
-3.5,40,34749.313738
-3.5,40,34751.720536
-3.0,40,34754.2114
-3.0,40,34756.639267
-3.5,40,34759.044231
-3.0,40,34761.388106
-3.0,40,34763.726053
-4.0,40,34766.22759
-3.5,40,34768.596579
-3.0,40,34770.905563
-3.0,40,34773.382833
-3.5,40,34775.842664
-3.0,40,34778.345542
-4.0,40,34780.686151
-3.5,40,34783.030108
-3.0,40,34785.413521
-3.5,40,34787.817345
-3.5,40,34790.211507
-3.5,40,34792.623047
-3.0,40,34829.818624
-3.0,40,34832.12964
-3.0,40,34834.623537
-3.5,40,34837.191479
-3.5,40,34839.5785
-3.0,40,34842.002272
-3.5,40,34844.396022
-3.5,40,34846.795322
-3.5,40,34849.157786
-3.0,40,34851.639952
-3.5,40,34854.08081
-3.5,40,34856.508307
-3.5,40,34858.845827
-3.5,40,34861.257175
-3.0,40,34863.615081
-3.0,40,34866.099609
-3.0,40,34868.436584
-3.5,40,34870.748685
-4.5,40,34873.058548
-3.5,40,34875.407123
-3.5,40,34877.678558
-3.0,40,34880.270411
-3.5,40,34882.866968
-3.0,40,34885.278453
-3.5,40,34887.717513
-3.0,40,34924.538249
-3.0,40,34926.95117
-3.5,40,34929.32171
-3.0,40,34931.76609
-4.0,40,34934.164256
-3.0,40,34936.601631
-3.0,40,34938.990153
-3.5,40,34941.342196
-3.0,40,34943.818576
-3.0,40,34946.3252
-3.5,40,34948.74427
-3.5,40,34951.312722
-4.0,40,34953.784943
-3.0,40,34956.192815
-3.5,40,34958.573665
-3.5,40,34961.044138
-3.0,40,34963.430436
-3.5,40,34965.898515
-3.5,40,34968.337695
-4.0,40,34970.682385
-3.5,40,34973.119901
-3.0,40,34975.515382
-3.0,40,34977.846117
-3.0,40,34980.236526
-3.0,40,34982.694126
-3.5,40,35014.718197
-3.0,40,35016.916679
-3.0,40,35019.373375
-4.0,40,35021.707755
-3.0,40,35024.254341
-3.5,40,35026.616121
-3.5,40,35028.89891
-3.0,40,35031.324835
-3.0,40,35033.663014
-4.0,40,35036.183836
-3.0,40,35038.805695
-3.5,40,35041.163504
-3.0,40,35043.458941
-3.5,40,35045.783318
-3.0,40,35048.081131
-3.0,40,35050.582252
-4.0,40,35053.061778
-3.0,40,35055.427716
-4.0,40,35057.834501
-3.0,40,35060.158598
-3.5,40,35062.653031
-3.5,40,35064.988856
-3.5,40,35067.445001
-3.5,40,35069.851604
-3.0,40,35072.246093
-3.5,40,35109.462309
-3.0,40,35111.918288
-3.0,40,35114.358478
-3.0,40,35116.699878
-3.5,40,35119.187166
-3.5,40,35121.484993
-3.0,40,35124.035146
-3.0,40,35126.451011
-3.0,40,35128.868267
-3.0,40,35131.282466
-3.0,40,35133.761154
-3.5,40,35136.253623
-3.5,40,35138.746234
-3.5,40,35141.232038
-3.0,40,35143.669921
-3.5,40,35146.064942
-3.0,40,35148.454346
-4.0,40,35150.779041
-3.5,40,35153.232331
-3.0,40,35155.676645
-3.5,40,35158.046099
-3.0,40,35160.428426
-3.5,40,35162.894322
-3.5,40,35165.173234
-3.0,40,35167.626368
-3.0,40,35204.365185
-3.5,40,35206.825435
-4.0,40,35209.329645
-3.0,40,35211.738225
-3.5,40,35214.22987
-3.0,40,35216.714255
-3.0,40,35219.133862
-4.0,40,35221.504476
-3.0,40,35224.086298
-3.0,40,35226.390518
-3.0,40,35228.879726
-3.0,40,35231.407558
-3.5,40,35233.83925
-4.0,40,35236.266648
-3.5,40,35238.708835
-3.5,40,35241.039244
-3.0,40,35243.473247
-3.5,40,35245.832467
-3.0,40,35248.270243
-3.0,40,35250.587906
-3.0,40,35252.992807
-3.5,40,35255.517997
-3.5,40,35257.936243
-3.5,40,35260.340635
-3.0,40,35262.711742
-3.5,40,35294.265808
-3.0,40,35296.621781
-3.5,40,35299.130396
-3.5,40,35301.642335
-3.0,40,35304.175736
-3.5,40,35306.541782
-3.0,40,35308.962599
-3.0,40,35311.398233
-3.0,40,35313.974786
-3.5,40,35316.373979
-3.0,40,35318.794081
-3.5,40,35321.343998
-3.0,40,35323.702365
-4.0,40,35326.116687
-3.5,40,35328.545872
-3.0,40,35331.012557
-3.0,40,35333.441859
-3.0,40,35335.868702
-3.5,40,35338.26276
-4.0,40,35340.808092
-3.5,40,35343.183383
-3.5,40,35345.654724
-3.5,40,35347.989336
-3.5,40,35350.413923
-3.0,40,35352.790892
-3.0,40,35389.484127
-3.5,40,35391.971585
-3.0,40,35394.389847
-3.0,40,35396.781602
-3.5,40,35399.2256
-3.5,40,35401.601782
-3.0,40,35404.059777
-3.5,40,35406.55436
-3.5,40,35409.008949
-3.5,40,35411.400928
-3.0,40,35413.925016
-3.5,40,35416.394192
-3.5,40,35418.883234
-3.0,40,35421.265503
-4.0,40,35423.801998
-3.0,40,35426.26163
-3.0,40,35428.618543
-3.0,40,35430.961617
-3.0,40,35433.452426
-3.5,40,35435.785659
-3.0,40,35438.250999
-3.5,40,35440.659309
-3.5,40,35443.027529
-3.0,40,35445.622407
-3.0,40,35448.022468
-4.0,40,35485.134114
-3.0,40,35487.576077
-3.0,40,35490.027691
-3.5,40,35492.527544
-3.0,40,35494.877279
-3.0,40,35497.245904
-3.5,40,35499.684871
-3.5,40,35502.122903
-3.5,40,35504.5119
-3.0,40,35507.109519
-3.0,40,35509.57431
-3.0,40,35512.000323
-3.0,40,35514.347666
-3.0,40,35516.804926
-3.0,40,35519.150594
-3.0,40,35521.594952
-3.0,40,35524.008973
-3.5,40,35526.46998
-3.5,40,35528.927375
-3.5,40,35531.299358
-3.5,40,35533.693517
-3.5,40,35536.254947
-3.5,40,35538.775707
-3.5,40,35541.312396
-3.5,40,35543.860734
-3.5,40,35581.275293
-3.5,40,35583.779621
-3.0,40,35586.178097
-3.0,40,35588.501201
-4.0,40,35590.701242
-3.0,40,35593.12835
-4.0,40,35595.485495
-3.0,40,35597.935177
-4.0,40,35600.240951
-3.5,40,35602.79102
-3.0,40,35605.125383
-4.0,40,35607.66314
-3.0,40,35610.109874
-3.0,40,35612.557072
-3.5,40,35615.094519
-3.0,40,35617.657956
-3.5,40,35620.090603
-3.0,40,35622.711949
-3.0,40,35625.029359
-3.5,40,35627.570605
-3.5,40,35630.147573
-3.0,40,35632.525359
-3.0,40,35634.907617
-3.5,40,35637.42379
-3.5,40,35639.831716
-3.5,40,35673.035257
-3.0,40,35675.486926
-3.5,40,35677.948208
-3.0,40,35680.492059
-4.0,40,35682.900491
-3.0,40,35685.326083
-3.5,40,35687.840349
-3.5,40,35690.275194
-3.5,40,35692.689772
-4.0,40,35695.151254
-3.0,40,35697.581481
-3.5,40,35699.973221
-3.5,40,35702.373608
-3.0,40,35704.872207
-3.5,40,35707.356654
-3.5,40,35709.779502
-3.0,40,35712.12255
-3.0,40,35714.645025
-3.0,40,35717.162757
-3.0,40,35719.606147
-3.0,40,35722.056984
-3.5,40,35724.621388
-3.5,40,35727.08065
-3.0,40,35729.598162
-3.0,40,35731.950889
-3.5,40,35771.524761
-3.5,40,35774.070466
-3.0,40,35776.464902
-3.0,40,35779.028674
-3.5,40,35781.507462
-4.0,40,35783.918264
-3.0,40,35786.260494
-3.0,40,35788.825054
-3.0,40,35791.221116
-3.5,40,35793.644068
-3.0,40,35796.118482
-3.5,40,35798.596634
-3.5,40,35801.075056
-3.5,40,35803.474447
-3.5,40,35805.843001
-3.5,40,35808.457538
-3.0,40,35810.936324
-3.0,40,35813.430118
-3.0,40,35816.0123
-3.5,40,35818.545826
-3.5,40,35821.039277
-4.0,40,35823.50133
-3.5,40,35825.8767
-3.0,40,35828.376719
-3.0,40,35830.813673
-3.5,40,35867.95334
-3.5,40,35870.499625
-3.5,40,35872.942886
-3.5,40,35875.224959
-3.5,40,35877.461261
-3.0,40,35879.870641
-3.0,40,35882.32814
-3.5,40,35884.770073
-3.0,40,35887.22572
-3.0,40,35889.707379
-3.5,40,35892.199707
-3.5,40,35894.647653
-3.5,40,35897.114188
-3.5,40,35899.555787
-3.5,40,35902.024432
-3.0,40,35904.43465
-3.5,40,35906.957187
-3.5,40,35909.423654
-3.5,40,35911.922379
-3.5,40,35914.152402
-3.0,40,35916.557654
-4.0,40,35919.073637
-3.5,40,35921.534046
-3.5,40,35923.907966
-4.0,40,35926.379496
-4.0,40,35958.444752
-3.0,40,35960.818567
-3.0,40,35963.284272
-3.5,40,35965.742462
-3.0,40,35968.127522
-3.0,40,35970.600938
-3.5,40,35973.089884
-3.0,40,35975.531449
-3.5,40,35978.006949
-3.5,40,35980.446045
-3.0,40,35982.867987
-3.0,40,35985.244313
-3.0,40,35987.613746
-3.0,40,35990.023205
-3.0,40,35992.532555
-3.5,40,35994.920194
-4.0,40,35997.269762
-3.0,40,35999.703515
-4.0,40,36002.19148
-3.0,40,36004.537416
-3.5,40,36007.02283
-3.5,40,36009.517515
-3.5,40,36011.938725
-3.5,40,36014.280609
-3.5,40,36016.598203
-3.0,40,36053.366436
-3.5,40,36055.784765
-3.5,40,36058.160541
-3.5,40,36060.573415
-3.0,40,36062.863345
-3.0,40,36065.265465
-3.0,40,36067.713391
-3.0,40,36070.19818
-3.5,40,36072.658929
-3.5,40,36075.061337
-3.5,40,36077.476097
-3.5,40,36079.958306
-3.5,40,36082.530271
-3.5,40,36084.935778
-3.5,40,36087.437646
-3.0,40,36089.803329
-3.5,40,36092.199926
-3.5,40,36094.708734
-3.5,40,36097.106893
-3.5,40,36099.603336
-3.5,40,36102.034038
-4.0,40,36104.429032
-3.0,40,36106.770786
-3.5,40,36109.170679
-3.5,40,36111.682516
-3.5,40,36148.645416
-4.0,40,36150.950151
-3.0,40,36153.477262
-3.5,40,36155.865916
-3.0,40,36158.360132
-3.0,40,36160.799599
-3.5,40,36163.236752
-3.5,40,36165.744675
-3.0,40,36168.154262
-3.0,40,36170.493899
-3.5,40,36173.020099
-3.5,40,36175.380104
-3.5,40,36177.753873
-3.5,40,36180.23139
-3.0,40,36182.573452
-3.0,40,36185.077268
-3.0,40,36187.328398
-4.0,40,36189.592338
-3.5,40,36191.993343
-3.5,40,36194.571802
-3.0,40,36196.963114
-3.0,40,36199.374619
-3.0,40,36201.663705
-3.5,40,36204.0634
-3.0,40,36206.455372
-3.5,40,36243.076493
-3.5,40,36245.495112
-3.5,40,36247.825955
-3.5,40,36250.218225
-3.0,40,36252.460387
-3.5,40,36254.940119
-3.5,40,36257.360266
-3.0,40,36259.729113
-3.5,40,36262.042456
-3.5,40,36264.483836
-3.5,40,36267.01852
-3.5,40,36269.391515
-3.5,40,36271.919397
-3.0,40,36274.385874
-4.0,40,36276.890552
-3.5,40,36279.369943
-4.0,40,36281.67898
-3.5,40,36284.072623
-4.0,40,36286.447644
-3.5,40,36288.863455
-3.5,40,36291.277385
-3.5,40,36293.646652
-3.0,40,36295.96217
-3.0,40,36298.254455
-4.0,40,36300.722625
-3.5,40,36332.91364
-3.0,40,36335.184835
-3.0,40,36337.580186
-3.5,40,36339.884895
-3.5,40,36342.370066
-3.5,40,36345.000237
-3.5,40,36347.394509
-3.0,40,36349.784121
-3.0,40,36352.162124
-3.5,40,36354.579641
-3.0,40,36357.04324
-3.5,40,36359.514924
-4.0,40,36361.858224
-4.0,40,36364.340511
-3.0,40,36366.750541
-3.0,40,36369.258079
-3.5,40,36371.431735
-3.5,40,36373.976574
-3.5,40,36376.447182
-4.0,40,36378.900824
-3.0,40,36381.1749
-3.5,40,36383.428974
-3.5,40,36385.846389
-3.5,40,36388.192731
-3.5,40,36390.576365
-3.0,40,36427.619528
-3.0,40,36429.910814
-3.5,40,36432.335301
-3.5,40,36434.817434
-3.0,40,36437.271563
-3.0,40,36439.702485
-3.0,40,36442.088054
-3.0,40,36444.544518
-3.5,40,36447.028293
-4.0,40,36449.292224
-3.5,40,36451.66119
-3.0,40,36453.965906
-3.5,40,36456.460443
-3.5,40,36458.890904
-3.0,40,36461.304514
-3.5,40,36463.610848
-3.5,40,36465.987727
-3.5,40,36468.253474
-3.5,40,36470.639917
-3.5,40,36473.098192
-3.5,40,36475.491773
-4.0,40,36477.920803
-3.0,40,36480.461864
-3.0,40,36482.81527
-3.0,40,36485.195565
-3.5,40,36522.000822
-3.0,40,36524.426861
-3.5,40,36526.930065
-3.5,40,36529.294842
-3.0,40,36531.717315
-3.5,40,36534.230321
-3.5,40,36536.608086
-3.0,40,36539.072471
-3.5,40,36541.597635
-3.0,40,36544.21572
-3.0,40,36546.600321
-3.0,40,36549.265513
-3.0,40,36551.615655
-3.5,40,36554.133504
-4.5,40,36556.439763
-3.5,40,36558.813721
-3.5,40,36561.116842
-3.0,40,36563.633047
-3.5,40,36565.994373
-3.0,40,36568.415164
-3.5,40,36570.79652
-3.0,40,36573.241102
-3.5,40,36575.533129
-3.5,40,36578.030457
-3.0,40,36580.287909
-3.5,40,36612.781296
-3.0,40,36615.085967
-3.0,40,36617.488141
-3.0,40,36619.909961
-4.5,40,36622.303198
-3.0,40,36624.764661
-3.0,40,36627.040285
-3.5,40,36629.431017
-3.5,40,36631.849234
-3.5,40,36634.170853
-3.0,40,36636.449449
-3.5,40,36638.767234
-3.0,40,36641.154702
-3.5,40,36643.585415
-3.5,40,36645.916566
-3.0,40,36648.384009
-3.0,40,36650.80496
-3.0,40,36653.173665
-3.0,40,36655.531796
-3.5,40,36657.826184
-3.0,40,36660.13097
-3.5,40,36662.551376
-3.0,40,36664.89753
-4.0,40,36667.257053
-3.0,40,36669.614278
-3.5,40,36706.330219
-3.0,40,36708.585462
-3.5,40,36710.94482
-3.5,40,36713.402653
-3.0,40,36715.920958
-3.5,40,36718.352561
-3.0,40,36720.790015
-3.0,40,36723.303533
-3.0,40,36725.536885
-4.0,40,36728.085075
-3.0,40,36730.467205
-3.5,40,36732.926982
-3.5,40,36735.373011
-3.5,40,36737.765006
-3.5,40,36740.21003
-3.0,40,36742.670014
-3.0,40,36744.92956
-3.0,40,36747.363177
-3.5,40,36749.7601
-3.5,40,36752.088248
-3.5,40,36754.440312
-3.5,40,36756.790667
-3.0,40,36759.222048
-3.0,40,36761.619777
-3.5,40,36763.891155
-3.0,40,36800.90445
-3.5,40,36803.280247
-3.5,40,36805.658964
-3.0,40,36808.025367
-3.5,40,36810.455621
-3.0,40,36812.88923
-3.0,40,36815.413497
-4.0,40,36817.864729
-3.5,40,36820.369992
-3.0,40,36822.713656
-3.0,40,36825.106091
-3.5,40,36827.483783
-3.5,40,36829.883779
-3.0,40,36832.414633
-3.0,40,36834.751435
-3.0,40,36837.239177
-3.0,40,36839.509468
-3.0,40,36841.818466
-3.5,40,36844.21819
-3.5,40,36846.549365
-4.0,40,36848.925025
-3.0,40,36851.309514
-3.0,40,36853.742519
-4.0,40,36855.986074
-3.5,40,36858.559261
-3.5,40,36896.356409
-3.0,40,36898.74681
-4.0,40,36901.105517
-3.0,40,36903.719693
-3.0,40,36906.026511
-3.0,40,36908.487864
-3.0,40,36910.990002
-3.0,40,36913.377087
-3.0,40,36915.752864
-3.0,40,36918.091206
-3.0,40,36920.467324
-4.0,40,36922.845678
-3.5,40,36925.110682
-3.5,40,36927.526925
-3.5,40,36929.923149
-3.0,40,36932.334996
-4.0,40,36934.825916
-3.5,40,36937.232938
-3.5,40,36939.626416
-3.5,40,36942.012059
-3.5,40,36944.422766
-3.0,40,36946.826978
-4.0,40,36949.176969
-3.5,40,36951.479683
-3.5,40,36953.789972
-3.5,40,36986.357044
-3.5,40,36988.645252
-3.0,40,36991.057739
-3.0,40,36993.480187
-3.0,40,36995.759506
-3.0,40,36998.006538
-3.5,40,37000.363285
-3.5,40,37002.556924
-4.0,40,37004.857123
-3.5,40,37007.333774
-3.5,40,37009.761533
-3.5,40,37012.129658
-4.0,40,37014.52434
-3.5,40,37016.885268
-3.0,40,37019.416962
-3.0,40,37021.703595
-3.0,40,37024.10382
-3.5,40,37026.498864
-4.0,40,37028.867868
-3.0,40,37031.1634
-3.5,40,37033.499084
-3.0,40,37035.751464
-3.0,40,37038.101557
-3.0,40,37040.571261
-3.5,40,37043.002402
-3.5,40,37080.659373
-3.5,40,37082.885312
-3.5,40,37085.364978
-3.0,40,37087.743349
-3.5,40,37090.174747
-3.0,40,37092.422939
-3.0,40,37094.809849
-3.0,40,37097.257661
-3.5,40,37099.746209
-3.5,40,37101.982254
-3.0,40,37104.401406
-3.5,40,37106.649157
-3.5,40,37109.130545
-3.0,40,37111.403975
-3.5,40,37113.880178
-3.5,40,37116.214396
-3.0,40,37118.603287
-3.0,40,37120.980372
-3.0,40,37123.36154
-3.5,40,37125.782693
-3.0,40,37128.210437
-3.5,40,37130.645712
-3.5,40,37133.047452
-3.5,40,37135.44528
-3.5,40,37138.017358
-3.0,40,37175.500256
-3.5,40,37177.791203
-3.0,40,37180.181372
-3.5,40,37182.412076
-3.5,40,37184.989954
-3.5,40,37187.288368
-3.5,40,37189.637872
-3.0,40,37191.986571
-3.5,40,37194.366046
-3.5,40,37196.67505
-3.0,40,37199.034263
-3.5,40,37201.539234
-3.0,40,37204.002977
-3.5,40,37206.422751
-3.5,40,37208.800929
-3.0,40,37211.173575
-3.0,40,37213.552554
-3.5,40,37215.892072
-3.0,40,37218.345418
-3.5,40,37220.588362
-3.0,40,37223.043558
-3.5,40,37225.358041
-3.0,40,37227.784909
-3.5,40,37230.304879
-3.0,40,37232.718332
-3.0,40,37269.511724
-3.5,40,37271.855699
-3.0,40,37274.142447
-3.0,40,37276.596693
-3.5,40,37279.019473
-4.0,40,37281.498122
-3.0,40,37283.994581
-3.5,40,37286.410365
-3.5,40,37288.892418
-3.5,40,37291.504479
-3.5,40,37294.092947
-3.0,40,37296.429692
-3.5,40,37298.863394
-3.0,40,37301.318484
-3.0,40,37303.6415
-3.0,40,37306.159484
-3.5,40,37308.651189
-3.0,40,37311.036052
-3.5,40,37313.38911
-3.5,40,37315.850248
-3.5,40,37318.229238
-3.5,40,37320.583955
-3.0,40,37322.816421
-3.0,40,37325.117098
-3.5,40,37327.486632
-3.5,40,37359.468442
-3.5,40,37361.909496
-3.0,40,37364.132919
-3.5,40,37366.627352
-3.0,40,37369.09045
-3.0,40,37371.478159
-3.5,40,37373.894362
-3.0,40,37376.397502
-3.5,40,37378.744605
-3.0,40,37381.269789
-3.0,40,37383.659678
-3.0,40,37386.135838
-3.5,40,37388.617571
-3.5,40,37391.024895
-3.0,40,37393.443905
-3.0,40,37395.855892
-3.5,40,37398.263495
-3.5,40,37400.772537
-3.0,40,37403.207227
-3.5,40,37405.637696
-3.5,40,37408.080199
-3.5,40,37410.543728
-3.0,40,37412.872055
-3.5,40,37415.270907
-4.0,40,37417.781393
-3.0,40,37455.647424
-3.5,40,37457.871816
-3.5,40,37460.229458
-3.0,40,37462.487689
-4.0,40,37464.920171
-3.0,40,37467.376512
-3.0,40,37469.778313
-3.5,40,37472.192389
-3.0,40,37474.641946
-3.0,40,37476.916605
-3.5,40,37479.302634
-3.0,40,37481.702969
-3.5,40,37484.011737
-3.5,40,37486.575264
-3.5,40,37489.021944
-3.5,40,37491.38129
-3.0,40,37493.74498
-3.5,40,37496.108344
-3.5,40,37498.49574
-4.0,40,37500.704116
-3.5,40,37503.119533
-3.5,40,37505.417141
-3.0,40,37507.724957
-3.0,40,37510.190065
-3.5,40,37512.54448
-3.0,40,37550.072041
-3.5,40,37552.463652
-3.5,40,37554.887887
-4.0,40,37557.418937
-3.0,40,37559.82299
-3.0,40,37562.278029
-4.0,40,37564.720026
-3.0,40,37567.156932
-3.5,40,37569.596114
-3.5,40,37572.231887
-3.0,40,37574.671584
-3.0,40,37577.11608
-3.5,40,37579.52164
-3.5,40,37582.021183
-3.5,40,37584.483856
-3.5,40,37586.863398
-3.0,40,37589.250984
-3.5,40,37591.573189
-3.0,40,37593.889047
-3.5,40,37596.238284
-3.0,40,37598.66254
-3.5,40,37601.192649
-3.5,40,37603.591238
-3.0,40,37605.951943
-3.0,40,37608.271379
-3.5,40,37640.520953
-3.5,40,37642.890478
-3.5,40,37645.219575
-3.0,40,37647.532725
-3.0,40,37649.99303
-3.0,40,37652.444231
-3.5,40,37654.938403
-3.5,40,37657.296725
-3.5,40,37659.780297
-3.0,40,37662.196237
-3.0,40,37664.651171
-3.5,40,37667.114433
-3.5,40,37669.512149
-3.5,40,37671.904988
-3.5,40,37674.274148
-3.5,40,37676.529559
-3.0,40,37678.904316
-3.0,40,37681.170288
-3.5,40,37683.531373
-3.0,40,37685.909927
-3.0,40,37688.268878
-3.0,40,37690.62795
-3.5,40,37692.991747
-3.0,40,37695.413072
-3.5,40,37697.897629
-3.5,40,37735.405502
-3.0,40,37737.71617
-3.5,40,37740.080458
-3.5,40,37742.411413
-3.5,40,37744.803955
-3.0,40,37747.263289
-3.0,40,37749.828865
-3.0,40,37752.198291
-3.5,40,37754.590238
-3.5,40,37756.857608
-3.5,40,37759.272997
-3.0,40,37761.708019
-3.5,40,37764.232864
-3.0,40,37766.643616
-4.0,40,37769.047697
-3.0,40,37771.391564
-3.5,40,37773.790805
-3.5,40,37776.272068
-4.0,40,37778.638765
-3.5,40,37781.0222
-3.5,40,37783.443017
-3.5,40,37785.681123
-3.0,40,37788.139244
-3.5,40,37790.55329
-3.0,40,37792.988112
-3.0,40,37830.402359
-3.0,40,37832.771764
-3.0,40,37835.176127
-3.0,40,37837.620461
-3.5,40,37839.935717
-3.5,40,37842.375948
-3.5,40,37844.688794
-3.0,40,37847.095135
-3.0,40,37849.532789
-4.0,40,37852.058402
-3.0,40,37854.391603
-3.0,40,37856.690235
-3.0,40,37859.064316
-3.0,40,37861.460021
-3.0,40,37863.882898
-3.0,40,37866.347826
-3.0,40,37868.865125
-3.5,40,37871.144466
-3.5,40,37873.521195
-3.0,40,37875.853318
-3.0,40,37878.114825
-3.5,40,37880.508466
-3.5,40,37882.923176
-3.5,40,37885.210624
-3.5,40,37887.653617
-3.0,40,37923.845366
-3.0,40,37926.233144
-3.0,40,37928.607479
-3.0,40,37930.942296
-3.5,40,37933.430523
-3.5,40,37935.821959
-3.0,40,37938.039139
-4.0,40,37940.503343
-3.0,40,37942.996871
-4.0,40,37945.428182
-3.5,40,37947.764538
-3.0,40,37950.176763
-3.5,40,37952.570335
-3.0,40,37954.932102
-3.0,40,37957.235176
-3.5,40,37959.632381
-3.5,40,37962.161245
-3.0,40,37964.412525
-3.0,40,37966.82624
-3.5,40,37969.198904
-3.0,40,37971.489222
-3.0,40,37973.912787
-3.5,40,37976.349736
-3.0,40,37978.817659
