#{"t_start": 1757786017.9737241, "env_id": null}
r,l,t
-4.0,40,34858.59122
-3.5,40,34860.993381
-3.0,40,34863.358607
-3.0,40,34865.83992
-3.5,40,34868.179374
-3.5,40,34870.486457
-4.5,40,34872.797039
-3.5,40,34875.151737
-3.5,40,34877.418164
-3.0,40,34880.001322
-3.0,40,34882.60506
-3.0,40,34885.020191
-3.0,40,34887.463819
-3.0,40,34924.274153
-3.5,40,34926.685909
-3.5,40,34929.056309
-4.0,40,34931.496263
-3.5,40,34933.906612
-3.0,40,34936.342792
-3.5,40,34938.7343
-4.0,40,34941.078115
-3.5,40,34943.56622
-3.5,40,34946.065072
-3.0,40,34948.485032
-3.5,40,34951.049035
-3.0,40,34953.527692
-4.0,40,34955.939067
-3.5,40,34958.309773
-3.5,40,34960.77826
-3.0,40,34963.168495
-3.0,40,34965.623694
-4.5,40,34968.076673
-3.0,40,34970.427778
-3.0,40,34972.861436
-3.5,40,34975.257465
-3.5,40,34977.592186
-3.0,40,34979.980511
-3.5,40,34982.425199
-3.5,40,35014.453211
-3.5,40,35016.642516
-3.0,40,35019.106654
-3.0,40,35021.441987
-3.0,40,35023.996743
-3.0,40,35026.353276
-3.0,40,35028.63899
-3.5,40,35031.055421
-3.0,40,35033.406102
-3.5,40,35035.910034
-3.5,40,35038.538796
-3.5,40,35040.897801
-3.0,40,35043.203036
-4.0,40,35045.517135
-3.5,40,35047.827295
-3.5,40,35050.310318
-3.5,40,35052.799196
-3.5,40,35055.167803
-3.5,40,35057.565415
-4.0,40,35059.892317
-3.5,40,35062.390656
-3.5,40,35064.724763
-3.0,40,35067.18935
-3.0,40,35069.593902
-4.0,40,35071.987818
-3.5,40,35109.202615
-3.5,40,35111.664711
-3.0,40,35114.092804
-3.0,40,35116.436304
-3.5,40,35118.922102
-3.0,40,35121.228216
-3.5,40,35123.773638
-4.0,40,35126.192697
-4.0,40,35128.613518
-3.5,40,35131.023165
-3.5,40,35133.498823
-3.0,40,35135.990637
-3.5,40,35138.482795
-3.5,40,35140.976878
-3.5,40,35143.404494
-3.5,40,35145.804267
-3.0,40,35148.191789
-4.0,40,35150.509662
-4.0,40,35152.974157
-4.0,40,35155.415338
-3.0,40,35157.782291
-3.0,40,35160.173227
-3.0,40,35162.637229
-3.5,40,35164.911452
-3.5,40,35167.372881
-3.0,40,35204.110407
-4.0,40,35206.558529
-3.5,40,35209.075187
-3.5,40,35211.484661
-4.0,40,35213.975922
-3.0,40,35216.448435
-3.5,40,35218.869227
-3.5,40,35221.232488
-4.5,40,35223.824884
-3.0,40,35226.13657
-3.0,40,35228.624528
-3.5,40,35231.151724
-3.5,40,35233.585792
-3.0,40,35236.013137
-3.0,40,35238.450808
-3.5,40,35240.778245
-3.5,40,35243.22072
-3.0,40,35245.573411
-3.5,40,35248.000759
-3.0,40,35250.331364
-3.0,40,35252.734136
-4.0,40,35255.26044
-3.5,40,35257.67866
-3.5,40,35260.080915
-3.5,40,35262.448266
-3.5,40,35294.00279
-3.0,40,35296.360211
-3.5,40,35298.86807
-3.0,40,35301.382442
-3.5,40,35303.911588
-3.5,40,35306.275587
-3.5,40,35308.709293
-3.0,40,35311.143941
-3.0,40,35313.719632
-3.5,40,35316.120452
-3.0,40,35318.54452
-3.5,40,35321.084866
-3.5,40,35323.447582
-3.0,40,35325.860917
-3.5,40,35328.291956
-3.5,40,35330.745836
-3.5,40,35333.183169
-3.5,40,35335.604958
-3.5,40,35338.006914
-3.0,40,35340.555272
-3.5,40,35342.914119
-4.0,40,35345.394097
-3.5,40,35347.718092
-3.5,40,35350.147893
-3.5,40,35352.535006
-3.5,40,35389.225881
-3.0,40,35391.715156
-3.0,40,35394.128632
-4.0,40,35396.519348
-3.0,40,35398.960044
-3.0,40,35401.345966
-3.0,40,35403.794279
-3.0,40,35406.288217
-3.0,40,35408.747388
-3.5,40,35411.133791
-3.5,40,35413.667115
-3.5,40,35416.135309
-3.5,40,35418.622935
-4.0,40,35421.008632
-3.0,40,35423.548574
-3.0,40,35426.003122
-3.5,40,35428.362929
-3.5,40,35430.712324
-3.5,40,35433.195924
-3.5,40,35435.532021
-3.0,40,35437.991857
-3.5,40,35440.401695
-4.0,40,35442.758966
-3.0,40,35445.359758
-4.0,40,35447.754958
-3.5,40,35484.883422
-4.0,40,35487.320397
-3.5,40,35489.760251
-3.5,40,35492.27214
-3.0,40,35494.614261
-3.0,40,35496.984469
-3.0,40,35499.421751
-3.0,40,35501.854992
-3.5,40,35504.258223
-3.5,40,35506.842779
-3.0,40,35509.302006
-3.0,40,35511.738161
-4.0,40,35514.090136
-3.0,40,35516.555718
-3.0,40,35518.885154
-3.0,40,35521.336028
-3.5,40,35523.744962
-3.0,40,35526.219213
-3.5,40,35528.666149
-3.5,40,35531.032814
-3.5,40,35533.432065
-3.0,40,35535.997287
-3.0,40,35538.510167
-4.0,40,35541.058086
-3.5,40,35543.602463
-3.0,40,35581.013538
-3.0,40,35583.516423
-3.5,40,35585.920267
-3.5,40,35588.241863
-3.0,40,35590.444467
-3.5,40,35592.875982
-3.0,40,35595.219726
-3.0,40,35597.659647
-3.5,40,35599.983537
-3.5,40,35602.52657
-3.5,40,35604.864309
-3.0,40,35607.408979
-3.0,40,35609.852542
-3.0,40,35612.281664
-3.0,40,35614.8285
-3.0,40,35617.389117
-3.5,40,35619.835128
-3.5,40,35622.448332
-3.0,40,35624.767039
-3.5,40,35627.314231
-3.0,40,35629.895411
-3.5,40,35632.265408
-3.5,40,35634.642409
-3.5,40,35637.16316
-4.0,40,35639.569616
-3.0,40,35672.783669
-3.5,40,35675.219274
-3.0,40,35677.691893
-3.5,40,35680.235348
-3.5,40,35682.645925
-3.5,40,35685.067991
-3.5,40,35687.57825
-3.0,40,35690.013572
-3.0,40,35692.424424
-3.5,40,35694.887208
-3.5,40,35697.308838
-3.5,40,35699.711228
-3.0,40,35702.113019
-3.5,40,35704.619234
-3.0,40,35707.094696
-3.5,40,35709.514345
-3.5,40,35711.868041
-3.0,40,35714.393864
-3.5,40,35716.902248
-3.5,40,35719.343728
-3.0,40,35721.799359
-3.5,40,35724.362718
-3.0,40,35726.81108
-3.0,40,35729.334669
-3.0,40,35731.682456
-4.5,40,35771.259465
-3.5,40,35773.815154
-3.0,40,35776.206813
-3.5,40,35778.774232
-3.5,40,35781.248135
-3.0,40,35783.656947
-4.5,40,35785.999903
-3.5,40,35788.563419
-3.5,40,35790.953643
-3.5,40,35793.385134
-3.5,40,35795.849577
-3.5,40,35798.338697
-3.5,40,35800.819425
-3.0,40,35803.206915
-3.0,40,35805.582283
-3.5,40,35808.205086
-3.0,40,35810.674735
-3.0,40,35813.168703
-3.0,40,35815.753496
-3.5,40,35818.279593
-3.5,40,35820.779277
-3.5,40,35823.244007
-3.5,40,35825.615089
-3.5,40,35828.122113
-3.0,40,35830.550446
-3.0,40,35867.681732
-3.5,40,35870.230546
-3.0,40,35872.671682
-4.0,40,35874.961646
-3.5,40,35877.193462
-3.0,40,35879.608043
-3.0,40,35882.075011
-3.5,40,35884.497749
-3.5,40,35886.972596
-3.5,40,35889.450371
-3.5,40,35891.943324
-3.0,40,35894.39521
-3.0,40,35896.854722
-3.5,40,35899.293165
-3.5,40,35901.756212
-3.5,40,35904.178418
-3.5,40,35906.693842
-3.5,40,35909.159004
-3.0,40,35911.665686
-3.0,40,35913.892105
-3.5,40,35916.300551
-3.5,40,35918.806234
-3.5,40,35921.269064
-3.5,40,35923.646055
-3.5,40,35926.118154
-3.0,40,35958.187877
-3.5,40,35960.55289
-3.5,40,35963.027979
-3.0,40,35965.489671
-4.5,40,35967.873697
-3.0,40,35970.34646
-3.5,40,35972.814545
-3.0,40,35975.27924
-3.0,40,35977.74479
-3.0,40,35980.184775
-3.0,40,35982.605313
-3.5,40,35984.987413
-3.5,40,35987.338958
-3.0,40,35989.760725
-3.0,40,35992.278299
-3.5,40,35994.654085
-3.0,40,35997.013929
-3.5,40,35999.43516
-4.0,40,36001.93055
-3.5,40,36004.273416
-3.5,40,36006.758869
-4.0,40,36009.253904
-3.5,40,36011.684284
-4.0,40,36014.021404
-3.5,40,36016.333858
-3.5,40,36053.108092
-3.5,40,36055.524337
-3.0,40,36057.897482
-3.0,40,36060.31668
-3.0,40,36062.595205
-3.0,40,36064.997687
-3.0,40,36067.457108
-4.0,40,36069.938765
-3.0,40,36072.393569
-3.5,40,36074.800824
-3.0,40,36077.217322
-3.5,40,36079.691159
-3.5,40,36082.269089
-3.5,40,36084.681911
-3.5,40,36087.180353
-3.0,40,36089.548627
-3.5,40,36091.938749
-3.5,40,36094.447651
-3.0,40,36096.840932
-3.5,40,36099.350837
-3.0,40,36101.780819
-3.0,40,36104.173166
-3.0,40,36106.511494
-3.0,40,36108.911577
-3.5,40,36111.420841
-4.0,40,36148.384034
-3.5,40,36150.687838
-3.0,40,36153.225617
-3.0,40,36155.601927
-3.0,40,36158.104632
-3.0,40,36160.539162
-3.0,40,36162.978723
-3.5,40,36165.481761
-3.5,40,36167.897164
-3.5,40,36170.234246
-3.0,40,36172.746848
-3.5,40,36175.126826
-4.5,40,36177.500535
-3.5,40,36179.964051
-3.5,40,36182.30917
-3.5,40,36184.820504
-3.5,40,36187.07168
-3.5,40,36189.338715
-3.5,40,36191.729296
-3.0,40,36194.30809
-3.5,40,36196.709515
-3.0,40,36199.12197
-3.5,40,36201.404954
-3.5,40,36203.799538
-3.5,40,36206.186626
-3.5,40,36242.811099
-3.0,40,36245.234762
-3.5,40,36247.571503
-4.0,40,36249.953929
-3.0,40,36252.199642
-3.0,40,36254.678469
-3.5,40,36257.101459
-3.5,40,36259.462529
-3.0,40,36261.781668
-4.0,40,36264.228701
-3.5,40,36266.759495
-3.0,40,36269.130175
-3.0,40,36271.656907
-3.0,40,36274.127535
-3.5,40,36276.628632
-3.5,40,36279.114811
-3.0,40,36281.42094
-3.5,40,36283.798065
-3.5,40,36286.190559
-3.5,40,36288.601442
-3.0,40,36291.028658
-3.0,40,36293.395145
-3.0,40,36295.695513
-3.0,40,36297.999009
-3.5,40,36300.461762
-3.5,40,36332.649898
-3.5,40,36334.928834
-3.0,40,36337.321056
-3.0,40,36339.620087
-3.5,40,36342.11317
-4.0,40,36344.7317
-3.5,40,36347.118246
-3.5,40,36349.530733
-3.0,40,36351.898458
-3.5,40,36354.322227
-3.0,40,36356.777714
-3.0,40,36359.261821
-3.5,40,36361.601372
-3.0,40,36364.073233
-3.5,40,36366.492002
-3.0,40,36369.001127
-3.5,40,36371.175608
-4.0,40,36373.719272
-3.5,40,36376.179796
-4.0,40,36378.64567
-3.0,40,36380.918707
-3.0,40,36383.162499
-3.0,40,36385.585276
-3.5,40,36387.926541
-3.5,40,36390.313114
-3.0,40,36427.354251
-3.5,40,36429.653816
-3.5,40,36432.08265
-3.0,40,36434.564395
-3.0,40,36437.018207
-3.0,40,36439.442042
-3.0,40,36441.821265
-3.5,40,36444.279665
-3.5,40,36446.755649
-3.0,40,36449.026196
-3.5,40,36451.405919
-3.0,40,36453.706801
-3.5,40,36456.207714
-3.5,40,36458.636931
-3.5,40,36461.047323
-3.0,40,36463.352805
-3.0,40,36465.734424
-3.5,40,36467.991232
-3.5,40,36470.38411
-3.0,40,36472.832073
-3.5,40,36475.238505
-3.0,40,36477.659551
-3.0,40,36480.198776
-3.5,40,36482.548783
-3.5,40,36484.932146
-3.5,40,36521.737772
-3.5,40,36524.162354
-3.5,40,36526.677096
-4.0,40,36529.032634
-3.0,40,36531.460901
-3.0,40,36533.973659
-3.0,40,36536.351758
-3.0,40,36538.808114
-3.5,40,36541.333884
-3.5,40,36543.95139
-3.5,40,36546.344604
-3.0,40,36548.998843
-3.0,40,36551.357063
-3.0,40,36553.870403
-3.5,40,36556.182162
-3.5,40,36558.544773
-3.0,40,36560.866332
-3.0,40,36563.375593
-3.0,40,36565.727577
-3.5,40,36568.14528
-3.5,40,36570.536659
-3.0,40,36572.98597
-3.0,40,36575.267961
-3.0,40,36577.763859
-3.5,40,36580.035185
-3.5,40,36612.51957
-3.0,40,36614.82985
-3.5,40,36617.237218
-3.0,40,36619.644439
-3.0,40,36622.042197
-3.5,40,36624.503304
-3.5,40,36626.774035
-3.5,40,36629.163914
-3.5,40,36631.591487
-3.0,40,36633.904094
-3.0,40,36636.187766
-3.0,40,36638.511761
-3.0,40,36640.88976
-3.0,40,36643.332631
-3.0,40,36645.6519
-3.5,40,36648.125219
-3.5,40,36650.540851
-3.0,40,36652.918708
-3.5,40,36655.268387
-4.0,40,36657.561586
-3.0,40,36659.877297
-3.5,40,36662.294532
-3.5,40,36664.644586
-3.5,40,36666.989928
-3.0,40,36669.354554
-3.0,40,36706.072809
-3.5,40,36708.323004
-3.0,40,36710.682086
-3.5,40,36713.133129
-3.5,40,36715.66792
-3.0,40,36718.09456
-3.0,40,36720.519655
-3.5,40,36723.040791
-3.0,40,36725.28374
-3.5,40,36727.823633
-3.0,40,36730.210914
-3.0,40,36732.662614
-3.5,40,36735.105903
-3.5,40,36737.512086
-3.5,40,36739.953732
-3.0,40,36742.40266
-3.0,40,36744.675369
-3.0,40,36747.097854
-3.5,40,36749.494681
-3.5,40,36751.831655
-3.0,40,36754.188564
-3.5,40,36756.530938
-3.5,40,36758.95601
-3.5,40,36761.356219
-3.5,40,36763.635466
-3.0,40,36800.638377
-3.5,40,36803.025573
-3.5,40,36805.396089
-4.5,40,36807.768062
-3.5,40,36810.197646
-3.0,40,36812.634195
-3.0,40,36815.151541
-3.5,40,36817.592435
-4.0,40,36820.110063
-3.5,40,36822.449919
-3.5,40,36824.838266
-3.0,40,36827.230329
-3.0,40,36829.617465
-3.0,40,36832.147969
-3.0,40,36834.485725
-3.5,40,36836.977807
-3.0,40,36839.258928
-3.0,40,36841.554121
-3.5,40,36843.957615
-3.0,40,36846.293656
-3.5,40,36848.659955
-3.5,40,36851.05276
-3.5,40,36853.4832
-3.0,40,36855.722653
-3.0,40,36858.301943
-3.0,40,36896.093766
-3.0,40,36898.475907
-3.5,40,36900.842979
-3.5,40,36903.449537
-3.0,40,36905.765881
-3.0,40,36908.22906
-3.5,40,36910.735209
-3.5,40,36913.12497
-3.0,40,36915.483853
-3.5,40,36917.827187
-3.0,40,36920.199148
-3.5,40,36922.582055
-3.5,40,36924.848312
-3.0,40,36927.272941
-3.0,40,36929.658492
-3.5,40,36932.070762
-3.5,40,36934.572015
-3.0,40,36936.976314
-3.0,40,36939.36006
-3.0,40,36941.755902
-3.5,40,36944.153296
-3.5,40,36946.573226
-3.5,40,36948.914318
-3.5,40,36951.218806
-3.5,40,36953.524002
-3.0,40,36986.093296
-3.0,40,36988.3917
-3.5,40,36990.788754
-3.5,40,36993.217384
-3.0,40,36995.497439
-3.0,40,36997.740121
-3.5,40,37000.101378
-3.5,40,37002.304533
-3.5,40,37004.591082
-3.0,40,37007.06042
-3.5,40,37009.501698
-3.0,40,37011.867633
-3.0,40,37014.270975
-3.5,40,37016.624972
-3.0,40,37019.150445
-6.0,40,37021.45081
-3.5,40,37023.83855
-3.5,40,37026.244675
-3.5,40,37028.605598
-3.5,40,37030.902907
-3.5,40,37033.242248
-3.0,40,37035.481847
-3.0,40,37037.845755
-3.5,40,37040.316406
-3.5,40,37042.742796
-3.0,40,37080.391509
-3.5,40,37082.619623
-3.5,40,37085.098822
-3.0,40,37087.476962
-3.0,40,37089.913132
-3.0,40,37092.160404
-3.5,40,37094.553823
-3.5,40,37096.991829
-3.0,40,37099.488344
-3.5,40,37101.719028
-3.0,40,37104.136549
-3.0,40,37106.38317
-4.0,40,37108.877311
-3.5,40,37111.140445
-3.0,40,37113.625213
-3.0,40,37115.946214
-3.5,40,37118.335134
-3.0,40,37120.71513
-3.5,40,37123.09655
-3.5,40,37125.529975
-3.5,40,37127.947704
-4.0,40,37130.388718
-3.0,40,37132.789168
-3.0,40,37135.192771
-3.0,40,37137.760695
-3.5,40,37175.236267
-3.5,40,37177.537851
-3.5,40,37179.918736
-3.0,40,37182.154904
-3.0,40,37184.736825
-3.0,40,37187.031886
-3.0,40,37189.375619
-3.5,40,37191.720793
-3.0,40,37194.101538
-3.0,40,37196.421332
-4.0,40,37198.77297
-3.0,40,37201.283218
-3.0,40,37203.744729
-3.0,40,37206.158372
-3.0,40,37208.536319
-3.0,40,37210.896592
-3.0,40,37213.289703
-3.5,40,37215.634003
-4.0,40,37218.082091
-3.0,40,37220.327227
-3.0,40,37222.784656
-3.0,40,37225.09722
-3.0,40,37227.526554
-3.5,40,37230.036725
-3.5,40,37232.462256
-3.0,40,37269.264989
-3.0,40,37271.597646
-3.0,40,37273.883714
-3.0,40,37276.334114
-3.0,40,37278.763765
-3.5,40,37281.237184
-3.5,40,37283.737831
-3.0,40,37286.152138
-3.0,40,37288.628512
-3.5,40,37291.243783
-3.0,40,37293.83488
-3.5,40,37296.175084
-3.0,40,37298.599275
-3.5,40,37301.064742
-3.5,40,37303.380296
-3.0,40,37305.903546
-3.5,40,37308.38525
-3.0,40,37310.77936
-3.5,40,37313.129927
-3.0,40,37315.593042
-3.5,40,37317.963579
-3.0,40,37320.321081
-3.0,40,37322.560241
-4.0,40,37324.859578
-3.5,40,37327.21889
-3.0,40,37359.211852
-3.5,40,37361.656188
-3.0,40,37363.88079
-3.0,40,37366.376468
-3.5,40,37368.834221
-3.5,40,37371.219881
-3.5,40,37373.639128
-3.5,40,37376.13185
-3.0,40,37378.481124
-3.5,40,37381.004384
-3.5,40,37383.385433
-3.0,40,37385.873672
-3.5,40,37388.349561
-3.5,40,37390.763385
-3.5,40,37393.182813
-3.5,40,37395.583826
-3.5,40,37397.997817
-3.0,40,37400.520086
-3.0,40,37402.949307
-3.0,40,37405.385545
-3.5,40,37407.823276
-3.0,40,37410.283242
-3.0,40,37412.612884
-4.0,40,37415.018238
-4.0,40,37417.525519
-4.0,40,37455.393638
-3.0,40,37457.603651
-3.0,40,37459.9695
-3.5,40,37462.214878
-3.0,40,37464.655532
-3.5,40,37467.107927
-3.0,40,37469.51915
-3.5,40,37471.909638
-3.0,40,37474.386425
-3.5,40,37476.649699
-3.5,40,37479.038145
-3.5,40,37481.4425
-3.5,40,37483.749817
-3.0,40,37486.321237
-3.5,40,37488.750596
-3.5,40,37491.11259
-3.5,40,37493.482147
-3.0,40,37495.836069
-3.5,40,37498.225064
-3.0,40,37500.445925
-3.0,40,37502.863287
-3.5,40,37505.147016
-3.5,40,37507.463747
-3.0,40,37509.930245
-3.5,40,37512.288674
-3.5,40,37549.813443
-3.0,40,37552.196296
-3.5,40,37554.634162
-3.5,40,37557.154403
-3.0,40,37559.557873
-3.5,40,37562.017129
-3.0,40,37564.458229
-3.0,40,37566.892791
-3.5,40,37569.335839
-3.5,40,37571.961823
-3.5,40,37574.403117
-3.5,40,37576.854784
-3.0,40,37579.253569
-3.0,40,37581.758304
-3.0,40,37584.220375
-3.0,40,37586.594527
-3.5,40,37588.982625
-3.5,40,37591.312771
-3.0,40,37593.635076
-3.0,40,37595.982304
-3.0,40,37598.408869
-3.0,40,37600.937012
-3.0,40,37603.33566
-3.0,40,37605.685118
-3.5,40,37608.013886
-3.0,40,37640.26193
-3.5,40,37642.63112
-3.5,40,37644.951751
-4.0,40,37647.267412
-3.5,40,37649.720513
-3.0,40,37652.17816
-3.5,40,37654.683778
-3.0,40,37657.041763
-3.5,40,37659.514035
-3.0,40,37661.939824
-3.0,40,37664.389434
-3.0,40,37666.863049
-3.0,40,37669.247891
-3.0,40,37671.650837
-3.0,40,37674.014014
-3.0,40,37676.275761
-3.0,40,37678.646124
-3.0,40,37680.910517
-3.0,40,37683.277415
-4.0,40,37685.647248
-3.0,40,37688.004948
-3.5,40,37690.369014
-3.0,40,37692.729019
-3.5,40,37695.153412
-3.5,40,37697.640656
-3.0,40,37735.151655
-3.0,40,37737.452897
-3.0,40,37739.818646
-3.0,40,37742.162448
-3.0,40,37744.538562
-3.5,40,37747.002283
-3.0,40,37749.562164
-3.5,40,37751.943792
-3.5,40,37754.33691
-3.0,40,37756.594413
-3.0,40,37759.008778
-3.5,40,37761.450384
-3.5,40,37763.975331
-3.5,40,37766.375831
-3.0,40,37768.786444
-4.0,40,37771.124812
-3.5,40,37773.535647
-3.5,40,37776.018212
-3.0,40,37778.373703
-3.5,40,37780.75882
-3.0,40,37783.183273
-3.0,40,37785.417078
-3.5,40,37787.870139
-3.0,40,37790.292179
-3.0,40,37792.720713
-3.5,40,37830.13993
-3.5,40,37832.502349
-3.0,40,37834.907396
-4.0,40,37837.368052
-3.0,40,37839.669575
-3.0,40,37842.116853
-3.0,40,37844.422032
-3.0,40,37846.828357
-3.0,40,37849.276102
-3.0,40,37851.796682
-3.0,40,37854.128313
-3.5,40,37856.437002
-3.0,40,37858.796985
-3.5,40,37861.19864
-3.0,40,37863.616272
-3.0,40,37866.08539
-3.0,40,37868.592641
-3.0,40,37870.890797
-3.5,40,37873.262361
-3.0,40,37875.597656
-3.0,40,37877.8499
-3.0,40,37880.24498
-3.0,40,37882.666996
-4.0,40,37884.952549
-3.0,40,37887.386983
-3.5,40,37923.583338
-3.5,40,37925.968387
-3.0,40,37928.347003
-3.5,40,37930.676589
-3.0,40,37933.173584
-3.5,40,37935.553869
-3.0,40,37937.780947
-3.5,40,37940.245153
-3.5,40,37942.722754
-3.0,40,37945.15699
-3.0,40,37947.516058
-3.5,40,37949.913387
-3.5,40,37952.307518
-4.0,40,37954.670253
-3.5,40,37956.980244
-3.0,40,37959.368803
-3.5,40,37961.906619
-4.0,40,37964.159518
-3.5,40,37966.5644
-3.5,40,37968.932334
-3.5,40,37971.232852
-3.5,40,37973.65602
-3.5,40,37976.085556
-3.0,40,37978.554823
-3.5,40,37980.979786
-3.0,40,38013.053368
-3.5,40,38015.347966
-3.0,40,38017.680646
-3.5,40,38019.990971
-3.5,40,38022.339406
-3.5,40,38024.775194
-3.0,40,38027.152773
-3.5,40,38029.394436
-3.5,40,38031.793999
-3.0,40,38034.212778
-3.0,40,38036.531356
-3.0,40,38038.942631
-3.5,40,38041.230608
-3.0,40,38043.76347
-3.5,40,38046.144738
-3.0,40,38048.507147
-3.0,40,38050.958008
-3.5,40,38053.457622
-3.5,40,38055.875657
-3.0,40,38058.273691
-3.0,40,38060.756626
-3.0,40,38063.220413
-3.0,40,38065.499632
-3.5,40,38067.823585
-3.0,40,38070.052436
-3.5,40,38106.569617
-3.5,40,38109.037954
-3.0,40,38111.394055
-3.0,40,38113.738636
-3.0,40,38116.147008
-3.0,40,38118.623182
-3.0,40,38120.923848
-3.5,40,38123.278845
-3.0,40,38125.584165
-3.0,40,38127.823953
-3.5,40,38130.130073
-3.5,40,38132.657349
-3.5,40,38135.075429
-3.5,40,38137.510493
-3.0,40,38139.803374
-3.0,40,38142.170186
-3.0,40,38144.623392
-3.0,40,38147.184732
-3.5,40,38149.537846
-3.5,40,38151.955699
-3.0,40,38154.503096
-3.0,40,38156.805193
-3.0,40,38159.201501
-3.0,40,38161.760654
-3.0,40,38164.11659
-3.5,40,38201.275944
-3.5,40,38203.636249
-3.0,40,38205.940245
-3.5,40,38208.291446
-3.0,40,38210.699073
-3.0,40,38213.112427
-3.0,40,38215.630445
-3.5,40,38218.01207
-3.0,40,38220.362491
-3.0,40,38222.864684
-3.0,40,38225.305036
-3.5,40,38227.727576
-3.0,40,38230.142306
-3.5,40,38232.524729
-3.5,40,38234.686911
-3.5,40,38236.992371
-3.0,40,38239.388516
-3.0,40,38241.657396
-3.5,40,38244.164762
-3.0,40,38246.448565
-3.0,40,38248.743059
-3.0,40,38251.157462
-3.0,40,38253.516003
-4.0,40,38256.003189
-3.5,40,38258.338228
-3.0,40,38289.903719
-3.5,40,38292.169658
-3.5,40,38294.550555
-3.0,40,38296.932154
-3.0,40,38299.368513
-3.0,40,38301.733308
-3.0,40,38304.028591
-3.5,40,38306.393435
-3.0,40,38308.669883
-3.0,40,38311.038441
-3.5,40,38313.341131
-3.0,40,38315.679699
-3.0,40,38317.996508
-3.0,40,38320.308107
-4.0,40,38322.655216
-3.5,40,38325.071381
-3.0,40,38327.57455
-3.5,40,38329.867237
-3.0,40,38332.305048
-3.0,40,38334.631403
-3.5,40,38337.046252
-3.0,40,38339.396075
-3.5,40,38341.825632
-3.5,40,38344.136139
-4.0,40,38346.51545
-3.0,40,38383.381868
-3.0,40,38385.715568
-3.5,40,38388.151333
-3.5,40,38390.503545
-3.5,40,38392.878336
-3.0,40,38395.194945
-3.0,40,38397.605839
-3.0,40,38399.825701
-3.0,40,38402.283463
-3.5,40,38404.636379
-3.5,40,38406.952608
-3.0,40,38409.180656
-3.5,40,38411.55653
-3.0,40,38414.006786
-3.0,40,38416.52412
-3.5,40,38418.9019
-3.0,40,38421.095675
-3.5,40,38423.47541
-3.5,40,38425.919186
-3.5,40,38428.290429
-3.5,40,38430.699652
-3.0,40,38433.002405
-3.0,40,38435.220125
-3.0,40,38437.581391
-3.5,40,38439.871843
-3.0,40,38476.623712
-4.5,40,38478.978249
-3.5,40,38481.288019
-3.0,40,38483.66677
-3.5,40,38485.91091
-3.5,40,38488.263981
-3.5,40,38490.597137
-3.5,40,38493.050716
-3.5,40,38495.506443
-3.0,40,38497.833431
-3.0,40,38500.223156
-3.5,40,38502.588144
-3.5,40,38504.817854
-3.0,40,38507.220123
-3.0,40,38509.509581
-3.5,40,38511.905934
-3.5,40,38514.185376
-3.5,40,38516.625979
-3.0,40,38518.93154
-3.0,40,38521.289653
