#{"t_start": 1757786018.2074637, "env_id": null}
r,l,t
-3.0,40,32533.178176
-3.0,40,32535.695079
-3.5,40,32538.05946
-3.5,40,32540.386377
-3.5,40,32542.732158
-3.5,40,32545.108543
-3.0,40,32582.136538
-3.5,40,32584.507409
-3.5,40,32586.99548
-3.5,40,32589.615138
-3.5,40,32591.964038
-3.5,40,32594.456608
-3.5,40,32596.838779
-3.5,40,32599.302323
-3.0,40,32601.559783
-3.5,40,32603.958011
-3.0,40,32606.425157
-3.0,40,32608.719555
-3.0,40,32611.0614
-3.5,40,32613.399226
-3.0,40,32615.753562
-3.0,40,32618.10659
-3.5,40,32620.624017
-3.0,40,32623.088205
-3.0,40,32625.553399
-3.5,40,32627.882074
-3.0,40,32630.26248
-3.5,40,32632.750558
-3.5,40,32635.263788
-3.0,40,32637.682683
-4.0,40,32640.039008
-3.0,40,32672.247252
-3.5,40,32674.516223
-3.5,40,32676.899138
-3.5,40,32679.442701
-3.0,40,32681.874637
-3.5,40,32684.235907
-3.0,40,32686.793865
-3.0,40,32689.299361
-3.5,40,32691.797143
-3.0,40,32694.224022
-3.0,40,32696.837456
-3.5,40,32699.18202
-3.5,40,32701.553379
-3.5,40,32703.963531
-3.5,40,32706.281625
-3.5,40,32708.619917
-3.5,40,32711.145181
-3.0,40,32713.474522
-3.5,40,32715.899761
-3.5,40,32718.368758
-3.0,40,32720.673409
-3.0,40,32723.196795
-3.5,40,32725.610272
-3.0,40,32727.984473
-3.5,40,32730.459251
-3.5,40,32767.964696
-3.5,40,32770.296768
-3.5,40,32772.678275
-3.5,40,32775.080151
-3.5,40,32777.418018
-3.5,40,32779.797354
-3.5,40,32782.279104
-3.5,40,32784.715756
-3.5,40,32787.077067
-4.5,40,32789.388712
-3.0,40,32791.84116
-3.5,40,32794.207267
-3.0,40,32796.550512
-3.5,40,32798.934024
-3.5,40,32801.364568
-3.5,40,32803.746672
-3.0,40,32806.087468
-3.0,40,32808.452811
-3.5,40,32810.971135
-3.5,40,32813.278874
-3.5,40,32815.676477
-3.5,40,32818.02955
-3.5,40,32820.442883
-3.0,40,32822.796638
-3.0,40,32825.095619
-3.0,40,32862.085778
-3.5,40,32864.317312
-3.0,40,32866.751583
-3.5,40,32869.093029
-3.5,40,32871.513768
-3.5,40,32873.870693
-3.5,40,32876.339995
-3.0,40,32878.784746
-3.5,40,32881.26829
-3.5,40,32883.700657
-3.5,40,32886.228531
-3.0,40,32888.590466
-3.0,40,32891.077276
-3.0,40,32893.719562
-3.5,40,32896.18849
-3.0,40,32898.491196
-3.0,40,32900.896319
-3.5,40,32903.236672
-3.5,40,32905.588984
-3.0,40,32908.017949
-3.0,40,32910.464594
-3.5,40,32912.921369
-3.0,40,32915.15139
-3.5,40,32917.402086
-4.0,40,32919.823527
-3.5,40,32951.135797
-3.5,40,32953.543169
-3.0,40,32955.964706
-3.5,40,32958.504087
-3.0,40,32961.013331
-3.5,40,32963.375591
-3.0,40,32965.764237
-3.5,40,32968.281977
-3.5,40,32970.63091
-3.5,40,32973.082134
-3.0,40,32975.65219
-3.0,40,32978.096785
-3.5,40,32980.526139
-3.0,40,32982.977511
-3.5,40,32985.389502
-4.5,40,32987.879626
-4.0,40,32990.186602
-3.0,40,32992.527284
-3.0,40,32994.88248
-3.5,40,32997.191191
-3.5,40,32999.647307
-3.5,40,33001.93386
-3.5,40,33004.366322
-3.0,40,33006.729848
-3.5,40,33008.965105
-3.0,40,33045.810617
-3.5,40,33048.188135
-3.0,40,33050.497927
-3.0,40,33052.945574
-3.0,40,33055.287513
-3.5,40,33057.660728
-3.0,40,33059.938976
-3.0,40,33062.280965
-3.5,40,33064.636635
-3.0,40,33066.850573
-3.0,40,33069.162005
-3.0,40,33071.635402
-3.0,40,33074.15397
-3.5,40,33076.458783
-6.0,40,33078.770302
-3.5,40,33081.188885
-3.0,40,33083.536867
-3.0,40,33085.819271
-3.0,40,33088.033059
-3.5,40,33090.314016
-3.5,40,33092.767825
-3.5,40,33095.326173
-3.0,40,33097.694381
-3.0,40,33100.055684
-3.0,40,33102.314599
-3.0,40,33139.268075
-3.5,40,33141.68433
-3.0,40,33144.107155
-3.5,40,33146.464902
-3.5,40,33148.791907
-3.0,40,33151.088213
-3.5,40,33153.469825
-3.0,40,33155.850709
-3.5,40,33158.143903
-3.5,40,33160.636487
-3.0,40,33162.914279
-3.0,40,33165.410585
-3.5,40,33167.881001
-3.5,40,33170.14298
-3.5,40,33172.506841
-3.0,40,33174.90892
-3.5,40,33177.242073
-3.0,40,33179.552497
-3.5,40,33181.879828
-3.5,40,33184.272225
-3.5,40,33186.68627
-3.5,40,33189.173148
-3.5,40,33191.595366
-3.5,40,33194.024856
-3.5,40,33196.380136
-3.5,40,33233.729716
-3.5,40,33236.086433
-3.0,40,33238.449594
-3.5,40,33240.750169
-3.5,40,33243.252808
-3.5,40,33245.601067
-3.5,40,33247.929194
-3.5,40,33250.341267
-3.5,40,33252.683859
-3.5,40,33255.182896
-3.5,40,33257.603017
-3.0,40,33259.992795
-3.0,40,33262.398132
-3.5,40,33264.851398
-3.0,40,33267.278716
-3.5,40,33269.593305
-3.5,40,33272.002554
-3.0,40,33274.362456
-3.5,40,33276.79891
-3.5,40,33279.1758
-3.5,40,33281.656053
-3.0,40,33283.871293
-3.0,40,33286.19505
-3.0,40,33288.494262
-3.0,40,33290.866556
-4.0,40,33322.299048
-3.5,40,33324.706101
-3.5,40,33327.04479
-3.5,40,33329.513602
-3.5,40,33331.969651
-4.0,40,33334.56868
-3.5,40,33336.974749
-3.0,40,33339.361415
-4.0,40,33341.696014
-3.0,40,33344.017514
-6.0,40,33346.391706
-3.5,40,33348.816609
-3.5,40,33351.313318
-3.5,40,33353.622076
-3.0,40,33356.080235
-3.0,40,33358.574462
-3.5,40,33361.054712
-3.5,40,33363.457195
-3.5,40,33365.846559
-3.5,40,33368.267693
-3.5,40,33370.570981
-3.0,40,33372.788922
-4.0,40,33375.10629
-3.5,40,33377.545398
-3.5,40,33379.9405
-3.5,40,33417.018643
-3.5,40,33419.322724
-3.5,40,33421.803694
-3.0,40,33424.13587
-3.5,40,33426.46681
-3.5,40,33428.829632
-3.0,40,33431.286674
-3.5,40,33433.765329
-3.5,40,33436.300054
-3.5,40,33438.660762
-3.0,40,33441.137181
-3.5,40,33443.56878
-3.5,40,33445.927037
-3.5,40,33448.266247
-3.0,40,33450.790281
-3.0,40,33453.251221
-3.5,40,33455.570775
-3.5,40,33458.06392
-3.0,40,33460.545922
-3.5,40,33463.054792
-3.5,40,33465.582466
-3.5,40,33467.953915
-3.0,40,33470.365609
-3.0,40,33472.692011
-4.0,40,33475.100916
-3.0,40,33512.011678
-3.0,40,33514.265588
-3.5,40,33516.764929
-3.5,40,33519.107138
-3.5,40,33521.426557
-3.0,40,33523.733655
-3.5,40,33525.983133
-4.0,40,33528.39795
-3.5,40,33530.859776
-3.0,40,33533.219818
-3.5,40,33535.596141
-3.5,40,33538.025938
-3.0,40,33540.653247
-3.5,40,33542.954907
-3.5,40,33545.378888
-3.0,40,33547.835484
-3.0,40,33550.234704
-4.0,40,33552.653319
-3.0,40,33555.063875
-3.5,40,33557.553705
-3.0,40,33559.956108
-3.0,40,33562.365644
-3.5,40,33564.780844
-3.5,40,33567.244952
-3.5,40,33569.553923
-3.0,40,33601.002472
-3.5,40,33603.481015
-3.0,40,33605.742769
-3.0,40,33608.182719
-3.0,40,33610.424009
-3.0,40,33612.796772
-3.5,40,33615.240119
-3.0,40,33617.583117
-3.0,40,33619.877224
-3.5,40,33622.427141
-3.5,40,33624.8705
-3.5,40,33627.3077
-3.5,40,33629.670949
-3.5,40,33632.176767
-3.0,40,33634.556103
-3.5,40,33636.978442
-3.0,40,33639.292578
-3.5,40,33641.715301
-3.5,40,33644.049589
-3.0,40,33646.374917
-3.0,40,33648.826642
-3.0,40,33651.241365
-3.0,40,33653.574501
-3.5,40,33656.054524
-3.5,40,33658.479307
-4.0,40,33695.508918
-3.5,40,33697.838914
-3.5,40,33700.156541
-3.0,40,33702.69404
-3.0,40,33705.141286
-3.0,40,33707.667066
-3.0,40,33710.128626
-3.0,40,33712.50725
-3.5,40,33714.858955
-3.5,40,33717.262448
-3.5,40,33719.686925
-3.5,40,33722.126071
-3.5,40,33724.446084
-3.0,40,33726.890692
-3.5,40,33729.203548
-3.0,40,33731.570044
-3.5,40,33733.950296
-3.0,40,33736.282309
-3.5,40,33738.494797
-3.5,40,33740.818966
-3.5,40,33743.177145
-3.5,40,33745.550784
-3.0,40,33747.945351
-3.0,40,33750.24652
-3.5,40,33752.636922
-3.0,40,33789.07707
-3.5,40,33791.513201
-3.5,40,33793.974429
-3.0,40,33796.365753
-3.5,40,33798.786997
-3.5,40,33801.180055
-3.0,40,33803.536276
-3.5,40,33805.929435
-3.5,40,33808.553239
-3.0,40,33810.748763
-6.0,40,33813.300877
-3.5,40,33815.73626
-3.0,40,33818.209105
-3.0,40,33820.413199
-3.5,40,33823.007799
-3.5,40,33825.377028
-3.5,40,33827.883825
-3.5,40,33830.141953
-3.5,40,33832.654032
-3.5,40,33834.94732
-3.0,40,33837.326281
-3.0,40,33839.548447
-3.0,40,33842.019006
-3.0,40,33844.364279
-3.5,40,33846.900409
-3.0,40,33884.929691
-3.5,40,33887.338396
-3.0,40,33889.789215
-3.0,40,33892.195807
-3.5,40,33894.662549
-3.0,40,33897.10236
-3.0,40,33899.36793
-3.0,40,33901.722875
-3.5,40,33904.103843
-3.5,40,33906.450558
-3.5,40,33908.95405
-3.0,40,33911.461354
-3.5,40,33913.930756
-3.5,40,33916.429548
-4.0,40,33918.845925
-3.5,40,33921.370897
-3.0,40,33923.803642
-3.0,40,33926.379122
-3.0,40,33928.851967
-3.5,40,33931.313398
-3.0,40,33933.732322
-3.5,40,33936.261168
-4.0,40,33938.763024
-3.5,40,33941.04164
-3.5,40,33943.451906
-3.0,40,33975.485451
-3.5,40,33978.000488
-3.0,40,33980.320888
-4.0,40,33982.780597
-3.5,40,33985.090114
-3.0,40,33987.355669
-3.0,40,33989.724395
-3.0,40,33992.189299
-3.5,40,33994.686844
-3.5,40,33997.127756
-3.5,40,33999.56263
-3.0,40,34001.954662
-3.0,40,34004.339147
-3.0,40,34006.690579
-3.0,40,34009.082256
-3.5,40,34011.473526
-3.5,40,34013.950107
-4.0,40,34016.395762
-3.5,40,34018.798995
-3.0,40,34021.228409
-3.5,40,34023.75913
-3.5,40,34026.126092
-3.5,40,34028.639484
-3.0,40,34030.906229
-3.5,40,34033.368134
-3.0,40,34069.932468
-3.0,40,34072.264024
-3.5,40,34074.750072
-3.0,40,34077.148082
-3.5,40,34079.606858
-3.0,40,34081.967276
-3.5,40,34084.419136
-3.0,40,34086.793679
-3.5,40,34089.105581
-3.5,40,34091.462015
-3.5,40,34093.854368
-3.5,40,34096.281342
-3.5,40,34098.651277
-3.5,40,34101.199457
-3.0,40,34103.535856
-3.0,40,34105.920361
-3.5,40,34108.406945
-3.0,40,34110.755022
-3.5,40,34113.17577
-4.0,40,34115.846443
-3.5,40,34118.233079
-3.0,40,34120.637587
-3.5,40,34123.174598
-3.5,40,34125.721997
-4.0,40,34128.27366
-3.5,40,34166.16979
-3.5,40,34168.795001
-3.5,40,34171.271209
-3.5,40,34173.627835
-3.5,40,34175.92999
-6.0,40,34178.437061
-3.5,40,34180.775636
-3.0,40,34183.243797
-3.0,40,34185.735402
-3.0,40,34188.234251
-3.5,40,34190.808379
-3.5,40,34193.247532
-3.5,40,34195.765591
-3.0,40,34198.201637
-4.0,40,34200.607151
-3.5,40,34203.202088
-3.5,40,34205.806051
-3.5,40,34208.370476
-3.5,40,34210.743239
-3.5,40,34213.251034
-3.0,40,34215.729125
-3.0,40,34218.287206
-3.0,40,34220.710768
-3.5,40,34223.201173
-3.0,40,34225.587422
-3.0,40,34259.112278
-3.0,40,34261.432417
-3.5,40,34263.90183
-3.5,40,34266.308794
-3.5,40,34268.717482
-3.0,40,34271.12711
-3.0,40,34273.726589
-3.5,40,34276.040799
-4.0,40,34278.495345
-6.0,40,34281.052403
-3.5,40,34283.435471
-3.0,40,34286.013786
-3.5,40,34288.784628
-3.5,40,34291.206375
-3.5,40,34293.618005
-3.0,40,34295.975158
-3.5,40,34298.392968
-3.0,40,34300.739377
-3.5,40,34303.042079
-3.5,40,34305.543248
-3.5,40,34308.058357
-3.0,40,34310.515203
-3.5,40,34313.092386
-3.0,40,34315.609272
-3.5,40,34318.086123
-3.5,40,34355.970866
-3.5,40,34358.385551
-3.5,40,34360.842419
-3.5,40,34363.276292
-3.5,40,34365.782017
-3.5,40,34368.275612
-3.0,40,34370.576963
-3.5,40,34373.015342
-3.0,40,34375.43612
-3.5,40,34377.859474
-3.5,40,34380.304096
-3.0,40,34382.793916
-4.0,40,34385.30634
-3.0,40,34387.758764
-3.0,40,34390.130042
-3.5,40,34392.669015
-3.5,40,34395.19077
-3.0,40,34397.489531
-3.5,40,34399.74971
-3.5,40,34402.227148
-3.0,40,34404.546036
-3.5,40,34407.012788
-3.5,40,34409.495056
-3.5,40,34412.056092
-3.0,40,34414.470438
-3.0,40,34451.469127
-3.5,40,34453.92866
-3.5,40,34456.43414
-3.5,40,34458.897964
-3.5,40,34461.215634
-3.5,40,34463.819157
-3.5,40,34466.161088
-3.5,40,34468.640251
-3.5,40,34471.108121
-3.5,40,34473.647695
-3.0,40,34476.117636
-3.5,40,34478.557233
-3.0,40,34481.009963
-3.5,40,34483.479158
-3.0,40,34485.797025
-3.5,40,34488.289539
-3.5,40,34490.704674
-3.5,40,34493.207882
-3.0,40,34495.633966
-3.5,40,34498.187612
-3.5,40,34500.608249
-3.0,40,34503.051585
-3.0,40,34505.434395
-3.5,40,34507.964134
-4.0,40,34510.342922
-3.5,40,34547.629282
-3.5,40,34550.070632
-4.0,40,34552.451215
-3.5,40,34555.089982
-3.5,40,34557.458509
-3.5,40,34559.906465
-3.5,40,34562.3204
-3.5,40,34564.738048
-3.5,40,34567.241853
-4.0,40,34569.72567
-3.0,40,34572.35003
-3.5,40,34574.866254
-3.0,40,34577.381477
-3.5,40,34579.865662
-3.5,40,34582.343231
-3.5,40,34584.754312
-3.5,40,34587.266138
-3.5,40,34589.671558
-3.5,40,34592.180143
-3.5,40,34594.795823
-3.5,40,34597.26995
-3.0,40,34599.692855
-3.0,40,34602.120263
-3.5,40,34604.524804
-3.5,40,34606.890618
-3.0,40,34638.965965
-3.5,40,34641.373864
-3.5,40,34643.894773
-3.5,40,34646.415962
-3.5,40,34648.76936
-3.5,40,34651.257132
-3.5,40,34653.620869
-4.0,40,34656.103097
-3.5,40,34658.504239
-3.5,40,34660.960869
-3.0,40,34663.260609
-3.0,40,34665.77191
-3.0,40,34668.106753
-3.5,40,34670.416177
-3.5,40,34672.89036
-3.0,40,34675.403533
-3.5,40,34677.842094
-3.0,40,34680.304505
-3.5,40,34682.74753
-3.0,40,34685.168715
-3.5,40,34687.710892
-3.5,40,34690.217536
-3.5,40,34692.5339
-3.0,40,34694.903903
-3.5,40,34697.389382
-3.0,40,34734.348231
-3.5,40,34736.695201
-4.0,40,34739.151069
-3.5,40,34741.632029
-4.0,40,34744.028485
-3.5,40,34746.333134
-3.0,40,34748.806979
-3.5,40,34751.226897
-3.0,40,34753.717619
-3.0,40,34756.151303
-3.0,40,34758.546665
-3.0,40,34760.892316
-3.5,40,34763.236729
-3.5,40,34765.735988
-3.5,40,34768.10008
-3.0,40,34770.411927
-3.5,40,34772.880368
-3.0,40,34775.349726
-3.5,40,34777.853444
-3.0,40,34780.19435
-3.5,40,34782.536037
-3.5,40,34784.919075
-3.0,40,34787.327842
-3.0,40,34789.71958
-3.5,40,34792.132194
-3.0,40,34829.325864
-3.5,40,34831.634623
-3.5,40,34834.136833
-3.5,40,34836.697321
-3.0,40,34839.081384
-3.5,40,34841.511084
-3.5,40,34843.902508
-3.5,40,34846.305034
-3.5,40,34848.65897
-3.5,40,34851.156024
-3.5,40,34853.592105
-4.0,40,34856.01861
-3.0,40,34858.357354
-3.5,40,34860.759488
-3.5,40,34863.122274
-3.0,40,34865.606103
-3.5,40,34867.945486
-3.0,40,34870.252825
-3.5,40,34872.567462
-3.0,40,34874.917887
-3.5,40,34877.184223
-3.0,40,34879.777088
-3.5,40,34882.370671
-3.5,40,34884.786055
-4.0,40,34887.230021
-3.5,40,34924.040246
-3.0,40,34926.452028
-3.5,40,34928.822574
-3.5,40,34931.263481
-3.0,40,34933.67783
-3.5,40,34936.109324
-3.5,40,34938.500415
-3.0,40,34940.844032
-3.5,40,34943.336282
-4.0,40,34945.831132
-3.5,40,34948.251791
-3.0,40,34950.815178
-3.5,40,34953.294116
-3.5,40,34955.70515
-3.5,40,34958.079228
-3.0,40,34960.544398
-3.0,40,34962.932381
-3.5,40,34965.391023
-3.0,40,34967.848564
-3.0,40,34970.194496
-3.5,40,34972.627641
-3.0,40,34975.021912
-3.5,40,34977.358994
-3.5,40,34979.746809
-3.5,40,34982.196779
-3.5,40,35014.218701
-3.5,40,35016.414307
-3.0,40,35018.872569
-4.0,40,35021.212656
-3.5,40,35023.763052
-3.0,40,35026.124589
-3.5,40,35028.40513
-3.0,40,35030.826798
-3.5,40,35033.171934
-3.5,40,35035.674893
-3.0,40,35038.305036
-3.5,40,35040.663422
-3.5,40,35042.969056
-3.5,40,35045.283288
-3.0,40,35047.585557
-3.5,40,35050.076581
-3.5,40,35052.564875
-3.0,40,35054.930896
-3.0,40,35057.332847
-3.5,40,35059.662139
-3.0,40,35062.157894
-3.0,40,35064.495571
-3.0,40,35066.957863
-3.5,40,35069.360076
-3.5,40,35071.756244
-3.0,40,35108.96886
-3.0,40,35111.430451
-3.0,40,35113.86134
-3.5,40,35116.202467
-3.5,40,35118.700264
-3.5,40,35120.994403
-3.5,40,35123.535416
-3.5,40,35125.961526
-3.5,40,35128.3775
-3.5,40,35130.792484
-3.5,40,35133.266836
-3.5,40,35135.757228
-3.5,40,35138.245506
-3.5,40,35140.742523
-3.0,40,35143.166191
-3.0,40,35145.57038
-3.5,40,35147.954458
-3.5,40,35150.277706
-3.5,40,35152.741124
-3.5,40,35155.181698
-3.5,40,35157.548498
-3.5,40,35159.931979
-3.5,40,35162.404222
-3.0,40,35164.678693
-3.5,40,35167.141046
-3.5,40,35203.873745
-3.0,40,35206.324642
-3.5,40,35208.840937
-3.0,40,35211.250939
-4.0,40,35213.741961
-3.5,40,35216.213031
-3.0,40,35218.635425
-3.0,40,35220.997711
-3.5,40,35223.591088
-3.5,40,35225.90259
-3.0,40,35228.387541
-3.5,40,35230.90827
-3.5,40,35233.350928
-3.5,40,35235.780267
-3.5,40,35238.222749
-3.0,40,35240.544582
-3.5,40,35242.983151
-3.5,40,35245.339587
-4.0,40,35247.761129
-3.0,40,35250.097539
-3.5,40,35252.501622
-3.0,40,35255.026455
-3.0,40,35257.440314
-3.5,40,35259.847003
-3.5,40,35262.217001
-3.5,40,35293.777554
-3.0,40,35296.117936
-3.0,40,35298.634296
-3.5,40,35301.14868
-3.5,40,35303.677932
-3.5,40,35306.041533
-3.5,40,35308.474941
-3.0,40,35310.909994
-3.0,40,35313.484959
-3.0,40,35315.888413
-3.5,40,35318.309985
-3.5,40,35320.843815
-3.0,40,35323.213909
-3.5,40,35325.625905
-3.5,40,35328.058197
-3.5,40,35330.51511
-3.5,40,35332.949171
-3.0,40,35335.369609
-3.5,40,35337.773062
-3.5,40,35340.321402
-3.5,40,35342.682117
-3.0,40,35345.159761
-3.5,40,35347.494958
-3.5,40,35349.91433
-3.5,40,35352.304083
-6.5,40,35388.992475
-3.5,40,35391.483856
-3.5,40,35393.894711
-3.5,40,35396.282067
-3.5,40,35398.718921
-3.0,40,35401.112108
-3.0,40,35403.560465
-3.5,40,35406.055233
-3.5,40,35408.513194
-3.5,40,35410.900063
-3.5,40,35413.432467
-3.5,40,35415.901439
-4.0,40,35418.389237
-3.5,40,35420.775234
-3.0,40,35423.314727
-3.5,40,35425.76986
-3.0,40,35428.129157
-3.0,40,35430.478542
-3.0,40,35432.959804
-3.5,40,35435.306648
-3.5,40,35437.757449
-3.5,40,35440.166037
-3.0,40,35442.527227
-3.5,40,35445.130839
-3.5,40,35447.526001
-3.5,40,35484.646714
-3.5,40,35487.086392
-3.5,40,35489.530307
-3.0,40,35492.038306
-3.5,40,35494.380509
-3.5,40,35496.750776
-3.0,40,35499.187933
-3.0,40,35501.619704
-3.5,40,35504.024657
-3.5,40,35506.608724
-3.0,40,35509.078017
-3.5,40,35511.505194
-3.0,40,35513.85643
-3.0,40,35516.321753
-3.0,40,35518.651556
-3.0,40,35521.102074
-3.5,40,35523.511051
-3.5,40,35525.985291
-3.5,40,35528.431441
-3.5,40,35530.798792
-3.5,40,35533.195462
-3.5,40,35535.769277
-3.0,40,35538.27644
-3.5,40,35540.824429
-3.5,40,35543.363113
-3.5,40,35580.779629
-3.5,40,35583.27727
-3.5,40,35585.686767
-3.5,40,35588.008239
-4.0,40,35590.209781
-3.5,40,35592.638606
-3.5,40,35594.985726
-3.0,40,35597.427581
-3.5,40,35599.749645
-3.0,40,35602.295995
-3.0,40,35604.629032
-3.0,40,35607.175261
-3.0,40,35609.618546
-3.5,40,35612.057524
-3.0,40,35614.594792
-3.0,40,35617.155314
-3.5,40,35619.601156
-3.0,40,35622.212467
-3.5,40,35624.534034
-3.5,40,35627.080395
-3.0,40,35629.661671
-3.0,40,35632.031694
-3.0,40,35634.412431
-3.5,40,35636.929089
-4.0,40,35639.335125
-3.0,40,35672.546329
-3.0,40,35674.985249
-3.5,40,35677.462555
-3.5,40,35680.002308
-3.5,40,35682.408427
-3.0,40,35684.834302
-3.0,40,35687.343912
-4.0,40,35689.776714
-3.5,40,35692.193877
-3.0,40,35694.662202
-3.0,40,35697.064979
-3.5,40,35699.484206
-3.5,40,35701.877797
-3.5,40,35704.382562
-3.5,40,35706.860708
-3.5,40,35709.279909
-3.5,40,35711.634086
-3.0,40,35714.162503
-3.5,40,35716.668411
-3.5,40,35719.109802
-3.0,40,35721.565512
-3.5,40,35724.128942
-3.0,40,35726.576908
-3.5,40,35729.091632
-3.5,40,35731.450687
-3.0,40,35771.031387
-3.0,40,35773.582986
-3.5,40,35775.97747
-3.0,40,35778.540409
-3.5,40,35781.014128
-3.0,40,35783.423095
-3.5,40,35785.765838
-3.5,40,35788.329671
-3.5,40,35790.718185
-3.5,40,35793.153706
-3.5,40,35795.615455
-3.5,40,35798.104931
-3.5,40,35800.585614
-3.5,40,35802.973055
-3.5,40,35805.350339
-3.5,40,35807.971239
-3.0,40,35810.440819
-3.0,40,35812.93755
-3.0,40,35815.518462
-3.5,40,35818.045604
-3.0,40,35820.543663
-3.0,40,35823.010082
-3.5,40,35825.379034
-3.0,40,35827.888191
-3.5,40,35830.313862
-3.0,40,35867.442515
-3.0,40,35869.996699
-3.5,40,35872.437685
-3.5,40,35874.728104
-3.0,40,35876.965584
-3.0,40,35879.374145
-3.0,40,35881.836901
-3.5,40,35884.264318
-3.5,40,35886.734288
-3.5,40,35889.216008
-3.5,40,35891.708817
-3.5,40,35894.161281
-3.5,40,35896.620908
-3.5,40,35899.059178
-3.5,40,35901.525517
-3.0,40,35903.938459
-3.5,40,35906.459987
-3.0,40,35908.925007
-3.0,40,35911.431922
-3.0,40,35913.658356
-3.0,40,35916.058728
-3.0,40,35918.570266
-3.0,40,35921.037263
-3.5,40,35923.412013
-3.5,40,35925.879573
-3.5,40,35957.954097
-3.5,40,35960.319054
-3.0,40,35962.78961
-3.5,40,35965.255714
-3.5,40,35967.639777
-3.0,40,35970.112682
-3.0,40,35972.590192
-4.0,40,35975.04365
-3.5,40,35977.510947
-3.0,40,35979.944053
-3.0,40,35982.37149
-3.5,40,35984.753766
-3.5,40,35987.104592
-3.5,40,35989.527537
-3.5,40,35992.044405
-3.0,40,35994.420423
-3.5,40,35996.780162
-3.0,40,35999.204481
-4.0,40,36001.696584
-3.5,40,36004.039768
-3.0,40,36006.525233
-3.0,40,36009.01565
-3.0,40,36011.450722
-3.5,40,36013.782003
-3.5,40,36016.100219
-3.5,40,36052.878456
-3.0,40,36055.290401
-3.5,40,36057.66727
-3.5,40,36060.080371
-3.5,40,36062.362662
-3.0,40,36064.762625
-3.5,40,36067.22225
-3.0,40,36069.702576
-3.5,40,36072.157926
-3.5,40,36074.559859
-3.5,40,36076.983591
-3.5,40,36079.457484
-3.0,40,36082.035134
-3.5,40,36084.447993
-3.5,40,36086.941466
-3.5,40,36089.31481
-3.5,40,36091.705276
-3.0,40,36094.212798
-3.5,40,36096.607454
-3.5,40,36099.116857
-3.5,40,36101.547127
-3.5,40,36103.939122
-3.5,40,36106.277747
-4.0,40,36108.673311
-4.0,40,36111.187059
-3.0,40,36148.149646
-3.5,40,36150.455197
-3.5,40,36152.991839
-3.0,40,36155.367948
-3.5,40,36157.870803
-3.5,40,36160.306481
-3.0,40,36162.744925
-3.0,40,36165.244428
-3.0,40,36167.663519
-3.5,40,36169.999673
-3.5,40,36172.521672
-3.0,40,36174.889765
-4.0,40,36177.266663
-3.5,40,36179.73027
-3.5,40,36182.073959
-4.0,40,36184.58673
-3.5,40,36186.840241
-3.5,40,36189.106596
-3.5,40,36191.493672
-3.5,40,36194.074396
-3.0,40,36196.476644
-3.5,40,36198.888119
-3.5,40,36201.171186
-3.0,40,36203.566911
-3.5,40,36205.947745
-3.5,40,36242.577353
-3.5,40,36244.995462
