#{"t_start": 1758259203.6155486, "env_id": null}
r,l,t
12.3,26,33922.462903
11.9,28,33923.150159
11.1,32,33923.883763
12.2,29,33924.552595
14.2,19,33925.006745
13.2,19,33925.482368
12.8,26,33926.124738
10.5,35,33926.977628
12.7,24,33927.568609
12.1,27,33928.306148
13.0,25,33928.978873
12.7,19,33929.470445
12.1,22,33930.069094
13.4,23,33930.72519
13.3,21,33931.267176
11.9,28,33931.960981
13.5,20,33932.450022
12.3,26,33933.252141
13.9,18,33933.709283
14.1,17,33934.194779
13.3,21,33934.716623
12.0,30,33935.511215
11.8,31,33942.352325
10.3,36,33943.24254
12.7,24,33943.837243
14.0,20,33944.32593
12.3,26,33944.877622
11.4,33,33945.614891
13.1,22,33946.126189
13.1,22,33946.706018
14.0,20,33947.298786
12.0,25,33947.957913
13.8,21,33948.533702
13.3,21,33949.085476
-0.5,40,33950.064734
12.5,25,33950.836009
12.8,26,33951.60652
13.2,24,33952.214292
11.7,29,33952.890663
10.0,40,33953.723358
13.2,24,33954.279495
12.8,26,33954.872296
11.3,31,33955.575258
11.9,28,33956.238363
11.0,35,33957.008448
12.0,30,33957.70587
13.1,22,33958.19602
12.9,23,33958.779577
13.4,23,33959.307217
12.9,23,33959.83318
13.4,23,33960.415503
13.3,21,33960.970619
13.5,20,33961.487502
12.6,27,33962.227909
12.8,26,33962.960669
12.1,27,33963.647361
11.1,32,33964.531278
11.1,32,33965.425149
13.3,21,33965.962765
13.1,22,33966.63469
12.2,29,33973.458885
-4.0,40,33974.572525
13.4,23,33975.192301
13.0,25,33975.87661
12.5,25,33976.523837
12.1,27,33977.139457
11.4,33,33977.959075
13.4,23,33978.564814
12.7,24,33979.154453
13.8,21,33979.725599
12.4,28,33980.498714
12.8,26,33981.11589
13.8,21,33981.626462
12.9,23,33982.177469
12.7,24,33982.71297
12.8,26,33983.304306
11.8,26,33983.975632
13.7,19,33984.406619
13.2,24,33984.993834
12.6,27,33985.674406
13.1,22,33986.167842
11.7,29,33986.914487
11.1,32,33987.610276
11.4,33,33988.422166
11.0,35,33989.25469
12.8,26,33989.936033
12.7,24,33990.588445
12.1,27,33991.341397
11.9,28,33992.121904
11.7,29,33992.995616
13.8,21,33993.616296
12.4,23,33994.186012
11.7,29,33994.887377
12.6,27,33995.652252
12.9,23,33996.225971
12.8,26,33996.895259
-0.5,40,33997.737842
12.9,23,33998.297235
12.1,27,34005.121264
12.8,26,34005.786161
11.6,32,34006.657485
13.0,25,34007.280288
13.1,22,34007.861016
12.9,23,34008.469522
12.9,23,34009.088781
12.7,24,34009.773955
11.7,29,34010.438629
14.1,17,34010.760488
12.7,24,34011.384468
13.9,18,34011.931523
13.2,24,34012.476418
12.0,30,34013.160727
12.9,23,34013.652577
13.0,25,34014.27006
13.3,21,34014.77328
12.0,30,34015.494027
13.9,18,34015.943227
12.7,24,34016.507077
11.9,28,34017.121454
14.5,15,34017.442006
10.8,36,34018.418442
12.0,30,34019.214394
10.6,37,34020.176597
12.7,24,34020.807225
13.0,25,34021.501943
13.6,22,34022.146227
9.9,38,34023.156431
12.6,27,34023.939542
11.9,28,34024.608082
13.1,22,34025.13666
10.5,35,34025.883105
11.2,34,34026.780854
13.6,22,34027.33058
13.0,25,34027.872549
11.7,29,34028.560004
13.2,24,34029.0919
13.4,23,34029.60756
13.1,22,34036.377431
12.7,24,34037.044426
13.7,19,34037.459857
14.5,15,34037.806422
13.6,22,34038.306575
13.6,22,34038.883211
13.1,22,34039.378637
13.2,24,34039.950669
11.5,30,34040.655149
11.5,30,34041.321218
11.3,26,34041.936098
10.1,37,34042.738674
11.3,31,34043.426283
10.9,33,34044.196875
12.1,27,34044.846504
12.1,27,34045.574085
13.5,20,34046.101012
12.4,28,34046.792761
14.0,20,34047.239962
13.0,25,34047.831203
10.2,39,34048.834492
11.3,31,34049.688613
10.9,33,34050.59376
10.4,38,34051.485863
13.5,20,34051.946622
10.8,31,34052.686935
12.1,27,34053.37419
10.7,34,34054.304561
13.2,24,34054.945248
11.5,30,34055.7504
12.6,27,34056.386723
13.0,25,34057.040982
12.8,26,34057.645729
13.5,20,34058.137875
10.1,37,34059.104686
9.5,40,34060.161861
10.9,33,34068.051483
13.9,18,34068.481083
13.3,21,34068.983755
11.2,34,34069.784018
12.7,24,34070.345929
12.0,30,34071.002298
10.5,35,34071.94817
12.1,27,34072.648195
13.3,21,34073.195225
13.1,22,34073.77022
12.7,24,34074.331462
13.1,22,34074.866234
13.4,23,34075.473703
10.9,28,34076.246727
12.3,26,34076.946067
11.4,33,34077.718549
12.5,25,34078.323533
12.4,28,34078.90897
13.2,24,34079.495632
11.8,26,34080.24077
10.3,36,34081.088511
13.5,20,34081.609489
12.1,22,34082.092664
11.6,32,34082.811448
13.0,25,34083.367901
10.5,35,34084.130437
9.5,40,34085.057292
11.8,31,34085.777447
11.5,30,34086.654701
11.9,28,34087.366992
12.5,25,34088.057197
13.0,25,34088.774669
13.0,25,34089.473894
13.3,21,34090.093546
11.9,28,34090.737837
13.4,23,34091.37986
13.8,21,34091.930381
12.3,26,34098.726732
13.0,25,34099.28786
10.6,32,34099.992932
12.4,23,34100.515898
13.2,19,34101.018562
11.7,29,34101.757814
11.7,29,34102.489245
12.1,22,34103.054879
12.7,24,34103.674466
13.5,20,34104.191393
12.3,26,34104.826518
12.7,24,34105.377232
12.0,25,34106.032207
12.9,23,34106.578881
11.5,30,34107.342073
13.3,21,34107.849892
13.1,22,34108.298609
11.9,28,34108.967457
12.7,24,34109.675473
12.3,26,34110.338874
11.2,34,34111.120219
10.5,40,34112.03756
-0.5,40,34113.009963
12.0,30,34113.736677
11.3,31,34114.45321
12.6,27,34115.124971
11.7,29,34115.891956
11.8,26,34116.551001
13.5,20,34117.075532
10.2,34,34118.008702
13.9,18,34118.450307
12.7,24,34119.044044
13.6,22,34119.649633
14.5,15,34120.045073
10.9,33,34120.89012
14.0,20,34121.40782
12.5,25,34122.030586
11.7,29,34122.735138
12.4,28,34123.386991
12.1,22,34130.087905
13.5,20,34130.59688
11.5,30,34131.390177
13.1,22,34131.944662
11.9,28,34132.687901
13.2,24,34133.388086
11.7,29,34134.199964
10.4,38,34135.305424
12.3,26,34135.959751
11.9,28,34136.639583
9.7,39,34137.594918
10.9,33,34138.350149
12.5,25,34138.998926
14.0,20,34139.443336
12.2,29,34140.179545
11.5,30,34140.916171
13.5,20,34141.387704
11.5,30,34142.176315
11.7,29,34142.814492
11.9,28,34143.494238
12.6,22,34144.068247
12.4,23,34144.685115
13.4,23,34145.332677
12.2,29,34146.174743
11.9,28,34146.959091
11.9,23,34147.656258
11.9,28,34148.390232
13.6,22,34148.979465
12.9,23,34149.600796
10.2,39,34150.633769
13.5,15,34151.01809
11.8,31,34151.797059
12.4,28,34152.510243
-1.5,40,34153.418205
13.5,20,34153.941644
9.7,39,34154.733006
11.8,31,34161.71148
10.5,35,34162.606567
12.2,29,34163.223261
-1.0,40,34164.159142
9.7,39,34165.154088
14.1,17,34165.638816
13.2,24,34166.223279
12.2,29,34166.908781
13.1,22,34167.380018
10.6,37,34168.258322
10.3,36,34169.074835
12.1,27,34169.690057
11.8,26,34170.407184
12.4,28,34171.159372
12.9,23,34171.774146
9.7,39,34172.802627
12.9,23,34173.461987
12.5,25,34174.153472
12.7,24,34174.75255
14.2,19,34175.240293
13.9,18,34175.753432
13.9,18,34176.280602
13.8,21,34176.801488
-2.5,40,34177.834956
12.5,25,34178.404803
12.7,24,34179.017389
13.1,22,34179.562957
13.2,24,34180.082473
11.5,30,34180.860532
12.0,30,34181.552958
12.8,26,34182.179753
10.8,36,34183.027771
11.3,31,34183.775051
12.5,25,34184.346512
11.9,28,34185.016795
13.2,24,34185.688325
12.9,23,34186.318333
11.1,37,34193.380369
13.1,22,34193.87679
10.9,28,34194.515576
12.9,23,34195.088808
12.8,21,34195.576764
11.2,34,34196.385325
12.3,26,34197.003533
10.6,37,34197.914888
13.7,19,34198.427818
11.1,32,34199.224684
12.6,27,34199.891125
13.4,23,34200.540354
11.9,28,34201.275076
14.0,20,34201.747536
13.3,21,34202.248878
11.5,30,34202.974562
13.0,25,34203.591673
13.0,25,34204.173454
12.0,30,34204.815254
12.5,25,34205.44395
13.3,21,34205.981666
13.6,22,34206.487494
12.7,24,34207.019871
12.8,26,34207.616257
12.9,23,34208.161667
12.3,26,34208.814518
12.3,26,34209.419993
12.1,27,34210.044282
12.8,26,34210.64114
10.6,37,34211.553917
13.3,21,34212.072138
12.7,24,34212.6969
12.5,25,34213.369874
12.5,25,34214.032399
11.8,31,34214.837852
11.7,29,34215.620157
12.6,27,34216.317778
12.5,25,34216.97013
13.8,21,34223.675704
12.1,27,34224.346662
11.7,29,34224.987177
13.7,19,34225.490688
12.7,24,34226.043667
12.1,27,34226.713378
12.2,29,34227.379765
13.3,21,34227.875473
12.7,24,34228.454361
12.3,26,34229.045817
12.7,24,34229.580151
10.9,33,34230.333661
-0.5,40,34231.32823
-0.5,40,34232.29446
10.3,36,34233.136311
14.2,19,34233.590863
13.0,25,34234.307573
11.5,30,34235.018114
12.7,24,34235.618856
14.1,17,34236.039551
12.9,23,34236.611604
11.3,31,34237.209373
12.4,28,34237.803358
13.3,21,34238.236211
13.4,23,34238.740806
12.6,27,34239.310605
12.3,21,34239.82395
11.9,28,34240.462938
12.9,23,34240.963867
13.0,25,34241.495996
10.7,34,34242.180576
13.5,20,34242.636774
13.5,20,34243.090005
10.9,33,34243.847876
12.8,26,34244.477419
12.3,26,34245.164192
13.5,20,34245.717018
11.0,35,34246.613951
9.7,39,34253.950339
12.2,29,34254.604389
13.7,19,34255.074164
12.1,27,34255.663692
13.4,23,34256.181249
13.1,22,34256.668069
13.0,25,34257.218932
11.5,25,34257.779319
13.7,19,34258.243423
12.1,27,34259.027131
14.0,20,34259.538697
12.7,24,34260.124727
11.8,31,34260.886813
13.7,19,34261.365626
14.0,20,34261.899952
13.1,22,34262.422888
13.5,20,34262.884927
12.3,26,34263.459384
13.2,24,34264.068431
13.6,22,34264.593858
13.9,18,34264.940112
14.0,20,34265.473629
12.6,27,34266.081713
12.7,24,34266.56794
13.2,24,34267.164632
11.0,35,34268.024466
13.6,22,34268.530369
11.7,29,34269.185022
11.7,29,34269.915765
10.3,36,34270.703217
12.0,30,34271.325917
-3.0,40,34272.328792
11.9,28,34273.145704
12.5,25,34273.843743
13.1,22,34274.414262
12.3,26,34275.069935
13.0,25,34275.679058
12.1,27,34276.38981
12.1,22,34276.931849
12.5,25,34283.693238
13.5,20,34284.133306
12.1,27,34284.820009
10.9,33,34285.543726
13.7,19,34285.963118
14.5,15,34286.322241
12.9,23,34286.891305
12.4,23,34287.415376
-4.0,40,34288.423849
13.4,23,34289.029844
12.5,25,34289.653102
11.3,31,34290.39857
14.1,17,34290.83084
12.2,29,34291.54867
12.1,27,34292.214545
12.8,26,34292.813434
11.3,26,34293.447042
11.0,35,34294.201205
12.0,30,34294.881984
11.4,28,34295.481125
14.2,19,34295.942905
13.1,22,34296.426103
13.6,22,34296.902928
11.1,32,34297.614708
12.2,29,34298.252564
10.9,33,34298.939339
11.9,28,34299.592568
12.8,26,34300.177729
12.0,30,34300.988856
12.5,25,34301.571119
12.4,28,34302.247372
11.5,30,34302.988629
13.5,20,34303.552685
12.7,24,34304.248954
12.3,26,34304.886878
12.0,30,34305.616471
13.0,25,34306.224108
12.5,25,34306.805599
11.4,33,34314.220619
11.1,32,34315.012833
12.1,27,34315.685811
12.2,24,34316.259248
13.4,23,34316.857264
13.3,21,34317.380882
9.5,40,34318.363143
12.9,23,34318.946638
-0.5,40,34319.91428
11.5,30,34320.558665
13.9,18,34320.94894
11.6,32,34321.679093
12.8,26,34322.258697
9.9,38,34323.075936
11.3,31,34323.801447
14.2,19,34324.18924
13.5,20,34324.597824
13.5,20,34325.088864
12.0,30,34325.814595
10.3,36,34326.57936
-3.0,40,34327.484146
12.2,24,34327.965811
10.9,33,34328.851222
12.6,27,34329.469571
13.5,15,34329.869192
11.2,34,34330.825312
13.8,21,34331.333271
12.7,24,34332.067215
11.6,32,34332.922221
12.9,18,34333.432355
11.8,26,34334.230059
13.1,22,34334.826403
12.4,28,34335.501287
-0.0,40,34336.422118
10.5,35,34337.211387
12.6,27,34337.843339
11.6,27,34345.65993
13.2,24,34346.276088
12.6,27,34346.965735
11.4,33,34347.913496
12.7,24,34348.57729
13.3,21,34349.094867
11.3,31,34349.878729
11.5,30,34350.565993
11.5,30,34351.240767
11.6,32,34351.966862
10.7,34,34352.77873
11.4,33,34353.535305
12.7,24,34354.056956
12.3,26,34354.617927
11.2,34,34355.388048
11.2,34,34356.175824
11.0,35,34357.040936
13.2,24,34357.647536
12.0,30,34358.431481
12.1,27,34359.076803
12.6,27,34359.739358
13.3,21,34360.20417
12.4,23,34360.70324
12.2,29,34361.415143
11.7,29,34362.169748
10.6,37,34363.074418
-0.5,40,34364.15142
10.5,35,34364.990676
11.7,29,34365.738566
11.2,34,34366.510471
12.8,26,34367.172458
13.0,25,34367.717791
12.7,24,34368.314845
14.0,20,34368.739029
13.5,20,34369.170414
11.5,30,34376.301194
12.5,25,34376.901504
13.9,18,34377.364462
11.3,31,34378.133172
12.9,23,34378.641312
12.3,26,34379.207086
12.4,28,34379.828591
12.5,25,34380.387659
12.3,21,34380.86459
12.9,18,34381.254326
13.2,24,34381.759302
13.6,22,34382.240387
13.1,22,34382.733918
13.1,22,34383.231626
12.5,25,34383.798212
11.7,29,34384.461895
11.8,31,34385.095877
12.9,23,34385.577359
11.8,26,34386.178761
10.2,34,34387.059605
13.3,21,34387.581962
11.9,28,34388.21489
13.9,18,34388.669151
12.3,26,34389.334209
10.8,36,34390.159149
13.6,22,34390.732447
13.8,21,34391.303008
13.4,23,34391.839882
12.8,26,34392.47972
12.9,23,34393.063977
13.3,21,34393.523377
14.2,19,34393.95771
12.9,18,34394.423954
11.5,30,34395.050761
12.0,30,34395.735455
13.9,18,34396.118657
11.8,26,34396.676214
12.6,27,34397.347857
-0.0,40,34398.173268
11.4,33,34405.436217
12.5,25,34406.068032
12.5,25,34406.622765
14.1,17,34407.033886
13.1,22,34407.517783
12.1,27,34408.097625
-3.5,40,34409.064458
12.3,26,34409.717444
11.9,28,34410.447166
12.9,23,34410.93568
12.9,23,34411.488164
13.7,19,34412.000231
12.8,26,34412.59495
13.3,21,34413.070578
11.5,30,34413.830138
13.0,25,34414.54315
13.4,23,34415.146729
11.1,27,34415.890261
12.7,24,34416.438722
14.2,19,34416.896544
13.2,24,34417.439169
12.4,23,34417.996528
13.5,20,34418.469004
13.3,21,34418.976053
13.8,21,34419.46715
12.6,27,34420.070804
11.4,33,34420.816328
13.4,23,34421.390558
13.5,20,34421.856097
9.9,38,34422.732571
13.1,22,34423.214105
11.4,33,34423.927112
11.9,28,34424.517505
10.1,37,34425.362144
-0.5,40,34426.22521
-0.5,40,34427.175241
12.5,25,34427.725693
12.7,24,34428.30155
10.2,39,34435.317718
12.7,19,34435.747227
13.0,20,34436.174686
13.2,24,34436.741105
11.9,28,34437.36266
13.4,23,34437.890848
-0.0,40,34438.779941
11.5,30,34439.447597
12.6,27,34440.065297
-0.0,40,34440.927671
11.9,28,34441.587061
-0.5,40,34442.598837
-0.5,40,34443.65981
13.7,19,34444.145177
11.3,31,34444.901368
13.4,23,34445.594117
11.3,31,34446.402985
13.6,22,34446.970636
11.7,29,34447.844558
11.7,29,34448.707088
12.7,24,34449.228567
10.7,34,34449.984321
10.2,39,34450.852391
11.1,32,34451.605572
12.5,25,34452.125645
12.4,23,34452.640293
13.6,22,34453.126491
10.8,36,34453.875024
11.2,34,34454.633976
12.6,27,34455.211035
12.1,27,34455.846359
12.6,32,34456.731574
12.6,27,34457.445824
13.7,19,34457.898562
13.2,24,34458.508981
13.1,22,34459.041896
11.3,31,34466.64131
12.9,23,34467.243954
12.5,30,34468.065738
-2.5,40,34469.139616
-4.5,40,34470.124272
11.9,28,34470.933161
12.1,27,34471.733227
11.5,30,34472.424631
12.7,24,34473.124424
11.8,31,34473.882575
13.3,16,34474.307105
13.5,20,34474.809905
12.6,27,34475.462039
12.4,28,34476.080476
13.6,22,34476.567511
12.9,23,34477.065668
11.5,30,34477.816307
13.2,24,34478.329434
12.9,23,34478.884397
11.9,28,34479.62006
13.9,18,34480.121727
13.6,22,34480.601018
11.8,31,34481.375346
12.9,23,34481.941633
13.8,21,34482.400492
13.9,18,34482.784878
13.9,18,34483.163843
13.0,25,34483.830333
12.9,23,34484.497802
12.4,28,34485.203693
14.0,20,34485.708039
12.7,24,34486.361878
11.9,28,34487.024617
11.4,33,34487.960308
9.9,38,34488.85184
10.1,37,34489.869966
12.7,24,34490.413368
9.6,37,34497.507253
12.5,25,34498.175466
12.7,24,34498.86834
11.7,29,34499.608767
12.9,18,34500.042026
13.4,23,34500.627329
12.3,26,34501.31174
11.3,26,34501.97559
12.9,23,34502.556587
12.2,29,34503.215915
12.5,20,34503.723888
13.0,25,34504.376674
12.0,30,34505.143887
12.2,29,34505.912251
12.8,26,34506.528143
12.1,27,34507.240979
10.9,33,34508.027154
11.7,29,34508.683527
12.8,26,34509.325942
11.6,32,34510.165513
11.1,32,34510.930503
12.1,27,34511.567519
14.0,20,34512.042189
12.8,26,34512.656904
11.3,31,34513.4122
10.2,39,34514.355019
11.7,34,34515.215141
11.2,34,34516.054378
11.9,28,34516.723788
13.6,22,34517.219205
12.1,27,34517.930949
-0.0,40,34519.001118
12.0,30,34519.81224
9.7,39,34520.860998
12.7,24,34521.47998
12.4,28,34522.239993
12.8,26,34530.201717
11.9,28,34530.901457
13.0,25,34531.451414
14.0,20,34531.875829
12.4,28,34532.612945
11.2,34,34533.5706
13.7,19,34534.038055
13.0,20,34534.625322
13.4,23,34535.290961
12.9,23,34535.884309
12.0,30,34536.642895
11.8,31,34537.380139
13.0,25,34537.977108
13.7,19,34538.37278
12.6,27,34539.055069
13.0,25,34539.632632
10.7,34,34540.379059
13.6,22,34540.943478
10.5,35,34541.683422
13.9,18,34542.15658
11.8,31,34542.888761
12.7,24,34543.438755
11.5,30,34544.202666
11.3,26,34544.751833
12.7,19,34545.250533
13.6,22,34545.734385
13.1,22,34546.269293
13.0,25,34546.918255
12.3,26,34547.568796
11.7,29,34548.304486
12.6,27,34549.068117
10.9,33,34550.027181
14.1,17,34550.558525
9.5,35,34551.480454
12.8,26,34552.078928
12.0,30,34552.88697
11.6,32,34553.618851
12.9,23,34554.235664
13.2,24,34561.160767
12.8,21,34561.710342
12.2,29,34562.470394
12.5,25,34563.121975
12.8,26,34563.820131
10.4,38,34564.760599
11.0,35,34565.823751
11.5,25,34566.373103
10.7,34,34567.08478
10.3,36,34567.882462
12.1,27,34568.564034
10.5,30,34569.26654
12.0,30,34570.029351
11.5,30,34570.73943
-0.0,40,34571.615077
12.6,27,34572.241074
13.7,19,34572.677351
13.4,23,34573.20495
11.6,32,34574.071197
11.7,24,34574.76355
14.1,17,34575.206023
11.5,30,34576.084296
13.1,22,34576.764047
12.6,22,34577.373449
12.7,19,34577.888436
13.2,24,34578.561496
12.8,26,34579.286166
12.6,27,34580.056597
10.6,37,34581.02146
9.7,39,34582.062956
13.7,19,34582.519914
12.5,25,34583.101486
13.8,21,34583.546904
12.1,27,34584.148366
10.5,35,34584.960267
12.7,24,34585.52775
10.3,36,34593.649936
-0.0,40,34594.572453
12.2,29,34595.221814
11.2,34,34596.022722
11.7,29,34596.698854
10.8,31,34597.404749
11.5,30,34598.098145
13.6,22,34598.671099
13.0,25,34599.300526
-0.0,40,34600.27855
10.7,34,34601.122667
10.7,34,34602.054912
12.9,23,34602.598659
11.3,31,34603.41893
14.1,17,34603.857343
12.7,24,34604.487114
12.5,25,34605.136242
12.5,25,34605.719948
12.9,23,34606.293588
13.5,15,34606.656874
13.8,21,34607.183159
9.7,39,34608.085613
11.9,28,34608.859422
12.7,24,34609.50202
-0.0,40,34610.596157
-0.0,40,34611.704669
12.1,27,34612.429785
11.9,28,34613.045751
13.7,19,34613.543579
12.8,26,34614.093196
9.7,39,34614.981318
12.4,28,34615.760004
14.4,18,34616.221816
13.2,24,34616.94273
11.1,32,34617.795209
13.1,22,34618.405839
11.8,31,34625.228755
13.3,21,34625.684519
12.8,26,34626.34594
12.5,25,34626.944468
12.2,24,34627.49609
12.9,23,34628.062888
13.0,25,34628.688174
14.3,21,34629.214119
11.9,28,34629.956049
-0.0,40,34631.02251
11.5,30,34631.815908
13.0,25,34632.406837
12.4,28,34633.071702
10.5,35,34633.980987
13.4,23,34634.573779
13.9,18,34635.042772
13.0,25,34635.717331
12.9,18,34636.225747
11.3,31,34636.83969
12.9,23,34637.404782
12.6,27,34638.12864
12.7,24,34638.819389
12.6,27,34639.522377
-0.0,40,34640.664842
11.5,30,34641.334412
12.0,30,34642.100812
11.8,31,34642.936199
10.6,37,34643.871551
12.9,23,34644.523005
11.6,32,34645.362158
14.0,20,34645.861546
12.6,27,34646.541308
10.8,36,34647.559887
11.2,34,34648.435365
11.1,32,34649.161871
11.8,31,34649.881244
12.0,30,34656.860156
13.5,20,34657.289968
12.1,22,34657.861643
11.4,33,34658.805629
-0.0,40,34659.792535
13.4,28,34660.509109
12.8,26,34661.203581
11.3,31,34662.057048
12.2,29,34662.805937
12.4,28,34663.461913
12.8,26,34664.068683
10.4,33,34664.943711
10.9,33,34665.789204
12.8,26,34666.399365
12.5,25,34666.977227
13.3,16,34667.334259
13.7,19,34667.738875
11.7,24,34668.263713
13.2,24,34668.778248
12.5,30,34669.585555
-3.0,40,34670.440168
13.4,23,34670.988738
9.5,40,34671.860943
10.4,38,34672.754292
