#{"t_start": 1757786018.0290065, "env_id": null}
r,l,t
-3.0,40,22397.589928
-3.5,40,22434.200274
-4.5,40,22436.695852
-3.5,40,22439.0988
-3.0,40,22441.527828
-3.5,40,22443.929888
-3.0,40,22446.38961
-3.0,40,22448.705147
-4.0,40,22451.121135
-3.0,40,22453.468093
-3.0,40,22455.840215
-3.0,40,22458.290654
-3.5,40,22460.785898
-3.5,40,22463.081741
-3.5,40,22465.669168
-4.0,40,22468.100187
-3.5,40,22470.572894
-3.0,40,22472.86102
-3.5,40,22475.331017
-3.0,40,22477.642603
-3.5,40,22480.100333
-4.0,40,22482.576924
-3.0,40,22484.910863
-3.5,40,22487.418086
-3.0,40,22489.833093
-3.5,40,22492.133176
-3.5,40,22528.481307
-3.0,40,22530.877794
-3.5,40,22533.198549
-3.0,40,22535.468776
-3.0,40,22537.694106
-3.5,40,22540.075826
-3.5,40,22542.604244
-3.5,40,22545.033589
-3.5,40,22547.524774
-3.5,40,22549.917659
-3.5,40,22552.427067
-3.0,40,22554.887112
-3.5,40,22557.389723
-3.0,40,22559.792355
-3.5,40,22562.234419
-3.5,40,22564.596326
-3.0,40,22567.035628
-3.5,40,22569.38414
-3.5,40,22571.799989
-3.5,40,22574.057969
-3.0,40,22576.60754
-3.5,40,22578.806942
-4.0,40,22581.191056
-3.0,40,22583.559154
-3.5,40,22586.028558
-3.0,40,22618.118326
-3.5,40,22620.480726
-3.0,40,22622.873389
-3.5,40,22625.137024
-3.0,40,22627.646462
-3.5,40,22630.036529
-3.5,40,22632.372116
-3.5,40,22634.783537
-3.5,40,22637.291872
-3.0,40,22639.656094
-3.0,40,22642.099402
-3.5,40,22644.553128
-3.5,40,22647.017737
-3.0,40,22649.413559
-3.5,40,22651.891028
-3.5,40,22654.321569
-3.5,40,22656.800377
-3.5,40,22659.247629
-3.5,40,22661.623363
-3.0,40,22663.964787
-3.5,40,22666.404578
-3.5,40,22668.771407
-3.0,40,22671.214437
-4.0,40,22673.589967
-4.0,40,22675.874408
-3.5,40,22715.589154
-3.5,40,22717.993059
-3.0,40,22720.378634
-3.0,40,22722.703291
-4.0,40,22725.09881
-3.0,40,22727.438517
-3.0,40,22729.772088
-3.5,40,22732.21159
-3.5,40,22734.730724
-3.0,40,22737.220343
-3.5,40,22739.676969
-3.5,40,22742.027863
-3.5,40,22744.497813
-3.0,40,22746.937406
-3.5,40,22749.294674
-3.5,40,22751.666438
-3.0,40,22753.989725
-3.0,40,22756.381541
-3.5,40,22758.672412
-3.5,40,22761.172061
-3.5,40,22763.457833
-3.0,40,22765.933343
-3.5,40,22768.250932
-3.5,40,22770.600909
-3.5,40,22772.921256
-4.0,40,22815.93393
-3.5,40,22818.290145
-3.5,40,22820.748774
-3.0,40,22823.2863
-3.0,40,22825.600529
-3.5,40,22828.01987
-3.5,40,22830.335269
-3.0,40,22832.833294
-3.0,40,22835.308366
-3.5,40,22837.782028
-3.5,40,22840.12268
-3.5,40,22842.538383
-4.0,40,22845.006125
-3.0,40,22847.521512
-3.0,40,22849.880394
-3.5,40,22852.3207
-3.0,40,22854.730814
-3.0,40,22857.238977
-3.0,40,22859.673764
-3.5,40,22862.164647
-3.0,40,22864.508782
-3.5,40,22866.884552
-3.0,40,22869.171558
-3.5,40,22871.483211
-4.0,40,22873.778798
-3.5,40,22910.899929
-3.0,40,22913.350833
-3.5,40,22915.842007
-3.0,40,22918.382739
-3.5,40,22920.763131
-3.5,40,22923.298033
-3.5,40,22925.737944
-3.5,40,22928.224335
-3.0,40,22930.580858
-3.5,40,22932.986727
-3.5,40,22935.341237
-3.0,40,22937.834261
-3.5,40,22940.104653
-3.5,40,22942.485981
-3.5,40,22944.852773
-3.0,40,22947.345502
-3.5,40,22949.78716
-3.5,40,22952.283515
-3.0,40,22954.650738
-3.0,40,22957.197442
-4.0,40,22959.667735
-3.5,40,22962.094619
-3.0,40,22964.454891
-4.0,40,22966.840347
-3.5,40,22969.274874
-3.0,40,23000.865133
-3.5,40,23003.141691
-3.5,40,23005.500162
-3.5,40,23007.945187
-4.0,40,23010.310899
-4.0,40,23012.652623
-3.0,40,23015.115441
-3.5,40,23017.402837
-3.5,40,23019.87623
-4.0,40,23022.268007
-3.0,40,23024.669677
-3.0,40,23027.005302
-3.5,40,23029.468171
-4.0,40,23031.859482
-3.0,40,23034.147322
-3.5,40,23036.492303
-3.0,40,23038.852958
-3.5,40,23041.282829
-3.0,40,23043.601638
-3.0,40,23046.093155
-3.5,40,23048.563078
-3.0,40,23051.079325
-3.0,40,23053.447942
-3.0,40,23055.955468
-3.5,40,23058.256571
-3.0,40,23095.450423
-3.5,40,23097.753303
-3.0,40,23100.078768
-3.5,40,23102.419584
-3.5,40,23104.676147
-3.0,40,23107.10625
-3.5,40,23109.531356
-3.5,40,23111.95009
-3.0,40,23114.422251
-3.5,40,23116.791706
-3.5,40,23119.117268
-3.5,40,23121.589055
-3.5,40,23124.062428
-3.5,40,23126.50523
-3.5,40,23128.920246
-3.5,40,23131.384403
-3.5,40,23133.754315
-3.5,40,23136.155144
-3.5,40,23138.407558
-3.0,40,23140.720859
-3.0,40,23143.162179
-3.5,40,23145.493449
-3.5,40,23147.737031
-3.5,40,23150.07295
-3.5,40,23152.462179
-3.5,40,23188.744039
-3.0,40,23191.00967
-3.5,40,23193.507454
-3.0,40,23195.808607
-3.5,40,23198.20997
-3.5,40,23200.457843
-3.0,40,23202.948384
-3.5,40,23205.379296
-4.0,40,23207.717024
-3.5,40,23210.150447
-3.0,40,23212.618975
-3.0,40,23214.916213
-3.5,40,23217.316969
-3.0,40,23219.751746
-3.5,40,23222.1964
-3.5,40,23224.550881
-3.0,40,23227.059341
-3.5,40,23229.47082
-4.0,40,23231.750891
-3.0,40,23234.089675
-3.0,40,23236.627502
-4.0,40,23238.869408
-3.5,40,23241.264524
-3.5,40,23243.672284
-3.5,40,23246.006413
-3.5,40,23282.829575
-3.0,40,23285.165914
-3.5,40,23287.412381
-3.0,40,23289.821815
-3.5,40,23292.170837
-3.0,40,23294.512272
-4.0,40,23296.91174
-3.5,40,23299.36771
-3.0,40,23301.707534
-3.5,40,23304.198459
-3.5,40,23306.632108
-4.0,40,23309.129678
-3.5,40,23311.477467
-3.0,40,23313.96381
-4.0,40,23316.383343
-3.5,40,23318.866836
-3.0,40,23321.237299
-6.0,40,23323.550348
-3.5,40,23325.983106
-3.5,40,23328.454262
-3.0,40,23330.752506
-3.5,40,23333.255462
-3.0,40,23335.701891
-3.5,40,23338.155496
-3.5,40,23340.478795
-3.5,40,23371.954608
-3.5,40,23374.262053
-3.5,40,23376.687129
-3.5,40,23379.015777
-3.5,40,23381.432305
-3.5,40,23383.730569
-3.0,40,23386.076403
-3.5,40,23388.595289
-3.0,40,23391.10578
-3.5,40,23393.33778
-3.5,40,23395.763613
-3.0,40,23398.097346
-3.0,40,23400.519534
-3.5,40,23402.90068
-3.0,40,23405.290382
-3.0,40,23407.682531
-3.0,40,23410.112724
-3.5,40,23412.510187
-3.0,40,23414.871505
-3.5,40,23417.417745
-3.0,40,23419.706244
-3.0,40,23422.156109
-3.5,40,23424.451705
-3.5,40,23426.854272
-3.5,40,23429.438622
-3.5,40,23466.074903
-3.5,40,23468.437646
-3.5,40,23470.6303
-3.5,40,23473.101462
-3.5,40,23475.376184
-3.5,40,23477.605021
-3.0,40,23480.07144
-4.0,40,23482.470388
-3.5,40,23484.736405
-3.0,40,23487.025595
-3.5,40,23489.596675
-3.0,40,23491.905976
-3.5,40,23494.20686
-3.5,40,23496.457787
-3.5,40,23498.888431
-3.5,40,23501.375031
-3.5,40,23503.800548
-3.0,40,23506.127771
-3.0,40,23508.503258
-3.5,40,23510.966761
-3.5,40,23513.376517
-3.0,40,23515.719735
-3.5,40,23518.214944
-3.5,40,23520.696386
-3.5,40,23523.040329
-3.0,40,23559.960261
-3.5,40,23562.423946
-3.5,40,23564.886127
-3.0,40,23567.278654
-3.0,40,23569.617784
-3.0,40,23571.938282
-3.5,40,23574.175116
-3.5,40,23576.554894
-3.5,40,23578.86048
-3.0,40,23581.314826
-3.0,40,23583.742473
-3.5,40,23586.222873
-3.0,40,23588.570332
-3.5,40,23590.861142
-3.0,40,23593.290233
-3.0,40,23595.680576
-3.5,40,23598.013902
-3.5,40,23600.348668
-3.0,40,23602.701581
-3.5,40,23604.932631
-3.5,40,23607.344481
-3.0,40,23609.61975
-3.5,40,23612.079213
-3.5,40,23614.495685
-3.5,40,23616.940319
-3.0,40,23649.045876
-4.0,40,23651.484369
-3.5,40,23653.903312
-3.5,40,23656.300575
-3.0,40,23658.636402
-6.0,40,23661.077704
-3.5,40,23663.423606
-3.5,40,23665.780734
-3.5,40,23668.309141
-3.5,40,23670.695327
-3.5,40,23673.125565
-3.5,40,23675.438997
-3.5,40,23677.897887
-3.5,40,23680.318956
-3.5,40,23682.633176
-3.0,40,23685.042754
-3.0,40,23687.463389
-3.5,40,23689.867202
-4.0,40,23692.170322
-3.0,40,23694.609142
-3.0,40,23697.135663
-3.0,40,23699.477105
-3.5,40,23701.783108
-3.5,40,23704.192559
-3.5,40,23706.558537
-3.5,40,23745.318662
-3.0,40,23747.819743
-3.0,40,23750.187908
-3.5,40,23752.60446
-4.0,40,23755.123691
-3.0,40,23757.516494
-3.0,40,23759.844287
-3.5,40,23762.237751
-3.5,40,23764.732838
-3.0,40,23767.147172
-4.0,40,23769.493335
-4.0,40,23771.84578
-3.5,40,23774.206685
-3.0,40,23776.522628
-3.5,40,23779.020122
-3.5,40,23781.453431
-3.0,40,23783.964673
-3.5,40,23786.42825
-3.5,40,23788.765508
-3.5,40,23791.247184
-4.0,40,23793.736162
-3.5,40,23795.99563
-3.0,40,23798.401746
-3.0,40,23800.931324
-3.5,40,23803.262731
-3.0,40,23840.062478
-3.5,40,23842.508153
-3.5,40,23844.944472
-3.5,40,23847.327648
-3.5,40,23849.903104
-3.5,40,23852.306295
-3.5,40,23854.73138
-3.5,40,23857.289111
-3.5,40,23859.735874
-3.5,40,23862.125008
-3.5,40,23864.447299
-3.0,40,23866.971014
-3.5,40,23869.293305
-3.0,40,23871.61162
-3.0,40,23874.06741
-3.5,40,23876.382888
-3.5,40,23878.900163
-3.5,40,23881.422835
-3.0,40,23883.792667
-3.0,40,23886.230873
-3.5,40,23888.52302
-3.5,40,23890.981805
-3.0,40,23893.305614
-3.5,40,23895.736996
-3.5,40,23898.057903
-3.5,40,23934.122439
-3.5,40,23936.500542
-3.0,40,23938.807391
-3.5,40,23941.150471
-3.0,40,23943.57589
-3.0,40,23945.880268
-3.0,40,23948.359534
-3.5,40,23950.735777
-3.5,40,23953.306138
-3.5,40,23955.707168
-3.0,40,23958.121024
-3.5,40,23960.5273
-3.0,40,23962.917323
-3.0,40,23965.230327
-3.0,40,23967.564759
-3.0,40,23970.030941
-3.0,40,23972.425576
-3.0,40,23974.610711
-3.5,40,23976.929018
-3.0,40,23979.278148
-3.0,40,23981.741095
-3.5,40,23984.196577
-3.0,40,23986.427157
-3.5,40,23988.724765
-3.5,40,23991.011114
-3.0,40,24022.161648
-3.5,40,24024.484179
-3.5,40,24026.806072
-3.5,40,24029.187799
-3.0,40,24031.641339
-4.0,40,24034.125857
-3.5,40,24036.568506
-3.5,40,24038.967707
-3.5,40,24041.32761
-3.5,40,24043.712805
-3.0,40,24046.20891
-3.0,40,24048.589839
-3.0,40,24050.975575
-3.0,40,24053.394
-3.5,40,24055.770787
-3.5,40,24058.220741
-3.5,40,24060.686507
-3.0,40,24063.011496
-3.5,40,24065.399327
-3.0,40,24067.908086
-3.5,40,24070.317307
-3.5,40,24072.886477
-3.5,40,24075.282408
-3.0,40,24077.626389
-3.5,40,24080.097543
-3.5,40,24116.469211
-3.0,40,24118.932765
-3.0,40,24121.410872
-3.5,40,24124.037404
-3.5,40,24126.464258
-3.5,40,24129.003647
-3.5,40,24131.388495
-3.0,40,24133.790334
-3.5,40,24136.106341
-3.0,40,24138.595054
-3.0,40,24141.13546
-3.0,40,24143.617574
-3.5,40,24145.958861
-3.5,40,24148.243941
-3.5,40,24150.677046
-3.0,40,24153.097113
-3.0,40,24155.599251
-3.0,40,24157.978764
-3.0,40,24160.312011
-3.0,40,24162.54854
-3.5,40,24165.119094
-3.5,40,24167.551068
-3.5,40,24169.949697
-3.0,40,24172.360693
-3.5,40,24174.803104
-3.5,40,24210.975666
-3.5,40,24213.381378
-3.5,40,24215.709418
-3.0,40,24217.957562
-3.0,40,24220.387918
-3.5,40,24222.821806
-3.0,40,24225.240338
-3.5,40,24227.549645
-3.0,40,24230.047295
-3.5,40,24232.560769
-3.5,40,24234.932161
-3.0,40,24237.457824
-3.0,40,24239.918153
-3.0,40,24242.368017
-3.0,40,24244.671564
-3.5,40,24247.113558
-3.0,40,24249.421134
-3.0,40,24251.840351
-3.0,40,24254.290651
-3.0,40,24256.469082
-3.5,40,24259.040413
-3.0,40,24261.364936
-3.5,40,24263.799683
-3.0,40,24266.064336
-3.5,40,24268.465616
-3.0,40,24300.648043
-3.5,40,24303.014394
-3.0,40,24305.411012
-3.5,40,24307.72304
-4.0,40,24310.311814
-3.5,40,24312.656121
-4.0,40,24315.136637
-3.5,40,24317.459759
-4.0,40,24319.882905
-3.5,40,24322.214445
-3.5,40,24324.676983
-3.0,40,24327.061162
-3.5,40,24329.573435
-3.0,40,24332.014662
-3.0,40,24334.383138
-4.0,40,24336.694531
-3.5,40,24339.035969
-3.0,40,24341.394069
-3.5,40,24343.842381
-3.5,40,24346.147041
-3.0,40,24348.434763
-3.5,40,24350.752681
-3.5,40,24352.970664
-3.5,40,24355.314012
-3.5,40,24357.641633
-3.0,40,24394.220266
-3.0,40,24396.517763
-3.5,40,24398.881927
-3.0,40,24401.320582
-3.5,40,24403.76773
-3.0,40,24406.327053
-4.0,40,24408.689432
-3.0,40,24411.154838
-3.5,40,24413.546004
-4.0,40,24415.920238
-3.5,40,24418.334492
-3.0,40,24420.804457
-3.5,40,24423.422409
-3.0,40,24425.902642
-3.5,40,24428.359123
-3.5,40,24430.741134
-3.0,40,24433.100935
-3.5,40,24435.587296
-3.5,40,24438.092376
-3.0,40,24440.464185
-4.0,40,24442.847401
-4.0,40,24445.183492
-3.0,40,24447.563172
-3.0,40,24449.935468
-3.0,40,24452.332427
-3.5,40,24489.246511
-4.0,40,24491.567441
-3.0,40,24493.918679
-3.5,40,24496.281584
-3.5,40,24498.657623
-3.0,40,24501.102652
-3.5,40,24503.612344
-3.0,40,24506.045394
-3.5,40,24508.650036
-3.0,40,24511.080286
-4.0,40,24513.483476
-3.0,40,24515.746415
-3.5,40,24518.247965
-3.0,40,24520.624309
-3.5,40,24523.069691
-3.0,40,24525.438364
-3.5,40,24527.715355
-3.5,40,24530.114412
-3.5,40,24532.511772
-3.0,40,24534.838139
-3.0,40,24537.268843
-3.5,40,24539.626019
-3.0,40,24541.996212
-3.0,40,24544.248589
-3.5,40,24546.674546
-3.5,40,24583.216765
-3.5,40,24585.46107
-3.5,40,24587.776565
-3.5,40,24590.158732
-3.5,40,24592.552422
-3.5,40,24595.116865
-3.5,40,24597.488324
-3.5,40,24599.91321
-3.5,40,24602.245306
-3.0,40,24604.715703
-3.0,40,24607.137098
-3.0,40,24609.625266
-3.5,40,24611.957357
-3.0,40,24614.359926
-3.5,40,24616.703026
-3.5,40,24619.068724
-3.0,40,24621.45295
-3.5,40,24623.912579
-3.0,40,24626.367158
-3.0,40,24628.895979
-3.0,40,24631.256657
-3.5,40,24633.727705
-3.5,40,24636.025915
-3.5,40,24638.444813
-3.5,40,24640.705862
-3.5,40,24672.576338
-3.5,40,24674.925543
-3.0,40,24677.433854
-3.5,40,24679.816103
-3.0,40,24682.224221
-3.0,40,24684.704744
-3.5,40,24687.115511
-3.5,40,24689.434847
-3.5,40,24691.833376
-3.5,40,24694.026886
-3.0,40,24696.346886
-3.0,40,24698.798882
-3.5,40,24701.312116
-3.5,40,24703.668879
-3.0,40,24706.087694
-3.5,40,24708.472429
-3.0,40,24710.841753
-3.5,40,24713.166217
-3.0,40,24715.586268
-4.0,40,24717.891509
-3.0,40,24720.178771
-3.5,40,24722.505525
-3.5,40,24724.83583
-3.0,40,24727.265565
-3.5,40,24729.570829
-3.5,40,24766.287618
-3.0,40,24768.764344
-3.5,40,24771.08818
-3.0,40,24773.390638
-4.0,40,24775.808957
-3.0,40,24778.12572
-3.0,40,24780.572948
-3.0,40,24782.896365
-3.0,40,24785.283635
-3.5,40,24787.72103
-3.5,40,24790.124923
-3.5,40,24792.677482
-3.5,40,24794.983788
-3.5,40,24797.355647
-3.5,40,24799.852366
-3.5,40,24802.258266
-3.0,40,24804.549839
-3.0,40,24806.832167
-3.0,40,24809.112142
-3.0,40,24811.437358
-3.0,40,24813.747981
-3.5,40,24816.138926
-3.5,40,24818.534648
-3.5,40,24820.909418
-3.5,40,24823.275848
-3.5,40,24859.533952
-3.5,40,24861.929436
-3.5,40,24864.324016
-3.5,40,24866.754341
-3.0,40,24869.153473
-3.5,40,24871.594879
-3.0,40,24874.058287
-3.5,40,24876.513228
-3.5,40,24878.850467
-3.0,40,24881.251292
-3.0,40,24883.552491
-3.5,40,24885.918832
-3.0,40,24888.233419
-3.5,40,24890.670073
-3.5,40,24893.081711
-3.5,40,24895.506411
-3.0,40,24897.934178
-3.0,40,24900.27694
-3.5,40,24902.71709
-3.0,40,24905.020682
-3.5,40,24907.420716
-3.5,40,24909.854613
-5.5,40,24912.296294
-3.5,40,24914.739607
-3.5,40,24917.031476
-3.0,40,24948.518374
-3.5,40,24950.87371
-3.5,40,24953.212871
-3.0,40,24955.559182
-3.5,40,24957.941679
-3.0,40,24960.250962
-3.5,40,24962.697965
-4.0,40,24965.029958
-3.5,40,24967.438721
-3.5,40,24969.760052
-3.5,40,24972.261118
-3.5,40,24974.563959
-3.0,40,24977.102492
-3.0,40,24979.458765
-2.5,40,24981.768854
-3.0,40,24984.149864
-3.0,40,24986.712886
-3.5,40,24988.970653
-4.0,40,24991.304506
-3.5,40,24993.675586
-3.0,40,24996.14856
-3.5,40,24998.510785
-3.5,40,25000.966776
-4.0,40,25003.338983
-3.5,40,25005.720181
-3.5,40,25042.298756
-4.5,40,25044.641808
-3.5,40,25046.963607
-3.0,40,25049.260759
-3.0,40,25051.494962
-3.5,40,25053.733026
-3.5,40,25056.090175
-3.5,40,25058.598257
-3.5,40,25060.970525
-3.0,40,25063.385223
-3.0,40,25065.674395
-3.5,40,25068.052058
-3.5,40,25070.530451
-3.0,40,25072.935456
-3.5,40,25075.198932
-3.0,40,25077.562812
-4.5,40,25080.018631
-3.5,40,25082.327838
-3.5,40,25084.740548
-3.0,40,25087.249934
-7.0,40,25089.739107
-3.5,40,25092.081287
-3.0,40,25094.459016
-3.5,40,25096.887677
-3.5,40,25099.239
-3.5,40,25136.127433
-3.0,40,25138.666209
-3.5,40,25141.047067
-4.0,40,25143.537659
-3.5,40,25145.937618
-3.5,40,25148.414184
-3.0,40,25150.65142
-3.5,40,25153.058144
-3.5,40,25155.403776
-3.5,40,25157.71976
-3.0,40,25160.19631
-3.5,40,25162.542587
-3.0,40,25164.953529
-3.0,40,25167.223213
-3.5,40,25169.644921
-3.5,40,25172.137574
-3.5,40,25174.406495
-3.5,40,25176.803864
-3.5,40,25179.174892
-3.5,40,25181.476014
-3.5,40,25183.860163
-3.0,40,25186.22015
-3.0,40,25188.736845
-3.5,40,25191.118811
-3.5,40,25193.489866
-3.0,40,25234.340712
-4.0,40,25236.760363
-3.5,40,25239.225551
-4.0,40,25241.662689
-3.5,40,25244.128388
-3.0,40,25246.608111
-3.0,40,25248.981837
-3.0,40,25251.414837
-3.0,40,25253.909045
-3.5,40,25256.168484
-3.0,40,25258.523827
-3.0,40,25260.795537
-3.5,40,25263.328353
-3.5,40,25265.595286
-3.5,40,25267.86931
-3.0,40,25270.176872
-4.0,40,25272.651526
-4.0,40,25275.011798
-4.0,40,25277.338216
-3.5,40,25279.730231
-3.5,40,25282.230012
-3.5,40,25284.622219
-3.5,40,25286.987833
-3.0,40,25289.431114
-3.0,40,25291.852714
-3.5,40,25324.544946
-3.5,40,25326.822694
-3.5,40,25329.061389
-3.5,40,25331.329419
-3.5,40,25333.656571
-3.5,40,25336.03041
-4.0,40,25338.24443
-4.0,40,25340.730394
-3.5,40,25343.12908
-2.5,40,25345.477699
-3.5,40,25347.842603
-4.0,40,25350.276954
-3.0,40,25352.776538
-3.5,40,25355.205075
-3.0,40,25357.538395
-3.0,40,25360.090143
-3.5,40,25362.41531
-3.5,40,25364.881993
-3.5,40,25367.235751
-3.0,40,25369.428844
-3.0,40,25371.835104
-3.5,40,25374.167483
-4.0,40,25376.550135
-3.0,40,25378.985455
-3.5,40,25381.296969
-3.5,40,25418.132504
-3.0,40,25420.528567
-3.0,40,25422.862906
-3.5,40,25425.22128
-3.0,40,25427.594054
-3.5,40,25429.958237
-3.5,40,25432.339958
-3.5,40,25434.719301
-3.5,40,25437.030423
-3.5,40,25439.476561
-3.5,40,25441.962468
-3.5,40,25444.355219
-3.5,40,25446.699598
-3.5,40,25448.982705
-3.5,40,25451.258909
-3.0,40,25453.738044
-3.0,40,25456.201073
-3.5,40,25458.667098
-4.0,40,25460.937423
-3.5,40,25463.494809
-3.5,40,25465.714038
-3.5,40,25468.021857
-3.5,40,25470.467253
-4.0,40,25472.850782
-3.0,40,25475.256676
-3.5,40,25512.848992
-4.0,40,25515.099769
-3.0,40,25517.540432
-3.0,40,25519.864464
-3.0,40,25522.261573
-3.5,40,25524.594243
-3.5,40,25526.869574
-3.5,40,25529.126487
-3.5,40,25531.448499
-4.0,40,25533.816314
-3.0,40,25536.258245
-3.5,40,25538.88937
-3.5,40,25541.432323
-4.0,40,25544.010905
-3.5,40,25546.455254
-3.0,40,25548.77516
-3.0,40,25551.145216
-3.5,40,25553.575834
-3.0,40,25555.925071
-3.0,40,25558.169632
-3.5,40,25560.488815
-4.0,40,25562.863881
-3.5,40,25565.139649
-3.5,40,25567.700475
-3.5,40,25570.216799
-3.5,40,25608.291751
-3.5,40,25610.598014
-4.0,40,25612.879445
-4.0,40,25615.172938
-3.5,40,25617.578991
-3.0,40,25620.0224
-5.0,40,25622.512253
-3.5,40,25624.780006
-3.5,40,25627.08472
-3.0,40,25629.429571
-3.0,40,25631.75643
-3.5,40,25634.144369
-3.0,40,25636.653826
-3.0,40,25638.972175
-3.0,40,25641.470793
-3.5,40,25643.798394
-3.0,40,25646.329292
-3.0,40,25648.70832
-3.0,40,25651.017968
-3.5,40,25653.11431
-3.0,40,25655.426328
-6.5,40,25657.823548
-3.5,40,25660.244184
-4.0,40,25662.685249
-3.0,40,25664.950718
-3.0,40,25697.798867
-3.5,40,25700.071123
-3.5,40,25702.323855
-4.0,40,25704.747101
-4.0,40,25707.044324
-4.0,40,25709.334238
-3.0,40,25711.712082
-3.5,40,25713.953118
-3.5,40,25716.340692
-3.5,40,25718.53594
-4.0,40,25720.92721
-3.0,40,25723.232413
-3.0,40,25725.553444
-3.0,40,25727.891126
-3.0,40,25730.239502
-3.5,40,25732.46837
-3.5,40,25734.945937
-3.0,40,25737.253767
-3.0,40,25739.518326
-3.5,40,25741.767103
-3.0,40,25744.191499
-3.0,40,25746.480667
-3.0,40,25748.822914
-3.5,40,25751.152968
-3.5,40,25753.394372
-3.0,40,25790.841743
-3.5,40,25793.222766
-3.0,40,25795.583946
-3.5,40,25797.866239
-3.5,40,25800.186693
-3.0,40,25802.645928
-3.5,40,25805.059452
-3.5,40,25807.436451
-3.5,40,25809.848621
-3.0,40,25812.128587
-3.0,40,25814.441878
-3.0,40,25816.775328
-3.5,40,25819.18294
-3.5,40,25821.515816
-3.5,40,25824.030806
-3.0,40,25826.477951
-3.5,40,25828.936135
-3.5,40,25831.184458
-3.0,40,25833.661665
-3.0,40,25836.259227
-3.5,40,25838.640082
-3.0,40,25841.025126
-3.5,40,25843.314302
-3.5,40,25845.621686
-3.5,40,25847.98592
-3.0,40,25884.57422
-3.5,40,25886.860507
-3.5,40,25889.158522
-3.5,40,25891.524097
-3.5,40,25893.919841
-3.5,40,25896.383953
-3.5,40,25898.697983
-3.5,40,25901.035173
-3.5,40,25903.508536
-3.5,40,25906.064624
-3.0,40,25908.522796
-3.5,40,25910.894561
-3.5,40,25913.223605
-3.0,40,25915.518381
-3.5,40,25917.80201
-3.5,40,25920.08996
-3.0,40,25922.453447
-4.0,40,25924.935546
-3.5,40,25927.245292
-3.5,40,25929.713717
-3.5,40,25931.998777
-3.0,40,25934.322598
-3.5,40,25936.661254
-3.5,40,25938.973427
-4.0,40,25941.283225
-3.5,40,25972.541241
-3.0,40,25974.756862
-3.5,40,25977.130105
-3.5,40,25979.406381
-3.5,40,25981.845298
-3.0,40,25984.254709
-3.5,40,25986.593583
-3.0,40,25988.855349
-3.0,40,25991.21255
-3.5,40,25993.518403
-4.5,40,25995.89402
-3.0,40,25998.25028
-3.5,40,26000.626179
-3.5,40,26002.983671
-3.0,40,26005.365316
-3.0,40,26007.660876
-4.0,40,26010.055678
-3.5,40,26012.231006
-3.5,40,26014.540183
-3.5,40,26016.892237
-3.0,40,26019.193038
-3.5,40,26021.467074
-3.0,40,26023.776216
-3.5,40,26026.236439
-3.5,40,26028.610221
-3.0,40,26064.900712
-3.5,40,26067.264971
-3.5,40,26069.573942
-4.0,40,26071.924471
-3.5,40,26074.281854
-3.5,40,26076.844611
