#{"t_start": 1757786017.7051704, "env_id": null}
r,l,t
-3.5,40,24535.162264
-3.5,40,24537.594328
-3.0,40,24539.946244
-3.5,40,24542.307081
-3.5,40,24544.566832
-3.0,40,24546.998434
-3.5,40,24583.540518
-3.0,40,24585.778715
-3.5,40,24588.100214
-3.5,40,24590.482906
-3.5,40,24592.875774
-3.5,40,24595.443224
-3.0,40,24597.811511
-3.5,40,24600.237188
-3.0,40,24602.569144
-3.5,40,24605.039478
-3.0,40,24607.457077
-3.5,40,24609.948514
-3.5,40,24612.283339
-3.5,40,24614.682181
-3.5,40,24617.023794
-3.0,40,24619.391708
-3.5,40,24621.77632
-3.5,40,24624.236473
-3.5,40,24626.690485
-3.0,40,24629.211529
-3.0,40,24631.581551
-3.5,40,24634.05146
-4.0,40,24636.349569
-4.0,40,24638.768485
-3.5,40,24641.024284
-3.5,40,24672.892581
-3.0,40,24675.2489
-3.5,40,24677.747974
-3.5,40,24680.144708
-3.5,40,24682.540955
-4.0,40,24685.031313
-3.0,40,24687.442228
-3.5,40,24689.762878
-3.5,40,24692.156813
-3.5,40,24694.35163
-3.0,40,24696.668741
-3.5,40,24699.12057
-3.5,40,24701.633609
-4.0,40,24703.989443
-3.5,40,24706.4113
-3.5,40,24708.796186
-3.5,40,24711.16551
-3.0,40,24713.489748
-3.5,40,24715.907549
-3.0,40,24718.215121
-3.5,40,24720.502171
-3.5,40,24722.831348
-3.0,40,24725.159415
-3.0,40,24727.588625
-3.5,40,24729.89597
-3.5,40,24766.610912
-3.0,40,24769.088043
-3.5,40,24771.406512
-3.5,40,24773.715646
-3.0,40,24776.133886
-3.5,40,24778.449493
-3.5,40,24780.896286
-3.5,40,24783.223653
-3.5,40,24785.605439
-3.0,40,24788.044733
-3.5,40,24790.446583
-3.5,40,24792.998939
-3.5,40,24795.308706
-6.5,40,24797.678821
-3.5,40,24800.176952
-4.0,40,24802.576271
-3.5,40,24804.868822
-3.0,40,24807.155423
-3.5,40,24809.433666
-3.5,40,24811.761389
-3.5,40,24814.061666
-3.5,40,24816.463872
-3.5,40,24818.872611
-4.0,40,24821.236459
-4.0,40,24823.59427
-4.0,40,24859.857189
-3.0,40,24862.253403
-3.5,40,24864.647551
-3.0,40,24867.082143
-3.0,40,24869.479222
-3.5,40,24871.920274
-3.5,40,24874.376285
-3.0,40,24876.836843
-3.5,40,24879.167966
-3.0,40,24881.575532
-3.5,40,24883.876151
-3.5,40,24886.24519
-3.0,40,24888.556509
-3.5,40,24890.992731
-3.5,40,24893.405572
-4.0,40,24895.830706
-3.5,40,24898.259989
-3.5,40,24900.598258
-3.5,40,24903.04464
-3.5,40,24905.344484
-3.5,40,24907.744205
-3.0,40,24910.179341
-3.5,40,24912.617468
-4.0,40,24915.062717
-3.5,40,24917.347333
-3.5,40,24948.841768
-3.0,40,24951.19734
-3.5,40,24953.5368
-3.5,40,24955.88262
-3.5,40,24958.265234
-3.0,40,24960.574688
-3.5,40,24963.021578
-3.5,40,24965.346938
-3.5,40,24967.762182
-3.5,40,24970.080192
-4.0,40,24972.58513
-3.0,40,24974.887294
-3.0,40,24977.434172
-3.0,40,24979.777941
-3.5,40,24982.092936
-3.0,40,24984.47207
-3.0,40,24987.036133
-3.5,40,24989.294273
-3.5,40,24991.628308
-3.5,40,24994.000221
-3.5,40,24996.472082
-3.0,40,24998.830635
-3.5,40,25001.297134
-3.5,40,25003.651182
-3.0,40,25006.043711
-3.5,40,25042.622592
-3.5,40,25044.965485
-3.5,40,25047.292406
-3.0,40,25049.584162
-3.5,40,25051.818375
-3.0,40,25054.056658
-3.5,40,25056.413984
-3.5,40,25058.92128
-3.0,40,25061.295303
-3.0,40,25063.708453
-3.5,40,25066.007506
-3.5,40,25068.375422
-3.5,40,25070.853837
-4.0,40,25073.25924
-3.0,40,25075.517015
-3.5,40,25077.886356
-6.0,40,25080.342352
-3.0,40,25082.652598
-3.5,40,25085.058274
-3.0,40,25087.578458
-4.0,40,25090.054839
-3.5,40,25092.403939
-3.0,40,25094.783116
-3.5,40,25097.21281
-3.0,40,25099.562341
-3.5,40,25136.450947
-3.0,40,25138.995769
-3.0,40,25141.370441
-3.5,40,25143.86049
-3.0,40,25146.271426
-3.0,40,25148.737741
-3.5,40,25150.977386
-3.5,40,25153.383059
-3.5,40,25155.736003
-3.5,40,25158.036645
-3.0,40,25160.520306
-3.5,40,25162.869622
-4.0,40,25165.277134
-4.0,40,25167.542428
-3.0,40,25169.9687
-3.0,40,25172.463427
-4.0,40,25174.729922
-3.5,40,25177.127745
-3.0,40,25179.496549
-3.5,40,25181.794302
-6.0,40,25184.178794
-3.5,40,25186.540102
-3.0,40,25189.067088
-3.5,40,25191.444903
-3.5,40,25193.812824
-3.5,40,25234.655883
-3.0,40,25237.092867
-4.0,40,25239.54728
-3.5,40,25241.986271
-3.5,40,25244.449602
-3.0,40,25246.931831
-3.5,40,25249.306082
-3.0,40,25251.73849
-3.5,40,25254.223746
-3.5,40,25256.491862
-3.5,40,25258.84361
-3.5,40,25261.111079
-3.5,40,25263.646886
-3.0,40,25265.919086
-3.0,40,25268.198097
-3.5,40,25270.500149
-3.0,40,25272.972753
-3.5,40,25275.335314
-3.0,40,25277.662075
-3.5,40,25280.053741
-3.5,40,25282.551457
-3.5,40,25284.946222
-4.0,40,25287.310302
-3.0,40,25289.766642
-3.5,40,25292.176269
-3.5,40,25324.868838
-3.0,40,25327.142713
-3.0,40,25329.385367
-3.5,40,25331.65256
-3.5,40,25333.979852
-3.5,40,25336.354018
-3.5,40,25338.567362
-3.5,40,25341.054552
-3.0,40,25343.452603
-3.5,40,25345.796488
-3.0,40,25348.165355
-3.5,40,25350.600688
-3.5,40,25353.10357
-3.5,40,25355.529343
-3.5,40,25357.864753
-3.5,40,25360.413443
-3.5,40,25362.738537
-3.0,40,25365.204378
-3.5,40,25367.566764
-3.5,40,25369.752781
-3.5,40,25372.163336
-3.5,40,25374.482603
-3.5,40,25376.873797
-3.5,40,25379.309075
-3.0,40,25381.630726
-3.0,40,25418.457947
-3.0,40,25420.838926
-3.5,40,25423.186999
-3.5,40,25425.54705
-3.0,40,25427.917745
-3.5,40,25430.281691
-3.0,40,25432.663947
-3.0,40,25435.043395
-3.5,40,25437.34317
-3.0,40,25439.800436
-3.5,40,25442.286634
-3.0,40,25444.679221
-3.5,40,25447.022342
-3.0,40,25449.303517
-3.0,40,25451.582587
-3.0,40,25454.061595
-3.5,40,25456.522752
-3.0,40,25458.990142
-6.0,40,25461.262424
-3.5,40,25463.818183
-4.0,40,25466.037601
-3.0,40,25468.344808
-3.0,40,25470.798544
-3.0,40,25473.177175
-3.5,40,25475.582985
-3.5,40,25513.172715
-3.5,40,25515.422306
-3.5,40,25517.87056
-3.5,40,25520.188505
-3.5,40,25522.58214
-4.0,40,25524.917373
-4.0,40,25527.193066
-3.5,40,25529.45054
-3.5,40,25531.772168
-4.0,40,25534.139741
-3.0,40,25536.581608
-3.5,40,25539.206713
-3.5,40,25541.758116
-3.5,40,25544.334759
-3.5,40,25546.783
-3.5,40,25549.102085
-3.5,40,25551.46605
-3.0,40,25553.897287
-3.0,40,25556.24856
-3.0,40,25558.49365
-3.5,40,25560.813219
-3.5,40,25563.190963
-3.5,40,25565.45977
-3.0,40,25568.021222
-4.0,40,25570.540883
-3.5,40,25608.626448
-3.0,40,25610.92339
-3.5,40,25613.200866
-3.5,40,25615.495591
-3.5,40,25617.895605
-3.5,40,25620.344945
-4.0,40,25622.835729
-3.5,40,25625.103868
-4.5,40,25627.412558
-3.5,40,25629.753263
-3.5,40,25632.078176
-3.0,40,25634.471853
-3.5,40,25636.976954
-3.5,40,25639.292645
-3.5,40,25641.79528
-3.5,40,25644.120832
-3.0,40,25646.652977
-3.0,40,25649.027515
-3.5,40,25651.341717
-7.0,40,25653.438509
-3.0,40,25655.7611
-3.0,40,25658.143635
-3.5,40,25660.567428
-3.0,40,25663.008947
-3.5,40,25665.274999
-3.0,40,25698.122981
-3.0,40,25700.394905
-3.0,40,25702.649938
-3.0,40,25705.07117
-3.5,40,25707.36791
-3.0,40,25709.654201
-3.5,40,25712.037907
-3.5,40,25714.276996
-4.0,40,25716.664464
-3.5,40,25718.862818
-3.5,40,25721.251064
-3.5,40,25723.564396
-3.5,40,25725.871192
-3.0,40,25728.214792
-4.0,40,25730.56287
-3.0,40,25732.791058
-3.5,40,25735.269758
-3.5,40,25737.576144
-3.0,40,25739.841834
-3.0,40,25742.091348
-3.5,40,25744.515227
-3.5,40,25746.804206
-3.5,40,25749.146346
-3.5,40,25751.472345
-3.5,40,25753.718396
-3.0,40,25791.165267
-3.0,40,25793.553653
-3.0,40,25795.905591
-3.5,40,25798.189814
-3.5,40,25800.510778
-4.0,40,25802.969751
-3.0,40,25805.384701
-3.0,40,25807.752566
-3.0,40,25810.172085
-3.0,40,25812.454977
-3.0,40,25814.766755
-5.5,40,25817.095204
-3.5,40,25819.50654
-3.5,40,25821.835787
-3.5,40,25824.344646
-3.5,40,25826.800756
-4.0,40,25829.260255
-3.0,40,25831.508106
-4.0,40,25833.985173
-3.0,40,25836.583132
-4.0,40,25838.960053
-3.5,40,25841.348897
-3.0,40,25843.637619
-4.0,40,25845.944994
-3.0,40,25848.312986
-3.5,40,25884.897807
-3.5,40,25887.183484
-4.0,40,25889.482629
-4.0,40,25891.847954
-3.0,40,25894.229697
-3.0,40,25896.708271
-4.0,40,25899.021415
-3.0,40,25901.351205
-4.0,40,25903.8314
-3.0,40,25906.392162
-4.0,40,25908.846494
-3.0,40,25911.218073
-3.5,40,25913.545733
-3.0,40,25915.841866
-3.0,40,25918.125746
-3.0,40,25920.413331
-3.0,40,25922.776816
-3.5,40,25925.258867
-3.0,40,25927.566022
-6.5,40,25930.043971
-4.0,40,25932.315946
-3.0,40,25934.646429
-3.5,40,25936.984813
-3.0,40,25939.297132
-3.5,40,25941.610694
-3.0,40,25972.864854
-3.5,40,25975.080468
-3.5,40,25977.453221
-3.5,40,25979.738557
-6.5,40,25982.169038
-3.5,40,25984.578327
-3.5,40,25986.916554
-3.5,40,25989.171887
-4.0,40,25991.536051
-4.0,40,25993.842574
-3.0,40,25996.217588
-3.5,40,25998.574006
-3.0,40,26000.946512
-3.0,40,26003.301777
-3.5,40,26005.684286
-4.0,40,26007.984144
-3.0,40,26010.379385
-3.5,40,26012.554248
-3.5,40,26014.864226
-3.5,40,26017.215012
-3.0,40,26019.516564
-3.5,40,26021.790939
-3.5,40,26024.100056
-3.5,40,26026.559232
-3.5,40,26028.933572
-3.5,40,26065.228198
-3.0,40,26067.588735
-3.5,40,26069.897241
-3.5,40,26072.249498
-4.0,40,26074.601342
-3.5,40,26077.168782
-3.5,40,26079.483589
-4.0,40,26081.815268
-3.5,40,26084.189897
-3.5,40,26086.555518
-3.0,40,26088.859792
-3.5,40,26091.230186
-3.0,40,26093.598779
-3.0,40,26095.903915
-3.0,40,26098.215699
-4.0,40,26100.546188
-3.5,40,26102.864061
-3.0,40,26105.32264
-3.5,40,26107.733907
-3.5,40,26110.089224
-3.0,40,26112.442965
-3.5,40,26114.694227
-3.0,40,26117.215196
-3.5,40,26119.564432
-4.0,40,26121.883246
-3.5,40,26158.851403
-3.0,40,26161.111598
-3.5,40,26163.348754
-3.5,40,26165.73852
-3.5,40,26168.154893
-3.5,40,26170.575514
-3.0,40,26172.9872
-3.5,40,26175.36892
-3.5,40,26177.602056
-3.0,40,26179.884007
-3.5,40,26182.273907
-3.0,40,26184.621306
-4.0,40,26186.995268
-3.5,40,26189.278946
-3.5,40,26191.805904
-3.5,40,26194.274996
-3.0,40,26196.727454
-4.0,40,26199.108209
-3.5,40,26201.480184
-3.5,40,26203.768262
-3.5,40,26206.203098
-3.0,40,26208.5502
-3.5,40,26210.927449
-3.5,40,26213.274737
-3.5,40,26215.720383
-3.5,40,26253.385794
-3.0,40,26255.6649
-3.0,40,26257.983662
-3.0,40,26260.28255
-3.0,40,26262.608719
-3.0,40,26264.854662
-3.5,40,26267.182011
-4.0,40,26269.436915
-4.0,40,26271.747549
-3.5,40,26274.113791
-3.0,40,26276.385018
-3.5,40,26278.784738
-3.0,40,26281.087601
-3.5,40,26283.435547
-3.5,40,26285.750335
-3.0,40,26288.141571
-3.5,40,26290.426181
-3.5,40,26292.711472
-3.0,40,26294.980644
-3.5,40,26297.520448
-3.5,40,26299.90613
-3.0,40,26302.365695
-3.5,40,26304.732315
-3.0,40,26307.131427
-3.5,40,26309.406733
-3.5,40,26341.077852
-3.0,40,26343.374227
-3.0,40,26345.799139
-3.5,40,26348.278582
-3.5,40,26350.478587
-3.0,40,26352.801613
-3.5,40,26355.107622
-3.5,40,26357.441044
-3.5,40,26359.681441
-3.0,40,26362.032543
-3.0,40,26364.377011
-3.5,40,26366.515269
-3.5,40,26368.894753
-3.0,40,26371.34015
-3.5,40,26373.675705
-3.0,40,26375.975095
-3.0,40,26378.379377
-3.0,40,26380.621893
-3.5,40,26383.009499
-3.5,40,26385.461303
-3.5,40,26387.925569
-3.0,40,26390.285528
-3.0,40,26392.702207
-3.0,40,26395.040053
-3.5,40,26397.539512
-3.5,40,26433.951152
-3.5,40,26436.255308
-3.5,40,26438.683695
-3.0,40,26441.068961
-5.5,40,26443.436441
-3.5,40,26445.831097
-3.0,40,26448.133863
-3.0,40,26450.575799
-3.5,40,26452.753301
-3.5,40,26455.164924
-3.0,40,26457.459645
-7.0,40,26459.846713
-3.5,40,26462.178797
-3.0,40,26464.525536
-3.5,40,26466.853544
-3.5,40,26469.276722
-3.0,40,26471.49281
-3.5,40,26473.82479
-4.0,40,26476.165783
-3.5,40,26478.578483
-3.5,40,26480.798469
-3.5,40,26483.113285
-3.5,40,26485.426739
-3.0,40,26487.677913
-3.0,40,26490.086088
-4.0,40,26526.471483
-3.5,40,26528.788753
-3.0,40,26531.245279
-6.0,40,26533.559537
-4.0,40,26535.850096
-3.0,40,26538.214338
-3.0,40,26540.537056
-3.5,40,26542.888021
-3.5,40,26545.262783
-3.0,40,26547.592235
-4.0,40,26549.920737
-3.5,40,26552.271883
-3.5,40,26554.707445
-3.0,40,26557.059889
-3.0,40,26559.411975
-3.0,40,26561.662923
-3.0,40,26563.999998
-3.0,40,26566.340816
-3.0,40,26568.663374
-3.0,40,26571.083234
-4.0,40,26573.469701
-3.0,40,26575.825093
-3.0,40,26578.227326
-3.5,40,26580.741363
-3.5,40,26583.073114
-3.5,40,26614.342609
-3.5,40,26616.639654
-3.5,40,26618.816481
-3.5,40,26621.079578
-3.5,40,26623.457328
-3.5,40,26625.728939
-3.5,40,26628.144611
-3.0,40,26630.471535
-3.5,40,26632.835849
-3.5,40,26635.218954
-3.0,40,26637.732176
-3.5,40,26640.040095
-3.5,40,26642.411213
-3.0,40,26644.819284
-3.0,40,26647.137957
-3.0,40,26649.45188
-3.5,40,26651.700183
-3.5,40,26654.16208
-3.0,40,26656.544444
-3.5,40,26658.91666
-3.0,40,26661.447785
-3.0,40,26663.773278
-3.5,40,26666.197442
-3.0,40,26668.628011
-3.5,40,26671.012011
-4.0,40,26709.621528
-4.0,40,26711.975192
-3.5,40,26714.3917
-4.0,40,26716.849685
-3.5,40,26719.19245
-3.5,40,26721.54828
-3.0,40,26723.948589
-3.0,40,26726.373847
-3.5,40,26728.777386
-3.5,40,26731.178487
-3.5,40,26733.693599
-3.0,40,26735.967108
-3.0,40,26738.41128
-3.0,40,26740.802003
-3.5,40,26743.258734
-3.5,40,26745.675693
-4.0,40,26748.08921
-3.0,40,26750.471737
-4.0,40,26752.650903
-3.5,40,26755.180562
-3.5,40,26757.636322
-3.5,40,26760.047244
-3.0,40,26762.470077
-3.0,40,26764.837804
-3.5,40,26767.150632
-3.5,40,26812.428127
-3.5,40,26814.629273
-3.5,40,26817.038128
-3.0,40,26819.342729
-4.0,40,26821.760313
-3.0,40,26824.106846
-3.5,40,26826.56345
-3.0,40,26828.877522
-3.5,40,26831.099384
-3.0,40,26833.356266
-3.0,40,26835.790092
-3.0,40,26838.244569
-3.5,40,26840.660244
-3.5,40,26843.027299
-3.0,40,26845.519332
-3.5,40,26847.841554
-3.0,40,26850.219872
-3.5,40,26852.500427
-3.0,40,26855.024663
-4.0,40,26857.310508
-3.5,40,26859.608093
-3.5,40,26861.994514
-3.5,40,26864.208396
-3.5,40,26866.514611
-3.5,40,26868.727702
-3.5,40,26906.099878
-3.5,40,26908.5674
-3.0,40,26910.840398
-3.0,40,26913.319464
-3.0,40,26915.754248
-3.5,40,26918.050409
-3.5,40,26920.3579
-4.0,40,26922.614865
-3.5,40,26924.912836
-4.0,40,26927.309926
-3.0,40,26929.504623
-3.0,40,26932.005728
-3.5,40,26934.337713
-3.5,40,26936.660285
-3.0,40,26938.977618
-3.5,40,26941.328691
-3.0,40,26943.608448
-3.0,40,26946.169524
-3.5,40,26948.46573
-3.0,40,26950.816051
-3.5,40,26952.978092
-3.5,40,26955.328873
-3.5,40,26957.685177
-3.5,40,26960.168077
-3.5,40,26962.617055
-3.5,40,26994.27494
-3.0,40,26996.604491
-3.0,40,26998.883571
-3.5,40,27001.145503
-3.5,40,27003.388329
-3.5,40,27005.65247
-3.0,40,27007.945224
-3.5,40,27010.351878
-3.5,40,27012.667452
-3.0,40,27015.033975
-3.5,40,27017.467634
-3.0,40,27019.851738
-3.0,40,27022.272865
-4.0,40,27024.636519
-3.5,40,27027.233076
-3.5,40,27029.519565
-3.0,40,27031.912218
-3.5,40,27034.149502
-3.5,40,27036.510746
-3.5,40,27038.845488
-3.0,40,27041.1874
-3.0,40,27043.509633
-3.5,40,27045.906454
-3.5,40,27048.146014
-3.5,40,27050.509587
-3.5,40,27087.222159
-3.0,40,27089.508992
-3.5,40,27091.853113
-3.5,40,27094.078058
-3.5,40,27096.417184
-3.5,40,27098.710213
-3.5,40,27100.957929
-3.5,40,27103.316722
-3.0,40,27105.519295
-3.0,40,27107.973919
-3.0,40,27110.462768
-3.0,40,27112.831528
-3.0,40,27115.286268
-3.5,40,27117.676431
-3.5,40,27119.938274
-3.5,40,27122.361282
-3.5,40,27124.707557
-3.0,40,27127.166643
-3.0,40,27129.565809
-3.5,40,27131.864221
-3.0,40,27134.20785
-3.0,40,27136.426905
-3.5,40,27138.782252
-3.5,40,27141.112792
-3.5,40,27143.432151
-3.5,40,27179.588595
-3.5,40,27181.969537
-3.5,40,27184.336659
-3.5,40,27186.689606
-3.5,40,27189.039965
-3.5,40,27191.438919
-3.0,40,27193.882513
-4.0,40,27196.176962
-3.0,40,27198.654556
-3.5,40,27200.963534
-3.0,40,27203.406429
-4.0,40,27205.763881
-3.5,40,27208.335704
-3.5,40,27210.755978
-3.0,40,27213.222178
-3.5,40,27215.63672
-3.5,40,27217.944344
-3.5,40,27220.40912
-3.5,40,27222.6784
-3.5,40,27225.058437
-3.0,40,27227.441294
-3.0,40,27229.870308
-3.5,40,27232.279197
-3.5,40,27234.673868
-3.5,40,27237.029856
-3.5,40,27268.830618
-3.0,40,27271.311137
-3.0,40,27273.790534
-3.0,40,27276.332586
-3.0,40,27278.78231
-3.0,40,27281.281842
-3.5,40,27283.776906
-3.5,40,27286.127218
-3.0,40,27288.595295
-3.0,40,27291.039485
-3.0,40,27293.525664
-3.5,40,27295.898815
-3.5,40,27298.268413
-3.0,40,27300.585964
-3.5,40,27303.132077
-3.0,40,27305.668875
-3.5,40,27308.036155
-3.5,40,27310.457858
-3.0,40,27312.839763
-3.5,40,27315.200878
-3.5,40,27317.561101
-3.5,40,27319.898879
-4.0,40,27322.373838
-3.0,40,27324.701736
-3.0,40,27327.24154
-3.0,40,27363.604008
-3.5,40,27365.930715
-3.0,40,27368.227107
-3.0,40,27370.552951
-3.5,40,27372.973175
-4.0,40,27375.38702
-3.0,40,27377.803766
-3.0,40,27380.170455
-3.5,40,27382.578114
-3.5,40,27385.12852
-4.0,40,27387.5572
-3.0,40,27389.866334
-3.0,40,27392.378518
-4.0,40,27394.744678
-3.0,40,27397.176546
-3.5,40,27399.532954
-4.0,40,27401.832222
-3.5,40,27404.119494
-3.0,40,27406.49426
-3.5,40,27408.775147
-3.5,40,27411.050766
-3.0,40,27413.590553
-3.0,40,27415.869207
-3.5,40,27418.201576
-3.5,40,27420.56669
-3.5,40,27457.051988
-3.0,40,27459.372373
-3.5,40,27461.606076
-3.0,40,27464.034937
-3.5,40,27466.377233
-4.0,40,27468.8123
-3.5,40,27471.407651
-3.0,40,27473.905945
-3.5,40,27476.474434
-3.0,40,27478.868707
-3.5,40,27481.235633
-3.5,40,27483.510248
-3.0,40,27485.951428
-3.0,40,27488.245772
-3.5,40,27490.702119
-3.5,40,27493.18206
-3.0,40,27495.735109
-3.5,40,27498.113972
-3.0,40,27500.458929
-3.0,40,27502.876941
-3.0,40,27505.153694
-3.5,40,27507.647352
-3.5,40,27509.993213
-3.0,40,27512.248086
-3.0,40,27514.625555
-3.5,40,27551.342441
-3.5,40,27553.579596
-3.5,40,27556.008641
-3.5,40,27558.277947
-3.5,40,27560.786839
-3.0,40,27563.090042
-3.5,40,27565.30712
-3.5,40,27567.803462
-3.5,40,27570.283868
-3.0,40,27572.636973
-3.0,40,27575.044482
-3.5,40,27577.520279
-3.5,40,27579.873786
-3.5,40,27582.204287
-3.5,40,27584.6301
-3.5,40,27587.073498
-3.5,40,27589.518356
-3.5,40,27591.79991
-3.0,40,27594.199779
-3.5,40,27596.595819
-4.0,40,27598.88024
-3.5,40,27601.118478
-3.5,40,27603.425269
-3.0,40,27605.895387
-3.0,40,27608.280234
-3.0,40,27639.835712
-3.5,40,27642.347497
-3.5,40,27644.774173
-4.0,40,27647.149084
-3.5,40,27649.476145
-3.5,40,27651.886982
-3.0,40,27654.382126
-3.0,40,27656.727734
-3.5,40,27659.002917
-3.5,40,27661.408398
-3.5,40,27663.770873
-4.5,40,27666.12307
-3.5,40,27668.528757
-3.5,40,27670.865743
-3.5,40,27673.292148
-3.5,40,27675.677838
-3.5,40,27678.014631
-3.5,40,27680.357479
-3.5,40,27682.611457
-3.0,40,27684.974094
-3.5,40,27687.281564
-3.5,40,27689.622928
-3.0,40,27691.9954
-3.5,40,27694.310636
-3.0,40,27696.711215
-3.5,40,27732.590722
-3.0,40,27734.901698
-3.0,40,27737.295669
-3.5,40,27739.772398
-3.5,40,27742.046672
-3.0,40,27744.423688
-3.0,40,27746.617561
-3.5,40,27749.130918
-3.5,40,27751.529872
-3.0,40,27753.869646
-3.0,40,27756.207187
-3.5,40,27758.65127
-3.5,40,27761.051743
-3.0,40,27763.45076
-3.5,40,27765.721266
-3.5,40,27768.06372
-4.0,40,27770.432699
-3.5,40,27772.81425
-3.0,40,27775.115842
-3.5,40,27777.605829
-3.5,40,27780.048122
-4.0,40,27782.529597
-3.5,40,27784.759705
-3.0,40,27787.204413
-3.5,40,27789.480322
-3.5,40,27825.911582
-3.0,40,27828.30953
-3.5,40,27830.823375
-3.0,40,27833.391538
-3.0,40,27835.819863
-4.0,40,27838.151206
-3.0,40,27840.709844
-3.0,40,27843.065648
-3.5,40,27845.603936
-3.0,40,27847.998132
-3.5,40,27850.350102
-3.0,40,27852.787302
-3.0,40,27855.358395
-3.5,40,27857.920066
-3.5,40,27860.243743
-3.5,40,27862.666713
-3.5,40,27865.051466
-3.0,40,27867.424069
-3.5,40,27869.872777
-3.0,40,27872.327559
-6.0,40,27874.824248
-3.5,40,27877.214166
-3.0,40,27879.59638
-3.5,40,27881.93726
-3.5,40,27884.412113
-3.5,40,27921.870142
-3.5,40,27924.289248
-3.5,40,27926.775169
-3.5,40,27929.194989
-3.5,40,27931.625052
-3.5,40,27934.08597
-3.5,40,27936.480733
-3.5,40,27938.909004
-3.0,40,27941.520041
-3.5,40,27944.061573
-3.5,40,27946.526816
-3.5,40,27948.889924
-3.5,40,27951.486322
-4.0,40,27953.939205
-5.5,40,27956.287084
-3.5,40,27958.752574
-3.5,40,27961.100959
-3.5,40,27963.478036
-3.0,40,27965.929316
-3.5,40,27968.265991
-3.0,40,27970.817864
-3.5,40,27973.068639
-3.5,40,27975.497652
-3.5,40,27977.886619
-3.5,40,27980.341756
-3.0,40,28011.734644
-3.0,40,28014.047717
-3.5,40,28016.382295
-4.0,40,28018.774623
-4.0,40,28021.290856
-3.5,40,28023.732861
-3.0,40,28026.086878
-3.5,40,28028.556089
-3.0,40,28030.902954
-3.5,40,28033.296371
-3.0,40,28035.70856
-3.0,40,28038.080112
-3.0,40,28040.453383
-3.0,40,28042.866181
-3.5,40,28045.236286
-3.5,40,28047.736696
-3.0,40,28050.18799
-3.5,40,28052.659795
-3.5,40,28055.174498
-3.5,40,28057.605068
-3.0,40,28060.157303
-3.5,40,28062.672598
-3.5,40,28065.108441
-3.5,40,28067.504429
-3.5,40,28069.859812
-3.5,40,28106.249855
-3.0,40,28108.565709
-3.0,40,28110.801681
-3.5,40,28113.16911
-3.5,40,28115.570868
-3.0,40,28118.035568
-4.0,40,28120.428491
-3.0,40,28122.746221
-3.0,40,28125.079908
-3.0,40,28127.435809
-3.0,40,28129.881495
-3.5,40,28132.349788
-3.5,40,28134.874496
-3.5,40,28137.208334
-3.0,40,28139.658952
-3.0,40,28142.114609
-3.5,40,28144.566633
-3.5,40,28146.874722
-3.0,40,28149.21358
-4.0,40,28151.691231
-3.0,40,28154.230799
-3.5,40,28156.612307
-4.0,40,28158.989756
-4.0,40,28161.33024
-3.0,40,28163.822345
-3.0,40,28199.863956
