#{"t_start": 1757786018.3470848, "env_id": null}
r,l,t
-3.5,40,23588.252291
-3.0,40,23590.545757
-3.0,40,23592.97085
-3.5,40,23595.354779
-3.5,40,23597.695185
-3.0,40,23600.031548
-3.5,40,23602.388339
-3.5,40,23604.616964
-3.0,40,23607.028373
-3.5,40,23609.302284
-3.5,40,23611.76216
-3.0,40,23614.178014
-3.5,40,23616.622763
-3.5,40,23648.727467
-3.5,40,23651.168603
-3.5,40,23653.584965
-3.5,40,23655.985222
-3.5,40,23658.318444
-3.5,40,23660.760066
-3.5,40,23663.105511
-3.5,40,23665.462836
-3.5,40,23667.992002
-5.5,40,23670.377369
-3.0,40,23672.808151
-3.5,40,23675.120661
-3.5,40,23677.58033
-3.5,40,23680.001333
-3.5,40,23682.307028
-3.0,40,23684.724142
-3.5,40,23687.145245
-4.0,40,23689.559662
-3.5,40,23691.851664
-4.0,40,23694.291371
-3.5,40,23696.808388
-3.0,40,23699.159337
-3.0,40,23701.471211
-3.5,40,23703.874504
-3.0,40,23706.245039
-3.5,40,23744.992136
-3.5,40,23747.502056
-3.5,40,23749.869836
-3.5,40,23752.282908
-4.0,40,23754.808708
-3.5,40,23757.198194
-3.5,40,23759.528444
-4.0,40,23761.920174
-3.0,40,23764.414516
-3.0,40,23766.826417
-3.0,40,23769.175411
-3.5,40,23771.529626
-3.5,40,23773.889027
-3.5,40,23776.207627
-3.5,40,23778.695533
-3.0,40,23781.128108
-3.5,40,23783.645931
-3.5,40,23786.107255
-3.5,40,23788.451464
-3.5,40,23790.928889
-3.5,40,23793.418316
-3.0,40,23795.677101
-3.5,40,23798.083076
-3.5,40,23800.61336
-3.5,40,23802.942322
-3.0,40,23839.745092
-3.5,40,23842.198777
-3.0,40,23844.626413
-3.0,40,23847.004359
-3.5,40,23849.584087
-3.5,40,23851.986312
-3.5,40,23854.413526
-3.5,40,23856.969999
-4.0,40,23859.41592
-3.5,40,23861.806784
-3.5,40,23864.128532
-3.5,40,23866.653014
-3.5,40,23868.974861
-3.5,40,23871.293373
-3.0,40,23873.743918
-3.5,40,23876.061728
-3.0,40,23878.582311
-3.5,40,23881.117989
-3.5,40,23883.468594
-3.5,40,23885.914386
-3.0,40,23888.215078
-3.5,40,23890.66349
-3.5,40,23892.987422
-3.0,40,23895.419109
-3.5,40,23897.738143
-3.5,40,23933.803141
-3.5,40,23936.182614
-3.5,40,23938.478642
-3.0,40,23940.832671
-3.5,40,23943.259195
-3.5,40,23945.561392
-3.5,40,23948.041731
-3.5,40,23950.425266
-3.0,40,23952.985679
-3.0,40,23955.386777
-3.0,40,23957.803599
-3.0,40,23960.215785
-3.0,40,23962.605773
-3.5,40,23964.909719
-3.5,40,23967.236368
-3.5,40,23969.713762
-3.0,40,23972.108057
-4.0,40,23974.292909
-3.5,40,23976.61132
-3.5,40,23978.955072
-3.5,40,23981.432875
-3.5,40,23983.884095
-3.5,40,23986.109063
-3.0,40,23988.400974
-3.0,40,23990.69571
-3.0,40,24021.844158
-3.5,40,24024.169345
-3.0,40,24026.476324
-3.0,40,24028.86985
-4.0,40,24031.327445
-3.5,40,24033.807818
-3.0,40,24036.268831
-3.0,40,24038.649877
-3.0,40,24041.000603
-3.0,40,24043.393939
-3.5,40,24045.891247
-3.0,40,24048.28034
-3.0,40,24050.657164
-3.5,40,24053.077914
-3.0,40,24055.446995
-3.5,40,24057.902928
-3.0,40,24060.368322
-3.0,40,24062.693054
-3.5,40,24065.083307
-3.5,40,24067.590889
-4.0,40,24069.999288
-3.5,40,24072.568559
-4.0,40,24074.961272
-3.0,40,24077.31893
-3.0,40,24079.779217
-3.5,40,24116.145329
-3.0,40,24118.612191
-3.0,40,24121.093139
-3.5,40,24123.719125
-3.5,40,24126.14482
-3.5,40,24128.677171
-3.5,40,24131.070412
-3.0,40,24133.478964
-3.0,40,24135.789829
-3.0,40,24138.276205
-3.5,40,24140.814638
-3.0,40,24143.301506
-3.0,40,24145.640465
-3.5,40,24147.923155
-3.0,40,24150.358746
-3.5,40,24152.778958
-3.5,40,24155.281488
-3.0,40,24157.660694
-3.5,40,24159.988092
-3.0,40,24162.232146
-3.5,40,24164.795356
-3.5,40,24167.233395
-3.5,40,24169.632892
-3.0,40,24172.042661
-3.0,40,24174.47807
-3.5,40,24210.659548
-3.5,40,24213.065623
-3.5,40,24215.395527
-3.5,40,24217.638778
-3.5,40,24220.068676
-3.5,40,24222.504356
-3.0,40,24224.930285
-4.0,40,24227.231384
-3.0,40,24229.729458
-3.0,40,24232.242442
-3.5,40,24234.614073
-3.0,40,24237.139341
-3.0,40,24239.600987
-3.0,40,24242.057827
-3.5,40,24244.350301
-3.5,40,24246.793206
-3.5,40,24249.102207
-3.5,40,24251.521438
-3.5,40,24253.968336
-3.0,40,24256.149654
-3.5,40,24258.730395
-3.0,40,24261.04679
-3.5,40,24263.484421
-3.5,40,24265.745837
-3.5,40,24268.147529
-3.5,40,24300.329936
-3.0,40,24302.699059
-3.5,40,24305.09543
-3.0,40,24307.403939
-3.5,40,24309.990228
-3.5,40,24312.338089
-3.5,40,24314.818863
-4.0,40,24317.143381
-3.5,40,24319.559792
-3.0,40,24321.892581
-3.0,40,24324.35937
-3.5,40,24326.738696
-3.5,40,24329.255563
-3.0,40,24331.687677
-3.5,40,24334.069241
-3.0,40,24336.376489
-3.0,40,24338.711919
-3.5,40,24341.074813
-3.0,40,24343.519171
-3.5,40,24345.836894
-3.0,40,24348.116984
-3.0,40,24350.431284
-3.0,40,24352.652538
-3.5,40,24354.993417
-3.5,40,24357.320422
-3.5,40,24393.904257
-3.0,40,24396.19883
-3.0,40,24398.569921
-3.5,40,24401.002326
-3.5,40,24403.454527
-3.5,40,24406.007358
-3.5,40,24408.3697
-3.5,40,24410.825126
-3.5,40,24413.217716
-3.0,40,24415.602438
-3.5,40,24418.016563
-3.5,40,24420.482674
-4.0,40,24423.104431
-3.5,40,24425.582268
-3.5,40,24428.036397
-3.0,40,24430.430339
-3.5,40,24432.79367
-3.5,40,24435.268866
-3.0,40,24437.771029
-3.0,40,24440.146577
-3.0,40,24442.531889
-3.5,40,24444.866372
-3.0,40,24447.249593
-4.5,40,24449.621241
-3.5,40,24452.014342
-3.0,40,24488.94295
-3.5,40,24491.249091
-4.0,40,24493.600661
-3.0,40,24495.964966
-3.5,40,24498.337692
-3.5,40,24500.77948
-3.5,40,24503.296361
-3.5,40,24505.718341
-3.0,40,24508.32335
-3.5,40,24510.762284
-3.5,40,24513.16983
-3.5,40,24515.433299
-3.5,40,24517.930274
-3.5,40,24520.306061
-3.0,40,24522.751989
-3.5,40,24525.120534
-3.5,40,24527.397276
-3.5,40,24529.796408
-3.5,40,24532.193652
-3.0,40,24534.524641
-3.5,40,24536.951255
-3.0,40,24539.302322
-3.5,40,24541.670079
-4.0,40,24543.925042
-2.0,40,24546.355049
-3.5,40,24582.898476
-3.5,40,24585.138659
-3.5,40,24587.458623
-4.0,40,24589.841149
-4.0,40,24592.234319
-3.0,40,24594.801143
-3.5,40,24597.169767
-3.5,40,24599.602663
-3.5,40,24601.922638
-3.5,40,24604.397889
-3.5,40,24606.819726
-3.5,40,24609.307245
-3.5,40,24611.636318
-4.0,40,24614.040013
-3.5,40,24616.379438
-3.5,40,24618.750172
-3.5,40,24621.132627
-3.5,40,24623.584604
-4.0,40,24626.049127
-4.0,40,24628.568507
-3.0,40,24630.939913
-3.0,40,24633.409472
-3.5,40,24635.708488
-3.0,40,24638.126821
-3.0,40,24640.38238
-3.5,40,24672.251013
-3.5,40,24674.60762
-3.5,40,24677.106496
-3.0,40,24679.502771
-3.5,40,24681.899057
-3.5,40,24684.386571
-3.5,40,24686.794762
-3.5,40,24689.117098
-3.5,40,24691.515041
-3.0,40,24693.710782
-3.5,40,24696.028646
-3.0,40,24698.480067
-3.0,40,24700.993962
-3.5,40,24703.342814
-3.5,40,24705.76963
-3.5,40,24708.154564
-3.5,40,24710.523239
-3.5,40,24712.852228
-3.5,40,24715.265962
-3.0,40,24717.573847
-3.0,40,24719.860394
-3.5,40,24722.189657
-3.5,40,24724.518362
-3.5,40,24726.94725
-3.0,40,24729.254473
-3.0,40,24765.970075
-3.5,40,24768.446337
-4.5,40,24770.765333
-3.5,40,24773.076983
-3.5,40,24775.492238
-4.0,40,24777.807843
-3.5,40,24780.255713
-3.0,40,24782.582076
-3.0,40,24784.965872
-3.0,40,24787.403044
-3.0,40,24789.805015
-3.5,40,24792.358961
-3.5,40,24794.665651
-3.5,40,24797.037256
-3.0,40,24799.535213
-3.5,40,24801.934306
-3.5,40,24804.222738
-3.0,40,24806.513976
-3.5,40,24808.80106
-3.5,40,24811.117688
-3.5,40,24813.432513
-3.0,40,24815.810887
-3.0,40,24818.219681
-3.5,40,24820.587729
-3.5,40,24822.957238
-3.0,40,24859.216014
-3.5,40,24861.61263
-3.5,40,24864.00576
-3.0,40,24866.444615
-3.5,40,24868.832798
-3.5,40,24871.271443
-3.5,40,24873.735202
-3.5,40,24876.197041
-6.0,40,24878.532388
-3.5,40,24880.928184
-3.5,40,24883.232171
-3.0,40,24885.598993
-3.0,40,24887.913683
-3.0,40,24890.350553
-2.5,40,24892.763706
-3.5,40,24895.188609
-3.5,40,24897.610213
-3.5,40,24899.956522
-3.0,40,24902.404361
-3.5,40,24904.692861
-3.5,40,24907.102536
-3.5,40,24909.536956
-3.0,40,24911.976363
-4.0,40,24914.421376
-3.0,40,24916.716058
-3.5,40,24948.200149
-3.5,40,24950.552912
-3.5,40,24952.896928
-3.0,40,24955.240813
-3.0,40,24957.62379
-3.5,40,24959.932999
-3.5,40,24962.380863
-3.5,40,24964.707936
-3.5,40,24967.120829
-3.0,40,24969.442718
-4.0,40,24971.943098
-3.5,40,24974.245237
-3.5,40,24976.781166
-3.0,40,24979.140736
-3.5,40,24981.451635
-3.5,40,24983.831243
-4.0,40,24986.395265
-3.5,40,24988.652721
-3.0,40,24990.988642
-3.5,40,24993.357796
-3.0,40,24995.830325
-3.5,40,24998.189414
-4.0,40,25000.655626
-3.5,40,25003.021792
-3.5,40,25005.402229
-3.5,40,25041.982095
-4.5,40,25044.326394
-3.0,40,25046.641426
-3.0,40,25048.942641
-3.5,40,25051.16942
-3.5,40,25053.416252
-3.5,40,25055.768749
-3.5,40,25058.280279
-3.5,40,25060.652768
-3.0,40,25063.067194
-3.5,40,25065.356315
-3.0,40,25067.735722
-3.0,40,25070.212207
-3.5,40,25072.617951
-3.5,40,25074.871257
-3.0,40,25077.244724
-3.5,40,25079.690466
-3.0,40,25082.012958
-3.5,40,25084.415993
-3.5,40,25086.936455
-4.0,40,25089.415831
-3.0,40,25091.765417
-3.5,40,25094.144265
-3.5,40,25096.571198
-3.5,40,25098.91672
-4.0,40,25135.807183
-3.5,40,25138.348646
-3.5,40,25140.72854
-3.5,40,25143.219586
-3.5,40,25145.629555
-3.5,40,25148.095102
-3.5,40,25150.333565
-3.5,40,25152.73993
-3.0,40,25155.084456
-3.5,40,25157.395085
-3.5,40,25159.880796
-3.0,40,25162.231021
-3.5,40,25164.635024
-3.5,40,25166.902622
-3.5,40,25169.326875
-3.5,40,25171.819214
-3.5,40,25174.088061
-3.0,40,25176.488801
-3.5,40,25178.856853
-4.0,40,25181.164057
-4.0,40,25183.542391
-3.5,40,25185.896125
-4.0,40,25188.410571
-3.0,40,25190.797926
-3.5,40,25193.17284
-3.0,40,25234.017038
-3.5,40,25236.451344
-3.5,40,25238.905422
-3.5,40,25241.344401
-3.5,40,25243.81038
-3.0,40,25246.290143
-4.5,40,25248.664003
-3.0,40,25251.097046
-3.0,40,25253.582568
-3.5,40,25255.850922
-3.0,40,25258.202864
-3.5,40,25260.46968
-3.0,40,25263.005151
-3.5,40,25265.27717
-3.0,40,25267.550977
-3.0,40,25269.860186
-3.5,40,25272.330715
-3.0,40,25274.701683
-3.5,40,25277.010917
-3.5,40,25279.424533
-3.0,40,25281.909573
-3.5,40,25284.304288
-4.0,40,25286.668817
-3.0,40,25289.122899
-3.5,40,25291.534343
-3.5,40,25324.23083
-3.0,40,25326.501326
-3.0,40,25328.743236
-3.0,40,25331.011181
-3.5,40,25333.338665
-3.5,40,25335.710581
-3.0,40,25337.925858
-3.5,40,25340.414544
-3.5,40,25342.811028
-3.5,40,25345.1547
-3.5,40,25347.524873
-4.0,40,25349.958567
-3.0,40,25352.462616
-3.0,40,25354.892311
-3.5,40,25357.222846
-3.5,40,25359.761425
-3.5,40,25362.08881
-3.0,40,25364.562999
-3.5,40,25366.917799
-3.5,40,25369.107241
-3.5,40,25371.526194
-3.5,40,25373.840396
-3.5,40,25376.237785
-3.0,40,25378.666832
-3.0,40,25380.982249
-3.5,40,25417.817034
-3.5,40,25420.200948
-3.0,40,25422.549174
-3.5,40,25424.90287
-3.5,40,25427.277572
-3.5,40,25429.632694
-3.5,40,25432.022393
-3.5,40,25434.400896
-3.0,40,25436.712515
-3.5,40,25439.158536
-3.5,40,25441.643608
-3.5,40,25444.037379
-3.0,40,25446.380744
-3.0,40,25448.664556
-3.5,40,25450.946044
-3.5,40,25453.419754
-3.5,40,25455.870063
-3.0,40,25458.348326
-3.0,40,25460.624456
-3.0,40,25463.182272
-3.5,40,25465.392203
-3.5,40,25467.705023
-3.5,40,25470.15633
-3.5,40,25472.525601
-3.5,40,25474.943572
-3.0,40,25512.5308
-3.5,40,25514.780654
-3.5,40,25517.22887
-3.5,40,25519.543915
-3.0,40,25521.94302
-3.0,40,25524.275966
-3.5,40,25526.552764
-3.5,40,25528.80758
-3.5,40,25531.130257
-3.0,40,25533.497683
-3.0,40,25535.93996
-3.5,40,25538.569591
-3.5,40,25541.113878
-4.0,40,25543.692686
-3.5,40,25546.141281
-3.5,40,25548.458852
-3.5,40,25550.824853
-3.5,40,25553.245934
-3.5,40,25555.606501
-4.0,40,25557.853886
-6.5,40,25560.171607
-3.0,40,25562.549639
-3.0,40,25564.825932
-3.0,40,25567.381294
-3.5,40,25569.897564
-3.5,40,25607.982311
-3.5,40,25610.274246
-4.0,40,25612.559318
-3.5,40,25614.854889
-3.0,40,25617.249597
-3.5,40,25619.704478
-3.5,40,25622.193595
-3.5,40,25624.46351
-3.0,40,25626.766509
-3.0,40,25629.102143
-3.5,40,25631.43637
-4.0,40,25633.825031
-3.5,40,25636.342079
-3.5,40,25638.654171
-3.5,40,25641.152843
-3.0,40,25643.484218
-3.5,40,25646.011231
-3.5,40,25648.391254
-3.5,40,25650.700296
-3.5,40,25652.789751
-3.0,40,25655.114524
-3.0,40,25657.501558
-3.5,40,25659.921371
-4.0,40,25662.368642
-3.5,40,25664.633182
-3.0,40,25697.47055
-3.5,40,25699.759561
-4.0,40,25701.996501
-3.5,40,25704.429487
-3.5,40,25706.733278
-3.0,40,25709.010198
-3.5,40,25711.397582
-3.0,40,25713.643514
-3.0,40,25716.022637
-3.0,40,25718.22105
-3.0,40,25720.614788
-3.5,40,25722.923149
-3.5,40,25725.232849
-3.5,40,25727.56552
-3.5,40,25729.92345
-3.0,40,25732.15196
-3.5,40,25734.627836
-3.5,40,25736.936407
-3.5,40,25739.205317
-3.5,40,25741.449348
-3.5,40,25743.87349
-3.0,40,25746.162716
-3.0,40,25748.504786
-3.0,40,25750.828524
-3.5,40,25753.076792
-3.0,40,25790.52362
-3.0,40,25792.901399
-3.0,40,25795.263972
-3.5,40,25797.555443
-3.0,40,25799.868973
-3.0,40,25802.327988
-3.5,40,25804.745018
-3.5,40,25807.115546
-3.5,40,25809.53094
-3.5,40,25811.810437
-3.5,40,25814.124993
-3.5,40,25816.457033
-3.0,40,25818.868998
-3.0,40,25821.199044
-3.5,40,25823.702712
-3.5,40,25826.158451
-3.5,40,25828.618317
-3.5,40,25830.875892
-3.5,40,25833.3337
-3.5,40,25835.941472
-3.5,40,25838.323768
-3.5,40,25840.70728
-3.5,40,25842.996093
-3.5,40,25845.304988
-3.5,40,25847.679452
-3.0,40,25884.256449
-3.5,40,25886.542309
-3.5,40,25888.840715
-3.5,40,25891.205934
-3.5,40,25893.588029
-3.0,40,25896.065995
-3.5,40,25898.379624
-3.0,40,25900.709459
-3.5,40,25903.189661
-3.5,40,25905.750962
-3.0,40,25908.204781
-3.0,40,25910.581479
-3.5,40,25912.905596
-3.0,40,25915.199391
-3.0,40,25917.483918
-3.0,40,25919.771731
-3.5,40,25922.13513
-3.0,40,25924.617273
-3.0,40,25926.914684
-3.5,40,25929.392533
-3.5,40,25931.674161
-3.5,40,25934.005076
-3.5,40,25936.343024
-3.5,40,25938.655194
-3.5,40,25940.965446
-3.5,40,25972.223366
-3.5,40,25974.438651
-3.5,40,25976.811803
-3.0,40,25979.088738
-3.5,40,25981.527478
-3.0,40,25983.936273
-3.0,40,25986.274592
-3.5,40,25988.536587
-3.0,40,25990.891578
-3.5,40,25993.204277
-3.0,40,25995.574726
-3.5,40,25997.932644
-3.5,40,26000.30849
-3.5,40,26002.659828
-3.5,40,26005.052551
-3.5,40,26007.3421
-4.0,40,26009.735565
-3.5,40,26011.913254
-3.5,40,26014.222265
-3.5,40,26016.568359
-3.5,40,26018.874915
-3.5,40,26021.148897
-3.5,40,26023.457674
-3.0,40,26025.917695
-3.5,40,26028.293145
-3.5,40,26064.587229
-3.0,40,26066.947093
-3.5,40,26069.253583
-4.0,40,26071.606187
-3.0,40,26073.959204
-3.5,40,26076.526692
-3.0,40,26078.841574
-3.5,40,26081.171567
-3.5,40,26083.554525
-3.0,40,26085.914211
-3.5,40,26088.212301
-3.5,40,26090.582558
-3.5,40,26092.951658
-3.5,40,26095.263205
-3.0,40,26097.57382
-3.0,40,26099.904501
-3.0,40,26102.222299
-3.5,40,26104.6831
-4.0,40,26107.092294
-3.5,40,26109.447667
-3.5,40,26111.802899
-3.0,40,26114.052761
-3.0,40,26116.579967
-3.5,40,26118.922811
-3.0,40,26121.237897
-3.5,40,26158.210593
-3.0,40,26160.469703
-3.0,40,26162.704308
-3.5,40,26165.096746
-3.0,40,26167.513274
-3.5,40,26169.938769
-3.5,40,26172.343468
-3.0,40,26174.727315
-3.5,40,26176.951228
-3.0,40,26179.24551
-3.0,40,26181.632746
-3.0,40,26183.975554
-4.0,40,26186.357013
-3.5,40,26188.637384
-3.0,40,26191.163424
-3.0,40,26193.633744
-3.5,40,26196.084708
-3.0,40,26198.469953
-3.0,40,26200.841153
-3.0,40,26203.126009
-3.0,40,26205.55928
-3.5,40,26207.90178
-3.5,40,26210.286002
-3.0,40,26212.635871
-3.5,40,26215.078758
-3.0,40,26252.747584
-3.5,40,26255.023954
-3.5,40,26257.342389
-3.0,40,26259.64722
-3.0,40,26261.966049
-3.5,40,26264.209717
-4.0,40,26266.548181
-3.5,40,26268.795061
-3.0,40,26271.10699
-3.5,40,26273.471789
-3.0,40,26275.742986
-3.5,40,26278.145361
-3.5,40,26280.449261
-3.0,40,26282.794644
-3.5,40,26285.108672
-3.0,40,26287.500887
-3.5,40,26289.783998
-3.5,40,26292.071275
-3.0,40,26294.339269
-3.0,40,26296.880389
-3.5,40,26299.264346
-3.5,40,26301.729367
-3.5,40,26304.080191
-3.5,40,26306.489949
-3.5,40,26308.765026
-4.0,40,26340.45038
-3.5,40,26342.731957
-3.0,40,26345.16616
-3.5,40,26347.637103
-3.5,40,26349.840175
-3.0,40,26352.160038
-3.0,40,26354.465985
-3.5,40,26356.803152
-3.0,40,26359.03936
-4.0,40,26361.390757
-3.0,40,26363.735213
-3.5,40,26365.876235
-3.5,40,26368.259254
-3.5,40,26370.703827
-3.5,40,26373.033934
-3.5,40,26375.338539
-3.0,40,26377.740915
-3.0,40,26379.983823
-3.5,40,26382.367607
-3.5,40,26384.818885
-3.0,40,26387.292786
-3.5,40,26389.643768
-3.5,40,26392.060031
-3.0,40,26394.405628
-3.0,40,26396.897837
-3.0,40,26433.30931
-3.0,40,26435.60816
-3.0,40,26438.034437
-4.0,40,26440.427332
-3.5,40,26442.802773
-3.5,40,26445.186335
-3.5,40,26447.491828
-3.5,40,26449.929989
-3.5,40,26452.111879
-3.5,40,26454.529886
-3.0,40,26456.817833
-3.5,40,26459.20623
-3.5,40,26461.537049
-7.0,40,26463.884373
-3.5,40,26466.212462
-3.5,40,26468.635278
-3.0,40,26470.850954
-3.5,40,26473.183038
-3.5,40,26475.524243
-3.0,40,26477.937269
-3.0,40,26480.157276
-3.5,40,26482.471591
-3.0,40,26484.776414
-3.5,40,26487.036381
-3.5,40,26489.440861
-3.0,40,26525.829469
-3.5,40,26528.136776
-3.5,40,26530.606396
-3.5,40,26532.922298
-3.5,40,26535.213359
-3.0,40,26537.570586
-3.5,40,26539.89532
-4.0,40,26542.246258
-4.0,40,26544.620798
-3.5,40,26546.950696
-3.5,40,26549.278799
-3.0,40,26551.630388
-3.5,40,26554.065723
-3.5,40,26556.417585
-3.0,40,26558.77058
-3.5,40,26561.029289
-3.0,40,26563.364958
-3.5,40,26565.698159
-3.5,40,26568.021664
-3.0,40,26570.444255
-4.0,40,26572.82802
-3.0,40,26575.187916
-3.5,40,26577.585565
-3.5,40,26580.095578
-3.0,40,26582.429737
-3.0,40,26613.708602
-3.0,40,26615.997499
-3.5,40,26618.186864
-3.0,40,26620.438742
-3.0,40,26622.815905
-3.0,40,26625.087387
-3.0,40,26627.505646
-3.5,40,26629.821895
-3.5,40,26632.193872
-3.5,40,26634.582778
-4.0,40,26637.09532
-3.0,40,26639.398075
-3.5,40,26641.766628
-3.5,40,26644.177995
-3.5,40,26646.500789
-3.5,40,26648.810019
-3.5,40,26651.058132
-4.0,40,26653.520798
-3.5,40,26655.902832
-3.5,40,26658.284338
-3.0,40,26660.804965
-3.0,40,26663.133782
-3.0,40,26665.551373
-3.5,40,26667.986341
-3.0,40,26670.370301
-4.0,40,26708.983656
-3.5,40,26711.333818
-4.0,40,26713.749508
-3.5,40,26716.209601
-3.5,40,26718.550423
-4.0,40,26720.906486
-3.5,40,26723.306549
-3.0,40,26725.735258
-3.5,40,26728.135248
-3.5,40,26730.543732
-3.0,40,26733.052196
-3.5,40,26735.321615
-4.5,40,26737.770098
-3.5,40,26740.165495
-3.5,40,26742.617088
-3.5,40,26745.041075
-3.0,40,26747.444759
-3.5,40,26749.823893
-3.5,40,26752.009941
-3.5,40,26754.538436
-3.0,40,26756.994397
-3.5,40,26759.401606
-3.5,40,26761.825229
-3.0,40,26764.196258
-3.0,40,26766.517795
-3.5,40,26811.784326
-3.5,40,26813.987369
-3.0,40,26816.394524
-3.0,40,26818.701049
-3.5,40,26821.117307
-3.5,40,26823.464823
-3.0,40,26825.904349
-3.5,40,26828.23523
-3.5,40,26830.457799
-3.5,40,26832.714547
-3.5,40,26835.14833
-6.5,40,26837.601377
-3.0,40,26840.016929
-3.5,40,26842.384985
-3.5,40,26844.877564
-3.5,40,26847.202629
-3.5,40,26849.578622
-3.0,40,26851.859237
-3.0,40,26854.382877
-3.5,40,26856.669073
-3.0,40,26858.966797
-3.5,40,26861.352195
-3.5,40,26863.569157
-3.5,40,26865.8717
-3.5,40,26868.086471
-4.0,40,26905.458199
-3.5,40,26907.92577
-3.5,40,26910.198786
-3.0,40,26912.677207
-3.5,40,26915.112618
-3.5,40,26917.40905
-3.0,40,26919.716623
-3.5,40,26921.973723
-3.5,40,26924.265778
-3.0,40,26926.668032
-3.5,40,26928.863352
-3.5,40,26931.364064
-3.5,40,26933.696505
-3.5,40,26936.019237
-3.0,40,26938.335946
-3.5,40,26940.687178
-3.0,40,26942.966529
-3.0,40,26945.528425
-3.5,40,26947.824043
-4.0,40,26950.175325
-3.5,40,26952.336369
-4.0,40,26954.687356
-3.0,40,26957.041981
-3.5,40,26959.521309
-3.5,40,26961.975739
-3.0,40,26993.632277
-3.5,40,26995.954509
-3.5,40,26998.241897
-3.5,40,27000.503602
-3.5,40,27002.754257
-3.5,40,27005.011397
-4.0,40,27007.303551
-3.5,40,27009.709742
-3.0,40,27012.029694
-3.0,40,27014.40216
-3.0,40,27016.822252
-3.0,40,27019.209967
-3.5,40,27021.620967
-3.0,40,27023.994952
-3.5,40,27026.591168
-3.0,40,27028.877924
-3.5,40,27031.270726
-3.0,40,27033.509744
-3.0,40,27035.868423
-3.5,40,27038.203834
-3.0,40,27040.549045
-3.5,40,27042.867045
-3.5,40,27045.267036
-4.0,40,27047.50852
-3.5,40,27049.866788
-3.0,40,27086.569737
-3.5,40,27088.866924
-3.0,40,27091.208189
-3.5,40,27093.434772
-3.5,40,27095.775611
-3.5,40,27098.068278
-3.5,40,27100.316373
-3.0,40,27102.675256
-3.5,40,27104.877867
-3.5,40,27107.328893
-3.5,40,27109.820947
-3.5,40,27112.189714
-3.5,40,27114.651824
-3.0,40,27117.033608
-3.5,40,27119.29986
-3.5,40,27121.721342
-3.5,40,27124.068569
-3.5,40,27126.524863
-3.5,40,27128.913883
-3.0,40,27131.213701
-3.5,40,27133.574162
-3.5,40,27135.785396
-3.0,40,27138.143995
-3.5,40,27140.470786
-3.0,40,27142.790916
-3.5,40,27178.946709
-3.0,40,27181.322856
-3.0,40,27183.694128
-3.5,40,27186.048289
-3.5,40,27188.399907
-3.0,40,27190.80404
-3.0,40,27193.241766
-3.5,40,27195.539051
-3.0,40,27198.002206
-3.5,40,27200.325055
-3.5,40,27202.763989
-3.0,40,27205.122309
-3.0,40,27207.694854
-3.5,40,27210.117291
-3.0,40,27212.580274
-3.0,40,27214.997177
-3.0,40,27217.304166
-3.5,40,27219.764139
-3.5,40,27222.036713
