#{"t_start": 1757786017.8722088, "env_id": null}
r,l,t
-3.5,40,22763.615263
-3.0,40,22766.087105
-3.5,40,22768.407094
-3.5,40,22770.757832
-3.5,40,22773.078544
-3.0,40,22816.0941
-3.5,40,22818.447619
-3.5,40,22820.904848
-4.5,40,22823.440876
-3.5,40,22825.756061
-3.0,40,22828.176576
-3.5,40,22830.490772
-3.5,40,22832.988558
-4.0,40,22835.464887
-3.5,40,22837.931458
-3.5,40,22840.277862
-3.5,40,22842.700395
-3.0,40,22845.162899
-3.0,40,22847.678345
-3.5,40,22850.036756
-3.5,40,22852.476954
-3.5,40,22854.891831
-3.5,40,22857.391384
-3.5,40,22859.829281
-3.5,40,22862.313091
-3.5,40,22864.666399
-3.0,40,22867.04179
-4.0,40,22869.328416
-3.5,40,22871.640251
-3.0,40,22873.935647
-3.0,40,22911.05748
-4.0,40,22913.507746
-3.5,40,22915.997299
-3.5,40,22918.539366
-3.5,40,22920.917533
-3.0,40,22923.455528
-3.5,40,22925.896234
-3.0,40,22928.381197
-3.0,40,22930.737683
-3.0,40,22933.137802
-3.5,40,22935.497347
-3.5,40,22937.99123
-3.0,40,22940.263716
-3.5,40,22942.643418
-3.0,40,22945.017967
-3.0,40,22947.49433
-3.0,40,22949.954713
-3.0,40,22952.4399
-3.0,40,22954.804567
-3.5,40,22957.352681
-3.5,40,22959.824122
-4.0,40,22962.251419
-3.5,40,22964.612313
-3.5,40,22966.996798
-3.0,40,22969.420733
-3.5,40,23001.021475
-3.5,40,23003.299176
-3.5,40,23005.65635
-3.5,40,23008.101846
-3.0,40,23010.467671
-3.5,40,23012.808846
-3.5,40,23015.271906
-3.5,40,23017.559417
-3.5,40,23020.032277
-3.0,40,23022.418697
-3.0,40,23024.826971
-3.0,40,23027.154897
-3.0,40,23029.624609
-3.5,40,23032.026216
-3.5,40,23034.304294
-3.5,40,23036.649211
-3.0,40,23039.020689
-3.5,40,23041.439801
-3.5,40,23043.763912
-3.5,40,23046.253601
-3.0,40,23048.716944
-3.0,40,23051.231769
-3.5,40,23053.602345
-3.0,40,23056.112121
-3.5,40,23058.408365
-3.5,40,23095.611255
-3.0,40,23097.909461
-3.5,40,23100.238028
-3.0,40,23102.575547
-3.0,40,23104.833351
-3.5,40,23107.262973
-3.5,40,23109.687919
-3.0,40,23112.101236
-3.5,40,23114.579093
-3.0,40,23116.948418
-3.5,40,23119.273888
-3.0,40,23121.742245
-3.5,40,23124.22357
-3.5,40,23126.661967
-3.5,40,23129.076127
-3.5,40,23131.540982
-3.0,40,23133.919597
-3.5,40,23136.299794
-3.5,40,23138.56377
-3.5,40,23140.877232
-3.0,40,23143.314503
-3.0,40,23145.650318
-3.0,40,23147.894697
-4.0,40,23150.230042
-3.5,40,23152.613303
-3.5,40,23188.900853
-3.0,40,23191.162166
-3.0,40,23193.663946
-3.5,40,23195.965876
-3.0,40,23198.369553
-3.5,40,23200.615735
-3.5,40,23203.105551
-3.0,40,23205.536406
-3.5,40,23207.874829
-3.0,40,23210.301409
-3.5,40,23212.781503
-3.0,40,23215.064248
-3.0,40,23217.475976
-4.0,40,23219.91221
-3.0,40,23222.35627
-3.5,40,23224.707753
-3.5,40,23227.21529
-3.0,40,23229.627032
-3.5,40,23231.907231
-4.0,40,23234.246295
-3.0,40,23236.779852
-4.0,40,23239.029977
-3.0,40,23241.421032
-3.0,40,23243.823696
-3.0,40,23246.162561
-3.5,40,23282.984024
-3.0,40,23285.321983
-3.0,40,23287.569782
-3.0,40,23289.978663
-3.0,40,23292.328068
-4.0,40,23294.669305
-3.5,40,23297.068902
-3.0,40,23299.524634
-3.0,40,23301.864083
-3.0,40,23304.354585
-3.5,40,23306.788354
-3.5,40,23309.286685
-3.0,40,23311.634161
-3.0,40,23314.119671
-3.5,40,23316.540565
-3.5,40,23319.023511
-3.5,40,23321.394254
-3.0,40,23323.703896
-3.0,40,23326.137069
-3.5,40,23328.611068
-3.5,40,23330.906424
-3.5,40,23333.406418
-3.0,40,23335.84417
-3.0,40,23338.31145
-4.0,40,23340.635228
-3.5,40,23372.113103
-3.0,40,23374.418654
-4.0,40,23376.843802
-3.0,40,23379.17181
-3.0,40,23381.588961
-3.0,40,23383.88731
-3.0,40,23386.240196
-3.5,40,23388.752321
-3.0,40,23391.272581
-3.0,40,23393.49508
-3.5,40,23395.920298
-3.0,40,23398.25759
-3.0,40,23400.673093
-3.0,40,23403.053358
-3.0,40,23405.446508
-3.5,40,23407.839312
-3.5,40,23410.269415
-3.0,40,23412.671495
-3.0,40,23415.027771
-3.5,40,23417.573948
-3.5,40,23419.863397
-3.5,40,23422.311781
-3.0,40,23424.608407
-3.5,40,23427.009613
-3.0,40,23429.594606
-3.0,40,23466.234861
-3.5,40,23468.595728
-3.5,40,23470.786607
-3.0,40,23473.257357
-3.5,40,23475.532133
-3.0,40,23477.761385
-3.0,40,23480.228106
-3.5,40,23482.628455
-3.0,40,23484.892752
-3.5,40,23487.183361
-3.0,40,23489.756973
-3.5,40,23492.072578
-3.5,40,23494.363315
-3.0,40,23496.615079
-3.5,40,23499.044789
-3.5,40,23501.531117
-3.0,40,23503.957921
-3.0,40,23506.284068
-3.5,40,23508.659369
-3.0,40,23511.12375
-3.5,40,23513.528687
-3.5,40,23515.875393
-3.5,40,23518.371081
-3.0,40,23520.853804
-3.5,40,23523.192047
-4.0,40,23560.116689
-3.0,40,23562.578084
-3.5,40,23565.042956
-3.0,40,23567.435075
-3.0,40,23569.772296
-3.0,40,23572.094772
-3.5,40,23574.331342
-3.5,40,23576.710613
-3.0,40,23579.017091
-3.0,40,23581.471492
-3.5,40,23583.899506
-3.5,40,23586.379497
-3.5,40,23588.736671
-3.5,40,23591.020294
-3.0,40,23593.448911
-3.0,40,23595.829903
-3.0,40,23598.159623
-3.5,40,23600.505309
-3.5,40,23602.863069
-3.5,40,23605.088732
-3.5,40,23607.502968
-3.0,40,23609.776116
-3.5,40,23612.235815
-4.0,40,23614.656652
-3.0,40,23617.090353
-3.5,40,23649.20185
-3.5,40,23651.640935
-3.0,40,23654.05935
-3.5,40,23656.457013
-3.5,40,23658.793231
-3.5,40,23661.234605
-3.0,40,23663.580448
-3.5,40,23665.937327
-3.0,40,23668.46577
-3.5,40,23670.851563
-3.0,40,23673.282635
-3.0,40,23675.595609
-3.0,40,23678.054554
-3.5,40,23680.47555
-3.0,40,23682.78943
-4.0,40,23685.199101
-3.0,40,23687.620092
-3.0,40,23690.034159
-3.5,40,23692.326947
-3.5,40,23694.765353
-3.0,40,23697.292414
-3.0,40,23699.633902
-3.5,40,23701.945782
-3.0,40,23704.349293
-3.0,40,23706.715476
-3.0,40,23745.474777
-3.0,40,23747.9765
-3.5,40,23750.338916
-3.5,40,23752.76918
-3.5,40,23755.280135
-3.0,40,23757.67422
-3.5,40,23760.00059
-3.0,40,23762.394946
-3.5,40,23764.889816
-3.5,40,23767.300244
-3.0,40,23769.6497
-3.0,40,23771.999569
-3.5,40,23774.361084
-3.5,40,23776.681734
-3.0,40,23779.170108
-3.0,40,23781.606941
-3.0,40,23784.122462
-3.5,40,23786.58621
-3.0,40,23788.932078
-3.0,40,23791.403768
-3.0,40,23793.893003
-3.5,40,23796.152283
-3.0,40,23798.556819
-3.0,40,23801.087911
-3.0,40,23803.418797
-3.0,40,23840.224357
-3.0,40,23842.667062
-3.0,40,23845.100588
-3.5,40,23847.479234
-3.0,40,23850.058414
-3.0,40,23852.470717
-3.5,40,23854.887166
-3.5,40,23857.448077
-3.0,40,23859.892328
-3.0,40,23862.281522
-3.5,40,23864.605386
-3.0,40,23867.128106
-3.0,40,23869.447926
-3.0,40,23871.768312
-3.5,40,23874.215609
-3.5,40,23876.537683
-3.0,40,23879.048914
-3.0,40,23881.589829
-3.0,40,23883.950708
-3.5,40,23886.388537
-3.5,40,23888.679251
-3.5,40,23891.138259
-3.5,40,23893.453709
-3.5,40,23895.895563
-3.5,40,23898.209614
-3.0,40,23934.278012
-3.0,40,23936.657341
-3.5,40,23938.96786
-3.0,40,23941.307245
-3.0,40,23943.733584
-3.5,40,23946.036349
-3.5,40,23948.516224
-3.5,40,23950.892609
-3.0,40,23953.462925
-3.0,40,23955.855146
-3.0,40,23958.278426
-3.0,40,23960.688067
-3.0,40,23963.073714
-3.5,40,23965.386751
-3.5,40,23967.721253
-3.0,40,23970.188139
-3.0,40,23972.582697
-3.5,40,23974.767538
-3.5,40,23977.085931
-4.0,40,23979.429276
-3.0,40,23981.906157
-3.5,40,23984.357171
-3.5,40,23986.583553
-3.5,40,23988.882553
-4.0,40,23991.164116
-3.0,40,24022.311784
-3.5,40,24024.643958
-3.0,40,24026.950365
-3.0,40,24029.344564
-3.5,40,24031.808904
-3.5,40,24034.282009
-3.0,40,24036.74157
-3.5,40,24039.124903
-3.5,40,24041.465985
-3.5,40,24043.868605
-3.5,40,24046.366015
-3.5,40,24048.746512
-3.5,40,24051.131811
-3.5,40,24053.558076
-3.0,40,24055.921426
-3.0,40,24058.378571
-3.5,40,24060.842517
-3.5,40,24063.167597
-3.0,40,24065.556835
-3.0,40,24068.058658
-3.5,40,24070.474013
-3.5,40,24073.04328
-3.5,40,24075.435017
-3.5,40,24077.793369
-3.5,40,24080.253052
-3.0,40,24116.620337
-3.0,40,24119.087486
-3.5,40,24121.567496
-3.5,40,24124.193908
-3.0,40,24126.618043
-3.0,40,24129.152934
-4.5,40,24131.545597
-3.0,40,24133.959908
-3.5,40,24136.263483
-3.5,40,24138.755617
-3.5,40,24141.291336
-3.5,40,24143.775328
-3.0,40,24146.115659
-3.5,40,24148.401416
-3.0,40,24150.833847
-3.0,40,24153.253587
-3.5,40,24155.756145
-3.0,40,24158.135437
-3.5,40,24160.468554
-4.0,40,24162.705382
-3.5,40,24165.27186
-3.5,40,24167.708127
-3.5,40,24170.106431
-3.5,40,24172.517202
-3.5,40,24174.957424
-3.0,40,24211.132632
-3.0,40,24213.539053
-3.5,40,24215.869919
-3.0,40,24218.113995
-3.0,40,24220.540632
-3.5,40,24222.978685
-3.5,40,24225.387712
-3.5,40,24227.705303
-3.5,40,24230.204255
-3.0,40,24232.717272
-3.5,40,24235.08887
-3.0,40,24237.613746
-3.5,40,24240.07378
-3.0,40,24242.532282
-3.5,40,24244.828295
-3.0,40,24247.270114
-3.0,40,24249.576671
-3.5,40,24251.996076
-3.5,40,24254.447743
-3.5,40,24256.625849
-3.5,40,24259.204882
-3.0,40,24261.521666
-3.5,40,24263.95898
-3.0,40,24266.221295
-3.5,40,24268.622853
-3.0,40,24300.80487
-3.0,40,24303.173503
-3.0,40,24305.570142
-3.5,40,24307.876686
-3.5,40,24310.462026
-4.0,40,24312.81312
-3.5,40,24315.292808
-3.5,40,24317.615708
-3.5,40,24320.034066
-3.5,40,24322.374111
-3.0,40,24324.834296
-3.0,40,24327.217792
-3.0,40,24329.719902
-3.0,40,24332.171165
-3.5,40,24334.545516
-3.0,40,24336.856292
-3.5,40,24339.192563
-3.5,40,24341.550687
-3.5,40,24343.993968
-3.0,40,24346.29906
-3.0,40,24348.59547
-3.5,40,24350.902479
-3.5,40,24353.127208
-4.0,40,24355.467887
-3.5,40,24357.796956
-3.0,40,24394.376391
-3.5,40,24396.67539
-3.5,40,24399.044308
-3.5,40,24401.477111
-3.0,40,24403.928777
-3.0,40,24406.484183
-3.5,40,24408.844385
-3.5,40,24411.310942
-3.5,40,24413.702742
-3.5,40,24416.077128
-3.5,40,24418.490875
-3.0,40,24420.960916
-3.0,40,24423.578839
-3.5,40,24426.057161
-3.5,40,24428.513928
-3.5,40,24430.904888
-3.0,40,24433.258597
-3.5,40,24435.744057
-3.0,40,24438.254803
-3.5,40,24440.617174
-3.5,40,24443.004038
-3.5,40,24445.339695
-3.5,40,24447.7197
-4.0,40,24450.095793
-3.0,40,24452.494423
-3.5,40,24489.407218
-3.5,40,24491.7243
-3.5,40,24494.079525
-3.5,40,24496.437368
-3.0,40,24498.814568
-3.0,40,24501.25797
-3.0,40,24503.770134
-3.5,40,24506.198769
-3.5,40,24508.808725
-3.0,40,24511.236917
-3.5,40,24513.640398
-3.0,40,24515.902835
-3.5,40,24518.402082
-3.0,40,24520.780734
-3.5,40,24523.225759
-4.0,40,24525.594612
-3.0,40,24527.872843
-3.0,40,24530.270965
-3.5,40,24532.66836
-3.5,40,24534.9972
-3.0,40,24537.425722
-3.0,40,24539.774643
-3.5,40,24542.145166
-3.5,40,24544.399294
-3.5,40,24546.834913
-3.5,40,24583.37334
-3.5,40,24585.608962
-3.0,40,24587.93331
-4.0,40,24590.315569
-3.5,40,24592.708679
-3.0,40,24595.276825
-3.5,40,24597.644503
-4.0,40,24600.070747
-3.5,40,24602.402159
-3.0,40,24604.872512
-3.5,40,24607.293793
-3.0,40,24609.783238
-3.0,40,24612.116481
-3.5,40,24614.514568
-3.5,40,24616.85216
-3.5,40,24619.224644
-3.5,40,24621.610273
-3.0,40,24624.068133
-3.0,40,24626.523284
-3.0,40,24629.042196
-3.0,40,24631.4147
-3.5,40,24633.883871
-3.0,40,24636.182783
-6.5,40,24638.601427
-3.5,40,24640.857267
-3.0,40,24672.725621
-3.0,40,24675.082648
-3.5,40,24677.591896
-3.5,40,24679.977168
-3.5,40,24682.373623
-3.5,40,24684.86137
-3.5,40,24687.269663
-3.0,40,24689.599452
-3.0,40,24691.989502
-3.0,40,24694.184281
-3.0,40,24696.502665
-3.0,40,24698.956314
-3.0,40,24701.467837
-3.0,40,24703.825596
-3.5,40,24706.244237
-3.0,40,24708.628127
-3.0,40,24710.998528
-3.5,40,24713.329145
-3.5,40,24715.740505
-3.5,40,24718.048058
-3.5,40,24720.334635
-3.5,40,24722.66439
-4.5,40,24724.99268
-3.0,40,24727.420365
-3.0,40,24729.728812
-3.0,40,24766.443798
-3.0,40,24768.921038
-3.0,40,24771.24184
-3.0,40,24773.551042
-3.0,40,24775.966159
-3.5,40,24778.282496
-3.5,40,24780.728834
-3.0,40,24783.056787
-3.5,40,24785.439491
-3.5,40,24787.877551
-4.0,40,24790.279756
-3.5,40,24792.831964
-3.0,40,24795.140018
-3.5,40,24797.511846
-3.0,40,24800.009669
-3.5,40,24802.409224
-3.5,40,24804.701783
-3.5,40,24806.988506
-3.5,40,24809.2666
-3.0,40,24811.594439
-3.5,40,24813.894564
-3.0,40,24816.295319
-3.0,40,24818.689414
-3.0,40,24821.065886
-3.5,40,24823.435864
-3.0,40,24859.690325
-3.5,40,24862.086321
-4.0,40,24864.480638
-3.5,40,24866.915055
-3.5,40,24869.307139
-3.5,40,24871.750406
-3.5,40,24874.208261
-3.5,40,24876.669665
-3.5,40,24879.006307
-3.5,40,24881.408217
-3.5,40,24883.705824
-3.0,40,24886.07808
-3.5,40,24888.387828
-3.0,40,24890.828127
-3.0,40,24893.238671
-3.0,40,24895.672106
-3.5,40,24898.090544
-3.5,40,24900.431264
-3.5,40,24902.877602
-3.0,40,24905.177057
-3.5,40,24907.577357
-3.5,40,24910.011462
-3.0,40,24912.453095
-3.0,40,24914.895724
-3.5,40,24917.180422
-3.0,40,24948.674695
-3.5,40,24951.030313
-3.5,40,24953.367952
-4.0,40,24955.715711
-3.0,40,24958.097734
-3.5,40,24960.40776
-3.0,40,24962.854566
-3.0,40,24965.180728
-3.0,40,24967.59525
-3.5,40,24969.912688
-6.5,40,24972.418147
-3.5,40,24974.719974
-3.5,40,24977.267238
-3.0,40,24979.614528
-3.0,40,24981.925693
-3.0,40,24984.306101
-3.5,40,24986.869538
-3.0,40,24989.127514
-3.5,40,24991.460979
-3.0,40,24993.833516
-3.0,40,24996.305151
-3.0,40,24998.663171
-3.0,40,25001.130667
-3.5,40,25003.493561
-3.5,40,25005.876634
-3.5,40,25042.455203
-3.0,40,25044.8045
-3.0,40,25047.125181
-6.5,40,25049.417553
-3.0,40,25051.645278
-3.5,40,25053.895802
-3.0,40,25056.252641
-3.0,40,25058.754759
-3.0,40,25061.126243
-3.5,40,25063.541697
-3.0,40,25065.831132
-3.5,40,25068.21014
-3.5,40,25070.687115
-3.0,40,25073.09216
-3.5,40,25075.345274
-3.5,40,25077.71925
-3.0,40,25080.175271
-3.5,40,25082.484579
-3.0,40,25084.891271
-3.0,40,25087.408018
-3.5,40,25089.891285
-3.0,40,25092.237423
-3.5,40,25094.610045
-3.0,40,25097.03963
-3.0,40,25099.392268
-3.0,40,25136.287701
-3.0,40,25138.823348
-3.0,40,25141.203042
-3.5,40,25143.693457
-3.5,40,25146.104379
-3.0,40,25148.566658
-3.5,40,25150.808766
-3.0,40,25153.214074
-3.5,40,25155.559193
-4.0,40,25157.868933
-3.5,40,25160.360445
-3.5,40,25162.702538
-3.0,40,25165.109848
-3.0,40,25167.377805
-3.0,40,25169.801637
-3.0,40,25172.297708
-3.0,40,25174.562838
-3.0,40,25176.96129
-3.5,40,25179.329429
-3.5,40,25181.627266
-3.0,40,25184.017737
-3.5,40,25186.377072
-3.0,40,25188.89301
-3.0,40,25191.274131
-3.0,40,25193.650849
-3.5,40,25234.493131
-3.5,40,25236.92598
-3.0,40,25239.379778
-3.0,40,25241.819214
-3.0,40,25244.285038
-3.5,40,25246.763594
-3.5,40,25249.138542
-3.0,40,25251.571708
-3.5,40,25254.057738
-3.0,40,25256.325248
-3.0,40,25258.67311
-3.0,40,25260.944217
-3.0,40,25263.479825
-3.5,40,25265.751908
-3.0,40,25268.025846
-3.0,40,25270.333873
-3.0,40,25272.80575
-3.0,40,25275.168328
-3.0,40,25277.495368
-3.0,40,25279.886678
-3.5,40,25282.388374
-3.5,40,25284.779183
-3.5,40,25287.143456
-3.0,40,25289.599084
-3.0,40,25292.0091
-3.0,40,25324.701792
-3.0,40,25326.975687
-3.5,40,25329.218096
-3.0,40,25331.485668
-3.5,40,25333.812891
-3.0,40,25336.185474
-3.5,40,25338.400423
-3.0,40,25340.887197
-3.0,40,25343.287971
-3.5,40,25345.62951
-3.5,40,25347.999894
-3.5,40,25350.433471
-3.0,40,25352.936985
-3.5,40,25355.362063
-3.0,40,25357.697501
-3.0,40,25360.246501
-3.0,40,25362.573681
-3.5,40,25365.038128
-3.0,40,25367.392679
-3.0,40,25369.586241
-3.5,40,25372.002521
-3.0,40,25374.315198
-3.0,40,25376.712109
-3.5,40,25379.137726
-3.5,40,25381.453062
-3.0,40,25418.291866
-3.5,40,25420.671889
-3.5,40,25423.020063
-3.0,40,25425.377898
-3.0,40,25427.745743
-3.0,40,25430.114648
-3.0,40,25432.497305
-3.5,40,25434.876238
-3.0,40,25437.18717
-3.5,40,25439.63314
-3.5,40,25442.119268
-3.0,40,25444.51169
-3.0,40,25446.855536
-3.5,40,25449.136479
-3.5,40,25451.415204
-3.5,40,25453.894447
-3.0,40,25456.354654
-3.0,40,25458.821353
-3.5,40,25461.099486
-3.5,40,25463.651104
-3.0,40,25465.870367
-3.0,40,25468.178723
-3.0,40,25470.62592
-3.0,40,25473.010064
-3.0,40,25475.417741
-3.5,40,25513.005525
-3.0,40,25515.251336
-3.0,40,25517.699296
-3.0,40,25520.021207
-3.5,40,25522.417382
-3.5,40,25524.750304
-3.0,40,25527.025874
-3.5,40,25529.283376
-3.0,40,25531.605007
-3.5,40,25533.973122
-3.5,40,25536.414615
-3.5,40,25539.042141
-3.0,40,25541.591038
-3.5,40,25544.16739
-3.5,40,25546.615751
-3.5,40,25548.934206
-3.0,40,25551.298725
-3.5,40,25553.729967
-3.5,40,25556.081273
-3.0,40,25558.321937
-3.0,40,25560.64492
-3.5,40,25563.029373
-3.0,40,25565.297773
-3.5,40,25567.853348
-3.5,40,25570.370151
-3.0,40,25608.459519
-3.5,40,25610.754034
-4.0,40,25613.032317
-3.0,40,25615.328971
-3.5,40,25617.73578
-3.5,40,25620.178014
-3.5,40,25622.668337
-3.0,40,25624.936715
-3.5,40,25627.241448
-3.5,40,25629.586679
-3.0,40,25631.908452
-3.5,40,25634.298558
-3.5,40,25636.81022
-3.0,40,25639.126278
-3.0,40,25641.627459
-3.0,40,25643.961977
-3.0,40,25646.486132
-3.5,40,25648.864071
-3.0,40,25651.174766
-3.5,40,25653.2672
-3.5,40,25655.599737
-3.0,40,25657.973106
-3.0,40,25660.400757
-3.0,40,25662.842032
-3.5,40,25665.107917
-3.0,40,25697.949356
-3.5,40,25700.227669
-3.5,40,25702.476424
-3.0,40,25704.90429
-3.0,40,25707.197702
-3.5,40,25709.487272
-3.0,40,25711.868488
-3.5,40,25714.108342
-3.0,40,25716.497566
-3.0,40,25718.695411
-3.5,40,25721.084424
-3.5,40,25723.396701
-3.5,40,25725.713423
-3.5,40,25728.048107
-3.5,40,25730.396263
-3.0,40,25732.625194
-3.0,40,25735.102487
-3.5,40,25737.409114
-3.0,40,25739.674779
-3.5,40,25741.924101
-3.0,40,25744.348454
-3.5,40,25746.637009
-3.5,40,25748.979043
-3.5,40,25751.308918
-3.0,40,25753.551348
-3.5,40,25790.998541
-3.5,40,25793.382232
-3.5,40,25795.744311
-3.0,40,25798.023031
-3.5,40,25800.343676
-3.0,40,25802.802913
-3.0,40,25805.218885
-3.5,40,25807.59014
-3.5,40,25810.00489
-3.5,40,25812.286377
-3.5,40,25814.599794
-3.5,40,25816.928561
-3.5,40,25819.339392
-3.0,40,25821.668648
-3.5,40,25824.177449
-3.5,40,25826.62986
-3.5,40,25829.093309
-3.5,40,25831.356153
-3.5,40,25833.8183
-3.5,40,25836.415735
-3.5,40,25838.792603
-3.5,40,25841.182221
-3.0,40,25843.47071
-3.5,40,25845.778141
-3.5,40,25848.145909
-3.5,40,25884.730639
-3.5,40,25887.016644
-3.5,40,25889.315443
-3.5,40,25891.683073
-3.5,40,25894.062629
-3.5,40,25896.540561
-3.0,40,25898.856802
-3.0,40,25901.184134
-3.5,40,25903.664396
-3.0,40,25906.225215
-3.0,40,25908.679334
-3.5,40,25911.051759
-3.5,40,25913.37997
-3.5,40,25915.674889
-3.0,40,25917.958897
-4.0,40,25920.246329
-3.5,40,25922.608568
-3.5,40,25925.091673
-3.5,40,25927.387884
-3.0,40,25929.876692
-3.5,40,25932.14895
-3.0,40,25934.479261
-3.5,40,25936.821393
-4.0,40,25939.138493
-3.5,40,25941.441453
-3.5,40,25972.697731
-6.5,40,25974.909933
-3.0,40,25977.286521
-3.0,40,25979.563058
-3.0,40,25982.002175
-3.5,40,25984.411272
-3.0,40,25986.748397
-3.0,40,25989.01068
-3.0,40,25991.368563
-3.5,40,25993.673778
-3.5,40,25996.042855
-3.0,40,25998.407078
-3.0,40,26000.783144
-3.0,40,26003.134264
-3.0,40,26005.521374
-3.5,40,26007.817594
-3.5,40,26010.210823
-3.0,40,26012.387256
-3.5,40,26014.696736
-3.0,40,26017.045231
-3.5,40,26019.350069
-3.0,40,26021.623639
-3.0,40,26023.933098
-3.5,40,26026.39349
-3.0,40,26028.766597
-3.0,40,26065.062647
-3.5,40,26067.42233
-3.0,40,26069.728328
-3.0,40,26072.080545
-3.0,40,26074.434192
-3.5,40,26077.001783
-3.5,40,26079.321974
-3.5,40,26081.648326
-3.0,40,26084.033689
-4.0,40,26086.389212
-3.0,40,26088.692754
-3.0,40,26091.05848
-3.5,40,26093.43109
-4.0,40,26095.738314
-3.5,40,26098.048811
-3.5,40,26100.379299
-3.5,40,26102.697188
-3.5,40,26105.157581
-3.5,40,26107.568587
-3.0,40,26109.922716
-3.5,40,26112.274611
-3.0,40,26114.526073
-3.0,40,26117.041735
-3.5,40,26119.397185
-3.0,40,26121.716399
-3.0,40,26158.684356
-3.5,40,26160.944594
-3.5,40,26163.178519
-3.5,40,26165.57302
-3.5,40,26167.987248
-3.0,40,26170.408939
-3.0,40,26172.820411
-3.0,40,26175.199603
-3.5,40,26177.432536
-3.0,40,26179.716573
-3.0,40,26182.107512
-3.0,40,26184.460683
-3.5,40,26186.831662
-3.0,40,26189.111025
-3.0,40,26191.638581
-3.0,40,26194.106701
-3.5,40,26196.553197
-3.5,40,26198.941534
-3.5,40,26201.312952
-3.5,40,26203.600468
-3.5,40,26206.033979
-3.5,40,26208.383384
-3.0,40,26210.760497
-3.0,40,26213.107657
-3.5,40,26215.553943
-3.5,40,26253.222119
-3.0,40,26255.497514
-3.5,40,26257.815106
-3.5,40,26260.119548
-3.5,40,26262.442479
-3.5,40,26264.679795
-3.0,40,26267.015468
-3.0,40,26269.278059
-3.0,40,26271.580501
-3.0,40,26273.949067
-3.5,40,26276.217305
-3.5,40,26278.618509
-3.0,40,26280.922346
-3.0,40,26283.269133
-3.5,40,26285.583019
-3.5,40,26287.97548
-4.0,40,26290.258951
-3.0,40,26292.543773
-3.5,40,26294.813749
-3.5,40,26297.355072
-3.5,40,26299.738346
-3.0,40,26302.198127
-3.0,40,26304.565049
-3.5,40,26306.964078
-3.0,40,26309.239738
-3.5,40,26340.914831
-3.5,40,26343.206752
-3.5,40,26345.62845
-3.5,40,26348.11152
-3.5,40,26350.308508
-3.0,40,26352.63125
-3.0,40,26354.940609
-3.5,40,26357.274385
-3.0,40,26359.51426
-3.0,40,26361.865475
-4.0,40,26364.210022
-3.5,40,26366.342238
-3.5,40,26368.725533
-3.5,40,26371.178236
-3.5,40,26373.505546
-3.0,40,26375.804589
-3.5,40,26378.213241
-3.0,40,26380.459617
-3.5,40,26382.842206
-3.5,40,26385.293764
-3.5,40,26387.762919
-3.0,40,26390.11839
-4.0,40,26392.534785
-3.5,40,26394.87312
-3.5,40,26397.371852
-3.5,40,26433.7881
-3.0,40,26436.082334
-4.0,40,26438.516717
