#{"t_start": 1757786017.453648, "env_id": null}
r,l,t
-4.0,40,34839.844085
-3.0,40,34842.269177
-3.5,40,34844.655992
-3.5,40,34847.058665
-4.0,40,34849.412019
-3.5,40,34851.9096
-4.0,40,34854.345193
-3.0,40,34856.771733
-3.0,40,34859.110517
-3.0,40,34861.515778
-3.5,40,34863.873667
-3.5,40,34866.359516
-3.0,40,34868.699178
-3.5,40,34871.005973
-3.0,40,34873.316637
-4.0,40,34875.671227
-3.0,40,34877.937972
-3.5,40,34880.522515
-3.5,40,34883.123491
-3.5,40,34885.539687
-4.0,40,34887.983341
-3.0,40,34924.793662
-4.0,40,34927.203284
-3.0,40,34929.574695
-3.0,40,34932.016225
-4.0,40,34934.431072
-3.0,40,34936.866315
-3.5,40,34939.254386
-3.5,40,34941.597505
-3.5,40,34944.079134
-3.5,40,34946.579233
-3.0,40,34949.007994
-3.5,40,34951.566348
-3.5,40,34954.047196
-3.5,40,34956.457882
-3.5,40,34958.829038
-3.0,40,34961.298107
-3.5,40,34963.693172
-3.0,40,34966.147409
-4.0,40,34968.594227
-3.5,40,34970.948104
-3.0,40,34973.374699
-3.5,40,34975.775332
-3.0,40,34978.116766
-3.5,40,34980.500432
-3.5,40,34982.951608
-3.5,40,35014.967304
-3.0,40,35017.167741
-3.5,40,35019.625486
-3.5,40,35021.962042
-3.0,40,35024.521126
-3.5,40,35026.878366
-3.0,40,35029.168211
-3.5,40,35031.583561
-3.5,40,35033.926016
-3.5,40,35036.430497
-3.5,40,35039.057934
-3.5,40,35041.415596
-3.0,40,35043.722875
-4.0,40,35046.046225
-3.5,40,35048.341807
-3.0,40,35050.829492
-3.5,40,35053.318656
-3.5,40,35055.679536
-3.5,40,35058.084749
-3.5,40,35060.413381
-3.0,40,35062.910828
-3.5,40,35065.252584
-3.5,40,35067.710117
-3.5,40,35070.10317
-3.0,40,35072.509848
-3.5,40,35109.728574
-3.5,40,35112.183916
-3.5,40,35114.614775
-3.5,40,35116.960085
-4.0,40,35119.443342
-3.5,40,35121.740658
-3.5,40,35124.288809
-3.5,40,35126.714997
-3.5,40,35129.131686
-3.5,40,35131.541971
-3.0,40,35134.025515
-3.0,40,35136.510771
-4.0,40,35139.011898
-3.5,40,35141.496689
-3.5,40,35143.929936
-3.5,40,35146.3242
-3.5,40,35148.708311
-3.5,40,35151.035405
-3.5,40,35153.494851
-3.5,40,35155.934827
-3.5,40,35158.301902
-3.0,40,35160.695327
-3.5,40,35163.15791
-4.0,40,35165.431716
-3.5,40,35167.890112
-3.0,40,35204.627801
-3.0,40,35207.079258
-3.5,40,35209.589647
-4.0,40,35212.004398
-3.5,40,35214.495359
-3.5,40,35216.965132
-3.5,40,35219.388796
-3.5,40,35221.747108
-4.0,40,35224.344858
-3.5,40,35226.655949
-3.0,40,35229.142215
-3.5,40,35231.659424
-3.0,40,35234.105313
-3.5,40,35236.532388
-3.0,40,35238.977959
-3.0,40,35241.298593
-3.0,40,35243.737289
-3.5,40,35246.092617
-3.5,40,35248.520431
-3.5,40,35250.851082
-3.5,40,35253.25349
-3.0,40,35255.779932
-3.0,40,35258.193807
-3.5,40,35260.60139
-3.5,40,35262.967513
-3.0,40,35294.526768
-3.5,40,35296.880184
-3.0,40,35299.386498
-3.5,40,35301.902496
-3.5,40,35304.440822
-3.0,40,35306.789454
-3.5,40,35309.235096
-3.5,40,35311.663732
-3.5,40,35314.239881
-4.0,40,35316.640905
-3.5,40,35319.064096
-3.5,40,35321.604729
-3.0,40,35323.957034
-3.5,40,35326.37326
-4.0,40,35328.811751
-3.5,40,35331.267225
-3.0,40,35333.703273
-3.5,40,35336.124294
-3.0,40,35338.526964
-3.5,40,35341.075021
-3.5,40,35343.430751
-3.0,40,35345.913407
-3.0,40,35348.248629
-3.5,40,35350.668208
-3.0,40,35353.057764
-3.5,40,35389.745894
-3.5,40,35392.237733
-3.5,40,35394.648428
-3.5,40,35397.034292
-3.5,40,35399.478663
-3.0,40,35401.865713
-3.5,40,35404.314059
-3.0,40,35406.812825
-3.0,40,35409.26749
-3.5,40,35411.653936
-3.5,40,35414.18704
-3.0,40,35416.654417
-3.0,40,35419.142395
-3.0,40,35421.527912
-3.0,40,35424.066427
-3.0,40,35426.522938
-3.0,40,35428.882574
-3.5,40,35431.232452
-3.5,40,35433.713313
-3.0,40,35436.051615
-3.0,40,35438.511323
-3.0,40,35440.923642
-3.0,40,35443.277785
-3.5,40,35445.879927
-3.5,40,35448.279196
-3.0,40,35485.399201
-3.0,40,35487.835598
-3.0,40,35490.28358
-3.5,40,35492.791874
-4.0,40,35495.13433
-3.0,40,35497.503317
-4.0,40,35499.941374
-3.5,40,35502.374981
-3.5,40,35504.778076
-3.0,40,35507.351764
-3.0,40,35509.831363
-3.0,40,35512.260691
-3.5,40,35514.609873
-3.0,40,35517.075341
-3.5,40,35519.397596
-3.0,40,35521.855722
-3.5,40,35524.264648
-3.5,40,35526.739164
-3.5,40,35529.183781
-3.5,40,35531.552598
-3.5,40,35533.952964
-3.5,40,35536.51464
-3.5,40,35539.037869
-3.5,40,35541.577918
-3.0,40,35544.118851
-3.0,40,35581.533265
-3.5,40,35584.035062
-3.0,40,35586.439939
-3.5,40,35588.761752
-3.5,40,35590.963959
-3.0,40,35593.392361
-3.5,40,35595.739325
-3.5,40,35598.18886
-3.5,40,35600.499433
-3.0,40,35603.046454
-3.0,40,35605.383498
-3.0,40,35607.928794
-3.0,40,35610.37126
-3.5,40,35612.810885
-3.5,40,35615.343524
-3.0,40,35617.908599
-3.5,40,35620.356241
-3.0,40,35622.966295
-3.0,40,35625.288087
-3.0,40,35627.833934
-3.5,40,35630.415027
-3.5,40,35632.785602
-3.0,40,35635.165093
-3.0,40,35637.682753
-3.0,40,35640.088669
-3.5,40,35673.300533
-3.5,40,35675.739073
-3.5,40,35678.211626
-3.0,40,35680.750579
-3.0,40,35683.162683
-3.0,40,35685.587841
-3.0,40,35688.098016
-3.5,40,35690.533788
-3.0,40,35692.947918
-3.5,40,35695.417165
-3.5,40,35697.828036
-3.5,40,35700.236379
-3.5,40,35702.631163
-3.5,40,35705.133314
-3.5,40,35707.614083
-3.5,40,35710.036086
-3.5,40,35712.386898
-3.5,40,35714.914252
-3.5,40,35717.421985
-4.0,40,35719.863164
-3.5,40,35722.319453
-3.5,40,35724.88426
-3.0,40,35727.331175
-3.5,40,35729.854051
-3.5,40,35732.193123
-3.5,40,35771.785016
-3.5,40,35774.336228
-3.0,40,35776.731264
-3.5,40,35779.293639
-3.5,40,35781.768079
-3.0,40,35784.177
-3.5,40,35786.519429
-3.5,40,35789.083096
-4.0,40,35791.472186
-3.5,40,35793.902332
-3.0,40,35796.361019
-3.0,40,35798.858772
-3.0,40,35801.340741
-3.5,40,35803.72694
-3.5,40,35806.101367
-3.5,40,35808.724321
-3.0,40,35811.194695
-3.0,40,35813.689279
-3.5,40,35816.271118
-3.5,40,35818.799807
-3.0,40,35821.294878
-3.5,40,35823.765234
-3.5,40,35826.132923
-3.5,40,35828.6417
-3.5,40,35831.075915
-3.0,40,35868.205792
-3.5,40,35870.750278
-3.0,40,35873.1903
-3.5,40,35875.48185
-3.5,40,35877.712927
-3.5,40,35880.12789
-3.0,40,35882.591601
-3.5,40,35885.01764
-3.5,40,35887.482126
-3.5,40,35889.970306
-3.0,40,35892.453352
-3.5,40,35894.914721
-3.0,40,35897.371155
-3.0,40,35899.812645
-3.5,40,35902.273573
-3.0,40,35904.696723
-3.0,40,35907.220208
-3.5,40,35909.678955
-3.5,40,35912.185289
-3.5,40,35914.407421
-3.5,40,35916.816025
-3.0,40,35919.325636
-3.5,40,35921.788574
-3.5,40,35924.155692
-4.0,40,35926.630408
-3.5,40,35958.707257
-3.5,40,35961.073021
-3.5,40,35963.539879
-3.0,40,35966.008892
-3.5,40,35968.386617
-3.0,40,35970.865753
-3.5,40,35973.343951
-3.0,40,35975.797208
-3.5,40,35978.260703
-3.5,40,35980.697921
-3.5,40,35983.125345
-3.5,40,35985.506784
-3.0,40,35987.857761
-3.5,40,35990.280798
-3.5,40,35992.797862
-3.5,40,35995.173744
-3.5,40,35997.534456
-3.5,40,35999.954687
-3.5,40,36002.450398
-3.5,40,36004.793494
-3.5,40,36007.279013
-4.0,40,36009.768293
-3.5,40,36012.203531
-3.5,40,36014.535616
-3.0,40,36016.859346
-3.0,40,36053.632312
-3.0,40,36056.043517
-3.5,40,36058.422572
-3.5,40,36060.838388
-3.5,40,36063.118652
-3.5,40,36065.52562
-3.5,40,36067.971098
-3.0,40,36070.454004
-3.0,40,36072.911722
-3.0,40,36075.317912
-3.0,40,36077.73835
-3.0,40,36080.211142
-3.5,40,36082.781138
-3.5,40,36085.200732
-3.5,40,36087.689095
-3.5,40,36090.06858
-3.5,40,36092.458285
-3.0,40,36094.969453
-3.5,40,36097.360689
-3.5,40,36099.86978
-3.0,40,36102.295564
-3.0,40,36104.695692
-3.0,40,36107.031168
-3.0,40,36109.427142
-3.5,40,36111.940807
-3.0,40,36148.90325
-3.0,40,36151.207607
-3.0,40,36153.745366
-3.5,40,36156.121774
-3.0,40,36158.625634
-3.5,40,36161.0556
-3.5,40,36163.498492
-3.0,40,36166.001841
-3.5,40,36168.417297
-4.0,40,36170.757988
-3.0,40,36173.277254
-3.0,40,36175.643832
-3.5,40,36178.020373
-3.0,40,36180.491583
-3.5,40,36182.827468
-3.0,40,36185.340261
-3.0,40,36187.590772
-3.0,40,36189.859843
-3.5,40,36192.247031
-3.5,40,36194.828143
-3.5,40,36197.220913
-3.0,40,36199.641093
-3.5,40,36201.924113
-3.0,40,36204.320717
-3.5,40,36206.706322
-3.5,40,36243.328896
-3.5,40,36245.759004
-3.5,40,36248.086838
-3.5,40,36250.471666
-3.5,40,36252.713352
-3.5,40,36255.191904
-3.0,40,36257.625182
-3.0,40,36259.982221
-3.5,40,36262.304801
-3.5,40,36264.748499
-3.0,40,36267.282833
-3.5,40,36269.648814
-3.5,40,36272.180482
-3.0,40,36274.647395
-3.5,40,36277.147566
-3.0,40,36279.630352
-3.0,40,36281.933485
-3.0,40,36284.322456
-3.5,40,36286.707755
-3.5,40,36289.121084
-3.0,40,36291.548204
-3.5,40,36293.914776
-3.5,40,36296.214662
-3.5,40,36298.519403
-3.5,40,36300.980603
-3.5,40,36333.16993
-3.5,40,36335.448673
-3.5,40,36337.841155
-3.5,40,36340.134937
-3.0,40,36342.632948
-3.5,40,36345.243956
-3.5,40,36347.644498
-3.0,40,36350.045889
-3.0,40,36352.418423
-3.5,40,36354.842292
-3.0,40,36357.297658
-3.0,40,36359.780848
-3.0,40,36362.119298
-3.0,40,36364.597216
-3.0,40,36367.011434
-3.0,40,36369.52085
-3.0,40,36371.693973
-3.0,40,36374.239307
-3.0,40,36376.700684
-3.5,40,36379.165529
-3.0,40,36381.432287
-3.5,40,36383.682783
-3.5,40,36386.103646
-3.5,40,36388.446943
-3.5,40,36390.832522
-3.0,40,36427.871917
-3.0,40,36430.175941
-3.5,40,36432.601064
-3.5,40,36435.083748
-3.5,40,36437.535152
-3.5,40,36439.96172
-3.5,40,36442.341236
-4.0,40,36444.800425
-3.5,40,36447.275208
-4.0,40,36449.545766
-3.0,40,36451.92221
-3.5,40,36454.231938
-3.5,40,36456.727286
-3.5,40,36459.157211
-3.0,40,36461.567271
-3.0,40,36463.875158
-3.0,40,36466.247658
-3.5,40,36468.511209
-3.0,40,36470.900391
-3.0,40,36473.358232
-3.0,40,36475.757388
-3.0,40,36478.179593
-3.5,40,36480.718645
-3.0,40,36483.066813
-3.5,40,36485.452026
-3.0,40,36522.257825
-3.0,40,36524.682034
-3.0,40,36527.196274
-3.5,40,36529.552145
-3.5,40,36531.972257
-3.0,40,36534.487172
-3.5,40,36536.869258
-3.5,40,36539.318151
-3.0,40,36541.845585
-3.5,40,36544.479439
-3.0,40,36546.863511
-3.0,40,36549.520502
-3.0,40,36551.879271
-3.5,40,36554.389791
-3.5,40,36556.702082
-3.5,40,36559.066309
-3.0,40,36561.380847
-3.0,40,36563.895006
-3.0,40,36566.247841
-3.0,40,36568.665159
-3.5,40,36571.060171
-3.0,40,36573.505498
-3.0,40,36575.787338
-3.5,40,36578.28111
-3.5,40,36580.552959
-3.0,40,36613.039596
-3.5,40,36615.350096
-3.5,40,36617.756654
-3.0,40,36620.16506
-3.0,40,36622.563219
-3.5,40,36625.02386
-3.5,40,36627.294022
-3.0,40,36629.683932
-3.0,40,36632.111341
-3.0,40,36634.420306
-3.0,40,36636.707904
-3.0,40,36639.030635
-3.0,40,36641.409408
-3.5,40,36643.852439
-3.5,40,36646.171626
-3.5,40,36648.650944
-3.5,40,36651.060819
-3.5,40,36653.438288
-3.5,40,36655.787544
-3.0,40,36658.088177
-3.5,40,36660.396671
-3.0,40,36662.814229
-5.0,40,36665.16419
-3.5,40,36667.509678
-3.5,40,36669.876461
-3.5,40,36706.592674
-3.5,40,36708.842573
-3.5,40,36711.201918
-3.5,40,36713.652999
-3.0,40,36716.187461
-3.5,40,36718.61401
-3.5,40,36721.032761
-3.5,40,36723.570457
-3.0,40,36725.803822
-4.0,40,36728.343507
-3.0,40,36730.722717
-3.5,40,36733.182664
-3.5,40,36735.620773
-3.0,40,36738.030418
-4.0,40,36740.468409
-3.5,40,36742.92281
-3.0,40,36745.19519
-3.0,40,36747.617831
-3.5,40,36750.014942
-3.0,40,36752.3473
-3.5,40,36754.707706
-3.5,40,36757.048053
-3.0,40,36759.476149
-3.5,40,36761.879761
-4.0,40,36764.153589
-3.0,40,36801.168323
-3.0,40,36803.547072
-3.0,40,36805.915729
-3.5,40,36808.287563
-3.5,40,36810.710292
-3.5,40,36813.153895
-3.5,40,36815.675984
-3.0,40,36818.112408
-3.0,40,36820.630497
-3.5,40,36822.96946
-3.0,40,36825.35606
-3.5,40,36827.750936
-3.5,40,36830.136647
-3.5,40,36832.667706
-3.5,40,36835.001442
-3.0,40,36837.498024
-3.5,40,36839.768148
-3.5,40,36842.070911
-4.0,40,36844.481708
-3.5,40,36846.814696
-3.0,40,36849.179531
-3.5,40,36851.572004
-3.0,40,36854.0031
-3.0,40,36856.242255
-3.5,40,36858.82299
-3.0,40,36896.613015
-3.5,40,36898.999832
-3.5,40,36901.362737
-3.5,40,36903.963874
-3.5,40,36906.283641
-3.5,40,36908.748695
-3.0,40,36911.251034
-3.0,40,36913.644254
-3.5,40,36916.003443
-3.5,40,36918.346531
-3.0,40,36920.718473
-3.0,40,36923.102046
-3.5,40,36925.369101
-3.5,40,36927.793165
-3.0,40,36930.177654
-3.5,40,36932.590709
-3.5,40,36935.09216
-3.5,40,36937.495599
-3.5,40,36939.879494
-3.5,40,36942.275771
-3.0,40,36944.67304
-3.5,40,36947.093199
-3.0,40,36949.435773
-3.0,40,36951.738678
-3.5,40,36954.043682
-3.0,40,36986.618128
-3.0,40,36988.910583
-3.0,40,36991.308457
-4.0,40,36993.736486
-3.0,40,36996.013201
-3.5,40,36998.25463
-4.0,40,37000.621325
-3.5,40,37002.823194
-3.0,40,37005.111019
-3.0,40,37007.585916
-3.0,40,37010.021206
-4.0,40,37012.387847
-3.5,40,37014.790842
-3.5,40,37017.145044
-3.5,40,37019.67061
-3.5,40,37021.971093
-3.0,40,37024.356981
-3.5,40,37026.766492
-3.5,40,37029.120707
-3.5,40,37031.422918
-3.5,40,37033.762087
-3.0,40,37036.001465
-3.5,40,37038.360436
-3.0,40,37040.828015
-3.5,40,37043.26439
-3.5,40,37080.910913
-3.0,40,37083.144147
-4.0,40,37085.618195
-4.0,40,37087.998209
-3.5,40,37090.428828
-3.0,40,37092.680482
-3.0,40,37095.073596
-3.0,40,37097.511647
-3.0,40,37100.00853
-3.5,40,37102.228748
-3.0,40,37104.660047
-3.5,40,37106.902602
-3.0,40,37109.397027
-3.5,40,37111.657614
-3.0,40,37114.145512
-3.0,40,37116.465827
-3.5,40,37118.854982
-3.5,40,37121.234758
-3.0,40,37123.61815
-3.5,40,37126.05089
-3.0,40,37128.467177
-3.5,40,37130.908498
-3.0,40,37133.308931
-3.5,40,37135.712353
-3.0,40,37138.280184
-3.5,40,37175.756596
-3.5,40,37178.059208
-3.0,40,37180.442034
-3.5,40,37182.674957
-4.0,40,37185.256783
-3.0,40,37187.551246
-3.5,40,37189.895241
-3.0,40,37192.240089
-3.5,40,37194.621597
-4.0,40,37196.939731
-3.5,40,37199.292593
-3.5,40,37201.803047
-3.0,40,37204.264269
-3.0,40,37206.678282
-3.0,40,37209.055878
-3.5,40,37211.418065
-4.0,40,37213.809088
-3.5,40,37216.154293
-3.0,40,37218.602048
-3.5,40,37220.846909
-4.0,40,37223.305666
-3.5,40,37225.617846
-3.5,40,37228.046181
-4.0,40,37230.556381
-3.5,40,37232.981584
-3.0,40,37269.775809
-3.5,40,37272.128898
-3.5,40,37274.401824
-3.0,40,37276.853922
-3.5,40,37279.283923
-3.0,40,37281.757053
-3.5,40,37284.257769
-3.5,40,37286.671916
-3.0,40,37289.148247
-3.5,40,37291.760203
-3.5,40,37294.3549
-3.0,40,37296.69489
-3.5,40,37299.119197
-3.0,40,37301.584654
-3.0,40,37303.900153
-3.5,40,37306.42347
-3.0,40,37308.906572
-3.5,40,37311.301651
-3.5,40,37313.65497
-3.5,40,37316.112573
-3.5,40,37318.483033
-3.0,40,37320.840925
-3.0,40,37323.080254
-3.5,40,37325.378836
-3.5,40,37327.743078
-3.0,40,37359.732073
-3.5,40,37362.176154
-3.5,40,37364.400841
-3.0,40,37366.896378
-3.0,40,37369.353458
-3.5,40,37371.739962
-3.5,40,37374.15898
-3.5,40,37376.652645
-3.5,40,37378.990049
-3.5,40,37381.524872
-3.0,40,37383.910102
-3.5,40,37386.400954
-3.5,40,37388.868896
-3.0,40,37391.279853
-3.5,40,37393.695436
-3.5,40,37396.1017
-3.0,40,37398.517746
-3.0,40,37401.039151
-3.0,40,37403.468967
-3.0,40,37405.905099
-3.5,40,37408.343221
-3.5,40,37410.798649
-3.5,40,37413.128515
-3.5,40,37415.537588
-3.5,40,37418.045009
-3.5,40,37455.913635
-3.0,40,37458.12842
-3.0,40,37460.489525
-3.0,40,37462.737763
-3.5,40,37465.181903
-3.0,40,37467.63081
-3.0,40,37470.03332
-3.0,40,37472.440078
-3.5,40,37474.903829
-3.5,40,37477.168303
-3.0,40,37479.560405
-3.0,40,37481.959534
-3.0,40,37484.26963
-3.5,40,37486.841352
-3.5,40,37489.270136
-3.5,40,37491.627492
-3.0,40,37493.999425
-3.5,40,37496.353392
-4.0,40,37498.751892
-3.0,40,37500.963812
-5.5,40,37503.383173
-3.0,40,37505.680787
-3.5,40,37507.978328
-3.5,40,37510.453506
-3.0,40,37512.808517
-3.0,40,37550.333291
-3.5,40,37552.723081
-3.5,40,37555.146176
-3.5,40,37557.674266
-3.5,40,37560.078027
-3.0,40,37562.537364
-3.5,40,37564.973602
-3.0,40,37567.41161
-3.0,40,37569.852479
-3.5,40,37572.484198
-3.0,40,37574.916673
-3.0,40,37577.374651
-3.5,40,37579.773612
-3.5,40,37582.276995
-3.5,40,37584.74108
-3.5,40,37587.114452
-3.0,40,37589.496275
-4.0,40,37591.831999
-3.5,40,37594.153123
-4.0,40,37596.502369
-3.0,40,37598.922001
-3.0,40,37601.447446
-3.5,40,37603.847178
-3.0,40,37606.205029
-3.5,40,37608.533766
-3.0,40,37640.778211
-3.0,40,37643.15107
-3.0,40,37645.467966
-3.5,40,37647.787315
-3.5,40,37650.251337
-3.5,40,37652.696799
-3.5,40,37655.203397
-3.0,40,37657.561995
-3.0,40,37660.032312
-3.0,40,37662.461301
-3.5,40,37664.909455
-3.0,40,37667.382511
-3.5,40,37669.768159
-4.0,40,37672.169638
-3.0,40,37674.533935
-3.0,40,37676.789122
-3.0,40,37679.165972
-3.0,40,37681.426757
-3.0,40,37683.797355
-3.0,40,37686.16702
-3.5,40,37688.524365
-3.0,40,37690.888601
-3.5,40,37693.253
-3.5,40,37695.666161
-3.0,40,37698.153131
-3.0,40,37735.66722
-3.5,40,37737.970711
-3.5,40,37740.324278
-3.5,40,37742.67368
-3.5,40,37745.058503
-3.5,40,37747.521715
-3.5,40,37750.082126
-3.5,40,37752.463988
-3.0,40,37754.856534
-3.5,40,37757.114416
-3.0,40,37759.521866
-3.0,40,37761.971277
-3.5,40,37764.495115
-3.5,40,37766.895777
-3.5,40,37769.305967
-3.0,40,37771.644904
-3.0,40,37774.060667
-3.5,40,37776.538148
-3.5,40,37778.893489
-3.5,40,37781.280506
-3.0,40,37783.703263
-3.0,40,37785.939613
-3.5,40,37788.392844
-3.0,40,37790.812146
-3.0,40,37793.240535
-3.0,40,37830.65794
-3.5,40,37833.022064
-3.0,40,37835.426478
-3.0,40,37837.879717
-3.5,40,37840.192151
-3.5,40,37842.636748
-3.5,40,37844.94653
-3.0,40,37847.348306
-3.5,40,37849.793585
-3.0,40,37852.316932
-3.0,40,37854.647756
-3.0,40,37856.957069
-3.0,40,37859.316766
-3.5,40,37861.715328
-3.5,40,37864.136006
-3.5,40,37866.603992
-3.0,40,37869.123921
-3.0,40,37871.409924
-3.0,40,37873.781856
-3.5,40,37876.116029
-3.5,40,37878.370183
-3.5,40,37880.760537
-3.0,40,37883.186942
-3.0,40,37885.475835
-3.5,40,37887.906769
-3.0,40,37924.102411
-3.5,40,37926.497855
-3.5,40,37928.861729
-3.5,40,37931.196586
-3.0,40,37933.693868
-3.0,40,37936.07356
-3.5,40,37938.295082
-3.5,40,37940.764534
-3.0,40,37943.233125
-3.0,40,37945.676431
-3.5,40,37948.030831
-3.0,40,37950.433223
-3.5,40,37952.82252
-3.0,40,37955.186879
-3.5,40,37957.492258
-3.0,40,37959.888379
-3.5,40,37962.427062
-3.0,40,37964.679096
-3.5,40,37967.09017
-3.0,40,37969.45852
-3.5,40,37971.752119
-3.5,40,37974.174969
-3.5,40,37976.605258
-3.0,40,37979.071641
-3.0,40,37981.498279
-3.0,40,38013.568888
-3.0,40,38015.875883
-3.5,40,38018.197126
-3.5,40,38020.516359
-3.0,40,38022.854438
-3.0,40,38025.295707
-3.0,40,38027.672915
-3.0,40,38029.913791
-3.0,40,38032.313417
-3.5,40,38034.733461
-4.0,40,38037.051023
-3.0,40,38039.459994
-3.5,40,38041.76126
-3.0,40,38044.280914
-3.0,40,38046.664517
-3.5,40,38049.026164
-3.0,40,38051.477413
-3.0,40,38053.979786
-3.5,40,38056.395984
-3.0,40,38058.786059
-3.5,40,38061.275631
-3.5,40,38063.739169
-3.5,40,38066.019458
-3.5,40,38068.349743
-3.0,40,38070.569294
-3.0,40,38107.090579
-3.5,40,38109.556357
-3.5,40,38111.91386
-3.0,40,38114.2589
-3.5,40,38116.666603
-3.0,40,38119.142729
-3.0,40,38121.442014
-3.5,40,38123.798445
-3.0,40,38126.102508
-3.0,40,38128.343565
-3.0,40,38130.640955
-3.5,40,38133.177304
-3.5,40,38135.596451
-3.0,40,38138.029706
-3.5,40,38140.309973
-3.5,40,38142.692992
-3.5,40,38145.145418
-3.0,40,38147.704257
-3.5,40,38150.06143
-4.0,40,38152.475477
-3.5,40,38155.015344
-3.0,40,38157.316045
-3.0,40,38159.720496
-3.5,40,38162.280394
-3.5,40,38164.64448
-3.0,40,38201.794403
-3.5,40,38204.155153
-3.0,40,38206.456044
-3.5,40,38208.811573
-3.5,40,38211.222476
-3.0,40,38213.637009
-3.0,40,38216.146236
-3.5,40,38218.536927
-3.5,40,38220.889384
-3.0,40,38223.384787
-3.0,40,38225.824818
-3.5,40,38228.246857
-3.5,40,38230.659378
-3.0,40,38233.048843
-3.5,40,38235.206936
-3.5,40,38237.511909
-3.0,40,38239.908425
-3.5,40,38242.177499
-3.0,40,38244.684457
-3.5,40,38246.965339
-3.0,40,38249.259003
-3.0,40,38251.666591
-3.0,40,38254.025359
-3.0,40,38256.508435
-3.0,40,38258.844758
-3.5,40,38290.424124
-3.5,40,38292.687412
-3.5,40,38295.060137
-3.5,40,38297.455439
-3.5,40,38299.882845
-3.0,40,38302.253664
-3.5,40,38304.548014
-3.0,40,38306.910786
-3.0,40,38309.183368
-3.5,40,38311.562688
-3.0,40,38313.860589
-3.5,40,38316.199924
-3.5,40,38318.521044
-3.5,40,38320.827887
-3.0,40,38323.172214
-3.0,40,38325.594996
-3.5,40,38328.08853
-3.0,40,38330.386966
-3.5,40,38332.82322
-3.0,40,38335.151097
-4.0,40,38337.566024
-3.5,40,38339.919788
-3.5,40,38342.345608
-3.5,40,38344.656041
-3.5,40,38347.034911
-3.0,40,38383.904322
-3.0,40,38386.235498
-3.0,40,38388.671541
-3.0,40,38391.023476
-3.5,40,38393.397384
-3.5,40,38395.709026
-3.5,40,38398.125088
-3.0,40,38400.345882
-3.0,40,38402.803213
-3.5,40,38405.155258
-3.0,40,38407.477596
-3.0,40,38409.70694
-3.5,40,38412.082053
-3.0,40,38414.526471
-3.0,40,38417.045583
-3.5,40,38419.422305
-3.5,40,38421.610639
-3.5,40,38423.989993
-3.5,40,38426.438884
-3.0,40,38428.812217
-3.5,40,38431.219325
-3.5,40,38433.522406
-3.5,40,38435.739781
-3.5,40,38438.098133
-3.0,40,38440.392043
-3.0,40,38477.143428
-3.0,40,38479.491168
-3.5,40,38481.807782
-3.5,40,38484.181462
-3.5,40,38486.43052
-3.0,40,38488.783543
-3.0,40,38491.116693
-3.5,40,38493.570781
-3.5,40,38496.025881
-3.5,40,38498.35312
