#{"t_start": 1757786018.1756542, "env_id": null}
r,l,t
-3.5,40,22758.525555
-3.5,40,22761.02509
-3.5,40,22763.308442
-3.5,40,22765.786398
-4.0,40,22768.104096
-3.5,40,22770.454561
-3.0,40,22772.772951
-3.5,40,22815.794515
-3.5,40,22818.143601
-3.5,40,22820.602223
-3.5,40,22823.139195
-3.0,40,22825.452675
-3.5,40,22827.873459
-3.0,40,22830.188447
-3.0,40,22832.685031
-3.0,40,22835.16172
-3.0,40,22837.636576
-3.5,40,22839.974831
-3.5,40,22842.393311
-3.5,40,22844.859416
-3.0,40,22847.37568
-3.5,40,22849.733857
-3.5,40,22852.179881
-3.0,40,22854.588356
-4.0,40,22857.093238
-3.0,40,22859.526793
-3.0,40,22862.016307
-3.0,40,22864.363576
-4.0,40,22866.738767
-3.0,40,22869.025489
-3.0,40,22871.336983
-3.5,40,22873.633882
-3.5,40,22910.753178
-3.5,40,22913.204051
-3.0,40,22915.693349
-3.5,40,22918.236314
-3.5,40,22920.620677
-3.5,40,22923.152702
-3.0,40,22925.595218
-3.0,40,22928.073534
-3.5,40,22930.432666
-3.5,40,22932.831645
-6.0,40,22935.1946
-3.5,40,22937.688155
-3.5,40,22939.961689
-3.5,40,22942.335242
-3.0,40,22944.713203
-3.5,40,22947.200471
-3.0,40,22949.640681
-3.5,40,22952.139908
-3.5,40,22954.499807
-3.0,40,22957.051861
-3.0,40,22959.534614
-3.0,40,22961.954147
-3.0,40,22964.319093
-3.0,40,22966.693729
-4.0,40,22969.118494
-3.0,40,23000.71887
-4.0,40,23002.994632
-3.0,40,23005.35362
-3.5,40,23007.798895
-3.5,40,23010.164479
-3.5,40,23012.507043
-3.0,40,23014.969058
-3.0,40,23017.262453
-3.0,40,23019.7209
-3.5,40,23022.126476
-3.0,40,23024.523065
-3.0,40,23026.851633
-3.5,40,23029.322651
-3.0,40,23031.721911
-3.0,40,23034.001348
-3.0,40,23036.346146
-3.5,40,23038.712144
-3.0,40,23041.138952
-3.0,40,23043.457367
-3.0,40,23045.950164
-3.0,40,23048.416346
-3.5,40,23050.932339
-3.5,40,23053.288975
-3.5,40,23055.809781
-3.5,40,23058.10038
-3.5,40,23095.314095
-3.0,40,23097.60677
-3.0,40,23099.928901
-3.0,40,23102.273292
-3.5,40,23104.53495
-3.0,40,23106.960022
-3.0,40,23109.383728
-3.0,40,23111.797808
-3.5,40,23114.276392
-3.5,40,23116.643635
-3.5,40,23118.97007
-3.0,40,23121.439119
-3.5,40,23123.920627
-3.0,40,23126.365397
-3.5,40,23128.773725
-3.0,40,23131.240278
-3.0,40,23133.607887
-3.5,40,23135.99211
-3.5,40,23138.261739
-3.5,40,23140.574115
-3.0,40,23143.011654
-3.5,40,23145.346696
-3.5,40,23147.591703
-3.5,40,23149.922111
-3.5,40,23152.313818
-3.5,40,23188.59787
-3.5,40,23190.863254
-3.5,40,23193.361524
-3.5,40,23195.662491
-3.0,40,23198.061247
-3.5,40,23200.309598
-3.5,40,23202.802027
-3.0,40,23205.228211
-3.0,40,23207.570709
-3.5,40,23210.006075
-3.0,40,23212.478456
-3.5,40,23214.76859
-3.0,40,23217.172282
-3.5,40,23219.60521
-3.5,40,23222.056777
-3.0,40,23224.409283
-3.5,40,23226.913615
-3.5,40,23229.319681
-3.0,40,23231.604268
-3.5,40,23233.950497
-3.5,40,23236.481133
-3.0,40,23238.733476
-3.5,40,23241.117578
-4.0,40,23243.529559
-3.5,40,23245.858047
-3.5,40,23282.683672
-3.0,40,23285.019532
-3.5,40,23287.265734
-3.5,40,23289.675242
-3.5,40,23292.013749
-3.0,40,23294.365826
-3.5,40,23296.765233
-3.5,40,23299.221108
-3.5,40,23301.56014
-3.5,40,23304.051758
-3.5,40,23306.484967
-3.5,40,23308.983605
-3.5,40,23311.330696
-3.5,40,23313.809818
-4.0,40,23316.23742
-3.0,40,23318.720216
-3.0,40,23321.09165
-3.5,40,23323.402727
-3.5,40,23325.833668
-3.5,40,23328.307716
-4.0,40,23330.599488
-3.5,40,23333.108926
-3.5,40,23335.541251
-3.5,40,23338.010428
-3.5,40,23340.332225
-4.0,40,23371.808021
-3.5,40,23374.115595
-3.0,40,23376.540457
-3.0,40,23378.868836
-3.5,40,23381.285872
-3.5,40,23383.583863
-3.0,40,23385.935723
-3.0,40,23388.448385
-3.0,40,23390.97679
-4.0,40,23393.195289
-3.0,40,23395.61771
-3.5,40,23397.954387
-3.0,40,23400.36337
-3.0,40,23402.755178
-3.5,40,23405.143728
-3.5,40,23407.536291
-3.5,40,23409.966153
-3.5,40,23412.367247
-3.5,40,23414.724863
-4.0,40,23417.271048
-3.5,40,23419.559715
-3.5,40,23422.016718
-3.5,40,23424.304956
-3.5,40,23426.707623
-3.5,40,23429.29114
-3.0,40,23465.928249
-3.0,40,23468.291994
-3.5,40,23470.484284
-3.5,40,23472.955444
-3.5,40,23475.230767
-3.0,40,23477.458717
-3.5,40,23479.924919
-3.0,40,23482.325252
-3.5,40,23484.58327
-3.5,40,23486.869703
-3.5,40,23489.457789
-3.0,40,23491.77104
-3.0,40,23494.060665
-3.5,40,23496.311579
-3.0,40,23498.741568
-3.5,40,23501.220975
-3.5,40,23503.652414
-3.5,40,23505.981123
-3.0,40,23508.354976
-3.5,40,23510.820401
-3.5,40,23513.219584
-3.0,40,23515.571462
-3.0,40,23518.068211
-3.0,40,23520.551328
-3.0,40,23522.889023
-3.5,40,23559.813791
-3.5,40,23562.275723
-3.5,40,23564.739229
-3.5,40,23567.131871
-3.5,40,23569.47093
-3.0,40,23571.791898
-3.0,40,23574.029052
-3.0,40,23576.407306
-3.5,40,23578.711335
-3.0,40,23581.168646
-3.5,40,23583.59679
-3.0,40,23586.069571
-3.5,40,23588.430978
-3.0,40,23590.717366
-3.5,40,23593.144719
-3.5,40,23595.526583
-3.5,40,23597.866509
-3.5,40,23600.202373
-3.5,40,23602.559759
-3.5,40,23604.788957
-3.0,40,23607.199949
-3.0,40,23609.470746
-3.5,40,23611.933265
-3.0,40,23614.349088
-4.5,40,23616.793787
-3.5,40,23648.899967
-3.5,40,23651.343256
-3.5,40,23653.756613
-3.5,40,23656.148767
-3.0,40,23658.490022
-3.0,40,23660.931591
-3.0,40,23663.276937
-3.5,40,23665.634145
-3.5,40,23668.163661
-4.0,40,23670.548914
-3.0,40,23672.979484
-3.0,40,23675.292693
-3.5,40,23677.752798
-3.0,40,23680.172831
-4.0,40,23682.479749
-3.0,40,23684.895976
-3.5,40,23687.317029
-3.5,40,23689.731026
-3.5,40,23692.023422
-3.5,40,23694.462759
-3.0,40,23696.989476
-3.5,40,23699.330651
-3.0,40,23701.642712
-3.0,40,23704.045972
-3.5,40,23706.411008
-3.0,40,23745.171489
-3.0,40,23747.673476
-3.0,40,23750.040947
-3.5,40,23752.4658
-3.5,40,23754.977515
-3.5,40,23757.369081
-3.5,40,23759.698051
-3.5,40,23762.091474
-3.5,40,23764.586387
-3.0,40,23767.000488
-3.5,40,23769.346559
-3.0,40,23771.69665
-3.5,40,23774.055169
-3.5,40,23776.386714
-3.5,40,23778.866961
-3.5,40,23781.296048
-3.0,40,23783.818247
-3.5,40,23786.275691
-3.0,40,23788.624144
-3.5,40,23791.100105
-3.0,40,23793.589522
-4.0,40,23795.848799
-3.0,40,23798.255641
-3.5,40,23800.785378
-4.0,40,23803.116958
-4.0,40,23839.925229
-3.5,40,23842.365646
-3.5,40,23844.797848
-3.5,40,23847.182757
-3.0,40,23849.756823
-3.0,40,23852.159708
-3.5,40,23854.584978
-3.0,40,23857.144693
-3.5,40,23859.589358
-4.0,40,23861.986665
-3.0,40,23864.300976
-3.5,40,23866.825824
-3.0,40,23869.141205
-3.0,40,23871.465335
-3.0,40,23873.915766
-3.5,40,23876.23603
-3.0,40,23878.753639
-3.5,40,23881.286781
-3.0,40,23883.647699
-3.5,40,23886.086171
-3.5,40,23888.381879
-3.5,40,23890.835804
-3.5,40,23893.159026
-3.5,40,23895.590595
-3.5,40,23897.910252
-3.5,40,23933.975743
-3.0,40,23936.354075
-3.5,40,23938.660535
-3.5,40,23941.004047
-3.0,40,23943.430382
-3.0,40,23945.732801
-3.0,40,23948.21327
-3.5,40,23950.589312
-3.5,40,23953.159644
-3.5,40,23955.557581
-3.0,40,23957.973799
-3.5,40,23960.387375
-3.5,40,23962.778857
-3.5,40,23965.083397
-3.5,40,23967.418249
-3.5,40,23969.886925
-3.0,40,23972.279212
-3.0,40,23974.471974
-3.5,40,23976.782843
-3.5,40,23979.126928
-3.0,40,23981.595604
-3.5,40,23984.054832
-3.0,40,23986.280539
-3.5,40,23988.581878
-3.5,40,23990.867014
-3.5,40,24022.015711
-3.5,40,24024.338374
-3.5,40,24026.660683
-3.0,40,24029.041102
-3.5,40,24031.494933
-3.0,40,24033.981642
-3.0,40,24036.425948
-3.0,40,24038.821352
-3.5,40,24041.163707
-3.0,40,24043.566031
-3.5,40,24046.052758
-3.0,40,24048.443722
-3.5,40,24050.829067
-3.0,40,24053.249614
-3.5,40,24055.618492
-3.0,40,24058.074218
-3.0,40,24060.53908
-3.5,40,24062.864352
-3.0,40,24065.25399
-3.0,40,24067.763621
-3.0,40,24070.170633
-3.0,40,24072.74
-3.5,40,24075.139071
-4.0,40,24077.489291
-3.5,40,24079.961689
-3.5,40,24116.316877
-3.5,40,24118.777559
-3.0,40,24121.264556
-3.0,40,24123.890651
-3.0,40,24126.315228
-6.5,40,24128.853017
-3.0,40,24131.241386
-3.0,40,24133.650426
-4.0,40,24135.961159
-3.0,40,24138.44791
-3.0,40,24140.988913
-3.0,40,24143.472478
-3.0,40,24145.812484
-5.5,40,24148.097276
-3.5,40,24150.528035
-3.0,40,24152.950119
-3.5,40,24155.452852
-3.5,40,24157.840731
-3.5,40,24160.165234
-3.5,40,24162.40211
-3.5,40,24164.961515
-3.5,40,24167.404973
-3.0,40,24169.812427
-3.5,40,24172.214046
-3.5,40,24174.651938
-3.5,40,24210.831496
-3.5,40,24213.236616
-3.5,40,24215.564473
-3.0,40,24217.810123
-3.5,40,24220.244247
-3.5,40,24222.675874
-3.5,40,24225.091483
-3.0,40,24227.405935
-3.5,40,24229.903327
-3.5,40,24232.407343
-3.5,40,24234.785643
-3.5,40,24237.311055
-4.0,40,24239.770113
-3.0,40,24242.219877
-3.5,40,24244.527099
-3.5,40,24246.967045
-3.5,40,24249.27332
-3.0,40,24251.693026
-3.5,40,24254.144678
-3.5,40,24256.322925
-3.5,40,24258.901024
-3.0,40,24261.21806
-3.5,40,24263.655798
-3.5,40,24265.911905
-4.0,40,24268.319966
-4.5,40,24300.491493
-3.0,40,24302.877236
-3.5,40,24305.264306
-4.0,40,24307.57385
-3.0,40,24310.165656
-3.5,40,24312.509161
-3.5,40,24314.979771
-3.5,40,24317.315423
-3.0,40,24319.730149
-3.0,40,24322.067738
-3.5,40,24324.531057
-3.5,40,24326.914253
-6.0,40,24329.422187
-3.5,40,24331.868837
-3.5,40,24334.241486
-3.5,40,24336.547866
-3.5,40,24338.889911
-3.0,40,24341.247964
-4.0,40,24343.690757
-3.5,40,24345.995672
-3.5,40,24348.282349
-3.0,40,24350.599847
-3.5,40,24352.823875
-3.5,40,24355.164511
-3.0,40,24357.493762
-4.0,40,24394.073281
-4.5,40,24396.371859
-3.5,40,24398.741606
-3.0,40,24401.173832
-3.0,40,24403.625522
-4.0,40,24406.180766
-3.5,40,24408.54099
-3.0,40,24411.008173
-3.5,40,24413.399137
-3.0,40,24415.773991
-3.5,40,24418.182763
-3.5,40,24420.658296
-3.5,40,24423.267884
-3.5,40,24425.754134
-3.0,40,24428.20734
-3.5,40,24430.602597
-3.0,40,24432.960959
-3.5,40,24435.435413
-3.5,40,24437.951349
-4.5,40,24440.318146
-4.0,40,24442.700766
-3.5,40,24445.036961
-4.0,40,24447.41178
-3.5,40,24449.795172
-3.5,40,24452.185583
-4.0,40,24489.10728
-3.5,40,24491.420742
-3.5,40,24493.778639
-3.0,40,24496.136182
-3.5,40,24498.510963
-3.0,40,24500.950745
-3.0,40,24503.471439
-3.5,40,24505.89876
-3.5,40,24508.504193
-3.5,40,24510.933567
-3.5,40,24513.329149
-3.5,40,24515.599867
-3.0,40,24518.101245
-3.0,40,24520.478074
-3.5,40,24522.923097
-3.0,40,24525.29183
-3.0,40,24527.56242
-3.5,40,24529.970164
-3.5,40,24532.365222
-3.0,40,24534.692278
-3.5,40,24537.122404
-4.0,40,24539.474797
-3.0,40,24541.841342
-3.0,40,24544.102118
-3.5,40,24546.528216
-3.0,40,24583.069899
-3.0,40,24585.30869
-3.5,40,24587.629984
-3.0,40,24590.005733
-3.0,40,24592.406443
-3.0,40,24594.974043
-4.0,40,24597.341452
-3.0,40,24599.766946
-3.5,40,24602.099519
-3.0,40,24604.569316
-3.5,40,24606.990734
-3.5,40,24609.479965
-3.0,40,24611.813068
-3.5,40,24614.211332
-3.5,40,24616.54885
-3.0,40,24618.921775
-3.0,40,24621.305214
-3.5,40,24623.765773
-3.5,40,24626.2208
-3.5,40,24628.743464
-3.0,40,24631.110073
-3.0,40,24633.580948
-3.5,40,24635.882798
-3.0,40,24638.298118
-3.0,40,24640.549149
-3.5,40,24672.423265
-3.5,40,24674.779048
-4.0,40,24677.287574
-3.5,40,24679.673782
-4.0,40,24682.077581
-3.5,40,24684.558042
-3.5,40,24686.965634
-3.5,40,24689.300498
-3.5,40,24691.686654
-3.0,40,24693.880554
-3.0,40,24696.200644
-3.5,40,24698.650527
-3.0,40,24701.16372
-3.5,40,24703.522394
-3.0,40,24705.942661
-4.0,40,24708.325953
-3.0,40,24710.69489
-3.0,40,24713.019934
-3.0,40,24715.437483
-4.5,40,24717.745131
-4.0,40,24720.032198
-3.5,40,24722.360989
-3.5,40,24724.690015
-3.5,40,24727.112944
-3.0,40,24729.425917
-4.0,40,24766.14097
-3.5,40,24768.618007
-3.0,40,24770.936133
-4.0,40,24773.24833
-3.0,40,24775.662783
-3.5,40,24777.979423
-3.5,40,24780.427224
-3.5,40,24782.758135
-3.0,40,24785.137303
-3.0,40,24787.575171
-3.0,40,24789.976387
-3.5,40,24792.530897
-3.5,40,24794.837214
-3.0,40,24797.20898
-3.0,40,24799.708056
-3.0,40,24802.103075
-3.0,40,24804.394332
-4.0,40,24806.68552
-3.5,40,24808.963693
-3.0,40,24811.291065
-3.0,40,24813.591829
-3.5,40,24815.979964
-3.0,40,24818.399942
-3.0,40,24820.76262
-3.0,40,24823.127326
-3.0,40,24859.3871
-3.5,40,24861.782816
-3.5,40,24864.176829
-3.5,40,24866.611799
-3.5,40,24869.013521
-3.5,40,24871.448197
-3.0,40,24873.906524
-3.5,40,24876.366477
-3.5,40,24878.702968
-3.5,40,24881.104595
-3.5,40,24883.405644
-3.5,40,24885.776237
-3.5,40,24888.083868
-3.5,40,24890.524188
-3.5,40,24892.933425
-3.5,40,24895.360509
-3.5,40,24897.787501
-3.5,40,24900.127939
-3.0,40,24902.572165
-3.5,40,24904.874048
-3.5,40,24907.274068
-3.5,40,24909.697965
-3.0,40,24912.149252
-4.5,40,24914.583924
-3.0,40,24916.883133
-3.5,40,24948.371435
-3.5,40,24950.727833
-3.5,40,24953.05689
-3.5,40,24955.412423
-4.0,40,24957.795247
-3.0,40,24960.104311
-3.5,40,24962.552186
-4.0,40,24964.879292
-3.5,40,24967.282302
-4.0,40,24969.610111
-3.0,40,24972.114691
-3.0,40,24974.417475
-3.0,40,24976.960192
-3.5,40,24979.312823
-3.0,40,24981.622363
-3.5,40,24983.998439
-3.0,40,24986.566323
-3.0,40,24988.825294
-3.0,40,24991.154911
-3.5,40,24993.530531
-3.5,40,24995.998172
-3.0,40,24998.353709
-3.5,40,25000.820374
-3.5,40,25003.190302
-3.0,40,25005.580175
-3.0,40,25042.151886
-3.5,40,25044.492523
-3.5,40,25046.817313
-3.5,40,25049.114163
-3.5,40,25051.348315
-3.0,40,25053.587494
-3.0,40,25055.933746
-3.0,40,25058.450432
-3.0,40,25060.824654
-3.5,40,25063.243314
-4.0,40,25065.527975
-3.5,40,25067.907621
-3.0,40,25070.383928
-3.5,40,25072.78728
-3.0,40,25075.042754
-3.5,40,25077.412575
-3.5,40,25079.872253
-3.0,40,25082.175627
-3.5,40,25084.587156
-3.0,40,25087.108015
-3.0,40,25089.587212
-3.5,40,25091.934164
-3.0,40,25094.307876
-3.5,40,25096.737676
-3.5,40,25099.100256
-3.5,40,25135.983639
-3.0,40,25138.520036
-4.0,40,25140.899912
-3.5,40,25143.3909
-3.0,40,25145.799681
-3.5,40,25148.266922
-3.0,40,25150.507617
-3.5,40,25152.911395
-3.0,40,25155.260645
-3.5,40,25157.566111
-4.0,40,25160.058322
-4.0,40,25162.398927
-3.0,40,25164.806743
-3.0,40,25167.074167
-3.5,40,25169.498581
-3.0,40,25171.990494
-3.0,40,25174.259919
-3.5,40,25176.657714
-3.5,40,25179.025803
-3.0,40,25181.3256
-3.0,40,25183.713425
-3.5,40,25186.062454
-3.5,40,25188.590377
-3.5,40,25190.976251
-3.5,40,25193.342617
-3.0,40,25234.194144
-3.5,40,25236.629423
-3.5,40,25239.076764
-3.0,40,25241.51564
-3.5,40,25243.981402
-3.5,40,25246.461434
-3.0,40,25248.83501
-3.5,40,25251.268619
-3.5,40,25253.753514
-3.5,40,25256.022066
-3.5,40,25258.374407
-4.0,40,25260.641301
-3.0,40,25263.179414
-3.0,40,25265.448794
-3.5,40,25267.722683
-3.0,40,25270.030159
-3.5,40,25272.50228
-3.0,40,25274.871337
-3.0,40,25277.19238
-3.0,40,25279.583502
-3.5,40,25282.081184
-3.0,40,25284.474038
-3.5,40,25286.840174
-3.5,40,25289.294576
-3.0,40,25291.706346
-3.5,40,25324.397997
-4.0,40,25326.664521
-3.5,40,25328.91508
-3.0,40,25331.182764
-3.0,40,25333.498392
-3.0,40,25335.884015
-6.5,40,25338.098269
-3.5,40,25340.583917
-3.5,40,25342.982985
-3.0,40,25345.331817
-3.0,40,25347.696393
-3.0,40,25350.130004
-3.0,40,25352.633165
-3.5,40,25355.058907
-3.0,40,25357.391904
-4.0,40,25359.942958
-3.0,40,25362.268571
-3.5,40,25364.735106
-3.0,40,25367.089716
-3.0,40,25369.280835
-3.5,40,25371.696013
-4.0,40,25374.011793
-3.0,40,25376.417601
-3.0,40,25378.838202
-3.5,40,25381.152846
-3.5,40,25417.988415
-3.5,40,25420.372356
-3.0,40,25422.716671
-3.0,40,25425.074801
-3.5,40,25427.449822
-3.5,40,25429.813598
-3.0,40,25432.200282
-4.0,40,25434.572471
-3.5,40,25436.8839
-3.5,40,25439.329834
-3.0,40,25441.80956
-3.5,40,25444.208882
-3.5,40,25446.55245
-3.0,40,25448.833362
-3.5,40,25451.112079
-4.0,40,25453.590774
-3.5,40,25456.051168
-3.0,40,25458.51969
-3.0,40,25460.798187
-3.0,40,25463.34816
-3.0,40,25465.567258
-3.5,40,25467.876162
-3.5,40,25470.320688
-3.5,40,25472.706914
-3.5,40,25475.112723
-3.0,40,25512.701424
-3.5,40,25514.951941
-3.5,40,25517.390864
-3.0,40,25519.717954
-3.5,40,25522.11469
-3.5,40,25524.446456
-3.0,40,25526.726505
-3.5,40,25528.97497
-3.5,40,25531.30208
-3.5,40,25533.670414
-3.0,40,25536.112057
-3.5,40,25538.734087
-3.0,40,25541.288162
-3.0,40,25543.864297
-3.0,40,25546.31525
-3.5,40,25548.63043
-3.5,40,25550.995744
-3.5,40,25553.419555
-3.0,40,25555.777992
-3.0,40,25558.024094
-3.5,40,25560.353322
-3.5,40,25562.720441
-3.0,40,25564.989397
-3.5,40,25567.550277
-3.5,40,25570.069699
-4.0,40,25608.146954
-3.0,40,25610.450371
-3.0,40,25612.732798
-3.5,40,25615.026067
-3.5,40,25617.425001
-3.0,40,25619.87635
-3.0,40,25622.360108
-3.5,40,25624.629977
-3.0,40,25626.939877
-3.5,40,25629.283897
-3.0,40,25631.603868
-3.0,40,25633.994158
-3.5,40,25636.507321
-3.0,40,25638.820371
-3.5,40,25641.324797
-3.5,40,25643.654929
-3.5,40,25646.181578
-3.0,40,25648.562411
-3.5,40,25650.871154
-3.5,40,25652.963392
-3.5,40,25655.296122
-4.0,40,25657.672735
-3.5,40,25660.09742
-3.5,40,25662.538615
-3.5,40,25664.804564
-3.0,40,25697.647589
-3.0,40,25699.92509
-3.5,40,25702.175313
-3.5,40,25704.597193
-3.5,40,25706.899589
-3.0,40,25709.184245
-3.5,40,25711.56569
-3.5,40,25713.806742
-3.5,40,25716.196531
-3.5,40,25718.392776
-3.5,40,25720.781221
-3.0,40,25723.094735
-3.0,40,25725.404216
-3.5,40,25727.744617
-3.0,40,25730.093013
-3.5,40,25732.321172
-3.0,40,25734.799732
-3.0,40,25737.107162
-4.0,40,25739.368505
-3.0,40,25741.625135
-3.5,40,25744.0451
-3.0,40,25746.333853
-3.0,40,25748.67662
-3.5,40,25750.999274
-3.0,40,25753.248127
-4.0,40,25790.700656
-3.0,40,25793.076431
-3.0,40,25795.429712
-4.0,40,25797.720275
-3.5,40,25800.04036
-3.5,40,25802.499311
-3.0,40,25804.919074
-3.0,40,25807.286797
-3.5,40,25809.695792
-3.5,40,25811.98218
-3.5,40,25814.295366
-3.0,40,25816.630036
-3.0,40,25819.036493
-3.5,40,25821.365565
-4.0,40,25823.874649
-3.5,40,25826.33279
-3.5,40,25828.787286
-3.5,40,25831.055309
-3.5,40,25833.514692
-3.5,40,25836.112982
-3.5,40,25838.495363
-3.0,40,25840.879163
-3.0,40,25843.172658
-3.5,40,25845.475564
-3.0,40,25847.843332
-3.0,40,25884.42806
-3.0,40,25886.713526
-3.5,40,25889.012232
-3.0,40,25891.379012
-3.5,40,25893.758227
-3.0,40,25896.237538
-3.5,40,25898.551164
-4.5,40,25900.880867
-3.5,40,25903.361448
-3.5,40,25905.92936
-3.5,40,25908.376213
-3.0,40,25910.746141
-3.5,40,25913.076777
-3.5,40,25915.371714
-3.5,40,25917.655831
-3.5,40,25919.943318
-3.5,40,25922.306751
-3.5,40,25924.788952
-4.0,40,25927.095995
-3.5,40,25929.573722
-3.0,40,25931.844891
-3.5,40,25934.18174
-3.5,40,25936.514832
-4.0,40,25938.826611
-3.5,40,25941.141005
-3.5,40,25972.405099
-4.0,40,25974.610022
-3.0,40,25976.983256
-3.0,40,25979.259722
-3.5,40,25981.698787
-3.0,40,25984.111339
-3.5,40,25986.44637
-3.5,40,25988.707859
-3.0,40,25991.06407
-4.0,40,25993.372084
-3.0,40,25995.743301
-3.5,40,25998.103518
-3.0,40,26000.480003
-3.5,40,26002.832122
-3.0,40,26005.213876
-3.0,40,26007.513476
-3.5,40,26009.909525
-3.5,40,26012.084401
-3.0,40,26014.393693
-6.5,40,26016.7451
-3.5,40,26019.051148
-3.5,40,26021.320472
-3.5,40,26023.624468
-3.0,40,26026.09019
-3.5,40,26028.463233
-3.0,40,26064.758569
-4.0,40,26067.126507
-3.5,40,26069.427271
-4.0,40,26071.775701
-3.5,40,26074.131428
-3.0,40,26076.688268
-3.5,40,26079.013214
-3.5,40,26081.345189
-3.5,40,26083.724173
-3.5,40,26086.089982
-4.0,40,26088.389732
-6.0,40,26090.759381
-3.0,40,26093.127029
-3.0,40,26095.434079
-4.0,40,26097.74556
-3.0,40,26100.075821
-3.5,40,26102.393672
-3.0,40,26104.851173
-3.0,40,26107.263111
-3.0,40,26109.619317
-3.5,40,26111.974425
-3.5,40,26114.223916
-7.0,40,26116.744426
-3.5,40,26119.102966
-3.5,40,26121.410064
-4.0,40,26158.382051
-3.0,40,26160.640995
-3.5,40,26162.875582
-3.0,40,26165.270864
-3.5,40,26167.690197
-4.0,40,26170.105249
-3.0,40,26172.5168
-3.0,40,26174.898245
-3.5,40,26177.138522
-3.5,40,26179.416277
-3.0,40,26181.803801
-3.5,40,26184.150819
-3.0,40,26186.52237
-3.5,40,26188.808028
-3.5,40,26191.335569
-4.0,40,26193.804776
-3.5,40,26196.248783
-3.0,40,26198.638037
-4.0,40,26201.010212
-3.0,40,26203.299823
-3.0,40,26205.730882
-3.0,40,26208.080194
-3.5,40,26210.454905
-3.0,40,26212.807201
-3.0,40,26215.250463
-3.0,40,26252.918917
-3.5,40,26255.202743
-3.0,40,26257.513821
-3.0,40,26259.813082
-3.5,40,26262.137286
-3.0,40,26264.376947
-3.0,40,26266.7119
-3.5,40,26268.96654
-3.0,40,26271.278569
-3.5,40,26273.643842
-3.0,40,26275.915032
-3.5,40,26278.315794
-3.5,40,26280.6207
-3.5,40,26282.964072
-3.5,40,26285.280417
-3.5,40,26287.672311
-3.0,40,26289.95613
-3.5,40,26292.241445
-3.5,40,26294.511119
-3.5,40,26297.048341
-3.5,40,26299.426867
-3.0,40,26301.895661
-3.0,40,26304.262243
-3.0,40,26306.661481
-3.5,40,26308.936238
-3.5,40,26340.61782
-3.5,40,26342.899152
-3.5,40,26345.327833
-3.0,40,26347.80179
-3.0,40,26350.008027
-3.5,40,26352.331298
-3.0,40,26354.637683
-4.0,40,26356.970471
-3.5,40,26359.211952
-3.5,40,26361.562449
-3.5,40,26363.906793
-3.0,40,26366.045059
-3.5,40,26368.422468
-3.5,40,26370.869373
-3.5,40,26373.20806
-4.0,40,26375.503523
-3.5,40,26377.909861
-3.0,40,26380.157223
-3.5,40,26382.544071
-3.5,40,26384.991986
-3.5,40,26387.455431
-3.5,40,26389.815659
-4.0,40,26392.226121
-3.5,40,26394.569059
-4.0,40,26397.069087
-3.5,40,26433.480466
