#{"t_start": 1757786017.8986328, "env_id": null}
r,l,t
-3.5,40,32587.302244
-3.5,40,32589.92574
-3.5,40,32592.268094
-3.0,40,32594.766169
-3.0,40,32597.155881
-3.0,40,32599.608586
-4.0,40,32601.873069
-3.5,40,32604.269682
-3.0,40,32606.743397
-3.0,40,32609.031361
-4.0,40,32611.369935
-3.0,40,32613.713555
-3.5,40,32616.069991
-3.0,40,32618.414407
-3.0,40,32620.933092
-3.5,40,32623.402756
-3.0,40,32625.865394
-3.0,40,32628.184935
-3.0,40,32630.571984
-3.5,40,32633.056971
-3.0,40,32635.577871
-3.5,40,32637.997709
-3.5,40,32640.345809
-3.5,40,32672.555529
-3.0,40,32674.826674
-3.5,40,32677.218101
-4.0,40,32679.755941
-3.5,40,32682.177096
-3.5,40,32684.550747
-3.0,40,32687.098189
-3.0,40,32689.602718
-3.5,40,32692.113808
-4.0,40,32694.54215
-3.5,40,32697.151249
-3.5,40,32699.490653
-3.0,40,32701.864371
-3.0,40,32704.268323
-3.0,40,32706.598146
-3.5,40,32708.929559
-3.5,40,32711.450239
-3.0,40,32713.782493
-3.0,40,32716.218489
-3.5,40,32718.66584
-3.0,40,32720.979987
-3.0,40,32723.504466
-3.5,40,32725.921342
-3.5,40,32728.291678
-3.0,40,32730.764606
-3.5,40,32768.269392
-3.5,40,32770.599333
-3.5,40,32772.979421
-3.5,40,32775.393683
-3.5,40,32777.73146
-3.5,40,32780.115713
-3.5,40,32782.595891
-3.0,40,32785.022291
-3.0,40,32787.390681
-4.0,40,32789.700331
-3.5,40,32792.145752
-3.5,40,32794.508871
-3.5,40,32796.864084
-3.0,40,32799.248774
-3.0,40,32801.677679
-3.5,40,32804.05
-3.0,40,32806.398923
-3.5,40,32808.767238
-3.0,40,32811.27988
-3.5,40,32813.587947
-3.0,40,32815.989316
-3.0,40,32818.341759
-3.5,40,32820.750189
-3.0,40,32823.100722
-4.0,40,32825.407673
-3.5,40,32862.395576
-3.0,40,32864.618992
-3.0,40,32867.069978
-3.0,40,32869.412737
-3.5,40,32871.819616
-3.5,40,32874.180346
-3.5,40,32876.645633
-4.0,40,32879.084026
-4.0,40,32881.572318
-4.0,40,32884.018212
-3.0,40,32886.528189
-3.5,40,32888.907521
-3.0,40,32891.391964
-4.5,40,32894.02635
-3.5,40,32896.501282
-6.5,40,32898.796031
-3.5,40,32901.200541
-4.0,40,32903.545137
-3.0,40,32905.902699
-3.5,40,32908.335955
-3.5,40,32910.766803
-3.5,40,32913.219421
-3.5,40,32915.458071
-4.0,40,32917.71001
-3.0,40,32920.128926
-3.0,40,32951.449338
-3.5,40,32953.859224
-3.5,40,32956.275178
-3.0,40,32958.819989
-3.5,40,32961.320697
-3.5,40,32963.690902
-3.0,40,32966.073713
-3.5,40,32968.596395
-3.5,40,32970.937625
-3.5,40,32973.384598
-3.5,40,32975.976868
-3.0,40,32978.397988
-3.5,40,32980.835557
-3.5,40,32983.29742
-3.5,40,32985.701935
-3.5,40,32988.186732
-3.5,40,32990.503396
-3.0,40,32992.845545
-7.0,40,32995.197919
-3.5,40,32997.509257
-4.0,40,32999.950511
-3.5,40,33002.243172
-3.5,40,33004.678596
-3.0,40,33007.048274
-3.5,40,33009.267478
-3.0,40,33046.125087
-4.0,40,33048.497749
-4.0,40,33050.81113
-3.5,40,33053.261392
-3.5,40,33055.59068
-3.0,40,33057.963777
-3.5,40,33060.254961
-3.0,40,33062.585834
-3.0,40,33064.95355
-3.5,40,33067.15551
-3.5,40,33069.480273
-3.0,40,33071.950112
-3.0,40,33074.470444
-3.0,40,33076.773543
-3.0,40,33079.073399
-3.0,40,33081.492788
-3.5,40,33083.850108
-3.5,40,33086.123952
-3.5,40,33088.347867
-3.5,40,33090.625115
-3.0,40,33093.071163
-3.0,40,33095.628133
-3.5,40,33098.007513
-3.5,40,33100.370358
-3.0,40,33102.62508
-3.0,40,33139.575105
-3.0,40,33141.992706
-3.5,40,33144.424281
-4.5,40,33146.776117
-3.5,40,33149.106863
-3.0,40,33151.399798
-3.5,40,33153.780336
-4.0,40,33156.156798
-3.5,40,33158.458158
-4.0,40,33160.948459
-3.5,40,33163.223951
-3.5,40,33165.71446
-3.5,40,33168.185164
-3.5,40,33170.458592
-3.5,40,33172.814224
-3.5,40,33175.225134
-3.5,40,33177.548467
-3.0,40,33179.852015
-3.0,40,33182.192363
-3.5,40,33184.576482
-3.0,40,33186.992408
-3.0,40,33189.482862
-3.5,40,33191.914119
-3.0,40,33194.334869
-3.5,40,33196.685761
-3.5,40,33234.03792
-3.0,40,33236.399319
-3.5,40,33238.76234
-3.5,40,33241.06182
-3.5,40,33243.567706
-3.0,40,33245.905293
-3.5,40,33248.232254
-3.0,40,33250.651288
-3.5,40,33252.987851
-3.5,40,33255.49414
-3.5,40,33257.919613
-4.0,40,33260.298447
-3.5,40,33262.701478
-3.5,40,33265.18431
-3.5,40,33267.591929
-3.5,40,33269.908725
-3.0,40,33272.314195
-3.5,40,33274.664102
-3.0,40,33277.11505
-3.0,40,33279.499387
-3.5,40,33281.958673
-3.0,40,33284.179669
-3.5,40,33286.506145
-3.0,40,33288.80396
-3.0,40,33291.185737
-3.0,40,33322.605133
-3.0,40,33325.021614
-3.5,40,33327.35553
-3.5,40,33329.819356
-3.0,40,33332.277619
-3.0,40,33334.869581
-3.5,40,33337.27699
-3.5,40,33339.680621
-3.0,40,33342.004776
-3.0,40,33344.339002
-3.0,40,33346.704065
-3.0,40,33349.122115
-3.0,40,33351.630108
-3.5,40,33353.943519
-3.0,40,33356.394896
-3.5,40,33358.891505
-3.0,40,33361.369461
-3.5,40,33363.768588
-3.0,40,33366.161908
-3.5,40,33368.569822
-3.0,40,33370.877317
-3.5,40,33373.099597
-3.5,40,33375.422405
-3.5,40,33377.861308
-3.5,40,33380.244756
-3.5,40,33417.327767
-3.0,40,33419.627844
-3.0,40,33422.1157
-3.5,40,33424.446879
-3.0,40,33426.771585
-3.5,40,33429.141303
-3.0,40,33431.589334
-3.0,40,33434.076388
-3.0,40,33436.607866
-3.0,40,33438.974194
-3.0,40,33441.440721
-3.0,40,33443.873199
-3.0,40,33446.238858
-3.5,40,33448.567607
-3.0,40,33451.097548
-3.0,40,33453.556561
-3.0,40,33455.880224
-3.5,40,33458.372329
-4.0,40,33460.862263
-3.5,40,33463.365556
-3.5,40,33465.896374
-4.0,40,33468.253334
-4.0,40,33470.6732
-4.0,40,33473.004854
-3.0,40,33475.411467
-3.5,40,33512.330075
-3.0,40,33514.571963
-3.5,40,33517.076299
-3.0,40,33519.417757
-3.0,40,33521.732252
-3.0,40,33524.035393
-3.0,40,33526.299156
-4.0,40,33528.704154
-3.5,40,33531.169964
-3.5,40,33533.530509
-3.5,40,33535.907239
-3.5,40,33538.341948
-3.5,40,33540.96708
-3.0,40,33543.257269
-3.5,40,33545.693862
-3.5,40,33548.154629
-3.5,40,33550.530408
-4.0,40,33552.970622
-3.5,40,33555.366974
-3.0,40,33557.855798
-3.5,40,33560.27134
-3.0,40,33562.682054
-3.5,40,33565.101211
-4.0,40,33567.559857
-4.0,40,33569.855931
-3.5,40,33601.307159
-3.5,40,33603.795969
-3.0,40,33606.05066
-4.0,40,33608.485335
-3.5,40,33610.732904
-3.5,40,33613.119668
-4.0,40,33615.543666
-3.0,40,33617.899011
-3.5,40,33620.186296
-4.0,40,33622.743276
-3.0,40,33625.179915
-3.0,40,33627.609846
-3.0,40,33629.988436
-3.0,40,33632.487665
-3.0,40,33634.861462
-3.0,40,33637.290044
-3.0,40,33639.610903
-3.0,40,33642.024095
-3.0,40,33644.361722
-3.0,40,33646.678133
-3.5,40,33649.1372
-3.0,40,33651.542948
-3.0,40,33653.885891
-3.5,40,33656.367719
-3.0,40,33658.785157
-3.0,40,33695.819301
-3.5,40,33698.149686
-3.5,40,33700.468399
-3.5,40,33703.00647
-3.5,40,33705.446308
-3.5,40,33707.980715
-3.5,40,33710.43488
-3.5,40,33712.820509
-3.0,40,33715.178971
-4.0,40,33717.571481
-3.5,40,33720.002843
-3.0,40,33722.439953
-3.5,40,33724.750257
-3.0,40,33727.193097
-7.0,40,33729.514902
-3.5,40,33731.885416
-3.0,40,33734.267699
-3.5,40,33736.587174
-3.0,40,33738.800524
-3.0,40,33741.138516
-3.5,40,33743.475805
-3.0,40,33745.855639
-4.0,40,33748.251016
-3.5,40,33750.555975
-3.0,40,33752.950308
-3.0,40,33789.386708
-3.0,40,33791.819777
-3.5,40,33794.292622
-3.5,40,33796.668231
-3.5,40,33799.101012
-3.0,40,33801.486135
-3.0,40,33803.841964
-3.0,40,33806.235977
-3.5,40,33808.868466
-4.0,40,33811.057374
-3.0,40,33813.61266
-3.0,40,33816.049433
-3.0,40,33818.516226
-3.5,40,33820.716255
-3.0,40,33823.324226
-3.5,40,33825.682731
-3.5,40,33828.189928
-3.5,40,33830.460377
-3.5,40,33832.962873
-3.5,40,33835.260289
-3.0,40,33837.628458
-3.5,40,33839.852558
-3.5,40,33842.335032
-3.5,40,33844.686081
-3.0,40,33847.198654
-3.5,40,33885.235127
-4.0,40,33887.649591
-3.0,40,33890.107902
-3.0,40,33892.508341
-4.5,40,33894.979241
-3.5,40,33897.414366
-3.5,40,33899.667892
-3.0,40,33902.036838
-3.0,40,33904.414969
-3.5,40,33906.767136
-3.0,40,33909.263625
-4.0,40,33911.777112
-3.5,40,33914.242225
-3.5,40,33916.736477
-3.0,40,33919.163304
-3.5,40,33921.685977
-3.5,40,33924.11639
-3.5,40,33926.690194
-3.0,40,33929.162352
-4.0,40,33931.620971
-3.5,40,33934.042089
-3.0,40,33936.564087
-3.0,40,33939.068259
-3.0,40,33941.358625
-3.5,40,33943.76484
-3.0,40,33975.808256
-3.5,40,33978.303371
-3.0,40,33980.627379
-3.5,40,33983.088438
-3.5,40,33985.398896
-3.0,40,33987.661644
-3.5,40,33990.029685
-3.0,40,33992.501746
-3.5,40,33994.98963
-4.0,40,33997.438801
-4.0,40,33999.859697
-3.0,40,34002.259742
-3.5,40,34004.644461
-3.5,40,34007.004427
-3.5,40,34009.391866
-3.0,40,34011.785891
-3.0,40,34014.257716
-3.0,40,34016.699935
-3.5,40,34019.105628
-4.0,40,34021.529073
-3.5,40,34024.067133
-3.0,40,34026.424834
-3.5,40,34028.945125
-3.5,40,34031.217357
-3.5,40,34033.675076
-3.0,40,34070.244679
-3.0,40,34072.577982
-3.5,40,34075.065875
-3.5,40,34077.454632
-3.0,40,34079.912279
-3.0,40,34082.275435
-3.5,40,34084.728131
-3.5,40,34087.106605
-3.0,40,34089.409955
-3.0,40,34091.776532
-3.5,40,34094.162204
-3.5,40,34096.592684
-4.0,40,34098.964936
-3.0,40,34101.505738
-3.0,40,34103.848786
-3.0,40,34106.225079
-3.0,40,34108.721832
-6.5,40,34111.074378
-3.5,40,34113.487075
-4.0,40,34116.154797
-3.5,40,34118.537015
-3.5,40,34120.942914
-3.5,40,34123.495764
-3.5,40,34126.032532
-3.0,40,34128.591863
-3.5,40,34166.478354
-3.5,40,34169.106002
-3.5,40,34171.585337
-3.5,40,34173.937095
-3.5,40,34176.23297
-3.0,40,34178.740857
-3.5,40,34181.089945
-3.5,40,34183.546539
-3.5,40,34186.039986
-3.5,40,34188.541559
-3.5,40,34191.111733
-3.5,40,34193.573138
-3.0,40,34196.077504
-3.5,40,34198.505894
-3.5,40,34200.915549
-3.5,40,34203.505037
-3.0,40,34206.111508
-3.5,40,34208.685046
-4.0,40,34211.07372
-3.5,40,34213.55666
-3.0,40,34216.042319
-3.5,40,34218.59358
-3.5,40,34221.024535
-3.0,40,34223.503652
-4.0,40,34225.884515
-3.5,40,34259.437047
-3.5,40,34261.740708
-3.5,40,34264.204325
-3.5,40,34266.611431
-3.5,40,34269.02292
-3.0,40,34271.441072
-3.0,40,34274.03187
-3.5,40,34276.358708
-3.5,40,34278.807353
-3.5,40,34281.373968
-3.0,40,34283.737082
-3.5,40,34286.328027
-4.0,40,34289.101725
-3.5,40,34291.509279
-3.5,40,34293.93471
-3.5,40,34296.2837
-3.0,40,34298.694331
-3.5,40,34301.041707
-3.5,40,34303.354172
-3.5,40,34305.853762
-3.0,40,34308.366281
-3.0,40,34310.817441
-3.5,40,34313.395062
-4.0,40,34315.912262
-3.5,40,34318.402256
-3.5,40,34356.29529
-3.0,40,34358.704781
-3.0,40,34361.155872
-3.0,40,34363.582967
-3.5,40,34366.084617
-3.0,40,34368.579683
-3.0,40,34370.879016
-3.5,40,34373.328725
-4.0,40,34375.749468
-3.5,40,34378.173311
-3.0,40,34380.614883
-3.5,40,34383.095342
-4.0,40,34385.611269
-3.5,40,34388.072617
-4.0,40,34390.441854
-3.5,40,34392.972595
-3.0,40,34395.493641
-3.0,40,34397.795545
-3.5,40,34400.062496
-3.5,40,34402.524966
-3.0,40,34404.858551
-3.0,40,34407.312741
-3.5,40,34409.800021
-3.5,40,34412.378413
-3.5,40,34414.7848
-3.5,40,34451.774056
-4.5,40,34454.248013
-3.0,40,34456.745671
-3.0,40,34459.204472
-3.0,40,34461.517371
-3.5,40,34464.137989
-3.5,40,34466.478262
-3.5,40,34468.95145
-3.5,40,34471.414833
-3.5,40,34473.953584
-3.0,40,34476.431669
-3.5,40,34478.870352
-3.5,40,34481.312837
-3.0,40,34483.797015
-3.0,40,34486.103837
-3.5,40,34488.606492
-3.5,40,34491.015148
-4.0,40,34493.512521
-3.5,40,34495.944602
-3.0,40,34498.495106
-3.5,40,34500.919179
-3.0,40,34503.360463
-4.0,40,34505.736281
-3.5,40,34508.266788
-3.5,40,34510.661549
-3.5,40,34547.933904
-3.0,40,34550.374718
-3.0,40,34552.75758
-3.5,40,34555.401505
-3.5,40,34557.769262
-3.5,40,34560.218289
-3.5,40,34562.633102
-3.0,40,34565.035169
-3.0,40,34567.544464
-3.0,40,34570.035664
-3.0,40,34572.667768
-3.5,40,34575.16967
-3.5,40,34577.690266
-3.5,40,34580.172257
-3.5,40,34582.654559
-3.5,40,34585.072201
-3.0,40,34587.579524
-3.5,40,34589.97668
-3.5,40,34592.482817
-3.5,40,34595.097939
-3.0,40,34597.57214
-3.0,40,34600.002394
-4.0,40,34602.433453
-4.0,40,34604.830009
-4.0,40,34607.208224
-3.0,40,34639.267486
-3.0,40,34641.679145
-3.5,40,34644.197086
-4.0,40,34646.721274
-4.0,40,34649.076623
-3.0,40,34651.567028
-3.5,40,34653.939689
-3.5,40,34656.421989
-3.5,40,34658.807603
-3.0,40,34661.274754
-4.0,40,34663.56838
-3.5,40,34666.07902
-3.0,40,34668.410764
-3.5,40,34670.722025
-3.0,40,34673.200412
-3.0,40,34675.708817
-3.0,40,34678.152364
-3.0,40,34680.614733
-3.5,40,34683.05491
-3.0,40,34685.482289
-3.0,40,34688.019288
-4.0,40,34690.519471
-3.5,40,34692.847079
-3.0,40,34695.215997
-3.5,40,34697.693994
-3.0,40,34734.655359
-3.0,40,34737.009203
-3.5,40,34739.464788
-3.5,40,34741.933816
-3.5,40,34744.344886
-3.0,40,34746.648449
-3.0,40,34749.121481
-4.0,40,34751.538313
-3.5,40,34754.031094
-4.0,40,34756.454983
-3.0,40,34758.86076
-3.0,40,34761.20662
-3.5,40,34763.551664
-3.0,40,34766.043807
-3.5,40,34768.41609
-3.5,40,34770.725736
-3.5,40,34773.183356
-3.0,40,34775.675054
-3.0,40,34778.154879
-3.5,40,34780.502916
-3.0,40,34782.846181
-3.5,40,34785.228245
-3.5,40,34787.641053
-3.5,40,34790.027847
-3.5,40,34792.446455
-3.5,40,34829.632875
-3.5,40,34831.950438
-3.0,40,34834.438643
-3.0,40,34837.006148
-3.5,40,34839.393746
-3.5,40,34841.816592
-3.5,40,34844.211221
-3.0,40,34846.617194
-3.0,40,34848.970203
-3.5,40,34851.464443
-3.5,40,34853.895709
-3.5,40,34856.323527
-4.0,40,34858.663378
-3.5,40,34861.06478
-3.5,40,34863.431857
-3.0,40,34865.91481
-3.5,40,34868.254049
-3.0,40,34870.562366
-3.0,40,34872.873607
-3.5,40,34875.22314
-3.0,40,34877.499379
-3.5,40,34880.083167
-3.0,40,34882.681113
-3.5,40,34885.099197
-3.5,40,34887.533412
-3.0,40,34924.350678
-4.0,40,34926.762538
-3.5,40,34929.124679
-3.0,40,34931.571711
-3.5,40,34933.979321
-3.5,40,34936.413031
-3.5,40,34938.810139
-3.0,40,34941.1475
-3.0,40,34943.641662
-3.0,40,34946.140714
-3.5,40,34948.552765
-3.5,40,34951.11966
-3.5,40,34953.600092
-3.5,40,34956.008082
-3.5,40,34958.388731
-3.5,40,34960.858808
-3.5,40,34963.240455
-3.5,40,34965.708249
-3.5,40,34968.161901
-3.5,40,34970.506677
-3.5,40,34972.9324
-3.5,40,34975.332794
-3.5,40,34977.670089
-3.0,40,34980.051827
-3.5,40,34982.513399
-3.0,40,35014.537451
-3.5,40,35016.730335
-3.0,40,35019.17964
-3.5,40,35021.52474
-4.5,40,35024.070111
-3.0,40,35026.427341
-3.5,40,35028.71462
-3.5,40,35031.141419
-3.5,40,35033.475881
-3.5,40,35035.999229
-3.5,40,35038.608728
-4.0,40,35040.978742
-3.5,40,35043.273848
-3.5,40,35045.598366
-3.5,40,35047.896612
-3.0,40,35050.394007
-3.5,40,35052.869448
-3.5,40,35055.245107
-3.5,40,35057.645768
-3.5,40,35059.971073
-3.5,40,35062.461857
-3.0,40,35064.804302
-3.0,40,35067.26617
-3.0,40,35069.667605
-3.5,40,35072.073627
-3.0,40,35109.278683
-3.5,40,35111.737754
-3.0,40,35114.176332
-3.5,40,35116.520093
-3.5,40,35118.999421
-3.0,40,35121.298775
-4.5,40,35123.851928
-3.5,40,35126.273709
-3.5,40,35128.69568
-3.0,40,35131.098223
-3.0,40,35133.57702
-3.0,40,35136.069588
-3.0,40,35138.566528
-3.5,40,35141.046981
-3.0,40,35143.489769
-3.5,40,35145.880308
-3.0,40,35148.269342
-3.0,40,35150.592129
-4.5,40,35153.052671
-3.5,40,35155.482816
-3.5,40,35157.859674
-3.0,40,35160.239516
-3.0,40,35162.716491
-3.5,40,35164.991959
-3.5,40,35167.442873
-3.5,40,35204.184555
-3.5,40,35206.634302
-3.0,40,35209.157013
-4.0,40,35211.561744
-3.5,40,35214.044957
-3.5,40,35216.528315
-3.5,40,35218.954154
-3.5,40,35221.316286
-4.5,40,35223.90384
-3.5,40,35226.205727
-3.5,40,35228.702447
-3.5,40,35231.220601
-3.0,40,35233.654466
-3.5,40,35236.088764
-3.0,40,35238.533471
-4.0,40,35240.854292
-3.0,40,35243.298481
-3.5,40,35245.649894
-3.5,40,35248.085576
-3.5,40,35250.403167
-3.5,40,35252.806975
-3.0,40,35255.331105
-3.5,40,35257.747167
-3.5,40,35260.147556
-3.5,40,35262.529224
-3.5,40,35294.081243
-3.5,40,35296.438153
-4.0,40,35298.937988
-3.0,40,35301.454649
-4.0,40,35303.987837
-3.5,40,35306.356788
-3.5,40,35308.777903
-3.5,40,35311.220028
-3.0,40,35313.792883
-3.5,40,35316.189273
-3.0,40,35318.613339
-3.5,40,35321.165808
-3.0,40,35323.518181
-3.5,40,35325.937943
-4.0,40,35328.374119
-3.0,40,35330.833623
-3.0,40,35333.255228
-3.0,40,35335.677651
-3.0,40,35338.081137
-3.5,40,35340.624243
-3.5,40,35342.989168
-3.5,40,35345.475597
-3.5,40,35347.806525
-3.5,40,35350.222917
-3.5,40,35352.616996
-3.0,40,35389.304115
-3.0,40,35391.786854
-3.5,40,35394.207511
-4.0,40,35396.593474
-3.5,40,35399.030108
-3.5,40,35401.414209
-3.0,40,35403.87391
-3.0,40,35406.372167
-3.5,40,35408.823598
-3.5,40,35411.20704
-3.5,40,35413.744477
-3.5,40,35416.204391
-3.0,40,35418.691191
-3.5,40,35421.082158
-3.5,40,35423.62011
-4.0,40,35426.080679
-3.0,40,35428.43513
-3.5,40,35430.781639
-3.0,40,35433.266956
-3.0,40,35435.599921
-3.0,40,35438.071127
-3.5,40,35440.48293
-3.5,40,35442.845185
-4.0,40,35445.433928
-3.0,40,35447.82952
-3.0,40,35484.949265
-3.5,40,35487.391119
-3.5,40,35489.848312
-3.0,40,35492.343083
-3.0,40,35494.696059
-3.5,40,35497.064007
-3.0,40,35499.491544
-3.0,40,35501.93088
-3.0,40,35504.327216
-3.5,40,35506.926702
-3.5,40,35509.397083
-3.0,40,35511.813678
-3.5,40,35514.163297
-4.0,40,35516.624793
-3.5,40,35518.959275
-3.0,40,35521.407642
-3.0,40,35523.815859
-3.5,40,35526.286544
-3.0,40,35528.74088
-3.0,40,35531.114952
-3.0,40,35533.511881
-3.5,40,35536.070401
-3.5,40,35538.587051
-3.5,40,35541.127399
-3.5,40,35543.674544
-3.0,40,35581.093426
-3.5,40,35583.588973
-3.5,40,35585.995691
-3.5,40,35588.320384
-6.0,40,35590.518296
-3.0,40,35592.945427
-3.5,40,35595.283554
-3.5,40,35597.739927
-3.0,40,35600.054669
-3.5,40,35602.604219
-3.0,40,35604.938613
-3.0,40,35607.478703
-3.0,40,35609.921823
-3.5,40,35612.364312
-4.0,40,35614.908206
-3.5,40,35617.454857
-3.0,40,35619.901956
-3.5,40,35622.528432
-3.5,40,35624.840754
-3.0,40,35627.39173
-3.0,40,35629.968251
-3.5,40,35632.341366
-3.5,40,35634.722953
-3.0,40,35637.235254
-3.5,40,35639.647068
-3.5,40,35672.85225
-3.0,40,35675.297242
-3.5,40,35677.773146
-3.5,40,35680.313547
-3.0,40,35682.717252
-3.5,40,35685.145742
-3.0,40,35687.654852
-3.5,40,35690.087301
-3.5,40,35692.50806
-3.0,40,35694.9666
-3.5,40,35697.385336
-3.0,40,35699.792952
-3.0,40,35702.189263
-3.0,40,35704.696461
-3.0,40,35707.168191
-3.5,40,35709.585986
-3.0,40,35711.93756
-3.0,40,35714.465894
-3.5,40,35716.975551
-3.5,40,35719.415173
-3.5,40,35721.870082
-3.0,40,35724.440019
-3.5,40,35726.887488
-3.0,40,35729.407358
-3.5,40,35731.763635
-3.0,40,35771.344782
-3.5,40,35773.886878
-3.5,40,35776.280048
-3.5,40,35778.844028
-3.5,40,35781.316819
-3.0,40,35783.731588
-3.0,40,35786.075002
-3.5,40,35788.635281
-3.0,40,35791.031251
-3.0,40,35793.46055
-3.5,40,35795.925869
-3.5,40,35798.41183
-3.0,40,35800.891207
-3.0,40,35803.273851
-3.0,40,35805.651551
-3.0,40,35808.275658
-3.0,40,35810.751694
-3.5,40,35813.248576
-4.0,40,35815.832918
-3.0,40,35818.357743
-3.0,40,35820.858021
-3.5,40,35823.31396
-3.0,40,35825.686649
-3.5,40,35828.188493
-3.5,40,35830.632818
-4.0,40,35867.769444
-3.5,40,35870.31401
-3.5,40,35872.754439
-3.0,40,35875.039715
-3.0,40,35877.278888
-3.0,40,35879.678493
-4.0,40,35882.143236
-3.5,40,35884.585806
-3.0,40,35887.052809
-3.5,40,35889.528538
-3.5,40,35892.018622
-3.0,40,35894.46292
-3.0,40,35896.929199
-3.0,40,35899.375396
-3.5,40,35901.830545
-4.0,40,35904.245543
-3.0,40,35906.784129
-3.5,40,35909.232597
-3.0,40,35911.747315
-3.0,40,35913.970329
-3.0,40,35916.368816
-3.5,40,35918.890168
-3.5,40,35921.348457
-3.0,40,35923.724255
-3.0,40,35926.191337
-3.5,40,35958.258307
-3.5,40,35960.634087
-3.0,40,35963.105733
-3.5,40,35965.554868
-4.0,40,35967.942415
-4.0,40,35970.41618
-3.5,40,35972.895602
-3.0,40,35975.3605
-3.5,40,35977.82066
-3.0,40,35980.262592
-3.5,40,35982.681699
-3.0,40,35985.059931
-3.0,40,35987.4223
-3.5,40,35989.835807
-3.0,40,35992.343182
-4.5,40,35994.734951
-3.5,40,35997.095627
-3.5,40,35999.519575
-3.5,40,36001.998127
-3.5,40,36004.34996
-3.0,40,36006.831222
-3.5,40,36009.322243
-3.5,40,36011.757683
-3.5,40,36014.093678
-3.0,40,36016.400217
-4.0,40,36053.198803
-3.5,40,36055.593854
-3.0,40,36057.980806
-3.5,40,36060.388697
-3.5,40,36062.673497
-3.0,40,36065.075415
-3.0,40,36067.531297
-3.5,40,36070.013234
-3.5,40,36072.463866
-4.0,40,36074.877995
-3.5,40,36077.286378
-3.5,40,36079.772621
-3.5,40,36082.344315
-3.0,40,36084.751436
-3.5,40,36087.259052
-3.5,40,36089.631751
-3.5,40,36092.009648
-3.5,40,36094.515891
-3.5,40,36096.922736
-3.5,40,36099.418625
-6.0,40,36101.858985
-3.0,40,36104.24249
-7.5,40,36106.59564
-4.0,40,36108.982796
-3.5,40,36111.497058
-3.0,40,36148.453487
-3.5,40,36150.76637
-3.5,40,36153.298604
-3.5,40,36155.686309
-3.0,40,36158.188472
-3.0,40,36160.613404
-3.0,40,36163.052016
-3.0,40,36165.552752
-3.5,40,36167.967691
-3.5,40,36170.314745
-3.0,40,36172.838982
-4.0,40,36175.19817
-3.0,40,36177.573729
-4.0,40,36180.045726
-3.0,40,36182.388328
-3.5,40,36184.900185
-3.0,40,36187.149036
-3.5,40,36189.412701
-3.5,40,36191.803673
-4.0,40,36194.383793
-3.5,40,36196.774527
-3.5,40,36199.188969
-3.5,40,36201.477783
-3.0,40,36203.879097
-3.5,40,36206.26939
-3.0,40,36242.892213
-3.0,40,36245.31751
-3.5,40,36247.643537
-6.5,40,36250.037297
-3.5,40,36252.278352
-3.0,40,36254.752471
-3.0,40,36257.173798
-3.5,40,36259.545687
-3.5,40,36261.859616
