#{"t_start": 1758259203.6384952, "env_id": null}
r,l,t
13.1,22,33952.841056
-0.5,40,33953.675454
11.3,31,33954.402373
12.9,23,33954.921649
11.1,32,33955.653616
13.3,21,33956.135139
12.3,21,33956.601233
12.3,26,33957.191944
12.9,23,33957.729845
13.3,21,33958.201051
12.7,24,33958.8095
12.7,24,33959.356583
14.5,15,33959.706226
13.3,21,33960.212052
-3.5,40,33961.255555
12.9,23,33961.893455
12.5,25,33962.575625
12.1,27,33963.316782
13.1,22,33963.859316
13.5,20,33964.410622
11.9,28,33965.248103
11.7,29,33965.969547
12.1,27,33966.778273
11.3,31,33973.669122
10.9,28,33974.43642
10.1,37,33975.42755
13.3,21,33976.015425
13.3,21,33976.548396
14.1,17,33976.938792
13.7,19,33977.39572
12.9,23,33977.966603
11.9,28,33978.686728
12.9,23,33979.261694
13.8,21,33979.824846
12.9,23,33980.478338
12.7,24,33981.042964
12.7,24,33981.639183
11.5,30,33982.331791
13.1,22,33982.82397
13.2,24,33983.389231
12.7,24,33983.989146
13.3,21,33984.474533
12.9,23,33985.063535
13.9,18,33985.518658
11.9,28,33986.14467
12.3,26,33986.810772
11.3,31,33987.500572
12.3,26,33988.117363
11.5,30,33988.80712
12.9,23,33989.383661
11.9,28,33990.146536
12.5,25,33990.851409
13.1,22,33991.471191
13.3,21,33992.037467
12.9,23,33992.713686
11.7,29,33993.590859
11.9,28,33994.2629
11.9,28,33994.980233
11.1,32,33995.839416
13.5,20,33996.34733
12.1,27,33997.038342
11.5,30,33997.647599
11.5,30,33998.378523
12.9,23,34005.098058
11.9,28,34005.818671
11.3,31,34006.669318
11.5,30,34007.43395
11.1,32,34008.267991
10.1,37,34009.261396
12.1,27,34010.0051
11.3,31,34010.62903
11.1,32,34011.450809
9.5,40,34012.48509
-0.5,40,34013.363653
-2.0,40,34014.314648
12.3,26,34014.986878
12.5,25,34015.564478
12.9,23,34016.101232
11.5,30,34016.803633
12.8,26,34017.345551
9.9,38,34018.366439
11.5,30,34019.164281
13.5,20,34019.662687
11.9,28,34020.432848
12.9,23,34020.992822
12.9,23,34021.675806
11.5,30,34022.510761
13.1,17,34022.966904
13.4,23,34023.607268
-2.5,40,34024.645492
11.9,28,34025.283163
11.1,32,34025.989656
12.0,30,34026.787257
12.9,23,34027.356102
11.9,28,34027.96893
12.6,27,34028.605858
12.7,24,34029.137196
11.5,30,34036.017045
13.1,22,34036.670311
13.7,19,34037.126692
10.5,35,34037.925995
11.0,35,34038.788757
10.7,34,34039.560575
10.1,37,34040.449248
-2.5,40,34041.350654
10.5,35,34042.150672
12.3,26,34042.715378
11.1,32,34043.427938
12.7,24,34043.976003
14.1,17,34044.37962
10.7,34,34045.268637
9.7,39,34046.276683
-4.0,40,34047.217237
13.3,21,34047.699636
11.9,28,34048.403356
12.9,23,34049.022191
13.3,21,34049.618572
13.6,22,34050.182985
12.6,27,34050.907979
12.2,24,34051.462768
11.7,29,34052.154131
12.7,24,34052.727978
12.5,25,34053.351677
12.3,26,34054.087881
11.7,29,34054.828187
13.1,22,34055.459318
12.3,26,34056.105067
13.1,22,34056.638727
12.1,27,34057.312497
0.5,40,34058.265475
11.3,31,34059.081155
12.5,25,34059.744282
11.7,29,34060.488009
10.5,35,34068.413093
12.7,24,34068.987284
12.9,23,34069.533015
11.3,31,34070.24861
13.5,20,34070.715542
12.9,23,34071.269982
13.3,21,34071.82286
11.1,32,34072.655245
9.5,40,34073.695651
11.3,31,34074.411883
10.8,36,34075.352387
-0.5,40,34076.4766
11.7,29,34077.180241
12.7,24,34077.755084
13.7,14,34078.121957
13.1,22,34078.567906
13.1,22,34079.052855
12.0,30,34079.848389
13.7,19,34080.351739
12.7,24,34080.880741
13.5,20,34081.410046
12.0,30,34082.124668
10.7,34,34082.884223
10.9,33,34083.60889
11.5,30,34084.262976
13.5,20,34084.73312
11.9,28,34085.387319
11.5,30,34086.136475
12.3,26,34086.886465
13.5,20,34087.40135
13.3,21,34087.986787
13.5,20,34088.541756
12.3,26,34089.270217
13.3,21,34089.892577
11.3,31,34090.626205
13.3,21,34091.228427
13.6,22,34091.80992
13.1,22,34092.338023
12.3,26,34099.091965
11.9,28,34099.731262
13.0,25,34100.298896
12.7,24,34100.876351
12.3,26,34101.5595
13.4,23,34102.11592
12.3,26,34102.827775
10.1,37,34103.748171
12.5,30,34104.505021
11.7,29,34105.185657
12.3,26,34105.838809
12.7,19,34106.318475
11.1,32,34107.101815
13.1,22,34107.679615
11.1,32,34108.348526
11.3,31,34109.125591
11.1,32,34110.044231
11.2,34,34110.842199
13.5,20,34111.264887
9.5,40,34112.188737
12.1,27,34112.864685
12.1,27,34113.527542
14.1,17,34113.933083
11.9,28,34114.572011
11.3,31,34115.336
13.3,21,34115.922951
11.7,29,34116.660661
11.7,29,34117.447313
11.5,30,34118.237176
13.3,21,34118.756134
13.7,19,34119.249174
13.3,21,34119.828832
12.5,25,34120.45438
-0.5,40,34121.497201
11.9,28,34122.143226
10.9,33,34122.946829
12.7,24,34129.660601
12.3,26,34130.345868
12.3,26,34131.008926
-0.5,40,34132.045131
9.9,38,34133.082593
12.6,27,34133.878165
11.0,35,34134.845925
10.9,33,34135.774099
13.1,22,34136.257007
10.9,33,34137.137153
11.3,26,34137.736068
11.5,30,34138.44815
13.0,25,34139.07233
11.3,31,34139.842742
12.5,25,34140.432259
-0.5,40,34141.392772
-0.5,40,34142.405528
-0.0,40,34143.303471
11.9,28,34144.043901
12.5,25,34144.722354
12.5,25,34145.447126
13.9,18,34145.923629
13.2,24,34146.602182
10.6,37,34147.712324
13.1,22,34148.280193
12.3,26,34148.981539
12.5,25,34149.660251
12.5,25,34150.29521
12.9,23,34150.922622
-0.5,40,34151.928224
-0.5,40,34152.918563
11.3,31,34153.642769
10.9,33,34154.36455
12.3,26,34154.952556
12.1,27,34161.829512
-0.5,40,34162.772193
12.3,26,34163.355926
12.7,19,34163.773282
10.7,34,34164.552809
13.3,21,34165.190614
13.1,22,34165.770822
13.7,19,34166.254635
13.5,20,34166.736393
10.1,37,34167.548177
11.1,32,34168.306821
13.7,19,34168.742864
12.9,18,34169.141599
13.3,21,34169.612092
12.5,25,34170.294067
12.5,25,34170.958285
11.7,29,34171.756374
12.4,28,34172.494787
13.4,23,34173.121084
12.5,25,34173.827946
13.5,20,34174.357249
11.3,31,34175.146292
13.0,25,34175.849073
13.1,22,34176.452383
12.9,23,34177.032414
13.3,21,34177.609627
13.9,18,34178.02336
11.9,28,34178.658408
12.7,24,34179.313232
11.9,28,34179.902218
12.1,27,34180.613176
11.7,29,34181.296675
13.1,22,34181.805745
11.9,28,34182.499841
13.1,22,34183.004683
12.1,27,34183.647371
13.5,20,34184.138512
12.7,24,34184.666437
13.1,22,34185.227913
11.7,29,34186.037212
12.5,25,34192.842316
11.5,25,34193.440484
13.1,22,34193.948968
13.1,22,34194.438852
10.9,33,34195.262351
11.3,31,34195.943151
10.9,33,34196.777094
12.5,25,34197.349796
13.3,21,34197.88778
12.5,25,34198.547944
12.1,27,34199.224962
12.3,26,34199.868131
10.7,34,34200.822653
13.5,20,34201.317908
11.7,29,34202.00109
9.9,38,34202.928167
11.5,30,34203.664892
13.1,22,34204.18303
13.3,21,34204.608504
11.7,29,34205.295686
12.5,20,34205.824662
12.1,27,34206.464382
12.3,26,34207.044694
13.0,25,34207.620387
10.7,34,34208.456821
10.7,34,34209.25164
10.1,37,34210.115186
13.7,19,34210.543482
13.5,20,34211.060145
12.1,27,34211.696453
12.1,27,34212.368624
11.9,28,34213.126252
13.7,19,34213.618835
11.7,29,34214.384071
9.7,39,34215.416365
13.1,22,34216.007575
13.3,21,34216.545192
13.7,19,34223.208867
10.9,28,34223.939311
13.1,22,34224.457511
11.3,31,34225.157329
12.1,27,34225.858626
12.5,25,34226.435632
13.3,21,34226.943098
12.7,24,34227.489946
10.5,35,34228.333802
11.3,31,34229.047759
10.7,34,34229.812106
12.7,24,34230.355954
11.7,29,34231.071984
12.1,27,34231.704454
12.7,19,34232.177145
13.3,21,34232.71276
11.3,31,34233.413495
12.3,26,34234.119827
13.7,19,34234.578535
13.3,16,34234.992779
13.0,25,34235.627243
11.9,23,34236.188512
12.9,23,34236.725408
12.5,25,34237.209018
13.3,21,34237.65133
13.7,19,34238.049722
12.4,28,34238.653771
11.7,29,34239.266223
10.1,37,34240.156922
11.3,31,34240.828043
10.1,37,34241.614681
-0.0,40,34242.421384
11.2,34,34243.220437
12.3,26,34243.821201
11.7,29,34244.541373
12.1,27,34245.263061
14.1,17,34245.732667
12.5,25,34246.371455
11.3,31,34253.551255
12.3,26,34254.144816
12.9,23,34254.648587
-0.0,40,34255.565688
10.3,36,34256.381186
11.7,29,34257.029675
12.9,23,34257.50755
13.1,22,34258.046911
13.3,21,34258.634056
9.5,40,34259.685998
12.1,27,34260.350666
11.7,29,34261.0708
10.7,34,34261.952483
10.9,33,34262.722895
13.4,23,34263.235283
12.5,25,34263.837938
12.6,27,34264.507574
11.7,29,34265.114444
12.1,27,34265.800611
11.5,30,34266.419853
13.1,22,34266.964898
13.1,22,34267.531734
11.8,31,34268.214326
11.9,28,34268.883232
10.7,34,34269.685421
12.6,27,34270.322381
10.9,33,34271.008265
13.1,22,34271.484307
11.9,28,34272.19629
11.3,31,34273.089236
10.0,40,34274.169679
13.1,22,34274.722145
10.7,34,34275.58036
12.9,23,34276.162003
12.3,26,34276.835431
12.9,23,34283.515653
13.1,22,34284.040329
12.0,30,34284.796849
13.2,24,34285.316372
12.7,24,34285.857949
10.5,35,34286.682349
12.5,25,34287.269652
13.7,19,34287.728341
14.5,15,34288.111208
12.5,25,34288.791579
13.3,21,34289.30959
10.7,34,34290.104789
10.7,34,34291.004354
12.9,23,34291.550858
12.7,24,34292.151092
13.3,21,34292.593678
13.6,22,34293.137303
13.3,16,34293.543016
13.5,20,34293.961172
11.7,29,34294.637684
9.9,38,34295.432292
11.7,29,34296.137126
-1.0,40,34296.994016
11.6,32,34297.725957
12.6,27,34298.301167
13.3,21,34298.733847
12.6,27,34299.340114
13.5,20,34299.776742
12.1,27,34300.423067
11.1,32,34301.290406
12.9,23,34301.826082
12.5,25,34302.429487
12.9,18,34302.872751
11.6,32,34303.777353
10.1,37,34304.731631
-3.5,40,34305.736191
13.3,21,34306.235426
12.7,24,34306.782557
10.8,36,34314.274064
12.1,27,34314.93584
10.5,35,34315.810222
10.3,36,34316.693829
11.3,31,34317.488071
13.0,25,34318.095735
12.7,24,34318.69471
10.1,37,34319.594693
-3.0,40,34320.485166
11.7,29,34321.129561
12.5,25,34321.700086
11.9,28,34322.332428
11.3,31,34322.983823
11.5,30,34323.666162
9.7,39,34324.491023
-0.5,40,34325.510048
9.5,40,34326.342133
13.3,21,34326.805959
-4.5,40,34327.704053
11.5,30,34328.39539
9.7,39,34329.350964
11.9,28,34330.105173
10.3,36,34331.067986
10.3,36,34332.11672
-0.0,40,34333.180348
11.3,31,34334.124369
13.3,21,34334.685263
13.3,21,34335.239108
10.5,35,34336.060766
12.7,24,34336.570344
13.0,25,34337.123883
11.2,34,34337.935913
11.9,28,34345.816334
12.5,25,34346.436785
-3.0,40,34347.500683
-1.0,40,34348.631715
9.9,38,34349.581738
11.2,34,34350.389639
13.6,22,34350.869972
11.6,27,34351.532429
13.7,24,34352.046241
11.1,32,34352.809201
10.9,33,34353.557966
9.5,40,34354.41643
10.3,36,34355.230253
13.1,22,34355.699028
11.7,29,34356.453598
12.7,24,34357.017811
13.1,22,34357.573354
13.7,19,34358.070414
12.6,27,34358.73252
11.3,31,34359.519656
11.5,30,34360.181019
-0.5,40,34361.101048
-2.5,40,34362.11847
-0.5,40,34363.11179
10.8,36,34364.073319
10.9,33,34364.871187
10.9,33,34365.715386
12.9,23,34366.25066
10.1,37,34367.149381
12.7,24,34367.671001
0.5,40,34368.61612
-2.5,40,34375.876625
12.0,30,34376.626481
13.1,27,34377.310819
12.1,27,34377.975912
11.9,28,34378.618264
10.9,33,34379.337424
11.3,31,34380.024263
12.3,26,34380.602948
12.1,27,34381.209693
11.9,28,34381.804256
12.7,24,34382.331896
12.8,26,34382.905875
13.5,20,34383.375723
10.7,34,34384.151891
13.1,22,34384.61918
13.5,20,34385.039073
13.3,21,34385.470609
13.5,20,34385.937205
12.3,26,34386.56268
11.7,29,34387.323372
12.1,22,34387.833414
12.7,24,34388.400089
13.0,25,34389.073017
12.9,23,34389.56716
12.7,24,34390.135975
13.1,22,34390.709392
12.8,26,34391.400547
12.1,27,34392.020598
10.5,35,34392.926854
12.9,23,34393.437009
10.3,36,34394.309527
-2.5,40,34395.175553
13.4,23,34395.688551
11.3,31,34396.366767
13.5,20,34396.827566
13.3,21,34397.319417
12.5,25,34397.858543
13.6,22,34398.304597
11.3,31,34405.5542
13.5,20,34406.04491
-0.5,40,34406.955365
11.3,31,34407.648178
12.9,23,34408.16801
12.3,26,34408.792149
12.5,25,34409.394309
11.7,29,34410.172093
11.9,28,34410.782581
13.6,22,34411.274142
11.3,31,34412.086426
10.7,34,34412.877751
9.9,38,34413.803574
13.3,21,34414.406508
13.1,17,34414.852937
10.3,36,34415.843387
11.5,30,34416.535691
13.5,15,34416.897579
13.8,21,34417.366668
12.9,23,34417.921178
12.3,26,34418.546919
11.5,30,34419.260473
10.5,35,34420.045817
13.7,19,34420.464155
13.1,22,34420.9745
11.3,31,34421.742661
12.1,27,34422.382926
13.5,20,34422.816458
12.5,20,34423.261136
12.1,27,34423.837623
13.1,22,34424.299194
12.7,24,34424.828009
12.3,26,34425.439539
10.2,39,34426.271726
12.1,22,34426.787872
12.3,26,34427.384766
12.5,25,34427.959399
12.4,28,34428.607595
12.9,23,34435.268391
12.9,23,34435.779653
12.7,24,34436.314723
11.7,29,34436.995611
11.7,29,34437.649762
10.4,38,34438.497485
13.1,22,34438.995574
10.1,37,34439.81509
-0.5,40,34440.691041
11.5,30,34441.368942
10.5,35,34442.216573
10.7,34,34443.152499
-0.0,40,34444.186243
9.5,40,34445.223323
11.1,32,34446.096847
12.2,29,34446.828383
12.0,30,34447.735113
11.1,32,34448.684045
11.7,29,34449.326732
9.9,38,34450.142882
10.7,34,34450.939808
12.7,24,34451.492592
9.7,39,34452.325874
11.4,33,34453.057506
9.5,40,34453.897064
-0.5,40,34454.779425
0.5,40,34455.67117
10.9,33,34456.556484
11.7,29,34457.349542
14.1,17,34457.762235
9.5,40,34458.751168
12.9,18,34465.949301
10.7,34,34466.876238
11.5,30,34467.690629
12.5,25,34468.402978
12.9,23,34469.001839
12.9,23,34469.542484
-3.5,40,34470.625227
10.9,33,34471.593302
13.0,25,34472.192903
14.3,16,34472.5813
12.4,28,34473.35195
10.1,37,34474.320082
11.5,30,34475.064554
-0.0,40,34475.945146
-3.0,40,34476.844189
-4.5,40,34477.826471
-0.5,40,34478.724218
10.7,34,34479.596881
11.1,32,34480.380182
10.9,33,34481.198039
13.1,22,34481.746433
11.6,32,34482.461293
12.1,27,34483.030422
13.7,14,34483.376841
13.1,22,34483.976836
-3.0,40,34485.043962
13.1,22,34485.600159
12.3,26,34486.309849
10.3,36,34487.205629
12.8,26,34487.934947
12.9,23,34488.479421
11.9,28,34489.211235
11.7,29,34489.986055
12.8,26,34490.572654
12.4,33,34497.562782
13.5,20,34498.091209
11.5,30,34498.941494
-3.5,40,34499.94623
12.1,27,34500.638019
-4.5,40,34501.677411
-0.5,40,34502.675168
12.5,25,34503.237495
11.3,31,34504.052107
11.3,31,34504.848127
-3.0,40,34505.889347
-4.5,40,34506.900973
11.7,29,34507.580911
9.7,39,34508.489956
-3.0,40,34509.464191
-3.0,40,34510.531308
-1.0,40,34511.44378
10.9,33,34512.226073
12.3,26,34512.867104
11.1,32,34513.599235
10.4,38,34514.551545
12.9,23,34515.128543
-3.0,40,34516.125635
11.8,31,34516.857225
9.7,39,34517.835662
-0.0,40,34518.896387
-3.0,40,34519.970376
10.4,38,34520.993453
12.5,25,34521.63805
11.4,33,34529.868266
13.9,18,34530.297036
11.1,32,34531.059154
12.5,25,34531.611586
12.7,24,34532.138079
12.5,25,34532.815305
12.8,26,34533.575637
13.9,18,34534.01492
11.3,31,34534.947873
9.7,39,34535.963064
11.1,32,34536.772113
13.3,21,34537.249598
13.9,18,34537.716926
11.3,31,34538.376015
11.6,32,34539.196539
10.6,37,34539.997679
12.5,25,34540.577412
12.2,29,34541.276725
11.3,31,34542.00227
9.9,38,34542.891564
-3.0,40,34543.882005
-1.0,40,34544.759247
9.7,39,34545.686851
11.5,30,34546.425908
10.4,38,34547.396571
12.8,26,34548.060133
11.9,23,34548.656357
14.1,17,34549.152867
12.1,27,34549.946321
12.1,27,34550.774924
13.5,20,34551.290989
13.4,23,34551.84562
12.0,25,34552.472016
11.7,29,34553.198758
10.1,37,34554.117389
-3.0,40,34561.463263
10.3,36,34562.39852
9.7,39,34563.402112
11.3,31,34564.206656
-3.0,40,34565.315292
-1.0,40,34566.320953
-1.0,40,34567.186179
-0.5,40,34568.080685
13.1,22,34568.633789
13.9,18,34569.05128
13.5,20,34569.55152
12.1,27,34570.219221
12.3,26,34570.823124
11.1,32,34571.524101
13.1,22,34572.01891
11.5,25,34572.596494
13.0,25,34573.181852
12.6,27,34573.892308
11.9,28,34574.704634
12.5,25,34575.36549
14.0,20,34575.967494
13.6,22,34576.643881
-4.5,40,34577.750258
-0.0,40,34578.870054
10.1,37,34579.915125
12.1,27,34580.644119
13.5,20,34581.146997
12.7,24,34581.783565
10.5,35,34582.676654
10.7,34,34583.419534
14.2,19,34583.837137
13.7,19,34584.27666
13.3,21,34584.757375
12.1,27,34585.390762
11.3,31,34586.113048
-4.0,40,34594.343378
10.0,40,34595.225267
-4.5,40,34596.159113
11.9,28,34596.824896
11.5,30,34597.516695
13.6,22,34598.010594
10.9,38,34598.945314
10.9,33,34599.804585
11.5,30,34600.551959
-0.5,40,34601.542738
-3.0,40,34602.575861
9.7,39,34603.614485
-4.5,40,34604.660006
11.7,29,34605.372691
-0.5,40,34606.344032
9.9,38,34607.282693
-4.5,40,34608.22428
10.5,35,34609.151571
-0.5,40,34610.283144
-0.0,40,34611.383874
-3.0,40,34612.451526
-4.0,40,34613.397316
-3.0,40,34614.265325
11.5,30,34614.963006
12.3,26,34615.687782
12.7,24,34616.299475
12.2,29,34617.18946
13.7,19,34617.672669
10.5,35,34624.637501
12.3,26,34625.285007
14.1,17,34625.66134
13.1,22,34626.218727
12.4,28,34626.898543
10.5,35,34627.706716
11.3,31,34628.473924
-4.5,40,34629.517875
-3.0,40,34630.584132
9.9,38,34631.606869
-0.5,40,34632.540915
9.5,40,34633.499664
-3.0,40,34634.577698
-4.5,40,34635.639371
-0.5,40,34636.576995
-0.0,40,34637.525235
-4.0,40,34638.64327
-3.0,40,34639.72449
10.0,40,34640.820042
10.7,34,34641.572316
12.5,25,34642.281473
11.3,31,34643.100066
-4.0,40,34644.081828
-0.5,40,34645.214592
-4.5,40,34646.192201
-0.5,40,34647.308519
10.1,37,34648.296048
-5.0,40,34649.220699
-2.5,40,34656.387034
-5.0,40,34657.316414
12.5,25,34657.986557
13.7,19,34658.520957
12.4,28,34659.26723
13.3,21,34659.768316
12.1,27,34660.454518
10.9,33,34661.343151
11.1,32,34662.212741
12.9,23,34662.813333
13.4,23,34663.337963
14.3,16,34663.694093
11.7,29,34664.506656
-4.0,40,34665.45748
12.5,25,34666.134014
11.3,31,34666.834026
12.1,27,34667.413828
11.9,28,34668.010875
-4.5,40,34668.890995
12.7,24,34669.562763
11.7,34,34670.278747
12.6,27,34670.921244
9.9,38,34671.759791
12.5,25,34672.306569
-4.5,40,34673.233335
11.5,30,34673.970476
10.7,34,34674.878294
-4.5,40,34675.907778
-3.5,40,34677.019611
-4.5,40,34678.144667
-4.5,40,34679.227817
-5.0,40,34680.255791
11.3,31,34681.112314
11.3,31,34687.984382
12.1,27,34688.686081
12.7,24,34689.318468
11.5,25,34690.023763
10.7,34,34690.952284
12.3,26,34691.676228
14.1,17,34692.109472
10.6,37,34693.0511
13.5,20,34693.583599
12.6,27,34694.298599
9.9,38,34695.300779
12.3,26,34695.890327
14.1,17,34696.279201
12.8,26,34696.899041
11.5,30,34697.543864
11.5,30,34698.248602
13.3,21,34698.755316
14.0,20,34699.195699
13.2,24,34699.767317
11.3,31,34700.487169
12.9,23,34700.990806
11.4,33,34701.74209
10.9,33,34702.551929
12.5,20,34703.044682
12.3,26,34703.670291
-4.5,40,34704.736372
11.5,25,34705.366547
11.1,32,34706.159736
11.9,28,34706.883114
13.3,21,34707.482544
9.7,39,34708.624344
12.5,25,34709.359081
-0.5,40,34710.478309
11.7,29,34711.247873
11.9,28,34711.92895
12.1,27,34712.589001
12.3,26,34720.511306
12.0,30,34721.25891
13.5,20,34721.841363
9.7,39,34722.96342
12.9,23,34723.586444
10.1,37,34724.471723
10.7,34,34725.283536
13.8,21,34725.881164
10.5,35,34726.699054
13.3,21,34727.278793
13.9,18,34727.69878
10.8,36,34728.600121
12.6,27,34729.281418
12.4,28,34729.969928
11.9,28,34730.631642
11.9,28,34731.403247
13.1,22,34732.028053
12.5,25,34732.701812
11.3,31,34733.471027
12.3,26,34734.095222
12.7,24,34734.769336
13.5,20,34735.371195
12.7,19,34735.881934
12.6,27,34736.62079
12.3,26,34737.268218
12.0,25,34737.886098
13.2,24,34738.480504
13.1,22,34739.11991
10.3,36,34739.916534
10.9,33,34740.754616
11.7,24,34741.454363
12.7,19,34741.917698
13.7,19,34742.306046
-3.0,40,34743.352316
12.9,23,34744.017853
14.3,16,34744.42239
13.2,24,34745.072598
10.1,37,34752.37413
