#{"t_start": 1757786017.9125814, "env_id": null}
r,l,t
-3.5,40,24802.376806
-3.5,40,24804.66484
-3.5,40,24806.944386
-3.5,40,24809.23648
-3.0,40,24811.551139
-3.0,40,24813.853741
-3.5,40,24816.249819
-3.0,40,24818.650788
-3.0,40,24821.029149
-3.5,40,24823.394868
-3.5,40,24859.658597
-4.0,40,24862.043667
-3.5,40,24864.433697
-3.0,40,24866.876466
-3.5,40,24869.273565
-3.0,40,24871.712787
-3.5,40,24874.162803
-3.0,40,24876.632502
-3.5,40,24878.97331
-3.5,40,24881.37113
-3.0,40,24883.672263
-3.0,40,24886.044528
-3.5,40,24888.354956
-3.0,40,24890.782342
-3.5,40,24893.202838
-4.0,40,24895.628861
-3.5,40,24898.048715
-3.5,40,24900.38932
-3.0,40,24902.843651
-3.5,40,24905.130605
-3.0,40,24907.544769
-3.0,40,24909.974128
-3.5,40,24912.415374
-3.0,40,24914.854024
-3.0,40,24917.149457
-3.5,40,24948.636056
-3.0,40,24950.984134
-3.5,40,24953.333126
-3.0,40,24955.681278
-3.5,40,24958.056222
-3.5,40,24960.360604
-3.5,40,24962.810681
-3.0,40,24965.145874
-3.5,40,24967.54938
-3.0,40,24969.877311
-3.5,40,24972.378693
-3.0,40,24974.674645
-3.5,40,24977.220865
-3.0,40,24979.57652
-3.0,40,24981.884389
-3.5,40,24984.269455
-3.5,40,24986.826066
-3.5,40,24989.082395
-3.0,40,24991.423002
-3.0,40,24993.799858
-3.0,40,24996.271462
-3.0,40,24998.630435
-3.5,40,25001.083964
-3.0,40,25003.452312
-3.0,40,25005.842716
-3.0,40,25042.41027
-3.5,40,25044.761432
-3.0,40,25047.086391
-3.0,40,25049.384346
-3.0,40,25051.612755
-3.5,40,25053.853997
-3.0,40,25056.211732
-3.0,40,25058.719733
-3.0,40,25061.085255
-3.5,40,25063.507764
-3.0,40,25065.784781
-3.5,40,25068.163694
-3.0,40,25070.641196
-3.0,40,25073.047707
-3.0,40,25075.312131
-3.5,40,25077.682057
-3.5,40,25080.128731
-3.5,40,25082.444948
-3.0,40,25084.855345
-3.0,40,25087.381273
-3.0,40,25089.853103
-3.0,40,25092.203342
-3.0,40,25094.58161
-3.5,40,25097.012382
-3.5,40,25099.347019
-3.0,40,25136.250564
-3.5,40,25138.788842
-3.0,40,25141.160343
-3.0,40,25143.648633
-3.0,40,25146.067259
-3.5,40,25148.534379
-3.5,40,25150.765491
-3.0,40,25153.176775
-3.0,40,25155.522213
-3.0,40,25157.826304
-3.5,40,25160.314298
-3.0,40,25162.660648
-3.0,40,25165.076276
-3.0,40,25167.33818
-3.0,40,25169.759879
-3.5,40,25172.259918
-3.0,40,25174.526209
-3.0,40,25176.926373
-3.0,40,25179.295189
-3.5,40,25181.58593
-3.0,40,25183.982349
-3.0,40,25186.329343
-3.5,40,25188.854995
-3.5,40,25191.238192
-3.5,40,25193.609632
-3.5,40,25234.453547
-3.0,40,25236.889928
-3.5,40,25239.339034
-3.5,40,25241.773394
-3.5,40,25244.242071
-4.0,40,25246.723461
-3.0,40,25249.104557
-3.0,40,25251.53741
-3.5,40,25254.023979
-3.5,40,25256.283693
-3.5,40,25258.646671
-4.0,40,25260.900687
-3.0,40,25263.442869
-3.5,40,25265.705525
-3.5,40,25267.988878
-3.0,40,25270.300658
-3.5,40,25272.773575
-3.5,40,25275.141536
-3.5,40,25277.449523
-3.0,40,25279.860545
-3.5,40,25282.350393
-3.5,40,25284.746724
-3.0,40,25287.106805
-3.0,40,25289.552651
-3.0,40,25291.971404
-3.5,40,25324.670246
-3.5,40,25326.93509
-3.0,40,25329.175609
-3.5,40,25331.444016
-3.0,40,25333.764267
-3.0,40,25336.14038
-4.0,40,25338.365752
-3.0,40,25340.851726
-3.5,40,25343.250062
-3.0,40,25345.587602
-3.5,40,25347.958529
-3.5,40,25350.387832
-3.0,40,25352.896251
-3.0,40,25355.323859
-3.5,40,25357.666324
-3.5,40,25360.209016
-3.5,40,25362.530244
-3.5,40,25365.001502
-3.0,40,25367.359903
-3.0,40,25369.548474
-3.5,40,25371.961339
-3.5,40,25374.271924
-3.0,40,25376.675102
-3.5,40,25379.108143
-3.5,40,25381.414438
-3.5,40,25418.260239
-3.5,40,25420.640994
-3.5,40,25422.984989
-3.0,40,25425.347357
-3.0,40,25427.707925
-3.5,40,25430.080958
-3.0,40,25432.465488
-3.0,40,25434.837842
-3.5,40,25437.152836
-3.0,40,25439.598638
-3.0,40,25442.08481
-3.5,40,25444.460521
-3.0,40,25446.819562
-3.5,40,25449.099677
-3.0,40,25451.373354
-3.0,40,25453.849253
-3.5,40,25456.322547
-3.5,40,25458.777097
-3.0,40,25461.068354
-3.5,40,25463.610645
-3.5,40,25465.831251
-3.5,40,25468.144675
-3.5,40,25470.592368
-3.5,40,25472.975951
-3.0,40,25475.387703
-3.0,40,25512.968439
-3.0,40,25515.218942
-3.5,40,25517.661607
-3.0,40,25519.984437
-3.5,40,25522.382312
-3.5,40,25524.71228
-3.5,40,25526.987582
-3.0,40,25529.244066
-3.0,40,25531.572556
-3.5,40,25533.940435
-3.0,40,25536.36965
-3.0,40,25539.00383
-3.5,40,25541.552134
-3.0,40,25544.121433
-3.5,40,25546.580688
-3.5,40,25548.900156
-3.0,40,25551.255676
-3.5,40,25553.695922
-3.5,40,25556.045544
-3.5,40,25558.291689
-3.0,40,25560.616094
-3.5,40,25562.98567
-3.0,40,25565.261083
-3.0,40,25567.817845
-3.0,40,25570.33905
-3.5,40,25608.414311
-3.0,40,25610.708021
-3.5,40,25612.990531
-3.5,40,25615.295471
-3.5,40,25617.702283
-3.0,40,25620.147234
-3.5,40,25622.625437
-3.0,40,25624.892091
-3.5,40,25627.206779
-3.0,40,25629.539168
-3.5,40,25631.878983
-3.5,40,25634.26057
-3.5,40,25636.76579
-3.5,40,25639.095926
-3.5,40,25641.582818
-3.0,40,25643.923179
-3.5,40,25646.44216
-3.0,40,25648.819258
-3.0,40,25651.14166
-3.5,40,25653.233703
-3.5,40,25655.55276
-3.0,40,25657.940095
-3.5,40,25660.363198
-3.0,40,25662.802873
-3.0,40,25665.066722
-3.5,40,25697.90624
-3.0,40,25700.190865
-3.0,40,25702.442126
-3.5,40,25704.865072
-3.0,40,25707.157737
-3.5,40,25709.452233
-3.0,40,25711.833597
-3.5,40,25714.071311
-3.0,40,25716.458977
-3.5,40,25718.660267
-3.5,40,25721.048345
-3.0,40,25723.351644
-3.5,40,25725.669324
-3.0,40,25728.001455
-3.0,40,25730.351931
-3.0,40,25732.586844
-3.5,40,25735.060791
-3.0,40,25737.372726
-3.5,40,25739.63179
-3.5,40,25741.884771
-3.5,40,25744.31238
-4.0,40,25746.592771
-3.0,40,25748.931972
-3.5,40,25751.273423
-3.0,40,25753.521558
-3.5,40,25790.951541
-3.5,40,25793.34007
-3.0,40,25795.705801
-3.0,40,25797.989941
-3.5,40,25800.30394
-3.5,40,25802.764956
-3.0,40,25805.186662
-3.0,40,25807.554184
-3.5,40,25809.965328
-3.5,40,25812.246094
-3.0,40,25814.564544
-3.5,40,25816.894856
-3.5,40,25819.298812
-3.5,40,25821.643456
-3.5,40,25824.137817
-3.0,40,25826.596505
-3.0,40,25829.047509
-3.0,40,25831.307659
-3.0,40,25833.778348
-3.0,40,25836.3705
-3.5,40,25838.763358
-3.5,40,25841.14588
-3.0,40,25843.42658
-3.0,40,25845.743658
-3.0,40,25848.100299
-3.5,40,25884.692486
-4.0,40,25886.98196
-3.5,40,25889.271535
-3.5,40,25891.645573
-3.5,40,25894.020256
-3.0,40,25896.50095
-3.5,40,25898.812108
-3.0,40,25901.150444
-3.0,40,25903.619575
-3.0,40,25906.190304
-3.0,40,25908.643965
-3.0,40,25911.005592
-4.0,40,25913.345888
-3.0,40,25915.636762
-3.0,40,25917.925966
-3.0,40,25920.201077
-3.0,40,25922.563672
-3.5,40,25925.047391
-3.0,40,25927.368176
-3.0,40,25929.832829
-3.5,40,25932.114674
-3.5,40,25934.43679
-3.0,40,25936.771526
-3.0,40,25939.100245
-3.5,40,25941.405021
-3.0,40,25972.662401
-3.5,40,25974.881197
-3.0,40,25977.255717
-3.0,40,25979.51807
-3.5,40,25981.95287
-3.0,40,25984.366397
-3.0,40,25986.709575
-3.5,40,25988.976176
-3.0,40,25991.333487
-3.0,40,25993.63732
-3.0,40,25996.009974
-3.5,40,25998.366494
-3.5,40,26000.749713
-3.5,40,26003.09254
-3.0,40,26005.487017
-3.5,40,26007.774632
-3.5,40,26010.163634
-3.0,40,26012.352199
-3.5,40,26014.654686
-3.5,40,26017.003484
-3.0,40,26019.303708
-4.0,40,26021.578311
-3.0,40,26023.902181
-3.0,40,26026.350842
-3.5,40,26028.730609
-3.5,40,26065.031476
-3.5,40,26067.387868
-3.5,40,26069.6888
-3.5,40,26072.040562
-3.5,40,26074.396405
-3.5,40,26076.958982
-3.0,40,26079.279924
-3.0,40,26081.610788
-3.5,40,26083.981602
-3.5,40,26086.342695
-3.0,40,26088.649769
-3.0,40,26091.017549
-3.0,40,26093.38536
-3.0,40,26095.697009
-3.5,40,26098.013273
-3.0,40,26100.335207
-3.0,40,26102.654144
-3.5,40,26105.124888
-3.5,40,26107.524698
-3.0,40,26109.890091
-3.5,40,26112.239547
-3.0,40,26114.481068
-3.5,40,26117.012412
-3.5,40,26119.36554
-3.5,40,26121.670093
-3.0,40,26158.643207
-3.5,40,26160.906687
-3.5,40,26163.144033
-3.5,40,26165.536411
-3.5,40,26167.945566
-3.0,40,26170.376016
-3.5,40,26172.782587
-3.5,40,26175.162005
-3.5,40,26177.394383
-3.0,40,26179.673491
-3.5,40,26182.071818
-3.0,40,26184.422658
-3.0,40,26186.785187
-3.5,40,26189.066805
-3.0,40,26191.597641
-3.5,40,26194.069064
-4.0,40,26196.524883
-3.0,40,26198.899901
-3.5,40,26201.277521
-3.5,40,26203.552313
-3.0,40,26205.995393
-3.5,40,26208.350028
-3.5,40,26210.71575
-3.0,40,26213.063661
-3.0,40,26215.511653
-3.5,40,26253.182269
-3.5,40,26255.452856
-3.0,40,26257.776702
-4.0,40,26260.079366
-3.0,40,26262.405416
-3.5,40,26264.64695
-3.5,40,26266.974708
-3.5,40,26269.233756
-3.5,40,26271.535543
-3.5,40,26273.906294
-3.0,40,26276.175371
-3.0,40,26278.57297
-3.0,40,26280.885489
-3.5,40,26283.226065
-3.0,40,26285.53805
-3.5,40,26287.938511
-3.5,40,26290.214555
-3.0,40,26292.506203
-3.5,40,26294.782964
-3.5,40,26297.313015
-3.5,40,26299.699493
-3.5,40,26302.166378
-3.0,40,26304.518168
-3.0,40,26306.917816
-3.0,40,26309.193563
-3.0,40,26340.8856
-3.5,40,26343.164203
-3.5,40,26345.591697
-3.5,40,26348.064198
-3.5,40,26350.274779
-3.5,40,26352.590813
-3.0,40,26354.895453
-3.5,40,26357.235452
-3.0,40,26359.474049
-3.0,40,26361.819278
-3.0,40,26364.168613
-3.0,40,26366.30573
-3.5,40,26368.683679
-3.0,40,26371.132925
-3.0,40,26373.47861
-3.0,40,26375.766709
-3.5,40,26378.169007
-3.5,40,26380.423242
-3.0,40,26382.795538
-3.5,40,26385.255437
-3.5,40,26387.720879
-3.0,40,26390.070318
-3.5,40,26392.495289
-3.0,40,26394.828438
-3.5,40,26397.324859
-3.5,40,26433.752646
-3.5,40,26436.046089
-3.5,40,26438.475961
-3.0,40,26440.860475
-3.5,40,26443.229655
-3.0,40,26445.626061
-4.0,40,26447.936429
-3.5,40,26450.370356
-3.5,40,26452.548411
-3.5,40,26454.96705
-3.5,40,26457.25285
-3.0,40,26459.638139
-3.5,40,26461.964501
-3.0,40,26464.314119
-3.5,40,26466.654966
-3.5,40,26469.06764
-3.5,40,26471.28384
-4.0,40,26473.615736
-3.5,40,26475.969257
-3.5,40,26478.366974
-3.5,40,26480.598454
-3.5,40,26482.914971
-3.5,40,26485.210854
-3.0,40,26487.469797
-3.0,40,26489.889472
-3.0,40,26526.266787
-3.0,40,26528.574805
-3.5,40,26531.036498
-3.0,40,26533.346257
-3.0,40,26535.640707
-3.5,40,26537.999029
-3.0,40,26540.329268
-3.0,40,26542.675742
-3.0,40,26545.054699
-3.0,40,26547.378296
-3.0,40,26549.72205
-3.5,40,26552.07175
-3.0,40,26554.501131
-3.5,40,26556.848982
-3.5,40,26559.208927
-3.0,40,26561.462602
-3.5,40,26563.785585
-3.5,40,26566.133903
-3.5,40,26568.453679
-3.5,40,26570.872699
-3.5,40,26573.257956
-3.0,40,26575.619256
-3.5,40,26578.01965
-3.5,40,26580.53348
-3.5,40,26582.875081
-4.0,40,26614.136256
-4.0,40,26616.428298
-3.0,40,26618.619582
-3.5,40,26620.876701
-3.5,40,26623.248912
-3.0,40,26625.529399
-3.5,40,26627.944671
-3.5,40,26630.260822
-3.0,40,26632.624773
-3.5,40,26635.019125
-4.0,40,26637.529444
-3.0,40,26639.828216
-3.5,40,26642.206672
-3.0,40,26644.619962
-3.5,40,26646.936895
-3.5,40,26649.243769
-3.5,40,26651.499358
-3.5,40,26653.953321
-3.5,40,26656.338323
-3.0,40,26658.713044
-3.0,40,26661.241045
-3.5,40,26663.573289
-3.5,40,26665.993306
-3.5,40,26668.428068
-3.0,40,26670.799384
-3.0,40,26709.419821
-3.5,40,26711.77106
-3.5,40,26714.193448
-3.0,40,26716.64923
-3.5,40,26718.977919
-3.5,40,26721.335405
-3.5,40,26723.747142
-3.5,40,26726.178762
-3.0,40,26728.577822
-4.0,40,26730.97618
-3.0,40,26733.491261
-3.5,40,26735.771393
-3.0,40,26738.198128
-3.5,40,26740.599029
-3.5,40,26743.045413
-4.0,40,26745.478255
-3.5,40,26747.879724
-3.5,40,26750.267558
-4.0,40,26752.442327
-3.0,40,26754.968114
-3.5,40,26757.434043
-3.0,40,26759.836702
-3.0,40,26762.268288
-3.5,40,26764.625634
-3.5,40,26766.950768
-3.5,40,26812.223104
-3.0,40,26814.424353
-3.0,40,26816.835936
-3.5,40,26819.141424
-3.0,40,26821.550857
-3.5,40,26823.891109
-3.0,40,26826.353896
-3.0,40,26828.673568
-3.0,40,26830.89793
-3.5,40,26833.140337
-3.5,40,26835.583082
-3.0,40,26838.042431
-3.5,40,26840.46328
-3.5,40,26842.813588
-3.0,40,26845.305873
-3.5,40,26847.635141
-3.5,40,26850.014317
-3.5,40,26852.297457
-3.0,40,26854.815786
-3.5,40,26857.104357
-3.5,40,26859.404785
-3.5,40,26861.785598
-3.5,40,26864.005428
-3.0,40,26866.313745
-3.0,40,26868.51512
-3.5,40,26905.884059
-3.5,40,26908.36156
-3.5,40,26910.631688
-3.5,40,26913.118739
-3.0,40,26915.550662
-3.5,40,26917.839047
-4.0,40,26920.15903
-3.5,40,26922.405112
-3.0,40,26924.707931
-3.5,40,26927.110504
-3.5,40,26929.299591
-3.5,40,26931.805319
-3.5,40,26934.131126
-3.0,40,26936.453135
-3.0,40,26938.766046
-3.5,40,26941.117232
-3.0,40,26943.405116
-3.0,40,26945.966138
-3.0,40,26948.254627
-3.5,40,26950.610733
-3.5,40,26952.778095
-3.5,40,26955.127953
-3.5,40,26957.480857
-3.0,40,26959.946446
-3.5,40,26962.412551
-3.5,40,26994.070564
-3.0,40,26996.391646
-3.0,40,26998.686463
-3.5,40,27000.941292
-6.0,40,27003.185642
-3.0,40,27005.44613
-3.0,40,27007.730813
-3.5,40,27010.149479
-3.5,40,27012.467713
-3.0,40,27014.832006
-3.0,40,27017.258283
-3.0,40,27019.653955
-3.5,40,27022.06951
-3.0,40,27024.433251
-3.5,40,27027.018458
-3.5,40,27029.311809
-3.0,40,27031.699324
-3.0,40,27033.94678
-3.0,40,27036.310314
-3.0,40,27038.632209
-3.5,40,27040.980569
-3.0,40,27043.295957
-3.0,40,27045.695341
-3.5,40,27047.942093
-3.5,40,27050.298436
-3.0,40,27087.00767
-3.5,40,27089.305073
-3.0,40,27091.654316
-3.0,40,27093.881504
-3.5,40,27096.203539
-3.0,40,27098.504878
-3.0,40,27100.745768
-3.0,40,27103.106664
-3.5,40,27105.31725
-3.0,40,27107.770068
-3.0,40,27110.253341
-3.5,40,27112.617586
-3.0,40,27115.08376
-3.0,40,27117.473383
-3.0,40,27119.737714
-3.5,40,27122.15639
-3.5,40,27124.501043
-3.5,40,27126.966458
-3.0,40,27129.350058
-3.0,40,27131.65133
-3.0,40,27134.009517
-3.5,40,27136.224232
-3.5,40,27138.582483
-3.0,40,27140.906799
-3.0,40,27143.230139
-3.5,40,27179.381841
-3.5,40,27181.765933
-3.0,40,27184.133766
-3.0,40,27186.479812
-3.5,40,27188.841446
-3.0,40,27191.242244
-3.5,40,27193.674606
-3.5,40,27195.981179
-3.0,40,27198.449742
-3.0,40,27200.758207
-3.0,40,27203.192207
-3.5,40,27205.554541
-3.5,40,27208.12704
-4.0,40,27210.549108
-3.5,40,27213.009581
-3.0,40,27215.435882
-3.5,40,27217.742442
-3.0,40,27220.197499
-3.5,40,27222.483688
-3.0,40,27224.866329
-3.5,40,27227.239869
-3.5,40,27229.668217
-3.5,40,27232.07021
-3.0,40,27234.469479
-3.0,40,27236.821578
-3.5,40,27268.636495
-3.5,40,27271.094778
-3.0,40,27273.585251
-3.0,40,27276.119733
-3.5,40,27278.57138
-3.5,40,27281.081866
-3.0,40,27283.576283
-3.5,40,27285.923703
-3.0,40,27288.392545
-3.0,40,27290.835509
-3.5,40,27293.32034
-3.5,40,27295.685951
-3.5,40,27298.069491
-3.0,40,27300.381409
-3.5,40,27302.932644
-3.5,40,27305.466296
-3.5,40,27307.83242
-3.0,40,27310.255534
-3.0,40,27312.638925
-3.5,40,27314.986738
-3.0,40,27317.362162
-3.5,40,27319.688124
-3.0,40,27322.162733
-3.5,40,27324.49075
-3.0,40,27327.02912
-3.0,40,27363.404947
-3.5,40,27365.722774
-3.0,40,27368.012979
-3.0,40,27370.349701
-3.0,40,27372.772771
-3.5,40,27375.183525
-3.5,40,27377.591726
-3.0,40,27379.963001
-3.5,40,27382.381121
-3.5,40,27384.919451
-3.5,40,27387.343506
-3.0,40,27389.666779
-3.0,40,27392.165814
-3.5,40,27394.538597
-3.5,40,27396.978211
-3.5,40,27399.323134
-3.5,40,27401.62161
-3.5,40,27403.918227
-4.0,40,27406.29055
-3.0,40,27408.567255
-3.5,40,27410.840973
-3.5,40,27413.388708
-3.5,40,27415.665601
-3.0,40,27417.991658
-3.5,40,27420.356219
-3.0,40,27456.841561
-3.5,40,27459.174146
-3.5,40,27461.401429
-3.5,40,27463.822337
-3.0,40,27466.166886
-3.5,40,27468.601958
-3.0,40,27471.190041
-3.0,40,27473.708714
-3.5,40,27476.268938
-3.5,40,27478.663868
-3.5,40,27481.026214
-3.0,40,27483.310596
-3.5,40,27485.738627
-3.5,40,27488.041956
-3.0,40,27490.49263
-3.5,40,27492.972593
-3.0,40,27495.53256
-7.0,40,27497.913671
-3.5,40,27500.262681
-3.5,40,27502.678153
-3.5,40,27504.955196
-3.5,40,27507.43607
-3.0,40,27509.787842
-3.5,40,27512.044601
-3.0,40,27514.420347
-3.0,40,27551.135418
-3.0,40,27553.376537
-3.0,40,27555.802559
-4.0,40,27558.076729
-3.5,40,27560.582815
-3.0,40,27562.882255
-3.0,40,27565.1086
-3.5,40,27567.607646
-3.0,40,27570.08567
-3.0,40,27572.434778
-3.5,40,27574.832908
-3.0,40,27577.313922
-3.0,40,27579.66255
-3.0,40,27581.989889
-3.5,40,27584.424462
-3.0,40,27586.869661
-3.0,40,27589.316609
-3.0,40,27591.591396
-3.0,40,27593.996313
-3.0,40,27596.386634
-3.0,40,27598.676459
-3.0,40,27600.913037
-3.5,40,27603.225538
-3.5,40,27605.685521
-3.5,40,27608.069746
-3.0,40,27639.63756
-3.0,40,27642.134984
-3.5,40,27644.564249
-3.0,40,27646.947905
-3.5,40,27649.268162
-3.5,40,27651.679667
-3.0,40,27654.19313
-3.0,40,27656.523866
-4.0,40,27658.815918
-3.0,40,27661.218502
-3.0,40,27663.554826
-3.0,40,27665.918727
-3.0,40,27668.326646
-3.0,40,27670.66093
-3.0,40,27673.082515
-4.0,40,27675.472493
-3.5,40,27677.811066
-3.5,40,27680.153991
-3.0,40,27682.402378
-3.0,40,27684.760571
-3.5,40,27687.070537
-4.0,40,27689.423698
-3.0,40,27691.789552
-3.5,40,27694.09938
-3.5,40,27696.509332
-3.5,40,27732.389128
-3.5,40,27734.696349
-3.0,40,27737.093429
-3.5,40,27739.570517
-3.0,40,27741.846682
-3.5,40,27744.221274
-3.0,40,27746.423829
-3.0,40,27748.917631
-3.0,40,27751.32675
-3.0,40,27753.673354
-3.5,40,27756.004183
-3.5,40,27758.438948
-3.5,40,27760.837631
-3.0,40,27763.243244
-3.0,40,27765.521372
-3.0,40,27767.854681
-3.0,40,27770.2293
-3.5,40,27772.608164
-3.5,40,27774.903568
-3.0,40,27777.406393
-3.5,40,27779.843107
-3.0,40,27782.321135
-3.5,40,27784.558205
-3.5,40,27787.001817
-3.5,40,27789.281293
-4.0,40,27825.712456
-3.5,40,27828.109698
-3.5,40,27830.614066
-3.0,40,27833.178842
-3.0,40,27835.605649
-3.0,40,27837.944159
-3.5,40,27840.512994
-3.0,40,27842.860063
-3.0,40,27845.401232
-3.5,40,27847.787639
-3.5,40,27850.151362
-3.5,40,27852.584769
-3.0,40,27855.15258
-3.0,40,27857.714425
-3.5,40,27860.031727
-3.0,40,27862.466634
-3.5,40,27864.84673
-3.5,40,27867.215679
-3.5,40,27869.668683
-3.5,40,27872.115793
-3.5,40,27874.621855
-3.0,40,27876.999543
-3.0,40,27879.382308
-3.0,40,27881.734071
-3.5,40,27884.205778
-3.5,40,27921.671171
-3.5,40,27924.081577
-3.0,40,27926.564564
-3.5,40,27928.985589
-3.5,40,27931.419878
-3.5,40,27933.88232
-3.0,40,27936.269658
-3.5,40,27938.700835
-3.0,40,27941.319874
-3.0,40,27943.850689
-3.5,40,27946.323776
-3.0,40,27948.67848
-3.0,40,27951.285699
-3.5,40,27953.726373
-3.0,40,27956.088322
-3.5,40,27958.542537
-3.0,40,27960.896974
-3.0,40,27963.270448
-3.0,40,27965.72783
-3.0,40,27968.059876
-3.0,40,27970.614989
-3.0,40,27972.854786
-3.0,40,27975.287571
-3.5,40,27977.684163
-3.5,40,27980.135812
-3.0,40,28011.521412
-3.5,40,28013.845371
-3.5,40,28016.170572
-3.0,40,28018.572084
-3.5,40,28021.084035
-3.0,40,28023.521392
-3.5,40,28025.875925
-3.5,40,28028.347586
-3.5,40,28030.704303
-3.0,40,28033.091198
-3.5,40,28035.49472
-3.5,40,28037.87125
-3.0,40,28040.259788
-3.0,40,28042.661896
-3.5,40,28045.023495
-3.5,40,28047.523817
-3.5,40,28049.982368
-3.0,40,28052.458884
-3.0,40,28054.961945
-3.0,40,28057.397025
-3.5,40,28059.94488
-3.0,40,28062.469059
-3.0,40,28064.903536
-3.0,40,28067.295567
-3.5,40,28069.66442
-3.5,40,28106.035781
-3.5,40,28108.348924
-3.5,40,28110.604412
-3.5,40,28112.961226
-3.0,40,28115.359421
-3.0,40,28117.828214
-3.0,40,28120.216523
-3.5,40,28122.542166
-3.0,40,28124.875605
-3.0,40,28127.235253
-3.0,40,28129.674433
-3.0,40,28132.145474
-3.0,40,28134.673148
-3.0,40,28137.000484
-3.0,40,28139.453486
-3.0,40,28141.913587
-3.0,40,28144.36178
-3.0,40,28146.663767
-3.0,40,28149.006885
-3.5,40,28151.486124
-3.0,40,28154.023073
-3.0,40,28156.399216
-3.0,40,28158.790089
-3.0,40,28161.120424
-3.0,40,28163.616831
-3.0,40,28199.658709
-3.0,40,28201.994036
-3.5,40,28204.419242
-3.5,40,28206.821603
-3.5,40,28209.214427
-3.5,40,28211.784014
-3.0,40,28214.207784
-3.0,40,28216.712111
-3.0,40,28219.121457
-3.5,40,28221.411883
-3.5,40,28223.726949
-3.5,40,28225.987645
-3.5,40,28228.531678
-4.0,40,28230.781532
-3.0,40,28233.173447
-3.0,40,28235.439556
-3.0,40,28237.855308
-3.5,40,28240.401493
-3.0,40,28242.931188
-3.0,40,28245.333935
-4.0,40,28247.919287
-3.0,40,28250.337394
-3.5,40,28252.767084
-3.5,40,28255.154082
-3.5,40,28257.573742
-3.0,40,28290.622374
-3.5,40,28292.935753
-3.5,40,28295.202881
-3.0,40,28297.625464
-3.5,40,28299.984251
-3.0,40,28302.54726
-3.5,40,28304.999867
-4.0,40,28307.544083
-3.5,40,28309.8843
-3.0,40,28312.42369
-3.0,40,28314.958241
-3.0,40,28317.319469
-3.5,40,28319.680841
-3.0,40,28322.176153
-3.0,40,28324.687968
-3.5,40,28327.11768
-3.0,40,28329.579802
-3.5,40,28332.018742
-3.5,40,28334.586815
-3.5,40,28337.105738
-3.0,40,28339.60826
-3.5,40,28341.924529
-3.0,40,28344.174608
-3.0,40,28346.749967
-3.5,40,28349.284797
-3.0,40,28386.41547
-3.5,40,28388.745167
-3.5,40,28391.180407
-3.5,40,28393.646262
-3.5,40,28396.162431
-3.5,40,28398.531769
-3.0,40,28400.988215
-3.5,40,28403.191335
-3.5,40,28405.588269
-3.0,40,28407.898632
-3.5,40,28410.282132
-3.5,40,28412.730043
-4.0,40,28415.043157
-3.0,40,28417.48571
-3.0,40,28419.782984
-3.0,40,28422.110552
-3.5,40,28424.485759
-3.5,40,28426.881244
-3.0,40,28429.221042
-3.0,40,28431.48339
-3.0,40,28433.765339
-3.0,40,28436.188461
-3.0,40,28438.611647
