#{"t_start": 1757786018.1249027, "env_id": null}
r,l,t
-3.5,40,24080.010783
-3.0,40,24116.371925
-3.5,40,24118.837132
-3.5,40,24121.314243
-3.0,40,24123.95259
-3.0,40,24126.361948
-3.5,40,24128.899366
-3.5,40,24131.288088
-3.5,40,24133.7077
-5.5,40,24136.016672
-3.5,40,24138.505191
-3.0,40,24141.03628
-3.0,40,24143.516415
-3.5,40,24145.861055
-3.5,40,24148.152188
-3.5,40,24150.576018
-3.0,40,24153.00875
-3.5,40,24155.505481
-4.0,40,24157.887506
-3.5,40,24160.215579
-3.5,40,24162.448006
-3.0,40,24165.026444
-3.5,40,24167.449994
-3.5,40,24169.863315
-3.0,40,24172.269966
-3.5,40,24174.707247
-3.5,40,24210.884652
-3.5,40,24213.289964
-3.0,40,24215.624315
-3.5,40,24217.862503
-3.0,40,24220.295484
-3.0,40,24222.716098
-3.0,40,24225.142
-3.5,40,24227.450824
-3.5,40,24229.961264
-3.5,40,24232.468437
-3.0,40,24234.830507
-3.5,40,24237.355766
-3.5,40,24239.829803
-3.5,40,24242.273735
-3.0,40,24244.574597
-4.0,40,24247.022906
-3.0,40,24249.333699
-3.5,40,24251.74007
-3.5,40,24254.189269
-3.5,40,24256.371104
-3.5,40,24258.94657
-3.0,40,24261.269957
-3.0,40,24263.704236
-3.5,40,24265.980973
-3.5,40,24268.376648
-3.0,40,24300.547516
-3.5,40,24302.927994
-3.5,40,24305.312446
-3.5,40,24307.62868
-3.0,40,24310.216444
-3.5,40,24312.563352
-3.5,40,24315.040051
-3.0,40,24317.3577
-4.0,40,24319.783353
-3.5,40,24322.116852
-3.0,40,24324.575532
-3.0,40,24326.955635
-3.0,40,24329.479994
-3.5,40,24331.918493
-3.5,40,24334.293106
-3.0,40,24336.603872
-3.5,40,24338.944776
-3.0,40,24341.305924
-3.5,40,24343.738013
-3.0,40,24346.057134
-3.5,40,24348.347279
-4.0,40,24350.659411
-3.5,40,24352.882264
-3.0,40,24355.219041
-3.5,40,24357.543749
-3.0,40,24394.13016
-3.5,40,24396.420176
-3.5,40,24398.798151
-3.5,40,24401.217006
-3.0,40,24403.675988
-3.5,40,24406.231508
-3.0,40,24408.594321
-3.5,40,24411.055016
-3.5,40,24413.457746
-3.5,40,24415.821418
-3.5,40,24418.234093
-3.5,40,24420.702553
-3.5,40,24423.320336
-4.0,40,24425.812577
-3.0,40,24428.268133
-3.0,40,24430.661268
-4.0,40,24433.008419
-3.5,40,24435.501824
-3.5,40,24438.002623
-3.5,40,24440.372851
-3.0,40,24442.756772
-3.5,40,24445.089546
-3.0,40,24447.473934
-3.5,40,24449.849823
-3.5,40,24452.243211
-3.5,40,24489.158396
-3.5,40,24491.479683
-3.5,40,24493.827305
-3.5,40,24496.184811
-3.5,40,24498.56705
-4.0,40,24501.003961
-4.0,40,24503.512531
-3.5,40,24505.946562
-3.5,40,24508.563421
-3.0,40,24510.979333
-3.5,40,24513.391739
-3.5,40,24515.656017
-3.5,40,24518.14389
-3.5,40,24520.537953
-3.0,40,24522.969201
-3.5,40,24525.342418
-3.5,40,24527.614493
-4.0,40,24530.024344
-3.5,40,24532.42007
-3.0,40,24534.74781
-3.5,40,24537.186081
-3.5,40,24539.528751
-3.5,40,24541.90012
-3.0,40,24544.151498
-3.5,40,24546.586709
-3.5,40,24583.126165
-3.5,40,24585.363728
-3.5,40,24587.678574
-3.0,40,24590.058244
-3.5,40,24592.462485
-3.0,40,24595.031537
-3.5,40,24597.405287
-3.5,40,24599.814085
-3.5,40,24602.149928
-3.5,40,24604.627066
-3.5,40,24607.03853
-5.5,40,24609.523837
-3.0,40,24611.863853
-3.5,40,24614.262928
-3.0,40,24616.609274
-3.0,40,24618.968231
-3.5,40,24621.351168
-3.0,40,24623.811607
-3.5,40,24626.270037
-3.0,40,24628.793125
-3.5,40,24631.162787
-3.5,40,24633.631851
-3.0,40,24635.932256
-3.5,40,24638.343616
-3.5,40,24640.607811
-3.0,40,24672.475236
-3.0,40,24674.835825
-3.0,40,24677.3337
-3.5,40,24679.720566
-3.5,40,24682.125087
-3.5,40,24684.615639
-4.0,40,24687.017804
-3.5,40,24689.345152
-3.0,40,24691.742322
-3.5,40,24693.935774
-3.5,40,24696.253639
-3.5,40,24698.709895
-3.0,40,24701.211348
-3.5,40,24703.565736
-3.5,40,24706.000109
-3.0,40,24708.383456
-3.5,40,24710.749814
-3.5,40,24713.076322
-3.5,40,24715.494337
-3.5,40,24717.789436
-3.5,40,24720.077759
-3.5,40,24722.423053
-3.5,40,24724.744582
-3.5,40,24727.171594
-3.0,40,24729.474854
-3.5,40,24766.192486
-3.5,40,24768.661349
-3.5,40,24770.983271
-3.5,40,24773.296363
-3.5,40,24775.708157
-3.5,40,24778.023558
-3.5,40,24780.480585
-3.0,40,24782.810148
-3.5,40,24785.187861
-3.5,40,24787.631606
-3.0,40,24790.03522
-3.5,40,24792.576734
-3.5,40,24794.895789
-3.5,40,24797.261923
-3.5,40,24799.751085
-3.5,40,24802.1635
-3.5,40,24804.452886
-3.5,40,24806.7448
-3.0,40,24809.022314
-3.5,40,24811.339424
-3.0,40,24813.64605
-3.5,40,24816.040751
-3.5,40,24818.443448
-3.5,40,24820.82047
-3.5,40,24823.186772
-3.0,40,24859.446169
-3.0,40,24861.832003
-3.0,40,24864.221826
-3.5,40,24866.667196
-3.5,40,24869.056408
-4.0,40,24871.501513
-3.5,40,24873.959022
-3.0,40,24876.422045
-3.0,40,24878.76286
-3.5,40,24881.157101
-4.0,40,24883.457596
-3.5,40,24885.826443
-3.0,40,24888.132577
-3.5,40,24890.570018
-3.5,40,24892.988273
-3.0,40,24895.417151
-3.5,40,24897.837626
-3.0,40,24900.177381
-3.5,40,24902.62446
-3.5,40,24904.918483
-3.5,40,24907.327767
-3.5,40,24909.760668
-3.5,40,24912.206915
-3.5,40,24914.641912
-3.0,40,24916.941685
-3.5,40,24948.41758
-4.0,40,24950.772135
-3.0,40,24953.121136
-3.5,40,24955.466952
-3.5,40,24957.843099
-3.5,40,24960.149839
-3.5,40,24962.599795
-3.5,40,24964.938162
-3.5,40,24967.338912
-3.0,40,24969.663922
-3.5,40,24972.16327
-3.5,40,24974.464074
-3.0,40,24977.012485
-3.5,40,24979.369051
-3.5,40,24981.670764
-3.5,40,24984.048632
-3.5,40,24986.614256
-3.5,40,24988.876806
-3.5,40,24991.207554
-3.5,40,24993.585005
-3.0,40,24996.060454
-3.5,40,24998.413733
-3.0,40,25000.872219
-4.0,40,25003.249069
-3.5,40,25005.626902
-3.5,40,25042.19883
-4.0,40,25044.547288
-3.0,40,25046.875961
-3.5,40,25049.17067
-3.0,40,25051.395983
-4.0,40,25053.632195
-3.5,40,25056.001272
-3.0,40,25058.502907
-3.5,40,25060.874498
-3.0,40,25063.29057
-3.0,40,25065.574768
-3.0,40,25067.960965
-3.5,40,25070.436809
-3.5,40,25072.837042
-3.5,40,25075.096811
-3.0,40,25077.47047
-3.5,40,25079.91915
-3.5,40,25082.234234
-3.5,40,25084.644957
-3.5,40,25087.160306
-3.0,40,25089.642649
-3.5,40,25091.987878
-3.5,40,25094.367047
-3.5,40,25096.798434
-3.0,40,25099.145565
-3.0,40,25136.028551
-3.5,40,25138.570426
-3.5,40,25140.958441
-3.5,40,25143.433897
-3.0,40,25145.854396
-3.5,40,25148.319767
-3.0,40,25150.566499
-4.0,40,25152.968942
-3.5,40,25155.309267
-3.5,40,25157.618656
-3.5,40,25160.103
-3.0,40,25162.4446
-3.0,40,25164.868561
-3.5,40,25167.131396
-3.5,40,25169.54493
-3.0,40,25172.050286
-3.5,40,25174.317059
-3.5,40,25176.706608
-3.5,40,25179.082867
-3.5,40,25181.376326
-3.0,40,25183.765951
-3.0,40,25186.126374
-3.0,40,25188.649663
-3.5,40,25191.029666
-3.5,40,25193.39868
-3.5,40,25234.246379
-3.5,40,25236.679504
-3.5,40,25239.133482
-3.0,40,25241.561569
-3.5,40,25244.028719
-3.5,40,25246.512507
-3.5,40,25248.88499
-3.0,40,25251.325499
-3.0,40,25253.810507
-3.5,40,25256.082278
-3.5,40,25258.428413
-3.5,40,25260.691431
-3.5,40,25263.227728
-3.5,40,25265.500259
-3.5,40,25267.768359
-3.5,40,25270.092003
-3.5,40,25272.550268
-3.5,40,25274.921484
-3.0,40,25277.251339
-3.5,40,25279.651706
-3.5,40,25282.140903
-3.5,40,25284.536568
-3.5,40,25286.893942
-3.5,40,25289.338137
-3.5,40,25291.754956
-3.0,40,25324.455236
-3.0,40,25326.728333
-3.0,40,25328.962467
-3.5,40,25331.232125
-3.5,40,25333.553962
-3.5,40,25335.928154
-3.0,40,25338.152307
-3.5,40,25340.64197
-3.5,40,25343.03732
-3.0,40,25345.380563
-3.5,40,25347.755495
-3.0,40,25350.17828
-3.5,40,25352.682873
-3.5,40,25355.113621
-3.5,40,25357.453115
-3.0,40,25359.998642
-3.5,40,25362.321983
-3.5,40,25364.793196
-3.5,40,25367.142846
-3.5,40,25369.336632
-4.0,40,25371.744283
-3.5,40,25374.063694
-3.5,40,25376.463039
-3.0,40,25378.892984
-3.5,40,25381.205235
-4.0,40,25418.046442
-3.5,40,25420.432167
-3.0,40,25422.771865
-3.5,40,25425.135277
-3.0,40,25427.497699
-4.0,40,25429.860318
-3.0,40,25432.246461
-3.5,40,25434.62902
-3.5,40,25436.937582
-3.0,40,25439.382369
-3.5,40,25441.871422
-3.0,40,25444.253338
-3.5,40,25446.602606
-3.5,40,25448.893747
-3.5,40,25451.164461
-3.0,40,25453.632685
-3.0,40,25456.100596
-3.0,40,25458.579476
-3.0,40,25460.850621
-3.5,40,25463.40597
-3.5,40,25465.622687
-3.0,40,25467.933194
-3.0,40,25470.377522
-3.5,40,25472.761562
-3.0,40,25475.174554
-3.0,40,25512.74929
-3.0,40,25515.011436
-3.5,40,25517.45354
-3.5,40,25519.777661
-3.5,40,25522.168672
-3.0,40,25524.493863
-3.5,40,25526.77499
-3.0,40,25529.031221
-3.5,40,25531.356029
-3.0,40,25533.717071
-3.0,40,25536.163397
-3.5,40,25538.789631
-3.5,40,25541.337166
-3.0,40,25543.920721
-3.5,40,25546.369259
-3.0,40,25548.688707
-3.5,40,25551.036496
-3.5,40,25553.48638
-4.0,40,25555.8284
-3.5,40,25558.078461
-3.5,40,25560.397154
-3.5,40,25562.771784
-3.5,40,25565.045569
-3.5,40,25567.606517
-3.5,40,25570.122754
-3.0,40,25608.202602
-3.0,40,25610.504047
-3.0,40,25612.778043
-3.0,40,25615.07535
-3.5,40,25617.48173
-3.5,40,25619.936036
-3.5,40,25622.419401
-3.5,40,25624.685128
-3.5,40,25626.994213
-3.5,40,25629.329994
-3.0,40,25631.665336
-3.0,40,25634.04847
-3.0,40,25636.557604
-3.0,40,25638.880144
-3.5,40,25641.373424
-3.5,40,25643.709603
-3.5,40,25646.23897
-3.5,40,25648.607168
-4.0,40,25650.91908
-3.5,40,25653.020513
-3.5,40,25655.335539
-3.0,40,25657.724041
-3.0,40,25660.155322
-3.5,40,25662.592016
-3.5,40,25664.867946
-3.5,40,25697.709981
-4.0,40,25699.976711
-3.5,40,25702.230075
-3.5,40,25704.656264
-3.5,40,25706.955865
-3.0,40,25709.237434
-3.0,40,25711.614
-3.0,40,25713.864193
-3.5,40,25716.24988
-3.5,40,25718.451069
-3.0,40,25720.832785
-5.0,40,25723.139839
-3.0,40,25725.461679
-3.0,40,25727.789772
-3.0,40,25730.147596
-3.0,40,25732.376408
-4.0,40,25734.852522
-3.5,40,25737.160325
-3.0,40,25739.422187
-3.5,40,25741.675486
-4.5,40,25744.098042
-6.0,40,25746.384859
-3.0,40,25748.728539
-3.5,40,25751.056466
-4.0,40,25753.29752
-4.0,40,25790.750227
-3.0,40,25793.131502
-3.5,40,25795.493606
-6.5,40,25797.774441
-3.0,40,25800.087651
-4.0,40,25802.543679
-3.0,40,25804.974289
-3.5,40,25807.34718
-3.0,40,25809.759997
-3.5,40,25812.035113
-3.0,40,25814.351731
-3.5,40,25816.683748
-3.5,40,25819.095345
-3.0,40,25821.424095
-3.0,40,25823.926068
-3.0,40,25826.384486
-3.0,40,25828.841245
-3.5,40,25831.095329
-3.5,40,25833.571982
-3.5,40,25836.158648
-3.0,40,25838.540426
-3.0,40,25840.939895
-3.0,40,25843.228316
-3.5,40,25845.534226
-3.5,40,25847.901973
-3.5,40,25884.482213
-3.0,40,25886.768422
-3.5,40,25889.070801
-3.5,40,25891.434473
-3.5,40,25893.812391
-3.5,40,25896.295501
-3.5,40,25898.599141
-3.0,40,25900.933509
-3.5,40,25903.407453
-3.0,40,25905.977922
-3.5,40,25908.425561
-3.0,40,25910.80627
-3.5,40,25913.131604
-3.0,40,25915.423068
-3.5,40,25917.704103
-3.5,40,25920.001791
-3.5,40,25922.363667
-3.5,40,25924.835281
-3.5,40,25927.1445
-3.0,40,25929.628552
-3.0,40,25931.908055
-3.5,40,25934.233043
-3.0,40,25936.56574
-3.5,40,25938.884439
-3.5,40,25941.194462
-3.5,40,25972.450381
-3.5,40,25974.665004
-3.5,40,25977.039065
-3.0,40,25979.313419
-3.0,40,25981.748791
-3.5,40,25984.168041
-3.5,40,25986.503386
-4.0,40,25988.765936
-3.5,40,25991.124343
-3.5,40,25993.42837
-4.0,40,25995.800921
-3.0,40,25998.148516
-3.5,40,26000.532792
-3.5,40,26002.888025
-3.5,40,26005.276425
-3.5,40,26007.566398
-3.5,40,26009.962212
-3.0,40,26012.144906
-3.5,40,26014.453288
-3.0,40,26016.791979
-3.0,40,26019.100339
-3.5,40,26021.375219
-3.5,40,26023.681531
-3.5,40,26026.141378
-3.5,40,26028.511672
-3.5,40,26064.808604
-3.0,40,26067.177058
-3.5,40,26069.480561
-3.5,40,26071.833445
-3.0,40,26074.187603
-3.0,40,26076.755447
-3.0,40,26079.069731
-3.5,40,26081.397777
-3.0,40,26083.777665
-3.0,40,26086.140097
-3.5,40,26088.444335
-3.0,40,26090.801937
-3.5,40,26093.173358
-3.0,40,26095.484619
-3.5,40,26097.800635
-4.0,40,26100.12741
-3.0,40,26102.452838
-3.0,40,26104.90605
-3.5,40,26107.326596
-3.0,40,26109.668272
-3.0,40,26112.022008
-3.5,40,26114.269454
-3.5,40,26116.798261
-3.5,40,26119.148377
-3.5,40,26121.464452
-3.5,40,26158.427191
-3.0,40,26160.68952
-3.5,40,26162.926925
-3.5,40,26165.322272
-3.5,40,26167.733343
-4.0,40,26170.155666
-4.0,40,26172.568506
-4.0,40,26174.952402
-3.5,40,26177.177574
-3.5,40,26179.467572
-3.5,40,26181.86135
-4.0,40,26184.205599
-3.0,40,26186.572899
-3.0,40,26188.855338
-3.5,40,26191.384439
-3.0,40,26193.854504
-4.0,40,26196.30662
-3.5,40,26198.684344
-3.0,40,26201.064407
-3.5,40,26203.349375
-3.0,40,26205.787144
-3.5,40,26208.12728
-3.5,40,26210.498999
-3.5,40,26212.851251
-3.5,40,26215.304271
-3.0,40,26252.96446
-3.0,40,26255.246345
-3.0,40,26257.571504
-3.5,40,26259.870684
-3.5,40,26262.187017
-3.0,40,26264.432838
-3.5,40,26266.772373
-3.0,40,26269.014072
-3.5,40,26271.324253
-3.0,40,26273.695839
-3.0,40,26275.971015
-3.0,40,26278.362509
-3.5,40,26280.675702
-3.0,40,26283.01868
-3.5,40,26285.338138
-3.5,40,26287.731393
-3.5,40,26290.014895
-3.5,40,26292.298141
-3.5,40,26294.569051
-4.0,40,26297.099742
-3.5,40,26299.480722
-3.0,40,26301.953615
-3.5,40,26304.306279
-3.5,40,26306.718094
-3.0,40,26308.993617
-3.0,40,26340.67879
-3.5,40,26342.959381
-3.5,40,26345.386614
-3.5,40,26347.854202
-3.0,40,26350.064427
-3.0,40,26352.388797
-3.5,40,26354.684718
-4.0,40,26357.028764
-3.5,40,26359.269876
-3.5,40,26361.613907
-3.5,40,26363.969837
-3.0,40,26366.097688
-3.5,40,26368.481546
-3.5,40,26370.919911
-3.0,40,26373.254367
-3.5,40,26375.54697
-3.5,40,26377.956971
-3.5,40,26380.213002
-3.5,40,26382.595021
-4.0,40,26385.044727
-3.5,40,26387.51079
-3.5,40,26389.859172
-3.5,40,26392.278367
-3.5,40,26394.635524
-3.5,40,26397.117192
-3.0,40,26433.528172
-3.0,40,26435.846154
-3.5,40,26438.270329
-3.0,40,26440.640861
-3.0,40,26443.026925
-3.5,40,26445.410274
-3.5,40,26447.711742
-3.5,40,26450.163183
-3.5,40,26452.34308
-3.5,40,26454.767874
-4.0,40,26457.045861
-3.5,40,26459.426442
-3.5,40,26461.752648
-3.5,40,26464.103047
-3.5,40,26466.441488
-3.5,40,26468.864213
-3.0,40,26471.07521
-3.0,40,26473.410679
-3.0,40,26475.741759
-3.5,40,26478.151482
-3.5,40,26480.386015
-3.5,40,26482.698202
-3.5,40,26485.008846
-3.0,40,26487.253265
-4.0,40,26489.665549
-4.0,40,26526.056934
-4.0,40,26528.362691
-3.5,40,26530.824636
-3.5,40,26533.144551
-3.5,40,26535.433832
-3.5,40,26537.794985
-3.5,40,26540.121649
-3.5,40,26542.463753
-3.5,40,26544.850108
-3.0,40,26547.182595
-3.5,40,26549.501273
-3.0,40,26551.849216
-3.0,40,26554.28836
-3.5,40,26556.644416
-3.5,40,26558.994499
-3.0,40,26561.24548
-3.5,40,26563.587103
-3.0,40,26565.920423
-3.5,40,26568.244407
-3.5,40,26570.66408
-3.0,40,26573.046367
-3.5,40,26575.407257
-3.5,40,26577.803976
-3.5,40,26580.332577
-4.0,40,26582.660551
-3.0,40,26613.929736
-3.0,40,26616.225919
-3.5,40,26618.3985
-3.5,40,26620.66323
-3.5,40,26623.046143
-3.0,40,26625.319643
-3.0,40,26627.727974
-3.5,40,26630.051786
-3.5,40,26632.425582
-3.0,40,26634.803822
-3.5,40,26637.318751
-3.5,40,26639.617434
-3.5,40,26641.993391
-3.0,40,26644.406423
-3.5,40,26646.72294
-3.5,40,26649.034963
-3.5,40,26651.285822
-3.0,40,26653.744554
-3.5,40,26656.136886
-3.5,40,26658.501265
-3.5,40,26661.031217
-3.5,40,26663.355541
-3.0,40,26665.773309
-3.0,40,26668.213449
-3.5,40,26670.587509
-3.0,40,26709.211163
-4.0,40,26711.56014
-3.0,40,26713.975845
-3.5,40,26716.433057
-3.5,40,26718.76692
-3.0,40,26721.123639
-3.0,40,26723.533935
-3.0,40,26725.956486
-3.5,40,26728.363601
-3.5,40,26730.767459
-3.5,40,26733.2806
-3.5,40,26735.557363
-3.5,40,26737.986006
-3.5,40,26740.394008
-3.5,40,26742.842187
-3.0,40,26745.270407
-3.0,40,26747.674584
-3.0,40,26750.046474
-3.5,40,26752.237702
-3.5,40,26754.759345
-3.5,40,26757.230052
-6.0,40,26759.624218
-3.5,40,26762.050275
-3.0,40,26764.42711
-3.0,40,26766.736729
-3.0,40,26812.011437
-3.5,40,26814.213568
-3.0,40,26816.619922
-3.0,40,26818.926125
-3.0,40,26821.346911
-3.0,40,26823.68527
-3.5,40,26826.132936
-3.5,40,26828.462022
-3.0,40,26830.682619
-4.0,40,26832.943082
-3.5,40,26835.379052
-3.5,40,26837.832953
-4.0,40,26840.245317
-3.0,40,26842.601684
-3.5,40,26845.09418
-3.5,40,26847.421668
-4.0,40,26849.807312
-3.5,40,26852.085331
-3.5,40,26854.60728
-3.0,40,26856.898264
-3.0,40,26859.19023
-3.0,40,26861.577517
-3.5,40,26863.792078
-3.5,40,26866.090346
-3.5,40,26868.303208
-3.0,40,26905.676729
-3.5,40,26908.153791
-3.5,40,26910.421583
-3.5,40,26912.908858
-3.5,40,26915.338538
-3.5,40,26917.632955
-4.0,40,26919.936669
-3.0,40,26922.201381
-3.5,40,26924.487072
-3.5,40,26926.894076
-3.0,40,26929.093125
-3.0,40,26931.587336
-4.0,40,26933.91222
-3.5,40,26936.234536
-3.5,40,26938.556361
-3.5,40,26940.916901
-3.5,40,26943.192843
-3.5,40,26945.745567
-3.5,40,26948.053608
-3.0,40,26950.40219
-3.5,40,26952.558077
-3.5,40,26954.916698
-3.0,40,26957.268228
-3.5,40,26959.749625
-4.0,40,26962.196562
-3.0,40,26993.864994
-3.5,40,26996.179811
-3.5,40,26998.481358
-3.5,40,27000.727146
-3.5,40,27002.974239
-3.5,40,27005.237345
-3.0,40,27007.526241
-3.0,40,27009.940437
-3.0,40,27012.253411
-3.5,40,27014.620721
-3.5,40,27017.04881
-3.5,40,27019.438532
-3.5,40,27021.858207
-4.0,40,27024.219957
-3.0,40,27026.822337
-3.5,40,27029.106331
-3.0,40,27031.49428
-3.5,40,27033.736722
-3.5,40,27036.096612
-3.0,40,27038.420409
-3.0,40,27040.773349
-3.5,40,27043.098587
-3.5,40,27045.483249
-3.5,40,27047.734524
-3.5,40,27050.086626
-3.0,40,27086.801102
-3.0,40,27089.087161
-3.0,40,27091.433594
-3.5,40,27093.66372
-3.5,40,27095.996897
-3.0,40,27098.287979
-3.5,40,27100.545424
-3.0,40,27102.894807
-3.0,40,27105.107255
-3.5,40,27107.558853
-3.0,40,27110.050245
-3.5,40,27112.405278
-3.0,40,27114.865796
-3.5,40,27117.25157
-3.5,40,27119.523046
-3.0,40,27121.946536
-3.0,40,27124.292377
-3.5,40,27126.753085
-3.5,40,27129.145227
-3.5,40,27131.439357
-3.0,40,27133.797158
-3.5,40,27136.011606
-3.5,40,27138.367564
-3.5,40,27140.690875
-3.5,40,27143.010411
-3.5,40,27179.169541
-3.5,40,27181.546051
-3.5,40,27183.915527
-3.5,40,27186.267861
-3.0,40,27188.619766
-3.5,40,27191.02915
-3.5,40,27193.470367
-3.5,40,27195.758139
-3.5,40,27198.235931
-3.5,40,27200.54672
-3.5,40,27202.980352
-3.5,40,27205.352428
-3.5,40,27207.911223
-3.5,40,27210.335153
-3.0,40,27212.797692
-3.0,40,27215.214288
-3.5,40,27217.520546
-3.5,40,27219.99446
-3.0,40,27222.254616
-3.0,40,27224.652626
-3.0,40,27227.026189
-3.5,40,27229.448079
-3.5,40,27231.85817
-3.5,40,27234.261604
-3.5,40,27236.607818
-4.0,40,27268.414919
-3.0,40,27270.888875
-3.0,40,27273.373476
-3.5,40,27275.913153
-3.5,40,27278.363992
-4.0,40,27280.870214
-3.0,40,27283.357403
-3.5,40,27285.715879
-3.5,40,27288.174423
-3.5,40,27290.62957
-3.5,40,27293.112924
-3.5,40,27295.488325
-3.0,40,27297.855476
-3.0,40,27300.164379
-3.0,40,27302.716824
-3.0,40,27305.25385
-3.0,40,27307.635383
-3.5,40,27310.046197
-4.0,40,27312.430018
-3.5,40,27314.773812
-3.0,40,27317.148407
-3.0,40,27319.475843
-3.0,40,27321.956884
-3.5,40,27324.291033
-3.5,40,27326.817441
-3.5,40,27363.193076
-3.5,40,27365.511052
-3.5,40,27367.798264
-3.0,40,27370.140547
-3.5,40,27372.55638
-3.5,40,27374.974762
-3.0,40,27377.39211
-3.0,40,27379.748062
-3.5,40,27382.165419
-3.5,40,27384.7144
-3.0,40,27387.131512
-3.5,40,27389.452496
-3.5,40,27391.957428
-3.0,40,27394.334337
-3.5,40,27396.753387
-3.5,40,27399.112708
-3.5,40,27401.407674
-3.5,40,27403.694247
-3.5,40,27406.084743
-3.5,40,27408.34817
-3.0,40,27410.629631
-3.5,40,27413.174541
-3.0,40,27415.453255
-3.5,40,27417.786982
-3.5,40,27420.144526
-3.0,40,27456.637544
-3.5,40,27458.951551
-3.5,40,27461.192406
-3.0,40,27463.610305
-3.5,40,27465.958432
-3.0,40,27468.406582
-3.0,40,27470.979594
-3.0,40,27473.50017
-3.0,40,27476.061052
-3.0,40,27478.452401
-3.5,40,27480.82567
-3.0,40,27483.089532
-3.0,40,27485.526648
-3.0,40,27487.823311
-3.5,40,27490.293167
-3.5,40,27492.773022
-3.5,40,27495.328903
-3.5,40,27497.694458
-3.5,40,27500.044967
-3.0,40,27502.457787
-3.0,40,27504.738453
-6.0,40,27507.232597
-3.0,40,27509.569504
-3.0,40,27511.828076
-3.5,40,27514.214163
-3.0,40,27550.918541
-3.5,40,27553.164763
-3.0,40,27555.579572
-3.0,40,27557.866763
-3.5,40,27560.368858
-3.0,40,27562.66725
-4.5,40,27564.900177
-3.0,40,27567.395597
-3.0,40,27569.86457
-3.5,40,27572.218471
-3.0,40,27574.6309
-3.0,40,27577.105226
-3.0,40,27579.461716
-3.5,40,27581.783072
-3.5,40,27584.216192
-3.5,40,27586.64677
-3.5,40,27589.101029
-6.0,40,27591.385422
-4.0,40,27593.781443
-3.5,40,27596.178871
-3.5,40,27598.461599
-3.5,40,27600.698066
-3.5,40,27603.012946
-3.0,40,27605.478387
-3.5,40,27607.86777
-3.5,40,27639.421697
-3.0,40,27641.929452
-3.5,40,27644.357226
-3.5,40,27646.731561
-3.5,40,27649.050489
-3.0,40,27651.459431
-3.5,40,27653.968574
-3.0,40,27656.308578
-3.5,40,27658.588147
-3.5,40,27660.997545
-3.5,40,27663.34283
-3.5,40,27665.698099
-3.5,40,27668.122189
-3.5,40,27670.44963
-3.0,40,27672.880616
-3.5,40,27675.25622
-3.5,40,27677.597133
-3.0,40,27679.943105
-3.5,40,27682.190801
-3.0,40,27684.548559
-3.0,40,27686.870418
-3.5,40,27689.201672
-3.0,40,27691.580532
-3.5,40,27693.894011
-3.5,40,27696.305325
-3.5,40,27732.174963
-3.0,40,27734.485718
-3.0,40,27736.879516
-4.0,40,27739.363191
-3.5,40,27741.625535
-3.5,40,27744.013096
-3.0,40,27746.206263
-3.5,40,27748.705823
-3.0,40,27751.110062
