#{"t_start": 1757786017.937262, "env_id": null}
r,l,t
-3.5,40,23764.824589
-3.5,40,23767.23656
-3.0,40,23769.584995
-3.0,40,23771.93705
-3.0,40,23774.296865
-3.0,40,23776.617994
-3.5,40,23779.10515
-3.5,40,23781.532074
-3.5,40,23784.052949
-3.0,40,23786.520928
-3.0,40,23788.865926
-4.0,40,23791.33886
-3.0,40,23793.827576
-3.0,40,23796.086668
-3.0,40,23798.494059
-3.5,40,23801.022307
-3.5,40,23803.354298
-3.0,40,23840.158264
-3.5,40,23842.610202
-3.5,40,23845.035778
-3.0,40,23847.414092
-3.5,40,23849.99343
-3.0,40,23852.403372
-3.5,40,23854.822113
-3.5,40,23857.380966
-3.0,40,23859.827363
-3.5,40,23862.216531
-3.0,40,23864.533719
-3.0,40,23867.065827
-3.0,40,23869.385029
-3.5,40,23871.703063
-3.5,40,23874.153479
-3.0,40,23876.472633
-3.0,40,23878.991955
-3.5,40,23881.5249
-3.5,40,23883.885778
-3.0,40,23886.323872
-3.5,40,23888.618701
-3.5,40,23891.073201
-3.0,40,23893.397139
-3.5,40,23895.829892
-3.0,40,23898.148386
-3.5,40,23934.213144
-3.5,40,23936.592327
-3.0,40,23938.899206
-3.5,40,23941.2394
-3.0,40,23943.668517
-3.5,40,23945.97153
-3.0,40,23948.451497
-3.0,40,23950.826559
-3.5,40,23953.395185
-3.5,40,23955.792956
-3.5,40,23958.201579
-3.5,40,23960.626027
-3.0,40,23963.010158
-3.5,40,23965.319396
-3.5,40,23967.656318
-3.0,40,23970.123183
-3.0,40,23972.516958
-3.5,40,23974.702197
-3.0,40,23977.020273
-3.0,40,23979.364434
-3.0,40,23981.834561
-3.0,40,23984.292382
-4.0,40,23986.527063
-4.0,40,23988.814751
-3.5,40,23991.107918
-3.0,40,24022.253406
-3.5,40,24024.579347
-3.5,40,24026.889481
-3.0,40,24029.27938
-3.5,40,24031.73457
-3.5,40,24034.216748
-3.5,40,24036.679739
-3.5,40,24039.059592
-3.5,40,24041.400406
-3.0,40,24043.804352
-3.0,40,24046.300615
-3.5,40,24048.681836
-3.5,40,24051.067125
-3.5,40,24053.48815
-3.5,40,24055.856208
-3.5,40,24058.313566
-3.5,40,24060.77734
-3.0,40,24063.102424
-3.0,40,24065.492026
-3.0,40,24068.000481
-3.5,40,24070.408392
-3.5,40,24072.978177
-3.5,40,24075.381976
-3.5,40,24077.725157
-3.5,40,24080.189133
-6.0,40,24116.555333
-3.0,40,24119.021021
-3.5,40,24121.502336
-3.5,40,24124.124087
-3.0,40,24126.553948
-3.0,40,24129.08826
-3.5,40,24131.479818
-3.5,40,24133.888561
-3.5,40,24136.199418
-3.0,40,24138.685678
-3.0,40,24141.226695
-3.0,40,24143.710467
-3.5,40,24146.050606
-3.0,40,24148.336876
-3.5,40,24150.768755
-3.0,40,24153.189116
-3.0,40,24155.691189
-3.5,40,24158.070257
-3.0,40,24160.403661
-3.5,40,24162.640352
-3.0,40,24165.207304
-3.5,40,24167.643621
-3.0,40,24170.041233
-4.0,40,24172.452033
-3.0,40,24174.888598
-3.5,40,24211.067569
-3.5,40,24213.474035
-3.5,40,24215.815654
-3.0,40,24218.049285
-3.0,40,24220.478594
-3.5,40,24222.913853
-3.0,40,24225.327508
-3.5,40,24227.644906
-4.0,40,24230.138984
-3.5,40,24232.656537
-3.5,40,24235.023588
-3.5,40,24237.549459
-3.0,40,24240.007681
-3.5,40,24242.459623
-3.0,40,24244.763357
-3.0,40,24247.205302
-3.0,40,24249.512603
-3.5,40,24251.931912
-3.5,40,24254.381487
-3.5,40,24256.560222
-3.0,40,24259.139762
-3.0,40,24261.456331
-3.0,40,24263.89388
-3.5,40,24266.156071
-3.0,40,24268.554276
-3.5,40,24300.739783
-3.5,40,24303.108426
-3.0,40,24305.502294
-3.5,40,24307.812601
-3.5,40,24310.403427
-3.0,40,24312.743491
-3.5,40,24315.22832
-3.0,40,24317.553502
-3.5,40,24319.968911
-3.5,40,24322.301473
-3.0,40,24324.768866
-3.0,40,24327.152606
-3.0,40,24329.665041
-3.5,40,24332.106612
-3.5,40,24334.482337
-3.0,40,24336.785782
-4.5,40,24339.128133
-4.5,40,24341.485736
-3.5,40,24343.929024
-3.5,40,24346.234245
-3.0,40,24348.526609
-3.5,40,24350.837688
-3.5,40,24353.062207
-3.5,40,24355.402468
-3.5,40,24357.732093
-3.0,40,24394.311852
-3.5,40,24396.609551
-3.0,40,24398.981491
-3.0,40,24401.411475
-3.5,40,24403.86676
-3.5,40,24406.419182
-3.0,40,24408.780853
-3.5,40,24411.245886
-3.5,40,24413.637744
-3.5,40,24416.012067
-3.5,40,24418.426313
-3.0,40,24420.896173
-3.0,40,24423.513115
-3.0,40,24425.992207
-3.5,40,24428.448462
-3.5,40,24430.836823
-3.0,40,24433.198851
-3.5,40,24435.677479
-3.5,40,24438.189895
-3.5,40,24440.556303
-3.5,40,24442.944815
-3.5,40,24445.277747
-3.5,40,24447.659904
-3.5,40,24450.027204
-3.0,40,24452.43228
-3.0,40,24489.342307
-3.5,40,24491.659309
-3.5,40,24494.020454
-3.5,40,24496.374212
-4.0,40,24498.749422
-3.5,40,24501.193465
-3.0,40,24503.706368
-3.5,40,24506.134226
-3.0,40,24508.742139
-3.0,40,24511.171676
-3.5,40,24513.576444
-3.5,40,24515.837772
-3.5,40,24518.339795
-3.5,40,24520.715748
-3.5,40,24523.16189
-3.5,40,24525.529372
-3.5,40,24527.808057
-3.5,40,24530.205169
-3.0,40,24532.603138
-3.5,40,24534.92482
-3.5,40,24537.359921
-3.5,40,24539.711337
-3.5,40,24542.08024
-3.0,40,24544.335177
-3.5,40,24546.766522
-3.0,40,24583.309106
-3.0,40,24585.547923
-3.5,40,24587.86849
-4.0,40,24590.251136
-3.0,40,24592.644165
-3.5,40,24595.207627
-3.5,40,24597.57979
-3.0,40,24600.003701
-3.5,40,24602.337002
-4.0,40,24604.807226
-3.5,40,24607.228765
-3.5,40,24609.718364
-3.0,40,24612.050735
-3.5,40,24614.449507
-4.0,40,24616.793686
-3.0,40,24619.160393
-3.5,40,24621.543144
-3.5,40,24624.003454
-3.5,40,24626.458717
-3.0,40,24628.978713
-3.5,40,24631.351365
-3.5,40,24633.818721
-3.5,40,24636.117729
-3.5,40,24638.536437
-3.0,40,24640.792219
-3.5,40,24672.66108
-3.5,40,24675.016417
-3.0,40,24677.525506
-3.5,40,24679.912236
-3.0,40,24682.309093
-3.0,40,24684.798494
-3.5,40,24687.203413
-3.0,40,24689.534796
-3.0,40,24691.9249
-3.5,40,24694.115902
-3.5,40,24696.434014
-3.5,40,24698.888537
-3.0,40,24701.404045
-3.5,40,24703.755992
-3.0,40,24706.179321
-3.5,40,24708.564141
-3.5,40,24710.933251
-3.5,40,24713.264338
-3.5,40,24715.675798
-3.5,40,24717.98157
-3.0,40,24720.270197
-3.5,40,24722.60191
-3.5,40,24724.927422
-3.0,40,24727.356606
-3.0,40,24729.661819
-3.5,40,24766.378994
-3.5,40,24768.85592
-3.0,40,24771.175148
-3.0,40,24773.486171
-3.5,40,24775.900194
-3.0,40,24778.21773
-3.5,40,24780.671479
-3.5,40,24782.989578
-3.5,40,24785.374851
-3.5,40,24787.812442
-4.0,40,24790.215051
-3.5,40,24792.768081
-3.5,40,24795.075738
-3.0,40,24797.446565
-3.5,40,24799.943177
-3.0,40,24802.343875
-3.5,40,24804.6369
-3.5,40,24806.923799
-3.0,40,24809.201765
-3.5,40,24811.529149
-3.5,40,24813.829628
-3.5,40,24816.230732
-3.0,40,24818.624495
-3.5,40,24821.000914
-3.5,40,24823.369996
-4.0,40,24859.625118
-3.5,40,24862.02137
-3.5,40,24864.415652
-3.5,40,24866.850323
-4.0,40,24869.242198
-3.0,40,24871.688078
-3.5,40,24874.144122
-3.5,40,24876.603961
-3.5,40,24878.938979
-4.0,40,24881.34013
-3.5,40,24883.645142
-3.0,40,24886.012197
-3.5,40,24888.324323
-3.5,40,24890.763006
-3.5,40,24893.173969
-3.5,40,24895.598738
-3.0,40,24898.025679
-3.0,40,24900.362755
-3.5,40,24902.812912
-3.0,40,24905.112251
-3.0,40,24907.512069
-3.5,40,24909.947327
-3.5,40,24912.385241
-3.5,40,24914.830452
-3.0,40,24917.126296
-3.0,40,24948.609714
-3.0,40,24950.964361
-3.5,40,24953.303878
-3.5,40,24955.650563
-3.0,40,24958.033653
-3.0,40,24960.335181
-2.5,40,24962.790189
-3.5,40,24965.121608
-3.0,40,24967.530437
-3.0,40,24969.851527
-3.0,40,24972.352853
-3.5,40,24974.655215
-3.5,40,24977.202037
-3.0,40,24979.550495
-3.5,40,24981.861367
-3.5,40,24984.241219
-3.0,40,24986.80463
-3.5,40,24989.062371
-3.5,40,24991.396258
-3.5,40,24993.772255
-3.0,40,24996.240136
-3.5,40,24998.598488
-3.0,40,25001.065851
-3.0,40,25003.428631
-3.5,40,25005.813539
-3.5,40,25042.390542
-3.5,40,25044.733188
-3.0,40,25047.055744
-3.5,40,25049.347633
-3.0,40,25051.590292
-4.5,40,25053.826205
-3.0,40,25056.182472
-3.5,40,25058.689699
-3.5,40,25061.06246
-3.5,40,25063.479821
-3.0,40,25065.765975
-3.0,40,25068.145829
-3.5,40,25070.622008
-3.0,40,25073.027067
-3.5,40,25075.28077
-3.5,40,25077.654157
-3.5,40,25080.110284
-3.0,40,25082.419922
-3.5,40,25084.826129
-3.0,40,25087.347211
-3.0,40,25089.82601
-3.5,40,25092.172639
-3.5,40,25094.550128
-3.5,40,25096.97513
-3.5,40,25099.330437
-3.5,40,25136.218539
-3.5,40,25138.758013
-3.5,40,25141.138267
-3.0,40,25143.629393
-3.5,40,25146.039337
-3.0,40,25148.504052
-3.5,40,25150.748545
-3.5,40,25153.149206
-3.0,40,25155.504279
-3.5,40,25157.805389
-4.0,40,25160.297017
-3.0,40,25162.637963
-3.0,40,25165.045004
-3.5,40,25167.312473
-3.0,40,25169.7368
-3.0,40,25172.234241
-4.0,40,25174.497918
-3.0,40,25176.898155
-3.5,40,25179.270117
-3.0,40,25181.562351
-3.5,40,25183.95291
-3.0,40,25186.311785
-3.5,40,25188.830002
-3.5,40,25191.211189
-3.5,40,25193.587144
-3.5,40,25234.43119
-3.5,40,25236.861339
-3.0,40,25239.314957
-3.0,40,25241.754204
-3.0,40,25244.220404
-3.5,40,25246.69872
-3.0,40,25249.070732
-3.0,40,25251.5069
-3.0,40,25253.991388
-3.0,40,25256.260386
-3.0,40,25258.612739
-3.0,40,25260.879271
-4.0,40,25263.414822
-3.5,40,25265.687074
-3.5,40,25267.960787
-3.5,40,25270.266672
-3.5,40,25272.740622
-3.0,40,25275.103391
-3.5,40,25277.430238
-3.5,40,25279.823601
-3.0,40,25282.319203
-3.0,40,25284.714139
-3.0,40,25287.078551
-3.0,40,25289.532661
-3.0,40,25291.943916
-3.5,40,25324.636766
-4.0,40,25326.899727
-3.5,40,25329.153312
-3.0,40,25331.420589
-3.0,40,25333.748137
-3.5,40,25336.116618
-3.5,40,25338.336049
-3.5,40,25340.822191
-3.0,40,25343.220792
-3.5,40,25345.564927
-3.5,40,25347.932614
-3.5,40,25350.367978
-3.5,40,25352.872858
-4.0,40,25355.297156
-3.5,40,25357.630394
-3.5,40,25360.173884
-3.5,40,25362.504241
-3.5,40,25364.973396
-3.5,40,25367.327402
-3.5,40,25369.521199
-3.0,40,25371.926915
-3.5,40,25374.250263
-4.0,40,25376.641699
-3.5,40,25379.074976
-3.5,40,25381.38784
-3.5,40,25418.226923
-3.5,40,25420.606748
-3.5,40,25422.954543
-3.5,40,25425.31324
-6.5,40,25427.685748
-3.0,40,25430.0497
-3.5,40,25432.432373
-3.5,40,25434.810461
-3.5,40,25437.121991
-4.0,40,25439.568161
-3.5,40,25442.05445
-3.5,40,25444.447997
-3.5,40,25446.791233
-3.5,40,25449.072041
-3.5,40,25451.350622
-3.5,40,25453.829378
-3.5,40,25456.29066
-4.0,40,25458.758039
-3.5,40,25461.034032
-3.5,40,25463.586806
-3.5,40,25465.802481
-3.0,40,25468.113361
-6.0,40,25470.556734
-3.5,40,25472.941699
-3.5,40,25475.35341
-3.5,40,25512.941151
-3.0,40,25515.18767
-3.5,40,25517.631834
-3.5,40,25519.956441
-3.5,40,25522.344971
-3.5,40,25524.685048
-3.5,40,25526.96116
-3.5,40,25529.218448
-3.5,40,25531.54026
-3.5,40,25533.907796
-3.0,40,25536.349417
-3.5,40,25538.977194
-3.5,40,25541.525987
-3.5,40,25544.103759
-3.0,40,25546.553907
-3.0,40,25548.871736
-3.0,40,25551.233843
-3.5,40,25553.664965
-4.0,40,25556.016657
-3.0,40,25558.261852
-3.5,40,25560.581075
-3.5,40,25562.95557
-4.0,40,25565.233259
-3.5,40,25567.790838
-3.5,40,25570.309037
-3.5,40,25608.388731
-3.5,40,25610.688868
-3.5,40,25612.968891
-3.0,40,25615.264289
-3.0,40,25617.669837
-3.5,40,25620.113314
-7.0,40,25622.603802
-3.5,40,25624.868376
-3.5,40,25627.178184
-3.5,40,25629.521537
-3.0,40,25631.843851
-3.5,40,25634.23346
-3.5,40,25636.745975
-3.5,40,25639.064029
-3.5,40,25641.562672
-3.0,40,25643.892701
-3.0,40,25646.421365
-3.0,40,25648.80013
-3.0,40,25651.109513
-3.5,40,25653.20445
-3.0,40,25655.532624
-3.5,40,25657.911491
-3.5,40,25660.335512
-3.0,40,25662.776867
-3.0,40,25665.042797
-3.0,40,25697.88515
-3.5,40,25700.162958
-3.5,40,25702.411296
-3.0,40,25704.836955
-3.0,40,25707.136117
-4.0,40,25709.422353
-3.5,40,25711.806189
-3.5,40,25714.044751
-3.0,40,25716.434958
-3.5,40,25718.634199
-3.5,40,25721.019222
-3.5,40,25723.332537
-3.0,40,25725.642708
-3.5,40,25727.978876
-3.5,40,25730.330787
-3.5,40,25732.559812
-3.5,40,25735.037535
-3.5,40,25737.3444
-3.0,40,25739.608396
-3.0,40,25741.85864
-3.5,40,25744.282147
-3.5,40,25746.577437
-3.0,40,25748.914695
-3.5,40,25751.237675
-3.0,40,25753.486364
-3.0,40,25790.933445
-3.5,40,25793.314122
-3.5,40,25795.6735
-4.0,40,25797.957408
-3.5,40,25800.280749
-3.0,40,25802.737742
-3.0,40,25805.156751
-3.0,40,25807.525311
-3.5,40,25809.93927
-3.0,40,25812.220264
-3.0,40,25814.534986
-3.5,40,25816.867013
-3.0,40,25819.276367
-3.0,40,25821.603728
-3.5,40,25824.11322
-3.5,40,25826.579579
-3.5,40,25829.028307
-3.5,40,25831.276167
-3.5,40,25833.753326
-3.5,40,25836.351251
-3.5,40,25838.733362
-3.5,40,25841.117168
-3.0,40,25843.405865
-3.5,40,25845.719995
-3.5,40,25848.081254
-3.0,40,25884.665514
-3.5,40,25886.952252
-3.0,40,25889.250306
-3.0,40,25891.617089
-3.0,40,25893.997561
-3.0,40,25896.475876
-3.5,40,25898.789136
-3.0,40,25901.118986
-3.5,40,25903.599919
-3.5,40,25906.16027
-3.5,40,25908.614471
-3.5,40,25910.986239
-3.5,40,25913.312463
-3.5,40,25915.609327
-3.5,40,25917.893905
-3.0,40,25920.181268
-3.0,40,25922.544491
-3.5,40,25925.026416
-3.5,40,25927.333995
-3.0,40,25929.812301
-3.5,40,25932.083816
-4.0,40,25934.414169
-3.0,40,25936.746282
-3.0,40,25939.067056
-3.5,40,25941.375165
-4.0,40,25972.633267
-3.0,40,25974.848501
-3.0,40,25977.223925
-3.5,40,25979.498364
-3.5,40,25981.937113
-3.5,40,25984.346329
-3.5,40,25986.68593
-3.5,40,25988.946899
-3.0,40,25991.304147
-3.0,40,25993.60673
-3.5,40,25995.979384
-3.5,40,25998.342129
-3.5,40,26000.71783
-3.5,40,26003.069359
-3.5,40,26005.456665
-3.0,40,26007.757258
-3.0,40,26010.146347
-3.5,40,26012.322245
-3.0,40,26014.632381
-3.5,40,26016.983151
-3.0,40,26019.284817
-3.0,40,26021.556843
-3.5,40,26023.868001
-3.5,40,26026.328612
-3.5,40,26028.702148
-3.0,40,26064.997607
-3.0,40,26067.356612
-3.5,40,26069.665395
-3.5,40,26072.01632
-3.5,40,26074.369279
-3.5,40,26076.937231
-3.0,40,26079.252883
-4.0,40,26081.583447
-3.0,40,26083.962499
-3.5,40,26086.31349
-3.5,40,26088.627647
-3.0,40,26090.998292
-3.5,40,26093.366896
-3.5,40,26095.672
-3.5,40,26097.983519
-3.5,40,26100.31459
-4.0,40,26102.63254
-4.0,40,26105.08716
-3.5,40,26107.504012
-3.5,40,26109.85703
-3.0,40,26112.21384
-3.0,40,26114.46235
-3.0,40,26116.983217
-3.5,40,26119.332388
-3.5,40,26121.651225
-3.0,40,26158.619366
-3.5,40,26160.879338
-3.0,40,26163.115898
-3.0,40,26165.50306
-3.5,40,26167.922276
-3.0,40,26170.339347
-3.0,40,26172.756003
-3.5,40,26175.136487
-3.5,40,26177.366895
-3.5,40,26179.652411
-3.0,40,26182.04173
-3.0,40,26184.389768
-3.5,40,26186.761037
-4.0,40,26189.047572
-3.0,40,26191.573671
-3.0,40,26194.043475
-3.5,40,26196.495102
-3.5,40,26198.869633
-3.5,40,26201.248633
-3.5,40,26203.535473
-3.5,40,26205.972567
-3.5,40,26208.317571
-4.0,40,26210.69552
-3.5,40,26213.045357
-3.5,40,26215.488828
-3.0,40,26253.157117
-3.0,40,26255.4363
-3.5,40,26257.751508
-3.0,40,26260.052121
-3.5,40,26262.374014
-3.0,40,26264.613042
-3.0,40,26266.950282
-3.0,40,26269.204818
-3.5,40,26271.516635
-3.5,40,26273.881502
-3.0,40,26276.152277
-3.5,40,26278.554555
-3.0,40,26280.858738
-3.0,40,26283.205865
-3.5,40,26285.518367
-3.0,40,26287.915532
-3.5,40,26290.193872
-3.5,40,26292.485564
-3.5,40,26294.748788
-3.0,40,26297.288958
-3.0,40,26299.673488
-3.5,40,26302.142054
-3.5,40,26304.500796
-3.5,40,26306.899193
-4.0,40,26309.170238
-3.5,40,26340.850106
-3.5,40,26343.141809
-3.5,40,26345.566094
-3.5,40,26348.041288
-3.5,40,26350.247492
-3.5,40,26352.56958
-3.0,40,26354.875669
-3.5,40,26357.209
-4.0,40,26359.449773
-3.5,40,26361.800426
-4.0,40,26364.144912
-3.5,40,26366.280826
-3.5,40,26368.669729
-3.5,40,26371.113698
-3.5,40,26373.443402
-3.5,40,26375.74135
-3.0,40,26378.147829
-3.5,40,26380.390134
-4.0,40,26382.777712
-3.0,40,26385.227156
-3.0,40,26387.693544
-3.5,40,26390.052355
-3.5,40,26392.470103
-3.0,40,26394.809976
-4.0,40,26397.307509
-3.5,40,26433.715335
-3.0,40,26436.017215
-3.5,40,26438.451298
-3.0,40,26440.836333
-4.0,40,26443.204223
-3.5,40,26445.593285
-4.0,40,26447.901706
-3.5,40,26450.343246
-3.5,40,26452.521242
-4.0,40,26454.942545
-3.0,40,26457.227655
-3.0,40,26459.615739
-3.5,40,26461.947168
-3.5,40,26464.293571
-3.0,40,26466.623814
-3.5,40,26469.044703
-3.0,40,26471.260856
-3.5,40,26473.592666
-3.0,40,26475.933853
-3.0,40,26478.344433
-3.5,40,26480.574582
-3.0,40,26482.881248
-3.5,40,26485.185961
-3.0,40,26487.445822
-3.0,40,26489.853645
-5.5,40,26526.238976
-3.0,40,26528.55644
-3.0,40,26531.01844
-3.5,40,26533.327025
-3.5,40,26535.62342
-3.0,40,26537.981685
-3.5,40,26540.30496
-3.0,40,26542.655881
-3.5,40,26545.030871
-3.0,40,26547.359818
-3.5,40,26549.688967
-3.5,40,26552.04037
-3.5,40,26554.470498
-3.5,40,26556.824337
-3.0,40,26559.179962
-3.5,40,26561.436848
-3.0,40,26563.768281
-3.0,40,26566.104811
-3.5,40,26568.431378
-3.5,40,26570.851788
-3.5,40,26573.23955
-3.5,40,26575.592633
-3.5,40,26577.99677
-4.0,40,26580.505892
-3.0,40,26582.844635
-3.0,40,26614.111583
-3.5,40,26616.408399
-3.5,40,26618.580468
-3.5,40,26620.845907
-4.0,40,26623.225405
-3.0,40,26625.501325
-3.0,40,26627.909954
-4.0,40,26630.231344
-3.5,40,26632.604059
-4.0,40,26634.992653
-3.5,40,26637.507411
-3.0,40,26639.808144
-3.0,40,26642.17644
-3.5,40,26644.587999
-3.5,40,26646.910327
-3.5,40,26649.224379
-3.5,40,26651.468143
-3.5,40,26653.932282
-3.5,40,26656.308658
-3.5,40,26658.694947
-3.5,40,26661.216244
-3.5,40,26663.543633
-3.5,40,26665.96536
-3.0,40,26668.395982
-3.0,40,26670.779875
-4.0,40,26709.386234
-3.5,40,26711.742337
-3.5,40,26714.158845
-3.5,40,26716.625734
-3.0,40,26718.960262
-3.5,40,26721.316243
-3.0,40,26723.717752
-6.0,40,26726.141437
-3.5,40,26728.544901
-3.5,40,26730.94303
-3.5,40,26733.461837
-3.0,40,26735.741518
-3.0,40,26738.174994
-3.5,40,26740.571352
-3.0,40,26743.026449
-3.5,40,26745.448585
-3.0,40,26747.854614
-3.5,40,26750.233358
-4.0,40,26752.4197
-3.5,40,26754.945489
-3.0,40,26757.404012
-3.5,40,26759.817802
-3.5,40,26762.240287
-3.5,40,26764.605669
-3.0,40,26766.91816
-3.5,40,26812.197213
-3.5,40,26814.397112
-3.5,40,26816.805155
-3.0,40,26819.1109
-3.5,40,26821.526523
-3.0,40,26823.877557
-3.5,40,26826.325245
-3.0,40,26828.649248
-3.5,40,26830.867496
-3.0,40,26833.124828
-3.5,40,26835.558032
-3.5,40,26838.012761
-3.5,40,26840.435166
-3.5,40,26842.794574
-3.0,40,26845.28747
-3.5,40,26847.605109
-3.5,40,26849.987481
-3.5,40,26852.267697
-3.5,40,26854.79275
-3.0,40,26857.068676
-3.5,40,26859.376813
-3.5,40,26861.76314
-3.5,40,26863.978189
-3.0,40,26866.282558
-3.5,40,26868.495869
-3.0,40,26905.867909
-3.5,40,26908.335209
-3.0,40,26910.607378
-3.5,40,26913.086583
-3.5,40,26915.522355
-3.0,40,26917.81899
-3.5,40,26920.12429
-3.5,40,26922.383073
-3.5,40,26924.68107
-3.0,40,26927.078256
-3.5,40,26929.272811
-3.0,40,26931.773765
-3.5,40,26934.106329
-3.0,40,26936.428692
-3.0,40,26938.745263
-3.5,40,26941.096475
-3.5,40,26943.372075
-3.5,40,26945.937459
-3.0,40,26948.233747
-3.5,40,26950.58416
-3.5,40,26952.74602
-3.0,40,26955.097067
-3.5,40,26957.44882
-3.5,40,26959.931114
-3.0,40,26962.381213
-3.5,40,26994.042846
-3.5,40,26996.371903
-3.0,40,26998.651298
-3.5,40,27000.913676
-4.0,40,27003.155345
-3.5,40,27005.420789
-3.5,40,27007.711781
-3.0,40,27010.119674
-3.5,40,27012.439781
-3.0,40,27014.811839
-3.0,40,27017.229742
-3.5,40,27019.619915
-3.5,40,27022.040505
-3.0,40,27024.404329
-3.0,40,27027.000828
-3.0,40,27029.287473
-3.0,40,27031.679754
-3.5,40,27033.919386
-3.5,40,27036.2786
-3.0,40,27038.613263
-3.5,40,27040.955707
-3.5,40,27043.276707
-3.0,40,27045.674376
-3.0,40,27047.914618
-3.5,40,27050.277298
-3.0,40,27086.990157
-3.5,40,27089.277091
-4.0,40,27091.621267
-3.5,40,27093.849773
-4.0,40,27096.185106
-3.5,40,27098.477986
-3.5,40,27100.726042
-3.0,40,27103.08495
-3.0,40,27105.287091
-3.5,40,27107.742
-3.0,40,27110.230593
-3.0,40,27112.599516
-3.5,40,27115.052366
-3.0,40,27117.444538
-3.5,40,27119.704333
-3.5,40,27122.121629
-3.0,40,27124.475418
-3.5,40,27126.934544
-3.0,40,27129.31312
-3.5,40,27131.625775
-3.5,40,27133.975764
-3.5,40,27136.195546
-3.0,40,27138.550289
-3.5,40,27140.880773
-3.5,40,27143.200005
-3.0,40,27179.356143
-3.5,40,27181.737436
-3.5,40,27184.104416
-3.5,40,27186.457806
-3.0,40,27188.816197
-3.0,40,27191.213815
-3.0,40,27193.651862
-3.5,40,27195.944806
-3.0,40,27198.422293
-3.0,40,27200.732433
-3.5,40,27203.174533
-3.5,40,27205.532392
-4.0,40,27208.10373
-3.5,40,27210.523449
-3.0,40,27212.990173
-3.0,40,27215.406858
-3.5,40,27217.712411
-3.5,40,27220.171851
-3.5,40,27222.446461
-3.5,40,27224.832097
-3.5,40,27227.209072
-3.0,40,27229.638429
-3.0,40,27232.048121
-3.0,40,27234.442014
-3.5,40,27236.797999
-3.0,40,27268.604306
-3.0,40,27271.079694
-3.5,40,27273.557372
-3.5,40,27276.101329
-3.0,40,27278.55016
-3.5,40,27281.049677
-3.5,40,27283.548056
-3.0,40,27285.895144
-3.5,40,27288.36299
-4.0,40,27290.807483
-3.0,40,27293.29356
-3.5,40,27295.660647
-3.5,40,27298.036402
-4.0,40,27300.353596
-3.0,40,27302.900129
-3.0,40,27305.439178
-3.5,40,27307.816243
-3.5,40,27310.221074
-3.5,40,27312.614517
-3.0,40,27314.968148
-3.5,40,27317.32873
-3.5,40,27319.667222
-3.5,40,27322.131293
-3.0,40,27324.469523
-3.0,40,27327.009418
-3.5,40,27363.372049
-4.0,40,27365.695395
-4.0,40,27367.994601
-3.5,40,27370.329919
-3.5,40,27372.748241
-3.5,40,27375.162175
-3.0,40,27377.571347
-3.5,40,27379.938651
-3.0,40,27382.345839
-3.5,40,27384.896802
-3.5,40,27387.325873
-3.0,40,27389.634336
-3.5,40,27392.146498
-3.5,40,27394.512798
-3.5,40,27396.942676
-3.0,40,27399.29662
