#{"t_start": 1757786018.0499938, "env_id": null}
r,l,t
-3.0,40,24498.632921
-3.5,40,24501.081077
-3.5,40,24503.598637
-3.5,40,24506.023123
-3.5,40,24508.629272
-3.0,40,24511.059539
-3.5,40,24513.463311
-3.5,40,24515.725889
-3.5,40,24518.227714
-3.5,40,24520.603298
-3.5,40,24523.049183
-3.0,40,24525.417731
-3.5,40,24527.697999
-3.0,40,24530.093405
-3.5,40,24532.490783
-3.0,40,24534.816373
-3.5,40,24537.248196
-3.0,40,24539.598382
-3.5,40,24541.976408
-3.5,40,24544.222108
-3.0,40,24546.653759
-3.0,40,24583.19602
-3.5,40,24585.435468
-3.0,40,24587.755812
-3.5,40,24590.138328
-3.0,40,24592.531692
-3.5,40,24595.099008
-3.5,40,24597.467065
-3.5,40,24599.892848
-3.0,40,24602.224472
-3.0,40,24604.694422
-3.5,40,24607.105339
-3.0,40,24609.602944
-3.5,40,24611.938887
-3.5,40,24614.34
-3.5,40,24616.679578
-3.0,40,24619.047516
-3.5,40,24621.431721
-3.5,40,24623.890969
-3.0,40,24626.346291
-3.0,40,24628.867174
-3.0,40,24631.240736
-3.0,40,24633.70704
-3.5,40,24636.007579
-3.5,40,24638.423993
-6.5,40,24640.679566
-3.0,40,24672.550684
-3.5,40,24674.904763
-3.5,40,24677.412962
-3.0,40,24679.799728
-3.0,40,24682.199186
-3.5,40,24684.685671
-3.0,40,24687.093999
-3.5,40,24689.415709
-3.5,40,24691.812596
-3.0,40,24694.005572
-3.5,40,24696.32448
-3.0,40,24698.775954
-3.5,40,24701.291438
-3.0,40,24703.64453
-4.0,40,24706.067009
-3.5,40,24708.441271
-3.0,40,24710.820738
-3.5,40,24713.152084
-3.0,40,24715.563185
-3.5,40,24717.863696
-3.0,40,24720.157866
-3.0,40,24722.486679
-3.0,40,24724.814674
-3.5,40,24727.233986
-3.5,40,24729.55843
-3.5,40,24766.266587
-3.5,40,24768.743596
-3.5,40,24771.061949
-3.5,40,24773.373883
-3.0,40,24775.790303
-3.5,40,24778.105243
-3.5,40,24780.551603
-3.5,40,24782.879636
-4.0,40,24785.258024
-3.5,40,24787.700869
-3.5,40,24790.104036
-3.0,40,24792.65752
-3.5,40,24794.96105
-3.5,40,24797.334426
-3.0,40,24799.832335
-3.5,40,24802.23161
-3.0,40,24804.528882
-3.5,40,24806.810992
-3.5,40,24809.09876
-3.5,40,24811.416931
-3.0,40,24813.719646
-3.5,40,24816.11427
-3.5,40,24818.508558
-4.0,40,24820.887894
-3.5,40,24823.25296
-3.0,40,24859.512707
-3.0,40,24861.909409
-3.5,40,24864.302691
-3.5,40,24866.737387
-3.5,40,24869.136573
-4.0,40,24871.575008
-3.0,40,24874.031518
-3.5,40,24876.504015
-3.0,40,24878.832401
-3.5,40,24881.230783
-4.0,40,24883.531368
-3.5,40,24885.899099
-3.5,40,24888.214334
-3.0,40,24890.651312
-3.0,40,24893.064877
-3.5,40,24895.491544
-3.0,40,24897.913461
-3.5,40,24900.242543
-3.0,40,24902.700967
-3.5,40,24904.999901
-3.0,40,24907.399752
-3.5,40,24909.834246
-3.5,40,24912.273735
-3.5,40,24914.718623
-3.0,40,24917.011019
-3.0,40,24948.497195
-3.5,40,24950.853139
-3.0,40,24953.19753
-3.5,40,24955.532433
-3.5,40,24957.912186
-3.5,40,24960.229977
-3.5,40,24962.676619
-3.5,40,24965.005072
-3.0,40,24967.418178
-3.0,40,24969.735923
-3.5,40,24972.240414
-3.5,40,24974.542677
-3.0,40,24977.089859
-3.5,40,24979.437911
-3.5,40,24981.742661
-3.5,40,24984.124007
-3.5,40,24986.69191
-3.0,40,24988.950454
-3.5,40,24991.283144
-3.0,40,24993.656626
-3.0,40,24996.127538
-3.0,40,24998.486748
-4.0,40,25000.953185
-3.0,40,25003.31643
-3.0,40,25005.702245
-3.5,40,25042.27761
-3.5,40,25044.621483
-3.0,40,25046.943177
-3.5,40,25049.23966
-3.5,40,25051.472578
-4.5,40,25053.71351
-3.0,40,25056.072113
-3.5,40,25058.576093
-3.5,40,25060.949809
-3.0,40,25063.369008
-3.5,40,25065.653489
-4.0,40,25068.032962
-3.5,40,25070.509456
-3.5,40,25072.912645
-3.5,40,25075.168591
-3.5,40,25077.537017
-3.0,40,25079.997708
-3.5,40,25082.303087
-3.5,40,25084.712997
-3.5,40,25087.24233
-3.5,40,25089.711565
-3.0,40,25092.06036
-3.5,40,25094.441159
-3.0,40,25096.865028
-3.5,40,25099.220141
-3.5,40,25136.106394
-3.5,40,25138.645721
-3.5,40,25141.025636
-3.5,40,25143.516613
-4.0,40,25145.926749
-3.5,40,25148.387538
-3.5,40,25150.639722
-3.5,40,25153.03664
-3.5,40,25155.381544
-3.0,40,25157.690525
-3.5,40,25160.17463
-3.0,40,25162.525108
-3.0,40,25164.93244
-3.0,40,25167.199751
-3.0,40,25169.626376
-3.5,40,25172.116861
-3.5,40,25174.385067
-3.5,40,25176.783275
-3.0,40,25179.153749
-3.5,40,25181.456106
-3.5,40,25183.840349
-3.5,40,25186.199585
-3.5,40,25188.721751
-3.5,40,25191.098868
-3.5,40,25193.464491
-3.5,40,25234.324971
-3.5,40,25236.743435
-3.0,40,25239.20169
-3.5,40,25241.64153
-3.5,40,25244.107526
-3.0,40,25246.586652
-3.0,40,25248.960952
-3.0,40,25251.393936
-3.5,40,25253.879893
-3.0,40,25256.148139
-3.5,40,25258.500038
-4.0,40,25260.767289
-3.0,40,25263.30215
-3.5,40,25265.574754
-3.0,40,25267.848599
-4.0,40,25270.156935
-3.5,40,25272.630364
-3.5,40,25274.999322
-3.5,40,25277.317938
-3.5,40,25279.724345
-4.0,40,25282.206738
-3.0,40,25284.612586
-3.0,40,25286.965883
-3.0,40,25289.419473
-3.0,40,25291.831755
-3.0,40,25324.523793
-3.0,40,25326.794547
-3.5,40,25329.040766
-3.5,40,25331.308394
-3.0,40,25333.636592
-3.0,40,25336.00422
-3.0,40,25338.223402
-3.5,40,25340.699685
-3.5,40,25343.108029
-3.5,40,25345.451815
-3.5,40,25347.82077
-3.0,40,25350.255831
-3.5,40,25352.760448
-3.5,40,25355.192403
-3.0,40,25357.513941
-3.0,40,25360.069084
-3.0,40,25362.394127
-3.0,40,25364.860717
-3.5,40,25367.215301
-3.0,40,25369.408812
-3.5,40,25371.827615
-3.5,40,25374.137678
-3.0,40,25376.532602
-3.5,40,25378.957037
-3.5,40,25381.277184
-3.5,40,25418.114195
-3.5,40,25420.498402
-3.5,40,25422.842778
-3.5,40,25425.200176
-3.5,40,25427.568803
-3.5,40,25429.937479
-3.5,40,25432.319956
-3.5,40,25434.692382
-3.5,40,25437.010119
-3.5,40,25439.456079
-3.0,40,25441.941054
-3.0,40,25444.334594
-3.0,40,25446.677937
-3.5,40,25448.960011
-3.5,40,25451.237931
-3.0,40,25453.712741
-3.0,40,25456.178127
-3.5,40,25458.63601
-4.0,40,25460.921622
-3.5,40,25463.478388
-3.5,40,25465.692846
-3.5,40,25468.004068
-3.5,40,25470.45075
-3.0,40,25472.835583
-3.0,40,25475.240736
-3.5,40,25512.828049
-3.5,40,25515.077762
-3.0,40,25517.51968
-3.5,40,25519.842216
-3.0,40,25522.245451
-3.0,40,25524.574019
-3.0,40,25526.846026
-3.0,40,25529.10326
-3.0,40,25531.427256
-3.5,40,25533.795657
-3.0,40,25536.237154
-3.0,40,25538.856546
-3.0,40,25541.411122
-3.0,40,25543.989677
-3.5,40,25546.439342
-3.5,40,25548.76519
-3.0,40,25551.118464
-3.0,40,25553.558242
-3.5,40,25555.904103
-3.0,40,25558.144968
-3.5,40,25560.468439
-3.5,40,25562.846495
-3.5,40,25565.119046
-3.0,40,25567.678636
-3.0,40,25570.198255
-3.5,40,25608.282142
-3.5,40,25610.583541
-3.0,40,25612.856275
-3.5,40,25615.152167
-3.0,40,25617.555259
-3.5,40,25620.00027
-3.0,40,25622.490798
-3.5,40,25624.758679
-3.5,40,25627.063531
-3.5,40,25629.40892
-3.0,40,25631.733839
-3.0,40,25634.124593
-3.0,40,25636.633088
-3.0,40,25638.954478
-3.0,40,25641.449974
-3.5,40,25643.784588
-3.0,40,25646.308313
-3.5,40,25648.687645
-3.5,40,25650.996906
-3.5,40,25653.089193
-3.0,40,25655.412514
-3.0,40,25657.798812
-3.5,40,25660.223197
-3.5,40,25662.664389
-3.5,40,25664.930298
-3.0,40,25697.775912
-3.5,40,25700.056
-3.5,40,25702.298931
-3.0,40,25704.72666
-3.0,40,25707.025115
-3.0,40,25709.310194
-3.5,40,25711.69505
-3.5,40,25713.932181
-3.0,40,25716.31989
-3.5,40,25718.518037
-3.0,40,25720.903553
-3.5,40,25723.220152
-3.0,40,25725.530329
-3.5,40,25727.870505
-3.0,40,25730.218556
-3.5,40,25732.448192
-3.0,40,25734.924968
-3.0,40,25737.233407
-3.0,40,25739.495307
-3.5,40,25741.746919
-3.0,40,25744.170479
-3.0,40,25746.459766
-3.0,40,25748.796239
-3.5,40,25751.131551
-3.0,40,25753.373915
-3.5,40,25790.821021
-3.5,40,25793.201825
-4.0,40,25795.561378
-3.5,40,25797.845988
-3.0,40,25800.16638
-3.5,40,25802.625022
-3.5,40,25805.042562
-3.0,40,25807.41274
-3.5,40,25809.827567
-3.0,40,25812.108342
-3.0,40,25814.426062
-3.0,40,25816.756649
-3.5,40,25819.157455
-3.5,40,25821.499705
-3.0,40,25823.999813
-4.0,40,25826.458419
-3.0,40,25828.915665
-3.5,40,25831.171566
-3.5,40,25833.640932
-3.0,40,25836.238779
-3.0,40,25838.615436
-3.5,40,25841.004416
-3.0,40,25843.293542
-3.0,40,25845.60051
-3.5,40,25847.970521
-3.5,40,25884.556448
-4.0,40,25886.838377
-3.5,40,25889.137703
-3.0,40,25891.508168
-3.0,40,25893.885388
-3.5,40,25896.363965
-3.5,40,25898.676814
-3.5,40,25901.006392
-3.0,40,25903.487272
-3.5,40,25906.047979
-3.0,40,25908.511569
-3.5,40,25910.873418
-3.0,40,25913.202902
-3.5,40,25915.497974
-6.0,40,25917.783657
-3.0,40,25920.069059
-3.5,40,25922.432295
-3.5,40,25924.914412
-3.0,40,25927.211235
-3.0,40,25929.699698
-4.0,40,25931.971619
-3.0,40,25934.301748
-3.0,40,25936.635722
-3.5,40,25938.954173
-6.5,40,25941.261669
-3.0,40,25972.528381
-3.0,40,25974.731323
-3.5,40,25977.1089
-3.5,40,25979.385899
-3.5,40,25981.824556
-3.5,40,25984.233444
-3.0,40,25986.571338
-3.5,40,25988.834623
-3.0,40,25991.191665
-3.5,40,25993.497972
-3.5,40,25995.871806
-3.5,40,25998.229897
-3.5,40,26000.605837
-3.0,40,26002.956497
-3.5,40,26005.345392
-3.5,40,26007.639974
-3.5,40,26010.035056
-3.5,40,26012.21019
-3.0,40,26014.52461
-3.5,40,26016.870682
-3.5,40,26019.172383
-3.5,40,26021.43787
-3.0,40,26023.754761
-3.0,40,26026.214566
-3.5,40,26028.58955
-3.5,40,26064.894338
-3.0,40,26067.244218
-3.5,40,26069.548553
-3.5,40,26071.89952
-3.0,40,26074.256637
-3.0,40,26076.824524
-3.5,40,26079.138778
-3.0,40,26081.470698
-3.5,40,26083.850495
-3.5,40,26086.21153
-3.5,40,26088.51518
-3.5,40,26090.882705
-3.5,40,26093.2543
-3.5,40,26095.559323
-3.5,40,26097.866613
-3.5,40,26100.20135
-4.0,40,26102.519757
-3.5,40,26104.978182
-3.5,40,26107.386317
-3.5,40,26109.741842
-4.5,40,26112.096346
-3.5,40,26114.349813
-3.5,40,26116.870393
-3.5,40,26119.220068
-3.5,40,26121.538319
-3.0,40,26158.507957
-3.5,40,26160.768174
-3.0,40,26163.006604
-3.0,40,26165.393922
-3.5,40,26167.809922
-3.5,40,26170.23097
-3.5,40,26172.642495
-3.5,40,26175.023797
-3.5,40,26177.259451
-4.0,40,26179.541277
-4.5,40,26181.929334
-3.0,40,26184.277103
-3.0,40,26186.650521
-3.5,40,26188.930383
-3.0,40,26191.461045
-3.0,40,26193.930741
-3.0,40,26196.381548
-3.0,40,26198.763495
-3.0,40,26201.135353
-3.5,40,26203.423191
-3.5,40,26205.855823
-3.5,40,26208.212632
-3.5,40,26210.583356
-3.5,40,26212.930082
-3.5,40,26215.37635
-3.0,40,26253.044423
-3.5,40,26255.320138
-3.0,40,26257.639358
-3.5,40,26259.943018
-3.0,40,26262.263236
-3.5,40,26264.501998
-3.0,40,26266.837519
-3.0,40,26269.092528
-3.5,40,26271.402749
-3.0,40,26273.773046
-3.5,40,26276.036546
-3.0,40,26278.442196
-3.0,40,26280.739281
-3.0,40,26283.092557
-3.5,40,26285.405641
-3.5,40,26287.800628
-3.5,40,26290.088309
-3.5,40,26292.367356
-3.5,40,26294.637556
-3.5,40,26297.17769
-4.0,40,26299.561796
-3.0,40,26302.021341
-3.0,40,26304.388144
-7.0,40,26306.786681
-3.5,40,26309.062249
-3.5,40,26340.744274
-3.0,40,26343.024034
-3.5,40,26345.459692
-3.5,40,26347.934328
-3.0,40,26350.130322
-3.5,40,26352.457238
-3.0,40,26354.76307
-3.5,40,26357.101641
-3.5,40,26359.334933
-3.0,40,26361.688001
-3.0,40,26364.032429
-3.5,40,26366.165281
-3.5,40,26368.547788
-3.5,40,26371.000932
-3.5,40,26373.330942
-3.5,40,26375.62898
-4.0,40,26378.035548
-3.5,40,26380.282885
-3.0,40,26382.664897
-3.5,40,26385.116189
-3.0,40,26387.587448
-3.5,40,26389.933728
-4.0,40,26392.356757
-3.5,40,26394.693846
-3.5,40,26397.195154
-3.0,40,26433.610349
-3.5,40,26435.904977
-3.5,40,26438.339251
-3.0,40,26440.724591
-3.0,40,26443.091876
-3.5,40,26445.48833
-3.5,40,26447.788921
-3.5,40,26450.231336
-4.0,40,26452.408755
-3.5,40,26454.830886
-3.0,40,26457.114645
-3.0,40,26459.503881
-3.0,40,26461.834265
-3.0,40,26464.183247
-3.0,40,26466.509459
-3.0,40,26468.932639
-3.0,40,26471.148095
-3.5,40,26473.480466
-3.0,40,26475.821388
-3.5,40,26478.234405
-3.0,40,26480.460573
-3.0,40,26482.773802
-3.5,40,26485.073642
-3.5,40,26487.333422
-3.0,40,26489.741407
-3.5,40,26526.121702
-3.5,40,26528.433629
-3.0,40,26530.903405
-3.5,40,26533.214993
-3.0,40,26535.50571
-3.0,40,26537.866271
-3.0,40,26540.192675
-3.5,40,26542.541849
-3.5,40,26544.918622
-3.0,40,26547.247801
-3.0,40,26549.567713
-3.0,40,26551.921739
-3.0,40,26554.362965
-3.0,40,26556.714633
-3.0,40,26559.067763
-4.0,40,26561.312733
-3.0,40,26563.656971
-3.5,40,26565.999298
-4.0,40,26568.319138
-3.0,40,26570.737599
-3.0,40,26573.126495
-3.5,40,26575.485655
-3.5,40,26577.883031
-3.5,40,26580.402493
-3.5,40,26582.73755
-3.0,40,26614.000932
-3.5,40,26616.296122
-4.0,40,26618.474483
-3.0,40,26620.740599
-3.0,40,26623.120502
-3.5,40,26625.384547
-3.0,40,26627.799037
-3.5,40,26630.119336
-3.5,40,26632.49125
-3.5,40,26634.885015
-3.0,40,26637.390758
-3.0,40,26639.695715
-4.0,40,26642.063601
-3.5,40,26644.474787
-3.5,40,26646.797298
-5.5,40,26649.1072
-3.5,40,26651.355482
-3.0,40,26653.817476
-3.5,40,26656.199933
-3.0,40,26658.580863
-3.0,40,26661.106618
-3.0,40,26663.431288
-3.5,40,26665.852631
-3.5,40,26668.28355
-3.0,40,26670.668504
-3.0,40,26709.276348
-3.5,40,26711.638932
-3.5,40,26714.046686
-3.5,40,26716.506515
-3.5,40,26718.847948
-3.5,40,26721.204019
-3.5,40,26723.604008
-3.0,40,26726.032221
-3.0,40,26728.432314
-3.0,40,26730.835315
-3.0,40,26733.355059
-3.5,40,26735.625341
-3.0,40,26738.067006
-3.5,40,26740.461988
-3.0,40,26742.910181
-4.0,40,26745.33921
-3.0,40,26747.742126
-3.0,40,26750.123421
-4.0,40,26752.307238
-3.5,40,26754.83556
-3.5,40,26757.292779
-3.0,40,26759.70523
-3.5,40,26762.125553
-3.5,40,26764.493632
-3.0,40,26766.805309
-4.0,40,26812.088625
-3.0,40,26814.284379
-3.5,40,26816.698349
-4.0,40,26818.998183
-3.5,40,26821.41626
-3.5,40,26823.76176
-3.5,40,26826.212804
-3.5,40,26828.532556
-3.0,40,26830.754969
-3.0,40,26833.013691
-3.5,40,26835.445601
-3.5,40,26837.900169
-3.5,40,26840.315998
-3.5,40,26842.67223
-3.0,40,26845.175125
-3.0,40,26847.497043
-3.0,40,26849.868878
-3.5,40,26852.154645
-3.0,40,26854.680292
-3.5,40,26856.965723
-3.5,40,26859.266661
-3.5,40,26861.645671
-3.0,40,26863.863947
-3.5,40,26866.169773
-3.0,40,26868.383797
-3.5,40,26905.755353
-4.0,40,26908.222779
-3.0,40,26910.494647
-3.5,40,26912.974928
-3.5,40,26915.410232
-3.5,40,26917.696594
-3.0,40,26920.01254
-3.0,40,26922.270536
-3.5,40,26924.568219
-3.5,40,26926.965372
-3.5,40,26929.162743
-3.5,40,26931.66162
-3.5,40,26933.99364
-3.0,40,26936.315992
-3.5,40,26938.625481
-3.5,40,26940.984599
-3.0,40,26943.263935
-3.0,40,26945.825052
-4.0,40,26948.120813
-3.5,40,26950.471959
-3.5,40,26952.633492
-3.5,40,26954.984795
-3.5,40,26957.335845
-3.0,40,26959.816387
-3.5,40,26962.272643
-3.5,40,26993.931231
-3.0,40,26996.259761
-3.5,40,26998.541022
-4.0,40,27000.800678
-3.0,40,27003.043797
-3.5,40,27005.308013
-3.5,40,27007.600632
-3.5,40,27010.007625
-3.5,40,27012.326888
-3.0,40,27014.691082
-3.5,40,27017.120795
-3.0,40,27019.507417
-3.0,40,27021.928025
-3.5,40,27024.291713
-3.0,40,27026.888582
-3.0,40,27029.174815
-3.0,40,27031.567353
-3.0,40,27033.807298
-3.0,40,27036.163613
-3.5,40,27038.497363
-3.0,40,27040.845476
-3.5,40,27043.164179
-4.0,40,27045.559004
-3.5,40,27047.801499
-3.5,40,27050.16547
-4.0,40,27086.877152
-3.5,40,27089.167253
-3.5,40,27091.508362
-3.5,40,27093.737561
-3.5,40,27096.072958
-4.0,40,27098.36547
-3.5,40,27100.613984
-4.0,40,27102.972394
-3.0,40,27105.176662
-3.5,40,27107.635148
-3.5,40,27110.117152
-3.0,40,27112.486881
-3.5,40,27114.941744
-3.5,40,27117.33206
-3.5,40,27119.59652
-3.0,40,27122.019806
-3.5,40,27124.368322
-3.5,40,27126.821842
-3.5,40,27129.211544
-3.5,40,27131.519868
-3.0,40,27133.868448
-3.0,40,27136.082596
-3.0,40,27138.444114
-3.5,40,27140.758786
-3.0,40,27143.088117
-3.5,40,27179.243824
-3.5,40,27181.62642
-3.5,40,27183.992144
-3.5,40,27186.345005
-3.5,40,27188.697122
-3.5,40,27191.101183
-4.0,40,27193.539405
-3.5,40,27195.832865
-3.0,40,27198.310407
-3.5,40,27200.623261
-3.0,40,27203.062099
-3.0,40,27205.419235
-3.5,40,27207.9907
-3.0,40,27210.41094
-3.0,40,27212.877469
-3.5,40,27215.294484
-3.0,40,27217.600065
-3.0,40,27220.070554
-3.0,40,27222.332567
-3.0,40,27224.721543
-3.0,40,27227.096739
-3.5,40,27229.523349
-3.5,40,27231.935885
-3.0,40,27234.329973
-3.0,40,27236.685114
-3.5,40,27268.492182
-3.0,40,27270.964813
-3.0,40,27273.443927
-3.5,40,27275.98837
-3.5,40,27278.437224
-3.5,40,27280.937053
-3.5,40,27283.440852
-3.5,40,27285.782379
-4.0,40,27288.250032
-3.5,40,27290.69514
-3.5,40,27293.180774
-3.0,40,27295.562812
-3.5,40,27297.929407
-3.5,40,27300.241032
-3.0,40,27302.792561
-3.5,40,27305.324709
-3.0,40,27307.702507
-3.5,40,27310.113447
-3.5,40,27312.500576
-3.0,40,27314.857043
-3.5,40,27317.216621
-3.5,40,27319.555271
-3.0,40,27322.02943
-3.5,40,27324.35654
-3.5,40,27326.897117
-3.0,40,27363.261735
-3.5,40,27365.595623
-3.0,40,27367.882577
-3.0,40,27370.207398
-3.0,40,27372.640343
-3.0,40,27375.052499
-3.0,40,27377.458942
-3.5,40,27379.82565
-3.5,40,27382.233363
-3.5,40,27384.782021
-3.0,40,27387.213151
-3.5,40,27389.520856
-3.5,40,27392.034091
-3.5,40,27394.400126
-4.0,40,27396.832234
-4.0,40,27399.182377
-3.0,40,27401.487456
-3.5,40,27403.774606
-3.0,40,27406.149921
-3.5,40,27408.423476
-3.0,40,27410.700337
-3.0,40,27413.245559
-3.5,40,27415.524763
-3.5,40,27417.846858
-3.5,40,27420.222147
-3.5,40,27456.711286
-3.5,40,27459.027896
-4.0,40,27461.272824
-3.5,40,27463.691107
-3.5,40,27466.036471
-4.0,40,27468.460662
-3.5,40,27471.058139
-3.5,40,27473.566078
-3.0,40,27476.134535
-3.5,40,27478.522615
-3.5,40,27480.891557
-3.5,40,27483.163415
-3.0,40,27485.607227
-3.0,40,27487.900799
-3.0,40,27490.3573
-4.0,40,27492.842946
-3.0,40,27495.389904
-3.5,40,27497.763623
-3.5,40,27500.115866
-3.5,40,27502.532845
-3.5,40,27504.809
-3.5,40,27507.309354
-3.5,40,27509.64888
-3.0,40,27511.901929
-3.5,40,27514.281803
-3.5,40,27550.998245
-3.0,40,27553.236305
-3.0,40,27555.663929
-3.0,40,27557.935774
-3.0,40,27560.446153
-3.5,40,27562.741346
-3.0,40,27564.963003
-3.5,40,27567.459125
-3.0,40,27569.936755
-3.5,40,27572.285511
-3.0,40,27574.695739
-3.5,40,27577.180099
-3.0,40,27579.530145
-3.5,40,27581.856065
-3.0,40,27584.286274
-4.0,40,27586.729482
-3.0,40,27589.173152
-3.5,40,27591.454783
-3.5,40,27593.855065
-3.0,40,27596.249134
-3.5,40,27598.534681
-3.5,40,27600.765991
-3.5,40,27603.082682
-3.5,40,27605.551008
-3.5,40,27607.937524
-3.0,40,27639.502145
-3.0,40,27642.003115
-3.5,40,27644.429711
-3.5,40,27646.804394
-3.0,40,27649.132362
-3.0,40,27651.538853
-3.5,40,27654.05248
-3.5,40,27656.383152
-3.5,40,27658.665239
-3.5,40,27661.074238
-3.5,40,27663.421298
-3.0,40,27665.77819
-3.5,40,27668.179565
-3.5,40,27670.532458
-3.0,40,27672.95847
-3.5,40,27675.332439
-3.5,40,27677.670003
-3.0,40,27680.016714
-3.0,40,27682.263402
-3.5,40,27684.623636
-3.5,40,27686.936546
-3.0,40,27689.278337
-3.5,40,27691.649407
-3.5,40,27693.964521
-3.5,40,27696.369474
-3.5,40,27732.244728
-3.0,40,27734.557177
-3.0,40,27736.951106
-3.5,40,27739.430037
-3.5,40,27741.696229
-3.0,40,27744.079288
-3.0,40,27746.270031
-3.5,40,27748.786459
-3.5,40,27751.184828
-3.5,40,27753.522966
-3.5,40,27755.863057
-3.0,40,27758.30407
-4.0,40,27760.707467
-3.5,40,27763.106143
-3.0,40,27765.377359
-4.0,40,27767.709297
-3.5,40,27770.092773
-3.5,40,27772.46844
-3.5,40,27774.773802
-3.5,40,27777.2609
-3.5,40,27779.703299
-3.5,40,27782.183868
-3.0,40,27784.415133
-3.0,40,27786.859839
-3.0,40,27789.136444
-3.5,40,27825.56689
-3.5,40,27827.965258
-3.0,40,27830.477945
-3.0,40,27833.045932
-3.5,40,27835.475974
-3.5,40,27837.806272
-6.5,40,27840.360828
-3.5,40,27842.721054
-3.5,40,27845.259628
-3.5,40,27847.653518
-3.5,40,27850.012744
-3.5,40,27852.44439
-3.5,40,27855.020249
-3.5,40,27857.578902
-3.0,40,27859.898803
-3.5,40,27862.322529
-3.0,40,27864.706712
-3.0,40,27867.079588
-3.0,40,27869.528367
-3.0,40,27871.98372
-3.5,40,27874.482071
-3.0,40,27876.869048
-3.5,40,27879.251582
-3.5,40,27881.595686
-3.0,40,27884.067652
-3.5,40,27921.525809
-3.5,40,27923.943786
-3.0,40,27926.431957
-3.0,40,27928.850358
-3.5,40,27931.280489
-3.5,40,27933.74142
-3.0,40,27936.136224
-3.5,40,27938.564339
-3.0,40,27941.174311
-3.0,40,27943.716839
-3.5,40,27946.18224
-3.0,40,27948.546064
-3.5,40,27951.141681
-3.5,40,27953.594296
-3.5,40,27955.947808
-3.0,40,27958.40807
-3.0,40,27960.760277
-4.0,40,27963.124818
-3.0,40,27965.584355
-3.0,40,27967.921386
-3.0,40,27970.473842
-3.5,40,27972.723979
-3.5,40,27975.15356
-3.0,40,27977.541994
-3.0,40,27979.997494
-3.5,40,28011.389647
-3.0,40,28013.702919
-3.5,40,28016.037545
-3.0,40,28018.429921
-3.0,40,28020.946265
-3.0,40,28023.388107
-3.5,40,28025.740827
-3.5,40,28028.205739
-3.5,40,28030.553099
-3.0,40,28032.952066
-3.5,40,28035.363777
-3.5,40,28037.735817
-3.5,40,28040.108976
-3.0,40,28042.515366
-3.5,40,28044.89232
-3.0,40,28047.39205
-4.0,40,28049.842989
-3.0,40,28052.311506
-3.0,40,28054.829715
-3.0,40,28057.261041
-3.0,40,28059.812994
-3.0,40,28062.329526
-3.0,40,28064.763905
-3.0,40,28067.160136
-3.0,40,28069.514988
-3.5,40,28105.907817
-3.0,40,28108.215356
-3.5,40,28110.44665
-3.0,40,28112.824659
-3.0,40,28115.227019
-3.0,40,28117.685518
-3.0,40,28120.084554
-3.5,40,28122.401753
-3.5,40,28124.735755
-3.0,40,28127.087309
-3.5,40,28129.537155
-3.5,40,28132.006354
-3.5,40,28134.530494
