#{"t_start": 1757786018.385762, "env_id": null}
r,l,t
-3.5,40,34564.54959
-3.5,40,34567.057575
-3.5,40,34569.54972
-3.5,40,34572.17593
-3.0,40,34574.690303
-3.0,40,34577.202941
-3.5,40,34579.69094
-3.0,40,34582.158834
-3.5,40,34584.584743
-3.0,40,34587.096209
-3.0,40,34589.495896
-3.0,40,34591.995825
-3.5,40,34594.61103
-3.5,40,34597.085057
-3.0,40,34599.521451
-4.0,40,34601.946602
-3.5,40,34604.343281
-3.5,40,34606.721446
-3.5,40,34638.780474
-3.5,40,34641.19967
-4.0,40,34643.710149
-3.5,40,34646.234369
-4.5,40,34648.592493
-3.0,40,34651.083006
-3.0,40,34653.455154
-3.0,40,34655.931408
-3.5,40,34658.330653
-3.0,40,34660.783597
-3.5,40,34663.082058
-3.0,40,34665.598016
-3.5,40,34667.929991
-3.0,40,34670.233268
-3.5,40,34672.713862
-3.0,40,34675.223345
-3.0,40,34677.658468
-3.0,40,34680.126492
-3.5,40,34682.565584
-3.5,40,34684.994458
-3.0,40,34687.5339
-3.5,40,34690.032351
-3.5,40,34692.360095
-3.0,40,34694.731084
-3.5,40,34697.209481
-3.5,40,34734.16826
-3.5,40,34736.523215
-3.0,40,34738.98375
-3.5,40,34741.446898
-3.5,40,34743.869872
-4.0,40,34746.162402
-4.0,40,34748.637684
-3.5,40,34751.048518
-3.5,40,34753.544913
-3.0,40,34755.968001
-3.5,40,34758.373898
-3.5,40,34760.722995
-3.0,40,34763.055065
-3.5,40,34765.562315
-3.0,40,34767.925566
-3.5,40,34770.232671
-3.0,40,34772.711554
-3.0,40,34775.170791
-3.5,40,34777.672322
-4.5,40,34780.02481
-3.5,40,34782.361184
-3.0,40,34784.742794
-4.0,40,34787.154383
-3.0,40,34789.544828
-3.5,40,34791.955006
-3.0,40,34829.144455
-3.5,40,34831.460577
-3.5,40,34833.958104
-3.5,40,34836.519759
-3.5,40,34838.913797
-3.5,40,34841.331637
-3.0,40,34843.72873
-3.5,40,34846.12385
-3.0,40,34848.482844
-3.0,40,34850.976288
-3.0,40,34853.408981
-3.5,40,34855.837591
-3.5,40,34858.173483
-3.5,40,34860.577421
-3.5,40,34862.946908
-3.5,40,34865.428274
-3.5,40,34867.768625
-4.0,40,34870.076098
-3.0,40,34872.394939
-3.0,40,34874.735904
-3.0,40,34877.012568
-3.5,40,34879.598522
-3.5,40,34882.196865
-3.0,40,34884.608834
-3.5,40,34887.047624
-3.5,40,34923.86643
-3.5,40,34926.272549
-3.0,40,34928.643704
-3.0,40,34931.089967
-3.5,40,34933.492201
-3.0,40,34935.929038
-3.0,40,34938.330121
-3.5,40,34940.670169
-3.5,40,34943.151678
-3.0,40,34945.642195
-3.5,40,34948.07043
-3.5,40,34950.64055
-3.5,40,34953.114478
-4.5,40,34955.521006
-3.0,40,34957.902566
-3.0,40,34960.369902
-3.0,40,34962.759087
-3.0,40,34965.221366
-3.5,40,34967.671472
-3.5,40,34970.012645
-3.0,40,34972.443828
-3.0,40,34974.837821
-3.0,40,34977.174325
-3.5,40,34979.571691
-3.0,40,34982.018305
-3.5,40,35014.054363
-3.5,40,35016.239187
-3.5,40,35018.696017
-3.0,40,35021.038281
-4.0,40,35023.590739
-3.5,40,35025.944468
-3.5,40,35028.223823
-3.5,40,35030.654058
-3.5,40,35032.999407
-3.0,40,35035.50632
-3.5,40,35038.127519
-3.5,40,35040.491844
-3.5,40,35042.787129
-3.0,40,35045.111938
-4.0,40,35047.409813
-3.5,40,35049.906925
-3.5,40,35052.388467
-4.0,40,35054.756577
-3.5,40,35057.159858
-3.5,40,35059.482967
-3.5,40,35061.983714
-3.0,40,35064.309134
-3.0,40,35066.780121
-3.5,40,35069.190211
-3.5,40,35071.582906
-3.5,40,35108.793482
-3.5,40,35111.249563
-3.0,40,35113.687324
-4.0,40,35116.03233
-3.0,40,35118.515705
-3.0,40,35120.810948
-3.5,40,35123.366649
-3.0,40,35125.786088
-3.5,40,35128.197841
-3.5,40,35130.617732
-3.0,40,35133.092868
-3.0,40,35135.581882
-3.5,40,35138.074227
-3.5,40,35140.559828
-3.5,40,35142.997721
-3.0,40,35145.401671
-3.0,40,35147.780877
-3.5,40,35150.094373
-3.0,40,35152.56702
-3.5,40,35154.998815
-3.5,40,35157.371513
-3.5,40,35159.756809
-3.5,40,35162.2327
-3.0,40,35164.500359
-3.5,40,35166.963696
-3.5,40,35203.701621
-3.0,40,35206.154942
-4.0,40,35208.670071
-3.0,40,35211.073937
-4.0,40,35213.55865
-3.5,40,35216.03765
-3.5,40,35218.466502
-3.0,40,35220.833853
-3.0,40,35223.422458
-3.0,40,35225.72461
-3.0,40,35228.212611
-3.0,40,35230.73349
-3.5,40,35233.165363
-3.5,40,35235.603001
-4.0,40,35238.040676
-3.0,40,35240.365145
-3.5,40,35242.809501
-3.5,40,35245.172144
-3.5,40,35247.603048
-3.0,40,35249.916353
-3.5,40,35252.32121
-3.0,40,35254.841135
-3.5,40,35257.267014
-3.5,40,35259.664801
-3.0,40,35262.036026
-3.0,40,35293.597663
-3.5,40,35295.949812
-3.5,40,35298.450615
-3.5,40,35300.973647
-3.0,40,35303.503935
-3.5,40,35305.856968
-3.5,40,35308.311305
-4.0,40,35310.726576
-4.0,40,35313.313497
-3.5,40,35315.713973
-3.0,40,35318.1267
-3.5,40,35320.673734
-3.0,40,35323.03569
-3.0,40,35325.445143
-3.5,40,35327.874517
-3.5,40,35330.347055
-3.5,40,35332.770392
-4.0,40,35335.187596
-3.5,40,35337.604342
-3.0,40,35340.137276
-3.5,40,35342.502242
-3.5,40,35344.981795
-3.0,40,35347.320526
-3.5,40,35349.733539
-3.0,40,35352.134078
-3.0,40,35388.823029
-3.0,40,35391.300064
-3.0,40,35393.722497
-3.0,40,35396.111635
-3.5,40,35398.551429
-3.5,40,35400.928651
-3.5,40,35403.381428
-3.0,40,35405.87994
-3.5,40,35408.335427
-4.0,40,35410.716756
-3.5,40,35413.2636
-3.5,40,35415.72537
-3.5,40,35418.20008
-3.5,40,35420.595251
-3.5,40,35423.13856
-3.5,40,35425.59831
-3.0,40,35427.95087
-3.5,40,35430.292106
-4.0,40,35432.78267
-3.5,40,35435.116737
-4.0,40,35437.58423
-3.5,40,35439.994629
-3.5,40,35442.358322
-3.5,40,35444.949377
-3.0,40,35447.349997
-3.0,40,35484.474247
-3.5,40,35486.904229
-3.5,40,35489.359235
-3.5,40,35491.855864
-3.5,40,35494.199522
-3.5,40,35496.579383
-3.5,40,35499.006761
-3.5,40,35501.446612
-3.5,40,35503.840261
-3.0,40,35506.436129
-3.0,40,35508.901844
-3.5,40,35511.327646
-3.0,40,35513.676211
-3.0,40,35516.136411
-3.5,40,35518.477096
-3.0,40,35520.933165
-3.5,40,35523.338943
-3.0,40,35525.798817
-3.0,40,35528.254925
-3.5,40,35530.624548
-3.0,40,35533.01382
-3.0,40,35535.589207
-3.0,40,35538.104472
-3.0,40,35540.640831
-3.5,40,35543.191245
-3.5,40,35580.603778
-3.5,40,35583.109208
-3.0,40,35585.51264
-4.0,40,35587.828258
-3.5,40,35590.034746
-4.0,40,35592.461884
-3.0,40,35594.81808
-3.5,40,35597.266145
-3.5,40,35599.566153
-3.0,40,35602.116012
-3.0,40,35604.447888
-3.0,40,35606.998003
-3.5,40,35609.438191
-3.0,40,35611.874793
-3.0,40,35614.423357
-3.0,40,35616.9793
-3.5,40,35619.425831
-3.5,40,35622.0436
-3.0,40,35624.363242
-3.5,40,35626.897966
-3.0,40,35629.481351
-3.0,40,35631.856451
-3.5,40,35634.236763
-4.0,40,35636.751164
-3.0,40,35639.150419
-3.5,40,35672.370653
-3.5,40,35674.817037
-3.5,40,35677.28265
-3.0,40,35679.82032
-3.5,40,35682.224412
-3.5,40,35684.663214
-3.5,40,35687.171681
-3.5,40,35689.607487
-3.5,40,35692.020944
-3.0,40,35694.479401
-3.5,40,35696.906635
-3.0,40,35699.310174
-3.0,40,35701.695297
-3.5,40,35704.199914
-3.0,40,35706.681204
-3.0,40,35709.104558
-3.5,40,35711.450797
-3.5,40,35713.977174
-3.5,40,35716.487766
-3.0,40,35718.934892
-4.0,40,35721.389162
-3.5,40,35723.950681
-3.5,40,35726.405114
-3.0,40,35728.924376
-3.0,40,35731.275713
-3.5,40,35770.853514
-3.0,40,35773.401866
-3.0,40,35775.793198
-3.0,40,35778.364901
-3.0,40,35780.828698
-4.0,40,35783.253597
-3.5,40,35785.587274
-3.0,40,35788.163363
-3.5,40,35790.548656
-4.0,40,35792.977801
-3.5,40,35795.441513
-3.5,40,35797.92487
-3.5,40,35800.405767
-3.5,40,35802.78969
-3.5,40,35805.167194
-3.5,40,35807.791845
-3.0,40,35810.264786
-3.5,40,35812.760927
-3.5,40,35815.345808
-3.5,40,35817.874152
-3.0,40,35820.373262
-3.5,40,35822.825593
-3.5,40,35825.204269
-3.5,40,35827.702398
-3.0,40,35830.141864
-3.5,40,35867.268485
-3.0,40,35869.821013
-3.5,40,35872.268097
-3.5,40,35874.547551
-3.5,40,35876.791296
-3.0,40,35879.190735
-3.0,40,35881.656455
-3.5,40,35884.094818
-3.5,40,35886.548159
-3.0,40,35889.033316
-3.0,40,35891.526302
-3.5,40,35893.975799
-4.0,40,35896.447352
-3.5,40,35898.887931
-3.0,40,35901.358569
-3.0,40,35903.758576
-4.0,40,35906.294616
-3.0,40,35908.751542
-3.5,40,35911.266505
-3.0,40,35913.481447
-3.5,40,35915.88906
-3.5,40,35918.394908
-3.5,40,35920.861219
-3.5,40,35923.232901
-3.0,40,35925.709849
-3.0,40,35957.776987
-3.0,40,35960.145488
-3.5,40,35962.618733
-3.5,40,35965.066283
-3.5,40,35967.455473
-4.0,40,35969.928635
-3.5,40,35972.415692
-3.5,40,35974.873474
-3.0,40,35977.325155
-3.5,40,35979.775071
-4.0,40,35982.192779
-4.0,40,35984.568767
-3.0,40,35986.923936
-3.5,40,35989.347362
-4.0,40,35991.856599
-3.0,40,35994.246022
-3.0,40,35996.603387
-3.0,40,35999.023429
-3.0,40,36001.517445
-3.5,40,36003.858544
-3.0,40,36006.344167
-3.5,40,36008.84531
-3.0,40,36011.270956
-3.0,40,36013.607783
-3.5,40,36015.927381
-5.5,40,36052.696825
-3.5,40,36055.107105
-3.5,40,36057.493634
-3.0,40,36059.901903
-3.0,40,36062.181823
-3.5,40,36064.587487
-3.5,40,36067.043233
-3.0,40,36069.527645
-3.5,40,36071.989635
-4.0,40,36074.389642
-3.5,40,36076.805665
-3.0,40,36079.287447
-3.0,40,36081.857746
-3.5,40,36084.264481
-3.5,40,36086.774387
-3.0,40,36089.14573
-3.0,40,36091.530293
-3.5,40,36094.037134
-3.0,40,36096.433422
-3.5,40,36098.931735
-3.5,40,36101.363741
-3.5,40,36103.765565
-3.0,40,36106.108502
-3.0,40,36108.496659
-3.0,40,36111.011642
-3.5,40,36147.970982
-3.5,40,36150.286205
-3.0,40,36152.805712
-3.5,40,36155.198816
-3.5,40,36157.688968
-3.5,40,36160.130908
-4.0,40,36162.565223
-3.5,40,36165.06929
-3.0,40,36167.484717
-3.5,40,36169.827102
-3.0,40,36172.354461
-3.0,40,36174.715256
-3.0,40,36177.077303
-3.5,40,36179.558232
-3.5,40,36181.902974
-3.5,40,36184.404133
-3.5,40,36186.661792
-3.0,40,36188.925342
-3.0,40,36191.317869
-3.0,40,36193.890779
-3.0,40,36196.291413
-3.0,40,36198.699861
-3.0,40,36200.996076
-3.0,40,36203.391915
-3.0,40,36205.77723
-3.5,40,36242.404393
-3.0,40,36244.839363
-4.0,40,36247.156722
-3.5,40,36249.542807
-3.0,40,36251.786575
-3.0,40,36254.263556
-3.0,40,36256.688691
-3.5,40,36259.057935
-3.0,40,36261.374798
-3.5,40,36263.812194
-3.0,40,36266.34263
-3.0,40,36268.718994
-3.5,40,36271.251042
-3.0,40,36273.708056
-3.5,40,36276.216424
-3.5,40,36278.702263
-3.0,40,36281.010111
-3.5,40,36283.399954
-3.5,40,36285.774562
-4.0,40,36288.182306
-3.0,40,36290.609381
-3.0,40,36292.978795
-4.0,40,36295.288075
-3.5,40,36297.593319
-3.5,40,36300.042753
-3.0,40,36332.232901
-3.5,40,36334.513026
-3.5,40,36336.904449
-3.0,40,36339.207366
-3.0,40,36341.707693
-3.5,40,36344.324322
-3.5,40,36346.71821
-4.5,40,36349.120186
-3.0,40,36351.494995
-3.5,40,36353.907906
-3.5,40,36356.371347
-3.5,40,36358.8431
-4.0,40,36361.186432
-3.5,40,36363.668282
-4.0,40,36366.077744
-3.5,40,36368.592869
-3.0,40,36370.756281
-3.0,40,36373.304966
-3.0,40,36375.781459
-4.0,40,36378.224632
-3.5,40,36380.504355
-3.0,40,36382.752242
-3.5,40,36385.167284
-4.0,40,36387.518657
-3.5,40,36389.901952
-4.0,40,36426.94174
-3.5,40,36429.241541
-3.0,40,36431.673829
-3.0,40,36434.152956
-3.0,40,36436.599885
-3.5,40,36439.02313
-3.5,40,36441.413263
-3.5,40,36443.868558
-3.0,40,36446.351551
-3.5,40,36448.618613
-3.5,40,36450.998239
-3.5,40,36453.294384
-3.5,40,36455.785682
-3.0,40,36458.218979
-3.5,40,36460.642247
-3.0,40,36462.940836
-3.5,40,36465.315982
-3.5,40,36467.588832
-3.5,40,36469.968285
-4.0,40,36472.426333
-3.0,40,36474.818906
-3.0,40,36477.245876
-3.5,40,36479.793994
-3.5,40,36482.14698
-3.0,40,36484.522883
-3.0,40,36521.324574
-3.0,40,36523.754555
-3.0,40,36526.258668
-3.0,40,36528.620064
-4.0,40,36531.037697
-3.5,40,36533.554333
-3.0,40,36535.934541
-3.5,40,36538.397066
-3.0,40,36540.929247
-4.0,40,36543.549329
-3.5,40,36545.93673
-3.5,40,36548.586507
-4.0,40,36550.949673
-3.5,40,36553.461153
-6.0,40,36555.765048
-3.0,40,36558.141178
-3.5,40,36560.456043
-3.0,40,36562.96122
-3.5,40,36565.315462
-3.5,40,36567.736485
-3.0,40,36570.123724
-3.0,40,36572.569368
-3.0,40,36574.861063
-3.0,40,36577.347798
-4.0,40,36579.616426
-3.0,40,36612.108785
-3.5,40,36614.424664
-3.5,40,36616.833625
-3.0,40,36619.22818
-3.5,40,36621.626182
-3.5,40,36624.092663
-3.5,40,36626.366524
-3.5,40,36628.749584
-3.0,40,36631.180723
-3.0,40,36633.492614
-3.0,40,36635.778275
-3.0,40,36638.101372
-3.0,40,36640.475928
-3.5,40,36642.913506
-3.0,40,36645.234818
-3.5,40,36647.727887
-3.0,40,36650.13572
-3.0,40,36652.502006
-3.0,40,36654.854806
-3.5,40,36657.155354
-3.5,40,36659.453968
-3.0,40,36661.878061
-3.5,40,36664.227085
-3.5,40,36666.573644
-3.0,40,36668.945183
-3.5,40,36705.665386
-3.5,40,36707.915679
-3.5,40,36710.262589
-3.0,40,36712.729793
-3.0,40,36715.250073
-3.5,40,36717.677738
-3.5,40,36720.106535
-3.5,40,36722.646882
-3.0,40,36724.876508
-3.5,40,36727.42239
-3.5,40,36729.799765
-3.5,40,36732.250809
-3.5,40,36734.699138
-3.5,40,36737.09314
-3.5,40,36739.542034
-3.0,40,36741.992682
-3.0,40,36744.257884
-3.5,40,36746.681422
-3.0,40,36749.081627
-3.0,40,36751.424019
-3.5,40,36753.767762
-3.0,40,36756.117823
-3.5,40,36758.545764
-3.0,40,36760.948335
-3.0,40,36763.222598
-3.0,40,36800.234878
-3.5,40,36802.616513
-3.0,40,36804.99339
-3.5,40,36807.352681
-3.5,40,36809.781668
-3.5,40,36812.218403
-3.0,40,36814.745607
-3.5,40,36817.189654
-3.5,40,36819.69847
-3.0,40,36822.03488
-3.0,40,36824.432084
-3.5,40,36826.812081
-3.0,40,36829.218884
-3.0,40,36831.737365
-3.5,40,36834.074198
-3.0,40,36836.566294
-3.0,40,36838.847313
-3.5,40,36841.137571
-3.0,40,36843.543644
-3.0,40,36845.877793
-3.0,40,36848.248559
-3.5,40,36850.644579
-3.0,40,36853.081233
-3.5,40,36855.315589
-3.5,40,36857.892481
-3.5,40,36895.677855
-3.0,40,36898.074601
-3.0,40,36900.435171
-3.5,40,36903.034607
-3.0,40,36905.353804
-3.5,40,36907.816147
-3.0,40,36910.325216
-3.5,40,36912.708358
-3.5,40,36915.08015
-3.0,40,36917.412474
-3.5,40,36919.789563
-3.0,40,36922.165611
-3.5,40,36924.433136
-3.0,40,36926.85946
-3.0,40,36929.254503
-3.0,40,36931.651336
-3.5,40,36934.155576
-3.5,40,36936.571383
-3.5,40,36938.95033
-3.0,40,36941.340237
-3.0,40,36943.745793
-3.0,40,36946.15527
-3.0,40,36948.505617
-3.5,40,36950.800332
-3.0,40,36953.120192
-3.5,40,36985.676383
-3.5,40,36987.985119
-3.5,40,36990.37958
-3.5,40,36992.800397
-3.5,40,36995.084023
-3.5,40,36997.328633
-3.5,40,36999.691051
-3.5,40,37001.891778
-3.5,40,37004.183821
-3.5,40,37006.655623
-3.5,40,37009.089727
-3.0,40,37011.460561
-3.0,40,37013.853578
-3.5,40,37016.223007
-3.0,40,37018.736458
-3.5,40,37021.044965
-3.0,40,37023.432891
-3.5,40,37025.840703
-3.5,40,37028.1855
-3.5,40,37030.501126
-3.0,40,37032.831666
-3.0,40,37035.075664
-3.0,40,37037.430171
-3.0,40,37039.900562
-3.5,40,37042.336619
-3.0,40,37079.983582
-3.0,40,37082.214418
-3.5,40,37084.687505
-3.0,40,37087.068685
-3.0,40,37089.498009
-3.0,40,37091.745525
-3.0,40,37094.137886
-3.5,40,37096.586593
-3.5,40,37099.075847
-3.0,40,37101.302864
-3.0,40,37103.718929
-3.0,40,37105.969943
-3.5,40,37108.453973
-3.0,40,37110.726115
-3.0,40,37113.214329
-3.0,40,37115.538659
-3.0,40,37117.922304
-3.5,40,37120.302506
-4.0,40,37122.68445
-3.5,40,37125.112168
-3.5,40,37127.53786
-3.0,40,37129.970829
-3.0,40,37132.385582
-3.5,40,37134.783001
-3.5,40,37137.357584
-3.5,40,37174.821076
-3.0,40,37177.129931
-3.0,40,37179.50468
-3.0,40,37181.738691
-4.0,40,37184.318162
-3.0,40,37186.61834
-3.5,40,37188.958549
-3.5,40,37191.308762
-3.5,40,37193.696377
-3.0,40,37196.012524
-3.0,40,37198.355576
-3.5,40,37200.862142
-3.5,40,37203.331195
-3.0,40,37205.752491
-3.5,40,37208.114838
-3.0,40,37210.494889
-3.0,40,37212.881538
-3.5,40,37215.220221
-3.0,40,37217.675464
-4.0,40,37219.917306
-3.0,40,37222.367642
-3.5,40,37224.688772
-3.0,40,37227.116395
-3.5,40,37229.633653
-3.0,40,37232.053121
-3.5,40,37268.850084
-3.5,40,37271.196785
-3.0,40,37273.467151
-3.0,40,37275.93279
-3.5,40,37278.346258
-3.0,40,37280.831476
-3.0,40,37283.332994
-3.0,40,37285.740214
-3.5,40,37288.222297
-3.0,40,37290.827524
-3.5,40,37293.42126
-3.0,40,37295.761476
-4.0,40,37298.193775
-3.5,40,37300.646925
-3.5,40,37302.970896
-3.0,40,37305.487999
-3.5,40,37307.980389
-3.0,40,37310.369074
-3.5,40,37312.713453
-3.5,40,37315.186449
-3.5,40,37317.549073
-3.5,40,37319.907281
-3.5,40,37322.144698
-3.5,40,37324.443757
-3.0,40,37326.820171
-4.0,40,37358.796526
-3.0,40,37361.2378
-3.0,40,37363.45865
-3.5,40,37365.960894
-3.5,40,37368.419065
-3.5,40,37370.807515
-3.0,40,37373.222659
-3.0,40,37375.726918
-4.0,40,37378.077716
-3.0,40,37380.603611
-3.0,40,37382.978957
-3.0,40,37385.464161
-3.0,40,37387.937616
-3.5,40,37390.350756
-3.5,40,37392.766823
-3.0,40,37395.18344
-3.5,40,37397.585538
-3.5,40,37400.112148
-3.0,40,37402.538634
-3.5,40,37404.967958
-3.5,40,37407.402457
-3.5,40,37409.876075
-3.5,40,37412.187226
-3.5,40,37414.59858
-3.5,40,37417.11048
-3.0,40,37454.98621
-3.5,40,37457.20366
-3.5,40,37459.551975
-3.0,40,37461.813215
-3.0,40,37464.252257
-3.0,40,37466.696217
-3.5,40,37469.120064
-3.5,40,37471.519561
-4.0,40,37473.970176
-3.5,40,37476.241392
-3.5,40,37478.630104
-3.5,40,37481.0248
-3.0,40,37483.334662
-3.0,40,37485.903365
-3.0,40,37488.348689
-3.5,40,37490.709714
-3.0,40,37493.077117
-3.0,40,37495.429345
-3.5,40,37497.812321
-3.0,40,37500.036613
-3.5,40,37502.447897
-4.0,40,37504.748981
-3.5,40,37507.057303
-3.0,40,37509.518133
-3.5,40,37511.872046
-3.0,40,37549.394964
-3.0,40,37551.788623
-3.0,40,37554.216392
-3.5,40,37556.744978
-3.0,40,37559.153243
-3.5,40,37561.610552
-3.0,40,37564.054032
-3.0,40,37566.482206
-3.0,40,37568.922304
-3.0,40,37571.564081
-3.0,40,37573.998025
-3.0,40,37576.442549
-3.5,40,37578.849957
-3.0,40,37581.35025
-3.5,40,37583.812102
-3.0,40,37586.188148
-3.5,40,37588.572573
-3.0,40,37590.899768
-3.5,40,37593.228267
-3.5,40,37595.575333
-3.0,40,37597.991001
-3.5,40,37600.52089
-3.0,40,37602.925042
-3.5,40,37605.280887
-3.5,40,37607.608681
-3.5,40,37639.854674
-3.5,40,37642.219419
-3.5,40,37644.545956
-3.0,40,37646.85149
-4.0,40,37649.311816
-3.0,40,37651.775343
-3.5,40,37654.272319
-3.5,40,37656.624127
-3.0,40,37659.102296
-4.0,40,37661.525549
-3.5,40,37663.978333
-3.0,40,37666.442784
-3.0,40,37668.832883
-3.0,40,37671.233323
-3.5,40,37673.60253
-3.0,40,37675.860165
-3.5,40,37678.242656
-3.0,40,37680.495675
-3.5,40,37682.864707
-3.0,40,37685.238258
-5.5,40,37687.591323
-3.5,40,37689.963559
-3.0,40,37692.311477
-3.5,40,37694.744877
-3.5,40,37697.224649
-3.0,40,37734.737483
-3.0,40,37737.043601
-3.0,40,37739.405039
-3.5,40,37741.739674
-3.5,40,37744.125585
-3.5,40,37746.585252
-3.5,40,37749.160063
-3.5,40,37751.531665
-3.0,40,37753.924573
-3.0,40,37756.186675
-3.0,40,37758.595102
-4.0,40,37761.036394
-3.0,40,37763.565927
-3.0,40,37765.980086
-3.0,40,37768.379274
-3.5,40,37770.712774
-3.5,40,37773.130342
-3.0,40,37775.607525
-3.0,40,37777.96451
-3.0,40,37780.352668
-3.5,40,37782.763919
-3.5,40,37785.005651
-3.0,40,37787.470381
-4.0,40,37789.88368
-3.0,40,37792.310029
-3.0,40,37829.731255
-3.0,40,37832.092099
-3.0,40,37834.49728
-3.0,40,37836.948585
-3.5,40,37839.26691
-3.0,40,37841.707947
-3.0,40,37844.017543
-3.0,40,37846.418524
-3.5,40,37848.861237
-3.5,40,37851.39449
-3.0,40,37853.721044
-3.0,40,37856.018052
-3.0,40,37858.388654
-3.0,40,37860.784876
-3.5,40,37863.210071
-3.5,40,37865.666374
-3.5,40,37868.195797
-3.5,40,37870.481125
-3.0,40,37872.843071
-3.0,40,37875.185962
-3.5,40,37877.432947
-3.0,40,37879.834689
-3.0,40,37882.253175
-3.5,40,37884.543494
-3.5,40,37886.973497
-3.5,40,37923.174398
-3.0,40,37925.57252
-3.5,40,37927.930738
-4.0,40,37930.267636
-3.0,40,37932.769924
-3.5,40,37935.136209
-3.0,40,37937.368576
-3.5,40,37939.832252
-3.0,40,37942.3077
-3.5,40,37944.755071
-3.5,40,37947.093876
-3.5,40,37949.497317
-3.0,40,37951.888806
-3.5,40,37954.25224
-3.0,40,37956.555528
-3.0,40,37958.964481
-3.0,40,37961.496462
-3.0,40,37963.739457
-3.5,40,37966.148141
-3.0,40,37968.527755
-3.0,40,37970.817378
-3.0,40,37973.241328
-3.5,40,37975.679856
-3.0,40,37978.137089
-3.0,40,37980.570103
-3.0,40,38012.64912
-3.0,40,38014.944335
-3.0,40,38017.273628
-3.5,40,38019.586671
-3.0,40,38021.925778
-3.5,40,38024.358276
-3.5,40,38026.74545
-3.5,40,38028.986793
-3.5,40,38031.389373
-3.5,40,38033.803594
-3.0,40,38036.121914
-3.5,40,38038.530652
-3.0,40,38040.835138
-3.0,40,38043.353786
-3.0,40,38045.73596
-3.5,40,38048.089491
-3.0,40,38050.547424
-3.5,40,38053.059943
-3.5,40,38055.468164
-3.0,40,38057.862577
-3.5,40,38060.336342
-3.0,40,38062.81147
-3.5,40,38065.090484
-3.5,40,38067.418164
-3.0,40,38069.638827
-3.0,40,38106.159803
-3.0,40,38108.630543
-3.0,40,38110.9776
-3.0,40,38113.328273
-3.5,40,38115.736796
-3.5,40,38118.204583
-3.5,40,38120.508221
-3.0,40,38122.870704
-3.5,40,38125.170169
-3.5,40,38127.4096
-3.0,40,38129.719065
-3.0,40,38132.242644
-3.5,40,38134.664417
-4.0,40,38137.094633
-3.0,40,38139.386236
-3.0,40,38141.76552
-3.5,40,38144.206626
-3.5,40,38146.773429
-3.5,40,38149.136881
-3.5,40,38151.54455
-3.0,40,38154.090007
-3.5,40,38156.39934
-3.5,40,38158.797492
-3.0,40,38161.356138
-3.5,40,38163.706046
-3.0,40,38200.864424
-3.0,40,38203.235721
-3.5,40,38205.525949
-3.0,40,38207.886832
-3.5,40,38210.287258
-3.5,40,38212.705806
-3.0,40,38215.220708
-3.5,40,38217.602378
-3.5,40,38219.959478
-3.5,40,38222.463373
-3.0,40,38224.892586
-3.5,40,38227.308827
-3.0,40,38229.734009
-3.5,40,38232.118843
