#{"t_start": 1757786018.320012, "env_id": null}
r,l,t
-3.5,40,33903.992976
-3.5,40,33906.340309
-3.0,40,33908.843727
-4.0,40,33911.356084
-4.0,40,33913.82485
-3.5,40,33916.321587
-3.5,40,33918.736943
-3.5,40,33921.26644
-3.0,40,33923.689317
-3.5,40,33926.265462
-3.0,40,33928.733654
-3.5,40,33931.194329
-3.0,40,33933.613389
-3.0,40,33936.14251
-3.5,40,33938.654382
-3.0,40,33940.934255
-4.0,40,33943.334526
-3.5,40,33975.39083
-3.0,40,33977.881735
-3.5,40,33980.207214
-3.5,40,33982.676341
-3.5,40,33984.97208
-3.5,40,33987.236155
-3.5,40,33989.610757
-4.0,40,33992.067886
-4.0,40,33994.570075
-3.0,40,33997.013252
-3.0,40,33999.442087
-3.5,40,34001.846144
-3.5,40,34004.222901
-3.5,40,34006.575308
-3.5,40,34008.980431
-3.0,40,34011.362562
-3.5,40,34013.840923
-3.5,40,34016.287587
-3.5,40,34018.681964
-3.5,40,34021.108085
-3.5,40,34023.646808
-4.0,40,34026.014851
-3.0,40,34028.527048
-3.5,40,34030.795353
-3.5,40,34033.261889
-3.5,40,34069.827549
-3.0,40,34072.154912
-3.0,40,34074.640521
-3.0,40,34077.03955
-3.5,40,34079.48959
-3.0,40,34081.859229
-3.0,40,34084.313699
-3.0,40,34086.682876
-3.5,40,34088.990882
-3.5,40,34091.354625
-3.5,40,34093.746716
-3.5,40,34096.17096
-3.0,40,34098.535496
-4.0,40,34101.083603
-3.5,40,34103.424813
-3.0,40,34105.808828
-3.5,40,34108.295219
-3.5,40,34110.635804
-3.5,40,34113.061935
-3.5,40,34115.736112
-4.0,40,34118.129468
-3.0,40,34120.527808
-3.5,40,34123.074511
-3.5,40,34125.601986
-3.5,40,34128.175129
-3.5,40,34166.061218
-3.0,40,34168.681972
-3.5,40,34171.168007
-3.5,40,34173.521102
-3.5,40,34175.81321
-3.5,40,34178.324395
-3.0,40,34180.671659
-3.0,40,34183.128881
-3.5,40,34185.617559
-3.5,40,34188.115302
-3.5,40,34190.694141
-3.5,40,34193.141762
-3.5,40,34195.657446
-3.5,40,34198.084575
-3.5,40,34200.494899
-4.0,40,34203.083551
-3.5,40,34205.699389
-3.0,40,34208.259498
-3.0,40,34210.633565
-3.0,40,34213.146585
-3.0,40,34215.625059
-3.0,40,34218.171681
-3.5,40,34220.595065
-3.5,40,34223.083901
-4.0,40,34225.467363
-3.5,40,34259.007798
-3.5,40,34261.328084
-3.5,40,34263.786074
-3.0,40,34266.189849
-3.5,40,34268.597122
-3.5,40,34271.016865
-3.5,40,34273.620012
-3.0,40,34275.93386
-3.5,40,34278.384571
-4.0,40,34280.939815
-3.0,40,34283.315454
-3.5,40,34285.895841
-4.0,40,34288.669954
-3.5,40,34291.087992
-3.5,40,34293.511603
-3.5,40,34295.862949
-3.5,40,34298.277971
-3.5,40,34300.628301
-4.5,40,34302.934243
-3.0,40,34305.425043
-3.5,40,34307.948471
-3.5,40,34310.395746
-3.0,40,34312.975285
-4.0,40,34315.490688
-4.0,40,34317.981695
-3.5,40,34355.876217
-3.0,40,34358.27626
-3.0,40,34360.731273
-3.0,40,34363.170022
-3.5,40,34365.663352
-3.0,40,34368.15199
-3.0,40,34370.457533
-3.0,40,34372.907497
-3.5,40,34375.325089
-3.5,40,34377.752266
-3.0,40,34380.18843
-3.5,40,34382.673822
-3.0,40,34385.187993
-4.0,40,34387.650456
-4.5,40,34390.020355
-3.0,40,34392.558299
-3.0,40,34395.072332
-3.5,40,34397.375098
-3.0,40,34399.637431
-3.5,40,34402.102397
-3.5,40,34404.432774
-3.0,40,34406.888043
-3.0,40,34409.38789
-3.5,40,34411.945331
-3.5,40,34414.360287
-3.0,40,34451.362112
-3.5,40,34453.823743
-3.0,40,34456.320346
-3.0,40,34458.783289
-3.0,40,34461.095677
-3.5,40,34463.712915
-3.5,40,34466.050424
-3.0,40,34468.527747
-3.0,40,34470.991464
-3.5,40,34473.522578
-3.0,40,34476.002914
-3.5,40,34478.446069
-3.5,40,34480.891421
-4.0,40,34483.3751
-4.0,40,34485.681159
-3.0,40,34488.185052
-3.0,40,34490.593986
-3.5,40,34493.102753
-4.0,40,34495.52941
-4.0,40,34498.070102
-3.0,40,34500.504341
-3.5,40,34502.941389
-4.0,40,34505.32398
-3.0,40,34507.843984
-3.0,40,34510.2331
-4.0,40,34547.512374
-3.5,40,34549.95324
-3.5,40,34552.343835
-3.5,40,34554.967362
-3.0,40,34557.341013
-3.0,40,34559.796916
-3.0,40,34562.212562
-3.0,40,34564.62096
-3.0,40,34567.127828
-3.5,40,34569.612606
-3.0,40,34572.231009
-3.0,40,34574.746542
-3.5,40,34577.266093
-3.0,40,34579.749616
-3.0,40,34582.238556
-3.0,40,34584.639409
-3.5,40,34587.153259
-3.5,40,34589.556852
-3.5,40,34592.061275
-3.0,40,34594.676239
-3.5,40,34597.158667
-3.5,40,34599.584642
-3.5,40,34602.011754
-3.5,40,34604.408345
-3.5,40,34606.787492
-3.0,40,34638.846507
-3.5,40,34641.268984
-3.5,40,34643.775683
-3.5,40,34646.301536
-3.5,40,34648.661821
-3.5,40,34651.148713
-3.5,40,34653.502024
-4.0,40,34656.00275
-3.5,40,34658.38926
-3.5,40,34660.854533
-3.5,40,34663.159286
-3.0,40,34665.667605
-3.5,40,34667.989746
-3.5,40,34670.299837
-3.5,40,34672.784274
-3.0,40,34675.287392
-3.5,40,34677.720574
-3.0,40,34680.193655
-3.5,40,34682.638748
-3.5,40,34685.057881
-3.0,40,34687.59769
-3.0,40,34690.09784
-3.5,40,34692.42396
-3.5,40,34694.788964
-3.5,40,34697.266629
-3.0,40,34734.228768
-3.0,40,34736.589486
-3.0,40,34739.048449
-4.0,40,34741.512425
-3.0,40,34743.933155
-3.5,40,34746.225059
-3.0,40,34748.69802
-4.0,40,34751.119272
-4.5,40,34753.608174
-3.0,40,34756.040047
-3.5,40,34758.44229
-3.5,40,34760.789272
-3.0,40,34763.121611
-3.5,40,34765.619139
-3.0,40,34767.991277
-3.5,40,34770.301421
-4.0,40,34772.7616
-3.5,40,34775.252627
-3.5,40,34777.731594
-3.0,40,34780.083285
-3.0,40,34782.420137
-3.5,40,34784.806915
-3.0,40,34787.220869
-3.5,40,34789.599346
-3.0,40,34792.022392
-3.5,40,34829.213354
-3.5,40,34831.526958
-4.0,40,34834.01737
-3.0,40,34836.583418
-3.0,40,34838.97903
-3.5,40,34841.398491
-3.0,40,34843.793779
-3.5,40,34846.190274
-3.5,40,34848.556755
-4.0,40,34851.038253
-3.0,40,34853.475265
-3.5,40,34855.901349
-3.5,40,34858.239685
-3.0,40,34860.644562
-3.5,40,34863.006298
-3.5,40,34865.49147
-3.0,40,34867.835103
-3.0,40,34870.142867
-3.0,40,34872.452115
-3.0,40,34874.804517
-3.5,40,34877.078835
-3.0,40,34879.654803
-3.5,40,34882.260946
-3.5,40,34884.670229
-4.0,40,34887.12304
-3.5,40,34923.926807
-3.5,40,34926.339462
-3.5,40,34928.713559
-4.0,40,34931.154882
-3.5,40,34933.55793
-3.0,40,34935.990629
-3.5,40,34938.385201
-3.5,40,34940.726134
-4.0,40,34943.22413
-3.5,40,34945.719525
-3.0,40,34948.139946
-3.5,40,34950.697659
-3.5,40,34953.178502
-3.5,40,34955.586467
-3.5,40,34957.970902
-3.0,40,34960.438277
-3.5,40,34962.825364
-3.5,40,34965.290002
-3.0,40,34967.728684
-3.5,40,34970.08037
-3.0,40,34972.503088
-3.5,40,34974.914991
-3.5,40,34977.243328
-3.5,40,34979.630031
-3.5,40,34982.081031
-3.0,40,35014.112842
-3.5,40,35016.312396
-4.0,40,35018.767097
-3.0,40,35021.102015
-4.0,40,35023.654034
-3.5,40,35026.009785
-3.5,40,35028.280748
-3.5,40,35030.709285
-3.0,40,35033.062664
-3.0,40,35035.568562
-3.0,40,35038.189373
-3.5,40,35040.553153
-3.0,40,35042.856658
-4.0,40,35045.171026
-3.5,40,35047.471376
-4.0,40,35049.971545
-3.5,40,35052.458929
-3.5,40,35054.829419
-3.0,40,35057.229668
-3.5,40,35059.547538
-3.5,40,35062.040752
-3.0,40,35064.375463
-3.5,40,35066.841427
-3.5,40,35069.245467
-3.0,40,35071.648863
-3.0,40,35108.858979
-3.0,40,35111.311368
-4.0,40,35113.754397
-3.0,40,35116.089996
-4.0,40,35118.581656
-3.5,40,35120.878829
-3.0,40,35123.427643
-3.0,40,35125.851401
-3.5,40,35128.267967
-3.5,40,35130.682347
-3.5,40,35133.154423
-6.5,40,35135.646333
-3.0,40,35138.142617
-3.5,40,35140.624268
-3.0,40,35143.06253
-3.5,40,35145.464762
-3.0,40,35147.849202
-3.0,40,35150.17098
-3.5,40,35152.622379
-3.5,40,35155.069824
-3.0,40,35157.43662
-3.5,40,35159.822007
-3.5,40,35162.2914
-3.0,40,35164.56193
-3.5,40,35167.019871
-3.0,40,35203.756733
-3.5,40,35206.205437
-3.5,40,35208.732431
-3.5,40,35211.135667
-3.5,40,35213.623464
-3.5,40,35216.10546
-3.5,40,35218.524903
-3.0,40,35220.893054
-4.0,40,35223.47876
-3.5,40,35225.78274
-3.5,40,35228.274407
-3.0,40,35230.799094
-4.0,40,35233.23289
-3.5,40,35235.666478
-3.5,40,35238.104221
-3.5,40,35240.430431
-3.0,40,35242.871783
-3.0,40,35245.237522
-3.0,40,35247.667115
-3.5,40,35249.981655
-3.0,40,35252.392825
-4.0,40,35254.913503
-3.5,40,35257.333564
-3.5,40,35259.736562
-3.0,40,35262.107205
-3.5,40,35293.666509
-3.0,40,35296.01151
-3.5,40,35298.516942
-3.0,40,35301.044302
-3.0,40,35303.566323
-3.0,40,35305.934879
-3.0,40,35308.355949
-3.5,40,35310.806237
-3.5,40,35313.368751
-3.0,40,35315.777328
-3.5,40,35318.20199
-3.5,40,35320.746668
-3.5,40,35323.10761
-3.5,40,35325.51061
-4.5,40,35327.950506
-3.5,40,35330.396109
-3.5,40,35332.835266
-3.5,40,35335.261258
-3.5,40,35337.666412
-3.5,40,35340.202547
-3.5,40,35342.567684
-3.5,40,35345.049678
-3.0,40,35347.387614
-3.5,40,35349.804235
-3.5,40,35352.195714
-3.0,40,35388.874331
-3.5,40,35391.370026
-3.0,40,35393.774506
-3.5,40,35396.16746
-3.5,40,35398.610321
-3.0,40,35400.995719
-3.0,40,35403.446927
-3.5,40,35405.955639
-3.0,40,35408.406954
-3.5,40,35410.790213
-3.0,40,35413.32904
-3.5,40,35415.785881
-3.5,40,35418.270318
-3.0,40,35420.667198
-3.0,40,35423.198707
-3.5,40,35425.662983
-3.0,40,35428.016914
-3.0,40,35430.3577
-3.5,40,35432.837399
-3.0,40,35435.184522
-3.0,40,35437.640876
-3.5,40,35440.052657
-3.0,40,35442.417118
-3.5,40,35445.021749
-3.0,40,35447.417287
-3.5,40,35484.528733
-3.5,40,35486.976282
-3.0,40,35489.41153
-3.0,40,35491.919374
-4.0,40,35494.266479
-3.0,40,35496.631535
-3.0,40,35499.078844
-3.5,40,35501.511064
-3.5,40,35503.905656
-4.0,40,35506.497736
-3.5,40,35508.964473
-3.0,40,35511.396877
-3.0,40,35513.741776
-3.0,40,35516.203179
-3.5,40,35518.547143
-3.0,40,35520.989977
-3.0,40,35523.400773
-3.5,40,35525.863992
-3.0,40,35528.314013
-3.5,40,35530.682776
-3.0,40,35533.087796
-4.0,40,35535.648696
-3.0,40,35538.159165
-3.0,40,35540.705786
-3.0,40,35543.258493
-3.0,40,35580.671335
-3.0,40,35583.165831
-3.0,40,35585.576154
-3.0,40,35587.897706
-3.0,40,35590.103285
-3.0,40,35592.526648
-3.0,40,35594.875746
-3.0,40,35597.324371
-4.0,40,35599.64185
-3.0,40,35602.181993
-4.0,40,35604.518838
-3.0,40,35607.064686
-3.5,40,35609.509403
-3.0,40,35611.940589
-3.5,40,35614.486007
-3.5,40,35617.035522
-3.5,40,35619.484329
-3.0,40,35622.096893
-3.0,40,35624.424621
-3.0,40,35626.963676
-3.0,40,35629.552998
-3.5,40,35631.916371
-3.5,40,35634.29915
-4.0,40,35636.81629
-3.0,40,35639.217402
-3.0,40,35672.437944
-3.5,40,35674.874368
-3.0,40,35677.351686
-3.0,40,35679.893153
-3.0,40,35682.299218
-3.5,40,35684.726873
-3.5,40,35687.228961
-3.5,40,35689.672025
-4.0,40,35692.084513
-3.5,40,35694.549114
-3.5,40,35696.967014
-3.0,40,35699.37164
-3.0,40,35701.762029
-3.0,40,35704.275539
-4.0,40,35706.745618
-3.5,40,35709.167457
-3.0,40,35711.523057
-3.5,40,35714.04306
-3.0,40,35716.560676
-3.5,40,35719.000179
-3.0,40,35721.448733
-3.5,40,35724.019801
-3.5,40,35726.467138
-3.5,40,35728.990849
-3.5,40,35731.338243
-3.5,40,35770.921628
-3.0,40,35773.474529
-4.0,40,35775.858709
-3.0,40,35778.43059
-3.0,40,35780.895984
-4.0,40,35783.309201
-3.0,40,35785.647111
-3.0,40,35788.213682
-3.5,40,35790.613382
-4.0,40,35793.038316
-3.0,40,35795.503271
-4.0,40,35797.990112
-3.5,40,35800.47736
-3.0,40,35802.862275
-3.0,40,35805.233873
-3.0,40,35807.850119
-4.0,40,35810.326847
-3.0,40,35812.826277
-3.5,40,35815.406024
-3.0,40,35817.942835
-3.0,40,35820.42866
-3.0,40,35822.898015
-4.0,40,35825.258523
-3.0,40,35827.768862
-3.0,40,35830.213451
-3.5,40,35867.348285
-3.5,40,35869.884834
-3.5,40,35872.329198
-3.0,40,35874.613174
-3.0,40,35876.853514
-3.0,40,35879.256863
-4.0,40,35881.722174
-3.5,40,35884.160041
-3.5,40,35886.625056
-3.5,40,35889.098458
-3.5,40,35891.593755
-3.0,40,35894.041507
-3.0,40,35896.513118
-3.5,40,35898.95456
-3.5,40,35901.401371
-3.0,40,35903.829101
-3.0,40,35906.352238
-3.5,40,35908.812721
-4.0,40,35911.322078
-3.5,40,35913.543613
-3.5,40,35915.943074
-3.5,40,35918.458157
-3.5,40,35920.931212
-4.0,40,35923.299907
-3.5,40,35925.779877
-3.5,40,35957.835889
-3.5,40,35960.20623
-3.5,40,35962.673778
-3.0,40,35965.135509
-3.0,40,35967.521063
-3.0,40,35969.990702
-3.5,40,35972.482227
-3.5,40,35974.929413
-3.0,40,35977.394285
-3.0,40,35979.834013
-3.5,40,35982.260029
-3.0,40,35984.645046
-3.5,40,35986.996821
-3.5,40,35989.41679
-3.5,40,35991.923933
-3.0,40,35994.311275
-3.0,40,35996.665858
-4.5,40,35999.090575
-3.5,40,36001.576879
-3.5,40,36003.923549
-3.5,40,36006.416461
-3.5,40,36008.908915
-3.5,40,36011.336416
-3.5,40,36013.671368
-4.0,40,36015.989721
-3.5,40,36052.760692
-3.5,40,36055.17249
-3.5,40,36057.565604
-3.0,40,36059.967072
-3.5,40,36062.254276
-3.5,40,36064.658844
-3.0,40,36067.113753
-3.5,40,36069.589358
-3.5,40,36072.049587
-4.0,40,36074.451395
-3.0,40,36076.864915
-3.0,40,36079.341199
-3.5,40,36081.923132
-3.0,40,36084.329821
-3.5,40,36086.84461
-3.0,40,36089.206955
-3.5,40,36091.597066
-3.0,40,36094.09654
-3.5,40,36096.491976
-4.0,40,36098.997162
-3.0,40,36101.427727
-3.0,40,36103.830837
-3.0,40,36106.166666
-3.0,40,36108.567866
-3.5,40,36111.07816
-3.5,40,36148.040104
-3.5,40,36150.350836
-3.0,40,36152.877414
-4.0,40,36155.265065
-3.5,40,36157.757555
-3.0,40,36160.185945
-3.0,40,36162.634421
-3.0,40,36165.132516
-3.0,40,36167.546707
-3.0,40,36169.885487
-4.0,40,36172.409452
-3.0,40,36174.779294
-3.0,40,36177.147519
-3.0,40,36179.626102
-3.0,40,36181.956218
-3.0,40,36184.475544
-3.5,40,36186.730777
-3.5,40,36188.989609
-3.5,40,36191.389014
-3.5,40,36193.966537
-3.5,40,36196.357169
-3.0,40,36198.768795
-3.0,40,36201.063286
-3.5,40,36203.457585
-3.0,40,36205.852177
-3.5,40,36242.466125
-3.5,40,36244.900819
-3.0,40,36247.22154
-3.0,40,36249.609459
-3.0,40,36251.852908
-3.5,40,36254.333702
-3.0,40,36256.753175
-3.5,40,36259.122942
-3.0,40,36261.4423
-3.5,40,36263.878731
-3.0,40,36266.413322
-3.5,40,36268.778243
-3.0,40,36271.314016
-3.0,40,36273.783008
-3.5,40,36276.278101
-3.0,40,36278.763518
-3.5,40,36281.083059
-3.5,40,36283.450483
-4.0,40,36285.834275
-3.0,40,36288.260033
-4.0,40,36290.683334
-3.0,40,36293.047946
-3.5,40,36295.35656
-3.5,40,36297.659277
-3.5,40,36300.115756
-3.5,40,36332.313146
-3.0,40,36334.578426
-3.5,40,36336.976789
-3.0,40,36339.282588
-3.0,40,36341.763139
-3.0,40,36344.386487
-3.0,40,36346.771969
-3.5,40,36349.177156
-3.0,40,36351.559821
-3.5,40,36353.975749
-3.5,40,36356.435319
-3.0,40,36358.908733
-3.0,40,36361.256255
-3.0,40,36363.730599
-3.5,40,36366.150088
-3.5,40,36368.662606
-3.5,40,36370.830718
-3.5,40,36373.369828
-3.5,40,36375.840815
-3.5,40,36378.294219
-3.5,40,36380.564221
-4.0,40,36382.821382
-3.5,40,36385.232579
-3.0,40,36387.579752
-3.0,40,36389.969591
-3.5,40,36427.017833
-3.0,40,36429.315711
-3.0,40,36431.733534
-3.5,40,36434.215008
-3.0,40,36436.665634
-4.0,40,36439.096499
-3.0,40,36441.482072
-3.5,40,36443.930311
-3.5,40,36446.422061
-3.0,40,36448.68608
-3.5,40,36451.054067
-3.0,40,36453.364551
-3.0,40,36455.854069
-3.0,40,36458.284837
-3.0,40,36460.705774
-3.5,40,36463.007434
-3.5,40,36465.381011
-3.5,40,36467.653143
-3.5,40,36470.046933
-3.5,40,36472.492329
-4.0,40,36474.886261
-3.0,40,36477.318301
-3.5,40,36479.850591
-3.5,40,36482.203148
-3.0,40,36484.584532
-3.0,40,36521.399319
-3.5,40,36523.816598
-3.0,40,36526.324129
-3.5,40,36528.684151
-3.5,40,36531.111972
-3.0,40,36533.624113
-3.5,40,36536.010878
-3.5,40,36538.456581
-4.0,40,36540.984481
-3.0,40,36543.610283
-3.0,40,36546.004344
-3.5,40,36548.654858
-3.0,40,36551.004999
-3.5,40,36553.528149
-4.0,40,36555.831341
-3.5,40,36558.203434
-3.0,40,36560.518217
-3.5,40,36563.034848
-3.0,40,36565.3955
-3.0,40,36567.796263
-3.0,40,36570.191143
-3.5,40,36572.634791
-3.5,40,36574.928322
-3.5,40,36577.413978
-3.5,40,36579.68207
-3.5,40,36612.175393
-3.5,40,36614.486451
-3.0,40,36616.889981
-3.0,40,36619.303799
-3.5,40,36621.691608
-3.5,40,36624.156952
-3.0,40,36626.428497
-3.5,40,36628.825346
-3.5,40,36631.241751
-3.0,40,36633.561443
-3.0,40,36635.845625
-3.5,40,36638.158314
-3.0,40,36640.541694
-6.0,40,36642.97906
-3.5,40,36645.308376
-3.5,40,36647.780356
-4.0,40,36650.19269
-3.0,40,36652.567381
-3.0,40,36654.933022
-4.0,40,36657.217882
-3.5,40,36659.524216
-3.0,40,36661.954294
-3.5,40,36664.292338
-6.0,40,36666.647566
-3.5,40,36669.019679
-6.0,40,36705.724191
-3.5,40,36707.985371
-3.5,40,36710.328147
-3.5,40,36712.784238
-3.0,40,36715.315552
-3.0,40,36717.74965
-3.5,40,36720.181286
-3.5,40,36722.697342
-3.5,40,36724.942813
-3.5,40,36727.484756
-3.5,40,36729.863597
-3.5,40,36732.320332
-3.0,40,36734.760359
-3.0,40,36737.158854
-3.0,40,36739.609692
-3.0,40,36742.054806
-3.0,40,36744.323351
-3.0,40,36746.753799
-4.0,40,36749.157473
-3.5,40,36751.485405
-3.5,40,36753.830518
-3.0,40,36756.183582
-3.5,40,36758.615606
-3.5,40,36761.016418
-3.0,40,36763.284398
-3.5,40,36800.29477
-3.5,40,36802.673262
-3.5,40,36805.053421
-4.0,40,36807.419792
-3.5,40,36809.8472
-3.0,40,36812.291617
-3.0,40,36814.807136
-3.0,40,36817.250961
-3.0,40,36819.769086
-3.0,40,36822.110324
-3.5,40,36824.49308
-3.5,40,36826.879954
-3.0,40,36829.274811
-4.0,40,36831.80934
-4.0,40,36834.135383
-3.5,40,36836.631992
-3.0,40,36838.904078
-3.0,40,36841.205875
-3.5,40,36843.614417
-3.0,40,36845.945045
-3.5,40,36848.313355
-3.0,40,36850.701171
-3.0,40,36853.130317
-4.0,40,36855.383486
-3.5,40,36857.951392
-3.5,40,36895.751007
-3.0,40,36898.129166
-3.0,40,36900.492425
-3.0,40,36903.106415
-3.5,40,36905.419823
-3.5,40,36907.884405
-3.5,40,36910.383199
-4.0,40,36912.771089
-3.5,40,36915.146258
-3.0,40,36917.479147
-3.0,40,36919.85608
-3.0,40,36922.237766
-3.0,40,36924.505785
-3.5,40,36926.92134
-3.5,40,36929.31645
-3.0,40,36931.72974
-3.0,40,36934.231485
-3.0,40,36936.623463
-3.0,40,36939.008733
-3.5,40,36941.40584
-3.5,40,36943.812954
-3.5,40,36946.220825
-3.0,40,36948.578772
-3.0,40,36950.871272
-3.5,40,36953.182117
-3.0,40,36985.753308
-3.0,40,36988.038204
-3.5,40,36990.445761
-3.5,40,36992.87746
-3.0,40,36995.150633
-3.5,40,36997.398653
-3.5,40,36999.760088
-3.5,40,37001.957911
-3.5,40,37004.249998
-4.0,40,37006.727145
-6.0,40,37009.14268
-3.5,40,37011.52899
-4.0,40,37013.922241
-3.5,40,37016.281922
-3.0,40,37018.801364
-3.0,40,37021.101528
-3.0,40,37023.499201
-3.5,40,37025.902282
-3.5,40,37028.265285
-3.0,40,37030.56216
-3.5,40,37032.904804
-3.0,40,37035.142883
-3.5,40,37037.495922
-3.5,40,37039.964005
-3.0,40,37042.390173
-3.5,40,37080.049564
-3.0,40,37082.276139
-3.0,40,37084.757823
-3.5,40,37087.13569
-3.5,40,37089.56676
-3.0,40,37091.813106
-3.0,40,37094.202317
-3.5,40,37096.646892
-3.5,40,37099.142177
-3.0,40,37101.377312
-3.5,40,37103.779876
-3.5,40,37106.036918
-3.5,40,37108.524256
-3.5,40,37110.791697
-3.5,40,37113.274058
-3.0,40,37115.602651
-3.0,40,37117.994812
-3.5,40,37120.375948
-3.0,40,37122.756215
-3.5,40,37125.177951
-3.0,40,37127.604437
-3.0,40,37130.043725
-3.0,40,37132.439432
-3.5,40,37134.84056
-3.0,40,37137.418277
-3.0,40,37174.886046
-3.5,40,37177.19109
-3.0,40,37179.57677
-3.0,40,37181.811495
-3.5,40,37184.383735
-3.5,40,37186.686224
-3.5,40,37189.036746
-3.0,40,37191.368114
-3.5,40,37193.763215
-3.5,40,37196.0766
-3.5,40,37198.421257
-3.5,40,37200.932441
-3.5,40,37203.400095
-3.0,40,37205.817503
-3.0,40,37208.194483
-3.0,40,37210.555642
-3.5,40,37212.944969
-3.5,40,37215.285886
-4.0,40,37217.739848
-3.5,40,37219.982987
-3.5,40,37222.439728
-3.5,40,37224.757971
-3.0,40,37227.179345
-3.0,40,37229.689695
-3.5,40,37232.121634
-3.5,40,37268.917872
-3.0,40,37271.259162
-3.0,40,37273.532859
-3.5,40,37275.997309
-3.0,40,37278.415747
-3.0,40,37280.893278
-3.0,40,37283.395232
-3.5,40,37285.801198
-3.5,40,37288.286754
-4.0,40,37290.90016
-3.5,40,37293.498431
-3.5,40,37295.820524
-3.5,40,37298.251312
-3.5,40,37300.712325
-3.0,40,37303.037615
-5.5,40,37305.551663
-6.0,40,37308.043035
-3.5,40,37310.433085
-3.0,40,37312.787616
-3.5,40,37315.251752
-3.5,40,37317.611993
-3.5,40,37319.973709
-3.5,40,37322.21147
-3.0,40,37324.518692
-3.0,40,37326.887708
-3.5,40,37358.861866
-3.0,40,37361.303771
-3.0,40,37363.526912
-3.5,40,37366.027581
-3.5,40,37368.485613
-3.0,40,37370.876849
-3.0,40,37373.288179
-3.0,40,37375.793395
-3.0,40,37378.13668
-3.0,40,37380.660426
-3.0,40,37383.043528
-3.5,40,37385.529635
-3.5,40,37388.005142
-3.5,40,37390.417503
-4.0,40,37392.837417
-3.0,40,37395.2428
-3.5,40,37397.658858
-3.5,40,37400.16513
-3.5,40,37402.601182
-4.0,40,37405.033355
-3.0,40,37407.473502
-3.5,40,37409.941454
-3.0,40,37412.269411
-3.0,40,37414.665167
-3.5,40,37417.186142
-3.5,40,37455.049892
-3.5,40,37457.258875
-3.0,40,37459.628225
-3.0,40,37461.880534
-3.5,40,37464.319077
-3.5,40,37466.772264
-3.5,40,37469.180221
-3.5,40,37471.574216
-3.5,40,37474.038487
-3.5,40,37476.304067
-4.0,40,37478.695856
-3.0,40,37481.100376
-3.5,40,37483.395503
-3.0,40,37485.968968
-3.0,40,37488.410311
-4.0,40,37490.770217
-3.5,40,37493.130854
-3.0,40,37495.489928
-3.0,40,37497.888826
-3.5,40,37500.10007
-3.0,40,37502.513819
-3.5,40,37504.814733
-3.5,40,37507.125467
-3.5,40,37509.590204
-3.5,40,37511.937133
-3.0,40,37549.464365
-3.0,40,37551.851887
-3.0,40,37554.281353
-3.5,40,37556.801429
-3.5,40,37559.220561
-3.0,40,37561.667517
-3.0,40,37564.112293
-3.5,40,37566.546807
-3.5,40,37568.992381
-3.0,40,37571.627378
-3.5,40,37574.064107
-3.0,40,37576.514075
-3.0,40,37578.915808
-3.5,40,37581.4137
-3.0,40,37583.879299
