#{"t_start": 1757786018.2941608, "env_id": null}
r,l,t
-3.0,40,34841.424461
-3.5,40,34843.815991
-3.0,40,34846.215958
-4.0,40,34848.572238
-3.5,40,34851.069791
-3.5,40,34853.494277
-3.5,40,34855.931614
-3.0,40,34858.270472
-3.5,40,34860.673114
-3.5,40,34863.034182
-3.5,40,34865.519345
-3.5,40,34867.858886
-3.5,40,34870.165792
-4.0,40,34872.481384
-3.5,40,34874.827638
-3.0,40,34877.097961
-4.0,40,34879.69078
-3.5,40,34882.284031
-3.5,40,34884.702121
-3.5,40,34887.143377
-3.0,40,34923.953641
-3.5,40,34926.355996
-3.5,40,34928.735572
-3.5,40,34931.17586
-3.5,40,34933.59115
-6.5,40,34936.017269
-3.0,40,34938.419232
-3.5,40,34940.763939
-3.0,40,34943.242106
-3.0,40,34945.744055
-3.5,40,34948.166714
-3.0,40,34950.726695
-4.0,40,34953.205294
-3.5,40,34955.618213
-3.0,40,34957.989346
-3.0,40,34960.457896
-3.0,40,34962.845696
-3.5,40,34965.309067
-3.0,40,34967.755006
-3.0,40,34970.107865
-3.5,40,34972.531159
-3.0,40,34974.937029
-3.5,40,34977.27279
-4.0,40,34979.659962
-4.0,40,34982.11293
-3.5,40,35014.131963
-3.0,40,35016.327748
-3.5,40,35018.786468
-3.5,40,35021.121665
-3.5,40,35023.676732
-3.0,40,35026.036825
-3.0,40,35028.318462
-3.0,40,35030.73993
-4.0,40,35033.085412
-3.0,40,35035.588582
-3.0,40,35038.21852
-3.5,40,35040.576894
-3.5,40,35042.883062
-3.0,40,35045.196743
-3.5,40,35047.498927
-3.5,40,35049.989247
-3.5,40,35052.486027
-3.5,40,35054.847249
-3.0,40,35057.244115
-3.5,40,35059.567792
-3.0,40,35062.065124
-3.0,40,35064.396341
-3.5,40,35066.869849
-3.0,40,35069.273507
-3.5,40,35071.673073
-3.0,40,35108.88244
-4.0,40,35111.343761
-3.5,40,35113.77214
-3.5,40,35116.11587
-3.5,40,35118.607284
-3.5,40,35120.907819
-3.5,40,35123.448878
-3.5,40,35125.874857
-3.5,40,35128.288289
-3.5,40,35130.701807
-3.0,40,35133.177032
-3.0,40,35135.670259
-3.0,40,35138.160798
-3.5,40,35140.657585
-3.5,40,35143.089951
-3.5,40,35145.483745
-3.5,40,35147.873236
-3.5,40,35150.198292
-3.5,40,35152.653759
-4.0,40,35155.095118
-3.5,40,35157.461867
-3.5,40,35159.855388
-3.0,40,35162.317576
-3.5,40,35164.590906
-3.5,40,35167.049269
-3.5,40,35203.787069
-3.0,40,35206.237927
-3.5,40,35208.753517
-3.5,40,35211.164263
-4.0,40,35213.65561
-3.5,40,35216.127967
-3.0,40,35218.556359
-3.0,40,35220.911308
-3.5,40,35223.50455
-4.0,40,35225.815976
-3.0,40,35228.304083
-3.5,40,35230.824859
-3.0,40,35233.266692
-3.5,40,35235.693154
-3.5,40,35238.136242
-3.0,40,35240.457993
-3.5,40,35242.897133
-3.5,40,35245.25294
-3.5,40,35247.680177
-3.5,40,35250.010945
-3.0,40,35252.41442
-3.0,40,35254.939899
-3.5,40,35257.353593
-3.5,40,35259.760998
-3.0,40,35262.128066
-3.0,40,35293.682505
-3.0,40,35296.038624
-3.5,40,35298.548003
-3.5,40,35301.062173
-3.5,40,35303.591118
-3.0,40,35305.954698
-3.5,40,35308.388767
-3.0,40,35310.823535
-3.5,40,35313.398383
-3.0,40,35315.800232
-3.5,40,35318.223464
-3.0,40,35320.76433
-3.5,40,35323.127441
-3.5,40,35325.539948
-3.5,40,35327.971424
-3.0,40,35330.438731
-3.5,40,35332.862879
-3.0,40,35335.283396
-3.5,40,35337.686656
-3.5,40,35340.235016
-3.5,40,35342.590931
-3.5,40,35345.073396
-3.5,40,35347.408483
-3.0,40,35349.829339
-3.5,40,35352.217368
-3.0,40,35388.906168
-3.0,40,35391.394817
-3.5,40,35393.808399
-3.5,40,35396.195404
-3.0,40,35398.639763
-3.5,40,35401.025375
-3.0,40,35403.474114
-3.0,40,35405.975754
-3.5,40,35408.426656
-3.5,40,35410.813637
-3.5,40,35413.346636
-3.5,40,35415.815096
-3.5,40,35418.302569
-3.5,40,35420.688749
-3.0,40,35423.228529
-3.5,40,35425.672128
-3.5,40,35428.04244
-4.0,40,35430.388316
-3.5,40,35432.873106
-3.5,40,35435.210821
-3.5,40,35437.670857
-3.0,40,35440.082827
-3.5,40,35442.447767
-3.5,40,35445.044971
-3.5,40,35447.44558
-3.0,40,35484.560228
-3.0,40,35487.000013
-3.5,40,35489.443438
-3.0,40,35491.951627
-3.5,40,35494.290639
-3.5,40,35496.664055
-3.0,40,35499.10129
-5.5,40,35501.534492
-3.5,40,35503.938053
-3.5,40,35506.528126
-3.0,40,35508.99141
-3.0,40,35511.42082
-3.0,40,35513.770111
-3.0,40,35516.235089
-3.0,40,35518.564831
-3.0,40,35521.008671
-3.0,40,35523.424723
-3.0,40,35525.898571
-3.0,40,35528.345847
-3.5,40,35530.712723
-3.5,40,35533.105158
-4.0,40,35535.682621
-3.5,40,35538.188749
-3.5,40,35540.728481
-3.5,40,35543.276319
-3.0,40,35580.693366
-3.0,40,35583.195302
-3.5,40,35585.600068
-3.5,40,35587.921486
-3.5,40,35590.125833
-3.0,40,35592.551784
-3.5,40,35594.89915
-3.0,40,35597.348665
-3.0,40,35599.66189
-3.5,40,35602.206113
-3.5,40,35604.538092
-3.0,40,35607.08866
-3.5,40,35609.532158
-3.0,40,35611.970583
-3.5,40,35614.507953
-3.0,40,35617.068574
-3.5,40,35619.514788
-3.0,40,35622.125158
-3.0,40,35624.43764
-3.5,40,35626.988741
-3.5,40,35629.572599
-3.0,40,35631.945822
-3.0,40,35634.3183
-3.5,40,35636.842685
-3.5,40,35639.248696
-3.5,40,35672.459996
-3.5,40,35674.898802
-3.5,40,35677.371343
-3.0,40,35679.916153
-3.5,40,35682.322858
-3.5,40,35684.747404
-3.0,40,35687.257168
-3.5,40,35689.693309
-3.0,40,35692.110323
-3.5,40,35694.576842
-3.0,40,35696.989696
-3.0,40,35699.398212
-3.5,40,35701.787932
-3.5,40,35704.297113
-3.5,40,35706.774495
-3.0,40,35709.193841
-3.5,40,35711.54666
-4.0,40,35714.073521
-3.5,40,35716.581899
-3.0,40,35719.02302
-3.5,40,35721.481427
-3.0,40,35724.043091
-3.0,40,35726.490246
-4.0,40,35729.013659
-3.0,40,35731.363984
-3.5,40,35770.944502
-3.0,40,35773.496591
-3.0,40,35775.890906
-3.5,40,35778.453761
-3.5,40,35780.927534
-3.0,40,35783.33085
-3.0,40,35785.679175
-3.0,40,35788.243272
-3.5,40,35790.631574
-3.5,40,35793.064335
-3.0,40,35795.53178
-3.5,40,35798.01827
-3.0,40,35800.499909
-3.5,40,35802.88645
-3.5,40,35805.260458
-3.0,40,35807.884722
-3.0,40,35810.357451
-3.5,40,35812.8424
-3.0,40,35815.430827
-3.0,40,35817.959538
-3.5,40,35820.449867
-6.5,40,35822.923466
-3.5,40,35825.294123
-3.0,40,35827.801594
-3.5,40,35830.226948
-3.5,40,35867.365218
-3.5,40,35869.910112
-3.0,40,35872.341241
-3.5,40,35874.641073
-3.5,40,35876.872255
-3.0,40,35879.287654
-3.0,40,35881.751791
-3.0,40,35884.177352
-3.0,40,35886.64919
-3.0,40,35889.129977
-3.5,40,35891.620975
-3.5,40,35894.07371
-3.5,40,35896.534273
-3.0,40,35898.972988
-3.5,40,35901.433577
-3.0,40,35903.851793
-4.0,40,35906.384138
-3.0,40,35908.83836
-3.5,40,35911.345088
-4.0,40,35913.562004
-3.0,40,35915.974422
-3.5,40,35918.486075
-3.0,40,35920.948275
-3.0,40,35923.326731
-4.0,40,35925.794983
-3.0,40,35957.867477
-3.5,40,35960.232425
-3.0,40,35962.707611
-3.5,40,35965.169165
-3.5,40,35967.553191
-3.0,40,35970.025947
-3.5,40,35972.503771
-3.0,40,35974.956863
-4.0,40,35977.424403
-3.5,40,35979.858103
-3.5,40,35982.28518
-4.0,40,35984.667157
-4.0,40,35987.018307
-3.5,40,35989.440823
-3.5,40,35991.957951
-3.5,40,35994.333995
-3.5,40,35996.688195
-3.5,40,35999.114946
-3.5,40,36001.610369
-3.5,40,36003.950938
-3.5,40,36006.438854
-3.5,40,36008.926929
-7.0,40,36011.364097
-3.5,40,36013.695466
-3.5,40,36016.013689
-3.5,40,36052.794204
-3.0,40,36055.203645
-4.0,40,36057.580295
-3.0,40,36059.9983
-3.0,40,36062.278592
-3.5,40,36064.676273
-3.5,40,36067.135345
-3.5,40,36069.616243
-4.0,40,36072.072706
-3.5,40,36074.48043
-3.0,40,36076.896946
-3.5,40,36079.370881
-3.0,40,36081.948691
-3.5,40,36084.361014
-3.5,40,36086.85916
-3.5,40,36089.228084
-3.5,40,36091.617322
-3.5,40,36094.127005
-4.5,40,36096.521069
-4.0,40,36099.030258
-3.0,40,36101.460591
-3.0,40,36103.852492
-3.5,40,36106.199535
-3.5,40,36108.591273
-3.5,40,36111.100409
-3.5,40,36148.060619
-4.0,40,36150.367681
-3.5,40,36152.895548
-3.5,40,36155.281352
-3.5,40,36157.78438
-3.5,40,36160.212051
-3.5,40,36162.658356
-3.0,40,36165.159466
-3.5,40,36167.576955
-3.5,40,36169.912634
-3.5,40,36172.439156
-3.0,40,36174.806022
-3.0,40,36177.175258
-3.5,40,36179.643899
-3.0,40,36181.987707
-3.5,40,36184.500078
-3.0,40,36186.748632
-3.0,40,36189.016903
-3.0,40,36191.407138
-3.5,40,36193.988093
-3.0,40,36196.389334
-3.5,40,36198.801692
-3.0,40,36201.084459
-3.0,40,36203.480693
-4.0,40,36205.866412
-3.5,40,36242.490613
-3.0,40,36244.9171
-3.5,40,36247.242188
-3.0,40,36249.633506
-3.5,40,36251.878009
-3.5,40,36254.358172
-3.5,40,36256.788765
-3.5,40,36259.142027
-3.5,40,36261.461598
-3.0,40,36263.907899
-3.5,40,36266.453431
-3.5,40,36268.806777
-3.5,40,36271.348682
-3.5,40,36273.807401
-4.0,40,36276.307972
-3.0,40,36278.7939
-3.0,40,36281.093852
-3.5,40,36283.481889
-3.0,40,36285.868356
-3.0,40,36288.280594
-3.5,40,36290.708143
-3.0,40,36293.074825
-3.0,40,36295.374619
-6.5,40,36297.675684
-3.5,40,36300.1412
-3.0,40,36332.329329
-4.0,40,36334.608777
-3.0,40,36336.991101
-3.0,40,36339.297238
-3.5,40,36341.792607
-3.5,40,36344.40923
-3.5,40,36346.80225
-3.0,40,36349.20946
-3.5,40,36351.57771
-3.0,40,36353.995989
-3.5,40,36356.457286
-3.0,40,36358.941891
-3.5,40,36361.27849
-3.5,40,36363.755854
-3.5,40,36366.173227
-3.0,40,36368.680539
-3.5,40,36370.85621
-3.5,40,36373.398328
-3.5,40,36375.866835
-3.5,40,36378.325326
-3.5,40,36380.591648
-3.0,40,36382.842064
-3.5,40,36385.264674
-3.5,40,36387.605051
-3.5,40,36389.991515
-3.5,40,36427.033699
-3.0,40,36429.335885
-3.5,40,36431.754153
-3.5,40,36434.243914
-3.5,40,36436.698002
-3.0,40,36439.121634
-3.0,40,36441.500654
-3.0,40,36443.959109
-3.5,40,36446.435069
-3.5,40,36448.70523
-3.5,40,36451.085437
-3.0,40,36453.38638
-3.5,40,36455.877939
-3.0,40,36458.313991
-4.5,40,36460.727613
-3.5,40,36463.032394
-3.5,40,36465.402898
-3.5,40,36467.670673
-3.5,40,36470.063975
-3.5,40,36472.511646
-3.5,40,36474.918258
-3.0,40,36477.345999
-3.0,40,36479.878113
-3.5,40,36482.227981
-3.5,40,36484.611719
-3.5,40,36521.423527
-3.0,40,36523.84615
-3.5,40,36526.356431
-3.5,40,36528.709396
-3.0,40,36531.132246
-3.5,40,36533.65038
-3.0,40,36536.031564
-3.5,40,36538.487317
-3.5,40,36541.013428
-3.5,40,36543.638875
-3.0,40,36546.021668
-3.0,40,36548.678605
-3.5,40,36551.034187
-3.5,40,36553.554203
-3.5,40,36555.861548
-3.0,40,36558.231021
-3.5,40,36560.537527
-3.0,40,36563.054901
-3.5,40,36565.409591
-3.5,40,36567.825019
-3.0,40,36570.220012
-3.0,40,36572.665456
-3.5,40,36574.947797
-3.5,40,36577.440678
-3.5,40,36579.71061
-3.5,40,36612.19917
-3.0,40,36614.511273
-3.0,40,36616.916789
-3.5,40,36619.324142
-3.5,40,36621.723159
-3.0,40,36624.182935
-3.5,40,36626.449736
-3.5,40,36628.847415
-3.5,40,36631.270909
-3.0,40,36633.58557
-3.5,40,36635.865348
-3.5,40,36638.191218
-3.5,40,36640.569742
-3.5,40,36643.001319
-3.5,40,36645.331813
-3.0,40,36647.808521
-3.5,40,36650.220356
-3.0,40,36652.598216
-3.5,40,36654.949025
-3.0,40,36657.241489
-3.0,40,36659.557102
-3.0,40,36661.974308
-3.5,40,36664.324026
-3.5,40,36666.669482
-3.5,40,36669.03449
-3.5,40,36705.749691
-3.0,40,36708.002882
-3.0,40,36710.359388
-3.0,40,36712.812679
-3.5,40,36715.347407
-3.5,40,36717.774203
-3.0,40,36720.199372
-3.0,40,36722.7301
-3.5,40,36724.963412
-3.5,40,36727.50352
-3.0,40,36729.877554
-3.0,40,36732.342062
-3.5,40,36734.789474
-3.5,40,36737.191793
-3.5,40,36739.628235
-3.5,40,36742.082181
-3.5,40,36744.354971
-3.5,40,36746.777434
-3.0,40,36749.174651
-3.0,40,36751.513592
-3.5,40,36753.868244
-3.5,40,36756.203466
-3.5,40,36758.635711
-3.5,40,36761.039689
-3.0,40,36763.313887
-3.0,40,36800.32092
-3.5,40,36802.704697
-3.5,40,36805.075603
-3.5,40,36807.447566
-3.0,40,36809.873219
-3.0,40,36812.313607
-3.5,40,36814.828455
-3.0,40,36817.27235
-3.0,40,36819.791642
-4.0,40,36822.127566
-3.5,40,36824.520247
-3.5,40,36826.908735
-3.5,40,36829.30016
-3.0,40,36831.827599
-3.5,40,36834.158848
-3.0,40,36836.657626
-3.0,40,36838.927986
-3.5,40,36841.230516
-3.0,40,36843.637443
-3.5,40,36845.970495
-3.5,40,36848.339677
-3.5,40,36850.733218
-3.5,40,36853.16232
-3.5,40,36855.40982
-3.5,40,36857.981646
-3.5,40,36895.77377
-3.5,40,36898.159234
-3.5,40,36900.522282
-3.5,40,36903.128954
-3.5,40,36905.445585
-3.0,40,36907.908361
-3.0,40,36910.422432
-3.5,40,36912.804231
-3.5,40,36915.163294
-3.0,40,36917.509942
-3.5,40,36919.878976
-3.5,40,36922.261693
-3.0,40,36924.52884
-3.5,40,36926.950547
-4.0,40,36929.344351
-3.5,40,36931.750396
-6.5,40,36934.251642
-3.0,40,36936.664159
-3.5,40,36939.038033
-3.5,40,36941.435622
-3.0,40,36943.832816
-3.0,40,36946.252687
-3.0,40,36948.599986
-3.0,40,36950.89843
-3.5,40,36953.203453
-3.5,40,36985.772816
-3.5,40,36988.06853
-3.0,40,36990.468235
-3.5,40,36992.891542
-3.0,40,36995.173027
-3.5,40,36997.419913
-3.5,40,36999.781254
-3.5,40,37001.982395
-3.5,40,37004.262813
-3.5,40,37006.741673
-3.5,40,37009.181433
-3.0,40,37011.547951
-3.5,40,37013.950692
-3.5,40,37016.306808
-3.5,40,37018.828489
-3.0,40,37021.127362
-3.0,40,37023.511972
-3.0,40,37025.926359
-3.0,40,37028.28445
-3.5,40,37030.582983
-3.0,40,37032.925766
-3.0,40,37035.161641
-4.0,40,37037.527555
-4.0,40,37039.98049
-3.0,40,37042.422382
-3.0,40,37080.070845
-3.5,40,37082.299549
-3.5,40,37084.778432
-3.0,40,37087.159165
-3.5,40,37089.592325
-3.0,40,37091.838555
-3.0,40,37094.233331
-3.0,40,37096.670685
-3.0,40,37099.163214
-3.0,40,37101.397207
-3.5,40,37103.815934
-3.0,40,37106.06283
-3.5,40,37108.55713
-3.5,40,37110.816451
-3.5,40,37113.305329
-3.5,40,37115.625821
-3.5,40,37118.014195
-3.5,40,37120.394653
-3.0,40,37122.778154
-4.0,40,37125.208858
-3.0,40,37127.627261
-3.5,40,37130.068878
-3.0,40,37132.468655
-3.5,40,37134.872626
-3.5,40,37137.440023
-3.5,40,37174.916445
-3.5,40,37177.215511
-3.0,40,37179.59832
-3.0,40,37181.834249
-4.0,40,37184.413785
-4.0,40,37186.713913
-3.5,40,37189.055007
-3.5,40,37191.400577
-3.5,40,37193.786533
-3.0,40,37196.091331
-3.0,40,37198.452574
-5.5,40,37200.957428
-3.0,40,37203.42293
-3.0,40,37205.837596
-3.5,40,37208.214997
-3.0,40,37210.579457
-3.0,40,37212.963526
-3.0,40,37215.313574
-3.0,40,37217.752691
-3.5,40,37220.007022
-3.5,40,37222.460598
-3.5,40,37224.772479
-3.5,40,37227.20851
-3.5,40,37229.716213
-4.0,40,37232.141708
-3.5,40,37268.934152
-3.5,40,37271.277251
-3.5,40,37273.562752
-3.5,40,37276.013296
-4.5,40,37278.443999
-3.0,40,37280.916901
-3.5,40,37283.417423
-3.5,40,37285.83172
-3.5,40,37288.309184
-3.5,40,37290.920517
-3.0,40,37293.51442
-3.0,40,37295.849534
-3.5,40,37298.281245
-3.5,40,37300.744523
-3.0,40,37303.058569
-3.5,40,37305.573249
-3.0,40,37308.064828
-3.5,40,37310.461157
-3.5,40,37312.809498
-3.5,40,37315.272471
-3.0,40,37317.642413
-3.5,40,37320.000879
-3.5,40,37322.239521
-3.5,40,37324.537799
-3.5,40,37326.893767
-3.0,40,37358.891799
-3.0,40,37361.335553
-3.0,40,37363.560335
-3.0,40,37366.056106
-3.0,40,37368.513906
-3.5,40,37370.899411
-3.5,40,37373.318605
-3.5,40,37375.801867
-3.0,40,37378.160589
-3.5,40,37380.683977
-3.0,40,37383.069963
-3.5,40,37385.561177
-3.5,40,37388.023957
-3.0,40,37390.439619
-3.0,40,37392.856398
-3.0,40,37395.263346
-3.5,40,37397.677194
-3.0,40,37400.199136
-3.5,40,37402.629196
-3.0,40,37405.065141
-3.5,40,37407.500659
-3.0,40,37409.971253
-3.0,40,37412.288307
-3.0,40,37414.686547
-3.5,40,37417.206795
-3.5,40,37455.064497
-3.5,40,37457.288002
-3.0,40,37459.648466
-3.5,40,37461.887595
-4.0,40,37464.341398
-3.0,40,37466.790121
-3.0,40,37469.213953
-3.5,40,37471.602135
-3.0,40,37474.067544
-3.5,40,37476.327776
-3.0,40,37478.717349
-3.0,40,37481.123513
-3.5,40,37483.429338
-3.5,40,37485.995256
-3.0,40,37488.429981
-3.0,40,37490.79226
-3.0,40,37493.16992
-3.5,40,37495.515362
-3.0,40,37497.911779
-3.0,40,37500.12026
-3.5,40,37502.542711
-3.5,40,37504.835185
-3.5,40,37507.14297
-3.5,40,37509.609401
-3.5,40,37511.966219
-3.5,40,37549.493032
-3.5,40,37551.872737
-3.0,40,37554.305678
-3.5,40,37556.834172
-3.5,40,37559.237619
-3.0,40,37561.696975
-4.0,40,37564.132226
-3.5,40,37566.571606
-3.5,40,37569.015221
-3.5,40,37571.646639
-3.0,40,37574.082561
-3.0,40,37576.534404
-3.0,40,37578.94251
-3.5,40,37581.436866
-3.5,40,37583.90434
-3.0,40,37586.272869
-3.5,40,37588.663956
-3.0,40,37590.993416
-3.5,40,37593.313029
-3.0,40,37595.657095
-3.5,40,37598.082993
-6.0,40,37600.613922
-3.0,40,37603.012024
-3.0,40,37605.364194
-3.0,40,37607.693738
-3.0,40,37639.938122
-3.0,40,37642.310821
-3.5,40,37644.629363
-3.5,40,37646.945662
-3.0,40,37649.404983
-3.0,40,37651.857919
-3.5,40,37654.364664
-3.0,40,37656.721443
-3.5,40,37659.193111
-3.5,40,37661.623143
-3.5,40,37664.068982
-3.0,40,37666.542897
-3.5,40,37668.927375
-3.5,40,37671.3298
-3.0,40,37673.695658
-3.5,40,37675.952252
-3.0,40,37678.326144
-3.5,40,37680.584168
-3.0,40,37682.95702
-3.5,40,37685.321379
-3.5,40,37687.68462
-3.0,40,37690.053426
-3.5,40,37692.40854
-4.0,40,37694.832936
-3.0,40,37697.315257
-3.0,40,37734.825498
-3.5,40,37737.127541
-3.0,40,37739.487893
-3.5,40,37741.833068
-3.5,40,37744.218015
-3.0,40,37746.67917
-3.0,40,37749.241638
-3.0,40,37751.624014
-3.5,40,37754.016291
-4.0,40,37756.27432
-3.0,40,37758.687922
-3.0,40,37761.126694
-3.5,40,37763.654607
-3.0,40,37766.055263
-3.0,40,37768.465803
-3.0,40,37770.804335
-3.5,40,37773.219284
-3.0,40,37775.697755
-3.5,40,37778.053416
-3.5,40,37780.438092
-3.0,40,37782.862769
-3.0,40,37785.096692
-3.0,40,37787.549767
-3.0,40,37789.971751
-4.0,40,37792.400211
-3.0,40,37829.827119
-3.5,40,37832.181631
-3.5,40,37834.586715
-3.5,40,37837.047584
-3.0,40,37839.351576
-3.5,40,37841.796799
-3.5,40,37844.100887
-3.0,40,37846.507928
-4.0,40,37848.953368
-3.5,40,37851.476151
-3.5,40,37853.807887
-3.5,40,37856.114413
-3.5,40,37858.476776
-3.0,40,37860.875052
-3.5,40,37863.293507
-3.0,40,37865.763963
-3.0,40,37868.285519
-3.5,40,37870.569344
-3.0,40,37872.941708
-3.5,40,37875.275599
-3.0,40,37877.530109
-3.0,40,37879.920543
-3.5,40,37882.34636
-3.5,40,37884.635893
-3.0,40,37887.066612
-3.0,40,37923.262807
-3.5,40,37925.664251
-3.0,40,37928.02663
-3.5,40,37930.356178
-3.5,40,37932.853143
-3.5,40,37935.233194
-3.0,40,37937.455603
-3.0,40,37939.924573
-3.5,40,37942.394258
-3.5,40,37944.836219
-3.5,40,37947.190888
-3.5,40,37949.587157
-3.0,40,37951.983545
-4.0,40,37954.346523
-3.5,40,37956.651653
-3.5,40,37959.048376
-3.0,40,37961.591419
-3.5,40,37963.841691
-3.5,40,37966.244155
-4.0,40,37968.61775
-3.0,40,37970.912658
-3.0,40,37973.334471
-3.0,40,37975.765111
-3.0,40,37978.23127
-3.0,40,37980.658639
-3.5,40,38012.73285
-3.0,40,38015.022774
-3.0,40,38017.364966
-3.5,40,38019.677057
-3.5,40,38022.015273
-3.5,40,38024.458628
-3.5,40,38026.832361
-3.0,40,38029.077767
-3.5,40,38031.473431
-3.5,40,38033.890821
-3.5,40,38036.211019
-3.0,40,38038.620944
-3.5,40,38040.913829
-3.5,40,38043.444343
-4.0,40,38045.824679
-3.5,40,38048.181506
-3.5,40,38050.637335
-3.5,40,38053.13405
-3.5,40,38055.555125
-3.0,40,38057.949152
-3.0,40,38060.435427
-3.5,40,38062.904692
-3.0,40,38065.179393
-3.0,40,38067.503499
-3.5,40,38069.731848
-3.5,40,38106.246567
-3.0,40,38108.731893
-3.0,40,38111.073791
-3.0,40,38113.418201
-3.5,40,38115.831531
-3.5,40,38118.303091
-3.0,40,38120.598026
-4.0,40,38122.958647
-3.5,40,38125.260561
-3.5,40,38127.503829
-3.5,40,38129.806014
-3.0,40,38132.337022
-3.0,40,38134.753973
-4.0,40,38137.190334
-3.5,40,38139.471695
-3.5,40,38141.857031
-3.0,40,38144.306279
-3.0,40,38146.864451
-3.0,40,38149.215397
-3.5,40,38151.635585
-3.0,40,38154.167187
-3.5,40,38156.489501
-3.5,40,38158.884173
-3.0,40,38161.440012
-3.5,40,38163.805384
-3.0,40,38200.954872
-3.5,40,38203.315724
-3.0,40,38205.620601
-3.0,40,38207.975342
-3.5,40,38210.377995
-3.5,40,38212.799602
-3.0,40,38215.31025
-3.5,40,38217.696645
-3.0,40,38220.041832
-3.5,40,38222.544568
-3.0,40,38224.984516
-3.0,40,38227.407208
-4.0,40,38229.81939
-3.0,40,38232.214262
-3.0,40,38234.360842
-3.0,40,38236.67195
-3.0,40,38239.06821
-3.5,40,38241.34239
-3.5,40,38243.84417
-3.0,40,38246.124447
-3.0,40,38248.423295
-3.0,40,38250.827608
-3.5,40,38253.19552
-3.5,40,38255.672971
-3.5,40,38258.00236
-3.0,40,38289.585346
-3.5,40,38291.84719
-3.0,40,38294.22944
-3.5,40,38296.612753
-3.0,40,38299.042564
-3.5,40,38301.414329
-3.5,40,38303.708057
-4.0,40,38306.072096
-3.5,40,38308.349398
-3.5,40,38310.722204
-3.0,40,38313.016603
-3.0,40,38315.363011
-3.0,40,38317.68627
-3.0,40,38319.987622
-3.5,40,38322.334483
-3.5,40,38324.757232
-3.0,40,38327.254701
-3.0,40,38329.540177
-3.5,40,38331.978748
-4.0,40,38334.311368
-3.0,40,38336.72579
-3.0,40,38339.075875
-3.0,40,38341.503691
-3.0,40,38343.822718
-3.0,40,38346.193442
-3.0,40,38383.062379
-3.5,40,38385.395268
-3.5,40,38387.830935
-4.0,40,38390.172507
-3.5,40,38392.557249
-3.5,40,38394.875013
-3.5,40,38397.285545
-3.5,40,38399.505313
-3.5,40,38401.96321
-3.0,40,38404.315787
-3.0,40,38406.637182
-3.0,40,38408.86475
-3.5,40,38411.236419
-3.0,40,38413.676687
-3.5,40,38416.203821
-3.0,40,38418.581571
-3.0,40,38420.770639
-3.0,40,38423.149821
-3.5,40,38425.598856
-3.0,40,38427.972045
-3.0,40,38430.377989
-3.0,40,38432.678169
-3.5,40,38434.899594
-3.0,40,38437.255261
-3.5,40,38439.55141
-3.0,40,38476.31111
-3.0,40,38478.657667
-3.5,40,38480.974288
-3.0,40,38483.340736
-3.5,40,38485.590566
-3.0,40,38487.943558
-3.0,40,38490.276613
-3.0,40,38492.730164
-3.5,40,38495.185732
-3.0,40,38497.512929
-3.0,40,38499.903349
-3.0,40,38502.267765
-3.5,40,38504.498202
