#{"t_start": 1757786018.1982436, "env_id": null}
r,l,t
-3.5,40,22622.710675
-3.5,40,22624.967218
-3.5,40,22627.477654
-3.5,40,22629.866938
-3.0,40,22632.202942
-3.5,40,22634.618558
-3.5,40,22637.118498
-3.0,40,22639.483817
-3.0,40,22641.930461
-3.5,40,22644.379479
-3.0,40,22646.852639
-4.0,40,22649.2454
-3.5,40,22651.72203
-3.5,40,22654.152386
-3.5,40,22656.625983
-4.0,40,22659.083259
-3.0,40,22661.45349
-3.0,40,22663.799525
-3.0,40,22666.235325
-3.0,40,22668.589079
-3.5,40,22671.045088
-3.0,40,22673.420944
-3.5,40,22675.709355
-4.0,40,22715.417616
-3.5,40,22717.824125
-3.0,40,22720.219541
-3.5,40,22722.536524
-3.5,40,22724.929632
-3.0,40,22727.269226
-3.0,40,22729.606131
-3.5,40,22732.041591
-3.5,40,22734.551535
-3.0,40,22737.050741
-3.0,40,22739.508261
-3.5,40,22741.852875
-3.5,40,22744.328186
-3.5,40,22746.757504
-3.5,40,22749.123132
-3.5,40,22751.50382
-3.0,40,22753.820736
-3.5,40,22756.213203
-3.5,40,22758.503092
-3.5,40,22761.002726
-3.0,40,22763.289118
-3.0,40,22765.763555
-3.5,40,22768.09039
-3.0,40,22770.43155
-3.5,40,22772.75332
-3.0,40,22815.768244
-3.0,40,22818.121467
-3.5,40,22820.579261
-3.5,40,22823.117141
-3.5,40,22825.427135
-3.0,40,22827.844776
-3.5,40,22830.174322
-3.5,40,22832.662621
-3.0,40,22835.136737
-3.5,40,22837.610448
-3.5,40,22839.951354
-3.0,40,22842.3741
-3.5,40,22844.836979
-3.5,40,22847.352942
-3.0,40,22849.710901
-3.5,40,22852.151406
-3.0,40,22854.559945
-3.0,40,22857.070019
-3.5,40,22859.502001
-3.5,40,22861.987381
-4.0,40,22864.340137
-4.0,40,22866.715822
-3.0,40,22869.00214
-3.0,40,22871.312127
-3.5,40,22873.609765
-3.5,40,22910.734066
-3.0,40,22913.181589
-3.0,40,22915.671911
-3.5,40,22918.213405
-3.5,40,22920.598548
-3.5,40,22923.125603
-3.0,40,22925.570586
-4.0,40,22928.056453
-4.0,40,22930.407442
-4.0,40,22932.813153
-3.0,40,22935.167881
-4.0,40,22937.665285
-3.0,40,22939.933408
-3.0,40,22942.31659
-3.5,40,22944.685541
-4.0,40,22947.176013
-3.5,40,22949.623251
-3.5,40,22952.106822
-3.5,40,22954.481154
-3.5,40,22957.028632
-3.5,40,22959.510513
-3.5,40,22961.925789
-4.0,40,22964.281048
-3.0,40,22966.671195
-3.5,40,22969.094932
-3.0,40,23000.695734
-4.0,40,23002.972803
-3.5,40,23005.330528
-3.5,40,23007.775883
-3.5,40,23010.141755
-3.0,40,23012.485982
-3.5,40,23014.946048
-3.0,40,23017.244552
-3.5,40,23019.706892
-3.5,40,23022.092729
-3.5,40,23024.494879
-3.0,40,23026.840305
-3.5,40,23029.298318
-3.5,40,23031.693541
-3.5,40,23033.978722
-3.0,40,23036.322853
-3.5,40,23038.695087
-3.5,40,23041.115568
-3.5,40,23043.438108
-3.0,40,23045.927272
-3.0,40,23048.391756
-3.5,40,23050.906223
-3.0,40,23053.275215
-3.5,40,23055.786422
-3.5,40,23058.089804
-3.5,40,23095.285395
-4.0,40,23097.583743
-3.0,40,23099.911804
-3.5,40,23102.250104
-3.5,40,23104.507747
-3.5,40,23106.937158
-3.5,40,23109.36218
-3.0,40,23111.775535
-3.0,40,23114.254099
-3.5,40,23116.623136
-3.5,40,23118.94971
-3.0,40,23121.417777
-3.0,40,23123.888564
-3.5,40,23126.336815
-3.0,40,23128.751145
-3.5,40,23131.204408
-3.5,40,23133.583876
-3.5,40,23135.974107
-3.5,40,23138.237104
-4.0,40,23140.551372
-3.5,40,23142.989102
-3.5,40,23145.324438
-4.0,40,23147.558294
-3.5,40,23149.903791
-3.0,40,23152.283604
-3.5,40,23188.574805
-3.5,40,23190.840522
-3.5,40,23193.337937
-3.0,40,23195.639876
-3.5,40,23198.044097
-3.0,40,23200.289102
-4.0,40,23202.779348
-3.5,40,23205.210581
-3.5,40,23207.547986
-3.0,40,23209.98124
-3.5,40,23212.455386
-3.5,40,23214.738436
-3.5,40,23217.148588
-3.0,40,23219.586424
-3.0,40,23222.030397
-3.5,40,23224.383814
-3.5,40,23226.888641
-3.5,40,23229.297333
-3.0,40,23231.581658
-3.0,40,23233.920695
-4.0,40,23236.458461
-3.0,40,23238.700209
-3.5,40,23241.090803
-3.0,40,23243.503254
-3.0,40,23245.830671
-3.0,40,23282.661808
-3.0,40,23284.999234
-3.5,40,23287.241333
-3.5,40,23289.652645
-3.5,40,23292.002047
-3.5,40,23294.339993
-3.0,40,23296.74047
-4.0,40,23299.198447
-3.5,40,23301.538275
-3.5,40,23304.02915
-3.5,40,23306.45094
-4.0,40,23308.96056
-3.5,40,23311.316826
-3.5,40,23313.793763
-3.5,40,23316.214535
-4.0,40,23318.697786
-3.5,40,23321.068342
-3.5,40,23323.378043
-3.0,40,23325.811448
-3.5,40,23328.285998
-3.0,40,23330.576975
-3.5,40,23333.08645
-3.0,40,23335.518478
-3.0,40,23337.99639
-3.5,40,23340.306245
-3.5,40,23371.785027
-3.5,40,23374.092513
-3.5,40,23376.517827
-3.5,40,23378.84585
-3.0,40,23381.26289
-3.5,40,23383.563562
-3.5,40,23385.913928
-3.5,40,23388.42554
-3.5,40,23390.946345
-3.0,40,23393.169949
-3.0,40,23395.594475
-3.0,40,23397.928446
-3.5,40,23400.346687
-3.0,40,23402.727488
-4.0,40,23405.121062
-4.0,40,23407.521042
-3.0,40,23409.945627
-3.0,40,23412.347677
-3.5,40,23414.70203
-3.5,40,23417.246669
-3.0,40,23419.537565
-3.0,40,23421.986568
-3.0,40,23424.282142
-3.5,40,23426.68391
-3.0,40,23429.268971
-3.5,40,23465.905885
-3.5,40,23468.268522
-3.5,40,23470.471906
-3.5,40,23472.932642
-3.0,40,23475.206239
-3.0,40,23477.435741
-3.0,40,23479.902522
-3.0,40,23482.301373
-3.5,40,23484.556663
-3.5,40,23486.857665
-3.5,40,23489.431226
-3.0,40,23491.750412
-3.5,40,23494.038321
-3.5,40,23496.289002
-3.0,40,23498.719054
-3.5,40,23501.205472
-3.0,40,23503.632074
-3.5,40,23505.962604
-3.5,40,23508.334108
-3.5,40,23510.798069
-3.5,40,23513.202603
-3.5,40,23515.549729
-3.5,40,23518.045697
-3.0,40,23520.528624
-3.0,40,23522.866301
-3.5,40,23559.786523
-3.5,40,23562.252806
-3.5,40,23564.717635
-3.0,40,23567.109188
-3.5,40,23569.448937
-3.5,40,23571.769165
-3.0,40,23574.00611
-3.0,40,23576.383718
-3.0,40,23578.691094
-3.5,40,23581.145722
-3.5,40,23583.574219
-3.5,40,23586.053603
-3.0,40,23588.404867
-3.0,40,23590.694433
-3.0,40,23593.119527
-3.5,40,23595.504097
-3.0,40,23597.843395
-3.5,40,23600.180439
-3.5,40,23602.538201
-3.0,40,23604.765568
-3.5,40,23607.176994
-3.5,40,23609.450249
-3.5,40,23611.910708
-3.0,40,23614.325823
-3.0,40,23616.771013
-3.0,40,23648.876248
-3.5,40,23651.315024
-3.5,40,23653.739091
-3.5,40,23656.131287
-3.0,40,23658.469616
-3.5,40,23660.908746
-3.5,40,23663.25435
-3.0,40,23665.611535
-3.5,40,23668.141094
-3.5,40,23670.526093
-3.5,40,23672.957067
-3.0,40,23675.269939
-3.5,40,23677.729786
-3.5,40,23680.149805
-3.5,40,23682.464435
-6.5,40,23684.880513
-3.5,40,23687.291652
-3.0,40,23689.708228
-4.0,40,23692.000934
-3.5,40,23694.437803
-3.0,40,23696.959814
-3.0,40,23699.307859
-3.5,40,23701.619729
-3.0,40,23704.023797
-3.5,40,23706.392871
-3.0,40,23745.143949
-3.5,40,23747.650481
-3.5,40,23750.020798
-3.0,40,23752.437227
-3.5,40,23754.954798
-3.5,40,23757.355063
-3.5,40,23759.675364
-3.0,40,23762.068883
-3.5,40,23764.56779
-3.0,40,23766.97764
-3.0,40,23769.322757
-3.5,40,23771.676065
-3.0,40,23774.037343
-3.5,40,23776.353084
-3.5,40,23778.85015
-3.0,40,23781.2702
-3.5,40,23783.790656
-3.5,40,23786.257383
-3.0,40,23788.60604
-3.5,40,23791.077592
-3.0,40,23793.575444
-3.0,40,23795.82364
-3.0,40,23798.230069
-3.0,40,23800.762295
-3.5,40,23803.096276
-3.0,40,23839.898471
-3.0,40,23842.344197
-3.5,40,23844.774929
-3.5,40,23847.153211
-3.0,40,23849.732603
-7.0,40,23852.137194
-3.0,40,23854.56212
-3.5,40,23857.119721
-3.5,40,23859.566371
-3.5,40,23861.95555
-3.0,40,23864.277546
-3.5,40,23866.802172
-3.5,40,23869.124069
-3.5,40,23871.442384
-3.5,40,23873.892849
-3.0,40,23876.210987
-3.0,40,23878.729596
-3.5,40,23881.26437
-3.5,40,23883.618754
-3.5,40,23886.062757
-3.0,40,23888.357791
-3.0,40,23890.812242
-3.5,40,23893.127653
-3.5,40,23895.567757
-3.5,40,23897.879424
-3.5,40,23933.949916
-3.0,40,23936.331737
-3.5,40,23938.63812
-3.5,40,23940.9808
-3.5,40,23943.406739
-3.0,40,23945.710405
-3.5,40,23948.190469
-3.5,40,23950.557704
-3.5,40,23953.136862
-3.0,40,23955.529835
-3.0,40,23957.951164
-3.5,40,23960.363492
-3.0,40,23962.75092
-3.5,40,23965.06082
-3.0,40,23967.395454
-3.5,40,23969.861676
-3.5,40,23972.256239
-3.0,40,23974.441352
-3.0,40,23976.759668
-3.5,40,23979.113733
-3.0,40,23981.580352
-3.0,40,23984.033512
-3.5,40,23986.257907
-3.5,40,23988.550028
-3.5,40,23990.843671
-3.5,40,24021.98616
-3.0,40,24024.307774
-3.0,40,24026.626523
-3.0,40,24029.018622
-3.5,40,24031.47211
-3.0,40,24033.958715
-3.5,40,24036.399349
-3.0,40,24038.798691
-3.5,40,24041.140208
-3.0,40,24043.542813
-4.0,40,24046.040104
-3.5,40,24048.420672
-3.5,40,24050.805606
-3.0,40,24053.226386
-3.0,40,24055.595544
-3.5,40,24058.051378
-3.0,40,24060.517119
-3.0,40,24062.841715
-3.0,40,24065.230082
-3.5,40,24067.734007
-3.5,40,24070.147774
-3.0,40,24072.717323
-3.5,40,24075.109239
-3.5,40,24077.46737
-3.5,40,24079.928421
-3.5,40,24116.294124
-3.5,40,24118.761987
-3.0,40,24121.241807
-3.5,40,24123.868207
-3.5,40,24126.292262
-3.5,40,24128.827306
-3.0,40,24131.219133
-3.0,40,24133.627598
-3.5,40,24135.9371
-3.0,40,24138.425801
-3.0,40,24140.965042
-3.0,40,24143.44938
-3.0,40,24145.785439
-3.5,40,24148.075198
-3.5,40,24150.507907
-3.5,40,24152.924848
-3.5,40,24155.430323
-3.0,40,24157.809514
-3.0,40,24160.140528
-3.0,40,24162.381418
-3.0,40,24164.942647
-3.5,40,24167.376
-3.0,40,24169.780427
-3.5,40,24172.186198
-3.5,40,24174.632912
-3.0,40,24210.80887
-3.0,40,24213.213458
-3.0,40,24215.540282
-3.5,40,24217.790915
-3.5,40,24220.214135
-3.5,40,24222.653465
-3.0,40,24225.063637
-3.0,40,24227.380541
-6.5,40,24229.875437
-3.5,40,24232.391393
-3.0,40,24234.762747
-3.5,40,24237.288609
-3.0,40,24239.748674
-3.5,40,24242.20641
-3.5,40,24244.502328
-3.5,40,24246.944459
-3.5,40,24249.252165
-3.0,40,24251.670581
-3.5,40,24254.120575
-3.0,40,24256.299667
-3.5,40,24258.878998
-3.5,40,24261.195462
-3.0,40,24263.63282
-3.5,40,24265.893318
-3.5,40,24268.293782
-3.0,40,24300.47915
-3.0,40,24302.847652
-3.0,40,24305.244351
-3.5,40,24307.551319
-4.0,40,24310.14205
-4.0,40,24312.487225
-3.5,40,24314.967093
-3.5,40,24317.290437
-3.5,40,24319.707822
-3.5,40,24322.039741
-3.0,40,24324.508003
-3.5,40,24326.891713
-3.5,40,24329.404088
-3.5,40,24331.846005
-3.5,40,24334.218802
-3.5,40,24336.525119
-3.0,40,24338.864448
-3.0,40,24341.223484
-3.5,40,24343.668651
-3.5,40,24345.977481
-3.5,40,24348.26613
-3.5,40,24350.577327
-3.5,40,24352.800843
-3.5,40,24355.141892
-3.5,40,24357.470915
-3.0,40,24394.050909
-3.5,40,24396.350613
-3.5,40,24398.713164
-3.0,40,24401.151133
-3.5,40,24403.605727
-3.0,40,24406.158172
-3.5,40,24408.519615
-3.5,40,24410.985601
-3.5,40,24413.376763
-3.5,40,24415.750948
-3.5,40,24418.16546
-3.5,40,24420.635978
-3.5,40,24423.253081
-3.5,40,24425.731379
-3.5,40,24428.187315
-3.0,40,24430.579305
-3.5,40,24432.938226
-3.0,40,24435.416718
-3.0,40,24437.929235
-3.5,40,24440.29682
-3.0,40,24442.678037
-3.5,40,24445.011887
-3.0,40,24447.393045
-3.0,40,24449.770121
-3.5,40,24452.173636
-3.5,40,24489.081329
-3.0,40,24491.398537
-3.5,40,24493.755254
-3.0,40,24496.111152
-3.5,40,24498.496923
-3.5,40,24500.933415
-3.0,40,24503.444247
-3.5,40,24505.87561
-3.5,40,24508.481316
-3.5,40,24510.911051
-3.5,40,24513.318527
-3.5,40,24515.576316
-3.0,40,24518.078278
-3.0,40,24520.455157
-3.5,40,24522.900002
-3.5,40,24525.269466
-3.0,40,24527.547213
-3.5,40,24529.944254
-3.5,40,24532.341565
-3.5,40,24534.665778
-3.0,40,24537.099461
-3.0,40,24539.453725
-3.5,40,24541.819665
-3.0,40,24544.073736
-3.5,40,24546.505159
-3.5,40,24583.047676
-3.5,40,24585.287919
-3.0,40,24587.6073
-3.5,40,24589.990184
-3.5,40,24592.383054
-3.5,40,24594.95015
-3.0,40,24597.318862
-3.5,40,24599.738248
-6.0,40,24602.069634
-3.5,40,24604.546853
-3.0,40,24606.977906
-3.5,40,24609.456124
-3.5,40,24611.790063
-3.5,40,24614.190444
-3.0,40,24616.535467
-3.0,40,24618.899215
-3.0,40,24621.283188
-3.5,40,24623.743738
-3.5,40,24626.198016
-3.0,40,24628.717691
-3.0,40,24631.085814
-3.5,40,24633.558044
-3.5,40,24635.860982
-3.5,40,24638.285816
-3.5,40,24640.531522
-3.0,40,24672.400589
-3.0,40,24674.756536
-3.5,40,24677.264306
-3.0,40,24679.651809
-3.5,40,24682.048444
-3.0,40,24684.534822
-3.5,40,24686.943859
-3.5,40,24689.269478
-3.0,40,24691.664646
-4.0,40,24693.855243
-3.5,40,24696.17776
-3.5,40,24698.627606
-3.5,40,24701.142855
-3.0,40,24703.506991
-3.5,40,24705.918717
-3.0,40,24708.303524
-3.5,40,24710.670707
-3.5,40,24713.000988
-3.5,40,24715.423407
-3.5,40,24717.715915
-3.0,40,24720.009187
-3.0,40,24722.338517
-3.5,40,24724.66679
-3.0,40,24727.093274
-3.5,40,24729.403005
-3.0,40,24766.117712
-3.0,40,24768.595196
-3.5,40,24770.913638
-3.5,40,24773.225505
-3.0,40,24775.639875
-3.0,40,24777.956985
-3.5,40,24780.404001
-3.5,40,24782.720865
-3.5,40,24785.111986
-3.5,40,24787.551791
-3.0,40,24789.95479
-3.5,40,24792.506099
-3.5,40,24794.814341
-3.5,40,24797.185986
-3.5,40,24799.683788
-3.0,40,24802.088236
-3.5,40,24804.375761
-3.5,40,24806.655188
-3.5,40,24808.940908
-3.0,40,24811.268258
-3.0,40,24813.575557
-3.5,40,24815.969301
-3.5,40,24818.359944
-3.5,40,24820.739973
-3.5,40,24823.104474
-3.5,40,24859.36441
-3.0,40,24861.760292
-3.5,40,24864.146445
-4.0,40,24866.589057
-3.0,40,24868.988005
-3.5,40,24871.425468
-3.5,40,24873.886432
-3.5,40,24876.347126
-4.0,40,24878.679654
-3.5,40,24881.079993
-3.5,40,24883.387351
-3.0,40,24885.751933
-3.0,40,24888.063818
-3.5,40,24890.500916
-3.5,40,24892.912549
-3.5,40,24895.341895
-3.5,40,24897.764836
-3.5,40,24900.105121
-3.5,40,24902.552405
-3.5,40,24904.851597
-3.0,40,24907.25115
-3.5,40,24909.685423
-3.5,40,24912.129643
-3.5,40,24914.567526
-3.0,40,24916.854584
-3.0,40,24948.348763
-3.5,40,24950.702971
-3.5,40,24953.041372
-3.0,40,24955.389871
-3.0,40,24957.772387
-3.5,40,24960.07931
-3.5,40,24962.528682
-3.5,40,24964.856611
-3.5,40,24967.269287
-3.5,40,24969.587481
-3.0,40,24972.092236
-3.0,40,24974.394181
-3.5,40,24976.94143
-3.5,40,24979.289799
-3.5,40,24981.600109
-3.5,40,24983.98093
-3.5,40,24986.543616
-3.0,40,24988.803301
-4.0,40,24991.135703
-3.5,40,24993.506777
-4.0,40,24995.979565
-4.5,40,24998.338051
-3.5,40,25000.804879
-4.0,40,25003.167542
-4.0,40,25005.551118
-3.5,40,25042.129306
-3.5,40,25044.472523
-3.5,40,25046.794724
-3.0,40,25049.091009
-3.0,40,25051.324411
-4.0,40,25053.565239
-3.0,40,25055.920783
-3.5,40,25058.423324
-4.0,40,25060.801341
-3.5,40,25063.216442
-3.5,40,25065.50422
-3.0,40,25067.882613
-3.5,40,25070.361033
-3.0,40,25072.766139
-3.0,40,25075.02387
-4.0,40,25077.399366
-3.5,40,25079.849549
-3.5,40,25082.159283
-3.0,40,25084.565387
-3.5,40,25087.085059
-3.5,40,25089.562581
-3.0,40,25091.911596
-3.5,40,25094.289808
-3.0,40,25096.715541
-3.0,40,25099.077261
-3.5,40,25135.95799
-3.0,40,25138.497427
-3.5,40,25140.877331
-3.5,40,25143.368015
-3.5,40,25145.77826
-6.5,40,25148.247416
-3.0,40,25150.483294
-3.5,40,25152.888404
-3.0,40,25155.234299
-3.0,40,25157.543349
-3.0,40,25160.041052
-3.5,40,25162.374212
-3.0,40,25164.786065
-3.5,40,25167.05118
-3.5,40,25169.475405
-3.5,40,25171.964303
-3.5,40,25174.237245
-3.5,40,25176.635012
-3.0,40,25179.01105
-3.5,40,25181.301485
-3.0,40,25183.69157
-3.0,40,25186.050824
-3.0,40,25188.566928
-3.5,40,25190.951344
-3.5,40,25193.319761
-3.0,40,25234.162902
-3.5,40,25236.600064
-3.5,40,25239.054067
-3.5,40,25241.492948
-3.5,40,25243.959142
-3.0,40,25246.438512
-3.0,40,25248.812853
-3.5,40,25251.24532
-3.0,40,25253.730851
-3.5,40,25256.000618
-3.5,40,25258.351575
-3.5,40,25260.618675
-3.0,40,25263.154204
-3.5,40,25265.421083
-3.5,40,25267.700122
-3.0,40,25270.007837
-3.5,40,25272.479438
-3.5,40,25274.842517
-3.5,40,25277.169145
-3.5,40,25279.567568
-3.0,40,25282.058522
-3.5,40,25284.452974
-3.0,40,25286.81755
-3.5,40,25289.271653
-3.5,40,25291.683131
-3.0,40,25324.375545
-3.5,40,25326.649915
-3.0,40,25328.892506
-3.5,40,25331.159607
-4.0,40,25333.48618
-3.5,40,25335.860785
-4.0,40,25338.077599
-3.5,40,25340.561286
-3.5,40,25342.956911
-3.0,40,25345.29793
-3.5,40,25347.670374
-3.5,40,25350.107647
-3.0,40,25352.611793
-3.0,40,25355.036136
-3.0,40,25357.371899
-3.5,40,25359.921063
-3.0,40,25362.242906
-3.5,40,25364.719643
-3.5,40,25367.066187
-3.5,40,25369.258151
-3.0,40,25371.669907
-3.5,40,25373.989784
-3.5,40,25376.384811
-3.0,40,25378.815898
-3.0,40,25381.137655
-3.0,40,25417.966009
-3.0,40,25420.350864
-6.0,40,25422.693895
-6.5,40,25425.051655
-3.5,40,25427.422622
-3.5,40,25429.789009
-3.0,40,25432.173746
-3.0,40,25434.540978
-4.0,40,25436.860045
-3.5,40,25439.312563
-3.5,40,25441.793593
-3.5,40,25444.186067
-3.5,40,25446.529604
-3.0,40,25448.817216
-3.0,40,25451.089919
-3.0,40,25453.568759
-3.0,40,25456.028619
-3.5,40,25458.497064
-3.0,40,25460.775243
-3.5,40,25463.325142
-3.0,40,25465.543093
-3.0,40,25467.852019
-3.5,40,25470.305228
-3.5,40,25472.680853
-3.5,40,25475.092576
-3.5,40,25512.670648
-3.5,40,25514.929093
-3.5,40,25517.370993
-3.5,40,25519.69541
-3.5,40,25522.091802
-3.5,40,25524.42408
-3.5,40,25526.694639
-3.0,40,25528.957322
-3.5,40,25531.2829
-3.5,40,25533.64697
-3.0,40,25536.088681
-3.0,40,25538.716285
-3.5,40,25541.25977
-3.0,40,25543.841558
-3.5,40,25546.291118
-3.5,40,25548.606709
-3.5,40,25550.972401
-3.5,40,25553.404572
-7.0,40,25555.755186
-3.5,40,25558.003031
-3.0,40,25560.319738
-3.0,40,25562.697859
-3.5,40,25564.970756
-3.5,40,25567.529738
-3.5,40,25570.04776
-3.5,40,25608.133575
-3.5,40,25610.427583
-3.5,40,25612.707801
-3.5,40,25615.003015
-3.5,40,25617.402199
-3.5,40,25619.852206
-4.0,40,25622.342501
-3.0,40,25624.610286
-3.5,40,25626.917061
-3.5,40,25629.260464
-3.0,40,25631.585239
-4.0,40,25633.979742
-3.5,40,25636.484074
-3.5,40,25638.808406
-3.0,40,25641.301466
-3.5,40,25643.635526
-3.0,40,25646.167865
-3.5,40,25648.538737
-3.0,40,25650.842398
-3.0,40,25652.944807
-3.0,40,25655.264848
-3.5,40,25657.656594
-3.5,40,25660.074282
-3.5,40,25662.514411
-3.5,40,25664.781933
-4.0,40,25697.621344
-3.0,40,25699.902018
-3.5,40,25702.150577
-3.5,40,25704.58255
-3.0,40,25706.874791
-3.5,40,25709.161264
-3.5,40,25711.545454
-6.5,40,25713.783876
-4.0,40,25716.171436
-3.5,40,25718.367351
-3.0,40,25720.758077
-3.5,40,25723.071481
-3.5,40,25725.386782
-3.5,40,25727.721884
-3.5,40,25730.070903
-3.5,40,25732.298477
-3.0,40,25734.780813
-3.5,40,25737.082277
-3.5,40,25739.34824
-3.5,40,25741.595818
-3.5,40,25744.022882
-3.0,40,25746.31161
-3.5,40,25748.652113
-3.5,40,25750.982904
-3.5,40,25753.225355
-3.5,40,25790.668109
-3.5,40,25793.05917
-3.5,40,25795.412978
-3.0,40,25797.692765
-3.5,40,25800.0179
-3.0,40,25802.476529
-3.0,40,25804.896517
-3.5,40,25807.266909
-3.5,40,25809.678116
-3.0,40,25811.962823
-3.0,40,25814.274537
-3.0,40,25816.610116
-3.0,40,25819.01379
-3.0,40,25821.345171
-3.0,40,25823.846931
-3.0,40,25826.311685
-3.5,40,25828.771207
-3.5,40,25831.015093
-3.5,40,25833.489886
-3.5,40,25836.089881
-3.0,40,25838.473657
-3.0,40,25840.856056
-4.0,40,25843.140368
-3.0,40,25845.452157
-3.0,40,25847.820181
-3.5,40,25884.404788
-3.5,40,25886.691347
-4.0,40,25888.989436
-3.0,40,25891.353609
-3.5,40,25893.736807
-3.0,40,25896.214627
-3.0,40,25898.528597
-4.0,40,25900.859477
-3.0,40,25903.338818
-3.5,40,25905.899363
-3.5,40,25908.3638
-3.0,40,25910.720834
-3.5,40,25913.054489
-3.5,40,25915.349748
-3.5,40,25917.633435
-3.0,40,25919.920551
-3.0,40,25922.284
-3.0,40,25924.765604
-3.0,40,25927.064388
-3.0,40,25929.551644
-3.0,40,25931.823103
-3.5,40,25934.153317
-3.0,40,25936.492125
-3.5,40,25938.81022
-3.5,40,25941.112158
-3.0,40,25972.372558
-3.0,40,25974.584154
-3.5,40,25976.967236
-3.0,40,25979.237432
-3.0,40,25981.676439
-3.5,40,25984.085574
-3.5,40,25986.423292
-3.0,40,25988.685502
-3.5,40,25991.040434
-3.0,40,25993.344544
-3.5,40,25995.721644
-3.5,40,25998.080855
-3.5,40,26000.457104
-3.0,40,26002.808377
-3.5,40,26005.195997
-3.5,40,26007.488428
-3.5,40,26009.884945
-4.0,40,26012.061433
-3.0,40,26014.371235
-3.5,40,26016.722168
-6.5,40,26019.023815
-3.5,40,26021.298088
-3.5,40,26023.607015
-3.5,40,26026.067561
-3.5,40,26028.442916
-3.5,40,26064.736533
-3.5,40,26067.103684
-3.5,40,26069.404677
-3.5,40,26071.754798
-3.5,40,26074.108298
-3.5,40,26076.673732
-3.5,40,26078.990541
-3.0,40,26081.322355
-3.5,40,26083.702036
-3.0,40,26086.06267
-3.5,40,26088.367042
-3.5,40,26090.737391
-3.0,40,26093.105881
-3.5,40,26095.411583
-3.5,40,26097.722972
-3.0,40,26100.053307
-3.5,40,26102.368246
-3.5,40,26104.829628
-3.5,40,26107.240517
-3.0,40,26109.596099
-3.5,40,26111.951508
-3.0,40,26114.196434
-3.0,40,26116.72382
-3.5,40,26119.071759
-3.5,40,26121.390345
-4.0,40,26158.358381
-3.5,40,26160.620687
-3.5,40,26162.849973
-3.0,40,26165.23962
-3.5,40,26167.66158
-3.5,40,26170.082726
-3.0,40,26172.494727
-3.0,40,26174.875348
-3.5,40,26177.106075
-3.5,40,26179.396226
-3.5,40,26181.781193
-3.0,40,26184.118776
-3.5,40,26186.50328
-3.5,40,26188.785709
-3.5,40,26191.31255
-3.0,40,26193.782367
-3.5,40,26196.234274
-3.0,40,26198.616811
-3.5,40,26200.98761
-3.5,40,26203.27465
-3.0,40,26205.70947
-3.0,40,26208.057506
-3.0,40,26210.434563
-3.0,40,26212.779228
-3.5,40,26215.227897
-3.5,40,26252.902468
-3.5,40,26255.171697
-3.5,40,26257.490663
-3.5,40,26259.789586
-4.0,40,26262.116585
-4.0,40,26264.354054
-3.0,40,26266.690062
-3.5,40,26268.94918
-3.0,40,26271.253361
-3.5,40,26273.623389
