#{"t_start": 1757786017.800186, "env_id": null}
r,l,t
-3.0,40,32726.01142
-3.5,40,32728.391598
-3.0,40,32730.866904
-3.0,40,32768.372546
-3.0,40,32770.693157
-3.0,40,32773.085472
-3.5,40,32775.487974
-3.5,40,32777.821778
-3.5,40,32780.206228
-3.5,40,32782.686187
-3.5,40,32785.114573
-3.5,40,32787.494879
-3.5,40,32789.796257
-3.5,40,32792.248887
-3.0,40,32794.606309
-3.5,40,32796.95808
-3.0,40,32799.341618
-3.5,40,32801.773241
-3.0,40,32804.148044
-3.5,40,32806.495798
-3.0,40,32808.867064
-3.5,40,32811.377347
-3.5,40,32813.686158
-3.0,40,32816.0836
-3.5,40,32818.452743
-3.5,40,32820.850106
-4.0,40,32823.199043
-3.5,40,32825.503253
-3.0,40,32862.495996
-3.0,40,32864.71566
-3.5,40,32867.16717
-3.5,40,32869.500039
-3.0,40,32871.928041
-3.0,40,32874.272284
-3.0,40,32876.747811
-3.0,40,32879.182438
-3.0,40,32881.676243
-3.0,40,32884.114757
-3.5,40,32886.632518
-3.0,40,32888.998087
-3.5,40,32891.489703
-3.5,40,32894.126939
-3.0,40,32896.596168
-3.5,40,32898.892745
-3.0,40,32901.303493
-3.5,40,32903.649604
-3.5,40,32905.998728
-3.0,40,32908.425702
-3.0,40,32910.872167
-3.0,40,32913.328681
-3.5,40,32915.556288
-3.0,40,32917.811322
-3.5,40,32920.226707
-3.5,40,32951.536547
-3.5,40,32953.951268
-3.0,40,32956.36927
-3.0,40,32958.911737
-3.5,40,32961.418408
-3.0,40,32963.77379
-3.5,40,32966.172217
-3.0,40,32968.682488
-3.0,40,32971.039533
-3.5,40,32973.490864
-3.5,40,32976.065053
-3.5,40,32978.504198
-3.5,40,32980.935163
-4.0,40,32983.385077
-3.0,40,32985.79694
-3.5,40,32988.282478
-3.0,40,32990.603836
-3.5,40,32992.931083
-3.5,40,32995.295377
-3.5,40,32997.600577
-3.0,40,33000.055036
-3.5,40,33002.340631
-3.0,40,33004.774197
-3.5,40,33007.139543
-3.5,40,33009.366819
-3.5,40,33046.217985
-3.5,40,33048.587767
-3.5,40,33050.908372
-3.5,40,33053.350571
-3.5,40,33055.695627
-3.5,40,33058.061164
-3.5,40,33060.346421
-3.5,40,33062.681378
-6.5,40,33065.0403
-3.5,40,33067.247607
-4.0,40,33069.568345
-3.0,40,33072.043089
-3.5,40,33074.565744
-3.5,40,33076.866615
-3.5,40,33079.177976
-3.5,40,33081.596228
-3.0,40,33083.951256
-3.5,40,33086.226703
-3.5,40,33088.440601
-3.5,40,33090.716779
-3.5,40,33093.175575
-3.0,40,33095.734491
-3.0,40,33098.101233
-3.0,40,33100.465637
-3.5,40,33102.717845
-3.0,40,33139.676275
-3.5,40,33142.092362
-3.5,40,33144.514793
-4.0,40,33146.872389
-3.0,40,33149.199058
-3.0,40,33151.495642
-3.0,40,33153.877527
-3.0,40,33156.260444
-3.0,40,33158.551633
-4.5,40,33161.044955
-3.5,40,33163.321783
-3.5,40,33165.818203
-3.0,40,33168.290637
-3.0,40,33170.545298
-3.5,40,33172.921671
-3.5,40,33175.324092
-3.0,40,33177.642275
-3.0,40,33179.95366
-3.5,40,33182.276351
-3.5,40,33184.672194
-3.5,40,33187.086233
-3.0,40,33189.580727
-3.0,40,33192.003304
-3.0,40,33194.434712
-3.5,40,33196.788589
-3.0,40,33234.140806
-3.5,40,33236.490544
-3.0,40,33238.853963
-6.0,40,33241.158682
-3.5,40,33243.66087
-3.0,40,33245.998921
-3.5,40,33248.337773
-3.5,40,33250.745979
-4.0,40,33253.09145
-3.5,40,33255.590538
-3.0,40,33258.012206
-3.0,40,33260.397083
-3.5,40,33262.807165
-3.0,40,33265.266937
-3.5,40,33267.688592
-3.0,40,33270.019298
-3.5,40,33272.41152
-3.5,40,33274.781154
-3.5,40,33277.207808
-3.0,40,33279.587254
-3.5,40,33282.064912
-3.0,40,33284.278814
-3.5,40,33286.60248
-3.0,40,33288.901846
-3.0,40,33291.263219
-3.5,40,33322.704319
-4.0,40,33325.11319
-3.5,40,33327.452244
-3.5,40,33329.921225
-3.0,40,33332.377092
-3.0,40,33334.975951
-3.0,40,33337.3799
-3.0,40,33339.768924
-3.5,40,33342.103374
-4.0,40,33344.436195
-3.5,40,33346.799055
-3.5,40,33349.224105
-4.0,40,33351.726099
-3.5,40,33354.035672
-3.5,40,33356.486915
-3.5,40,33358.993905
-3.5,40,33361.456964
-3.5,40,33363.864479
-3.5,40,33366.256827
-3.5,40,33368.675558
-3.5,40,33370.978982
-3.0,40,33373.192357
-3.5,40,33375.503855
-3.5,40,33377.95309
-3.0,40,33380.342967
-3.0,40,33417.426201
-3.5,40,33419.739202
-3.5,40,33422.210774
-3.0,40,33424.537983
-3.0,40,33426.874408
-3.0,40,33429.231699
-3.0,40,33431.694674
-3.0,40,33434.172898
-3.0,40,33436.703098
-3.5,40,33439.068278
-3.5,40,33441.553397
-3.5,40,33443.976193
-3.0,40,33446.335461
-3.5,40,33448.673546
-3.5,40,33451.196647
-3.0,40,33453.658559
-3.5,40,33455.974965
-3.5,40,33458.46324
-3.5,40,33460.956817
-4.0,40,33463.467803
-3.0,40,33465.988416
-4.0,40,33468.362051
-3.5,40,33470.773289
-3.5,40,33473.099693
-3.0,40,33475.513664
-3.5,40,33512.420331
-3.0,40,33514.673136
-3.5,40,33517.172357
-3.0,40,33519.514677
-3.5,40,33521.8178
-3.5,40,33524.134902
-3.5,40,33526.389983
-3.5,40,33528.811965
-3.5,40,33531.268238
-3.5,40,33533.631382
-3.0,40,33536.001394
-3.5,40,33538.430695
-4.0,40,33541.061415
-3.0,40,33543.362614
-3.5,40,33545.782804
-3.0,40,33548.242047
-3.0,40,33550.629605
-3.0,40,33553.062536
-3.0,40,33555.464436
-3.5,40,33557.961089
-3.0,40,33560.367141
-3.0,40,33562.768499
-6.0,40,33565.195842
-3.5,40,33567.652548
-3.5,40,33569.961464
-3.0,40,33601.410175
-4.0,40,33603.888851
-3.5,40,33606.142503
-3.5,40,33608.590398
-3.5,40,33610.82848
-3.5,40,33613.208127
-3.5,40,33615.656655
-3.5,40,33617.999356
-3.5,40,33620.285901
-3.5,40,33622.835336
-3.0,40,33625.279714
-3.5,40,33627.715245
-3.0,40,33630.078217
-3.5,40,33632.581475
-3.5,40,33634.963911
-3.5,40,33637.38719
-3.0,40,33639.708506
-3.5,40,33642.124574
-3.5,40,33644.459105
-3.0,40,33646.782446
-3.0,40,33649.234232
-3.5,40,33651.648405
-3.5,40,33653.984176
-3.5,40,33656.472605
-3.0,40,33658.892173
-3.0,40,33695.916777
-3.5,40,33698.248132
-3.5,40,33700.56424
-3.5,40,33703.097597
-3.5,40,33705.549447
-3.5,40,33708.076918
-3.5,40,33710.525488
-3.5,40,33712.911174
-3.5,40,33715.266577
-3.0,40,33717.668613
-3.5,40,33720.094522
-3.5,40,33722.533377
-3.5,40,33724.853894
-3.5,40,33727.298084
-3.0,40,33729.611403
-3.0,40,33731.978242
-3.0,40,33734.357949
-3.0,40,33736.689902
-3.5,40,33738.90173
-3.5,40,33741.231317
-3.5,40,33743.586514
-3.5,40,33745.952905
-3.0,40,33748.347595
-3.0,40,33750.651292
-3.0,40,33753.042268
-3.0,40,33789.485237
-3.0,40,33791.916571
-4.0,40,33794.39018
-4.0,40,33796.772702
-4.0,40,33799.192636
-4.0,40,33801.585417
-3.0,40,33803.943641
-3.0,40,33806.337652
-3.5,40,33808.963605
-3.5,40,33811.156632
-3.0,40,33813.708372
-3.0,40,33816.144227
-3.5,40,33818.616663
-3.0,40,33820.820815
-3.0,40,33823.42583
-3.0,40,33825.784948
-3.5,40,33828.291536
-3.5,40,33830.5495
-3.5,40,33833.056542
-3.5,40,33835.354574
-3.0,40,33837.733794
-3.5,40,33839.951157
-3.5,40,33842.418581
-3.5,40,33844.791038
-3.5,40,33847.298715
-3.0,40,33885.337312
-4.0,40,33887.742598
-3.5,40,33890.204805
-3.5,40,33892.608674
-3.5,40,33895.071942
-3.0,40,33897.50962
-3.0,40,33899.770709
-3.5,40,33902.124115
-3.5,40,33904.514374
-3.5,40,33906.858003
-3.5,40,33909.374351
-3.5,40,33911.878562
-3.5,40,33914.34227
-3.5,40,33916.838117
-3.5,40,33919.262854
-3.5,40,33921.777112
-3.0,40,33924.211834
-3.5,40,33926.786898
-3.5,40,33929.257241
-3.0,40,33931.721216
-3.5,40,33934.140208
-3.0,40,33936.660072
-3.5,40,33939.170826
-3.5,40,33941.448849
-3.0,40,33943.859811
-3.0,40,33975.900437
-3.0,40,33978.408375
-3.5,40,33980.727967
-3.5,40,33983.188464
-4.0,40,33985.497006
-3.5,40,33987.763479
-3.0,40,33990.131161
-3.5,40,33992.597007
-3.0,40,33995.088859
-3.5,40,33997.54539
-3.5,40,33999.958085
-3.5,40,34002.358228
-3.0,40,34004.753079
-3.0,40,34007.102955
-3.5,40,34009.493488
-3.0,40,34011.881121
-3.0,40,34014.355365
-3.0,40,34016.806771
-3.5,40,34019.206285
-3.5,40,34021.636446
-4.0,40,34024.16417
-3.0,40,34026.528747
-3.5,40,34029.047129
-3.5,40,34031.308175
-4.0,40,34033.769962
-3.0,40,34070.336946
-3.5,40,34072.672814
-3.5,40,34075.158483
-3.0,40,34077.549972
-3.5,40,34080.012776
-3.5,40,34082.376216
-3.5,40,34084.826919
-4.0,40,34087.200219
-7.0,40,34089.512655
-3.5,40,34091.876399
-3.0,40,34094.261844
-3.5,40,34096.69008
-3.5,40,34099.061433
-3.5,40,34101.606525
-3.5,40,34103.937475
-3.0,40,34106.326135
-3.5,40,34108.814603
-3.5,40,34111.162555
-3.5,40,34113.583975
-4.0,40,34116.25422
-3.5,40,34118.640335
-3.0,40,34121.044884
-3.5,40,34123.59275
-3.5,40,34126.124608
-3.5,40,34128.68189
-3.5,40,34166.572285
-3.5,40,34169.202488
-3.5,40,34171.678702
-4.0,40,34174.044443
-3.5,40,34176.340703
-3.5,40,34178.84485
-3.5,40,34181.173962
-3.0,40,34183.648168
-3.0,40,34186.142778
-3.5,40,34188.639604
-3.0,40,34191.21662
-3.5,40,34193.654805
-3.0,40,34196.172816
-4.5,40,34198.608582
-3.5,40,34201.014515
-3.0,40,34203.60938
-3.5,40,34206.217354
-4.0,40,34208.778083
-3.5,40,34211.161744
-4.0,40,34213.659511
-3.5,40,34216.141178
-3.5,40,34218.694335
-3.0,40,34221.117812
-3.5,40,34223.608776
-3.5,40,34225.995333
-3.5,40,34259.52057
-3.5,40,34261.845024
-3.5,40,34264.310851
-3.5,40,34266.715841
-4.0,40,34269.124895
-3.0,40,34271.526229
-3.0,40,34274.134101
-3.0,40,34276.442232
-3.5,40,34278.910491
-3.5,40,34281.459506
-3.5,40,34283.850538
-3.5,40,34286.431412
-3.0,40,34289.188802
-4.0,40,34291.613956
-4.0,40,34294.018323
-3.5,40,34296.37528
-3.5,40,34298.80009
-3.5,40,34301.146654
-3.5,40,34303.447309
-3.5,40,34305.950505
-3.5,40,34308.465665
-3.5,40,34310.922197
-3.0,40,34313.500311
-4.0,40,34316.017079
-3.5,40,34318.498324
-3.5,40,34356.389053
-3.5,40,34358.793164
-3.5,40,34361.250382
-3.0,40,34363.682362
-3.5,40,34366.189489
-3.5,40,34368.683281
-3.5,40,34370.984393
-3.5,40,34373.423061
-4.0,40,34375.843626
-3.5,40,34378.267849
-3.0,40,34380.710663
-3.5,40,34383.202938
-3.5,40,34385.713676
-3.0,40,34388.156791
-3.5,40,34390.537542
-3.0,40,34393.077816
-3.5,40,34395.587536
-4.0,40,34397.895627
-3.5,40,34400.161684
-4.0,40,34402.621953
-3.5,40,34404.948102
-3.0,40,34407.408213
-4.0,40,34409.902188
-3.5,40,34412.464352
-3.5,40,34414.87519
-3.0,40,34451.878124
-4.0,40,34454.347322
-3.5,40,34456.841772
-3.5,40,34459.306706
-4.0,40,34461.623329
-3.0,40,34464.226444
-3.0,40,34466.572185
-3.5,40,34469.04797
-3.5,40,34471.517031
-4.0,40,34474.052608
-3.5,40,34476.525615
-3.5,40,34478.965916
-3.0,40,34481.418609
-3.0,40,34483.88566
-3.0,40,34486.195725
-3.0,40,34488.69697
-3.0,40,34491.111995
-3.0,40,34493.621387
-3.0,40,34496.037303
-3.5,40,34498.595322
-3.5,40,34501.014854
-3.5,40,34503.459072
-3.5,40,34505.841876
-3.5,40,34508.371192
-3.5,40,34510.750208
-3.5,40,34548.031671
-3.0,40,34550.468223
-3.0,40,34552.855268
-3.0,40,34555.498073
-3.5,40,34557.866194
-3.5,40,34560.308744
-3.0,40,34562.728828
-3.5,40,34565.136142
-3.0,40,34567.649187
-4.0,40,34570.125571
-3.0,40,34572.757123
-3.5,40,34575.276259
-3.5,40,34577.789675
-3.5,40,34580.273769
-4.0,40,34582.750694
-3.0,40,34585.152757
-3.0,40,34587.674448
-3.0,40,34590.077764
-3.5,40,34592.590062
-3.0,40,34595.203906
-3.0,40,34597.676913
-3.0,40,34600.106238
-3.0,40,34602.537409
-4.0,40,34604.93224
-3.5,40,34607.288975
-3.5,40,34639.373863
-3.0,40,34641.789344
-4.0,40,34644.302447
-3.0,40,34646.823369
-4.0,40,34649.176764
-3.0,40,34651.669077
-3.5,40,34654.037278
-6.0,40,34656.520555
-3.5,40,34658.911862
-4.0,40,34661.368617
-3.0,40,34663.676694
-3.0,40,34666.179506
-3.0,40,34668.514777
-3.5,40,34670.82366
-3.0,40,34673.302063
-3.5,40,34675.810977
-3.0,40,34678.250187
-3.5,40,34680.704982
-3.0,40,34683.144615
-3.5,40,34685.572696
-3.5,40,34688.118588
-3.5,40,34690.619748
-4.0,40,34692.937184
-3.5,40,34695.310653
-3.0,40,34697.789
-4.0,40,34734.748904
-3.5,40,34737.102845
-3.0,40,34739.561067
-3.5,40,34742.03997
-3.5,40,34744.452832
-3.0,40,34746.739143
-3.5,40,34749.21374
-3.5,40,34751.623411
-3.5,40,34754.12518
-3.0,40,34756.558813
-3.5,40,34758.960471
-3.5,40,34761.309574
-4.0,40,34763.644449
-3.0,40,34766.144842
-3.5,40,34768.503976
-3.5,40,34770.820277
-3.0,40,34773.295918
-3.5,40,34775.756075
-3.5,40,34778.255625
-3.5,40,34780.609065
-3.5,40,34782.945206
-3.5,40,34785.324846
-3.0,40,34787.73139
-3.5,40,34790.119261
-3.0,40,34792.546385
-3.0,40,34829.733333
-3.5,40,34832.040712
-3.5,40,34834.544626
-3.5,40,34837.103639
-3.5,40,34839.498518
-3.0,40,34841.918274
-3.5,40,34844.310594
-3.5,40,34846.71137
-3.0,40,34849.063451
-3.5,40,34851.563212
-3.0,40,34853.988389
-3.5,40,34856.426028
-3.5,40,34858.764917
-3.5,40,34861.167078
-3.5,40,34863.527982
-3.0,40,34866.009514
-3.5,40,34868.349744
-3.0,40,34870.669487
-3.5,40,34872.974881
-3.5,40,34875.321121
-3.0,40,34877.592444
-3.0,40,34880.183721
-3.5,40,34882.772125
-3.0,40,34885.189948
-3.5,40,34887.637554
-3.5,40,34924.447852
-3.0,40,34926.859793
-3.5,40,34929.234893
-3.5,40,34931.662456
-3.5,40,34934.085301
-3.0,40,34936.513032
-3.0,40,34938.911664
-3.0,40,34941.25156
-3.5,40,34943.741682
-3.5,40,34946.239007
-3.0,40,34948.660395
-3.5,40,34951.220881
-3.5,40,34953.701703
-3.0,40,34956.112622
-3.0,40,34958.485048
-3.0,40,34960.947251
-3.0,40,34963.340488
-4.0,40,34965.800121
-3.5,40,34968.249789
-3.5,40,34970.602299
-3.5,40,34973.022446
-3.5,40,34975.434592
-3.5,40,34977.767546
-3.5,40,34980.148831
-3.5,40,34982.613768
-3.0,40,35014.631889
-3.0,40,35016.825888
-3.5,40,35019.282662
-3.5,40,35021.615948
-3.0,40,35024.170835
-3.0,40,35026.525261
-3.0,40,35028.812684
-3.5,40,35031.230163
-3.5,40,35033.579672
-3.0,40,35036.085422
-3.0,40,35038.712182
-3.0,40,35041.07189
-3.5,40,35043.36894
-3.0,40,35045.695971
-3.5,40,35047.992588
-3.5,40,35050.488343
-3.5,40,35052.967581
-3.5,40,35055.343368
-3.5,40,35057.739469
-3.5,40,35060.077454
-3.5,40,35062.565526
-3.5,40,35064.910655
-3.5,40,35067.364657
-3.5,40,35069.772392
-3.5,40,35072.17355
-3.0,40,35109.376506
-3.0,40,35111.838473
-3.0,40,35114.266696
-3.5,40,35116.618984
-3.0,40,35119.100112
-3.0,40,35121.396909
-3.0,40,35123.943216
-3.5,40,35126.368436
-3.5,40,35128.782263
-3.0,40,35131.187901
-3.5,40,35133.674447
-3.5,40,35136.174545
-3.5,40,35138.660345
-3.0,40,35141.150396
-3.5,40,35143.581668
-3.0,40,35145.976116
-3.0,40,35148.355861
-4.0,40,35150.685668
-3.5,40,35153.144351
-3.5,40,35155.58949
-3.0,40,35157.955596
-3.5,40,35160.346279
-3.5,40,35162.811679
-3.5,40,35165.085588
-3.5,40,35167.546721
-3.5,40,35204.274802
-3.5,40,35206.734314
-3.5,40,35209.249735
-3.5,40,35211.658096
-3.5,40,35214.149783
-3.0,40,35216.630524
-3.5,40,35219.053491
-3.0,40,35221.40555
-3.0,40,35223.995567
-3.0,40,35226.30514
-3.0,40,35228.798651
-3.5,40,35231.325579
-3.0,40,35233.76023
-3.0,40,35236.193828
-3.5,40,35238.629606
-3.0,40,35240.952204
-3.0,40,35243.391413
-3.5,40,35245.747528
-3.5,40,35248.18341
-3.5,40,35250.49956
-3.5,40,35252.907527
-3.0,40,35255.433949
-3.0,40,35257.847765
-3.5,40,35260.254141
-3.5,40,35262.626373
-3.5,40,35294.176738
-3.5,40,35296.535123
-3.5,40,35299.042251
-3.0,40,35301.556161
-3.5,40,35304.087029
-3.0,40,35306.446784
-3.0,40,35308.89169
-4.0,40,35311.317503
-3.5,40,35313.893456
-3.5,40,35316.294137
-3.0,40,35318.71842
-3.0,40,35321.261056
-3.5,40,35323.615805
-4.0,40,35326.026179
-3.0,40,35328.465709
-3.5,40,35330.933002
-3.5,40,35333.356875
-3.0,40,35335.77876
-3.5,40,35338.180549
-3.0,40,35340.728801
-3.0,40,35343.09095
-3.5,40,35345.567567
-3.5,40,35347.902359
-3.0,40,35350.321827
-3.0,40,35352.711454
-3.5,40,35389.399846
-3.0,40,35391.891497
-3.5,40,35394.295451
-3.5,40,35396.689001
-3.5,40,35399.129137
-3.5,40,35401.519751
-3.5,40,35403.9615
-3.5,40,35406.475766
-3.5,40,35408.920586
-3.0,40,35411.296367
-6.0,40,35413.839698
-3.0,40,35416.30184
-3.5,40,35418.796753
-3.5,40,35421.182445
-3.0,40,35423.721423
-3.0,40,35426.176631
-3.0,40,35428.52961
-3.5,40,35430.88164
-3.5,40,35433.369703
-3.5,40,35435.705429
-3.5,40,35438.16504
-3.5,40,35440.568657
-3.5,40,35442.929747
-3.5,40,35445.533226
-3.5,40,35447.930792
-3.5,40,35485.047367
-3.5,40,35487.490337
-3.5,40,35489.940192
-3.5,40,35492.445801
-3.5,40,35494.786587
-3.5,40,35497.158111
-3.5,40,35499.595486
-4.0,40,35502.028765
-3.0,40,35504.432087
-3.0,40,35507.016942
-3.0,40,35509.485507
-3.5,40,35511.91276
-3.5,40,35514.25976
-3.5,40,35516.729747
-3.5,40,35519.058272
-3.0,40,35521.512269
-3.0,40,35523.927823
-3.0,40,35526.383781
-3.5,40,35528.830844
-3.5,40,35531.200664
-3.5,40,35533.60591
-3.0,40,35536.168273
-3.0,40,35538.688031
-3.0,40,35541.231757
-3.0,40,35543.769734
-3.0,40,35581.188494
-3.0,40,35583.689492
-3.0,40,35586.093874
-3.5,40,35588.410406
-3.5,40,35590.618128
-3.5,40,35593.040703
-3.5,40,35595.393265
-3.0,40,35597.842724
-3.0,40,35600.150573
-3.0,40,35602.700091
-3.5,40,35605.03108
-3.0,40,35607.573635
-3.5,40,35610.026721
-3.5,40,35612.465108
-3.5,40,35615.013751
-3.5,40,35617.570159
-3.5,40,35620.009606
-3.0,40,35622.620596
-3.0,40,35624.941665
-3.5,40,35627.489961
-3.0,40,35630.069343
-3.5,40,35632.43919
-3.0,40,35634.81122
-3.5,40,35637.337318
-3.5,40,35639.742317
-3.5,40,35672.956376
-3.0,40,35675.392857
-3.5,40,35677.864732
-3.5,40,35680.412371
-3.5,40,35682.808491
-3.5,40,35685.237002
-3.5,40,35687.756914
-3.0,40,35690.19275
-4.0,40,35692.609081
-3.5,40,35695.062614
-3.0,40,35697.482467
-3.0,40,35699.888893
-3.0,40,35702.286585
-3.5,40,35704.792998
-3.5,40,35707.264945
-3.0,40,35709.683503
-3.0,40,35712.035976
-3.5,40,35714.561926
-3.0,40,35717.075843
-3.5,40,35719.517751
-3.0,40,35721.973031
-3.5,40,35724.528985
-3.0,40,35726.984725
-3.0,40,35729.517277
-3.0,40,35731.864027
-3.5,40,35771.433533
-3.5,40,35773.983307
-3.5,40,35776.384961
-3.5,40,35778.947706
-3.5,40,35781.421648
-3.5,40,35783.829943
-3.5,40,35786.166625
-3.0,40,35788.737399
-3.5,40,35791.134055
-3.5,40,35793.559455
-3.0,40,35796.023536
-3.0,40,35798.512962
-3.0,40,35800.995609
-3.5,40,35803.380833
-3.5,40,35805.748866
-3.5,40,35808.379134
-3.0,40,35810.848181
-3.5,40,35813.342799
-3.5,40,35815.927254
-3.5,40,35818.45837
-3.0,40,35820.955204
-3.0,40,35823.412148
-3.0,40,35825.786775
-3.0,40,35828.296168
-3.5,40,35830.72117
-3.5,40,35867.859418
-3.0,40,35870.407629
-3.0,40,35872.838162
-3.0,40,35875.133608
-3.5,40,35877.378175
-3.5,40,35879.781991
-3.0,40,35882.250188
-3.0,40,35884.671493
-3.5,40,35887.143076
-4.0,40,35889.62422
-3.5,40,35892.109129
-3.5,40,35894.568342
-3.5,40,35897.02868
-3.0,40,35899.458417
-3.5,40,35901.927536
-3.5,40,35904.345759
-3.5,40,35906.8678
-3.0,40,35909.325937
-3.0,40,35911.84968
-3.5,40,35914.065211
-3.0,40,35916.464591
-3.0,40,35918.980074
-3.5,40,35921.442689
-3.0,40,35923.821249
-3.5,40,35926.298218
-3.0,40,35958.361557
-3.0,40,35960.726926
-3.5,40,35963.201678
-3.5,40,35965.663213
-6.5,40,35968.046965
-3.5,40,35970.520263
-3.0,40,35972.99762
-3.0,40,35975.453607
-3.5,40,35977.918463
-3.5,40,35980.351861
-4.0,40,35982.779763
-3.5,40,35985.161103
-3.0,40,35987.50825
-3.5,40,35989.934146
-3.0,40,35992.452094
-3.0,40,35994.827912
-3.0,40,35997.187618
-3.5,40,35999.608802
-3.0,40,36002.104276
-3.0,40,36004.454872
-3.0,40,36006.932934
-3.5,40,36009.423425
-3.0,40,36011.854981
-3.5,40,36014.189381
-3.5,40,36016.507776
-3.0,40,36053.282306
-3.5,40,36055.697759
-3.0,40,36058.076823
-3.5,40,36060.492947
-3.5,40,36062.768929
-3.0,40,36065.170204
-3.5,40,36067.630543
-3.5,40,36070.111008
-3.0,40,36072.562948
-3.0,40,36074.968843
-3.0,40,36077.386726
-3.5,40,36079.865304
-3.5,40,36082.442983
-3.0,40,36084.855791
-3.0,40,36087.353236
-3.5,40,36089.727355
-3.0,40,36092.112322
-3.0,40,36094.621093
-3.0,40,36097.016219
-3.0,40,36099.524735
-3.5,40,36101.954765
-3.5,40,36104.346705
-3.0,40,36106.685166
-3.5,40,36109.083429
-3.0,40,36111.59451
-3.5,40,36148.553043
-3.0,40,36150.869237
-3.0,40,36153.399244
-3.5,40,36155.782464
-4.0,40,36158.278546
-3.0,40,36160.713243
-3.0,40,36163.152585
-3.5,40,36165.651985
-3.5,40,36168.070776
-3.5,40,36170.405004
-3.0,40,36172.931201
-3.5,40,36175.289962
-3.0,40,36177.674149
-3.5,40,36180.137996
-3.5,40,36182.482589
-3.5,40,36184.994039
-3.5,40,36187.244545
-3.5,40,36189.51249
-3.5,40,36191.901377
-3.0,40,36194.479776
-3.5,40,36196.88314
-3.5,40,36199.296035
-3.0,40,36201.582802
-5.5,40,36203.974438
-3.5,40,36206.36393
-3.0,40,36242.974489
-3.0,40,36245.404171
-3.5,40,36247.743927
-3.5,40,36250.127612
-3.5,40,36252.373431
-3.5,40,36254.854494
-3.0,40,36257.269151
-4.0,40,36259.641697
-4.0,40,36261.95646
-3.0,40,36264.402536
-3.0,40,36266.931537
-3.5,40,36269.296797
-3.5,40,36271.842493
-3.5,40,36274.295931
-4.0,40,36276.805399
-3.5,40,36279.284735
-3.5,40,36281.598018
-3.0,40,36283.976383
-3.0,40,36286.364266
-3.5,40,36288.775082
-3.5,40,36291.20228
-3.0,40,36293.568485
-3.0,40,36295.877614
-3.0,40,36298.1727
-3.0,40,36300.634872
-3.5,40,36332.823524
-4.0,40,36335.099791
-3.0,40,36337.490433
-3.0,40,36339.78966
-3.5,40,36342.296049
-3.0,40,36344.906211
-3.0,40,36347.298517
-3.5,40,36349.702094
-3.5,40,36352.065527
-3.5,40,36354.485886
-3.5,40,36356.951472
-3.0,40,36359.435499
-3.5,40,36361.765173
-6.0,40,36364.245909
-3.5,40,36366.665422
-3.0,40,36369.180404
-3.0,40,36371.346539
-3.0,40,36373.889089
-3.0,40,36376.362786
-3.0,40,36378.820929
-3.0,40,36381.083314
-3.5,40,36383.334993
-3.0,40,36385.758963
-3.5,40,36388.102961
-3.0,40,36390.48148
-3.5,40,36427.528455
-3.5,40,36429.820573
-3.5,40,36432.260506
-3.0,40,36434.738114
