#{"t_start": 1757786017.6769276, "env_id": null}
r,l,t
-3.0,40,22773.28034
-3.5,40,22816.289961
-3.5,40,22818.642808
-3.5,40,22821.095313
-3.5,40,22823.638313
-3.0,40,22825.950972
-3.0,40,22828.372168
-3.5,40,22830.676371
-3.5,40,22833.185894
-3.0,40,22835.660549
-3.0,40,22838.133475
-4.0,40,22840.464198
-3.5,40,22842.90047
-3.0,40,22845.358619
-3.5,40,22847.873639
-3.0,40,22850.226093
-3.5,40,22852.668793
-3.0,40,22855.087244
-3.5,40,22857.58387
-3.0,40,22860.02658
-3.5,40,22862.506556
-3.5,40,22864.86201
-3.0,40,22867.237643
-3.5,40,22869.52386
-3.0,40,22871.840878
-3.5,40,22874.12214
-3.0,40,22911.245147
-3.5,40,22913.696988
-3.0,40,22916.194112
-3.5,40,22918.735873
-3.5,40,22921.127846
-3.0,40,22923.650613
-3.0,40,22926.100797
-4.0,40,22928.581777
-3.5,40,22930.93132
-3.5,40,22933.333382
-3.0,40,22935.693702
-3.0,40,22938.185668
-3.0,40,22940.457045
-3.5,40,22942.834056
-3.5,40,22945.204575
-3.5,40,22947.695079
-3.0,40,22950.148002
-3.0,40,22952.634755
-3.5,40,22955.006235
-4.0,40,22957.547078
-3.5,40,22960.029565
-3.5,40,22962.447076
-3.0,40,22964.816899
-3.5,40,22967.201373
-3.5,40,22969.628307
-3.0,40,23001.21803
-3.5,40,23003.488991
-3.0,40,23005.853069
-3.5,40,23008.298127
-3.0,40,23010.671475
-3.5,40,23013.01002
-4.0,40,23015.45832
-3.5,40,23017.760606
-3.0,40,23020.220501
-3.5,40,23022.619097
-4.0,40,23025.030489
-3.0,40,23027.357845
-3.5,40,23029.815319
-3.5,40,23032.220988
-3.0,40,23034.494193
-3.5,40,23036.849358
-3.0,40,23039.218654
-3.5,40,23041.630446
-3.0,40,23043.963523
-3.0,40,23046.437516
-3.0,40,23048.908292
-3.5,40,23051.428968
-3.5,40,23053.799803
-3.5,40,23056.298928
-3.0,40,23058.609969
-3.0,40,23095.807417
-3.5,40,23098.113932
-3.5,40,23100.436104
-3.0,40,23102.772372
-3.5,40,23105.028374
-3.0,40,23107.459707
-3.0,40,23109.883794
-3.0,40,23112.296915
-3.5,40,23114.774964
-3.5,40,23117.144187
-3.5,40,23119.464123
-3.0,40,23121.938306
-4.0,40,23124.419438
-3.0,40,23126.857472
-3.5,40,23129.272197
-3.0,40,23131.730643
-3.0,40,23134.106236
-3.5,40,23136.500529
-3.5,40,23138.759393
-3.5,40,23141.078178
-3.0,40,23143.510565
-3.0,40,23145.845936
-3.0,40,23148.082919
-3.5,40,23150.425439
-3.5,40,23152.805675
-3.5,40,23189.096339
-4.0,40,23191.357925
-3.5,40,23193.864738
-3.5,40,23196.162542
-3.0,40,23198.572754
-3.0,40,23200.809098
-3.0,40,23203.298754
-3.5,40,23205.725165
-3.5,40,23208.070163
-3.0,40,23210.500194
-3.5,40,23212.980432
-3.5,40,23215.260664
-3.5,40,23217.678328
-3.5,40,23220.109077
-3.5,40,23222.543769
-3.0,40,23224.915407
-3.5,40,23227.41253
-3.5,40,23229.827511
-3.5,40,23232.093206
-3.5,40,23234.449796
-3.5,40,23236.980213
-3.0,40,23239.224059
-3.0,40,23241.61152
-3.5,40,23244.028327
-3.5,40,23246.365048
-3.5,40,23283.17814
-3.0,40,23285.521012
-3.0,40,23287.764344
-3.0,40,23290.174581
-3.5,40,23292.522568
-3.5,40,23294.864694
-3.0,40,23297.268816
-3.5,40,23299.720067
-3.5,40,23302.059963
-3.0,40,23304.551043
-3.0,40,23306.984233
-3.0,40,23309.482731
-3.0,40,23311.831737
-3.5,40,23314.31538
-3.5,40,23316.73094
-3.0,40,23319.216357
-3.0,40,23321.589616
-3.0,40,23323.902098
-3.0,40,23326.34155
-3.0,40,23328.808878
-3.5,40,23331.105225
-3.0,40,23333.607898
-3.0,40,23336.04772
-3.0,40,23338.504515
-3.5,40,23340.831861
-3.0,40,23372.304183
-3.5,40,23374.615893
-3.5,40,23377.039823
-3.5,40,23379.371706
-3.0,40,23381.785144
-3.0,40,23384.075746
-3.0,40,23386.431005
-3.0,40,23388.942147
-3.5,40,23391.468313
-3.0,40,23393.700186
-3.5,40,23396.108974
-3.0,40,23398.450609
-3.5,40,23400.868733
-3.5,40,23403.25138
-4.0,40,23405.649493
-3.5,40,23408.037351
-3.0,40,23410.46556
-4.0,40,23412.870363
-3.5,40,23415.221246
-3.0,40,23417.769896
-3.0,40,23420.058563
-3.0,40,23422.508264
-3.0,40,23424.803878
-3.5,40,23427.208505
-3.0,40,23429.790659
-3.0,40,23466.435253
-4.0,40,23468.790438
-3.0,40,23470.986109
-3.5,40,23473.44784
-3.0,40,23475.737165
-3.5,40,23477.96584
-3.0,40,23480.433902
-3.5,40,23482.824398
-3.5,40,23485.092775
-3.0,40,23487.378937
-3.0,40,23489.956299
-3.0,40,23492.269307
-3.0,40,23494.559789
-3.0,40,23496.81642
-3.0,40,23499.240598
-3.5,40,23501.727949
-3.5,40,23504.155727
-3.5,40,23506.479835
-3.0,40,23508.860965
-4.0,40,23511.311858
-3.5,40,23513.725659
-3.0,40,23516.07244
-3.5,40,23518.567679
-3.0,40,23521.04962
-3.5,40,23523.388078
-3.0,40,23560.312773
-3.5,40,23562.775772
-3.5,40,23565.237691
-3.0,40,23567.636303
-3.0,40,23569.970339
-3.0,40,23572.290725
-3.0,40,23574.536061
-3.0,40,23576.901737
-3.0,40,23579.217844
-3.5,40,23581.662334
-3.5,40,23584.095644
-3.5,40,23586.575548
-3.0,40,23588.926773
-3.5,40,23591.215933
-3.5,40,23593.646222
-3.0,40,23596.025362
-3.0,40,23598.366427
-3.5,40,23600.703773
-3.5,40,23603.061315
-3.0,40,23605.28703
-3.0,40,23607.694365
-3.0,40,23609.963491
-3.0,40,23612.4321
-3.5,40,23614.848231
-3.5,40,23617.301399
-3.5,40,23649.398696
-3.5,40,23651.833184
-3.5,40,23654.254993
-3.5,40,23656.6485
-3.0,40,23658.982417
-6.0,40,23661.430604
-3.0,40,23663.779992
-3.5,40,23666.133152
-3.0,40,23668.663079
-3.0,40,23671.047438
-3.5,40,23673.478613
-3.0,40,23675.798059
-3.0,40,23678.251315
-3.0,40,23680.671933
-3.5,40,23682.978376
-3.0,40,23685.394948
-3.5,40,23687.810721
-3.0,40,23690.225937
-3.5,40,23692.517626
-3.5,40,23694.958694
-3.5,40,23697.48841
-3.0,40,23699.828577
-3.5,40,23702.133793
-3.5,40,23704.541188
-3.0,40,23706.913779
-3.5,40,23745.665885
-3.0,40,23748.173916
-3.0,40,23750.538451
-3.5,40,23752.956969
-3.0,40,23755.470111
-3.0,40,23757.859358
-3.5,40,23760.192829
-3.5,40,23762.590374
-3.0,40,23765.085641
-3.0,40,23767.49684
-3.0,40,23769.839682
-3.5,40,23772.198644
-3.5,40,23774.559368
-3.0,40,23776.882062
-3.5,40,23779.366168
-3.0,40,23781.794762
-3.5,40,23784.316459
-4.0,40,23786.787659
-3.5,40,23789.119215
-3.0,40,23791.601317
-3.5,40,23794.088734
-3.5,40,23796.347509
-3.5,40,23798.75459
-3.0,40,23801.279042
-3.0,40,23803.615518
-3.0,40,23840.412361
-3.0,40,23842.866724
-3.0,40,23845.297199
-3.5,40,23847.680103
-3.5,40,23850.254807
-3.0,40,23852.663805
-3.5,40,23855.076608
-3.0,40,23857.636425
-3.0,40,23860.085889
-3.0,40,23862.47877
-3.5,40,23864.799577
-3.5,40,23867.330423
-3.0,40,23869.640356
-3.5,40,23871.964117
-3.0,40,23874.423342
-3.5,40,23876.736286
-3.5,40,23879.245822
-4.0,40,23881.786026
-3.0,40,23884.146307
-3.0,40,23886.584407
-3.5,40,23888.884722
-3.0,40,23891.328001
-3.5,40,23893.660049
-4.0,40,23896.0912
-3.5,40,23898.406799
-3.0,40,23934.474237
-3.5,40,23936.863031
-3.5,40,23939.159508
-3.0,40,23941.50276
-3.5,40,23943.929518
-3.5,40,23946.23249
-3.0,40,23948.71192
-3.5,40,23951.085202
-3.0,40,23953.658631
-3.5,40,23956.055691
-3.0,40,23958.475747
-3.0,40,23960.879794
-3.5,40,23963.266325
-3.0,40,23965.582571
-3.5,40,23967.917348
-3.0,40,23970.3781
-3.5,40,23972.777988
-3.5,40,23974.968758
-3.5,40,23977.282965
-3.5,40,23979.633484
-3.5,40,23982.096019
-3.5,40,23984.553643
-3.5,40,23986.779484
-3.5,40,23989.07639
-3.0,40,23991.365598
-3.0,40,24022.514282
-3.0,40,24024.842311
-3.5,40,24027.149189
-3.5,40,24029.540305
-3.5,40,24032.008761
-3.5,40,24034.479136
-3.5,40,24036.929943
-3.5,40,24039.320303
-3.0,40,24041.667389
-3.0,40,24044.064776
-3.0,40,24046.560002
-3.0,40,24048.942188
-3.0,40,24051.329416
-3.5,40,24053.740573
-3.0,40,24056.107223
-3.5,40,24058.573789
-3.5,40,24061.039516
-3.0,40,24063.364083
-3.0,40,24065.752036
-3.5,40,24068.255667
-3.0,40,24070.669478
-3.5,40,24073.238978
-3.5,40,24075.633414
-3.0,40,24077.995568
-3.5,40,24080.440266
-3.0,40,24116.820061
-3.5,40,24119.282573
-3.0,40,24121.763602
-3.5,40,24124.390059
-3.5,40,24126.810975
-3.5,40,24129.347806
-3.5,40,24131.745748
-3.5,40,24134.149781
-3.5,40,24136.45911
-3.0,40,24138.946643
-3.0,40,24141.48723
-3.5,40,24143.971711
-3.0,40,24146.301336
-6.0,40,24148.589422
-3.5,40,24151.029487
-3.0,40,24153.449491
-3.5,40,24155.95194
-3.5,40,24158.324853
-3.5,40,24160.664449
-3.5,40,24162.900971
-3.0,40,24165.467398
-3.5,40,24167.900837
-3.0,40,24170.296333
-3.0,40,24172.712641
-3.5,40,24175.151319
-3.5,40,24211.333214
-3.5,40,24213.733895
-3.5,40,24216.072762
-3.5,40,24218.309643
-3.5,40,24220.744264
-3.5,40,24223.174743
-3.5,40,24225.594864
-4.0,40,24227.907058
-3.0,40,24230.399969
-3.5,40,24232.913139
-3.5,40,24235.284614
-3.0,40,24237.802933
-3.5,40,24240.271745
-3.5,40,24242.726358
-3.5,40,24245.023748
-3.0,40,24247.456421
-3.5,40,24249.773813
-3.5,40,24252.187963
-3.5,40,24254.642635
-3.0,40,24256.821782
-3.0,40,24259.39385
-3.5,40,24261.716953
-3.5,40,24264.154622
-3.5,40,24266.411619
-3.5,40,24268.820729
-3.0,40,24301.000559
-3.0,40,24303.373087
-3.5,40,24305.764587
-6.0,40,24308.072871
-3.5,40,24310.664426
-3.5,40,24313.008318
-3.5,40,24315.488844
-3.5,40,24317.813803
-3.5,40,24320.227103
-3.0,40,24322.562466
-3.5,40,24325.029738
-3.5,40,24327.410521
-3.5,40,24329.925773
-3.0,40,24332.368452
-3.0,40,24334.74439
-3.5,40,24337.052103
-3.5,40,24339.393844
-3.5,40,24341.746704
-4.0,40,24344.189642
-3.5,40,24346.499394
-3.0,40,24348.789153
-3.0,40,24351.103553
-3.5,40,24353.32275
-3.5,40,24355.660375
-3.0,40,24357.986696
-4.0,40,24394.564791
-3.0,40,24396.865883
-3.5,40,24399.249837
-3.0,40,24401.672744
-3.0,40,24404.125076
-3.0,40,24406.672941
-3.5,40,24409.041207
-3.0,40,24411.506554
-3.0,40,24413.898218
-3.0,40,24416.273216
-3.5,40,24418.688002
-3.0,40,24421.157678
-3.0,40,24423.765757
-3.0,40,24426.252899
-3.5,40,24428.702336
-4.5,40,24431.101637
-3.5,40,24433.459685
-3.5,40,24435.939643
-3.0,40,24438.452951
-3.5,40,24440.817101
-3.5,40,24443.208156
-3.0,40,24445.537502
-3.5,40,24447.916296
-3.5,40,24450.294252
-3.5,40,24452.696513
-3.5,40,24489.609897
-4.0,40,24491.919979
-3.5,40,24494.28706
-3.5,40,24496.626598
-3.5,40,24499.010427
-3.0,40,24501.459643
-4.0,40,24503.971591
-3.5,40,24506.392083
-3.5,40,24509.003023
-3.5,40,24511.432673
-3.5,40,24513.831292
-3.5,40,24516.108032
-3.5,40,24518.589796
-3.5,40,24520.98516
-3.0,40,24523.422642
-3.0,40,24525.791378
-3.5,40,24528.061327
-3.5,40,24530.467129
-3.5,40,24532.863518
-3.0,40,24535.1803
-3.5,40,24537.62321
-3.5,40,24539.973922
-3.5,40,24542.347884
-3.5,40,24544.595566
-3.0,40,24547.017618
-3.5,40,24583.574364
-3.5,40,24585.809047
-3.0,40,24588.129137
-3.0,40,24590.503417
-3.0,40,24592.908434
-3.5,40,24595.472871
-3.5,40,24597.841831
-3.5,40,24600.266207
-3.0,40,24602.597633
-3.0,40,24605.068536
-4.0,40,24607.490132
-3.0,40,24609.978976
-3.0,40,24612.312696
-3.5,40,24614.710625
-3.0,40,24617.040952
-3.0,40,24619.421296
-3.5,40,24621.797429
-3.5,40,24624.258138
-3.5,40,24626.719671
-3.0,40,24629.239281
-3.0,40,24631.608585
-3.0,40,24634.080871
-3.5,40,24636.378573
-3.0,40,24638.786872
-3.5,40,24641.052757
-3.0,40,24672.922751
-3.5,40,24675.269892
-3.0,40,24677.786358
-3.5,40,24680.167718
-3.5,40,24682.575016
-3.5,40,24685.057436
-3.0,40,24687.465219
-3.5,40,24689.786943
-3.5,40,24692.190611
-3.5,40,24694.38461
-3.0,40,24696.697493
-3.0,40,24699.149072
-3.5,40,24701.656802
-3.5,40,24704.021084
-3.0,40,24706.440052
-3.0,40,24708.823694
-3.0,40,24711.194162
-3.0,40,24713.518749
-3.5,40,24715.936823
-3.0,40,24718.244846
-3.0,40,24720.531693
-3.0,40,24722.859904
-3.5,40,24725.188692
-3.5,40,24727.617463
-3.5,40,24729.921837
-3.0,40,24766.638583
-3.5,40,24769.116858
-3.5,40,24771.435065
-3.5,40,24773.750513
-4.0,40,24776.162914
-3.0,40,24778.478158
-3.5,40,24780.925874
-3.0,40,24783.254588
-3.5,40,24785.63376
-3.0,40,24788.073797
-3.0,40,24790.475959
-3.0,40,24793.029036
-3.0,40,24795.336116
-3.0,40,24797.70425
-3.0,40,24800.2043
-3.5,40,24802.59889
-3.0,40,24804.903414
-3.5,40,24807.184097
-3.5,40,24809.470381
-3.0,40,24811.790364
-3.5,40,24814.091172
-3.5,40,24816.485171
-3.5,40,24818.888224
-3.0,40,24821.261643
-3.5,40,24823.628243
-3.5,40,24859.895358
-3.5,40,24862.283104
-3.5,40,24864.664974
-3.0,40,24867.119806
-3.5,40,24869.500219
-3.0,40,24871.94669
-3.5,40,24874.403888
-3.0,40,24876.86817
-3.0,40,24879.194906
-3.5,40,24881.597236
-3.0,40,24883.900153
-3.5,40,24886.268106
-3.5,40,24888.578253
-3.0,40,24891.02195
-3.0,40,24893.436315
-3.5,40,24895.864514
-3.5,40,24898.286878
-3.5,40,24900.619482
-3.0,40,24903.080884
-3.0,40,24905.36414
-3.5,40,24907.773224
-3.0,40,24910.20202
-3.5,40,24912.658124
-3.0,40,24915.092591
-3.5,40,24917.387276
-3.5,40,24948.870472
-3.5,40,24951.227436
-3.5,40,24953.560977
-3.5,40,24955.911194
-3.0,40,24958.294384
-3.5,40,24960.595555
-3.0,40,24963.057575
-3.0,40,24965.377926
-3.0,40,24967.793505
-3.0,40,24970.099969
-3.5,40,24972.603551
-3.0,40,24974.916517
-3.5,40,24977.456347
-3.0,40,24979.815805
-3.0,40,24982.121829
-3.0,40,24984.500463
-3.5,40,24987.065211
-3.0,40,24989.318218
-3.0,40,24991.647778
-3.0,40,24994.031519
-3.0,40,24996.506297
-3.0,40,24998.859998
-3.5,40,25001.325995
-3.0,40,25003.691383
-3.0,40,25006.068586
-3.5,40,25042.653129
-4.0,40,25044.985647
-3.0,40,25047.311047
-3.5,40,25049.616869
-3.5,40,25051.846997
-3.5,40,25054.083851
-3.0,40,25056.448593
-3.0,40,25058.949923
-3.5,40,25061.323116
-3.5,40,25063.743987
-3.5,40,25066.026737
-3.0,40,25068.404497
-3.5,40,25070.882512
-3.0,40,25073.288743
-3.5,40,25075.542507
-3.0,40,25077.913495
-3.0,40,25080.37106
-3.5,40,25082.680765
-3.5,40,25085.091526
-3.5,40,25087.597659
-3.0,40,25090.092062
-3.5,40,25092.427258
-3.0,40,25094.806748
-3.0,40,25097.241683
-3.5,40,25099.585294
-3.5,40,25136.472594
-3.5,40,25139.019225
-3.5,40,25141.399214
-3.5,40,25143.89006
-3.0,40,25146.295356
-3.5,40,25148.766098
-3.5,40,25150.997406
-3.5,40,25153.402033
-3.0,40,25155.754892
-3.0,40,25158.061998
-3.5,40,25160.545606
-3.5,40,25162.896685
-3.5,40,25165.305759
-3.5,40,25167.573162
-3.5,40,25169.997348
-3.5,40,25172.487823
-3.5,40,25174.75653
-4.0,40,25177.156358
-4.0,40,25179.529857
-3.0,40,25181.835296
-3.5,40,25184.214083
-3.0,40,25186.572901
-3.5,40,25189.093998
-3.0,40,25191.471715
-3.5,40,25193.838522
-3.0,40,25234.692638
-3.0,40,25237.120992
-4.0,40,25239.568804
-3.5,40,25242.015625
-3.0,40,25244.480652
-3.0,40,25246.959895
-3.0,40,25249.327648
-3.0,40,25251.775396
-3.0,40,25254.253215
-3.5,40,25256.5215
-3.5,40,25258.866563
-3.0,40,25261.135625
-3.5,40,25263.665849
-3.5,40,25265.938894
-3.0,40,25268.221371
-3.5,40,25270.530382
-3.5,40,25273.001706
-3.5,40,25275.368421
-3.0,40,25277.686626
-3.5,40,25280.095234
-3.5,40,25282.577638
-4.0,40,25284.972903
-3.0,40,25287.333879
-3.5,40,25289.793582
-3.5,40,25292.202789
-3.5,40,25324.891845
-3.0,40,25327.171547
-3.5,40,25329.414211
-3.5,40,25331.68256
-3.0,40,25334.008704
-3.5,40,25336.381485
-3.5,40,25338.596534
-3.5,40,25341.075835
-3.0,40,25343.488049
-3.5,40,25345.833824
-3.0,40,25348.198875
-3.0,40,25350.623468
-3.0,40,25353.13679
-3.0,40,25355.559722
-3.5,40,25357.887672
-4.0,40,25360.442193
-3.0,40,25362.767798
-3.0,40,25365.228996
-3.5,40,25367.592637
-3.5,40,25369.790405
-3.5,40,25372.196427
-3.5,40,25374.513303
-3.0,40,25376.909356
-3.0,40,25379.337599
-3.5,40,25381.650546
-3.0,40,25418.490156
-3.0,40,25420.872079
-3.0,40,25423.218381
-3.0,40,25425.568263
-3.0,40,25427.946338
-3.0,40,25430.316303
-3.5,40,25432.693113
-3.5,40,25435.071103
-3.5,40,25437.381662
-4.0,40,25439.828669
-3.0,40,25442.315425
-3.0,40,25444.70245
-3.5,40,25447.057581
-3.0,40,25449.332029
-3.5,40,25451.615601
-3.5,40,25454.090312
-3.0,40,25456.55665
-3.0,40,25459.010768
-3.0,40,25461.295836
-3.5,40,25463.849358
-3.0,40,25466.06787
-3.0,40,25468.380807
-3.5,40,25470.812979
-3.5,40,25473.208717
-3.0,40,25475.614967
-3.5,40,25513.201842
-3.0,40,25515.445595
-3.0,40,25517.88789
-3.5,40,25520.2091
-3.5,40,25522.611285
-3.5,40,25524.937464
-3.5,40,25527.219366
-3.0,40,25529.477811
-3.5,40,25531.794809
-3.0,40,25534.1689
-3.5,40,25536.615416
-3.5,40,25539.235814
-3.0,40,25541.78446
-3.5,40,25544.358713
-3.5,40,25546.806519
-3.0,40,25549.131505
-4.0,40,25551.49486
-3.5,40,25553.925653
-3.0,40,25556.277419
-3.0,40,25558.516747
-3.5,40,25560.850463
-3.5,40,25563.219985
-3.5,40,25565.494227
-3.5,40,25568.052131
-3.0,40,25570.562194
-3.0,40,25608.64613
-3.5,40,25610.948124
-3.5,40,25613.223706
-3.5,40,25615.525905
-3.0,40,25617.925215
-3.0,40,25620.377075
-4.0,40,25622.864647
-3.5,40,25625.129377
-3.5,40,25627.443624
-3.0,40,25629.78204
-3.5,40,25632.098964
-3.5,40,25634.498046
-3.0,40,25637.017426
-3.0,40,25639.324684
-3.0,40,25641.823763
-3.0,40,25644.15803
-3.0,40,25646.681858
-3.0,40,25649.061232
-3.5,40,25651.363816
-3.0,40,25653.462348
-3.5,40,25655.78231
-3.0,40,25658.16564
-3.5,40,25660.594857
-3.0,40,25663.028538
-3.0,40,25665.303517
-3.5,40,25698.153426
-3.5,40,25700.428956
-3.0,40,25702.674396
-3.5,40,25705.100196
-4.0,40,25707.402114
-3.0,40,25709.687296
-3.5,40,25712.068752
-3.5,40,25714.310097
-3.0,40,25716.693056
-3.5,40,25718.896237
-3.0,40,25721.284177
-3.0,40,25723.58684
-3.0,40,25725.903449
-3.5,40,25728.244192
-3.0,40,25730.589228
-3.0,40,25732.820787
-3.0,40,25735.292945
-3.0,40,25737.601635
-3.5,40,25739.869922
-3.0,40,25742.11947
-3.5,40,25744.549921
-3.5,40,25746.833179
-3.5,40,25749.175052
-3.5,40,25751.503805
-3.5,40,25753.747459
-3.5,40,25791.194212
-3.5,40,25793.572899
-3.5,40,25795.939685
-3.0,40,25798.218996
-3.0,40,25800.540704
-3.0,40,25802.998424
-3.5,40,25805.410443
-3.0,40,25807.785756
-3.5,40,25810.201298
-3.0,40,25812.48411
-3.5,40,25814.795721
-3.0,40,25817.129841
-3.0,40,25819.535391
-3.5,40,25821.87024
-3.5,40,25824.373415
-3.0,40,25826.831589
-3.5,40,25829.286049
-3.5,40,25831.54229
-3.0,40,25834.013912
-3.5,40,25836.612307
-3.0,40,25838.987504
-3.0,40,25841.377647
-3.0,40,25843.677953
-3.0,40,25845.974465
-3.5,40,25848.344555
-3.5,40,25884.927036
-3.0,40,25887.212368
-3.5,40,25889.511016
-3.0,40,25891.879195
-3.0,40,25894.259202
-3.0,40,25896.736534
-3.0,40,25899.050054
-3.5,40,25901.373136
-3.5,40,25903.860952
-3.5,40,25906.422022
-3.0,40,25908.871529
-3.5,40,25911.250855
-3.5,40,25913.580506
-3.5,40,25915.859815
-3.0,40,25918.154577
-3.5,40,25920.442117
-3.0,40,25922.80568
-3.5,40,25925.287688
-3.5,40,25927.595479
-3.0,40,25930.073255
-3.5,40,25932.344593
-3.5,40,25934.675308
-3.5,40,25937.013509
-3.0,40,25939.327599
-3.5,40,25941.645427
-3.0,40,25972.894427
-3.0,40,25975.107687
-3.0,40,25977.472974
-3.0,40,25979.759185
-3.5,40,25982.198265
-3.0,40,25984.60371
-3.0,40,25986.953003
-3.0,40,25989.210659
-3.5,40,25991.572017
-3.5,40,25993.87238
-3.0,40,25996.238739
-3.5,40,25998.60256
-3.0,40,26000.968863
-3.0,40,26003.331158
-3.5,40,26005.722686
-3.5,40,26008.013375
-3.5,40,26010.408794
-3.0,40,26012.590853
-3.0,40,26014.901943
-3.5,40,26017.243467
-3.5,40,26019.553936
-3.5,40,26021.811691
-3.5,40,26024.129064
-3.5,40,26026.588133
-3.0,40,26028.954226
-4.0,40,26065.25868
-3.0,40,26067.617751
-3.5,40,26069.925996
-3.0,40,26072.276808
-3.0,40,26074.634316
-3.5,40,26077.198017
-3.5,40,26079.512076
-4.0,40,26081.84068
-3.0,40,26084.217277
-3.0,40,26086.588121
-3.5,40,26088.891381
-3.0,40,26091.259133
-3.0,40,26093.627858
-3.5,40,26095.925762
-3.0,40,26098.234746
-3.5,40,26100.575109
-3.0,40,26102.883651
-3.0,40,26105.354635
-3.5,40,26107.765749
-3.5,40,26110.119177
-3.5,40,26112.473478
-3.0,40,26114.723473
-3.5,40,26117.249227
-3.5,40,26119.59421
-3.5,40,26121.911955
-3.5,40,26158.878949
-3.0,40,26161.132593
-3.5,40,26163.370876
-3.5,40,26165.770943
-3.0,40,26168.175949
-3.0,40,26170.597253
-3.0,40,26173.010519
-3.5,40,26175.390018
-3.0,40,26177.62953
-3.0,40,26179.912728
-3.5,40,26182.303535
-3.5,40,26184.646176
-3.5,40,26187.024208
-3.5,40,26189.299584
-3.5,40,26191.825839
-3.5,40,26194.303973
-3.0,40,26196.752212
-3.0,40,26199.1385
-3.0,40,26201.519068
-3.5,40,26203.790222
-3.0,40,26206.230552
-3.5,40,26208.578843
-3.0,40,26210.946936
-3.0,40,26213.306748
-3.5,40,26215.751616
-3.5,40,26253.417264
-3.0,40,26255.687265
-3.5,40,26258.012619
-3.5,40,26260.317381
-3.0,40,26262.633294
-3.0,40,26264.872808
-3.0,40,26267.210693
-3.0,40,26269.465489
-3.5,40,26271.776806
-3.0,40,26274.139977
-3.0,40,26276.4135
-3.0,40,26278.815607
-3.0,40,26281.124997
-3.5,40,26283.459814
-3.0,40,26285.777437
-3.0,40,26288.176888
-3.5,40,26290.454897
-3.0,40,26292.747414
-3.0,40,26295.009602
-6.0,40,26297.544867
-3.0,40,26299.928589
-3.5,40,26302.403465
-3.5,40,26304.756887
-3.0,40,26307.160257
-3.0,40,26309.441593
-3.5,40,26341.127823
-3.5,40,26343.406018
-3.5,40,26345.827046
-3.5,40,26348.308077
-3.5,40,26350.501604
-3.5,40,26352.836826
-3.0,40,26355.136425
-3.5,40,26357.472644
-3.5,40,26359.709929
-3.0,40,26362.062227
-3.5,40,26364.406085
-3.5,40,26366.538752
-3.0,40,26368.925359
-6.5,40,26371.368951
-3.0,40,26373.696465
-3.5,40,26376.007561
-3.5,40,26378.409731
-3.5,40,26380.650372
-3.0,40,26383.038377
-3.5,40,26385.48947
-3.5,40,26387.954473
-3.0,40,26390.313972
-3.5,40,26392.73043
-3.5,40,26395.068589
-3.0,40,26397.568158
-3.5,40,26433.980916
-3.0,40,26436.279772
-3.0,40,26438.712365
-3.0,40,26441.097806
-3.5,40,26443.464995
-3.0,40,26445.855744
