#{"t_start": 1757786018.320431, "env_id": null}
r,l,t
-3.0,40,23316.08633
-3.0,40,23318.57565
-3.0,40,23320.939879
-3.0,40,23323.253906
-4.0,40,23325.686312
-3.5,40,23328.154463
-3.5,40,23330.458698
-3.5,40,23332.965004
-3.5,40,23335.40528
-3.5,40,23337.87546
-3.5,40,23340.190324
-3.5,40,23371.66528
-3.0,40,23373.972948
-3.5,40,23376.397588
-3.5,40,23378.719027
-3.5,40,23381.136907
-3.5,40,23383.446156
-3.5,40,23385.788719
-3.0,40,23388.309021
-3.0,40,23390.818123
-3.0,40,23393.0515
-3.0,40,23395.467836
-3.0,40,23397.816257
-3.5,40,23400.226466
-3.0,40,23402.610675
-3.0,40,23405.005543
-3.0,40,23407.39674
-4.5,40,23409.825905
-3.5,40,23412.226027
-3.5,40,23414.589186
-3.0,40,23417.125035
-3.5,40,23419.40862
-3.5,40,23421.856637
-3.0,40,23424.153626
-3.0,40,23426.569318
-3.0,40,23429.154741
-3.5,40,23465.778385
-3.0,40,23468.148296
-3.0,40,23470.344559
-3.5,40,23472.80623
-3.5,40,23475.091946
-3.5,40,23477.315935
-3.5,40,23479.781144
-4.0,40,23482.181022
-4.0,40,23484.442356
-3.5,40,23486.729023
-3.5,40,23489.309275
-3.0,40,23491.618746
-3.0,40,23493.911906
-3.0,40,23496.162955
-3.5,40,23498.592859
-3.0,40,23501.076599
-3.5,40,23503.505796
-3.0,40,23505.835175
-3.5,40,23508.205024
-3.5,40,23510.675982
-3.0,40,23513.076476
-3.0,40,23515.42897
-3.5,40,23517.92502
-3.5,40,23520.406278
-3.0,40,23522.737339
-3.0,40,23559.66255
-3.5,40,23562.126784
-3.0,40,23564.589538
-3.0,40,23566.991146
-3.5,40,23569.319976
-4.0,40,23571.638592
-4.0,40,23573.875262
-3.5,40,23576.255209
-3.5,40,23578.568871
-3.5,40,23581.023582
-3.5,40,23583.44454
-3.5,40,23585.92585
-3.0,40,23588.285859
-3.5,40,23590.574536
-3.0,40,23592.997104
-3.5,40,23595.378835
-3.0,40,23597.731108
-3.5,40,23600.061501
-3.5,40,23602.407551
-3.0,40,23604.641514
-3.5,40,23607.060541
-3.5,40,23609.33161
-3.5,40,23611.783293
-3.5,40,23614.204892
-3.5,40,23616.641697
-3.5,40,23648.748842
-3.5,40,23651.190251
-3.0,40,23653.613476
-3.5,40,23655.999696
-3.5,40,23658.350677
-3.0,40,23660.776963
-3.0,40,23663.127938
-3.5,40,23665.483401
-3.5,40,23668.020123
-3.5,40,23670.400037
-4.0,40,23672.835721
-3.5,40,23675.147898
-3.0,40,23677.604923
-4.0,40,23680.018967
-3.0,40,23682.336638
-3.0,40,23684.748709
-3.5,40,23687.175932
-3.5,40,23689.583959
-3.0,40,23691.889569
-3.0,40,23694.316394
-4.0,40,23696.836237
-3.0,40,23699.176387
-3.5,40,23701.490574
-3.0,40,23703.894629
-3.5,40,23706.276138
-4.0,40,23745.024894
-3.5,40,23747.533587
-4.0,40,23749.892506
-3.0,40,23752.317065
-3.5,40,23754.826194
-3.5,40,23757.224963
-3.5,40,23759.563561
-3.5,40,23761.942376
-3.0,40,23764.441885
-3.0,40,23766.845741
-3.0,40,23769.196878
-4.0,40,23771.551572
-3.5,40,23773.908411
-3.0,40,23776.235701
-3.5,40,23778.724372
-3.0,40,23781.160092
-3.0,40,23783.679892
-3.5,40,23786.134186
-3.5,40,23788.482024
-3.5,40,23790.958391
-3.5,40,23793.445159
-3.5,40,23795.699232
-3.5,40,23798.111888
-3.0,40,23800.635008
-3.0,40,23802.965172
-3.0,40,23839.782438
-3.5,40,23842.229696
-3.5,40,23844.647284
-3.5,40,23847.029307
-3.0,40,23849.610254
-3.0,40,23852.010955
-4.0,40,23854.443241
-3.5,40,23857.002022
-3.5,40,23859.444735
-3.0,40,23861.843081
-3.0,40,23864.150004
-3.0,40,23866.675961
-3.0,40,23869.000328
-3.5,40,23871.323882
-3.5,40,23873.771501
-3.0,40,23876.082736
-3.5,40,23878.60391
-3.0,40,23881.136298
-3.5,40,23883.504183
-3.0,40,23885.932102
-3.0,40,23888.23073
-3.0,40,23890.690587
-3.0,40,23893.023079
-3.5,40,23895.446355
-3.5,40,23897.763027
-3.0,40,23933.821998
-3.5,40,23936.215328
-3.0,40,23938.518749
-3.5,40,23940.852557
-3.5,40,23943.277704
-3.5,40,23945.583403
-3.0,40,23948.065313
-3.0,40,23950.437108
-3.5,40,23953.009545
-3.5,40,23955.407227
-3.0,40,23957.83559
-3.0,40,23960.234253
-3.0,40,23962.622509
-3.5,40,23964.934581
-3.5,40,23967.268488
-3.5,40,23969.743357
-3.5,40,23972.132626
-3.5,40,23974.324513
-3.5,40,23976.639502
-3.5,40,23978.988778
-3.5,40,23981.4498
-3.5,40,23983.912067
-3.5,40,23986.138591
-3.0,40,23988.433014
-3.0,40,23990.716524
-3.0,40,24021.871054
-3.0,40,24024.199034
-4.0,40,24026.507546
-4.0,40,24028.896784
-3.5,40,24031.366815
-3.0,40,24033.835423
-3.5,40,24036.285101
-3.5,40,24038.671962
-3.0,40,24041.023612
-3.5,40,24043.414725
-3.0,40,24045.91834
-3.0,40,24048.298711
-3.0,40,24050.681165
-3.0,40,24053.100665
-3.5,40,24055.470791
-3.0,40,24057.936454
-3.5,40,24060.395429
-3.5,40,24062.720347
-3.5,40,24065.108659
-3.5,40,24067.617883
-3.5,40,24070.026354
-3.5,40,24072.595587
-3.0,40,24074.991801
-3.5,40,24077.342547
-3.5,40,24079.798691
-4.0,40,24116.177539
-3.5,40,24118.631657
-3.5,40,24121.113757
-3.0,40,24123.754842
-3.5,40,24126.173673
-3.0,40,24128.703039
-3.5,40,24131.092076
-3.5,40,24133.506584
-3.5,40,24135.813797
-3.0,40,24138.298549
-3.0,40,24140.848214
-3.0,40,24143.32058
-3.5,40,24145.668617
-3.0,40,24147.945729
-3.5,40,24150.38115
-3.5,40,24152.80195
-3.5,40,24155.305176
-3.0,40,24157.687845
-3.0,40,24160.01479
-3.5,40,24162.252851
-3.5,40,24164.821275
-3.0,40,24167.251987
-3.0,40,24169.658895
-3.5,40,24172.063965
-3.5,40,24174.511416
-3.0,40,24210.689616
-3.5,40,24213.090508
-3.0,40,24215.427145
-3.5,40,24217.658551
-3.5,40,24220.099643
-3.0,40,24222.529078
-3.0,40,24224.948123
-3.5,40,24227.261559
-3.0,40,24229.75675
-3.5,40,24232.27092
-3.0,40,24234.63508
-3.0,40,24237.159641
-3.5,40,24239.635793
-3.5,40,24242.077815
-3.0,40,24244.370177
-3.0,40,24246.820848
-3.5,40,24249.129368
-3.0,40,24251.543964
-6.5,40,24253.999233
-3.5,40,24256.184478
-3.0,40,24258.749051
-3.5,40,24261.075537
-4.0,40,24263.503701
-3.5,40,24265.772608
-3.5,40,24268.172943
-3.0,40,24300.364878
-3.5,40,24302.732059
-3.5,40,24305.11491
-3.5,40,24307.436296
-3.5,40,24310.014386
-3.5,40,24312.364903
-3.0,40,24314.84352
-3.5,40,24317.163112
-4.0,40,24319.586926
-3.5,40,24321.927095
-3.5,40,24324.376477
-4.0,40,24326.765125
-3.0,40,24329.273562
-3.0,40,24331.717683
-3.0,40,24334.097754
-3.0,40,24336.398723
-3.5,40,24338.739852
-3.0,40,24341.098396
-3.5,40,24343.549447
-3.5,40,24345.859486
-3.0,40,24348.14521
-4.0,40,24350.461156
-3.5,40,24352.679502
-3.5,40,24355.018687
-3.0,40,24357.358095
-3.5,40,24393.935553
-3.5,40,24396.235771
-3.0,40,24398.603076
-3.0,40,24401.019576
-3.0,40,24403.480087
-3.0,40,24406.046643
-3.0,40,24408.398152
-3.0,40,24410.853066
-3.0,40,24413.254303
-3.0,40,24415.634658
-3.5,40,24418.03553
-3.0,40,24420.507407
-3.5,40,24423.129706
-3.5,40,24425.606699
-3.5,40,24428.071283
-3.0,40,24430.46739
-3.0,40,24432.819721
-3.0,40,24435.290848
-3.0,40,24437.797821
-3.0,40,24440.17364
-3.5,40,24442.560996
-3.5,40,24444.889512
-3.5,40,24447.273094
-3.5,40,24449.651119
-3.5,40,24452.0458
-3.0,40,24488.973691
-3.5,40,24491.270961
-3.5,40,24493.633334
-3.0,40,24495.983709
-3.0,40,24498.36249
-3.0,40,24500.812154
-3.0,40,24503.322904
-3.5,40,24505.747911
-3.5,40,24508.362669
-3.5,40,24510.784204
-3.5,40,24513.188721
-3.5,40,24515.452838
-3.0,40,24517.949574
-3.5,40,24520.327335
-3.5,40,24522.780606
-3.5,40,24525.150789
-3.0,40,24527.425628
-3.0,40,24529.824367
-3.5,40,24532.213786
-3.0,40,24534.544166
-3.5,40,24536.979486
-3.5,40,24539.324728
-3.5,40,24541.697858
-3.0,40,24543.942465
-3.0,40,24546.378812
-3.0,40,24582.925816
-3.5,40,24585.156789
-4.0,40,24587.494706
-3.0,40,24589.868166
-3.0,40,24592.256214
-3.5,40,24594.825006
-3.0,40,24597.196495
-4.0,40,24599.616972
-3.0,40,24601.957971
-3.0,40,24604.425315
-3.0,40,24606.840747
-3.5,40,24609.331069
-3.5,40,24611.660303
-3.5,40,24614.063681
-3.0,40,24616.410988
-3.0,40,24618.772474
-3.5,40,24621.170022
-3.0,40,24623.614938
-3.5,40,24626.076805
-3.0,40,24628.591734
-3.0,40,24630.962109
-3.5,40,24633.431157
-3.5,40,24635.743412
-3.5,40,24638.160509
-3.0,40,24640.405424
-3.0,40,24672.273169
-3.5,40,24674.64103
-3.5,40,24677.137386
-3.0,40,24679.526055
-3.0,40,24681.922373
-3.0,40,24684.40606
-3.0,40,24686.814348
-3.0,40,24689.151905
-3.5,40,24691.541964
-3.5,40,24693.741121
-3.5,40,24696.045955
-3.0,40,24698.500721
-3.0,40,24701.015387
-3.5,40,24703.379709
-3.5,40,24705.796683
-3.5,40,24708.189174
-3.0,40,24710.542122
-3.0,40,24712.875674
-3.5,40,24715.297257
-3.5,40,24717.601534
-3.0,40,24719.887271
-3.0,40,24722.218866
-3.5,40,24724.551121
-3.0,40,24726.974125
-3.5,40,24729.282073
-3.0,40,24765.996567
-3.5,40,24768.463673
-3.5,40,24770.784884
-3.0,40,24773.107149
-3.5,40,24775.51283
-3.0,40,24777.827909
-3.5,40,24780.284135
-3.0,40,24782.610628
-3.5,40,24784.993012
-3.0,40,24787.427749
-3.5,40,24789.834174
-3.0,40,24792.38738
-3.0,40,24794.695369
-3.5,40,24797.059917
-3.0,40,24799.556325
-3.5,40,24801.956259
-3.5,40,24804.245499
-4.0,40,24806.543326
-3.5,40,24808.82496
-3.0,40,24811.146898
-3.0,40,24813.447535
-3.5,40,24815.840742
-5.5,40,24818.242582
-3.0,40,24820.609389
-3.0,40,24822.975046
-4.0,40,24859.247578
-3.5,40,24861.639611
-3.0,40,24864.025577
-3.0,40,24866.470443
-3.0,40,24868.862997
-3.0,40,24871.303511
-3.0,40,24873.761743
-3.5,40,24876.224952
-3.5,40,24878.556444
-3.0,40,24880.960297
-3.5,40,24883.263525
-3.5,40,24885.63183
-3.5,40,24887.94745
-3.0,40,24890.379202
-3.5,40,24892.796126
-3.0,40,24895.219587
-3.5,40,24897.637846
-3.5,40,24899.988141
-3.5,40,24902.423822
-4.0,40,24904.72243
-3.5,40,24907.137926
-3.0,40,24909.558976
-3.5,40,24912.006289
-3.0,40,24914.449299
-3.5,40,24916.743716
-3.0,40,24948.217885
-3.5,40,24950.575531
-3.5,40,24952.927253
-3.5,40,24955.268117
-3.0,40,24957.643375
-3.5,40,24959.953513
-3.5,40,24962.407295
-3.0,40,24964.728432
-3.5,40,24967.142475
-3.5,40,24969.467239
-3.0,40,24971.974522
-3.5,40,24974.269096
-3.5,40,24976.81215
-3.0,40,24979.161198
-3.5,40,24981.478481
-3.0,40,24983.85674
-3.0,40,24986.418449
-3.0,40,24988.679569
-3.0,40,24991.019444
-3.5,40,24993.377523
-3.0,40,24995.857444
-4.0,40,24998.213149
-3.0,40,25000.675927
-3.0,40,25003.03944
-3.5,40,25005.426908
-3.5,40,25042.002371
-3.5,40,25044.352522
-3.0,40,25046.667969
-3.5,40,25048.966978
-3.0,40,25051.201095
-6.5,40,25053.44057
-3.0,40,25055.800614
-3.5,40,25058.303689
-3.0,40,25060.674905
-3.0,40,25063.092982
-6.5,40,25065.382568
-3.5,40,25067.757539
-3.5,40,25070.229972
-3.5,40,25072.645445
-3.5,40,25074.907341
-3.0,40,25077.27475
-3.0,40,25079.720828
-3.5,40,25082.032127
-3.5,40,25084.442917
-3.0,40,25086.969153
-3.0,40,25089.433484
-3.5,40,25091.796428
-3.0,40,25094.167887
-3.5,40,25096.598204
-3.5,40,25098.955313
-3.5,40,25135.834288
-3.5,40,25138.378217
-3.5,40,25140.749497
-3.0,40,25143.24043
-3.0,40,25145.652344
-3.5,40,25148.126279
-3.0,40,25150.369668
-3.5,40,25152.77073
-3.0,40,25155.111447
-3.5,40,25157.425902
-3.0,40,25159.905917
-3.5,40,25162.259236
-3.5,40,25164.655483
-3.5,40,25166.920617
-3.5,40,25169.348702
-3.0,40,25171.845573
-3.5,40,25174.115559
-3.5,40,25176.51881
-3.5,40,25178.883362
-3.5,40,25181.183097
-4.0,40,25183.563834
-3.0,40,25185.924066
-3.5,40,25188.454823
-3.0,40,25190.824898
-6.5,40,25193.19949
-3.5,40,25234.045839
-3.0,40,25236.48314
-3.5,40,25238.935744
-3.5,40,25241.365541
-3.0,40,25243.828401
-3.0,40,25246.310174
-3.0,40,25248.696939
-3.0,40,25251.116077
-3.0,40,25253.614689
-3.0,40,25255.873871
-3.0,40,25258.233171
-3.5,40,25260.494065
-3.0,40,25263.031965
-3.0,40,25265.296044
-3.5,40,25267.583827
-3.5,40,25269.896561
-3.5,40,25272.366707
-3.5,40,25274.730186
-3.0,40,25277.041423
-3.5,40,25279.453546
-4.0,40,25281.939058
-3.0,40,25284.336119
-3.5,40,25286.702438
-3.5,40,25289.150294
-3.5,40,25291.563896
-3.0,40,25324.254249
-3.5,40,25326.521907
-3.0,40,25328.776024
-3.5,40,25331.035119
-3.0,40,25333.3652
-3.5,40,25335.73113
-3.5,40,25337.944071
-3.0,40,25340.449944
-3.5,40,25342.833554
-3.5,40,25345.183456
-3.0,40,25347.546461
-3.0,40,25349.987842
-3.5,40,25352.493621
-3.5,40,25354.92503
-3.5,40,25357.25005
-3.5,40,25359.795821
-3.5,40,25362.116715
-3.0,40,25364.596118
-3.0,40,25366.940196
-3.0,40,25369.136378
-3.0,40,25371.548975
-3.0,40,25373.868491
-3.5,40,25376.267257
-3.5,40,25378.69019
-3.0,40,25381.016121
-3.0,40,25417.838835
-3.5,40,25420.232064
-3.0,40,25422.574357
-3.5,40,25424.93023
-3.0,40,25427.296806
-3.0,40,25429.660902
-3.0,40,25432.041639
-3.0,40,25434.429301
-3.5,40,25436.741017
-6.0,40,25439.179479
-4.0,40,25441.673903
-3.5,40,25444.05811
-3.5,40,25446.403794
-3.5,40,25448.688608
-3.5,40,25450.959603
-3.0,40,25453.440802
-3.5,40,25455.912993
-3.5,40,25458.368788
-3.5,40,25460.653332
-3.5,40,25463.198968
-3.0,40,25465.43138
-3.5,40,25467.722979
-3.0,40,25470.182872
-6.5,40,25472.565375
-3.0,40,25474.973399
-3.0,40,25512.558821
-3.0,40,25514.811892
-3.0,40,25517.24942
-3.0,40,25519.567405
-3.5,40,25521.970322
-3.0,40,25524.307896
-3.5,40,25526.581536
-3.0,40,25528.834854
-3.5,40,25531.153299
-3.0,40,25533.532627
-3.5,40,25535.958998
-3.5,40,25538.595311
-3.5,40,25541.148917
-3.0,40,25543.725149
-3.0,40,25546.170619
-3.0,40,25548.477253
-3.0,40,25550.845698
-3.0,40,25553.275525
-3.0,40,25555.629292
-3.0,40,25557.876989
-3.5,40,25560.18958
-3.0,40,25562.577007
-3.0,40,25564.842991
-3.0,40,25567.408432
-3.5,40,25569.926615
-3.0,40,25608.006919
-3.5,40,25610.303701
-3.5,40,25612.586331
-3.5,40,25614.887621
-4.0,40,25617.280981
-3.5,40,25619.727718
-7.0,40,25622.223391
-3.0,40,25624.484033
-3.5,40,25626.789789
-3.0,40,25629.129671
-3.5,40,25631.468646
-3.0,40,25633.852573
-3.5,40,25636.358966
-3.5,40,25638.689518
-3.0,40,25641.174958
-3.5,40,25643.521596
-3.0,40,25646.047745
-3.5,40,25648.413816
-3.5,40,25650.718017
-3.5,40,25652.821019
-3.5,40,25655.150793
-3.0,40,25657.533134
-3.0,40,25659.948597
-3.0,40,25662.397279
-3.5,40,25664.663435
-3.5,40,25697.511975
-3.0,40,25699.783629
-3.5,40,25702.023085
-3.5,40,25704.448969
-3.5,40,25706.757839
-3.0,40,25709.044751
-3.0,40,25711.419808
-3.0,40,25713.667699
-3.0,40,25716.045016
-3.5,40,25718.244727
-3.0,40,25720.630842
-4.0,40,25722.950696
-3.0,40,25725.268328
-4.0,40,25727.600838
-3.0,40,25729.950792
-3.5,40,25732.175802
-3.5,40,25734.657746
-3.5,40,25736.959246
-3.5,40,25739.226463
-3.5,40,25741.46805
-3.0,40,25743.906875
-3.0,40,25746.181003
-3.0,40,25748.52467
-3.5,40,25750.86148
-3.0,40,25753.098856
-4.0,40,25790.545778
-3.5,40,25792.922575
-3.0,40,25795.284847
-3.5,40,25797.57372
-3.0,40,25799.890776
-3.5,40,25802.352912
-3.0,40,25804.78108
-3.0,40,25807.13398
-4.0,40,25809.558025
-3.5,40,25811.838279
-4.0,40,25814.145053
-3.0,40,25816.487501
-3.5,40,25818.896598
-3.0,40,25821.231001
-3.5,40,25823.721687
-3.5,40,25826.18869
-3.5,40,25828.639139
-3.5,40,25830.907009
-3.5,40,25833.372627
-3.0,40,25835.962539
-3.5,40,25838.357569
-3.0,40,25840.730026
-3.5,40,25843.01675
-3.0,40,25845.325742
-3.5,40,25847.705552
-3.5,40,25884.277323
-3.5,40,25886.564632
-3.0,40,25888.864494
-3.5,40,25891.231214
-3.0,40,25893.611916
-3.5,40,25896.08693
-3.5,40,25898.401556
-3.0,40,25900.729897
-3.0,40,25903.207019
-3.5,40,25905.773746
-3.5,40,25908.239144
-3.0,40,25910.59764
-3.0,40,25912.923565
-3.0,40,25915.21882
-3.5,40,25917.510763
-3.0,40,25919.794266
-3.5,40,25922.16232
-6.5,40,25924.637774
-3.0,40,25926.947375
-3.5,40,25929.431453
-3.0,40,25931.699961
-3.5,40,25934.031968
-3.5,40,25936.361738
-3.0,40,25938.675829
-3.5,40,25940.995675
-3.5,40,25972.246556
-3.5,40,25974.460371
-3.0,40,25976.848547
-6.5,40,25979.115906
-3.5,40,25981.555044
-3.0,40,25983.956412
-3.5,40,25986.295155
-3.5,40,25988.569165
-3.5,40,25990.926379
-3.0,40,25993.21728
-3.0,40,25995.592061
-3.5,40,25997.960384
-3.5,40,26000.340826
-3.5,40,26002.682778
-3.5,40,26005.065287
-3.0,40,26007.372909
-3.5,40,26009.753613
-3.5,40,26011.947991
-3.5,40,26014.254045
-3.5,40,26016.600818
-3.5,40,26018.897568
-3.5,40,26021.170056
-3.5,40,26023.489397
-3.5,40,26025.939874
-3.0,40,26028.319107
-3.0,40,26064.621284
-3.5,40,26066.968567
-3.5,40,26069.280035
-3.0,40,26071.63772
-3.5,40,26073.97733
-3.0,40,26076.545
-3.5,40,26078.866011
-3.0,40,26081.202393
-3.0,40,26083.582487
-3.5,40,26085.934592
-3.5,40,26088.240291
-3.5,40,26090.618427
-3.0,40,26092.979498
-3.5,40,26095.28496
-3.0,40,26097.592677
-3.5,40,26099.928072
-3.5,40,26102.246674
-3.5,40,26104.705505
-4.0,40,26107.116142
-3.5,40,26109.466484
-3.5,40,26111.829464
-5.5,40,26114.07122
-3.5,40,26116.59499
-3.5,40,26118.950827
-3.0,40,26121.271631
-3.0,40,26158.23764
-3.0,40,26160.492639
-3.5,40,26162.735687
-5.5,40,26165.12921
-6.0,40,26167.544421
-3.0,40,26169.957246
-3.0,40,26172.376222
-3.0,40,26174.762707
-3.5,40,26176.986554
-3.0,40,26179.26541
-3.0,40,26181.664352
-3.5,40,26184.013276
-3.5,40,26186.377202
-3.5,40,26188.670069
-3.0,40,26191.191661
-3.5,40,26193.662016
-3.5,40,26196.105626
-3.0,40,26198.493555
-3.0,40,26200.870642
-3.0,40,26203.155891
-3.0,40,26205.581933
-3.0,40,26207.925781
-4.0,40,26210.307499
-3.5,40,26212.655703
-3.5,40,26215.099962
-3.5,40,26252.77442
-3.5,40,26255.057575
-3.5,40,26257.375112
-3.0,40,26259.675913
-4.0,40,26261.994558
-4.0,40,26264.229109
-3.0,40,26266.56859
-3.5,40,26268.82156
-3.0,40,26271.127451
-3.5,40,26273.498491
-4.0,40,26275.770198
-3.0,40,26278.172341
-3.0,40,26280.469812
-3.5,40,26282.826758
-3.5,40,26285.128843
-3.5,40,26287.527999
-3.0,40,26289.817393
-3.0,40,26292.099637
-3.5,40,26294.360836
-3.0,40,26296.908537
-3.0,40,26299.280941
-3.5,40,26301.747093
-3.5,40,26304.111196
-3.5,40,26306.516452
-3.5,40,26308.788934
-3.5,40,26340.469222
-3.0,40,26342.752268
-3.0,40,26345.183785
-4.0,40,26347.657713
-3.0,40,26349.862826
-3.5,40,26352.183741
-3.0,40,26354.486713
-3.5,40,26356.817796
-3.5,40,26359.059355
-3.0,40,26361.411717
-3.0,40,26363.761003
-3.0,40,26365.900708
-3.0,40,26368.27198
-3.5,40,26370.724559
-4.0,40,26373.055755
-3.0,40,26375.36402
-3.5,40,26377.768902
-4.0,40,26380.018229
-4.0,40,26382.399534
-3.5,40,26384.842674
-4.0,40,26387.304843
-3.0,40,26389.668863
-3.0,40,26392.088797
-3.5,40,26394.421141
-3.5,40,26396.91811
-3.5,40,26433.350249
-3.5,40,26435.636448
-4.0,40,26438.061363
-3.5,40,26440.44533
-3.5,40,26442.816809
-3.5,40,26445.206753
-3.0,40,26447.528171
-3.0,40,26449.954913
-3.0,40,26452.146956
-3.5,40,26454.556164
-3.0,40,26456.849152
-3.0,40,26459.230019
-3.5,40,26461.564445
-3.0,40,26463.905791
-3.5,40,26466.236991
-4.0,40,26468.659427
-3.0,40,26470.879806
-3.5,40,26473.216397
-4.0,40,26475.545077
-4.0,40,26477.953025
-3.0,40,26480.184497
-3.5,40,26482.504603
-3.0,40,26484.803058
-3.0,40,26487.064285
-3.5,40,26489.477113
-3.5,40,26525.851956
-3.5,40,26528.166517
-3.0,40,26530.635103
-3.5,40,26532.942347
-3.5,40,26535.230919
-3.0,40,26537.59532
-3.5,40,26539.92897
-3.5,40,26542.26741
-3.0,40,26544.643797
-3.5,40,26546.970159
-3.0,40,26549.306427
-3.5,40,26551.657043
-3.0,40,26554.08632
-3.5,40,26556.446374
-3.5,40,26558.796074
-3.0,40,26561.041662
-3.5,40,26563.390264
-3.5,40,26565.728128
-7.0,40,26568.050256
-3.5,40,26570.466294
-3.0,40,26572.850832
-3.5,40,26575.211323
-3.0,40,26577.616658
-3.5,40,26580.126067
-3.5,40,26582.467716
-3.5,40,26613.720287
-3.0,40,26616.020044
-3.5,40,26618.201848
-3.5,40,26620.460027
-3.5,40,26622.840239
-3.5,40,26625.109288
-3.5,40,26627.53249
-3.0,40,26629.840647
-3.0,40,26632.214392
-3.0,40,26634.620424
-3.5,40,26637.126069
-3.0,40,26639.416573
-3.5,40,26641.795328
-3.0,40,26644.208548
-3.5,40,26646.5276
-3.0,40,26648.837618
-3.5,40,26651.085351
-3.0,40,26653.554525
-3.0,40,26655.931618
-3.0,40,26658.305117
-3.5,40,26660.826349
-3.5,40,26663.161506
-4.0,40,26665.579662
-3.5,40,26668.014457
-3.0,40,26670.3877
-3.0,40,26709.012079
-3.5,40,26711.368499
-3.5,40,26713.776659
-3.0,40,26716.241406
-3.5,40,26718.570697
-4.0,40,26720.933483
-3.5,40,26723.341794
-3.0,40,26725.765924
-3.5,40,26728.167292
-3.0,40,26730.567992
-3.5,40,26733.074337
-3.5,40,26735.369063
-3.5,40,26737.793155
-3.0,40,26740.188907
-3.0,40,26742.639558
-3.0,40,26745.068743
-3.5,40,26747.475202
-3.5,40,26749.861805
-3.0,40,26752.033598
-3.5,40,26754.569504
-3.5,40,26757.022508
-3.0,40,26759.426189
-4.0,40,26761.858037
-3.0,40,26764.217787
-3.0,40,26766.526722
-3.0,40,26811.815758
-3.0,40,26814.008692
-3.0,40,26816.429053
-4.0,40,26818.722846
-3.5,40,26821.14667
-3.5,40,26823.504463
-3.5,40,26825.936205
-3.5,40,26828.263976
-3.0,40,26830.482648
-3.0,40,26832.736628
-4.0,40,26835.172424
-3.0,40,26837.626394
-3.5,40,26840.0411
-3.5,40,26842.405567
-3.0,40,26844.896611
-3.0,40,26847.23038
-3.5,40,26849.597993
-3.0,40,26851.891456
-3.0,40,26854.406338
-3.0,40,26856.687272
-3.5,40,26858.996457
-3.5,40,26861.380085
-3.0,40,26863.598809
-3.5,40,26865.893716
-3.0,40,26868.114391
-3.5,40,26905.480977
-3.5,40,26907.946196
-3.5,40,26910.219926
-3.5,40,26912.708805
-3.5,40,26915.135521
-3.5,40,26917.426642
-3.5,40,26919.751441
-3.0,40,26921.994746
-3.0,40,26924.297415
-3.0,40,26926.705029
-6.0,40,26928.899123
-3.5,40,26931.39091
-3.5,40,26933.71424
-4.0,40,26936.045583
-3.5,40,26938.358836
-4.0,40,26940.714256
-3.5,40,26942.998741
-3.0,40,26945.560447
-4.0,40,26947.849149
-3.5,40,26950.197287
-4.0,40,26952.356526
