#{"t_start": 1757786017.7718036, "env_id": null}
r,l,t
-3.5,40,23475.640299
-3.5,40,23477.862601
-3.5,40,23480.336805
-3.0,40,23482.729269
-3.0,40,23484.994214
-3.0,40,23487.276963
-3.5,40,23489.858296
-4.5,40,23492.174128
-4.0,40,23494.46486
-3.0,40,23496.719723
-4.0,40,23499.140028
-3.0,40,23501.628824
-3.0,40,23504.058449
-3.0,40,23506.384733
-3.0,40,23508.760495
-3.5,40,23511.224588
-3.5,40,23513.629544
-3.5,40,23515.977224
-3.0,40,23518.472216
-3.0,40,23520.954476
-3.5,40,23523.292752
-3.5,40,23560.215553
-3.0,40,23562.679366
-3.0,40,23565.143146
-3.5,40,23567.535851
-3.5,40,23569.87522
-3.0,40,23572.195891
-3.5,40,23574.432481
-4.0,40,23576.810295
-3.5,40,23579.117098
-3.0,40,23581.572171
-3.0,40,23583.996744
-3.0,40,23586.480383
-3.0,40,23588.830646
-3.5,40,23591.120847
-3.5,40,23593.543225
-3.0,40,23595.93001
-3.5,40,23598.270437
-3.0,40,23600.606346
-3.5,40,23602.963689
-3.0,40,23605.192264
-3.5,40,23607.603577
-3.5,40,23609.877028
-4.0,40,23612.337549
-4.0,40,23614.750795
-4.0,40,23617.197526
-3.5,40,23649.302659
-3.5,40,23651.741625
-3.0,40,23654.160278
-3.0,40,23656.557847
-3.5,40,23658.894026
-3.5,40,23661.334719
-3.0,40,23663.675724
-3.0,40,23666.037764
-3.5,40,23668.567136
-3.5,40,23670.958667
-3.0,40,23673.376914
-3.5,40,23675.696432
-3.0,40,23678.156886
-3.0,40,23680.575646
-4.5,40,23682.890511
-3.5,40,23685.299869
-3.5,40,23687.720567
-3.5,40,23690.135247
-3.0,40,23692.42728
-3.5,40,23694.866647
-3.5,40,23697.392929
-3.5,40,23699.73415
-3.0,40,23702.035125
-3.5,40,23704.449946
-3.5,40,23706.819934
-3.0,40,23745.575486
-4.0,40,23748.077229
-3.0,40,23750.445018
-3.0,40,23752.867979
-3.5,40,23755.381333
-3.0,40,23757.773302
-3.5,40,23760.105187
-3.5,40,23762.495035
-3.0,40,23764.990442
-3.5,40,23767.40434
-4.0,40,23769.75032
-3.5,40,23772.106528
-3.5,40,23774.461228
-3.5,40,23776.790615
-3.5,40,23779.270931
-3.5,40,23781.702454
-4.0,40,23784.220953
-3.5,40,23786.687769
-3.5,40,23789.031284
-3.5,40,23791.504649
-3.0,40,23793.99342
-3.5,40,23796.248848
-3.0,40,23798.659443
-3.0,40,23801.189453
-3.0,40,23803.520827
-3.0,40,23840.323416
-3.0,40,23842.768171
-3.5,40,23845.201922
-3.0,40,23847.579831
-3.5,40,23850.159317
-3.5,40,23852.561759
-3.0,40,23854.986703
-3.5,40,23857.546448
-3.0,40,23859.993136
-3.0,40,23862.382085
-3.5,40,23864.704826
-4.0,40,23867.22865
-3.5,40,23869.550306
-3.0,40,23871.868828
-3.5,40,23874.319461
-3.0,40,23876.640707
-3.0,40,23879.153026
-6.5,40,23881.69108
-3.0,40,23884.045526
-3.5,40,23886.489743
-3.5,40,23888.780222
-3.5,40,23891.239112
-3.5,40,23893.563024
-3.5,40,23895.994623
-3.5,40,23898.311688
-3.0,40,23934.378515
-3.5,40,23936.763124
-3.5,40,23939.064454
-3.0,40,23941.407595
-3.0,40,23943.834378
-3.0,40,23946.13733
-3.0,40,23948.616866
-3.5,40,23950.992989
-3.0,40,23953.563518
-3.0,40,23955.962198
-3.0,40,23958.377266
-3.0,40,23960.791519
-3.0,40,23963.176001
-3.0,40,23965.494507
-3.5,40,23967.820154
-3.0,40,23970.289093
-3.5,40,23972.683199
-3.0,40,23974.867781
-4.0,40,23977.182482
-3.0,40,23979.530622
-3.0,40,23982.008294
-3.5,40,23984.463281
-3.5,40,23986.684839
-3.0,40,23988.985534
-3.5,40,23991.268094
-3.0,40,24022.419498
-3.5,40,24024.744833
-3.5,40,24027.055447
-3.0,40,24029.445028
-3.5,40,24031.916126
-3.5,40,24034.38571
-3.0,40,24036.828333
-3.5,40,24039.225191
-4.0,40,24041.567231
-3.0,40,24043.970087
-3.5,40,24046.466959
-3.5,40,24048.847153
-3.5,40,24051.234783
-3.5,40,24053.653287
-3.0,40,24056.021887
-3.0,40,24058.478975
-3.0,40,24060.943236
-3.5,40,24063.268519
-3.5,40,24065.657439
-3.0,40,24068.166281
-4.0,40,24070.574763
-3.5,40,24073.144165
-3.5,40,24075.536546
-3.0,40,24077.894377
-3.5,40,24080.354772
-3.5,40,24116.720608
-3.5,40,24119.185467
-3.5,40,24121.668764
-3.0,40,24124.293076
-3.5,40,24126.721148
-3.5,40,24129.253525
-3.0,40,24131.64531
-3.0,40,24134.058314
-3.5,40,24136.363701
-6.0,40,24138.851625
-3.5,40,24141.391803
-3.5,40,24143.874094
-3.0,40,24146.21602
-3.5,40,24148.50129
-3.5,40,24150.934126
-3.5,40,24153.354365
-3.5,40,24155.856893
-3.5,40,24158.226568
-4.0,40,24160.569313
-3.5,40,24162.805942
-3.5,40,24165.377102
-3.5,40,24167.808793
-3.0,40,24170.207158
-3.5,40,24172.617734
-3.0,40,24175.058314
-3.0,40,24211.23511
-3.0,40,24213.641073
-3.5,40,24215.970493
-3.5,40,24218.214711
-3.5,40,24220.640029
-3.5,40,24223.079658
-3.0,40,24225.496824
-3.5,40,24227.806816
-3.0,40,24230.304761
-3.5,40,24232.817786
-3.5,40,24235.18936
-3.5,40,24237.715071
-3.5,40,24240.174869
-3.5,40,24242.633188
-3.5,40,24244.931631
-3.0,40,24247.370617
-3.5,40,24249.678523
-3.0,40,24252.096871
-3.5,40,24254.555381
-3.5,40,24256.726655
-3.0,40,24259.305697
-3.5,40,24261.621919
-3.5,40,24264.059309
-3.5,40,24266.324138
-3.5,40,24268.725606
-3.5,40,24300.905548
-3.5,40,24303.28207
-3.5,40,24305.670309
-3.5,40,24307.978458
-3.0,40,24310.566528
-3.5,40,24312.913426
-3.5,40,24315.393755
-3.5,40,24317.719306
-3.5,40,24320.134258
-3.0,40,24322.466547
-3.5,40,24324.934561
-3.0,40,24327.318322
-3.0,40,24329.830842
-3.5,40,24332.272151
-3.5,40,24334.645423
-3.5,40,24336.951946
-3.0,40,24339.293657
-3.5,40,24341.651714
-3.5,40,24344.094622
-3.5,40,24346.404996
-3.5,40,24348.692353
-3.5,40,24351.008559
-3.5,40,24353.22802
-4.0,40,24355.568661
-3.5,40,24357.897875
-4.0,40,24394.471251
-4.0,40,24396.776206
-3.5,40,24399.147618
-3.5,40,24401.577817
-4.0,40,24404.029927
-3.5,40,24406.584764
-3.5,40,24408.950706
-3.0,40,24411.411803
-3.5,40,24413.802486
-3.5,40,24416.173595
-3.5,40,24418.591787
-4.5,40,24421.062828
-3.0,40,24423.679823
-3.0,40,24426.157609
-3.0,40,24428.612332
-3.5,40,24431.00478
-3.0,40,24433.364528
-3.0,40,24435.843153
-3.0,40,24438.355343
-3.5,40,24440.721954
-3.5,40,24443.110302
-3.0,40,24445.443281
-3.0,40,24447.823919
-3.0,40,24450.196588
-3.0,40,24452.599758
-3.5,40,24489.51542
-3.0,40,24491.824924
-3.5,40,24494.180223
-3.0,40,24496.540326
-3.5,40,24498.918442
-3.0,40,24501.354328
-3.5,40,24503.871607
-4.0,40,24506.302308
-4.0,40,24508.908999
-3.5,40,24511.339058
-3.0,40,24513.743538
-3.5,40,24516.003519
-3.0,40,24518.505723
-3.0,40,24520.881654
-3.0,40,24523.327156
-3.0,40,24525.696048
-3.0,40,24527.973924
-3.5,40,24530.371326
-3.5,40,24532.768249
-3.5,40,24535.098345
-3.5,40,24537.527977
-3.0,40,24539.878785
-3.0,40,24542.245671
-3.0,40,24544.508305
-3.0,40,24546.929273
-3.5,40,24583.47385
-3.5,40,24585.71422
-4.0,40,24588.03407
-3.5,40,24590.416354
-3.5,40,24592.809083
-3.5,40,24595.377724
-3.5,40,24597.745527
-3.5,40,24600.170304
-3.0,40,24602.502754
-4.0,40,24604.962106
-3.0,40,24607.390364
-3.5,40,24609.884008
-3.0,40,24612.217094
-3.5,40,24614.615206
-3.0,40,24616.954571
-3.0,40,24619.325772
-3.0,40,24621.712075
-3.0,40,24624.168901
-3.5,40,24626.624508
-3.0,40,24629.143822
-3.0,40,24631.51417
-3.0,40,24633.985141
-3.5,40,24636.28356
-3.0,40,24638.70212
-3.5,40,24640.957679
-3.0,40,24672.826774
-3.5,40,24675.183117
-3.5,40,24677.691203
-3.5,40,24680.078283
-4.0,40,24682.474826
-4.0,40,24684.963546
-3.0,40,24687.361049
-3.5,40,24689.702977
-3.5,40,24692.090378
-3.5,40,24694.28518
-3.0,40,24696.602456
-3.5,40,24699.055998
-4.0,40,24701.570562
-3.5,40,24703.928005
-3.5,40,24706.345038
-3.0,40,24708.729091
-3.5,40,24711.098746
-3.5,40,24713.426776
-4.0,40,24715.841945
-3.0,40,24718.14914
-3.5,40,24720.436554
-3.0,40,24722.76483
-3.5,40,24725.093229
-3.5,40,24727.522374
-3.5,40,24729.827497
-3.5,40,24766.544757
-3.5,40,24769.021648
-3.5,40,24771.340078
-3.5,40,24773.651891
-3.5,40,24776.068052
-3.5,40,24778.383239
-3.5,40,24780.825562
-3.5,40,24783.157673
-3.5,40,24785.539497
-4.0,40,24787.978057
-3.0,40,24790.379471
-3.0,40,24792.934892
-3.0,40,24795.248681
-3.0,40,24797.612565
-3.0,40,24800.110533
-3.5,40,24802.50967
-3.5,40,24804.802112
-3.5,40,24807.089625
-4.0,40,24809.382259
-3.5,40,24811.694892
-3.0,40,24813.995813
-3.0,40,24816.39569
-3.0,40,24818.804427
-3.0,40,24821.169557
-4.0,40,24823.530355
-3.5,40,24859.791139
-3.0,40,24862.188023
-3.5,40,24864.57789
-3.5,40,24867.015803
-3.5,40,24869.406726
-3.5,40,24871.852558
-3.5,40,24874.316805
-3.5,40,24876.769302
-3.5,40,24879.107661
-3.5,40,24881.504577
-3.5,40,24883.809789
-3.0,40,24886.177501
-3.5,40,24888.49022
-3.0,40,24890.928592
-3.5,40,24893.339262
-3.0,40,24895.769566
-3.5,40,24898.191512
-3.5,40,24900.531881
-3.0,40,24902.978933
-3.5,40,24905.277922
-3.0,40,24907.678118
-3.0,40,24910.112356
-3.0,40,24912.551369
-3.5,40,24914.996813
-4.0,40,24917.290054
-3.5,40,24948.775567
-3.0,40,24951.131813
-3.5,40,24953.474566
-3.5,40,24955.816158
-3.0,40,24958.199188
-3.0,40,24960.508307
-3.5,40,24962.954858
-3.5,40,24965.281565
-3.5,40,24967.696288
-3.0,40,24970.020164
-3.5,40,24972.518458
-3.5,40,24974.820904
-3.5,40,24977.367872
-3.5,40,24979.7178
-3.0,40,24982.02662
-3.0,40,24984.400575
-3.0,40,24986.970242
-3.5,40,24989.229693
-3.0,40,24991.561684
-3.0,40,24993.934628
-3.5,40,24996.41294
-3.0,40,24998.764698
-3.0,40,25001.231465
-3.5,40,25003.585193
-3.5,40,25005.975973
-3.5,40,25042.555852
-3.5,40,25044.897156
-3.5,40,25047.225502
-3.0,40,25049.51785
-3.0,40,25051.752434
-3.5,40,25053.991435
-4.0,40,25056.348516
-3.5,40,25058.850682
-3.5,40,25061.227989
-3.5,40,25063.642817
-3.5,40,25065.932026
-3.0,40,25068.311621
-3.0,40,25070.787723
-3.5,40,25073.193264
-3.5,40,25075.44686
-3.0,40,25077.820016
-3.5,40,25080.275933
-4.5,40,25082.586059
-3.5,40,25084.999418
-3.0,40,25087.512617
-3.5,40,25089.988321
-3.5,40,25092.341335
-3.5,40,25094.716369
-3.5,40,25097.144413
-3.5,40,25099.491557
-3.5,40,25136.38061
-3.5,40,25138.924798
-3.5,40,25141.303813
-3.5,40,25143.794828
-3.5,40,25146.204955
-3.5,40,25148.666896
-3.5,40,25150.908777
-3.0,40,25153.308332
-3.0,40,25155.659842
-3.5,40,25157.972652
-3.5,40,25160.453775
-3.5,40,25162.806854
-4.0,40,25165.210641
-3.5,40,25167.478386
-3.5,40,25169.899146
-3.5,40,25172.395162
-3.5,40,25174.663142
-3.0,40,25177.06174
-3.5,40,25179.431845
-3.0,40,25181.731254
-3.5,40,25184.118475
-3.0,40,25186.477771
-3.5,40,25188.993781
-3.5,40,25191.376222
-3.5,40,25193.75048
-3.0,40,25234.595326
-3.5,40,25237.02662
-3.0,40,25239.479545
-3.5,40,25241.919837
-3.5,40,25244.386047
-3.5,40,25246.855922
-3.5,40,25249.239588
-3.0,40,25251.672034
-3.5,40,25254.160844
-3.0,40,25256.426087
-3.0,40,25258.768374
-3.5,40,25261.045084
-3.5,40,25263.58044
-3.5,40,25265.85269
-3.5,40,25268.126364
-3.0,40,25270.434656
-3.0,40,25272.911627
-3.5,40,25275.274104
-3.5,40,25277.596017
-3.5,40,25280.000029
-3.5,40,25282.478529
-3.5,40,25284.874297
-3.5,40,25287.243979
-3.5,40,25289.697674
-3.0,40,25292.109647
-3.0,40,25324.805228
-3.5,40,25327.076669
-3.0,40,25329.318931
-3.5,40,25331.586477
-3.5,40,25333.91465
-3.5,40,25336.286804
-6.5,40,25338.503911
-3.5,40,25340.988083
-3.0,40,25343.38605
-3.5,40,25345.729388
-3.5,40,25348.100345
-3.0,40,25350.533916
-3.5,40,25353.03871
-3.5,40,25355.466452
-3.0,40,25357.788564
-3.5,40,25360.34724
-3.5,40,25362.672154
-3.5,40,25365.138105
-3.5,40,25367.493067
-3.5,40,25369.686691
-3.5,40,25372.103624
-3.0,40,25374.41565
-3.0,40,25376.810525
-3.5,40,25379.241822
-3.5,40,25381.559041
-6.5,40,25418.392447
-3.0,40,25420.776649
-3.5,40,25423.120898
-3.5,40,25425.478855
-3.0,40,25427.851492
-3.5,40,25430.209448
-3.0,40,25432.598688
-4.5,40,25434.977268
-3.5,40,25437.296024
-3.5,40,25439.733974
-3.0,40,25442.220055
-4.0,40,25444.612458
-3.0,40,25446.956042
-3.0,40,25449.24112
-3.0,40,25451.516112
-3.0,40,25453.995247
-3.0,40,25456.454846
-3.5,40,25458.923689
-3.5,40,25461.189808
-3.0,40,25463.757254
-3.5,40,25465.970981
-3.5,40,25468.279989
-3.0,40,25470.725852
-3.5,40,25473.11073
-3.5,40,25475.512096
-3.5,40,25513.106335
-3.0,40,25515.356096
-3.0,40,25517.797955
-3.5,40,25520.12394
-3.5,40,25522.516151
-3.5,40,25524.850378
-3.5,40,25527.121664
-3.5,40,25529.384582
-3.5,40,25531.70566
-3.5,40,25534.073753
-3.0,40,25536.515441
-3.0,40,25539.14312
-3.5,40,25541.691252
-4.0,40,25544.268028
-3.5,40,25546.716046
-3.5,40,25549.03498
-3.5,40,25551.399727
-3.0,40,25553.836505
-3.5,40,25556.182282
-3.5,40,25558.425058
-3.0,40,25560.746561
-3.5,40,25563.12499
-3.0,40,25565.397061
-3.5,40,25567.960617
-4.0,40,25570.465198
-3.5,40,25608.555858
-3.5,40,25610.85441
-4.0,40,25613.139889
-3.5,40,25615.426997
-3.5,40,25617.838781
-3.0,40,25620.278659
-3.5,40,25622.768909
-3.5,40,25625.035524
-4.0,40,25627.340967
-3.5,40,25629.687087
-3.5,40,25632.01197
-3.0,40,25634.400978
-3.5,40,25636.911779
-3.0,40,25639.222012
-3.5,40,25641.728184
-3.5,40,25644.063571
-3.0,40,25646.586617
-3.0,40,25648.966061
-3.0,40,25651.275214
-3.5,40,25653.367504
-3.0,40,25655.701798
-3.0,40,25658.077192
-3.0,40,25660.495695
-3.5,40,25662.940727
-3.0,40,25665.208523
-3.0,40,25698.053956
-6.5,40,25700.328984
-3.0,40,25702.574841
-6.5,40,25705.004856
-4.0,40,25707.301419
-3.0,40,25709.589449
-3.5,40,25711.968818
-3.0,40,25714.207855
-3.5,40,25716.605557
-3.0,40,25718.802015
-3.5,40,25721.184822
-4.0,40,25723.498847
-3.5,40,25725.812858
-3.5,40,25728.148771
-3.5,40,25730.496379
-4.0,40,25732.721526
-3.5,40,25735.205735
-3.0,40,25737.509706
-3.5,40,25739.772725
-3.5,40,25742.026869
-3.0,40,25744.453255
-3.5,40,25746.737861
-4.0,40,25749.080187
-3.5,40,25751.40964
-3.5,40,25753.646099
-3.5,40,25791.099157
-4.0,40,25793.479945
-3.5,40,25795.839605
-4.0,40,25798.123724
-3.5,40,25800.444221
-3.5,40,25802.903306
-4.0,40,25805.329794
-4.0,40,25807.690891
-3.5,40,25810.105821
-4.0,40,25812.386237
-3.0,40,25814.700516
-3.0,40,25817.036368
-3.0,40,25819.439901
-3.5,40,25821.774014
-4.0,40,25824.280912
-3.0,40,25826.748954
-3.5,40,25829.193873
-3.5,40,25831.449983
-3.5,40,25833.91891
-3.5,40,25836.516959
-3.5,40,25838.90004
-4.0,40,25841.282802
-3.5,40,25843.571491
-3.5,40,25845.879415
-3.0,40,25848.255174
-3.0,40,25884.831657
-3.0,40,25887.117312
-3.5,40,25889.410171
-3.5,40,25891.782137
-3.5,40,25894.164125
-3.5,40,25896.642071
-4.0,40,25898.96295
-3.0,40,25901.284446
-3.5,40,25903.765709
-3.5,40,25906.326379
-4.0,40,25908.784635
-3.0,40,25911.151604
-3.5,40,25913.479265
-3.0,40,25915.777978
-3.5,40,25918.059135
-3.5,40,25920.347205
-3.5,40,25922.710352
-3.5,40,25925.192864
-3.0,40,25927.491692
-3.0,40,25929.977871
-3.0,40,25932.249419
-3.5,40,25934.579933
-3.5,40,25936.920077
-3.5,40,25939.231006
-3.5,40,25941.540473
-3.5,40,25972.798753
-3.5,40,25975.013897
-3.0,40,25977.387151
-3.0,40,25979.664122
-3.0,40,25982.102772
-3.5,40,25984.51175
-3.0,40,25986.849891
-3.0,40,25989.111776
-3.0,40,25991.469524
-3.0,40,25993.775746
-3.5,40,25996.150039
-3.5,40,25998.508152
-3.0,40,26000.887723
-3.5,40,26003.236281
-3.5,40,26005.621454
-3.5,40,26007.918126
-3.0,40,26010.311712
-3.5,40,26012.493382
-3.0,40,26014.797607
-3.5,40,26017.148607
-3.0,40,26019.450158
-3.0,40,26021.724503
-3.0,40,26024.033121
-3.5,40,26026.493016
-3.0,40,26028.867512
-3.5,40,26065.164003
-3.5,40,26067.522424
-3.5,40,26069.825882
-3.5,40,26072.182961
-3.0,40,26074.534342
-3.5,40,26077.102785
-3.5,40,26079.416949
-3.5,40,26081.748849
-3.5,40,26084.128709
-4.5,40,26086.489674
-3.0,40,26088.793324
-3.5,40,26091.164166
-3.5,40,26093.528728
-3.0,40,26095.837858
-4.0,40,26098.14957
-3.0,40,26100.480018
-4.0,40,26102.797756
-4.0,40,26105.256385
-3.5,40,26107.669482
-3.0,40,26110.023846
-4.0,40,26112.378244
-4.0,40,26114.628006
-3.5,40,26117.148702
-3.0,40,26119.498115
-3.5,40,26121.816887
-3.0,40,26158.785245
-3.0,40,26161.045001
-3.5,40,26163.286272
-3.5,40,26165.669391
-3.0,40,26168.087332
-4.0,40,26170.508929
-3.5,40,26172.921144
-3.0,40,26175.302508
-4.0,40,26177.53323
-3.5,40,26179.817027
-3.5,40,26182.208256
-3.0,40,26184.555506
-3.5,40,26186.929163
-3.0,40,26189.212663
-3.0,40,26191.739701
-3.0,40,26194.202953
-3.5,40,26196.661001
-3.5,40,26199.041688
-3.0,40,26201.413631
-3.0,40,26203.701426
-3.5,40,26206.134875
-3.5,40,26208.483144
-3.5,40,26210.861448
-3.5,40,26213.208296
-3.5,40,26215.654053
-3.0,40,26253.322849
-3.0,40,26255.594628
-3.0,40,26257.917335
-3.5,40,26260.222626
-3.0,40,26262.54155
-3.5,40,26264.782352
-3.5,40,26267.115555
-3.0,40,26269.370457
-4.0,40,26271.680905
-3.5,40,26274.047235
-3.5,40,26276.31846
-3.0,40,26278.720208
-3.0,40,26281.023418
-3.5,40,26283.370743
-3.5,40,26285.682721
-3.0,40,26288.076183
-3.0,40,26290.359562
-3.5,40,26292.645513
-3.5,40,26294.914724
-3.5,40,26297.446957
-3.5,40,26299.83971
-3.0,40,26302.299184
-3.0,40,26304.66296
-3.5,40,26307.064851
-3.0,40,26309.339625
-3.0,40,26341.01722
-3.5,40,26343.307782
-3.0,40,26345.750047
-3.5,40,26348.212629
-3.5,40,26350.412527
-3.0,40,26352.735461
-3.5,40,26355.041245
-3.0,40,26357.373868
-3.5,40,26359.615616
-3.5,40,26361.966088
-3.0,40,26364.314344
-3.5,40,26366.448708
-3.5,40,26368.834886
-3.0,40,26371.278841
-3.5,40,26373.609332
-3.5,40,26375.907338
-3.0,40,26378.313565
-3.0,40,26380.559275
-3.0,40,26382.942994
-3.0,40,26385.394487
-3.5,40,26387.848672
-3.5,40,26390.219624
-4.5,40,26392.634953
-3.0,40,26394.975045
-3.5,40,26397.472798
-3.0,40,26433.884501
-3.0,40,26436.182935
-3.5,40,26438.613806
-4.0,40,26441.002856
-3.5,40,26443.369897
-3.5,40,26445.767067
-4.0,40,26448.067197
-3.0,40,26450.509465
-3.5,40,26452.686817
-3.0,40,26455.108981
-3.0,40,26457.392899
-4.0,40,26459.781762
-3.5,40,26462.112417
-3.5,40,26464.459343
-3.5,40,26466.787338
-3.0,40,26469.210029
-3.0,40,26471.426215
-3.5,40,26473.759969
-3.5,40,26476.099727
-3.0,40,26478.50988
-3.5,40,26480.733081
-3.5,40,26483.047539
-3.0,40,26485.3518
-3.5,40,26487.611467
-3.0,40,26490.020001
-3.5,40,26526.406096
-4.0,40,26528.721528
-4.5,40,26531.18186
-3.0,40,26533.493208
-3.0,40,26535.783567
-4.0,40,26538.140924
-3.5,40,26540.470564
-3.0,40,26542.821696
-3.5,40,26545.196572
-3.5,40,26547.524995
-3.0,40,26549.856189
-4.0,40,26552.205637
-3.5,40,26554.641375
-3.5,40,26557.002158
-3.5,40,26559.345652
-3.5,40,26561.59463
-4.0,40,26563.934072
-3.5,40,26566.283824
-3.5,40,26568.595875
-3.5,40,26571.018751
-3.5,40,26573.404551
-3.0,40,26575.771817
-3.0,40,26578.161062
-4.0,40,26580.676172
-3.0,40,26583.01173
-3.5,40,26614.274225
-3.0,40,26616.573112
-3.0,40,26618.755763
-3.0,40,26621.007779
-3.0,40,26623.393514
-3.5,40,26625.665435
-3.0,40,26628.079256
-3.0,40,26630.397358
-3.0,40,26632.769525
-3.5,40,26635.14836
-3.5,40,26637.667992
-3.0,40,26639.974045
-3.5,40,26642.342113
-3.0,40,26644.753887
-3.5,40,26647.070979
-3.0,40,26649.385373
-3.0,40,26651.632338
-4.5,40,26654.096279
-3.0,40,26656.478095
-3.5,40,26658.860236
-3.0,40,26661.378005
-3.0,40,26663.709013
-3.5,40,26666.128089
-3.5,40,26668.561772
-3.0,40,26670.946527
-3.0,40,26709.555568
-3.5,40,26711.909261
-3.5,40,26714.325085
-3.5,40,26716.784956
-3.5,40,26719.125953
-3.0,40,26721.482221
-3.0,40,26723.88175
-3.5,40,26726.306963
-3.5,40,26728.713446
-4.0,40,26731.117218
-3.5,40,26733.627847
-3.0,40,26735.903817
-3.5,40,26738.345376
-6.0,40,26740.738991
-3.0,40,26743.19243
-3.5,40,26745.617302
-3.0,40,26748.020301
-3.0,40,26750.401415
-3.0,40,26752.584893
-3.0,40,26755.11386
-3.5,40,26757.569711
-3.0,40,26759.983257
-3.0,40,26762.405781
-3.5,40,26764.77158
-3.0,40,26767.083253
-3.0,40,26812.358232
-3.5,40,26814.554934
-3.5,40,26816.971628
-3.5,40,26819.27621
-3.0,40,26821.695469
-3.5,40,26824.039555
-3.5,40,26826.49101
-3.0,40,26828.811225
-3.0,40,26831.03303
-3.5,40,26833.290041
-3.5,40,26835.723665
-3.5,40,26838.177892
-3.5,40,26840.601909
-3.5,40,26842.959119
-3.0,40,26845.452781
-3.0,40,26847.778194
-3.0,40,26850.153801
-4.0,40,26852.437257
-3.0,40,26854.95841
-3.5,40,26857.250319
-6.0,40,26859.541679
-4.0,40,26861.929531
-4.0,40,26864.144365
-3.0,40,26866.448441
-3.5,40,26868.662228
-3.5,40,26906.03385
-3.5,40,26908.507621
-3.0,40,26910.763957
-3.0,40,26913.253061
-3.5,40,26915.688112
-3.5,40,26917.984409
-3.0,40,26920.292034
-3.5,40,26922.551248
-3.5,40,26924.845918
-3.0,40,26927.243634
-3.5,40,26929.441326
-3.5,40,26931.939315
-3.0,40,26934.271944
-3.5,40,26936.59413
-6.0,40,26938.911353
-3.5,40,26941.262552
-3.5,40,26943.542099
-3.5,40,26946.097689
-3.5,40,26948.400032
-3.0,40,26950.749985
-3.0,40,26952.913777
-3.5,40,26955.262699
-4.0,40,26957.6141
-3.0,40,26960.096555
-3.5,40,26962.547071
-3.5,40,26994.211467
-3.0,40,26996.53818
-3.5,40,26998.822588
-3.0,40,27001.08214
-3.5,40,27003.321109
-3.5,40,27005.586675
-3.5,40,27007.878899
-3.5,40,27010.285262
-4.0,40,27012.60512
-3.5,40,27014.969307
-3.5,40,27017.402724
-3.5,40,27019.785469
-3.5,40,27022.206422
-3.5,40,27024.570194
-3.5,40,27027.166583
-3.5,40,27029.453098
-3.0,40,27031.84597
-3.5,40,27034.085062
-3.5,40,27036.438313
-3.5,40,27038.778486
-3.0,40,27041.124645
-3.0,40,27043.443123
-3.5,40,27045.839953
-4.0,40,27048.08174
-4.0,40,27050.442798
-3.5,40,27087.155537
-3.5,40,27089.442444
-3.5,40,27091.786726
-3.0,40,27094.014139
-3.5,40,27096.351173
-3.0,40,27098.643566
-3.5,40,27100.892252
-3.5,40,27103.250598
-4.0,40,27105.453432
-4.0,40,27107.907888
