#{"t_start": 1757786017.2702231, "env_id": null}
r,l,t
-3.0,40,23410.871416
-3.0,40,23413.272485
-3.5,40,23415.62993
-3.5,40,23418.181331
-3.0,40,23420.46496
-3.0,40,23422.913883
-3.0,40,23425.209945
-3.5,40,23427.612648
-3.0,40,23430.196361
-3.5,40,23466.833756
-3.0,40,23469.197375
-3.0,40,23471.389035
-3.0,40,23473.860201
-3.0,40,23476.138202
-3.5,40,23478.363432
-3.0,40,23480.829991
-3.0,40,23483.229277
-3.5,40,23485.492255
-3.5,40,23487.78538
-3.0,40,23490.369707
-3.0,40,23492.675517
-3.5,40,23494.96911
-3.5,40,23497.216475
-3.5,40,23499.646879
-3.5,40,23502.133782
-3.0,40,23504.559967
-3.5,40,23506.886106
-3.0,40,23509.26192
-3.5,40,23511.725605
-3.5,40,23514.130489
-3.5,40,23516.478287
-3.5,40,23518.973499
-4.0,40,23521.455319
-3.5,40,23523.793809
-3.0,40,23560.719071
-3.5,40,23563.181249
-3.5,40,23565.64488
-3.0,40,23568.037518
-3.5,40,23570.376535
-3.5,40,23572.696607
-3.0,40,23574.935602
-3.0,40,23577.311736
-4.0,40,23579.61838
-3.5,40,23582.073333
-3.5,40,23584.498025
-3.5,40,23586.981264
-3.0,40,23589.332968
-3.0,40,23591.6236
-3.5,40,23594.051445
-3.0,40,23596.431888
-3.5,40,23598.771499
-3.5,40,23601.106591
-3.5,40,23603.465277
-3.0,40,23605.693829
-3.5,40,23608.105351
-3.0,40,23610.378279
-4.0,40,23612.838096
-3.0,40,23615.254782
-3.5,40,23617.698487
-3.0,40,23649.804064
-4.0,40,23652.24297
-3.0,40,23654.662017
-3.0,40,23657.05626
-3.5,40,23659.385092
-3.0,40,23661.836456
-3.0,40,23664.184769
-3.5,40,23666.539365
-3.0,40,23669.068935
-3.5,40,23671.453477
-3.5,40,23673.884723
-3.5,40,23676.198013
-3.0,40,23678.657457
-3.5,40,23681.077942
-3.0,40,23683.391278
-3.5,40,23685.801127
-3.5,40,23688.227372
-3.0,40,23690.636248
-3.5,40,23692.928801
-3.5,40,23695.367903
-3.0,40,23697.894497
-3.5,40,23700.23578
-3.5,40,23702.547947
-3.0,40,23704.951559
-3.5,40,23707.321231
-3.0,40,23746.074897
-3.5,40,23748.577791
-3.5,40,23750.946294
-3.5,40,23753.371231
-3.0,40,23755.882243
-3.0,40,23758.274838
-3.5,40,23760.603342
-3.0,40,23762.996334
-3.0,40,23765.491795
-3.5,40,23767.902487
-3.5,40,23770.251594
-4.0,40,23772.598492
-3.0,40,23774.965101
-3.0,40,23777.282604
-3.5,40,23779.772078
-3.5,40,23782.20186
-3.0,40,23784.728838
-3.0,40,23787.187869
-3.0,40,23789.534018
-4.0,40,23792.005993
-3.0,40,23794.488923
-3.5,40,23796.756421
-3.0,40,23799.160917
-3.5,40,23801.690165
-3.0,40,23804.020848
-3.0,40,23840.826802
-3.5,40,23843.272139
-3.5,40,23845.703109
-3.0,40,23848.081237
-3.5,40,23850.660647
-3.0,40,23853.065047
-3.5,40,23855.490492
-3.0,40,23858.050146
-3.0,40,23860.494465
-3.5,40,23862.88336
-3.5,40,23865.204084
-3.0,40,23867.730138
-3.0,40,23870.051745
-3.0,40,23872.370298
-3.5,40,23874.820924
-4.0,40,23877.141233
-3.0,40,23879.653834
-3.0,40,23882.190189
-3.5,40,23884.548553
-3.5,40,23886.995661
-3.5,40,23889.287014
-3.5,40,23891.740362
-3.0,40,23894.064178
-3.0,40,23896.496492
-3.0,40,23898.811863
-3.0,40,23934.879823
-3.0,40,23937.259505
-3.5,40,23939.565962
-3.5,40,23941.909124
-3.0,40,23944.334892
-3.0,40,23946.638472
-3.0,40,23949.118375
-3.5,40,23951.494429
-3.5,40,23954.064857
-3.5,40,23956.456948
-3.0,40,23958.876143
-3.5,40,23961.292771
-4.0,40,23963.676277
-3.0,40,23965.988681
-3.5,40,23968.323578
-3.5,40,23970.788584
-3.5,40,23973.184205
-3.0,40,23975.369155
-6.5,40,23977.687936
-3.5,40,23980.031358
-3.5,40,23982.508836
-3.5,40,23984.963302
-6.5,40,23987.188402
-3.5,40,23989.477529
-3.5,40,23991.771917
-3.0,40,24022.920626
-3.5,40,24025.246372
-3.5,40,24027.556425
-3.0,40,24029.946529
-3.5,40,24032.399943
-3.5,40,24034.884168
-3.0,40,24037.332525
-3.5,40,24039.733063
-3.5,40,24042.06803
-3.5,40,24044.470521
-3.5,40,24046.968054
-3.0,40,24049.34869
-3.5,40,24051.733435
-3.5,40,24054.154474
-3.0,40,24056.523716
-3.5,40,24058.981967
-3.5,40,24061.443913
-3.5,40,24063.76948
-3.5,40,24066.159119
-3.5,40,24068.66781
-3.0,40,24071.075951
-3.0,40,24073.645333
-3.5,40,24076.037054
-3.5,40,24078.39518
-3.5,40,24080.85617
-3.0,40,24117.222163
-3.5,40,24119.689346
-3.5,40,24122.169274
-3.5,40,24124.796187
-3.5,40,24127.219035
-3.0,40,24129.755242
-3.5,40,24132.14683
-3.0,40,24134.555615
-3.0,40,24136.865044
-3.0,40,24139.352995
-3.5,40,24141.89376
-3.5,40,24144.377479
-3.5,40,24146.717298
-3.5,40,24149.004195
-3.5,40,24151.435765
-3.0,40,24153.855711
-3.5,40,24156.358221
-3.5,40,24158.73729
-3.0,40,24161.071304
-4.0,40,24163.308716
-3.0,40,24165.870935
-3.5,40,24168.310072
-3.0,40,24170.708344
-3.5,40,24173.119014
-3.0,40,24175.559719
-3.0,40,24211.734792
-3.5,40,24214.141073
-3.0,40,24216.467865
-3.0,40,24218.716358
-4.5,40,24221.141523
-3.5,40,24223.581013
-3.5,40,24225.993774
-3.0,40,24228.306739
-3.5,40,24230.806132
-3.5,40,24233.323854
-3.0,40,24235.690814
-3.5,40,24238.216088
-3.0,40,24240.674811
-3.0,40,24243.134242
-3.0,40,24245.430387
-3.5,40,24247.871891
-3.5,40,24250.179909
-3.5,40,24252.598753
-3.5,40,24255.049944
-3.5,40,24257.23203
-3.5,40,24259.806863
-3.0,40,24262.123474
-3.5,40,24264.560924
-3.0,40,24266.822548
-3.5,40,24269.220379
-3.5,40,24301.407278
-3.0,40,24303.775637
-3.5,40,24306.172133
-3.0,40,24308.480574
-3.5,40,24311.073196
-3.0,40,24313.413931
-3.0,40,24315.895429
-3.5,40,24318.219948
-3.5,40,24320.641539
-3.5,40,24322.967881
-3.0,40,24325.436017
-4.0,40,24327.819552
-3.0,40,24330.332176
-3.0,40,24332.773853
-3.0,40,24335.146194
-3.5,40,24337.453025
-3.5,40,24339.794691
-3.5,40,24342.152855
-3.5,40,24344.595947
-3.0,40,24346.905334
-3.5,40,24349.193648
-3.5,40,24351.505429
-3.0,40,24353.729503
-3.0,40,24356.069826
-3.5,40,24358.402137
-3.5,40,24394.980856
-3.0,40,24397.277277
-3.0,40,24399.644256
-3.0,40,24402.078813
-4.0,40,24404.530854
-3.0,40,24407.086026
-3.5,40,24409.447854
-3.5,40,24411.912914
-3.5,40,24414.304428
-3.0,40,24416.678967
-3.0,40,24419.093481
-3.5,40,24421.564443
-3.0,40,24424.181206
-3.5,40,24426.65918
-3.5,40,24429.115597
-3.5,40,24431.507089
-3.5,40,24433.865915
-3.5,40,24436.344591
-4.0,40,24438.856934
-3.5,40,24441.219078
-3.5,40,24443.605859
-3.5,40,24445.944514
-3.5,40,24448.320855
-3.5,40,24450.693354
-3.0,40,24453.099765
-4.0,40,24490.012197
-3.0,40,24492.32635
-3.0,40,24494.681604
-3.5,40,24497.041572
-3.5,40,24499.420662
-3.0,40,24501.859955
-3.5,40,24504.362769
-3.0,40,24506.800222
-3.5,40,24509.409624
-3.5,40,24511.838858
-3.5,40,24514.242433
-3.5,40,24516.504435
-3.0,40,24519.006633
-3.0,40,24521.3828
-3.5,40,24523.828379
-3.5,40,24526.1974
-3.5,40,24528.473767
-3.5,40,24530.875005
-3.5,40,24533.269509
-3.0,40,24535.595428
-3.5,40,24538.027319
-3.5,40,24540.379648
-3.5,40,24542.747188
-3.0,40,24545.004451
-3.0,40,24547.433561
-3.0,40,24583.975408
-3.5,40,24586.211394
-3.0,40,24588.534773
-3.5,40,24590.917812
-3.0,40,24593.300629
-3.0,40,24595.878838
-3.0,40,24598.246425
-3.0,40,24600.672732
-3.5,40,24603.003917
-3.0,40,24605.474487
-3.5,40,24607.895757
-3.0,40,24610.383667
-3.0,40,24612.71805
-3.5,40,24615.116323
-3.0,40,24617.456369
-3.5,40,24619.826721
-3.5,40,24622.211579
-3.5,40,24624.67102
-3.0,40,24627.125968
-3.0,40,24629.645399
-3.5,40,24632.015332
-3.0,40,24634.486575
-4.0,40,24636.783826
-3.5,40,24639.203851
-3.0,40,24641.459172
-3.0,40,24673.328406
-3.5,40,24675.684557
-3.5,40,24678.192283
-3.0,40,24680.579422
-3.5,40,24682.975861
-3.5,40,24685.465514
-3.0,40,24687.871965
-3.5,40,24690.198751
-3.0,40,24692.592225
-3.0,40,24694.781923
-3.0,40,24697.102785
-3.5,40,24699.553838
-3.0,40,24702.070861
-3.5,40,24704.42533
-3.5,40,24706.84665
-3.5,40,24709.231629
-3.0,40,24711.600109
-3.0,40,24713.931376
-3.5,40,24716.342818
-3.0,40,24718.650224
-3.5,40,24720.937176
-3.5,40,24723.266279
-3.5,40,24725.594787
-3.0,40,24728.023879
-3.0,40,24730.325387
-3.0,40,24767.046045
-3.5,40,24769.523089
-3.5,40,24771.841633
-3.0,40,24774.150386
-3.5,40,24776.568313
-3.5,40,24778.884575
-3.5,40,24781.331759
-3.0,40,24783.658763
-3.5,40,24786.041371
-3.5,40,24788.476321
-3.5,40,24790.882425
-3.0,40,24793.434574
-3.5,40,24795.742276
-3.5,40,24798.113714
-3.5,40,24800.611904
-4.0,40,24803.011184
-3.0,40,24805.303549
-3.0,40,24807.590586
-3.5,40,24809.868744
-3.0,40,24812.196393
-4.0,40,24814.49666
-3.0,40,24816.891066
-3.0,40,24819.305122
-3.5,40,24821.666886
-3.5,40,24824.029329
-3.5,40,24860.29667
-3.0,40,24862.688143
-3.5,40,24865.0828
-3.5,40,24867.51733
-3.0,40,24869.904756
-3.5,40,24872.352701
-3.5,40,24874.811187
-3.0,40,24877.271598
-3.0,40,24879.608591
-3.5,40,24882.01036
-3.5,40,24884.311264
-3.5,40,24886.679126
-3.5,40,24888.992274
-3.0,40,24891.428937
-3.5,40,24893.840469
-3.0,40,24896.265038
-3.0,40,24898.692599
-3.0,40,24901.033156
-3.5,40,24903.480425
-3.5,40,24905.779234
-3.5,40,24908.181125
-3.0,40,24910.613414
-3.0,40,24913.052882
-3.5,40,24915.49629
-3.5,40,24917.78256
-3.0,40,24949.276737
-3.5,40,24951.641632
-3.0,40,24953.971589
-3.5,40,24956.319053
-3.5,40,24958.699625
-3.5,40,24961.009511
-3.0,40,24963.456468
-3.5,40,24965.784653
-3.0,40,24968.197411
-3.5,40,24970.517565
-3.5,40,24973.019951
-3.5,40,24975.324456
-4.0,40,24977.869094
-3.5,40,24980.21797
-3.5,40,24982.527847
-3.0,40,24984.908647
-3.0,40,24987.471288
-3.5,40,24989.724304
-3.5,40,24992.063323
-3.0,40,24994.433372
-3.5,40,24996.907112
-3.5,40,24999.26473
-3.0,40,25001.732194
-3.5,40,25004.091845
-3.5,40,25006.47876
-3.0,40,25043.057391
-3.0,40,25045.400251
-3.5,40,25047.722706
-3.5,40,25050.019634
-3.0,40,25052.25354
-3.5,40,25054.492925
-3.0,40,25056.853277
-3.0,40,25059.35219
-3.0,40,25061.728189
-3.5,40,25064.143769
-3.0,40,25066.432943
-3.0,40,25068.810492
-3.5,40,25071.289206
-3.5,40,25073.694253
-3.5,40,25075.947906
-3.5,40,25078.321284
-3.5,40,25080.777236
-3.5,40,25083.08652
-3.5,40,25085.493209
-3.0,40,25088.013323
-3.5,40,25090.492652
-3.0,40,25092.842529
-3.0,40,25095.217651
-3.0,40,25097.648014
-3.0,40,25099.997535
-3.5,40,25136.886085
-3.5,40,25139.424875
-3.0,40,25141.805372
-3.5,40,25144.295835
-3.5,40,25146.701924
-3.0,40,25149.17267
-3.0,40,25151.408403
-3.0,40,25153.816216
-3.5,40,25156.160518
-3.5,40,25158.470944
-3.5,40,25160.957379
-4.0,40,25163.304274
-3.5,40,25165.712111
-4.0,40,25167.979442
-3.5,40,25170.403686
-3.5,40,25172.892003
-3.5,40,25175.165489
-3.0,40,25177.568271
-3.0,40,25179.933741
-3.0,40,25182.229312
-3.5,40,25184.619236
-3.5,40,25186.978994
-3.5,40,25189.495335
-3.5,40,25191.877614
-3.5,40,25194.254597
-3.5,40,25235.090853
-3.0,40,25237.527992
-3.5,40,25239.981549
-3.5,40,25242.421152
-3.0,40,25244.887443
-3.0,40,25247.366527
-3.5,40,25249.735395
-3.5,40,25252.173543
-3.0,40,25254.658818
-3.5,40,25256.927256
-3.5,40,25259.278064
-3.5,40,25261.546358
-3.0,40,25264.081805
-3.0,40,25266.354208
-3.5,40,25268.627692
-3.5,40,25270.930447
-3.0,40,25273.407743
-3.0,40,25275.771134
-3.0,40,25278.097749
-3.5,40,25280.488789
-3.5,40,25282.989295
-3.0,40,25285.384478
-3.5,40,25287.745686
-3.5,40,25290.200833
-3.5,40,25292.611043
-3.0,40,25325.304668
-3.0,40,25327.577747
-3.5,40,25329.820351
-3.0,40,25332.087562
-3.0,40,25334.415118
-3.5,40,25336.787337
-3.5,40,25339.002537
-3.0,40,25341.489235
-3.5,40,25343.887811
-3.0,40,25346.232214
-3.0,40,25348.600624
-3.0,40,25351.034923
-3.0,40,25353.539848
-3.0,40,25355.964053
-3.0,40,25358.299836
-3.5,40,25360.848767
-3.0,40,25363.173473
-3.5,40,25365.64018
-6.5,40,25367.99459
-3.0,40,25370.188152
-3.5,40,25372.608678
-3.0,40,25374.917223
-3.5,40,25377.318004
-3.5,40,25379.743892
-4.0,40,25382.054797
-3.0,40,25418.89392
-3.0,40,25421.273771
-3.5,40,25423.621888
-3.5,40,25425.981246
-3.5,40,25428.353064
-3.0,40,25430.71702
-3.0,40,25433.099177
-3.5,40,25435.477237
-3.0,40,25437.788903
-3.5,40,25440.235257
-3.5,40,25442.720292
-3.0,40,25445.113737
-3.0,40,25447.457497
-3.5,40,25449.738126
-3.0,40,25452.01742
-3.5,40,25454.496439
-3.5,40,25456.954546
-3.0,40,25459.425037
-3.5,40,25461.701273
-3.0,40,25464.253173
-3.0,40,25466.469931
-3.0,40,25468.779878
-3.0,40,25471.232949
-3.0,40,25473.611957
-3.0,40,25476.020577
-3.0,40,25513.607438
-3.0,40,25515.857341
-3.0,40,25518.299106
-3.0,40,25520.623322
-3.5,40,25523.013041
-3.0,40,25525.352065
-3.5,40,25527.628751
-3.5,40,25529.885617
-3.5,40,25532.206876
-3.5,40,25534.575329
-3.0,40,25537.016567
-3.0,40,25539.644373
-3.5,40,25542.188652
-3.0,40,25544.769376
-3.5,40,25547.216191
-3.5,40,25549.536325
-3.5,40,25551.900692
-4.0,40,25554.332593
-4.0,40,25556.683677
-3.5,40,25558.928837
-3.5,40,25561.247867
-3.0,40,25563.621083
-3.0,40,25565.898508
-3.5,40,25568.457659
-3.0,40,25570.976054
-3.0,40,25609.061341
-3.0,40,25611.355716
-3.5,40,25613.641522
-3.5,40,25615.931351
-3.0,40,25618.339346
-3.0,40,25620.780065
-3.5,40,25623.270375
-3.5,40,25625.538178
-3.5,40,25627.850602
-3.5,40,25630.188295
-3.0,40,25632.513544
-3.5,40,25634.899306
-3.0,40,25637.4122
-3.0,40,25639.72601
-3.5,40,25642.230017
-3.0,40,25644.562021
-3.5,40,25647.087909
-3.5,40,25649.465031
-3.5,40,25651.776403
-4.5,40,25653.86873
-3.5,40,25656.196347
-3.0,40,25658.572724
-3.5,40,25661.00351
-3.0,40,25663.442459
-3.0,40,25665.709731
-3.0,40,25698.555871
-3.0,40,25700.830918
-4.0,40,25703.078396
-4.0,40,25705.506436
-3.5,40,25707.802584
-4.0,40,25710.089777
-3.0,40,25712.464921
-3.5,40,25714.710091
-3.0,40,25717.099475
-3.0,40,25719.297871
-3.5,40,25721.686226
-3.5,40,25723.999341
-3.5,40,25726.309231
-3.5,40,25728.650048
-3.5,40,25730.998303
-3.0,40,25733.224224
-3.5,40,25735.704653
-3.5,40,25738.012467
-3.0,40,25740.273785
-3.5,40,25742.526431
-3.0,40,25744.950668
-3.0,40,25747.237252
-3.5,40,25749.578046
-3.0,40,25751.911339
-3.0,40,25754.153675
-3.5,40,25791.600644
-3.0,40,25793.981535
-3.5,40,25796.340724
-3.0,40,25798.624792
-3.0,40,25800.945474
-3.0,40,25803.404773
-3.5,40,25805.822054
-3.5,40,25808.19214
-3.5,40,25810.607618
-4.0,40,25812.886774
-3.0,40,25815.201927
-3.5,40,25817.531187
-3.5,40,25819.941282
-3.5,40,25822.270363
-3.0,40,25824.782303
-3.5,40,25827.23578
-3.5,40,25829.697452
-3.0,40,25831.943274
-3.5,40,25834.42026
-3.5,40,25837.0179
-3.5,40,25839.395136
-3.5,40,25841.790491
-3.0,40,25844.072661
-3.5,40,25846.379901
-3.5,40,25848.747935
-3.5,40,25885.333136
-3.5,40,25887.619069
-3.5,40,25889.917358
-4.0,40,25892.284185
-3.5,40,25894.665289
-3.0,40,25897.143038
-3.0,40,25899.456396
-3.5,40,25901.785889
-3.5,40,25904.26663
-3.5,40,25906.827659
-3.0,40,25909.281584
-3.0,40,25911.653416
-3.5,40,25913.982477
-3.5,40,25916.276493
-3.5,40,25918.560524
-3.5,40,25920.848293
-3.5,40,25923.211692
-3.0,40,25925.693386
-3.5,40,25927.992418
-3.5,40,25930.479378
-3.5,40,25932.750778
-3.0,40,25935.081192
-6.0,40,25937.421728
-3.0,40,25939.731788
-3.5,40,25942.041286
-3.5,40,25973.304396
-3.0,40,25975.517344
-3.5,40,25977.888328
-3.5,40,25980.165396
-3.5,40,25982.603917
-3.0,40,25985.013051
-3.5,40,25987.35078
-3.5,40,25989.613379
-3.0,40,25991.971221
-3.5,40,25994.277342
-4.0,40,25996.655762
-4.0,40,25999.008935
-3.0,40,26001.38488
-3.5,40,26003.736362
-3.0,40,26006.123929
-3.5,40,26008.419595
-3.5,40,26010.814466
-4.0,40,26012.991341
-3.5,40,26015.299087
-3.5,40,26017.64991
-3.0,40,26019.951733
-3.5,40,26022.225619
-3.0,40,26024.534945
-3.0,40,26026.995522
-3.5,40,26029.368589
-3.0,40,26065.664823
-3.5,40,26068.031282
-3.0,40,26070.332591
-3.5,40,26072.682694
-3.5,40,26075.03621
-3.5,40,26077.603549
-3.5,40,26079.918489
-3.5,40,26082.250619
-3.5,40,26084.624829
-3.5,40,26086.990731
-3.5,40,26089.30008
-3.0,40,26091.665702
-3.0,40,26094.033395
-3.5,40,26096.339096
-3.5,40,26098.650329
-3.5,40,26100.981265
-3.0,40,26103.298659
-3.5,40,26105.758006
-3.0,40,26108.16861
-3.5,40,26110.524715
-3.0,40,26112.883374
-3.0,40,26115.129196
-3.0,40,26117.643827
-3.5,40,26119.999277
-3.0,40,26122.318444
-3.0,40,26159.287444
-3.5,40,26161.546579
-3.0,40,26163.780619
-3.5,40,26166.173806
-3.5,40,26168.589249
-3.5,40,26171.010432
-3.0,40,26173.42192
-3.5,40,26175.803875
-3.5,40,26178.02974
-3.0,40,26180.319205
-3.5,40,26182.709285
-4.0,40,26185.057431
-3.5,40,26187.426566
-3.0,40,26189.713118
-3.5,40,26192.240613
-3.0,40,26194.710316
-3.0,40,26197.162425
-3.0,40,26199.543291
-3.5,40,26201.915021
-3.5,40,26204.202566
-3.0,40,26206.637382
-3.0,40,26208.984586
-3.0,40,26211.363124
-3.0,40,26213.70962
-3.0,40,26216.155521
-3.5,40,26253.823874
-3.0,40,26256.099842
-3.5,40,26258.418696
-3.5,40,26260.717574
-3.0,40,26263.044215
-3.0,40,26265.282232
-3.5,40,26267.616826
-3.5,40,26269.8709
-3.5,40,26272.182713
-3.5,40,26274.54858
-3.0,40,26276.819475
-3.5,40,26279.221436
-3.5,40,26281.524411
-3.0,40,26283.871085
-3.5,40,26286.185504
-4.0,40,26288.577603
-3.5,40,26290.861017
-3.5,40,26293.146835
-3.5,40,26295.416869
-3.0,40,26297.957066
-3.5,40,26300.341078
-3.0,40,26302.806043
-3.5,40,26305.167093
-3.0,40,26307.566887
-3.5,40,26309.841708
-3.5,40,26341.532233
-3.5,40,26343.80758
-3.5,40,26346.23667
-3.0,40,26348.713815
-3.0,40,26350.91199
-3.5,40,26353.245258
-3.0,40,26355.542613
-3.5,40,26357.875962
-3.0,40,26360.120223
-3.0,40,26362.467505
-3.0,40,26364.812035
-3.0,40,26366.947851
-3.5,40,26369.327521
-3.5,40,26371.780822
-3.0,40,26374.110472
-3.5,40,26376.404677
-3.0,40,26378.814517
-3.0,40,26381.058934
-3.5,40,26383.444377
-3.5,40,26385.895322
-3.0,40,26388.3606
-3.5,40,26390.719393
-3.0,40,26393.1372
-3.5,40,26395.475859
-3.0,40,26397.974215
-3.0,40,26434.385904
-3.0,40,26436.685137
-3.0,40,26439.118476
-3.5,40,26441.503853
-3.5,40,26443.871402
-3.5,40,26446.260422
-3.5,40,26448.568748
-3.0,40,26451.008433
-3.0,40,26453.187876
-3.5,40,26455.609641
-3.0,40,26457.894344
-3.0,40,26460.282833
-3.5,40,26462.613561
-3.5,40,26464.960489
-3.0,40,26467.288909
-3.0,40,26469.711785
-3.5,40,26471.927619
-3.5,40,26474.259641
-3.0,40,26476.600829
-3.0,40,26479.011422
-3.0,40,26481.234547
-3.0,40,26483.550103
-3.5,40,26485.853104
-3.5,40,26488.112525
-3.0,40,26490.520761
-3.5,40,26526.906151
-3.5,40,26529.22341
-3.0,40,26531.683109
-3.5,40,26533.994699
-3.5,40,26536.285229
-3.0,40,26538.648555
-4.0,40,26540.970787
-3.5,40,26543.32314
-3.5,40,26545.69728
-3.0,40,26548.02686
-3.5,40,26550.356215
-3.5,40,26552.71219
-3.0,40,26555.142226
-3.5,40,26557.493897
-3.5,40,26559.855688
-3.0,40,26562.098837
-3.0,40,26564.435008
-3.5,40,26566.771877
-3.5,40,26569.098406
-3.0,40,26571.513112
-3.5,40,26573.904434
-3.5,40,26576.261814
-3.5,40,26578.662153
-3.0,40,26581.176941
-3.5,40,26583.508515
-3.5,40,26614.780145
-3.0,40,26617.064893
-3.5,40,26619.251404
-3.0,40,26621.514289
-3.5,40,26623.888239
-3.0,40,26626.169675
-3.5,40,26628.579552
-3.5,40,26630.898108
-3.5,40,26633.270966
-3.5,40,26635.659991
-3.0,40,26638.168212
-3.0,40,26640.476002
-4.0,40,26642.842463
-3.0,40,26645.254785
-3.5,40,26647.577366
-3.0,40,26649.886183
-3.5,40,26652.134185
-3.5,40,26654.597096
-3.0,40,26656.979285
-3.0,40,26659.359808
-3.0,40,26661.883105
-3.0,40,26664.205516
-3.0,40,26666.63226
-3.5,40,26669.063112
-3.0,40,26671.446812
-3.5,40,26710.059072
-3.0,40,26712.409932
-3.5,40,26714.82474
-3.0,40,26717.285999
-3.5,40,26719.627456
-3.5,40,26721.981407
-4.0,40,26724.383361
-3.5,40,26726.80352
-3.5,40,26729.212163
-3.0,40,26731.609424
-3.5,40,26734.128697
-3.5,40,26736.402151
-3.5,40,26738.845874
-3.5,40,26741.242215
-3.0,40,26743.693819
-3.5,40,26746.115093
-3.5,40,26748.521687
-3.0,40,26750.908009
-3.0,40,26753.086582
-3.5,40,26755.615308
-3.5,40,26758.071204
-3.5,40,26760.484505
-3.0,40,26762.90847
-3.0,40,26765.273039
-3.5,40,26767.585182
-3.5,40,26812.863005
-3.5,40,26815.06411
-3.5,40,26817.474529
-3.5,40,26819.785623
-4.0,40,26822.190264
-3.5,40,26824.540638
-3.0,40,26826.992219
-3.5,40,26829.31279
-3.5,40,26831.534446
-3.5,40,26833.793084
-3.5,40,26836.225162
-3.0,40,26838.680645
-3.0,40,26841.095566
-3.0,40,26843.460355
-3.5,40,26845.955168
-3.5,40,26848.278656
-3.0,40,26850.654853
-3.5,40,26852.934834
-3.0,40,26855.459697
-3.5,40,26857.745828
-3.5,40,26860.044019
-3.5,40,26862.425912
-3.5,40,26864.649803
-3.5,40,26866.949526
-3.5,40,26869.163004
-3.5,40,26906.53518
-3.5,40,26909.002214
-3.0,40,26911.275647
-3.0,40,26913.753752
-3.5,40,26916.189163
-3.5,40,26918.485942
-3.5,40,26920.793557
-3.0,40,26923.050123
-3.5,40,26925.347807
-3.5,40,26927.744706
-3.5,40,26929.940218
-3.5,40,26932.440603
-3.5,40,26934.773017
-3.5,40,26937.09529
-3.5,40,26939.412554
-4.0,40,26941.763608
-3.0,40,26944.043326
-3.5,40,26946.605006
-3.5,40,26948.900403
-3.5,40,26951.245956
-3.5,40,26953.409337
-3.5,40,26955.764451
-3.5,40,26958.115629
-3.0,40,26960.597722
-3.5,40,26963.048248
-3.5,40,26994.713989
-3.5,40,26997.039216
-3.5,40,26999.319651
-3.5,40,27001.580022
-3.5,40,27003.822068
-4.0,40,27006.087921
-3.5,40,27008.380055
-3.0,40,27010.787016
-3.5,40,27013.099848
-3.5,40,27015.470284
-3.5,40,27017.898664
-3.0,40,27020.287072
-3.5,40,27022.708428
-3.5,40,27025.071512
-3.0,40,27027.667105
-3.5,40,27029.954439
-3.5,40,27032.347059
-3.5,40,27034.58647
-3.5,40,27036.945768
-3.0,40,27039.280508
-3.5,40,27041.623238
-3.5,40,27043.943629
