#{"t_start": 1757786018.3153796, "env_id": null}
r,l,t
-3.5,40,33286.086973
-3.0,40,33288.386447
-3.0,40,33290.758144
-3.5,40,33322.18351
-3.0,40,33324.598235
-3.0,40,33326.938438
-3.0,40,33329.405582
-3.0,40,33331.857515
-3.0,40,33334.460767
-3.0,40,33336.853189
-3.0,40,33339.253642
-3.5,40,33341.586552
-3.0,40,33343.915723
-3.0,40,33346.28905
-3.5,40,33348.708407
-3.0,40,33351.204949
-3.5,40,33353.523174
-3.0,40,33355.972358
-3.0,40,33358.469795
-3.5,40,33360.939975
-3.0,40,33363.349039
-3.0,40,33365.741139
-3.0,40,33368.158182
-3.5,40,33370.462998
-3.5,40,33372.682655
-3.5,40,33374.998344
-3.0,40,33377.437443
-3.5,40,33379.832448
-3.5,40,33416.910811
-3.5,40,33419.214793
-3.0,40,33421.6952
-3.5,40,33424.022254
-3.5,40,33426.358899
-3.0,40,33428.721668
-3.5,40,33431.1791
-3.5,40,33433.657419
-3.0,40,33436.181666
-3.0,40,33438.552771
-3.0,40,33441.02897
-3.5,40,33443.460876
-3.0,40,33445.820414
-3.0,40,33448.158241
-3.5,40,33450.681056
-3.5,40,33453.143222
-4.0,40,33455.459465
-3.5,40,33457.95603
-3.0,40,33460.437889
-3.5,40,33462.952066
-3.5,40,33465.474428
-3.0,40,33467.845958
-3.5,40,33470.256381
-3.0,40,33472.584038
-3.5,40,33475.003572
-3.5,40,33511.905169
-3.0,40,33514.157734
-3.5,40,33516.657011
-3.5,40,33518.999127
-3.5,40,33521.309299
-4.0,40,33523.62604
-3.0,40,33525.875738
-3.0,40,33528.290088
-3.5,40,33530.751852
-4.5,40,33533.112141
-3.0,40,33535.488179
-3.0,40,33537.917991
-3.5,40,33540.545269
-3.0,40,33542.847025
-3.0,40,33545.270963
-3.0,40,33547.734797
-3.0,40,33550.120545
-3.5,40,33552.544094
-3.0,40,33554.955913
-3.0,40,33557.445726
-3.0,40,33559.848145
-3.5,40,33562.2571
-3.5,40,33564.672868
-3.0,40,33567.137341
-3.0,40,33569.446105
-4.0,40,33600.894262
-3.5,40,33603.373339
-3.5,40,33605.624903
-3.5,40,33608.0748
-3.5,40,33610.316121
-3.0,40,33612.692012
-3.5,40,33615.132429
-3.0,40,33617.483891
-3.0,40,33619.769352
-3.0,40,33622.315115
-3.5,40,33624.762429
-3.0,40,33627.199777
-3.0,40,33629.56299
-3.5,40,33632.065901
-3.5,40,33634.44786
-3.0,40,33636.871045
-3.5,40,33639.192593
-3.0,40,33641.596196
-4.0,40,33643.941678
-3.5,40,33646.267562
-3.5,40,33648.714183
-3.0,40,33651.133235
-3.0,40,33653.468887
-3.5,40,33655.95731
-3.5,40,33658.361707
-3.0,40,33695.401103
-3.5,40,33697.726475
-4.0,40,33700.048543
-3.0,40,33702.585904
-3.5,40,33705.033389
-3.5,40,33707.55906
-3.0,40,33710.020704
-3.0,40,33712.399317
-3.0,40,33714.750899
-3.0,40,33717.152086
-3.0,40,33719.578968
-3.5,40,33722.019561
-3.5,40,33724.338289
-3.5,40,33726.782852
-3.0,40,33729.095684
-4.0,40,33731.462808
-3.5,40,33733.84294
-3.0,40,33736.174212
-3.0,40,33738.393054
-3.0,40,33740.719251
-3.5,40,33743.069194
-3.5,40,33745.44287
-4.0,40,33747.836835
-3.5,40,33750.138602
-3.5,40,33752.526578
-3.5,40,33788.9691
-3.5,40,33791.40534
-3.0,40,33793.866496
-3.5,40,33796.257834
-3.0,40,33798.678868
-3.5,40,33801.069586
-3.5,40,33803.422744
-3.0,40,33805.821448
-3.5,40,33808.446141
-3.0,40,33810.64093
-3.0,40,33813.192988
-3.0,40,33815.62867
-3.0,40,33818.101207
-3.5,40,33820.305024
-3.5,40,33822.902623
-3.5,40,33825.269185
-3.5,40,33827.775719
-4.0,40,33830.041223
-3.0,40,33832.546186
-3.0,40,33834.839013
-3.0,40,33837.212034
-3.0,40,33839.438948
-3.5,40,33841.911011
-3.5,40,33844.267316
-3.5,40,33846.786282
-3.5,40,33884.822118
-3.5,40,33887.219544
-3.5,40,33889.681528
-3.0,40,33892.087873
-4.0,40,33894.548951
-3.0,40,33896.992112
-3.5,40,33899.256994
-3.5,40,33901.615051
-4.0,40,33903.989211
-3.0,40,33906.342776
-3.0,40,33908.84867
-3.5,40,33911.36336
-3.0,40,33913.817297
-3.0,40,33916.31842
-3.0,40,33918.749253
-3.0,40,33921.262918
-3.0,40,33923.696401
-3.0,40,33926.271198
-3.5,40,33928.741911
-3.5,40,33931.206045
-3.0,40,33933.62459
-3.5,40,33936.153363
-3.0,40,33938.663543
-3.5,40,33940.933417
-3.5,40,33943.344121
-3.0,40,33975.385184
-3.0,40,33977.89255
-3.5,40,33980.212979
-3.0,40,33982.673078
-3.0,40,33984.979888
-3.0,40,33987.247807
-3.5,40,33989.616538
-3.5,40,33992.083048
-3.5,40,33994.578996
-3.0,40,33997.01961
-3.0,40,33999.455975
-3.5,40,34001.846728
-3.5,40,34004.23135
-3.5,40,34006.583014
-3.0,40,34008.985294
-3.5,40,34011.365662
-3.0,40,34013.842764
-4.0,40,34016.287939
-4.0,40,34018.689859
-3.0,40,34021.120421
-3.5,40,34023.651678
-4.0,40,34026.013395
-3.0,40,34028.531576
-3.0,40,34030.799559
-3.5,40,34033.260062
-3.5,40,34069.824725
-3.0,40,34072.154292
-3.5,40,34074.642117
-3.5,40,34077.045553
-4.5,40,34079.50002
-6.0,40,34081.860513
-3.5,40,34084.311272
-3.0,40,34086.684642
-3.0,40,34088.99756
-3.0,40,34091.366763
-3.0,40,34093.745523
-4.0,40,34096.173888
-3.0,40,34098.542515
-3.0,40,34101.082705
-3.0,40,34103.421609
-3.5,40,34105.808597
-4.0,40,34108.299246
-3.5,40,34110.647094
-3.5,40,34113.068348
-3.0,40,34115.738859
-3.5,40,34118.125218
-3.0,40,34120.528939
-4.0,40,34123.058449
-3.5,40,34125.613805
-3.5,40,34128.171544
-3.5,40,34166.06131
-3.0,40,34168.687672
-3.0,40,34171.163001
-3.0,40,34173.522096
-3.5,40,34175.821693
-3.0,40,34178.329366
-4.0,40,34180.667612
-3.0,40,34183.136196
-3.0,40,34185.627309
-3.0,40,34188.124053
-4.0,40,34190.701309
-3.5,40,34193.145358
-3.0,40,34195.650137
-3.0,40,34198.093277
-3.5,40,34200.499619
-3.0,40,34203.094475
-3.0,40,34205.693495
-3.5,40,34208.262861
-3.5,40,34210.634965
-3.5,40,34213.143859
-3.0,40,34215.621247
-3.5,40,34218.179526
-4.0,40,34220.602846
-3.5,40,34223.093254
-3.0,40,34225.479906
-3.5,40,34259.001642
-3.0,40,34261.324653
-3.5,40,34263.794715
-3.5,40,34266.200402
-3.5,40,34268.609651
-3.0,40,34271.01914
-3.5,40,34273.618617
-3.0,40,34275.932921
-3.0,40,34278.387357
-4.0,40,34280.944102
-3.0,40,34283.333165
-3.0,40,34285.906204
-3.0,40,34288.673523
-3.5,40,34291.098011
-3.0,40,34293.51008
-3.0,40,34295.8677
-3.5,40,34298.285249
-3.0,40,34300.631147
-3.0,40,34302.934146
-3.5,40,34305.43509
-3.5,40,34307.95027
-3.5,40,34310.407253
-3.0,40,34312.984403
-3.0,40,34315.4958
-3.0,40,34317.983205
-3.0,40,34355.873633
-3.0,40,34358.27763
-3.0,40,34360.734539
-3.0,40,34363.167242
-3.5,40,34365.669259
-3.5,40,34368.167634
-3.5,40,34370.469491
-3.5,40,34372.907448
-3.0,40,34375.328164
-4.0,40,34377.756062
-3.5,40,34380.196203
-3.5,40,34382.685942
-3.5,40,34385.198339
-3.0,40,34387.648473
-3.0,40,34390.022097
-3.5,40,34392.562029
-3.5,40,34395.08297
-3.0,40,34397.381618
-3.5,40,34399.641797
-3.5,40,34402.123142
-3.5,40,34404.43815
-3.5,40,34406.892274
-3.5,40,34409.387132
-3.0,40,34411.948353
-3.0,40,34414.36264
-3.0,40,34451.361104
-3.5,40,34453.820807
-3.0,40,34456.326197
-3.5,40,34458.789145
-3.0,40,34461.107701
-3.0,40,34463.710709
-3.0,40,34466.056708
-3.0,40,34468.533109
-3.5,40,34471.000189
-3.5,40,34473.544354
-3.5,40,34476.009763
-3.0,40,34478.451758
-3.0,40,34480.90327
-3.0,40,34483.367727
-3.0,40,34485.689095
-3.5,40,34488.18164
-3.0,40,34490.59708
-3.5,40,34493.100001
-3.0,40,34495.522712
-3.5,40,34498.079559
-3.0,40,34500.500047
-4.0,40,34502.943642
-3.5,40,34505.3264
-3.5,40,34507.85578
-3.5,40,34510.235063
-3.0,40,34547.521387
-3.0,40,34549.959218
-3.5,40,34552.343188
-3.0,40,34554.982069
-3.5,40,34557.350717
-3.5,40,34559.79915
-3.0,40,34562.213453
-4.0,40,34564.620473
-3.0,40,34567.133922
-3.5,40,34569.610161
-3.0,40,34572.237582
-3.5,40,34574.758488
-3.0,40,34577.274164
-3.5,40,34579.757542
-3.0,40,34582.235924
-3.5,40,34584.646386
-3.0,40,34587.158253
-3.0,40,34589.559935
-3.5,40,34592.072188
-3.5,40,34594.685915
-3.0,40,34597.162894
-3.0,40,34599.584684
-3.5,40,34602.022206
-3.5,40,34604.40787
-3.0,40,34606.78261
-3.0,40,34638.857152
-3.0,40,34641.267371
-3.0,40,34643.786658
-3.5,40,34646.308379
-3.0,40,34648.651645
-3.0,40,34651.144541
-3.5,40,34653.512964
-3.5,40,34656.004772
-3.5,40,34658.396213
-3.0,40,34660.853026
-3.0,40,34663.152699
-3.0,40,34665.666139
-3.5,40,34667.99952
-4.0,40,34670.308609
-3.5,40,34672.786444
-3.0,40,34675.29566
-3.5,40,34677.73356
-3.0,40,34680.189403
-3.0,40,34682.639369
-3.5,40,34685.060955
-3.0,40,34687.605165
-3.0,40,34690.10963
-3.0,40,34692.426015
-4.0,40,34694.795965
-3.5,40,34697.280652
-3.0,40,34734.233916
-3.5,40,34736.590087
-3.0,40,34739.045701
-3.5,40,34741.523578
-3.5,40,34743.92061
-3.0,40,34746.230844
-3.0,40,34748.699065
-3.0,40,34751.122312
-3.0,40,34753.609857
-3.5,40,34756.043424
-3.0,40,34758.436152
-3.5,40,34760.784395
-3.5,40,34763.131064
-4.0,40,34765.628121
-3.0,40,34767.992178
-3.5,40,34770.303649
-3.0,40,34772.772532
-3.0,40,34775.242323
-3.5,40,34777.73666
-3.0,40,34780.08514
-3.5,40,34782.429691
-3.5,40,34784.815171
-4.0,40,34787.212528
-3.5,40,34789.607341
-3.0,40,34792.027343
-3.5,40,34829.218085
-3.0,40,34831.526806
-3.5,40,34834.029055
-3.5,40,34836.589847
-3.0,40,34838.982928
-3.0,40,34841.403129
-3.0,40,34843.797054
-3.5,40,34846.196925
-3.5,40,34848.550997
-3.5,40,34851.047934
-3.0,40,34853.484051
-3.0,40,34855.910143
-3.5,40,34858.24912
-3.5,40,34860.651613
-3.5,40,34863.015964
-3.0,40,34865.498056
-3.5,40,34867.837596
-3.5,40,34870.144814
-3.5,40,34872.459577
-3.0,40,34874.809527
-3.5,40,34877.076473
-3.0,40,34879.669307
-3.0,40,34882.262916
-4.0,40,34884.678843
-3.0,40,34887.122038
-3.5,40,34923.932377
-3.5,40,34926.344151
-3.5,40,34928.710542
-3.5,40,34931.154537
-3.5,40,34933.569952
-3.5,40,34936.001167
-3.5,40,34938.392598
-3.0,40,34940.736004
-3.5,40,34943.233655
-3.5,40,34945.723217
-6.0,40,34948.145066
-3.5,40,34950.70518
-3.0,40,34953.175045
-3.0,40,34955.597244
-3.0,40,34957.967869
-3.5,40,34960.436495
-3.5,40,34962.827541
-3.0,40,34965.287417
-3.5,40,34967.73586
-3.0,40,34970.086491
-3.5,40,34972.519701
-3.0,40,34974.91403
-3.0,40,34977.251042
-3.0,40,34979.638695
-3.0,40,34982.086587
-6.5,40,35014.111427
-3.0,40,35016.306295
-3.5,40,35018.764441
-3.5,40,35021.100326
-3.0,40,35023.655185
-3.0,40,35026.016748
-3.0,40,35028.297382
-3.0,40,35030.718992
-3.5,40,35033.064084
-3.5,40,35035.567141
-3.0,40,35038.197072
-3.5,40,35040.555702
-3.5,40,35042.863247
-3.0,40,35045.175304
-3.5,40,35047.477175
-3.5,40,35049.968596
-3.0,40,35052.457156
-3.5,40,35054.826344
-4.0,40,35057.223866
-3.0,40,35059.553804
-3.0,40,35062.04571
-3.0,40,35064.380915
-3.5,40,35066.847658
-3.5,40,35069.252165
-3.5,40,35071.650339
-3.5,40,35108.86092
-3.5,40,35111.327692
-3.0,40,35113.75102
-3.5,40,35116.094559
-3.0,40,35118.584791
-3.0,40,35120.88511
-3.5,40,35123.427487
-3.5,40,35125.853552
-3.0,40,35128.271191
-3.5,40,35130.680424
-3.0,40,35133.15835
-3.0,40,35135.648958
-3.0,40,35138.139941
-3.0,40,35140.634941
-3.0,40,35143.05829
-4.0,40,35145.462984
-3.0,40,35147.846541
-3.5,40,35150.170227
-3.5,40,35152.633269
-3.0,40,35155.07378
-3.0,40,35157.44012
-3.5,40,35159.831017
-3.0,40,35162.29541
-3.5,40,35164.569697
-3.0,40,35167.030599
-3.5,40,35203.765954
-3.0,40,35206.217078
-3.0,40,35208.73341
-3.5,40,35211.143301
-3.5,40,35213.634139
-3.5,40,35216.114462
-3.0,40,35218.527556
-3.0,40,35220.889806
-3.0,40,35223.48311
-3.5,40,35225.794661
-3.5,40,35228.2827
-3.0,40,35230.810035
-3.0,40,35233.244708
-3.0,40,35235.671752
-3.5,40,35238.114782
-3.5,40,35240.436671
-3.0,40,35242.875536
-3.5,40,35245.231632
-3.5,40,35247.659021
-3.0,40,35249.989689
-3.5,40,35252.393742
-3.5,40,35254.918453
-3.0,40,35257.332326
-3.0,40,35259.73964
-3.5,40,35262.109938
-3.5,40,35293.660962
-3.5,40,35296.017366
-3.0,40,35298.525323
-3.0,40,35301.048243
-3.5,40,35303.569856
-3.0,40,35305.933509
-3.0,40,35308.372173
-3.5,40,35310.798336
-3.0,40,35313.377032
-3.5,40,35315.779359
-3.5,40,35318.202351
-3.0,40,35320.745569
-3.0,40,35323.105847
-4.0,40,35325.518852
-3.5,40,35327.950423
-3.0,40,35330.407181
-4.0,40,35332.84159
-3.0,40,35335.261664
-3.5,40,35337.665259
-3.0,40,35340.213536
-3.5,40,35342.572268
-3.0,40,35345.052043
-3.5,40,35347.387345
-3.5,40,35349.807233
-3.0,40,35352.19605
-3.5,40,35388.884666
-3.0,40,35391.377497
-3.5,40,35393.786947
-3.0,40,35396.179745
-3.5,40,35398.618305
-3.5,40,35401.004308
-3.0,40,35403.452608
-3.0,40,35405.944246
-3.0,40,35408.405174
-3.5,40,35410.790729
-3.0,40,35413.325483
-3.0,40,35415.793495
-3.5,40,35418.280978
-3.0,40,35420.667349
-3.0,40,35423.206885
-3.0,40,35425.661923
-3.0,40,35428.02125
-3.5,40,35430.365362
-3.5,40,35432.852595
-3.5,40,35435.189075
-3.0,40,35437.649585
-3.5,40,35440.059653
-3.0,40,35442.417566
-3.5,40,35445.012243
-3.0,40,35447.418149
-3.0,40,35484.538476
-3.0,40,35486.978467
-3.0,40,35489.422381
-3.0,40,35491.93042
-3.5,40,35494.272657
-3.0,40,35496.633094
-3.0,40,35499.080156
-3.5,40,35501.513224
-3.5,40,35503.916745
-3.5,40,35506.501332
-3.0,40,35508.967139
-3.0,40,35511.399513
-3.0,40,35513.748564
-3.5,40,35516.214071
-3.5,40,35518.543278
-3.5,40,35520.994142
-3.5,40,35523.404982
-3.5,40,35525.877506
-3.5,40,35528.322175
-3.0,40,35530.69113
-3.0,40,35533.085938
-3.0,40,35535.661383
-3.5,40,35538.167145
-3.5,40,35540.716364
-3.0,40,35543.255205
-3.5,40,35580.6718
-3.5,40,35583.173339
-3.0,40,35585.569437
-3.0,40,35587.90024
-3.0,40,35590.106067
-3.5,40,35592.530634
-3.5,40,35594.877925
-3.5,40,35597.327434
-3.5,40,35599.641766
-3.0,40,35602.190086
-4.0,40,35604.520268
-3.5,40,35607.067331
-3.5,40,35609.510882
-3.5,40,35611.949646
-3.0,40,35614.486782
-3.5,40,35617.038395
-3.5,40,35619.493497
-3.0,40,35622.105981
-3.0,40,35624.426355
-3.5,40,35626.972548
-3.5,40,35629.553699
-3.5,40,35631.925847
-3.0,40,35634.305512
-3.5,40,35636.821221
-3.5,40,35639.227376
-3.5,40,35672.436115
-3.0,40,35674.877331
-3.0,40,35677.350033
-4.0,40,35679.894683
-3.0,40,35682.300689
-3.5,40,35684.726221
-3.0,40,35687.231425
-3.5,40,35689.671772
-3.0,40,35692.084987
-6.0,40,35694.555992
-3.5,40,35696.966921
-3.5,40,35699.375975
-3.5,40,35701.761649
-3.0,40,35704.277479
-3.0,40,35706.752849
-4.0,40,35709.172337
-3.0,40,35711.526261
-4.0,40,35714.052114
-3.5,40,35716.560569
-3.0,40,35719.001924
-3.5,40,35721.457536
-3.5,40,35724.021653
-3.5,40,35726.464149
-3.0,40,35728.992513
-3.0,40,35731.338265
-3.5,40,35770.92326
-3.0,40,35773.474158
-3.0,40,35775.869367
-3.0,40,35778.432477
-3.5,40,35780.906277
-3.0,40,35783.315319
-4.0,40,35785.657899
-3.0,40,35788.22172
-3.0,40,35790.608274
-3.5,40,35793.042909
-3.0,40,35795.507444
-3.5,40,35797.997506
-3.0,40,35800.478281
-3.0,40,35802.865167
-3.5,40,35805.240525
-3.5,40,35807.863221
-3.5,40,35810.332963
-3.0,40,35812.826694
-3.5,40,35815.409795
-3.0,40,35817.939461
-3.5,40,35820.435723
-3.5,40,35822.9015
-3.5,40,35825.280603
-3.5,40,35827.780182
-3.5,40,35830.205989
-3.0,40,35867.343968
-3.0,40,35869.888841
-3.5,40,35872.329946
-3.0,40,35874.61991
-3.0,40,35876.857355
-3.0,40,35879.266182
-3.5,40,35881.729323
-3.5,40,35884.156707
-3.0,40,35886.626699
-3.5,40,35889.108658
-3.5,40,35891.599789
-3.0,40,35894.052187
-3.0,40,35896.512964
-3.5,40,35898.951354
-3.5,40,35901.411788
-3.0,40,35903.830072
-3.0,40,35906.352116
-3.0,40,35908.817033
-3.5,40,35911.321743
-3.0,40,35913.545789
-3.5,40,35915.952996
-3.5,40,35918.464223
-3.5,40,35920.927217
-3.5,40,35923.304409
-3.5,40,35925.773645
-3.5,40,35957.846329
-3.0,40,35960.211027
-3.5,40,35962.686384
-3.0,40,35965.147919
-3.5,40,35967.531929
-3.5,40,35970.004755
-3.5,40,35972.482177
-3.0,40,35974.935629
-3.0,40,35977.402974
-3.5,40,35979.836699
-3.0,40,35982.263549
-3.5,40,35984.64588
-3.5,40,35986.99678
-3.0,40,35989.425576
-3.0,40,35991.936564
-3.5,40,35994.3126
-3.5,40,35996.672759
-3.5,40,35999.093301
-3.5,40,36001.588868
-3.5,40,36003.931779
-4.0,40,36006.417372
-3.0,40,36008.906883
-3.5,40,36011.342771
-3.5,40,36013.673908
-3.5,40,36015.992134
-3.5,40,36052.770833
-3.0,40,36055.182495
-3.0,40,36057.554582
-3.5,40,36059.977043
-3.5,40,36062.257502
-4.0,40,36064.654746
-3.5,40,36067.115325
-3.0,40,36069.597094
-3.0,40,36072.051762
-3.5,40,36074.458927
-3.5,40,36076.876305
-3.0,40,36079.3496
-3.5,40,36081.927279
-3.5,40,36084.340367
-3.0,40,36086.840775
-3.5,40,36089.207207
-3.5,40,36091.595547
-3.0,40,36094.105623
-3.5,40,36096.49976
-3.0,40,36099.008802
-3.0,40,36101.439126
-3.5,40,36103.831182
-3.5,40,36106.169749
-3.5,40,36108.565127
-3.0,40,36111.079069
-3.0,40,36148.041919
-3.0,40,36150.341969
-3.5,40,36152.883863
-3.0,40,36155.260122
-3.5,40,36157.762987
-3.0,40,36160.190494
-3.5,40,36162.636943
-3.5,40,36165.139282
-3.0,40,36167.555482
-3.0,40,36169.893597
-3.0,40,36172.416139
-3.5,40,36174.782072
-3.5,40,36177.158727
-3.0,40,36179.622318
-3.5,40,36181.966062
-3.5,40,36184.478766
-3.0,40,36186.729995
-3.5,40,36188.996905
-3.5,40,36191.385739
-3.0,40,36193.966581
-3.0,40,36196.368921
-3.5,40,36198.780159
-3.5,40,36201.057693
-3.0,40,36203.457684
-3.0,40,36205.844975
-3.5,40,36242.464438
-3.0,40,36244.899023
-3.0,40,36247.223777
-4.0,40,36249.612143
-3.0,40,36251.866879
-3.0,40,36254.336434
-3.5,40,36256.758864
-3.5,40,36259.120922
-3.0,40,36261.444508
-3.5,40,36263.886243
-3.5,40,36266.429787
-3.5,40,36268.78685
-3.0,40,36271.318424
-3.5,40,36273.785754
-3.5,40,36276.286428
-3.5,40,36278.774548
-3.5,40,36281.072474
-3.0,40,36283.460638
-3.0,40,36285.846279
-3.0,40,36288.259561
-3.5,40,36290.686748
-3.5,40,36293.05348
-3.5,40,36295.353431
-3.0,40,36297.657295
-3.5,40,36300.11974
-3.5,40,36332.308076
-3.5,40,36334.585183
-3.5,40,36336.987722
-3.0,40,36339.275882
-3.0,40,36341.771306
-3.5,40,36344.38767
-3.5,40,36346.783082
-3.0,40,36349.190033
-3.0,40,36351.556451
-3.0,40,36353.974439
-3.0,40,36356.433887
-3.0,40,36358.920041
-3.0,40,36361.257249
-3.0,40,36363.734731
-3.5,40,36366.156389
-3.5,40,36368.659455
-3.0,40,36370.834857
-3.0,40,36373.377153
-3.5,40,36375.847491
-3.5,40,36378.305217
-3.5,40,36380.573223
-3.0,40,36382.820745
-3.0,40,36385.243274
-3.0,40,36387.584791
-3.0,40,36389.971235
-3.0,40,36427.010161
-3.0,40,36429.314538
-3.0,40,36431.739528
-3.0,40,36434.218238
-3.0,40,36436.676648
-3.5,40,36439.100268
-3.5,40,36441.479453
-3.5,40,36443.937773
-3.5,40,36446.413672
-3.0,40,36448.683411
-3.0,40,36451.064123
-3.5,40,36453.365104
-3.5,40,36455.863113
-3.5,40,36458.295223
-3.0,40,36460.705607
-3.0,40,36463.010497
-3.0,40,36465.392756
-3.5,40,36467.649901
-3.5,40,36470.042375
-3.5,40,36472.490313
-3.5,40,36474.896767
-3.5,40,36477.317694
-3.5,40,36479.846849
-3.5,40,36482.206764
-3.0,40,36484.590496
-3.5,40,36521.401806
-3.0,40,36523.820718
-3.5,40,36526.335164
-3.5,40,36528.693009
-3.5,40,36531.110664
-3.5,40,36533.628913
-3.0,40,36536.009861
-3.5,40,36538.46013
-3.5,40,36540.991943
-3.0,40,36543.622689
-3.5,40,36546.00694
-3.0,40,36548.657125
-3.5,40,36551.017599
-3.5,40,36553.533736
-3.0,40,36555.840203
-3.5,40,36558.20297
-3.5,40,36560.519501
-3.5,40,36563.032983
-3.5,40,36565.385861
-3.0,40,36567.803487
-3.0,40,36570.197025
-3.5,40,36572.645318
-3.5,40,36574.92643
-3.0,40,36577.419613
-3.5,40,36579.691078
-3.5,40,36612.177848
-3.0,40,36614.488094
-4.0,40,36616.895545
-3.0,40,36619.302742
-3.0,40,36621.701586
-3.0,40,36624.161506
-3.5,40,36626.42727
-3.0,40,36628.822163
-3.5,40,36631.249647
-3.0,40,36633.564441
-3.5,40,36635.846287
-3.5,40,36638.169393
-3.5,40,36640.546209
-3.5,40,36642.9908
-3.0,40,36645.310212
-3.0,40,36647.78722
-3.5,40,36650.199083
-3.5,40,36652.574689
-3.5,40,36654.927115
-3.5,40,36657.219911
-3.5,40,36659.535586
-3.5,40,36661.95277
-3.0,40,36664.302838
-3.0,40,36666.648093
-3.5,40,36669.012854
-3.0,40,36705.730317
-3.0,40,36707.981231
-3.0,40,36710.346295
-3.0,40,36712.786525
-4.0,40,36715.326095
-3.5,40,36717.752648
-3.0,40,36720.178918
-3.5,40,36722.708809
-3.5,40,36724.94202
-3.5,40,36727.481919
-3.0,40,36729.861114
-3.0,40,36732.320731
-3.5,40,36734.76412
-3.0,40,36737.168926
-3.5,40,36739.606663
-3.0,40,36742.065407
-3.0,40,36744.333661
-3.5,40,36746.756218
-3.0,40,36749.153091
-3.0,40,36751.4928
-3.0,40,36753.846905
-3.0,40,36756.183983
-3.0,40,36758.614513
-3.0,40,36761.018236
-3.5,40,36763.29259
-3.5,40,36800.300506
-3.0,40,36802.683517
-3.0,40,36805.054373
-4.0,40,36807.426766
-3.5,40,36809.851888
-3.0,40,36812.288931
-3.5,40,36814.809799
-3.0,40,36817.250847
-3.5,40,36819.767618
-3.5,40,36822.106018
-3.5,40,36824.49887
-3.0,40,36826.888641
-3.0,40,36829.276253
-3.5,40,36831.806243
-3.5,40,36834.14074
-3.5,40,36836.635703
-3.0,40,36838.908949
-3.5,40,36841.20936
-3.5,40,36843.621775
-3.0,40,36845.954193
-3.0,40,36848.318222
-3.0,40,36850.711005
-3.5,40,36853.141154
-3.5,40,36855.383507
-3.5,40,36857.960365
-3.0,40,36895.751457
-3.5,40,36898.137597
-3.0,40,36900.501097
-3.0,40,36903.112703
-3.0,40,36905.414206
-3.5,40,36907.887337
-3.0,40,36910.38997
-3.5,40,36912.783248
-3.0,40,36915.142087
-3.5,40,36917.485031
-3.5,40,36919.857294
-3.5,40,36922.240534
-3.0,40,36924.505038
-3.0,40,36926.931766
-3.5,40,36929.316977
-3.5,40,36931.72912
-3.5,40,36934.230052
-3.0,40,36936.63374
-3.5,40,36939.018033
-3.0,40,36941.414306
-3.0,40,36943.81164
-3.5,40,36946.231667
-3.5,40,36948.573419
-3.0,40,36950.877072
-3.0,40,36953.182228
-3.5,40,36985.751569
-3.5,40,36988.047263
-3.5,40,36990.447121
-3.5,40,36992.875615
