#{"t_start": 1757786017.8046553, "env_id": null}
r,l,t
-3.5,40,33555.460891
-3.5,40,33557.95064
-3.5,40,33560.361144
-3.0,40,33562.763389
-3.0,40,33565.191764
-3.0,40,33567.645068
-3.5,40,33569.950977
-3.0,40,33601.401697
-3.0,40,33603.889519
-3.0,40,33606.147241
-3.0,40,33608.57484
-3.0,40,33610.820722
-4.0,40,33613.206604
-3.0,40,33615.650086
-3.0,40,33617.987579
-3.0,40,33620.282313
-3.5,40,33622.835953
-3.0,40,33625.276057
-3.5,40,33627.703364
-3.0,40,33630.07467
-4.0,40,33632.570109
-3.5,40,33634.962645
-3.5,40,33637.384364
-4.0,40,33639.702809
-3.5,40,33642.120278
-3.5,40,33644.463559
-3.0,40,33646.773303
-3.0,40,33649.221058
-3.5,40,33651.644012
-3.0,40,33653.980086
-3.0,40,33656.478217
-5.0,40,33658.870815
-3.5,40,33695.904391
-3.0,40,33698.23563
-3.5,40,33700.558496
-3.0,40,33703.098048
-3.5,40,33705.547956
-3.5,40,33708.064756
-4.0,40,33710.541757
-3.5,40,33712.908266
-4.0,40,33715.267241
-3.5,40,33717.666764
-4.0,40,33720.088707
-4.0,40,33722.525825
-3.5,40,33724.844318
-3.5,40,33727.287069
-3.5,40,33729.609359
-3.0,40,33731.971128
-3.5,40,33734.355411
-3.0,40,33736.686849
-3.0,40,33738.894799
-3.5,40,33741.228849
-3.5,40,33743.577788
-3.5,40,33745.95267
-3.5,40,33748.351634
-3.0,40,33750.654039
-3.5,40,33753.044055
-3.5,40,33789.478756
-3.0,40,33791.913453
-3.0,40,33794.381928
-3.5,40,33796.76175
-3.0,40,33799.188056
-3.0,40,33801.576871
-3.0,40,33803.938559
-3.5,40,33806.329355
-3.5,40,33808.951409
-4.0,40,33811.152075
-4.0,40,33813.708287
-3.0,40,33816.141621
-3.0,40,33818.606501
-3.5,40,33820.81017
-3.5,40,33823.415075
-3.5,40,33825.770941
-3.5,40,33828.286585
-3.0,40,33830.54724
-3.5,40,33833.054086
-3.5,40,33835.342396
-3.5,40,33837.722828
-3.5,40,33839.944862
-3.5,40,33842.430386
-3.5,40,33844.785848
-4.0,40,33847.310355
-3.0,40,33885.335391
-3.5,40,33887.744948
-3.0,40,33890.189426
-3.0,40,33892.607574
-3.5,40,33895.065879
-3.0,40,33897.513085
-3.0,40,33899.771618
-3.5,40,33902.127872
-3.5,40,33904.509583
-4.0,40,33906.852271
-3.0,40,33909.368375
-3.0,40,33911.870968
-3.5,40,33914.336746
-4.0,40,33916.828591
-3.0,40,33919.253195
-3.0,40,33921.781886
-3.0,40,33924.213475
-3.0,40,33926.783964
-3.5,40,33929.252357
-3.5,40,33931.715662
-4.0,40,33934.128717
-3.5,40,33936.657959
-3.5,40,33939.167172
-3.5,40,33941.454903
-4.0,40,33943.851554
-3.0,40,33975.896535
-3.5,40,33978.397228
-3.0,40,33980.72944
-3.0,40,33983.182413
-3.5,40,33985.491662
-3.0,40,33987.751391
-3.0,40,33990.132614
-3.5,40,33992.596408
-3.0,40,33995.097916
-3.5,40,33997.53758
-3.0,40,33999.953915
-3.5,40,34002.353522
-3.5,40,34004.738092
-3.5,40,34007.090409
-3.0,40,34009.50158
-3.0,40,34011.873392
-3.0,40,34014.358534
-3.5,40,34016.794204
-3.5,40,34019.197953
-3.5,40,34021.624164
-3.0,40,34024.164754
-3.5,40,34026.526555
-3.5,40,34029.042804
-3.5,40,34031.311471
-3.5,40,34033.767925
-3.0,40,34070.341958
-3.5,40,34072.672468
-4.0,40,34075.156983
-3.5,40,34077.559021
-4.0,40,34080.008645
-4.0,40,34082.370298
-3.5,40,34084.818657
-3.5,40,34087.196635
-3.5,40,34089.503989
-4.5,40,34091.870549
-3.0,40,34094.256444
-4.0,40,34096.682981
-3.5,40,34099.05567
-4.0,40,34101.599642
-3.5,40,34103.934004
-3.5,40,34106.323128
-3.0,40,34108.813011
-3.5,40,34111.15215
-3.5,40,34113.579895
-3.5,40,34116.246952
-3.0,40,34118.636647
-3.0,40,34121.035182
-3.0,40,34123.586043
-4.0,40,34126.123265
-3.5,40,34128.688326
-3.5,40,34166.567182
-3.5,40,34169.207411
-3.0,40,34171.676729
-3.5,40,34174.037966
-4.0,40,34176.329637
-3.5,40,34178.842312
-3.5,40,34181.17345
-3.5,40,34183.649012
-4.0,40,34186.134639
-3.5,40,34188.63986
-3.5,40,34191.206036
-3.0,40,34193.658689
-3.5,40,34196.1717
-3.5,40,34198.599901
-3.5,40,34201.004466
-3.0,40,34203.59546
-3.0,40,34206.209131
-3.5,40,34208.776161
-4.0,40,34211.159022
-4.0,40,34213.6577
-3.5,40,34216.134643
-3.0,40,34218.693899
-3.5,40,34221.108503
-3.5,40,34223.606992
-3.5,40,34225.98286
-3.0,40,34259.521257
-3.0,40,34261.831401
-3.5,40,34264.304402
-3.5,40,34266.705245
-3.5,40,34269.116916
-3.5,40,34271.53225
-3.0,40,34274.130592
-3.0,40,34276.45263
-4.0,40,34278.903964
-3.0,40,34281.459848
-3.0,40,34283.831007
-3.0,40,34286.411039
-3.0,40,34289.193914
-3.5,40,34291.606415
-3.5,40,34294.028117
-3.5,40,34296.37241
-3.0,40,34298.796643
-3.5,40,34301.136263
-3.5,40,34303.445582
-3.5,40,34305.948671
-3.0,40,34308.460174
-3.5,40,34310.910927
-4.0,40,34313.488153
-3.5,40,34316.006235
-4.0,40,34318.501011
-3.5,40,34356.392997
-6.5,40,34358.785926
-3.0,40,34361.253939
-4.0,40,34363.67605
-3.5,40,34366.178744
-3.0,40,34368.67352
-3.5,40,34370.973206
-4.0,40,34373.426791
-3.0,40,34375.842438
-3.5,40,34378.269758
-3.5,40,34380.710811
-3.5,40,34383.189173
-4.0,40,34385.704843
-3.5,40,34388.163239
-4.0,40,34390.533681
-3.0,40,34393.069532
-3.0,40,34395.587632
-3.0,40,34397.896609
-3.5,40,34400.159345
-3.5,40,34402.620934
-3.5,40,34404.951699
-3.5,40,34407.41317
-3.5,40,34409.893645
-3.5,40,34412.462282
-3.5,40,34414.879223
-3.5,40,34451.872852
-3.5,40,34454.342061
-3.0,40,34456.837068
-3.5,40,34459.307031
-3.5,40,34461.617994
-3.0,40,34464.227598
-3.5,40,34466.572598
-3.0,40,34469.046846
-3.5,40,34471.508835
-3.0,40,34474.047338
-3.0,40,34476.518635
-3.5,40,34478.965704
-3.5,40,34481.406826
-3.5,40,34483.884688
-3.5,40,34486.197713
-3.0,40,34488.693658
-3.5,40,34491.101146
-3.5,40,34493.605627
-3.5,40,34496.036587
-4.0,40,34498.592073
-3.5,40,34501.012774
-3.5,40,34503.457247
-3.0,40,34505.846072
-3.0,40,34508.361599
-3.0,40,34510.745439
-3.0,40,34548.036413
-3.0,40,34550.468746
-3.5,40,34552.861988
-3.5,40,34555.492718
-3.5,40,34557.853609
-3.5,40,34560.311216
-3.0,40,34562.717579
-3.5,40,34565.126516
-3.0,40,34567.642262
-3.0,40,34570.129685
-3.0,40,34572.756938
-3.5,40,34575.261966
-3.5,40,34577.78339
-3.5,40,34580.264914
-3.5,40,34582.754326
-3.5,40,34585.165351
-3.5,40,34587.673759
-3.5,40,34590.074411
-3.0,40,34592.576727
-3.5,40,34595.192031
-3.5,40,34597.673264
-3.5,40,34600.090704
-3.5,40,34602.534674
-3.5,40,34604.923807
-4.0,40,34607.299999
-3.5,40,34639.361469
-3.5,40,34641.773753
-3.5,40,34644.291062
-3.5,40,34646.817169
-3.5,40,34649.176764
-4.0,40,34651.654801
-3.5,40,34654.019061
-3.0,40,34656.517621
-3.0,40,34658.910231
-3.5,40,34661.365992
-3.5,40,34663.666318
-3.0,40,34666.179959
-3.5,40,34668.506
-3.0,40,34670.812852
-3.5,40,34673.294281
-3.0,40,34675.808491
-3.5,40,34678.239467
-3.5,40,34680.708676
-4.0,40,34683.15485
-3.5,40,34685.574646
-3.0,40,34688.121475
-3.0,40,34690.613161
-3.5,40,34692.939304
-3.0,40,34695.303533
-3.0,40,34697.789016
-3.0,40,34734.746854
-3.0,40,34737.097354
-3.5,40,34739.559661
-3.5,40,34742.02769
-4.0,40,34744.431999
-3.5,40,34746.743389
-3.5,40,34749.215404
-3.5,40,34751.629268
-5.0,40,34754.11723
-3.5,40,34756.548705
-3.0,40,34758.95717
-3.0,40,34761.304535
-3.5,40,34763.635803
-3.5,40,34766.142753
-3.5,40,34768.499687
-3.5,40,34770.814066
-4.0,40,34773.277289
-4.0,40,34775.768783
-3.0,40,34778.249357
-3.5,40,34780.597009
-3.0,40,34782.933354
-3.0,40,34785.323812
-3.5,40,34787.727337
-3.5,40,34790.117624
-4.0,40,34792.541657
-3.5,40,34829.734216
-3.0,40,34832.047165
-4.0,40,34834.532781
-3.0,40,34837.099232
-3.5,40,34839.48825
-3.5,40,34841.916973
-3.0,40,34844.300949
-3.0,40,34846.702598
-3.0,40,34849.059093
-3.5,40,34851.553014
-3.5,40,34853.989609
-3.5,40,34856.417118
-3.0,40,34858.755231
-3.0,40,34861.158203
-4.0,40,34863.516385
-4.0,40,34866.007681
-3.0,40,34868.3578
-3.5,40,34870.657471
-3.5,40,34872.966807
-3.5,40,34875.321454
-3.5,40,34877.588237
-3.0,40,34880.172497
-3.5,40,34882.770758
-3.5,40,34885.189839
-3.5,40,34887.625942
-3.0,40,34924.438319
-3.0,40,34926.864303
-3.5,40,34929.220192
-3.0,40,34931.672926
-3.5,40,34934.073302
-3.0,40,34936.516458
-3.0,40,34938.905743
-3.5,40,34941.25572
-3.5,40,34943.744181
-4.0,40,34946.235425
-4.0,40,34948.658419
-4.0,40,34951.224891
-3.5,40,34953.700953
-3.0,40,34956.102134
-3.5,40,34958.485962
-3.0,40,34960.950202
-3.5,40,34963.341731
-3.5,40,34965.801829
-3.5,40,34968.255611
-3.5,40,34970.603654
-3.0,40,34973.025726
-3.0,40,34975.430891
-3.0,40,34977.759444
-3.0,40,34980.144227
-4.0,40,34982.593624
-3.5,40,35014.625877
-3.5,40,35016.820624
-3.5,40,35019.281141
-3.5,40,35021.620534
-3.0,40,35024.170654
-3.5,40,35026.521492
-3.0,40,35028.81636
-3.5,40,35031.225709
-3.5,40,35033.582618
-4.0,40,35036.093269
-3.5,40,35038.714144
-3.5,40,35041.071275
-3.5,40,35043.36596
-4.0,40,35045.691055
-3.5,40,35047.991403
-3.0,40,35050.484025
-4.0,40,35052.964356
-3.5,40,35055.337668
-4.0,40,35057.736418
-3.5,40,35060.066794
-3.5,40,35062.564959
-3.0,40,35064.895286
-3.5,40,35067.363005
-3.5,40,35069.763788
-3.5,40,35072.15591
-3.5,40,35109.378871
-3.5,40,35111.83822
-3.5,40,35114.270637
-4.0,40,35116.615098
-3.5,40,35119.091515
-3.5,40,35121.392982
-3.5,40,35123.942736
-3.5,40,35126.374486
-3.5,40,35128.773539
-3.5,40,35131.203331
-3.0,40,35133.670683
-3.0,40,35136.164857
-3.5,40,35138.661954
-3.5,40,35141.140899
-3.5,40,35143.575777
-3.0,40,35145.973952
-3.5,40,35148.365273
-3.5,40,35150.679366
-3.5,40,35153.141436
-3.5,40,35155.578637
-3.5,40,35157.951075
-3.0,40,35160.337561
-3.0,40,35162.807386
-3.5,40,35165.082463
-3.0,40,35167.535321
-3.0,40,35204.276296
-3.5,40,35206.72698
-3.5,40,35209.244584
-3.5,40,35211.655044
-3.5,40,35214.138881
-3.0,40,35216.624625
-3.0,40,35219.047748
-3.5,40,35221.410105
-3.5,40,35224.003673
-4.0,40,35226.299742
-3.5,40,35228.796425
-3.5,40,35231.313919
-3.5,40,35233.748427
-3.5,40,35236.186684
-3.5,40,35238.625947
-3.5,40,35240.947199
-3.5,40,35243.39377
-3.0,40,35245.739729
-3.5,40,35248.182312
-3.5,40,35250.497185
-3.5,40,35252.91061
-3.5,40,35255.432092
-4.0,40,35257.839511
-3.5,40,35260.254661
-3.5,40,35262.62086
-3.5,40,35294.178372
-3.0,40,35296.530255
-3.0,40,35299.035738
-3.0,40,35301.546652
-3.5,40,35304.084944
-3.0,40,35306.445932
-3.5,40,35308.872816
-3.5,40,35311.314837
-3.5,40,35313.883838
-3.0,40,35316.291482
-3.0,40,35318.707332
-3.5,40,35321.253246
-3.5,40,35323.619328
-3.5,40,35326.02623
-4.0,40,35328.465893
-3.5,40,35330.919668
-3.5,40,35333.352427
-3.0,40,35335.769551
-3.5,40,35338.182511
-3.0,40,35340.718159
-3.5,40,35343.090374
-3.0,40,35345.570006
-3.0,40,35347.900503
-3.5,40,35350.316117
-3.0,40,35352.715348
-3.0,40,35389.39568
-3.0,40,35391.8809
-3.0,40,35394.295977
-3.5,40,35396.683558
-3.0,40,35399.126767
-3.0,40,35401.509725
-3.0,40,35403.970358
-3.0,40,35406.47191
-3.5,40,35408.913836
-3.5,40,35411.309518
-3.0,40,35413.837424
-3.5,40,35416.306617
-3.0,40,35418.783242
-3.0,40,35421.174639
-3.5,40,35423.721332
-3.0,40,35426.182711
-3.5,40,35428.52597
-3.0,40,35430.882873
-3.5,40,35433.366956
-3.5,40,35435.693928
-3.5,40,35438.166679
-3.5,40,35440.574385
-3.5,40,35442.926396
-3.5,40,35445.525787
-4.0,40,35447.930142
-3.0,40,35485.04316
-3.5,40,35487.485086
-3.5,40,35489.935334
-3.0,40,35492.436805
-3.5,40,35494.787887
-3.5,40,35497.161008
-3.0,40,35499.585568
-3.5,40,35502.022121
-4.0,40,35504.421114
-3.5,40,35507.017046
-3.5,40,35509.486762
-3.0,40,35511.917713
-3.5,40,35514.257084
-3.5,40,35516.713953
-3.5,40,35519.058149
-3.0,40,35521.505581
-3.5,40,35523.918116
-3.5,40,35526.383991
-3.5,40,35528.836957
-4.0,40,35531.203696
-3.5,40,35533.605335
-4.0,40,35536.164931
-3.5,40,35538.682125
-3.5,40,35541.222765
-3.5,40,35543.770463
-3.0,40,35581.189393
-3.0,40,35583.686336
-3.5,40,35586.085869
-3.5,40,35588.409579
-3.0,40,35590.609506
-3.5,40,35593.042474
-3.0,40,35595.390589
-3.0,40,35597.840504
-3.0,40,35600.149986
-3.5,40,35602.70212
-3.0,40,35605.027737
-3.0,40,35607.57911
-3.5,40,35610.019178
-3.5,40,35612.456476
-3.5,40,35615.006291
-3.0,40,35617.550912
-3.0,40,35619.998989
-4.0,40,35622.619972
-3.0,40,35624.933637
-3.5,40,35627.485683
-3.5,40,35630.069709
-3.0,40,35632.440406
-3.0,40,35634.815273
-3.5,40,35637.3361
-3.5,40,35639.73124
-3.0,40,35672.94522
-3.0,40,35675.387981
-3.0,40,35677.856202
-3.0,40,35680.409952
-3.5,40,35682.812643
-3.5,40,35685.242517
-3.0,40,35687.742465
-3.5,40,35690.17958
-3.5,40,35692.60431
-3.5,40,35695.060524
-3.0,40,35697.480712
-3.0,40,35699.883386
-3.5,40,35702.276556
-3.5,40,35704.793589
-4.0,40,35707.266029
-3.5,40,35709.686416
-3.5,40,35712.038152
-3.5,40,35714.56628
-3.5,40,35717.070855
-3.5,40,35719.515999
-3.0,40,35721.97201
-3.0,40,35724.530948
-3.0,40,35726.975981
-3.5,40,35729.510999
-3.5,40,35731.853646
-3.5,40,35771.436322
-3.0,40,35773.987684
-3.5,40,35776.374468
-3.5,40,35778.933043
-4.0,40,35781.410704
-3.5,40,35783.82341
-3.5,40,35786.169007
-3.5,40,35788.734749
-3.5,40,35791.118184
-3.5,40,35793.557646
-3.5,40,35796.026071
-3.5,40,35798.512725
-3.5,40,35800.995945
-3.5,40,35803.372076
-3.0,40,35805.748238
-3.5,40,35808.379518
-3.0,40,35810.846338
-4.0,40,35813.336329
-3.5,40,35815.921385
-3.5,40,35818.45734
-3.5,40,35820.951377
-3.0,40,35823.406403
-3.5,40,35825.786474
-3.5,40,35828.28414
-3.0,40,35830.720965
-3.0,40,35867.868361
-3.5,40,35870.405509
-3.0,40,35872.847764
-3.0,40,35875.124175
-3.0,40,35877.359466
-3.5,40,35879.77222
-3.5,40,35882.236139
-3.0,40,35884.680247
-3.5,40,35887.144217
-3.5,40,35889.615644
-3.5,40,35892.121747
-3.0,40,35894.557336
-3.5,40,35897.021291
-3.0,40,35899.469106
-4.0,40,35901.916958
-3.0,40,35904.342463
-3.5,40,35906.875811
-3.0,40,35909.327671
-3.0,40,35911.844862
-3.0,40,35914.063819
-3.0,40,35916.472292
-3.0,40,35918.978957
-3.0,40,35921.448637
-3.5,40,35923.822066
-3.5,40,35926.293564
-3.0,40,35958.350957
-3.5,40,35960.721532
-3.5,40,35963.199494
-3.5,40,35965.651375
-3.0,40,35968.03628
-3.5,40,35970.509342
-3.5,40,35972.993402
-3.0,40,35975.448353
-3.5,40,35977.916245
-3.5,40,35980.356165
-3.5,40,35982.776614
-3.0,40,35985.160384
-3.0,40,35987.515001
-3.0,40,35989.936521
-3.0,40,35992.444918
-3.5,40,35994.826962
-3.5,40,35997.189478
-3.0,40,35999.607407
-3.5,40,36002.103269
-3.0,40,36004.444575
-3.0,40,36006.924959
-3.0,40,36009.417101
-3.0,40,36011.853851
-3.5,40,36014.188586
-3.0,40,36016.496788
-3.5,40,36053.283379
-3.5,40,36055.687838
-3.0,40,36058.062188
-3.5,40,36060.4827
-4.0,40,36062.764459
-3.0,40,36065.161264
-3.5,40,36067.625219
-3.5,40,36070.105524
-3.0,40,36072.5624
-3.5,40,36074.966861
-3.0,40,36077.381475
-3.0,40,36079.862448
-3.0,40,36082.438618
-3.5,40,36084.845259
-3.5,40,36087.350745
-3.0,40,36089.727887
-3.0,40,36092.100003
-3.5,40,36094.619767
-3.0,40,36097.014171
-3.5,40,36099.51353
-3.0,40,36101.94156
-3.0,40,36104.343943
-3.0,40,36106.689417
-3.5,40,36109.080162
-3.5,40,36111.587493
-3.0,40,36148.551555
-3.0,40,36150.85129
-3.5,40,36153.394025
-3.5,40,36155.775776
-3.5,40,36158.273028
-3.0,40,36160.709931
-3.5,40,36163.145997
-3.0,40,36165.650239
-3.5,40,36168.067357
-4.0,40,36170.408499
-3.5,40,36172.928568
-4.0,40,36175.295094
-3.5,40,36177.660528
-4.0,40,36180.139388
-3.5,40,36182.479113
-3.5,40,36184.997371
-3.0,40,36187.248251
-3.0,40,36189.510206
-3.5,40,36191.892248
-3.5,40,36194.480165
-3.0,40,36196.879086
-3.5,40,36199.291152
-3.5,40,36201.577093
-3.5,40,36203.974195
-3.5,40,36206.358574
-3.5,40,36242.975598
-3.5,40,36245.411718
-3.0,40,36247.735923
-3.0,40,36250.116139
-3.5,40,36252.372414
-3.5,40,36254.851143
-3.5,40,36257.272188
-3.5,40,36259.638342
-3.0,40,36261.955804
-3.0,40,36264.39417
-3.0,40,36266.940654
-3.5,40,36269.293567
-3.0,40,36271.830498
-3.5,40,36274.296416
-3.5,40,36276.80329
-3.0,40,36279.276506
-3.0,40,36281.588078
-3.5,40,36283.968278
-3.0,40,36286.361272
-3.5,40,36288.7754
-3.0,40,36291.198581
-3.0,40,36293.562202
-3.5,40,36295.86058
-3.0,40,36298.177445
-3.0,40,36300.621894
-3.5,40,36332.81591
-3.0,40,36335.09366
-3.0,40,36337.493537
-3.5,40,36339.788998
-3.5,40,36342.280036
-3.5,40,36344.906767
-3.5,40,36347.291019
-3.5,40,36349.693137
-4.0,40,36352.065773
-3.0,40,36354.491909
-3.0,40,36356.947069
-3.0,40,36359.430334
-3.0,40,36361.773535
-3.5,40,36364.243794
-3.0,40,36366.66762
-3.5,40,36369.167078
-3.5,40,36371.351254
-3.5,40,36373.885648
-3.5,40,36376.35459
-3.5,40,36378.810171
-3.5,40,36381.082618
-3.5,40,36383.33082
-3.5,40,36385.748237
-3.5,40,36388.102571
-3.5,40,36390.47911
-3.5,40,36427.519408
-3.5,40,36429.833736
-3.5,40,36432.251947
-4.0,40,36434.737221
-3.5,40,36437.181101
-3.0,40,36439.60456
-3.0,40,36441.999781
-3.0,40,36444.446269
-4.0,40,36446.93363
-3.5,40,36449.19503
-4.0,40,36451.575744
-4.0,40,36453.879677
-3.0,40,36456.367306
-3.5,40,36458.799895
-3.5,40,36461.212678
-3.5,40,36463.520211
-4.0,40,36465.896763
-3.5,40,36468.156233
-3.0,40,36470.550212
-3.5,40,36472.999876
-3.5,40,36475.401683
-3.5,40,36477.834877
-3.0,40,36480.376098
-3.5,40,36482.721682
-3.5,40,36485.11235
-3.5,40,36521.911124
-3.5,40,36524.336535
-3.5,40,36526.842657
-3.0,40,36529.210057
-4.0,40,36531.627369
-3.0,40,36534.146819
-3.5,40,36536.523592
-3.0,40,36538.980154
-3.5,40,36541.500997
-3.0,40,36544.132159
-4.0,40,36546.519106
-3.5,40,36549.174301
-3.5,40,36551.522461
-3.5,40,36554.033022
-3.0,40,36556.357391
-3.0,40,36558.725799
-3.0,40,36561.036344
-3.0,40,36563.54998
-3.5,40,36565.895766
-4.0,40,36568.319188
-3.5,40,36570.710452
-3.5,40,36573.150434
-3.5,40,36575.440243
-3.5,40,36577.932364
-3.0,40,36580.19707
-3.5,40,36612.684828
-3.0,40,36614.9958
-6.5,40,36617.398104
-3.0,40,36619.806127
-3.0,40,36622.207081
-3.0,40,36624.671691
-3.5,40,36626.947805
-3.0,40,36629.327152
-3.0,40,36631.763757
-3.0,40,36634.079422
-3.0,40,36636.356895
-3.5,40,36638.673605
-3.5,40,36641.056862
-3.5,40,36643.494496
-3.5,40,36645.823282
-3.0,40,36648.300729
-3.5,40,36650.721398
-4.0,40,36653.082923
-3.5,40,36655.443088
-3.0,40,36657.736982
-3.0,40,36660.048706
-3.5,40,36662.463854
-3.0,40,36664.815697
-3.0,40,36667.154525
-3.5,40,36669.51749
-3.5,40,36706.235234
-3.5,40,36708.495226
-3.5,40,36710.849708
-3.0,40,36713.304744
-3.0,40,36715.827194
-3.5,40,36718.258673
-3.0,40,36720.693407
-3.5,40,36723.212882
-3.0,40,36725.458299
-3.5,40,36727.997195
-3.5,40,36730.366743
-3.5,40,36732.82683
-3.5,40,36735.269568
-3.5,40,36737.674078
-3.5,40,36740.111899
-3.0,40,36742.57062
-3.0,40,36744.83877
-3.5,40,36747.270958
-3.5,40,36749.662474
-3.5,40,36751.997427
-3.5,40,36754.349329
-3.5,40,36756.693314
-3.5,40,36759.119573
-3.5,40,36761.52716
-3.5,40,36763.803641
-3.0,40,36800.813868
-3.0,40,36803.202044
-3.5,40,36805.561581
-3.5,40,36807.939255
-3.0,40,36810.357603
-3.5,40,36812.798679
-3.0,40,36815.329111
-3.5,40,36817.761213
-3.5,40,36820.287426
-3.5,40,36822.614734
-3.5,40,36825.011116
-3.0,40,36827.401485
-3.5,40,36829.787416
-3.5,40,36832.319336
-3.5,40,36834.653664
-3.0,40,36837.144582
-3.5,40,36839.42063
-3.5,40,36841.726821
-3.5,40,36844.123
-3.5,40,36846.455741
-3.5,40,36848.831833
-3.0,40,36851.224451
-3.5,40,36853.658225
-3.0,40,36855.895857
-3.0,40,36858.480605
-3.5,40,36896.266411
-4.5,40,36898.649827
-3.5,40,36901.011419
-3.0,40,36903.611462
-3.0,40,36905.931831
-3.0,40,36908.397233
-3.0,40,36910.90652
-3.5,40,36913.286677
-3.5,40,36915.652744
-3.0,40,36918.001718
-3.5,40,36920.372822
-3.5,40,36922.746877
-3.5,40,36925.020669
-3.5,40,36927.435974
-3.0,40,36929.835534
-3.0,40,36932.23966
-3.5,40,36934.743785
-3.5,40,36937.150095
-3.5,40,36939.534825
-3.5,40,36941.921038
-3.5,40,36944.317607
-4.0,40,36946.736139
-3.5,40,36949.084595
-3.5,40,36951.381114
-3.5,40,36953.70099
-3.0,40,36986.266882
-3.5,40,36988.559996
-3.0,40,36990.965013
-3.0,40,36993.382962
-3.5,40,36995.657427
-3.5,40,36997.908197
-3.5,40,37000.270478
-3.5,40,37002.471566
-3.0,40,37004.763654
-3.5,40,37007.238944
-3.5,40,37009.670833
-3.0,40,37012.034316
-3.5,40,37014.434565
-3.5,40,37016.803849
-4.0,40,37019.317626
-3.0,40,37021.621825
-3.0,40,37024.010149
-3.5,40,37026.421134
-3.5,40,37028.773321
-4.0,40,37031.068635
-3.5,40,37033.410959
-3.5,40,37035.651109
-3.0,40,37038.006425
-3.5,40,37040.479216
-3.0,40,37042.911849
-3.0,40,37080.563381
-3.5,40,37082.78319
-4.0,40,37085.269615
-3.0,40,37087.650882
-3.5,40,37090.075587
-3.0,40,37092.332042
-3.5,40,37094.717742
-3.0,40,37097.159246
-3.0,40,37099.660349
-3.5,40,37101.883241
-3.0,40,37104.307147
-3.0,40,37106.559859
-3.0,40,37109.045563
-3.5,40,37111.308941
-3.5,40,37113.789325
-3.5,40,37116.115612
-3.5,40,37118.503505
-3.5,40,37120.888191
-3.0,40,37123.27089
-3.5,40,37125.688349
-3.0,40,37128.112135
-3.5,40,37130.554797
-3.5,40,37132.96863
-3.5,40,37135.364121
-3.5,40,37137.924425
-3.0,40,37175.40173
-3.0,40,37177.71245
-3.5,40,37180.088339
-3.0,40,37182.319433
-3.5,40,37184.899004
-3.0,40,37187.197472
-3.5,40,37189.550295
-4.0,40,37191.892498
-3.5,40,37194.268651
-3.0,40,37196.597572
-3.5,40,37198.936328
-3.0,40,37201.45467
-3.0,40,37203.922011
-3.5,40,37206.329017
-3.5,40,37208.714258
-3.5,40,37211.083159
-3.5,40,37213.461972
-3.5,40,37215.800681
-3.5,40,37218.249116
-3.0,40,37220.491612
-3.5,40,37222.956964
-3.5,40,37225.270361
-3.5,40,37227.704249
-3.0,40,37230.21439
-4.5,40,37232.630657
