#{"t_start": 1757786018.342489, "env_id": null}
r,l,t
-3.5,40,24804.23693
-3.5,40,24806.515287
-3.5,40,24808.809078
-3.0,40,24811.124572
-3.5,40,24813.431584
-3.5,40,24815.825122
-3.0,40,24818.222814
-3.5,40,24820.595995
-3.5,40,24822.960059
-3.5,40,24859.223633
-3.5,40,24861.616693
-3.0,40,24864.010295
-3.0,40,24866.437469
-3.5,40,24868.837455
-3.0,40,24871.281738
-3.5,40,24873.739244
-3.5,40,24876.20981
-3.5,40,24878.541154
-3.5,40,24880.938311
-3.0,40,24883.238991
-3.0,40,24885.609535
-3.5,40,24887.919352
-3.0,40,24890.357781
-3.5,40,24892.768555
-3.5,40,24895.196162
-3.5,40,24897.620942
-3.5,40,24899.961522
-3.5,40,24902.413484
-3.0,40,24904.707678
-3.0,40,24907.10746
-3.0,40,24909.54212
-3.5,40,24911.985215
-3.5,40,24914.425681
-3.0,40,24916.72087
-4.0,40,24948.204131
-3.0,40,24950.561017
-3.0,40,24952.89939
-3.5,40,24955.246825
-3.5,40,24957.628737
-3.5,40,24959.937502
-7.0,40,24962.384243
-3.5,40,24964.712589
-3.5,40,24967.125565
-4.0,40,24969.443165
-3.0,40,24971.952759
-3.5,40,24974.252587
-3.5,40,24976.788789
-3.0,40,24979.138309
-3.0,40,24981.455972
-3.5,40,24983.833133
-3.5,40,24986.399509
-3.5,40,24988.657864
-3.0,40,24990.991604
-3.5,40,24993.368052
-3.5,40,24995.83515
-3.5,40,24998.193136
-3.5,40,25000.660996
-3.5,40,25003.024006
-3.0,40,25005.406806
-3.5,40,25041.976191
-3.5,40,25044.330866
-3.0,40,25046.657872
-3.0,40,25048.950106
-3.5,40,25051.179287
-3.0,40,25053.425773
-3.0,40,25055.780205
-3.5,40,25058.284774
-3.0,40,25060.661274
-3.0,40,25063.078304
-3.0,40,25065.360799
-3.5,40,25067.731865
-3.0,40,25070.217257
-3.0,40,25072.622742
-3.5,40,25074.876373
-4.0,40,25077.249446
-3.5,40,25079.70547
-3.0,40,25082.015156
-4.0,40,25084.420676
-3.0,40,25086.950557
-3.5,40,25089.420959
-4.0,40,25091.773741
-3.5,40,25094.145692
-3.0,40,25096.575828
-3.0,40,25098.925121
-3.5,40,25135.814054
-3.5,40,25138.353397
-3.5,40,25140.733392
-3.0,40,25143.224432
-3.5,40,25145.634399
-3.5,40,25148.100447
-3.0,40,25150.340929
-3.5,40,25152.747429
-4.0,40,25155.089094
-3.5,40,25157.399305
-3.0,40,25159.879944
-3.0,40,25162.235004
-3.5,40,25164.63982
-3.5,40,25166.907333
-3.5,40,25169.331676
-3.0,40,25171.82036
-3.0,40,25174.092978
-3.0,40,25176.496446
-3.5,40,25178.851652
-3.5,40,25181.158972
-3.0,40,25183.547792
-3.5,40,25185.907213
-3.5,40,25188.423481
-3.5,40,25190.805353
-3.0,40,25193.174348
-3.5,40,25234.031985
-3.5,40,25236.453308
-3.5,40,25238.909673
-4.0,40,25241.349127
-3.5,40,25243.815223
-3.0,40,25246.29411
-3.0,40,25248.66859
-3.0,40,25251.101427
-3.0,40,25253.587406
-3.5,40,25255.855537
-3.5,40,25258.216834
-3.5,40,25260.474611
-3.0,40,25263.009807
-3.0,40,25265.277414
-3.0,40,25267.557512
-3.5,40,25269.863893
-3.5,40,25272.33536
-3.5,40,25274.705812
-3.0,40,25277.025449
-3.5,40,25279.437459
-4.0,40,25281.915422
-3.0,40,25284.308899
-3.0,40,25286.673455
-3.0,40,25289.12773
-3.5,40,25291.541945
-3.0,40,25324.221569
-3.0,40,25326.506436
-3.0,40,25328.748564
-3.5,40,25331.016254
-3.0,40,25333.343056
-3.5,40,25335.716292
-3.5,40,25337.92954
-3.5,40,25340.417021
-3.0,40,25342.815618
-3.0,40,25345.153127
-4.0,40,25347.529552
-3.5,40,25349.963669
-3.0,40,25352.467344
-3.0,40,25354.892411
-3.5,40,25357.227775
-3.5,40,25359.770542
-3.0,40,25362.094901
-3.0,40,25364.577154
-3.0,40,25366.923018
-3.0,40,25369.120646
-3.0,40,25371.528085
-3.5,40,25373.845279
-3.0,40,25376.24038
-3.5,40,25378.676698
-3.0,40,25380.985444
-3.5,40,25417.824562
-3.0,40,25420.205803
-4.0,40,25422.557271
-3.5,40,25424.907843
-3.0,40,25427.273527
-3.0,40,25429.644912
-3.0,40,25432.027551
-7.0,40,25434.406905
-3.0,40,25436.711911
-3.0,40,25439.163395
-3.5,40,25441.649698
-3.0,40,25444.041928
-3.5,40,25446.385418
-3.0,40,25448.666897
-3.0,40,25450.945467
-3.5,40,25453.424629
-3.5,40,25455.88401
-3.5,40,25458.353129
-3.0,40,25460.629278
-3.0,40,25463.181445
-4.0,40,25465.390369
-3.0,40,25467.708812
-3.5,40,25470.155127
-3.0,40,25472.540333
-3.5,40,25474.948099
-3.0,40,25512.535623
-3.0,40,25514.785508
-3.5,40,25517.227476
-3.0,40,25519.551079
-3.0,40,25521.947952
-3.0,40,25524.280286
-3.0,40,25526.559575
-3.5,40,25528.812041
-3.5,40,25531.134868
-3.5,40,25533.503128
-3.5,40,25535.94504
-3.5,40,25538.572438
-4.0,40,25541.12076
-3.0,40,25543.6973
-3.5,40,25546.145582
-3.5,40,25548.463969
-3.5,40,25550.829204
-3.5,40,25553.257998
-3.5,40,25555.604074
-3.5,40,25557.856858
-3.0,40,25560.175827
-3.5,40,25562.554437
-3.5,40,25564.82656
-3.5,40,25567.385927
-3.5,40,25569.90701
-3.5,40,25607.989786
-3.5,40,25610.281364
-3.5,40,25612.563523
-3.5,40,25614.859354
-7.0,40,25617.259818
-3.0,40,25619.707885
-3.0,40,25622.198827
-3.0,40,25624.464193
-3.5,40,25626.773035
-3.0,40,25629.116653
-3.5,40,25631.440671
-3.0,40,25633.828045
-3.5,40,25636.340859
-3.0,40,25638.660847
-3.5,40,25641.15949
-3.5,40,25643.494324
-3.5,40,25646.015895
-3.5,40,25648.391429
-3.5,40,25650.704806
-3.0,40,25652.796375
-3.5,40,25655.131681
-3.0,40,25657.506327
-3.5,40,25659.930614
-3.5,40,25662.371877
-3.5,40,25664.644393
-3.0,40,25697.475623
-3.5,40,25699.75859
-3.5,40,25702.008489
-3.5,40,25704.434752
-3.0,40,25706.731233
-3.5,40,25709.017944
-3.0,40,25711.402138
-3.5,40,25713.639786
-3.0,40,25716.027389
-3.5,40,25718.225744
-4.0,40,25720.614453
-3.0,40,25722.927802
-4.0,40,25725.238122
-3.0,40,25727.578382
-3.0,40,25729.926165
-3.5,40,25732.154463
-3.5,40,25734.63274
-3.0,40,25736.939156
-3.0,40,25739.204963
-3.5,40,25741.453745
-3.5,40,25743.877034
-3.5,40,25746.16054
-4.5,40,25748.509498
-3.5,40,25750.841513
-3.5,40,25753.081569
-3.0,40,25790.528581
-3.5,40,25792.904763
-4.0,40,25795.268288
-3.0,40,25797.55307
-3.0,40,25799.874091
-3.5,40,25802.332293
-4.0,40,25804.757488
-3.0,40,25807.12029
-3.5,40,25809.535617
-3.5,40,25811.815734
-3.5,40,25814.133553
-3.5,40,25816.4585
-3.5,40,25818.869833
-3.5,40,25821.206127
-3.0,40,25823.707937
-3.5,40,25826.166615
-3.5,40,25828.623369
-3.5,40,25830.880982
-4.0,40,25833.352542
-4.0,40,25835.946178
-3.5,40,25838.327029
-3.0,40,25840.711958
-3.5,40,25843.00131
-3.0,40,25845.310789
-3.5,40,25847.682245
-3.5,40,25884.261322
-3.5,40,25886.548676
-4.0,40,25888.845287
-3.0,40,25891.215292
-3.5,40,25893.593868
-3.5,40,25896.077102
-3.5,40,25898.384348
-3.0,40,25900.714089
-3.5,40,25903.195189
-3.0,40,25905.756098
-3.5,40,25908.20964
-3.0,40,25910.58098
-3.0,40,25912.906067
-3.5,40,25915.203301
-3.5,40,25917.488549
-3.5,40,25919.776687
-3.5,40,25922.136816
-3.5,40,25924.621996
-3.5,40,25926.920602
-7.0,40,25929.407084
-3.0,40,25931.679133
-3.0,40,25934.009802
-3.5,40,25936.344419
-3.5,40,25938.659441
-3.5,40,25940.969402
-3.5,40,25972.228168
-3.0,40,25974.43991
-3.5,40,25976.816466
-3.0,40,25979.093435
-3.5,40,25981.532326
-4.0,40,25983.944294
-4.0,40,25986.284008
-3.0,40,25988.542124
-3.0,40,25990.904027
-3.0,40,25993.202915
-3.0,40,25995.584219
-3.0,40,25997.93759
-3.0,40,26000.31316
-3.0,40,26002.664166
-3.5,40,26005.05604
-3.0,40,26007.347392
-3.5,40,26009.741015
-4.0,40,26011.925559
-3.5,40,26014.227304
-3.5,40,26016.57486
-3.5,40,26018.877287
-3.0,40,26021.154088
-3.0,40,26023.465142
-3.5,40,26025.923499
-3.0,40,26028.296898
-3.0,40,26064.592729
-3.0,40,26066.951845
-3.5,40,26069.260297
-3.5,40,26071.611265
-3.5,40,26073.958882
-3.5,40,26076.531248
-3.0,40,26078.846278
-3.0,40,26081.178253
-3.0,40,26083.561384
-3.5,40,26085.919073
-4.0,40,26088.222651
-3.5,40,26090.592925
-3.5,40,26092.961926
-3.0,40,26095.267164
-3.0,40,26097.578806
-3.5,40,26099.90922
-3.0,40,26102.227304
-3.5,40,26104.687932
-3.0,40,26107.099084
-3.0,40,26109.452662
-3.0,40,26111.810173
-3.5,40,26114.057482
-3.5,40,26116.577013
-3.5,40,26118.927555
-3.5,40,26121.24066
-3.0,40,26158.21476
-3.0,40,26160.467762
-3.5,40,26162.708943
-3.5,40,26165.105276
-3.5,40,26167.517474
-3.0,40,26169.943508
-3.5,40,26172.350342
-3.0,40,26174.731274
-3.0,40,26176.962323
-3.5,40,26179.247059
-3.5,40,26181.636733
-3.0,40,26183.987415
-3.5,40,26186.355094
-3.5,40,26188.64143
-3.5,40,26191.16862
-3.0,40,26193.63831
-3.5,40,26196.090328
-3.0,40,26198.472478
-3.0,40,26200.843363
-4.0,40,26203.131166
-3.0,40,26205.566604
-3.0,40,26207.912558
-3.0,40,26210.290876
-3.5,40,26212.637823
-3.0,40,26215.081544
-3.0,40,26252.752179
-3.0,40,26255.036114
-3.5,40,26257.347198
-4.0,40,26259.651039
-3.5,40,26261.970766
-3.5,40,26264.210688
-3.5,40,26266.54492
-3.5,40,26268.802772
-3.0,40,26271.110577
-3.0,40,26273.477267
-3.0,40,26275.747949
-3.5,40,26278.14989
-3.5,40,26280.452892
-3.5,40,26282.798753
-3.5,40,26285.112946
-3.5,40,26287.505656
-3.5,40,26289.789057
-3.5,40,26292.074821
-3.5,40,26294.34449
-3.0,40,26296.885334
-3.5,40,26299.269408
-3.5,40,26301.729038
-3.5,40,26304.095476
-3.0,40,26306.494344
-3.5,40,26308.76949
-3.5,40,26340.447142
-4.0,40,26342.731642
-3.0,40,26345.166242
-3.5,40,26347.641819
-3.0,40,26349.84067
-3.5,40,26352.164653
-3.0,40,26354.470763
-3.5,40,26356.80338
-3.0,40,26359.044392
-3.5,40,26361.395496
-3.0,40,26363.73988
-3.0,40,26365.879633
-3.0,40,26368.264282
-3.0,40,26370.708482
-3.5,40,26373.035757
-3.0,40,26375.339017
-3.5,40,26377.743796
-3.5,40,26379.986583
-3.0,40,26382.372591
-3.0,40,26384.823808
-3.5,40,26387.289222
-3.0,40,26389.648788
-3.0,40,26392.062457
-3.0,40,26394.402732
-3.5,40,26396.902702
-3.5,40,26433.323174
-3.0,40,26435.611792
-3.0,40,26438.046604
-3.5,40,26440.432135
-3.0,40,26442.799582
-3.0,40,26445.191512
-3.0,40,26447.496698
-3.5,40,26449.938904
-3.0,40,26452.116497
-3.5,40,26454.535364
-6.5,40,26456.822242
-3.0,40,26459.211049
-3.5,40,26461.541801
-4.0,40,26463.888612
-3.5,40,26466.216742
-6.0,40,26468.639911
-3.5,40,26470.855651
-3.5,40,26473.188221
-3.0,40,26475.528886
-3.5,40,26477.941982
-3.0,40,26480.162296
-3.0,40,26482.478207
-3.5,40,26484.780855
-3.5,40,26487.038903
-4.0,40,26489.449244
-3.5,40,26525.839853
-3.0,40,26528.150664
-3.5,40,26530.611188
-3.5,40,26532.92276
-3.5,40,26535.212811
-3.5,40,26537.576413
-3.5,40,26539.900076
-3.0,40,26542.251298
-3.5,40,26544.631008
-3.5,40,26546.955107
-4.0,40,26549.28442
-3.5,40,26551.639411
-3.0,40,26554.070568
-3.5,40,26556.4222
-3.0,40,26558.775304
-3.0,40,26561.024336
-3.0,40,26563.363479
-3.5,40,26565.701014
-3.5,40,26568.02638
-3.0,40,26570.442101
-3.0,40,26572.837835
-3.0,40,26575.196039
-3.5,40,26577.590654
-3.5,40,26580.1118
-3.5,40,26582.436852
-3.5,40,26613.708552
-3.0,40,26616.002769
-3.0,40,26618.183728
-3.5,40,26620.441882
-3.0,40,26622.829584
-3.0,40,26625.091957
-3.5,40,26627.508722
-3.5,40,26629.826791
-3.5,40,26632.198568
-3.5,40,26634.587265
-3.5,40,26637.101761
-3.5,40,26639.403515
-3.5,40,26641.771676
-3.0,40,26644.183002
-3.5,40,26646.502806
-3.5,40,26648.814952
-3.5,40,26651.062398
-3.5,40,26653.521735
-3.5,40,26655.907492
-3.0,40,26658.290249
-3.0,40,26660.807273
-3.5,40,26663.138327
-3.5,40,26665.560068
-3.5,40,26667.991042
-3.5,40,26670.365113
-3.5,40,26708.990736
-3.0,40,26711.338036
-3.5,40,26713.754531
-3.5,40,26716.216441
-3.0,40,26718.555746
-3.0,40,26720.911576
-3.0,40,26723.311113
-3.5,40,26725.737786
-3.5,40,26728.140059
-4.5,40,26730.542735
-3.5,40,26733.046873
-3.0,40,26735.334623
-3.5,40,26737.773834
-3.5,40,26740.170591
-4.0,40,26742.621574
-3.0,40,26745.038746
-3.5,40,26747.452077
-3.0,40,26749.827544
-3.5,40,26752.014638
-3.0,40,26754.543122
-3.5,40,26756.999064
-7.0,40,26759.412635
-3.0,40,26761.834124
-3.5,40,26764.200787
-3.5,40,26766.513486
-3.0,40,26811.798407
-3.0,40,26813.991791
-3.0,40,26816.407834
-3.5,40,26818.705894
-3.0,40,26821.123578
-3.0,40,26823.483189
-3.5,40,26825.920409
-3.5,40,26828.240347
-3.0,40,26830.462666
-3.5,40,26832.716516
-3.0,40,26835.153086
-3.0,40,26837.607302
-3.0,40,26840.026911
-3.0,40,26842.389614
-3.5,40,26844.882824
-3.5,40,26847.204333
-3.5,40,26849.579247
-4.0,40,26851.863057
-3.5,40,26854.385299
-3.0,40,26856.673983
-3.5,40,26858.968116
-3.0,40,26861.357049
-3.5,40,26863.57391
-3.0,40,26865.87744
-3.5,40,26868.09109
-3.5,40,26905.462983
-3.0,40,26907.93032
-4.0,40,26910.20253
-3.5,40,26912.682475
-3.5,40,26915.120023
-3.0,40,26917.413865
-3.5,40,26919.724812
-3.5,40,26921.97815
-3.0,40,26924.276227
-3.5,40,26926.672915
-3.0,40,26928.867867
-3.0,40,26931.369086
-3.0,40,26933.701395
-3.5,40,26936.023515
-4.0,40,26938.341627
-3.5,40,26940.691939
-3.0,40,26942.971699
-3.0,40,26945.536769
-3.5,40,26947.82892
-4.0,40,26950.179385
-4.0,40,26952.34543
-3.5,40,26954.692485
-3.0,40,26957.042243
-3.0,40,26959.52725
-3.0,40,26961.978224
-3.0,40,26993.641242
-3.0,40,26995.967045
-3.5,40,26998.247544
-3.0,40,27000.511199
-4.5,40,27002.746866
-3.5,40,27005.016253
-3.5,40,27007.308171
-3.0,40,27009.714704
-3.0,40,27012.034571
-3.5,40,27014.398909
-3.0,40,27016.831344
-4.0,40,27019.214539
-3.0,40,27021.636024
-3.5,40,27023.999398
-3.0,40,27026.595891
-3.5,40,27028.877691
-3.0,40,27031.270313
-3.5,40,27033.514256
-3.5,40,27035.873693
-3.0,40,27038.208441
-3.5,40,27040.549858
-3.5,40,27042.871345
-3.5,40,27045.271805
-3.0,40,27047.509731
-3.5,40,27049.872772
-3.5,40,27086.584622
-3.0,40,27088.867667
-3.0,40,27091.216024
-3.0,40,27093.445279
-3.5,40,27095.780586
-3.5,40,27098.072942
-3.0,40,27100.321637
-3.0,40,27102.6796
-3.5,40,27104.882651
-3.0,40,27107.33734
-3.5,40,27109.825912
-3.5,40,27112.194441
-3.5,40,27114.64931
-3.5,40,27117.039964
-3.5,40,27119.304326
-3.0,40,27121.726281
-3.0,40,27124.072992
-3.5,40,27126.529471
-3.0,40,27128.917498
-3.0,40,27131.227409
-3.0,40,27133.585981
-3.0,40,27135.797721
-3.5,40,27138.147378
-3.5,40,27140.475353
-3.5,40,27142.795105
-3.0,40,27178.951433
-4.0,40,27181.33247
-3.5,40,27183.699663
-3.5,40,27186.052776
-3.5,40,27188.404623
-3.5,40,27190.805429
-3.0,40,27193.241694
-3.5,40,27195.546368
-3.0,40,27198.017409
-3.0,40,27200.32408
-3.0,40,27202.769671
-3.5,40,27205.12683
-3.0,40,27207.707627
-3.0,40,27210.125147
-3.5,40,27212.58501
-3.0,40,27215.001934
-4.0,40,27217.307674
-3.5,40,27219.766946
-3.0,40,27222.03874
-3.5,40,27224.433456
-3.5,40,27226.804409
-3.5,40,27229.233762
-3.0,40,27231.643426
-3.0,40,27234.037411
-3.0,40,27236.400907
-3.5,40,27268.196762
-3.5,40,27270.674917
-3.5,40,27273.153823
-4.0,40,27275.698215
-3.0,40,27278.144627
-3.5,40,27280.64433
-3.5,40,27283.140158
-4.0,40,27285.496272
-3.5,40,27287.957607
-3.5,40,27290.402536
-3.5,40,27292.885268
-3.5,40,27295.261626
-4.0,40,27297.636193
-4.0,40,27299.957213
-4.0,40,27302.495429
-3.0,40,27305.032466
-3.0,40,27307.407691
-3.0,40,27309.820955
-3.0,40,27312.1964
-4.0,40,27314.564192
-3.5,40,27316.925221
-3.5,40,27319.261424
-3.5,40,27321.737225
-3.5,40,27324.073007
-3.0,40,27326.604913
-3.0,40,27362.96676
-3.0,40,27365.291565
-3.0,40,27367.590219
-3.5,40,27369.914616
-4.0,40,27372.342739
-3.5,40,27374.754161
-4.0,40,27377.167367
-3.5,40,27379.533384
-3.5,40,27381.937986
-3.0,40,27384.491597
-3.5,40,27386.923137
-3.0,40,27389.231606
-3.5,40,27391.741971
-3.5,40,27394.107686
-3.0,40,27396.539496
-3.5,40,27398.890056
-3.5,40,27401.195331
-3.5,40,27403.482526
-3.5,40,27405.857591
-3.5,40,27408.135615
-3.5,40,27410.414093
-3.5,40,27412.95345
-3.5,40,27415.231939
-3.0,40,27417.564043
-4.0,40,27419.929871
-3.5,40,27456.413386
-3.0,40,27458.735543
-3.0,40,27460.971042
-3.0,40,27463.398504
-3.0,40,27465.734281
-3.5,40,27468.175876
-4.0,40,27470.768869
-3.5,40,27473.273969
-3.5,40,27475.844864
-4.0,40,27478.231298
-3.5,40,27480.601502
-3.0,40,27482.873606
-3.5,40,27485.314893
-3.0,40,27487.608642
-3.5,40,27490.065208
-3.5,40,27492.555828
-3.0,40,27495.09781
-3.0,40,27497.476754
-3.5,40,27499.821992
-3.5,40,27502.240672
-3.5,40,27504.522267
-3.0,40,27507.010756
-3.5,40,27509.35632
-3.0,40,27511.61102
-3.5,40,27513.988446
-3.0,40,27550.706148
-3.5,40,27552.953273
-4.0,40,27555.371423
-3.0,40,27557.644256
-3.0,40,27560.151369
-3.5,40,27562.44965
-3.5,40,27564.671772
-3.5,40,27567.17408
-3.5,40,27569.647217
-3.5,40,27571.997619
-4.0,40,27574.403121
-3.5,40,27576.88445
-3.5,40,27579.23648
-4.0,40,27581.564684
-3.5,40,27583.99354
-3.5,40,27586.436874
-3.5,40,27588.880907
-3.5,40,27591.162671
-3.5,40,27593.562902
-3.5,40,27595.956059
-3.5,40,27598.242967
-3.5,40,27600.473498
-3.5,40,27602.793398
-3.0,40,27605.258391
-3.0,40,27607.643003
-3.5,40,27639.202552
-3.0,40,27641.71944
-3.5,40,27644.134147
-3.0,40,27646.511841
-3.5,40,27648.839018
-3.0,40,27651.244999
-3.5,40,27653.755675
-3.5,40,27656.09069
-3.0,40,27658.374285
-3.5,40,27660.7822
-3.0,40,27663.128984
-3.0,40,27665.485749
-3.0,40,27667.887291
-3.0,40,27670.239693
-3.0,40,27672.653745
-3.0,40,27675.04037
-3.0,40,27677.377054
-3.5,40,27679.720463
-3.5,40,27681.965247
-3.0,40,27684.331901
-3.5,40,27686.64573
-3.5,40,27688.985572
-4.0,40,27691.358064
-3.0,40,27693.672304
-3.5,40,27696.077107
-3.0,40,27731.953543
-3.0,40,27734.27008
-3.5,40,27736.658984
-3.0,40,27739.135501
-3.5,40,27741.411744
-3.5,40,27743.786843
-3.0,40,27745.980922
-3.5,40,27748.487626
-3.5,40,27750.892757
-3.5,40,27753.230582
-3.0,40,27755.570437
-3.0,40,27758.007375
-3.5,40,27760.414884
-3.5,40,27762.813949
-3.5,40,27765.084864
-3.0,40,27767.42619
-3.5,40,27769.800193
-3.0,40,27772.168635
-3.5,40,27774.476681
-3.0,40,27776.96893
-3.0,40,27779.41119
-3.0,40,27781.891346
-3.5,40,27784.122819
-3.5,40,27786.568164
-3.5,40,27788.843997
-3.5,40,27825.279441
-4.0,40,27827.67306
-3.0,40,27830.185565
-3.5,40,27832.753587
-3.0,40,27835.183456
-3.0,40,27837.513695
-4.0,40,27840.072871
-3.5,40,27842.428803
-3.5,40,27844.967188
-3.5,40,27847.361234
-3.5,40,27849.716014
-3.5,40,27852.155575
-3.5,40,27854.724226
-3.0,40,27857.283693
-3.5,40,27859.606426
-3.0,40,27862.030227
-3.0,40,27864.412504
-3.0,40,27866.786883
-4.0,40,27869.236007
-3.5,40,27871.69231
-3.0,40,27874.188396
-3.0,40,27876.567305
-3.5,40,27878.959125
-3.5,40,27881.300552
-3.0,40,27883.77551
-3.0,40,27921.23385
-3.5,40,27923.652249
-3.0,40,27926.13952
-3.0,40,27928.55799
-3.0,40,27930.988078
-3.5,40,27933.449095
-3.0,40,27935.843638
-3.5,40,27938.271917
-3.0,40,27940.882038
-3.0,40,27943.424499
-3.0,40,27945.889877
-3.0,40,27948.253565
-3.5,40,27950.849725
-3.5,40,27953.302368
-3.5,40,27955.653582
-3.0,40,27958.11321
-3.0,40,27960.467395
-3.0,40,27962.83823
-3.0,40,27965.284544
-3.5,40,27967.622395
-4.0,40,27970.182556
-3.5,40,27972.431488
-3.5,40,27974.860741
-3.5,40,27977.249537
-3.5,40,27979.7053
-3.5,40,28011.091788
-3.0,40,28013.410479
-3.5,40,28015.745186
-3.5,40,28018.137372
-3.0,40,28020.654158
-3.0,40,28023.095922
-3.0,40,28025.449533
-3.0,40,28027.919155
-3.5,40,28030.266243
-3.5,40,28032.659887
-3.0,40,28035.071374
-3.0,40,28037.440827
-3.5,40,28039.812888
-3.5,40,28042.232778
-3.5,40,28044.59946
-3.5,40,28047.099506
-3.5,40,28049.550689
-3.5,40,28052.018943
-3.0,40,28054.537441
-3.0,40,28056.96864
-3.0,40,28059.520575
-3.5,40,28062.035198
-3.5,40,28064.471535
-3.5,40,28066.863824
-3.5,40,28069.222515
-3.5,40,28105.605446
-3.0,40,28107.922624
-3.5,40,28110.164835
-3.0,40,28112.531787
-3.5,40,28114.934776
-3.0,40,28117.398772
-3.5,40,28119.791955
-3.0,40,28122.109366
-3.0,40,28124.44308
-3.0,40,28126.799667
-3.5,40,28129.244562
-3.0,40,28131.714113
-4.0,40,28134.238163
-3.5,40,28136.576198
-3.5,40,28139.022276
-3.0,40,28141.476828
-3.0,40,28143.925884
-4.0,40,28146.237522
-3.0,40,28148.576762
-3.5,40,28151.055093
-3.5,40,28153.587423
-3.5,40,28155.976003
-3.0,40,28158.348857
-3.0,40,28160.693454
-3.5,40,28163.174233
-3.5,40,28199.23728
-3.5,40,28201.56517
-3.0,40,28203.982928
-3.0,40,28206.398482
-3.5,40,28208.777998
-3.5,40,28211.351905
-3.0,40,28213.762732
-3.5,40,28216.277914
-3.0,40,28218.685962
-3.5,40,28220.982568
-3.0,40,28223.289888
-3.5,40,28225.551134
-3.5,40,28228.096569
-3.0,40,28230.351591
-3.0,40,28232.747168
-3.5,40,28235.004535
-3.0,40,28237.431955
-3.0,40,28239.961506
-3.5,40,28242.500984
-3.5,40,28244.91148
-3.5,40,28247.494218
-3.5,40,28249.914303
-3.5,40,28252.337334
-3.0,40,28254.720459
-3.0,40,28257.149628
-3.0,40,28290.193347
-3.0,40,28292.502871
-3.5,40,28294.769552
-3.0,40,28297.191484
-3.5,40,28299.55383
-3.0,40,28302.125987
-3.5,40,28304.578063
-3.0,40,28307.110852
-3.0,40,28309.454304
-3.5,40,28311.994906
-3.0,40,28314.525949
-3.0,40,28316.887025
-3.0,40,28319.257302
-3.0,40,28321.744131
-3.0,40,28324.266386
-3.5,40,28326.68535
-3.5,40,28329.143908
-3.5,40,28331.594303
-3.0,40,28334.146605
-3.0,40,28336.679098
-3.0,40,28339.182309
-3.0,40,28341.501827
-3.5,40,28343.738735
-3.5,40,28346.313835
-3.5,40,28348.849837
-3.5,40,28385.993484
-3.5,40,28388.313221
-3.5,40,28390.752447
-3.0,40,28393.209455
-3.5,40,28395.72472
-3.0,40,28398.103853
-3.5,40,28400.551121
-3.5,40,28402.753173
-3.0,40,28405.157255
-3.0,40,28407.465487
-3.5,40,28409.849811
-3.5,40,28412.297913
-3.5,40,28414.62163
-3.0,40,28417.061029
-3.5,40,28419.359951
-4.0,40,28421.685061
-3.0,40,28424.057487
-3.5,40,28426.447439
-3.5,40,28428.78862
-3.0,40,28431.055739
-3.0,40,28433.331073
-3.5,40,28435.766981
-3.0,40,28438.185312
-3.5,40,28440.654686
