#{"t_start": 1757786017.807986, "env_id": null}
r,l,t
-3.5,40,33553.05273
-3.5,40,33555.463094
-3.0,40,33557.952939
-3.5,40,33560.356672
-3.5,40,33562.764791
-3.5,40,33565.180882
-3.5,40,33567.644636
-3.0,40,33569.953504
-3.0,40,33601.40169
-3.5,40,33603.880439
-3.5,40,33606.14176
-3.5,40,33608.581857
-3.5,40,33610.820642
-3.5,40,33613.200058
-3.0,40,33615.6393
-4.0,40,33617.991111
-3.0,40,33620.273293
-3.5,40,33622.826509
-3.0,40,33625.26985
-4.0,40,33627.707354
-3.5,40,33630.070062
-3.5,40,33632.573137
-3.0,40,33634.955976
-3.5,40,33637.379071
-3.5,40,33639.694718
-4.0,40,33642.110642
-3.5,40,33644.45015
-3.5,40,33646.774787
-3.0,40,33649.22595
-3.0,40,33651.640461
-3.5,40,33653.979237
-3.5,40,33656.465661
-4.0,40,33658.875743
-3.5,40,33695.908296
-3.5,40,33698.238201
-3.5,40,33700.555736
-3.5,40,33703.093196
-3.0,40,33705.540905
-3.5,40,33708.066417
-3.5,40,33710.527948
-3.5,40,33712.906536
-5.5,40,33715.258523
-3.0,40,33717.660187
-3.0,40,33720.08617
-3.5,40,33722.525589
-3.5,40,33724.844827
-3.0,40,33727.289846
-3.0,40,33729.602987
-3.0,40,33731.968715
-3.5,40,33734.356028
-3.5,40,33736.684431
-3.0,40,33738.893811
-4.0,40,33741.223466
-3.0,40,33743.576755
-3.5,40,33745.950521
-3.5,40,33748.344105
-3.5,40,33750.64554
-3.5,40,33753.033843
-3.0,40,33789.477048
-3.0,40,33791.901129
-3.0,40,33794.366699
-3.5,40,33796.765137
-3.0,40,33799.177496
-3.0,40,33801.577323
-3.0,40,33803.935662
-3.0,40,33806.323384
-3.5,40,33808.952267
-4.0,40,33811.14604
-3.5,40,33813.702491
-4.0,40,33816.135655
-3.5,40,33818.607727
-3.5,40,33820.81261
-3.5,40,33823.408312
-3.0,40,33825.776241
-3.5,40,33828.283075
-3.5,40,33830.550024
-3.5,40,33833.053306
-3.5,40,33835.346045
-3.5,40,33837.725539
-3.0,40,33839.948133
-3.0,40,33842.414162
-3.5,40,33844.768965
-4.0,40,33847.288522
-3.5,40,33885.324667
-3.0,40,33887.735646
-3.5,40,33890.193278
-3.0,40,33892.595099
-3.5,40,33895.059175
-3.5,40,33897.50585
-3.0,40,33899.767407
-3.0,40,33902.122326
-3.5,40,33904.50373
-3.5,40,33906.848148
-3.0,40,33909.363438
-3.5,40,33911.870426
-3.5,40,33914.327132
-3.5,40,33916.826823
-3.5,40,33919.254048
-4.0,40,33921.778283
-3.5,40,33924.202934
-3.5,40,33926.778502
-3.5,40,33929.249596
-4.0,40,33931.71262
-3.0,40,33934.131796
-3.0,40,33936.660657
-4.0,40,33939.168162
-3.0,40,33941.440694
-3.5,40,33943.851421
-3.0,40,33975.892628
-3.0,40,33978.399497
-3.0,40,33980.720526
-3.0,40,33983.186104
-3.5,40,33985.495709
-3.5,40,33987.754984
-3.5,40,33990.123638
-3.5,40,33992.588899
-3.5,40,33995.086264
-4.5,40,33997.527049
-3.0,40,33999.954208
-3.5,40,34002.356356
-3.0,40,34004.741912
-3.0,40,34007.096585
-3.5,40,34009.480635
-3.0,40,34011.867482
-3.0,40,34014.350152
-3.0,40,34016.795584
-3.0,40,34019.197286
-3.0,40,34021.626304
-3.5,40,34024.157532
-3.5,40,34026.523458
-3.5,40,34029.038858
-3.0,40,34031.306967
-3.5,40,34033.766011
-3.0,40,34070.331874
-3.5,40,34072.664673
-3.0,40,34075.149962
-3.5,40,34077.542625
-3.5,40,34080.008153
-3.0,40,34082.364376
-3.0,40,34084.818559
-3.5,40,34087.199874
-3.0,40,34089.504497
-3.0,40,34091.872075
-3.5,40,34094.251699
-3.5,40,34096.682545
-3.5,40,34099.04498
-3.5,40,34101.599095
-3.0,40,34103.935649
-3.5,40,34106.316115
-3.5,40,34108.806606
-3.5,40,34111.154284
-3.0,40,34113.575025
-3.0,40,34116.245834
-3.5,40,34118.632428
-3.5,40,34121.03566
-3.0,40,34123.574198
-7.0,40,34126.118746
-3.5,40,34128.678906
-3.0,40,34166.568824
-3.0,40,34169.194538
-3.0,40,34171.670181
-3.5,40,34174.028951
-3.5,40,34176.32684
-3.5,40,34178.836439
-3.0,40,34181.174879
-3.5,40,34183.642737
-3.5,40,34186.134601
-3.5,40,34188.629901
-3.0,40,34191.208494
-3.5,40,34193.653012
-3.5,40,34196.164714
-3.5,40,34198.600183
-3.5,40,34201.007767
-3.5,40,34203.601548
-3.0,40,34206.203367
-3.5,40,34208.76984
-3.5,40,34211.153079
-3.5,40,34213.650441
-3.5,40,34216.128698
-3.0,40,34218.6864
-3.5,40,34221.109683
-3.5,40,34223.600326
-3.5,40,34225.986638
-3.0,40,34259.518392
-4.0,40,34261.831731
-3.5,40,34264.299072
-3.5,40,34266.708147
-3.5,40,34269.116903
-3.5,40,34271.526615
-3.0,40,34274.12588
-3.5,40,34276.440098
-4.0,40,34278.89466
-4.0,40,34281.451562
-3.5,40,34283.834305
-3.0,40,34286.413298
-3.5,40,34289.178631
-4.0,40,34291.605016
-3.5,40,34294.017439
-3.5,40,34296.374263
-3.5,40,34298.781115
-3.0,40,34301.138495
-3.5,40,34303.441668
-3.5,40,34305.942432
-3.5,40,34308.457463
-3.0,40,34310.909176
-3.5,40,34313.491554
-3.5,40,34316.008234
-3.5,40,34318.490879
-3.0,40,34356.380916
-3.5,40,34358.784805
-4.5,40,34361.241978
-4.0,40,34363.67616
-4.0,40,34366.181555
-3.0,40,34368.675699
-3.5,40,34370.975997
-3.5,40,34373.414899
-3.5,40,34375.835357
-3.0,40,34378.258927
-3.5,40,34380.703479
-3.0,40,34383.193034
-3.0,40,34385.70567
-3.0,40,34388.15628
-3.0,40,34390.5295
-3.5,40,34393.068799
-3.5,40,34395.587563
-3.5,40,34397.889077
-3.0,40,34400.149004
-3.5,40,34402.615265
-3.5,40,34404.945434
-3.0,40,34407.408204
-3.0,40,34409.894365
-4.0,40,34412.458176
-3.0,40,34414.867544
-3.0,40,34451.867857
-3.5,40,34454.330253
-3.0,40,34456.834008
-3.5,40,34459.296317
-3.5,40,34461.614808
-3.5,40,34464.227647
-3.5,40,34466.559083
-3.5,40,34469.041873
-4.0,40,34471.507455
-3.5,40,34474.047828
-3.5,40,34476.517042
-3.5,40,34478.961295
-3.0,40,34481.409929
-3.5,40,34483.879778
-3.0,40,34486.189657
-3.0,40,34488.68888
-3.5,40,34491.104771
-3.0,40,34493.607298
-3.0,40,34496.03018
-3.0,40,34498.586818
-3.0,40,34501.003293
-3.0,40,34503.451255
-3.5,40,34505.833772
-3.5,40,34508.368263
-4.0,40,34510.743656
-3.5,40,34548.02933
-3.0,40,34550.469935
-4.0,40,34552.850486
-4.0,40,34555.489208
-3.0,40,34557.857638
-3.0,40,34560.305894
-3.5,40,34562.721554
-3.0,40,34565.128097
-3.0,40,34567.641181
-3.0,40,34570.117455
-3.0,40,34572.749376
-3.5,40,34575.267433
-3.5,40,34577.781409
-4.0,40,34580.264786
-4.0,40,34582.741122
-3.5,40,34585.156007
-3.0,40,34587.666359
-3.5,40,34590.073294
-4.0,40,34592.579518
-3.5,40,34595.18734
-3.5,40,34597.668945
-3.5,40,34600.098963
-3.5,40,34602.529188
-3.0,40,34604.924272
-3.5,40,34607.290052
-3.0,40,34639.36531
-3.5,40,34641.773208
-3.5,40,34644.294477
-3.5,40,34646.817532
-3.5,40,34649.169059
-3.5,40,34651.654693
-3.5,40,34654.020243
-3.0,40,34656.512693
-3.0,40,34658.90365
-3.5,40,34661.360353
-3.0,40,34663.659987
-3.5,40,34666.178437
-3.5,40,34668.506296
-4.0,40,34670.815437
-3.0,40,34673.294167
-3.5,40,34675.802852
-3.0,40,34678.241736
-3.5,40,34680.696476
-3.0,40,34683.146643
-3.5,40,34685.567946
-3.5,40,34688.10292
-3.5,40,34690.616675
-3.5,40,34692.928936
-3.5,40,34695.303239
-3.0,40,34697.788773
-3.0,40,34734.749747
-3.5,40,34737.097062
-3.5,40,34739.554659
-3.5,40,34742.03063
-3.5,40,34744.427675
-3.0,40,34746.736502
-3.5,40,34749.206409
-3.5,40,34751.625554
-3.0,40,34754.117149
-4.0,40,34756.550728
-3.5,40,34758.943552
-3.5,40,34761.286652
-3.5,40,34763.637662
-4.0,40,34766.134478
-3.0,40,34768.499987
-3.5,40,34770.802815
-3.0,40,34773.277883
-3.5,40,34775.745068
-4.0,40,34778.24705
-3.5,40,34780.592265
-3.0,40,34782.936118
-3.5,40,34785.316812
-4.0,40,34787.727173
-3.0,40,34790.114024
-4.0,40,34792.531993
-3.0,40,34829.725241
-3.5,40,34832.033733
-3.0,40,34834.536007
-3.0,40,34837.092341
-3.0,40,34839.490458
-3.5,40,34841.910293
-3.5,40,34844.301938
-3.5,40,34846.703818
-3.5,40,34849.058136
-4.0,40,34851.555492
-3.0,40,34853.991184
-3.0,40,34856.417333
-3.0,40,34858.756416
-3.0,40,34861.159083
-3.5,40,34863.521585
-3.5,40,34866.005622
-3.5,40,34868.344805
-3.0,40,34870.651819
-3.5,40,34872.962549
-4.0,40,34875.317308
-3.5,40,34877.583728
-3.5,40,34880.176349
-4.0,40,34882.770035
-3.5,40,34885.185685
-4.0,40,34887.629489
-3.5,40,34924.439991
-3.0,40,34926.854457
-3.5,40,34929.221982
-3.5,40,34931.662944
-4.5,40,34934.077172
-3.0,40,34936.508225
-3.5,40,34938.900103
-3.0,40,34941.243326
-3.0,40,34943.732444
-3.5,40,34946.232649
-3.5,40,34948.65627
-3.0,40,34951.213336
-3.5,40,34953.695242
-3.5,40,34956.102004
-4.5,40,34958.479455
-3.5,40,34960.950338
-3.5,40,34963.331965
-3.0,40,34965.790141
-3.0,40,34968.245801
-3.5,40,34970.593596
-3.5,40,34973.022754
-3.5,40,34975.421142
-3.5,40,34977.758289
-3.5,40,34980.145991
-3.5,40,34982.589482
-3.5,40,35014.618006
-4.0,40,35016.813048
-3.0,40,35019.272353
-3.0,40,35021.607401
-3.5,40,35024.162484
-3.0,40,35026.517311
-3.0,40,35028.804551
-3.0,40,35031.225955
-3.5,40,35033.571725
-4.0,40,35036.074388
-3.0,40,35038.704293
-3.5,40,35041.063181
-3.0,40,35043.368845
-3.5,40,35045.693927
-4.0,40,35047.987148
-3.5,40,35050.475804
-3.0,40,35052.970166
-3.0,40,35055.333437
-4.0,40,35057.725688
-3.5,40,35060.056965
-3.0,40,35062.55712
-3.5,40,35064.888633
-3.5,40,35067.355905
-3.5,40,35069.759455
-3.0,40,35072.153466
-3.5,40,35109.368338
-3.0,40,35111.830322
-3.5,40,35114.265659
-3.5,40,35116.601861
-3.5,40,35119.094509
-3.0,40,35121.39347
-3.5,40,35123.934363
-3.0,40,35126.3609
-3.5,40,35128.773823
-4.0,40,35131.187318
-3.0,40,35133.6638
-3.0,40,35136.15643
-3.5,40,35138.646117
-4.0,40,35141.142114
-3.5,40,35143.571793
-3.0,40,35145.9695
-3.5,40,35148.353838
-3.5,40,35150.681593
-3.5,40,35153.129074
-3.0,40,35155.580917
-3.5,40,35157.949593
-3.5,40,35160.340854
-3.5,40,35162.802092
-3.5,40,35165.077125
-3.0,40,35167.532093
-3.5,40,35204.273149
-3.0,40,35206.723713
-3.5,40,35209.240337
-3.0,40,35211.650162
-3.5,40,35214.141177
-3.0,40,35216.614065
-3.5,40,35219.034828
-3.0,40,35221.397118
-4.0,40,35223.990579
-3.5,40,35226.291829
-3.0,40,35228.789281
-3.5,40,35231.317389
-3.0,40,35233.751854
-3.5,40,35236.178733
-4.0,40,35238.622013
-3.5,40,35240.944305
-4.0,40,35243.381348
-3.5,40,35245.738813
-3.0,40,35248.166234
-3.5,40,35250.496585
-3.5,40,35252.899782
-3.5,40,35255.4258
-3.5,40,35257.839394
-3.0,40,35260.246696
-3.5,40,35262.614179
-3.5,40,35294.168322
-3.5,40,35296.529206
-3.0,40,35299.035066
-3.0,40,35301.548627
-4.0,40,35304.073617
-3.0,40,35306.44068
-3.5,40,35308.874546
-3.5,40,35311.309259
-3.5,40,35313.884819
-3.0,40,35316.286615
-3.0,40,35318.709564
-3.0,40,35321.250293
-3.5,40,35323.618783
-3.5,40,35326.026329
-3.5,40,35328.457544
-3.0,40,35330.91458
-3.0,40,35333.348977
-3.5,40,35335.77486
-4.0,40,35338.172544
-4.0,40,35340.720679
-3.0,40,35343.079432
-3.5,40,35345.559233
-3.5,40,35347.893965
-3.5,40,35350.309566
-3.0,40,35352.70324
-3.5,40,35389.391432
-4.0,40,35391.873467
-3.0,40,35394.294414
-3.0,40,35396.681623
-3.5,40,35399.125573
-3.5,40,35401.511088
-3.0,40,35403.959722
-3.5,40,35406.455287
-3.0,40,35408.913062
-3.5,40,35411.299719
-3.0,40,35413.824162
-3.0,40,35416.300792
-3.0,40,35418.788738
-3.5,40,35421.174454
-3.5,40,35423.714037
-3.5,40,35426.173498
-3.0,40,35428.528618
-3.0,40,35430.872379
-3.0,40,35433.361536
-3.5,40,35435.697172
-3.5,40,35438.15689
-3.0,40,35440.568025
-3.5,40,35442.924152
-3.5,40,35445.526945
-3.5,40,35447.924533
-3.5,40,35485.04607
-3.5,40,35487.488572
-4.0,40,35489.929581
-3.5,40,35492.437632
-3.0,40,35494.782743
-3.5,40,35497.15008
-3.5,40,35499.587241
-3.5,40,35502.020588
-3.0,40,35504.423932
-3.5,40,35507.001559
-3.0,40,35509.46609
-3.5,40,35511.90676
-3.0,40,35514.255963
-3.5,40,35516.721081
-3.5,40,35519.050896
-3.0,40,35521.501442
-3.0,40,35523.911019
-3.0,40,35526.373356
-3.5,40,35528.830907
-3.0,40,35531.19803
-3.0,40,35533.593992
-3.0,40,35536.168473
-3.5,40,35538.674583
-3.5,40,35541.223723
-4.0,40,35543.762686
-3.0,40,35581.179089
-3.5,40,35583.681277
-3.0,40,35586.08572
-3.5,40,35588.407516
-3.0,40,35590.604491
-3.5,40,35593.034733
-3.0,40,35595.385155
-3.5,40,35597.834691
-3.5,40,35600.149274
-3.5,40,35602.686248
-3.0,40,35605.027482
-3.0,40,35607.57469
-3.5,40,35610.017367
-3.5,40,35612.456815
-3.5,40,35614.999289
-3.5,40,35617.544263
-3.5,40,35620.001902
-3.5,40,35622.613996
-3.0,40,35624.93352
-3.0,40,35627.479699
-3.5,40,35630.061416
-3.0,40,35632.43745
-3.5,40,35634.808851
-3.5,40,35637.31783
-3.5,40,35639.734382
-3.0,40,35672.948382
-3.5,40,35675.384666
-3.5,40,35677.855644
-3.5,40,35680.40603
-3.5,40,35682.808649
-3.0,40,35685.233447
-3.5,40,35687.743889
-3.0,40,35690.177912
-3.0,40,35692.592999
-3.0,40,35695.062739
-3.5,40,35697.473537
-3.5,40,35699.881135
-3.5,40,35702.269799
-3.0,40,35704.780144
-3.5,40,35707.25944
-3.5,40,35709.682248
-3.0,40,35712.033024
-3.5,40,35714.554127
-3.0,40,35717.067885
-3.0,40,35719.50887
-3.5,40,35721.964862
-3.5,40,35724.530349
-3.0,40,35726.966805
-3.5,40,35729.499822
-3.0,40,35731.846557
-3.0,40,35771.430521
-3.5,40,35773.985857
-3.0,40,35776.372184
-3.0,40,35778.939616
-3.0,40,35781.413506
-3.5,40,35783.822719
-3.5,40,35786.161097
-3.0,40,35788.729051
-3.5,40,35791.117559
-3.0,40,35793.550299
-3.5,40,35796.017681
-3.5,40,35798.504192
-3.5,40,35800.986004
-3.5,40,35803.372474
-3.0,40,35805.747643
-3.5,40,35808.370949
-3.0,40,35810.840315
-3.5,40,35813.333893
-3.5,40,35815.916934
-3.5,40,35818.446639
-3.0,40,35820.942628
-3.0,40,35823.411103
-3.5,40,35825.780042
-3.5,40,35828.28757
-3.0,40,35830.710996
-3.5,40,35867.851229
-3.0,40,35870.396021
-3.0,40,35872.837032
-3.5,40,35875.127492
-3.0,40,35877.364591
-3.5,40,35879.772662
-3.0,40,35882.23341
-3.5,40,35884.663394
-3.5,40,35887.133377
-3.5,40,35889.614621
-3.5,40,35892.098763
-3.5,40,35894.549993
-3.0,40,35897.020194
-3.5,40,35899.458513
-3.0,40,35901.919093
-3.0,40,35904.337567
-3.5,40,35906.855347
-3.5,40,35909.32435
-3.5,40,35911.831529
-3.5,40,35914.053159
-3.5,40,35916.458871
-3.0,40,35918.971101
-3.0,40,35921.434459
-3.5,40,35923.812523
-3.5,40,35926.2812
-3.0,40,35958.353439
-3.0,40,35960.718854
-3.5,40,35963.193591
-3.0,40,35965.654858
-7.0,40,35968.038957
-3.5,40,35970.511866
-3.5,40,35972.989546
-3.5,40,35975.442824
-4.0,40,35977.910309
-4.0,40,35980.344154
-4.0,40,35982.771007
-3.0,40,35985.152803
-3.0,40,35987.504025
-4.0,40,35989.925053
-3.0,40,35992.443657
-3.5,40,35994.819413
-3.0,40,35997.182413
-4.0,40,35999.600086
-3.5,40,36002.09605
-3.0,40,36004.438936
-3.0,40,36006.924502
-3.5,40,36009.419134
-3.0,40,36011.853372
-3.5,40,36014.180858
-3.0,40,36016.499551
-3.5,40,36053.278004
-3.0,40,36055.688909
-3.5,40,36058.065995
-3.5,40,36060.482304
-3.5,40,36062.767876
-3.5,40,36065.161678
-3.5,40,36067.623327
-3.5,40,36070.102342
-3.5,40,36072.557389
-3.0,40,36074.967462
-3.0,40,36077.384041
-3.5,40,36079.856762
-3.5,40,36082.432521
-3.5,40,36084.84702
-3.5,40,36087.34523
-3.5,40,36089.714174
-3.5,40,36092.10232
-3.0,40,36094.601429
-3.5,40,36097.001143
-4.0,40,36099.51594
-3.5,40,36101.941252
-3.5,40,36104.338618
-3.5,40,36106.676976
-3.5,40,36109.073869
-3.0,40,36111.59019
-3.5,40,36148.548918
-3.0,40,36150.854723
-3.5,40,36153.391711
-3.0,40,36155.765117
-3.0,40,36158.270591
-3.0,40,36160.696631
-3.5,40,36163.144242
-3.5,40,36165.649026
-3.0,40,36168.063999
-3.5,40,36170.395833
-3.0,40,36172.923437
-4.0,40,36175.289088
-3.5,40,36177.66605
-3.0,40,36180.129564
-3.0,40,36182.473399
-3.0,40,36184.986003
-3.0,40,36187.236953
-3.0,40,36189.503512
-3.5,40,36191.89306
-3.0,40,36194.473712
-3.0,40,36196.875859
-3.0,40,36199.287323
-3.5,40,36201.570302
-3.5,40,36203.966012
-3.5,40,36206.357087
-3.5,40,36242.974012
-3.0,40,36245.400467
-4.0,40,36247.735286
-3.0,40,36250.11913
-3.0,40,36252.366619
-3.5,40,36254.843486
-3.5,40,36257.263685
-3.0,40,36259.628182
-3.0,40,36261.95471
-3.5,40,36264.394884
-3.5,40,36266.923121
-3.5,40,36269.294475
-3.5,40,36271.820961
-3.5,40,36274.288725
-3.0,40,36276.800298
-3.0,40,36279.280955
-3.0,40,36281.579446
-3.0,40,36283.967982
-4.0,40,36286.353658
-3.5,40,36288.766842
-3.0,40,36291.194265
-3.0,40,36293.561013
-3.0,40,36295.860722
-4.0,40,36298.164554
-3.5,40,36300.626935
-3.0,40,36332.815376
-3.5,40,36335.094656
-3.5,40,36337.485173
-3.0,40,36339.780689
-3.0,40,36342.278485
-3.5,40,36344.891494
-3.5,40,36347.290619
-3.0,40,36349.695955
-3.0,40,36352.064111
-3.5,40,36354.487732
-3.0,40,36356.943002
-3.0,40,36359.42761
-3.0,40,36361.771013
-3.5,40,36364.24198
-3.5,40,36366.657105
-3.0,40,36369.166646
-3.0,40,36371.339563
-3.0,40,36373.88418
-3.5,40,36376.354782
-3.0,40,36378.812425
-3.0,40,36381.077722
-3.5,40,36383.321544
-3.5,40,36385.742275
-3.0,40,36388.09234
-3.5,40,36390.478904
-3.5,40,36427.516948
-3.0,40,36429.830471
-3.5,40,36432.250781
-3.5,40,36434.733761
-3.5,40,36437.183262
-3.0,40,36439.607465
-3.0,40,36441.986822
-3.0,40,36444.445008
-3.5,40,36446.920978
-3.5,40,36449.184278
-3.5,40,36451.571317
-3.0,40,36453.872266
-3.5,40,36456.369752
-3.0,40,36458.801822
-3.5,40,36461.21274
-3.0,40,36463.518005
-3.0,40,36465.900001
-3.0,40,36468.157294
-3.5,40,36470.549643
-3.0,40,36472.996922
-3.0,40,36475.403059
-3.0,40,36477.824033
-3.5,40,36480.361884
-4.0,40,36482.711006
-3.0,40,36485.097707
-3.0,40,36521.903187
-3.5,40,36524.327654
-3.5,40,36526.842391
-3.5,40,36529.194457
-3.5,40,36531.617886
-3.5,40,36534.139269
-3.5,40,36536.516861
-3.5,40,36538.966603
-3.5,40,36541.498432
-3.5,40,36544.124786
-3.0,40,36546.50936
-3.0,40,36549.164395
-3.5,40,36551.52527
-3.5,40,36554.030205
-3.5,40,36556.337054
-3.5,40,36558.712134
-3.0,40,36561.026419
-3.5,40,36563.540267
-3.5,40,36565.895097
-4.0,40,36568.310899
-3.0,40,36570.706671
-3.5,40,36573.142362
-3.5,40,36575.433249
-3.0,40,36577.926788
-3.5,40,36580.196295
-3.5,40,36612.684991
-3.0,40,36614.995258
-3.5,40,36617.402589
-3.0,40,36619.811385
-3.5,40,36622.20853
-3.0,40,36624.668733
-3.0,40,36626.937363
-3.5,40,36629.329542
-3.5,40,36631.756978
-3.0,40,36634.071731
-3.0,40,36636.35379
-3.0,40,36638.676906
-3.0,40,36641.056637
-3.5,40,36643.497935
-3.5,40,36645.81761
-3.5,40,36648.294429
-3.5,40,36650.70642
-4.0,40,36653.084248
-4.0,40,36655.433582
-3.5,40,36657.726849
-3.5,40,36660.042868
-3.0,40,36662.460084
-3.0,40,36664.810079
-3.0,40,36667.155319
-3.5,40,36669.522426
-3.0,40,36706.23778
-3.0,40,36708.488404
-3.0,40,36710.845307
-3.5,40,36713.298853
-3.0,40,36715.824066
-3.5,40,36718.259654
-3.0,40,36720.685255
-3.0,40,36723.21598
-3.5,40,36725.451979
-3.5,40,36727.988183
-3.0,40,36730.368328
-3.0,40,36732.826709
-3.5,40,36735.270642
-3.0,40,36737.676137
-3.5,40,36740.113971
-3.0,40,36742.568653
-3.5,40,36744.841055
-3.0,40,36747.263541
-3.5,40,36749.660313
-3.5,40,36751.999834
-3.5,40,36754.353507
-3.0,40,36756.693984
-3.5,40,36759.12131
-3.5,40,36761.525503
-3.0,40,36763.799766
-4.0,40,36800.806177
-3.0,40,36803.191056
-3.0,40,36805.562679
-3.5,40,36807.933783
-3.5,40,36810.358178
-3.0,40,36812.798875
-3.5,40,36815.313753
-3.5,40,36817.758113
-3.5,40,36820.277878
-3.5,40,36822.615016
-3.0,40,36825.003076
-3.5,40,36827.394738
-3.0,40,36829.782409
-3.0,40,36832.320277
-3.0,40,36834.658039
-3.0,40,36837.142552
-3.5,40,36839.416198
-3.5,40,36841.716731
-3.5,40,36844.123005
-3.5,40,36846.461105
-3.0,40,36848.825401
-3.0,40,36851.215631
-3.0,40,36853.649247
-3.5,40,36855.888088
-3.0,40,36858.468393
-3.0,40,36896.259417
-3.0,40,36898.642985
-3.0,40,36901.011506
-3.5,40,36903.615533
-3.5,40,36905.930469
-3.5,40,36908.394496
-3.0,40,36910.900875
-3.5,40,36913.29001
-3.5,40,36915.655165
-3.5,40,36917.9927
-3.5,40,36920.364479
-3.5,40,36922.74416
-3.0,40,36925.014325
-3.5,40,36927.439821
-3.0,40,36929.824042
-3.0,40,36932.238021
-3.0,40,36934.737943
-3.5,40,36937.141134
-3.5,40,36939.524794
-3.5,40,36941.921452
-3.0,40,36944.32707
-3.0,40,36946.738881
-4.0,40,36949.085803
-3.5,40,36951.384336
-3.5,40,36953.686593
-3.5,40,36986.252851
-3.5,40,36988.554594
-3.5,40,36990.954114
-3.0,40,36993.382694
-3.5,40,36995.659286
-3.5,40,36997.902542
-3.5,40,37000.266997
-3.5,40,37002.469133
-3.5,40,37004.757782
-3.0,40,37007.229603
-3.5,40,37009.667271
-3.0,40,37012.033454
-3.5,40,37014.436255
-3.5,40,37016.79309
-3.5,40,37019.316264
-3.0,40,37021.616675
-3.0,40,37024.004032
-3.0,40,37026.414506
-3.5,40,37028.771035
-3.0,40,37031.068618
-3.0,40,37033.408344
-3.0,40,37035.644772
-3.5,40,37038.013097
-3.0,40,37040.473677
-3.5,40,37042.912679
-3.0,40,37080.556651
-3.0,40,37082.785149
-3.5,40,37085.264318
-3.0,40,37087.643532
-3.5,40,37090.077937
-3.0,40,37092.326971
-3.5,40,37094.71834
-3.0,40,37097.157279
-3.5,40,37099.653939
-4.0,40,37101.884948
-3.5,40,37104.31015
-3.0,40,37106.548863
-3.5,40,37109.043232
-3.0,40,37111.299494
-3.5,40,37113.786061
-3.5,40,37116.111469
-3.0,40,37118.500743
-3.5,40,37120.880777
-3.5,40,37123.26448
-4.0,40,37125.694655
-3.0,40,37128.112453
-3.5,40,37130.554129
-3.5,40,37132.954565
-4.0,40,37135.35832
-3.0,40,37137.925793
-3.0,40,37175.402718
-3.0,40,37177.701684
-3.5,40,37180.090258
-3.0,40,37182.320756
-3.5,40,37184.902478
-3.5,40,37187.196885
-3.5,40,37189.540997
-3.0,40,37191.886584
-3.5,40,37194.260978
-3.5,40,37196.586534
-3.5,40,37198.939094
-3.5,40,37201.44854
-3.0,40,37203.908906
-4.0,40,37206.32346
-3.0,40,37208.702013
-3.0,40,37211.061751
-3.5,40,37213.45502
-3.0,40,37215.800731
-3.5,40,37218.247738
-3.0,40,37220.492644
-3.0,40,37222.946299
-3.5,40,37225.26364
-3.0,40,37227.691956
-3.5,40,37230.192221
