#{"t_start": 1757786017.9148457, "env_id": null}
r,l,t
-3.0,40,24597.598263
-3.5,40,24600.027444
-3.5,40,24602.359908
-3.5,40,24604.830609
-3.5,40,24607.251847
-4.0,40,24609.739458
-3.0,40,24612.082854
-3.5,40,24614.474613
-4.0,40,24616.811434
-3.0,40,24619.183223
-3.5,40,24621.57461
-3.5,40,24624.026818
-3.5,40,24626.482173
-3.0,40,24629.001425
-3.5,40,24631.373848
-3.5,40,24633.843009
-3.5,40,24636.140067
-3.0,40,24638.559313
-3.5,40,24640.81478
-3.0,40,24672.684609
-3.5,40,24675.044375
-3.5,40,24677.548411
-3.5,40,24679.935489
-3.5,40,24682.33419
-3.0,40,24684.818854
-3.5,40,24687.227426
-3.0,40,24689.552239
-3.0,40,24691.947477
-3.5,40,24694.133424
-3.5,40,24696.455997
-3.0,40,24698.909006
-3.5,40,24701.426467
-3.0,40,24703.788267
-3.5,40,24706.192869
-3.5,40,24708.587171
-3.5,40,24710.956378
-3.0,40,24713.287228
-3.0,40,24715.699048
-3.5,40,24718.001722
-3.5,40,24720.293775
-3.5,40,24722.621907
-3.5,40,24724.950075
-3.5,40,24727.379773
-3.0,40,24729.680784
-3.5,40,24766.401443
-3.5,40,24768.878925
-3.5,40,24771.191076
-3.0,40,24773.509137
-3.0,40,24775.924911
-3.5,40,24778.240323
-3.5,40,24780.688168
-3.5,40,24783.014276
-3.5,40,24785.396629
-3.5,40,24787.835267
-3.5,40,24790.238428
-3.5,40,24792.786489
-3.5,40,24795.103184
-3.5,40,24797.469918
-3.5,40,24799.966537
-3.5,40,24802.366983
-3.5,40,24804.655178
-3.5,40,24806.946523
-3.5,40,24809.233238
-3.5,40,24811.547804
-3.0,40,24813.857722
-3.0,40,24816.245921
-3.0,40,24818.649678
-3.0,40,24821.023728
-4.0,40,24823.387129
-3.5,40,24859.648468
-3.5,40,24862.046045
-3.5,40,24864.438106
-3.5,40,24866.8729
-3.5,40,24869.266138
-3.5,40,24871.709912
-3.5,40,24874.156247
-4.0,40,24876.628069
-3.0,40,24878.96863
-3.5,40,24881.360002
-3.0,40,24883.657924
-3.5,40,24886.035476
-3.5,40,24888.347845
-3.5,40,24890.782626
-3.5,40,24893.19632
-3.5,40,24895.624392
-3.5,40,24898.048735
-3.5,40,24900.388886
-3.5,40,24902.824759
-3.0,40,24905.135473
-3.5,40,24907.535461
-3.0,40,24909.969587
-3.5,40,24912.409643
-3.5,40,24914.850875
-3.5,40,24917.146688
-3.0,40,24948.630087
-3.0,40,24950.98897
-3.0,40,24953.325978
-3.5,40,24955.673552
-3.0,40,24958.056559
-3.5,40,24960.358302
-3.5,40,24962.812726
-3.5,40,24965.138686
-3.5,40,24967.553463
-3.5,40,24969.871146
-4.0,40,24972.380995
-3.0,40,24974.671699
-3.5,40,24977.225192
-3.5,40,24979.573443
-3.5,40,24981.873285
-3.5,40,24984.263631
-3.5,40,24986.817327
-4.0,40,24989.085592
-3.5,40,24991.418878
-3.0,40,24993.783247
-3.5,40,24996.263076
-3.0,40,24998.621624
-3.5,40,25001.089509
-3.0,40,25003.45213
-3.5,40,25005.834727
-3.0,40,25042.412913
-3.5,40,25044.7599
-3.5,40,25047.078066
-3.5,40,25049.373878
-4.0,40,25051.608303
-3.0,40,25053.853392
-3.5,40,25056.204433
-3.5,40,25058.7098
-3.5,40,25061.085396
-3.5,40,25063.499607
-3.5,40,25065.784706
-3.5,40,25068.169152
-3.0,40,25070.644203
-3.0,40,25073.050435
-3.5,40,25075.304163
-3.0,40,25077.677638
-3.5,40,25080.133093
-3.5,40,25082.444711
-3.0,40,25084.848531
-3.5,40,25087.369567
-3.5,40,25089.843716
-3.5,40,25092.195685
-3.0,40,25094.571187
-3.0,40,25097.003444
-3.0,40,25099.356297
-3.0,40,25136.242886
-3.0,40,25138.781205
-3.5,40,25141.160964
-3.5,40,25143.65257
-3.5,40,25146.061975
-3.0,40,25148.523694
-3.5,40,25150.774234
-3.5,40,25153.176034
-3.5,40,25155.516842
-3.5,40,25157.826307
-3.5,40,25160.316903
-4.0,40,25162.660963
-3.0,40,25165.067644
-3.0,40,25167.341761
-3.5,40,25169.759896
-3.5,40,25172.258843
-3.0,40,25174.520998
-3.5,40,25176.912714
-3.5,40,25179.284435
-3.0,40,25181.588414
-4.0,40,25183.974786
-3.5,40,25186.335135
-3.0,40,25188.860173
-3.5,40,25191.235434
-3.5,40,25193.604108
-3.0,40,25234.451226
-3.5,40,25236.883754
-4.0,40,25239.345729
-3.5,40,25241.767578
-3.0,40,25244.24294
-3.5,40,25246.721962
-3.5,40,25249.099478
-3.5,40,25251.528623
-3.0,40,25254.014934
-3.5,40,25256.284761
-3.5,40,25258.635839
-3.0,40,25260.902297
-3.5,40,25263.437502
-3.5,40,25265.710209
-2.5,40,25267.977173
-3.0,40,25270.291526
-3.0,40,25272.763135
-3.5,40,25275.131411
-3.0,40,25277.452943
-3.5,40,25279.857411
-3.0,40,25282.342156
-3.5,40,25284.742167
-3.0,40,25287.111588
-3.5,40,25289.555575
-3.5,40,25291.958046
-3.5,40,25324.659041
-3.5,40,25326.93767
-3.5,40,25329.17615
-3.5,40,25331.444553
-3.0,40,25333.772174
-3.5,40,25336.14553
-3.5,40,25338.369698
-3.5,40,25340.844998
-3.5,40,25343.246592
-4.0,40,25345.58742
-6.5,40,25347.957824
-3.5,40,25350.393178
-3.5,40,25352.895059
-3.5,40,25355.320464
-3.0,40,25357.655521
-3.0,40,25360.201865
-3.0,40,25362.534746
-3.5,40,25365.001943
-3.5,40,25367.351794
-3.5,40,25369.54683
-3.0,40,25371.963787
-3.0,40,25374.273113
-3.5,40,25376.681267
-3.5,40,25379.099634
-4.0,40,25381.413798
-4.0,40,25418.24994
-3.5,40,25420.63395
-3.5,40,25422.980586
-3.5,40,25425.335624
-3.5,40,25427.708433
-3.5,40,25430.072516
-3.0,40,25432.461465
-3.0,40,25434.834205
-3.0,40,25437.1484
-3.5,40,25439.591112
-3.5,40,25442.076226
-4.0,40,25444.470059
-3.5,40,25446.818436
-3.5,40,25449.093567
-4.0,40,25451.369266
-3.0,40,25453.852219
-3.0,40,25456.302092
-3.5,40,25458.780816
-3.5,40,25461.058905
-3.5,40,25463.609214
-4.0,40,25465.833805
-3.5,40,25468.136764
-3.5,40,25470.583179
-3.0,40,25472.970973
-3.5,40,25475.384922
-3.0,40,25512.955297
-3.0,40,25515.217482
-3.5,40,25517.654679
-3.5,40,25519.9787
-3.5,40,25522.372828
-3.5,40,25524.710994
-3.5,40,25526.98112
-4.0,40,25529.231625
-3.0,40,25531.562949
-3.5,40,25533.931393
-3.0,40,25536.372641
-3.0,40,25539.003322
-3.0,40,25541.538558
-3.5,40,25544.124979
-3.5,40,25546.577759
-3.0,40,25548.898297
-3.5,40,25551.256985
-3.0,40,25553.688162
-3.0,40,25556.039296
-3.5,40,25558.280744
-3.5,40,25560.612114
-3.0,40,25562.981993
-3.5,40,25565.250584
-3.0,40,25567.813948
-3.5,40,25570.331203
-3.0,40,25608.417641
-3.0,40,25610.720765
-3.0,40,25612.991678
-3.5,40,25615.287492
-3.5,40,25617.688708
-4.0,40,25620.135599
-3.5,40,25622.616623
-3.5,40,25624.897661
-3.5,40,25627.203189
-3.5,40,25629.544803
-3.5,40,25631.868545
-3.0,40,25634.25437
-3.5,40,25636.7688
-3.0,40,25639.089477
-3.5,40,25641.585747
-3.5,40,25643.924048
-3.0,40,25646.443747
-3.5,40,25648.82319
-3.0,40,25651.1326
-3.5,40,25653.215965
-3.0,40,25655.550283
-3.5,40,25657.934059
-3.0,40,25660.351565
-3.0,40,25662.799873
-3.5,40,25665.064906
-3.5,40,25697.912333
-3.5,40,25700.186272
-3.5,40,25702.432141
-3.5,40,25704.862108
-3.0,40,25707.160818
-3.5,40,25709.445527
-2.0,40,25711.829901
-3.0,40,25714.06688
-3.5,40,25716.457754
-3.0,40,25718.653886
-3.0,40,25721.041931
-3.0,40,25723.356067
-3.5,40,25725.662554
-3.0,40,25728.001437
-3.0,40,25730.359659
-3.0,40,25732.584684
-3.5,40,25735.060006
-3.5,40,25737.366835
-3.5,40,25739.635203
-3.0,40,25741.887902
-3.0,40,25744.296737
-3.0,40,25746.595262
-3.5,40,25748.935053
-3.0,40,25751.266844
-3.5,40,25753.509369
-3.5,40,25790.950661
-3.0,40,25793.337216
-3.5,40,25795.694991
-3.5,40,25797.975915
-4.0,40,25800.303134
-4.0,40,25802.760456
-3.5,40,25805.169699
-3.5,40,25807.543731
-3.0,40,25809.969266
-6.0,40,25812.243809
-3.5,40,25814.557571
-3.5,40,25816.889498
-3.0,40,25819.297453
-3.0,40,25821.634471
-3.5,40,25824.135701
-3.0,40,25826.606307
-3.5,40,25829.050827
-3.0,40,25831.320812
-3.5,40,25833.776147
-3.0,40,25836.37454
-3.0,40,25838.756034
-3.0,40,25841.140205
-3.5,40,25843.428976
-3.0,40,25845.740163
-3.0,40,25848.104176
-4.0,40,25884.689233
-3.5,40,25886.976113
-3.5,40,25889.273143
-3.5,40,25891.643269
-3.5,40,25894.023866
-3.0,40,25896.498923
-3.0,40,25898.82026
-3.0,40,25901.141652
-3.5,40,25903.621655
-3.5,40,25906.183655
-3.5,40,25908.637536
-3.5,40,25911.005064
-4.0,40,25913.342713
-3.5,40,25915.631642
-3.0,40,25917.908968
-3.5,40,25920.204681
-3.5,40,25922.567938
-3.5,40,25925.049634
-3.5,40,25927.358057
-4.0,40,25929.835906
-3.0,40,25932.106736
-3.5,40,25934.437179
-3.5,40,25936.775385
-3.5,40,25939.080385
-3.5,40,25941.39846
-3.5,40,25972.655994
-3.5,40,25974.873904
-4.0,40,25977.252618
-3.5,40,25979.516386
-4.0,40,25981.960458
-3.5,40,25984.368895
-3.5,40,25986.708243
-3.5,40,25988.969595
-3.5,40,25991.326752
-3.5,40,25993.633156
-3.5,40,25996.004995
-3.5,40,25998.365456
-3.5,40,26000.740619
-3.5,40,26003.089984
-3.5,40,26005.479864
-3.0,40,26007.775684
-3.5,40,26010.168928
-3.5,40,26012.350608
-3.5,40,26014.660623
-4.0,40,26017.006984
-4.0,40,26019.30726
-3.5,40,26021.58159
-3.5,40,26023.890933
-4.0,40,26026.350198
-3.5,40,26028.72441
-3.0,40,26065.016308
-3.5,40,26067.379643
-3.0,40,26069.688021
-3.0,40,26072.032492
-3.0,40,26074.391654
-3.0,40,26076.960127
-3.0,40,26079.264111
-3.5,40,26081.611046
-3.5,40,26083.985061
-3.5,40,26086.347934
-3.5,40,26088.652437
-3.0,40,26091.021378
-3.0,40,26093.388698
-3.5,40,26095.686051
-3.0,40,26098.00406
-3.0,40,26100.33742
-3.0,40,26102.654775
-3.0,40,26105.113746
-3.5,40,26107.524744
-3.0,40,26109.881408
-3.5,40,26112.233486
-3.5,40,26114.485409
-3.5,40,26117.004713
-3.5,40,26119.363754
-3.5,40,26121.674026
-3.5,40,26158.639465
-3.0,40,26160.900577
-3.5,40,26163.139409
-3.5,40,26165.527939
-3.5,40,26167.950768
-3.5,40,26170.366099
-3.5,40,26172.776411
-3.5,40,26175.159115
-3.5,40,26177.395207
-3.0,40,26179.674971
-3.0,40,26182.055675
-3.0,40,26184.4126
-3.0,40,26186.787053
-3.5,40,26189.075548
-3.5,40,26191.596964
-3.0,40,26194.066225
-3.0,40,26196.514832
-3.5,40,26198.892546
-3.5,40,26201.273663
-3.5,40,26203.559093
-3.0,40,26205.992019
-3.5,40,26208.340293
-3.5,40,26210.718811
-3.5,40,26213.066204
-3.0,40,26215.511868
-3.0,40,26253.185751
-3.0,40,26255.456586
-3.0,40,26257.774725
-3.5,40,26260.079036
-3.5,40,26262.406964
-3.0,40,26264.629232
-3.5,40,26266.97281
-3.0,40,26269.227733
-4.0,40,26271.539721
-3.0,40,26273.904559
-3.5,40,26276.17561
-3.5,40,26278.577052
-4.0,40,26280.875823
-3.0,40,26283.218008
-3.5,40,26285.538347
-3.0,40,26287.940373
-3.0,40,26290.216834
-3.0,40,26292.502974
-3.5,40,26294.771622
-3.5,40,26297.312784
-3.5,40,26299.697177
-3.5,40,26302.161344
-3.0,40,26304.518007
-3.5,40,26306.911475
-3.5,40,26309.19589
-3.0,40,26340.876426
-4.0,40,26343.164474
-3.5,40,26345.596663
-6.5,40,26348.069405
-3.5,40,26350.26918
-3.0,40,26352.592452
-3.0,40,26354.898474
-3.5,40,26357.234115
-3.5,40,26359.472726
-4.5,40,26361.813625
-3.5,40,26364.171253
-3.5,40,26366.303962
-3.0,40,26368.681663
-3.5,40,26371.136625
-3.5,40,26373.466491
-3.5,40,26375.765234
-3.5,40,26378.171832
-3.5,40,26380.416957
-3.5,40,26382.800367
-3.0,40,26385.251511
-3.0,40,26387.716406
-3.5,40,26390.076301
-3.0,40,26392.492501
-3.5,40,26394.830071
-3.5,40,26397.330168
-3.5,40,26433.750567
-3.5,40,26436.045971
-3.0,40,26438.474281
-3.5,40,26440.860251
-3.5,40,26443.227241
-3.5,40,26445.617142
-3.5,40,26447.924177
-3.5,40,26450.371549
-3.5,40,26452.544188
-3.5,40,26454.966455
-3.5,40,26457.244629
-3.5,40,26459.638782
-3.0,40,26461.969736
-3.5,40,26464.316622
-3.0,40,26466.64979
-3.5,40,26469.068031
-3.0,40,26471.283701
-3.5,40,26473.61571
-3.5,40,26475.956799
-3.5,40,26478.367937
-3.5,40,26480.578712
-3.5,40,26482.904864
-3.0,40,26485.205017
-3.0,40,26487.463584
-3.5,40,26489.876963
-3.0,40,26526.262342
-4.0,40,26528.57925
-3.5,40,26531.038513
-4.5,40,26533.350422
-3.5,40,26535.639737
-3.0,40,26538.004981
-3.5,40,26540.321526
-3.5,40,26542.678819
-4.0,40,26545.05665
-6.0,40,26547.381294
-3.0,40,26549.711618
-3.5,40,26552.057698
-3.5,40,26554.498038
-3.5,40,26556.850422
-3.5,40,26559.202802
-3.5,40,26561.455507
-3.5,40,26563.793119
-3.0,40,26566.128618
-3.5,40,26568.446136
-3.0,40,26570.870379
-3.5,40,26573.262063
-3.0,40,26575.616478
-3.0,40,26578.018219
-3.5,40,26580.539576
-3.0,40,26582.864963
-3.5,40,26614.133764
-3.5,40,26616.432339
-3.5,40,26618.611813
-3.0,40,26620.872861
-3.5,40,26623.250061
-4.0,40,26625.520159
-3.0,40,26627.934776
-3.5,40,26630.25458
-3.5,40,26632.620671
-3.5,40,26635.01558
-3.5,40,26637.526147
-3.5,40,26639.831464
-3.0,40,26642.199125
-3.0,40,26644.610382
-3.5,40,26646.92841
-4.0,40,26649.237674
-3.0,40,26651.494727
-3.5,40,26653.953987
-3.5,40,26656.335447
-3.5,40,26658.711498
-3.5,40,26661.236555
-3.5,40,26663.567301
-3.0,40,26665.988255
-3.5,40,26668.419495
-4.0,40,26670.803203
-4.0,40,26709.402022
-3.5,40,26711.762791
-3.0,40,26714.190045
-3.0,40,26716.64712
-3.5,40,26718.982607
-3.5,40,26721.339517
-3.0,40,26723.745862
-3.5,40,26726.164365
-3.0,40,26728.572842
-3.5,40,26730.973792
-3.0,40,26733.487102
-3.0,40,26735.768682
-3.0,40,26738.201477
-3.5,40,26740.604099
-3.5,40,26743.049731
-3.0,40,26745.466762
-3.5,40,26747.877297
-4.0,40,26750.267339
-3.5,40,26752.448049
-3.0,40,26754.970312
-3.0,40,26757.427011
-3.5,40,26759.840548
-3.5,40,26762.260812
-4.0,40,26764.628778
-3.0,40,26766.941102
-3.5,40,26812.222292
-3.5,40,26814.419761
-3.5,40,26816.835263
-3.0,40,26819.137635
-4.0,40,26821.550254
-3.5,40,26823.903657
-3.0,40,26826.34827
-3.5,40,26828.668634
-3.5,40,26830.890277
-3.0,40,26833.147246
-3.5,40,26835.580995
-3.5,40,26838.035658
-3.5,40,26840.456567
-3.5,40,26842.817472
-3.5,40,26845.310058
-4.0,40,26847.62931
-3.0,40,26850.005817
-3.5,40,26852.293305
-3.5,40,26854.815672
-3.0,40,26857.097908
-3.5,40,26859.399564
-3.5,40,26861.780375
-3.5,40,26864.00067
-3.0,40,26866.305126
-3.5,40,26868.519743
-3.0,40,26905.889635
-3.5,40,26908.357445
-5.5,40,26910.630072
-3.5,40,26913.114676
-3.5,40,26915.545424
-3.0,40,26917.842173
-3.0,40,26920.148288
-3.0,40,26922.405959
-3.5,40,26924.70351
-3.5,40,26927.100873
-3.0,40,26929.295461
-3.5,40,26931.796641
-3.5,40,26934.128916
-3.5,40,26936.451503
-3.0,40,26938.769276
-3.5,40,26941.119724
-4.0,40,26943.39326
-3.0,40,26945.96059
-3.5,40,26948.257154
-3.5,40,26950.606061
-3.5,40,26952.769125
-3.5,40,26955.119972
-3.5,40,26957.472561
-3.5,40,26959.953445
-3.0,40,26962.399111
-3.5,40,26994.068731
-3.0,40,26996.39561
-3.5,40,26998.67379
-3.5,40,27000.931174
-3.5,40,27003.176866
-3.5,40,27005.444215
-3.5,40,27007.736055
-3.0,40,27010.142672
-3.5,40,27012.45846
-3.5,40,27014.826831
-3.5,40,27017.259522
-3.5,40,27019.640401
-3.0,40,27022.068143
-3.0,40,27024.419835
-3.5,40,27027.023921
-3.5,40,27029.310181
-3.5,40,27031.703386
-3.0,40,27033.942053
-3.5,40,27036.301509
-3.5,40,27038.627494
-4.0,40,27040.981606
-3.5,40,27043.299509
-3.5,40,27045.697164
-3.5,40,27047.936895
-3.0,40,27050.301018
-3.0,40,27087.01308
-3.5,40,27089.299947
-3.5,40,27091.643939
-3.5,40,27093.873408
-3.5,40,27096.20876
-3.0,40,27098.500718
-3.5,40,27100.749526
-3.5,40,27103.107654
-3.0,40,27105.313032
-3.5,40,27107.765813
-3.0,40,27110.253778
-3.5,40,27112.622186
-3.5,40,27115.079667
-3.5,40,27117.460689
-3.0,40,27119.731416
-3.0,40,27122.154071
-3.5,40,27124.498781
-3.5,40,27126.957197
-3.5,40,27129.341182
-3.5,40,27131.655874
-3.5,40,27134.013624
-3.0,40,27136.212752
-3.0,40,27138.580376
-3.5,40,27140.899686
-3.5,40,27143.219174
-3.5,40,27179.379446
-3.5,40,27181.754198
-3.5,40,27184.127608
-3.5,40,27186.480791
-3.0,40,27188.827128
-6.5,40,27191.239701
-3.0,40,27193.674832
-3.5,40,27195.968856
-3.0,40,27198.445599
-3.0,40,27200.753181
-3.0,40,27203.197553
-3.5,40,27205.554517
-3.0,40,27208.123163
-3.5,40,27210.541276
-6.0,40,27213.003679
-3.0,40,27215.430012
-3.5,40,27217.735319
-3.0,40,27220.202251
-3.5,40,27222.468807
-3.0,40,27224.858244
-3.5,40,27227.232169
-3.0,40,27229.652239
-4.0,40,27232.071457
-3.0,40,27234.468333
-3.5,40,27236.820431
-3.0,40,27268.626966
-3.0,40,27271.094218
-3.5,40,27273.58509
-3.5,40,27276.124019
-3.5,40,27278.571501
-3.5,40,27281.07056
-3.0,40,27283.568305
-3.5,40,27285.917804
-3.5,40,27288.385299
-3.5,40,27290.830814
-3.5,40,27293.316725
-3.5,40,27295.689728
-3.0,40,27298.06964
-3.5,40,27300.381398
-3.5,40,27302.923535
-3.5,40,27305.460039
-3.0,40,27307.840182
-3.0,40,27310.245749
-3.5,40,27312.629524
-3.5,40,27314.992342
-3.5,40,27317.356493
-3.0,40,27319.69088
-3.5,40,27322.158327
-3.5,40,27324.492742
-3.0,40,27327.032364
-3.5,40,27363.401401
-3.5,40,27365.721626
-3.0,40,27368.017659
-3.5,40,27370.34243
-3.5,40,27372.768742
-3.0,40,27375.181763
-3.5,40,27377.596743
-3.5,40,27379.960954
-3.0,40,27382.36908
-3.0,40,27384.919436
-3.0,40,27387.348528
-3.5,40,27389.651855
-3.5,40,27392.169742
-4.0,40,27394.535579
-3.0,40,27396.967523
-3.5,40,27399.323886
-3.5,40,27401.625411
-3.0,40,27403.910315
-3.5,40,27406.280107
-3.0,40,27408.563078
-3.0,40,27410.841678
-3.0,40,27413.380401
-3.5,40,27415.656604
-3.5,40,27417.992347
-3.5,40,27420.357555
-3.0,40,27456.844346
-3.0,40,27459.163275
-6.0,40,27461.398409
-3.5,40,27463.817607
-3.5,40,27466.161303
-3.0,40,27468.603428
-3.0,40,27471.187791
-3.5,40,27473.701736
-3.5,40,27476.272945
-3.5,40,27478.663621
-3.0,40,27481.026545
-3.5,40,27483.30239
-3.5,40,27485.741023
-3.0,40,27488.039425
-2.0,40,27490.495124
-3.0,40,27492.973421
-3.0,40,27495.526464
-3.0,40,27497.904996
-3.0,40,27500.251013
-3.0,40,27502.668623
-4.0,40,27504.947579
-3.0,40,27507.436709
-3.0,40,27509.784243
-3.5,40,27512.034154
-3.0,40,27514.41697
-3.5,40,27551.128803
-3.0,40,27553.373394
-3.5,40,27555.799561
-3.5,40,27558.075473
-3.5,40,27560.579291
-3.0,40,27562.875433
-3.0,40,27565.104967
-3.5,40,27567.602567
-3.5,40,27570.075454
-3.5,40,27572.422515
-3.5,40,27574.834066
-3.5,40,27577.321157
-3.0,40,27579.664127
-3.5,40,27581.991951
-3.0,40,27584.421335
-4.0,40,27586.865059
-3.0,40,27589.30903
-3.0,40,27591.592779
-3.5,40,27593.988072
-3.0,40,27596.389532
-3.5,40,27598.67239
-4.0,40,27600.90149
-3.0,40,27603.217998
-3.0,40,27605.686208
-4.0,40,27608.0679
-3.5,40,27639.623152
-3.0,40,27642.138706
-4.0,40,27644.562708
-3.5,40,27646.939971
-3.5,40,27649.267993
-3.0,40,27651.673596
-4.5,40,27654.183144
-3.5,40,27656.518314
-3.0,40,27658.793985
-3.0,40,27661.209422
-3.0,40,27663.556726
-3.5,40,27665.913591
-3.0,40,27668.32988
-3.5,40,27670.668506
-3.5,40,27673.08165
-3.0,40,27675.468757
-3.5,40,27677.804935
-3.0,40,27680.150387
-3.5,40,27682.398962
-3.5,40,27684.765752
-3.0,40,27687.073233
-3.5,40,27689.413705
-3.0,40,27691.786296
-3.5,40,27694.099823
-3.5,40,27696.513373
-3.5,40,27732.381608
-3.5,40,27734.697794
-3.5,40,27737.086705
-3.5,40,27739.567828
-3.5,40,27741.836857
-3.0,40,27744.209493
-3.0,40,27746.408738
-3.5,40,27748.921678
-3.0,40,27751.322745
-3.5,40,27753.660101
-3.5,40,27755.998223
-3.5,40,27758.439447
-3.5,40,27760.842682
-3.5,40,27763.241683
-3.0,40,27765.512587
-3.0,40,27767.863495
-3.0,40,27770.226613
-3.5,40,27772.602623
-4.0,40,27774.904036
-3.5,40,27777.391143
-3.0,40,27779.835155
-3.5,40,27782.317244
-3.5,40,27784.5448
-3.0,40,27786.991528
-3.5,40,27789.274938
-3.5,40,27825.710521
-4.0,40,27828.100711
-3.5,40,27830.613464
-3.0,40,27833.181426
-3.0,40,27835.611263
-3.5,40,27837.932617
-3.0,40,27840.498829
-4.0,40,27842.850807
-3.5,40,27845.394905
-3.0,40,27847.787831
-3.0,40,27850.143595
-3.0,40,27852.566679
-4.0,40,27855.153715
-3.5,40,27857.709652
-4.0,40,27860.034144
-4.5,40,27862.458416
-3.5,40,27864.836196
-3.5,40,27867.214935
-3.5,40,27869.663744
-3.0,40,27872.118734
-3.0,40,27874.616057
-3.5,40,27877.004781
-3.0,40,27879.386975
-3.5,40,27881.731554
-3.5,40,27884.202662
-3.5,40,27921.661392
-4.5,40,27924.080422
-3.5,40,27926.567616
-3.5,40,27928.985613
-3.0,40,27931.416023
-3.5,40,27933.877048
-3.0,40,27936.271512
-4.0,40,27938.699801
-3.5,40,27941.309718
-3.5,40,27943.85284
-3.0,40,27946.317729
-3.0,40,27948.681304
-3.5,40,27951.277674
-3.0,40,27953.730487
-3.5,40,27956.082555
-3.5,40,27958.542599
-4.0,40,27960.894532
-3.5,40,27963.260388
-3.0,40,27965.720065
-3.5,40,27968.054775
-3.0,40,27970.609656
-3.5,40,27972.859214
-4.0,40,27975.288241
-3.5,40,27977.677616
-3.0,40,27980.133332
-3.0,40,28011.525516
-3.5,40,28013.838253
-4.0,40,28016.173009
-3.5,40,28018.569056
-3.0,40,28021.081855
-3.5,40,28023.523444
-3.5,40,28025.877503
-3.5,40,28028.346997
-3.5,40,28030.693872
-3.5,40,28033.087265
-3.5,40,28035.49906
-3.0,40,28037.871347
-3.5,40,28040.244026
-3.5,40,28042.656032
-4.0,40,28045.027239
-3.0,40,28047.527429
-3.5,40,28049.978492
-3.5,40,28052.447393
-3.5,40,28054.969812
-3.5,40,28057.392671
-3.0,40,28059.948667
-4.0,40,28062.464921
-3.5,40,28064.899247
-3.5,40,28067.295841
-3.5,40,28069.65164
-3.0,40,28106.035626
-3.5,40,28108.35011
-3.5,40,28110.592244
-3.5,40,28112.950132
-3.5,40,28115.364135
-3.5,40,28117.826472
-3.0,40,28120.219976
-3.0,40,28122.541794
-3.5,40,28124.870747
-3.0,40,28127.227337
-3.0,40,28129.672468
-3.5,40,28132.141483
-3.5,40,28134.664859
-3.5,40,28137.004252
-3.5,40,28139.450183
-3.5,40,28141.904658
-3.5,40,28144.358098
-3.5,40,28146.665183
-3.5,40,28149.004885
-3.5,40,28151.477782
-3.0,40,28154.02168
-3.0,40,28156.403764
-4.0,40,28158.779849
-3.5,40,28161.121347
-3.0,40,28163.608316
-3.0,40,28199.65765
-3.0,40,28201.992753
-3.0,40,28204.418316
-4.0,40,28206.823452
-3.5,40,28209.207947
-3.0,40,28211.786983
-3.5,40,28214.194865
-3.5,40,28216.709037
-3.5,40,28219.113616
-3.5,40,28221.413785
-3.0,40,28223.725897
-3.5,40,28225.976222
-3.5,40,28228.527673
