#{"t_start": 1757786017.8328826, "env_id": null}
r,l,t
-3.5,40,24396.709171
-3.5,40,24399.084594
-3.0,40,24401.516432
-3.5,40,24403.968846
-3.0,40,24406.524003
-3.0,40,24408.885367
-3.5,40,24411.350861
-3.0,40,24413.741607
-3.5,40,24416.116786
-3.5,40,24418.530931
-3.5,40,24421.001108
-4.0,40,24423.619073
-3.0,40,24426.09657
-3.5,40,24428.549542
-4.0,40,24430.944985
-3.5,40,24433.303532
-3.5,40,24435.78216
-3.5,40,24438.294378
-3.5,40,24440.661123
-3.5,40,24443.044205
-3.5,40,24445.382514
-4.0,40,24447.758974
-3.0,40,24450.135642
-3.0,40,24452.528908
-3.5,40,24489.449045
-3.5,40,24491.763954
-3.5,40,24494.119471
-3.0,40,24496.479684
-4.0,40,24498.854198
-3.5,40,24501.302956
-3.5,40,24503.806846
-3.0,40,24506.241336
-3.0,40,24508.848218
-3.5,40,24511.276595
-3.0,40,24513.680119
-3.5,40,24515.947194
-3.0,40,24518.443873
-3.5,40,24520.820572
-3.5,40,24523.266059
-3.0,40,24525.634994
-3.5,40,24527.911508
-3.5,40,24530.313056
-3.5,40,24532.703354
-3.0,40,24535.030627
-3.5,40,24537.465759
-4.0,40,24539.817543
-3.5,40,24542.182869
-4.0,40,24544.439656
-3.5,40,24546.870946
-3.0,40,24583.412791
-3.5,40,24585.652402
-3.5,40,24587.9729
-3.5,40,24590.355641
-3.5,40,24592.753888
-3.0,40,24595.316665
-3.5,40,24597.684093
-3.0,40,24600.110017
-3.5,40,24602.432129
-3.5,40,24604.912232
-3.0,40,24607.333826
-3.5,40,24609.821256
-3.0,40,24612.156139
-3.5,40,24614.554466
-3.0,40,24616.891671
-4.0,40,24619.265148
-3.0,40,24621.641395
-3.5,40,24624.108641
-3.0,40,24626.563786
-4.0,40,24629.084151
-4.0,40,24631.452935
-3.0,40,24633.924304
-3.0,40,24636.217073
-3.5,40,24638.641265
-3.0,40,24640.896716
-3.0,40,24672.765492
-3.0,40,24675.121809
-3.5,40,24677.630267
-4.0,40,24680.017264
-3.0,40,24682.414023
-3.5,40,24684.900519
-3.5,40,24687.309191
-3.0,40,24689.634104
-3.5,40,24692.029303
-3.0,40,24694.224873
-3.5,40,24696.542956
-3.0,40,24698.991154
-3.5,40,24701.50831
-3.5,40,24703.865097
-3.5,40,24706.28393
-3.0,40,24708.668881
-3.5,40,24711.038036
-3.5,40,24713.368884
-3.5,40,24715.780687
-3.5,40,24718.088466
-3.0,40,24720.375109
-3.0,40,24722.698436
-3.0,40,24725.032004
-3.5,40,24727.460913
-3.5,40,24729.768559
-3.5,40,24766.483787
-3.0,40,24768.96067
-3.0,40,24771.27976
-3.5,40,24773.591084
-3.5,40,24776.006373
-3.0,40,24778.322234
-3.5,40,24780.768886
-3.0,40,24783.096395
-3.0,40,24785.488618
-3.5,40,24787.917116
-3.5,40,24790.319954
-3.5,40,24792.867117
-3.5,40,24795.170597
-3.5,40,24797.551593
-3.0,40,24800.04945
-3.5,40,24802.448686
-3.5,40,24804.738821
-3.0,40,24807.028096
-3.5,40,24809.311025
-3.5,40,24811.634066
-3.0,40,24813.938714
-3.0,40,24816.335158
-3.0,40,24818.729728
-3.5,40,24821.104838
-3.5,40,24823.47038
-3.5,40,24859.730448
-3.0,40,24862.126997
-3.5,40,24864.518816
-3.0,40,24866.954852
-3.0,40,24869.347625
-3.0,40,24871.791521
-3.5,40,24874.248731
-3.5,40,24876.712552
-3.5,40,24879.046763
-3.5,40,24881.45048
-3.0,40,24883.748137
-3.0,40,24886.116535
-3.5,40,24888.422715
-3.0,40,24890.867667
-4.0,40,24893.278225
-3.5,40,24895.708562
-3.5,40,24898.128057
-3.0,40,24900.47084
-3.5,40,24902.916203
-3.5,40,24905.217051
-3.5,40,24907.617131
-3.5,40,24910.051629
-3.5,40,24912.49066
-3.0,40,24914.935946
-3.0,40,24917.230603
-3.0,40,24948.714537
-3.0,40,24951.070677
-3.0,40,24953.408923
-3.0,40,24955.755099
-3.5,40,24958.138168
-3.5,40,24960.447584
-3.0,40,24962.894403
-3.0,40,24965.222296
-3.0,40,24967.63536
-3.5,40,24969.952651
-3.5,40,24972.457405
-3.5,40,24974.759887
-3.0,40,24977.306862
-4.0,40,24979.655175
-3.0,40,24981.965282
-3.0,40,24984.352228
-3.5,40,24986.909595
-3.5,40,24989.168664
-3.5,40,24991.501053
-3.5,40,24993.873302
-3.5,40,24996.344872
-3.5,40,24998.703032
-3.0,40,25001.171033
-3.0,40,25003.533653
-3.5,40,25005.916587
-3.0,40,25042.494682
-4.0,40,25044.836233
-3.5,40,25047.160123
-3.5,40,25049.457216
-3.0,40,25051.69188
-3.0,40,25053.930598
-3.0,40,25056.281931
-3.0,40,25058.791178
-3.5,40,25061.167027
-3.5,40,25063.579285
-4.0,40,25065.87062
-3.5,40,25068.248087
-3.0,40,25070.72657
-3.5,40,25073.132157
-3.0,40,25075.385151
-3.0,40,25077.759128
-3.0,40,25080.214947
-3.5,40,25082.525148
-3.5,40,25084.930797
-3.5,40,25087.451494
-3.5,40,25089.930814
-3.5,40,25092.282769
-3.5,40,25094.652176
-3.0,40,25097.079371
-3.5,40,25099.425901
-3.5,40,25136.323973
-3.5,40,25138.86291
-4.0,40,25141.2381
-3.5,40,25143.733938
-3.0,40,25146.143993
-3.0,40,25148.608601
-3.5,40,25150.849134
-3.0,40,25153.244253
-3.5,40,25155.597874
-3.0,40,25157.909542
-3.0,40,25160.392861
-3.5,40,25162.742517
-3.0,40,25165.149736
-3.5,40,25167.416883
-3.5,40,25169.84188
-3.0,40,25172.335656
-3.5,40,25174.60286
-3.5,40,25177.000215
-3.5,40,25179.369189
-3.5,40,25181.675904
-3.5,40,25184.057708
-3.5,40,25186.412418
-3.5,40,25188.934743
-3.0,40,25191.316325
-3.0,40,25193.680849
-3.5,40,25234.534562
-4.0,40,25236.954387
-3.0,40,25239.416735
-3.0,40,25241.856347
-3.5,40,25244.32471
-3.5,40,25246.804138
-3.5,40,25249.178186
-3.0,40,25251.611073
-3.5,40,25254.097023
-3.5,40,25256.365242
-3.0,40,25258.716097
-3.5,40,25260.98379
-3.5,40,25263.519391
-4.0,40,25265.79185
-3.5,40,25268.065346
-3.0,40,25270.373595
-3.5,40,25272.839652
-2.0,40,25275.21595
-3.5,40,25277.534878
-3.5,40,25279.941264
-4.0,40,25282.426196
-3.5,40,25284.822083
-3.0,40,25287.183126
-3.0,40,25289.637515
-4.0,40,25292.054749
-3.0,40,25324.73966
-3.5,40,25327.01538
-3.0,40,25329.264627
-3.5,40,25331.525571
-3.5,40,25333.852356
-3.5,40,25336.227253
-3.5,40,25338.430549
-3.0,40,25340.927055
-3.5,40,25343.325068
-3.5,40,25345.669487
-3.5,40,25348.029744
-3.5,40,25350.473026
-3.5,40,25352.977184
-3.5,40,25355.401629
-3.5,40,25357.737105
-3.5,40,25360.286462
-3.5,40,25362.611567
-3.5,40,25365.078027
-3.5,40,25367.433485
-3.0,40,25369.625672
-3.5,40,25372.041062
-3.0,40,25374.354923
-3.0,40,25376.74954
-3.5,40,25379.17765
-3.5,40,25381.497326
-3.0,40,25418.331288
-3.0,40,25420.715613
-3.5,40,25423.065056
-3.0,40,25425.409301
-4.0,40,25427.786305
-3.5,40,25430.154339
-3.5,40,25432.537054
-3.5,40,25434.915789
-3.0,40,25437.226239
-3.0,40,25439.672935
-3.5,40,25442.159141
-3.0,40,25444.551459
-3.5,40,25446.886603
-3.0,40,25449.177301
-3.0,40,25451.454879
-3.5,40,25453.934354
-3.5,40,25456.394136
-3.5,40,25458.862812
-3.0,40,25461.133676
-3.5,40,25463.69084
-3.0,40,25465.910666
-3.5,40,25468.218379
-3.5,40,25470.663343
-3.5,40,25473.049689
-3.0,40,25475.458086
-3.0,40,25513.040424
-4.0,40,25515.295145
-3.5,40,25517.736793
-3.5,40,25520.064774
-4.0,40,25522.457924
-3.5,40,25524.790181
-3.5,40,25527.066181
-7.0,40,25529.314482
-3.5,40,25531.644976
-3.5,40,25534.006112
-3.0,40,25536.455227
-3.5,40,25539.080485
-3.5,40,25541.628021
-3.0,40,25544.207061
-3.5,40,25546.655581
-3.5,40,25548.973834
-3.0,40,25551.339055
-3.5,40,25553.769876
-3.5,40,25556.121143
-3.5,40,25558.362585
-3.0,40,25560.692594
-3.0,40,25563.059827
-3.5,40,25565.333299
-3.5,40,25567.896095
-3.0,40,25570.412621
-3.0,40,25608.499375
-3.0,40,25610.793362
-3.0,40,25613.07359
-3.0,40,25615.369756
-3.5,40,25617.766894
-3.0,40,25620.218659
-3.5,40,25622.707948
-3.5,40,25624.972616
-3.5,40,25627.278666
-3.5,40,25629.626055
-3.5,40,25631.945538
-3.0,40,25634.336927
-4.0,40,25636.850899
-3.0,40,25639.168561
-3.0,40,25641.667098
-3.0,40,25644.00045
-3.5,40,25646.525742
-4.0,40,25648.901752
-3.0,40,25651.216852
-3.0,40,25653.303709
-3.5,40,25655.634213
-3.0,40,25658.021779
-3.5,40,25660.432758
-3.5,40,25662.881548
-3.5,40,25665.147312
-3.5,40,25698.008239
-3.0,40,25700.271655
-3.0,40,25702.516059
-3.5,40,25704.944155
-3.5,40,25707.240528
-3.5,40,25709.527068
-3.5,40,25711.909538
-3.0,40,25714.158054
-3.5,40,25716.539271
-3.5,40,25718.736991
-3.0,40,25721.123845
-3.5,40,25723.437466
-3.5,40,25725.747218
-3.5,40,25728.088004
-3.5,40,25730.43036
-3.5,40,25732.664882
-3.5,40,25735.142161
-3.0,40,25737.452192
-3.5,40,25739.714359
-3.5,40,25741.963736
-3.5,40,25744.388242
-3.5,40,25746.67711
-3.5,40,25749.019016
-3.5,40,25751.348465
-3.5,40,25753.591257
-4.0,40,25791.037872
-3.0,40,25793.416789
-3.5,40,25795.77815
-3.5,40,25798.069711
-3.0,40,25800.383146
-3.5,40,25802.842383
-4.0,40,25805.261482
-3.5,40,25807.624522
-3.5,40,25810.043575
-6.0,40,25812.329092
-3.0,40,25814.639572
-4.0,40,25816.972164
-3.5,40,25819.387857
-3.5,40,25821.713262
-3.5,40,25824.217105
-3.5,40,25826.676668
-3.0,40,25829.132453
-3.5,40,25831.388899
-3.5,40,25833.858838
-3.5,40,25836.456073
-3.0,40,25838.830968
-3.0,40,25841.220952
-3.5,40,25843.510668
-3.5,40,25845.818122
-3.5,40,25848.185888
-3.5,40,25884.771012
-3.0,40,25887.056621
-3.5,40,25889.35483
-3.0,40,25891.721621
-3.5,40,25894.102308
-3.5,40,25896.581125
-3.0,40,25898.894143
-4.0,40,25901.231479
-3.5,40,25903.704693
-3.5,40,25906.266099
-3.0,40,25908.719388
-4.0,40,25911.090863
-3.5,40,25913.423938
-3.0,40,25915.714347
-3.5,40,25917.998311
-3.0,40,25920.28606
-3.0,40,25922.649397
-3.0,40,25925.131682
-3.0,40,25927.43086
-3.5,40,25929.917334
-3.0,40,25932.188692
-3.0,40,25934.519242
-3.0,40,25936.857459
-3.5,40,25939.172473
-3.0,40,25941.478765
-3.0,40,25972.737879
-3.0,40,25974.952945
-3.0,40,25977.326199
-3.5,40,25979.603562
-3.5,40,25982.041656
-3.0,40,25984.45059
-3.0,40,25986.789059
-3.0,40,25989.051024
-3.5,40,25991.41113
-4.0,40,25993.71472
-3.5,40,25996.090279
-3.0,40,25998.44703
-3.0,40,26000.830017
-3.5,40,26003.173674
-3.5,40,26005.56155
-7.0,40,26007.864418
-3.5,40,26010.25036
-3.0,40,26012.434855
-3.5,40,26014.73676
-4.0,40,26017.088618
-3.5,40,26019.389399
-3.0,40,26021.663624
-3.0,40,26023.97457
-3.5,40,26026.433046
-3.5,40,26028.806442
-3.5,40,26065.101535
-3.0,40,26067.461298
-3.5,40,26069.769888
-3.5,40,26072.120841
-3.0,40,26074.473554
-3.5,40,26077.041836
-3.5,40,26079.355926
-3.5,40,26081.687922
-3.5,40,26084.067561
-3.5,40,26086.428746
-3.5,40,26088.732348
-3.5,40,26091.102981
-3.0,40,26093.468824
-4.0,40,26095.783905
-3.5,40,26098.088111
-3.5,40,26100.418798
-3.5,40,26102.736607
-3.5,40,26105.195549
-3.5,40,26107.608491
-3.0,40,26109.96259
-3.5,40,26112.316587
-3.5,40,26114.566961
-3.0,40,26117.089277
-3.5,40,26119.437038
-3.5,40,26121.753623
-4.0,40,26158.724353
-3.5,40,26160.984357
-4.0,40,26163.218666
-3.0,40,26165.608036
-3.5,40,26168.024702
-3.0,40,26170.448049
-3.5,40,26172.860101
-3.0,40,26175.241134
-3.5,40,26177.472061
-3.0,40,26179.76008
-3.0,40,26182.147129
-3.5,40,26184.494384
-3.5,40,26186.871579
-3.0,40,26189.151739
-6.0,40,26191.678357
-3.0,40,26194.149873
-3.5,40,26196.600178
-3.5,40,26198.982934
-3.5,40,26201.352619
-4.0,40,26203.640516
-3.0,40,26206.074908
-3.5,40,26208.422191
-3.0,40,26210.800063
-3.0,40,26213.147281
-3.0,40,26215.593249
-3.5,40,26253.261523
-3.5,40,26255.527837
-3.5,40,26257.864355
-3.5,40,26260.160596
-3.0,40,26262.480691
-3.5,40,26264.719412
-3.5,40,26267.054784
-3.5,40,26269.309271
-3.0,40,26271.620258
-4.0,40,26273.986442
-3.0,40,26276.25751
-3.5,40,26278.649638
-3.0,40,26280.963926
-3.5,40,26283.306951
-3.5,40,26285.622849
-3.0,40,26288.015109
-3.5,40,26290.298627
-3.5,40,26292.584423
-4.0,40,26294.844624
-3.5,40,26297.393856
-3.5,40,26299.778396
-3.0,40,26302.238204
-3.0,40,26304.605143
-3.5,40,26307.00387
-4.0,40,26309.275781
-3.5,40,26340.956247
-4.5,40,26343.246346
-3.0,40,26345.677068
-3.5,40,26348.15168
-3.5,40,26350.349982
-3.0,40,26352.674477
-3.5,40,26354.979564
-3.0,40,26357.313671
-4.0,40,26359.554558
-3.5,40,26361.905046
-4.0,40,26364.249565
-3.5,40,26366.385751
-3.5,40,26368.76488
-3.5,40,26371.218245
-4.0,40,26373.548275
-3.5,40,26375.846216
-4.0,40,26378.252556
-3.0,40,26380.495153
-3.0,40,26382.881886
-3.0,40,26385.333292
-3.0,40,26387.791456
-3.0,40,26390.158153
-4.0,40,26392.574486
-3.5,40,26394.911914
-3.5,40,26397.410598
-3.5,40,26433.823457
-3.5,40,26436.122125
-3.0,40,26438.55548
-3.5,40,26440.941562
-3.5,40,26443.308915
-3.0,40,26445.698764
-3.5,40,26448.006091
-3.0,40,26450.448555
-3.5,40,26452.625801
-3.5,40,26455.048707
-6.0,40,26457.332117
-3.5,40,26459.720791
-3.5,40,26462.051424
-4.0,40,26464.39844
-3.0,40,26466.726673
-3.5,40,26469.149408
-3.0,40,26471.365459
-3.5,40,26473.697623
-3.0,40,26476.038461
-3.5,40,26478.451825
-3.5,40,26480.672031
-3.0,40,26482.993675
-3.0,40,26485.290896
-3.5,40,26487.550667
-3.5,40,26489.959032
-3.5,40,26526.3441
-3.5,40,26528.661213
-3.5,40,26531.120742
-3.0,40,26533.433042
-3.5,40,26535.717419
-3.5,40,26538.086741
-3.5,40,26540.409678
-3.5,40,26542.760525
-3.5,40,26545.135571
-4.0,40,26547.464679
-4.0,40,26549.795866
-3.0,40,26552.150981
-3.0,40,26554.579817
-3.5,40,26556.935977
-3.0,40,26559.284607
-3.0,40,26561.533608
-3.0,40,26563.876569
-3.0,40,26566.211113
-3.5,40,26568.53595
-3.0,40,26570.958437
-4.0,40,26573.341446
-3.0,40,26575.706272
-3.0,40,26578.100108
-3.0,40,26580.611724
-3.0,40,26582.946655
-3.5,40,26614.217817
-3.5,40,26616.51209
-3.0,40,26618.69126
-3.0,40,26620.95189
-4.0,40,26623.334287
-3.5,40,26625.60185
-3.5,40,26628.016862
-3.5,40,26630.336221
-4.0,40,26632.708345
-3.0,40,26635.103788
-3.5,40,26637.611411
-3.0,40,26639.913263
-3.5,40,26642.280962
-3.5,40,26644.692089
-4.0,40,26647.014171
-3.0,40,26649.324462
-4.0,40,26651.565459
-4.0,40,26654.035753
-3.0,40,26656.41435
-3.0,40,26658.788561
-3.5,40,26661.314157
-3.5,40,26663.648128
-3.0,40,26666.06976
-3.5,40,26668.500278
-3.0,40,26670.884918
-3.0,40,26709.494166
-3.0,40,26711.847155
-3.5,40,26714.264149
-3.5,40,26716.725936
-3.5,40,26719.065037
-4.0,40,26721.421123
-3.5,40,26723.822154
-3.5,40,26726.246436
-3.5,40,26728.65469
-4.0,40,26731.060738
-4.0,40,26733.56638
-3.5,40,26735.839803
-3.5,40,26738.283458
-3.0,40,26740.682573
-3.0,40,26743.131383
-3.5,40,26745.556952
-3.5,40,26747.959117
-3.5,40,26750.347587
-6.0,40,26752.528098
-3.5,40,26755.052811
-4.0,40,26757.505666
-3.5,40,26759.922597
-3.5,40,26762.345855
-3.5,40,26764.710743
-3.5,40,26767.013154
-3.5,40,26812.302135
-3.5,40,26814.500576
-3.5,40,26816.910728
-3.0,40,26819.223766
-4.0,40,26821.633211
-4.0,40,26823.979537
-3.0,40,26826.430195
-3.0,40,26828.750345
-3.0,40,26830.971984
-3.0,40,26833.229015
-3.5,40,26835.66267
-3.0,40,26838.117106
-3.5,40,26840.533467
-3.5,40,26842.899451
-3.0,40,26845.391816
-4.0,40,26847.708089
-3.5,40,26850.092794
-3.5,40,26852.37368
-4.0,40,26854.90188
-3.0,40,26857.188
-3.5,40,26859.481436
-3.5,40,26861.86629
-3.0,40,26864.077963
-3.5,40,26866.387002
-4.0,40,26868.60098
-3.5,40,26905.97261
-3.0,40,26908.440214
-3.0,40,26910.712791
-3.5,40,26913.192033
-3.5,40,26915.632783
-3.0,40,26917.923744
-3.0,40,26920.231002
-3.0,40,26922.48781
-3.0,40,26924.785367
-3.0,40,26927.182904
-3.0,40,26929.377578
-3.5,40,26931.878513
-3.0,40,26934.211095
-3.5,40,26936.533219
-3.5,40,26938.850549
-3.5,40,26941.201583
-3.5,40,26943.481262
-3.0,40,26946.042425
-3.0,40,26948.33834
-3.5,40,26950.688876
-4.0,40,26952.850666
-3.5,40,26955.2017
-3.0,40,26957.553152
-3.5,40,26960.039979
-3.5,40,26962.491462
-3.0,40,26994.152645
-3.5,40,26996.47684
-3.0,40,26998.75704
-3.5,40,27001.018071
-3.5,40,27003.258653
-3.5,40,27005.525884
-3.0,40,27007.817885
-3.0,40,27010.232783
-3.5,40,27012.545869
-3.5,40,27014.908727
-3.5,40,27017.336675
-3.5,40,27019.724447
-3.0,40,27022.145104
-3.5,40,27024.509228
-3.0,40,27027.105728
-3.5,40,27029.392028
-3.5,40,27031.784937
-3.0,40,27034.028111
-3.5,40,27036.383216
-3.0,40,27038.718033
-3.0,40,27041.060167
-3.5,40,27043.382196
-3.5,40,27045.781205
-3.5,40,27048.010763
-3.5,40,27050.382377
-3.0,40,27087.096079
-3.0,40,27089.381537
-3.0,40,27091.725638
-3.0,40,27093.9548
-3.5,40,27096.290228
-3.0,40,27098.582589
-3.0,40,27100.831476
-3.5,40,27103.189291
-3.0,40,27105.394366
-3.5,40,27107.847233
-3.0,40,27110.335416
-4.0,40,27112.704058
-3.0,40,27115.158881
-4.0,40,27117.549278
-3.5,40,27119.814333
-3.5,40,27122.236975
-3.0,40,27124.590288
-3.5,40,27127.039046
-3.0,40,27129.429953
-3.5,40,27131.736813
-4.5,40,27134.088763
-3.5,40,27136.307586
-3.5,40,27138.661268
-3.5,40,27140.986526
-3.5,40,27143.304762
-3.5,40,27179.461052
-3.5,40,27181.84197
-3.5,40,27184.209149
-3.5,40,27186.562342
-3.5,40,27188.9201
-3.0,40,27191.320569
-3.0,40,27193.761646
-3.0,40,27196.049848
-3.5,40,27198.527015
-3.5,40,27200.835152
-3.0,40,27203.279395
-3.0,40,27205.645734
-3.0,40,27208.208163
-3.0,40,27210.626249
-3.5,40,27213.096121
-3.5,40,27215.511703
-3.0,40,27217.817279
-3.0,40,27220.281555
-3.5,40,27222.555304
-4.0,40,27224.951605
-3.5,40,27227.314078
-3.5,40,27229.743144
-3.0,40,27232.152729
-3.5,40,27234.547164
-3.5,40,27236.90257
-4.0,40,27268.708806
-3.0,40,27271.184525
-3.5,40,27273.658464
-3.0,40,27276.205909
-3.5,40,27278.654364
-3.5,40,27281.154219
-3.5,40,27283.652635
-3.5,40,27285.996968
-3.0,40,27288.464549
-3.5,40,27290.912205
-3.5,40,27293.403596
-4.0,40,27295.771192
-3.5,40,27298.147883
-3.5,40,27300.458982
-3.5,40,27303.016439
-3.5,40,27305.541222
-3.5,40,27307.914639
-3.0,40,27310.326031
-3.5,40,27312.71639
-3.5,40,27315.074218
-3.5,40,27317.43322
-3.5,40,27319.774815
-3.5,40,27322.246764
-3.0,40,27324.574603
-3.0,40,27327.114173
-3.0,40,27363.476448
-3.0,40,27365.802599
-3.0,40,27368.099782
-3.5,40,27370.424084
-3.5,40,27372.852623
-3.5,40,27375.26353
-3.0,40,27377.677373
-3.0,40,27380.037124
-3.5,40,27382.450566
-3.5,40,27384.999005
-3.5,40,27387.430722
-3.5,40,27389.738682
-3.0,40,27392.251887
-3.5,40,27394.617205
-3.5,40,27397.047225
-3.0,40,27399.399938
-3.0,40,27401.70471
-3.5,40,27403.997867
-3.5,40,27406.367009
-3.0,40,27408.645606
-3.5,40,27410.923908
-3.0,40,27413.4616
-3.0,40,27415.741453
-3.0,40,27418.074118
-3.5,40,27420.43944
-3.0,40,27456.93036
-3.0,40,27459.244907
-3.5,40,27461.482805
-3.5,40,27463.908087
-3.5,40,27466.255888
-3.5,40,27468.687515
-3.5,40,27471.271182
-3.5,40,27473.783684
-3.0,40,27476.348097
-3.0,40,27478.730014
-3.0,40,27481.108587
-3.5,40,27483.383389
-3.5,40,27485.823879
-3.0,40,27488.117956
-3.5,40,27490.574979
-3.5,40,27493.061238
-3.5,40,27495.608499
-3.5,40,27497.986231
-3.5,40,27500.331499
-3.0,40,27502.749815
-3.5,40,27505.026128
-4.0,40,27507.52097
-3.5,40,27509.865843
-3.0,40,27512.120718
-3.5,40,27514.503615
-3.5,40,27551.215775
-3.0,40,27553.453067
-6.5,40,27555.8809
-3.5,40,27558.149148
-3.0,40,27560.66326
-3.0,40,27562.957067
-3.0,40,27565.18268
-3.5,40,27567.685205
-3.5,40,27570.15677
-3.5,40,27572.508754
-3.5,40,27574.912738
-3.5,40,27577.394011
-3.5,40,27579.746136
-3.5,40,27582.073695
-3.5,40,27584.502946
-3.5,40,27586.946432
-3.0,40,27589.39072
-3.0,40,27591.672299
-3.5,40,27594.068604
-3.5,40,27596.466514
-3.0,40,27598.752939
-3.5,40,27600.983152
-3.5,40,27603.302975
-3.0,40,27605.767997
-3.5,40,27608.151988
-3.5,40,27639.714356
-3.5,40,27642.220332
-3.5,40,27644.65314
-3.5,40,27647.021536
-3.5,40,27649.349574
-3.0,40,27651.756045
-3.0,40,27654.264928
-3.0,40,27656.591789
-4.0,40,27658.875645
-3.5,40,27661.291239
-3.5,40,27663.635664
-3.5,40,27665.993564
-3.5,40,27668.421538
-3.5,40,27670.747674
-3.0,40,27673.162205
-3.0,40,27675.550127
-3.5,40,27677.891627
-4.0,40,27680.229998
-3.0,40,27682.478142
-3.5,40,27684.847018
-3.5,40,27687.154834
-4.0,40,27689.495444
-3.0,40,27691.868032
-3.5,40,27694.185129
-3.0,40,27696.585499
-3.5,40,27732.463375
-3.0,40,27734.780565
-3.0,40,27737.167202
-3.0,40,27739.647949
-3.5,40,27741.918981
-3.5,40,27744.304325
-3.0,40,27746.490228
-3.0,40,27749.003406
-3.0,40,27751.407134
-3.5,40,27753.741754
-3.5,40,27756.079908
-3.5,40,27758.523856
-3.0,40,27760.924411
-3.0,40,27763.323332
-3.0,40,27765.594133
-3.0,40,27767.936462
-3.0,40,27770.310083
-3.5,40,27772.685389
-3.5,40,27774.988844
-3.5,40,27777.478459
-3.5,40,27779.922867
-3.5,40,27782.404587
-3.0,40,27784.632473
-3.0,40,27787.077432
-3.0,40,27789.353969
-3.5,40,27825.783786
-3.5,40,27828.182492
-3.0,40,27830.695413
-3.0,40,27833.263225
-3.0,40,27835.692203
-3.5,40,27838.025905
-3.5,40,27840.582462
-4.0,40,27842.938247
-3.0,40,27845.476651
-3.5,40,27847.870788
-4.5,40,27850.225467
-3.5,40,27852.662528
-3.0,40,27855.231208
-3.5,40,27857.793021
-3.5,40,27860.116001
-3.0,40,27862.544998
-4.0,40,27864.919139
-6.5,40,27867.293311
-3.5,40,27869.745549
-3.0,40,27872.200559
-3.5,40,27874.697855
-3.0,40,27877.086358
-3.5,40,27879.468801
-3.5,40,27881.812531
-3.5,40,27884.284939
-3.0,40,27921.743721
-3.0,40,27924.16191
-3.0,40,27926.649111
-3.0,40,27929.067423
-3.5,40,27931.494866
-4.0,40,27933.958696
-3.5,40,27936.352289
-3.0,40,27938.783846
-3.0,40,27941.391726
-3.5,40,27943.934116
-3.0,40,27946.399484
-3.0,40,27948.76301
-3.5,40,27951.359211
-3.5,40,27953.81226
-3.5,40,27956.160528
-3.0,40,27958.635345
-3.5,40,27960.975946
-3.5,40,27963.341543
-3.0,40,27965.794432
-3.0,40,27968.136561
-3.5,40,27970.69137
-3.5,40,27972.941124
-3.0,40,27975.370043
-3.0,40,27977.759063
-3.0,40,27980.214598
-3.0,40,28011.606857
-3.0,40,28013.919755
-3.0,40,28016.254808
-3.5,40,28018.646888
-3.0,40,28021.16326
-3.0,40,28023.605097
-3.0,40,28025.961309
-3.0,40,28028.428774
