#{"t_start": 1757786017.4890501, "env_id": null}
r,l,t
-3.0,40,34179.155861
-3.5,40,34181.493921
-3.5,40,34183.951113
-3.5,40,34186.453868
-3.5,40,34188.950685
-3.5,40,34191.527946
-3.5,40,34193.970554
-3.0,40,34196.485829
-3.0,40,34198.919271
-3.0,40,34201.32562
-5.5,40,34203.920131
-3.5,40,34206.521509
-3.5,40,34209.088977
-3.5,40,34211.4724
-3.0,40,34213.975013
-3.0,40,34216.44725
-3.5,40,34219.005197
-3.5,40,34221.428801
-3.5,40,34223.919255
-4.0,40,34226.306477
-3.0,40,34259.844824
-3.0,40,34262.151543
-3.5,40,34264.620554
-3.5,40,34267.027143
-3.0,40,34269.435704
-3.0,40,34271.85039
-3.5,40,34274.444791
-3.5,40,34276.761742
-3.5,40,34279.20225
-3.5,40,34281.770477
-3.0,40,34284.142526
-3.5,40,34286.733611
-3.5,40,34289.500542
-3.5,40,34291.924929
-3.5,40,34294.341048
-3.5,40,34296.683995
-3.5,40,34299.113599
-3.5,40,34301.457735
-3.5,40,34303.760643
-3.5,40,34306.261654
-3.0,40,34308.776647
-3.0,40,34311.233375
-3.5,40,34313.811227
-3.5,40,34316.3279
-6.5,40,34318.809872
-3.5,40,34356.699892
-3.5,40,34359.097802
-3.5,40,34361.556474
-3.0,40,34363.994987
-4.0,40,34366.500607
-3.5,40,34368.991156
-3.0,40,34371.294865
-3.5,40,34373.723682
-3.0,40,34376.15431
-3.5,40,34378.577367
-3.0,40,34381.024299
-3.5,40,34383.511838
-3.0,40,34386.024501
-3.0,40,34388.477134
-3.5,40,34390.84797
-3.0,40,34393.386079
-4.0,40,34395.901678
-3.5,40,34398.211533
-3.0,40,34400.468121
-4.0,40,34402.931574
-3.0,40,34405.264378
-3.0,40,34407.714425
-3.5,40,34410.213171
-3.5,40,34412.780768
-4.0,40,34415.188593
-4.0,40,34452.187068
-3.5,40,34454.649453
-3.0,40,34457.152595
-3.0,40,34459.613426
-4.0,40,34461.932263
-3.5,40,34464.536496
-3.5,40,34466.883074
-3.5,40,34469.358674
-6.0,40,34471.82698
-3.5,40,34474.365198
-3.5,40,34476.825308
-3.5,40,34479.274791
-4.0,40,34481.725435
-3.0,40,34484.200618
-4.0,40,34486.515835
-3.0,40,34489.0079
-3.0,40,34491.422989
-3.0,40,34493.926183
-3.5,40,34496.351917
-3.0,40,34498.905934
-4.0,40,34501.322118
-3.5,40,34503.769922
-3.5,40,34506.152476
-3.5,40,34508.682223
-3.5,40,34511.061238
-3.0,40,34548.348338
-3.0,40,34550.788141
-3.5,40,34553.16973
-3.5,40,34555.808053
-3.5,40,34558.176395
-3.5,40,34560.6238
-3.5,40,34563.039605
-3.5,40,34565.449837
-4.0,40,34567.960078
-3.5,40,34570.43648
-3.5,40,34573.062732
-3.5,40,34575.586534
-3.5,40,34578.099367
-3.5,40,34580.583863
-3.5,40,34583.060091
-3.0,40,34585.472621
-3.0,40,34587.993906
-4.0,40,34590.389805
-3.0,40,34592.898453
-3.5,40,34595.504081
-4.0,40,34597.987763
-3.0,40,34600.410245
-3.5,40,34602.848109
-3.0,40,34605.243169
-4.0,40,34607.608538
-3.5,40,34639.673718
-3.5,40,34642.093371
-3.5,40,34644.613534
-3.5,40,34647.134232
-3.0,40,34649.487938
-4.0,40,34651.970901
-3.0,40,34654.328828
-3.5,40,34656.831018
-3.5,40,34659.222909
-3.5,40,34661.679075
-3.5,40,34663.978875
-3.5,40,34666.490262
-3.5,40,34668.827646
-3.5,40,34671.134606
-3.5,40,34673.608357
-3.0,40,34676.121794
-3.0,40,34678.561529
-3.5,40,34681.015407
-4.0,40,34683.465601
-3.0,40,34685.886925
-3.0,40,34688.427485
-3.5,40,34690.936033
-3.0,40,34693.24824
-4.0,40,34695.622075
-3.5,40,34698.107214
-3.0,40,34735.062251
-3.5,40,34737.40903
-3.5,40,34739.865214
-3.5,40,34742.349985
-3.0,40,34744.746543
-3.5,40,34747.051949
-3.5,40,34749.525389
-3.5,40,34751.944592
-3.0,40,34754.43603
-3.5,40,34756.869878
-3.0,40,34759.263952
-3.5,40,34761.611376
-4.0,40,34763.957182
-3.0,40,34766.461361
-5.5,40,34768.818608
-3.0,40,34771.133125
-3.0,40,34773.593762
-6.0,40,34776.064976
-3.0,40,34778.562736
-3.5,40,34780.911193
-4.0,40,34783.257085
-3.0,40,34785.636036
-3.0,40,34788.046124
-3.0,40,34790.429305
-3.5,40,34792.847201
-3.0,40,34830.04377
-3.5,40,34832.352633
-3.0,40,34834.855202
-3.5,40,34837.415306
-4.0,40,34839.800049
-3.0,40,34842.229363
-3.5,40,34844.620809
-3.5,40,34847.02333
-3.0,40,34849.376907
-4.0,40,34851.873945
-3.0,40,34854.310575
-3.0,40,34856.729551
-3.5,40,34859.07566
-3.0,40,34861.477788
-3.5,40,34863.83819
-3.0,40,34866.324312
-3.0,40,34868.663721
-3.0,40,34870.970993
-3.5,40,34873.283684
-3.5,40,34875.636142
-3.0,40,34877.902606
-3.0,40,34880.496092
-3.0,40,34883.089077
-4.5,40,34885.504204
-3.5,40,34887.947832
-3.5,40,34924.758522
-3.0,40,34927.170342
-4.0,40,34929.540858
-3.5,40,34931.981064
-3.5,40,34934.386163
-3.0,40,34936.827189
-3.5,40,34939.217595
-3.5,40,34941.562168
-3.0,40,34944.048172
-3.5,40,34946.549159
-3.5,40,34948.971563
-3.0,40,34951.533349
-3.0,40,34954.010666
-4.0,40,34956.422747
-3.5,40,34958.7939
-3.0,40,34961.26111
-3.5,40,34963.650877
-3.5,40,34966.114198
-3.5,40,34968.562199
-3.5,40,34970.912428
-3.0,40,34973.341964
-3.0,40,34975.740195
-3.0,40,34978.077124
-3.0,40,34980.465051
-3.5,40,34982.914569
-3.0,40,35014.926385
-3.5,40,35017.131701
-3.0,40,35019.591167
-4.0,40,35021.926718
-4.0,40,35024.4814
-3.0,40,35026.840744
-3.0,40,35029.123589
-3.5,40,35031.539047
-3.5,40,35033.890302
-3.5,40,35036.396121
-3.0,40,35039.023228
-3.0,40,35041.384866
-3.0,40,35043.687781
-3.5,40,35046.001666
-3.5,40,35048.303396
-3.0,40,35050.794567
-3.0,40,35053.283492
-3.5,40,35055.653476
-3.5,40,35058.049748
-3.0,40,35060.378174
-3.5,40,35062.87608
-3.5,40,35065.201324
-3.5,40,35067.674779
-3.0,40,35070.078625
-3.5,40,35072.476621
-3.0,40,35109.68693
-3.5,40,35112.146455
-3.0,40,35114.584124
-3.5,40,35116.908524
-3.5,40,35119.408009
-3.5,40,35121.7125
-3.5,40,35124.253329
-3.0,40,35126.679859
-3.5,40,35129.09233
-3.5,40,35131.50683
-3.5,40,35133.982697
-3.5,40,35136.475307
-3.5,40,35138.967566
-3.0,40,35141.453403
-3.5,40,35143.894221
-3.0,40,35146.288557
-3.0,40,35148.67327
-3.5,40,35150.990629
-3.5,40,35153.458626
-3.0,40,35155.899724
-3.5,40,35158.266236
-3.0,40,35160.658026
-4.0,40,35163.121468
-3.0,40,35165.396385
-3.5,40,35167.854823
-3.5,40,35204.592127
-3.0,40,35207.043241
-3.5,40,35209.5586
-3.5,40,35211.969002
-3.5,40,35214.460255
-3.5,40,35216.932587
-3.0,40,35219.364637
-3.5,40,35221.715829
-3.5,40,35224.309494
-3.5,40,35226.62021
-3.5,40,35229.098174
-3.5,40,35231.63684
-3.5,40,35234.069884
-3.5,40,35236.498125
-3.5,40,35238.94113
-4.5,40,35241.263241
-3.5,40,35243.700276
-3.5,40,35246.05772
-3.5,40,35248.483313
-4.5,40,35250.81614
-3.0,40,35253.219698
-3.0,40,35255.744891
-3.5,40,35258.158351
-3.5,40,35260.565653
-3.5,40,35262.933108
-3.5,40,35294.487023
-4.0,40,35296.846305
-3.5,40,35299.353116
-3.0,40,35301.867109
-3.5,40,35304.392486
-3.5,40,35306.759596
-3.5,40,35309.193692
-3.5,40,35311.628125
-3.0,40,35314.202628
-4.0,40,35316.605832
-3.5,40,35319.02842
-3.5,40,35321.563839
-4.0,40,35323.929122
-3.0,40,35326.345014
-3.5,40,35328.765641
-3.5,40,35331.233289
-3.0,40,35333.667461
-3.5,40,35336.087965
-3.5,40,35338.491521
-3.5,40,35341.037569
-3.5,40,35343.391843
-3.5,40,35345.878045
-4.0,40,35348.213328
-3.5,40,35350.632607
-4.0,40,35353.018195
-3.5,40,35389.710868
-3.0,40,35392.201981
-3.5,40,35394.613372
-4.0,40,35396.999205
-3.5,40,35399.443529
-3.5,40,35401.830387
-3.5,40,35404.278804
-3.5,40,35406.785585
-3.0,40,35409.231398
-3.5,40,35411.618388
-3.0,40,35414.152108
-3.5,40,35416.619564
-3.5,40,35419.107616
-3.5,40,35421.493519
-3.5,40,35424.032822
-3.5,40,35426.493801
-3.5,40,35428.847345
-3.5,40,35431.191667
-3.5,40,35433.677909
-3.0,40,35436.01524
-3.0,40,35438.475773
-3.5,40,35440.885359
-3.0,40,35443.247281
-3.5,40,35445.84844
-3.0,40,35448.246755
-4.0,40,35485.364964
-4.0,40,35487.800563
-3.5,40,35490.248523
-3.0,40,35492.756824
-3.0,40,35495.100003
-3.5,40,35497.46783
-3.0,40,35499.906221
-3.5,40,35502.339237
-3.5,40,35504.745552
-4.5,40,35507.327728
-3.5,40,35509.796206
-3.0,40,35512.225486
-4.0,40,35514.57475
-4.0,40,35517.040191
-3.5,40,35519.369753
-3.0,40,35521.820392
-3.5,40,35524.22914
-3.0,40,35526.703947
-3.5,40,35529.152794
-3.5,40,35531.515805
-3.5,40,35533.916732
-3.0,40,35536.487314
-3.0,40,35538.993585
-3.5,40,35541.542865
-3.5,40,35544.079753
-3.5,40,35581.498015
-3.5,40,35584.000315
-3.0,40,35586.40451
-3.5,40,35588.726431
-3.0,40,35590.926103
-3.5,40,35593.359322
-3.0,40,35595.70403
-3.5,40,35598.15392
-3.0,40,35600.467118
-3.0,40,35603.011368
-3.5,40,35605.347122
-3.5,40,35607.893675
-3.0,40,35610.336947
-3.0,40,35612.775712
-3.0,40,35615.305686
-3.5,40,35617.868162
-3.0,40,35620.319546
-3.0,40,35622.932214
-3.0,40,35625.252332
-3.0,40,35627.798688
-3.0,40,35630.379768
-3.0,40,35632.751892
-3.0,40,35635.129805
-3.5,40,35637.647629
-3.5,40,35640.053172
-3.0,40,35673.264296
-3.5,40,35675.704033
-3.5,40,35678.176643
-3.5,40,35680.73262
-3.5,40,35683.126639
-3.0,40,35685.551877
-3.0,40,35688.064449
-3.5,40,35690.497212
-3.0,40,35692.915678
-3.5,40,35695.380451
-3.0,40,35697.793592
-3.5,40,35700.20212
-3.5,40,35702.597245
-3.5,40,35705.103797
-3.5,40,35707.578274
-3.5,40,35709.998368
-3.5,40,35712.351777
-3.0,40,35714.878866
-3.5,40,35717.376316
-3.5,40,35719.828318
-3.5,40,35722.284033
-3.0,40,35724.847723
-3.5,40,35727.295378
-3.5,40,35729.818712
-3.5,40,35732.157249
-3.0,40,35771.752022
-3.0,40,35774.299569
-3.0,40,35776.695891
-3.0,40,35779.250156
-3.0,40,35781.73232
-3.5,40,35784.142666
-3.0,40,35786.484071
-3.0,40,35789.047818
-3.0,40,35791.436468
-3.0,40,35793.871371
-3.5,40,35796.333744
-3.0,40,35798.823127
-3.5,40,35801.304325
-3.5,40,35803.691538
-3.5,40,35806.066689
-4.0,40,35808.689725
-3.5,40,35811.169288
-3.0,40,35813.652977
-3.0,40,35816.235675
-3.0,40,35818.76259
-3.5,40,35821.261915
-3.0,40,35823.730278
-3.0,40,35826.097236
-3.0,40,35828.606503
-3.5,40,35831.031594
-3.0,40,35868.16992
-3.0,40,35870.722705
-3.5,40,35873.155462
-3.5,40,35875.44612
-3.5,40,35877.683592
-3.5,40,35880.092522
-3.5,40,35882.552238
-3.5,40,35884.982555
-3.5,40,35887.455511
-3.5,40,35889.933723
-3.0,40,35892.418741
-3.5,40,35894.873185
-3.5,40,35897.341432
-3.5,40,35899.777454
-4.0,40,35902.230104
-3.0,40,35904.656567
-3.5,40,35907.174121
-3.0,40,35909.64344
-3.0,40,35912.150289
-3.0,40,35914.371987
-3.5,40,35916.784704
-3.5,40,35919.289804
-3.0,40,35921.755241
-3.5,40,35924.130535
-3.5,40,35926.604905
-3.0,40,35958.662127
-3.5,40,35961.037494
-3.0,40,35963.512474
-3.5,40,35965.973901
-3.0,40,35968.349423
-3.0,40,35970.830785
-3.5,40,35973.308609
-3.5,40,35975.752181
-3.0,40,35978.229131
-3.0,40,35980.668588
-3.0,40,35983.089623
-4.0,40,35985.471891
-3.5,40,35987.823005
-3.0,40,35990.245865
-3.0,40,35992.762723
-3.5,40,35995.138605
-3.0,40,35997.498963
-3.0,40,35999.919515
-3.5,40,36002.414987
-3.5,40,36004.758391
-3.5,40,36007.233806
-3.0,40,36009.739724
-3.5,40,36012.170207
-3.5,40,36014.490404
-3.0,40,36016.818528
-3.5,40,36053.59038
-3.5,40,36056.006071
-3.5,40,36058.385491
-3.5,40,36060.801539
-3.0,40,36063.083517
-4.0,40,36065.480608
-3.5,40,36067.937832
-3.0,40,36070.420895
-4.0,40,36072.87483
-3.5,40,36075.285004
-3.0,40,36077.701216
-3.0,40,36080.175715
-3.5,40,36082.744806
-3.5,40,36085.166063
-3.5,40,36087.667664
-3.5,40,36090.038805
-3.5,40,36092.422981
-3.5,40,36094.931106
-3.5,40,36097.325545
-4.5,40,36099.834794
-3.5,40,36102.265369
-3.5,40,36104.657786
-3.0,40,36106.996067
-3.5,40,36109.393611
-4.0,40,36111.905311
-3.5,40,36148.869388
-3.5,40,36151.170325
-3.0,40,36153.709986
-3.0,40,36156.086174
-3.0,40,36158.589227
-3.0,40,36161.016248
-3.0,40,36163.463174
-3.5,40,36165.966716
-3.0,40,36168.381934
-3.5,40,36170.725522
-3.5,40,36173.243099
-4.5,40,36175.607936
-3.0,40,36177.984962
-3.5,40,36180.44858
-3.5,40,36182.791882
-3.5,40,36185.304924
-3.5,40,36187.555575
-3.5,40,36189.82192
-3.5,40,36192.212019
-3.5,40,36194.792629
-3.5,40,36197.194981
-3.0,40,36199.606054
-3.5,40,36201.889645
-3.0,40,36204.284833
-3.0,40,36206.671818
-3.0,40,36243.295368
-3.0,40,36245.722228
-3.0,40,36248.054027
-3.0,40,36250.438674
-6.0,40,36252.682672
-3.0,40,36255.16096
-3.0,40,36257.582648
-3.5,40,36259.947009
-3.0,40,36262.265568
-3.0,40,36264.713116
-3.0,40,36267.250099
-3.0,40,36269.612355
-3.5,40,36272.139879
-3.0,40,36274.612961
-3.5,40,36277.118552
-3.5,40,36279.599897
-3.5,40,36281.908283
-3.0,40,36284.286876
-3.0,40,36286.672379
-3.5,40,36289.087886
-3.0,40,36291.512766
-3.5,40,36293.879613
-3.5,40,36296.16928
-3.0,40,36298.483487
-5.5,40,36300.945053
-3.0,40,36333.134305
-3.5,40,36335.405984
-3.0,40,36337.81181
-3.0,40,36340.11381
-3.0,40,36342.600443
-3.0,40,36345.214172
-3.5,40,36347.609479
-3.0,40,36350.012586
-3.0,40,36352.38256
-3.5,40,36354.800856
-3.5,40,36357.262452
-3.5,40,36359.746574
-3.5,40,36362.08646
-3.5,40,36364.560867
-3.0,40,36366.976498
-3.0,40,36369.475396
-3.5,40,36371.66153
-3.5,40,36374.203242
-3.5,40,36376.673625
-3.0,40,36379.130689
-3.0,40,36381.396712
-3.5,40,36383.645005
-3.0,40,36386.069253
-3.5,40,36388.402874
-4.0,40,36390.797286
-3.5,40,36427.828872
-3.5,40,36430.14038
-3.5,40,36432.565835
-3.0,40,36435.04634
-3.5,40,36437.493601
-3.5,40,36439.926413
-3.0,40,36442.305738
-4.5,40,36444.764395
-3.0,40,36447.240038
-3.0,40,36449.510884
-3.0,40,36451.889855
-3.0,40,36454.192259
-3.5,40,36456.688728
-3.5,40,36459.120775
-4.0,40,36461.534317
-3.0,40,36463.842252
-3.5,40,36466.218957
-3.5,40,36468.47554
-3.0,40,36470.868743
-3.0,40,36473.322975
-3.5,40,36475.722958
-3.5,40,36478.144004
-3.5,40,36480.685733
-3.5,40,36483.033574
-3.0,40,36485.419523
-3.0,40,36522.222194
-3.5,40,36524.649611
-3.0,40,36527.161381
-3.0,40,36529.513903
-3.5,40,36531.93392
-3.0,40,36534.455123
-3.0,40,36536.835859
-3.5,40,36539.282927
-3.5,40,36541.807531
-3.0,40,36544.437638
-3.0,40,36546.828314
-3.0,40,36549.482953
-3.0,40,36551.846619
-3.5,40,36554.359283
-3.0,40,36556.666719
-3.5,40,36559.031065
-4.0,40,36561.345124
-3.5,40,36563.859196
-3.5,40,36566.217831
-3.5,40,36568.629771
-4.0,40,36571.024635
-3.0,40,36573.46224
-3.5,40,36575.752398
-3.0,40,36578.245677
-3.0,40,36580.517616
-3.5,40,36613.003841
-3.0,40,36615.314129
-3.5,40,36617.721451
-3.5,40,36620.132562
-3.5,40,36622.527649
-3.0,40,36624.977421
-3.5,40,36627.255679
-3.5,40,36629.648667
-3.0,40,36632.075948
-3.0,40,36634.390791
-3.5,40,36636.67267
-4.0,40,36638.99549
-3.0,40,36641.372324
-3.5,40,36643.816887
-3.5,40,36646.136281
-3.5,40,36648.605925
-3.5,40,36651.025323
-3.5,40,36653.403138
-3.5,40,36655.753662
-3.5,40,36658.046403
-3.5,40,36660.361635
-3.0,40,36662.778942
-3.5,40,36665.128979
-3.0,40,36667.474415
-3.0,40,36669.830005
-3.0,40,36706.556694
-3.5,40,36708.80732
-3.5,40,36711.1666
-3.0,40,36713.6177
-3.5,40,36716.152631
-3.0,40,36718.568976
-3.5,40,36721.012503
-3.0,40,36723.534967
-3.5,40,36725.768386
-3.5,40,36728.306722
-3.5,40,36730.687675
-3.5,40,36733.152637
-3.0,40,36735.589356
-3.0,40,36737.994811
-3.0,40,36740.432892
-4.0,40,36742.890289
-3.0,40,36745.159921
-3.5,40,36747.582417
-3.0,40,36749.97913
-3.0,40,36752.320393
-3.5,40,36754.671271
-3.0,40,36757.01292
-3.0,40,36759.440982
-3.5,40,36761.844373
-3.5,40,36764.11878
-3.0,40,36801.125196
-3.5,40,36803.508513
-3.5,40,36805.877206
-3.5,40,36808.243531
-3.0,40,36810.677763
-3.0,40,36813.119037
-3.5,40,36815.636172
-3.5,40,36818.077102
-3.5,40,36820.600014
-3.0,40,36822.938448
-3.0,40,36825.324977
-3.0,40,36827.713645
-3.5,40,36830.108989
-3.5,40,36832.63976
-3.5,40,36834.962338
-3.0,40,36837.461801
-3.0,40,36839.735077
-3.5,40,36842.035423
-3.5,40,36844.442002
-3.5,40,36846.77928
-4.0,40,36849.144592
-3.0,40,36851.534581
-3.0,40,36853.967858
-3.5,40,36856.207238
-3.0,40,36858.78686
-3.5,40,36896.574566
-3.0,40,36898.961544
-3.5,40,36901.32726
-3.0,40,36903.934029
-3.0,40,36906.2465
-3.5,40,36908.71355
-3.5,40,36911.219757
-3.5,40,36913.609492
-3.5,40,36915.968298
-3.5,40,36918.311827
-3.5,40,36920.683388
-3.0,40,36923.064641
-3.5,40,36925.334292
-3.5,40,36927.757861
-3.5,40,36930.143367
-3.5,40,36932.555515
-3.0,40,36935.058445
-4.0,40,36937.458471
-3.5,40,36939.843804
-3.0,40,36942.239349
-3.0,40,36944.640427
-3.5,40,36947.057916
-3.5,40,36949.40402
-3.5,40,36951.703299
-4.0,40,36954.008388
-3.5,40,36986.583122
-3.5,40,36988.873559
-3.0,40,36991.273222
-3.0,40,36993.706613
-3.5,40,36995.977552
-3.0,40,36998.227591
-3.5,40,37000.586387
-3.5,40,37002.788337
-3.5,40,37005.076718
-4.0,40,37007.547457
-3.0,40,37009.985384
-3.5,40,37012.349337
-3.5,40,37014.755277
-3.5,40,37017.109462
-3.5,40,37019.635336
-3.5,40,37021.93569
-3.5,40,37024.321711
-3.0,40,37026.719078
-3.0,40,37029.09572
-3.5,40,37031.377321
-3.5,40,37033.734564
-3.5,40,37035.966401
-3.0,40,37038.323298
-3.0,40,37040.788597
-3.0,40,37043.220696
-3.0,40,37080.875587
-3.5,40,37083.104491
-3.5,40,37085.58343
-3.0,40,37087.960748
-3.5,40,37090.396734
-3.5,40,37092.645133
-3.0,40,37095.0382
-3.0,40,37097.476345
-3.5,40,37099.962982
-5.5,40,37102.203527
-3.0,40,37104.620832
-3.5,40,37106.86769
-3.0,40,37109.361742
-3.0,40,37111.626231
-3.5,40,37114.109839
-3.5,40,37116.430287
-3.5,40,37118.820028
-4.0,40,37121.199838
-3.5,40,37123.583267
-4.0,40,37126.01386
-4.0,40,37128.431818
-3.0,40,37130.873559
-3.5,40,37133.273649
-3.0,40,37135.677135
-3.0,40,37138.24242
-3.0,40,37175.721541
-3.5,40,37178.020604
-3.0,40,37180.402381
-3.0,40,37182.639505
-4.0,40,37185.220704
-3.5,40,37187.519479
-3.5,40,37189.860244
-3.5,40,37192.205225
-3.5,40,37194.590939
-3.5,40,37196.905461
-3.0,40,37199.257784
-3.5,40,37201.767639
-3.0,40,37204.227707
-3.0,40,37206.642632
-3.0,40,37209.020073
-3.0,40,37211.389238
-3.0,40,37213.773896
-4.0,40,37216.116369
-3.0,40,37218.56651
-3.0,40,37220.811812
-3.5,40,37223.264876
-3.0,40,37225.582575
-3.5,40,37228.003166
-3.0,40,37230.511319
-3.0,40,37232.946464
-3.5,40,37269.738981
-3.5,40,37272.079782
-3.5,40,37274.365588
-3.5,40,37276.81881
-3.5,40,37279.248814
-3.5,40,37281.72182
-3.0,40,37284.227217
-3.0,40,37286.636777
-3.5,40,37289.112695
-5.5,40,37291.725298
-3.0,40,37294.319334
-3.5,40,37296.663302
-3.0,40,37299.086398
-3.5,40,37301.54929
-3.5,40,37303.866824
-3.0,40,37306.388258
-3.0,40,37308.869625
-3.5,40,37311.266056
-3.5,40,37313.613613
-3.0,40,37316.071682
-3.0,40,37318.441786
-3.5,40,37320.805532
-3.5,40,37323.050904
-3.5,40,37325.342192
-3.5,40,37327.707822
-3.0,40,37359.692267
-3.5,40,37362.140665
-3.0,40,37364.365271
-3.5,40,37366.862697
-3.5,40,37369.318159
-3.0,40,37371.702221
-3.5,40,37374.123574
-3.0,40,37376.616487
-3.5,40,37378.965683
-3.0,40,37381.48898
-3.5,40,37383.872349
-3.0,40,37386.365051
-3.5,40,37388.831632
-3.0,40,37391.253296
-3.5,40,37393.661535
-3.5,40,37396.058562
-3.0,40,37398.482218
-3.5,40,37401.004436
-3.5,40,37403.433575
-3.5,40,37405.869723
-3.0,40,37408.30547
-3.0,40,37410.77226
-3.0,40,37413.093423
-3.5,40,37415.502509
-3.0,40,37418.010065
-3.5,40,37455.871891
-4.0,40,37458.093011
-3.0,40,37460.459519
-3.0,40,37462.702438
-3.0,40,37465.146783
-3.0,40,37467.595586
-3.0,40,37470.004183
-3.5,40,37472.404676
-3.0,40,37474.868894
-3.0,40,37477.13536
-3.5,40,37479.522852
-3.5,40,37481.924278
-3.0,40,37484.234885
-3.0,40,37486.805633
-3.5,40,37489.235258
-3.5,40,37491.597358
-3.0,40,37493.969281
-3.0,40,37496.32029
-3.0,40,37498.715621
-3.5,40,37500.928328
-3.5,40,37503.348054
-3.5,40,37505.643327
-4.0,40,37507.948565
-3.0,40,37510.41258
-3.5,40,37512.773295
-6.0,40,37550.298057
-3.0,40,37552.680863
-3.0,40,37555.110184
-3.5,40,37557.638825
-3.0,40,37560.042757
-3.5,40,37562.502017
-3.5,40,37564.939865
-3.0,40,37567.37202
-3.5,40,37569.820553
-3.0,40,37572.451878
-3.0,40,37574.887258
-3.0,40,37577.339254
-3.0,40,37579.738067
-3.0,40,37582.243201
-3.0,40,37584.703403
-3.5,40,37587.077763
-3.0,40,37589.464185
-3.5,40,37591.799107
-3.5,40,37594.117804
-3.5,40,37596.466863
-3.5,40,37598.882811
-3.0,40,37601.420738
-3.0,40,37603.813504
-3.5,40,37606.169058
-3.5,40,37608.496924
-3.5,40,37640.743244
-3.0,40,37643.115515
-3.5,40,37645.43626
-3.0,40,37647.754336
-3.0,40,37650.209588
-3.0,40,37652.664739
-3.0,40,37655.168192
-3.5,40,37657.5265
-3.0,40,37659.997804
-3.5,40,37662.421292
-3.5,40,37664.874025
-3.5,40,37667.346237
-3.5,40,37669.730925
-3.5,40,37672.136782
-3.5,40,37674.498389
-3.0,40,37676.754025
-3.0,40,37679.130665
-3.5,40,37681.392737
-3.5,40,37683.761949
-4.0,40,37686.131819
-3.0,40,37688.489357
-3.0,40,37690.852103
-3.5,40,37693.213758
-3.0,40,37695.6378
-3.5,40,37698.119772
-3.0,40,37735.629772
-3.5,40,37737.938257
-3.0,40,37740.285758
-3.5,40,37742.637841
-3.0,40,37745.023045
-3.5,40,37747.486493
-3.0,40,37750.047076
-3.5,40,37752.428257
-4.0,40,37754.824576
-3.0,40,37757.075613
-3.5,40,37759.492716
-3.5,40,37761.935677
-3.5,40,37764.459759
-3.0,40,37766.860169
-3.5,40,37769.271985
-3.0,40,37771.599597
-3.0,40,37774.020011
-3.0,40,37776.502736
-3.5,40,37778.847741
-3.5,40,37781.242921
-3.0,40,37783.666963
-3.5,40,37785.901402
-3.0,40,37788.354857
-3.0,40,37790.776868
-3.5,40,37793.20532
-3.5,40,37830.634009
-3.5,40,37832.982855
-3.0,40,37835.38558
-3.5,40,37837.849623
-3.0,40,37840.157535
-3.5,40,37842.601305
-3.0,40,37844.905509
-3.0,40,37847.313242
-3.0,40,37849.759952
-3.5,40,37852.280993
-3.0,40,37854.614354
-3.0,40,37856.921396
-3.5,40,37859.282872
