#{"t_start": 1757786017.6015403, "env_id": null}
r,l,t
-3.5,40,34373.611127
-3.0,40,34376.044146
-3.5,40,34378.465221
-3.5,40,34380.91029
-3.5,40,34383.397847
-3.0,40,34385.911814
-3.0,40,34388.362442
-4.0,40,34390.73556
-3.5,40,34393.275853
-3.5,40,34395.796931
-3.5,40,34398.095416
-3.0,40,34400.360297
-3.5,40,34402.81897
-3.0,40,34405.151984
-3.5,40,34407.611835
-3.5,40,34410.099864
-3.5,40,34412.653135
-3.5,40,34415.074445
-3.5,40,34452.075046
-3.5,40,34454.539135
-3.5,40,34457.03979
-3.0,40,34459.496382
-3.5,40,34461.810018
-3.0,40,34464.429826
-3.5,40,34466.77027
-3.5,40,34469.253309
-3.5,40,34471.709127
-4.5,40,34474.236698
-3.5,40,34476.721957
-3.0,40,34479.163973
-3.0,40,34481.616207
-4.0,40,34484.087442
-3.5,40,34486.402977
-3.0,40,34488.897577
-3.5,40,34491.31042
-3.5,40,34493.813807
-3.5,40,34496.239533
-3.5,40,34498.785735
-3.0,40,34501.213614
-4.0,40,34503.659838
-3.0,40,34506.033316
-3.5,40,34508.569075
-3.5,40,34510.946746
-3.5,40,34548.234431
-3.5,40,34550.667832
-3.5,40,34553.057134
-3.0,40,34555.695874
-3.5,40,34558.061478
-4.0,40,34560.51201
-3.0,40,34562.925895
-3.0,40,34565.333814
-3.5,40,34567.84777
-3.0,40,34570.329181
-3.5,40,34572.945114
-3.5,40,34575.473853
-3.5,40,34577.987708
-3.5,40,34580.471004
-3.0,40,34582.948975
-3.0,40,34585.351683
-3.5,40,34587.878079
-3.5,40,34590.278477
-3.5,40,34592.785934
-3.5,40,34595.399
-3.0,40,34597.8755
-3.5,40,34600.298524
-3.5,40,34602.735641
-3.0,40,34605.130529
-3.0,40,34607.496062
-3.0,40,34639.571324
-3.5,40,34641.980683
-3.5,40,34644.505295
-3.5,40,34647.024327
-3.5,40,34649.370443
-3.5,40,34651.8627
-3.5,40,34654.226488
-3.5,40,34656.719977
-3.5,40,34659.110283
-3.5,40,34661.56657
-3.0,40,34663.856294
-3.5,40,34666.377873
-3.0,40,34668.702955
-3.5,40,34671.024159
-3.0,40,34673.495341
-3.0,40,34676.00926
-3.0,40,34678.4474
-3.0,40,34680.902973
-3.5,40,34683.353311
-3.0,40,34685.774742
-3.0,40,34688.316163
-3.5,40,34690.82275
-4.0,40,34693.137546
-3.0,40,34695.509856
-4.0,40,34697.987456
-3.5,40,34734.948814
-3.0,40,34737.302766
-3.5,40,34739.764322
-3.0,40,34742.237636
-4.0,40,34744.63385
-3.5,40,34746.943346
-3.0,40,34749.412335
-3.0,40,34751.830584
-3.0,40,34754.32335
-4.0,40,34756.757627
-3.0,40,34759.150326
-3.0,40,34761.498229
-3.5,40,34763.845051
-4.0,40,34766.341116
-4.0,40,34768.711916
-3.0,40,34771.020346
-3.5,40,34773.485926
-4.0,40,34775.961864
-3.0,40,34778.450254
-3.5,40,34780.798764
-3.0,40,34783.142321
-4.0,40,34785.522909
-3.5,40,34787.933367
-6.5,40,34790.32055
-3.5,40,34792.735421
-3.5,40,34829.931924
-3.5,40,34832.238481
-3.0,40,34834.742349
-3.5,40,34837.302736
-3.5,40,34839.696233
-3.0,40,34842.116423
-3.5,40,34844.508514
-4.0,40,34846.910991
-3.0,40,34849.264012
-4.0,40,34851.763195
-3.0,40,34854.197548
-3.5,40,34856.624203
-3.5,40,34858.962958
-3.0,40,34861.365628
-3.5,40,34863.72588
-3.5,40,34866.212869
-3.5,40,34868.551304
-3.5,40,34870.858238
-3.0,40,34873.173024
-3.0,40,34875.523569
-3.0,40,34877.790069
-3.0,40,34880.378085
-3.0,40,34882.976217
-3.5,40,34885.392566
-3.5,40,34887.837787
-3.0,40,34924.645886
-3.5,40,34927.057927
-3.5,40,34929.426946
-3.5,40,34931.868782
-3.5,40,34934.283645
-3.0,40,34936.714593
-3.0,40,34939.106099
-3.5,40,34941.449758
-3.5,40,34943.941073
-3.5,40,34946.436816
-3.5,40,34948.859073
-3.5,40,34951.420798
-3.5,40,34953.901688
-3.5,40,34956.310324
-3.5,40,34958.687028
-3.0,40,34961.150399
-3.0,40,34963.537597
-3.5,40,34966.001538
-3.5,40,34968.459077
-3.5,40,34970.799992
-3.0,40,34973.220366
-4.0,40,34975.627641
-3.0,40,34977.963565
-3.5,40,34980.342353
-3.5,40,34982.802775
-3.0,40,35014.818597
-3.0,40,35017.019172
-3.5,40,35019.479042
-3.0,40,35021.813854
-6.5,40,35024.373335
-3.5,40,35026.730206
-3.0,40,35029.013491
-3.5,40,35031.422365
-3.0,40,35033.778065
-3.5,40,35036.28098
-3.0,40,35038.910615
-3.5,40,35041.270039
-3.5,40,35043.575082
-3.0,40,35045.898359
-3.5,40,35048.191265
-3.0,40,35050.686478
-3.0,40,35053.17105
-3.0,40,35055.532362
-3.5,40,35057.936223
-3.5,40,35060.265736
-3.5,40,35062.763551
-3.0,40,35065.096406
-4.0,40,35067.562271
-3.0,40,35069.958852
-3.0,40,35072.36395
-3.0,40,35109.574694
-3.5,40,35112.035576
-3.0,40,35114.471115
-3.0,40,35116.807519
-3.0,40,35119.301529
-3.0,40,35121.592774
-3.5,40,35124.151901
-3.0,40,35126.567824
-3.5,40,35128.988343
-3.5,40,35131.391016
-3.5,40,35133.87126
-3.5,40,35136.362764
-4.0,40,35138.848424
-4.0,40,35141.348798
-3.5,40,35143.774117
-3.5,40,35146.176082
-3.5,40,35148.56078
-3.5,40,35150.884034
-3.5,40,35153.345313
-3.0,40,35155.78727
-3.5,40,35158.153765
-3.0,40,35160.538001
-3.0,40,35163.009019
-3.5,40,35165.283197
-4.0,40,35167.744712
-3.5,40,35204.479571
-4.0,40,35206.930753
-3.0,40,35209.444245
-3.0,40,35211.856959
-3.5,40,35214.338372
-6.5,40,35216.819615
-4.0,40,35219.245915
-3.5,40,35221.603674
-6.0,40,35224.197086
-3.0,40,35226.508259
-3.5,40,35228.992303
-3.5,40,35231.523732
-3.5,40,35233.957338
-3.0,40,35236.378602
-4.0,40,35238.82891
-3.0,40,35241.150379
-3.0,40,35243.586243
-3.0,40,35245.945094
-3.0,40,35248.37052
-3.0,40,35250.70319
-3.5,40,35253.106174
-3.0,40,35255.623019
-3.0,40,35258.04645
-3.0,40,35260.453618
-3.0,40,35262.820606
-3.0,40,35294.374955
-3.5,40,35296.732914
-3.5,40,35299.240254
-3.5,40,35301.754828
-3.0,40,35304.292506
-3.5,40,35306.647
-4.0,40,35309.082542
-3.0,40,35311.515537
-3.5,40,35314.091315
-3.5,40,35316.493039
-3.5,40,35318.911646
-3.0,40,35321.459644
-3.0,40,35323.819312
-3.5,40,35326.232987
-4.0,40,35328.653157
-3.0,40,35331.12059
-3.0,40,35333.555117
-3.5,40,35335.97544
-4.0,40,35338.379319
-3.0,40,35340.927577
-3.5,40,35343.287889
-3.0,40,35345.766041
-3.5,40,35348.101476
-3.5,40,35350.520519
-3.0,40,35352.911102
-4.0,40,35389.598714
-3.0,40,35392.089371
-3.5,40,35394.50052
-3.5,40,35396.887651
-3.0,40,35399.330508
-3.0,40,35401.714905
-3.0,40,35404.166351
-3.5,40,35406.665313
-3.5,40,35409.119599
-3.5,40,35411.504991
-3.5,40,35414.039618
-3.5,40,35416.500191
-3.0,40,35418.995376
-4.0,40,35421.380594
-3.5,40,35423.920492
-3.5,40,35426.370873
-3.5,40,35428.738273
-4.0,40,35431.084361
-3.5,40,35433.567861
-3.0,40,35435.902392
-3.0,40,35438.368345
-3.0,40,35440.772914
-3.5,40,35443.133243
-3.5,40,35445.721632
-4.0,40,35448.130906
-3.5,40,35485.25277
-3.0,40,35487.692054
-3.0,40,35490.135567
-3.0,40,35492.644344
-4.0,40,35494.986208
-3.0,40,35497.355736
-3.0,40,35499.793397
-3.0,40,35502.227057
-3.5,40,35504.63006
-3.0,40,35507.214886
-3.5,40,35509.683271
-3.5,40,35512.116038
-3.5,40,35514.462511
-3.0,40,35516.92807
-3.5,40,35519.257317
-3.5,40,35521.704714
-3.5,40,35524.106576
-3.5,40,35526.591591
-3.5,40,35529.038057
-3.0,40,35531.404705
-3.5,40,35533.802379
-3.5,40,35536.36685
-3.0,40,35538.881046
-4.0,40,35541.430119
-3.0,40,35543.972867
-3.0,40,35581.385405
-3.5,40,35583.88748
-3.5,40,35586.292452
-3.5,40,35588.613923
-3.0,40,35590.815043
-3.5,40,35593.244344
-3.5,40,35595.591442
-3.0,40,35598.041265
-3.5,40,35600.355083
-4.0,40,35602.898286
-3.5,40,35605.235802
-3.0,40,35607.781336
-3.0,40,35610.224431
-3.5,40,35612.663255
-3.0,40,35615.200407
-3.5,40,35617.760752
-3.5,40,35620.206271
-3.5,40,35622.819581
-3.5,40,35625.139814
-3.5,40,35627.686858
-3.5,40,35630.267277
-3.0,40,35632.637703
-3.5,40,35635.010977
-4.0,40,35637.535348
-3.5,40,35639.934015
-3.5,40,35673.152731
-3.5,40,35675.581216
-3.5,40,35678.063904
-3.5,40,35680.603338
-3.5,40,35683.012512
-3.0,40,35685.439808
-3.5,40,35687.950186
-3.5,40,35690.383516
-3.5,40,35692.796537
-3.5,40,35695.268174
-3.0,40,35697.680948
-3.5,40,35700.096699
-3.0,40,35702.484555
-4.0,40,35704.991129
-3.0,40,35707.466246
-3.5,40,35709.885808
-3.5,40,35712.229073
-3.5,40,35714.766015
-3.5,40,35717.274426
-3.5,40,35719.71539
-3.5,40,35722.171413
-3.0,40,35724.735715
-3.0,40,35727.1831
-3.0,40,35729.706179
-3.5,40,35732.044497
-3.5,40,35771.632937
-3.0,40,35774.189374
-3.5,40,35776.583339
-3.5,40,35779.145847
-3.5,40,35781.619908
-3.0,40,35784.02889
-3.5,40,35786.374639
-3.5,40,35788.935811
-3.5,40,35791.323855
-3.0,40,35793.752789
-3.5,40,35796.224558
-4.0,40,35798.710687
-3.5,40,35801.193421
-3.0,40,35803.579273
-3.5,40,35805.955112
-3.5,40,35808.580188
-3.0,40,35811.046959
-3.0,40,35813.540604
-3.5,40,35816.130572
-3.0,40,35818.653255
-4.0,40,35821.147818
-3.5,40,35823.618529
-4.0,40,35825.9892
-3.0,40,35828.493988
-3.5,40,35830.918808
-3.0,40,35868.047905
-3.0,40,35870.602464
-3.5,40,35873.042618
-4.0,40,35875.333469
-3.0,40,35877.57153
-3.5,40,35879.979239
-4.0,40,35882.439615
-3.5,40,35884.869973
-3.5,40,35887.345747
-3.5,40,35889.822741
-3.0,40,35892.304236
-3.0,40,35894.767393
-3.0,40,35897.226564
-3.5,40,35899.66511
-3.0,40,35902.125349
-3.0,40,35904.544276
-3.5,40,35907.079611
-3.0,40,35909.530682
-3.0,40,35912.037885
-3.5,40,35914.261724
-3.0,40,35916.667216
-3.5,40,35919.178094
-3.5,40,35921.640819
-3.0,40,35924.017816
-3.0,40,35926.487606
-3.5,40,35958.560637
-3.0,40,35960.925279
-3.5,40,35963.402213
-3.0,40,35965.861286
-3.0,40,35968.239162
-3.5,40,35970.718818
-3.5,40,35973.196247
-3.0,40,35975.660889
-3.5,40,35978.117111
-3.5,40,35980.550416
-5.5,40,35982.97422
-3.0,40,35985.360071
-3.5,40,35987.710744
-3.0,40,35990.13327
-3.5,40,35992.650465
-3.0,40,35995.026827
-3.0,40,35997.386116
-3.5,40,35999.806401
-3.5,40,36002.302464
-3.5,40,36004.648299
-3.0,40,36007.130945
-3.5,40,36009.625556
-3.0,40,36012.056688
-3.5,40,36014.387998
-3.0,40,36016.706262
-3.5,40,36053.484835
-3.5,40,36055.896373
-3.0,40,36058.271829
-3.5,40,36060.690811
-3.5,40,36062.969695
-3.0,40,36065.368249
-3.5,40,36067.830218
-3.5,40,36070.309427
-3.5,40,36072.764089
-3.5,40,36075.166772
-3.0,40,36077.590487
-3.5,40,36080.06355
-3.5,40,36082.632483
-3.5,40,36085.04355
-3.0,40,36087.551764
-3.0,40,36089.920529
-3.0,40,36092.30985
-3.0,40,36094.819835
-3.0,40,36097.210838
-3.0,40,36099.712735
-3.5,40,36102.153114
-3.0,40,36104.547151
-3.5,40,36106.883265
-3.5,40,36109.27921
-3.5,40,36111.794976
-3.5,40,36148.755236
-3.5,40,36151.060102
-3.0,40,36153.597721
-3.5,40,36155.97108
-3.0,40,36158.47709
-3.5,40,36160.909617
-3.5,40,36163.340908
-3.0,40,36165.8512
-3.0,40,36168.269593
-3.5,40,36170.599041
-3.0,40,36173.129682
-3.0,40,36175.495673
-3.0,40,36177.872761
-3.0,40,36180.336069
-3.0,40,36182.679767
-3.5,40,36185.192509
-3.0,40,36187.443221
-3.5,40,36189.709948
-3.0,40,36192.099694
-3.5,40,36194.672448
-3.5,40,36197.08236
-3.5,40,36199.493956
-3.5,40,36201.776935
-3.0,40,36204.171621
-3.5,40,36206.559792
-3.0,40,36243.189154
-3.0,40,36245.609561
-3.0,40,36247.93759
-3.0,40,36250.317876
-3.5,40,36252.57985
-3.0,40,36255.050857
-3.0,40,36257.47079
-3.5,40,36259.843677
-3.0,40,36262.15471
-3.0,40,36264.600893
-3.0,40,36267.135153
-3.0,40,36269.500005
-3.0,40,36272.039378
-3.5,40,36274.50029
-3.5,40,36276.995644
-3.0,40,36279.477763
-3.0,40,36281.796115
-3.5,40,36284.176942
-3.0,40,36286.560068
-3.0,40,36288.973282
-3.5,40,36291.400599
-3.0,40,36293.767458
-3.5,40,36296.066928
-3.5,40,36298.370968
-3.5,40,36300.823956
-3.5,40,36333.021345
-3.0,40,36335.300818
-3.5,40,36337.693201
-3.0,40,36339.983124
-3.5,40,36342.484884
-3.5,40,36345.101733
-3.5,40,36347.499966
-3.5,40,36349.890951
-4.0,40,36352.270486
-3.0,40,36354.687853
-3.0,40,36357.149948
-3.0,40,36359.623731
-3.0,40,36361.973577
-3.0,40,36364.448215
-3.0,40,36366.86293
-3.0,40,36369.372946
-3.0,40,36371.546706
-3.5,40,36374.091002
-4.0,40,36376.561239
-4.5,40,36379.017515
-3.0,40,36381.284034
-3.5,40,36383.535281
-3.0,40,36385.956915
-3.5,40,36388.299052
-3.5,40,36390.685089
-3.0,40,36427.730116
-3.0,40,36430.028467
-3.5,40,36432.453511
-3.5,40,36434.936619
-3.0,40,36437.390103
-3.5,40,36439.806731
-3.0,40,36442.19319
-4.0,40,36444.652095
-3.5,40,36447.11668
-3.0,40,36449.392769
-3.0,40,36451.777943
-3.5,40,36454.078977
-3.5,40,36456.5785
-3.5,40,36459.008361
-3.5,40,36461.422441
-3.0,40,36463.72442
-3.0,40,36466.106332
-3.0,40,36468.363712
-3.5,40,36470.75551
-3.0,40,36473.203729
-3.5,40,36475.610518
-3.0,40,36478.026933
-3.5,40,36480.579548
-3.0,40,36482.922842
-3.0,40,36485.304447
-3.5,40,36522.109724
-3.0,40,36524.53412
-3.5,40,36527.037273
-3.0,40,36529.405182
-3.5,40,36531.824801
-3.5,40,36534.338754
-3.5,40,36536.724146
-3.5,40,36539.166169
-3.5,40,36541.704927
-3.5,40,36544.33422
-3.0,40,36546.719485
-3.0,40,36549.370684
-3.0,40,36551.731904
-3.0,40,36554.240005
-3.5,40,36556.554044
-3.5,40,36558.918647
-4.0,40,36561.23294
-4.0,40,36563.747357
-3.0,40,36566.09963
-3.5,40,36568.517286
-3.5,40,36570.909067
-3.0,40,36573.358883
-3.5,40,36575.62919
-3.5,40,36578.133268
-3.5,40,36580.40426
-3.0,40,36612.890846
-3.0,40,36615.201721
-6.5,40,36617.617816
-3.5,40,36620.016626
-3.5,40,36622.415919
-3.5,40,36624.875741
-3.0,40,36627.145957
-3.5,40,36629.536034
-3.0,40,36631.963249
-3.5,40,36634.276525
-3.0,40,36636.555933
-3.5,40,36638.877607
-3.5,40,36641.262385
-3.0,40,36643.704954
-3.5,40,36646.024215
-3.0,40,36648.502874
-3.0,40,36650.917991
-3.5,40,36653.29058
-4.0,40,36655.639916
-3.0,40,36657.933256
-3.0,40,36660.24888
-3.0,40,36662.666388
-3.5,40,36665.016382
-3.0,40,36667.361847
-3.5,40,36669.72756
-3.5,40,36706.444588
-3.5,40,36708.695285
-3.0,40,36711.052324
-3.0,40,36713.505364
-3.0,40,36716.040233
-3.5,40,36718.468298
-3.5,40,36720.894511
-3.0,40,36723.422733
-3.0,40,36725.658565
-3.5,40,36728.195844
-4.0,40,36730.574675
-3.0,40,36733.034811
-4.0,40,36735.48358
-3.5,40,36737.883151
-4.0,40,36740.320615
-3.0,40,36742.774897
-3.5,40,36745.042482
-3.0,40,36747.476862
-3.0,40,36749.870513
-3.5,40,36752.207547
-3.5,40,36754.560018
-3.0,40,36756.897671
-3.0,40,36759.328528
-3.0,40,36761.724137
-3.5,40,36764.006717
-3.5,40,36801.011464
-3.0,40,36803.400211
-3.0,40,36805.76809
-3.0,40,36808.14004
-3.5,40,36810.563293
-3.5,40,36813.005842
-3.5,40,36815.528591
-3.5,40,36817.964504
-3.0,40,36820.482724
-3.5,40,36822.819694
-3.5,40,36825.211828
-3.5,40,36827.601269
-3.0,40,36829.986123
-3.0,40,36832.519424
-3.5,40,36834.85086
-3.5,40,36837.349593
-3.0,40,36839.616621
-3.0,40,36841.923192
-3.0,40,36844.329694
-3.0,40,36846.667848
-3.0,40,36849.031988
-3.5,40,36851.433323
-3.5,40,36853.86121
-3.5,40,36856.094492
-3.5,40,36858.676872
-3.5,40,36896.465716
-3.0,40,36898.860604
-3.5,40,36901.212966
-3.0,40,36903.824869
-3.0,40,36906.137298
-4.0,40,36908.600898
-3.0,40,36911.097412
-3.5,40,36913.496488
-3.0,40,36915.855594
-3.5,40,36918.198408
-3.5,40,36920.571787
-3.5,40,36922.954824
-4.0,40,36925.21865
-3.5,40,36927.645406
-3.5,40,36930.031039
-3.5,40,36932.443043
-3.0,40,36934.949832
-3.0,40,36937.347888
-3.5,40,36939.729905
-3.5,40,36942.128057
-3.5,40,36944.525238
-3.5,40,36946.94533
-3.5,40,36949.299076
-3.5,40,36951.579856
-4.0,40,36953.895787
-3.0,40,36986.465381
-3.0,40,36988.756359
-3.5,40,36991.160961
-3.0,40,36993.588919
-3.0,40,36995.855231
-3.0,40,36998.109909
-3.0,40,37000.473887
-3.5,40,37002.673828
-3.5,40,37004.964319
-3.5,40,37007.43602
-3.5,40,37009.873542
-3.5,40,37012.240025
-3.5,40,37014.642707
-3.5,40,37016.99713
-3.5,40,37019.522915
-3.5,40,37021.823593
-3.5,40,37024.211031
-3.0,40,37026.616816
-4.0,40,37028.981833
-3.5,40,37031.275341
-3.5,40,37033.614968
-3.5,40,37035.853977
-3.5,40,37038.219553
-3.5,40,37040.679947
-3.0,40,37043.11473
-3.5,40,37080.763075
-3.5,40,37082.991807
-3.0,40,37085.470884
-3.5,40,37087.850179
-3.0,40,37090.277427
-3.5,40,37092.532592
-3.0,40,37094.926135
-3.0,40,37097.363272
-3.5,40,37099.860234
-3.0,40,37102.090957
-3.0,40,37104.508639
-3.5,40,37106.755571
-3.0,40,37109.250014
-3.0,40,37111.510119
-3.5,40,37113.997486
-3.0,40,37116.318141
-3.5,40,37118.707326
-3.5,40,37121.085772
-3.5,40,37123.46772
-4.5,40,37125.900095
-3.5,40,37128.320287
-3.0,40,37130.756802
-3.0,40,37133.150375
-3.0,40,37135.564651
-3.5,40,37138.135072
-3.0,40,37175.609359
-3.5,40,37177.908044
-3.0,40,37180.29131
-3.5,40,37182.52722
-3.5,40,37185.109017
-3.5,40,37187.403637
-3.5,40,37189.745883
-3.0,40,37192.092775
-3.0,40,37194.478045
-3.5,40,37196.795855
-3.0,40,37199.145465
-3.0,40,37201.654981
-3.5,40,37204.113744
-3.0,40,37206.53039
-3.0,40,37208.908444
-3.0,40,37211.277616
-3.5,40,37213.662311
-3.0,40,37216.007476
-3.5,40,37218.461195
-3.5,40,37220.699833
-3.0,40,37223.152529
-3.5,40,37225.465033
-3.0,40,37227.9005
-3.0,40,37230.408502
-3.0,40,37232.834704
-3.0,40,37269.625902
-3.0,40,37271.970146
-3.0,40,37274.255172
-3.5,40,37276.706103
-3.5,40,37279.136531
-3.0,40,37281.609045
-3.0,40,37284.115015
-3.5,40,37286.5243
-3.0,40,37288.995372
-3.5,40,37291.620611
-3.5,40,37294.206763
-3.0,40,37296.547208
-3.5,40,37298.971529
-3.5,40,37301.437672
-3.5,40,37303.746729
-4.0,40,37306.278096
-3.0,40,37308.756522
-3.0,40,37311.142355
-3.5,40,37313.507567
-3.5,40,37315.965489
-3.5,40,37318.330226
-3.5,40,37320.694841
-3.0,40,37322.930714
-3.5,40,37325.230972
-3.5,40,37327.597197
-3.0,40,37359.583959
-3.0,40,37362.028107
-3.0,40,37364.25274
-3.5,40,37366.748298
-3.0,40,37369.206128
-3.0,40,37371.591219
-3.0,40,37374.011124
-3.0,40,37376.506819
-3.5,40,37378.853098
-4.0,40,37381.376567
-3.0,40,37383.759011
-3.5,40,37386.246575
-3.0,40,37388.719072
-3.0,40,37391.13757
-3.5,40,37393.55697
-3.5,40,37395.956346
-3.0,40,37398.362365
-3.0,40,37400.891955
-3.5,40,37403.321346
-4.5,40,37405.758247
-3.0,40,37408.193532
-3.0,40,37410.65506
-3.0,40,37412.980922
-3.5,40,37415.389541
-3.5,40,37417.892452
-3.5,40,37455.765567
-3.5,40,37457.980627
-3.0,40,37460.341929
-3.5,40,37462.589772
-3.5,40,37465.033741
-3.5,40,37467.482708
-3.5,40,37469.884509
-3.5,40,37472.291285
-3.0,40,37474.750746
-3.0,40,37477.020252
-3.5,40,37479.415529
-3.5,40,37481.821601
-3.5,40,37484.122178
-3.5,40,37486.693383
-3.0,40,37489.122338
-4.0,40,37491.474745
-3.0,40,37493.854524
-4.0,40,37496.207899
-4.5,40,37498.600621
-3.0,40,37500.815593
-3.0,40,37503.235395
-3.0,40,37505.527748
-3.5,40,37507.835469
-3.5,40,37510.304904
-3.5,40,37512.66091
-3.0,40,37550.185398
-3.5,40,37552.568476
-3.5,40,37554.997893
-3.5,40,37557.526509
-3.5,40,37559.929918
-3.0,40,37562.389167
-3.5,40,37564.82821
-4.0,40,37567.259543
-3.5,40,37569.715989
-3.5,40,37572.339483
-3.0,40,37574.774496
-3.0,40,37577.22704
-3.5,40,37579.625752
-3.0,40,37582.14115
-4.0,40,37584.590761
-3.0,40,37586.967931
-3.0,40,37589.344819
-3.5,40,37591.687289
-3.5,40,37594.005488
-4.0,40,37596.354594
-3.5,40,37598.7803
-4.0,40,37601.308452
-3.5,40,37603.700466
-3.5,40,37606.057224
-3.0,40,37608.386272
-3.0,40,37640.63767
-3.5,40,37642.998674
-3.0,40,37645.330693
-3.0,40,37647.640023
-3.0,40,37650.09737
-3.0,40,37652.551733
-3.5,40,37655.055943
-3.5,40,37657.414303
-3.5,40,37659.885333
-4.0,40,37662.314047
-3.5,40,37664.761492
-3.5,40,37667.234754
-3.0,40,37669.620382
-3.5,40,37672.016522
-3.5,40,37674.381908
-3.5,40,37676.636221
-3.5,40,37679.024273
-3.0,40,37681.27813
-3.5,40,37683.652542
-3.0,40,37686.020212
-3.0,40,37688.374179
-3.0,40,37690.739588
-3.5,40,37693.101193
-3.0,40,37695.522608
-3.0,40,37698.008001
-3.5,40,37735.513366
-3.5,40,37737.823682
-3.5,40,37740.180227
-3.5,40,37742.531241
-3.5,40,37744.910569
-3.0,40,37747.374242
-3.5,40,37749.934157
-3.5,40,37752.310805
-3.5,40,37754.708679
-3.5,40,37756.96446
-3.0,40,37759.380537
-3.0,40,37761.817344
-3.0,40,37764.347516
-3.5,40,37766.747902
-3.0,40,37769.147405
-3.5,40,37771.497673
-3.0,40,37773.903697
-3.5,40,37776.390734
-4.0,40,37778.740674
-3.5,40,37781.12072
-3.0,40,37783.555816
-3.0,40,37785.789306
-3.0,40,37788.243115
-3.0,40,37790.664229
-3.0,40,37793.095688
-3.5,40,37830.510396
-3.0,40,37832.875893
-3.0,40,37835.279043
-3.5,40,37837.739636
-3.0,40,37840.0449
-3.0,40,37842.485382
-3.0,40,37844.800159
-3.0,40,37847.195418
-3.5,40,37849.647335
-3.5,40,37852.168702
-4.0,40,37854.50068
-3.0,40,37856.806095
-3.0,40,37859.17106
-3.5,40,37861.566831
-3.5,40,37863.985923
-3.5,40,37866.455602
-3.0,40,37868.975467
-3.0,40,37871.261878
-3.5,40,37873.634115
-3.0,40,37875.968995
-3.5,40,37878.22262
-3.5,40,37880.612894
-3.0,40,37883.039153
-3.5,40,37885.327531
-4.0,40,37887.760999
-3.5,40,37923.958455
-3.0,40,37926.347433
-3.0,40,37928.719101
-3.5,40,37931.043816
-3.0,40,37933.545574
-3.0,40,37935.924248
-3.0,40,37938.150554
-3.5,40,37940.608645
-3.5,40,37943.086079
-4.0,40,37945.52856
-3.5,40,37947.883703
-3.5,40,37950.285227
-3.0,40,37952.675434
-3.5,40,37955.041971
-3.5,40,37957.342545
-3.5,40,37959.748315
-3.5,40,37962.27869
-4.0,40,37964.531254
-3.0,40,37966.930992
-3.5,40,37969.310835
-3.5,40,37971.604568
-3.0,40,37974.027999
-3.5,40,37976.457481
-3.0,40,37978.930112
-3.5,40,37981.351565
-3.0,40,38013.42889
-3.5,40,38015.726761
-5.5,40,38018.047812
-3.0,40,38020.365603
-3.5,40,38022.70716
-3.0,40,38025.144621
-3.0,40,38027.525023
-3.5,40,38029.767567
-3.0,40,38032.171186
-3.5,40,38034.5773
-3.0,40,38036.903607
-3.5,40,38039.312404
-3.5,40,38041.616442
-3.0,40,38044.134023
-3.0,40,38046.510227
-3.0,40,38048.876868
