#{"t_start": 1757786017.9876096, "env_id": null}
r,l,t
-3.5,40,33994.906918
-3.5,40,33997.347469
-3.5,40,33999.777904
-4.0,40,34002.17671
-3.0,40,34004.554224
-3.5,40,34006.911106
-4.0,40,34009.308151
-3.0,40,34011.702655
-3.5,40,34014.170578
-3.0,40,34016.615426
-3.5,40,34019.01851
-4.0,40,34021.442548
-3.5,40,34023.978046
-3.5,40,34026.340995
-3.0,40,34028.859065
-3.5,40,34031.127893
-3.5,40,34033.582931
-3.5,40,34070.149703
-4.0,40,34072.484837
-3.5,40,34074.970433
-4.0,40,34077.372801
-3.5,40,34079.825696
-3.5,40,34082.184808
-3.0,40,34084.635978
-3.5,40,34087.011578
-3.5,40,34089.325009
-3.0,40,34091.68303
-3.5,40,34094.074184
-3.0,40,34096.496039
-3.0,40,34098.853858
-3.0,40,34101.418448
-3.0,40,34103.750001
-3.0,40,34106.136958
-3.5,40,34108.626945
-3.0,40,34110.974963
-3.5,40,34113.397562
-3.5,40,34116.067245
-3.5,40,34118.453097
-3.5,40,34120.856169
-3.0,40,34123.394378
-3.5,40,34125.941859
-3.5,40,34128.499373
-4.0,40,34166.389844
-3.0,40,34169.023979
-3.0,40,34171.490029
-3.0,40,34173.849356
-3.0,40,34176.149374
-3.5,40,34178.655556
-3.0,40,34181.001077
-3.0,40,34183.463837
-3.5,40,34185.954753
-3.5,40,34188.4513
-3.5,40,34191.028937
-3.5,40,34193.484636
-3.0,40,34195.994263
-3.5,40,34198.421048
-3.0,40,34200.827191
-3.5,40,34203.421968
-3.5,40,34206.021063
-3.0,40,34208.580724
-3.0,40,34210.964785
-3.0,40,34213.471474
-3.5,40,34215.949243
-3.0,40,34218.496719
-3.5,40,34220.930264
-3.0,40,34223.426748
-4.0,40,34225.80712
-3.5,40,34259.327323
-3.0,40,34261.651781
-3.5,40,34264.122978
-4.0,40,34266.528367
-4.0,40,34268.936733
-3.0,40,34271.344829
-3.5,40,34273.946415
-3.5,40,34276.26081
-3.5,40,34278.714738
-3.5,40,34281.271922
-3.0,40,34283.643601
-3.5,40,34286.231263
-3.5,40,34289.002211
-3.5,40,34291.426263
-3.5,40,34293.8405
-3.0,40,34296.192955
-4.0,40,34298.612177
-3.5,40,34300.959095
-3.5,40,34303.267905
-4.0,40,34305.763094
-3.0,40,34308.274949
-3.5,40,34310.734797
-3.5,40,34313.312939
-3.0,40,34315.820307
-3.0,40,34318.311144
-3.0,40,34356.201099
-3.5,40,34358.612798
-3.0,40,34361.062063
-3.0,40,34363.485911
-3.5,40,34366.001779
-3.5,40,34368.492485
-4.0,40,34370.799489
-3.0,40,34373.23511
-3.5,40,34375.655669
-3.0,40,34378.076345
-3.5,40,34380.525621
-3.0,40,34383.004253
-4.0,40,34385.520476
-3.5,40,34387.976141
-3.5,40,34390.349545
-3.0,40,34392.889527
-3.5,40,34395.410393
-3.5,40,34397.709198
-3.5,40,34399.969503
-3.5,40,34402.434913
-3.5,40,34404.763808
-3.0,40,34407.215456
-3.5,40,34409.714636
-3.5,40,34412.26989
-3.0,40,34414.685676
-3.0,40,34451.694327
-3.0,40,34454.14078
-3.5,40,34456.65531
-3.5,40,34459.115331
-3.0,40,34461.433426
-3.5,40,34464.046084
-3.0,40,34466.384216
-3.0,40,34468.860949
-3.0,40,34471.328033
-3.0,40,34473.860674
-3.0,40,34476.338061
-3.5,40,34478.77245
-3.5,40,34481.230191
-3.0,40,34483.696947
-4.0,40,34486.011508
-3.0,40,34488.509192
-3.0,40,34490.925632
-3.5,40,34493.427878
-3.0,40,34495.858534
-4.0,40,34498.401164
-3.5,40,34500.83249
-3.0,40,34503.271356
-3.5,40,34505.654054
-3.0,40,34508.183516
-3.5,40,34510.570827
-3.0,40,34547.842629
-3.5,40,34550.290203
-3.0,40,34552.670808
-3.5,40,34555.308818
-3.5,40,34557.667007
-3.5,40,34560.126409
-3.5,40,34562.54032
-3.5,40,34564.951607
-3.5,40,34567.464068
-4.0,40,34569.94015
-3.0,40,34572.569614
-4.0,40,34575.078406
-3.5,40,34577.60167
-3.0,40,34580.075381
-3.0,40,34582.567629
-3.0,40,34584.97412
-3.0,40,34587.476815
-3.5,40,34589.889668
-3.5,40,34592.399826
-3.0,40,34595.015579
-3.0,40,34597.489983
-3.5,40,34599.915478
-3.5,40,34602.350055
-4.0,40,34604.733325
-3.5,40,34607.110475
-3.0,40,34639.185627
-3.0,40,34641.59339
-3.0,40,34644.114686
-3.0,40,34646.635634
-3.0,40,34648.989651
-4.0,40,34651.476825
-3.5,40,34653.849234
-4.0,40,34656.335788
-3.5,40,34658.722981
-3.5,40,34661.181189
-3.0,40,34663.482955
-3.5,40,34666.000716
-4.0,40,34668.326495
-3.0,40,34670.635871
-3.5,40,34673.11398
-3.0,40,34675.618013
-3.5,40,34678.061332
-4.0,40,34680.517027
-3.0,40,34682.967198
-3.5,40,34685.388952
-3.0,40,34687.930121
-3.5,40,34690.42755
-3.5,40,34692.755935
-3.5,40,34695.123544
-3.0,40,34697.609535
-3.0,40,34734.566455
-4.0,40,34736.921749
-3.5,40,34739.385998
-3.0,40,34741.851883
-3.0,40,34744.251638
-3.5,40,34746.559868
-3.5,40,34749.034557
-4.0,40,34751.44468
-4.0,40,34753.937795
-3.0,40,34756.371319
-3.0,40,34758.764325
-3.0,40,34761.111924
-3.0,40,34763.459073
-4.0,40,34765.959666
-3.0,40,34768.320568
-3.5,40,34770.636701
-3.0,40,34773.108637
-3.0,40,34775.566204
-3.0,40,34778.060246
-3.5,40,34780.420538
-3.0,40,34782.757913
-3.0,40,34785.134832
-3.5,40,34787.554621
-3.0,40,34789.934732
-3.5,40,34792.351694
-3.5,40,34829.545361
-3.0,40,34831.857743
-3.0,40,34834.356877
-3.5,40,34836.916739
-3.5,40,34839.310002
-3.5,40,34841.730501
-3.0,40,34844.113314
-3.0,40,34846.524395
-4.0,40,34848.878413
-3.5,40,34851.375701
-3.5,40,34853.811776
-3.5,40,34856.238152
-3.5,40,34858.576663
-3.5,40,34860.979172
-3.5,40,34863.339766
-3.0,40,34865.826475
-3.5,40,34868.165262
-3.5,40,34870.472647
-3.0,40,34872.787079
-3.5,40,34875.137511
-3.0,40,34877.404001
-3.5,40,34879.996644
-3.0,40,34882.600254
-3.0,40,34885.002336
-3.5,40,34887.44965
-3.0,40,34924.25984
-3.5,40,34926.679955
-3.5,40,34929.042506
-3.5,40,34931.482939
-3.5,40,34933.897633
-3.5,40,34936.328498
-3.0,40,34938.722034
-3.5,40,34941.067036
-3.5,40,34943.551869
-3.0,40,34946.039863
-3.0,40,34948.471256
-3.5,40,34951.032844
-3.5,40,34953.513847
-3.0,40,34955.924525
-3.0,40,34958.295664
-3.0,40,34960.763167
-3.0,40,34963.157615
-3.5,40,34965.615482
-4.0,40,34968.069636
-3.5,40,34970.414846
-3.5,40,34972.835036
-3.5,40,34975.241725
-3.0,40,34977.578957
-3.5,40,34979.966358
-3.0,40,34982.416257
-3.5,40,35014.42779
-3.5,40,35016.631641
-3.5,40,35019.091954
-3.0,40,35021.435109
-4.0,40,35023.982796
-3.0,40,35026.344521
-3.0,40,35028.624696
-3.5,40,35031.046564
-3.5,40,35033.392059
-3.5,40,35035.895926
-3.0,40,35038.521697
-3.5,40,35040.87775
-3.0,40,35043.188797
-3.5,40,35045.503231
-3.5,40,35047.805603
-3.5,40,35050.305976
-3.5,40,35052.791139
-3.5,40,35055.146358
-3.5,40,35057.551279
-3.0,40,35059.877322
-3.0,40,35062.377745
-3.0,40,35064.712967
-3.5,40,35067.17712
-3.5,40,35069.580237
-3.5,40,35071.988215
-3.5,40,35109.188756
-3.5,40,35111.650557
-3.5,40,35114.082965
-3.0,40,35116.422253
-3.5,40,35118.906792
-3.5,40,35121.213853
-3.0,40,35123.759109
-3.0,40,35126.181396
-3.0,40,35128.602311
-3.5,40,35131.00486
-3.0,40,35133.482019
-3.0,40,35135.98
-3.5,40,35138.469966
-3.0,40,35140.962337
-3.5,40,35143.396687
-3.5,40,35145.78987
-3.5,40,35148.174456
-3.0,40,35150.497884
-4.0,40,35152.960333
-3.5,40,35155.395915
-3.5,40,35157.768043
-3.5,40,35160.158687
-3.5,40,35162.622936
-3.5,40,35164.897285
-3.5,40,35167.358332
-3.5,40,35204.093817
-3.0,40,35206.544445
-3.5,40,35209.058146
-3.5,40,35211.459855
-3.5,40,35213.961605
-3.5,40,35216.432307
-3.5,40,35218.85521
-3.0,40,35221.217167
-3.5,40,35223.813477
-3.0,40,35226.122155
-3.5,40,35228.607446
-3.0,40,35231.137606
-3.5,40,35233.57106
-3.5,40,35236.002633
-3.5,40,35238.443047
-3.0,40,35240.75732
-3.0,40,35243.207454
-3.0,40,35245.560615
-3.5,40,35247.986668
-4.0,40,35250.31767
-3.0,40,35252.719562
-3.5,40,35255.246077
-4.0,40,35257.660334
-3.5,40,35260.062481
-3.0,40,35262.434505
-3.5,40,35293.988662
-3.5,40,35296.34723
-3.0,40,35298.854236
-3.0,40,35301.368902
-3.5,40,35303.897257
-3.5,40,35306.261094
-3.0,40,35308.695163
-3.5,40,35311.129692
-3.0,40,35313.706245
-3.5,40,35316.106912
-3.5,40,35318.530101
-3.5,40,35321.070737
-3.5,40,35323.428357
-3.0,40,35325.845759
-4.0,40,35328.277873
-3.0,40,35330.734666
-3.5,40,35333.169195
-3.0,40,35335.589386
-3.5,40,35337.998291
-3.5,40,35340.541083
-3.5,40,35342.899852
-3.0,40,35345.379235
-3.5,40,35347.713543
-3.5,40,35350.134082
-3.5,40,35352.531988
-3.5,40,35389.212416
-3.5,40,35391.702158
-3.0,40,35394.114579
-4.0,40,35396.501672
-3.0,40,35398.941859
-3.0,40,35401.325777
-3.5,40,35403.780129
-3.5,40,35406.28839
-3.5,40,35408.733561
-3.0,40,35411.115195
-3.0,40,35413.653146
-3.5,40,35416.121241
-3.5,40,35418.608908
-3.5,40,35420.995202
-3.5,40,35423.532875
-3.5,40,35425.989016
-3.0,40,35428.348908
-3.5,40,35430.693894
-3.5,40,35433.18209
-3.5,40,35435.516616
-3.0,40,35437.977812
-4.0,40,35440.386408
-3.0,40,35442.746937
-3.0,40,35445.348741
-3.0,40,35447.743812
-3.0,40,35484.862329
-4.0,40,35487.305914
-3.0,40,35489.752053
-4.0,40,35492.25806
-3.5,40,35494.600732
-3.5,40,35496.969633
-3.0,40,35499.408052
-3.0,40,35501.841136
-3.5,40,35504.244176
-4.0,40,35506.829395
-3.0,40,35509.2862
-3.5,40,35511.723917
-3.0,40,35514.075952
-3.0,40,35516.541448
-3.5,40,35518.871118
-3.5,40,35521.316247
-3.0,40,35523.730546
-3.0,40,35526.204643
-3.0,40,35528.650961
-3.5,40,35531.018885
-3.5,40,35533.416261
-3.5,40,35535.985172
-3.0,40,35538.49634
-3.0,40,35541.043948
-3.0,40,35543.583066
-3.0,40,35580.992402
-3.5,40,35583.510278
-4.0,40,35585.896699
-3.0,40,35588.227894
-3.5,40,35590.426836
-3.0,40,35592.859049
-3.0,40,35595.205679
-3.0,40,35597.655355
-3.5,40,35599.966776
-4.0,40,35602.512753
-3.0,40,35604.84903
-3.0,40,35607.395216
-3.0,40,35609.838044
-3.0,40,35612.276841
-3.5,40,35614.803146
-3.5,40,35617.374468
-3.0,40,35619.821539
-3.0,40,35622.432169
-6.0,40,35624.754248
-3.0,40,35627.300829
-3.0,40,35629.880561
-3.5,40,35632.25212
-3.0,40,35634.621084
-3.0,40,35637.148777
-3.0,40,35639.554533
-3.5,40,35672.766662
-3.5,40,35675.205389
-3.0,40,35677.677821
-3.5,40,35680.218851
-3.0,40,35682.628264
-3.5,40,35685.053884
-3.5,40,35687.563919
-3.5,40,35690.005484
-4.0,40,35692.411226
-3.0,40,35694.883
-3.0,40,35697.294508
-3.5,40,35699.701118
-3.0,40,35702.098744
-3.5,40,35704.604986
-3.5,40,35707.080037
-3.0,40,35709.499831
-3.5,40,35711.846556
-3.0,40,35714.379721
-3.0,40,35716.888237
-3.0,40,35719.316504
-3.0,40,35721.785369
-3.5,40,35724.345079
-3.5,40,35726.798352
-3.5,40,35729.321293
-3.5,40,35731.658308
-3.0,40,35771.250926
-4.0,40,35773.801276
-3.5,40,35776.201769
-3.0,40,35778.760194
-3.0,40,35781.227395
-3.5,40,35783.644258
-3.5,40,35785.985542
-3.5,40,35788.551716
-3.0,40,35790.937939
-3.0,40,35793.372995
-3.5,40,35795.835461
-3.0,40,35798.325388
-3.0,40,35800.805183
-3.5,40,35803.191845
-3.5,40,35805.562351
-3.5,40,35808.191405
-3.0,40,35810.661347
-3.5,40,35813.154507
-4.0,40,35815.735751
-3.5,40,35818.264089
-3.0,40,35820.762245
-3.5,40,35823.231696
-3.5,40,35825.600481
-3.0,40,35828.107803
-3.5,40,35830.536022
-3.0,40,35867.679368
-3.5,40,35870.206136
-3.0,40,35872.657252
-3.5,40,35874.947655
-3.0,40,35877.185968
-3.5,40,35879.593224
-3.5,40,35882.057333
-3.5,40,35884.480035
-3.5,40,35886.955831
-3.0,40,35889.434931
-3.5,40,35891.924229
-4.0,40,35894.380511
-3.0,40,35896.840339
-3.0,40,35899.2787
-3.0,40,35901.739254
-3.5,40,35904.157853
-3.5,40,35906.686828
-3.5,40,35909.144447
-3.5,40,35911.651274
-3.0,40,35913.873715
-3.0,40,35916.281085
-3.0,40,35918.791446
-3.5,40,35921.254622
-3.5,40,35923.631446
-3.5,40,35926.101305
-3.5,40,35958.173704
-3.0,40,35960.538889
-3.0,40,35963.013988
-3.5,40,35965.475152
-3.0,40,35967.859386
-3.5,40,35970.332172
-3.0,40,35972.809888
-3.0,40,35975.263258
-3.5,40,35977.73105
-4.0,40,35980.164745
-3.5,40,35982.582248
-3.5,40,35984.973257
-3.5,40,35987.324317
-3.0,40,35989.752974
-4.0,40,35992.254343
-4.0,40,35994.640055
-3.5,40,35996.996996
-3.5,40,35999.4128
-3.5,40,36001.916704
-3.0,40,36004.259882
-3.5,40,36006.735581
-3.0,40,36009.234793
-3.5,40,36011.666701
-3.5,40,36014.001198
-3.0,40,36016.320093
-3.0,40,36053.098451
-3.5,40,36055.510082
-4.5,40,36057.886902
-3.5,40,36060.302831
-4.0,40,36062.591358
-3.5,40,36064.982233
-3.0,40,36067.443137
-3.0,40,36069.924524
-3.0,40,36072.385568
-3.0,40,36074.786929
-3.0,40,36077.2042
-3.0,40,36079.67712
-3.5,40,36082.254946
-3.5,40,36084.666579
-3.0,40,36087.155194
-3.0,40,36089.534599
-3.5,40,36091.913401
-3.0,40,36094.43342
-3.0,40,36096.827153
-3.5,40,36099.336186
-3.5,40,36101.757981
-3.5,40,36104.159056
-3.5,40,36106.497567
-3.0,40,36108.892952
-3.0,40,36111.406463
-3.5,40,36148.369624
-3.0,40,36150.675173
-3.5,40,36153.211906
-3.5,40,36155.595001
-4.0,40,36158.090941
-3.0,40,36160.528502
-3.5,40,36162.964801
-3.0,40,36165.465658
-4.0,40,36167.883227
-3.5,40,36170.219793
-3.5,40,36172.74355
-3.5,40,36175.108921
-3.5,40,36177.486792
-3.5,40,36179.949866
-3.5,40,36182.293342
-3.5,40,36184.806406
-4.0,40,36187.056914
-3.0,40,36189.323549
-3.0,40,36191.714098
-3.0,40,36194.293991
-3.5,40,36196.696582
-3.5,40,36199.107406
-3.5,40,36201.390851
-3.0,40,36203.786837
-3.5,40,36206.176006
-3.5,40,36242.797981
-3.5,40,36245.223423
-3.5,40,36247.550649
-3.0,40,36249.939817
-3.5,40,36252.179984
-3.0,40,36254.662683
-3.0,40,36257.082757
-4.0,40,36259.448521
-3.5,40,36261.76883
-3.0,40,36264.214764
-4.0,40,36266.748765
-3.5,40,36269.112561
-3.5,40,36271.657847
-3.5,40,36274.109742
-3.5,40,36276.620568
-3.0,40,36279.101354
-3.0,40,36281.399663
-3.0,40,36283.788218
-3.5,40,36286.167492
-3.5,40,36288.58767
-3.0,40,36291.014775
-3.5,40,36293.381618
-3.0,40,36295.683514
-3.5,40,36297.988979
-4.0,40,36300.446547
-3.5,40,36332.640533
-3.0,40,36334.914099
-3.5,40,36337.306833
-3.5,40,36339.596932
-3.5,40,36342.101408
-3.0,40,36344.722513
-3.0,40,36347.110683
-3.5,40,36349.51046
-3.5,40,36351.884205
-3.0,40,36354.302296
-3.5,40,36356.764013
-3.5,40,36359.245888
-4.0,40,36361.586615
-4.5,40,36364.052103
-3.5,40,36366.477842
-3.0,40,36368.986484
-3.5,40,36371.157489
-3.5,40,36373.700778
-3.0,40,36376.175261
-3.0,40,36378.632406
-3.5,40,36380.898227
-3.0,40,36383.146701
-3.0,40,36385.570514
-3.0,40,36387.91289
-3.5,40,36390.299016
-3.5,40,36427.340985
-3.0,40,36429.641831
-3.5,40,36432.067239
-3.5,40,36434.550456
-3.5,40,36436.998305
-3.0,40,36439.420474
-3.5,40,36441.806943
-3.0,40,36444.266177
-3.5,40,36446.741305
-3.0,40,36449.012291
-3.0,40,36451.391779
-3.0,40,36453.692884
-3.0,40,36456.193446
-3.5,40,36458.622538
-3.0,40,36461.033199
-3.0,40,36463.338253
-3.0,40,36465.720161
-3.5,40,36467.977271
-3.0,40,36470.360442
-3.5,40,36472.818294
-3.0,40,36475.223094
-3.0,40,36477.645541
-3.5,40,36480.18421
-3.5,40,36482.534973
-3.5,40,36484.918641
-3.0,40,36521.724835
-3.5,40,36524.148404
-3.0,40,36526.662579
-3.0,40,36529.016336
-4.0,40,36531.438376
-3.0,40,36533.953074
-3.5,40,36536.332951
-3.5,40,36538.790289
-3.0,40,36541.313085
-3.0,40,36543.948268
-3.0,40,36546.329825
-3.5,40,36548.984632
-3.0,40,36551.348331
-3.5,40,36553.852873
-3.5,40,36556.167974
-3.0,40,36558.53142
-3.5,40,36560.846802
-3.5,40,36563.361386
-3.5,40,36565.71338
-3.0,40,36568.131189
-3.5,40,36570.528378
-3.5,40,36572.972532
-3.5,40,36575.253814
-3.0,40,36577.747304
-3.5,40,36580.017218
-3.5,40,36612.505507
-3.5,40,36614.81566
-3.5,40,36617.211509
-3.0,40,36619.630117
-4.0,40,36622.02893
-3.0,40,36624.490992
-3.5,40,36626.762048
-3.5,40,36629.157774
-3.5,40,36631.577566
-3.0,40,36633.892058
-3.0,40,36636.172426
-3.5,40,36638.494023
-3.0,40,36640.873895
-3.0,40,36643.318375
-3.5,40,36645.637672
-3.0,40,36648.116647
-3.5,40,36650.526736
-3.5,40,36652.904859
-3.5,40,36655.259438
-3.0,40,36657.545406
-3.5,40,36659.863179
-3.0,40,36662.280313
-3.0,40,36664.630295
-3.5,40,36666.97554
-3.5,40,36669.340533
-3.0,40,36706.058848
-3.5,40,36708.309049
-3.5,40,36710.666063
-3.0,40,36713.11915
-3.5,40,36715.65385
-3.5,40,36718.080109
-3.5,40,36720.507913
-3.5,40,36723.036637
-3.5,40,36725.270038
-4.0,40,36727.809713
-3.5,40,36730.189019
-3.5,40,36732.648549
-3.5,40,36735.091401
-3.5,40,36737.496977
-3.5,40,36739.934621
-3.5,40,36742.38909
-3.5,40,36744.66152
-3.5,40,36747.090037
-3.0,40,36749.480672
-3.0,40,36751.817838
-3.0,40,36754.173808
-3.5,40,36756.513117
-3.0,40,36758.938359
-4.0,40,36761.345571
-3.5,40,36763.620182
-3.0,40,36800.627781
-3.5,40,36803.01
-3.5,40,36805.385305
-3.5,40,36807.754272
-3.5,40,36810.177506
-3.5,40,36812.619027
-3.5,40,36815.147571
-3.5,40,36817.578506
-4.0,40,36820.09705
-3.5,40,36822.439077
-3.5,40,36824.818266
-3.5,40,36827.216301
-3.0,40,36829.606184
-4.0,40,36832.128105
-3.0,40,36834.467636
-3.0,40,36836.963168
-3.0,40,36839.242052
-3.0,40,36841.538011
-3.5,40,36843.943713
-3.5,40,36846.276562
-3.5,40,36848.645924
-3.0,40,36851.046135
-3.5,40,36853.47781
-3.0,40,36855.708248
-3.0,40,36858.277922
-3.0,40,36896.075358
-3.5,40,36898.46846
-3.5,40,36900.82435
-3.5,40,36903.435634
-3.5,40,36905.752018
-3.5,40,36908.214489
-3.0,40,36910.711279
-3.0,40,36913.110494
-3.5,40,36915.466937
-3.5,40,36917.812871
-3.0,40,36920.185451
-3.5,40,36922.568734
-3.0,40,36924.835825
-3.0,40,36927.259472
-3.0,40,36929.653071
-3.5,40,36932.057104
-3.0,40,36934.557791
-3.5,40,36936.970219
-3.5,40,36939.345676
-3.5,40,36941.742075
-3.5,40,36944.139676
-3.5,40,36946.559336
-3.0,40,36948.906278
-3.5,40,36951.207429
-3.0,40,36953.506623
-3.0,40,36986.079168
-3.5,40,36988.37458
-3.0,40,36990.772055
-3.0,40,36993.203409
-3.5,40,36995.476608
-3.0,40,36997.720381
-3.5,40,37000.08779
-3.5,40,37002.289778
-3.0,40,37004.579465
-4.0,40,37007.047818
-3.0,40,37009.482173
-3.5,40,37011.854061
-3.0,40,37014.256421
-4.5,40,37016.611341
-3.0,40,37019.136285
-3.5,40,37021.439361
-3.0,40,37023.825012
-3.0,40,37026.230286
-3.5,40,37028.582458
-3.5,40,37030.889285
-3.0,40,37033.23137
-3.5,40,37035.467767
-3.0,40,37037.833472
-3.5,40,37040.293973
-3.5,40,37042.725873
-3.5,40,37080.369493
-3.0,40,37082.60621
-3.5,40,37085.084717
-3.0,40,37087.464553
-4.0,40,37089.900495
-3.0,40,37092.146082
-3.5,40,37094.538728
-3.5,40,37096.977416
-3.0,40,37099.474165
-3.5,40,37101.705106
-3.5,40,37104.123762
-3.5,40,37106.372614
-3.0,40,37108.86341
-3.0,40,37111.123478
-3.0,40,37113.611485
-3.5,40,37115.932127
-3.5,40,37118.321172
-3.0,40,37120.701095
-3.0,40,37123.085053
-3.0,40,37125.514963
-3.5,40,37127.931671
-3.5,40,37130.374477
-4.0,40,37132.775087
-3.5,40,37135.178599
-3.0,40,37137.743793
-3.5,40,37175.212845
-3.5,40,37177.521285
-3.0,40,37179.904674
-3.5,40,37182.141132
-3.0,40,37184.722961
-3.5,40,37187.012748
-3.0,40,37189.361401
-3.5,40,37191.706558
-3.5,40,37194.08804
-3.5,40,37196.404063
-3.5,40,37198.759224
-3.5,40,37201.268969
-3.0,40,37203.730649
-3.5,40,37206.144115
-3.0,40,37208.522334
-3.5,40,37210.887821
-3.5,40,37213.276241
-3.5,40,37215.620126
-3.5,40,37218.068317
-3.0,40,37220.30732
-3.0,40,37222.774944
-3.5,40,37225.083807
-3.0,40,37227.514339
-3.5,40,37230.022494
-3.5,40,37232.448017
-3.0,40,37269.24689
-4.0,40,37271.587075
-3.5,40,37273.869101
-3.0,40,37276.325273
-4.0,40,37278.75016
-3.0,40,37281.223491
-3.0,40,37283.723994
-3.5,40,37286.143262
-4.0,40,37288.615034
-3.5,40,37291.229014
-3.0,40,37293.820914
-3.0,40,37296.161625
-3.5,40,37298.587687
-3.5,40,37301.050124
-3.0,40,37303.366302
-3.0,40,37305.889729
-3.5,40,37308.374081
-3.0,40,37310.767795
-3.5,40,37313.120391
-3.0,40,37315.573352
-4.0,40,37317.948714
-3.5,40,37320.302774
-3.5,40,37322.546261
-3.0,40,37324.845778
-3.5,40,37327.220292
-3.5,40,37359.197798
-3.0,40,37361.642151
-3.5,40,37363.866925
-3.0,40,37366.363968
-3.0,40,37368.819785
-3.5,40,37371.206001
-4.0,40,37373.624962
-3.5,40,37376.117647
-3.0,40,37378.466905
-3.5,40,37380.990737
-3.0,40,37383.384525
-3.0,40,37385.866355
-3.5,40,37388.341913
-3.5,40,37390.745722
-3.5,40,37393.16297
-3.0,40,37395.569816
-3.0,40,37397.98384
-3.0,40,37400.505364
-3.5,40,37402.935468
-3.5,40,37405.371318
-4.0,40,37407.807389
-3.0,40,37410.268712
-3.5,40,37412.594979
-3.0,40,37415.003746
-3.0,40,37417.507098
-4.0,40,37455.379444
-3.0,40,37457.594428
-3.5,40,37459.962069
-3.0,40,37462.203661
-3.5,40,37464.649653
-3.5,40,37467.096498
-3.5,40,37469.508196
-3.0,40,37471.9009
-3.0,40,37474.367376
-3.5,40,37476.634559
-3.0,40,37479.02352
-3.5,40,37481.419763
-4.5,40,37483.730673
-3.5,40,37486.307052
-3.5,40,37488.734039
-3.0,40,37491.100971
-3.5,40,37493.468124
-3.5,40,37495.83682
-3.0,40,37498.216927
-3.0,40,37500.428603
-3.5,40,37502.849171
-3.0,40,37505.146259
-3.5,40,37507.460065
-3.5,40,37509.908734
-4.0,40,37512.272768
-3.0,40,37549.799451
-3.5,40,37552.181926
-3.5,40,37554.610487
-3.5,40,37557.140171
-3.0,40,37559.544116
-3.0,40,37562.003113
-3.5,40,37564.441179
-3.5,40,37566.878044
-3.0,40,37569.325988
-3.0,40,37571.953382
-3.5,40,37574.378925
-3.5,40,37576.840482
-3.5,40,37579.239472
-3.5,40,37581.749511
-3.0,40,37584.204629
-3.5,40,37586.581793
-3.0,40,37588.960837
-3.5,40,37591.299679
-3.0,40,37593.619159
-3.0,40,37595.964727
-3.5,40,37598.394565
-3.5,40,37600.922097
-3.5,40,37603.312256
-3.0,40,37605.671154
-3.5,40,37607.997447
-3.0,40,37640.244297
-3.0,40,37642.61678
-3.5,40,37644.935989
-3.0,40,37647.25304
-3.5,40,37649.719416
-3.0,40,37652.165918
-3.5,40,37654.669553
-3.5,40,37657.025501
-3.0,40,37659.499407
-3.5,40,37661.922688
-3.0,40,37664.373985
-3.5,40,37666.844552
-3.5,40,37669.229044
-4.0,40,37671.636971
