#{"t_start": 1757786017.8751895, "env_id": null}
r,l,t
-3.5,40,24031.806326
-3.0,40,24034.279129
-3.5,40,24036.723178
-3.0,40,24039.122916
-3.5,40,24041.463556
-3.0,40,24043.865811
-3.5,40,24046.362763
-4.0,40,24048.744221
-3.5,40,24051.129452
-3.0,40,24053.550525
-3.5,40,24055.918347
-3.0,40,24058.374502
-3.0,40,24060.839597
-3.5,40,24063.165144
-3.0,40,24065.553978
-3.0,40,24068.063522
-3.0,40,24070.468823
-3.5,40,24073.040628
-3.5,40,24075.432111
-3.0,40,24077.790375
-3.5,40,24080.251141
-3.0,40,24116.617323
-3.5,40,24119.084804
-3.5,40,24121.572053
-3.0,40,24124.191301
-3.0,40,24126.615417
-3.5,40,24129.149426
-3.0,40,24131.542437
-3.5,40,24133.950509
-3.5,40,24136.2569
-3.5,40,24138.748173
-3.5,40,24141.288342
-3.0,40,24143.772436
-3.0,40,24146.112839
-3.0,40,24148.398873
-3.5,40,24150.831048
-3.5,40,24153.25086
-3.0,40,24155.753298
-3.5,40,24158.132528
-4.0,40,24160.465785
-3.5,40,24162.70298
-3.0,40,24165.268423
-3.5,40,24167.705323
-3.5,40,24170.115606
-3.0,40,24172.514509
-3.5,40,24174.954945
-3.5,40,24211.136863
-3.5,40,24213.536381
-3.0,40,24215.876898
-3.5,40,24218.111396
-3.5,40,24220.536387
-4.0,40,24222.975992
-3.0,40,24225.387199
-3.5,40,24227.702901
-3.5,40,24230.199065
-3.5,40,24232.714417
-3.5,40,24235.086073
-3.5,40,24237.611223
-3.5,40,24240.070084
-3.0,40,24242.529324
-3.0,40,24244.829845
-3.5,40,24247.267151
-3.5,40,24249.574064
-4.0,40,24251.993621
-3.5,40,24254.444109
-3.5,40,24256.623484
-3.5,40,24259.203062
-3.0,40,24261.520386
-3.5,40,24263.95617
-3.0,40,24266.218139
-3.0,40,24268.62064
-3.0,40,24300.801908
-3.5,40,24303.171653
-3.5,40,24305.56424
-3.5,40,24307.871206
-3.5,40,24310.466255
-3.5,40,24312.810928
-3.5,40,24315.29013
-3.0,40,24317.61595
-3.0,40,24320.030961
-3.5,40,24322.364754
-3.5,40,24324.831074
-3.5,40,24327.214964
-3.0,40,24329.727938
-3.5,40,24332.166944
-4.0,40,24334.543076
-3.0,40,24336.845766
-3.0,40,24339.189806
-3.5,40,24341.548127
-3.5,40,24343.991498
-3.5,40,24346.296425
-4.5,40,24348.58831
-3.5,40,24350.900124
-3.5,40,24353.124619
-3.5,40,24355.465294
-3.5,40,24357.79438
-3.0,40,24394.379244
-3.5,40,24396.67249
-3.5,40,24399.041283
-3.0,40,24401.473727
-3.5,40,24403.9259
-3.5,40,24406.481054
-3.5,40,24408.843248
-3.0,40,24411.308192
-3.0,40,24413.697714
-4.0,40,24416.073872
-3.0,40,24418.488489
-3.0,40,24420.959191
-3.5,40,24423.572326
-3.5,40,24426.0544
-3.0,40,24428.507358
-3.5,40,24430.902287
-3.0,40,24433.270317
-3.5,40,24435.739934
-3.0,40,24438.252126
-3.0,40,24440.618656
-6.0,40,24443.006911
-3.5,40,24445.3384
-3.5,40,24447.716218
-3.5,40,24450.089803
-3.5,40,24452.488208
-3.5,40,24489.409161
-3.5,40,24491.721448
-3.5,40,24494.072409
-3.0,40,24496.435063
-3.5,40,24498.813963
-3.5,40,24501.254987
-4.0,40,24503.771859
-3.5,40,24506.195984
-3.5,40,24508.804296
-3.0,40,24511.234089
-3.5,40,24513.637484
-3.0,40,24515.900188
-3.5,40,24518.401905
-7.0,40,24520.777918
-3.5,40,24523.223548
-3.5,40,24525.592819
-3.5,40,24527.869216
-3.5,40,24530.267908
-3.5,40,24532.665318
-3.5,40,24534.992781
-3.5,40,24537.42248
-3.0,40,24539.774931
-3.5,40,24542.139422
-4.0,40,24544.396995
-3.5,40,24546.828408
-3.5,40,24583.370394
-3.5,40,24585.602452
-3.0,40,24587.930301
-3.0,40,24590.313269
-3.0,40,24592.706442
-3.0,40,24595.273818
-3.5,40,24597.641705
-3.0,40,24600.072571
-3.5,40,24602.39973
-3.5,40,24604.865829
-3.5,40,24607.291869
-3.5,40,24609.780488
-3.0,40,24612.113518
-3.0,40,24614.50969
-3.0,40,24616.85168
-4.0,40,24619.218841
-3.5,40,24621.605105
-3.0,40,24624.065367
-3.5,40,24626.520932
-3.0,40,24629.040818
-3.5,40,24631.404933
-3.5,40,24633.879611
-3.5,40,24636.184294
-3.0,40,24638.598575
-3.5,40,24640.854542
-3.5,40,24672.723516
-3.0,40,24675.072948
-3.5,40,24677.587502
-3.0,40,24679.97288
-3.5,40,24682.371188
-3.5,40,24684.85865
-3.0,40,24687.26679
-3.0,40,24689.594235
-3.0,40,24691.987085
-3.5,40,24694.18177
-3.5,40,24696.495208
-3.5,40,24698.948802
-2.0,40,24701.465213
-3.5,40,24703.824967
-4.0,40,24706.242142
-4.0,40,24708.626383
-3.0,40,24710.993086
-3.5,40,24713.330972
-3.5,40,24715.743876
-3.5,40,24718.039426
-3.0,40,24720.328058
-3.5,40,24722.66168
-3.5,40,24724.989698
-3.5,40,24727.41857
-3.5,40,24729.726612
-3.5,40,24766.440737
-3.5,40,24768.91814
-3.5,40,24771.236622
-3.5,40,24773.54831
-3.5,40,24775.962818
-3.5,40,24778.279808
-3.5,40,24780.727027
-3.5,40,24783.054076
-3.5,40,24785.433795
-3.0,40,24787.875292
-3.0,40,24790.277097
-3.5,40,24792.822696
-3.5,40,24795.140095
-3.5,40,24797.50946
-4.0,40,24800.006455
-3.5,40,24802.406575
-3.5,40,24804.698796
-3.0,40,24806.985544
-3.5,40,24809.263906
-3.5,40,24811.591475
-3.5,40,24813.891987
-3.0,40,24816.29246
-3.5,40,24818.686731
-3.5,40,24821.063157
-3.5,40,24823.434178
-3.0,40,24859.687062
-3.5,40,24862.083677
-3.5,40,24864.476887
-3.5,40,24866.912125
-3.5,40,24869.304782
-4.0,40,24871.748457
-3.0,40,24874.206375
-3.0,40,24876.67388
-3.0,40,24879.003261
-3.5,40,24881.40524
-4.0,40,24883.713345
-3.5,40,24886.071775
-3.5,40,24888.391422
-3.5,40,24890.825319
-3.5,40,24893.23562
-3.5,40,24895.658832
-3.5,40,24898.087355
-3.5,40,24900.431756
-3.5,40,24902.880082
-3.5,40,24905.174942
-3.5,40,24907.574323
-3.5,40,24910.009403
-3.0,40,24912.4495
-4.0,40,24914.886894
-3.0,40,24917.178036
-3.5,40,24948.670981
-3.0,40,24951.027035
-4.0,40,24953.365698
-3.5,40,24955.712687
-3.5,40,24958.095362
-3.5,40,24960.404346
-3.0,40,24962.851639
-3.5,40,24965.179637
-3.0,40,24967.59228
-3.5,40,24969.909875
-3.0,40,24972.415313
-3.0,40,24974.717656
-3.5,40,24977.264331
-3.5,40,24979.609375
-3.0,40,24981.923676
-3.5,40,24984.303395
-3.5,40,24986.866197
-4.0,40,24989.126214
-3.5,40,24991.458451
-4.0,40,24993.831072
-3.0,40,24996.302119
-3.0,40,24998.661099
-3.5,40,25001.128142
-3.0,40,25003.491158
-3.5,40,25005.873777
-3.5,40,25042.452475
-3.0,40,25044.798856
-3.0,40,25047.117462
-3.5,40,25049.42279
-3.5,40,25051.64858
-3.5,40,25053.888278
-4.0,40,25056.246508
-3.0,40,25058.7472
-3.0,40,25061.124433
-3.5,40,25063.538861
-3.0,40,25065.828302
-3.5,40,25068.205313
-3.5,40,25070.684115
-3.0,40,25073.083706
-3.5,40,25075.343186
-3.0,40,25077.719277
-3.0,40,25080.172263
-3.0,40,25082.482054
-3.5,40,25084.88861
-3.5,40,25087.41398
-3.5,40,25089.884269
-3.5,40,25092.23422
-4.0,40,25094.613125
-3.0,40,25097.042728
-3.5,40,25099.400162
-3.0,40,25136.281116
-3.5,40,25138.820607
-3.0,40,25141.202798
-3.0,40,25143.691214
-3.0,40,25146.10144
-4.0,40,25148.567703
-3.0,40,25150.805302
-3.5,40,25153.210361
-3.5,40,25155.555868
-3.0,40,25157.866714
-3.0,40,25160.359037
-3.5,40,25162.699768
-4.0,40,25165.106907
-3.5,40,25167.373953
-3.5,40,25169.798473
-3.5,40,25172.286787
-3.0,40,25174.557953
-4.0,40,25176.955663
-3.0,40,25179.328657
-3.0,40,25181.624525
-3.5,40,25184.006996
-3.5,40,25186.373949
-3.5,40,25188.890842
-3.5,40,25191.272345
-4.0,40,25193.642678
-3.5,40,25234.490217
-3.5,40,25236.923141
-3.0,40,25239.377137
-3.0,40,25241.816512
-3.5,40,25244.282091
-4.0,40,25246.76119
-4.0,40,25249.135979
-3.5,40,25251.569084
-3.5,40,25254.054042
-4.0,40,25256.322337
-3.5,40,25258.683107
-3.5,40,25260.940259
-3.5,40,25263.47702
-3.5,40,25265.749194
-3.0,40,25268.023261
-3.0,40,25270.330539
-3.0,40,25272.807898
-3.0,40,25275.165488
-3.5,40,25277.49287
-3.5,40,25279.883659
-3.5,40,25282.375407
-3.5,40,25284.775792
-3.0,40,25287.140511
-3.5,40,25289.594634
-3.5,40,25292.006457
-3.0,40,25324.69552
-3.5,40,25326.972726
-4.0,40,25329.215285
-3.5,40,25331.482754
-4.0,40,25333.806445
-3.0,40,25336.188576
-3.5,40,25338.395434
-3.5,40,25340.884697
-3.0,40,25343.282805
-3.5,40,25345.620986
-3.0,40,25347.991267
-3.0,40,25350.429931
-3.5,40,25352.93397
-3.5,40,25355.363507
-3.5,40,25357.695049
-3.5,40,25360.240902
-3.5,40,25362.56453
-3.5,40,25365.035371
-3.0,40,25367.390753
-3.0,40,25369.583592
-3.5,40,25372.000149
-3.0,40,25374.312832
-3.0,40,25376.710815
-3.5,40,25379.139228
-3.0,40,25381.446445
-3.0,40,25418.28896
-3.0,40,25420.669052
-3.5,40,25423.017258
-3.5,40,25425.384771
-3.5,40,25427.747902
-3.0,40,25430.111729
-3.5,40,25432.493897
-3.0,40,25434.873405
-3.5,40,25437.18392
-3.5,40,25439.630629
-3.5,40,25442.116452
-3.5,40,25444.508907
-3.5,40,25446.853175
-4.0,40,25449.136933
-3.0,40,25451.412893
-3.5,40,25453.891583
-3.0,40,25456.351451
-3.0,40,25458.81172
-3.0,40,25461.096512
-3.0,40,25463.648545
-3.0,40,25465.868952
-3.5,40,25468.176605
-4.0,40,25470.621003
-3.0,40,25473.007322
-3.0,40,25475.414493
-3.0,40,25513.002543
-3.0,40,25515.26198
-3.5,40,25517.694056
-3.5,40,25520.018355
-3.5,40,25522.419809
-3.5,40,25524.746648
-4.5,40,25527.016595
-3.5,40,25529.276123
-3.5,40,25531.602156
-3.0,40,25533.970785
-3.5,40,25536.411689
-3.5,40,25539.039053
-3.5,40,25541.587766
-3.5,40,25544.171736
-3.5,40,25546.617627
-3.0,40,25548.929614
-4.0,40,25551.295569
-3.0,40,25553.732668
-3.0,40,25556.078865
-3.5,40,25558.323914
-3.5,40,25560.642787
-4.0,40,25563.020673
-3.0,40,25565.293456
-3.0,40,25567.854053
-3.5,40,25570.369051
-3.5,40,25608.456583
-3.0,40,25610.750537
-3.0,40,25613.031024
-3.0,40,25615.324253
-3.5,40,25617.724641
-3.0,40,25620.174873
-3.0,40,25622.666274
-3.5,40,25624.933731
-3.5,40,25627.238377
-3.5,40,25629.583952
-3.5,40,25631.90839
-3.0,40,25634.293902
-3.5,40,25636.808031
-3.0,40,25639.126776
-3.0,40,25641.625213
-3.5,40,25643.958248
-3.5,40,25646.492725
-3.5,40,25648.863029
-3.0,40,25651.171768
-3.5,40,25653.263998
-3.5,40,25655.587899
-3.5,40,25657.968797
-3.5,40,25660.397774
-3.0,40,25662.832772
-3.0,40,25665.105087
-3.5,40,25697.942591
-3.5,40,25700.22431
-3.0,40,25702.479314
-3.5,40,25704.901105
-3.5,40,25707.197672
-3.5,40,25709.484128
-4.0,40,25711.868829
-4.0,40,25714.105788
-3.5,40,25716.490209
-3.5,40,25718.689785
-3.5,40,25721.081748
-3.5,40,25723.395197
-3.0,40,25725.704976
-4.0,40,25728.038902
-3.0,40,25730.393243
-3.5,40,25732.622202
-3.5,40,25735.099994
-3.5,40,25737.407748
-3.5,40,25739.668819
-3.5,40,25741.921486
-3.0,40,25744.350532
-3.5,40,25746.634433
-4.0,40,25748.970206
-3.5,40,25751.295376
-3.0,40,25753.549036
-3.0,40,25790.995771
-6.0,40,25793.375414
-3.0,40,25795.736061
-3.5,40,25798.019885
-3.5,40,25800.345235
-3.0,40,25802.799525
-3.0,40,25805.224354
-3.0,40,25807.587164
-3.0,40,25810.002478
-3.5,40,25812.283119
-5.5,40,25814.597362
-3.5,40,25816.922279
-3.5,40,25819.336303
-4.0,40,25821.685689
-3.0,40,25824.172248
-3.5,40,25826.630713
-3.0,40,25829.087644
-3.5,40,25831.344426
-3.0,40,25833.815283
-3.0,40,25836.41309
-3.5,40,25838.790745
-4.0,40,25841.174119
-3.0,40,25843.467837
-3.0,40,25845.774994
-3.5,40,25848.145554
-3.0,40,25884.727808
-3.0,40,25887.014056
-3.5,40,25889.312497
-3.5,40,25891.678377
-3.5,40,25894.064579
-3.5,40,25896.532958
-3.0,40,25898.846762
-3.0,40,25901.180279
-6.0,40,25903.660897
-3.5,40,25906.222229
-6.5,40,25908.676342
-3.5,40,25911.048756
-3.0,40,25913.377545
-3.5,40,25915.674282
-3.5,40,25917.955886
-3.5,40,25920.243723
-4.0,40,25922.606735
-3.5,40,25925.089465
-3.5,40,25927.395041
-3.5,40,25929.874236
-4.0,40,25932.146297
-4.0,40,25934.476459
-3.0,40,25936.814914
-3.0,40,25939.127185
-3.0,40,25941.436499
-3.5,40,25972.695547
-3.5,40,25974.910484
-3.5,40,25977.27735
-3.5,40,25979.560625
-3.0,40,25981.999945
-3.0,40,25984.408478
-3.0,40,25986.7497
-3.0,40,25989.01143
-3.5,40,25991.36623
-3.0,40,25993.666868
-3.5,40,25996.047478
-3.5,40,25998.404181
-3.5,40,26000.780284
-3.0,40,26003.131212
-3.5,40,26005.518668
-3.5,40,26007.814954
-3.0,40,26010.208039
-3.0,40,26012.386549
-3.0,40,26014.694319
-3.5,40,26017.045974
-3.5,40,26019.346808
-3.5,40,26021.62553
-3.5,40,26023.939462
-4.5,40,26026.390793
-3.5,40,26028.7637
-4.0,40,26065.059658
-3.0,40,26067.418903
-3.0,40,26069.728091
-3.5,40,26072.07779
-3.5,40,26074.434396
-3.5,40,26076.998752
-4.0,40,26079.313702
-4.0,40,26081.645734
-3.0,40,26084.019154
-3.5,40,26086.386426
-3.5,40,26088.68982
-3.5,40,26091.060871
-3.0,40,26093.429106
-3.0,40,26095.734525
-3.5,40,26098.046393
-3.0,40,26100.376266
-3.5,40,26102.694837
-3.0,40,26105.152871
-3.5,40,26107.564079
-3.0,40,26109.91997
-3.0,40,26112.269642
-3.0,40,26114.524628
-3.0,40,26117.046357
-3.0,40,26119.394814
-3.5,40,26121.71346
-3.5,40,26158.679126
-3.0,40,26160.941667
-3.0,40,26163.17571
-3.5,40,26165.56411
-3.5,40,26167.984507
-3.0,40,26170.405283
-3.0,40,26172.812966
-3.0,40,26175.198501
-3.5,40,26177.429069
-3.5,40,26179.71628
-3.0,40,26182.104155
-3.0,40,26184.451581
-3.0,40,26186.825775
-3.5,40,26189.108377
-3.0,40,26191.632512
-3.5,40,26194.105109
-3.0,40,26196.555295
-3.0,40,26198.938727
-3.5,40,26201.310161
-3.0,40,26203.594464
-3.5,40,26206.02793
-3.5,40,26208.380687
-3.0,40,26210.756934
-3.0,40,26213.104854
-3.5,40,26215.551132
-3.5,40,26253.219102
-3.0,40,26255.493238
-3.5,40,26257.813316
-3.5,40,26260.112664
-3.5,40,26262.438161
-3.5,40,26264.681326
-3.5,40,26267.01213
-3.5,40,26269.270723
-3.5,40,26271.577785
-3.5,40,26273.943703
-3.5,40,26276.214852
-3.5,40,26278.616402
-3.0,40,26280.919317
-3.0,40,26283.269079
-3.5,40,26285.577378
-3.0,40,26287.968311
-3.0,40,26290.256285
-3.0,40,26292.541558
-4.0,40,26294.81118
-3.0,40,26297.351181
-3.5,40,26299.728985
-3.5,40,26302.195542
-3.0,40,26304.562315
-4.0,40,26306.961824
-3.5,40,26309.232024
-3.0,40,26340.922126
-3.5,40,26343.204124
-3.5,40,26345.635161
-3.0,40,26348.102113
-3.5,40,26350.308625
-3.5,40,26352.63175
-4.0,40,26354.937454
-3.5,40,26357.27025
-3.5,40,26359.511119
-4.0,40,26361.862707
-3.5,40,26364.207231
-3.5,40,26366.343098
-3.5,40,26368.722546
-3.0,40,26371.175592
-3.0,40,26373.508511
-3.5,40,26375.804084
-3.0,40,26378.21053
-3.5,40,26380.459972
-3.0,40,26382.83973
-3.5,40,26385.295312
-3.0,40,26387.756004
-3.0,40,26390.115608
-3.5,40,26392.535341
-3.5,40,26394.866907
-3.5,40,26397.36972
-6.0,40,26433.783942
-3.0,40,26436.079651
-3.5,40,26438.513707
-3.0,40,26440.899232
-3.5,40,26443.26641
-3.0,40,26445.655421
-3.0,40,26447.963773
-3.0,40,26450.405751
-3.5,40,26452.583173
-3.5,40,26455.005944
-3.5,40,26457.289839
-3.5,40,26459.678102
-3.5,40,26462.009037
-3.5,40,26464.355968
-3.5,40,26466.684234
-3.5,40,26469.107151
-3.0,40,26471.322602
-3.0,40,26473.655223
-3.5,40,26475.996189
-4.0,40,26478.406247
-3.0,40,26480.629287
-3.0,40,26482.943595
-3.5,40,26485.248296
-3.5,40,26487.508024
-3.0,40,26489.918606
-3.5,40,26526.301412
-4.0,40,26528.618595
-4.0,40,26531.077918
-3.0,40,26533.389415
-3.5,40,26535.680621
-3.5,40,26538.044235
-3.5,40,26540.36777
-3.5,40,26542.71445
-3.5,40,26545.09258
-3.0,40,26547.422216
-3.5,40,26549.751263
-3.5,40,26552.102442
-3.5,40,26554.537484
-4.0,40,26556.889372
-3.5,40,26559.237678
-3.5,40,26561.489968
-3.5,40,26563.830153
-3.5,40,26566.171206
-3.0,40,26568.493728
-4.0,40,26570.912526
-3.0,40,26573.300553
-3.0,40,26575.654759
-3.5,40,26578.057212
-3.5,40,26580.579039
-3.0,40,26582.903735
-3.0,40,26614.176127
-3.5,40,26616.465751
-3.0,40,26618.65353
-3.0,40,26620.904453
-6.5,40,26623.294475
-3.5,40,26625.562761
-3.5,40,26627.974823
-3.0,40,26630.299686
-3.5,40,26632.666108
-3.0,40,26635.055024
-3.5,40,26637.566725
-3.5,40,26639.870277
-3.5,40,26642.238518
-3.0,40,26644.64991
-3.0,40,26646.971244
-3.0,40,26649.282664
-3.0,40,26651.528494
-3.5,40,26653.992043
-3.5,40,26656.372703
-3.0,40,26658.756178
-3.0,40,26661.27838
-4.0,40,26663.605703
-3.5,40,26666.027168
-3.0,40,26668.460975
-3.0,40,26670.842246
-3.5,40,26709.456318
-4.0,40,26711.804966
-3.5,40,26714.221524
-4.0,40,26716.683438
-3.5,40,26719.022263
-3.0,40,26721.378341
-3.0,40,26723.778435
-3.5,40,26726.206932
-3.5,40,26728.606664
-3.0,40,26731.016415
-3.5,40,26733.533206
-3.0,40,26735.793509
-4.5,40,26738.241063
-3.5,40,26740.628249
-3.0,40,26743.088609
-6.5,40,26745.516968
-3.0,40,26747.916779
-3.5,40,26750.295628
-3.5,40,26752.481772
-3.5,40,26755.006513
-3.5,40,26757.466154
-4.0,40,26759.880203
-3.0,40,26762.301424
-3.5,40,26764.66792
-4.0,40,26766.987108
-3.5,40,26812.260324
-3.0,40,26814.463586
-3.5,40,26816.868073
-3.0,40,26819.172922
-3.0,40,26821.590549
-3.0,40,26823.936959
-3.0,40,26826.387363
-4.0,40,26828.705062
-3.5,40,26830.92974
-3.5,40,26833.186799
-5.5,40,26835.620177
-3.5,40,26838.075134
-3.0,40,26840.490409
-3.5,40,26842.852741
-3.5,40,26845.349286
-3.0,40,26847.671458
-3.0,40,26850.049778
-3.5,40,26852.330301
-3.5,40,26854.854732
-4.0,40,26857.142696
-3.0,40,26859.439138
-3.5,40,26861.820976
-4.0,40,26864.040372
-3.0,40,26866.344642
-3.5,40,26868.558219
-3.0,40,26905.932675
-3.0,40,26908.397352
-3.5,40,26910.66975
-3.5,40,26913.149816
-3.5,40,26915.584609
-3.0,40,26917.881055
-3.0,40,26920.188096
-3.5,40,26922.445342
-3.0,40,26924.742942
-3.5,40,26927.139806
-3.0,40,26929.334737
-3.5,40,26931.835753
-3.5,40,26934.167525
-3.5,40,26936.490698
-3.5,40,26938.807598
-3.5,40,26941.15876
-3.0,40,26943.439393
-3.0,40,26945.999493
-3.5,40,26948.296029
-4.0,40,26950.646094
-3.0,40,26952.808075
-3.5,40,26955.158877
-3.0,40,26957.510818
-3.5,40,26959.992741
-3.5,40,26962.443523
-3.0,40,26994.105043
-3.5,40,26996.433749
-3.0,40,26998.71346
-3.0,40,27000.983835
-3.5,40,27003.218531
-3.0,40,27005.482897
-3.5,40,27007.775204
-3.0,40,27010.181862
-3.0,40,27012.498599
-3.5,40,27014.865869
-3.0,40,27017.294391
-3.0,40,27019.682129
-3.5,40,27022.103067
-3.0,40,27024.466608
-3.0,40,27027.063426
-3.5,40,27029.349822
-3.5,40,27031.742328
-3.5,40,27033.982594
-3.0,40,27036.34085
-3.5,40,27038.674962
-3.5,40,27041.017513
-3.5,40,27043.338367
-3.5,40,27045.736392
-3.0,40,27047.97631
-3.5,40,27050.339746
-3.5,40,27087.051785
-3.0,40,27089.339686
-3.5,40,27091.685227
-3.0,40,27093.91434
-3.5,40,27096.247118
-3.5,40,27098.534439
-3.0,40,27100.788193
-3.5,40,27103.146532
-3.5,40,27105.351867
-4.0,40,27107.804116
-5.0,40,27110.292699
-3.0,40,27112.661544
-3.5,40,27115.114202
-3.5,40,27117.505867
-3.5,40,27119.771548
-4.0,40,27122.192168
-3.5,40,27124.537584
-3.0,40,27126.996539
-3.0,40,27129.375032
-3.0,40,27131.687639
-6.5,40,27134.038661
-3.5,40,27136.265031
-3.5,40,27138.617357
-3.5,40,27140.942449
-3.5,40,27143.262666
-5.5,40,27179.418423
-3.5,40,27181.799415
-3.5,40,27184.166225
-3.0,40,27186.51973
-3.5,40,27188.87537
-3.5,40,27191.275752
-3.5,40,27193.714038
-4.0,40,27196.0055
-3.0,40,27198.484488
-3.0,40,27200.794769
-3.0,40,27203.236688
-4.0,40,27205.593987
-3.5,40,27208.164647
-3.0,40,27210.585638
-3.5,40,27213.052257
-3.5,40,27215.469463
-3.0,40,27217.774724
-3.5,40,27220.229098
-3.5,40,27222.508426
-3.5,40,27224.894459
-3.0,40,27227.271251
-3.5,40,27229.700641
-3.5,40,27232.110074
-3.0,40,27234.494112
-3.0,40,27236.859454
-3.5,40,27268.666483
-3.5,40,27271.142122
-3.5,40,27273.613894
-4.0,40,27276.16308
-3.0,40,27278.607038
-3.0,40,27281.112103
-3.0,40,27283.61036
-3.5,40,27285.957115
-3.5,40,27288.425033
-3.5,40,27290.870363
-3.5,40,27293.348727
-3.5,40,27295.728964
-3.0,40,27298.102503
-3.5,40,27300.415545
-4.0,40,27302.962209
-3.0,40,27305.499616
-3.5,40,27307.878331
-3.0,40,27310.288151
-3.5,40,27312.673582
-3.5,40,27315.031174
-3.0,40,27317.399212
-3.0,40,27319.729586
-3.5,40,27322.205346
-3.0,40,27324.531788
-3.5,40,27327.072226
-3.0,40,27363.435881
-4.5,40,27365.753435
-3.5,40,27368.056716
-3.5,40,27370.382072
-3.0,40,27372.802925
-3.5,40,27375.21386
-3.5,40,27377.633256
-3.0,40,27380.000438
-3.5,40,27382.407947
-3.5,40,27384.961155
-3.0,40,27387.383697
-3.0,40,27389.69611
-3.5,40,27392.209094
-3.0,40,27394.574846
-3.5,40,27397.006477
-3.5,40,27399.359663
-3.5,40,27401.661813
-3.5,40,27403.949252
-3.5,40,27406.324314
-3.0,40,27408.605099
-3.0,40,27410.880916
-3.5,40,27413.419404
-3.5,40,27415.69386
-3.5,40,27418.031668
-3.0,40,27420.39668
-3.0,40,27456.880567
-3.0,40,27459.202433
-3.0,40,27461.436229
-3.0,40,27463.865038
-3.5,40,27466.209651
-3.5,40,27468.642443
-4.0,40,27471.222743
-3.0,40,27473.741246
-3.5,40,27476.306964
-3.5,40,27478.695871
-3.5,40,27481.06653
-4.5,40,27483.343315
-3.5,40,27485.781314
-3.0,40,27488.075179
-3.5,40,27490.52926
-3.0,40,27493.01421
-3.5,40,27495.566097
-3.0,40,27497.943774
-3.0,40,27500.289236
-3.0,40,27502.70705
-3.5,40,27504.983635
-3.5,40,27507.480636
-3.5,40,27509.823585
-3.0,40,27512.073362
-3.0,40,27514.456345
-3.0,40,27551.173095
-3.0,40,27553.410338
-3.5,40,27555.838911
-3.0,40,27558.111508
-3.5,40,27560.620704
-3.5,40,27562.914649
-3.0,40,27565.139224
-3.0,40,27567.636002
-3.5,40,27570.11376
-3.0,40,27572.465363
-3.5,40,27574.869124
-3.0,40,27577.349617
-3.5,40,27579.703433
-3.0,40,27582.031135
-3.0,40,27584.460241
-4.0,40,27586.904081
-3.0,40,27589.347918
-3.0,40,27591.631819
-3.5,40,27594.030045
-3.5,40,27596.423466
-3.5,40,27598.709388
-3.0,40,27600.940323
-3.0,40,27603.257296
-4.0,40,27605.725378
-3.0,40,27608.110255
-3.5,40,27639.671597
-3.5,40,27642.177812
-3.0,40,27644.601351
-3.0,40,27646.978896
-3.0,40,27649.306905
-3.5,40,27651.71513
-3.5,40,27654.222135
-3.0,40,27656.557703
-3.5,40,27658.840359
-3.5,40,27661.248433
-3.5,40,27663.591182
