#{"t_start": 1757786018.137754, "env_id": null}
r,l,t
-3.5,40,33530.929047
-3.5,40,33533.295704
-3.0,40,33535.665256
-3.0,40,33538.095426
-3.5,40,33540.724198
-3.5,40,33543.018301
-3.0,40,33545.449852
-3.5,40,33547.915226
-3.0,40,33550.304105
-3.0,40,33552.734631
-3.0,40,33555.128319
-3.5,40,33557.617216
-3.0,40,33560.022677
-3.0,40,33562.43166
-3.0,40,33564.857517
-3.5,40,33567.317508
-3.5,40,33569.622098
-3.5,40,33601.076807
-3.5,40,33603.55843
-3.5,40,33605.812746
-3.5,40,33608.244894
-3.5,40,33610.48902
-3.0,40,33612.866368
-3.5,40,33615.318362
-3.0,40,33617.666539
-3.0,40,33619.953011
-3.5,40,33622.485768
-3.5,40,33624.936989
-3.5,40,33627.37098
-3.5,40,33629.750836
-3.0,40,33632.244204
-3.0,40,33634.625705
-3.5,40,33637.044299
-3.0,40,33639.373636
-3.0,40,33641.783108
-3.5,40,33644.12763
-3.5,40,33646.439211
-3.0,40,33648.890064
-3.5,40,33651.311061
-3.0,40,33653.647088
-3.5,40,33656.143006
-3.0,40,33658.538277
-3.5,40,33695.576888
-3.5,40,33697.902769
-3.5,40,33700.230427
-4.0,40,33702.766355
-3.0,40,33705.20731
-3.0,40,33707.735836
-3.5,40,33710.207007
-3.5,40,33712.573603
-3.5,40,33714.935881
-3.5,40,33717.334259
-3.5,40,33719.759973
-3.0,40,33722.201515
-4.0,40,33724.51132
-3.0,40,33726.954314
-3.5,40,33729.275649
-3.0,40,33731.644218
-3.5,40,33734.027421
-3.0,40,33736.346899
-3.0,40,33738.566891
-3.5,40,33740.901113
-3.5,40,33743.24024
-3.5,40,33745.624747
-3.0,40,33748.017544
-3.0,40,33750.311753
-3.0,40,33752.71121
-3.5,40,33789.148662
-3.5,40,33791.579737
-3.0,40,33794.056028
-3.0,40,33796.429316
-3.5,40,33798.855403
-3.0,40,33801.250646
-3.5,40,33803.604721
-3.5,40,33805.992889
-3.5,40,33808.629336
-3.5,40,33810.816864
-3.5,40,33813.37429
-3.0,40,33815.811421
-3.0,40,33818.277481
-3.0,40,33820.479197
-3.0,40,33823.075182
-3.5,40,33825.447585
-4.0,40,33827.955471
-3.5,40,33830.212638
-3.5,40,33832.727324
-3.5,40,33835.010822
-3.5,40,33837.389997
-3.0,40,33839.621264
-3.5,40,33842.098738
-3.5,40,33844.454608
-3.0,40,33846.976059
-3.0,40,33885.009724
-3.5,40,33887.417413
-3.5,40,33889.865329
-3.5,40,33892.266729
-3.5,40,33894.734409
-3.0,40,33897.173943
-3.0,40,33899.437922
-3.0,40,33901.793981
-3.5,40,33904.177369
-3.0,40,33906.523509
-3.5,40,33909.03543
-3.5,40,33911.535476
-3.0,40,33913.994356
-4.5,40,33916.498415
-4.0,40,33918.920062
-3.5,40,33921.438007
-3.0,40,33923.877831
-4.0,40,33926.455452
-3.0,40,33928.928296
-3.0,40,33931.381881
-3.0,40,33933.796079
-3.0,40,33936.32546
-3.5,40,33938.835094
-3.5,40,33941.120758
-3.5,40,33943.521807
-3.5,40,33975.560122
-4.0,40,33978.06475
-3.5,40,33980.395538
-3.0,40,33982.85304
-3.0,40,33985.154479
-3.5,40,33987.415969
-3.0,40,33989.798384
-3.5,40,33992.262215
-3.0,40,33994.765805
-3.5,40,33997.207286
-3.0,40,33999.631402
-3.5,40,34002.016887
-3.5,40,34004.425076
-3.0,40,34006.765884
-4.0,40,34009.162905
-3.0,40,34011.546061
-3.0,40,34014.018536
-3.0,40,34016.472028
-3.5,40,34018.873574
-4.0,40,34021.299419
-3.0,40,34023.832555
-3.0,40,34026.196985
-3.5,40,34028.710861
-3.0,40,34030.987119
-3.0,40,34033.443903
-3.5,40,34070.004562
-3.5,40,34072.332932
-3.0,40,34074.822806
-3.5,40,34077.216425
-4.0,40,34079.676157
-6.0,40,34082.032975
-3.0,40,34084.486603
-3.5,40,34086.859243
-3.5,40,34089.172617
-3.5,40,34091.537617
-3.0,40,34093.929178
-3.5,40,34096.349924
-3.0,40,34098.723837
-3.0,40,34101.266666
-3.5,40,34103.608556
-3.0,40,34105.983544
-3.0,40,34108.488998
-3.5,40,34110.833809
-3.0,40,34113.243414
-3.5,40,34115.910378
-3.0,40,34118.299927
-3.5,40,34120.706779
-3.5,40,34123.253554
-3.5,40,34125.794495
-3.5,40,34128.356429
-3.0,40,34166.235774
-3.0,40,34168.876069
-3.5,40,34171.3392
-3.0,40,34173.705159
-4.0,40,34176.002533
-3.5,40,34178.511805
-3.5,40,34180.853582
-3.0,40,34183.315917
-3.0,40,34185.801962
-3.5,40,34188.300695
-3.5,40,34190.878337
-3.5,40,34193.325561
-3.5,40,34195.843746
-3.5,40,34198.267297
-3.5,40,34200.684489
-3.5,40,34203.27755
-3.0,40,34205.875739
-3.5,40,34208.443911
-3.0,40,34210.820497
-4.0,40,34213.318358
-3.5,40,34215.795579
-3.0,40,34218.360637
-3.5,40,34220.7778
-3.5,40,34223.268821
-3.5,40,34225.658217
-3.5,40,34259.179358
-3.5,40,34261.50863
-3.0,40,34263.965818
-3.0,40,34266.372896
-3.5,40,34268.784533
-3.0,40,34271.203653
-3.0,40,34273.801698
-3.0,40,34276.120884
-3.0,40,34278.569107
-3.5,40,34281.136943
-3.5,40,34283.508532
-3.5,40,34286.08792
-3.0,40,34288.848434
-4.0,40,34291.275617
-3.5,40,34293.694069
-3.5,40,34296.046417
-3.0,40,34298.464623
-3.5,40,34300.803531
-3.5,40,34303.114532
-3.0,40,34305.620608
-3.5,40,34308.125299
-3.5,40,34310.578702
-3.0,40,34313.157707
-3.5,40,34315.675742
-3.5,40,34318.162468
-3.5,40,34356.054886
-3.5,40,34358.458398
-3.5,40,34360.916693
-3.5,40,34363.351606
-3.5,40,34365.86121
-3.5,40,34368.347325
-4.0,40,34370.651177
-3.0,40,34373.092902
-3.5,40,34375.505986
-3.5,40,34377.933995
-3.5,40,34380.371492
-3.0,40,34382.865743
-3.0,40,34385.374561
-3.0,40,34387.82459
-3.0,40,34390.208211
-3.5,40,34392.73863
-3.5,40,34395.261492
-3.0,40,34397.563195
-3.0,40,34399.826337
-3.5,40,34402.302503
-3.5,40,34404.612504
-3.5,40,34407.074401
-3.5,40,34409.564506
-3.5,40,34412.135962
-3.5,40,34414.550481
-3.0,40,34451.542956
-3.0,40,34454.009635
-3.0,40,34456.51183
-3.0,40,34458.969057
-3.5,40,34461.278428
-3.0,40,34463.896249
-3.0,40,34466.244168
-3.5,40,34468.719686
-4.0,40,34471.176833
-3.5,40,34473.709868
-3.5,40,34476.19143
-3.0,40,34478.632652
-3.5,40,34481.07404
-3.0,40,34483.552529
-3.5,40,34485.871674
-3.5,40,34488.353228
-3.5,40,34490.771306
-3.0,40,34493.282625
-3.0,40,34495.705226
-3.5,40,34498.255826
-3.0,40,34500.680534
-3.0,40,34503.119575
-3.0,40,34505.506306
-3.5,40,34508.038312
-3.5,40,34510.418204
-3.0,40,34547.695298
-3.5,40,34550.135858
-3.0,40,34552.525972
-3.0,40,34555.16188
-3.0,40,34557.523805
-3.0,40,34559.970017
-3.0,40,34562.386735
-3.0,40,34564.800623
-3.5,40,34567.305701
-3.5,40,34569.797515
-3.0,40,34572.427332
-3.5,40,34574.931315
-4.0,40,34577.451556
-4.0,40,34579.932225
-3.0,40,34582.41417
-3.0,40,34584.82712
-4.0,40,34587.341903
-3.0,40,34589.74095
-3.0,40,34592.253717
-3.5,40,34594.859083
-3.0,40,34597.340531
-3.0,40,34599.755435
-3.5,40,34602.194768
-3.5,40,34604.591792
-3.0,40,34606.966038
-3.0,40,34639.043808
-3.5,40,34641.448201
-3.5,40,34643.958319
-3.5,40,34646.484291
-4.0,40,34648.844586
-3.5,40,34651.33448
-3.5,40,34653.698412
-3.0,40,34656.189666
-3.5,40,34658.575615
-3.0,40,34661.035515
-3.0,40,34663.339272
-4.0,40,34665.848858
-3.5,40,34668.172773
-3.0,40,34670.482534
-4.0,40,34672.961741
-3.5,40,34675.471723
-3.5,40,34677.906719
-3.0,40,34680.376997
-3.0,40,34682.814548
-3.5,40,34685.243983
-3.0,40,34687.781347
-3.0,40,34690.280592
-3.5,40,34692.609031
-3.5,40,34694.98051
-3.5,40,34697.463588
-3.0,40,34734.411564
-3.0,40,34736.773495
-3.5,40,34739.237808
-3.5,40,34741.695009
-4.0,40,34744.10848
-3.5,40,34746.410807
-3.5,40,34748.886689
-3.5,40,34751.300511
-3.5,40,34753.793574
-3.5,40,34756.215748
-3.0,40,34758.62404
-3.5,40,34760.971299
-3.0,40,34763.313046
-3.0,40,34765.810925
-3.5,40,34768.175078
-3.0,40,34770.480847
-3.0,40,34772.960011
-4.0,40,34775.419158
-3.5,40,34777.921578
-4.0,40,34780.259725
-3.0,40,34782.611729
-3.0,40,34784.996804
-3.0,40,34787.394944
-3.5,40,34789.787676
-3.5,40,34792.199612
-3.5,40,34829.401079
-3.0,40,34831.710404
-3.5,40,34834.216491
-3.0,40,34836.783059
-3.0,40,34839.150954
-3.5,40,34841.586483
-3.0,40,34843.971895
-4.0,40,34846.37453
-3.5,40,34848.735267
-3.0,40,34851.226639
-3.0,40,34853.657524
-3.5,40,34856.092405
-3.0,40,34858.418383
-3.5,40,34860.823556
-3.0,40,34863.189334
-3.5,40,34865.677023
-3.5,40,34868.015887
-3.0,40,34870.325572
-3.5,40,34872.635181
-3.5,40,34874.983738
-3.5,40,34877.255764
-3.0,40,34879.844247
-3.5,40,34882.448855
-3.0,40,34884.861066
-3.5,40,34887.306344
-3.0,40,34924.119215
-3.0,40,34926.520065
-3.0,40,34928.886908
-4.0,40,34931.342583
-3.5,40,34933.740612
-3.5,40,34936.184386
-3.5,40,34938.574997
-4.0,40,34940.9183
-3.5,40,34943.402299
-3.5,40,34945.901634
-3.0,40,34948.322819
-3.5,40,34950.887039
-3.0,40,34953.367702
-4.0,40,34955.769281
-3.5,40,34958.150092
-3.5,40,34960.607731
-3.0,40,34963.006637
-3.5,40,34965.466221
-4.0,40,34967.912077
-3.0,40,34970.268648
-3.0,40,34972.692121
-3.5,40,34975.089547
-3.5,40,34977.42671
-3.5,40,34979.812665
-3.0,40,34982.273972
-3.0,40,35014.292919
-3.5,40,35016.491008
-3.5,40,35018.947613
-4.0,40,35021.287261
-4.0,40,35023.834655
-3.0,40,35026.192586
-3.5,40,35028.471045
-3.5,40,35030.904299
-3.5,40,35033.249123
-4.0,40,35035.753527
-3.5,40,35038.373458
-3.0,40,35040.735867
-3.5,40,35043.044997
-3.0,40,35045.358648
-3.0,40,35047.649452
-3.5,40,35050.152519
-3.0,40,35052.633682
-3.0,40,35055.006777
-3.5,40,35057.410762
-3.0,40,35059.730659
-3.0,40,35062.232185
-3.0,40,35064.561966
-3.5,40,35067.025659
-3.5,40,35069.435013
-3.0,40,35071.828076
-3.0,40,35109.049801
-3.5,40,35111.501187
-3.5,40,35113.934545
-3.5,40,35116.280025
-3.5,40,35118.768648
-4.0,40,35121.061526
-3.0,40,35123.612525
-3.5,40,35126.038423
-3.0,40,35128.444579
-3.5,40,35130.862253
-3.5,40,35133.334416
-3.5,40,35135.83094
-4.0,40,35138.328641
-3.5,40,35140.807917
-3.5,40,35143.246646
-3.5,40,35145.646294
-3.0,40,35148.022681
-3.0,40,35150.357071
-3.5,40,35152.807158
-3.0,40,35155.242636
-3.0,40,35157.621947
-3.5,40,35160.006564
-3.5,40,35162.483818
-3.5,40,35164.749551
-3.5,40,35167.20262
-3.0,40,35203.951006
-3.5,40,35206.398462
-3.5,40,35208.91258
-3.5,40,35211.314114
-3.0,40,35213.807547
-3.5,40,35216.293552
-3.0,40,35218.711885
-3.0,40,35221.079416
-3.5,40,35223.660521
-3.5,40,35225.97396
-3.5,40,35228.461289
-3.0,40,35230.981256
-3.5,40,35233.420656
-4.0,40,35235.847838
-3.5,40,35238.287555
-3.5,40,35240.616437
-3.0,40,35243.059976
-3.5,40,35245.413908
-3.5,40,35247.836636
-3.5,40,35250.162431
-3.5,40,35252.569547
-3.0,40,35255.096201
-3.5,40,35257.518469
-3.0,40,35259.913756
-3.0,40,35262.291015
-3.0,40,35293.845499
-3.5,40,35296.195698
-3.5,40,35298.709198
-3.0,40,35301.225271
-3.5,40,35303.748897
-3.0,40,35306.105428
-3.0,40,35308.556749
-3.0,40,35310.978823
-3.0,40,35313.556014
-3.0,40,35315.960767
-3.5,40,35318.375639
-3.0,40,35320.922871
-3.0,40,35323.284294
-3.5,40,35325.691334
-3.5,40,35328.122325
-3.0,40,35330.585804
-3.0,40,35333.01364
-4.0,40,35335.438721
-4.5,40,35337.850724
-3.5,40,35340.385264
-3.0,40,35342.750408
-3.0,40,35345.22476
-3.5,40,35347.571582
-3.5,40,35349.984486
-4.0,40,35352.381221
-3.0,40,35389.070979
-3.0,40,35391.548182
-3.5,40,35393.969584
-3.0,40,35396.347131
-3.0,40,35398.805997
-3.5,40,35401.17699
-3.5,40,35403.628632
-3.5,40,35406.134965
-3.5,40,35408.584697
-3.5,40,35410.97996
-3.0,40,35413.504132
-3.0,40,35415.966544
-3.5,40,35418.452642
-3.0,40,35420.844715
-3.0,40,35423.381616
-3.5,40,35425.835355
-3.0,40,35428.196518
-3.5,40,35430.541593
-3.5,40,35433.03142
-3.5,40,35435.362776
-3.0,40,35437.825531
-3.5,40,35440.241732
-3.0,40,35442.600869
-3.5,40,35445.196623
-3.5,40,35447.598001
-3.5,40,35484.716316
-3.0,40,35487.152619
-3.0,40,35489.607332
-3.0,40,35492.101717
-3.0,40,35494.451498
-3.5,40,35496.826355
-3.5,40,35499.258421
-3.5,40,35501.699359
-3.5,40,35504.088513
-3.5,40,35506.688397
-3.5,40,35509.156092
-3.0,40,35511.583294
-3.5,40,35513.924266
-3.0,40,35516.385775
-3.5,40,35518.725053
-3.0,40,35521.174347
-3.0,40,35523.589519
-3.0,40,35526.054052
-4.0,40,35528.502434
-4.0,40,35530.868522
-3.0,40,35533.267436
-3.5,40,35535.831752
-3.0,40,35538.349859
-3.0,40,35540.889134
-4.0,40,35543.424856
-3.0,40,35580.851921
-3.0,40,35583.357439
-3.0,40,35585.758553
-3.5,40,35588.077508
-3.5,40,35590.278208
-3.0,40,35592.712182
-3.5,40,35595.05009
-3.5,40,35597.511148
-3.5,40,35599.817573
-3.5,40,35602.368063
-3.0,40,35604.694745
-3.5,40,35607.239437
-3.0,40,35609.686463
-3.0,40,35612.133274
-3.0,40,35614.672091
-3.0,40,35617.234469
-3.5,40,35619.666539
-3.5,40,35622.289502
-3.5,40,35624.611657
-3.5,40,35627.146779
-3.0,40,35629.736552
-3.0,40,35632.108265
-3.5,40,35634.477525
-4.0,40,35637.005266
-3.5,40,35639.405525
-3.5,40,35672.611625
-3.5,40,35675.062556
-3.5,40,35677.532757
-3.5,40,35680.068092
-3.0,40,35682.47909
-3.0,40,35684.9044
-3.5,40,35687.421514
-5.5,40,35689.851455
-3.5,40,35692.266839
-3.0,40,35694.727861
-3.0,40,35697.154033
-3.0,40,35699.560902
-3.0,40,35701.943733
-3.5,40,35704.448199
-3.0,40,35706.931211
-3.0,40,35709.348775
-3.0,40,35711.706197
-3.0,40,35714.22847
-3.0,40,35716.739729
-3.0,40,35719.176384
-3.0,40,35721.636831
-3.5,40,35724.193902
-3.0,40,35726.647398
-3.5,40,35729.173614
-3.0,40,35731.51928
-3.5,40,35771.104593
-3.0,40,35773.657494
-3.5,40,35776.048634
-4.0,40,35778.606542
-3.0,40,35781.078206
-3.0,40,35783.50512
-3.5,40,35785.832681
-3.5,40,35788.401386
-3.0,40,35790.797371
-3.5,40,35793.230117
-3.0,40,35795.698756
-3.0,40,35798.173025
-3.0,40,35800.657069
-3.5,40,35803.045149
-3.0,40,35805.414948
-3.5,40,35808.042718
-4.0,40,35810.51257
-3.5,40,35813.008837
-3.5,40,35815.593815
-3.0,40,35818.116583
-3.5,40,35820.613554
-3.0,40,35823.073066
-3.5,40,35825.449065
-3.0,40,35827.954714
-3.5,40,35830.39024
-3.5,40,35867.534796
-3.0,40,35870.075094
-3.5,40,35872.517255
-3.5,40,35874.801527
-3.0,40,35877.038099
-3.5,40,35879.440361
-3.5,40,35881.904789
-4.0,40,35884.348142
-3.0,40,35886.806293
-3.0,40,35889.285415
-3.0,40,35891.778978
-3.5,40,35894.223973
-3.5,40,35896.691293
-3.0,40,35899.140197
-3.0,40,35901.604685
-3.5,40,35904.00903
-3.5,40,35906.531595
-3.5,40,35908.99322
-3.5,40,35911.51041
-3.5,40,35913.730267
-3.5,40,35916.134104
-4.0,40,35918.64418
-3.0,40,35921.116283
-4.0,40,35923.481349
-3.5,40,35925.961845
-3.0,40,35958.019313
-3.0,40,35960.395545
-3.5,40,35962.858947
-3.0,40,35965.316105
-3.0,40,35967.710647
-3.5,40,35970.176774
-3.5,40,35972.669154
-3.0,40,35975.116434
-3.5,40,35977.577896
-3.0,40,35980.023103
-3.0,40,35982.449831
-3.0,40,35984.821224
-3.5,40,35987.182331
-3.5,40,35989.596977
-3.5,40,35992.10496
-3.0,40,35994.492693
-3.0,40,35996.84958
-3.5,40,35999.280942
-3.0,40,36001.763823
-3.0,40,36004.115125
-3.0,40,36006.598643
-3.0,40,36009.088904
-3.5,40,36011.524232
-3.5,40,36013.85048
-3.0,40,36016.165624
-3.0,40,36052.94414
-3.5,40,36055.355151
-3.5,40,36057.739876
-3.0,40,36060.152961
-3.5,40,36062.441992
-3.5,40,36064.838904
-3.0,40,36067.297076
-3.5,40,36069.77816
-3.5,40,36072.239486
-4.0,40,36074.638552
-3.0,40,36077.048689
-3.5,40,36079.532586
-3.0,40,36082.109571
-3.0,40,36084.521306
-3.5,40,36087.017911
-3.0,40,36089.395816
-3.5,40,36091.774669
-3.0,40,36094.278498
-3.5,40,36096.682646
-3.5,40,36099.180127
-3.5,40,36101.610591
-3.0,40,36104.01272
-3.0,40,36106.343092
-3.5,40,36108.750455
-3.5,40,36111.261883
-3.5,40,36148.216707
-3.0,40,36150.532853
-3.0,40,36153.063413
-3.0,40,36155.447274
-3.5,40,36157.939073
-3.0,40,36160.377993
-3.0,40,36162.81304
-4.0,40,36165.316273
-3.0,40,36167.734245
-3.5,40,36170.074848
-3.0,40,36172.606739
-3.5,40,36174.962309
-3.5,40,36177.330104
-3.5,40,36179.807922
-3.0,40,36182.149393
-3.5,40,36184.661701
-3.0,40,36186.904227
-3.0,40,36189.167384
-3.0,40,36191.568426
-3.0,40,36194.145859
-3.0,40,36196.546404
-3.0,40,36198.957985
-3.0,40,36201.235396
-3.5,40,36203.646185
-3.0,40,36206.032617
-3.5,40,36242.657224
-3.5,40,36245.069184
-3.5,40,36247.409316
-3.0,40,36249.796834
-3.5,40,36252.038313
-3.5,40,36254.520355
-3.0,40,36256.934603
-3.5,40,36259.307102
-3.0,40,36261.630997
-3.5,40,36264.061137
-3.5,40,36266.592648
-3.5,40,36268.960384
-3.0,40,36271.496239
-3.0,40,36273.965317
-3.5,40,36276.46938
-3.0,40,36278.950578
-3.5,40,36281.259268
-4.0,40,36283.644698
-3.0,40,36286.021199
-3.5,40,36288.430393
-3.5,40,36290.857726
-3.0,40,36293.223362
-3.0,40,36295.542586
-3.0,40,36297.83339
-3.0,40,36300.291486
-3.0,40,36332.49229
-3.0,40,36334.761244
-3.5,40,36337.15355
-3.5,40,36339.455155
-3.5,40,36341.95405
-3.5,40,36344.57351
-3.0,40,36346.963099
-3.0,40,36349.362131
-3.0,40,36351.743256
-3.0,40,36354.155769
-3.5,40,36356.621201
-3.5,40,36359.091423
-3.0,40,36361.442057
-3.5,40,36363.922574
-4.0,40,36366.331822
-3.0,40,36368.834957
-3.5,40,36371.012107
-3.5,40,36373.554201
-3.5,40,36376.029154
-3.0,40,36378.477311
-3.0,40,36380.756029
-3.0,40,36382.994588
-3.0,40,36385.415598
-4.0,40,36387.761752
-3.5,40,36390.150299
-3.5,40,36427.196321
-3.5,40,36429.497185
-3.0,40,36431.91955
-3.5,40,36434.401904
-3.0,40,36436.847986
-3.0,40,36439.281131
-3.5,40,36441.67056
-3.0,40,36444.119436
-3.5,40,36446.591361
-3.5,40,36448.862934
-3.5,40,36451.238489
-3.5,40,36453.547982
-3.0,40,36456.040008
-3.0,40,36458.468854
-3.5,40,36460.881894
-3.5,40,36463.197095
-3.5,40,36465.563933
-3.0,40,36467.83238
-3.5,40,36470.217163
-3.5,40,36472.674469
-3.5,40,36475.066812
-3.5,40,36477.49939
-3.5,40,36480.043121
-3.0,40,36482.395751
-3.5,40,36484.774431
-3.5,40,36521.571484
-3.0,40,36524.002066
-3.0,40,36526.506552
-3.0,40,36528.86634
-3.5,40,36531.291644
-3.5,40,36533.806298
-3.0,40,36536.184087
-3.0,40,36538.649861
-3.0,40,36541.176516
-3.0,40,36543.800524
-3.5,40,36546.18904
-3.5,40,36548.834761
-3.0,40,36551.195549
-3.5,40,36553.710899
-3.0,40,36556.013429
-3.5,40,36558.392141
-3.5,40,36560.698341
-4.0,40,36563.20931
-3.5,40,36565.564227
-3.0,40,36567.986544
-3.0,40,36570.37486
-3.0,40,36572.817504
-3.0,40,36575.112927
-3.5,40,36577.602549
-3.5,40,36579.864725
-3.0,40,36612.356701
-3.0,40,36614.672235
-6.5,40,36617.066696
-3.5,40,36619.47653
-3.5,40,36621.878749
-3.0,40,36624.342258
-3.5,40,36626.606695
-3.0,40,36629.003182
-3.0,40,36631.424546
-4.0,40,36633.744969
-3.5,40,36636.026311
-3.5,40,36638.35228
-3.5,40,36640.724078
-3.5,40,36643.161964
-4.0,40,36645.493201
-3.0,40,36647.97584
-3.5,40,36650.38711
-3.5,40,36652.750343
-3.5,40,36655.111601
-3.0,40,36657.401288
-3.5,40,36659.712459
-3.0,40,36662.138311
-3.5,40,36664.475476
-3.0,40,36666.826707
-3.5,40,36669.190832
-3.5,40,36705.908056
-3.0,40,36708.166106
-3.5,40,36710.510301
-3.0,40,36712.965934
-4.0,40,36715.505528
-3.0,40,36717.93248
-3.5,40,36720.361167
-3.0,40,36722.895435
-3.0,40,36725.125169
-3.5,40,36727.671978
-3.0,40,36730.03351
-3.0,40,36732.50377
-3.5,40,36734.944221
-3.0,40,36737.341541
-3.5,40,36739.774662
-3.0,40,36742.242588
-3.0,40,36744.506004
-3.5,40,36746.937975
-3.0,40,36749.335854
-3.0,40,36751.665061
-3.0,40,36754.016874
-3.5,40,36756.357482
-4.0,40,36758.793432
-3.0,40,36761.190422
-3.5,40,36763.473693
-3.5,40,36800.486907
-3.5,40,36802.857437
-3.0,40,36805.24205
-3.5,40,36807.602002
-3.5,40,36810.029544
-3.5,40,36812.465817
-3.5,40,36814.990702
-3.5,40,36817.439542
-3.0,40,36819.951575
-3.5,40,36822.293195
-3.5,40,36824.678162
-3.5,40,36827.060307
-3.5,40,36829.454431
-3.0,40,36831.989874
-3.5,40,36834.31785
-3.0,40,36836.823584
-3.5,40,36839.088395
-3.0,40,36841.389629
-3.5,40,36843.800661
-4.0,40,36846.125878
-3.0,40,36848.506071
-3.0,40,36850.884588
-3.0,40,36853.313554
-3.0,40,36855.561959
-3.0,40,36858.146615
-3.0,40,36895.929524
-3.0,40,36898.312509
-3.0,40,36900.673354
-3.5,40,36903.288424
-3.0,40,36905.599438
-3.0,40,36908.059185
-3.0,40,36910.565736
-3.0,40,36912.955945
-3.0,40,36915.329305
-3.5,40,36917.670132
-3.5,40,36920.038526
-3.0,40,36922.421818
-3.0,40,36924.685269
-3.0,40,36927.10779
-3.5,40,36929.499748
-3.0,40,36931.910409
-3.0,40,36934.416468
-3.5,40,36936.810044
-3.5,40,36939.196934
-3.5,40,36941.588639
-3.0,40,36943.993494
-3.0,40,36946.403518
-3.0,40,36948.758549
-4.0,40,36951.049783
-3.0,40,36953.358926
-3.0,40,36985.937352
-3.5,40,36988.225361
-3.0,40,36990.634673
-3.5,40,36993.058875
-3.5,40,36995.334212
-3.0,40,36997.581005
-3.0,40,36999.941863
-3.5,40,37002.137315
-3.5,40,37004.424883
-3.5,40,37006.897303
-3.5,40,37009.329345
-3.5,40,37011.70959
-3.5,40,37014.102276
-3.0,40,37016.467702
-3.0,40,37018.993306
-3.5,40,37021.290583
-3.5,40,37023.681356
-3.5,40,37026.07863
-3.0,40,37028.445427
-4.0,40,37030.744651
-3.0,40,37033.086644
-3.0,40,37035.326603
-3.5,40,37037.675139
-3.5,40,37040.14539
-3.5,40,37042.576578
-3.0,40,37080.235124
-3.5,40,37082.449469
-3.0,40,37084.943843
-3.5,40,37087.314685
-3.5,40,37089.747158
-3.5,40,37092.001396
-3.0,40,37094.388556
-3.5,40,37096.833632
-3.5,40,37099.320717
-3.0,40,37101.555991
-3.5,40,37103.974088
-3.5,40,37106.226465
-3.5,40,37108.706908
-3.5,40,37110.97513
-3.0,40,37113.462435
-3.0,40,37115.791842
-3.5,40,37118.179557
-3.0,40,37120.560517
-3.5,40,37122.93742
-3.5,40,37125.360841
-3.0,40,37127.784207
-3.5,40,37130.222168
-4.0,40,37132.625646
-3.0,40,37135.021664
-3.5,40,37137.590784
-3.0,40,37175.069076
-3.5,40,37177.373838
-3.5,40,37179.758898
-3.5,40,37181.997605
-3.5,40,37184.566605
-3.5,40,37186.87206
-3.5,40,37189.218331
-3.5,40,37191.564076
-3.5,40,37193.942304
-3.5,40,37196.260282
-3.0,40,37198.605988
-3.0,40,37201.114467
-3.0,40,37203.580192
-3.5,40,37205.998969
-3.5,40,37208.379431
