#{"t_start": 1757786018.028679, "env_id": null}
r,l,t
-3.0,40,33603.674691
-3.5,40,33605.921923
-3.5,40,33608.353139
-3.0,40,33610.599746
-3.5,40,33612.975781
-4.0,40,33615.427872
-3.0,40,33617.772572
-3.5,40,33620.062219
-3.0,40,33622.597761
-3.5,40,33625.044566
-3.0,40,33627.479862
-3.0,40,33629.858283
-3.0,40,33632.357413
-3.0,40,33634.738965
-3.0,40,33637.152347
-3.0,40,33639.480441
-3.0,40,33641.895633
-3.0,40,33644.229199
-3.5,40,33646.54865
-3.5,40,33649.007153
-3.5,40,33651.413364
-3.5,40,33653.757438
-3.0,40,33656.248001
-4.0,40,33658.647401
-3.5,40,33695.686877
-3.0,40,33698.008457
-3.5,40,33700.33391
-3.5,40,33702.87543
-3.5,40,33705.316286
-3.5,40,33707.845506
-3.5,40,33710.312583
-3.0,40,33712.682925
-3.5,40,33715.042048
-4.0,40,33717.434342
-3.5,40,33719.874655
-3.0,40,33722.308597
-3.5,40,33724.620309
-3.5,40,33727.063252
-3.0,40,33729.384708
-3.0,40,33731.747364
-3.5,40,33734.123123
-3.5,40,33736.454098
-3.0,40,33738.675376
-4.0,40,33741.001806
-3.0,40,33743.349424
-3.5,40,33745.726817
-3.0,40,33748.119684
-3.5,40,33750.419643
-3.5,40,33752.813134
-3.0,40,33789.261363
-3.0,40,33791.699647
-3.5,40,33794.156231
-3.5,40,33796.543636
-3.0,40,33798.964495
-3.5,40,33801.361908
-3.0,40,33803.720581
-3.0,40,33806.112676
-3.5,40,33808.73531
-3.5,40,33810.928334
-3.5,40,33813.483615
-3.0,40,33815.925912
-3.5,40,33818.395836
-3.0,40,33820.594203
-3.0,40,33823.182706
-3.0,40,33825.556776
-3.0,40,33828.061171
-3.0,40,33830.324493
-3.5,40,33832.835502
-3.5,40,33835.120007
-3.0,40,33837.499027
-3.5,40,33839.731048
-3.0,40,33842.197424
-3.0,40,33844.563838
-3.0,40,33847.071351
-3.5,40,33885.110742
-3.5,40,33887.511933
-3.5,40,33889.974295
-4.0,40,33892.380341
-3.0,40,33894.842606
-3.5,40,33897.287054
-4.0,40,33899.546051
-3.5,40,33901.902604
-3.5,40,33904.283587
-3.0,40,33906.634426
-3.5,40,33909.137224
-3.0,40,33911.647384
-3.0,40,33914.103308
-3.5,40,33916.612131
-3.5,40,33919.02913
-3.0,40,33921.558181
-3.0,40,33923.989582
-3.0,40,33926.560033
-3.0,40,33929.037913
-3.0,40,33931.495649
-3.0,40,33933.908249
-3.0,40,33936.434303
-3.5,40,33938.937665
-3.5,40,33941.231731
-3.5,40,33943.629435
-3.5,40,33975.682289
-3.0,40,33978.180863
-3.0,40,33980.506755
-3.5,40,33982.958446
-3.5,40,33985.263739
-3.0,40,33987.524869
-3.5,40,33989.89982
-3.5,40,33992.37329
-4.0,40,33994.864682
-4.0,40,33997.312326
-3.0,40,33999.747949
-3.5,40,34002.130037
-3.5,40,34004.514597
-3.5,40,34006.873342
-4.0,40,34009.261099
-3.0,40,34011.657055
-3.5,40,34014.134045
-3.5,40,34016.571551
-4.0,40,34018.976597
-3.5,40,34021.39938
-3.0,40,34023.937163
-4.0,40,34026.296838
-3.5,40,34028.819042
-3.5,40,34031.087292
-3.5,40,34033.544562
-3.5,40,34070.11084
-4.0,40,34072.441012
-3.5,40,34074.936695
-3.5,40,34077.322002
-3.5,40,34079.785389
-3.5,40,34082.142232
-4.0,40,34084.605556
-3.5,40,34086.972354
-3.5,40,34089.28395
-3.5,40,34091.649711
-3.5,40,34094.027644
-3.0,40,34096.456821
-3.0,40,34098.826231
-3.5,40,34101.375648
-3.0,40,34103.711414
-3.5,40,34106.090946
-3.0,40,34108.594833
-3.5,40,34110.940745
-3.5,40,34113.354974
-3.5,40,34116.019121
-3.5,40,34118.408708
-3.0,40,34120.824064
-4.0,40,34123.360711
-3.0,40,34125.904003
-3.5,40,34128.456924
-3.5,40,34166.353889
-3.5,40,34168.977335
-3.5,40,34171.448161
-3.5,40,34173.803703
-3.0,40,34176.104933
-3.5,40,34178.612602
-3.5,40,34180.958383
-3.5,40,34183.427535
-6.5,40,34185.910957
-3.0,40,34188.413651
-3.5,40,34190.986165
-3.0,40,34193.424497
-4.0,40,34195.954699
-3.5,40,34198.376657
-4.0,40,34200.783642
-3.5,40,34203.386868
-3.0,40,34205.988935
-3.5,40,34208.552472
-3.0,40,34210.933492
-3.5,40,34213.425506
-3.0,40,34215.906336
-3.0,40,34218.463391
-3.5,40,34220.892252
-3.0,40,34223.373478
-3.5,40,34225.767292
-3.5,40,34259.293075
-3.5,40,34261.611106
-4.0,40,34264.08858
-3.5,40,34266.481793
-3.0,40,34268.893303
-3.5,40,34271.312947
-3.5,40,34273.905603
-3.5,40,34276.225801
-3.0,40,34278.683208
-3.0,40,34281.245505
-3.5,40,34283.623241
-3.5,40,34286.189382
-3.0,40,34288.961865
-3.0,40,34291.380606
-4.0,40,34293.805068
-3.0,40,34296.154665
-3.0,40,34298.576297
-3.5,40,34300.912438
-3.0,40,34303.221664
-3.5,40,34305.724177
-3.0,40,34308.234488
-3.5,40,34310.687723
-3.5,40,34313.266277
-3.5,40,34315.782538
-3.0,40,34318.272183
-3.5,40,34356.169339
-3.0,40,34358.570968
-3.0,40,34361.02315
-3.0,40,34363.459308
-3.5,40,34365.96338
-3.5,40,34368.449788
-3.5,40,34370.760095
-3.5,40,34373.202829
-3.5,40,34375.621649
-3.5,40,34378.033642
-3.5,40,34380.476547
-3.0,40,34382.965512
-3.0,40,34385.490997
-3.5,40,34387.929389
-3.0,40,34390.316242
-3.0,40,34392.840335
-3.0,40,34395.36749
-3.5,40,34397.672175
-3.0,40,34399.930058
-3.5,40,34402.399457
-3.0,40,34404.725627
-3.0,40,34407.184135
-3.0,40,34409.672028
-4.0,40,34412.24485
-3.5,40,34414.659478
-3.0,40,34451.652536
-3.0,40,34454.112903
-3.5,40,34456.618649
-3.0,40,34459.074652
-4.5,40,34461.387589
-3.5,40,34464.008568
-4.0,40,34466.353103
-3.5,40,34468.818547
-3.5,40,34471.289904
-3.5,40,34473.826012
-3.5,40,34476.297567
-3.0,40,34478.74198
-3.0,40,34481.182937
-3.0,40,34483.661056
-3.5,40,34485.975767
-3.5,40,34488.462227
-3.0,40,34490.885809
-3.5,40,34493.392945
-3.5,40,34495.814538
-4.0,40,34498.360787
-3.5,40,34500.78385
-3.5,40,34503.235694
-3.5,40,34505.610748
-3.5,40,34508.149567
-3.5,40,34510.525027
-3.0,40,34547.812386
-3.0,40,34550.244882
-3.5,40,34552.63951
-4.0,40,34555.26326
-3.5,40,34557.634278
-4.0,40,34560.092096
-3.0,40,34562.501499
-3.0,40,34564.916729
-4.0,40,34567.415563
-3.5,40,34569.900426
-3.5,40,34572.526641
-3.0,40,34575.040114
-3.0,40,34577.559057
-4.0,40,34580.041698
-4.0,40,34582.527075
-3.0,40,34584.935033
-3.5,40,34587.452645
-3.5,40,34589.856513
-3.5,40,34592.352773
-3.5,40,34594.968362
-3.0,40,34597.450865
-3.5,40,34599.87738
-3.5,40,34602.303444
-3.0,40,34604.700614
-4.0,40,34607.066466
-3.0,40,34639.140711
-3.5,40,34641.547836
-3.5,40,34644.074339
-3.5,40,34646.596784
-3.5,40,34648.956764
-3.5,40,34651.44174
-3.5,40,34653.79667
-3.5,40,34656.299662
-3.5,40,34658.693561
-4.0,40,34661.14038
-3.0,40,34663.435783
-3.0,40,34665.955586
-3.5,40,34668.290797
-3.0,40,34670.596422
-3.5,40,34673.070923
-3.0,40,34675.586811
-3.5,40,34678.016091
-3.5,40,34680.480049
-3.0,40,34682.933673
-3.5,40,34685.350688
-3.5,40,34687.890931
-3.5,40,34690.389769
-3.5,40,34692.718404
-4.0,40,34695.089546
-4.0,40,34697.568729
-3.0,40,34734.520155
-3.5,40,34736.878706
-3.5,40,34739.336513
-3.0,40,34741.804276
-3.0,40,34744.215556
-3.5,40,34746.518778
-3.0,40,34748.999413
-3.5,40,34751.398766
-4.5,40,34753.900207
-3.0,40,34756.325117
-3.5,40,34758.71958
-3.0,40,34761.065693
-3.0,40,34763.412323
-3.5,40,34765.921425
-3.5,40,34768.277809
-3.0,40,34770.59261
-3.0,40,34773.061915
-3.5,40,34775.53159
-3.5,40,34778.031648
-3.5,40,34780.370559
-3.0,40,34782.719044
-3.0,40,34785.098693
-3.5,40,34787.502308
-3.0,40,34789.895646
-3.5,40,34792.308773
-3.0,40,34829.508798
-3.5,40,34831.817945
-3.5,40,34834.315187
-4.0,40,34836.876722
-4.0,40,34839.264759
-3.0,40,34841.698887
-3.5,40,34844.089221
-3.5,40,34846.490801
-3.0,40,34848.84411
-3.0,40,34851.340593
-3.5,40,34853.76607
-3.0,40,34856.199676
-3.5,40,34858.531501
-4.0,40,34860.942391
-3.5,40,34863.294142
-3.0,40,34865.787512
-3.5,40,34868.133052
-3.5,40,34870.440245
-3.5,40,34872.744134
-3.5,40,34875.089429
-3.5,40,34877.365623
-3.0,40,34879.949194
-3.5,40,34882.544696
-3.5,40,34884.959533
-3.5,40,34887.408752
-3.0,40,34924.211988
-3.5,40,34926.624948
-3.5,40,34929.003298
-3.5,40,34931.44968
-4.0,40,34933.857021
-3.5,40,34936.286985
-3.5,40,34938.683077
-3.0,40,34941.028597
-3.0,40,34943.515878
-3.5,40,34946.009355
-3.0,40,34948.431473
-3.0,40,34951.001941
-3.5,40,34953.473762
-3.5,40,34955.884981
-3.5,40,34958.261973
-3.0,40,34960.720722
-3.0,40,34963.116103
-3.0,40,34965.580589
-3.0,40,34968.022096
-4.0,40,34970.370634
-3.0,40,34972.800717
-3.0,40,34975.197713
-3.0,40,34977.539082
-3.0,40,34979.921823
-3.5,40,34982.384346
-3.0,40,35014.40421
-3.0,40,35016.595713
-3.5,40,35019.056931
-3.5,40,35021.39362
-3.5,40,35023.948601
-3.5,40,35026.301483
-3.5,40,35028.583801
-3.5,40,35031.015305
-4.5,40,35033.353191
-3.0,40,35035.866686
-3.0,40,35038.487507
-3.5,40,35040.839411
-3.5,40,35043.144545
-3.5,40,35045.468004
-3.5,40,35047.760111
-3.0,40,35050.265676
-3.5,40,35052.751368
-4.0,40,35055.115179
-3.5,40,35057.513095
-3.5,40,35059.84036
-3.0,40,35062.338053
-3.5,40,35064.682563
-3.5,40,35067.135126
-3.0,40,35069.539371
-3.0,40,35071.948201
-3.5,40,35109.151657
-3.5,40,35111.605796
-3.5,40,35114.046818
-3.5,40,35116.382268
-3.5,40,35118.873636
-3.5,40,35121.170437
-3.5,40,35123.72024
-4.0,40,35126.136972
-3.5,40,35128.553427
-3.5,40,35130.973377
-3.0,40,35133.442259
-3.5,40,35135.940874
-3.5,40,35138.432406
-3.5,40,35140.924191
-3.5,40,35143.362585
-3.0,40,35145.755412
-3.0,40,35148.13961
-3.5,40,35150.464046
-4.0,40,35152.923001
-3.5,40,35155.361936
-3.0,40,35157.732138
-3.0,40,35160.113806
-3.5,40,35162.586226
-3.5,40,35164.858246
-4.0,40,35167.311616
-3.0,40,35204.053614
-3.5,40,35206.509063
-3.5,40,35209.020027
-3.5,40,35211.418138
-3.5,40,35213.925798
-3.5,40,35216.402955
-3.0,40,35218.824396
-3.5,40,35221.185811
-3.0,40,35223.779752
-3.5,40,35226.082992
-3.0,40,35228.563756
-3.0,40,35231.090837
-3.5,40,35233.524557
-4.0,40,35235.959882
-3.5,40,35238.40267
-3.5,40,35240.726704
-3.0,40,35243.163644
-3.5,40,35245.521789
-3.5,40,35247.955442
-3.5,40,35250.273585
-3.0,40,35252.673619
-3.5,40,35255.208982
-3.5,40,35257.621632
-4.0,40,35260.022655
-3.0,40,35262.388598
-3.0,40,35293.954558
-3.5,40,35296.310944
-3.5,40,35298.810918
-3.0,40,35301.333775
-3.5,40,35303.862222
-3.0,40,35306.214043
-3.5,40,35308.661858
-3.5,40,35311.083748
-3.5,40,35313.671464
-3.5,40,35316.062699
-3.0,40,35318.483574
-3.0,40,35321.02957
-3.0,40,35323.391332
-3.0,40,35325.81174
-3.0,40,35328.231092
-3.5,40,35330.702811
-3.5,40,35333.129433
-3.0,40,35335.551359
-3.5,40,35337.96091
-3.0,40,35340.492968
-3.5,40,35342.859338
-3.0,40,35345.344077
-3.0,40,35347.677411
-3.0,40,35350.098271
-3.5,40,35352.492182
-3.5,40,35389.176082
-3.5,40,35391.657079
-4.0,40,35394.075802
-3.5,40,35396.459496
-3.5,40,35398.917141
-3.5,40,35401.280158
-3.5,40,35403.73563
-3.0,40,35406.247069
-3.0,40,35408.693295
-3.5,40,35411.083731
-3.0,40,35413.615667
-4.0,40,35416.072883
-3.5,40,35418.561511
-3.0,40,35420.950829
-3.5,40,35423.490677
-3.5,40,35425.94914
-3.0,40,35428.304805
-3.0,40,35430.650688
-3.0,40,35433.137352
-3.5,40,35435.473917
-3.0,40,35437.938749
-3.0,40,35440.355344
-3.5,40,35442.713132
-3.5,40,35445.302045
-3.5,40,35447.703082
-3.5,40,35484.826175
-3.5,40,35487.261596
-4.0,40,35489.717177
-3.5,40,35492.217829
-3.0,40,35494.559014
-3.5,40,35496.93994
-3.5,40,35499.366202
-3.0,40,35501.80166
-3.5,40,35504.197294
-3.5,40,35506.797176
-3.5,40,35509.261882
-3.0,40,35511.680396
-3.0,40,35514.033212
-3.5,40,35516.490372
-3.5,40,35518.833071
-3.5,40,35521.288097
-3.0,40,35523.694255
-3.0,40,35526.166018
-3.0,40,35528.611766
-3.5,40,35530.973206
-3.5,40,35533.381892
-3.5,40,35535.937531
-3.5,40,35538.456705
-3.5,40,35540.997984
-3.0,40,35543.550633
-3.5,40,35580.964481
-3.0,40,35583.462796
-3.0,40,35585.8622
-4.0,40,35588.192438
-3.0,40,35590.389952
-3.0,40,35592.810677
-3.0,40,35595.176926
-3.5,40,35597.615799
-3.0,40,35599.926742
-3.5,40,35602.477154
-3.0,40,35604.804538
-3.0,40,35607.355886
-3.0,40,35609.801051
-3.5,40,35612.23435
-3.5,40,35614.784541
-3.0,40,35617.327945
-3.5,40,35619.775628
-3.0,40,35622.402724
-3.0,40,35624.719559
-3.5,40,35627.255278
-3.0,40,35629.845705
-3.0,40,35632.214434
-3.5,40,35634.591455
-3.0,40,35637.109058
-3.0,40,35639.507628
-3.0,40,35672.721309
-3.5,40,35675.165443
-3.5,40,35677.632138
-3.0,40,35680.177546
-3.0,40,35682.591882
-3.0,40,35685.017018
-3.5,40,35687.528399
-3.0,40,35689.959811
-3.5,40,35692.373885
-3.0,40,35694.83672
-4.0,40,35697.257572
-3.5,40,35699.6588
-3.0,40,35702.059217
-3.5,40,35704.557227
-4.0,40,35707.044817
-3.0,40,35709.460861
-3.0,40,35711.807992
-3.5,40,35714.335958
-3.5,40,35716.848919
-3.5,40,35719.291817
-3.5,40,35721.743921
-3.5,40,35724.307764
-4.0,40,35726.757691
-3.0,40,35729.288213
-3.5,40,35731.630876
-3.5,40,35771.210441
-3.0,40,35773.758714
-3.0,40,35776.16239
-3.5,40,35778.722869
-3.5,40,35781.187867
-3.0,40,35783.60551
-3.5,40,35785.941615
-3.0,40,35788.517276
-3.0,40,35790.89128
-3.5,40,35793.334649
-3.5,40,35795.802766
-7.0,40,35798.28203
-3.5,40,35800.764414
-3.5,40,35803.150678
-3.5,40,35805.523563
-3.0,40,35808.152689
-3.5,40,35810.622815
-3.5,40,35813.115536
-3.0,40,35815.704052
-3.0,40,35818.224407
-3.5,40,35820.724151
-3.0,40,35823.189602
-3.5,40,35825.560862
-3.0,40,35828.068318
-3.0,40,35830.496918
-3.0,40,35867.639977
-3.0,40,35870.179996
-3.5,40,35872.628856
-3.5,40,35874.906316
-3.5,40,35877.14153
-3.0,40,35879.547776
-3.5,40,35882.013727
-3.5,40,35884.454144
-3.5,40,35886.923343
-3.0,40,35889.394168
-3.0,40,35891.882337
-3.5,40,35894.333099
-3.0,40,35896.799542
-3.0,40,35899.243059
-3.5,40,35901.709496
-3.5,40,35904.120457
-3.0,40,35906.648999
-3.5,40,35909.099969
-3.5,40,35911.623134
-3.5,40,35913.8402
-3.5,40,35916.248143
-3.5,40,35918.753548
-3.0,40,35921.221005
-3.5,40,35923.587133
-3.5,40,35926.065415
-3.5,40,35958.1279
-3.0,40,35960.503607
-3.5,40,35962.976054
-3.5,40,35965.427251
-3.5,40,35967.812739
-3.0,40,35970.286466
-3.0,40,35972.774031
-3.0,40,35975.228595
-3.5,40,35977.68755
-3.5,40,35980.127678
-3.0,40,35982.558914
-3.0,40,35984.936412
-3.0,40,35987.285611
-3.0,40,35989.705763
-3.0,40,35992.215726
-3.0,40,35994.597788
-3.5,40,35996.955623
-3.5,40,35999.387282
-3.5,40,36001.871902
-3.0,40,36004.220777
-3.0,40,36006.699682
-3.5,40,36009.198886
-3.0,40,36011.629331
-3.0,40,36013.958684
-3.5,40,36016.276864
-3.5,40,36053.066632
-3.5,40,36055.464123
-3.0,40,36057.847354
-3.5,40,36060.258927
-3.0,40,36062.548175
-3.0,40,36064.946692
-3.0,40,36067.405996
-4.0,40,36069.89043
-3.0,40,36072.341481
-3.5,40,36074.745176
-3.0,40,36077.163777
-3.0,40,36079.645907
-3.5,40,36082.214928
-3.0,40,36084.621625
-3.5,40,36087.134452
-3.0,40,36089.497668
-3.5,40,36091.879908
-3.0,40,36094.389196
-3.5,40,36096.794358
-3.5,40,36099.288978
-3.5,40,36101.719457
-3.0,40,36104.119621
-3.0,40,36106.458983
-3.5,40,36108.852802
-3.5,40,36111.368594
-3.0,40,36148.328508
-3.0,40,36150.644664
-3.5,40,36153.170531
-3.5,40,36155.552204
-3.0,40,36158.054706
-3.0,40,36160.488138
-3.5,40,36162.922003
-3.5,40,36165.426853
-3.0,40,36167.843502
-3.0,40,36170.179966
-3.0,40,36172.711222
-3.5,40,36175.072007
-3.5,40,36177.439253
-3.0,40,36179.91504
-3.0,40,36182.255705
-3.0,40,36184.771997
-3.0,40,36187.013292
-3.5,40,36189.282505
-3.5,40,36191.682777
-3.5,40,36194.251636
-3.0,40,36196.655595
-3.0,40,36199.05798
-3.5,40,36201.345713
-3.0,40,36203.753126
-3.5,40,36206.132908
-3.0,40,36242.753538
-3.0,40,36245.183551
-3.5,40,36247.514688
-3.5,40,36249.900404
-3.5,40,36252.14716
-3.5,40,36254.623802
-3.5,40,36257.04802
-3.0,40,36259.416202
-3.5,40,36261.730833
-3.5,40,36264.170208
-3.5,40,36266.709464
-3.5,40,36269.069411
-3.0,40,36271.607452
-4.0,40,36274.077094
-3.5,40,36276.574759
-3.0,40,36279.059914
-3.0,40,36281.365776
-3.5,40,36283.756279
-3.5,40,36286.129443
-3.5,40,36288.539478
-3.5,40,36290.966489
-3.5,40,36293.338384
-3.0,40,36295.643942
-3.5,40,36297.942433
-4.0,40,36300.407967
-3.0,40,36332.598669
-3.5,40,36334.870077
-3.5,40,36337.26472
-3.5,40,36339.565559
-3.0,40,36342.05973
-3.0,40,36344.681751
-3.5,40,36347.065801
-3.0,40,36349.470716
-3.5,40,36351.852131
-3.5,40,36354.265187
-3.0,40,36356.732632
-3.0,40,36359.20041
-3.5,40,36361.543483
-3.5,40,36364.025296
-3.5,40,36366.439684
-3.0,40,36368.943795
-3.5,40,36371.12405
-3.0,40,36373.658218
-3.0,40,36376.140462
-3.5,40,36378.586219
-3.0,40,36380.862155
-3.5,40,36383.108675
-3.0,40,36385.524491
-3.0,40,36387.879241
-3.5,40,36390.253411
-3.0,40,36427.298799
-3.0,40,36429.602733
-3.0,40,36432.025551
-3.5,40,36434.505406
-3.0,40,36436.957133
-3.0,40,36439.381092
-4.0,40,36441.778879
-3.0,40,36444.225816
-3.5,40,36446.711638
-3.5,40,36448.975899
-3.5,40,36451.347427
-3.0,40,36453.651969
-3.0,40,36456.143476
-3.5,40,36458.581019
-3.0,40,36460.988914
-3.0,40,36463.297511
-3.0,40,36465.673167
-3.5,40,36467.943077
-3.0,40,36470.32711
-3.5,40,36472.78313
-3.0,40,36475.177329
-3.0,40,36477.610412
-7.0,40,36480.150856
-3.5,40,36482.503283
-3.5,40,36484.885815
-3.5,40,36521.682723
-3.5,40,36524.118506
-3.0,40,36526.615752
-3.5,40,36528.972891
-3.0,40,36531.394324
-3.5,40,36533.915764
-3.0,40,36536.299373
-3.0,40,36538.75333
-3.5,40,36541.290164
-3.5,40,36543.905419
-3.5,40,36546.295575
-3.5,40,36548.945443
-3.5,40,36551.303581
-3.0,40,36553.810533
-3.5,40,36556.122376
-3.0,40,36558.501403
-3.5,40,36560.810448
-3.0,40,36563.318262
-3.0,40,36565.680049
-3.0,40,36568.097679
-3.0,40,36570.485503
-3.5,40,36572.926493
-3.5,40,36575.218298
-3.5,40,36577.710067
-3.0,40,36579.973861
-3.5,40,36612.463614
-3.0,40,36614.774611
-3.0,40,36617.191764
-3.0,40,36619.592168
-3.5,40,36621.985228
-3.0,40,36624.446899
-3.5,40,36626.716114
-3.5,40,36629.112078
-3.5,40,36631.531772
-3.5,40,36633.849652
-3.0,40,36636.127747
-3.5,40,36638.45772
-3.5,40,36640.840008
-3.5,40,36643.270722
-3.5,40,36645.598678
-3.0,40,36648.084294
-3.0,40,36650.495454
-3.0,40,36652.859226
-3.5,40,36655.217319
-3.5,40,36657.509844
-3.0,40,36659.822663
-3.5,40,36662.239037
-3.0,40,36664.584249
-3.0,40,36666.938886
-3.0,40,36669.296217
-3.0,40,36706.015697
-3.0,40,36708.265757
-3.5,40,36710.627886
-3.5,40,36713.072772
-3.5,40,36715.614616
-3.0,40,36718.041441
-3.0,40,36720.461801
-4.0,40,36722.997461
-4.0,40,36725.231383
-3.5,40,36727.774241
-3.0,40,36730.144608
-3.0,40,36732.611361
-3.0,40,36735.045605
-4.0,40,36737.450252
-3.0,40,36739.89581
-3.0,40,36742.348737
-3.5,40,36744.62343
-3.0,40,36747.04074
-3.5,40,36749.446374
-3.5,40,36751.784957
-3.0,40,36754.12846
-3.5,40,36756.472185
-3.5,40,36758.89864
-3.0,40,36761.300972
-3.5,40,36763.583763
-3.0,40,36800.590615
-3.0,40,36802.970505
-3.0,40,36805.347686
-3.5,40,36807.711338
-3.5,40,36810.135595
-3.5,40,36812.582966
-3.5,40,36815.108923
-3.5,40,36817.543757
-3.0,40,36820.065474
-3.5,40,36822.39279
-3.5,40,36824.787452
-3.0,40,36827.16924
-3.0,40,36829.56939
-3.5,40,36832.098486
-3.0,40,36834.434248
-3.5,40,36836.92356
-3.0,40,36839.193884
-3.5,40,36841.503586
-3.5,40,36843.902723
-3.5,40,36846.233947
-3.0,40,36848.605375
-3.0,40,36851.004201
-3.0,40,36853.434966
-4.0,40,36855.671236
-3.0,40,36858.260612
-3.5,40,36896.032798
-3.5,40,36898.418598
-4.0,40,36900.796633
-3.5,40,36903.393102
-3.0,40,36905.708252
-3.5,40,36908.168446
-3.0,40,36910.68851
-3.5,40,36913.07545
-3.5,40,36915.42874
-3.5,40,36917.777803
-3.5,40,36920.142173
-3.0,40,36922.529553
-3.0,40,36924.79229
-3.5,40,36927.21255
-3.5,40,36929.598838
-3.5,40,36932.019845
-3.0,40,36934.520635
-3.0,40,36936.929098
-3.0,40,36939.303799
-3.5,40,36941.69745
-3.5,40,36944.093732
-3.0,40,36946.518272
-3.0,40,36948.864387
-3.5,40,36951.156618
-3.5,40,36953.467972
-3.0,40,36986.045822
-3.0,40,36988.329392
-3.0,40,36990.736299
-3.0,40,36993.158849
-4.0,40,36995.435672
-3.0,40,36997.68787
-3.5,40,37000.051205
-3.5,40,37002.244911
-3.5,40,37004.533578
-3.5,40,37007.001941
-3.0,40,37009.442842
-3.0,40,37011.81987
-3.5,40,37014.211146
-3.5,40,37016.572474
-3.5,40,37019.09767
-3.5,40,37021.397894
-3.5,40,37023.78145
-3.0,40,37026.198293
-3.5,40,37028.544293
-3.5,40,37030.846878
-3.0,40,37033.18668
-3.5,40,37035.429735
-3.5,40,37037.784156
-3.5,40,37040.249789
-4.0,40,37042.691825
-3.5,40,37080.338134
-3.5,40,37082.560729
-3.5,40,37085.046808
-3.0,40,37087.426048
-3.0,40,37089.852323
-3.5,40,37092.106145
-3.5,40,37094.494216
-3.5,40,37096.945483
-3.0,40,37099.443274
-3.5,40,37101.66563
-3.5,40,37104.076083
-3.5,40,37106.337078
-3.0,40,37108.815986
-3.5,40,37111.079466
-3.0,40,37113.565398
-3.5,40,37115.895575
-3.5,40,37118.289299
-3.5,40,37120.665432
-3.0,40,37123.039538
-3.5,40,37125.470549
-3.0,40,37127.893668
-3.0,40,37130.331167
-3.5,40,37132.743782
-3.5,40,37135.140224
-3.5,40,37137.711469
-3.5,40,37175.178157
-3.0,40,37177.487194
-3.0,40,37179.860591
-3.5,40,37182.095929
-3.5,40,37184.675339
-3.0,40,37186.973196
-3.0,40,37189.325499
-3.0,40,37191.671679
-3.5,40,37194.050472
-3.5,40,37196.365749
-4.0,40,37198.717959
-3.5,40,37201.224849
-3.0,40,37203.687179
-3.5,40,37206.106055
-4.0,40,37208.475487
-3.5,40,37210.863482
-3.0,40,37213.240337
-3.5,40,37215.577611
-3.5,40,37218.030824
-3.5,40,37220.277363
-3.5,40,37222.730863
-3.0,40,37225.045341
-3.0,40,37227.471042
-3.0,40,37229.98453
-3.5,40,37232.402775
-3.0,40,37269.207906
-3.5,40,37271.550496
-3.0,40,37273.824601
-3.5,40,37276.285486
-3.0,40,37278.704725
-3.0,40,37281.187066
-3.5,40,37283.682503
-3.5,40,37286.103555
