#{"t_start": 1757786018.2448635, "env_id": null}
r,l,t
-3.5,40,34672.857403
-3.0,40,34675.366291
-3.5,40,34677.805483
-3.0,40,34680.269323
-3.0,40,34682.709909
-4.0,40,34685.127583
-3.5,40,34687.67606
-3.0,40,34690.180629
-3.5,40,34692.49597
-3.5,40,34694.865761
-3.0,40,34697.352279
-3.5,40,34734.31428
-4.0,40,34736.659554
-3.0,40,34739.11557
-3.5,40,34741.595082
-3.0,40,34743.999794
-3.5,40,34746.301631
-3.0,40,34748.769755
-3.0,40,34751.189959
-3.5,40,34753.680536
-3.0,40,34756.114141
-3.0,40,34758.514931
-3.5,40,34760.855065
-3.5,40,34763.19995
-3.0,40,34765.700511
-4.0,40,34768.064044
-3.5,40,34770.371153
-3.5,40,34772.843174
-3.5,40,34775.309627
-3.0,40,34777.807777
-4.0,40,34780.15179
-3.0,40,34782.50055
-3.5,40,34784.877574
-3.0,40,34787.284292
-3.5,40,34789.679533
-3.5,40,34792.097381
-3.5,40,34829.288663
-4.0,40,34831.601999
-3.0,40,34834.099585
-3.5,40,34836.660203
-3.5,40,34839.053274
-3.0,40,34841.473789
-3.0,40,34843.865613
-3.5,40,34846.269032
-3.0,40,34848.625994
-3.5,40,34851.118993
-3.0,40,34853.554811
-3.5,40,34855.971751
-3.5,40,34858.320203
-3.0,40,34860.722242
-4.0,40,34863.082862
-3.0,40,34865.568817
-3.0,40,34867.908782
-3.0,40,34870.215113
-3.5,40,34872.52791
-3.5,40,34874.88087
-3.5,40,34877.147527
-3.5,40,34879.735294
-3.5,40,34882.333637
-4.0,40,34884.749283
-3.5,40,34887.192795
-3.0,40,34924.010819
-3.5,40,34926.414595
-3.0,40,34928.784397
-3.0,40,34931.22714
-3.5,40,34933.640542
-3.5,40,34936.062108
-3.0,40,34938.457457
-3.5,40,34940.806885
-3.5,40,34943.293176
-3.5,40,34945.793801
-3.5,40,34948.223543
-3.0,40,34950.77345
-3.5,40,34953.256436
-3.0,40,34955.666951
-3.0,40,34958.039099
-3.0,40,34960.507307
-3.5,40,34962.898876
-3.5,40,34965.367266
-4.0,40,34967.800899
-4.0,40,34970.157574
-3.0,40,34972.583316
-3.0,40,34974.986119
-3.5,40,34977.322257
-3.0,40,34979.713922
-3.5,40,34982.157168
-3.0,40,35014.190037
-3.5,40,35016.377159
-3.0,40,35018.835765
-3.5,40,35021.165488
-3.0,40,35023.726112
-3.0,40,35026.087703
-3.0,40,35028.36808
-3.5,40,35030.789559
-3.5,40,35033.131804
-4.0,40,35035.637996
-3.0,40,35038.265121
-3.0,40,35040.626136
-3.0,40,35042.934382
-3.5,40,35045.250507
-3.0,40,35047.548114
-3.5,40,35050.039187
-3.5,40,35052.521406
-3.5,40,35054.893504
-3.5,40,35057.294548
-3.5,40,35059.622672
-3.5,40,35062.120729
-3.5,40,35064.458176
-3.5,40,35066.918624
-3.5,40,35069.318295
-3.5,40,35071.720928
-3.0,40,35108.93129
-3.0,40,35111.393269
-3.0,40,35113.828543
-3.5,40,35116.164929
-3.5,40,35118.656523
-3.0,40,35120.953594
-3.0,40,35123.500719
-3.5,40,35125.924234
-4.0,40,35128.348442
-3.5,40,35130.755974
-3.0,40,35133.233179
-3.0,40,35135.710797
-3.5,40,35138.221262
-3.5,40,35140.707969
-3.5,40,35143.14492
-3.5,40,35145.528956
-3.0,40,35147.925672
-3.0,40,35150.241187
-4.0,40,35152.703299
-3.5,40,35155.144368
-3.0,40,35157.511214
-3.0,40,35159.904844
-3.5,40,35162.367038
-3.5,40,35164.640222
-3.0,40,35167.098905
-3.5,40,35203.829463
-3.5,40,35206.286684
-3.5,40,35208.794656
-3.0,40,35211.213805
-3.0,40,35213.704925
-3.5,40,35216.169834
-3.0,40,35218.608455
-3.0,40,35220.960488
-3.5,40,35223.553903
-3.5,40,35225.865384
-3.0,40,35228.353733
-3.0,40,35230.880862
-3.0,40,35233.315536
-3.0,40,35235.741625
-3.0,40,35238.180724
-3.5,40,35240.507156
-3.5,40,35242.951542
-3.5,40,35245.302242
-3.0,40,35247.739324
-3.0,40,35250.051994
-3.0,40,35252.463192
-3.5,40,35254.989244
-3.0,40,35257.40325
-3.5,40,35259.816817
-3.5,40,35262.17651
-3.0,40,35293.738375
-3.0,40,35296.089458
-3.5,40,35298.597566
-3.5,40,35301.111364
-4.0,40,35303.640813
-3.5,40,35305.997247
-3.0,40,35308.447719
-3.0,40,35310.8817
-3.5,40,35313.448753
-3.5,40,35315.850546
-3.0,40,35318.27301
-3.0,40,35320.81614
-3.0,40,35323.176681
-3.0,40,35325.589509
-3.0,40,35328.021001
-3.0,40,35330.477904
-3.5,40,35332.912271
-3.0,40,35335.329368
-3.5,40,35337.736098
-6.5,40,35340.284284
-3.5,40,35342.646165
-3.5,40,35345.119708
-3.0,40,35347.46128
-3.0,40,35349.877254
-3.0,40,35352.276187
-3.0,40,35388.954971
-3.5,40,35391.446569
-3.0,40,35393.857628
-4.0,40,35396.244791
-3.5,40,35398.687804
-3.5,40,35401.074584
-3.5,40,35403.523548
-3.0,40,35406.031253
-3.0,40,35408.476685
-3.0,40,35410.851944
-3.5,40,35413.404944
-3.0,40,35415.864302
-3.0,40,35418.352354
-3.0,40,35420.737771
-3.0,40,35423.276576
-3.5,40,35425.732143
-3.0,40,35428.092135
-3.0,40,35430.441577
-3.0,40,35432.92359
-3.0,40,35435.259804
-3.5,40,35437.720473
-3.5,40,35440.138381
-4.0,40,35442.490665
-3.0,40,35445.097162
-4.0,40,35447.490566
-3.5,40,35484.609545
-3.0,40,35487.04949
-3.0,40,35489.493051
-3.5,40,35492.001114
-3.0,40,35494.343385
-3.0,40,35496.714171
-3.0,40,35499.150782
-3.0,40,35501.58387
-3.5,40,35503.987441
-3.5,40,35506.562805
-3.5,40,35509.050865
-3.5,40,35511.469871
-3.0,40,35513.818107
-4.0,40,35516.284625
-3.5,40,35518.614035
-3.0,40,35521.064985
-3.0,40,35523.473812
-3.0,40,35525.938706
-3.0,40,35528.397254
-3.0,40,35530.760886
-3.0,40,35533.155555
-3.0,40,35535.721562
-3.5,40,35538.239156
-3.0,40,35540.787055
-3.0,40,35543.325968
-3.5,40,35580.738867
-3.5,40,35583.244699
-3.5,40,35585.649274
-3.5,40,35587.967695
-3.0,40,35590.166646
-3.5,40,35592.605004
-3.5,40,35594.948221
-3.5,40,35597.398212
-3.5,40,35599.71241
-3.5,40,35602.255583
-4.0,40,35604.593116
-3.0,40,35607.138029
-3.0,40,35609.581988
-3.5,40,35612.020457
-3.5,40,35614.557409
-3.0,40,35617.118031
-3.0,40,35619.565557
-3.0,40,35622.175638
-3.5,40,35624.496707
-3.5,40,35627.043442
-3.5,40,35629.624705
-3.5,40,35631.994984
-3.0,40,35634.367996
-3.5,40,35636.892831
-3.5,40,35639.29743
-3.0,40,35672.509877
-3.0,40,35674.948186
-4.0,40,35677.429144
-3.5,40,35679.967578
-3.0,40,35682.371483
-3.0,40,35684.80593
-3.0,40,35687.306526
-3.5,40,35689.741368
-3.0,40,35692.154066
-3.5,40,35694.628973
-3.5,40,35697.035722
-3.0,40,35699.446812
-3.5,40,35701.841852
-3.0,40,35704.348056
-3.5,40,35706.823533
-3.0,40,35709.243135
-3.5,40,35711.597178
-3.0,40,35714.123138
-3.5,40,35716.63125
-3.0,40,35719.072873
-4.0,40,35721.530726
-3.5,40,35724.094495
-3.0,40,35726.539964
-3.0,40,35729.069599
-3.5,40,35731.415805
-3.5,40,35770.991017
-3.0,40,35773.541697
-3.0,40,35775.940097
-3.5,40,35778.498373
-3.5,40,35780.976523
-3.0,40,35783.386144
-3.5,40,35785.721996
-3.5,40,35788.292592
-3.0,40,35790.67888
-3.5,40,35793.116868
-3.0,40,35795.578644
-3.5,40,35798.06267
-3.5,40,35800.550737
-4.0,40,35802.936094
-3.5,40,35805.312206
-3.0,40,35807.934042
-3.5,40,35810.403476
-3.0,40,35812.897484
-3.0,40,35815.47702
-3.5,40,35818.009748
-3.0,40,35820.51104
-3.5,40,35822.975518
-3.5,40,35825.342529
-3.5,40,35827.851223
-3.0,40,35830.276667
-3.5,40,35867.414697
-3.0,40,35869.959553
-3.0,40,35872.394285
-3.0,40,35874.690552
-3.5,40,35876.928832
-3.0,40,35879.337439
-3.5,40,35881.801998
-3.0,40,35884.227213
-3.5,40,35886.696374
-3.0,40,35889.17955
-3.0,40,35891.673182
-3.5,40,35894.124086
-3.5,40,35896.580404
-3.5,40,35899.02241
-3.0,40,35901.492064
-3.5,40,35903.901631
-3.0,40,35906.423237
-3.5,40,35908.880397
-3.0,40,35911.395089
-3.5,40,35913.616726
-3.5,40,35916.023766
-3.0,40,35918.535269
-3.0,40,35920.997914
-3.0,40,35923.376672
-3.5,40,35925.847412
-3.5,40,35957.916951
-3.5,40,35960.281959
-3.5,40,35962.7505
-3.5,40,35965.218934
-3.5,40,35967.595516
-3.0,40,35970.075597
-3.0,40,35972.557949
-3.0,40,35975.015298
-3.5,40,35977.473723
-3.5,40,35979.908967
-3.5,40,35982.334668
-3.0,40,35984.716721
-3.5,40,35987.067853
-3.5,40,35989.490528
-3.0,40,35992.007453
-3.5,40,35994.378004
-3.0,40,35996.743476
-3.5,40,35999.164246
-3.5,40,36001.6596
-3.5,40,36004.002355
-3.0,40,36006.487638
-3.0,40,36008.977988
-3.0,40,36011.416966
-3.0,40,36013.745009
-3.5,40,36016.063112
-3.0,40,36052.83105
-3.5,40,36055.243288
-3.0,40,36057.629072
-3.5,40,36060.046721
-3.0,40,36062.33485
-3.0,40,36064.725598
-3.5,40,36067.184642
-3.5,40,36069.666972
-3.5,40,36072.123555
-3.5,40,36074.529966
-3.0,40,36076.947237
-3.5,40,36079.410589
-3.5,40,36081.998143
-3.5,40,36084.408939
-3.5,40,36086.908577
-3.5,40,36089.285837
-3.5,40,36091.667228
-3.0,40,36094.176213
-3.5,40,36096.570289
-3.5,40,36099.079476
-3.5,40,36101.509467
-4.0,40,36103.897928
-3.0,40,36106.240407
-3.5,40,36108.643331
-3.0,40,36111.149852
-3.0,40,36148.111966
-3.5,40,36150.425232
-3.5,40,36152.954545
-3.5,40,36155.336658
-3.0,40,36157.833687
-3.0,40,36160.259149
-3.5,40,36162.707885
-3.0,40,36165.207556
-3.0,40,36167.625868
-3.0,40,36169.956625
-4.0,40,36172.486501
-3.5,40,36174.848141
-3.5,40,36177.229424
-3.0,40,36179.693185
-3.5,40,36182.035805
-3.5,40,36184.550519
-3.5,40,36186.803441
-3.5,40,36189.057039
-4.0,40,36191.457054
-3.0,40,36194.025085
-3.5,40,36196.426172
-3.0,40,36198.85095
-3.5,40,36201.135156
-3.5,40,36203.529509
-3.0,40,36205.916782
-3.0,40,36242.543988
-3.0,40,36244.965693
-3.5,40,36247.290654
-3.0,40,36249.682932
-3.5,40,36251.929255
-3.5,40,36254.408669
-3.0,40,36256.830627
-3.5,40,36259.19629
-3.0,40,36261.511719
-3.5,40,36263.957551
-3.5,40,36266.484916
-3.0,40,36268.858055
-3.0,40,36271.404996
-3.5,40,36273.851244
-3.0,40,36276.360631
-3.5,40,36278.845131
-3.5,40,36281.159618
-3.5,40,36283.53455
-3.5,40,36285.917106
-3.5,40,36288.328905
-3.0,40,36290.757894
-3.0,40,36293.124231
-3.5,40,36295.419192
-3.0,40,36297.728225
-3.5,40,36300.191027
-3.5,40,36332.378793
-3.5,40,36334.657084
-3.5,40,36337.049972
-7.0,40,36339.347613
-3.5,40,36341.837146
-3.0,40,36344.461345
-3.0,40,36346.843442
-3.5,40,36349.258088
-3.5,40,36351.636693
-3.5,40,36354.042695
-3.0,40,36356.502234
-3.5,40,36358.990778
-3.0,40,36361.324373
-3.5,40,36363.811531
-3.5,40,36366.211282
-3.0,40,36368.729998
-3.5,40,36370.901761
-3.5,40,36373.448279
-4.0,40,36375.919974
-3.5,40,36378.375199
-3.0,40,36380.648071
-3.5,40,36382.890418
-4.0,40,36385.314014
-3.5,40,36387.658554
-3.5,40,36390.035987
-3.5,40,36427.083879
-3.5,40,36429.384893
-3.0,40,36431.810209
-3.5,40,36434.293436
-3.0,40,36436.744521
-3.0,40,36439.164446
-3.5,40,36441.550137
-3.0,40,36444.008621
-3.0,40,36446.484508
-3.0,40,36448.754545
-3.5,40,36451.131748
-3.5,40,36453.435999
-3.5,40,36455.936969
-3.5,40,36458.365273
-3.0,40,36460.773272
-3.0,40,36463.081552
-3.0,40,36465.457039
-3.0,40,36467.720052
-4.0,40,36470.113218
-3.0,40,36472.561217
-3.0,40,36474.966279
-3.5,40,36477.390306
-3.0,40,36479.927579
-3.5,40,36482.279131
-3.5,40,36484.671903
-3.0,40,36521.466732
-3.0,40,36523.901448
-3.0,40,36526.394816
-4.5,40,36528.762833
-3.5,40,36531.183112
-3.5,40,36533.702826
-3.5,40,36536.080678
-4.0,40,36538.538532
-4.0,40,36541.055206
-3.5,40,36543.693218
-3.5,40,36546.066208
-3.0,40,36548.718239
-3.0,40,36551.088702
-3.5,40,36553.59961
-3.5,40,36555.911066
-3.0,40,36558.272665
-3.0,40,36560.589684
-3.5,40,36563.097171
-3.5,40,36565.465532
-3.0,40,36567.874135
-3.5,40,36570.269842
-3.0,40,36572.715096
-3.0,40,36574.997145
-4.0,40,36577.490262
-3.0,40,36579.758751
-3.5,40,36612.247378
-3.5,40,36614.560529
-3.5,40,36616.974802
-3.5,40,36619.372881
-3.5,40,36621.771946
-3.0,40,36624.228309
-3.0,40,36626.493465
-3.0,40,36628.892933
-3.5,40,36631.320325
-3.5,40,36633.636576
-3.5,40,36635.91983
-3.5,40,36638.241025
-3.0,40,36640.617035
-3.0,40,36643.061382
-3.5,40,36645.381098
-3.0,40,36647.860404
-3.0,40,36650.269809
-3.5,40,36652.647452
-3.0,40,36654.997627
-3.5,40,36657.293116
-3.5,40,36659.606065
-3.0,40,36662.023471
-3.5,40,36664.36295
-3.5,40,36666.719133
-3.0,40,36669.086044
-3.5,40,36705.806316
-3.0,40,36708.054529
-3.5,40,36710.411633
-3.5,40,36712.862242
-3.0,40,36715.396973
-3.5,40,36717.823277
-3.0,40,36720.245076
-3.0,40,36722.77954
-4.0,40,36725.005706
-4.0,40,36727.559233
-3.0,40,36729.931967
-3.0,40,36732.391412
-3.5,40,36734.835102
-3.5,40,36737.241313
-3.5,40,36739.67727
-3.5,40,36742.121063
-3.0,40,36744.404316
-3.0,40,36746.826898
-3.5,40,36749.216757
-3.0,40,36751.556926
-3.5,40,36753.917669
-3.5,40,36756.2568
-3.5,40,36758.685555
-3.5,40,36761.088669
-3.5,40,36763.372967
-3.0,40,36800.362509
-3.0,40,36802.752545
-3.5,40,36805.121797
-3.5,40,36807.497971
-4.0,40,36809.919883
-3.0,40,36812.364301
-3.0,40,36814.880933
-3.0,40,36817.321507
-4.0,40,36819.834709
-3.5,40,36822.179677
-3.5,40,36824.566087
-3.5,40,36826.959946
-3.5,40,36829.35121
-3.5,40,36831.876922
-3.5,40,36834.212656
-3.5,40,36836.702293
-3.5,40,36838.981777
-3.0,40,36841.276843
-3.5,40,36843.686726
-3.5,40,36846.023885
-3.0,40,36848.389303
-3.5,40,36850.7792
-3.0,40,36853.212579
-3.5,40,36855.447392
-3.5,40,36858.031878
-4.0,40,36895.820465
-3.5,40,36898.208195
-3.0,40,36900.564858
-3.5,40,36903.167464
-3.5,40,36905.488735
-3.0,40,36907.958083
-3.5,40,36910.464805
-3.5,40,36912.853834
-3.5,40,36915.220096
-3.5,40,36917.563935
-3.5,40,36919.928267
-3.0,40,36922.30132
-3.5,40,36924.575986
-3.5,40,36927.0
-3.5,40,36929.387685
-3.0,40,36931.799474
-3.0,40,36934.306825
-3.0,40,36936.704507
-3.5,40,36939.08899
-3.5,40,36941.485062
-3.5,40,36943.882442
-3.5,40,36946.302459
-3.5,40,36948.649235
-3.0,40,36950.947817
-3.5,40,36953.252954
-3.0,40,36985.816422
-3.0,40,36988.118999
-3.5,40,36990.515082
-3.0,40,36992.946517
-3.5,40,36995.228018
-3.0,40,36997.467771
-3.0,40,36999.834867
-3.0,40,37002.036928
-3.5,40,37004.324731
-3.5,40,37006.791186
-3.5,40,37009.22149
-3.5,40,37011.597311
-3.5,40,37013.992085
-3.5,40,37016.354089
-3.5,40,37018.879375
-3.0,40,37021.184568
-3.0,40,37023.567536
-3.5,40,37025.973569
-3.0,40,37028.33456
-3.0,40,37030.63217
-3.5,40,37032.971421
-3.0,40,37035.210941
-3.5,40,37037.571763
-3.5,40,37040.035257
-3.5,40,37042.471703
-3.0,40,37080.120262
-3.5,40,37082.352437
-3.0,40,37084.828284
-3.0,40,37087.205912
-3.0,40,37089.639065
-3.5,40,37091.891884
-3.0,40,37094.282913
-3.5,40,37096.721876
-3.5,40,37099.226249
-3.5,40,37101.448662
-3.0,40,37103.865399
-3.0,40,37106.120166
-3.0,40,37108.594362
-3.5,40,37110.86647
-3.0,40,37113.354538
-3.5,40,37115.674935
-3.5,40,37118.064063
-4.0,40,37120.444178
-4.0,40,37122.824913
-3.5,40,37125.259563
-3.0,40,37127.676728
-3.5,40,37130.117972
-3.5,40,37132.527179
-3.5,40,37134.921672
-3.5,40,37137.484128
-3.0,40,37174.965973
-3.0,40,37177.274848
-3.5,40,37179.63878
-3.5,40,37181.883892
-3.5,40,37184.456461
-3.5,40,37186.754804
-3.5,40,37189.109482
-3.5,40,37191.449668
-3.0,40,37193.830699
-3.5,40,37196.15612
-3.5,40,37198.502107
-3.5,40,37201.012414
-3.0,40,37203.469665
-3.5,40,37205.889667
-3.5,40,37208.267381
-3.5,40,37210.628042
-3.5,40,37213.0244
-3.5,40,37215.364471
-3.5,40,37217.811077
-3.5,40,37220.056553
-3.0,40,37222.509573
-3.5,40,37224.824322
-3.5,40,37227.253738
-3.5,40,37229.768258
-3.5,40,37232.190946
-3.0,40,37268.991437
-3.0,40,37271.32674
-3.5,40,37273.612617
-3.5,40,37276.067464
-3.5,40,37278.492785
-3.0,40,37280.966243
-3.0,40,37283.461483
-3.5,40,37285.881375
-3.0,40,37288.358732
-3.5,40,37290.970157
-3.0,40,37293.563852
-3.0,40,37295.904071
-3.5,40,37298.334652
-3.5,40,37300.794375
-3.5,40,37303.109366
-3.5,40,37305.632634
-3.0,40,37308.11194
-3.5,40,37310.510791
-3.5,40,37312.85827
-3.0,40,37315.322187
-3.0,40,37317.692446
-3.5,40,37320.050223
-3.5,40,37322.283806
-3.0,40,37324.579131
-3.5,40,37326.95219
-3.5,40,37358.941119
-3.0,40,37361.385231
-3.0,40,37363.608756
-3.5,40,37366.105535
-3.0,40,37368.563293
-3.5,40,37370.949036
-3.5,40,37373.367997
-3.5,40,37375.869414
-3.0,40,37378.210068
-3.0,40,37380.733768
-3.0,40,37383.122099
-3.0,40,37385.603759
-3.5,40,37388.080571
-3.0,40,37390.488444
-4.0,40,37392.904511
-3.5,40,37395.313469
-3.5,40,37397.727366
-3.5,40,37400.248539
-3.0,40,37402.678403
-3.5,40,37405.114906
-3.0,40,37407.549866
-3.0,40,37410.011148
-3.0,40,37412.337995
-7.0,40,37414.747092
-3.5,40,37417.254555
-3.0,40,37455.117587
-3.0,40,37457.34555
-3.0,40,37459.696319
-3.5,40,37461.946771
-3.0,40,37464.390829
-3.0,40,37466.839434
-3.5,40,37469.249586
-3.5,40,37471.644108
-3.0,40,37474.121394
-4.0,40,37476.377225
-3.0,40,37478.760502
-3.5,40,37481.170814
-3.0,40,37483.478826
-3.0,40,37486.050021
-3.5,40,37488.479524
-3.5,40,37490.833552
-3.0,40,37493.215691
-3.5,40,37495.570311
-3.0,40,37497.967128
-3.0,40,37500.172408
-3.0,40,37502.589426
-3.0,40,37504.892962
-3.0,40,37507.19428
-3.5,40,37509.659867
-3.5,40,37512.018765
-3.0,40,37549.542523
-3.0,40,37551.922879
-3.5,40,37554.355163
-3.5,40,37556.883286
-3.5,40,37559.286656
-3.5,40,37561.74956
-3.0,40,37564.184169
-3.0,40,37566.617435
-3.5,40,37569.063628
-3.0,40,37571.696042
-3.5,40,37574.125026
-3.0,40,37576.583815
-3.5,40,37578.982594
-3.5,40,37581.487629
-3.0,40,37583.947386
-3.5,40,37586.324619
-3.0,40,37588.710288
-3.5,40,37591.042859
-3.5,40,37593.362624
-3.0,40,37595.707928
-3.5,40,37598.131903
-3.5,40,37600.6607
-3.5,40,37603.056845
-3.5,40,37605.414176
-3.0,40,37607.750178
-3.0,40,37639.995737
-3.0,40,37642.35056
-3.5,40,37644.6801
-3.5,40,37646.994792
-4.0,40,37649.450215
-3.0,40,37651.909328
-3.5,40,37654.412786
-3.5,40,37656.770988
-3.5,40,37659.249969
-3.5,40,37661.665056
-3.0,40,37664.11807
-3.5,40,37666.59238
-3.0,40,37668.977107
-3.0,40,37671.378055
-3.0,40,37673.742982
-3.0,40,37676.001652
-3.0,40,37678.377625
-3.0,40,37680.637012
-3.0,40,37683.006303
-3.5,40,37685.380571
-3.5,40,37687.733702
-3.5,40,37690.096679
-3.0,40,37692.451728
-3.5,40,37694.891232
-3.5,40,37697.36106
-3.5,40,37734.876728
-3.5,40,37737.180325
-3.5,40,37739.531207
-3.0,40,37741.882539
-3.0,40,37744.267672
-3.0,40,37746.731528
-3.0,40,37749.290713
-3.0,40,37751.672818
-3.5,40,37754.06576
-3.5,40,37756.318528
-3.0,40,37758.735318
-3.5,40,37761.174632
-3.0,40,37763.708325
-3.0,40,37766.105075
-3.0,40,37768.515804
-3.5,40,37770.85443
-3.0,40,37773.264839
-3.0,40,37775.747472
-3.0,40,37778.103012
-3.5,40,37780.487952
-3.5,40,37782.912171
-3.5,40,37785.145912
-3.0,40,37787.599327
-3.0,40,37790.019809
-4.0,40,37792.449673
-3.5,40,37829.872356
-3.5,40,37832.222781
-3.5,40,37834.63563
-3.0,40,37837.096917
-3.0,40,37839.401762
-3.5,40,37841.850491
-3.0,40,37844.156412
-3.0,40,37846.562402
-3.0,40,37849.004971
-3.5,40,37851.526619
-3.0,40,37853.857482
-3.0,40,37856.162693
-3.5,40,37858.527283
-3.5,40,37860.923697
-3.5,40,37863.343086
-3.5,40,37865.808481
-3.0,40,37868.328433
-3.0,40,37870.610391
-3.5,40,37872.990882
-3.0,40,37875.325681
-3.5,40,37877.578949
-3.0,40,37879.969737
-3.0,40,37882.395911
-3.0,40,37884.686285
-3.5,40,37887.106532
-3.0,40,37923.312556
-3.0,40,37925.706465
-3.0,40,37928.076019
-4.5,40,37930.401425
-3.0,40,37932.905278
-3.5,40,37935.284029
-3.5,40,37937.516118
-3.0,40,37939.973866
-3.0,40,37942.467416
-3.5,40,37944.875202
-3.0,40,37947.231095
-3.5,40,37949.642261
-3.0,40,37952.03175
-3.0,40,37954.402794
-3.5,40,37956.698428
-3.0,40,37959.098002
-3.5,40,37961.63614
-3.0,40,37963.891064
-3.0,40,37966.301627
-4.0,40,37968.668853
-3.0,40,37970.957417
-4.0,40,37973.384783
-3.5,40,37975.815647
-3.0,40,37978.290094
-4.0,40,37980.714648
-3.5,40,38012.782301
-3.5,40,38015.076223
-3.5,40,38017.408775
-3.5,40,38019.725966
-3.5,40,38022.059487
-3.5,40,38024.508929
-4.0,40,38026.881774
-3.0,40,38029.123394
-3.5,40,38031.522894
-3.5,40,38033.937307
-3.0,40,38036.265031
-3.5,40,38038.672823
-3.5,40,38040.963718
-4.0,40,38043.493499
-3.0,40,38045.874369
-3.0,40,38048.230654
-3.5,40,38050.681041
-3.5,40,38053.18632
-3.5,40,38055.606529
-3.0,40,38058.004058
-3.0,40,38060.485083
-3.0,40,38062.943585
-3.5,40,38065.224072
-3.0,40,38067.552575
-3.0,40,38069.782278
-3.0,40,38106.299359
-3.5,40,38108.773059
-3.0,40,38111.127376
-3.5,40,38113.461879
-3.0,40,38115.875608
-3.0,40,38118.35242
-3.0,40,38120.647399
-3.0,40,38123.008219
-4.0,40,38125.312982
-3.5,40,38127.552891
-3.5,40,38129.860305
-6.5,40,38132.383439
-3.0,40,38134.806662
-3.5,40,38137.239756
-3.5,40,38139.524498
-3.5,40,38141.907784
-3.5,40,38144.354175
-3.0,40,38146.913805
-3.0,40,38149.264938
-3.0,40,38151.684627
-3.5,40,38154.22344
-3.0,40,38156.539884
-3.0,40,38158.930401
-3.5,40,38161.491048
-3.0,40,38163.851274
-3.5,40,38201.010496
-3.0,40,38203.365399
-3.5,40,38205.672677
-3.5,40,38208.020429
-3.0,40,38210.424056
-3.5,40,38212.841367
-3.0,40,38215.369599
-3.0,40,38217.749265
-3.5,40,38220.098463
-3.0,40,38222.593805
-3.5,40,38225.040591
-4.0,40,38227.456705
-3.0,40,38229.8717
-3.5,40,38232.258019
-3.5,40,38234.420604
-3.5,40,38236.721418
-4.0,40,38239.121098
-3.0,40,38241.386703
-3.0,40,38243.893677
-3.5,40,38246.170952
-3.5,40,38248.4691
-3.5,40,38250.877711
-3.0,40,38253.239846
-3.5,40,38255.72637
-3.0,40,38258.044381
-3.0,40,38289.632901
-3.5,40,38291.902597
-3.5,40,38294.27393
-3.5,40,38296.661356
-3.5,40,38299.08742
-3.0,40,38301.464479
-3.0,40,38303.757513
-3.0,40,38306.122145
-3.5,40,38308.403263
-3.5,40,38310.771827
-3.5,40,38313.068754
-3.5,40,38315.404272
-3.0,40,38317.729712
-3.5,40,38320.037103
-3.5,40,38322.383064
-3.5,40,38324.809266
-3.5,40,38327.303414
-3.5,40,38329.592424
-3.5,40,38332.027974
-3.5,40,38334.360606
