#{"t_start": 1757786017.7836785, "env_id": null}
r,l,t
-7.0,40,24435.839202
-3.0,40,24438.343257
-3.0,40,24440.710251
-3.5,40,24443.09304
-3.5,40,24445.430835
-3.0,40,24447.807471
-3.0,40,24450.181496
-3.0,40,24452.585141
-3.0,40,24489.506009
-3.5,40,24491.813349
-3.5,40,24494.168888
-3.5,40,24496.528044
-3.5,40,24498.902787
-3.5,40,24501.34649
-3.0,40,24503.85705
-3.0,40,24506.290265
-3.0,40,24508.892424
-3.5,40,24511.325638
-3.5,40,24513.72918
-4.0,40,24515.990875
-3.5,40,24518.491945
-3.0,40,24520.869381
-3.5,40,24523.314834
-3.0,40,24525.679256
-3.0,40,24527.957109
-3.5,40,24530.359042
-3.0,40,24532.75694
-3.5,40,24535.083131
-3.0,40,24537.515045
-3.5,40,24539.864749
-3.0,40,24542.232187
-3.0,40,24544.493611
-3.5,40,24546.923958
-3.0,40,24583.461966
-3.5,40,24585.70079
-3.0,40,24588.022002
-3.5,40,24590.404768
-3.5,40,24592.791596
-3.0,40,24595.365383
-3.5,40,24597.733443
-3.5,40,24600.158765
-3.0,40,24602.490722
-3.5,40,24604.961352
-3.0,40,24607.38259
-3.5,40,24609.870333
-3.5,40,24612.205323
-3.0,40,24614.605574
-3.0,40,24616.94333
-3.5,40,24619.31325
-3.0,40,24621.693187
-3.5,40,24624.157925
-3.0,40,24626.612771
-3.0,40,24629.13229
-3.0,40,24631.498477
-3.0,40,24633.972657
-3.0,40,24636.27136
-3.5,40,24638.700894
-3.0,40,24640.951034
-3.0,40,24672.814276
-3.5,40,24675.171048
-3.5,40,24677.679315
-3.5,40,24680.06587
-3.5,40,24682.463021
-3.5,40,24684.949985
-3.5,40,24687.358163
-3.0,40,24689.687299
-3.5,40,24692.078337
-3.0,40,24694.274248
-4.0,40,24696.590736
-3.0,40,24699.041552
-3.5,40,24701.557138
-3.0,40,24703.913859
-4.0,40,24706.33861
-3.0,40,24708.718089
-3.0,40,24711.085274
-3.5,40,24713.415516
-3.5,40,24715.829371
-3.0,40,24718.136743
-4.0,40,24720.424001
-3.5,40,24722.753022
-3.5,40,24725.081104
-3.5,40,24727.50298
-3.0,40,24729.817268
-3.0,40,24766.53221
-3.5,40,24769.009783
-3.5,40,24771.328928
-3.5,40,24773.639771
-3.0,40,24776.056246
-3.5,40,24778.371459
-3.5,40,24780.821303
-4.0,40,24783.145583
-3.0,40,24785.5309
-3.0,40,24787.966502
-3.5,40,24790.368104
-3.5,40,24792.922437
-3.5,40,24795.228865
-3.5,40,24797.600748
-3.5,40,24800.098042
-3.5,40,24802.497194
-3.0,40,24804.790339
-3.0,40,24807.076907
-3.5,40,24809.355434
-3.0,40,24811.679548
-3.0,40,24813.989805
-3.0,40,24816.384323
-3.0,40,24818.785306
-3.5,40,24821.152065
-3.5,40,24823.518773
-3.0,40,24859.778781
-3.0,40,24862.174994
-3.5,40,24864.569194
-3.5,40,24867.003597
-3.0,40,24869.39561
-3.5,40,24871.839588
-3.5,40,24874.297656
-3.5,40,24876.766129
-3.5,40,24879.095078
-3.0,40,24881.496423
-3.0,40,24883.797647
-3.0,40,24886.165317
-3.0,40,24888.478587
-3.5,40,24890.916172
-3.5,40,24893.327168
-3.5,40,24895.75086
-3.5,40,24898.179584
-3.5,40,24900.516748
-3.5,40,24902.969184
-3.0,40,24905.265899
-3.5,40,24907.665635
-3.0,40,24910.105898
-3.0,40,24912.540414
-3.5,40,24914.984673
-3.5,40,24917.269222
-3.0,40,24948.759607
-3.0,40,24951.118893
-3.5,40,24953.45359
-3.5,40,24955.804464
-3.0,40,24958.186703
-3.0,40,24960.496168
-3.0,40,24962.941816
-3.0,40,24965.27123
-3.5,40,24967.683796
-3.5,40,24969.998537
-3.5,40,24972.506622
-3.5,40,24974.81112
-4.0,40,24977.355706
-3.0,40,24979.701231
-3.5,40,24982.014596
-3.0,40,24984.39507
-3.5,40,24986.958595
-3.5,40,24989.221692
-3.0,40,24991.55001
-3.0,40,24993.925958
-3.5,40,24996.393831
-3.0,40,24998.752327
-3.0,40,25001.219985
-3.5,40,25003.582221
-6.5,40,25005.964946
-3.0,40,25042.544044
-3.5,40,25044.880713
-3.5,40,25047.209213
-3.5,40,25049.511895
-3.0,40,25051.739756
-3.5,40,25053.979758
-3.0,40,25056.334103
-3.0,40,25058.843372
-3.5,40,25061.2161
-3.0,40,25063.630153
-3.0,40,25065.91975
-3.5,40,25068.299712
-3.0,40,25070.775611
-3.0,40,25073.180988
-3.5,40,25075.434555
-4.0,40,25077.805791
-3.5,40,25080.264167
-3.0,40,25082.57063
-3.0,40,25084.986925
-3.0,40,25087.500004
-3.5,40,25089.977272
-3.0,40,25092.326222
-3.5,40,25094.704649
-4.0,40,25097.130911
-3.5,40,25099.483881
-3.0,40,25136.374415
-3.5,40,25138.911851
-3.0,40,25141.291801
-3.5,40,25143.782756
-3.0,40,25146.193061
-3.0,40,25148.66085
-3.0,40,25150.896172
-3.5,40,25153.303034
-3.0,40,25155.647538
-3.5,40,25157.958225
-3.0,40,25160.44132
-3.0,40,25162.788777
-3.5,40,25165.198554
-3.0,40,25167.465805
-3.0,40,25169.890186
-3.5,40,25172.382295
-3.0,40,25174.651335
-3.0,40,25177.04928
-3.5,40,25179.419808
-3.5,40,25181.716025
-3.0,40,25184.105635
-3.5,40,25186.465345
-3.0,40,25188.981905
-3.5,40,25191.363824
-3.0,40,25193.739999
-3.0,40,25234.587606
-3.0,40,25237.014466
-3.0,40,25239.470855
-3.5,40,25241.907578
-3.0,40,25244.373696
-3.0,40,25246.854294
-3.5,40,25249.227298
-3.5,40,25251.659906
-3.5,40,25254.145604
-3.5,40,25256.416252
-3.0,40,25258.766503
-3.5,40,25261.033395
-3.5,40,25263.56223
-3.0,40,25265.840439
-3.0,40,25268.111476
-3.5,40,25270.422566
-3.5,40,25272.894287
-3.5,40,25275.256873
-3.5,40,25277.58394
-4.0,40,25279.975043
-3.0,40,25282.472584
-3.5,40,25284.867538
-3.5,40,25287.231948
-3.0,40,25289.683855
-3.5,40,25292.098291
-3.5,40,25324.79256
-3.0,40,25327.064316
-3.0,40,25329.30546
-3.5,40,25331.574188
-3.5,40,25333.90168
-3.0,40,25336.275733
-3.0,40,25338.490109
-3.0,40,25340.975832
-3.0,40,25343.374451
-3.5,40,25345.712402
-4.0,40,25348.087169
-3.0,40,25350.523464
-3.5,40,25353.025614
-3.0,40,25355.448712
-3.5,40,25357.786589
-3.5,40,25360.335026
-3.5,40,25362.659945
-3.5,40,25365.119286
-3.5,40,25367.480473
-4.0,40,25369.674391
-3.0,40,25372.084697
-3.0,40,25374.404173
-3.5,40,25376.809667
-3.5,40,25379.231317
-3.5,40,25381.54157
-3.5,40,25418.379439
-3.0,40,25420.760609
-3.0,40,25423.108339
-3.0,40,25425.469052
-3.0,40,25427.841173
-3.5,40,25430.203093
-3.5,40,25432.585882
-3.0,40,25434.963435
-3.0,40,25437.275892
-6.5,40,25439.721778
-3.5,40,25442.207337
-3.5,40,25444.600384
-3.0,40,25446.944228
-3.5,40,25449.224838
-3.5,40,25451.504479
-4.0,40,25453.983339
-3.5,40,25456.447858
-3.5,40,25458.91158
-3.0,40,25461.187791
-3.5,40,25463.74041
-3.0,40,25465.960425
-3.5,40,25468.266429
-3.0,40,25470.712173
-3.5,40,25473.098439
-3.0,40,25475.507095
-3.0,40,25513.094423
-3.0,40,25515.343592
-3.0,40,25517.789503
-3.5,40,25520.109997
-3.0,40,25522.505631
-4.0,40,25524.838395
-3.0,40,25527.114557
-3.0,40,25529.370536
-3.5,40,25531.68969
-3.0,40,25534.062111
-3.0,40,25536.503135
-3.5,40,25539.130557
-3.0,40,25541.674381
-3.5,40,25544.255932
-3.5,40,25546.70407
-3.5,40,25549.02243
-3.5,40,25551.390164
-3.0,40,25553.818596
-3.5,40,25556.16998
-3.0,40,25558.415725
-3.0,40,25560.734447
-3.5,40,25563.112288
-3.5,40,25565.384206
-3.5,40,25567.944335
-3.0,40,25570.462354
-4.0,40,25608.548065
-3.5,40,25610.842234
-3.5,40,25613.122836
-3.0,40,25615.417247
-3.0,40,25617.820038
-3.0,40,25620.266897
-3.0,40,25622.756982
-3.0,40,25625.024781
-3.5,40,25627.331673
-3.5,40,25629.675112
-3.0,40,25631.999825
-3.5,40,25634.38801
-3.0,40,25636.898852
-3.0,40,25639.220671
-4.0,40,25641.716096
-3.0,40,25644.04284
-3.5,40,25646.581919
-3.5,40,25648.953142
-3.0,40,25651.263209
-3.5,40,25653.355041
-3.0,40,25655.680838
-3.0,40,25658.065036
-3.0,40,25660.489469
-3.5,40,25662.930825
-3.5,40,25665.196648
-3.5,40,25698.047395
-3.5,40,25700.310915
-3.0,40,25702.565264
-3.5,40,25704.992607
-3.0,40,25707.289105
-3.0,40,25709.573676
-3.0,40,25711.959953
-3.0,40,25714.197056
-3.5,40,25716.58599
-3.5,40,25718.784342
-3.5,40,25721.172898
-3.0,40,25723.485961
-3.5,40,25725.796468
-3.5,40,25728.136459
-3.5,40,25730.485061
-3.5,40,25732.713817
-3.0,40,25735.191263
-3.0,40,25737.498723
-3.0,40,25739.763893
-3.5,40,25742.012433
-3.0,40,25744.438191
-3.0,40,25746.726252
-3.0,40,25749.068208
-3.0,40,25751.397425
-3.5,40,25753.639939
-3.5,40,25791.08646
-3.5,40,25793.463694
-3.5,40,25795.82761
-3.5,40,25798.111384
-3.0,40,25800.430965
-3.0,40,25802.896096
-3.0,40,25805.307128
-3.5,40,25807.679234
-3.0,40,25810.0941
-3.0,40,25812.376513
-3.0,40,25814.688484
-3.0,40,25817.0148
-3.5,40,25819.428375
-3.0,40,25821.757111
-4.0,40,25824.266718
-3.5,40,25826.722166
-3.5,40,25829.176142
-3.0,40,25831.429533
-3.5,40,25833.904675
-3.5,40,25836.504869
-4.0,40,25838.882175
-3.5,40,25841.270661
-3.5,40,25843.559686
-3.5,40,25845.874064
-3.5,40,25848.234731
-3.5,40,25884.820195
-3.0,40,25887.105656
-3.5,40,25889.40382
-3.0,40,25891.769599
-3.0,40,25894.151399
-3.5,40,25896.629144
-3.5,40,25898.943219
-3.5,40,25901.272725
-3.5,40,25903.752926
-3.0,40,25906.313956
-3.0,40,25908.768208
-3.0,40,25911.135957
-3.5,40,25913.468692
-3.0,40,25915.760614
-3.5,40,25918.047736
-3.0,40,25920.335333
-3.0,40,25922.697964
-3.0,40,25925.180254
-3.5,40,25927.476706
-3.5,40,25929.966234
-3.5,40,25932.237626
-3.0,40,25934.567878
-4.0,40,25936.906789
-3.0,40,25939.218652
-3.5,40,25941.527658
-3.0,40,25972.786972
-3.0,40,25975.002205
-3.0,40,25977.374445
-3.0,40,25979.65177
-3.5,40,25982.090749
-3.0,40,25984.499872
-3.5,40,25986.838014
-3.5,40,25989.099704
-3.0,40,25991.457203
-3.5,40,25993.764059
-3.5,40,25996.131613
-3.0,40,25998.495134
-3.5,40,26000.876972
-3.0,40,26003.222894
-3.0,40,26005.610646
-3.5,40,26007.906443
-3.5,40,26010.299247
-3.5,40,26012.482028
-3.5,40,26014.786089
-3.5,40,26017.136668
-3.5,40,26019.43838
-3.0,40,26021.712238
-3.5,40,26024.021194
-3.5,40,26026.481141
-3.0,40,26028.85501
-3.5,40,26065.149426
-3.5,40,26067.5209
-3.0,40,26069.81901
-3.0,40,26072.169799
-3.5,40,26074.519874
-3.5,40,26077.090376
-3.5,40,26079.405011
-3.5,40,26081.73554
-3.5,40,26084.116662
-3.0,40,26086.477415
-3.5,40,26088.781706
-3.5,40,26091.148689
-3.0,40,26093.518643
-3.0,40,26095.82551
-3.5,40,26098.137818
-3.5,40,26100.467768
-3.5,40,26102.785689
-3.5,40,26105.244139
-3.0,40,26107.653977
-3.0,40,26110.010886
-4.0,40,26112.359976
-3.0,40,26114.615653
-3.0,40,26117.134711
-3.5,40,26119.48596
-3.0,40,26121.801669
-3.5,40,26158.77292
-3.5,40,26161.03255
-3.5,40,26163.266802
-3.5,40,26165.656765
-3.5,40,26168.076108
-3.5,40,26170.496362
-3.5,40,26172.909296
-3.0,40,26175.290411
-3.5,40,26177.520315
-3.5,40,26179.81079
-3.5,40,26182.195849
-3.0,40,26184.542451
-3.0,40,26186.917904
-3.0,40,26189.201231
-3.5,40,26191.735688
-3.5,40,26194.196875
-3.5,40,26196.648945
-3.5,40,26199.026916
-3.0,40,26201.393983
-3.5,40,26203.68918
-3.5,40,26206.123
-3.0,40,26208.478501
-3.0,40,26210.848217
-3.0,40,26213.193204
-3.5,40,26215.64235
-3.5,40,26253.310187
-3.5,40,26255.586108
-3.0,40,26257.910486
-3.5,40,26260.208313
-3.5,40,26262.529084
-3.0,40,26264.768539
-3.5,40,26267.105277
-3.5,40,26269.358409
-3.5,40,26271.66911
-3.0,40,26274.035613
-3.5,40,26276.306511
-3.0,40,26278.707305
-3.0,40,26281.01096
-3.5,40,26283.356019
-3.5,40,26285.672062
-3.5,40,26288.072681
-3.0,40,26290.347513
-3.0,40,26292.633083
-3.0,40,26294.90233
-3.0,40,26297.443887
-3.0,40,26299.827691
-3.0,40,26302.286287
-3.5,40,26304.653771
-3.0,40,26307.053013
-3.5,40,26309.328384
-3.5,40,26341.004083
-3.5,40,26343.295718
-3.5,40,26345.720717
-3.0,40,26348.200208
-3.0,40,26350.400322
-3.5,40,26352.723768
-3.0,40,26355.028011
-3.5,40,26357.362616
-3.5,40,26359.597229
-3.0,40,26361.954222
-3.0,40,26364.298878
-4.0,40,26366.431723
-3.0,40,26368.814047
-3.5,40,26371.267281
-3.5,40,26373.597123
-4.0,40,26375.895254
-3.5,40,26378.301027
-3.0,40,26380.547581
-3.5,40,26382.925726
-3.0,40,26385.382354
-3.5,40,26387.847214
-3.5,40,26390.207536
-3.0,40,26392.623586
-3.0,40,26394.96208
-5.5,40,26397.461466
-3.5,40,26433.872462
-3.0,40,26436.171122
-3.0,40,26438.602128
-3.5,40,26440.989946
-3.0,40,26443.358223
-3.0,40,26445.746997
-3.5,40,26448.055089
-3.5,40,26450.497088
-3.0,40,26452.674166
-3.0,40,26455.097539
-3.5,40,26457.381485
-3.0,40,26459.769334
-3.5,40,26462.100132
-3.0,40,26464.449489
-3.0,40,26466.77767
-3.0,40,26469.198366
-3.5,40,26471.414289
-3.0,40,26473.746451
-3.5,40,26476.087248
-3.5,40,26478.492128
-3.0,40,26480.720698
-3.0,40,26483.030447
-3.5,40,26485.336021
-3.0,40,26487.599472
-3.5,40,26490.007227
-3.0,40,26526.392648
-3.5,40,26528.709959
-3.5,40,26531.169545
-3.0,40,26533.480795
-3.0,40,26535.771782
-3.0,40,26538.1309
-3.0,40,26540.458752
-3.0,40,26542.807987
-3.5,40,26545.184314
-3.5,40,26547.513834
-3.5,40,26549.842554
-3.5,40,26552.203472
-4.0,40,26554.629129
-3.0,40,26556.981589
-3.5,40,26559.335239
-3.5,40,26561.582626
-3.5,40,26563.914954
-3.0,40,26566.262257
-3.0,40,26568.583854
-3.5,40,26571.000888
-3.5,40,26573.391255
-4.0,40,26575.746018
-3.5,40,26578.14911
-3.5,40,26580.667242
-3.0,40,26582.994983
-3.5,40,26614.266541
-3.5,40,26616.560984
-3.0,40,26618.737471
-3.5,40,26620.9974
-3.0,40,26623.375051
-3.5,40,26625.650911
-3.5,40,26628.061568
-3.5,40,26630.385028
-3.5,40,26632.757533
-3.0,40,26635.146077
-3.5,40,26637.654431
-3.5,40,26639.96166
-3.0,40,26642.330269
-3.5,40,26644.745754
-3.5,40,26647.064006
-3.0,40,26649.373363
-3.5,40,26651.621123
-3.0,40,26654.083656
-3.0,40,26656.466212
-3.5,40,26658.846364
-3.5,40,26661.369827
-3.5,40,26663.695878
-3.0,40,26666.118749
-3.0,40,26668.552704
-3.5,40,26670.933909
-3.0,40,26709.54349
-3.5,40,26711.895578
-4.0,40,26714.306786
-3.5,40,26716.772397
-3.5,40,26719.113919
-3.5,40,26721.469682
-3.0,40,26723.870007
-3.0,40,26726.298056
-3.0,40,26728.68841
-3.0,40,26731.096197
-3.0,40,26733.61545
-3.5,40,26735.895832
-3.0,40,26738.332603
-3.0,40,26740.728996
-3.0,40,26743.180395
-3.5,40,26745.596951
-3.5,40,26748.007953
-3.5,40,26750.387269
-3.0,40,26752.57522
-3.0,40,26755.10179
-3.0,40,26757.551976
-3.5,40,26759.970722
-3.5,40,26762.393741
-3.5,40,26764.759479
-3.5,40,26767.071977
-3.0,40,26812.347663
-4.0,40,26814.551257
-3.5,40,26816.95919
-3.0,40,26819.264229
-3.5,40,26821.682497
-3.5,40,26824.029027
-3.0,40,26826.478438
-3.5,40,26828.802779
-3.0,40,26831.021119
-3.0,40,26833.277868
-3.5,40,26835.711489
-3.0,40,26838.166339
-3.5,40,26840.581915
-3.5,40,26842.946949
-3.5,40,26845.441177
-3.5,40,26847.75656
-3.0,40,26850.143701
-3.0,40,26852.421301
-3.5,40,26854.946191
-3.5,40,26857.232239
-3.0,40,26859.530856
-4.0,40,26861.912662
-3.0,40,26864.126084
-3.5,40,26866.436009
-3.0,40,26868.649788
-3.0,40,26906.021801
-3.0,40,26908.48898
-3.5,40,26910.760554
-3.5,40,26913.241053
-3.0,40,26915.68083
-3.5,40,26917.972357
-3.0,40,26920.279186
-3.0,40,26922.536936
-3.5,40,26924.834707
-3.0,40,26927.231432
-4.0,40,26929.42649
-3.5,40,26931.927435
-3.5,40,26934.259105
-3.0,40,26936.582275
-3.0,40,26938.900607
-3.0,40,26941.244696
-3.0,40,26943.524953
-3.5,40,26946.081333
-4.0,40,26948.387344
-3.0,40,26950.735141
-3.0,40,26952.899879
-3.0,40,26955.250614
-3.0,40,26957.602208
-3.5,40,26960.089808
-4.0,40,26962.534458
-3.0,40,26994.196395
-3.5,40,26996.520268
-3.5,40,26998.804889
-3.5,40,27001.065914
-3.0,40,27003.308921
-3.5,40,27005.574077
-3.5,40,27007.866695
-3.0,40,27010.273398
-3.0,40,27012.593247
-3.0,40,27014.958788
-3.5,40,27017.383267
-3.5,40,27019.773596
-3.5,40,27022.19484
-4.0,40,27024.558265
-3.0,40,27027.154706
-3.5,40,27029.440874
-3.5,40,27031.834295
-3.5,40,27034.075488
-3.5,40,27036.432507
-3.5,40,27038.766492
-3.0,40,27041.109026
-3.5,40,27043.43045
-3.5,40,27045.828026
-3.0,40,27048.067858
-3.5,40,27050.430494
-3.5,40,27087.132849
-3.0,40,27089.433351
-3.5,40,27091.774663
-3.0,40,27094.003229
-3.5,40,27096.338896
-3.5,40,27098.631699
-3.0,40,27100.879468
-3.5,40,27103.23825
-3.0,40,27105.440723
-3.0,40,27107.895612
-3.0,40,27110.384833
-3.0,40,27112.753031
-3.0,40,27115.207863
-3.5,40,27117.59169
-3.5,40,27119.863017
-3.5,40,27122.284898
-3.0,40,27124.628846
-3.0,40,27127.085742
-3.5,40,27129.466532
-3.5,40,27131.786033
-3.0,40,27134.129402
-3.5,40,27136.349027
-3.5,40,27138.714913
-3.5,40,27141.0291
-3.5,40,27143.348274
-3.5,40,27179.50998
-3.5,40,27181.891183
-3.5,40,27184.25788
-3.5,40,27186.611181
-3.0,40,27188.963715
-3.5,40,27191.364584
-3.5,40,27193.8056
-4.0,40,27196.098279
-3.5,40,27198.574099
-3.5,40,27200.885926
-4.0,40,27203.328084
-3.0,40,27205.685619
-3.5,40,27208.257075
-3.5,40,27210.677131
-3.0,40,27213.14369
-3.5,40,27215.560157
-3.5,40,27217.8661
-3.0,40,27220.328852
-3.0,40,27222.599978
-3.0,40,27224.982831
-3.5,40,27227.362663
-3.5,40,27229.797761
-3.5,40,27232.202177
-3.0,40,27234.591989
-3.0,40,27236.951004
-3.0,40,27268.758265
-3.5,40,27271.232883
-3.5,40,27273.711837
-3.0,40,27276.253874
-3.5,40,27278.703667
-3.5,40,27281.203066
-3.0,40,27283.701965
-3.0,40,27286.048798
-3.0,40,27288.516109
-3.5,40,27290.961124
-3.5,40,27293.446169
-3.0,40,27295.820321
-3.5,40,27298.189837
-3.5,40,27300.507988
-3.0,40,27303.053759
-3.0,40,27305.591286
-3.0,40,27307.960415
-3.0,40,27310.378809
-3.5,40,27312.763785
-3.0,40,27315.122853
-3.0,40,27317.482835
-3.0,40,27319.823504
-3.5,40,27322.295578
-3.5,40,27324.623136
-3.5,40,27327.163298
-3.0,40,27363.527942
-4.0,40,27365.85191
-3.5,40,27368.148648
-3.5,40,27370.472922
-3.0,40,27372.901603
-3.0,40,27375.31246
-3.0,40,27377.7314
-3.5,40,27380.091902
-3.5,40,27382.499763
-6.0,40,27385.055056
-3.5,40,27387.479322
-3.5,40,27389.788108
-3.5,40,27392.300281
-3.0,40,27394.666618
-3.0,40,27397.098282
-3.0,40,27399.448696
-3.5,40,27401.753452
-6.5,40,27404.04073
-3.5,40,27406.415899
-3.0,40,27408.696185
-3.0,40,27410.972631
-3.0,40,27413.510177
-3.0,40,27415.783976
-3.5,40,27418.123209
-3.5,40,27420.4881
-4.0,40,27456.973047
-3.0,40,27459.293962
-3.0,40,27461.527626
-3.0,40,27463.956848
-3.0,40,27466.293973
-3.5,40,27468.733746
-3.0,40,27471.3178
-3.5,40,27473.832406
-3.0,40,27476.395184
-3.5,40,27478.788067
-3.0,40,27481.157357
-3.0,40,27483.431923
-3.5,40,27485.873
-3.5,40,27488.165548
-3.5,40,27490.623449
-3.5,40,27493.109704
-3.5,40,27495.656914
-3.5,40,27498.031359
-3.0,40,27500.38046
-3.0,40,27502.798749
-3.5,40,27505.075229
-3.5,40,27507.568693
-3.5,40,27509.91504
-3.5,40,27512.169615
-3.5,40,27514.546881
-3.0,40,27551.264185
-3.0,40,27553.51158
-3.0,40,27555.93044
-3.0,40,27558.198575
-3.5,40,27560.709424
-3.0,40,27563.006244
-3.0,40,27565.230688
-3.5,40,27567.725403
-3.5,40,27570.209899
-3.5,40,27572.553705
-3.0,40,27574.960957
-3.5,40,27577.442907
-4.0,40,27579.796154
-3.5,40,27582.122696
-3.5,40,27584.552002
-3.5,40,27586.994985
-3.5,40,27589.439714
-3.5,40,27591.718274
-3.0,40,27594.1215
-3.0,40,27596.515776
-3.5,40,27598.801289
-3.5,40,27601.031425
-3.5,40,27603.348883
-3.5,40,27605.817117
-3.5,40,27608.200903
-4.0,40,27639.761203
-3.0,40,27642.265599
-3.0,40,27644.692804
-3.5,40,27647.07061
-3.5,40,27649.398242
-3.5,40,27651.803918
-3.0,40,27654.313166
-3.0,40,27656.648988
-3.5,40,27658.924418
-3.5,40,27661.336861
-3.0,40,27663.686936
-3.5,40,27666.043771
-3.5,40,27668.445238
-3.0,40,27670.793197
-3.0,40,27673.209497
-3.0,40,27675.59941
-3.0,40,27677.936335
-3.0,40,27680.279162
-3.5,40,27682.527158
-3.0,40,27684.895823
-3.0,40,27687.20372
-3.5,40,27689.544548
-3.5,40,27691.914776
-3.0,40,27694.230506
-3.0,40,27696.636389
-3.5,40,27732.512375
-3.5,40,27734.826452
-3.5,40,27737.217234
-3.5,40,27739.690344
-3.5,40,27741.968367
-3.0,40,27744.345497
-3.0,40,27746.539326
-3.5,40,27749.052752
-3.5,40,27751.454116
-3.0,40,27753.789811
-3.5,40,27756.12941
-3.5,40,27758.572958
-4.0,40,27760.973077
-3.0,40,27763.372328
-3.5,40,27765.644403
-3.0,40,27767.9855
-3.5,40,27770.356728
-3.5,40,27772.733769
-3.5,40,27775.037165
-4.0,40,27777.527477
-3.5,40,27779.969743
-3.5,40,27782.449192
-3.5,40,27784.681612
-3.5,40,27787.125806
-3.0,40,27789.402883
-3.5,40,27825.83284
-3.0,40,27828.226721
-3.0,40,27830.752044
-3.0,40,27833.312165
-3.5,40,27835.741217
-3.5,40,27838.072382
-3.0,40,27840.621274
-3.5,40,27842.987359
-3.5,40,27845.522715
-3.5,40,27847.919842
-3.5,40,27850.279255
-3.5,40,27852.709987
-3.5,40,27855.275743
-3.0,40,27857.841877
-3.5,40,27860.165097
-3.0,40,27862.588368
-3.5,40,27864.977478
-3.5,40,27867.345535
-3.5,40,27869.794443
-3.5,40,27872.248376
-3.5,40,27874.746279
-3.5,40,27877.135314
-3.0,40,27879.517813
-3.5,40,27881.858893
-3.5,40,27884.334019
-3.0,40,27921.792867
-3.5,40,27924.210917
-3.5,40,27926.69809
-3.0,40,27929.116594
-3.5,40,27931.544349
-3.5,40,27934.007007
-3.5,40,27936.397055
-3.0,40,27938.830912
-3.0,40,27941.440343
-3.5,40,27943.983361
-3.5,40,27946.448298
-3.0,40,27948.811472
-3.0,40,27951.408013
-3.5,40,27953.856559
-3.5,40,27956.210096
-3.0,40,27958.674345
-3.5,40,27961.02622
-3.5,40,27963.390627
-3.5,40,27965.850807
-3.5,40,27968.18476
-3.5,40,27970.739593
-3.5,40,27972.990131
-4.0,40,27975.419877
-3.0,40,27977.80825
-3.5,40,27980.263284
-3.0,40,28011.655879
-3.5,40,28013.962213
-3.0,40,28016.30349
-4.0,40,28018.696422
-3.0,40,28021.212887
-3.5,40,28023.654333
-3.5,40,28026.009858
-3.5,40,28028.483876
-3.5,40,28030.824498
-3.0,40,28033.218315
-4.0,40,28035.629939
-3.0,40,28038.001105
-3.5,40,28040.375164
-3.5,40,28042.786384
-3.5,40,28045.157925
-3.5,40,28047.658019
-3.0,40,28050.11026
-3.5,40,28052.581865
-4.0,40,28055.096065
-3.5,40,28057.526859
-3.0,40,28060.078624
-3.0,40,28062.593196
-3.0,40,28065.029771
-3.5,40,28067.427777
-3.5,40,28069.780979
-3.0,40,28106.169907
