#{"t_start": 1757786018.3426857, "env_id": null}
r,l,t
-3.0,40,24815.819351
-3.5,40,24818.218333
-3.5,40,24820.594347
-3.5,40,24822.955943
-3.0,40,24859.228673
-3.5,40,24861.617601
-3.0,40,24864.00336
-3.5,40,24866.454448
-4.0,40,24868.833855
-3.5,40,24871.27613
-3.0,40,24873.738152
-3.5,40,24876.205374
-3.0,40,24878.531326
-3.0,40,24880.939303
-3.5,40,24883.239238
-3.5,40,24885.607854
-3.0,40,24887.913463
-3.5,40,24890.351824
-3.5,40,24892.763379
-3.0,40,24895.195286
-3.0,40,24897.622958
-3.0,40,24899.968637
-3.5,40,24902.413559
-3.5,40,24904.700421
-3.5,40,24907.104241
-3.0,40,24909.536912
-3.5,40,24911.981818
-3.5,40,24914.418733
-3.5,40,24916.71546
-3.5,40,24948.197609
-3.5,40,24950.55985
-3.5,40,24952.906482
-3.5,40,24955.245624
-3.0,40,24957.626161
-3.0,40,24959.931486
-3.5,40,24962.389819
-3.0,40,24964.712168
-3.5,40,24967.119063
-3.5,40,24969.446778
-3.5,40,24971.95563
-3.0,40,24974.255238
-3.5,40,24976.800616
-3.5,40,24979.148899
-3.0,40,24981.449205
-3.5,40,24983.843269
-3.0,40,24986.395438
-3.5,40,24988.658988
-3.5,40,24990.997552
-3.0,40,24993.364019
-3.0,40,24995.840837
-3.5,40,24998.184023
-3.0,40,25000.648542
-3.5,40,25003.018072
-3.0,40,25005.410786
-3.5,40,25041.980521
-3.5,40,25044.326608
-4.0,40,25046.645114
-3.5,40,25048.941223
-3.5,40,25051.181941
-3.0,40,25053.421026
-3.0,40,25055.783936
-3.5,40,25058.286121
-3.0,40,25060.658852
-3.5,40,25063.067796
-4.0,40,25065.361312
-3.0,40,25067.733262
-4.0,40,25070.205236
-3.5,40,25072.613766
-3.5,40,25074.880762
-3.0,40,25077.252362
-3.5,40,25079.698691
-3.5,40,25082.011164
-3.0,40,25084.422806
-3.5,40,25086.946818
-3.5,40,25089.414793
-3.5,40,25091.764228
-3.0,40,25094.145714
-3.0,40,25096.573226
-3.0,40,25098.9271
-3.5,40,25135.812864
-3.0,40,25138.349404
-3.5,40,25140.735876
-3.0,40,25143.218382
-4.0,40,25145.633634
-3.5,40,25148.101285
-3.0,40,25150.346108
-3.5,40,25152.742235
-3.0,40,25155.097831
-3.0,40,25157.398913
-3.5,40,25159.896064
-3.0,40,25162.236848
-3.5,40,25164.644902
-3.5,40,25166.912365
-3.0,40,25169.326083
-3.5,40,25171.827802
-3.0,40,25174.08845
-3.0,40,25176.490711
-4.0,40,25178.86646
-3.5,40,25181.158718
-3.5,40,25183.547642
-3.5,40,25185.899211
-3.5,40,25188.432191
-3.5,40,25190.80757
-4.0,40,25193.179592
-3.5,40,25234.024616
-3.5,40,25236.459806
-4.0,40,25238.918194
-4.0,40,25241.343186
-3.5,40,25243.816682
-3.5,40,25246.298469
-3.5,40,25248.672778
-3.0,40,25251.105431
-3.5,40,25253.593997
-3.0,40,25255.855806
-4.0,40,25258.19822
-4.0,40,25260.477101
-3.5,40,25263.005252
-3.5,40,25265.275128
-3.0,40,25267.553644
-3.5,40,25269.860796
-3.5,40,25272.340009
-3.0,40,25274.707904
-3.0,40,25277.019974
-3.5,40,25279.432467
-3.5,40,25281.916791
-3.0,40,25284.311073
-3.5,40,25286.679403
-3.5,40,25289.128601
-3.0,40,25291.539875
-3.0,40,25324.228554
-3.0,40,25326.501737
-4.0,40,25328.756546
-3.5,40,25331.013681
-3.5,40,25333.335217
-3.0,40,25335.711734
-3.5,40,25337.933247
-3.5,40,25340.414345
-3.5,40,25342.808077
-3.5,40,25345.151597
-3.0,40,25347.532271
-3.5,40,25349.963636
-3.5,40,25352.471141
-3.5,40,25354.892548
-3.0,40,25357.234797
-4.0,40,25359.779361
-3.5,40,25362.098878
-3.0,40,25364.571264
-3.0,40,25366.9272
-3.5,40,25369.118509
-3.0,40,25371.531045
-3.5,40,25373.845498
-3.0,40,25376.249383
-3.5,40,25378.670769
-3.5,40,25380.98392
-3.0,40,25417.825058
-3.5,40,25420.210278
-3.0,40,25422.554475
-3.5,40,25424.914696
-3.5,40,25427.275557
-3.5,40,25429.642453
-3.0,40,25432.026201
-3.0,40,25434.397738
-3.0,40,25436.712144
-6.0,40,25439.166556
-3.5,40,25441.647845
-3.5,40,25444.034628
-3.5,40,25446.382538
-3.5,40,25448.666997
-3.5,40,25450.946161
-3.0,40,25453.419221
-3.0,40,25455.893258
-3.0,40,25458.3531
-3.0,40,25460.638542
-3.5,40,25463.185599
-3.0,40,25465.409818
-3.0,40,25467.70322
-3.5,40,25470.154282
-3.5,40,25472.547281
-3.5,40,25474.957407
-3.0,40,25512.532735
-3.0,40,25514.786033
-3.5,40,25517.226736
-3.5,40,25519.555143
-3.0,40,25521.937728
-3.0,40,25524.274613
-3.0,40,25526.560123
-3.5,40,25528.812186
-3.5,40,25531.142556
-3.0,40,25533.509542
-3.0,40,25535.93847
-3.0,40,25538.574655
-3.0,40,25541.123363
-3.5,40,25543.699665
-3.5,40,25546.148889
-3.5,40,25548.4681
-3.5,40,25550.819902
-3.5,40,25553.267928
-4.0,40,25555.610833
-3.0,40,25557.860023
-3.5,40,25560.184376
-3.0,40,25562.560361
-3.5,40,25564.83242
-3.0,40,25567.393422
-3.5,40,25569.90442
-3.0,40,25607.984035
-3.5,40,25610.286056
-3.0,40,25612.573344
-4.0,40,25614.865965
-3.5,40,25617.260903
-4.0,40,25619.714524
-3.0,40,25622.195542
-3.5,40,25624.4703
-3.0,40,25626.780641
-3.5,40,25629.107876
-3.5,40,25631.444157
-3.5,40,25633.832077
-3.0,40,25636.348238
-3.5,40,25638.662321
-3.5,40,25641.158998
-4.0,40,25643.492497
-3.0,40,25646.021446
-3.0,40,25648.38911
-3.0,40,25650.713246
-3.0,40,25652.805013
-3.5,40,25655.124643
-3.0,40,25657.510782
-3.0,40,25659.932969
-3.5,40,25662.37074
-3.5,40,25664.643216
-3.0,40,25697.475768
-6.0,40,25699.748519
-3.0,40,25702.001802
-3.5,40,25704.427608
-3.5,40,25706.731775
-3.5,40,25709.022383
-3.5,40,25711.40358
-4.0,40,25713.644556
-3.5,40,25716.030003
-3.5,40,25718.226097
-3.0,40,25720.615783
-3.5,40,25722.918312
-3.5,40,25725.244593
-4.0,40,25727.578448
-3.0,40,25729.931307
-3.0,40,25732.146635
-3.0,40,25734.636296
-3.0,40,25736.945166
-3.0,40,25739.199599
-3.5,40,25741.458258
-4.0,40,25743.885627
-3.5,40,25746.167704
-3.5,40,25748.501561
-3.5,40,25750.836742
-3.5,40,25753.091343
-3.5,40,25790.530078
-3.0,40,25792.9054
-3.0,40,25795.270732
-3.0,40,25797.554796
-3.5,40,25799.867748
-3.5,40,25802.335462
-3.0,40,25804.758931
-3.5,40,25807.119131
-3.5,40,25809.535728
-3.5,40,25811.81592
-3.5,40,25814.133598
-3.0,40,25816.460409
-3.5,40,25818.872379
-3.5,40,25821.210368
-3.5,40,25823.700379
-3.5,40,25826.166445
-3.0,40,25828.620813
-4.0,40,25830.882746
-3.5,40,25833.341182
-3.5,40,25835.940448
-3.0,40,25838.329745
-3.0,40,25840.714537
-3.5,40,25842.994629
-3.0,40,25845.312309
-6.5,40,25847.686124
-3.0,40,25884.261489
-3.5,40,25886.542442
-3.5,40,25888.848086
-3.0,40,25891.21542
-3.5,40,25893.585718
-3.5,40,25896.067155
-3.0,40,25898.379858
-3.5,40,25900.712823
-3.5,40,25903.189048
-3.0,40,25905.756658
-3.0,40,25908.216575
-3.0,40,25910.58585
-3.5,40,25912.913809
-3.5,40,25915.207576
-3.5,40,25917.479393
-4.0,40,25919.778994
-3.0,40,25922.130678
-3.5,40,25924.615799
-3.0,40,25926.937138
-4.0,40,25929.409211
-3.5,40,25931.680541
-3.5,40,25934.006636
-3.5,40,25936.342826
-3.5,40,25938.663169
-3.5,40,25940.974204
-3.5,40,25972.229904
-3.0,40,25974.45161
-3.5,40,25976.818774
-3.0,40,25979.093574
-3.5,40,25981.530026
-3.5,40,25983.945503
-3.0,40,25986.280693
-3.0,40,25988.539402
-3.5,40,25990.90215
-3.5,40,25993.207836
-3.5,40,25995.579793
-3.0,40,25997.927689
-3.0,40,26000.309253
-3.5,40,26002.670371
-3.5,40,26005.04677
-3.5,40,26007.3382
-4.0,40,26009.742418
-4.0,40,26011.925721
-3.0,40,26014.233574
-3.0,40,26016.571396
-3.5,40,26018.886559
-3.0,40,26021.148165
-3.0,40,26023.458734
-3.0,40,26025.916705
-3.0,40,26028.30476
-3.0,40,26064.593676
-3.5,40,26066.960586
-3.5,40,26069.255849
-3.0,40,26071.616304
-3.5,40,26073.96862
-3.5,40,26076.535038
-3.5,40,26078.842277
-3.5,40,26081.174937
-3.5,40,26083.557038
-4.0,40,26085.909364
-3.5,40,26088.221743
-3.5,40,26090.587229
-3.5,40,26092.954727
-3.5,40,26095.270738
-3.0,40,26097.581013
-4.0,40,26099.910479
-3.0,40,26102.223761
-3.5,40,26104.683692
-3.5,40,26107.092727
-3.5,40,26109.456212
-3.5,40,26111.812098
-3.5,40,26114.058933
-3.5,40,26116.580158
-3.5,40,26118.921288
-5.0,40,26121.240043
-3.5,40,26158.205036
-3.5,40,26160.474418
-3.5,40,26162.713661
-3.5,40,26165.09927
-3.5,40,26167.527716
-3.0,40,26169.941078
-3.0,40,26172.346425
-3.0,40,26174.739474
-3.5,40,26176.967106
-3.0,40,26179.247716
-3.0,40,26181.644996
-3.0,40,26183.98859
-3.0,40,26186.35521
-3.0,40,26188.642296
-3.5,40,26191.174968
-3.0,40,26193.637339
-3.5,40,26196.094694
-3.0,40,26198.474594
-3.5,40,26200.846851
-3.5,40,26203.127536
-3.0,40,26205.563584
-3.0,40,26207.912598
-4.0,40,26210.291875
-3.5,40,26212.644859
-3.5,40,26215.07794
-3.5,40,26252.75209
-3.5,40,26255.035744
-3.5,40,26257.338218
-3.0,40,26259.648752
-3.0,40,26261.978034
-3.5,40,26264.20828
-3.0,40,26266.549445
-3.0,40,26268.803849
-3.5,40,26271.106207
-3.5,40,26273.475397
-3.5,40,26275.755438
-3.5,40,26278.148206
-4.0,40,26280.465136
-3.5,40,26282.805356
-3.0,40,26285.116652
-3.0,40,26287.514045
-3.5,40,26289.789185
-3.0,40,26292.083083
-3.0,40,26294.345376
-3.0,40,26296.877409
-3.5,40,26299.264595
-3.5,40,26301.72504
-3.5,40,26304.087943
-3.0,40,26306.494087
-3.0,40,26308.770898
-3.5,40,26340.463451
-3.5,40,26342.743226
-3.5,40,26345.159518
-3.0,40,26347.642284
-3.0,40,26349.844967
-3.0,40,26352.16491
-3.0,40,26354.465666
-3.0,40,26356.802239
-3.5,40,26359.039507
-3.5,40,26361.397172
-3.5,40,26363.745741
-3.0,40,26365.881813
-3.5,40,26368.255074
-3.0,40,26370.701687
-3.5,40,26373.030776
-3.5,40,26375.343545
-3.5,40,26377.738594
-3.0,40,26379.994921
-3.5,40,26382.377983
-3.5,40,26384.826585
-3.0,40,26387.296553
-3.5,40,26389.640543
-3.0,40,26392.058621
-3.0,40,26394.401448
-3.5,40,26396.89628
-3.5,40,26433.313525
-3.5,40,26435.613109
-3.5,40,26438.051414
-3.5,40,26440.431687
-3.5,40,26442.806543
-3.0,40,26445.194676
-3.5,40,26447.49198
-3.5,40,26449.932359
-3.0,40,26452.11665
-3.5,40,26454.541339
-3.0,40,26456.824413
-3.5,40,26459.213524
-3.0,40,26461.534441
-3.5,40,26463.884798
-3.0,40,26466.217794
-3.5,40,26468.647234
-3.0,40,26470.858345
-3.0,40,26473.190228
-3.5,40,26475.522826
-3.0,40,26477.93468
-3.0,40,26480.163473
-3.5,40,26482.483099
-3.5,40,26484.782452
-3.5,40,26487.044728
-3.5,40,26489.4448
-3.5,40,26525.829677
-3.5,40,26528.153017
-3.5,40,26530.612406
-3.0,40,26532.913161
-3.5,40,26535.212852
-4.0,40,26537.56691
-3.5,40,26539.900959
-3.0,40,26542.245181
-3.5,40,26544.62776
-4.0,40,26546.94816
-3.0,40,26549.289581
-3.5,40,26551.643471
-3.0,40,26554.063099
-3.0,40,26556.427797
-3.5,40,26558.780504
-3.0,40,26561.03382
-3.5,40,26563.358804
-3.5,40,26565.702603
-3.5,40,26568.020414
-3.5,40,26570.447926
-3.5,40,26572.827764
-3.0,40,26575.189374
-3.0,40,26577.597557
-3.5,40,26580.104823
-3.5,40,26582.433241
-3.0,40,26613.711805
-3.0,40,26615.99721
-3.0,40,26618.183465
-4.0,40,26620.444803
-3.0,40,26622.830415
-3.0,40,26625.097381
-3.5,40,26627.508304
-3.5,40,26629.827418
-3.5,40,26632.201344
-4.0,40,26634.581829
-3.0,40,26637.104086
-3.0,40,26639.398992
-3.5,40,26641.77825
-3.5,40,26644.18467
-3.5,40,26646.4978
-3.5,40,26648.821193
-3.0,40,26651.0687
-3.5,40,26653.525954
-4.0,40,26655.914317
-3.0,40,26658.283005
-3.5,40,26660.818025
-3.5,40,26663.134895
-3.5,40,26665.555362
-3.5,40,26667.991627
-3.5,40,26670.364939
-3.0,40,26708.986756
-3.5,40,26711.332956
-3.5,40,26713.749651
-3.0,40,26716.219263
-3.0,40,26718.544996
-3.5,40,26720.90837
-3.5,40,26723.305843
-3.5,40,26725.736703
-4.0,40,26728.135603
-3.0,40,26730.548733
-3.5,40,26733.064236
-3.5,40,26735.337708
-3.5,40,26737.776706
-3.0,40,26740.170135
-3.5,40,26742.620418
-3.0,40,26745.047396
-3.5,40,26747.455568
-3.5,40,26749.830652
-3.5,40,26752.020943
-3.5,40,26754.534579
-3.0,40,26756.995128
-3.5,40,26759.408739
-3.5,40,26761.830675
-3.5,40,26764.209398
-3.0,40,26766.521446
-3.5,40,26811.797357
-4.0,40,26813.987602
-3.5,40,26816.394576
-3.5,40,26818.710562
-3.5,40,26821.12381
-3.5,40,26823.466953
-3.0,40,26825.911909
-3.0,40,26828.247497
-3.5,40,26830.465112
-3.5,40,26832.7131
-3.5,40,26835.158299
-3.5,40,26837.60786
-3.5,40,26840.030212
-3.5,40,26842.383238
-3.0,40,26844.875763
-3.5,40,26847.205771
-3.5,40,26849.589309
-3.5,40,26851.868317
-3.5,40,26854.38784
-3.5,40,26856.677635
-3.5,40,26858.973988
-3.0,40,26861.355004
-3.5,40,26863.573443
-3.0,40,26865.871719
-3.5,40,26868.084385
-3.5,40,26905.458014
-4.0,40,26907.93264
-4.0,40,26910.207006
-3.5,40,26912.683467
-3.5,40,26915.108824
-3.0,40,26917.406889
-3.5,40,26919.715688
-3.5,40,26921.983547
-3.5,40,26924.283412
-3.5,40,26926.666795
-3.5,40,26928.867773
-3.5,40,26931.376519
-3.5,40,26933.694012
-3.0,40,26936.014729
-4.0,40,26938.337888
-3.5,40,26940.698854
-3.5,40,26942.979347
-3.5,40,26945.527967
-3.0,40,26947.823756
-3.5,40,26950.178937
-3.5,40,26952.346911
-4.0,40,26954.695191
-3.5,40,26957.040106
-3.5,40,26959.527395
-3.5,40,26961.981709
-3.5,40,26993.638418
-3.0,40,26995.961355
-3.5,40,26998.252121
-3.5,40,27000.515978
-3.5,40,27002.758368
-3.5,40,27005.015718
-3.0,40,27007.300603
-3.0,40,27009.722289
-3.5,40,27012.039347
-3.5,40,27014.403163
-3.5,40,27016.832438
-3.5,40,27019.218605
-3.5,40,27021.630146
-3.5,40,27024.005048
-3.5,40,27026.603021
-3.5,40,27028.88285
-3.0,40,27031.272445
-3.5,40,27033.513879
-3.0,40,27035.876527
-3.0,40,27038.202706
-3.5,40,27040.556569
-3.5,40,27042.869293
-3.5,40,27045.269376
-3.0,40,27047.515028
-3.5,40,27049.864168
-3.0,40,27086.57738
-3.0,40,27088.872991
-3.5,40,27091.224222
-3.5,40,27093.437405
-3.5,40,27095.779244
-3.5,40,27098.077935
-4.0,40,27100.315823
-3.5,40,27102.676396
-3.5,40,27104.873662
-3.5,40,27107.331444
-3.0,40,27109.834462
-4.0,40,27112.18799
-3.5,40,27114.650869
-3.5,40,27117.041853
-3.5,40,27119.303265
-3.5,40,27121.730419
-3.5,40,27124.070738
-3.0,40,27126.534656
-3.0,40,27128.922411
-3.0,40,27131.221216
-3.0,40,27133.580544
-3.0,40,27135.797457
-3.5,40,27138.162122
-3.5,40,27140.482761
-3.5,40,27142.790132
-3.5,40,27178.957542
-3.0,40,27181.331812
-3.5,40,27183.706046
-3.5,40,27186.049789
-3.0,40,27188.409208
-3.0,40,27190.813093
-3.0,40,27193.248925
-3.5,40,27195.543221
-3.5,40,27198.015568
-3.5,40,27200.334551
-3.0,40,27202.762615
-3.5,40,27205.128991
-3.0,40,27207.701286
-3.0,40,27210.112561
-3.0,40,27212.579072
-3.5,40,27215.004857
-3.0,40,27217.311073
-3.5,40,27219.771588
-3.5,40,27222.051262
-3.5,40,27224.439763
-3.5,40,27226.798596
-3.5,40,27229.239033
-3.0,40,27231.646346
-3.5,40,27234.044003
-3.0,40,27236.397112
-3.0,40,27268.193831
-3.5,40,27270.675362
-3.0,40,27273.147231
-3.5,40,27275.690608
-3.0,40,27278.145182
-3.5,40,27280.639741
-3.5,40,27283.146131
-3.0,40,27285.48348
-3.5,40,27287.964282
-3.5,40,27290.401984
-3.0,40,27292.883614
-3.5,40,27295.255628
-3.5,40,27297.639619
-3.5,40,27299.948992
-3.0,40,27302.495627
-3.0,40,27305.043378
-3.5,40,27307.401503
-3.5,40,27309.817729
-3.5,40,27312.201583
-3.5,40,27314.563772
-3.5,40,27316.929795
-3.5,40,27319.257694
-3.5,40,27321.73046
-3.5,40,27324.059759
-3.5,40,27326.599148
-4.0,40,27362.976266
-3.0,40,27365.290928
-3.5,40,27367.592447
-3.0,40,27369.918757
-3.0,40,27372.343613
-3.5,40,27374.761893
-3.5,40,27377.160186
-3.5,40,27379.539787
-3.0,40,27381.939502
-3.5,40,27384.486535
-3.5,40,27386.924636
-3.5,40,27389.225695
-3.5,40,27391.734417
-3.5,40,27394.112018
-3.0,40,27396.537768
-3.5,40,27398.888671
-3.0,40,27401.19478
-3.0,40,27403.487991
-3.5,40,27405.859912
-4.0,40,27408.128764
-3.5,40,27410.406478
-3.5,40,27412.958204
-3.5,40,27415.226539
-3.5,40,27417.564094
-4.0,40,27419.926072
-3.0,40,27456.408777
-3.0,40,27458.738392
-3.0,40,27460.971467
-3.5,40,27463.389988
-3.5,40,27465.733047
-3.0,40,27468.173003
-3.5,40,27470.7606
-3.0,40,27473.272692
-3.5,40,27475.845327
-3.5,40,27478.238501
-3.5,40,27480.590669
-3.5,40,27482.864285
-3.0,40,27485.306261
-3.0,40,27487.603499
-3.0,40,27490.067934
-3.5,40,27492.549931
-4.0,40,27495.101543
-3.0,40,27497.476893
-3.5,40,27499.826041
-3.0,40,27502.239444
-3.5,40,27504.511544
-3.5,40,27507.015538
-3.5,40,27509.350678
-3.5,40,27511.604735
-3.5,40,27513.980011
-3.0,40,27550.701379
-4.5,40,27552.952152
-2.5,40,27555.369694
-3.0,40,27557.635316
-3.5,40,27560.14679
-3.5,40,27562.45454
-3.5,40,27564.673744
-3.5,40,27567.17449
-3.0,40,27569.640827
-3.5,40,27571.994505
-3.0,40,27574.40223
-3.5,40,27576.888304
-3.0,40,27579.242886
-3.0,40,27581.567339
-3.5,40,27583.991635
-3.5,40,27586.431099
-3.5,40,27588.872385
-3.5,40,27591.170098
-3.0,40,27593.567534
-3.5,40,27595.954281
-3.5,40,27598.238496
-3.5,40,27600.473044
-3.5,40,27602.791549
-3.5,40,27605.258076
-3.5,40,27607.651166
-3.5,40,27639.211077
-3.0,40,27641.705588
-3.5,40,27644.142805
-3.5,40,27646.517697
-3.5,40,27648.833252
-3.5,40,27651.242404
-3.0,40,27653.746437
-3.0,40,27656.094261
-3.0,40,27658.374478
-3.5,40,27660.786275
-3.5,40,27663.124705
-3.5,40,27665.48884
-3.5,40,27667.887371
-3.5,40,27670.232835
-3.0,40,27672.660251
-3.5,40,27675.044221
-3.5,40,27677.370728
-3.5,40,27679.725252
-3.0,40,27681.966381
-3.0,40,27684.329318
-3.5,40,27686.643536
-3.0,40,27688.980726
-3.5,40,27691.351927
-3.5,40,27693.675682
-3.5,40,27696.082305
-3.5,40,27731.951801
-3.5,40,27734.259855
-3.0,40,27736.659072
-4.0,40,27739.14078
-3.0,40,27741.404293
-3.5,40,27743.787109
-4.0,40,27745.987509
-3.5,40,27748.488339
-3.5,40,27750.891139
-3.5,40,27753.231774
-3.5,40,27755.560397
-3.5,40,27758.017372
-3.0,40,27760.414251
-3.5,40,27762.811396
-3.0,40,27765.086784
-4.0,40,27767.433097
-3.5,40,27769.792752
-3.5,40,27772.175727
-3.5,40,27774.475535
-3.0,40,27776.976731
-3.5,40,27779.41189
-3.5,40,27781.890622
-3.0,40,27784.117069
-3.5,40,27786.564729
-3.5,40,27788.838099
-3.5,40,27825.268848
-3.5,40,27827.676761
-3.5,40,27830.180403
-3.5,40,27832.749602
-3.5,40,27835.183741
-3.0,40,27837.508884
-3.5,40,27840.075889
-3.0,40,27842.432682
-3.0,40,27844.971221
-3.0,40,27847.365493
-3.5,40,27849.726329
-4.0,40,27852.156344
-3.0,40,27854.718779
-3.5,40,27857.285506
-3.5,40,27859.614389
-3.0,40,27862.029328
-3.0,40,27864.413785
-3.5,40,27866.783491
-3.5,40,27869.238684
-3.0,40,27871.684889
-3.0,40,27874.192529
-3.5,40,27876.570763
-3.0,40,27878.953116
-3.0,40,27881.297554
-3.0,40,27883.76924
-3.5,40,27921.229978
-3.0,40,27923.647592
-3.5,40,27926.134609
-3.0,40,27928.561105
-3.5,40,27930.988555
-3.5,40,27933.444724
-3.5,40,27935.838914
-3.5,40,27938.28028
-3.5,40,27940.876729
-3.5,40,27943.420362
-3.5,40,27945.890211
-3.5,40,27948.251199
-3.5,40,27950.852828
-3.5,40,27953.29216
-3.5,40,27955.656043
-3.5,40,27958.105059
-3.0,40,27960.475714
-3.5,40,27962.838405
-3.0,40,27965.286358
-3.0,40,27967.624441
-3.0,40,27970.182029
-3.5,40,27972.428675
-3.0,40,27974.862478
-3.5,40,27977.240744
-3.5,40,27979.706778
-3.5,40,28011.091329
-3.0,40,28013.415037
-3.5,40,28015.747768
-3.0,40,28018.141879
-3.5,40,28020.656074
-3.0,40,28023.08949
-3.5,40,28025.458267
-3.0,40,28027.916993
-4.0,40,28030.272941
-3.5,40,28032.653991
-3.5,40,28035.072368
-3.0,40,28037.439326
-4.0,40,28039.81374
-3.0,40,28042.225064
-3.5,40,28044.604235
-3.5,40,28047.11264
-3.5,40,28049.554704
-3.0,40,28052.019599
-3.0,40,28054.532287
-3.0,40,28056.977415
-3.5,40,28059.514777
-3.5,40,28062.031104
-3.5,40,28064.466792
-3.5,40,28066.864611
-3.0,40,28069.229417
-3.5,40,28105.60589
-3.0,40,28107.92713
-3.5,40,28110.173446
-3.5,40,28112.528332
-3.5,40,28114.928719
-3.5,40,28117.400606
-3.5,40,28119.786813
-3.5,40,28122.112643
-3.5,40,28124.440583
-4.0,40,28126.805117
-3.0,40,28129.247238
-3.0,40,28131.708215
-3.5,40,28134.232538
-3.0,40,28136.568484
-3.0,40,28139.023195
-3.5,40,28141.4706
-3.5,40,28143.923704
-3.5,40,28146.241966
-3.5,40,28148.581321
-3.5,40,28151.057014
-3.5,40,28153.586544
-4.0,40,28155.963213
-3.0,40,28158.354608
-3.5,40,28160.688839
-3.5,40,28163.18781
-3.0,40,28199.231075
-3.0,40,28201.558655
-3.0,40,28203.985449
-3.5,40,28206.403858
-3.0,40,28208.784227
-3.0,40,28211.353736
-3.5,40,28213.771176
-3.5,40,28216.276405
-3.0,40,28218.699483
-3.0,40,28220.976
-3.5,40,28223.297771
-3.5,40,28225.543306
-3.5,40,28228.097861
-3.5,40,28230.347366
-4.0,40,28232.74768
-3.0,40,28235.013111
-4.0,40,28237.422457
-3.5,40,28239.963712
-3.0,40,28242.507591
-3.5,40,28244.903168
-6.5,40,28247.486985
-3.0,40,28249.908373
-4.0,40,28252.331338
-3.0,40,28254.720923
-4.0,40,28257.143227
-3.0,40,28290.197922
-3.0,40,28292.492072
-3.5,40,28294.76435
-3.5,40,28297.193307
-3.5,40,28299.560787
-3.5,40,28302.118537
-3.0,40,28304.573395
-3.0,40,28307.103236
-3.5,40,28309.456294
-3.0,40,28311.990449
-6.5,40,28314.532427
-3.5,40,28316.890101
-3.5,40,28319.257705
-3.0,40,28321.74984
-3.5,40,28324.260485
-3.5,40,28326.680563
-3.0,40,28329.14703
-3.0,40,28331.598588
-3.0,40,28334.151489
-3.5,40,28336.676864
-3.5,40,28339.175303
-3.0,40,28341.49378
-3.0,40,28343.743006
-3.0,40,28346.324058
-3.5,40,28348.849594
-3.5,40,28385.98839
-3.0,40,28388.314338
-3.5,40,28390.754565
-4.0,40,28393.211874
-3.5,40,28395.736426
-3.5,40,28398.104468
-3.0,40,28400.553464
-3.5,40,28402.752041
-3.5,40,28405.16279
-4.0,40,28407.461652
-3.0,40,28409.848399
-3.5,40,28412.304697
-3.5,40,28414.613088
-3.5,40,28417.055384
-3.5,40,28419.35266
-3.0,40,28421.692924
-3.5,40,28424.050902
-3.5,40,28426.453964
-3.0,40,28428.797179
-3.5,40,28431.052778
-3.0,40,28433.335287
-3.5,40,28435.758047
-3.5,40,28438.186579
-3.0,40,28440.656901
-3.5,40,28442.988731
-3.5,40,28478.801346
-3.5,40,28481.204554
-3.0,40,28483.614368
-3.5,40,28485.923868
