#{"t_start": 1757786017.8167605, "env_id": null}
r,l,t
-3.5,40,22852.537592
-3.0,40,22854.941128
-3.0,40,22857.444621
-3.5,40,22859.890538
-3.5,40,22862.371446
-3.5,40,22864.720533
-3.5,40,22867.091076
-4.0,40,22869.376814
-4.0,40,22871.70415
-4.0,40,22873.986418
-3.0,40,22911.105703
-3.5,40,22913.575312
-3.5,40,22916.048404
-3.5,40,22918.594266
-3.5,40,22920.975429
-3.0,40,22923.50622
-3.0,40,22925.957699
-3.5,40,22928.444369
-3.5,40,22930.787508
-3.0,40,22933.199682
-3.5,40,22935.548369
-4.0,40,22938.049428
-4.0,40,22940.31252
-3.5,40,22942.692481
-3.0,40,22945.073342
-3.5,40,22947.561882
-3.0,40,22950.009044
-3.0,40,22952.50861
-3.5,40,22954.88016
-3.5,40,22957.403653
-3.5,40,22959.885688
-3.0,40,22962.312059
-3.5,40,22964.674283
-3.0,40,22967.056156
-3.5,40,22969.485255
-3.5,40,23001.08374
-3.0,40,23003.35607
-3.0,40,23005.708561
-3.5,40,23008.148216
-3.5,40,23010.527521
-3.0,40,23012.872088
-3.0,40,23015.334257
-3.5,40,23017.621663
-3.5,40,23020.082077
-3.0,40,23022.482352
-3.5,40,23024.880481
-3.0,40,23027.217754
-3.0,40,23029.674886
-3.0,40,23032.07821
-3.5,40,23034.363123
-3.0,40,23036.712768
-3.5,40,23039.078274
-3.5,40,23041.505697
-3.5,40,23043.816697
-3.0,40,23046.317115
-3.0,40,23048.77122
-3.5,40,23051.285783
-3.5,40,23053.658577
-3.0,40,23056.16662
-3.5,40,23058.46845
-3.0,40,23095.678099
-3.0,40,23097.969705
-3.0,40,23100.296729
-3.5,40,23102.635139
-3.5,40,23104.894062
-3.0,40,23107.31276
-3.0,40,23109.742636
-3.5,40,23112.158589
-3.5,40,23114.630509
-3.0,40,23116.999507
-3.5,40,23119.330328
-3.5,40,23121.807666
-3.0,40,23124.281259
-3.5,40,23126.718541
-3.5,40,23129.125412
-3.0,40,23131.589482
-3.5,40,23133.960732
-4.0,40,23136.353173
-3.5,40,23138.622715
-3.0,40,23140.933818
-3.0,40,23143.374881
-3.5,40,23145.709706
-3.0,40,23147.948633
-3.5,40,23150.280228
-3.5,40,23152.670351
-3.0,40,23188.94627
-3.5,40,23191.231123
-3.0,40,23193.716505
-3.0,40,23196.02395
-3.5,40,23198.428965
-3.0,40,23200.672791
-3.0,40,23203.163327
-3.5,40,23205.596357
-3.5,40,23207.934234
-3.0,40,23210.364636
-3.5,40,23212.833016
-3.5,40,23215.124058
-3.0,40,23217.532717
-3.5,40,23219.973522
-3.5,40,23222.41216
-3.5,40,23224.772695
-3.5,40,23227.276453
-3.0,40,23229.690665
-3.5,40,23231.962563
-3.5,40,23234.310188
-3.0,40,23236.842105
-3.5,40,23239.089119
-3.5,40,23241.483061
-3.0,40,23243.887031
-3.5,40,23246.219032
-3.0,40,23283.050432
-3.0,40,23285.375721
-3.5,40,23287.622345
-3.5,40,23290.032709
-3.5,40,23292.382675
-3.0,40,23294.728658
-3.0,40,23297.122259
-3.0,40,23299.582556
-3.0,40,23301.917601
-3.5,40,23304.405562
-3.5,40,23306.846471
-3.5,40,23309.336287
-3.0,40,23311.697292
-3.0,40,23314.167996
-3.0,40,23316.593251
-4.0,40,23319.075595
-3.5,40,23321.446159
-3.5,40,23323.755528
-3.5,40,23326.192516
-3.5,40,23328.66753
-4.0,40,23330.964548
-3.0,40,23333.464897
-3.5,40,23335.91197
-3.5,40,23338.37341
-3.0,40,23340.688607
-3.5,40,23372.173248
-3.5,40,23374.476156
-3.5,40,23376.896715
-3.5,40,23379.229286
-3.5,40,23381.637203
-3.5,40,23383.94974
-3.5,40,23386.30455
-3.0,40,23388.803358
-3.5,40,23391.333492
-3.5,40,23393.553593
-3.5,40,23395.971495
-3.5,40,23398.313495
-4.0,40,23400.733065
-4.0,40,23403.113116
-3.5,40,23405.510766
-3.0,40,23407.89518
-3.0,40,23410.32769
-3.0,40,23412.733536
-3.5,40,23415.088885
-3.5,40,23417.638209
-3.0,40,23419.916488
-3.5,40,23422.371986
-3.5,40,23424.666321
-3.5,40,23427.065068
-3.5,40,23429.652689
-3.0,40,23466.290879
-3.0,40,23468.650489
-3.0,40,23470.848735
-3.5,40,23473.308465
-4.0,40,23475.593701
-4.0,40,23477.827788
-3.5,40,23480.284899
-3.5,40,23482.689312
-3.0,40,23484.949014
-3.5,40,23487.234622
-3.5,40,23489.814746
-3.5,40,23492.123053
-3.0,40,23494.425368
-3.5,40,23496.676167
-3.0,40,23499.104869
-3.5,40,23501.596075
-3.5,40,23504.020375
-3.0,40,23506.344901
-3.5,40,23508.711404
-3.5,40,23511.173998
-3.5,40,23513.590107
-3.0,40,23515.928276
-4.0,40,23518.421645
-3.5,40,23520.904559
-3.5,40,23523.242235
-3.5,40,23560.166966
-4.0,40,23562.629771
-3.0,40,23565.093603
-3.0,40,23567.48564
-3.5,40,23569.831433
-3.5,40,23572.150653
-3.5,40,23574.38765
-3.0,40,23576.768793
-3.5,40,23579.076149
-3.0,40,23581.532397
-3.0,40,23583.953554
-5.5,40,23586.429745
-3.5,40,23588.783735
-3.5,40,23591.084
-3.5,40,23593.504147
-3.5,40,23595.886683
-3.0,40,23598.223186
-3.0,40,23600.562833
-3.0,40,23602.922343
-3.0,40,23605.139685
-3.5,40,23607.560749
-3.5,40,23609.831604
-3.5,40,23612.287066
-3.5,40,23614.705832
-3.0,40,23617.15386
-3.5,40,23649.25282
-3.5,40,23651.698478
-3.5,40,23654.122911
-3.0,40,23656.515728
-3.5,40,23658.851854
-3.5,40,23661.283724
-3.5,40,23663.633734
-3.5,40,23665.99019
-3.5,40,23668.517874
-3.0,40,23670.908784
-3.0,40,23673.340939
-4.0,40,23675.66043
-3.0,40,23678.10749
-3.5,40,23680.533842
-3.5,40,23682.843665
-4.0,40,23685.255042
-3.5,40,23687.683362
-3.5,40,23690.099995
-3.5,40,23692.394382
-3.0,40,23694.824433
-3.0,40,23697.338895
-3.0,40,23699.686558
-3.0,40,23701.994403
-3.5,40,23704.406155
-3.5,40,23706.77967
-3.0,40,23745.534899
-3.5,40,23748.038596
-3.5,40,23750.396703
-3.0,40,23752.820935
-3.0,40,23755.343113
-4.0,40,23757.737316
-3.5,40,23760.059625
-3.5,40,23762.446509
-3.5,40,23764.946575
-3.5,40,23767.361679
-3.5,40,23769.702366
-3.0,40,23772.059887
-3.0,40,23774.418864
-3.0,40,23776.754763
-3.5,40,23779.233206
-3.5,40,23781.655772
-3.0,40,23784.181642
-3.0,40,23786.640077
-3.5,40,23788.985058
-3.5,40,23791.467848
-3.5,40,23793.942255
-3.0,40,23796.210051
-3.5,40,23798.62027
-3.0,40,23801.145185
-3.0,40,23803.471231
-3.0,40,23840.282505
-3.0,40,23842.728336
-3.5,40,23845.151333
-3.0,40,23847.542263
-3.5,40,23850.108814
-3.5,40,23852.515881
-3.0,40,23854.940389
-3.0,40,23857.508997
-3.5,40,23859.949524
-3.5,40,23862.338701
-3.0,40,23864.658144
-3.0,40,23867.184719
-3.5,40,23869.501953
-3.5,40,23871.823647
-3.0,40,23874.280131
-3.0,40,23876.598664
-3.5,40,23879.107819
-4.0,40,23881.640195
-3.0,40,23883.998869
-3.0,40,23886.438501
-3.5,40,23888.751149
-3.5,40,23891.201508
-3.0,40,23893.526739
-3.0,40,23895.949562
-3.0,40,23898.270553
-3.0,40,23934.335258
-3.5,40,23936.719605
-4.0,40,23939.018077
-3.0,40,23941.357135
-3.0,40,23943.783456
-3.5,40,23946.085371
-3.5,40,23948.576714
-3.5,40,23950.949412
-3.5,40,23953.521982
-3.5,40,23955.922379
-4.5,40,23958.334663
-3.0,40,23960.74008
-3.5,40,23963.132868
-3.0,40,23965.449778
-3.0,40,23967.777395
-3.0,40,23970.249651
-3.5,40,23972.633641
-3.5,40,23974.826729
-3.5,40,23977.137945
-3.5,40,23979.493846
-3.0,40,23981.954494
-3.5,40,23984.41133
-3.5,40,23986.638501
-3.0,40,23988.936557
-3.0,40,23991.220546
-3.5,40,24022.374301
-3.5,40,24024.701834
-3.0,40,24027.018996
-3.5,40,24029.395298
-3.5,40,24031.870232
-3.5,40,24034.347634
-3.0,40,24036.787706
-3.5,40,24039.176812
-3.5,40,24041.528762
-3.5,40,24043.921618
-3.0,40,24046.425104
-3.0,40,24048.800273
-3.5,40,24051.191636
-3.5,40,24053.610701
-3.0,40,24055.975459
-3.0,40,24058.429636
-3.0,40,24060.893541
-3.5,40,24063.225561
-3.5,40,24065.618161
-3.5,40,24068.126048
-3.5,40,24070.530489
-3.0,40,24073.10153
-3.5,40,24075.499096
-3.5,40,24077.848525
-3.5,40,24080.315408
-3.5,40,24116.678787
-3.5,40,24119.142762
-3.5,40,24121.626733
-3.5,40,24124.251647
-3.0,40,24126.675141
-3.5,40,24129.214206
-3.5,40,24131.597069
-3.5,40,24134.007603
-3.0,40,24136.314165
-3.0,40,24138.812844
-3.5,40,24141.345543
-3.5,40,24143.82428
-3.0,40,24146.176375
-3.5,40,24148.460922
-3.0,40,24150.892013
-3.5,40,24153.307573
-3.0,40,24155.809584
-3.5,40,24158.194591
-3.0,40,24160.519204
-3.5,40,24162.759664
-3.5,40,24165.328101
-3.5,40,24167.757943
-3.5,40,24170.172137
-3.0,40,24172.571952
-3.5,40,24175.023825
-3.0,40,24211.189949
-3.5,40,24213.592559
-3.5,40,24215.937757
-3.5,40,24218.172711
-3.5,40,24220.600924
-3.0,40,24223.026207
-3.0,40,24225.449848
-3.5,40,24227.770326
-3.5,40,24230.259589
-3.5,40,24232.777945
-3.0,40,24235.13833
-3.5,40,24237.665052
-3.5,40,24240.139781
-3.0,40,24242.581406
-3.0,40,24244.882193
-3.5,40,24247.323702
-3.0,40,24249.638906
-3.0,40,24252.050307
-3.0,40,24254.502018
-3.0,40,24256.685417
-3.5,40,24259.254131
-3.5,40,24261.573655
-3.5,40,24264.011854
-3.0,40,24266.280488
-3.0,40,24268.685604
-4.0,40,24300.855178
-3.5,40,24303.231357
-3.0,40,24305.620353
-3.5,40,24307.936522
-3.5,40,24310.527361
-3.0,40,24312.867628
-3.5,40,24315.347751
-3.5,40,24317.674745
-3.5,40,24320.093306
-3.5,40,24322.428385
-3.5,40,24324.883832
-3.5,40,24327.267711
-3.0,40,24329.791649
-3.0,40,24332.226375
-3.0,40,24334.602466
-3.0,40,24336.906473
-3.5,40,24339.244915
-3.0,40,24341.604613
-3.0,40,24344.055792
-3.5,40,24346.359878
-3.5,40,24348.646413
-3.5,40,24350.966921
-3.0,40,24353.188135
-3.5,40,24355.522532
-3.0,40,24357.856102
-3.0,40,24394.438811
-3.5,40,24396.740078
-3.5,40,24399.113017
-3.5,40,24401.52445
-3.0,40,24403.983999
-3.0,40,24406.547598
-4.0,40,24408.908802
-3.5,40,24411.36748
-3.5,40,24413.756741
-4.0,40,24416.14313
-3.5,40,24418.550031
-3.0,40,24421.00988
-3.5,40,24423.627809
-3.5,40,24426.111448
-3.0,40,24428.576413
-3.0,40,24430.961643
-3.5,40,24433.325671
-3.5,40,24435.797523
-3.0,40,24438.312536
-3.5,40,24440.676057
-3.5,40,24443.065223
-4.0,40,24445.392575
-3.5,40,24447.777479
-3.5,40,24450.156891
-3.5,40,24452.550883
-3.5,40,24489.471762
-3.5,40,24491.776505
-4.0,40,24494.141979
-3.5,40,24496.488483
-3.0,40,24498.876056
-3.0,40,24501.318955
-3.5,40,24503.831234
-3.5,40,24506.259655
-3.5,40,24508.864323
-3.5,40,24511.288705
-4.0,40,24513.69247
-3.0,40,24515.96677
-3.0,40,24518.452061
-3.5,40,24520.835314
-3.5,40,24523.27243
-3.5,40,24525.64984
-3.5,40,24527.922431
-3.0,40,24530.323658
-3.5,40,24532.72261
-3.5,40,24535.04984
-3.5,40,24537.488783
-3.5,40,24539.836245
-3.5,40,24542.20631
-3.5,40,24544.458791
-3.0,40,24546.883533
-3.0,40,24583.427887
-3.0,40,24585.676092
-3.5,40,24587.992094
-3.5,40,24590.365765
-3.0,40,24592.767239
-3.0,40,24595.336455
-3.5,40,24597.701897
-3.5,40,24600.127099
-3.5,40,24602.456548
-3.5,40,24604.929053
-3.5,40,24607.360068
-3.5,40,24609.839267
-3.5,40,24612.170702
-3.0,40,24614.570789
-3.5,40,24616.915966
-3.0,40,24619.276255
-3.5,40,24621.669476
-3.5,40,24624.122919
-3.0,40,24626.579555
-3.0,40,24629.095761
-3.0,40,24631.465926
-3.0,40,24633.9367
-3.5,40,24636.244222
-3.0,40,24638.66717
-4.0,40,24640.903909
-3.5,40,24672.788433
-3.5,40,24675.142282
-3.0,40,24677.64128
-4.0,40,24680.029971
-3.5,40,24682.423901
-3.5,40,24684.917309
-3.5,40,24687.333922
-3.5,40,24689.659956
-3.5,40,24692.04038
-3.5,40,24694.24001
-3.5,40,24696.554566
-3.5,40,24699.014613
-3.5,40,24701.519329
-3.5,40,24703.873489
-3.0,40,24706.303349
-3.0,40,24708.690818
-3.0,40,24711.051716
-3.5,40,24713.385829
-3.0,40,24715.797652
-3.5,40,24718.092179
-3.0,40,24720.385409
-3.0,40,24722.722946
-3.5,40,24725.05569
-3.5,40,24727.471355
-3.5,40,24729.780485
-3.5,40,24766.494306
-3.5,40,24768.970023
-3.0,40,24771.294662
-3.5,40,24773.607088
-3.0,40,24776.016635
-3.0,40,24778.335037
-3.0,40,24780.779602
-3.5,40,24783.117771
-4.0,40,24785.490518
-3.5,40,24787.93671
-3.0,40,24790.342562
-3.5,40,24792.890665
-3.5,40,24795.201149
-3.0,40,24797.567815
-3.5,40,24800.06057
-3.5,40,24802.461913
-3.0,40,24804.757064
-3.5,40,24807.036333
-3.5,40,24809.33211
-3.5,40,24811.644157
-3.0,40,24813.951208
-3.5,40,24816.345445
-3.5,40,24818.755793
-3.0,40,24821.123953
-4.0,40,24823.482809
-3.5,40,24859.754741
-3.5,40,24862.139359
-3.0,40,24864.529526
-4.0,40,24866.978723
-3.0,40,24869.373579
-3.0,40,24871.807808
-3.5,40,24874.262709
-3.5,40,24876.735471
-3.5,40,24879.071341
-3.5,40,24881.472125
-3.0,40,24883.774344
-3.0,40,24886.139958
-3.0,40,24888.44861
-3.5,40,24890.87794
-3.0,40,24893.288411
-3.5,40,24895.709866
-3.0,40,24898.141654
-3.5,40,24900.480398
-3.0,40,24902.937728
-3.5,40,24905.22647
-3.5,40,24907.640076
-4.0,40,24910.061643
-3.5,40,24912.512946
-3.5,40,24914.949841
-3.5,40,24917.257492
-3.0,40,24948.724029
-3.5,40,24951.079187
-3.0,40,24953.431058
-3.5,40,24955.772809
-3.0,40,24958.151539
-3.5,40,24960.451587
-3.0,40,24962.907497
-3.0,40,24965.247498
-4.0,40,24967.645111
-3.0,40,24969.972066
-3.0,40,24972.480282
-4.0,40,24974.771799
-3.0,40,24977.315126
-3.5,40,24979.67514
-3.0,40,24981.979716
-3.0,40,24984.367074
-3.5,40,24986.922335
-3.5,40,24989.183688
-3.5,40,24991.51343
-3.5,40,24993.890256
-3.0,40,24996.35617
-3.5,40,24998.722788
-3.5,40,25001.18692
-3.0,40,25003.549675
-3.5,40,25005.938585
-3.5,40,25042.506548
-3.0,40,25044.853207
-3.5,40,25047.183233
-3.5,40,25049.478803
-3.5,40,25051.705785
-3.5,40,25053.949301
-3.5,40,25056.308115
-3.0,40,25058.805545
-3.5,40,25061.179635
-3.5,40,25063.59649
-3.5,40,25065.888046
-4.0,40,25068.259454
-3.5,40,25070.736407
-3.5,40,25073.135623
-3.0,40,25075.407177
-3.5,40,25077.778986
-3.0,40,25080.224566
-3.0,40,25082.54704
-3.5,40,25084.940548
-3.5,40,25087.472073
-3.0,40,25089.948484
-3.0,40,25092.303315
-3.5,40,25094.676228
-3.0,40,25097.099159
-3.5,40,25099.458496
-3.0,40,25136.346011
-3.5,40,25138.884051
-3.0,40,25141.252248
-3.5,40,25143.743054
-3.0,40,25146.161128
-3.5,40,25148.624109
-3.5,40,25150.86442
-3.5,40,25153.27028
-4.0,40,25155.618105
-3.0,40,25157.925226
-3.5,40,25160.420721
-3.0,40,25162.762082
-3.0,40,25165.172623
-3.5,40,25167.433871
-3.5,40,25169.852237
-3.5,40,25172.352268
-3.0,40,25174.616885
-3.5,40,25177.010538
-3.5,40,25179.388791
-4.0,40,25181.686694
-3.0,40,25184.07513
-3.5,40,25186.425401
-3.0,40,25188.95632
-4.0,40,25191.334691
-3.0,40,25193.709613
-3.5,40,25234.549429
-3.5,40,25236.986414
-3.5,40,25239.434335
-3.5,40,25241.875789
-4.0,40,25244.336314
-3.0,40,25246.825702
-3.5,40,25249.198824
-6.0,40,25251.624449
-3.5,40,25254.114406
-3.0,40,25256.382863
-3.0,40,25258.734705
-3.5,40,25260.996469
-3.5,40,25263.529871
-3.5,40,25265.801899
-3.5,40,25268.083406
-3.5,40,25270.389881
-3.5,40,25272.868677
-3.0,40,25275.231516
-3.5,40,25277.545431
-3.5,40,25279.958686
-3.0,40,25282.442791
-3.0,40,25284.834944
-3.0,40,25287.208321
-3.5,40,25289.655108
-3.0,40,25292.068782
-3.0,40,25324.763378
-3.0,40,25327.032646
-3.5,40,25329.279054
-3.5,40,25331.535592
-3.5,40,25333.862582
-3.5,40,25336.237233
-4.0,40,25338.449168
-3.5,40,25340.952055
-3.5,40,25343.341292
-3.5,40,25345.687857
-3.0,40,25348.052287
-5.5,40,25350.489101
-3.0,40,25352.990977
-3.5,40,25355.429228
-3.5,40,25357.755483
-3.0,40,25360.307297
-3.5,40,25362.630519
-3.5,40,25365.101113
-3.5,40,25367.451501
-3.5,40,25369.646944
-4.0,40,25372.054695
-3.5,40,25374.366557
-3.5,40,25376.767884
-3.5,40,25379.20191
-3.5,40,25381.513057
-3.5,40,25418.340204
-3.5,40,25420.752226
-4.0,40,25423.079415
-3.5,40,25425.443664
-3.5,40,25427.808507
-3.5,40,25430.174954
-3.0,40,25432.555649
-4.0,40,25434.93128
-3.5,40,25437.244046
-3.0,40,25439.699725
-3.5,40,25442.179156
-3.0,40,25444.567252
-3.5,40,25446.911639
-3.5,40,25449.188019
-3.5,40,25451.467426
-3.0,40,25453.951404
-3.5,40,25456.410163
-3.0,40,25458.870215
-3.0,40,25461.164032
-3.5,40,25463.70995
-4.0,40,25465.933712
-3.0,40,25468.24319
-3.5,40,25470.685492
-3.0,40,25473.065476
-3.5,40,25475.475219
-3.5,40,25513.067491
-3.0,40,25515.315644
-3.5,40,25517.751166
-3.0,40,25520.086541
-4.0,40,25522.474847
-3.0,40,25524.809009
-3.5,40,25527.084107
-3.0,40,25529.341669
-3.0,40,25531.669247
-4.0,40,25534.026119
-3.0,40,25536.464562
-3.5,40,25539.102193
-4.0,40,25541.648471
-3.0,40,25544.216819
-3.5,40,25546.675151
-3.5,40,25548.998312
-3.5,40,25551.351806
-3.0,40,25553.792064
-3.5,40,25556.135615
-3.0,40,25558.377329
-3.0,40,25560.710762
-3.5,40,25563.082696
-3.5,40,25565.351563
-3.0,40,25567.915496
-3.5,40,25570.435318
-3.5,40,25608.510219
-3.5,40,25610.816576
-3.5,40,25613.09166
-3.5,40,25615.392117
-3.5,40,25617.788764
-3.5,40,25620.23599
-4.0,40,25622.720116
-3.5,40,25624.997453
-3.5,40,25627.300987
-3.5,40,25629.635633
-3.0,40,25631.976385
-3.0,40,25634.356295
-3.0,40,25636.870656
-3.5,40,25639.190641
-3.5,40,25641.679511
-3.0,40,25644.027898
-3.5,40,25646.543684
-3.5,40,25648.915057
-3.5,40,25651.227459
-3.0,40,25653.328606
-4.0,40,25655.644394
-3.0,40,25658.035379
-3.5,40,25660.464245
-3.0,40,25662.90046
-4.0,40,25665.161304
-3.5,40,25698.006608
-3.5,40,25700.287881
-3.5,40,25702.530543
-3.0,40,25704.953779
-3.0,40,25707.252965
-3.5,40,25709.539705
-3.5,40,25711.922715
-3.5,40,25714.158768
-3.0,40,25716.560677
-3.5,40,25718.754256
-4.0,40,25721.147018
-3.0,40,25723.447327
-3.5,40,25725.764421
-3.0,40,25728.104509
-3.5,40,25730.455338
-3.5,40,25732.679839
-3.5,40,25735.162245
-3.0,40,25737.467617
-3.5,40,25739.724874
-3.5,40,25741.981262
-4.0,40,25744.406479
-3.0,40,25746.696626
-3.0,40,25749.027629
-3.5,40,25751.375222
-3.5,40,25753.60871
-4.0,40,25791.047809
-3.5,40,25793.437383
-3.0,40,25795.793283
-3.0,40,25798.08459
-3.5,40,25800.398629
-3.0,40,25802.859629
-3.5,40,25805.282595
-3.0,40,25807.643543
-4.0,40,25810.055531
-3.0,40,25812.344666
-3.5,40,25814.657508
-4.0,40,25816.989334
-3.5,40,25819.400838
-3.0,40,25821.734725
-3.5,40,25824.230319
-3.0,40,25826.695371
-3.0,40,25829.145458
-3.0,40,25831.407657
-3.5,40,25833.872382
-3.0,40,25836.473085
-3.0,40,25838.861869
-3.5,40,25841.232681
-3.5,40,25843.533024
-3.5,40,25845.830539
-3.0,40,25848.209775
-3.0,40,25884.79356
-3.0,40,25887.06742
-3.0,40,25889.369541
-3.5,40,25891.737718
-3.5,40,25894.123566
-3.0,40,25896.594666
-3.5,40,25898.917748
-3.5,40,25901.241973
-3.5,40,25903.715417
-3.5,40,25906.286074
-3.0,40,25908.73383
-3.5,40,25911.112015
-3.5,40,25913.431404
-3.5,40,25915.733541
-3.5,40,25918.019354
-3.5,40,25920.296864
-3.5,40,25922.668461
-3.5,40,25925.157852
-3.5,40,25927.464097
-3.5,40,25929.928453
-3.5,40,25932.204264
-3.5,40,25934.532652
-3.0,40,25936.868903
-2.5,40,25939.19245
-3.5,40,25941.50096
-3.5,40,25972.761647
-3.5,40,25974.97205
-3.0,40,25977.351218
-3.5,40,25979.61351
-3.5,40,25982.049685
-3.5,40,25984.466481
-3.0,40,25986.808723
-3.5,40,25989.069468
-3.5,40,25991.429162
-3.0,40,25993.734123
-3.5,40,25996.108836
-3.5,40,25998.453494
-3.5,40,26000.836747
-3.5,40,26003.193508
-3.0,40,26005.573264
-3.5,40,26007.874203
-3.5,40,26010.260846
-3.0,40,26012.449698
-3.5,40,26014.760391
-3.5,40,26017.095232
-3.5,40,26019.411174
-3.5,40,26021.674964
-3.0,40,26023.997329
-3.0,40,26026.444597
-3.5,40,26028.826849
-3.0,40,26065.120272
-3.0,40,26067.487996
-3.5,40,26069.783768
-3.5,40,26072.143566
-3.0,40,26074.488348
-3.0,40,26077.05491
-3.5,40,26079.37041
-3.0,40,26081.710273
-3.0,40,26084.086133
-3.5,40,26086.438545
-3.5,40,26088.754735
-3.0,40,26091.114774
-3.5,40,26093.481129
-3.5,40,26095.794035
-3.5,40,26098.103871
-3.0,40,26100.433527
-3.5,40,26102.749886
-3.5,40,26105.212501
-3.5,40,26107.626197
-3.5,40,26109.974559
-3.0,40,26112.337109
-3.5,40,26114.577968
-3.5,40,26117.104061
-3.0,40,26119.463949
-3.5,40,26121.76634
-4.0,40,26158.741874
-3.5,40,26161.005367
-3.5,40,26163.240335
-3.5,40,26165.627644
-4.0,40,26168.041783
-3.5,40,26170.470706
-3.5,40,26172.875682
-3.0,40,26175.267196
-3.0,40,26177.494089
-3.5,40,26179.769679
-3.5,40,26182.167956
-4.0,40,26184.51625
-3.5,40,26186.881028
-3.5,40,26189.171428
-3.0,40,26191.703301
-3.5,40,26194.167589
-3.0,40,26196.619828
-3.5,40,26198.991299
-3.0,40,26201.369546
-3.0,40,26203.654998
-3.0,40,26206.09608
-3.0,40,26208.441463
-3.5,40,26210.818886
-3.0,40,26213.16634
-3.5,40,26215.606647
-3.0,40,26253.278138
-3.5,40,26255.558495
-3.5,40,26257.871747
-3.0,40,26260.178822
-3.5,40,26262.495114
-3.5,40,26264.737518
-3.5,40,26267.067786
-4.0,40,26269.329303
-3.5,40,26271.632936
-3.5,40,26274.000307
-3.0,40,26276.283629
-3.5,40,26278.66861
-3.5,40,26280.98578
-3.0,40,26283.330888
-3.5,40,26285.641462
-3.5,40,26288.039432
-3.5,40,26290.31213
-3.5,40,26292.604671
-3.5,40,26294.861815
-3.0,40,26297.414345
-4.0,40,26299.785878
-3.0,40,26302.262548
-3.5,40,26304.61398
-3.5,40,26307.018425
-3.0,40,26309.296405
-3.5,40,26340.971443
-3.0,40,26343.259652
-3.0,40,26345.69374
-3.5,40,26348.159814
-3.5,40,26350.36632
-3.0,40,26352.688049
-3.5,40,26354.992216
-3.5,40,26357.329473
-3.0,40,26359.567746
-3.0,40,26361.916275
-3.5,40,26364.262927
-3.5,40,26366.399869
-3.0,40,26368.78691
-4.0,40,26371.225478
-3.5,40,26373.561849
-3.5,40,26375.861706
-3.0,40,26378.272005
-3.0,40,26380.514352
-3.5,40,26382.895926
-3.0,40,26385.35438
-3.0,40,26387.811272
-3.0,40,26390.163498
-3.5,40,26392.590861
-3.0,40,26394.923538
-3.5,40,26397.421927
-3.0,40,26433.846714
-3.5,40,26436.138017
-3.5,40,26438.571526
-3.5,40,26440.950073
-3.5,40,26443.329873
-3.5,40,26445.71721
-3.5,40,26448.02613
-3.5,40,26450.465358
-3.5,40,26452.648703
-3.0,40,26455.064425
-3.5,40,26457.346344
-4.0,40,26459.731061
-3.5,40,26462.056667
-3.5,40,26464.410953
-3.5,40,26466.748507
-3.0,40,26469.16876
-3.5,40,26471.388979
-3.5,40,26473.71037
-3.0,40,26476.047665
-3.5,40,26478.46072
-3.0,40,26480.690168
-3.0,40,26483.008543
