#{"t_start": 1757786018.050081, "env_id": null}
r,l,t
-3.0,40,33702.849161
-3.5,40,33705.298049
-3.5,40,33707.824208
-3.0,40,33710.285513
-3.0,40,33712.66434
-3.0,40,33715.017653
-3.0,40,33717.417696
-3.0,40,33719.844106
-3.5,40,33722.283641
-3.5,40,33724.597395
-3.5,40,33727.047834
-3.0,40,33729.360795
-3.0,40,33731.727828
-3.0,40,33734.107744
-3.0,40,33736.439212
-3.0,40,33738.658467
-3.5,40,33740.981213
-3.0,40,33743.334148
-3.0,40,33745.708294
-4.0,40,33748.102961
-3.5,40,33750.403612
-3.5,40,33752.79336
-3.5,40,33789.23317
-4.0,40,33791.66915
-3.5,40,33794.131511
-3.0,40,33796.522443
-3.0,40,33798.943884
-3.0,40,33801.333247
-3.0,40,33803.693701
-3.0,40,33806.086745
-3.0,40,33808.709958
-3.0,40,33810.905649
-3.0,40,33813.458313
-3.5,40,33815.893379
-3.5,40,33818.366103
-3.5,40,33820.570595
-3.0,40,33823.164059
-3.0,40,33825.533443
-3.0,40,33828.040756
-3.0,40,33830.306257
-3.0,40,33832.810056
-3.5,40,33835.104268
-3.5,40,33837.482816
-3.5,40,33839.703466
-3.5,40,33842.175844
-3.5,40,33844.532167
-3.5,40,33847.055777
-4.0,40,33885.091148
-3.5,40,33887.49549
-3.5,40,33889.94617
-3.0,40,33892.348909
-3.0,40,33894.818913
-3.0,40,33897.25952
-3.0,40,33899.52642
-3.5,40,33901.877049
-3.0,40,33904.261473
-3.5,40,33906.607701
-3.0,40,33909.113532
-3.0,40,33911.617345
-3.5,40,33914.087087
-3.0,40,33916.586934
-3.5,40,33919.011577
-3.5,40,33921.53519
-4.0,40,33923.960743
-3.5,40,33926.536271
-3.5,40,33929.007262
-3.5,40,33931.467036
-3.5,40,33933.889505
-3.5,40,33936.417916
-3.5,40,33938.919793
-3.5,40,33941.198496
-3.5,40,33943.60911
-3.5,40,33975.65016
-3.5,40,33978.156631
-3.0,40,33980.478086
-3.5,40,33982.937814
-3.5,40,33985.250473
-3.5,40,33987.512571
-3.0,40,33989.881216
-3.0,40,33992.346686
-3.0,40,33994.844294
-3.5,40,33997.284814
-3.5,40,33999.706649
-3.5,40,34002.114074
-3.5,40,34004.491433
-3.5,40,34006.847713
-3.5,40,34009.233787
-3.5,40,34011.631027
-3.0,40,34014.107445
-3.5,40,34016.552933
-3.0,40,34018.956057
-3.0,40,34021.38505
-3.5,40,34023.914885
-4.0,40,34026.278055
-3.5,40,34028.796782
-3.0,40,34031.065199
-3.5,40,34033.525267
-3.0,40,34070.089678
-3.5,40,34072.419361
-3.0,40,34074.907212
-3.5,40,34077.304417
-3.0,40,34079.763113
-3.0,40,34082.123453
-3.5,40,34084.580064
-4.0,40,34086.947682
-3.5,40,34089.262684
-3.5,40,34091.616211
-3.0,40,34094.010953
-3.5,40,34096.438646
-4.0,40,34098.811415
-3.0,40,34101.359109
-3.0,40,34103.688714
-3.5,40,34106.074773
-3.5,40,34108.563998
-3.0,40,34110.911986
-3.0,40,34113.333401
-3.5,40,34116.004475
-3.5,40,34118.390093
-3.5,40,34120.793052
-7.0,40,34123.331453
-3.0,40,34125.878531
-3.0,40,34128.441871
-3.5,40,34166.326349
-3.5,40,34168.951849
-3.0,40,34171.427944
-3.0,40,34173.786908
-3.0,40,34176.088908
-3.5,40,34178.594382
-3.5,40,34180.939253
-3.5,40,34183.400994
-3.5,40,34185.892538
-3.0,40,34188.38529
-3.0,40,34190.966703
-3.5,40,34193.410735
-3.5,40,34195.922465
-3.0,40,34198.358574
-3.5,40,34200.764721
-3.5,40,34203.359178
-3.0,40,34205.958625
-3.0,40,34208.527953
-3.0,40,34210.911202
-3.5,40,34213.408739
-3.5,40,34215.885803
-3.0,40,34218.444164
-3.5,40,34220.867459
-3.0,40,34223.358989
-3.0,40,34225.744545
-3.5,40,34259.27658
-3.5,40,34261.589593
-4.5,40,34264.059507
-3.0,40,34266.465923
-3.5,40,34268.873471
-3.5,40,34271.283983
-3.5,40,34273.883919
-3.5,40,34276.195675
-3.5,40,34278.652151
-3.5,40,34281.209359
-3.0,40,34283.592445
-3.0,40,34286.17136
-3.5,40,34288.939494
-4.0,40,34291.363535
-3.0,40,34293.775746
-3.5,40,34296.131187
-3.0,40,34298.550286
-3.5,40,34300.896386
-3.0,40,34303.199753
-3.0,40,34305.700583
-3.5,40,34308.215515
-3.0,40,34310.672233
-3.0,40,34313.250407
-3.0,40,34315.766278
-3.5,40,34318.248234
-4.0,40,34356.14267
-3.0,40,34358.541842
-3.5,40,34361.00186
-3.5,40,34363.433538
-3.0,40,34365.938949
-3.5,40,34368.428444
-3.5,40,34370.733579
-3.0,40,34373.181025
-3.0,40,34375.593268
-3.0,40,34378.016858
-4.0,40,34380.461633
-3.5,40,34382.947956
-3.5,40,34385.463635
-3.0,40,34387.913512
-3.0,40,34390.282094
-3.0,40,34392.826932
-3.5,40,34395.347865
-3.0,40,34397.647088
-3.5,40,34399.90709
-3.5,40,34402.379871
-3.0,40,34404.703503
-3.5,40,34407.153919
-3.0,40,34409.652014
-3.5,40,34412.202859
-3.0,40,34414.627586
-3.0,40,34451.626471
-3.0,40,34454.08286
-4.0,40,34456.59147
-3.5,40,34459.052726
-3.5,40,34461.372638
-3.5,40,34463.974602
-3.0,40,34466.321604
-3.5,40,34468.797711
-3.5,40,34471.265249
-3.0,40,34473.796453
-3.0,40,34476.272691
-3.0,40,34478.713671
-4.0,40,34481.167414
-3.0,40,34483.629283
-3.5,40,34485.954599
-3.0,40,34488.446503
-3.0,40,34490.863084
-3.0,40,34493.365248
-3.5,40,34495.790661
-3.0,40,34498.344996
-3.5,40,34500.764552
-3.5,40,34503.208949
-3.0,40,34505.591307
-3.0,40,34508.121168
-3.5,40,34510.497288
-3.0,40,34547.78722
-3.5,40,34550.228312
-3.0,40,34552.608272
-3.5,40,34555.246341
-3.0,40,34557.615742
-3.0,40,34560.062943
-3.0,40,34562.481394
-4.0,40,34564.886505
-3.5,40,34567.398985
-3.0,40,34569.883886
-3.0,40,34572.507044
-3.0,40,34575.022186
-3.5,40,34577.538058
-4.0,40,34580.021765
-3.5,40,34582.500707
-3.0,40,34584.920059
-3.5,40,34587.429229
-3.5,40,34589.828814
-4.0,40,34592.337226
-3.0,40,34594.946731
-3.0,40,34597.422616
-3.5,40,34599.849374
-3.5,40,34602.287054
-3.5,40,34604.68218
-3.0,40,34607.047083
-3.0,40,34639.122874
-3.0,40,34641.533156
-3.5,40,34644.051332
-3.0,40,34646.572986
-3.5,40,34648.927135
-3.5,40,34651.409486
-3.0,40,34653.777866
-3.0,40,34656.270159
-3.5,40,34658.661884
-4.5,40,34661.117697
-3.0,40,34663.417612
-3.0,40,34665.928756
-4.0,40,34668.264345
-4.0,40,34670.572763
-3.5,40,34673.051704
-3.5,40,34675.560976
-3.0,40,34678.000467
-3.5,40,34680.454282
-4.0,40,34682.904775
-3.5,40,34685.326238
-3.0,40,34687.869992
-3.0,40,34690.374213
-3.5,40,34692.689461
-3.0,40,34695.060901
-4.0,40,34697.546674
-3.0,40,34734.500012
-3.5,40,34736.854808
-3.0,40,34739.307863
-3.5,40,34741.788966
-3.5,40,34744.196846
-3.0,40,34746.492622
-3.5,40,34748.964474
-3.0,40,34751.382712
-3.5,40,34753.875016
-3.5,40,34756.308035
-3.0,40,34758.705848
-3.0,40,34761.049694
-3.0,40,34763.393777
-3.5,40,34765.894254
-4.0,40,34768.257707
-4.0,40,34770.571965
-3.0,40,34773.036772
-3.5,40,34775.501867
-3.0,40,34778.002025
-3.0,40,34780.348791
-3.0,40,34782.695165
-3.5,40,34785.073902
-4.5,40,34787.485063
-3.0,40,34789.870882
-3.5,40,34792.289489
-3.0,40,34829.48338
-3.0,40,34831.781934
-3.5,40,34834.299505
-3.5,40,34836.844475
-4.0,40,34839.248284
-3.5,40,34841.668263
-3.5,40,34844.059884
-3.0,40,34846.462188
-4.0,40,34848.815538
-3.5,40,34851.313154
-3.5,40,34853.7406
-3.5,40,34856.173565
-3.0,40,34858.509029
-3.5,40,34860.916821
-3.5,40,34863.277234
-3.5,40,34865.764642
-3.0,40,34868.1027
-3.5,40,34870.409882
-4.0,40,34872.724058
-4.5,40,34875.074847
-3.5,40,34877.341528
-3.5,40,34879.933455
-3.0,40,34882.527054
-3.5,40,34884.943685
-3.5,40,34887.386833
-3.0,40,34924.196999
-4.0,40,34926.609381
-3.5,40,34928.979869
-3.5,40,34931.419756
-3.0,40,34933.834634
-3.0,40,34936.266289
-3.5,40,34938.657891
-3.5,40,34941.00085
-3.5,40,34943.486435
-4.0,40,34945.981941
-3.5,40,34948.409199
-3.0,40,34950.971964
-3.5,40,34953.451304
-3.5,40,34955.861021
-3.0,40,34958.242337
-3.0,40,34960.70182
-3.5,40,34963.088989
-3.0,40,34965.554108
-3.5,40,34967.996709
-3.0,40,34970.351817
-3.0,40,34972.781181
-3.0,40,34975.17934
-3.0,40,34977.515979
-3.0,40,34979.904022
-4.0,40,34982.352862
-3.0,40,35014.375423
-3.5,40,35016.568833
-3.0,40,35019.03001
-3.0,40,35021.36535
-3.5,40,35023.920245
-3.5,40,35026.280979
-4.0,40,35028.561671
-3.0,40,35030.983971
-6.0,40,35033.329093
-3.5,40,35035.833467
-3.5,40,35038.462077
-3.0,40,35040.819174
-4.0,40,35043.129846
-4.0,40,35045.445003
-3.5,40,35047.742329
-3.5,40,35050.236789
-3.5,40,35052.72243
-3.0,40,35055.083068
-3.5,40,35057.48794
-3.5,40,35059.814698
-3.5,40,35062.314734
-3.0,40,35064.649683
-3.5,40,35067.113504
-3.5,40,35069.517337
-3.0,40,35071.91598
-3.5,40,35109.125674
-4.5,40,35111.587595
-3.5,40,35114.013745
-3.5,40,35116.359754
-3.5,40,35118.84692
-3.0,40,35121.149582
-3.0,40,35123.69655
-3.0,40,35126.112816
-3.5,40,35128.530187
-3.0,40,35130.945438
-3.5,40,35133.429277
-3.5,40,35135.914215
-3.0,40,35138.407174
-3.5,40,35140.900876
-3.5,40,35143.322918
-3.0,40,35145.72762
-3.0,40,35148.111886
-3.5,40,35150.432775
-3.5,40,35152.897529
-3.5,40,35155.339097
-3.5,40,35157.705682
-3.5,40,35160.09928
-3.0,40,35162.561067
-4.0,40,35164.829354
-3.5,40,35167.295895
-3.5,40,35204.026466
-4.0,40,35206.482014
-3.5,40,35208.997919
-3.0,40,35211.407625
-4.5,40,35213.899221
-3.0,40,35216.371583
-3.5,40,35218.79207
-3.0,40,35221.14424
-3.0,40,35223.748099
-3.5,40,35226.059721
-3.5,40,35228.541078
-3.5,40,35231.075428
-4.0,40,35233.509857
-3.0,40,35235.936091
-3.0,40,35238.380195
-3.5,40,35240.701694
-3.5,40,35243.140584
-3.5,40,35245.496612
-3.0,40,35247.922628
-3.0,40,35250.254663
-3.0,40,35252.658661
-3.5,40,35255.183777
-3.5,40,35257.597326
-3.5,40,35260.004364
-3.0,40,35262.371708
-3.5,40,35293.925692
-3.5,40,35296.280181
-3.0,40,35298.789807
-3.5,40,35301.30597
-3.5,40,35303.83105
-3.5,40,35306.197867
-3.5,40,35308.642436
-4.0,40,35311.06698
-3.5,40,35313.644158
-3.5,40,35316.043283
-3.0,40,35318.467292
-3.5,40,35321.010485
-3.5,40,35323.376771
-3.5,40,35325.784318
-3.5,40,35328.215281
-3.5,40,35330.668713
-3.5,40,35333.106438
-3.0,40,35335.526529
-3.0,40,35337.930297
-3.5,40,35340.478914
-3.5,40,35342.835161
-3.0,40,35345.316761
-4.0,40,35347.655845
-3.0,40,35350.071712
-3.0,40,35352.460904
-3.5,40,35389.149512
-4.0,40,35391.640492
-3.5,40,35394.05201
-3.5,40,35396.441457
-3.5,40,35398.88337
-3.0,40,35401.268893
-3.5,40,35403.717668
-3.5,40,35406.216349
-3.5,40,35408.670975
-3.0,40,35411.057723
-3.0,40,35413.590457
-3.0,40,35416.058062
-3.0,40,35418.546107
-3.0,40,35420.932252
-3.5,40,35423.471827
-3.0,40,35425.93173
-3.5,40,35428.286234
-3.0,40,35430.636051
-3.5,40,35433.116649
-3.0,40,35435.455161
-3.0,40,35437.909359
-3.0,40,35440.331585
-3.5,40,35442.687493
-3.5,40,35445.283005
-3.5,40,35447.683046
-3.5,40,35484.803284
-3.5,40,35487.246052
-3.5,40,35489.68691
-3.0,40,35492.195328
-3.5,40,35494.53785
-3.5,40,35496.906984
-3.5,40,35499.344831
-3.5,40,35501.778408
-3.5,40,35504.181512
-3.5,40,35506.766301
-3.0,40,35509.235042
-3.0,40,35511.664046
-3.5,40,35514.004652
-3.0,40,35516.47933
-3.5,40,35518.80848
-3.0,40,35521.259258
-3.0,40,35523.667931
-3.5,40,35526.142179
-3.0,40,35528.589031
-3.0,40,35530.951257
-3.5,40,35533.355238
-3.5,40,35535.92603
-3.5,40,35538.43371
-3.0,40,35540.98144
-3.0,40,35543.519928
-3.5,40,35580.937029
-3.0,40,35583.444766
-3.5,40,35585.843523
-3.5,40,35588.165421
-3.5,40,35590.366243
-4.0,40,35592.793136
-3.5,40,35595.142733
-3.0,40,35597.592601
-3.5,40,35599.90666
-3.0,40,35602.450053
-3.0,40,35604.787252
-3.0,40,35607.332344
-3.5,40,35609.776181
-3.0,40,35612.214773
-3.5,40,35614.748154
-3.0,40,35617.311464
-3.5,40,35619.759743
-3.5,40,35622.369372
-3.5,40,35624.691449
-3.0,40,35627.237421
-3.0,40,35629.816599
-3.5,40,35632.194898
-4.0,40,35634.568716
-3.5,40,35637.086218
-3.5,40,35639.491026
-3.0,40,35672.703263
-3.5,40,35675.142549
-3.5,40,35677.615505
-3.0,40,35680.154157
-3.5,40,35682.563863
-3.0,40,35684.991227
-3.0,40,35687.504781
-3.5,40,35689.935648
-3.5,40,35692.348315
-3.5,40,35694.820781
-3.5,40,35697.232015
-4.0,40,35699.638076
-3.5,40,35702.035964
-3.5,40,35704.540578
-3.5,40,35707.017921
-3.0,40,35709.437092
-3.5,40,35711.790539
-3.0,40,35714.317146
-3.5,40,35716.831224
-3.0,40,35719.266042
-3.5,40,35721.723277
-3.5,40,35724.286155
-3.0,40,35726.735005
-3.0,40,35729.258214
-3.5,40,35731.596863
-3.0,40,35771.188186
-3.5,40,35773.739699
-3.0,40,35776.134633
-3.5,40,35778.697148
-3.0,40,35781.170826
-3.5,40,35783.580221
-3.0,40,35785.923211
-3.5,40,35788.486597
-3.5,40,35790.875467
-3.0,40,35793.30818
-3.5,40,35795.772392
-3.5,40,35798.261607
-3.5,40,35800.742379
-3.5,40,35803.130636
-3.5,40,35805.499961
-3.0,40,35808.131299
-3.0,40,35810.598166
-3.0,40,35813.091737
-3.5,40,35815.674112
-3.0,40,35818.202914
-3.5,40,35820.701102
-3.5,40,35823.160044
-3.5,40,35825.536063
-4.0,40,35828.045513
-3.0,40,35830.469042
-3.5,40,35867.611018
-3.0,40,35870.153919
-3.5,40,35872.594664
-3.0,40,35874.884952
-4.0,40,35877.115181
-3.0,40,35879.530919
-3.5,40,35881.998141
-3.5,40,35884.421102
-3.0,40,35886.887511
-3.5,40,35889.373108
-3.5,40,35891.856628
-3.5,40,35894.316844
-3.5,40,35896.778091
-3.0,40,35899.216387
-3.0,40,35901.686049
-4.0,40,35904.095632
-3.5,40,35906.631166
-3.0,40,35909.081555
-3.0,40,35911.588948
-3.0,40,35913.811323
-3.0,40,35916.218505
-3.5,40,35918.728928
-3.5,40,35921.187584
-3.0,40,35923.565054
-3.5,40,35926.038159
-3.0,40,35958.111134
-3.5,40,35960.476188
-3.0,40,35962.95141
-3.0,40,35965.412512
-3.5,40,35967.796636
-3.0,40,35970.269281
-3.0,40,35972.752577
-3.0,40,35975.206349
-3.0,40,35977.668179
-4.0,40,35980.101508
-3.5,40,35982.528377
-3.0,40,35984.910653
-4.0,40,35987.262093
-3.0,40,35989.682381
-3.5,40,35992.20166
-3.0,40,35994.577175
-3.5,40,35996.938009
-3.5,40,35999.361246
-3.5,40,36001.854038
-3.0,40,36004.196789
-3.0,40,36006.682582
-3.0,40,36009.17685
-3.0,40,36011.607843
-3.5,40,36013.939252
-3.0,40,36016.253807
-3.5,40,36053.038076
-3.5,40,36055.444811
-3.5,40,36057.826006
-3.5,40,36060.242077
-3.5,40,36062.521785
-3.5,40,36064.919583
-3.5,40,36067.37586
-3.5,40,36069.859683
-3.0,40,36072.323158
-3.5,40,36074.717447
-3.5,40,36077.141551
-4.0,40,36079.614668
-3.0,40,36082.192353
-3.5,40,36084.60502
-3.0,40,36087.102788
-3.0,40,36089.472102
-3.0,40,36091.860506
-3.0,40,36094.370995
-3.5,40,36096.764922
-3.5,40,36099.273352
-3.0,40,36101.703497
-3.5,40,36104.096557
-3.5,40,36106.43465
-4.0,40,36108.832483
-3.5,40,36111.343977
-3.0,40,36148.306146
-4.0,40,36150.615632
-3.0,40,36153.148833
-3.5,40,36155.525216
-3.5,40,36158.028649
-3.5,40,36160.460721
-3.5,40,36162.896978
-3.0,40,36165.397634
-3.5,40,36167.82074
-3.5,40,36170.152774
-3.0,40,36172.680713
-3.0,40,36175.046588
-3.0,40,36177.423924
-3.0,40,36179.887299
-3.5,40,36182.231482
-3.5,40,36184.744505
-3.0,40,36186.995528
-3.0,40,36189.261034
-3.5,40,36191.650729
-3.0,40,36194.231549
-3.0,40,36196.633413
-3.5,40,36199.044196
-3.5,40,36201.327809
-3.0,40,36203.722793
-3.0,40,36206.109477
-3.5,40,36242.731061
-3.5,40,36245.163351
-3.0,40,36247.488662
-3.5,40,36249.876717
-4.5,40,36252.118082
-3.0,40,36254.601689
-3.0,40,36257.021443
-3.0,40,36259.386159
-3.5,40,36261.700279
-3.5,40,36264.14756
-3.0,40,36266.686543
-3.5,40,36269.053753
-3.5,40,36271.586943
-3.0,40,36274.050266
-3.5,40,36276.546966
-3.0,40,36279.037594
-3.0,40,36281.341039
-3.5,40,36283.725584
-3.0,40,36286.11142
-4.0,40,36288.524823
-3.5,40,36290.951926
-3.0,40,36293.318349
-3.0,40,36295.618451
-3.0,40,36297.92222
-3.0,40,36300.384763
-3.5,40,36332.573618
-3.5,40,36334.851782
-3.0,40,36337.243846
-3.0,40,36339.534673
-3.0,40,36342.036045
-3.0,40,36344.656774
-3.0,40,36347.049981
-3.5,40,36349.444435
-3.5,40,36351.821582
-3.0,40,36354.238616
-3.0,40,36356.705069
-3.0,40,36359.184908
-3.5,40,36361.529753
-3.0,40,36363.999339
-3.0,40,36366.40805
-3.0,40,36368.923802
-3.5,40,36371.099481
-3.0,40,36373.642049
-3.5,40,36376.11622
-3.5,40,36378.569235
-3.5,40,36380.835472
-3.5,40,36383.085983
-3.5,40,36385.507177
-3.0,40,36387.850223
-3.5,40,36390.231785
-3.5,40,36427.277671
-3.0,40,36429.586957
-3.5,40,36432.004863
-3.5,40,36434.487383
-3.0,40,36436.935782
-3.0,40,36439.365186
-3.5,40,36441.744442
-3.0,40,36444.202833
-3.0,40,36446.678683
-3.5,40,36448.949745
-3.5,40,36451.329005
-3.0,40,36453.630297
-3.5,40,36456.130169
-3.0,40,36458.560447
-3.5,40,36460.970891
-3.0,40,36463.275642
-3.5,40,36465.65789
-3.5,40,36467.914331
-4.0,40,36470.307624
-3.5,40,36472.755385
-3.0,40,36475.161904
-3.0,40,36477.578674
-3.0,40,36480.122623
-3.5,40,36482.472981
-4.0,40,36484.855535
-3.5,40,36521.666879
-3.0,40,36524.089349
-3.0,40,36526.599815
-3.5,40,36528.948965
-3.5,40,36531.376149
-3.5,40,36533.890663
-3.5,40,36536.2751
-3.0,40,36538.717413
-3.0,40,36541.256912
-4.5,40,36543.87751
-4.0,40,36546.266835
-3.0,40,36548.922292
-3.5,40,36551.28463
-3.5,40,36553.793182
-4.0,40,36556.105233
-3.0,40,36558.467841
-3.0,40,36560.784557
-3.5,40,36563.298816
-3.0,40,36565.651331
-3.0,40,36568.069083
-3.0,40,36570.458965
-3.0,40,36572.910553
-3.5,40,36575.191139
-3.0,40,36577.684622
-3.0,40,36579.956325
-3.5,40,36612.443385
-3.5,40,36614.752922
-3.5,40,36617.16037
-4.0,40,36619.568204
-3.0,40,36621.966401
-3.0,40,36624.426696
-3.0,40,36626.697189
-3.0,40,36629.087401
-3.0,40,36631.51493
-3.0,40,36633.829704
-3.0,40,36636.111932
-3.0,40,36638.435069
-3.0,40,36640.810198
-3.0,40,36643.246043
-3.0,40,36645.575092
-3.5,40,36648.054703
-3.5,40,36650.474841
-3.0,40,36652.841975
-3.5,40,36655.19179
-3.0,40,36657.483024
-3.0,40,36659.800294
-3.5,40,36662.218226
-3.5,40,36664.567866
-4.0,40,36666.913247
-3.0,40,36669.277917
-3.0,40,36705.996147
-3.0,40,36708.249177
-3.0,40,36710.595793
-3.5,40,36713.061975
-3.5,40,36715.591073
-3.5,40,36718.017625
-3.5,40,36720.44578
-3.5,40,36722.973841
-3.5,40,36725.207356
-3.5,40,36727.747395
-3.5,40,36730.125658
-3.0,40,36732.591588
-3.0,40,36735.0289
-3.5,40,36737.433227
-3.0,40,36739.861793
-3.0,40,36742.326079
-3.5,40,36744.59868
-4.0,40,36747.021518
-3.5,40,36749.4182
-3.0,40,36751.758631
-3.5,40,36754.106273
-3.0,40,36756.451581
-3.0,40,36758.881402
-3.5,40,36761.278693
-3.0,40,36763.557485
-3.0,40,36800.563828
-3.5,40,36802.948691
-3.0,40,36805.318524
-3.0,40,36807.691213
-3.0,40,36810.113539
-3.5,40,36812.55621
-3.5,40,36815.081093
-3.5,40,36817.515821
-3.5,40,36820.031949
-3.5,40,36822.375739
-3.5,40,36824.761082
-3.0,40,36827.152612
-3.0,40,36829.548203
-3.5,40,36832.071409
-3.0,40,36834.400401
-3.0,40,36836.901675
-3.0,40,36839.171543
-3.0,40,36841.474802
-3.5,40,36843.880523
-3.0,40,36846.217482
-4.0,40,36848.583282
-3.5,40,36850.97285
-3.0,40,36853.404899
-3.5,40,36855.645146
-3.5,40,36858.2332
-3.5,40,36896.017475
-3.5,40,36898.402486
-3.5,40,36900.764725
-3.5,40,36903.373089
-3.0,40,36905.686605
-3.5,40,36908.152047
-3.5,40,36910.658451
-3.0,40,36913.046958
-3.5,40,36915.406683
-3.5,40,36917.74999
-3.5,40,36920.128823
-3.0,40,36922.505922
-4.0,40,36924.772613
-3.0,40,36927.193842
-3.5,40,36929.581079
-3.5,40,36931.993354
-3.5,40,36934.485234
-3.5,40,36936.898834
-3.5,40,36939.282573
-3.5,40,36941.679331
-3.0,40,36944.076736
-3.0,40,36946.496659
-3.5,40,36948.843759
-3.5,40,36951.14177
-3.0,40,36953.446587
-3.5,40,36986.016952
-3.0,40,36988.312249
-3.0,40,36990.710325
-3.0,40,36993.139665
-3.5,40,36995.417157
-3.5,40,36997.662281
-3.0,40,37000.025432
-3.5,40,37002.222089
-3.0,40,37004.515842
-3.5,40,37006.985626
-3.0,40,37009.424267
-3.5,40,37011.78976
-3.0,40,37014.194369
-3.0,40,37016.555437
-3.0,40,37019.074361
-3.0,40,37021.368141
-3.0,40,37023.76198
-3.0,40,37026.168527
-3.0,40,37028.528692
-3.5,40,37030.826847
-4.0,40,37033.165642
-3.5,40,37035.40731
-4.0,40,37037.770967
-3.5,40,37040.230663
-3.5,40,37042.665949
-3.0,40,37080.314711
-3.0,40,37082.54001
-3.0,40,37085.021744
-3.5,40,37087.400953
-3.0,40,37089.837176
-3.5,40,37092.08399
-4.0,40,37094.476604
-3.5,40,37096.915378
-4.0,40,37099.411447
-3.0,40,37101.64288
-3.5,40,37104.059729
-3.0,40,37106.306658
-3.5,40,37108.800248
-3.0,40,37111.061513
-4.0,40,37113.545065
-3.0,40,37115.869004
-3.0,40,37118.258903
-3.0,40,37120.638624
-3.5,40,37123.02127
-3.5,40,37125.452404
-3.5,40,37127.870794
-3.5,40,37130.312128
-3.5,40,37132.712617
-3.5,40,37135.116058
-3.5,40,37137.684176
-3.5,40,37175.159665
-3.5,40,37177.460093
-3.0,40,37179.838988
-3.0,40,37182.077773
-3.5,40,37184.6606
-3.0,40,37186.954708
-3.0,40,37189.298786
-3.0,40,37191.644107
-3.0,40,37194.025111
-3.5,40,37196.346807
-3.0,40,37198.697091
-3.5,40,37201.206087
-3.5,40,37203.668239
-3.0,40,37206.080462
-3.5,40,37208.458495
-3.0,40,37210.829311
-3.5,40,37213.21236
-3.5,40,37215.557295
-3.0,40,37218.005697
-3.5,40,37220.257295
-3.0,40,37222.703395
-3.5,40,37225.021263
-3.0,40,37227.450014
-3.5,40,37229.960086
-3.5,40,37232.385426
-3.5,40,37269.179165
-3.0,40,37271.521203
-3.5,40,37273.80656
-3.5,40,37276.256935
-3.0,40,37278.687915
-3.0,40,37281.160285
-3.0,40,37283.661427
-3.5,40,37286.07566
-3.5,40,37288.553247
-3.0,40,37291.166525
-3.5,40,37293.758209
-3.5,40,37296.098395
-3.0,40,37298.52503
-3.0,40,37300.988197
-3.5,40,37303.302633
-3.5,40,37305.826431
-3.0,40,37308.309967
-3.5,40,37310.704929
-3.0,40,37313.052481
-3.5,40,37315.51632
-3.0,40,37317.88643
-3.0,40,37320.244399
-4.0,40,37322.483531
-3.5,40,37324.782831
-3.5,40,37327.146894
-3.5,40,37359.135242
-3.5,40,37361.57937
-3.5,40,37363.80415
-3.0,40,37366.301763
-3.5,40,37368.757057
-3.0,40,37371.143025
-3.0,40,37373.563496
-4.0,40,37376.057958
-3.5,40,37378.404653
-3.0,40,37380.928009
