#{"t_start": 1757786017.337447, "env_id": null}
r,l,t
-3.5,40,24639.136508
-3.0,40,24641.392403
-3.5,40,24673.260839
-3.0,40,24675.617729
-3.5,40,24678.125763
-3.0,40,24680.512741
-3.0,40,24682.909459
-3.0,40,24685.398635
-3.5,40,24687.804552
-3.0,40,24690.133536
-3.5,40,24692.524977
-3.5,40,24694.719354
-3.5,40,24697.03904
-3.5,40,24699.489007
-3.5,40,24702.003594
-3.5,40,24704.359673
-3.0,40,24706.779561
-3.0,40,24709.162739
-3.5,40,24711.533334
-3.0,40,24713.863747
-3.0,40,24716.275739
-3.5,40,24718.583936
-3.5,40,24720.870116
-3.5,40,24723.199437
-3.0,40,24725.527215
-3.0,40,24727.956605
-3.5,40,24730.265023
-3.5,40,24766.979125
-3.5,40,24769.455961
-3.5,40,24771.774993
-3.0,40,24774.085375
-3.5,40,24776.502954
-3.5,40,24778.817551
-3.5,40,24781.264369
-3.0,40,24783.591822
-3.5,40,24785.974163
-3.5,40,24788.413433
-3.0,40,24790.814634
-3.5,40,24793.370157
-3.0,40,24795.674982
-3.5,40,24798.047174
-3.5,40,24800.54482
-3.5,40,24802.940901
-3.5,40,24805.2359
-3.5,40,24807.523895
-3.0,40,24809.807083
-3.0,40,24812.129282
-3.5,40,24814.43223
-3.0,40,24816.830033
-3.5,40,24819.230529
-3.5,40,24821.598937
-3.0,40,24823.964741
-3.5,40,24860.218958
-4.0,40,24862.621717
-3.5,40,24865.015251
-4.0,40,24867.450341
-3.5,40,24869.842733
-3.0,40,24872.287963
-3.0,40,24874.743307
-3.5,40,24877.213998
-3.5,40,24879.531955
-3.0,40,24881.943118
-3.0,40,24884.243806
-3.5,40,24886.611312
-3.5,40,24888.92274
-3.0,40,24891.362671
-3.0,40,24893.773612
-3.5,40,24896.198462
-3.0,40,24898.622602
-3.5,40,24900.963588
-3.5,40,24903.413186
-3.0,40,24905.712441
-3.5,40,24908.112276
-3.5,40,24910.540884
-3.5,40,24912.990595
-3.0,40,24915.42461
-3.5,40,24917.728792
-3.0,40,24949.209699
-3.5,40,24951.566026
-3.5,40,24953.904223
-3.0,40,24956.250789
-3.0,40,24958.633166
-3.0,40,24960.94242
-3.5,40,24963.389095
-3.0,40,24965.7175
-3.0,40,24968.13047
-3.5,40,24970.447983
-3.5,40,24972.95292
-3.0,40,24975.255242
-3.0,40,24977.798399
-6.5,40,24980.15438
-3.5,40,24982.460686
-3.0,40,24984.840927
-3.0,40,24987.404538
-3.5,40,24989.663958
-3.0,40,24991.995897
-3.0,40,24994.369965
-3.0,40,24996.840092
-3.5,40,24999.199104
-3.5,40,25001.665698
-3.0,40,25004.028822
-3.0,40,25006.410231
-3.0,40,25042.990145
-3.5,40,25045.333625
-3.0,40,25047.656001
-3.5,40,25049.950968
-3.0,40,25052.186167
-3.0,40,25054.425913
-3.5,40,25056.782376
-4.0,40,25059.288464
-3.0,40,25061.662644
-3.0,40,25064.083825
-3.5,40,25066.36592
-3.5,40,25068.745671
-3.0,40,25071.215846
-3.0,40,25073.627233
-3.5,40,25075.88102
-3.0,40,25078.254619
-3.5,40,25080.710162
-3.5,40,25083.020742
-3.0,40,25085.425549
-4.0,40,25087.951318
-3.5,40,25090.425562
-3.5,40,25092.781405
-4.0,40,25095.150477
-3.0,40,25097.580204
-3.5,40,25099.930101
-4.0,40,25136.828467
-3.0,40,25139.358246
-3.0,40,25141.740533
-3.5,40,25144.229079
-3.0,40,25146.645248
-3.5,40,25149.099242
-3.0,40,25151.349463
-3.0,40,25153.749568
-3.0,40,25156.094106
-3.5,40,25158.397857
-3.5,40,25160.899533
-3.5,40,25163.227571
-3.0,40,25165.644856
-3.0,40,25167.912229
-3.5,40,25170.336581
-4.0,40,25172.829133
-3.0,40,25175.096084
-3.0,40,25177.495877
-4.0,40,25179.866183
-3.5,40,25182.160038
-3.0,40,25184.552712
-3.0,40,25186.911342
-3.5,40,25189.420425
-3.0,40,25191.810462
-3.0,40,25194.187533
-3.5,40,25235.031825
-3.5,40,25237.461386
-3.0,40,25239.916741
-3.5,40,25242.353937
-3.5,40,25244.819973
-3.0,40,25247.299308
-3.0,40,25249.673999
-3.0,40,25252.106493
-3.0,40,25254.592526
-3.0,40,25256.860823
-6.0,40,25259.212442
-3.5,40,25261.47724
-3.5,40,25264.014789
-3.5,40,25266.287136
-3.5,40,25268.566974
-3.0,40,25270.868727
-3.0,40,25273.340538
-3.5,40,25275.710904
-3.5,40,25278.036115
-3.5,40,25280.434183
-4.0,40,25282.919114
-3.0,40,25285.313718
-3.5,40,25287.678581
-3.0,40,25290.136575
-3.5,40,25292.543231
-3.5,40,25325.237248
-3.0,40,25327.510824
-3.0,40,25329.753294
-3.5,40,25332.020675
-3.5,40,25334.348909
-3.0,40,25336.720186
-3.0,40,25338.936025
-3.5,40,25341.430578
-3.5,40,25343.820405
-3.0,40,25346.164486
-3.0,40,25348.534996
-3.5,40,25350.968359
-3.5,40,25353.470083
-3.5,40,25355.897076
-3.0,40,25358.232683
-3.5,40,25360.781393
-3.0,40,25363.106548
-3.5,40,25365.572309
-3.5,40,25367.928039
-3.5,40,25370.121078
-3.0,40,25372.532951
-3.0,40,25374.850338
-3.0,40,25377.249002
-3.0,40,25379.677014
-3.5,40,25381.9894
-3.0,40,25418.826642
-3.0,40,25421.21107
-3.0,40,25423.562939
-3.0,40,25425.912285
-3.5,40,25428.288332
-3.5,40,25430.649631
-3.5,40,25433.032252
-3.5,40,25435.410398
-3.5,40,25437.723602
-3.5,40,25440.168671
-3.5,40,25442.653346
-3.0,40,25445.040669
-3.0,40,25447.391518
-3.0,40,25449.67034
-3.0,40,25451.950685
-3.5,40,25454.429592
-3.0,40,25456.889022
-3.0,40,25459.357977
-3.5,40,25461.634167
-3.5,40,25464.192735
-3.5,40,25466.405264
-3.0,40,25468.714411
-3.5,40,25471.154697
-3.0,40,25473.539446
-3.5,40,25475.953257
-3.5,40,25513.540787
-3.5,40,25515.790264
-3.5,40,25518.240233
-3.5,40,25520.556273
-3.5,40,25522.953043
-3.0,40,25525.285461
-3.0,40,25527.567858
-3.5,40,25529.819394
-3.5,40,25532.132296
-3.0,40,25534.508205
-3.0,40,25536.949568
-3.5,40,25539.570678
-3.0,40,25542.125705
-3.5,40,25544.702199
-3.5,40,25547.162111
-3.5,40,25549.463005
-3.5,40,25551.833692
-3.5,40,25554.265009
-3.5,40,25556.616431
-3.0,40,25558.860272
-3.5,40,25561.18327
-3.5,40,25563.558783
-3.5,40,25565.828518
-3.0,40,25568.391056
-3.5,40,25570.897921
-3.5,40,25608.994697
-3.5,40,25611.288747
-3.0,40,25613.568903
-3.0,40,25615.864147
-3.0,40,25618.262686
-3.0,40,25620.714076
-3.5,40,25623.203233
-3.0,40,25625.471142
-3.5,40,25627.776464
-3.0,40,25630.121625
-3.5,40,25632.445979
-3.5,40,25634.840867
-3.0,40,25637.345716
-3.5,40,25639.658158
-3.0,40,25642.163109
-3.0,40,25644.503274
-4.5,40,25647.020863
-4.0,40,25649.400875
-3.0,40,25651.709585
-3.0,40,25653.8015
-3.0,40,25656.121111
-3.5,40,25658.517414
-3.0,40,25660.935621
-3.0,40,25663.376747
-3.0,40,25665.642662
-3.5,40,25698.487561
-3.5,40,25700.7632
-3.5,40,25703.011417
-3.5,40,25705.439222
-3.5,40,25707.740866
-3.0,40,25710.018116
-3.5,40,25712.40769
-3.5,40,25714.644622
-3.0,40,25717.032363
-3.0,40,25719.228027
-4.5,40,25721.617307
-3.5,40,25723.933035
-3.0,40,25726.242569
-3.0,40,25728.583274
-4.5,40,25730.930805
-3.5,40,25733.160569
-3.0,40,25735.637921
-3.0,40,25737.942301
-3.5,40,25740.212763
-3.5,40,25742.459399
-3.5,40,25744.883189
-3.5,40,25747.175334
-3.0,40,25749.514446
-3.0,40,25751.843266
-3.0,40,25754.086354
-3.5,40,25791.533617
-3.0,40,25793.914486
-3.5,40,25796.262434
-3.5,40,25798.55797
-3.0,40,25800.878797
-3.0,40,25803.337428
-3.5,40,25805.755661
-3.5,40,25808.12515
-3.0,40,25810.540117
-3.0,40,25812.820796
-3.5,40,25815.134645
-3.5,40,25817.470087
-3.0,40,25819.874695
-3.0,40,25822.214484
-3.5,40,25824.708525
-3.5,40,25827.1736
-3.0,40,25829.628077
-3.5,40,25831.87993
-3.0,40,25834.353264
-3.5,40,25836.951348
-3.5,40,25839.334397
-3.5,40,25841.717163
-3.5,40,25844.00584
-3.0,40,25846.313383
-3.5,40,25848.681386
-3.5,40,25885.266134
-3.5,40,25887.55213
-4.0,40,25889.850279
-3.5,40,25892.220419
-3.5,40,25894.597783
-3.0,40,25897.076676
-3.0,40,25899.39033
-3.5,40,25901.721714
-3.5,40,25904.191146
-3.0,40,25906.76058
-3.0,40,25909.214547
-3.5,40,25911.585914
-3.0,40,25913.912937
-3.5,40,25916.209333
-3.5,40,25918.49388
-4.0,40,25920.781503
-3.0,40,25923.144712
-3.0,40,25925.626875
-3.5,40,25927.923776
-3.0,40,25930.412141
-3.5,40,25932.684086
-3.0,40,25935.01442
-3.5,40,25937.352775
-3.0,40,25939.667458
-3.0,40,25941.978391
-3.5,40,25973.22754
-4.0,40,25975.453249
-3.0,40,25977.821447
-3.0,40,25980.098499
-3.5,40,25982.525606
-3.5,40,25984.936646
-3.0,40,25987.28459
-3.5,40,25989.54637
-3.0,40,25991.903436
-3.0,40,25994.210498
-3.5,40,25996.584506
-3.5,40,25998.942596
-3.5,40,26001.316741
-3.5,40,26003.669929
-3.0,40,26006.05601
-3.5,40,26008.352462
-3.0,40,26010.746578
-3.0,40,26012.922846
-3.0,40,26015.232206
-3.5,40,26017.583808
-3.5,40,26019.876087
-3.0,40,26022.158838
-3.5,40,26024.467285
-3.5,40,26026.927146
-3.0,40,26029.301635
-3.5,40,26065.597703
-3.5,40,26067.956648
-3.0,40,26070.265501
-3.5,40,26072.615992
-3.5,40,26074.96906
-3.0,40,26077.542344
-3.5,40,26079.851194
-3.0,40,26082.183371
-3.0,40,26084.563131
-3.0,40,26086.923929
-3.5,40,26089.228552
-3.0,40,26091.600611
-3.0,40,26093.966112
-3.0,40,26096.267915
-3.5,40,26098.583488
-3.0,40,26100.914299
-3.5,40,26103.228987
-3.5,40,26105.690588
-7.5,40,26108.101615
-3.0,40,26110.45829
-3.0,40,26112.812633
-3.0,40,26115.062314
-3.0,40,26117.580971
-3.5,40,26119.932411
-3.5,40,26122.251022
-3.5,40,26159.207113
-3.0,40,26161.479156
-3.5,40,26163.714004
-3.0,40,26166.111583
-3.5,40,26168.522385
-3.5,40,26170.943034
-3.5,40,26173.35497
-4.0,40,26175.735157
-3.0,40,26177.967202
-3.0,40,26180.254179
-3.5,40,26182.642176
-3.5,40,26184.989559
-3.0,40,26187.360458
-3.0,40,26189.645793
-3.5,40,26192.173817
-3.0,40,26194.643217
-3.0,40,26197.083842
-3.5,40,26199.476253
-3.0,40,26201.847911
-3.0,40,26204.1361
-3.0,40,26206.568969
-3.5,40,26208.918311
-3.0,40,26211.295661
-3.0,40,26213.642565
-3.5,40,26216.083634
-3.5,40,26253.757138
-3.5,40,26256.042266
-3.0,40,26258.358312
-3.0,40,26260.653985
-3.0,40,26262.975615
-3.0,40,26265.205566
-3.5,40,26267.544938
-3.5,40,26269.806389
-3.5,40,26272.115696
-3.5,40,26274.485654
-3.0,40,26276.752862
-3.5,40,26279.155185
-3.0,40,26281.457616
-3.0,40,26283.804453
-3.5,40,26286.117819
-3.5,40,26288.510593
-3.5,40,26290.794393
-3.0,40,26293.079695
-3.0,40,26295.350184
-3.0,40,26297.889189
-3.5,40,26300.268837
-3.0,40,26302.73346
-3.5,40,26305.089875
-3.5,40,26307.499151
-3.0,40,26309.774713
-3.0,40,26341.456372
-3.0,40,26343.741667
-3.0,40,26346.180244
-3.5,40,26348.646694
-3.0,40,26350.846333
-3.5,40,26353.169777
-3.0,40,26355.475553
-3.0,40,26357.80934
-3.5,40,26360.049909
-3.0,40,26362.400639
-3.5,40,26364.744864
-3.5,40,26366.877064
-3.0,40,26369.260578
-3.0,40,26371.713684
-3.0,40,26374.043507
-3.0,40,26376.341594
-3.5,40,26378.751163
-3.0,40,26381.00082
-3.0,40,26383.377297
-3.0,40,26385.828825
-3.0,40,26388.293604
-3.5,40,26390.651884
-3.0,40,26393.069232
-3.0,40,26395.402421
-3.0,40,26397.907621
-3.5,40,26434.325673
-3.5,40,26436.617368
-3.0,40,26439.051467
-3.5,40,26441.437229
-3.5,40,26443.800987
-3.0,40,26446.193837
-3.0,40,26448.491371
-3.5,40,26450.943794
-3.5,40,26453.126407
-3.5,40,26455.543131
-3.5,40,26457.827422
-3.5,40,26460.215854
-3.0,40,26462.546525
-3.0,40,26464.89372
-3.5,40,26467.226648
-3.0,40,26469.644913
-3.5,40,26471.861021
-3.0,40,26474.192588
-3.0,40,26476.533856
-3.5,40,26478.937145
-3.5,40,26481.163858
-3.5,40,26483.482237
-3.5,40,26485.785657
-3.0,40,26488.043867
-3.0,40,26490.453025
-3.0,40,26526.839207
-3.5,40,26529.156491
-3.5,40,26531.616223
-4.0,40,26533.933157
-3.5,40,26536.218428
-3.5,40,26538.577673
-3.5,40,26540.905171
-3.5,40,26543.256002
-3.0,40,26545.62968
-3.0,40,26547.960035
-3.5,40,26550.288176
-3.5,40,26552.642566
-3.0,40,26555.075732
-3.0,40,26557.422727
-3.0,40,26559.781525
-3.5,40,26562.033971
-3.5,40,26564.361941
-3.5,40,26566.713905
-3.5,40,26569.031387
-3.5,40,26571.45202
-3.5,40,26573.838661
-3.5,40,26576.197942
-3.5,40,26578.595896
-3.0,40,26581.113587
-3.5,40,26583.438123
-3.0,40,26614.712461
-4.0,40,26617.007363
-3.0,40,26619.187915
-3.5,40,26621.448505
-3.0,40,26623.833361
-3.5,40,26626.09709
-3.5,40,26628.515471
-3.0,40,26630.831512
-3.5,40,26633.203882
-3.0,40,26635.598272
-3.5,40,26638.108426
-3.0,40,26640.407667
-3.0,40,26642.776312
-3.5,40,26645.183198
-3.0,40,26647.509699
-3.5,40,26649.819832
-3.0,40,26652.067785
-3.5,40,26654.53055
-3.5,40,26656.912727
-3.5,40,26659.291503
-3.5,40,26661.811951
-3.5,40,26664.143305
-3.0,40,26666.561563
-3.5,40,26668.998342
-3.0,40,26671.380383
-3.0,40,26709.98972
-3.0,40,26712.342833
-3.5,40,26714.759585
-3.0,40,26717.216725
-3.0,40,26719.560212
-3.0,40,26721.916144
-3.0,40,26724.316595
-4.0,40,26726.74415
-3.5,40,26729.150015
-3.5,40,26731.545043
-3.0,40,26734.061682
-3.0,40,26736.336978
-3.0,40,26738.77968
-3.5,40,26741.179433
-3.5,40,26743.622941
-3.5,40,26746.051644
-3.5,40,26748.458182
-3.5,40,26750.841895
-3.0,40,26753.020265
-3.0,40,26755.548098
-4.0,40,26757.999331
-3.0,40,26760.417675
-3.5,40,26762.840091
-3.5,40,26765.206177
-3.0,40,26767.520071
-3.5,40,26812.797683
-3.0,40,26814.997025
-3.0,40,26817.404476
-3.5,40,26819.710603
-4.0,40,26822.128579
-3.5,40,26824.474225
-3.0,40,26826.91411
-3.5,40,26829.244883
-4.0,40,26831.467459
-3.0,40,26833.72422
-3.0,40,26836.158256
-3.0,40,26838.612179
-3.0,40,26841.029006
-3.0,40,26843.394617
-3.5,40,26845.884578
-3.5,40,26848.209079
-3.5,40,26850.588143
-3.0,40,26852.867993
-3.5,40,26855.3927
-3.5,40,26857.677129
-3.5,40,26859.976828
-3.0,40,26862.36254
-3.0,40,26864.577063
-3.0,40,26866.881586
-3.0,40,26869.096511
-3.0,40,26906.467801
-3.5,40,26908.935585
-3.5,40,26911.207249
-3.5,40,26913.687195
-3.0,40,26916.122617
-3.5,40,26918.41896
-3.5,40,26920.726312
-3.0,40,26922.984176
-3.0,40,26925.28106
-3.0,40,26927.690091
-3.0,40,26929.873549
-3.5,40,26932.37973
-3.0,40,26934.705937
-3.0,40,26937.018698
-4.0,40,26939.343775
-3.5,40,26941.696733
-3.5,40,26943.975578
-3.5,40,26946.544297
-3.5,40,26948.833799
-3.5,40,26951.17786
-4.0,40,26953.346133
-3.5,40,26955.697522
-3.5,40,26958.053048
-3.0,40,26960.530762
-3.5,40,26962.981302
-3.5,40,26994.638073
-3.0,40,26996.97207
-3.0,40,26999.252674
-3.0,40,27001.513107
-3.5,40,27003.757119
-6.5,40,27006.020725
-3.5,40,27008.313189
-3.5,40,27010.725015
-3.5,40,27013.039501
-4.0,40,27015.40292
-3.5,40,27017.831942
-3.5,40,27020.217019
-3.0,40,27022.641284
-3.0,40,27024.998997
-3.0,40,27027.600946
-3.0,40,27029.882637
-3.0,40,27032.280275
-3.5,40,27034.52234
-3.5,40,27036.878124
-3.5,40,27039.21451
-3.5,40,27041.558524
-3.5,40,27043.87683
-3.5,40,27046.277562
-3.0,40,27048.514592
-3.5,40,27050.877522
-3.5,40,27087.589554
-3.0,40,27089.876813
-3.5,40,27092.220226
-3.5,40,27094.446656
-4.0,40,27096.785284
-3.5,40,27099.07799
-3.0,40,27101.325875
-3.5,40,27103.678971
-3.0,40,27105.887812
-3.0,40,27108.341862
-3.0,40,27110.830657
-3.0,40,27113.19937
-3.0,40,27115.654258
-3.0,40,27118.044692
-3.0,40,27120.308746
-3.0,40,27122.730143
-3.0,40,27125.078079
-4.0,40,27127.534746
-3.0,40,27129.920593
-3.5,40,27132.232322
-3.0,40,27134.581733
-3.5,40,27136.795229
-3.5,40,27139.150478
-3.0,40,27141.480309
-3.5,40,27143.800874
-3.5,40,27179.956352
-3.0,40,27182.339022
-3.5,40,27184.709386
-3.0,40,27187.057852
-4.0,40,27189.414132
-3.5,40,27191.810279
-3.5,40,27194.251419
-4.0,40,27196.551116
-4.0,40,27199.022522
-3.5,40,27201.329856
-3.0,40,27203.774578
-3.5,40,27206.131412
-4.0,40,27208.697212
-3.0,40,27211.123212
-3.5,40,27213.589908
-3.0,40,27216.006846
-3.0,40,27218.31757
-3.0,40,27220.773806
-3.5,40,27223.046502
-3.0,40,27225.438397
-3.0,40,27227.809285
-3.5,40,27230.238286
-3.5,40,27232.64751
-3.5,40,27235.042108
-3.5,40,27237.397512
-3.5,40,27269.204367
-3.0,40,27271.679561
-3.5,40,27274.15702
-3.5,40,27276.700942
-3.0,40,27279.150093
-3.0,40,27281.658038
-3.5,40,27284.148008
-3.5,40,27286.494845
-3.0,40,27288.963205
-3.0,40,27291.407543
-3.0,40,27293.893608
-3.5,40,27296.266797
-3.5,40,27298.643038
-3.0,40,27300.954564
-3.0,40,27303.500334
-3.0,40,27306.036664
-3.0,40,27308.414229
-3.0,40,27310.823717
-3.0,40,27313.211286
-3.5,40,27315.569354
-3.0,40,27317.929827
-3.5,40,27320.268062
-3.0,40,27322.741597
-3.0,40,27325.069056
-3.5,40,27327.609638
-3.0,40,27363.972007
-4.0,40,27366.30544
-3.5,40,27368.595048
-3.0,40,27370.929566
-3.0,40,27373.347661
-3.5,40,27375.759175
-3.5,40,27378.175274
-4.0,40,27380.538133
-3.0,40,27382.939465
-3.0,40,27385.496474
-3.5,40,27387.93006
-3.0,40,27390.231772
-3.5,40,27392.746977
-3.0,40,27395.112578
-3.0,40,27397.548675
-3.0,40,27399.895206
-3.0,40,27402.200214
-3.5,40,27404.487378
-3.0,40,27406.863923
-3.0,40,27409.132985
-3.0,40,27411.41625
-3.0,40,27413.9585
-3.5,40,27416.237161
-3.5,40,27418.559465
-3.5,40,27420.934697
-3.5,40,27457.418884
-3.5,40,27459.740224
-3.0,40,27461.978603
-3.5,40,27464.403581
-3.0,40,27466.737501
-3.0,40,27469.180373
-3.5,40,27471.776528
-3.5,40,27474.278903
-3.5,40,27476.85269
-3.5,40,27479.235629
-3.0,40,27481.597479
-3.5,40,27483.87878
-4.0,40,27486.319566
-3.5,40,27488.61307
-3.0,40,27491.07003
-3.0,40,27493.551967
-3.5,40,27496.10748
-3.0,40,27498.480464
-3.0,40,27500.827124
-3.5,40,27503.24443
-3.5,40,27505.52153
-3.5,40,27508.015604
-4.0,40,27510.36127
-3.5,40,27512.615713
-3.0,40,27514.993525
-3.5,40,27551.705256
-3.5,40,27553.95788
-3.0,40,27556.381568
-3.5,40,27558.647842
-3.0,40,27561.159004
-3.5,40,27563.452645
-3.5,40,27565.679022
-3.0,40,27568.171669
-3.0,40,27570.65198
-3.0,40,27572.999943
-3.0,40,27575.408143
-3.0,40,27577.889482
-3.0,40,27580.23151
-3.0,40,27582.569405
-3.0,40,27584.998526
-3.5,40,27587.442056
-3.5,40,27589.886256
-3.0,40,27592.16759
-3.5,40,27594.570455
-3.0,40,27596.966971
-3.5,40,27599.252068
-3.0,40,27601.479027
-3.5,40,27603.795232
-3.0,40,27606.263313
-3.5,40,27608.652395
-3.5,40,27640.210804
-3.0,40,27642.715699
-3.5,40,27645.142043
-3.0,40,27647.517169
-3.5,40,27649.84501
-3.0,40,27652.250953
-3.5,40,27654.764888
-4.0,40,27657.09571
-3.0,40,27659.371046
-3.5,40,27661.787142
-3.0,40,27664.133697
-3.0,40,27666.490437
-3.0,40,27668.892039
-3.5,40,27671.24508
-3.0,40,27673.671391
-3.5,40,27676.045381
-3.0,40,27678.382243
-3.0,40,27680.72268
-3.0,40,27682.980026
-3.5,40,27685.34263
-3.5,40,27687.650162
-3.0,40,27689.99096
-3.0,40,27692.363281
-3.0,40,27694.677394
-3.0,40,27697.09027
-3.5,40,27732.958575
-3.5,40,27735.272456
-3.5,40,27737.663675
-4.0,40,27740.142288
-3.5,40,27742.413878
-3.0,40,27744.797587
-3.0,40,27746.986002
-3.5,40,27749.498737
-3.0,40,27751.897774
-3.0,40,27754.236647
-3.5,40,27756.575642
-3.5,40,27759.016247
-3.0,40,27761.419983
-3.5,40,27763.818597
-3.5,40,27766.089979
-3.0,40,27768.431801
-3.0,40,27770.805408
-3.0,40,27773.180692
-3.0,40,27775.480817
-3.5,40,27777.974831
-3.5,40,27780.415604
-3.5,40,27782.895736
-3.5,40,27785.127506
-3.0,40,27787.572449
-3.5,40,27789.849158
-3.0,40,27826.279062
-3.5,40,27828.67756
-3.0,40,27831.190875
-3.5,40,27833.758415
-3.5,40,27836.188666
-3.0,40,27838.518581
-3.0,40,27841.077676
-3.0,40,27843.43381
-4.5,40,27845.971769
-3.5,40,27848.365386
-3.0,40,27850.721286
-3.0,40,27853.154957
-3.5,40,27855.72273
-3.5,40,27858.284655
-3.0,40,27860.611055
-3.5,40,27863.040402
-3.5,40,27865.419245
-3.5,40,27867.792332
-3.0,40,27870.241086
-3.5,40,27872.694887
-3.5,40,27875.192998
-3.5,40,27877.581846
-3.5,40,27879.964105
-3.5,40,27882.308099
-3.5,40,27884.77031
-3.0,40,27922.238521
-3.0,40,27924.656341
-3.0,40,27927.144441
-3.5,40,27929.562982
-3.5,40,27931.993045
-3.0,40,27934.45412
-3.0,40,27936.838597
-3.0,40,27939.276917
-3.0,40,27941.886813
-3.0,40,27944.427356
-3.5,40,27946.894716
-3.5,40,27949.258262
-3.0,40,27951.854563
-3.5,40,27954.297351
-3.0,40,27956.651141
-3.5,40,27959.12042
-3.0,40,27961.472409
-3.5,40,27963.837404
-3.0,40,27966.297007
-3.5,40,27968.635236
-3.5,40,27971.186461
-3.0,40,27973.436313
-3.0,40,27975.865371
-6.5,40,27978.244082
-3.0,40,27980.709923
-3.5,40,28012.102155
-4.0,40,28014.42106
-3.0,40,28016.750288
-3.0,40,28019.142654
-4.0,40,28021.659123
-3.5,40,28024.098084
-3.5,40,28026.454652
-3.0,40,28028.918981
-3.5,40,28031.26803
-3.5,40,28033.664838
-3.5,40,28036.076375
-3.0,40,28038.439941
-3.5,40,28040.821147
-3.0,40,28043.2334
-3.0,40,28045.604559
-3.5,40,28048.116193
-3.0,40,28050.555572
-3.5,40,28053.024467
-3.5,40,28055.5423
-3.0,40,28057.973147
-3.0,40,28060.52454
-3.0,40,28063.042031
-3.0,40,28065.476464
-3.0,40,28067.872914
-3.0,40,28070.227306
-3.5,40,28106.606785
-3.5,40,28108.927316
-3.0,40,28111.169948
-3.0,40,28113.541214
-3.0,40,28115.939326
-3.5,40,28118.403767
-3.5,40,28120.796704
-3.0,40,28123.114308
-3.5,40,28125.44747
-3.0,40,28127.803277
-3.5,40,28130.249503
-3.5,40,28132.718613
-3.5,40,28135.242795
-3.0,40,28137.581317
-3.5,40,28140.022527
-3.0,40,28142.472477
-3.5,40,28144.93523
-3.0,40,28147.244279
-3.5,40,28149.581859
-3.0,40,28152.054981
-3.5,40,28154.595661
-3.0,40,28156.977185
-3.0,40,28159.357677
-3.5,40,28161.698209
-3.0,40,28164.185931
-3.5,40,28200.234899
-3.0,40,28202.570295
-3.5,40,28204.989186
-3.0,40,28207.400621
-3.5,40,28209.791076
-4.0,40,28212.356909
-3.0,40,28214.779624
-3.0,40,28217.283565
-3.0,40,28219.694968
-3.5,40,28221.987238
-3.5,40,28224.294923
-3.0,40,28226.556009
-3.5,40,28229.105351
-3.0,40,28231.3564
-3.5,40,28233.751707
-3.0,40,28236.009816
-3.0,40,28238.437644
-4.0,40,28240.975834
-3.5,40,28243.506948
-3.5,40,28245.915412
-3.0,40,28248.49931
-3.5,40,28250.919528
-3.0,40,28253.342161
-3.0,40,28255.731187
-3.0,40,28258.154231
-3.0,40,28291.195301
-3.5,40,28293.507265
-3.5,40,28295.77465
-3.5,40,28298.205135
-3.5,40,28300.558603
-3.5,40,28303.13078
