#{"t_start": 1757786017.4995975, "env_id": null}
r,l,t
-3.0,40,33978.705987
-3.5,40,33981.028574
-3.5,40,33983.48263
-3.0,40,33985.798089
-3.5,40,33988.06288
-3.5,40,33990.431483
-3.5,40,33992.896683
-4.0,40,33995.394576
-3.5,40,33997.83555
-3.0,40,34000.2573
-3.5,40,34002.664472
-3.0,40,34005.041948
-4.0,40,34007.398038
-3.5,40,34009.785427
-3.0,40,34012.181016
-3.0,40,34014.65799
-3.5,40,34017.103653
-3.5,40,34019.5059
-3.5,40,34021.935488
-3.5,40,34024.467656
-3.0,40,34026.828777
-3.5,40,34029.347108
-3.5,40,34031.616048
-3.5,40,34034.075819
-3.0,40,34070.640231
-3.5,40,34072.971485
-3.5,40,34075.457588
-3.5,40,34077.857196
-3.5,40,34080.31584
-3.0,40,34082.671383
-3.5,40,34085.130944
-3.5,40,34087.497823
-3.0,40,34089.813212
-3.5,40,34092.166762
-3.0,40,34094.563664
-3.0,40,34096.98569
-3.0,40,34099.352563
-3.5,40,34101.906975
-3.5,40,34104.243338
-3.5,40,34106.624165
-3.0,40,34109.114775
-3.5,40,34111.462159
-3.5,40,34113.882376
-3.0,40,34116.554332
-3.5,40,34118.940519
-3.0,40,34121.34429
-3.0,40,34123.882296
-3.0,40,34126.429376
-3.5,40,34128.987025
-3.0,40,34166.876986
-3.0,40,34169.502408
-3.5,40,34171.978851
-3.0,40,34174.33731
-3.5,40,34176.637183
-3.0,40,34179.144635
-3.0,40,34181.491689
-3.5,40,34183.951932
-3.0,40,34186.443386
-4.0,40,34188.939496
-3.5,40,34191.516997
-3.5,40,34193.961212
-3.5,40,34196.473166
-3.5,40,34198.909168
-3.5,40,34201.31514
-3.0,40,34203.909794
-4.0,40,34206.50873
-3.5,40,34209.075311
-3.5,40,34211.461145
-3.5,40,34213.959159
-3.0,40,34216.436557
-3.5,40,34218.994786
-3.0,40,34221.418157
-3.0,40,34223.909668
-3.0,40,34226.295336
-3.5,40,34259.819062
-3.0,40,34262.140204
-3.5,40,34264.612929
-3.5,40,34267.016309
-3.5,40,34269.418374
-3.0,40,34271.831685
-3.0,40,34274.434095
-3.5,40,34276.748541
-4.0,40,34279.211542
-3.5,40,34281.759561
-3.0,40,34284.143086
-3.5,40,34286.720948
-3.5,40,34289.489659
-3.5,40,34291.914137
-3.5,40,34294.326099
-3.0,40,34296.683558
-3.5,40,34299.100956
-3.5,40,34301.442649
-3.0,40,34303.750287
-4.0,40,34306.251133
-3.0,40,34308.765979
-3.5,40,34311.223245
-3.0,40,34313.800993
-3.5,40,34316.316773
-3.5,40,34318.798506
-3.5,40,34356.696507
-3.5,40,34359.092213
-3.5,40,34361.549805
-3.5,40,34363.983684
-3.5,40,34366.489354
-3.5,40,34368.983398
-3.0,40,34371.284239
-3.5,40,34373.722868
-4.0,40,34376.143739
-4.0,40,34378.560837
-3.5,40,34381.011485
-3.5,40,34383.501192
-3.5,40,34386.014003
-3.5,40,34388.464319
-3.5,40,34390.832639
-3.5,40,34393.376117
-3.5,40,34395.898349
-3.5,40,34398.197328
-3.5,40,34400.457571
-3.5,40,34402.924261
-3.5,40,34405.253659
-3.5,40,34407.702886
-3.5,40,34410.202217
-4.0,40,34412.753217
-3.5,40,34415.177935
-3.0,40,34452.176237
-4.0,40,34454.638355
-3.5,40,34457.149301
-3.0,40,34459.598075
-3.5,40,34461.923782
-3.0,40,34464.524783
-3.5,40,34466.872094
-3.0,40,34469.347784
-3.5,40,34471.817312
-3.0,40,34474.345388
-3.5,40,34476.825595
-6.0,40,34479.264156
-3.5,40,34481.717958
-3.5,40,34484.187141
-3.5,40,34486.50379
-3.5,40,34488.997143
-3.0,40,34491.41294
-3.5,40,34493.921125
-3.5,40,34496.34932
-3.5,40,34498.895497
-3.0,40,34501.31537
-3.5,40,34503.759717
-3.5,40,34506.141839
-3.0,40,34508.670709
-3.5,40,34511.050652
-3.0,40,34548.337437
-3.5,40,34550.777973
-3.5,40,34553.158832
-3.5,40,34555.796793
-4.0,40,34558.16591
-3.0,40,34560.61852
-3.0,40,34563.027932
-3.0,40,34565.435706
-3.0,40,34567.949112
-3.5,40,34570.434724
-3.5,40,34573.057561
-3.5,40,34575.575349
-3.5,40,34578.090365
-3.0,40,34580.57259
-3.5,40,34583.050859
-3.0,40,34585.464444
-3.5,40,34587.98027
-3.5,40,34590.380183
-3.0,40,34592.887882
-3.5,40,34595.503394
-3.5,40,34597.977757
-3.5,40,34600.40012
-3.5,40,34602.837463
-3.0,40,34605.232418
-3.5,40,34607.597529
-3.5,40,34639.673494
-3.0,40,34642.081423
-3.0,40,34644.596769
-4.0,40,34647.123754
-3.0,40,34649.477493
-3.0,40,34651.964714
-3.0,40,34654.328361
-3.0,40,34656.820649
-3.0,40,34659.212416
-3.0,40,34661.668573
-3.0,40,34663.968106
-3.5,40,34666.481299
-3.0,40,34668.814489
-3.0,40,34671.123942
-3.0,40,34673.601492
-3.5,40,34676.111508
-3.5,40,34678.549791
-3.0,40,34681.004909
-3.5,40,34683.454994
-4.5,40,34685.876754
-3.5,40,34688.418039
-3.5,40,34690.925393
-4.0,40,34693.24383
-3.0,40,34695.611775
-3.0,40,34698.085914
-3.0,40,34735.050525
-3.0,40,34737.405299
-3.0,40,34739.854361
-3.5,40,34742.339455
-3.5,40,34744.735998
-3.5,40,34747.04417
-3.5,40,34749.51476
-3.0,40,34751.932518
-3.0,40,34754.43168
-4.0,40,34756.859059
-3.0,40,34759.252652
-3.5,40,34761.599887
-3.5,40,34763.94419
-3.0,40,34766.444306
-3.5,40,34768.807976
-3.0,40,34771.110837
-3.0,40,34773.587652
-3.0,40,34776.050413
-3.0,40,34778.552218
-3.5,40,34780.89996
-3.0,40,34783.24452
-3.5,40,34785.624365
-3.0,40,34788.035413
-4.0,40,34790.420998
-3.5,40,34792.836441
-3.0,40,34830.033983
-3.5,40,34832.33245
-3.5,40,34834.832734
-3.0,40,34837.395133
-3.5,40,34839.798546
-3.0,40,34842.218934
-3.0,40,34844.616442
-3.0,40,34847.009697
-4.0,40,34849.360944
-4.0,40,34851.86665
-3.5,40,34854.298554
-4.0,40,34856.725883
-4.0,40,34859.064947
-4.0,40,34861.467263
-4.5,40,34863.827406
-3.5,40,34866.313582
-3.0,40,34868.653447
-3.5,40,34870.964652
-3.0,40,34873.27401
-3.5,40,34875.625668
-3.0,40,34877.892016
-3.0,40,34880.484246
-3.0,40,34883.078131
-3.0,40,34885.493913
-4.0,40,34887.937315
-3.5,40,34924.747495
-3.5,40,34927.15963
-3.5,40,34929.530049
-4.0,40,34931.970203
-3.5,40,34934.385411
-3.5,40,34936.808019
-3.0,40,34939.208065
-3.0,40,34941.557464
-3.0,40,34944.039684
-3.0,40,34946.53909
-3.0,40,34948.961808
-3.0,40,34951.522429
-3.5,40,34954.002238
-3.5,40,34956.411786
-3.5,40,34958.783103
-3.0,40,34961.251099
-3.0,40,34963.640286
-3.0,40,34966.103063
-3.5,40,34968.558386
-4.0,40,34970.906833
-3.5,40,34973.321564
-3.5,40,34975.729484
-3.5,40,34978.066483
-3.0,40,34980.448475
-3.5,40,34982.90417
-3.0,40,35014.92625
-3.5,40,35017.111921
-3.0,40,35019.587237
-3.5,40,35021.915688
-4.0,40,35024.470771
-3.5,40,35026.832254
-3.5,40,35029.1123
-3.5,40,35031.534125
-3.5,40,35033.880039
-3.5,40,35036.382443
-3.0,40,35039.012574
-3.5,40,35041.370759
-3.0,40,35043.677097
-3.5,40,35045.996989
-3.5,40,35048.292652
-3.5,40,35050.787287
-3.5,40,35053.271993
-3.0,40,35055.633507
-3.5,40,35058.049494
-3.0,40,35060.36528
-3.0,40,35062.860626
-3.0,40,35065.199293
-3.0,40,35067.664687
-4.0,40,35070.067912
-3.0,40,35072.46588
-3.0,40,35109.680159
-3.5,40,35112.136245
-3.5,40,35114.573663
-3.0,40,35116.91015
-3.5,40,35119.398212
-3.0,40,35121.701714
-3.5,40,35124.242969
-3.5,40,35126.669166
-3.5,40,35129.08051
-3.5,40,35131.495736
-3.5,40,35133.978878
-3.5,40,35136.464715
-3.0,40,35138.965296
-3.5,40,35141.450486
-3.5,40,35143.873317
-3.5,40,35146.277468
-3.0,40,35148.662285
-3.5,40,35150.985426
-3.0,40,35153.447687
-3.0,40,35155.889273
-3.0,40,35158.255993
-3.5,40,35160.646868
-3.5,40,35163.111735
-3.5,40,35165.385329
-4.0,40,35167.846674
-3.5,40,35204.58141
-3.0,40,35207.032149
-3.5,40,35209.543781
-3.5,40,35211.957971
-4.0,40,35214.449817
-3.5,40,35216.922378
-3.5,40,35219.34915
-3.0,40,35221.705305
-3.5,40,35224.298829
-3.5,40,35226.611881
-3.0,40,35229.096498
-3.5,40,35231.625265
-3.5,40,35234.053202
-3.5,40,35236.487943
-4.0,40,35238.93066
-3.0,40,35241.252659
-3.5,40,35243.687032
-3.0,40,35246.047259
-3.0,40,35248.474246
-3.5,40,35250.805221
-3.5,40,35253.203357
-4.0,40,35255.734305
-3.5,40,35258.147902
-3.0,40,35260.554585
-3.5,40,35262.922819
-3.0,40,35294.485793
-3.5,40,35296.835629
-3.0,40,35299.341886
-3.0,40,35301.856251
-3.5,40,35304.38402
-3.5,40,35306.748568
-3.0,40,35309.189302
-3.5,40,35311.616667
-3.5,40,35314.192575
-3.5,40,35316.594083
-3.0,40,35319.017635
-3.0,40,35321.558596
-3.0,40,35323.921854
-3.0,40,35326.334422
-3.0,40,35328.760796
-3.5,40,35331.217756
-3.0,40,35333.657658
-3.5,40,35336.077073
-3.0,40,35338.480967
-3.0,40,35341.029188
-3.0,40,35343.387524
-3.5,40,35345.867826
-3.0,40,35348.202695
-3.5,40,35350.621917
-4.0,40,35353.011512
-3.5,40,35389.699773
-3.0,40,35392.193286
-3.5,40,35394.602878
-3.0,40,35396.992076
-3.5,40,35399.432292
-3.5,40,35401.819557
-3.5,40,35404.273499
-4.0,40,35406.766805
-3.5,40,35409.221046
-3.5,40,35411.607867
-3.0,40,35414.140922
-3.5,40,35416.608594
-4.0,40,35419.096299
-3.5,40,35421.482445
-3.5,40,35424.022115
-3.0,40,35426.485885
-3.5,40,35428.836506
-3.5,40,35431.176587
-3.5,40,35433.662654
-4.0,40,35436.004792
-3.5,40,35438.465217
-3.0,40,35440.874063
-3.5,40,35443.235199
-3.0,40,35445.823064
-3.5,40,35448.233288
-3.5,40,35485.35362
-3.5,40,35487.794152
-4.0,40,35490.237446
-3.5,40,35492.747695
-3.5,40,35495.095223
-3.0,40,35497.457393
-3.0,40,35499.897792
-3.5,40,35502.329032
-3.5,40,35504.732015
-3.0,40,35507.325334
-3.5,40,35509.784451
-3.0,40,35512.214818
-3.0,40,35514.563017
-3.5,40,35517.029963
-4.0,40,35519.359019
-3.5,40,35521.80985
-4.0,40,35524.218161
-3.0,40,35526.693491
-3.5,40,35529.142431
-3.0,40,35531.506424
-3.0,40,35533.898918
-3.0,40,35536.476485
-3.5,40,35538.983018
-3.5,40,35541.532205
-3.0,40,35544.07013
-3.0,40,35581.491702
-3.0,40,35583.993911
-3.0,40,35586.393844
-3.0,40,35588.71617
-3.5,40,35590.918766
-3.0,40,35593.349058
-3.5,40,35595.693506
-3.5,40,35598.142957
-3.5,40,35600.456711
-3.0,40,35603.009182
-3.0,40,35605.337617
-3.5,40,35607.882782
-3.0,40,35610.326111
-3.5,40,35612.765114
-3.0,40,35615.311508
-3.5,40,35617.862792
-3.5,40,35620.30884
-3.5,40,35622.921514
-3.5,40,35625.241679
-3.5,40,35627.785565
-3.5,40,35630.369311
-3.0,40,35632.739585
-3.0,40,35635.112449
-3.5,40,35637.636791
-3.0,40,35640.041517
-3.5,40,35673.253452
-3.0,40,35675.692876
-3.0,40,35678.165646
-3.5,40,35680.7043
-3.5,40,35683.116127
-3.5,40,35685.549532
-3.5,40,35688.050715
-3.5,40,35690.487052
-3.5,40,35692.898957
-3.0,40,35695.371294
-3.5,40,35697.782146
-3.5,40,35700.191492
-3.0,40,35702.586684
-3.0,40,35705.092515
-3.5,40,35707.568785
-3.0,40,35709.987596
-3.5,40,35712.341092
-3.5,40,35714.867658
-3.5,40,35717.381576
-3.5,40,35719.816196
-3.5,40,35722.269197
-3.5,40,35724.838492
-3.5,40,35727.284849
-3.0,40,35729.813531
-3.0,40,35732.146106
-3.0,40,35771.738712
-3.5,40,35774.289932
-3.5,40,35776.685049
-3.5,40,35779.242119
-4.0,40,35781.720846
-3.0,40,35784.130999
-3.5,40,35786.470749
-3.0,40,35789.036936
-3.0,40,35791.425966
-3.0,40,35793.855706
-3.0,40,35796.327457
-3.5,40,35798.81215
-3.0,40,35801.294258
-3.0,40,35803.685191
-3.0,40,35806.054735
-3.5,40,35808.678993
-3.0,40,35811.148438
-3.0,40,35813.647935
-3.0,40,35816.224548
-3.5,40,35818.753128
-3.0,40,35821.250937
-3.5,40,35823.708007
-3.0,40,35826.086445
-3.0,40,35828.595959
-3.5,40,35831.019773
-3.5,40,35868.159129
-3.0,40,35870.704226
-3.5,40,35873.145195
-3.5,40,35875.435292
-3.5,40,35877.673954
-3.0,40,35880.080971
-3.5,40,35882.546995
-3.0,40,35884.971389
-3.5,40,35887.440371
-3.0,40,35889.923943
-3.0,40,35892.414991
-3.5,40,35894.867467
-3.0,40,35897.328667
-3.0,40,35899.766717
-3.5,40,35902.227232
-3.5,40,35904.64602
-3.5,40,35907.175614
-3.5,40,35909.632322
-3.5,40,35912.139248
-3.5,40,35914.361566
-4.0,40,35916.768776
-3.0,40,35919.277494
-3.0,40,35921.738617
-3.0,40,35924.119976
-3.5,40,35926.58955
-3.5,40,35958.662103
-3.0,40,35961.026947
-3.5,40,35963.501711
-3.0,40,35965.954568
-3.5,40,35968.347136
-3.5,40,35970.819867
-3.5,40,35973.298321
-3.0,40,35975.751051
-3.0,40,35978.220407
-3.5,40,35980.653033
-3.0,40,35983.079408
-3.5,40,35985.461035
-3.5,40,35987.81244
-3.0,40,35990.229793
-3.5,40,35992.752162
-3.5,40,35995.128995
-3.0,40,35997.487819
-3.0,40,35999.911346
-3.0,40,36002.404266
-3.5,40,36004.747181
-3.0,40,36007.222833
-3.0,40,36009.729584
-3.0,40,36012.158325
-3.5,40,36014.489016
-3.5,40,36016.807809
-3.0,40,36053.587516
-3.5,40,36055.993807
-3.0,40,36058.37443
-3.0,40,36060.790296
-3.0,40,36063.072909
-3.0,40,36065.469484
-3.5,40,36067.925132
-3.0,40,36070.413459
-3.0,40,36072.861624
-3.0,40,36075.26747
-3.5,40,36077.690669
-3.0,40,36080.16528
-3.5,40,36082.742301
-3.5,40,36085.155345
-3.0,40,36087.662385
-3.0,40,36090.022303
-3.5,40,36092.411226
-3.5,40,36094.921208
-3.5,40,36097.315201
-3.5,40,36099.823865
-3.0,40,36102.25426
-3.5,40,36104.647
-3.5,40,36106.9943
-3.0,40,36109.380408
-3.5,40,36111.894729
-3.0,40,36148.859702
-3.0,40,36151.159929
-3.5,40,36153.699407
-3.5,40,36156.075476
-3.5,40,36158.578425
-3.5,40,36161.010949
-3.5,40,36163.452569
-3.0,40,36165.947537
-3.5,40,36168.371232
-3.5,40,36170.710459
-3.5,40,36173.230415
-3.5,40,36175.597324
-3.0,40,36177.974518
-3.5,40,36180.438008
-3.0,40,36182.781867
-3.0,40,36185.294327
-3.5,40,36187.546066
-3.5,40,36189.811656
-3.5,40,36192.198987
-3.5,40,36194.785613
-3.5,40,36197.183828
-3.0,40,36199.594815
-3.5,40,36201.878131
-3.5,40,36204.273664
-3.5,40,36206.660907
-3.5,40,36243.281874
-3.5,40,36245.711333
-4.0,40,36248.039138
-3.0,40,36250.436479
-3.0,40,36252.675018
-3.5,40,36255.152176
-3.5,40,36257.572515
-4.0,40,36259.941318
-3.5,40,36262.250856
-3.0,40,36264.697335
-3.0,40,36267.242083
-3.0,40,36269.595497
-3.0,40,36272.129024
-3.0,40,36274.600868
-3.5,40,36277.097292
-4.0,40,36279.588616
-3.5,40,36281.887568
-3.0,40,36284.276408
-3.5,40,36286.662346
-3.0,40,36289.075158
-3.0,40,36291.502422
-3.0,40,36293.867967
-3.0,40,36296.168945
-3.5,40,36298.472197
-3.5,40,36300.935126
-3.5,40,36333.123796
-3.5,40,36335.401913
-3.0,40,36337.794558
-3.5,40,36340.08786
-4.5,40,36342.580416
-3.5,40,36345.198057
-3.0,40,36347.597668
-3.5,40,36349.99368
-3.0,40,36352.372261
-3.0,40,36354.783179
-3.0,40,36357.245037
-3.5,40,36359.734473
-3.0,40,36362.068829
-3.0,40,36364.550031
-4.0,40,36366.965684
-3.5,40,36369.474775
-3.0,40,36371.648209
-3.0,40,36374.1823
-3.5,40,36376.663046
-3.5,40,36379.115456
-3.0,40,36381.385765
-3.5,40,36383.636416
-3.0,40,36386.058228
-3.0,40,36388.399861
-3.5,40,36390.782551
-3.0,40,36427.83074
-3.0,40,36430.130177
-3.5,40,36432.555445
-3.0,40,36435.037246
-3.0,40,36437.489261
-3.0,40,36439.915467
-3.5,40,36442.295081
-3.5,40,36444.753439
-4.5,40,36447.229527
-3.5,40,36449.499351
-3.0,40,36451.879526
-3.0,40,36454.180531
-3.5,40,36456.675201
-3.5,40,36459.110909
-3.5,40,36461.520527
-3.5,40,36463.826465
-3.5,40,36466.209102
-3.0,40,36468.464705
-3.0,40,36470.857893
-3.0,40,36473.305098
-3.0,40,36475.71235
-3.0,40,36478.132294
-3.5,40,36480.672187
-3.5,40,36483.022104
-3.5,40,36485.405931
-3.0,40,36522.211885
-3.5,40,36524.635724
-3.5,40,36527.15033
-3.5,40,36529.509732
-4.0,40,36531.926692
-3.0,40,36534.442299
-3.0,40,36536.825278
-3.0,40,36539.287002
-3.0,40,36541.807574
-3.5,40,36544.431061
-3.0,40,36546.815882
-3.0,40,36549.472668
-3.0,40,36551.83324
-3.5,40,36554.34376
-3.5,40,36556.655954
-3.0,40,36559.023275
-3.5,40,36561.340834
-3.5,40,36563.848655
-3.0,40,36566.201292
-3.5,40,36568.619449
-3.5,40,36571.012275
-3.5,40,36573.460835
-3.0,40,36575.741531
-3.5,40,36578.234872
-3.0,40,36580.506567
-3.0,40,36612.991833
-3.5,40,36615.303317
-3.5,40,36617.710397
-3.5,40,36620.118267
-3.5,40,36622.51698
-3.0,40,36624.974585
-3.0,40,36627.247462
-4.0,40,36629.638083
-4.0,40,36632.065347
-3.5,40,36634.380443
-3.5,40,36636.66182
-3.0,40,36638.984915
-3.0,40,36641.363179
-3.5,40,36643.805634
-3.5,40,36646.119965
-3.0,40,36648.6048
-3.5,40,36651.014528
-3.0,40,36653.392481
-3.5,40,36655.741341
-3.0,40,36658.042498
-3.0,40,36660.35078
-3.5,40,36662.759816
-3.5,40,36665.118318
-3.5,40,36667.463313
-3.0,40,36669.828638
-3.0,40,36706.546734
-3.0,40,36708.797017
-3.0,40,36711.153586
-3.5,40,36713.61248
-3.0,40,36716.141666
-3.0,40,36718.568335
-3.5,40,36720.994636
-4.5,40,36723.524332
-3.0,40,36725.759357
-3.5,40,36728.29746
-3.5,40,36730.676178
-3.5,40,36733.136585
-3.5,40,36735.578742
-3.5,40,36737.98419
-3.5,40,36740.417197
-3.0,40,36742.876356
-3.5,40,36745.149551
-3.0,40,36747.571882
-3.5,40,36749.974936
-3.5,40,36752.307525
-3.5,40,36754.661756
-3.5,40,36757.002213
-3.5,40,36759.430178
-3.5,40,36761.827991
-3.5,40,36764.107933
-3.0,40,36801.114692
-3.0,40,36803.499078
-3.5,40,36805.870087
-3.5,40,36808.24115
-3.0,40,36810.664268
-4.0,40,36813.107477
-3.0,40,36815.6171
-3.0,40,36818.066929
-3.5,40,36820.586263
-3.0,40,36822.924673
-3.5,40,36825.312836
-3.0,40,36827.704474
-4.0,40,36830.091645
-3.5,40,36832.6221
-3.5,40,36834.94766
-3.5,40,36837.45102
-3.5,40,36839.721193
-3.5,40,36842.024979
-3.5,40,36844.431675
-4.0,40,36846.76837
-3.5,40,36849.134092
-3.5,40,36851.523302
-3.5,40,36853.958805
-3.5,40,36856.195996
-3.5,40,36858.775795
-3.0,40,36896.567869
-3.5,40,36898.953154
-3.5,40,36901.315167
-3.0,40,36903.922649
-3.5,40,36906.236866
-3.5,40,36908.702225
-3.5,40,36911.208876
-3.5,40,36913.601442
-3.0,40,36915.957157
-3.0,40,36918.300394
-3.5,40,36920.672266
-3.0,40,36923.056405
-3.0,40,36925.322936
-3.5,40,36927.746667
-3.0,40,36930.13236
-3.5,40,36932.544935
-3.0,40,36935.046012
-3.5,40,36937.449379
-3.5,40,36939.833389
-3.0,40,36942.230134
-3.5,40,36944.627083
-3.0,40,36947.047097
-3.5,40,36949.389674
-3.5,40,36951.692432
-3.0,40,36953.997132
-3.5,40,36986.567122
-3.0,40,36988.862713
-3.5,40,36991.262628
-3.5,40,36993.687757
-3.5,40,36995.960116
-3.0,40,36998.213991
-3.5,40,37000.575627
-3.0,40,37002.778398
-3.5,40,37005.066095
-3.0,40,37007.535946
-3.0,40,37009.975507
-3.0,40,37012.33642
-3.5,40,37014.746017
-3.0,40,37017.098638
-3.0,40,37019.624973
-3.5,40,37021.924931
-3.0,40,37024.312558
-3.5,40,37026.723478
-3.0,40,37029.079493
-3.0,40,37031.376956
-3.5,40,37033.716185
-3.5,40,37035.95577
-3.5,40,37038.319242
-3.5,40,37040.785196
-3.5,40,37043.216535
-3.0,40,37080.865032
-3.5,40,37083.089133
-3.5,40,37085.572433
-3.0,40,37087.951415
-3.5,40,37090.385923
-3.5,40,37092.634192
-3.0,40,37095.027001
-3.5,40,37097.459733
-3.0,40,37099.962095
-3.0,40,37102.193477
-3.0,40,37104.610072
-3.0,40,37106.857252
-3.5,40,37109.352098
-4.0,40,37111.609351
-4.0,40,37114.095215
-3.0,40,37116.419436
-3.5,40,37118.809329
-3.0,40,37121.188359
-3.0,40,37123.572184
-3.5,40,37126.002767
-3.0,40,37128.420935
-3.0,40,37130.862633
-3.5,40,37133.262649
-3.5,40,37135.666374
-3.0,40,37138.234006
-3.0,40,37175.710262
-3.5,40,37178.009944
-3.0,40,37180.392779
-3.5,40,37182.628707
-3.0,40,37185.210491
-3.0,40,37187.504977
-3.5,40,37189.849334
-3.0,40,37192.198119
-3.5,40,37194.575251
-4.0,40,37196.893942
-3.0,40,37199.247044
-3.5,40,37201.756181
-3.5,40,37204.213856
-3.5,40,37206.631048
-3.0,40,37209.010774
-3.5,40,37211.379399
-4.0,40,37213.763746
-3.5,40,37216.107917
-3.0,40,37218.555931
-3.0,40,37220.801267
-3.0,40,37223.254224
-3.5,40,37225.571485
-3.5,40,37228.000545
-3.0,40,37230.5197
-3.5,40,37232.936313
-3.0,40,37269.728534
-3.0,40,37272.071459
-3.5,40,37274.357265
-3.5,40,37276.806911
-3.5,40,37279.23745
-3.0,40,37281.710849
-3.5,40,37284.211961
-3.0,40,37286.626317
-3.0,40,37289.103721
-3.5,40,37291.714483
-3.0,40,37294.308923
-3.0,40,37296.652814
-3.5,40,37299.073575
-3.0,40,37301.538413
-3.5,40,37303.854486
-3.5,40,37306.376814
-3.0,40,37308.858691
-3.5,40,37311.25526
-3.5,40,37313.60262
-3.5,40,37316.066464
-3.0,40,37318.436785
-3.0,40,37320.794455
-3.5,40,37323.029436
-3.5,40,37325.331993
-3.5,40,37327.697277
-3.5,40,37359.688061
-3.0,40,37362.129794
-3.5,40,37364.354719
-3.5,40,37366.84983
-3.0,40,37369.307277
-3.5,40,37371.69346
-3.5,40,37374.112895
-3.5,40,37376.611535
-3.0,40,37378.954987
-3.0,40,37381.478677
-3.5,40,37383.864571
-3.0,40,37386.354475
-3.0,40,37388.824768
-3.5,40,37391.234183
-3.5,40,37393.650645
-3.5,40,37396.058155
-3.0,40,37398.470753
-3.5,40,37400.993766
-3.0,40,37403.417681
-3.5,40,37405.859156
-3.5,40,37408.294851
-3.0,40,37410.751066
-6.0,40,37413.0831
-3.0,40,37415.491043
-3.5,40,37417.999217
-3.0,40,37455.867468
-3.5,40,37458.076852
-4.0,40,37460.443523
-3.5,40,37462.696476
-3.5,40,37465.135673
-3.0,40,37467.586708
-3.0,40,37469.985781
-3.5,40,37472.401359
-3.0,40,37474.859921
-3.5,40,37477.122854
-3.0,40,37479.511079
-3.5,40,37481.913616
-3.5,40,37484.222716
-4.0,40,37486.794931
-4.0,40,37489.224359
-3.0,40,37491.586784
-3.5,40,37493.956096
-3.5,40,37496.318769
-3.0,40,37498.704989
-3.0,40,37500.916771
-4.0,40,37503.336547
-3.0,40,37505.629354
-3.0,40,37507.937346
-3.5,40,37510.407645
-3.5,40,37512.760618
-3.0,40,37550.287254
-3.5,40,37552.670371
-3.0,40,37555.099483
-3.5,40,37557.623308
-3.0,40,37560.043196
-3.0,40,37562.491237
-3.0,40,37564.925967
-3.0,40,37567.365803
-3.0,40,37569.810803
-3.0,40,37572.440984
-3.0,40,37574.876259
-3.5,40,37577.327979
-3.0,40,37579.716985
-4.0,40,37582.239247
-3.5,40,37584.692552
-3.5,40,37587.065364
-3.5,40,37589.450153
-4.0,40,37591.787041
-3.0,40,37594.107306
-4.0,40,37596.456091
-3.0,40,37598.882294
-3.0,40,37601.409986
-3.5,40,37603.801089
-3.5,40,37606.161929
-3.0,40,37608.487304
-3.0,40,37640.731874
-3.5,40,37643.104954
-3.5,40,37645.414878
-3.5,40,37647.740876
-3.5,40,37650.200269
-3.5,40,37652.650743
-3.5,40,37655.157648
-3.5,40,37657.516061
