#{"t_start": 1757786018.0137413, "env_id": null}
r,l,t
-3.0,40,34651.458636
-3.0,40,34653.824275
-3.0,40,34656.30174
-3.5,40,34658.694407
-3.0,40,34661.160023
-3.5,40,34663.464139
-3.0,40,34665.970541
-3.5,40,34668.300756
-3.5,40,34670.603671
-4.0,40,34673.086192
-3.5,40,34675.594623
-3.5,40,34678.03726
-3.0,40,34680.486922
-3.5,40,34682.939059
-3.5,40,34685.366999
-3.0,40,34687.901833
-3.0,40,34690.402748
-4.5,40,34692.737164
-3.5,40,34695.10077
-3.0,40,34697.577437
-3.0,40,34734.53884
-3.0,40,34736.896621
-3.0,40,34739.346514
-3.0,40,34741.818937
-3.5,40,34744.224312
-3.0,40,34746.534738
-3.5,40,34749.01019
-3.0,40,34751.41608
-3.5,40,34753.909633
-3.5,40,34756.339856
-3.0,40,34758.744014
-3.5,40,34761.085505
-3.0,40,34763.437216
-3.5,40,34765.934449
-4.5,40,34768.302217
-3.0,40,34770.605128
-3.5,40,34773.083943
-3.0,40,34775.55688
-3.5,40,34778.043889
-4.0,40,34780.388235
-3.0,40,34782.725739
-3.0,40,34785.120828
-3.5,40,34787.52335
-3.5,40,34789.911436
-3.5,40,34792.319527
-3.5,40,34829.529146
-3.0,40,34831.829636
-3.5,40,34834.323662
-3.5,40,34836.887246
-3.5,40,34839.278808
-3.0,40,34841.709819
-3.5,40,34844.103905
-3.0,40,34846.503686
-3.5,40,34848.859103
-3.0,40,34851.352985
-3.5,40,34853.782259
-3.0,40,34856.209909
-3.0,40,34858.546276
-3.0,40,34860.950439
-3.5,40,34863.322276
-3.5,40,34865.799734
-3.0,40,34868.1384
-3.5,40,34870.450525
-3.0,40,34872.75844
-3.5,40,34875.115277
-3.0,40,34877.382035
-3.5,40,34879.970963
-4.0,40,34882.570853
-3.0,40,34884.983155
-3.0,40,34887.418889
-3.0,40,34924.242301
-4.0,40,34926.643645
-3.5,40,34929.009862
-3.0,40,34931.457663
-4.0,40,34933.865762
-3.0,40,34936.301212
-3.0,40,34938.70002
-3.5,40,34941.033559
-3.5,40,34943.527557
-3.5,40,34946.023407
-3.5,40,34948.437764
-3.5,40,34951.016511
-3.0,40,34953.483945
-3.0,40,34955.899947
-3.5,40,34958.270027
-3.0,40,34960.743854
-3.0,40,34963.126115
-3.5,40,34965.585301
-3.5,40,34968.035976
-4.0,40,34970.392875
-3.5,40,34972.817121
-3.0,40,34975.215683
-3.0,40,34977.548576
-3.5,40,34979.9364
-4.5,40,34982.394609
-3.0,40,35014.418829
-3.0,40,35016.617955
-3.5,40,35019.072887
-3.5,40,35021.411513
-3.5,40,35023.959542
-3.0,40,35026.312445
-3.5,40,35028.59322
-4.0,40,35031.025025
-4.0,40,35033.36807
-3.0,40,35035.87378
-3.0,40,35038.509503
-3.0,40,35040.855728
-3.0,40,35043.158226
-4.0,40,35045.481362
-3.0,40,35047.777849
-3.5,40,35050.279738
-4.0,40,35052.763439
-3.5,40,35055.131966
-4.0,40,35057.520586
-3.5,40,35059.856103
-3.0,40,35062.359804
-4.0,40,35064.688516
-3.5,40,35067.1513
-3.5,40,35069.554486
-3.5,40,35071.955097
-3.5,40,35109.162506
-3.5,40,35111.620696
-3.0,40,35114.053068
-3.5,40,35116.403103
-3.0,40,35118.883957
-3.0,40,35121.188705
-3.5,40,35123.735349
-3.5,40,35126.158816
-3.0,40,35128.582747
-3.5,40,35130.986066
-3.0,40,35133.46067
-3.5,40,35135.956253
-3.0,40,35138.452715
-3.0,40,35140.932011
-3.0,40,35143.367586
-6.0,40,35145.765561
-3.0,40,35148.144632
-3.5,40,35150.478481
-3.5,40,35152.93587
-3.5,40,35155.367042
-3.0,40,35157.745167
-3.0,40,35160.128702
-3.5,40,35162.591357
-4.0,40,35164.87334
-4.0,40,35167.326614
-3.0,40,35204.073755
-3.5,40,35206.522346
-4.0,40,35209.039499
-3.5,40,35211.446635
-3.5,40,35213.934605
-3.5,40,35216.412155
-3.0,40,35218.832719
-3.0,40,35221.196753
-3.5,40,35223.794853
-3.0,40,35226.090814
-3.0,40,35228.579946
-3.5,40,35231.105522
-3.0,40,35233.539423
-3.0,40,35235.978746
-3.0,40,35238.416653
-3.5,40,35240.739772
-4.0,40,35243.180384
-3.0,40,35245.538252
-3.5,40,35247.962941
-4.0,40,35250.287299
-3.5,40,35252.693168
-3.0,40,35255.225119
-3.0,40,35257.63752
-3.5,40,35260.040652
-3.0,40,35262.411649
-3.5,40,35293.960476
-3.5,40,35296.316679
-3.5,40,35298.823354
-3.5,40,35301.338616
-4.0,40,35303.872966
-3.5,40,35306.239889
-3.0,40,35308.663864
-3.5,40,35311.105732
-3.5,40,35313.677836
-3.5,40,35316.075578
-3.5,40,35318.497944
-3.0,40,35321.044065
-3.0,40,35323.40833
-3.0,40,35325.817133
-3.0,40,35328.249355
-3.0,40,35330.703166
-3.5,40,35333.138594
-3.5,40,35335.568116
-3.5,40,35337.967744
-3.0,40,35340.509189
-3.0,40,35342.877516
-3.0,40,35345.354743
-3.5,40,35347.691231
-3.5,40,35350.104677
-3.5,40,35352.50624
-3.0,40,35389.185248
-3.5,40,35391.675264
-3.0,40,35394.089912
-3.0,40,35396.478491
-3.5,40,35398.918993
-3.5,40,35401.301435
-3.5,40,35403.750739
-3.5,40,35406.261384
-3.5,40,35408.704236
-3.5,40,35411.094707
-3.0,40,35413.625413
-3.5,40,35416.089417
-3.5,40,35418.576283
-3.5,40,35420.967306
-3.5,40,35423.505143
-3.0,40,35425.969985
-3.5,40,35428.321481
-3.0,40,35430.663949
-3.5,40,35433.151031
-4.0,40,35435.484859
-3.5,40,35437.949407
-3.0,40,35440.362406
-3.5,40,35442.724862
-3.5,40,35445.31712
-4.0,40,35447.726486
-3.5,40,35484.834383
-3.0,40,35487.276119
-3.0,40,35489.733277
-3.0,40,35492.228542
-3.5,40,35494.57567
-3.5,40,35496.942945
-3.0,40,35499.384025
-3.5,40,35501.822452
-3.5,40,35504.212362
-3.0,40,35506.808961
-3.5,40,35509.275218
-4.0,40,35511.696646
-4.0,40,35514.047982
-3.5,40,35516.506202
-4.5,40,35518.847143
-3.5,40,35521.292308
-4.0,40,35523.709176
-3.0,40,35526.170409
-3.0,40,35528.633544
-3.5,40,35530.998072
-3.0,40,35533.389681
-3.5,40,35535.955096
-3.0,40,35538.477909
-3.0,40,35541.01249
-3.0,40,35543.559986
-3.5,40,35580.974673
-3.5,40,35583.485608
-6.0,40,35585.878198
-3.0,40,35588.204023
-3.5,40,35590.407104
-3.5,40,35592.82967
-3.5,40,35595.184855
-3.5,40,35597.638044
-3.0,40,35599.94125
-3.5,40,35602.4886
-3.0,40,35604.814981
-3.0,40,35607.369982
-3.5,40,35609.819207
-3.0,40,35612.25267
-3.5,40,35614.790952
-3.5,40,35617.358008
-3.5,40,35619.790929
-3.5,40,35622.409632
-3.5,40,35624.727791
-3.5,40,35627.277165
-3.0,40,35629.860747
-3.0,40,35632.225265
-3.5,40,35634.605475
-3.5,40,35637.125792
-3.5,40,35639.517944
-3.5,40,35672.73441
-3.5,40,35675.188097
-3.5,40,35677.659671
-3.0,40,35680.192011
-3.5,40,35682.604709
-3.5,40,35685.030245
-3.5,40,35687.541602
-3.0,40,35689.972131
-3.5,40,35692.389873
-3.0,40,35694.85155
-3.5,40,35697.281029
-3.5,40,35699.679833
-3.0,40,35702.067616
-3.0,40,35704.5725
-3.5,40,35707.057291
-3.5,40,35709.469522
-3.5,40,35711.820542
-3.0,40,35714.351712
-3.5,40,35716.861175
-3.5,40,35719.306401
-3.0,40,35721.75098
-3.0,40,35724.331288
-3.5,40,35726.778302
-3.5,40,35729.297625
-3.5,40,35731.64277
-3.0,40,35771.220991
-3.0,40,35773.778818
-3.5,40,35776.170069
-3.5,40,35778.728878
-3.0,40,35781.201789
-3.5,40,35783.621962
-3.5,40,35785.960752
-3.0,40,35788.535174
-3.5,40,35790.921103
-3.5,40,35793.352661
-3.0,40,35795.819409
-3.5,40,35798.299172
-3.0,40,35800.778713
-3.5,40,35803.169393
-3.0,40,35805.535289
-3.0,40,35808.171252
-3.5,40,35810.63643
-3.5,40,35813.130787
-3.5,40,35815.712401
-3.5,40,35818.249503
-3.0,40,35820.742301
-3.0,40,35823.1936
-3.0,40,35825.578013
-3.5,40,35828.08353
-3.5,40,35830.518971
-3.5,40,35867.659238
-3.0,40,35870.196846
-3.5,40,35872.639609
-3.5,40,35874.922923
-3.5,40,35877.159127
-3.5,40,35879.564017
-3.0,40,35882.028342
-3.0,40,35884.464291
-3.0,40,35886.93737
-3.5,40,35889.406747
-3.0,40,35891.89936
-3.5,40,35894.348034
-3.5,40,35896.814548
-3.0,40,35899.255036
-3.0,40,35901.709262
-3.5,40,35904.132359
-3.0,40,35906.656141
-3.5,40,35909.123038
-3.0,40,35911.636252
-3.5,40,35913.849545
-3.5,40,35916.263253
-3.5,40,35918.766244
-3.0,40,35921.236034
-3.0,40,35923.608165
-3.5,40,35926.080501
-3.0,40,35958.142116
-5.5,40,35960.516505
-3.0,40,35962.984707
-3.5,40,35965.437498
-3.5,40,35967.827452
-3.0,40,35970.300491
-3.5,40,35972.777196
-3.5,40,35975.244122
-3.0,40,35977.703094
-3.0,40,35980.136575
-3.0,40,35982.567503
-3.5,40,35984.944899
-3.0,40,35987.300952
-3.5,40,35989.71718
-3.0,40,35992.235831
-3.5,40,35994.619161
-3.5,40,35996.977947
-3.5,40,35999.391652
-3.0,40,36001.888629
-3.5,40,36004.231039
-3.5,40,36006.715443
-3.5,40,36009.211023
-3.0,40,36011.641639
-3.0,40,36013.981592
-4.0,40,36016.291416
-3.0,40,36053.073974
-3.5,40,36055.478964
-3.0,40,36057.863782
-3.5,40,36060.273662
-3.0,40,36062.5654
-3.0,40,36064.958681
-3.5,40,36067.41738
-4.0,40,36069.901738
-3.5,40,36072.359618
-3.5,40,36074.760688
-3.5,40,36077.171636
-3.0,40,36079.656186
-3.0,40,36082.2338
-3.5,40,36084.636376
-3.0,40,36087.149374
-3.0,40,36089.517324
-3.5,40,36091.895617
-3.0,40,36094.409609
-3.5,40,36096.801464
-4.0,40,36099.303838
-3.0,40,36101.732474
-3.0,40,36104.128525
-3.5,40,36106.480167
-3.0,40,36108.865607
-3.5,40,36111.384903
-4.0,40,36148.343945
-3.5,40,36150.655131
-3.5,40,36153.176196
-3.5,40,36155.566145
-3.5,40,36158.065155
-3.5,40,36160.493052
-3.0,40,36162.937111
-3.5,40,36165.45124
-3.5,40,36167.858277
-3.5,40,36170.205053
-3.5,40,36172.72322
-3.0,40,36175.088657
-3.5,40,36177.45862
-3.5,40,36179.917802
-4.0,40,36182.266792
-3.5,40,36184.782848
-3.5,40,36187.029107
-3.0,40,36189.297652
-3.5,40,36191.693434
-3.5,40,36194.262559
-3.0,40,36196.670533
-3.5,40,36199.073825
-3.5,40,36201.361196
-3.5,40,36203.767975
-3.0,40,36206.150712
-3.0,40,36242.775827
-4.0,40,36245.204177
-3.5,40,36247.521724
-3.0,40,36249.921973
-3.5,40,36252.161215
-3.5,40,36254.637606
-3.5,40,36257.059086
-3.0,40,36259.431067
-3.0,40,36261.745526
-3.0,40,36264.185075
-3.0,40,36266.722522
-3.0,40,36269.083488
-3.5,40,36271.622815
-3.0,40,36274.089343
-3.5,40,36276.587979
-3.0,40,36279.07038
-3.0,40,36281.37941
-3.0,40,36283.764897
-3.5,40,36286.148045
-3.5,40,36288.565393
-3.0,40,36290.981303
-3.5,40,36293.352973
-3.0,40,36295.664528
-6.5,40,36297.965415
-3.0,40,36300.422905
-3.0,40,36332.609694
-3.0,40,36334.884993
-3.0,40,36337.285388
-3.5,40,36339.576666
-3.0,40,36342.07733
-3.0,40,36344.694688
-3.5,40,36347.084438
-3.0,40,36349.485021
-3.0,40,36351.860346
-3.0,40,36354.282433
-3.5,40,36356.746244
-4.0,40,36359.215213
-3.0,40,36361.572247
-3.5,40,36364.031868
-3.0,40,36366.444393
-3.0,40,36368.964441
-3.5,40,36371.138042
-3.5,40,36373.676787
-4.0,40,36376.146493
-3.5,40,36378.60107
-4.0,40,36380.874569
-3.5,40,36383.118507
-3.0,40,36385.546636
-3.0,40,36387.890106
-3.0,40,36390.27579
-3.5,40,36427.317405
-3.5,40,36429.619727
-3.0,40,36432.034319
-3.5,40,36434.51918
-4.0,40,36436.972943
-3.0,40,36439.402957
-3.0,40,36441.78147
-3.0,40,36444.234494
-3.5,40,36446.725909
-3.5,40,36448.98472
-3.5,40,36451.361444
-3.0,40,36453.668555
-3.5,40,36456.166295
-3.0,40,36458.592389
-3.5,40,36461.002302
-3.0,40,36463.307374
-3.0,40,36465.68789
-3.0,40,36467.954828
-3.0,40,36470.339682
-3.5,40,36472.798335
-3.0,40,36475.192955
-3.0,40,36477.621358
-3.0,40,36480.161062
-3.5,40,36482.50569
-6.5,40,36484.900568
-3.0,40,36521.700979
-3.0,40,36524.127448
-3.5,40,36526.630232
-3.0,40,36528.993984
-3.5,40,36531.417783
-3.0,40,36533.929619
-3.0,40,36536.313627
-3.0,40,36538.76678
-3.0,40,36541.296803
-4.0,40,36543.924152
-3.0,40,36546.308595
-3.5,40,36548.955774
-3.5,40,36551.318722
-3.5,40,36553.831282
-3.0,40,36556.150694
-3.0,40,36558.513576
-3.5,40,36560.824938
-3.5,40,36563.341085
-3.5,40,36565.683372
-3.0,40,36568.113163
-3.0,40,36570.500554
-3.0,40,36572.939221
-4.0,40,36575.230752
-3.5,40,36577.721655
-3.5,40,36579.988096
-3.0,40,36612.482492
-3.0,40,36614.788678
-3.5,40,36617.189172
-3.0,40,36619.609241
-3.5,40,36622.003615
-3.5,40,36624.465277
-3.5,40,36626.738091
-6.0,40,36629.12961
-3.0,40,36631.554409
-3.5,40,36633.86019
-3.0,40,36636.142073
-3.0,40,36638.464735
-3.5,40,36640.847846
-3.0,40,36643.285387
-3.5,40,36645.612674
-3.0,40,36648.09185
-3.0,40,36650.511326
-3.5,40,36652.873965
-3.5,40,36655.227566
-3.0,40,36657.529012
-3.5,40,36659.830518
-3.5,40,36662.25037
-3.5,40,36664.599002
-4.0,40,36666.953797
-3.0,40,36669.313717
-3.0,40,36706.032694
-3.5,40,36708.279607
-3.0,40,36710.635032
-3.5,40,36713.086757
-3.0,40,36715.622076
-3.0,40,36718.055788
-3.0,40,36720.476048
-3.0,40,36723.010042
-3.5,40,36725.245658
-3.5,40,36727.793849
-3.0,40,36730.169163
-3.5,40,36732.616166
-3.5,40,36735.07081
-3.5,40,36737.465147
-3.0,40,36739.914138
-3.5,40,36742.355991
-3.5,40,36744.629882
-3.5,40,36747.064314
-3.5,40,36749.464165
-4.0,40,36751.791191
-3.5,40,36754.140538
-3.5,40,36756.492589
-3.0,40,36758.917442
-3.5,40,36761.321894
-3.5,40,36763.590149
-3.0,40,36800.607896
-3.5,40,36802.98123
-3.0,40,36805.349313
-3.5,40,36807.726265
-3.0,40,36810.157352
-3.5,40,36812.597856
-3.0,40,36815.113533
-3.0,40,36817.564894
-3.5,40,36820.074486
-3.0,40,36822.415339
-3.0,40,36824.802482
-3.5,40,36827.192092
-3.5,40,36829.579392
-3.5,40,36832.106385
-3.5,40,36834.443907
-3.5,40,36836.936305
-3.5,40,36839.218566
-3.5,40,36841.517083
-3.0,40,36843.92487
-3.5,40,36846.249779
-3.5,40,36848.629712
-3.5,40,36851.007562
-3.5,40,36853.43649
-3.5,40,36855.678627
-4.5,40,36858.258587
-3.0,40,36896.057618
-3.5,40,36898.437237
-3.0,40,36900.800584
-3.0,40,36903.406958
-3.5,40,36905.727612
-3.0,40,36908.188193
-3.5,40,36910.690022
-3.5,40,36913.079592
-3.0,40,36915.438941
-3.0,40,36917.790547
-3.5,40,36920.165135
-3.0,40,36922.547611
-3.5,40,36924.810885
-3.0,40,36927.227012
-3.0,40,36929.624686
-3.5,40,36932.034899
-3.5,40,36934.531649
-3.0,40,36936.930731
-3.5,40,36939.320294
-3.5,40,36941.71239
-3.0,40,36944.116131
-3.5,40,36946.527252
-3.5,40,36948.886573
-3.5,40,36951.173491
-3.0,40,36953.487366
-3.5,40,36986.059918
-3.5,40,36988.350418
-3.0,40,36990.754581
-3.5,40,36993.178562
-3.5,40,36995.457357
-3.5,40,36997.701707
-3.5,40,37000.059344
-3.5,40,37002.266905
-3.0,40,37004.558137
-4.0,40,37007.029727
-3.0,40,37009.453333
-3.5,40,37011.832431
-3.0,40,37014.225755
-3.5,40,37016.592548
-3.0,40,37019.117353
-3.5,40,37021.404977
-3.0,40,37023.800919
-3.5,40,37026.199252
-3.0,40,37028.564829
-3.5,40,37030.86338
-3.5,40,37033.21031
-3.5,40,37035.448392
-3.0,40,37037.806112
-4.0,40,37040.278267
-3.5,40,37042.704568
-3.0,40,37080.357159
-3.0,40,37082.582748
-3.0,40,37085.067649
-3.0,40,37087.443508
-6.0,40,37089.878855
-3.0,40,37092.129151
-3.0,40,37094.513403
-3.5,40,37096.958732
-3.0,40,37099.443866
-3.5,40,37101.670063
-3.5,40,37104.102493
-3.5,40,37106.349048
-3.0,40,37108.830709
-3.0,40,37111.103166
-3.5,40,37113.58635
-3.0,40,37115.910519
-3.0,40,37118.300436
-3.5,40,37120.681155
-3.0,40,37123.055802
-3.0,40,37125.483416
-3.5,40,37127.912829
-3.0,40,37130.345876
-6.0,40,37132.747017
-3.5,40,37135.145444
-3.5,40,37137.719777
-3.5,40,37175.192786
-3.0,40,37177.490732
-3.5,40,37179.885825
-3.0,40,37182.118878
-3.5,40,37184.690121
-3.0,40,37186.99498
-3.0,40,37189.344473
-3.5,40,37191.677905
-3.5,40,37194.069524
-3.5,40,37196.388596
-3.0,40,37198.72779
-3.5,40,37201.239365
-3.0,40,37203.705748
-3.0,40,37206.126045
-3.5,40,37208.501267
-3.5,40,37210.863607
-3.5,40,37213.253558
-3.5,40,37215.592249
-3.5,40,37218.051157
-3.5,40,37220.292353
-3.5,40,37222.748662
-4.0,40,37225.061882
-4.0,40,37227.492946
-3.5,40,37229.999926
-3.5,40,37232.42904
-3.0,40,37269.222839
-3.5,40,37271.564233
-3.5,40,37273.837452
-3.5,40,37276.305237
-3.5,40,37278.719776
-3.0,40,37281.199162
-3.0,40,37283.693277
-3.5,40,37286.111166
-3.5,40,37288.595726
-3.5,40,37291.210686
-3.0,40,37293.792891
-3.0,40,37296.142204
-3.5,40,37298.565219
-3.0,40,37301.01886
-3.0,40,37303.34394
-3.0,40,37305.858179
-3.0,40,37308.348647
-3.0,40,37310.744592
-3.0,40,37313.095053
-3.0,40,37315.555744
-3.0,40,37317.923676
-3.5,40,37320.274274
-3.0,40,37322.521681
-3.0,40,37324.827973
-3.0,40,37327.186687
-3.0,40,37359.168602
-3.5,40,37361.61029
-3.0,40,37363.841625
-6.0,40,37366.333395
-3.5,40,37368.792265
-3.5,40,37371.186415
-3.5,40,37373.595166
-4.5,40,37376.094994
-3.5,40,37378.444989
-3.5,40,37380.971057
-3.5,40,37383.343546
-3.0,40,37385.83602
-4.0,40,37388.306247
-3.5,40,37390.722902
-3.0,40,37393.140418
-3.5,40,37395.554209
-3.5,40,37397.966812
-3.5,40,37400.472997
-3.0,40,37402.91844
-3.5,40,37405.340195
-3.0,40,37407.777162
-4.0,40,37410.240357
-3.0,40,37412.57935
-3.5,40,37414.966151
-3.5,40,37417.492638
-3.5,40,37455.34491
-3.0,40,37457.565568
-3.5,40,37459.932751
-3.0,40,37462.176098
-3.5,40,37464.616587
-3.5,40,37467.069569
-3.0,40,37469.480968
-3.5,40,37471.873488
-3.5,40,37474.348614
-4.0,40,37476.610453
-3.5,40,37478.997257
-3.5,40,37481.399585
-3.5,40,37483.701773
-3.5,40,37486.27088
-4.5,40,37488.70947
-3.0,40,37491.07187
-3.5,40,37493.43648
-3.5,40,37495.800383
-3.5,40,37498.187279
-3.0,40,37500.396707
-3.0,40,37502.819566
-3.0,40,37505.119275
-3.0,40,37507.41849
-3.5,40,37509.887424
-3.5,40,37512.251198
-3.0,40,37549.767582
-3.0,40,37552.159972
-3.5,40,37554.582336
-3.5,40,37557.115763
-3.0,40,37559.521158
-3.0,40,37561.971367
-3.5,40,37564.411614
-3.0,40,37566.853284
-3.5,40,37569.290495
-3.0,40,37571.925663
-3.5,40,37574.363792
-3.0,40,37576.823824
-3.0,40,37579.222387
-3.0,40,37581.721565
-3.0,40,37584.182588
-3.5,40,37586.552279
-3.0,40,37588.946609
-3.5,40,37591.274312
-4.0,40,37593.596496
-3.5,40,37595.94495
-3.0,40,37598.363695
-3.0,40,37600.894402
-3.5,40,37603.291415
-3.5,40,37605.650368
-3.5,40,37607.970252
-3.0,40,37640.213637
-3.5,40,37642.590547
-3.0,40,37644.911599
-3.5,40,37647.230821
-3.5,40,37649.693478
-3.0,40,37652.143152
-3.0,40,37654.644843
-3.0,40,37657.007385
-3.0,40,37659.480969
-3.5,40,37661.903834
-3.5,40,37664.35405
-3.0,40,37666.810272
-3.5,40,37669.208127
-3.0,40,37671.605628
-3.5,40,37673.971242
-3.0,40,37676.234369
-3.0,40,37678.616538
-3.5,40,37680.871057
-3.0,40,37683.23884
-3.5,40,37685.615359
-3.5,40,37687.964919
-3.0,40,37690.333102
-3.5,40,37692.694291
-3.0,40,37695.105999
-3.0,40,37697.601494
-3.5,40,37735.098932
-3.5,40,37737.417599
-3.5,40,37739.777653
-3.5,40,37742.115857
-3.5,40,37744.505913
-3.0,40,37746.954406
-3.0,40,37749.523424
-3.0,40,37751.908822
-3.5,40,37754.299734
-3.5,40,37756.559478
-3.5,40,37758.973473
-3.5,40,37761.408062
-3.0,40,37763.942098
-3.5,40,37766.345403
-3.5,40,37768.746694
-3.5,40,37771.090178
-3.0,40,37773.501903
-3.5,40,37775.983672
-3.0,40,37778.340287
-3.0,40,37780.723921
-3.0,40,37783.133803
-3.0,40,37785.384024
-3.5,40,37787.837431
-3.0,40,37790.261128
-3.5,40,37792.687173
-3.0,40,37830.105249
-3.5,40,37832.469177
-3.5,40,37834.87236
-3.5,40,37837.320673
-3.0,40,37839.635175
-3.5,40,37842.079248
-3.0,40,37844.388657
-3.5,40,37846.782037
-3.0,40,37849.233543
-3.5,40,37851.762617
-4.0,40,37854.094636
-3.0,40,37856.389793
-3.5,40,37858.756931
-3.0,40,37861.153404
-3.5,40,37863.572014
-3.0,40,37866.048924
-3.0,40,37868.5585
-3.5,40,37870.844629
-3.0,40,37873.215168
-3.0,40,37875.550679
-3.5,40,37877.813738
-3.0,40,37880.208489
-3.5,40,37882.633922
-3.0,40,37884.911394
-3.0,40,37887.354601
-3.0,40,37923.550134
-3.5,40,37925.938965
-3.0,40,37928.30497
-3.5,40,37930.631977
-3.0,40,37933.129577
-3.0,40,37935.516833
-3.0,40,37937.739537
-3.0,40,37940.197917
-3.0,40,37942.683364
-3.0,40,37945.113338
-3.5,40,37947.470789
-3.5,40,37949.870099
-3.5,40,37952.269275
-3.0,40,37954.634568
-3.0,40,37956.936931
-3.5,40,37959.338716
-3.5,40,37961.87151
-3.5,40,37964.112948
-3.5,40,37966.531053
-3.5,40,37968.898874
-3.0,40,37971.197236
-3.0,40,37973.613287
-3.0,40,37976.055547
-3.0,40,37978.509196
-3.5,40,37980.936544
-3.0,40,38013.013728
-3.0,40,38015.307292
-3.5,40,38017.634775
-3.5,40,38019.960518
-3.5,40,38022.304141
-3.5,40,38024.737407
-3.5,40,38027.122396
-3.5,40,38029.358501
-3.0,40,38031.762025
-3.0,40,38034.174092
-3.0,40,38036.500636
-3.0,40,38038.905054
-3.0,40,38041.200406
-3.5,40,38043.725389
-3.0,40,38046.115562
-3.0,40,38048.464166
-3.5,40,38050.923394
-3.0,40,38053.416097
-3.5,40,38055.837351
-3.5,40,38058.234294
-3.5,40,38060.714806
-3.5,40,38063.187287
-3.0,40,38065.461933
-3.5,40,38067.784244
-3.5,40,38070.007729
-3.0,40,38106.531753
-3.0,40,38109.003873
-3.0,40,38111.35657
-3.5,40,38113.705261
-3.0,40,38116.10945
-3.0,40,38118.576546
-3.5,40,38120.87847
-3.0,40,38123.241384
-3.5,40,38125.545829
-3.0,40,38127.789509
-3.5,40,38130.091256
-3.0,40,38132.620748
-3.0,40,38135.034636
-3.5,40,38137.466536
-3.0,40,38139.757407
-3.5,40,38142.138029
-3.5,40,38144.591962
-3.5,40,38147.148621
-4.0,40,38149.504542
-3.0,40,38151.922825
-3.0,40,38154.452621
-3.5,40,38156.76663
-3.0,40,38159.169135
-3.0,40,38161.726327
-3.0,40,38164.080369
-3.0,40,38201.235359
-3.5,40,38203.59626
-3.5,40,38205.89814
-3.5,40,38208.258888
-3.0,40,38210.658716
-3.0,40,38213.078798
-3.0,40,38215.591474
-3.5,40,38217.975559
-3.5,40,38220.331563
-3.5,40,38222.830421
-3.0,40,38225.269666
-3.5,40,38227.680883
-3.0,40,38230.106796
-3.5,40,38232.485548
-3.0,40,38234.653764
-3.5,40,38236.960078
-3.0,40,38239.354916
-3.5,40,38241.625897
-3.0,40,38244.124263
-3.5,40,38246.407443
-3.0,40,38248.698538
-3.0,40,38251.109406
-3.5,40,38253.482215
-3.5,40,38255.959785
-3.5,40,38258.291385
-3.0,40,38289.864541
-3.0,40,38292.127963
-3.0,40,38294.513444
-3.5,40,38296.899733
-3.5,40,38299.327475
-3.0,40,38301.688469
-3.5,40,38303.994154
-3.0,40,38306.353746
-3.5,40,38308.631274
-3.0,40,38311.006246
-3.0,40,38313.299042
