#{"t_start": 1758259203.4474366, "env_id": null}
r,l,t
12.3,26,53175.782777
11.9,28,53176.460675
12.7,24,53177.047884
11.3,31,53177.815574
11.3,31,53178.578093
14.1,17,53179.008693
13.5,20,53179.49955
12.1,27,53180.159731
10.1,37,53181.089449
12.2,29,53181.819047
-4.5,40,53182.826385
13.9,18,53183.272408
12.1,27,53183.922116
13.3,21,53184.391275
11.3,31,53185.069442
13.9,18,53185.463919
12.8,26,53186.056156
12.9,23,53192.128798
13.7,19,53192.520991
11.7,29,53193.132886
13.2,24,53193.663112
12.7,19,53194.084552
12.5,25,53194.613038
13.7,19,53195.023551
13.3,21,53195.478193
11.9,28,53196.128428
12.7,24,53196.718436
11.5,30,53197.428912
13.1,22,53197.954463
13.1,22,53198.492918
12.7,24,53199.098737
13.6,22,53199.626252
11.1,32,53200.412596
11.7,29,53201.086956
13.1,22,53201.641588
12.5,25,53202.243484
12.4,28,53202.924678
11.7,29,53203.556424
12.5,25,53204.144369
13.3,21,53204.594704
13.1,22,53205.082594
12.0,30,53205.717148
13.1,22,53206.202791
12.7,24,53206.71266
12.3,21,53207.157162
11.6,32,53207.835351
12.3,26,53208.427197
12.7,24,53208.947625
12.1,27,53209.554899
12.1,27,53210.129747
12.3,26,53210.69577
12.1,27,53211.317473
13.1,22,53211.815487
11.7,29,53212.455172
12.9,23,53213.066106
-0.0,40,53214.024868
11.7,29,53214.78073
12.5,25,53221.008695
11.1,32,53221.687999
12.7,24,53222.206982
13.1,22,53222.666503
13.5,20,53223.084662
13.1,22,53223.593071
13.7,19,53224.07135
13.1,22,53224.634549
13.7,19,53225.097225
12.8,26,53225.734133
12.1,27,53226.394207
12.3,26,53227.006293
13.3,21,53227.536942
13.1,22,53228.076295
12.1,27,53228.76309
12.1,27,53229.436715
12.3,26,53230.016406
12.3,26,53230.701906
12.7,24,53231.283433
13.6,22,53231.811916
12.0,30,53232.465906
11.5,30,53233.121477
11.9,28,53233.706163
11.3,31,53234.380957
12.3,26,53234.954208
11.5,30,53235.588705
10.7,34,53236.342353
12.1,27,53236.920312
12.3,26,53237.500381
13.7,19,53237.930406
11.9,28,53238.559531
12.1,27,53239.14299
13.1,22,53239.615033
11.5,30,53240.386975
11.5,30,53241.193977
12.7,24,53241.822129
13.1,22,53242.368918
13.3,21,53242.889365
12.3,26,53243.514878
11.8,31,53249.956194
12.9,23,53250.449883
13.1,22,53250.937647
13.3,21,53251.373963
13.9,18,53251.738025
12.1,27,53252.32417
10.1,37,53253.086008
13.7,19,53253.496835
10.9,33,53254.207378
12.6,27,53254.852828
13.1,22,53255.383899
11.5,30,53256.186231
11.5,30,53256.9522
13.5,20,53257.456743
12.7,24,53258.056989
13.1,17,53258.474783
12.5,25,53259.105903
11.7,29,53259.817087
13.7,19,53260.275821
12.5,25,53260.884385
14.0,20,53261.366752
13.1,22,53261.884231
12.7,24,53262.407576
12.3,26,53262.966294
12.3,26,53263.532936
12.9,23,53264.036521
12.9,23,53264.540421
12.3,26,53265.077924
11.9,28,53265.669219
12.3,26,53266.224246
12.3,26,53266.815072
13.5,20,53267.27852
13.1,17,53267.597105
13.7,19,53267.985724
12.5,25,53268.503133
12.7,24,53268.976415
13.2,24,53269.457995
12.1,27,53270.05105
13.5,20,53270.497792
12.7,24,53271.041039
-4.0,40,53271.971297
12.7,24,53278.765182
12.5,25,53279.245495
12.3,26,53279.846599
11.5,30,53280.441501
12.7,24,53280.893716
13.3,21,53281.282813
11.3,31,53281.948088
11.3,31,53282.630142
11.9,28,53283.259654
11.3,31,53284.001747
13.1,22,53284.513853
12.1,27,53285.174142
12.7,24,53285.759197
13.9,18,53286.236165
13.4,23,53286.81416
13.7,19,53287.260061
12.7,24,53287.846055
12.7,24,53288.434232
11.7,29,53289.157543
12.3,26,53289.787598
13.1,22,53290.31336
12.7,24,53290.86341
12.3,26,53291.421846
13.1,22,53291.887927
13.3,21,53292.354612
12.9,23,53292.866585
13.1,22,53293.355338
12.3,26,53293.90002
12.9,23,53294.395959
13.1,22,53294.882265
11.3,31,53295.647857
13.1,22,53296.158309
12.9,23,53296.697002
13.3,21,53297.140099
12.1,27,53297.722287
11.7,29,53298.415961
12.7,24,53299.048246
11.1,32,53299.864666
12.5,25,53300.518793
13.8,21,53301.049248
13.1,22,53308.785627
12.5,25,53309.390015
10.7,34,53310.114752
11.3,31,53310.913191
12.9,23,53311.390645
13.3,21,53311.857731
12.7,24,53312.411261
12.7,24,53312.93724
13.2,24,53313.560435
13.5,20,53314.081293
12.3,26,53314.789801
12.3,26,53315.496712
12.5,25,53316.05305
12.3,26,53316.653461
13.1,22,53317.244743
13.3,21,53317.684437
11.7,29,53318.315261
14.5,15,53318.618804
12.1,27,53319.250901
11.5,30,53319.910539
11.5,30,53320.563883
12.1,27,53321.170012
13.1,22,53321.65213
13.9,18,53322.018405
13.3,21,53322.464081
13.3,21,53322.928901
13.3,21,53323.374505
13.2,24,53323.911309
13.2,24,53324.523996
13.1,22,53325.056319
11.5,30,53325.718116
11.7,29,53326.374395
12.9,23,53326.899101
12.1,27,53327.501375
13.3,21,53327.984239
11.9,28,53328.563999
12.1,27,53329.167173
-3.0,40,53330.048477
12.5,20,53330.498435
11.4,28,53331.077268
12.9,23,53338.895538
12.3,26,53339.532357
11.9,28,53340.209382
12.7,24,53340.804895
12.1,27,53341.446502
13.1,22,53341.971925
12.9,23,53342.51311
12.9,23,53343.070405
14.2,19,53343.54022
12.3,26,53344.1232
12.5,25,53344.645741
11.9,28,53345.227167
11.9,28,53345.840957
12.5,25,53346.408522
13.3,21,53346.847151
13.1,22,53347.315946
12.3,26,53347.842687
13.5,20,53348.279658
13.7,19,53348.692116
13.3,21,53349.14424
13.3,21,53349.607875
11.9,28,53350.216966
12.9,23,53350.709244
12.5,25,53351.258481
13.1,22,53351.728364
10.9,28,53352.402781
12.7,24,53352.977874
13.5,20,53353.405809
12.4,23,53353.946348
12.5,25,53354.486286
12.7,24,53354.993813
12.5,25,53355.535028
12.0,30,53356.242378
11.3,31,53356.917419
13.3,21,53357.37122
12.1,27,53357.974781
12.5,25,53358.513671
12.7,24,53359.024735
12.3,26,53359.639621
12.9,23,53360.12172
11.1,32,53360.805135
12.7,24,53367.264842
13.1,22,53367.755296
12.1,27,53368.364477
12.5,25,53368.905115
10.3,36,53369.697985
12.9,23,53370.167826
12.9,23,53370.67123
13.3,21,53371.148577
13.7,19,53371.569986
12.5,25,53372.125206
10.3,36,53372.910439
13.1,22,53373.391096
13.7,19,53373.823152
12.0,30,53374.501652
13.3,21,53374.964556
12.1,27,53375.562123
12.5,25,53376.10985
14.2,19,53376.514371
12.3,26,53377.098584
11.1,32,53377.90036
12.5,25,53378.51902
11.9,28,53379.214748
13.3,21,53379.743513
13.1,22,53380.376964
9.9,38,53381.356954
11.9,28,53382.041207
13.3,21,53382.562305
13.7,19,53383.076903
11.9,28,53383.691993
10.1,37,53384.479555
13.1,22,53384.953589
12.5,25,53385.483567
12.1,27,53386.054283
12.7,24,53386.580057
12.7,24,53387.095883
12.9,23,53387.590813
11.7,24,53388.107408
13.9,18,53388.495613
13.7,19,53388.911237
12.3,26,53389.46832
10.5,35,53395.881526
11.7,29,53396.51589
12.1,27,53397.09618
14.8,16,53397.434933
10.5,35,53398.168751
-0.5,40,53399.05435
12.5,25,53399.6105
11.7,29,53400.238924
12.3,26,53400.788244
11.7,29,53401.407254
12.1,27,53401.993346
12.7,24,53402.502297
13.1,22,53402.971788
14.0,20,53403.46938
12.1,27,53404.097808
13.5,20,53404.601365
11.7,29,53405.291692
13.5,20,53405.778398
11.3,26,53406.453633
12.9,23,53407.007284
12.3,26,53407.660352
-0.5,40,53408.641731
10.7,34,53409.454813
11.1,32,53410.177958
12.5,25,53410.647644
13.7,19,53411.070357
13.4,23,53411.551167
12.3,21,53412.006983
10.7,34,53412.760332
12.1,27,53413.365703
12.9,23,53413.841707
13.9,18,53414.234871
13.1,22,53414.690751
12.1,27,53415.274054
12.5,25,53415.835667
13.5,20,53416.273203
12.5,25,53416.816564
13.5,20,53417.245568
10.6,37,53424.216274
11.3,31,53424.865297
13.5,20,53425.298375
12.3,26,53425.842985
11.5,30,53426.508488
13.3,21,53426.955652
12.7,24,53427.499631
12.9,23,53427.991312
13.5,20,53428.425606
13.5,20,53428.903272
12.9,18,53429.292849
11.7,29,53429.922247
13.1,22,53430.392313
12.9,23,53430.957427
13.1,22,53431.484093
13.9,18,53431.908646
12.9,23,53432.461548
12.5,25,53433.086485
13.7,19,53433.553407
12.8,26,53434.29021
12.3,26,53434.934932
11.3,31,53435.66343
12.5,25,53436.190628
13.9,18,53436.620336
13.8,21,53437.208515
13.3,21,53437.787564
9.7,39,53438.690737
12.1,27,53439.332621
12.5,25,53439.943902
13.1,22,53440.453707
13.1,22,53440.938004
12.7,24,53441.455387
12.7,24,53441.950345
12.1,27,53442.575742
13.5,20,53443.052741
12.5,25,53443.685614
11.9,28,53444.3101
10.7,34,53445.045957
12.9,23,53445.622015
12.7,24,53446.175438
13.3,21,53446.630703
11.3,31,53453.089129
12.6,27,53453.691784
11.3,31,53454.301568
-2.5,40,53455.11746
12.5,25,53455.674497
10.5,35,53456.412318
13.5,20,53456.843892
12.5,25,53457.445125
11.9,28,53458.057056
11.3,26,53458.69113
13.5,20,53459.157808
13.3,21,53459.615985
13.5,20,53460.121169
13.5,20,53460.60558
11.1,32,53461.392878
12.7,24,53461.984037
12.7,24,53462.574046
13.7,19,53463.031399
13.4,23,53463.572261
12.7,24,53464.174132
11.3,31,53464.930215
13.5,20,53465.430122
12.5,25,53466.056063
13.8,21,53466.549798
12.3,26,53467.111027
12.7,24,53467.613527
12.9,23,53468.112889
13.3,21,53468.571085
13.7,19,53468.972645
12.9,23,53469.464634
13.1,22,53469.936001
12.7,24,53470.45787
14.4,18,53470.866665
10.7,29,53471.467111
11.7,29,53472.092606
11.7,29,53472.740643
12.7,24,53473.279576
12.9,23,53473.803392
13.5,20,53474.264533
12.3,26,53474.853051
11.7,29,53482.933503
12.5,25,53483.52932
13.3,21,53484.004544
12.5,20,53484.402526
12.5,25,53484.93551
12.7,24,53485.426351
11.5,30,53486.058421
13.1,22,53486.537941
13.9,18,53486.921454
13.3,21,53487.399183
12.9,23,53487.874516
13.1,22,53488.363526
12.3,26,53488.939938
13.7,19,53489.3393
13.5,20,53489.762954
12.7,24,53490.307394
12.7,24,53490.824414
11.5,30,53491.556548
13.7,19,53492.022911
13.9,18,53492.468214
12.5,25,53493.095927
13.1,22,53493.627281
13.1,22,53494.179318
13.1,22,53494.69733
12.1,27,53495.336513
12.7,24,53495.931539
13.1,22,53496.482249
12.9,23,53497.05441
13.3,21,53497.56081
13.1,22,53498.079999
12.3,26,53498.709777
13.1,22,53499.189363
13.1,22,53499.670186
14.4,18,53500.051594
11.9,28,53500.635254
11.5,30,53501.265115
11.7,29,53501.852794
13.3,21,53502.299064
10.9,33,53503.025392
12.7,24,53503.608651
11.5,30,53504.24416
12.1,27,53504.803567
13.5,20,53505.236269
13.3,21,53511.886918
13.1,22,53512.353948
12.3,26,53512.907701
12.5,25,53513.416543
12.7,24,53513.953912
13.5,20,53514.382272
13.1,22,53514.872304
11.9,28,53515.485054
12.3,26,53516.029898
13.3,21,53516.483708
11.4,33,53517.196478
13.3,21,53517.655024
12.1,27,53518.232289
12.5,25,53518.771975
13.1,22,53519.262891
12.9,23,53519.811837
13.1,22,53520.355312
11.3,31,53521.0969
13.7,19,53521.573118
14.5,15,53521.942515
12.9,23,53522.481503
12.9,23,53523.058359
12.1,27,53523.710249
12.5,25,53524.307397
12.5,25,53524.936872
12.5,25,53525.557529
13.5,20,53526.068067
11.7,29,53526.808514
13.1,22,53527.317928
13.3,21,53527.804147
14.3,16,53528.145553
12.1,27,53528.726416
11.3,31,53529.378342
12.5,25,53529.943115
11.3,31,53530.597559
13.1,22,53531.086484
11.7,29,53531.752323
13.1,22,53532.223988
12.7,24,53532.714056
12.7,24,53533.22771
13.1,22,53533.705574
13.7,19,53541.600877
12.7,24,53542.123169
12.5,25,53542.703243
14.1,17,53543.081583
11.7,29,53543.707536
12.7,24,53544.215556
12.5,25,53544.748366
12.9,23,53545.258216
13.1,22,53545.737091
13.3,21,53546.197601
12.9,23,53546.693925
12.9,23,53547.166253
13.5,20,53547.565458
13.1,22,53548.049963
13.5,20,53548.524934
13.5,20,53548.977288
12.7,24,53549.591686
12.9,23,53550.130472
13.1,22,53550.67289
13.3,21,53551.201813
12.7,24,53551.782192
10.5,35,53552.584069
12.9,23,53553.153928
12.3,26,53553.797781
13.1,22,53554.312533
13.7,19,53554.728756
12.3,26,53555.339825
12.9,23,53555.826723
11.1,32,53556.533785
10.7,34,53557.258706
13.3,21,53557.694273
10.5,35,53558.433194
12.9,23,53558.925915
12.9,23,53559.438686
-4.0,40,53560.325176
11.4,33,53561.035167
10.9,33,53561.731023
13.5,20,53562.175198
13.5,20,53562.633255
12.5,25,53563.215533
11.9,28,53563.873346
12.9,23,53570.256991
12.3,26,53570.783161
12.9,23,53571.293253
12.1,27,53571.872592
13.3,21,53572.35518
13.5,20,53572.793659
12.7,24,53573.333441
12.3,26,53573.912323
14.5,15,53574.26091
12.9,23,53574.756276
-0.0,40,53575.584373
11.1,32,53576.337139
10.5,35,53577.266736
12.9,23,53577.815999
10.9,33,53578.603333
13.5,20,53579.098284
12.3,26,53579.709257
12.9,23,53580.270527
12.3,21,53580.755812
12.1,27,53581.405653
12.7,24,53581.990548
12.9,23,53582.563898
13.1,22,53583.071132
12.1,27,53583.636692
13.1,17,53584.010218
12.7,24,53584.524199
13.1,22,53585.023484
12.7,24,53585.546664
12.1,27,53586.12283
12.9,23,53586.623821
12.9,23,53587.180822
12.3,26,53587.75823
11.5,30,53588.37764
13.5,20,53588.822278
13.5,20,53589.242794
13.1,22,53589.711384
10.7,34,53590.449721
11.5,30,53591.129509
11.9,28,53591.818723
11.9,28,53592.479342
12.5,25,53598.692158
13.1,22,53599.286726
12.9,23,53599.863838
12.5,25,53600.415131
12.5,25,53600.9656
13.3,21,53601.437305
13.3,21,53601.900222
13.7,19,53602.310418
13.0,25,53602.844901
10.3,36,53603.617666
12.9,23,53604.093715
12.3,26,53604.676075
10.7,34,53605.454469
10.3,36,53606.24404
12.5,25,53606.791133
13.3,21,53607.240454
13.5,20,53607.742586
13.3,21,53608.245257
13.8,21,53608.700337
12.7,24,53609.218796
12.9,23,53609.732856
13.3,21,53610.193089
12.2,29,53610.81423
13.9,18,53611.220465
13.8,21,53611.73687
13.3,21,53612.199095
10.9,33,53612.956238
13.1,22,53613.4673
11.9,28,53614.088712
13.0,25,53614.657329
11.5,30,53615.264367
13.3,21,53615.739619
11.9,28,53616.375463
13.1,22,53616.863752
12.3,26,53617.448412
12.9,23,53617.954095
12.7,24,53618.501538
12.3,26,53619.06541
13.7,19,53619.485026
14.1,17,53619.831826
12.3,26,53620.393126
13.1,22,53625.174838
13.7,19,53625.598704
14.5,15,53625.935145
12.3,26,53626.476595
12.7,24,53627.074618
12.9,23,53627.61466
14.3,16,53627.972492
12.7,24,53628.496742
13.0,25,53629.053782
13.3,21,53629.53961
13.9,18,53629.915947
13.1,22,53630.387126
11.9,28,53631.016665
12.7,24,53631.530165
10.5,35,53632.281681
11.3,31,53632.95398
11.1,32,53633.685145
12.1,27,53634.281854
13.5,20,53634.730699
13.7,19,53635.144379
13.5,20,53635.582958
12.1,27,53636.168598
12.7,24,53636.693574
11.9,28,53637.354774
13.3,21,53637.802875
12.1,27,53638.384926
12.9,18,53638.770917
13.9,18,53639.160744
12.5,25,53639.70408
12.7,24,53640.205559
12.1,27,53640.873193
14.6,17,53641.281105
12.5,25,53641.834977
13.5,20,53642.32636
12.9,23,53642.889935
13.5,20,53643.377662
13.5,20,53643.8675
11.7,29,53644.54162
13.2,24,53645.14291
12.9,23,53645.722566
11.7,29,53646.457905
13.5,20,53646.933228
13.5,20,53647.42021
13.1,22,53653.404686
11.9,28,53654.013901
13.3,21,53654.488219
12.7,24,53655.000357
12.5,25,53655.532276
13.5,20,53655.995213
11.5,30,53656.743802
12.3,26,53657.391149
11.3,31,53658.15464
13.7,19,53658.604235
13.3,21,53659.11094
12.9,23,53659.6696
11.7,29,53660.352333
14.5,15,53660.710374
12.7,24,53661.312738
12.3,26,53661.94053
13.5,20,53662.430202
10.9,33,53663.196709
11.3,31,53663.832041
12.9,23,53664.298726
13.3,21,53664.714007
12.1,27,53665.312563
12.7,24,53665.834718
12.9,23,53666.332706
12.5,25,53666.895749
12.4,28,53667.505933
13.3,21,53667.94607
13.9,18,53668.342613
14.5,15,53668.635555
12.5,25,53669.186856
13.1,22,53669.669206
12.9,23,53670.143559
12.7,24,53670.664563
12.1,22,53671.179855
11.3,31,53671.908909
13.5,20,53672.39291
12.9,23,53672.971519
12.5,25,53673.587228
12.3,26,53674.209165
-0.5,40,53675.205117
13.6,22,53675.750618
13.1,22,53682.011809
13.1,22,53682.499945
13.5,20,53682.915661
14.4,18,53683.29884
11.9,28,53683.902563
12.7,24,53684.414892
10.7,34,53685.171082
13.1,22,53685.70908
13.5,20,53686.200026
12.7,24,53686.793886
13.5,20,53687.282113
12.7,24,53687.873567
13.3,21,53688.371956
14.3,16,53688.759249
13.5,20,53689.247425
12.1,27,53689.910049
12.9,23,53690.452326
12.3,26,53691.08444
12.7,24,53691.681051
13.2,24,53692.266932
12.9,23,53692.787319
11.5,30,53693.412534
13.5,20,53693.834465
14.1,17,53694.202368
14.1,17,53694.56274
12.5,20,53695.021303
12.1,27,53695.614301
13.1,22,53696.104818
12.8,26,53696.788145
12.9,23,53697.294201
11.3,31,53697.964808
13.5,20,53698.410748
12.5,25,53698.977506
12.2,29,53699.620522
13.8,21,53700.137582
12.7,24,53700.779157
14.1,17,53701.214104
12.8,26,53701.844943
12.9,23,53702.452849
13.3,21,53702.969137
13.1,22,53703.516682
12.3,26,53704.178208
12.1,27,53704.8405
14.2,19,53710.929455
12.3,26,53711.498807
13.7,19,53711.908358
13.3,21,53712.371676
12.9,23,53712.877215
13.5,20,53713.311213
12.5,25,53713.850991
11.9,28,53714.424387
12.7,24,53714.998923
13.3,21,53715.527164
12.5,25,53716.129009
11.7,29,53716.838588
11.5,30,53717.588485
10.7,34,53718.440543
12.9,23,53719.014088
12.1,27,53719.681783
9.7,39,53720.681469
13.7,19,53721.146189
11.7,29,53721.884297
12.5,25,53722.503436
10.5,30,53723.166245
13.7,19,53723.581156
12.7,24,53724.098685
12.5,25,53724.632888
13.1,22,53725.098835
11.6,32,53725.802198
14.1,17,53726.155808
12.9,23,53726.664101
12.9,23,53727.178691
13.5,20,53727.602216
12.5,25,53728.172913
12.9,23,53728.654628
13.9,18,53729.030654
11.3,31,53729.716708
12.7,24,53730.231539
13.3,21,53730.714976
12.9,23,53731.282455
13.3,21,53731.79301
13.7,19,53732.259729
13.3,16,53732.663334
12.7,24,53733.267512
12.9,23,53733.834448
13.3,21,53740.511008
13.7,19,53740.879465
12.0,25,53741.388329
13.1,27,53741.982299
13.1,22,53742.444137
12.1,27,53743.042795
11.9,28,53743.657484
12.9,23,53744.147678
12.1,27,53744.835814
13.3,21,53745.34943
12.9,23,53745.894361
13.3,21,53746.381224
12.9,23,53746.939722
12.5,25,53747.542554
12.7,24,53748.132078
11.9,28,53748.762811
11.7,29,53749.441788
12.1,27,53750.104901
11.7,29,53750.79624
12.6,27,53751.456517
13.7,19,53751.934249
12.3,26,53752.557582
13.3,21,53752.939939
14.4,18,53753.334109
12.5,25,53753.853209
11.9,28,53754.524745
13.3,21,53755.015436
12.5,25,53755.569703
11.7,29,53756.215809
13.1,22,53756.680121
11.5,30,53757.327288
12.9,23,53757.835586
11.9,28,53758.427834
10.3,36,53759.172837
12.3,26,53759.744312
11.7,29,53760.36696
12.2,29,53761.023093
12.5,25,53761.596582
-0.5,40,53762.465593
-0.0,40,53770.19519
11.7,29,53770.816206
10.1,37,53771.631087
12.3,26,53772.178054
10.9,33,53772.895533
12.3,26,53773.446548
12.9,23,53773.93555
13.1,22,53774.409842
13.9,18,53774.803805
13.7,19,53775.221996
12.7,24,53775.756644
12.7,24,53776.257579
12.5,25,53776.799367
11.1,32,53777.561158
13.7,19,53778.033431
11.7,29,53778.783596
13.1,22,53779.317837
12.1,27,53779.995474
12.3,26,53780.612692
12.9,23,53781.19933
11.1,32,53781.984414
11.9,28,53782.686357
12.7,24,53783.259548
12.3,26,53783.862775
13.1,22,53784.372597
11.9,28,53784.99222
12.5,25,53785.513981
12.5,25,53786.060699
11.9,28,53786.666341
12.2,29,53787.276367
12.9,23,53787.769354
13.1,22,53788.240823
11.5,30,53788.898207
13.3,21,53789.356682
14.1,17,53789.714025
10.7,34,53790.429836
12.9,23,53790.927891
14.1,17,53791.293609
11.8,31,53797.89262
13.1,22,53798.351698
12.7,24,53798.818647
13.5,20,53799.199218
13.3,21,53799.590355
12.8,26,53800.082484
12.9,18,53800.48172
12.2,29,53801.141204
11.9,28,53801.746599
11.5,30,53802.402603
11.7,29,53803.036511
11.9,28,53803.654621
12.3,26,53804.218151
11.5,30,53804.944401
11.9,28,53805.612946
12.5,25,53806.185104
13.1,22,53806.722409
12.7,24,53807.341631
12.3,26,53807.984951
12.3,26,53808.612718
11.9,28,53809.31173
13.7,19,53809.765162
11.9,28,53810.465584
10.5,35,53811.288813
12.1,27,53811.919591
11.9,28,53812.462689
12.1,27,53813.053379
