#{"t_start": 1757786018.0829866, "env_id": null}
r,l,t
-3.5,40,22772.866823
-3.5,40,22815.879287
-4.0,40,22818.237464
-3.5,40,22820.697223
-3.5,40,22823.232133
-3.0,40,22825.545698
-3.5,40,22827.965986
-3.5,40,22830.288315
-3.5,40,22832.777808
-3.5,40,22835.25428
-3.0,40,22837.728509
-3.5,40,22840.070986
-3.0,40,22842.486691
-4.0,40,22844.952374
-3.0,40,22847.46785
-3.5,40,22849.831942
-3.5,40,22852.266589
-4.0,40,22854.680848
-3.5,40,22857.184929
-4.5,40,22859.619287
-3.0,40,22862.108638
-3.5,40,22864.455904
-3.5,40,22866.830858
-3.5,40,22869.117657
-3.5,40,22871.429729
-3.5,40,22873.726163
-3.0,40,22910.846331
-3.0,40,22913.296723
-3.0,40,22915.780573
-3.0,40,22918.328815
-5.5,40,22920.708493
-3.5,40,22923.244301
-3.5,40,22925.6831
-4.0,40,22928.170702
-3.5,40,22930.524998
-3.5,40,22932.928554
-3.0,40,22935.287031
-3.5,40,22937.775504
-3.0,40,22940.047858
-3.5,40,22942.428144
-3.0,40,22944.803337
-3.5,40,22947.291492
-3.0,40,22949.73713
-3.5,40,22952.229441
-3.0,40,22954.612783
-3.0,40,22957.143785
-3.5,40,22959.626269
-3.5,40,22962.041003
-3.0,40,22964.405825
-3.0,40,22966.78608
-3.5,40,22969.21137
-3.5,40,23000.811049
-3.5,40,23003.088628
-3.0,40,23005.445946
-3.0,40,23007.891024
-3.5,40,23010.257314
-3.5,40,23012.594577
-3.5,40,23015.061442
-3.5,40,23017.34886
-3.5,40,23019.824182
-3.5,40,23022.208309
-3.5,40,23024.615863
-3.0,40,23026.957464
-3.5,40,23029.413784
-3.0,40,23031.80794
-3.5,40,23034.093359
-3.0,40,23036.438518
-3.5,40,23038.802728
-3.5,40,23041.229193
-3.5,40,23043.554014
-3.0,40,23046.042807
-3.5,40,23048.506427
-3.0,40,23051.025002
-3.0,40,23053.399889
-3.5,40,23055.902889
-3.0,40,23058.204949
-3.0,40,23095.400632
-3.0,40,23097.699638
-3.0,40,23100.026254
-3.5,40,23102.365139
-3.0,40,23104.62293
-3.5,40,23107.052693
-3.5,40,23109.477657
-3.0,40,23111.890492
-3.0,40,23114.368527
-3.5,40,23116.738164
-3.5,40,23119.06286
-3.0,40,23121.533077
-4.0,40,23124.01304
-3.0,40,23126.45759
-3.5,40,23128.86586
-3.0,40,23131.330362
-3.5,40,23133.699975
-4.0,40,23136.089389
-3.5,40,23138.353429
-6.5,40,23140.666923
-3.0,40,23143.112927
-3.0,40,23145.439548
-3.5,40,23147.676415
-3.5,40,23150.018989
-3.5,40,23152.398598
-3.0,40,23188.69049
-3.0,40,23190.946364
-3.5,40,23193.454495
-4.0,40,23195.755718
-3.5,40,23198.159833
-3.5,40,23200.404071
-3.5,40,23202.894774
-3.5,40,23205.325049
-3.5,40,23207.663173
-3.0,40,23210.095982
-3.5,40,23212.561009
-3.0,40,23214.86209
-4.0,40,23217.265365
-3.5,40,23219.69762
-3.5,40,23222.153265
-3.0,40,23224.49698
-6.0,40,23227.005111
-3.5,40,23229.417962
-3.5,40,23231.697521
-3.5,40,23234.035759
-3.5,40,23236.573237
-4.0,40,23238.816598
-3.0,40,23241.216719
-3.0,40,23243.619974
-3.5,40,23245.954074
-3.0,40,23282.769785
-3.5,40,23285.107722
-4.0,40,23287.358142
-3.0,40,23289.768645
-3.5,40,23292.117177
-3.5,40,23294.464207
-3.5,40,23296.86583
-3.0,40,23299.31391
-4.0,40,23301.653505
-3.5,40,23304.144307
-3.5,40,23306.577566
-3.0,40,23309.075892
-3.5,40,23311.424493
-3.0,40,23313.911251
-3.5,40,23316.330091
-3.5,40,23318.808274
-3.0,40,23321.184508
-3.5,40,23323.499904
-3.5,40,23325.926356
-3.0,40,23328.401583
-3.5,40,23330.702148
-3.0,40,23333.201504
-3.0,40,23335.633736
-3.5,40,23338.112942
-3.0,40,23340.428167
-3.5,40,23371.900777
-3.0,40,23374.208004
-3.0,40,23376.62779
-3.0,40,23378.961282
-3.5,40,23381.378788
-3.0,40,23383.676166
-3.5,40,23386.029353
-3.0,40,23388.551448
-3.5,40,23391.067403
-3.5,40,23393.285463
-3.0,40,23395.710152
-3.5,40,23398.046545
-3.5,40,23400.462427
-3.5,40,23402.842988
-3.0,40,23405.23677
-3.0,40,23407.632357
-3.0,40,23410.059259
-3.5,40,23412.459888
-3.5,40,23414.817525
-3.0,40,23417.36364
-3.5,40,23419.652549
-3.5,40,23422.101865
-3.5,40,23424.397511
-3.5,40,23426.800052
-3.5,40,23429.383157
-3.0,40,23466.021052
-3.5,40,23468.38377
-3.5,40,23470.573978
-4.0,40,23473.047909
-3.5,40,23475.321743
-3.5,40,23477.551087
-3.0,40,23480.017608
-3.5,40,23482.417903
-3.5,40,23484.68288
-3.5,40,23486.972697
-3.0,40,23489.553668
-3.5,40,23491.862754
-3.0,40,23494.152876
-3.0,40,23496.40396
-3.5,40,23498.838112
-3.5,40,23501.32115
-3.5,40,23503.747118
-3.5,40,23506.073772
-3.5,40,23508.447395
-3.0,40,23510.91289
-3.5,40,23513.318535
-3.5,40,23515.665346
-3.5,40,23518.151443
-3.5,40,23520.642682
-3.0,40,23522.981573
-3.5,40,23559.904185
-3.0,40,23562.368005
-3.0,40,23564.832176
-3.5,40,23567.225119
-3.0,40,23569.564476
-3.5,40,23571.884422
-3.5,40,23574.120468
-3.5,40,23576.507146
-3.0,40,23578.806536
-3.0,40,23581.260911
-3.5,40,23583.688929
-3.0,40,23586.163204
-3.5,40,23588.523628
-3.5,40,23590.809549
-3.5,40,23593.232685
-3.0,40,23595.619488
-3.5,40,23597.958852
-3.5,40,23600.295668
-3.5,40,23602.650204
-3.5,40,23604.878157
-3.5,40,23607.292235
-3.5,40,23609.565909
-3.5,40,23612.025135
-3.5,40,23614.442264
-3.5,40,23616.885824
-3.0,40,23648.991945
-3.5,40,23651.430196
-3.5,40,23653.85749
-3.0,40,23656.246551
-3.5,40,23658.582862
-3.5,40,23661.023849
-3.0,40,23663.364741
-3.5,40,23665.726792
-3.0,40,23668.255021
-3.5,40,23670.641526
-3.5,40,23673.073092
-3.0,40,23675.382917
-3.0,40,23677.843821
-3.5,40,23680.26538
-3.0,40,23682.578777
-3.5,40,23684.988999
-4.0,40,23687.409612
-3.5,40,23689.823778
-3.5,40,23692.116282
-3.5,40,23694.554912
-3.0,40,23697.081833
-3.5,40,23699.423122
-3.5,40,23701.735541
-3.5,40,23704.138589
-3.0,40,23706.508131
-3.0,40,23745.259408
-3.5,40,23747.775608
-3.5,40,23750.137546
-3.5,40,23752.5585
-3.0,40,23755.067588
-3.0,40,23757.461843
-3.0,40,23759.790019
-3.5,40,23762.183695
-3.0,40,23764.679148
-3.5,40,23767.092644
-3.5,40,23769.439072
-3.0,40,23771.791402
-3.0,40,23774.14584
-3.5,40,23776.46841
-3.0,40,23778.961524
-3.5,40,23781.390776
-3.5,40,23783.910692
-4.0,40,23786.369918
-3.5,40,23788.72131
-3.0,40,23791.19543
-3.5,40,23793.672492
-3.5,40,23795.938392
-3.5,40,23798.34946
-3.0,40,23800.877181
-3.0,40,23803.208508
-3.5,40,23840.013954
-3.5,40,23842.4568
-4.0,40,23844.890397
-3.5,40,23847.268631
-3.5,40,23849.848172
-3.5,40,23852.250468
-3.5,40,23854.677467
-3.0,40,23857.235131
-3.0,40,23859.681542
-3.0,40,23862.070711
-3.0,40,23864.393316
-3.0,40,23866.913465
-3.0,40,23869.239316
-3.5,40,23871.559934
-3.0,40,23874.013307
-3.5,40,23876.325558
-3.5,40,23878.844751
-3.5,40,23881.379467
-3.0,40,23883.740043
-3.5,40,23886.181599
-3.0,40,23888.468837
-3.5,40,23890.927994
-4.0,40,23893.255296
-3.0,40,23895.684586
-3.0,40,23898.002888
-3.5,40,23934.067343
-3.0,40,23936.44635
-3.5,40,23938.753463
-3.5,40,23941.096444
-3.5,40,23943.523008
-3.5,40,23945.825674
-3.0,40,23948.305445
-3.5,40,23950.681797
-3.5,40,23953.252086
-3.0,40,23955.651149
-3.0,40,23958.06776
-3.0,40,23960.476748
-3.5,40,23962.864024
-5.5,40,23965.176065
-3.0,40,23967.510946
-3.0,40,23969.968105
-4.0,40,23972.37176
-3.0,40,23974.556701
-3.0,40,23976.876207
-3.0,40,23979.218777
-3.5,40,23981.697315
-3.0,40,23984.148526
-3.0,40,23986.382569
-3.0,40,23988.668311
-3.5,40,23990.954519
-3.0,40,24022.107969
-3.0,40,24024.433632
-3.0,40,24026.753351
-3.0,40,24029.133775
-3.0,40,24031.587445
-3.5,40,24034.072238
-3.5,40,24036.514049
-3.0,40,24038.914009
-3.5,40,24041.255456
-3.5,40,24043.658669
-3.0,40,24046.159406
-3.0,40,24048.536149
-3.0,40,24050.921461
-3.5,40,24053.346165
-3.0,40,24055.710498
-3.5,40,24058.166402
-3.5,40,24060.631273
-3.5,40,24062.957676
-3.0,40,24065.346334
-3.0,40,24067.854737
-3.0,40,24070.263463
-5.5,40,24072.832494
-3.0,40,24075.224272
-3.0,40,24077.579354
-3.5,40,24080.044921
-3.5,40,24116.409386
-3.5,40,24118.87551
-3.5,40,24121.356571
-3.0,40,24123.983313
-3.0,40,24126.407885
-3.0,40,24128.941377
-3.5,40,24131.334775
-3.0,40,24133.74451
-3.5,40,24136.052428
-3.0,40,24138.540427
-3.0,40,24141.081121
-3.5,40,24143.565319
-3.0,40,24145.904968
-4.0,40,24148.191049
-3.5,40,24150.623285
-3.0,40,24153.043824
-3.0,40,24155.545322
-3.0,40,24157.925027
-3.5,40,24160.257941
-3.0,40,24162.494859
-3.5,40,24165.061362
-3.0,40,24167.497676
-3.0,40,24169.895926
-3.0,40,24172.306524
-3.0,40,24174.757783
-3.5,40,24210.924247
-3.0,40,24213.328625
-3.0,40,24215.670508
-3.0,40,24217.903711
-3.5,40,24220.325588
-3.5,40,24222.768482
-3.5,40,24225.181418
-3.0,40,24227.49516
-6.5,40,24229.993238
-3.0,40,24232.506405
-3.0,40,24234.878815
-3.0,40,24237.403242
-3.0,40,24239.861138
-3.5,40,24242.314053
-3.5,40,24244.61614
-3.5,40,24247.059433
-3.0,40,24249.367148
-4.5,40,24251.786162
-3.5,40,24254.235649
-3.0,40,24256.415557
-3.0,40,24258.994113
-3.5,40,24261.310771
-3.5,40,24263.748322
-3.0,40,24266.010347
-4.0,40,24268.407934
-3.0,40,24300.594012
-3.5,40,24302.962556
-3.0,40,24305.359282
-4.0,40,24307.666877
-3.0,40,24310.258007
-3.5,40,24312.602348
-3.5,40,24315.082312
-4.0,40,24317.408018
-3.5,40,24319.823065
-3.5,40,24322.156048
-3.0,40,24324.623495
-3.5,40,24327.006815
-3.0,40,24329.520972
-3.5,40,24331.96125
-3.5,40,24334.336394
-3.5,40,24336.640447
-3.5,40,24338.979043
-4.0,40,24341.336042
-3.5,40,24343.783563
-3.5,40,24346.091931
-3.5,40,24348.380595
-3.0,40,24350.692264
-3.0,40,24352.916701
-3.5,40,24355.257096
-3.5,40,24357.5862
-3.0,40,24394.166138
-3.5,40,24396.464377
-3.0,40,24398.833547
-3.5,40,24401.2665
-3.0,40,24403.718699
-3.5,40,24406.273139
-3.0,40,24408.635098
-3.0,40,24411.096778
-3.0,40,24413.492099
-3.0,40,24415.866191
-3.5,40,24418.280553
-3.5,40,24420.751402
-3.5,40,24423.368699
-4.0,40,24425.846892
-3.0,40,24428.301802
-3.5,40,24430.691268
-4.0,40,24433.053445
-3.0,40,24435.533541
-3.5,40,24438.038237
-6.5,40,24440.410553
-3.0,40,24442.8022
-3.0,40,24445.132205
-3.0,40,24447.508112
-3.0,40,24449.879663
-3.5,40,24452.286117
-3.0,40,24489.198075
-3.5,40,24491.512993
-6.0,40,24493.872177
-3.0,40,24496.228857
-3.5,40,24498.603788
-3.0,40,24501.048172
-3.5,40,24503.554263
-3.5,40,24505.991438
-3.0,40,24508.59647
-3.5,40,24511.026439
-3.5,40,24513.429591
-3.5,40,24515.691382
-3.0,40,24518.192514
-3.0,40,24520.57052
-3.5,40,24523.016167
-3.5,40,24525.384684
-3.5,40,24527.662449
-3.0,40,24530.061898
-3.5,40,24532.457749
-3.5,40,24534.784596
-3.0,40,24537.216586
-3.5,40,24539.567003
-3.5,40,24541.934448
-4.0,40,24544.189344
-3.0,40,24546.620958
-3.0,40,24583.162795
-3.5,40,24585.403156
-3.0,40,24587.722563
-3.0,40,24590.1052
-3.5,40,24592.498117
-3.5,40,24595.063405
-3.5,40,24597.433822
-3.5,40,24599.859867
-3.5,40,24602.190807
-4.0,40,24604.661626
-3.5,40,24607.083857
-3.5,40,24609.571303
-3.5,40,24611.910169
-3.5,40,24614.305978
-3.5,40,24616.64383
-3.0,40,24619.014473
-3.0,40,24621.400555
-3.0,40,24623.858364
-3.5,40,24626.313412
-3.5,40,24628.834115
-3.0,40,24631.202773
-3.5,40,24633.673653
-3.5,40,24635.972075
-3.5,40,24638.398732
-3.5,40,24640.646594
-3.5,40,24672.515686
-3.0,40,24674.871192
-3.0,40,24677.379851
-3.0,40,24679.766604
-4.0,40,24682.163792
-3.0,40,24684.652632
-3.5,40,24687.063513
-3.0,40,24689.389851
-3.0,40,24691.779604
-3.5,40,24693.973793
-3.5,40,24696.29345
-3.5,40,24698.745004
-3.5,40,24701.257925
-3.5,40,24703.614606
-3.0,40,24706.033679
-3.0,40,24708.413832
-3.0,40,24710.783133
-3.5,40,24713.117101
-3.0,40,24715.532861
-3.0,40,24717.837261
-3.0,40,24720.124951
-4.0,40,24722.452198
-3.5,40,24724.782024
-3.5,40,24727.210967
-3.5,40,24729.512346
-3.5,40,24766.233033
-3.0,40,24768.711069
-4.5,40,24771.029049
-3.0,40,24773.341108
-3.5,40,24775.754757
-3.5,40,24778.072018
-3.5,40,24780.516585
-3.5,40,24782.846267
-3.5,40,24785.227454
-3.5,40,24787.667402
-3.5,40,24790.069369
-3.5,40,24792.614229
-3.5,40,24794.931762
-3.0,40,24797.300879
-3.0,40,24799.794689
-3.5,40,24802.201648
-3.0,40,24804.491017
-3.5,40,24806.771698
-3.0,40,24809.056173
-3.5,40,24811.382877
-3.5,40,24813.684235
-3.0,40,24816.085543
-3.5,40,24818.477475
-3.5,40,24820.854303
-3.5,40,24823.219167
-3.5,40,24859.479645
-3.5,40,24861.875761
-3.5,40,24864.26993
-3.0,40,24866.701257
-3.0,40,24869.099268
-3.0,40,24871.540807
-3.5,40,24873.99746
-3.5,40,24876.467586
-3.5,40,24878.796063
-3.0,40,24881.197268
-3.0,40,24883.496812
-3.5,40,24885.866849
-3.5,40,24888.1779
-3.5,40,24890.617405
-4.0,40,24893.028072
-3.0,40,24895.452434
-3.0,40,24897.87969
-3.5,40,24900.214267
-3.0,40,24902.667425
-3.0,40,24904.966479
-3.0,40,24907.374497
-3.5,40,24909.797317
-3.0,40,24912.240435
-3.0,40,24914.685851
-3.5,40,24916.983998
-4.0,40,24948.464019
-3.5,40,24950.818228
-3.0,40,24953.158154
-3.5,40,24955.505246
-3.0,40,24957.888277
-3.5,40,24960.196562
-3.5,40,24962.644425
-3.0,40,24964.971903
-3.5,40,24967.384645
-3.5,40,24969.702244
-3.0,40,24972.206689
-3.0,40,24974.509414
-3.0,40,24977.057309
-3.5,40,24979.404764
-3.5,40,24981.715662
-3.0,40,24984.091769
-3.0,40,24986.658834
-3.5,40,24988.917033
-3.0,40,24991.250607
-3.5,40,24993.620795
-3.5,40,24996.094499
-3.0,40,24998.453269
-3.5,40,25000.914585
-3.5,40,25003.283312
-3.0,40,25005.675723
-3.0,40,25042.246588
-3.5,40,25044.587292
-3.0,40,25046.909943
-3.5,40,25049.200774
-3.5,40,25051.444567
-3.5,40,25053.682932
-3.5,40,25056.034869
-3.0,40,25058.544263
-3.5,40,25060.916711
-3.5,40,25063.331096
-4.0,40,25065.620465
-4.0,40,25068.0006
-3.0,40,25070.474551
-3.0,40,25072.881455
-3.0,40,25075.138832
-3.5,40,25077.505928
-3.0,40,25079.964134
-3.5,40,25082.273553
-3.0,40,25084.680837
-3.5,40,25087.200039
-3.5,40,25089.680273
-3.0,40,25092.026662
-3.0,40,25094.409698
-3.5,40,25096.830919
-3.0,40,25099.184294
-3.0,40,25136.073161
-3.0,40,25138.608291
-3.5,40,25140.992606
-3.0,40,25143.48388
-3.0,40,25145.893572
-3.5,40,25148.359611
-3.0,40,25150.597549
-3.0,40,25152.999783
-3.0,40,25155.353027
-3.5,40,25157.65803
-3.5,40,25160.148448
-3.5,40,25162.49223
-4.0,40,25164.899316
-3.5,40,25167.166897
-3.0,40,25169.591205
-3.5,40,25172.085479
-3.5,40,25174.352141
-3.5,40,25176.750265
-3.5,40,25179.12086
-3.5,40,25181.420815
-3.0,40,25183.806467
-3.0,40,25186.166071
-3.5,40,25188.682579
-3.5,40,25191.065391
-3.5,40,25193.434324
-3.5,40,25234.28232
-3.0,40,25236.708122
-3.5,40,25239.178109
-3.5,40,25241.608714
-3.0,40,25244.074202
-3.5,40,25246.553817
-3.5,40,25248.933555
-3.0,40,25251.361034
-3.5,40,25253.846254
-3.5,40,25256.115937
-3.5,40,25258.467388
-3.0,40,25260.733677
-3.0,40,25263.269225
-3.5,40,25265.541399
-3.5,40,25267.815304
-3.5,40,25270.123288
-3.0,40,25272.594936
-3.5,40,25274.958024
-3.5,40,25277.284622
-3.0,40,25279.686049
-3.0,40,25282.179775
-3.0,40,25284.568287
-3.5,40,25286.935235
-3.5,40,25289.384403
-3.0,40,25291.798267
-3.0,40,25324.490446
-3.5,40,25326.76501
-3.0,40,25329.00748
-3.5,40,25331.274907
-3.0,40,25333.602425
-3.5,40,25335.976959
-3.5,40,25338.190269
-4.0,40,25340.682035
-3.5,40,25343.074824
-3.5,40,25345.414382
-3.0,40,25347.789111
-3.5,40,25350.222658
-3.5,40,25352.724416
-3.5,40,25355.156165
-3.5,40,25357.487283
-3.5,40,25360.035526
-4.0,40,25362.35547
-3.0,40,25364.827637
-3.5,40,25367.182393
-3.0,40,25369.375507
-3.0,40,25371.785489
-3.5,40,25374.10482
-3.5,40,25376.496772
-3.5,40,25378.931336
-3.5,40,25381.252925
-3.0,40,25418.081167
-3.5,40,25420.462362
-3.5,40,25422.809271
-3.0,40,25425.166969
-3.0,40,25427.54031
-3.5,40,25429.904255
-3.0,40,25432.286554
-3.0,40,25434.665124
-3.0,40,25436.976615
-3.0,40,25439.423005
-3.0,40,25441.907872
-4.0,40,25444.301105
-3.0,40,25446.645641
-3.5,40,25448.927133
-3.5,40,25451.205054
-3.0,40,25453.683687
-3.0,40,25456.143442
-3.5,40,25458.61228
-3.5,40,25460.895405
-3.5,40,25463.440113
-3.5,40,25465.659437
-3.0,40,25467.972391
-3.5,40,25470.41476
-3.0,40,25472.799788
-3.5,40,25475.201358
-3.5,40,25512.795072
-3.5,40,25515.035813
-3.5,40,25517.488188
-3.5,40,25519.810483
-3.0,40,25522.212007
-3.5,40,25524.539481
-3.5,40,25526.81588
-3.5,40,25529.071228
-3.0,40,25531.394435
-3.0,40,25533.763039
-3.5,40,25536.203825
-3.5,40,25538.826632
-3.5,40,25541.380007
-3.0,40,25543.956815
-3.0,40,25546.40724
-3.5,40,25548.732539
-3.0,40,25551.085264
-3.0,40,25553.52338
-3.0,40,25555.870863
-4.0,40,25558.119706
-3.0,40,25560.435382
-3.0,40,25562.813076
-4.0,40,25565.085617
-3.5,40,25567.644964
-3.0,40,25570.163124
-3.5,40,25608.243273
-3.5,40,25610.543083
-3.5,40,25612.816143
-3.5,40,25615.11896
-3.5,40,25617.516689
-3.5,40,25619.967301
-3.5,40,25622.457804
-3.5,40,25624.726052
-3.5,40,25627.031555
-3.0,40,25629.376114
-3.0,40,25631.708868
-3.0,40,25634.087672
-3.0,40,25636.600267
-3.0,40,25638.917858
-3.5,40,25641.416775
-3.0,40,25643.758499
-3.5,40,25646.275031
-3.0,40,25648.653925
-3.0,40,25650.964242
-3.0,40,25653.055722
-3.5,40,25655.383169
-3.0,40,25657.765962
-3.0,40,25660.197668
-3.5,40,25662.633011
-3.5,40,25664.897326
-3.0,40,25697.739805
-3.0,40,25700.014421
-3.5,40,25702.266169
-3.5,40,25704.693498
-3.5,40,25706.990089
-3.5,40,25709.27697
-3.5,40,25711.662009
-3.0,40,25713.899202
-3.0,40,25716.292566
-3.0,40,25718.485483
-3.5,40,25720.866889
-3.0,40,25723.186961
-3.0,40,25725.497196
-3.0,40,25727.832047
-3.5,40,25730.185823
-3.5,40,25732.414469
-3.0,40,25734.891977
-3.0,40,25737.199841
-3.5,40,25739.464641
-3.0,40,25741.713173
-3.0,40,25744.138435
-3.0,40,25746.421755
-3.5,40,25748.769182
-3.5,40,25751.101016
-3.5,40,25753.350868
-3.5,40,25790.782987
-3.0,40,25793.166457
-3.5,40,25795.528332
-3.5,40,25797.812449
-3.0,40,25800.132966
-3.5,40,25802.591888
-6.0,40,25805.009174
-3.5,40,25807.375321
-3.0,40,25809.79494
-3.0,40,25812.071706
-3.5,40,25814.389077
-3.0,40,25816.719701
-3.0,40,25819.128924
-3.5,40,25821.458058
-3.5,40,25823.967334
-3.0,40,25826.422825
-3.0,40,25828.882641
-3.5,40,25831.130372
-3.5,40,25833.607485
-3.5,40,25836.205616
-3.5,40,25838.589772
-3.0,40,25840.971342
-3.0,40,25843.259933
-3.0,40,25845.567633
-3.5,40,25847.935834
-3.5,40,25884.520392
-3.5,40,25886.811962
-3.0,40,25889.104677
-3.5,40,25891.473108
-3.0,40,25893.845969
-3.0,40,25896.330235
-3.0,40,25898.650271
-3.5,40,25900.973358
-3.5,40,25903.453596
-3.5,40,25906.014899
-3.0,40,25908.468437
-3.0,40,25910.840587
-3.5,40,25913.169469
-3.0,40,25915.464646
-3.0,40,25917.742332
-3.0,40,25920.035785
-3.0,40,25922.403063
-3.5,40,25924.881593
-3.0,40,25927.187518
-3.0,40,25929.66691
-3.5,40,25931.938547
-3.0,40,25934.268601
-3.0,40,25936.608892
-6.0,40,25938.923326
-3.0,40,25941.228736
-3.5,40,25972.487825
-3.5,40,25974.703884
-3.0,40,25977.07795
-3.5,40,25979.352061
-3.5,40,25981.791803
-3.0,40,25984.200984
-3.5,40,25986.538693
-3.5,40,25988.801433
-3.5,40,25991.158256
-3.0,40,25993.462393
-3.5,40,25995.840039
-3.5,40,25998.18649
-3.5,40,26000.571105
-3.0,40,26002.924673
-3.5,40,26005.315887
-3.5,40,26007.603387
-3.5,40,26010.001825
-3.0,40,26012.176983
-3.5,40,26014.486463
-3.0,40,26016.836509
-3.0,40,26019.13901
-3.5,40,26021.413049
-3.0,40,26023.721512
-3.5,40,26026.181768
-3.5,40,26028.563727
-3.5,40,26064.848365
-3.0,40,26067.210993
-3.5,40,26069.519838
-3.0,40,26071.87011
-3.5,40,26074.227383
-3.0,40,26076.791378
-4.0,40,26079.113188
-3.5,40,26081.437365
-3.5,40,26083.815057
-3.5,40,26086.179576
-3.0,40,26088.482298
-3.5,40,26090.853167
-3.5,40,26093.216131
-3.5,40,26095.519038
-3.5,40,26097.838485
-3.0,40,26100.168511
-3.5,40,26102.484221
-3.5,40,26104.947043
-4.5,40,26107.355967
-3.5,40,26109.711684
-3.5,40,26112.066764
-3.0,40,26114.316878
-3.5,40,26116.831258
-3.5,40,26119.186919
-3.0,40,26121.506901
-3.5,40,26158.467022
-3.5,40,26160.733794
-4.0,40,26162.967836
-3.0,40,26165.356888
-3.0,40,26167.776394
-3.0,40,26170.197689
-3.0,40,26172.612413
-3.0,40,26174.991111
-3.5,40,26177.22128
-3.5,40,26179.506753
-3.0,40,26181.895949
-3.0,40,26184.243701
-3.5,40,26186.614498
-3.5,40,26188.900553
-3.5,40,26191.428271
-3.0,40,26193.897553
-3.0,40,26196.349637
-3.5,40,26198.730624
-3.0,40,26201.104681
-3.0,40,26203.382937
-3.5,40,26205.82369
-3.5,40,26208.17625
-3.0,40,26210.549933
-3.0,40,26212.897275
-3.0,40,26215.343811
-3.5,40,26253.010607
-3.0,40,26255.287252
-3.5,40,26257.606144
-3.0,40,26259.907067
-3.5,40,26262.231813
-3.0,40,26264.473454
-3.5,40,26266.804714
-3.0,40,26269.062243
-3.5,40,26271.370683
-3.0,40,26273.738616
-3.5,40,26276.011454
-3.5,40,26278.409038
-3.5,40,26280.713079
-3.0,40,26283.056915
-3.0,40,26285.37625
-3.0,40,26287.764691
-3.5,40,26290.048473
-3.0,40,26292.333987
-3.0,40,26294.609873
-3.5,40,26297.143228
-3.0,40,26299.521291
-3.0,40,26301.987687
-3.5,40,26304.354646
-3.5,40,26306.753398
-3.5,40,26309.023417
-3.5,40,26340.703182
-3.5,40,26342.989125
-3.5,40,26345.420361
-3.5,40,26347.901482
-3.5,40,26350.105355
-4.0,40,26352.424157
-3.5,40,26354.724702
-3.5,40,26357.063638
-3.0,40,26359.30423
-4.0,40,26361.655137
-3.5,40,26364.002828
-3.5,40,26366.132092
-3.0,40,26368.514977
-3.5,40,26370.967534
-3.5,40,26373.298482
-3.5,40,26375.596857
-3.5,40,26378.002401
-3.0,40,26380.248839
-3.5,40,26382.631904
-6.5,40,26385.083304
-3.5,40,26387.550343
-4.0,40,26389.907712
-4.0,40,26392.324359
-3.0,40,26394.661707
-3.0,40,26397.162034
-3.0,40,26433.573152
-3.5,40,26435.871347
-3.5,40,26438.305064
-3.5,40,26440.691769
-3.5,40,26443.058812
