#{"t_start": 1757786017.931321, "env_id": null}
r,l,t
-3.0,40,33426.745407
-3.5,40,33429.108212
-3.0,40,33431.55798
-4.0,40,33434.048957
-4.0,40,33436.574058
-4.0,40,33438.937975
-3.5,40,33441.416851
-3.5,40,33443.849424
-3.0,40,33446.206816
-3.0,40,33448.530483
-3.5,40,33451.061028
-3.0,40,33453.53159
-3.5,40,33455.848294
-3.0,40,33458.348139
-3.0,40,33460.827041
-3.0,40,33463.333088
-3.0,40,33465.863298
-3.5,40,33468.228236
-3.0,40,33470.634985
-4.0,40,33472.976475
-3.5,40,33475.379663
-3.5,40,33512.295449
-3.0,40,33514.534695
-3.0,40,33517.048301
-4.0,40,33519.385837
-4.0,40,33521.700107
-3.0,40,33524.006746
-3.5,40,33526.269821
-3.5,40,33528.665725
-4.0,40,33531.132237
-4.0,40,33533.501244
-3.0,40,33535.867074
-3.5,40,33538.301396
-3.5,40,33540.938447
-3.5,40,33543.224556
-3.5,40,33545.656363
-3.5,40,33548.115921
-3.0,40,33550.510307
-3.0,40,33552.936554
-3.0,40,33555.333929
-3.5,40,33557.823236
-3.5,40,33560.234832
-3.0,40,33562.645852
-3.0,40,33565.064066
-3.5,40,33567.531232
-3.0,40,33569.824552
-3.0,40,33601.282431
-3.5,40,33603.753317
-3.5,40,33606.013537
-4.0,40,33608.466109
-4.0,40,33610.694325
-3.5,40,33613.084902
-3.5,40,33615.511992
-3.5,40,33617.86095
-3.0,40,33620.157124
-3.5,40,33622.705525
-3.5,40,33625.150671
-3.5,40,33627.584863
-3.5,40,33629.955904
-3.5,40,33632.454348
-3.0,40,33634.83821
-3.0,40,33637.257356
-3.5,40,33639.580046
-4.0,40,33641.991576
-4.5,40,33644.325397
-3.5,40,33646.6457
-3.0,40,33649.096107
-3.0,40,33651.517334
-3.5,40,33653.861292
-3.5,40,33656.337892
-3.5,40,33658.746046
-3.5,40,33695.787935
-3.5,40,33698.108855
-4.0,40,33700.436992
-3.5,40,33702.972712
-3.0,40,33705.413553
-3.5,40,33707.945472
-4.0,40,33710.39722
-4.0,40,33712.791218
-3.5,40,33715.13219
-3.5,40,33717.539004
-3.5,40,33719.966779
-3.5,40,33722.405336
-3.0,40,33724.717396
-3.0,40,33727.160988
-4.0,40,33729.48442
-3.0,40,33731.845651
-3.5,40,33734.228062
-4.0,40,33736.553127
-3.0,40,33738.777398
-3.5,40,33741.108031
-3.5,40,33743.454575
-3.5,40,33745.834758
-3.0,40,33748.227708
-3.0,40,33750.513067
-3.5,40,33752.924605
-3.0,40,33789.353726
-3.5,40,33791.791787
-3.5,40,33794.253453
-3.5,40,33796.635496
-3.5,40,33799.061211
-3.0,40,33801.458395
-3.5,40,33803.812765
-3.5,40,33806.211729
-3.5,40,33808.831857
-3.5,40,33811.025399
-3.5,40,33813.583826
-3.0,40,33816.017463
-3.5,40,33818.493626
-3.5,40,33820.683671
-3.5,40,33823.281219
-3.5,40,33825.654143
-3.0,40,33828.162604
-3.0,40,33830.425731
-3.5,40,33832.936254
-3.5,40,33835.225569
-4.0,40,33837.595949
-3.5,40,33839.831355
-4.0,40,33842.29791
-3.5,40,33844.643988
-3.5,40,33847.168763
-3.5,40,33885.208587
-3.5,40,33887.611045
-3.5,40,33890.062977
-3.0,40,33892.472494
-4.0,40,33894.946002
-3.5,40,33897.37778
-3.5,40,33899.642266
-4.0,40,33901.993823
-4.0,40,33904.375103
-3.0,40,33906.723191
-4.0,40,33909.229839
-3.0,40,33911.743381
-3.0,40,33914.202567
-4.0,40,33916.70246
-3.5,40,33919.138594
-3.5,40,33921.655441
-3.5,40,33924.085901
-3.0,40,33926.652147
-3.5,40,33929.122298
-3.5,40,33931.583012
-3.5,40,33934.011887
-3.0,40,33936.53106
-3.5,40,33939.034067
-3.5,40,33941.316813
-3.5,40,33943.72914
-3.0,40,33975.772024
-3.0,40,33978.269936
-3.0,40,33980.594937
-3.0,40,33983.05652
-3.5,40,33985.36998
-3.0,40,33987.627551
-3.0,40,33990.005105
-3.0,40,33992.46632
-3.5,40,33994.965749
-3.5,40,33997.397472
-3.5,40,33999.830661
-3.0,40,34002.225566
-4.0,40,34004.61306
-4.0,40,34006.96813
-3.5,40,34009.362039
-3.0,40,34011.748332
-3.0,40,34014.228692
-3.5,40,34016.67793
-4.0,40,34019.076312
-3.5,40,34021.497806
-3.5,40,34024.034558
-3.0,40,34026.402771
-3.0,40,34028.920131
-4.0,40,34031.177037
-3.5,40,34033.646533
-3.5,40,34070.213475
-3.5,40,34072.542515
-3.5,40,34075.022315
-4.0,40,34077.426646
-4.5,40,34079.878382
-3.5,40,34082.242908
-3.0,40,34084.695871
-4.5,40,34087.072192
-4.0,40,34089.383934
-3.0,40,34091.743332
-3.0,40,34094.134769
-4.0,40,34096.555063
-3.5,40,34098.9265
-3.0,40,34101.472621
-3.5,40,34103.813185
-3.5,40,34106.198588
-3.0,40,34108.684628
-3.0,40,34111.025284
-3.0,40,34113.456152
-3.5,40,34116.125193
-3.5,40,34118.511916
-3.0,40,34120.919984
-4.0,40,34123.443841
-3.0,40,34125.992314
-4.0,40,34128.554687
-3.0,40,34166.454535
-3.5,40,34169.069535
-3.5,40,34171.544322
-4.0,40,34173.914143
-3.5,40,34176.208028
-3.5,40,34178.710702
-4.0,40,34181.051189
-4.0,40,34183.514559
-4.0,40,34186.013766
-3.0,40,34188.508186
-3.5,40,34191.078008
-3.5,40,34193.515774
-3.0,40,34196.044598
-4.0,40,34198.473276
-3.5,40,34200.880735
-3.0,40,34203.471644
-3.5,40,34206.085164
-3.0,40,34208.645898
-3.0,40,34211.022215
-3.5,40,34213.534043
-3.5,40,34216.000284
-3.5,40,34218.557363
-3.0,40,34220.986368
-3.0,40,34223.472364
-3.5,40,34225.856296
-4.0,40,34259.383356
-4.5,40,34261.708466
-3.0,40,34264.17835
-3.0,40,34266.579006
-3.0,40,34268.990045
-4.0,40,34271.408457
-3.5,40,34274.000008
-3.5,40,34276.319603
-3.5,40,34278.774652
-3.5,40,34281.334545
-3.0,40,34283.704072
-3.5,40,34286.297848
-3.0,40,34289.05701
-3.5,40,34291.476434
-3.0,40,34293.896014
-3.5,40,34296.244341
-3.5,40,34298.67135
-3.0,40,34301.009627
-3.5,40,34303.323578
-3.5,40,34305.818185
-3.0,40,34308.332116
-3.0,40,34310.784333
-3.5,40,34313.362777
-3.5,40,34315.879465
-3.5,40,34318.371304
-3.0,40,34356.265812
-3.5,40,34358.668802
-4.0,40,34361.127101
-3.5,40,34363.552953
-4.0,40,34366.051811
-3.5,40,34368.548434
-3.0,40,34370.84621
-3.5,40,34373.292468
-3.5,40,34375.718291
-3.0,40,34378.135758
-3.5,40,34380.573883
-4.5,40,34383.064342
-3.5,40,34385.576555
-3.5,40,34388.041053
-3.0,40,34390.41317
-3.5,40,34392.938464
-3.5,40,34395.460759
-3.5,40,34397.761062
-4.0,40,34400.023107
-3.5,40,34402.493495
-3.0,40,34404.825312
-3.5,40,34407.279626
-3.0,40,34409.767977
-3.0,40,34412.333863
-4.5,40,34414.746016
-3.0,40,34451.750889
-3.5,40,34454.19856
-4.0,40,34456.708772
-3.5,40,34459.172449
-3.5,40,34461.491302
-3.0,40,34464.10067
-3.5,40,34466.434572
-4.0,40,34468.922398
-4.0,40,34471.385573
-3.0,40,34473.916138
-3.5,40,34476.389021
-3.5,40,34478.851283
-3.5,40,34481.280001
-3.0,40,34483.759098
-3.5,40,34486.076486
-3.5,40,34488.558711
-3.0,40,34490.984173
-4.0,40,34493.489797
-3.5,40,34495.918108
-3.0,40,34498.464177
-3.5,40,34500.886
-3.5,40,34503.335165
-4.0,40,34505.706622
-4.0,40,34508.244404
-3.0,40,34510.624776
-3.5,40,34547.900691
-3.5,40,34550.341942
-3.5,40,34552.728778
-3.5,40,34555.358028
-3.5,40,34557.729669
-3.0,40,34560.184966
-3.0,40,34562.602999
-3.5,40,34565.004869
-4.0,40,34567.522768
-3.0,40,34569.999126
-3.0,40,34572.619615
-3.5,40,34575.133038
-3.5,40,34577.654373
-3.5,40,34580.134255
-3.5,40,34582.61522
-3.0,40,34585.024986
-3.0,40,34587.541034
-3.0,40,34589.941655
-3.0,40,34592.450688
-4.0,40,34595.064838
-3.0,40,34597.539361
-3.0,40,34599.973675
-3.0,40,34602.408136
-4.5,40,34604.797396
-3.0,40,34607.176639
-3.0,40,34639.234464
-3.0,40,34641.65338
-3.0,40,34644.164518
-3.0,40,34646.695429
-3.5,40,34649.053128
-3.0,40,34651.542366
-3.0,40,34653.890123
-3.0,40,34656.391903
-4.0,40,34658.775269
-3.5,40,34661.235371
-3.5,40,34663.546182
-3.0,40,34666.045113
-3.0,40,34668.377935
-3.5,40,34670.689317
-3.5,40,34673.172909
-3.0,40,34675.674935
-3.0,40,34678.112599
-3.5,40,34680.567515
-3.5,40,34683.030085
-3.0,40,34685.44232
-3.5,40,34687.987144
-3.5,40,34690.488029
-3.5,40,34692.814342
-3.5,40,34695.175981
-3.0,40,34697.658996
-3.5,40,34734.617578
-3.5,40,34736.979921
-3.0,40,34739.427446
-3.5,40,34741.900944
-3.5,40,34744.305182
-3.5,40,34746.61702
-3.5,40,34749.07899
-4.0,40,34751.493139
-3.5,40,34753.99623
-3.5,40,34756.422118
-6.5,40,34758.831791
-3.0,40,34761.170756
-3.5,40,34763.515393
-3.5,40,34766.012512
-3.5,40,34768.377254
-3.5,40,34770.686204
-3.0,40,34773.151157
-3.5,40,34775.632871
-3.5,40,34778.128384
-3.0,40,34780.466614
-3.0,40,34782.806919
-3.5,40,34785.196534
-3.5,40,34787.609515
-3.5,40,34789.994277
-5.0,40,34792.411036
-3.0,40,34829.596893
-3.0,40,34831.915937
-3.5,40,34834.405766
-3.5,40,34836.96936
-3.0,40,34839.36748
-3.5,40,34841.783918
-3.5,40,34844.180523
-3.0,40,34846.581369
-3.5,40,34848.941769
-3.5,40,34851.436675
-3.5,40,34853.862792
-3.0,40,34856.295971
-3.5,40,34858.626199
-4.0,40,34861.035006
-3.5,40,34863.399378
-3.5,40,34865.877572
-3.0,40,34868.223513
-3.5,40,34870.523089
-3.5,40,34872.84093
-3.5,40,34875.190523
-3.0,40,34877.457996
-3.0,40,34880.045838
-3.5,40,34882.657799
-3.0,40,34885.063107
-3.5,40,34887.498998
-3.0,40,34924.312586
-3.0,40,34926.722358
-3.5,40,34929.10117
-3.0,40,34931.549611
-3.0,40,34933.953415
-3.5,40,34936.390228
-4.0,40,34938.783776
-3.5,40,34941.125099
-4.0,40,34943.613282
-3.0,40,34946.108362
-3.0,40,34948.523802
-6.0,40,34951.089885
-3.0,40,34953.574949
-4.0,40,34955.97518
-3.5,40,34958.367138
-3.0,40,34960.823974
-4.0,40,34963.209725
-3.0,40,34965.674616
-3.5,40,34968.117284
-3.5,40,34970.477895
-3.5,40,34972.900123
-3.0,40,34975.292139
-3.5,40,34977.638678
-4.0,40,34980.018989
-3.5,40,34982.477807
-3.0,40,35014.501783
-3.0,40,35016.693533
-4.0,40,35019.145974
-3.5,40,35021.482157
-4.0,40,35024.034394
-3.5,40,35026.39841
-3.5,40,35028.682925
-3.5,40,35031.10487
-4.0,40,35033.446426
-3.5,40,35035.95526
-3.0,40,35038.581709
-3.5,40,35040.942956
-3.5,40,35043.243992
-3.5,40,35045.55994
-4.5,40,35047.866923
-3.5,40,35050.358978
-3.5,40,35052.847943
-3.5,40,35055.210358
-3.5,40,35057.611196
-4.0,40,35059.936376
-3.5,40,35062.428095
-3.5,40,35064.772331
-3.5,40,35067.228174
-3.5,40,35069.641038
-3.5,40,35072.036393
-3.0,40,35109.245627
-4.0,40,35111.69909
-3.5,40,35114.143277
-3.0,40,35116.485462
-3.5,40,35118.967698
-3.5,40,35121.264903
-3.0,40,35123.818011
-4.0,40,35126.241931
-3.5,40,35128.655132
-3.5,40,35131.067177
-3.0,40,35133.549764
-4.0,40,35136.028921
-3.0,40,35138.526006
-3.5,40,35141.015127
-3.5,40,35143.449128
-3.0,40,35145.84996
-3.5,40,35148.22805
-3.5,40,35150.548003
-3.0,40,35153.011034
-3.5,40,35155.450693
-3.5,40,35157.820036
-3.5,40,35160.210321
-3.5,40,35162.683972
-3.5,40,35164.959932
-3.5,40,35167.408562
-3.5,40,35204.152064
-3.5,40,35206.603932
-3.5,40,35209.119059
-4.0,40,35211.517959
-3.5,40,35214.01028
-3.0,40,35216.494148
-3.5,40,35218.917898
-3.5,40,35221.273157
-3.0,40,35223.870784
-4.0,40,35226.172926
-6.0,40,35228.662065
-3.5,40,35231.195332
-3.5,40,35233.627024
-4.0,40,35236.051483
-3.5,40,35238.492913
-3.0,40,35240.815174
-3.0,40,35243.25691
-3.0,40,35245.624632
-3.0,40,35248.051817
-3.5,40,35250.367908
-3.0,40,35252.781291
-3.0,40,35255.307272
-3.5,40,35257.723533
-3.0,40,35260.123011
-3.5,40,35262.494562
-3.0,40,35294.056268
-3.0,40,35296.406809
-3.0,40,35298.909796
-3.5,40,35301.41913
-3.5,40,35303.968471
-3.5,40,35306.323955
-3.5,40,35308.745645
-3.5,40,35311.191452
-3.5,40,35313.756279
-4.5,40,35316.15964
-4.0,40,35318.580507
-3.5,40,35321.126276
-3.0,40,35323.49453
-3.0,40,35325.899288
-3.5,40,35328.336188
-3.0,40,35330.784486
-3.5,40,35333.225411
-3.5,40,35335.640802
-3.0,40,35338.050361
-4.0,40,35340.589654
-3.0,40,35342.965472
-3.0,40,35345.433105
-3.5,40,35347.769435
-3.0,40,35350.195361
-4.5,40,35352.591828
-3.5,40,35389.262966
-3.0,40,35391.754641
-3.5,40,35394.165938
-3.5,40,35396.555946
-3.0,40,35398.997026
-3.0,40,35401.381946
-3.0,40,35403.838189
-3.5,40,35406.338364
-4.0,40,35408.78673
-3.5,40,35411.184341
-3.5,40,35413.719263
-3.0,40,35416.17149
-3.5,40,35418.658188
-3.5,40,35421.040597
-3.5,40,35423.587472
-3.5,40,35426.052745
-3.0,40,35428.398823
-4.0,40,35430.743733
-3.0,40,35433.239437
-3.0,40,35435.578544
-3.0,40,35438.034988
-3.5,40,35440.448393
-3.5,40,35442.811
-3.5,40,35445.407123
-4.0,40,35447.807233
-3.0,40,35484.916596
-3.5,40,35487.359769
-3.5,40,35489.800125
-3.0,40,35492.30826
-3.0,40,35494.653898
-3.5,40,35497.02746
-4.0,40,35499.464208
-3.0,40,35501.894676
-3.5,40,35504.293804
-4.0,40,35506.894333
-3.0,40,35509.348532
-3.0,40,35511.787802
-3.5,40,35514.130192
-3.5,40,35516.589376
-3.0,40,35518.935476
-3.5,40,35521.38167
-3.0,40,35523.795793
-4.0,40,35526.257431
-3.5,40,35528.707561
-3.5,40,35531.078412
-3.5,40,35533.475268
-3.5,40,35536.035272
-3.0,40,35538.559012
-3.0,40,35541.094896
-3.5,40,35543.647015
-3.5,40,35581.060263
-3.5,40,35583.562235
-3.0,40,35585.960374
-3.5,40,35588.279511
-3.0,40,35590.493674
-3.0,40,35592.90699
-3.5,40,35595.263352
-3.5,40,35597.707747
-3.0,40,35600.029943
-4.0,40,35602.579756
-3.5,40,35604.901377
-3.5,40,35607.453549
-3.0,40,35609.890441
-3.5,40,35612.331179
-3.0,40,35614.881895
-3.5,40,35617.424923
-3.5,40,35619.870904
-3.0,40,35622.488346
-3.5,40,35624.808102
-3.0,40,35627.353079
-3.0,40,35629.933717
-3.5,40,35632.30479
-3.5,40,35634.687616
-3.0,40,35637.203942
-3.0,40,35639.611425
-3.5,40,35672.819137
-3.0,40,35675.260655
-3.0,40,35677.729038
-3.5,40,35680.281814
-3.5,40,35682.685091
-3.5,40,35685.118908
-3.0,40,35687.62445
-3.5,40,35690.050344
-3.0,40,35692.472349
-3.0,40,35694.937097
-3.0,40,35697.355573
-4.0,40,35699.757796
-3.0,40,35702.149704
-3.5,40,35704.661903
-3.0,40,35707.127946
-3.0,40,35709.552176
-4.0,40,35711.909369
-3.5,40,35714.428319
-3.5,40,35716.948192
-3.0,40,35719.382349
-3.0,40,35721.844151
-3.0,40,35724.404105
-3.5,40,35726.864069
-3.5,40,35729.384565
-3.0,40,35731.728184
-3.5,40,35771.305803
-3.5,40,35773.852972
-3.0,40,35776.247634
-3.0,40,35778.819282
-3.0,40,35781.283906
-3.5,40,35783.70208
-3.5,40,35786.03824
-3.0,40,35788.602238
-3.5,40,35790.990686
-3.5,40,35793.425784
-3.0,40,35795.897053
-3.0,40,35798.372428
-3.5,40,35800.870366
-3.5,40,35803.251076
-3.0,40,35805.625221
-3.5,40,35808.253247
-3.5,40,35810.72172
-4.0,40,35813.214543
-3.5,40,35815.794397
-3.5,40,35818.321913
-3.5,40,35820.821839
-4.0,40,35823.28766
-4.0,40,35825.651848
-3.0,40,35828.155708
-3.0,40,35830.592247
-3.0,40,35867.724957
-3.0,40,35870.272703
-3.0,40,35872.710913
-3.5,40,35875.007087
-3.0,40,35877.248148
-3.5,40,35879.645513
-3.5,40,35882.114959
-3.5,40,35884.539049
-3.5,40,35887.018618
-3.0,40,35889.489966
-3.0,40,35891.985269
-3.5,40,35894.434351
-3.5,40,35896.895551
-4.0,40,35899.33372
-4.0,40,35901.794558
-4.5,40,35904.22082
-3.5,40,35906.740723
-3.0,40,35909.201282
-3.0,40,35911.70411
-3.0,40,35913.931399
-3.5,40,35916.335795
-3.5,40,35918.846721
-3.5,40,35921.312961
-3.5,40,35923.688937
-3.0,40,35926.152114
-3.0,40,35958.234989
-3.0,40,35960.601171
-3.0,40,35963.070543
-3.5,40,35965.532315
-3.0,40,35967.912367
-3.5,40,35970.389649
-3.5,40,35972.867744
-3.5,40,35975.324237
-3.0,40,35977.792494
-4.0,40,35980.230219
-3.5,40,35982.650519
-3.0,40,35985.027217
-3.5,40,35987.38187
-3.0,40,35989.804309
-3.5,40,35992.317156
-3.0,40,35994.702222
-3.5,40,35997.051515
-3.5,40,35999.487
-3.0,40,36001.976248
-3.5,40,36004.319156
-3.5,40,36006.805249
-3.5,40,36009.297364
-3.5,40,36011.724894
-3.0,40,36014.060261
-3.5,40,36016.38219
-3.5,40,36053.16097
-3.0,40,36055.560739
-3.0,40,36057.951266
-3.5,40,36060.355649
-3.0,40,36062.644332
-3.0,40,36065.0477
-3.0,40,36067.500592
-4.0,40,36069.975023
-4.0,40,36072.431256
-3.5,40,36074.839649
-3.5,40,36077.253498
-3.5,40,36079.735301
-3.5,40,36082.315697
-4.0,40,36084.718538
-3.0,40,36087.222754
-4.0,40,36089.594986
-3.0,40,36091.985406
-3.5,40,36094.481809
-4.0,40,36096.884556
-3.5,40,36099.393478
-3.0,40,36101.815186
-3.5,40,36104.219355
-3.5,40,36106.547585
-4.0,40,36108.953061
-3.0,40,36111.458564
-3.0,40,36148.431509
-3.0,40,36150.735068
-3.0,40,36153.272668
-3.5,40,36155.642595
-4.0,40,36158.155103
-3.5,40,36160.58096
-3.5,40,36163.026453
-3.0,40,36165.524501
-3.5,40,36167.941294
-3.5,40,36170.273107
-3.0,40,36172.809025
-3.0,40,36175.157629
-3.5,40,36177.536049
-3.0,40,36180.007499
-3.0,40,36182.349391
-3.0,40,36184.867605
-3.0,40,36187.110421
-4.0,40,36189.373958
-3.5,40,36191.779701
-3.0,40,36194.35317
-3.0,40,36196.745459
-3.0,40,36199.155805
-3.0,40,36201.451667
-3.0,40,36203.840362
-3.5,40,36206.23755
-3.0,40,36242.855705
-3.5,40,36245.293267
-3.0,40,36247.609042
-3.0,40,36249.998843
-3.5,40,36252.243527
-3.0,40,36254.718863
-3.0,40,36257.141742
-3.0,40,36259.505017
-3.5,40,36261.827111
-3.5,40,36264.266387
-3.0,40,36266.802031
-4.0,40,36269.166272
-3.5,40,36271.708081
-4.0,40,36274.168393
-3.0,40,36276.666962
-3.0,40,36279.15299
-3.0,40,36281.461461
-3.0,40,36283.838794
-3.0,40,36286.235725
-3.5,40,36288.650624
-3.0,40,36291.063865
-3.5,40,36293.432647
-3.0,40,36295.745118
-3.5,40,36298.044456
-3.5,40,36300.491526
-3.0,40,36332.701086
-3.0,40,36334.966963
-4.0,40,36337.370174
-3.5,40,36339.656607
-3.5,40,36342.165321
-3.5,40,36344.775144
-3.0,40,36347.174995
-3.0,40,36349.569967
-3.5,40,36351.949541
-3.0,40,36354.364891
-3.0,40,36356.824601
-3.5,40,36359.301365
-3.5,40,36361.645822
-3.5,40,36364.112602
-3.0,40,36366.528147
-3.5,40,36369.052785
-3.0,40,36371.215115
-3.0,40,36373.758722
-4.0,40,36376.229278
-3.0,40,36378.685284
-3.5,40,36380.954137
-3.5,40,36383.19935
-3.0,40,36385.621155
-3.5,40,36387.968097
-3.5,40,36390.352769
-3.5,40,36427.402125
-3.5,40,36429.6979
-4.0,40,36432.125751
-4.0,40,36434.612631
-3.5,40,36437.053764
-3.0,40,36439.477611
-3.5,40,36441.865347
-3.5,40,36444.31691
-3.5,40,36446.794264
-3.0,40,36449.07392
-3.5,40,36451.445449
-3.5,40,36453.754619
-4.0,40,36456.242501
-3.5,40,36458.673214
-3.5,40,36461.092658
-3.0,40,36463.389753
-3.5,40,36465.769772
-3.5,40,36468.036846
-3.5,40,36470.421207
-3.0,40,36472.87343
-3.0,40,36475.274981
-3.5,40,36477.698885
-3.5,40,36480.249247
-3.0,40,36482.592315
-3.0,40,36484.978097
-3.0,40,36521.783325
-3.0,40,36524.209388
-3.0,40,36526.713195
-4.0,40,36529.075089
-3.5,40,36531.493116
-3.0,40,36534.011067
-4.0,40,36536.392488
-3.5,40,36538.856511
-4.5,40,36541.380138
-3.5,40,36544.003087
-3.5,40,36546.391372
-3.0,40,36549.04515
-3.5,40,36551.403619
-3.5,40,36553.916307
-3.5,40,36556.217594
-3.0,40,36558.59012
-4.0,40,36560.911067
-3.5,40,36563.412301
-4.0,40,36565.777041
-3.5,40,36568.182167
-3.5,40,36570.580734
-3.5,40,36573.023284
-3.5,40,36575.317542
-3.0,40,36577.807726
-3.0,40,36580.080073
-3.5,40,36612.562382
-3.0,40,36614.878607
-4.0,40,36617.27135
-3.0,40,36619.683091
-3.5,40,36622.080345
-3.0,40,36624.539317
-3.0,40,36626.820421
-3.5,40,36629.210152
-3.5,40,36631.629164
-3.0,40,36633.954635
-3.0,40,36636.232807
-3.5,40,36638.548544
-3.5,40,36640.926458
-4.0,40,36643.369236
-4.0,40,36645.69623
-3.0,40,36648.18391
-3.5,40,36650.584441
-3.5,40,36652.955899
-3.5,40,36655.315473
-3.5,40,36657.611734
-3.0,40,36659.921932
-3.0,40,36662.334973
-3.0,40,36664.688943
-3.5,40,36667.034834
-3.0,40,36669.39977
-3.0,40,36706.11976
-3.0,40,36708.361553
-3.5,40,36710.716953
-3.0,40,36713.169894
-3.0,40,36715.711933
-4.0,40,36718.136398
-3.0,40,36720.569627
-3.5,40,36723.086015
-3.0,40,36725.33081
-4.0,40,36727.872834
-3.0,40,36730.250629
-3.5,40,36732.706506
-3.5,40,36735.14675
-3.5,40,36737.547225
-3.5,40,36739.999546
-3.0,40,36742.450125
-3.0,40,36744.711982
-3.0,40,36747.138012
-3.0,40,36749.545767
-3.0,40,36751.872288
-3.5,40,36754.222481
-3.5,40,36756.576649
-3.5,40,36759.002785
-3.5,40,36761.396106
-3.5,40,36763.676797
-3.5,40,36800.687787
-4.5,40,36803.071329
-3.0,40,36805.444235
-3.0,40,36807.803974
-3.0,40,36810.236179
-3.5,40,36812.680274
-3.5,40,36815.195549
-3.5,40,36817.637249
-3.5,40,36820.153254
-3.0,40,36822.490665
-3.5,40,36824.882225
-3.5,40,36827.278161
-3.5,40,36829.662482
-3.5,40,36832.186368
-3.0,40,36834.522631
-3.0,40,36837.016089
-3.0,40,36839.291512
-3.5,40,36841.596319
-3.5,40,36844.002037
-3.5,40,36846.329308
-3.0,40,36848.700822
-3.5,40,36851.102012
-3.0,40,36853.52792
-3.5,40,36855.766477
-3.5,40,36858.343551
-3.5,40,36896.130044
-3.5,40,36898.52621
-3.0,40,36900.890444
-3.0,40,36903.484056
-3.0,40,36905.800916
-3.5,40,36908.268055
-3.5,40,36910.787048
-3.0,40,36913.159976
-3.0,40,36915.525053
-3.0,40,36917.878701
-3.0,40,36920.238934
-3.5,40,36922.617494
-3.0,40,36924.88706
-3.5,40,36927.309027
-3.5,40,36929.69562
-3.0,40,36932.10803
-3.0,40,36934.614069
-3.5,40,36937.010048
-3.5,40,36939.407075
-3.5,40,36941.794313
-3.0,40,36944.199702
-3.5,40,36946.609255
-4.0,40,36948.961602
-3.0,40,36951.255761
-3.5,40,36953.565666
-3.5,40,36986.138017
-3.0,40,36988.440686
-3.5,40,36990.829999
-3.0,40,36993.256068
-3.0,40,36995.539922
-3.0,40,36997.782464
-3.5,40,37000.13804
-3.0,40,37002.342085
-3.0,40,37004.629508
-4.0,40,37007.101444
-4.0,40,37009.543991
-3.5,40,37011.909087
-3.5,40,37014.307464
-3.0,40,37016.676558
-3.5,40,37019.18846
-3.5,40,37021.488079
-3.0,40,37023.884958
-3.0,40,37026.281577
-3.5,40,37028.643183
-3.0,40,37030.943011
-3.0,40,37033.292805
-3.0,40,37035.531846
-4.0,40,37037.884156
-3.0,40,37040.345428
-3.0,40,37042.791477
-3.0,40,37080.430793
-3.0,40,37082.661764
-3.5,40,37085.137752
-3.5,40,37087.520384
-3.0,40,37089.945148
-3.0,40,37092.198168
-3.5,40,37094.591582
-3.0,40,37097.034359
-4.0,40,37099.538206
-4.0,40,37101.756584
-5.5,40,37104.178358
