#{"t_start": 1757786018.034335, "env_id": null}
r,l,t
-3.0,40,33441.309723
-3.0,40,33443.741447
-3.5,40,33446.101251
-3.5,40,33448.439314
-3.0,40,33450.961906
-3.0,40,33453.424218
-3.5,40,33455.737166
-3.0,40,33458.237013
-3.0,40,33460.724087
-3.5,40,33463.233248
-3.0,40,33465.756296
-3.0,40,33468.127297
-3.0,40,33470.538301
-3.5,40,33472.86405
-3.5,40,33475.280621
-4.0,40,33512.186169
-3.5,40,33514.437965
-3.5,40,33516.937963
-3.0,40,33519.279964
-3.5,40,33521.591212
-3.5,40,33523.901743
-3.5,40,33526.155894
-4.0,40,33528.570034
-3.5,40,33531.032633
-3.5,40,33533.392696
-3.0,40,33535.772963
-3.5,40,33538.198936
-3.0,40,33540.828596
-3.5,40,33543.127786
-3.5,40,33545.551429
-3.0,40,33548.008263
-3.5,40,33550.400949
-3.5,40,33552.826416
-3.5,40,33555.23631
-3.0,40,33557.725784
-3.5,40,33560.130508
-4.0,40,33562.538185
-3.0,40,33564.960117
-3.5,40,33567.418143
-3.5,40,33569.727248
-3.5,40,33601.175591
-3.0,40,33603.654329
-3.0,40,33605.907286
-3.5,40,33608.355584
-3.0,40,33610.593921
-3.0,40,33612.973749
-3.0,40,33615.415005
-3.0,40,33617.764221
-3.0,40,33620.050506
-3.5,40,33622.600134
-3.0,40,33625.043523
-3.0,40,33627.480753
-3.5,40,33629.843727
-3.0,40,33632.3467
-3.0,40,33634.728976
-3.0,40,33637.151977
-3.5,40,33639.47149
-3.5,40,33641.886935
-4.0,40,33644.223544
-3.0,40,33646.5476
-3.0,40,33648.999561
-3.0,40,33651.41396
-3.5,40,33653.741605
-3.5,40,33656.238191
-3.5,40,33658.648201
-3.0,40,33695.682013
-3.0,40,33698.011771
-3.5,40,33700.329593
-4.0,40,33702.866805
-3.5,40,33705.313916
-3.0,40,33707.840143
-3.5,40,33710.301399
-3.0,40,33712.680194
-3.5,40,33715.031846
-3.5,40,33717.435825
-3.5,40,33719.859781
-5.5,40,33722.299273
-3.0,40,33724.618641
-3.0,40,33727.063756
-3.0,40,33729.376449
-3.0,40,33731.74219
-5.5,40,33734.123455
-3.0,40,33736.454976
-3.0,40,33738.667841
-3.5,40,33740.997024
-3.5,40,33743.350145
-3.0,40,33745.724242
-3.5,40,33748.117756
-3.5,40,33750.419139
-3.0,40,33752.816649
-3.5,40,33789.249538
-4.0,40,33791.686272
-3.0,40,33794.147408
-3.5,40,33796.538543
-4.0,40,33798.959857
-3.0,40,33801.35143
-3.0,40,33803.709447
-3.0,40,33806.102036
-3.5,40,33808.726167
-3.5,40,33810.921909
-3.0,40,33813.47428
-3.5,40,33815.90983
-3.5,40,33818.38175
-3.0,40,33820.586397
-3.0,40,33823.180733
-3.0,40,33825.549566
-3.0,40,33828.056896
-3.0,40,33830.322253
-3.0,40,33832.826694
-3.5,40,33835.120247
-3.0,40,33837.499119
-3.5,40,33839.719199
-3.0,40,33842.193728
-3.5,40,33844.548156
-3.0,40,33847.063501
-3.0,40,33885.102721
-3.0,40,33887.510497
-4.0,40,33889.962564
-3.0,40,33892.367639
-3.5,40,33894.835258
-3.5,40,33897.276809
-3.5,40,33899.544653
-4.0,40,33901.890337
-3.0,40,33904.272185
-3.0,40,33906.619504
-3.5,40,33909.129484
-3.0,40,33911.64411
-3.0,40,33914.101549
-3.0,40,33916.603103
-3.0,40,33919.028117
-3.0,40,33921.551959
-3.5,40,33923.977452
-3.5,40,33926.552619
-3.5,40,33929.023039
-3.0,40,33931.486464
-3.5,40,33933.905691
-3.5,40,33936.433746
-3.5,40,33938.935955
-3.0,40,33941.214328
-3.5,40,33943.627409
-3.5,40,33975.666196
-3.0,40,33978.165243
-4.0,40,33980.493848
-3.0,40,33982.950573
-4.5,40,33985.262477
-3.5,40,33987.528404
-3.0,40,33989.89659
-3.0,40,33992.367268
-3.0,40,33994.863235
-3.0,40,33997.29638
-3.5,40,33999.722756
-3.0,40,34002.12746
-3.5,40,34004.515553
-3.5,40,34006.870505
-3.0,40,34009.260023
-3.5,40,34011.651258
-4.5,40,34014.123629
-3.5,40,34016.568678
-3.0,40,34018.970734
-3.5,40,34021.400478
-3.0,40,34023.930132
-3.5,40,34026.294284
-3.5,40,34028.812506
-3.5,40,34031.070004
-3.0,40,34033.540724
-3.0,40,34070.106006
-3.5,40,34072.443401
-3.5,40,34074.913027
-3.5,40,34077.322481
-3.0,40,34079.781716
-3.5,40,34082.141449
-3.0,40,34084.580919
-3.5,40,34086.965772
-3.5,40,34089.27841
-4.0,40,34091.633693
-3.5,40,34094.026366
-3.5,40,34096.455409
-4.0,40,34098.824144
-3.0,40,34101.371648
-3.5,40,34103.709127
-3.0,40,34106.09056
-3.5,40,34108.580302
-3.5,40,34110.928017
-3.5,40,34113.348551
-4.0,40,34116.021689
-3.5,40,34118.406165
-3.0,40,34120.809792
-3.5,40,34123.347631
-3.5,40,34125.894378
-4.0,40,34128.452683
-3.5,40,34166.34267
-4.0,40,34168.968448
-3.5,40,34171.441169
-3.0,40,34173.802907
-3.5,40,34176.102442
-3.5,40,34178.609983
-3.0,40,34180.950098
-3.5,40,34183.417171
-3.5,40,34185.90823
-3.0,40,34188.405163
-3.5,40,34190.982169
-4.0,40,34193.426536
-3.5,40,34195.938402
-3.5,40,34198.374102
-4.0,40,34200.782437
-3.0,40,34203.37538
-3.5,40,34205.974685
-3.5,40,34208.543804
-3.0,40,34210.926672
-3.0,40,34213.433312
-3.5,40,34215.902108
-3.5,40,34218.460025
-4.0,40,34220.883587
-4.0,40,34223.367026
-3.0,40,34225.760175
-3.5,40,34259.287114
-3.5,40,34261.598127
-3.5,40,34264.075395
-3.5,40,34266.484216
-3.0,40,34268.89034
-3.0,40,34271.300393
-3.5,40,34273.899473
-3.5,40,34276.213748
-3.0,40,34278.668127
-3.5,40,34281.228135
-3.0,40,34283.597388
-3.5,40,34286.187175
-3.0,40,34288.955488
-4.5,40,34291.378556
-3.0,40,34293.790476
-3.0,40,34296.147919
-3.5,40,34298.566192
-3.0,40,34300.912056
-3.0,40,34303.213966
-3.5,40,34305.716156
-3.5,40,34308.231064
-3.5,40,34310.68714
-3.5,40,34313.259859
-3.0,40,34315.781356
-4.0,40,34318.26455
-3.0,40,34356.154553
-3.5,40,34358.547114
-3.0,40,34361.015344
-3.5,40,34363.452933
-3.0,40,34365.954951
-3.5,40,34368.4488
-3.0,40,34370.750095
-3.5,40,34373.195247
-4.0,40,34375.59905
-3.5,40,34378.028962
-3.5,40,34380.470706
-4.0,40,34382.966532
-3.0,40,34385.477131
-4.0,40,34387.929429
-3.5,40,34390.302794
-3.0,40,34392.842481
-3.0,40,34395.353118
-3.5,40,34397.662638
-4.0,40,34399.92775
-3.5,40,34402.388041
-3.0,40,34404.719042
-3.5,40,34407.168852
-4.0,40,34409.667134
-3.0,40,34412.224991
-3.0,40,34414.645073
-3.5,40,34451.641847
-4.0,40,34454.104015
-3.5,40,34456.607257
-4.0,40,34459.063482
-4.0,40,34461.388599
-3.5,40,34463.991264
-3.5,40,34466.337606
-3.5,40,34468.814294
-3.5,40,34471.280963
-3.5,40,34473.820203
-3.0,40,34476.289946
-4.0,40,34478.730755
-3.0,40,34481.173523
-3.5,40,34483.650734
-3.5,40,34485.970146
-4.0,40,34488.462741
-3.0,40,34490.878186
-3.5,40,34493.370805
-3.5,40,34495.806782
-4.0,40,34498.360294
-3.5,40,34500.780945
-3.5,40,34503.224694
-3.5,40,34505.601033
-3.5,40,34508.143565
-3.5,40,34510.513836
-3.5,40,34547.80321
-3.0,40,34550.243647
-3.5,40,34552.624158
-3.5,40,34555.25776
-3.5,40,34557.63191
-3.0,40,34560.08355
-4.0,40,34562.494051
-3.0,40,34564.901161
-3.5,40,34567.414742
-3.0,40,34569.891072
-3.5,40,34572.51248
-3.0,40,34575.041195
-3.5,40,34577.554165
-3.5,40,34580.038749
-4.0,40,34582.514527
-3.0,40,34584.927496
-4.0,40,34587.439032
-3.5,40,34589.844559
-3.0,40,34592.353133
-3.5,40,34594.966232
-3.0,40,34597.444072
-3.5,40,34599.870759
-3.5,40,34602.303425
-3.5,40,34604.698096
-3.0,40,34607.063359
-3.0,40,34639.139124
-3.5,40,34641.547102
-3.0,40,34644.06738
-3.0,40,34646.588327
-3.0,40,34648.942458
-3.5,40,34651.435416
-3.5,40,34653.796282
-3.5,40,34656.286991
-3.0,40,34658.677469
-4.0,40,34661.138941
-3.0,40,34663.43382
-3.5,40,34665.944855
-3.0,40,34668.285462
-3.0,40,34670.58901
-3.5,40,34673.067519
-3.5,40,34675.576706
-3.0,40,34678.006956
-3.0,40,34680.460406
-3.5,40,34682.92495
-3.5,40,34685.341399
-3.5,40,34687.881237
-3.5,40,34690.390359
-3.0,40,34692.701786
-3.0,40,34695.076824
-4.0,40,34697.562316
-3.0,40,34734.519829
-4.0,40,34736.871061
-3.5,40,34739.320109
-3.0,40,34741.794726
-3.5,40,34744.201191
-3.0,40,34746.505896
-3.5,40,34748.97998
-3.5,40,34751.39898
-3.0,40,34753.880976
-3.0,40,34756.324285
-3.0,40,34758.718593
-3.0,40,34761.060852
-3.0,40,34763.412293
-4.0,40,34765.90382
-3.5,40,34768.273638
-3.5,40,34770.576569
-3.0,40,34773.045667
-3.5,40,34775.518718
-3.0,40,34778.017555
-4.0,40,34780.366095
-3.5,40,34782.711144
-4.0,40,34785.085948
-3.0,40,34787.500965
-3.5,40,34789.886834
-4.0,40,34792.305435
-4.0,40,34829.498884
-3.0,40,34831.811508
-3.5,40,34834.309621
-3.5,40,34836.861232
-3.5,40,34839.263397
-3.5,40,34841.684045
-4.5,40,34844.075668
-3.5,40,34846.477618
-4.0,40,34848.831664
-3.0,40,34851.332457
-3.5,40,34853.76826
-3.5,40,34856.196282
-3.5,40,34858.530193
-3.0,40,34860.9329
-4.0,40,34863.295773
-3.5,40,34865.779157
-3.5,40,34868.118415
-3.0,40,34870.417053
-3.5,40,34872.740316
-3.5,40,34875.090743
-3.0,40,34877.357409
-3.5,40,34879.949789
-3.5,40,34882.543442
-3.5,40,34884.961201
-4.0,40,34887.402799
-3.5,40,34924.213096
-4.0,40,34926.624924
-3.5,40,34928.995585
-3.5,40,34931.437391
-3.0,40,34933.850684
-3.0,40,34936.282135
-3.5,40,34938.673678
-3.0,40,34941.021689
-3.5,40,34943.501775
-4.0,40,34946.006825
-3.5,40,34948.430609
-3.0,40,34950.992148
-3.5,40,34953.467282
-3.5,40,34955.877462
-3.5,40,34958.251995
-4.0,40,34960.717762
-3.0,40,34963.105592
-3.0,40,34965.569008
-3.0,40,34968.016149
-3.5,40,34970.367267
-3.0,40,34972.796762
-3.5,40,34975.201201
-3.5,40,34977.530461
-3.5,40,34979.909685
-3.0,40,34982.369968
-3.0,40,35014.391469
-3.5,40,35016.586451
-3.5,40,35019.045822
-3.5,40,35021.381513
-3.5,40,35023.936146
-3.5,40,35026.297191
-3.5,40,35028.578533
-3.5,40,35030.995807
-3.5,40,35033.348711
-3.5,40,35035.851057
-3.0,40,35038.477964
-3.0,40,35040.834046
-3.5,40,35043.144702
-3.5,40,35045.456389
-3.5,40,35047.764826
-3.5,40,35050.252819
-3.5,40,35052.73832
-3.0,40,35055.107576
-3.5,40,35057.504443
-3.0,40,35059.832984
-3.5,40,35062.330632
-3.5,40,35064.673334
-3.5,40,35067.130633
-3.5,40,35069.533055
-4.0,40,35071.927663
-3.0,40,35109.14195
-3.0,40,35111.603212
-3.5,40,35114.03173
-3.0,40,35116.375578
-3.5,40,35118.862923
-3.5,40,35121.157654
-3.0,40,35123.7081
-3.5,40,35126.134552
-3.5,40,35128.556214
-3.5,40,35130.960735
-3.5,40,35133.437292
-3.0,40,35135.936446
-3.5,40,35138.433363
-3.0,40,35140.917659
-3.0,40,35143.346608
-3.0,40,35145.743143
-3.5,40,35148.127631
-3.5,40,35150.455212
-3.5,40,35152.912714
-3.0,40,35155.354295
-3.0,40,35157.721697
-4.0,40,35160.11511
-3.0,40,35162.57025
-3.0,40,35164.850745
-4.0,40,35167.312049
-3.0,40,35204.046958
-3.0,40,35206.497085
-3.5,40,35209.012782
-3.5,40,35211.423674
-3.5,40,35213.914917
-3.5,40,35216.386244
-3.0,40,35218.809696
-3.0,40,35221.171445
-3.5,40,35223.764092
-3.0,40,35226.075886
-3.0,40,35228.562789
-3.5,40,35231.090973
-3.5,40,35233.52552
-4.0,40,35235.95239
-3.0,40,35238.395846
-3.0,40,35240.717906
-3.0,40,35243.154924
-3.0,40,35245.511657
-3.5,40,35247.937977
-3.5,40,35250.270173
-3.5,40,35252.665308
-3.0,40,35255.199505
-3.5,40,35257.60647
-4.0,40,35260.020142
-3.5,40,35262.387841
-3.5,40,35293.951051
-3.5,40,35296.300438
-3.0,40,35298.808368
-3.0,40,35301.322147
-3.0,40,35303.850848
-3.0,40,35306.212076
-3.5,40,35308.637632
-3.5,40,35311.08297
-3.5,40,35313.659449
-3.5,40,35316.060548
-3.0,40,35318.477642
-3.5,40,35321.028747
-3.5,40,35323.386759
-3.5,40,35325.800034
-3.5,40,35328.231179
-3.5,40,35330.687942
-3.5,40,35333.122557
-3.0,40,35335.547309
-3.0,40,35337.954355
-3.0,40,35340.493207
-3.0,40,35342.855954
-3.5,40,35345.333246
-3.5,40,35347.667782
-3.5,40,35350.087724
-3.0,40,35352.476923
-3.0,40,35389.165535
-3.5,40,35391.656956
-3.0,40,35394.06778
-3.5,40,35396.455135
-3.5,40,35398.899193
-3.0,40,35401.285046
-3.5,40,35403.733335
-3.5,40,35406.232285
-3.5,40,35408.676019
-3.5,40,35411.073231
-3.5,40,35413.605667
-4.0,40,35416.065225
-3.5,40,35418.562102
-3.0,40,35420.948065
-4.0,40,35423.487491
-3.0,40,35425.942348
-3.5,40,35428.302058
-3.5,40,35430.646068
-4.0,40,35433.134925
-3.5,40,35435.470822
-3.0,40,35437.930478
-3.5,40,35440.337425
-3.5,40,35442.7082
-3.0,40,35445.297289
-3.0,40,35447.699364
-3.5,40,35484.819824
-4.0,40,35487.259701
-3.5,40,35489.708286
-3.5,40,35492.211227
-3.0,40,35494.553799
-3.5,40,35496.923905
-3.0,40,35499.365468
-3.5,40,35501.79415
-3.5,40,35504.197569
-3.5,40,35506.782128
-3.5,40,35509.251026
-3.0,40,35511.680586
-3.5,40,35514.029311
-3.0,40,35516.495276
-3.0,40,35518.824898
-3.5,40,35521.270127
-3.5,40,35523.686483
-3.0,40,35526.158664
-3.0,40,35528.607545
-3.5,40,35530.974731
-3.5,40,35533.365881
-3.0,40,35535.942137
-3.0,40,35538.44818
-3.0,40,35540.997344
-3.0,40,35543.537068
-3.5,40,35580.952995
-3.0,40,35583.454951
-3.0,40,35585.859258
-3.5,40,35588.181235
-3.0,40,35590.378305
-3.0,40,35592.811295
-3.5,40,35595.161308
-3.0,40,35597.608319
-3.5,40,35599.922552
-3.0,40,35602.465224
-3.0,40,35604.804458
-3.0,40,35607.348427
-3.5,40,35609.78931
-3.5,40,35612.23048
-3.0,40,35614.767853
-3.5,40,35617.32822
-3.0,40,35619.774482
-3.5,40,35622.385353
-3.0,40,35624.707052
-3.5,40,35627.254014
-3.0,40,35629.834473
-3.5,40,35632.204627
-3.5,40,35634.574531
-3.0,40,35637.102037
-3.5,40,35639.507042
-3.5,40,35672.719655
-3.5,40,35675.148405
-3.5,40,35677.630933
-3.0,40,35680.170722
-3.5,40,35682.581964
-3.5,40,35685.007047
-3.0,40,35687.517329
-4.0,40,35689.95205
-3.5,40,35692.369719
-3.0,40,35694.834245
-3.0,40,35697.248064
-3.0,40,35699.64685
-3.0,40,35702.052392
-3.5,40,35704.557424
-3.0,40,35707.03306
-3.5,40,35709.453247
-3.0,40,35711.806445
-3.0,40,35714.333003
-3.5,40,35716.841366
-3.0,40,35719.282891
-3.5,40,35721.738757
-3.5,40,35724.298719
-3.5,40,35726.750006
-3.0,40,35729.27546
-3.5,40,35731.620326
-3.0,40,35771.204329
-3.5,40,35773.751921
-3.0,40,35776.152394
-3.5,40,35778.713174
-3.0,40,35781.185184
-3.5,40,35783.596185
-3.0,40,35785.938764
-3.0,40,35788.502609
-3.5,40,35790.891183
-3.5,40,35793.316261
-3.5,40,35795.790373
-3.5,40,35798.277637
-3.0,40,35800.758781
-3.5,40,35803.146425
-3.0,40,35805.520049
-3.0,40,35808.144028
-3.5,40,35810.624036
-3.5,40,35813.10788
-3.5,40,35815.693176
-3.0,40,35818.217229
-3.5,40,35820.716478
-3.5,40,35823.174664
-3.5,40,35825.553417
-4.0,40,35828.061317
-3.0,40,35830.496915
-3.0,40,35867.624749
-3.0,40,35870.169795
-3.5,40,35872.600763
-3.0,40,35874.900977
-3.0,40,35877.138497
-3.5,40,35879.547261
-3.0,40,35882.013426
-3.5,40,35884.436883
-5.5,40,35886.903525
-3.5,40,35889.38829
-4.0,40,35891.872718
-4.0,40,35894.334169
-4.0,40,35896.787169
-3.5,40,35899.232125
-3.5,40,35901.692504
-3.5,40,35904.11118
-3.0,40,35906.637115
-4.0,40,35909.097807
-3.5,40,35911.605087
-3.5,40,35913.826612
-3.0,40,35916.233783
-3.5,40,35918.744449
-3.0,40,35921.208521
-4.0,40,35923.586921
-3.0,40,35926.055304
-3.0,40,35958.127009
-3.5,40,35960.492335
-3.5,40,35962.955848
-3.0,40,35965.428723
-3.5,40,35967.812698
-3.0,40,35970.276885
-3.5,40,35972.763165
-3.0,40,35975.213082
-3.5,40,35977.677528
-3.0,40,35980.118615
-3.0,40,35982.544545
-3.0,40,35984.917492
-3.5,40,35987.277569
-3.5,40,35989.703446
-3.5,40,35992.217306
-4.0,40,35994.593338
-3.0,40,35996.953192
-3.5,40,35999.373739
-3.5,40,36001.87203
-3.5,40,36004.212956
-3.5,40,36006.698244
-3.0,40,36009.188514
-3.0,40,36011.620696
-3.0,40,36013.954472
-4.0,40,36016.273295
-3.0,40,36053.051555
-3.5,40,36055.463328
-3.0,40,36057.839931
-4.0,40,36060.258489
-3.5,40,36062.535526
-3.5,40,36064.935914
-3.0,40,36067.39546
-3.5,40,36069.882079
-3.5,40,36072.337461
-3.5,40,36074.733653
-3.0,40,36077.15754
-3.0,40,36079.630351
-3.5,40,36082.204636
-3.0,40,36084.620699
-3.5,40,36087.118695
-3.5,40,36089.484123
-3.0,40,36091.877696
-3.0,40,36094.382442
-3.0,40,36096.780441
-3.0,40,36099.289608
-3.5,40,36101.719969
-3.0,40,36104.112096
-3.0,40,36106.450696
-3.0,40,36108.846119
-3.0,40,36111.35973
-3.0,40,36148.322455
-3.0,40,36150.625003
-3.5,40,36153.164931
-4.0,40,36155.543675
-3.0,40,36158.04383
-3.0,40,36160.479547
-3.0,40,36162.917911
-3.5,40,36165.421325
-4.0,40,36167.836585
-3.0,40,36170.172779
-3.5,40,36172.692669
-3.5,40,36175.063146
-3.5,40,36177.439817
-3.0,40,36179.903177
-3.0,40,36182.247243
-3.0,40,36184.759639
-3.0,40,36187.00975
-4.0,40,36189.282635
-3.0,40,36191.666568
-3.5,40,36194.247298
-3.0,40,36196.649635
-4.0,40,36199.060783
-3.5,40,36201.341671
-3.0,40,36203.729526
-3.0,40,36206.127048
-3.0,40,36242.751289
-3.5,40,36245.176881
-4.0,40,36247.507233
-3.5,40,36249.893107
-3.5,40,36252.144876
-3.0,40,36254.615539
-3.0,40,36257.033754
-4.0,40,36259.401621
-3.5,40,36261.72024
-3.0,40,36264.167825
-3.0,40,36266.697163
-3.0,40,36269.067098
-3.0,40,36271.606503
-3.5,40,36274.063017
-3.5,40,36276.573384
-3.5,40,36279.054552
-3.5,40,36281.3529
-3.5,40,36283.741561
-3.5,40,36286.129742
-3.5,40,36288.537256
-3.5,40,36290.967655
-3.0,40,36293.333187
-3.5,40,36295.635992
-3.0,40,36297.935757
-3.5,40,36300.400389
-3.0,40,36332.588927
-3.5,40,36334.863456
-3.0,40,36337.260316
-3.0,40,36339.550175
-3.5,40,36342.054485
-3.0,40,36344.663536
-3.5,40,36347.058532
-3.0,40,36349.455834
-3.5,40,36351.837647
-3.5,40,36354.255337
-3.5,40,36356.716563
-4.0,40,36359.20285
-3.5,40,36361.537585
-3.5,40,36364.015739
-3.5,40,36366.42619
-3.0,40,36368.940478
-3.0,40,36371.113911
-3.0,40,36373.660849
-3.0,40,36376.128655
-3.0,40,36378.58649
-3.5,40,36380.851231
-3.0,40,36383.098387
-3.0,40,36385.523996
-3.5,40,36387.865959
-3.0,40,36390.25417
-3.0,40,36427.294574
-3.5,40,36429.595726
-3.5,40,36432.020503
-3.5,40,36434.506182
-3.5,40,36436.954539
-3.0,40,36439.381026
-3.5,40,36441.760432
-3.5,40,36444.218514
-3.0,40,36446.694588
-3.5,40,36448.965492
-3.5,40,36451.344316
-3.0,40,36453.635885
-3.5,40,36456.145944
-3.0,40,36458.575376
-3.5,40,36460.981849
-4.0,40,36463.291587
-3.0,40,36465.673735
-3.5,40,36467.927812
-3.0,40,36470.323153
-3.5,40,36472.771607
-3.0,40,36475.177661
-3.5,40,36477.604618
-3.0,40,36480.13841
-3.5,40,36482.490394
-3.0,40,36484.871631
-3.5,40,36521.676905
-3.5,40,36524.10143
-3.5,40,36526.615971
-3.0,40,36528.971061
-3.5,40,36531.394487
-3.0,40,36533.905814
-3.0,40,36536.287918
-3.5,40,36538.74096
-3.0,40,36541.272716
-3.5,40,36543.90113
-3.0,40,36546.278765
-3.0,40,36548.938091
-3.0,40,36551.298849
-3.5,40,36553.807699
-3.0,40,36556.121318
-3.5,40,36558.476174
-3.5,40,36560.800027
-3.5,40,36563.314481
-3.0,40,36565.666047
-3.0,40,36568.084636
-3.0,40,36570.478343
-3.0,40,36572.925948
-3.5,40,36575.206826
-3.5,40,36577.70028
-3.5,40,36579.972376
-3.0,40,36612.458631
-3.5,40,36614.768854
-3.5,40,36617.176202
-3.0,40,36619.584236
-3.0,40,36621.972831
-3.0,40,36624.444922
-3.5,40,36626.71377
-3.0,40,36629.103159
-3.5,40,36631.530802
-3.0,40,36633.849792
-3.5,40,36636.125038
-3.5,40,36638.450473
-3.0,40,36640.830028
-3.0,40,36643.271386
-4.0,40,36645.591073
-3.0,40,36648.070104
-3.0,40,36650.469154
-3.5,40,36652.857878
-3.5,40,36655.209509
-4.0,40,36657.500922
-3.0,40,36659.816311
-3.5,40,36662.233702
-3.5,40,36664.583719
-3.5,40,36666.928988
-3.0,40,36669.293657
-3.5,40,36706.014335
-3.0,40,36708.262043
-3.5,40,36710.61914
-3.5,40,36713.072333
-6.5,40,36715.601806
-3.5,40,36718.033286
-3.5,40,36720.461395
-3.0,40,36722.985313
-3.0,40,36725.223136
-3.5,40,36727.762071
-3.0,40,36730.150981
-3.0,40,36732.601789
-3.0,40,36735.046341
-3.5,40,36737.449508
-3.0,40,36739.887367
-3.5,40,36742.342435
-3.0,40,36744.614977
-3.5,40,36747.037045
-3.0,40,36749.433942
-3.0,40,36751.774654
-3.5,40,36754.12748
-3.0,40,36756.46902
-3.5,40,36758.89545
-3.5,40,36761.298289
-3.5,40,36763.562716
-3.0,40,36800.577524
-3.0,40,36802.963184
-3.5,40,36805.341108
-3.5,40,36807.706945
-3.5,40,36810.133576
-3.0,40,36812.573152
-3.0,40,36815.087726
-3.0,40,36817.531746
-3.0,40,36820.053622
-3.5,40,36822.379136
-3.0,40,36824.785042
-3.0,40,36827.168402
-3.0,40,36829.560263
-3.0,40,36832.087156
-3.0,40,36834.421194
-3.5,40,36836.915421
-3.0,40,36839.189879
-3.5,40,36841.49647
-3.0,40,36843.896463
-3.5,40,36846.234481
-3.0,40,36848.60753
-3.0,40,36850.989277
-3.0,40,36853.422263
-3.0,40,36855.663231
-3.0,40,36858.241499
-3.0,40,36896.028969
-3.0,40,36898.419181
-3.5,40,36900.781767
-3.5,40,36903.387958
-3.5,40,36905.701443
-3.0,40,36908.168104
-3.0,40,36910.671151
-3.0,40,36913.063903
-3.5,40,36915.422841
-3.5,40,36917.766242
-6.0,40,36920.13836
-3.0,40,36922.521595
-3.0,40,36924.788515
-3.5,40,36927.212336
-3.0,40,36929.597775
-3.0,40,36932.009484
-3.0,40,36934.510986
-3.0,40,36936.914001
-3.0,40,36939.298647
-3.0,40,36941.695144
-3.0,40,36944.092327
-3.0,40,36946.512581
-3.5,40,36948.859707
-3.5,40,36951.158122
-3.5,40,36953.462951
-3.5,40,36986.032383
-3.0,40,36988.328134
-3.5,40,36990.727888
-3.0,40,36993.156546
-3.5,40,36995.431846
-3.0,40,36997.677049
-3.5,40,37000.040761
-3.0,40,37002.242784
-3.5,40,37004.536303
-3.0,40,37007.000995
-3.5,40,37009.439981
-3.5,40,37011.805882
-3.5,40,37014.203097
-3.5,40,37016.564425
-3.0,40,37019.089786
-3.5,40,37021.388107
-3.0,40,37023.777852
-3.0,40,37026.192837
-3.5,40,37028.544737
-4.0,40,37030.845105
-3.5,40,37033.181372
-3.0,40,37035.418185
-3.5,40,37037.787081
-3.0,40,37040.247376
-3.5,40,37042.684974
-3.5,40,37080.33024
-3.5,40,37082.559327
-3.5,40,37085.028182
-3.0,40,37087.417314
-3.5,40,37089.851813
-3.0,40,37092.090685
-3.0,40,37094.492465
-3.0,40,37096.930096
-4.0,40,37099.427469
-3.5,40,37101.658365
-3.0,40,37104.076075
-3.5,40,37106.322776
-3.0,40,37108.816927
-3.0,40,37111.072291
-3.0,40,37113.565681
-3.5,40,37115.885761
-3.5,40,37118.282743
