#{"t_start": 1757786018.216958, "env_id": null}
r,l,t
-3.5,40,24527.528497
-3.5,40,24529.926377
-4.0,40,24532.323821
-3.5,40,24534.652802
-3.5,40,24537.074952
-3.5,40,24539.432987
-3.0,40,24541.800204
-4.0,40,24544.055751
-3.5,40,24546.481102
-3.5,40,24583.029112
-3.0,40,24585.268414
-3.5,40,24587.588715
-3.5,40,24589.971418
-3.5,40,24592.364701
-3.5,40,24594.934678
-3.5,40,24597.299847
-3.0,40,24599.729846
-3.0,40,24602.058273
-3.5,40,24604.528388
-3.5,40,24606.94939
-3.0,40,24609.437546
-3.5,40,24611.772
-3.5,40,24614.17017
-3.0,40,24616.510049
-3.0,40,24618.873086
-3.5,40,24621.27104
-3.5,40,24623.724416
-3.5,40,24626.179204
-3.0,40,24628.698869
-3.5,40,24631.06764
-3.5,40,24633.539956
-3.0,40,24635.83809
-3.0,40,24638.257033
-3.5,40,24640.512898
-3.5,40,24672.382692
-3.5,40,24674.737954
-3.0,40,24677.24627
-3.5,40,24679.624006
-3.5,40,24682.030137
-3.5,40,24684.517091
-3.5,40,24686.925116
-3.5,40,24689.25091
-3.0,40,24691.645371
-3.5,40,24693.834957
-3.5,40,24696.159358
-3.0,40,24698.61097
-3.5,40,24701.124439
-3.5,40,24703.480925
-3.5,40,24705.899981
-3.0,40,24708.283567
-3.5,40,24710.654126
-3.5,40,24712.98432
-3.0,40,24715.401713
-3.5,40,24717.704025
-4.0,40,24719.990819
-3.0,40,24722.319854
-3.5,40,24724.648565
-3.5,40,24727.077149
-3.5,40,24729.378133
-3.5,40,24766.099374
-3.5,40,24768.576499
-3.5,40,24770.895481
-3.0,40,24773.206844
-3.5,40,24775.62105
-3.0,40,24777.938088
-3.0,40,24780.384756
-3.0,40,24782.711558
-3.5,40,24785.093655
-3.0,40,24787.529485
-3.5,40,24789.926571
-3.5,40,24792.489546
-3.0,40,24794.795644
-3.5,40,24797.16756
-3.5,40,24799.655177
-3.5,40,24802.059487
-3.5,40,24804.357083
-3.5,40,24806.647924
-3.5,40,24808.930637
-3.5,40,24811.240206
-3.5,40,24813.551713
-3.5,40,24815.950518
-3.0,40,24818.34151
-3.5,40,24820.721749
-3.5,40,24823.087506
-3.0,40,24859.345638
-3.5,40,24861.742123
-3.5,40,24864.134665
-3.0,40,24866.570361
-3.5,40,24868.963042
-3.5,40,24871.407036
-3.5,40,24873.866478
-3.5,40,24876.32392
-3.5,40,24878.662433
-3.5,40,24881.063121
-3.5,40,24883.368412
-3.5,40,24885.734892
-3.0,40,24888.04426
-3.5,40,24890.474833
-3.0,40,24892.899144
-3.0,40,24895.313757
-3.5,40,24897.746156
-4.0,40,24900.078709
-3.5,40,24902.530274
-3.0,40,24904.83287
-4.0,40,24907.239917
-4.0,40,24909.667317
-3.0,40,24912.106761
-3.0,40,24914.55209
-3.0,40,24916.839597
-3.0,40,24948.330478
-3.5,40,24950.686339
-3.5,40,24953.023411
-3.5,40,24955.374092
-3.5,40,24957.753887
-3.5,40,24960.062226
-3.5,40,24962.510455
-3.5,40,24964.840447
-3.5,40,24967.250919
-3.5,40,24969.568574
-3.5,40,24972.07028
-3.5,40,24974.378881
-3.5,40,24976.922566
-3.0,40,24979.270711
-3.5,40,24981.58145
-3.0,40,24983.962266
-3.0,40,24986.524692
-3.0,40,24988.777382
-3.0,40,24991.116337
-3.5,40,24993.489422
-3.5,40,24995.961083
-3.0,40,24998.318746
-3.5,40,25000.785321
-3.5,40,25003.149365
-3.0,40,25005.532414
-3.0,40,25042.110764
-3.0,40,25044.458553
-3.5,40,25046.775934
-3.0,40,25049.072497
-3.0,40,25051.307704
-3.5,40,25053.546664
-3.0,40,25055.90512
-4.0,40,25058.409568
-3.5,40,25060.77707
-3.5,40,25063.197189
-3.5,40,25065.486058
-3.5,40,25067.866463
-3.5,40,25070.342543
-4.0,40,25072.747661
-3.5,40,25075.001687
-3.5,40,25077.374836
-4.0,40,25079.8307
-3.5,40,25082.145468
-3.5,40,25084.540157
-3.5,40,25087.067291
-3.0,40,25089.544017
-3.0,40,25091.892918
-3.5,40,25094.267295
-3.0,40,25096.697984
-3.0,40,25099.050603
-3.5,40,25135.939434
-3.5,40,25138.479899
-3.5,40,25140.858854
-3.5,40,25143.350207
-3.0,40,25145.759982
-4.0,40,25148.221026
-3.0,40,25150.463362
-3.5,40,25152.869967
-3.0,40,25155.214439
-3.0,40,25157.521184
-4.0,40,25160.009305
-3.5,40,25162.355167
-3.5,40,25164.765369
-3.5,40,25167.034896
-3.5,40,25169.45697
-3.0,40,25171.949897
-3.5,40,25174.21799
-3.5,40,25176.61639
-3.0,40,25178.986695
-3.0,40,25181.282837
-3.5,40,25183.669856
-3.0,40,25186.032412
-3.5,40,25188.551261
-3.5,40,25190.934971
-3.0,40,25193.301943
-3.5,40,25234.155018
-3.5,40,25236.578556
-4.0,40,25239.036095
-3.5,40,25241.474619
-3.5,40,25243.940553
-4.0,40,25246.419767
-3.5,40,25248.784576
-3.5,40,25251.227264
-3.5,40,25253.712652
-3.0,40,25255.987615
-3.5,40,25258.342126
-3.0,40,25260.599762
-3.0,40,25263.135252
-3.5,40,25265.407496
-3.0,40,25267.675477
-3.5,40,25269.990535
-3.0,40,25272.463575
-3.5,40,25274.831351
-3.5,40,25277.151076
-3.5,40,25279.549682
-3.0,40,25282.039799
-3.0,40,25284.434162
-3.0,40,25286.798731
-3.5,40,25289.252381
-3.0,40,25291.664775
-5.5,40,25324.365968
-3.0,40,25326.618991
-3.5,40,25328.882339
-3.5,40,25331.141177
-3.5,40,25333.468497
-3.5,40,25335.841319
-3.0,40,25338.056426
-3.0,40,25340.542367
-3.5,40,25342.941503
-3.5,40,25345.286844
-3.5,40,25347.655164
-3.5,40,25350.088804
-4.0,40,25352.593556
-3.5,40,25355.017616
-3.0,40,25357.35333
-3.5,40,25359.901797
-3.0,40,25362.22748
-3.0,40,25364.692604
-3.5,40,25367.04835
-3.5,40,25369.240974
-6.0,40,25371.650506
-3.5,40,25373.970892
-3.5,40,25376.362876
-3.5,40,25378.800326
-3.0,40,25381.111822
-3.5,40,25417.947061
-3.5,40,25420.331318
-3.0,40,25422.673649
-3.5,40,25425.033189
-3.5,40,25427.406332
-5.5,40,25429.773462
-3.5,40,25432.152678
-3.0,40,25434.530589
-3.5,40,25436.84227
-3.5,40,25439.288661
-3.5,40,25441.773858
-4.0,40,25444.167527
-3.5,40,25446.512778
-3.5,40,25448.793037
-4.0,40,25451.070959
-3.5,40,25453.54585
-3.0,40,25456.010162
-3.0,40,25458.477275
-3.0,40,25460.753372
-3.5,40,25463.302789
-3.0,40,25465.52543
-3.0,40,25467.834872
-3.0,40,25470.279169
-3.0,40,25472.665817
-4.0,40,25475.071386
-3.0,40,25512.660885
-3.0,40,25514.911632
-3.5,40,25517.352616
-3.0,40,25519.676594
-3.5,40,25522.073458
-3.0,40,25524.406819
-3.0,40,25526.681767
-3.5,40,25528.942346
-3.5,40,25531.259912
-3.5,40,25533.634146
-3.5,40,25536.070075
-3.0,40,25538.697392
-3.5,40,25541.24371
-4.0,40,25543.822878
-3.0,40,25546.272404
-3.5,40,25548.589463
-3.5,40,25550.954344
-3.5,40,25553.386386
-3.0,40,25555.736756
-3.5,40,25557.981962
-3.0,40,25560.309431
-3.5,40,25562.678657
-3.0,40,25564.952332
-3.5,40,25567.509915
-3.0,40,25570.02822
-3.0,40,25608.115021
-3.0,40,25610.409364
-3.5,40,25612.689275
-3.0,40,25614.985266
-3.5,40,25617.38288
-3.5,40,25619.834182
-3.5,40,25622.324504
-3.5,40,25624.592212
-3.0,40,25626.895186
-3.5,40,25629.241776
-3.0,40,25631.565668
-3.5,40,25633.960171
-3.0,40,25636.466375
-3.5,40,25638.782034
-3.5,40,25641.28374
-3.5,40,25643.623358
-6.0,40,25646.143795
-3.5,40,25648.516182
-3.5,40,25650.825787
-3.5,40,25652.921868
-3.0,40,25655.249318
-3.5,40,25657.624336
-3.5,40,25660.064807
-3.5,40,25662.495575
-3.0,40,25664.765715
-3.0,40,25697.607038
-3.5,40,25699.883444
-3.5,40,25702.13185
-3.5,40,25704.551802
-3.5,40,25706.858272
-3.0,40,25709.138567
-3.0,40,25711.524059
-3.5,40,25713.764897
-3.5,40,25716.154018
-3.5,40,25718.350793
-3.5,40,25720.739411
-3.0,40,25723.05249
-3.5,40,25725.365369
-3.5,40,25727.703492
-3.0,40,25730.051494
-3.5,40,25732.276645
-3.0,40,25734.753208
-3.5,40,25737.065939
-3.5,40,25739.329979
-3.0,40,25741.575313
-3.5,40,25744.006282
-3.0,40,25746.284613
-3.5,40,25748.635068
-3.0,40,25750.964381
-3.0,40,25753.206803
-4.0,40,25790.656575
-3.0,40,25793.034826
-3.5,40,25795.401483
-3.0,40,25797.67904
-3.5,40,25799.999575
-4.0,40,25802.457479
-3.5,40,25804.87422
-3.5,40,25807.245361
-3.5,40,25809.660048
-3.5,40,25811.940696
-3.0,40,25814.255598
-3.5,40,25816.582156
-3.5,40,25819.000643
-4.0,40,25821.324215
-3.0,40,25823.833489
-3.5,40,25826.301591
-3.0,40,25828.748643
-3.5,40,25830.996799
-3.5,40,25833.473679
-3.0,40,25836.071428
-3.5,40,25838.452565
-4.0,40,25840.833119
-3.5,40,25843.126084
-3.5,40,25845.434368
-4.0,40,25847.796843
-3.5,40,25884.386469
-3.5,40,25886.669469
-3.5,40,25888.970802
-3.5,40,25891.33984
-3.0,40,25893.718262
-3.5,40,25896.19045
-3.0,40,25898.510184
-3.5,40,25900.834729
-3.0,40,25903.320635
-3.5,40,25905.880804
-4.0,40,25908.335305
-3.5,40,25910.710927
-3.5,40,25913.040505
-4.0,40,25915.330451
-3.5,40,25917.614321
-3.5,40,25919.892595
-3.0,40,25922.261531
-3.0,40,25924.747649
-3.5,40,25927.054622
-4.0,40,25929.532449
-3.0,40,25931.804269
-3.5,40,25934.135132
-3.0,40,25936.471153
-3.5,40,25938.791124
-3.5,40,25941.094933
-3.5,40,25972.356456
-3.5,40,25974.56818
-3.0,40,25976.949088
-3.5,40,25979.218707
-3.5,40,25981.657723
-3.5,40,25984.067369
-3.0,40,25986.404486
-3.5,40,25988.660638
-3.5,40,25991.024696
-3.5,40,25993.327364
-3.0,40,25995.705134
-3.0,40,25998.063263
-3.0,40,26000.438599
-3.5,40,26002.793134
-3.0,40,26005.177576
-3.5,40,26007.473394
-3.5,40,26009.866607
-3.5,40,26012.047186
-3.0,40,26014.352641
-3.5,40,26016.70423
-3.5,40,26019.005013
-3.0,40,26021.279286
-3.5,40,26023.597314
-3.0,40,26026.048647
-3.5,40,26028.421984
-3.5,40,26064.718294
-3.5,40,26067.087668
-3.5,40,26069.382222
-3.5,40,26071.740115
-3.5,40,26074.089878
-3.0,40,26076.656678
-3.5,40,26078.970557
-3.5,40,26081.303646
-3.0,40,26083.683978
-3.5,40,26086.045335
-3.0,40,26088.348116
-4.0,40,26090.718392
-3.5,40,26093.086511
-3.5,40,26095.392711
-3.5,40,26097.704315
-3.5,40,26100.034843
-3.0,40,26102.352428
-3.0,40,26104.812236
-6.5,40,26107.222042
-3.5,40,26109.577944
-3.5,40,26111.93309
-3.0,40,26114.182521
-3.0,40,26116.708376
-3.5,40,26119.052841
-3.5,40,26121.371342
-3.0,40,26158.333497
-3.0,40,26160.5965
-3.5,40,26162.834186
-3.5,40,26165.223675
-3.0,40,26167.643249
-4.0,40,26170.063442
-3.0,40,26172.475366
-3.5,40,26174.857105
-3.5,40,26177.087668
-3.5,40,26179.372305
-3.5,40,26181.754059
-3.0,40,26184.112556
-3.0,40,26186.480421
-3.0,40,26188.766938
-3.5,40,26191.294195
-3.0,40,26193.763892
-3.5,40,26196.215526
-3.5,40,26198.600285
-3.5,40,26200.968965
-3.5,40,26203.256419
-3.0,40,26205.690359
-3.0,40,26208.046365
-3.5,40,26210.405931
-3.0,40,26212.763109
-3.5,40,26215.209766
-3.5,40,26252.867331
-4.0,40,26255.153364
-3.0,40,26257.472563
-3.5,40,26259.775098
-3.5,40,26262.09598
-3.5,40,26264.335124
-3.5,40,26266.670643
-3.5,40,26268.932467
-3.5,40,26271.23706
-3.5,40,26273.599749
-3.5,40,26275.873153
-4.0,40,26278.275649
-3.5,40,26280.577971
-3.0,40,26282.923424
-3.5,40,26285.240496
-3.0,40,26287.631179
-3.0,40,26289.914586
-3.5,40,26292.200546
-3.5,40,26294.465563
-3.0,40,26297.01091
-3.5,40,26299.394417
-3.0,40,26301.853935
-3.0,40,26304.2165
-3.5,40,26306.620096
-3.5,40,26308.896703
-3.0,40,26340.577889
-3.5,40,26342.860127
-3.5,40,26345.286922
-3.5,40,26347.758332
-3.5,40,26349.968771
-3.5,40,26352.290183
-3.5,40,26354.596028
-3.0,40,26356.928719
-3.5,40,26359.169388
-3.0,40,26361.520857
-3.0,40,26363.869501
-3.5,40,26366.003559
-3.5,40,26368.380771
-3.0,40,26370.824514
-3.0,40,26373.163854
-3.5,40,26375.462215
-3.5,40,26377.868973
-3.5,40,26380.115868
-3.0,40,26382.497945
-3.0,40,26384.953794
-3.0,40,26387.413985
-3.0,40,26389.774354
-3.0,40,26392.189715
-3.5,40,26394.52837
-3.5,40,26397.027897
-4.0,40,26433.439098
-3.5,40,26435.738711
-3.5,40,26438.172172
-3.5,40,26440.557401
-3.5,40,26442.924742
-4.0,40,26445.310336
-3.5,40,26447.63092
-3.5,40,26450.06412
-3.5,40,26452.241911
-3.5,40,26454.663735
-3.5,40,26456.948047
-3.5,40,26459.336386
-3.0,40,26461.659864
-4.0,40,26464.014263
-3.5,40,26466.349965
-3.0,40,26468.770832
-3.0,40,26470.9812
-3.0,40,26473.313288
-3.5,40,26475.644206
-3.5,40,26478.059603
-3.5,40,26480.287169
-3.0,40,26482.601888
-3.0,40,26484.906653
-3.5,40,26487.16666
-3.5,40,26489.574622
-3.5,40,26525.959577
-3.5,40,26528.27682
-3.5,40,26530.736391
-3.0,40,26533.049037
-3.5,40,26535.338897
-3.5,40,26537.702057
-3.0,40,26540.022652
-3.5,40,26542.375649
-3.5,40,26544.751736
-3.0,40,26547.080775
-3.0,40,26549.409375
-3.5,40,26551.755982
-4.0,40,26554.195646
-3.0,40,26556.548085
-3.5,40,26558.900561
-3.0,40,26561.153108
-3.0,40,26563.486436
-3.5,40,26565.829805
-3.0,40,26568.151879
-3.5,40,26570.567562
-3.5,40,26572.958791
-3.5,40,26575.317251
-4.0,40,26577.710054
-3.5,40,26580.230288
-4.0,40,26582.562469
-3.0,40,26613.830723
-3.5,40,26616.129509
-3.0,40,26618.307719
-3.5,40,26620.564383
-3.5,40,26622.942213
-3.5,40,26625.218342
-3.5,40,26627.633981
-3.5,40,26629.952081
-3.5,40,26632.321008
-3.5,40,26634.715634
-3.5,40,26637.227502
-3.0,40,26639.519196
-3.5,40,26641.893992
-3.0,40,26644.305787
-4.0,40,26646.628272
-3.5,40,26648.940214
-3.5,40,26651.188036
-3.5,40,26653.647722
-3.5,40,26656.033811
-3.5,40,26658.415349
-3.0,40,26660.935982
-3.0,40,26663.263994
-3.5,40,26665.678904
-3.0,40,26668.116496
-3.5,40,26670.500464
-3.0,40,26709.107584
-3.5,40,26711.463189
-3.5,40,26713.882191
-4.0,40,26716.339571
-3.0,40,26718.680827
-3.5,40,26721.036269
-3.5,40,26723.440482
-3.5,40,26725.859366
-3.0,40,26728.265372
-4.5,40,26730.664594
-3.0,40,26733.188457
-3.5,40,26735.457112
-3.0,40,26737.899951
-3.5,40,26740.291955
-3.5,40,26742.742349
-3.5,40,26745.176446
-3.5,40,26747.575295
-3.0,40,26749.956628
-3.0,40,26752.135944
-3.0,40,26754.668741
-3.0,40,26757.125796
-3.0,40,26759.538059
-3.0,40,26761.964404
-3.0,40,26764.32653
-3.5,40,26766.638109
-3.5,40,26811.916122
-3.0,40,26814.119581
-3.5,40,26816.526292
-3.0,40,26818.832261
-3.0,40,26821.247544
-3.0,40,26823.594735
-3.5,40,26826.044683
-3.5,40,26828.365592
-3.5,40,26830.578429
-4.0,40,26832.845301
-3.0,40,26835.278374
-3.0,40,26837.732898
-3.5,40,26840.149569
-3.0,40,26842.515031
-3.5,40,26845.007856
-3.0,40,26847.328647
-3.5,40,26849.709677
-3.5,40,26851.990345
-4.5,40,26854.508565
-3.0,40,26856.799557
-3.5,40,26859.091933
-3.0,40,26861.479955
-3.0,40,26863.699116
-3.0,40,26865.991723
-3.5,40,26868.216725
-3.5,40,26905.588444
-3.0,40,26908.055826
-3.0,40,26910.327879
-3.5,40,26912.80774
-3.5,40,26915.24318
-3.5,40,26917.539233
-3.0,40,26919.846552
-3.5,40,26922.103678
-3.5,40,26924.398619
-3.5,40,26926.80105
-3.0,40,26929.002713
-3.0,40,26931.494429
-3.5,40,26933.826495
-3.5,40,26936.149094
-3.5,40,26938.464274
-3.0,40,26940.817394
-3.5,40,26943.097658
-3.0,40,26945.658301
-3.5,40,26947.954825
-3.0,40,26950.305353
-3.5,40,26952.471326
-3.5,40,26954.817718
-3.5,40,26957.172362
-3.0,40,26959.646434
-3.5,40,26962.100538
-3.0,40,26993.763612
-3.0,40,26996.092721
-3.5,40,26998.376556
-3.5,40,27000.629379
-3.5,40,27002.877297
-3.0,40,27005.141044
-4.5,40,27007.433905
-3.5,40,27009.84023
-3.5,40,27012.161633
-3.0,40,27014.524398
-3.5,40,27016.952698
-4.0,40,27019.340437
-4.0,40,27021.761093
-3.5,40,27024.12539
-6.5,40,27026.721519
-3.5,40,27029.007955
-3.5,40,27031.39902
-3.5,40,27033.639997
-3.5,40,27036.001629
-3.5,40,27038.333824
-3.5,40,27040.676599
-3.5,40,27042.999225
-3.0,40,27045.390503
-3.5,40,27047.634888
-3.5,40,27049.993438
-3.0,40,27086.716233
-3.5,40,27089.004409
-3.5,40,27091.341291
-3.5,40,27093.570571
-3.5,40,27095.899363
-3.0,40,27098.198418
-3.5,40,27100.442796
-3.5,40,27102.805463
-3.5,40,27105.008371
-3.5,40,27107.465385
-3.5,40,27109.958004
-3.0,40,27112.319796
-3.5,40,27114.776923
-3.5,40,27117.1653
-3.5,40,27119.429615
-3.0,40,27121.850831
-3.5,40,27124.199104
-3.5,40,27126.65538
-3.0,40,27129.042469
-3.0,40,27131.352741
-3.0,40,27133.696272
-3.5,40,27135.9219
-3.5,40,27138.275013
-3.0,40,27140.601101
-3.5,40,27142.921117
-3.5,40,27179.077177
-3.0,40,27181.455419
-3.5,40,27183.8305
-3.0,40,27186.177964
-3.0,40,27188.530153
-3.0,40,27190.930039
-3.5,40,27193.376587
-3.0,40,27195.661876
-3.5,40,27198.142419
-3.0,40,27200.456935
-3.5,40,27202.884367
-3.5,40,27205.251989
-3.0,40,27207.821599
-3.0,40,27210.243946
-3.5,40,27212.718601
-3.5,40,27215.12754
-5.5,40,27217.43337
-3.5,40,27219.891785
-3.5,40,27222.166885
-3.0,40,27224.546072
-3.5,40,27226.929563
-3.0,40,27229.358739
-3.5,40,27231.768853
-4.5,40,27234.159255
-3.5,40,27236.528033
-3.0,40,27268.324801
-3.5,40,27270.79949
-3.0,40,27273.277915
-3.5,40,27275.821184
-3.0,40,27278.270072
-3.0,40,27280.769881
-3.0,40,27283.268313
-3.5,40,27285.61547
-3.0,40,27288.083203
-3.5,40,27290.517668
-3.5,40,27293.013783
-4.0,40,27295.387064
-3.5,40,27297.762856
-3.0,40,27300.074346
-3.0,40,27302.620459
-3.5,40,27305.157681
-4.0,40,27307.535759
-3.5,40,27309.946303
-3.5,40,27312.338401
-3.5,40,27314.689781
-3.5,40,27317.049464
-3.0,40,27319.390501
-3.5,40,27321.870711
-3.0,40,27324.183466
-3.5,40,27326.730233
-3.5,40,27363.092438
-3.0,40,27365.419894
-3.5,40,27367.705749
-3.5,40,27370.050055
-3.5,40,27372.46832
-3.5,40,27374.882126
-4.0,40,27377.29137
-3.5,40,27379.658777
-3.5,40,27382.06657
-3.0,40,27384.616773
-3.5,40,27387.035275
-3.5,40,27389.354946
-3.0,40,27391.867167
-4.0,40,27394.233352
-3.0,40,27396.664798
-3.5,40,27399.015731
-3.0,40,27401.320462
-3.0,40,27403.614864
-3.0,40,27405.982765
-3.0,40,27408.26154
-4.0,40,27410.530035
-4.0,40,27413.077779
-3.5,40,27415.358114
-3.5,40,27417.689331
-3.0,40,27420.05536
-3.5,40,27456.540189
-3.5,40,27458.861008
-3.0,40,27461.094604
-3.5,40,27463.523911
-3.5,40,27465.863507
-3.0,40,27468.314981
-3.5,40,27470.885418
-3.5,40,27473.399534
-3.5,40,27475.973057
-3.0,40,27478.354594
-3.5,40,27480.72416
-3.0,40,27482.999053
-3.0,40,27485.440319
-3.5,40,27487.734565
-3.5,40,27490.192896
-3.5,40,27492.671335
-3.5,40,27495.223845
-3.5,40,27497.601948
-3.0,40,27499.95105
-4.0,40,27502.356187
-3.5,40,27504.640976
-3.0,40,27507.145121
-3.5,40,27509.481961
-3.5,40,27511.735866
-4.0,40,27514.114747
-3.5,40,27550.831879
-3.0,40,27553.073624
-3.5,40,27555.496535
-3.0,40,27557.763499
-3.5,40,27560.276671
-4.0,40,27562.573074
-3.0,40,27564.799607
-3.0,40,27567.295835
-3.5,40,27569.772377
-3.0,40,27572.119135
-3.0,40,27574.536633
-3.5,40,27577.011171
-3.5,40,27579.367197
-3.0,40,27581.689456
-3.5,40,27584.121418
-3.0,40,27586.562301
-3.0,40,27589.008012
-3.5,40,27591.289572
-3.0,40,27593.688281
-3.5,40,27596.082574
-3.5,40,27598.373633
-3.0,40,27600.598727
-3.5,40,27602.915867
-3.5,40,27605.378722
-3.5,40,27607.768877
-3.5,40,27639.330354
-3.5,40,27641.838725
-3.5,40,27644.262696
-3.0,40,27646.642766
-3.5,40,27648.965563
-3.5,40,27651.371403
-3.0,40,27653.881292
-3.0,40,27656.214025
-3.5,40,27658.490992
-4.0,40,27660.906797
-3.0,40,27663.259714
-3.0,40,27665.611007
-3.0,40,27668.024018
-3.5,40,27670.365798
-3.5,40,27672.773391
-3.5,40,27675.165479
-3.5,40,27677.502713
-3.5,40,27679.84603
-4.0,40,27682.094154
-3.5,40,27684.461793
-3.5,40,27686.770916
-3.0,40,27689.111748
-3.0,40,27691.486064
-3.5,40,27693.78873
-6.0,40,27696.201852
-3.5,40,27732.079348
-3.5,40,27734.390307
-3.5,40,27736.789504
-3.0,40,27739.269608
-3.0,40,27741.53481
-3.5,40,27743.911914
-3.5,40,27746.10965
-4.0,40,27748.619395
-3.5,40,27751.018041
-4.0,40,27753.358784
-3.5,40,27755.695167
-3.5,40,27758.139643
-2.5,40,27760.53882
-3.5,40,27762.936221
-3.5,40,27765.209672
-3.5,40,27767.54967
-3.5,40,27769.926689
-3.0,40,27772.302543
-4.5,40,27774.604232
-3.5,40,27777.094031
-3.5,40,27779.536355
-3.5,40,27782.015997
-3.5,40,27784.251889
-3.5,40,27786.698849
-3.5,40,27788.96871
-3.0,40,27825.399795
-3.5,40,27827.797858
-3.0,40,27830.310926
-3.5,40,27832.878814
-3.5,40,27835.30836
-4.0,40,27837.63709
-3.5,40,27840.196714
-3.5,40,27842.543952
-4.0,40,27845.092837
-3.0,40,27847.486801
-3.0,40,27849.840148
-4.5,40,27852.27369
-3.5,40,27854.849573
-3.5,40,27857.40809
-3.5,40,27859.731729
-3.5,40,27862.155127
-3.0,40,27864.53903
-3.5,40,27866.912325
-3.5,40,27869.361443
-3.0,40,27871.816703
-3.5,40,27874.31353
-3.0,40,27876.702462
-3.0,40,27879.085009
-3.5,40,27881.427608
-4.0,40,27883.900765
-3.0,40,27921.35884
-4.0,40,27923.77853
-3.5,40,27926.264875
-3.5,40,27928.683268
-3.0,40,27931.108518
-3.0,40,27933.574318
-3.5,40,27935.966716
-3.5,40,27938.397439
-3.5,40,27941.007746
-3.0,40,27943.550916
-3.0,40,27946.01516
-3.0,40,27948.37867
-3.0,40,27950.974818
-3.5,40,27953.427797
-3.5,40,27955.779408
-3.0,40,27958.238631
-4.0,40,27960.592236
-3.0,40,27962.95783
-3.5,40,27965.416968
-3.0,40,27967.755076
-3.0,40,27970.306783
-3.0,40,27972.557061
-3.5,40,27974.9861
-3.0,40,27977.375125
-3.5,40,27979.831214
-3.5,40,28011.223627
-3.0,40,28013.53822
-3.5,40,28015.872589
-3.0,40,28018.262983
-3.5,40,28020.779472
-3.0,40,28023.221256
-3.5,40,28025.565349
-3.0,40,28028.049581
-3.5,40,28030.389497
-3.0,40,28032.785332
-3.0,40,28035.197084
-3.5,40,28037.568895
-3.5,40,28039.941869
-3.0,40,28042.353373
-3.5,40,28044.724796
-3.5,40,28047.224804
-3.5,40,28049.686014
-3.5,40,28052.154296
-3.5,40,28054.663152
-3.5,40,28057.096213
-3.0,40,28059.640797
-3.5,40,28062.162145
-3.5,40,28064.595062
-3.0,40,28066.990599
-3.0,40,28069.350315
-3.5,40,28105.737645
-3.5,40,28108.055175
-3.5,40,28110.290531
-4.0,40,28112.654744
-3.0,40,28115.062446
-3.5,40,28117.524326
-3.5,40,28119.916208
-3.0,40,28122.234374
-3.5,40,28124.572808
-3.5,40,28126.924488
-3.0,40,28129.379545
-3.0,40,28131.837861
-3.0,40,28134.36318
-3.0,40,28136.701787
-3.5,40,28139.145111
-3.5,40,28141.610625
-3.5,40,28144.055417
-3.0,40,28146.361505
-3.0,40,28148.692337
-3.0,40,28151.175394
-3.5,40,28153.71912
-3.5,40,28156.101198
-3.5,40,28158.477672
