#{"t_start": 1757786017.8839316, "env_id": null}
r,l,t
-3.5,40,23210.292992
-3.0,40,23212.769373
-3.0,40,23215.055206
-3.5,40,23217.461788
-3.5,40,23219.902562
-3.5,40,23222.348941
-3.0,40,23224.706614
-3.5,40,23227.200072
-3.5,40,23229.621364
-3.0,40,23231.900971
-3.5,40,23234.242637
-3.5,40,23236.773505
-3.5,40,23239.021433
-3.0,40,23241.406362
-3.5,40,23243.830227
-3.5,40,23246.152889
-3.0,40,23282.972179
-3.5,40,23285.313852
-3.0,40,23287.547714
-3.5,40,23289.968009
-3.0,40,23292.309695
-3.0,40,23294.652016
-3.5,40,23297.061738
-3.0,40,23299.50709
-3.5,40,23301.852972
-3.5,40,23304.334219
-4.0,40,23306.771705
-3.5,40,23309.276004
-3.5,40,23311.613626
-3.5,40,23314.101106
-3.5,40,23316.522782
-3.5,40,23319.009907
-4.0,40,23321.380501
-3.5,40,23323.695676
-3.5,40,23326.129002
-3.0,40,23328.600117
-3.0,40,23330.897753
-3.5,40,23333.39993
-3.0,40,23335.841949
-3.5,40,23338.306551
-3.5,40,23340.624231
-3.5,40,23372.093218
-4.0,40,23374.402727
-3.0,40,23376.825898
-3.5,40,23379.153294
-3.0,40,23381.578197
-3.5,40,23383.885472
-3.5,40,23386.237916
-3.0,40,23388.750507
-3.0,40,23391.267005
-3.0,40,23393.491717
-3.5,40,23395.909254
-3.5,40,23398.247981
-3.5,40,23400.662178
-3.5,40,23403.045108
-3.5,40,23405.438774
-3.5,40,23407.830351
-3.5,40,23410.261712
-3.5,40,23412.671377
-3.5,40,23415.024447
-3.5,40,23417.563501
-3.0,40,23419.857335
-3.5,40,23422.302488
-3.5,40,23424.593699
-3.5,40,23426.996306
-3.5,40,23429.586485
-3.5,40,23466.214369
-3.0,40,23468.584772
-3.0,40,23470.778718
-3.5,40,23473.241436
-3.0,40,23475.528466
-3.5,40,23477.7451
-3.0,40,23480.228592
-3.0,40,23482.613173
-3.5,40,23484.879624
-3.0,40,23487.163435
-3.5,40,23489.746335
-3.0,40,23492.067824
-3.5,40,23494.350469
-3.5,40,23496.593804
-4.0,40,23499.033732
-3.5,40,23501.515474
-3.0,40,23503.948955
-3.5,40,23506.268262
-3.5,40,23508.648936
-6.0,40,23511.112643
-3.5,40,23513.515465
-3.5,40,23515.859149
-3.5,40,23518.360157
-3.0,40,23520.8429
-3.5,40,23523.176589
-3.5,40,23560.105801
-3.5,40,23562.57328
-3.5,40,23565.031508
-3.5,40,23567.417927
-4.0,40,23569.763289
-3.5,40,23572.083837
-3.0,40,23574.315954
-3.5,40,23576.693372
-3.0,40,23578.998948
-3.5,40,23581.45999
-3.5,40,23583.878874
-3.0,40,23586.362252
-3.0,40,23588.72518
-3.5,40,23591.000946
-3.5,40,23593.437444
-3.5,40,23595.818603
-3.0,40,23598.155287
-3.5,40,23600.496843
-3.5,40,23602.846895
-3.0,40,23605.077554
-3.0,40,23607.491937
-3.0,40,23609.768169
-3.5,40,23612.215574
-3.5,40,23614.643689
-3.5,40,23617.085675
-3.0,40,23649.191837
-3.5,40,23651.626338
-3.0,40,23654.048218
-3.0,40,23656.448178
-3.0,40,23658.78772
-3.0,40,23661.223444
-3.5,40,23663.562171
-3.0,40,23665.921373
-4.0,40,23668.456147
-4.0,40,23670.840973
-3.5,40,23673.26175
-3.5,40,23675.580921
-3.5,40,23678.045116
-3.0,40,23680.465024
-3.5,40,23682.780322
-3.0,40,23685.188077
-3.0,40,23687.603496
-3.0,40,23690.019655
-3.5,40,23692.310705
-3.0,40,23694.754341
-3.5,40,23697.281738
-3.0,40,23699.611168
-3.5,40,23701.927106
-3.5,40,23704.33871
-3.0,40,23706.698196
-3.0,40,23745.457228
-3.5,40,23747.958747
-3.5,40,23750.33335
-3.5,40,23752.747058
-3.5,40,23755.275342
-3.0,40,23757.655469
-3.5,40,23759.984383
-3.5,40,23762.37481
-3.5,40,23764.878687
-3.5,40,23767.291335
-3.5,40,23769.638346
-3.5,40,23771.982732
-3.0,40,23774.34538
-3.0,40,23776.675944
-3.5,40,23779.166833
-3.5,40,23781.587196
-4.0,40,23784.10739
-3.5,40,23786.578876
-3.0,40,23788.919619
-3.5,40,23791.389728
-3.0,40,23793.881557
-3.5,40,23796.136282
-3.5,40,23798.548338
-3.5,40,23801.078793
-3.5,40,23803.408756
-3.0,40,23840.206514
-3.5,40,23842.655233
-3.5,40,23845.082917
-3.5,40,23847.47609
-3.5,40,23850.047367
-3.5,40,23852.451656
-3.5,40,23854.867177
-3.0,40,23857.429015
-3.5,40,23859.880931
-3.5,40,23862.264853
-3.5,40,23864.588122
-3.5,40,23867.107732
-3.5,40,23869.433632
-3.5,40,23871.759899
-3.5,40,23874.213587
-3.0,40,23876.528002
-3.5,40,23879.049139
-3.5,40,23881.568608
-3.5,40,23883.928629
-4.0,40,23886.383331
-3.0,40,23888.676214
-3.0,40,23891.126855
-3.5,40,23893.453968
-3.5,40,23895.880301
-6.5,40,23898.204734
-3.5,40,23934.268492
-3.0,40,23936.638726
-3.5,40,23938.946359
-3.0,40,23941.298477
-3.0,40,23943.722193
-3.5,40,23946.02561
-3.5,40,23948.504905
-3.5,40,23950.885656
-3.0,40,23953.452067
-3.5,40,23955.845381
-3.5,40,23958.275958
-3.5,40,23960.673429
-3.5,40,23963.06019
-3.5,40,23965.382554
-3.5,40,23967.708323
-3.5,40,23970.166861
-3.5,40,23972.571591
-3.0,40,23974.761857
-3.0,40,23977.075383
-3.5,40,23979.41904
-3.5,40,23981.889356
-3.5,40,23984.356182
-3.5,40,23986.564007
-3.5,40,23988.872857
-3.5,40,23991.148688
-3.5,40,24022.298795
-3.5,40,24024.635468
-3.5,40,24026.943301
-3.0,40,24029.33338
-3.5,40,24031.793957
-3.0,40,24034.27244
-3.5,40,24036.73202
-3.0,40,24039.113726
-3.5,40,24041.456393
-3.5,40,24043.8582
-4.0,40,24046.354796
-3.5,40,24048.73512
-3.5,40,24051.122794
-3.0,40,24053.540231
-3.5,40,24055.908453
-3.5,40,24058.365866
-3.5,40,24060.826792
-3.5,40,24063.156684
-4.0,40,24065.549178
-3.5,40,24068.056251
-3.5,40,24070.456869
-3.5,40,24073.032073
-3.5,40,24075.437518
-3.5,40,24077.781859
-3.5,40,24080.232337
-3.5,40,24116.604149
-3.0,40,24119.071145
-3.0,40,24121.549953
-3.0,40,24124.173397
-4.0,40,24126.602012
-3.0,40,24129.144954
-3.5,40,24131.533772
-3.0,40,24133.942461
-3.5,40,24136.25341
-3.0,40,24138.740615
-4.0,40,24141.280333
-3.5,40,24143.764333
-3.5,40,24146.106679
-3.0,40,24148.391234
-3.0,40,24150.822668
-3.5,40,24153.242943
-3.5,40,24155.745533
-3.5,40,24158.121483
-3.0,40,24160.455235
-3.0,40,24162.693969
-3.5,40,24165.259791
-3.0,40,24167.697046
-3.5,40,24170.090039
-3.0,40,24172.507483
-3.5,40,24174.941274
-3.5,40,24211.122286
-3.5,40,24213.527132
-3.5,40,24215.866215
-3.5,40,24218.107139
-3.5,40,24220.538755
-3.5,40,24222.967458
-3.0,40,24225.384827
-3.0,40,24227.69536
-3.0,40,24230.192967
-3.5,40,24232.705556
-3.5,40,24235.077481
-3.5,40,24237.590574
-3.5,40,24240.072696
-3.5,40,24242.514038
-3.5,40,24244.824676
-3.5,40,24247.249853
-3.5,40,24249.565532
-3.5,40,24251.976829
-3.0,40,24254.430364
-3.5,40,24256.614782
-3.0,40,24259.188504
-3.5,40,24261.509935
-3.5,40,24263.947658
-3.0,40,24266.209523
-3.5,40,24268.613786
-3.0,40,24300.787211
-3.5,40,24303.155915
-3.5,40,24305.548378
-3.0,40,24307.861043
-3.5,40,24310.457515
-3.0,40,24312.792221
-3.5,40,24315.27549
-3.5,40,24317.612154
-3.5,40,24320.016608
-3.5,40,24322.360525
-3.0,40,24324.822727
-3.5,40,24327.206295
-3.5,40,24329.727473
-3.5,40,24332.161354
-3.5,40,24334.537063
-3.5,40,24336.837466
-4.0,40,24339.184827
-3.5,40,24341.539851
-3.0,40,24343.972478
-3.0,40,24346.296105
-3.0,40,24348.585012
-3.5,40,24350.899882
-3.0,40,24353.120169
-3.5,40,24355.459363
-3.5,40,24357.77869
-3.5,40,24394.370745
-3.5,40,24396.665626
-3.0,40,24399.032494
-3.5,40,24401.465619
-3.5,40,24403.912419
-3.0,40,24406.467391
-3.0,40,24408.831246
-3.5,40,24411.299998
-3.0,40,24413.690487
-3.5,40,24416.061544
-3.0,40,24418.474689
-3.5,40,24420.950632
-3.5,40,24423.568162
-3.0,40,24426.04381
-4.0,40,24428.492532
-3.5,40,24430.904033
-3.0,40,24433.243175
-3.0,40,24435.732476
-3.0,40,24438.24824
-3.5,40,24440.604381
-3.0,40,24442.998013
-3.0,40,24445.330756
-3.5,40,24447.710172
-3.5,40,24450.087351
-3.5,40,24452.488841
-3.0,40,24489.403173
-3.5,40,24491.712773
-3.5,40,24494.070429
-3.0,40,24496.424301
-3.5,40,24498.79626
-3.5,40,24501.24208
-3.5,40,24503.755119
-3.5,40,24506.179841
-3.0,40,24508.796047
-3.0,40,24511.225572
-3.5,40,24513.633751
-3.5,40,24515.886833
-3.0,40,24518.386175
-3.0,40,24520.769869
-3.0,40,24523.207879
-3.5,40,24525.577099
-3.0,40,24527.861428
-3.0,40,24530.262172
-4.0,40,24532.66203
-3.5,40,24534.982381
-3.5,40,24537.415122
-3.5,40,24539.761901
-3.0,40,24542.128307
-3.5,40,24544.388421
-3.0,40,24546.810289
-3.0,40,24583.363494
-3.5,40,24585.603843
-3.0,40,24587.919812
-3.5,40,24590.298357
-3.5,40,24592.702736
-3.5,40,24595.268193
-4.0,40,24597.623626
-4.5,40,24600.059176
-3.5,40,24602.390577
-3.5,40,24604.856356
-3.0,40,24607.282894
-3.5,40,24609.761389
-3.0,40,24612.105742
-3.0,40,24614.496747
-3.0,40,24616.844017
-3.5,40,24619.203596
-3.0,40,24621.597357
-3.5,40,24624.057942
-3.5,40,24626.512674
-3.5,40,24629.033188
-3.5,40,24631.402221
-3.5,40,24633.873477
-3.5,40,24636.171059
-3.0,40,24638.58347
-4.0,40,24640.843691
-3.0,40,24672.715676
-3.5,40,24675.065756
-3.5,40,24677.570311
-3.5,40,24679.960796
-3.5,40,24682.360611
-3.5,40,24684.844572
-3.5,40,24687.258235
-3.5,40,24689.574951
-3.0,40,24691.976525
-3.0,40,24694.178657
-3.0,40,24696.490183
-3.5,40,24698.947696
-3.0,40,24701.452111
-3.5,40,24703.814736
-3.0,40,24706.238977
-3.5,40,24708.616282
-3.0,40,24710.97699
-3.5,40,24713.322844
-3.5,40,24715.72206
-3.5,40,24718.037361
-3.0,40,24720.324003
-4.0,40,24722.654517
-3.5,40,24724.980944
-3.5,40,24727.409579
-3.5,40,24729.711311
-3.5,40,24766.423102
-3.5,40,24768.909831
-3.5,40,24771.228701
-3.5,40,24773.543671
-4.0,40,24775.951383
-3.0,40,24778.262249
-3.5,40,24780.72223
-3.0,40,24783.036987
-3.0,40,24785.428974
-3.5,40,24787.866809
-3.5,40,24790.274458
-3.0,40,24792.821689
-3.5,40,24795.129061
-3.5,40,24797.500869
-3.5,40,24799.988953
-3.5,40,24802.403427
-3.5,40,24804.69546
-3.0,40,24806.977663
-3.5,40,24809.264441
-3.5,40,24811.583079
-3.5,40,24813.884962
-3.5,40,24816.278195
-3.0,40,24818.689047
-3.5,40,24821.05186
-3.0,40,24823.418843
-5.5,40,24859.67413
-4.0,40,24862.077134
-3.5,40,24864.461784
-3.5,40,24866.907609
-3.0,40,24869.295164
-4.0,40,24871.737177
-3.0,40,24874.194277
-3.0,40,24876.661705
-3.0,40,24878.998915
-3.5,40,24881.395761
-3.0,40,24883.69815
-3.0,40,24886.06998
-3.0,40,24888.371263
-3.5,40,24890.810484
-3.5,40,24893.221334
-3.0,40,24895.658258
-3.5,40,24898.069666
-3.0,40,24900.409521
-3.5,40,24902.856587
-3.0,40,24905.159091
-3.0,40,24907.564041
-3.5,40,24910.001412
-4.0,40,24912.444894
-3.0,40,24914.884937
-3.5,40,24917.180323
-3.0,40,24948.663362
-3.5,40,24951.013507
-3.0,40,24953.364606
-3.0,40,24955.712784
-3.5,40,24958.086797
-3.0,40,24960.396981
-3.0,40,24962.842506
-3.5,40,24965.164532
-3.5,40,24967.575062
-3.5,40,24969.907015
-3.0,40,24972.401054
-3.0,40,24974.709392
-3.0,40,24977.255918
-3.5,40,24979.608747
-3.0,40,24981.913069
-3.5,40,24984.286422
-3.5,40,24986.848372
-3.5,40,24989.121658
-3.5,40,24991.450118
-3.5,40,24993.824826
-3.5,40,24996.293637
-3.0,40,24998.648041
-4.0,40,25001.119398
-3.0,40,25003.47879
-4.5,40,25005.85999
-3.5,40,25042.434952
-3.5,40,25044.782191
-3.5,40,25047.102452
-3.5,40,25049.397547
-3.5,40,25051.630474
-4.0,40,25053.874593
-3.0,40,25056.239331
-3.0,40,25058.737891
-3.5,40,25061.116067
-3.5,40,25063.525367
-3.5,40,25065.811229
-3.0,40,25068.199706
-4.0,40,25070.676136
-3.5,40,25073.081703
-3.0,40,25075.335289
-3.0,40,25077.708481
-3.5,40,25080.159414
-3.5,40,25082.479787
-3.5,40,25084.876041
-4.0,40,25087.394551
-4.0,40,25089.870347
-3.0,40,25092.219629
-3.0,40,25094.602217
-3.5,40,25097.030928
-3.0,40,25099.3864
-3.0,40,25136.266898
-3.0,40,25138.812206
-3.0,40,25141.184972
-3.5,40,25143.683322
-3.5,40,25146.093072
-3.0,40,25148.560419
-3.5,40,25150.794812
-3.5,40,25153.206326
-3.5,40,25155.551332
-3.5,40,25157.851393
-3.0,40,25160.339127
-3.0,40,25162.696933
-3.5,40,25165.092302
-3.5,40,25167.362993
-3.5,40,25169.780801
-3.0,40,25172.278215
-3.0,40,25174.559081
-3.5,40,25176.944227
-3.5,40,25179.323922
-3.0,40,25181.616169
-3.0,40,25184.000358
-3.0,40,25186.366326
-3.0,40,25188.887735
-3.5,40,25191.268025
-3.5,40,25193.628516
-3.0,40,25234.485763
-3.5,40,25236.905432
-3.0,40,25239.365305
-3.5,40,25241.800073
-3.5,40,25244.264852
-3.5,40,25246.746701
-3.0,40,25249.121506
-4.0,40,25251.560202
-3.5,40,25254.048911
-3.5,40,25256.314284
-3.5,40,25258.659874
-3.0,40,25260.933253
-3.0,40,25263.463484
-3.5,40,25265.733997
-3.5,40,25268.014361
-4.0,40,25270.319422
-3.5,40,25272.793429
-3.0,40,25275.171079
-3.5,40,25277.476742
-4.0,40,25279.887786
-3.0,40,25282.364606
-3.5,40,25284.758844
-3.5,40,25287.12731
-3.5,40,25289.58183
-3.5,40,25291.990559
-3.0,40,25324.686328
-4.0,40,25326.96081
-4.0,40,25329.198397
-3.5,40,25331.476243
-3.5,40,25333.794771
-3.0,40,25336.176553
-3.5,40,25338.391914
-4.0,40,25340.874146
-3.5,40,25343.268959
-3.5,40,25345.628933
-3.5,40,25347.988646
-3.5,40,25350.427985
-3.5,40,25352.927389
-3.0,40,25355.35377
-3.0,40,25357.688365
-3.5,40,25360.231138
-3.0,40,25362.562686
-6.0,40,25365.016505
-3.0,40,25367.385522
-3.5,40,25369.565454
-3.5,40,25371.985681
-3.5,40,25374.298807
-3.5,40,25376.708235
-3.5,40,25379.130629
-3.5,40,25381.446219
-3.0,40,25418.274284
-3.5,40,25420.668726
-3.5,40,25423.012797
-3.0,40,25425.358691
-3.5,40,25427.739237
-3.0,40,25430.106858
-3.0,40,25432.49233
-3.5,40,25434.865009
-3.5,40,25437.165403
-3.5,40,25439.627754
-3.0,40,25442.111151
-6.0,40,25444.501082
-3.5,40,25446.839975
-3.0,40,25449.117045
-3.5,40,25451.403976
-2.5,40,25453.883002
-3.0,40,25456.336385
-3.5,40,25458.811852
-3.5,40,25461.079001
-3.0,40,25463.643057
-3.5,40,25465.85376
-4.0,40,25468.167555
-3.5,40,25470.609327
-3.5,40,25472.999251
-3.5,40,25475.406157
-3.0,40,25512.989575
-3.5,40,25515.240841
-3.5,40,25517.682679
-3.5,40,25520.011341
-3.5,40,25522.401937
-3.0,40,25524.741759
-3.5,40,25527.014797
-3.0,40,25529.267476
-4.0,40,25531.598463
-3.5,40,25533.961762
-4.0,40,25536.405189
-3.5,40,25539.026482
-3.5,40,25541.578856
-3.5,40,25544.151229
-6.5,40,25546.610569
-3.5,40,25548.922944
-3.5,40,25551.2882
-3.0,40,25553.719441
-3.0,40,25556.070507
-3.0,40,25558.310209
-3.0,40,25560.634624
-3.5,40,25563.012664
-3.5,40,25565.278789
-3.0,40,25567.845014
-3.5,40,25570.355111
-3.0,40,25608.437518
-3.0,40,25610.736257
-3.0,40,25613.022155
-3.0,40,25615.315179
-3.5,40,25617.726347
-3.5,40,25620.158313
-3.0,40,25622.657597
-3.5,40,25624.917647
-3.5,40,25627.225242
-3.5,40,25629.575187
-4.0,40,25631.89351
-3.5,40,25634.288783
-3.5,40,25636.7945
-3.5,40,25639.107984
-3.5,40,25641.616363
-3.5,40,25643.955769
-3.0,40,25646.470807
-3.5,40,25648.85476
-3.0,40,25651.156818
-3.5,40,25653.258749
-5.5,40,25655.582508
-3.5,40,25657.957109
-3.5,40,25660.390613
-3.0,40,25662.839351
-3.0,40,25665.092533
-3.5,40,25697.945327
-3.0,40,25700.209286
-3.5,40,25702.463013
-3.5,40,25704.888153
-3.5,40,25707.182701
-3.0,40,25709.484841
-3.5,40,25711.860622
-3.0,40,25714.088662
-3.5,40,25716.491865
-3.5,40,25718.684334
-3.5,40,25721.083646
-3.5,40,25723.374038
-4.0,40,25725.696806
-3.5,40,25728.030437
-3.0,40,25730.383118
-3.0,40,25732.612307
-3.0,40,25735.099053
-3.5,40,25737.399558
-3.5,40,25739.658157
-3.0,40,25741.917818
-3.5,40,25744.329465
-3.5,40,25746.631341
-3.0,40,25748.961468
-3.0,40,25751.291514
-3.5,40,25753.540819
-3.5,40,25790.977867
-3.5,40,25793.366988
-3.5,40,25795.732356
-4.0,40,25798.019347
-3.5,40,25800.33224
-3.5,40,25802.784593
-3.0,40,25805.215859
-3.0,40,25807.587823
-3.0,40,25809.994226
-3.5,40,25812.27474
-3.5,40,25814.584527
-3.5,40,25816.923325
-3.5,40,25819.328344
-3.0,40,25821.670292
-3.5,40,25824.174935
-5.5,40,25826.625693
-3.5,40,25829.089504
-3.0,40,25831.338739
-3.5,40,25833.806912
-3.0,40,25836.399368
-3.5,40,25838.784897
-4.0,40,25841.174476
-3.5,40,25843.467102
-3.5,40,25845.776961
-3.0,40,25848.125049
-3.5,40,25884.720173
-3.5,40,25887.010715
-4.0,40,25889.303968
-3.5,40,25891.662852
-3.5,40,25894.052314
-3.5,40,25896.529762
-3.5,40,25898.842927
-3.0,40,25901.177573
-3.5,40,25903.653793
-3.5,40,25906.210464
-3.5,40,25908.668312
-4.0,40,25911.048977
-3.5,40,25913.374805
-3.5,40,25915.670697
-3.5,40,25917.947142
-3.0,40,25920.23557
-3.5,40,25922.606704
-3.0,40,25925.071305
-3.5,40,25927.380356
-4.0,40,25929.868756
-3.5,40,25932.141712
-3.5,40,25934.474746
-3.5,40,25936.806935
-3.0,40,25939.119407
-3.5,40,25941.437237
-3.0,40,25972.68266
-3.5,40,25974.904253
-3.5,40,25977.270428
-3.0,40,25979.543582
-3.5,40,25981.990996
-4.0,40,25984.408655
-3.5,40,25986.739138
-4.0,40,25989.002472
-3.5,40,25991.350406
-3.5,40,25993.662516
-3.0,40,25996.038117
-3.5,40,25998.396449
-3.5,40,26000.766722
-3.5,40,26003.127661
-3.0,40,26005.517115
-3.5,40,26007.812409
-3.5,40,26010.191862
-3.5,40,26012.384002
-3.0,40,26014.680629
-3.5,40,26017.03654
-3.5,40,26019.328059
-3.5,40,26021.612592
-3.5,40,26023.914346
-3.5,40,26026.385505
-3.5,40,26028.752821
-3.0,40,26065.046326
-3.5,40,26067.404553
-3.5,40,26069.718829
-3.0,40,26072.062953
-3.0,40,26074.423043
-3.0,40,26076.990991
-3.5,40,26079.311601
-3.5,40,26081.634127
-3.5,40,26084.016757
-3.5,40,26086.376411
-3.5,40,26088.68173
-3.5,40,26091.052108
-3.5,40,26093.420606
-3.0,40,26095.719049
-3.5,40,26098.042051
-3.0,40,26100.373016
-3.5,40,26102.682638
-3.0,40,26105.153591
-3.0,40,26107.566193
-3.5,40,26109.912158
-3.5,40,26112.26145
-3.5,40,26114.516389
-3.0,40,26117.030651
-3.0,40,26119.377646
-3.5,40,26121.706809
-3.5,40,26158.672029
-3.5,40,26160.928034
-3.0,40,26163.159111
-3.5,40,26165.561224
-3.5,40,26167.972497
-4.0,40,26170.392159
-3.5,40,26172.802765
-3.5,40,26175.18794
-3.5,40,26177.412162
-4.0,40,26179.699012
-3.5,40,26182.089871
-3.0,40,26184.447031
-3.0,40,26186.813143
-3.5,40,26189.098206
-4.5,40,26191.622484
-3.0,40,26194.097361
-3.0,40,26196.539913
-3.5,40,26198.919915
-3.0,40,26201.299857
-3.0,40,26203.589215
-3.5,40,26206.033288
-4.0,40,26208.371902
-3.5,40,26210.751525
-3.0,40,26213.097152
-4.0,40,26215.542853
-3.5,40,26253.201571
-3.5,40,26255.48659
-3.5,40,26257.806019
-3.5,40,26260.110059
-3.5,40,26262.426615
-3.5,40,26264.670238
-3.5,40,26267.012432
-3.0,40,26269.258395
-3.5,40,26271.567824
-3.0,40,26273.94563
-3.5,40,26276.201976
-4.0,40,26278.608753
-3.5,40,26280.917957
-3.5,40,26283.258734
-3.5,40,26285.57992
-3.0,40,26287.964384
-3.5,40,26290.240291
-3.5,40,26292.524747
-3.5,40,26294.80531
-3.5,40,26297.344697
-3.5,40,26299.720395
-3.0,40,26302.176991
-3.5,40,26304.549892
-4.0,40,26306.951694
-3.5,40,26309.222963
-3.5,40,26340.918032
-3.0,40,26343.184139
-3.5,40,26345.619248
-3.5,40,26348.092643
-3.0,40,26350.306074
-3.5,40,26352.623614
-3.0,40,26354.918755
-3.0,40,26357.259916
-3.5,40,26359.496866
-3.5,40,26361.860081
-3.0,40,26364.198884
-3.5,40,26366.329195
-3.0,40,26368.707296
-3.0,40,26371.167638
-3.0,40,26373.491344
-3.5,40,26375.794608
-3.5,40,26378.202734
-4.0,40,26380.449586
-3.5,40,26382.822239
-4.0,40,26385.273046
-3.5,40,26387.749028
-3.5,40,26390.10766
-3.5,40,26392.521511
-3.5,40,26394.861045
-3.5,40,26397.36102
-3.5,40,26433.768533
-3.0,40,26436.072182
-4.0,40,26438.50785
-3.5,40,26440.891356
-3.0,40,26443.264061
-3.0,40,26445.648505
-3.0,40,26447.951411
-3.5,40,26450.388597
-3.0,40,26452.582887
-3.0,40,26454.997873
-3.0,40,26457.280944
-3.5,40,26459.662748
-3.5,40,26461.993224
-3.5,40,26464.341929
-4.0,40,26466.67607
-3.5,40,26469.088226
-3.0,40,26471.309124
-3.5,40,26473.652098
-3.0,40,26475.98136
-3.5,40,26478.393186
-3.5,40,26480.61429
-3.0,40,26482.928326
-3.0,40,26485.2399
-3.5,40,26487.489565
-3.5,40,26489.909453
-3.0,40,26526.287711
-3.5,40,26528.602796
-3.0,40,26531.060197
-3.5,40,26533.380461
-3.5,40,26535.667189
-3.5,40,26538.04362
-3.5,40,26540.362375
-3.0,40,26542.698548
-3.0,40,26545.092458
-3.5,40,26547.404902
-3.5,40,26549.739393
-3.5,40,26552.089643
-3.5,40,26554.528877
-4.0,40,26556.873096
-3.0,40,26559.228547
-3.5,40,26561.494192
-3.0,40,26563.816599
-4.0,40,26566.164305
-3.5,40,26568.488809
-3.5,40,26570.904696
-3.5,40,26573.292907
-3.0,40,26575.658314
-3.5,40,26578.053983
-3.5,40,26580.56323
-3.0,40,26582.886708
-3.0,40,26614.164248
-3.0,40,26616.456154
-3.5,40,26618.645792
-3.5,40,26620.906919
-3.5,40,26623.282005
-3.5,40,26625.541396
-4.0,40,26627.963476
-3.5,40,26630.292227
-3.5,40,26632.657815
-3.5,40,26635.04625
-4.0,40,26637.560149
-3.5,40,26639.862478
-3.5,40,26642.236598
-3.0,40,26644.632338
-3.5,40,26646.963726
-4.0,40,26649.274855
-3.0,40,26651.527194
-4.0,40,26653.988495
-3.5,40,26656.370041
-3.0,40,26658.742826
-3.5,40,26661.260527
-3.0,40,26663.593238
-3.5,40,26666.016819
-3.5,40,26668.445996
-3.5,40,26670.834034
-4.0,40,26709.446915
-3.0,40,26711.797399
-6.5,40,26714.206257
-4.0,40,26716.674165
-3.5,40,26719.00488
-3.5,40,26721.364482
-3.5,40,26723.770353
-3.0,40,26726.19515
-4.0,40,26728.594027
-4.0,40,26731.004482
-3.0,40,26733.520234
-4.0,40,26735.798078
-3.0,40,26738.226664
-3.0,40,26740.626247
-3.0,40,26743.082739
-3.0,40,26745.509007
-3.5,40,26747.908296
-3.5,40,26750.287599
-3.0,40,26752.477087
-3.0,40,26754.994295
-4.0,40,26757.44762
-3.5,40,26759.872703
-4.0,40,26762.294912
-3.5,40,26764.65976
-6.0,40,26766.972024
-3.5,40,26812.251258
-3.0,40,26814.452815
-3.5,40,26816.850775
-4.0,40,26819.158786
-3.5,40,26821.571021
-4.0,40,26823.922203
-3.5,40,26826.378532
-3.5,40,26828.696407
-3.5,40,26830.9242
-4.0,40,26833.177982
-3.5,40,26835.611691
-3.5,40,26838.062475
-3.5,40,26840.481991
-3.0,40,26842.847481
-3.5,40,26845.335151
