#{"t_start": 1757786018.2896416, "env_id": null}
r,l,t
-3.5,40,34682.669162
-3.5,40,34685.092301
-3.0,40,34687.62605
-3.5,40,34690.128149
-3.0,40,34692.46035
-3.5,40,34694.819727
-3.5,40,34697.301759
-3.5,40,34734.259378
-3.0,40,34736.618515
-3.5,40,34739.071855
-3.5,40,34741.542732
-4.0,40,34743.946967
-3.0,40,34746.250625
-3.0,40,34748.728456
-3.0,40,34751.147227
-4.0,40,34753.639959
-3.5,40,34756.070716
-3.5,40,34758.46029
-3.0,40,34760.812495
-3.0,40,34763.154984
-3.5,40,34765.656511
-3.0,40,34768.019791
-3.0,40,34770.328809
-3.5,40,34772.792351
-3.5,40,34775.279892
-3.5,40,34777.770542
-3.5,40,34780.111728
-3.5,40,34782.453216
-3.5,40,34784.836508
-3.0,40,34787.247586
-4.0,40,34789.634681
-3.5,40,34792.050857
-3.5,40,34829.246278
-3.0,40,34831.557362
-4.0,40,34834.047588
-3.5,40,34836.611625
-3.5,40,34839.002726
-3.5,40,34841.426508
-3.0,40,34843.816906
-3.0,40,34846.218752
-3.0,40,34848.57085
-3.0,40,34851.067926
-3.5,40,34853.504318
-4.0,40,34855.93725
-3.0,40,34858.270056
-3.0,40,34860.677482
-6.5,40,34863.036617
-3.0,40,34865.519843
-3.5,40,34867.86575
-3.5,40,34870.171701
-3.5,40,34872.482383
-3.0,40,34874.831569
-3.0,40,34877.095246
-3.5,40,34879.689075
-3.5,40,34882.298958
-3.0,40,34884.699784
-3.5,40,34887.141541
-3.0,40,34923.967942
-3.5,40,34926.378157
-3.5,40,34928.743385
-3.5,40,34931.189452
-3.5,40,34933.588216
-3.0,40,34936.030106
-3.5,40,34938.423977
-4.0,40,34940.769136
-3.5,40,34943.255682
-3.5,40,34945.746684
-3.0,40,34948.164217
-3.0,40,34950.728649
-3.5,40,34953.216311
-3.5,40,34955.62395
-3.5,40,34957.999509
-3.0,40,34960.467696
-3.0,40,34962.855662
-3.0,40,34965.314919
-3.0,40,34967.75957
-3.5,40,34970.107335
-3.0,40,34972.528238
-3.0,40,34974.944192
-3.0,40,34977.272856
-3.5,40,34979.660209
-3.5,40,34982.117594
-3.0,40,35014.137858
-3.0,40,35016.338912
-3.5,40,35018.796209
-3.5,40,35021.132374
-3.0,40,35023.676153
-3.5,40,35026.040065
-3.0,40,35028.323417
-3.0,40,35030.74798
-3.0,40,35033.088985
-3.5,40,35035.59786
-3.5,40,35038.218583
-4.0,40,35040.584123
-3.5,40,35042.883635
-3.5,40,35045.209063
-4.0,40,35047.505736
-3.5,40,35050.003027
-3.5,40,35052.477638
-3.0,40,35054.849582
-3.5,40,35057.25764
-3.5,40,35059.578028
-3.0,40,35062.075647
-3.5,40,35064.406781
-3.5,40,35066.870741
-3.5,40,35069.278657
-3.5,40,35071.680098
-3.0,40,35108.889761
-3.0,40,35111.350336
-3.5,40,35113.776584
-3.0,40,35116.123286
-3.5,40,35118.613925
-3.5,40,35120.907643
-3.5,40,35123.453898
-3.5,40,35125.872816
-3.0,40,35128.308524
-3.5,40,35130.701209
-3.5,40,35133.186804
-3.5,40,35135.674732
-3.5,40,35138.172099
-3.5,40,35140.655739
-3.5,40,35143.095606
-3.0,40,35145.495507
-3.0,40,35147.874768
-3.0,40,35150.190056
-3.0,40,35152.652712
-3.0,40,35155.10021
-3.5,40,35157.463633
-4.0,40,35159.85232
-3.5,40,35162.321814
-3.5,40,35164.599736
-4.0,40,35167.055547
-3.5,40,35203.797298
-3.5,40,35206.235816
-3.5,40,35208.763316
-3.5,40,35211.16159
-4.0,40,35213.653849
-3.0,40,35216.130838
-3.0,40,35218.562734
-3.5,40,35220.924093
-3.5,40,35223.517509
-3.0,40,35225.813097
-3.5,40,35228.310256
-3.5,40,35230.828773
-3.5,40,35233.263263
-3.0,40,35235.700025
-3.0,40,35238.134447
-3.0,40,35240.459779
-3.5,40,35242.904756
-3.5,40,35245.257111
-3.0,40,35247.693495
-3.0,40,35250.011833
-3.5,40,35252.417868
-3.0,40,35254.94375
-3.5,40,35257.364965
-3.5,40,35259.765413
-3.5,40,35262.134768
-3.5,40,35293.689901
-3.0,40,35296.048374
-3.0,40,35298.550623
-3.5,40,35301.060398
-3.0,40,35303.59764
-3.0,40,35305.954499
-3.0,40,35308.388138
-3.5,40,35310.83066
-3.5,40,35313.397954
-3.0,40,35315.802088
-3.5,40,35318.222076
-3.5,40,35320.774499
-3.0,40,35323.133626
-3.0,40,35325.547916
-3.0,40,35327.972799
-3.0,40,35330.426324
-3.0,40,35332.868411
-3.5,40,35335.293798
-3.0,40,35337.686379
-3.5,40,35340.229942
-3.5,40,35342.604117
-3.0,40,35345.08313
-4.0,40,35347.406643
-4.0,40,35349.838925
-3.0,40,35352.220342
-3.5,40,35388.904622
-3.0,40,35391.395713
-3.0,40,35393.814166
-3.5,40,35396.19777
-3.5,40,35398.639637
-3.5,40,35401.0204
-4.0,40,35403.480299
-3.5,40,35405.984878
-3.0,40,35408.431824
-3.0,40,35410.824652
-3.5,40,35413.360675
-3.0,40,35415.816273
-3.0,40,35418.30243
-3.0,40,35420.691018
-3.5,40,35423.235988
-3.0,40,35425.697473
-3.0,40,35428.046947
-3.5,40,35430.397511
-3.5,40,35432.872723
-3.0,40,35435.221223
-3.0,40,35437.678187
-3.0,40,35440.092651
-3.5,40,35442.445443
-3.5,40,35445.044986
-4.0,40,35447.447751
-3.5,40,35484.558024
-3.0,40,35487.006827
-3.5,40,35489.440379
-3.0,40,35491.958805
-3.5,40,35494.301483
-3.0,40,35496.668817
-3.5,40,35499.110507
-3.0,40,35501.536424
-3.0,40,35503.940426
-3.0,40,35506.536067
-3.0,40,35508.997411
-3.0,40,35511.429374
-3.5,40,35513.771794
-3.5,40,35516.233551
-3.5,40,35518.567115
-3.0,40,35521.022352
-3.5,40,35523.426501
-3.5,40,35525.894254
-3.0,40,35528.355615
-3.5,40,35530.711954
-3.5,40,35533.113958
-3.0,40,35535.679622
-3.0,40,35538.201153
-3.5,40,35540.736066
-3.5,40,35543.285252
-3.5,40,35580.702709
-3.5,40,35583.201424
-3.0,40,35585.603063
-3.0,40,35587.924705
-3.0,40,35590.131913
-3.0,40,35592.549253
-3.5,40,35594.909016
-3.0,40,35597.362003
-3.0,40,35599.666018
-3.5,40,35602.217477
-3.0,40,35604.546328
-3.5,40,35607.095076
-3.0,40,35609.53975
-3.0,40,35611.972934
-3.0,40,35614.519487
-3.5,40,35617.065842
-3.5,40,35619.513901
-3.0,40,35622.132673
-3.5,40,35624.455086
-3.5,40,35626.993963
-3.5,40,35629.576064
-3.5,40,35631.955795
-3.5,40,35634.337379
-3.5,40,35636.846146
-3.5,40,35639.246174
-3.0,40,35672.462624
-3.5,40,35674.902692
-3.5,40,35677.369691
-3.5,40,35679.923664
-3.0,40,35682.327036
-3.5,40,35684.760533
-3.0,40,35687.258651
-3.0,40,35689.696826
-3.5,40,35692.110899
-3.0,40,35694.58095
-3.5,40,35696.991033
-3.5,40,35699.402514
-3.5,40,35701.791262
-3.5,40,35704.305786
-3.0,40,35706.775109
-3.0,40,35709.202801
-3.0,40,35711.541827
-3.5,40,35714.078844
-3.5,40,35716.590314
-4.0,40,35719.030678
-3.0,40,35721.484035
-3.0,40,35724.047492
-3.0,40,35726.49587
-3.5,40,35729.020604
-3.5,40,35731.373396
-4.0,40,35770.951336
-3.5,40,35773.499519
-3.5,40,35775.896306
-3.5,40,35778.453797
-3.5,40,35780.92375
-3.5,40,35783.33853
-3.0,40,35785.68155
-3.5,40,35788.244033
-3.5,40,35790.641837
-3.0,40,35793.068333
-3.5,40,35795.52821
-3.5,40,35798.022997
-3.5,40,35800.509589
-3.5,40,35802.882009
-3.5,40,35805.257613
-3.5,40,35807.883169
-3.5,40,35810.361754
-3.0,40,35812.856582
-3.5,40,35815.437364
-3.0,40,35817.969208
-3.5,40,35820.467852
-3.0,40,35822.929126
-3.5,40,35825.304407
-3.0,40,35827.799129
-3.5,40,35830.232064
-3.5,40,35867.377552
-3.5,40,35869.920124
-3.0,40,35872.365001
-3.5,40,35874.653098
-3.0,40,35876.885793
-3.0,40,35879.286373
-3.5,40,35881.75657
-3.5,40,35884.190024
-3.5,40,35886.660325
-3.0,40,35889.126796
-3.0,40,35891.625193
-3.5,40,35894.072873
-3.0,40,35896.536923
-3.5,40,35898.981291
-3.5,40,35901.438097
-3.5,40,35903.854566
-4.0,40,35906.378794
-3.5,40,35908.849295
-4.0,40,35911.350005
-3.5,40,35913.571193
-3.0,40,35915.980444
-3.5,40,35918.493146
-3.5,40,35920.954356
-3.5,40,35923.332953
-3.5,40,35925.809286
-3.5,40,35957.863101
-3.5,40,35960.23426
-4.0,40,35962.704039
-3.0,40,35965.162097
-4.0,40,35967.548253
-3.5,40,35970.03355
-3.0,40,35972.5102
-3.5,40,35974.971547
-3.5,40,35977.426545
-3.5,40,35979.868179
-4.0,40,35982.287679
-3.0,40,35984.663699
-3.5,40,35987.03327
-3.0,40,35989.448714
-3.5,40,35991.952378
-3.5,40,35994.340004
-3.5,40,35996.693736
-3.5,40,35999.123217
-3.5,40,36001.618144
-3.5,40,36003.959945
-3.0,40,36006.446706
-3.0,40,36008.931443
-3.0,40,36011.369471
-3.5,40,36013.702126
-3.0,40,36016.015931
-3.5,40,36052.800484
-3.5,40,36055.202478
-3.0,40,36057.595852
-3.0,40,36059.997477
-3.5,40,36062.285536
-3.5,40,36064.675975
-3.0,40,36067.140236
-4.0,40,36069.618672
-3.5,40,36072.072756
-3.0,40,36074.486616
-4.0,40,36076.89847
-3.5,40,36079.376889
-3.5,40,36081.953516
-3.0,40,36084.372744
-3.0,40,36086.867689
-3.5,40,36089.236523
-3.5,40,36091.626395
-4.0,40,36094.132874
-3.5,40,36096.533928
-3.0,40,36099.027593
-3.0,40,36101.455188
-3.5,40,36103.86227
-3.5,40,36106.197056
-3.5,40,36108.59331
-3.5,40,36111.112056
-4.0,40,36148.068451
-3.5,40,36150.374942
-3.5,40,36152.905877
-3.0,40,36155.289489
-3.5,40,36157.783614
-3.5,40,36160.226122
-3.5,40,36162.665059
-3.5,40,36165.163955
-3.5,40,36167.583887
-3.5,40,36169.926255
-3.5,40,36172.44845
-3.5,40,36174.813578
-3.5,40,36177.185199
-3.0,40,36179.650013
-3.5,40,36181.992895
-3.5,40,36184.512179
-3.5,40,36186.748928
-3.0,40,36189.021813
-3.5,40,36191.411624
-3.5,40,36193.997313
-3.0,40,36196.394271
-3.5,40,36198.797503
-3.0,40,36201.092466
-3.0,40,36203.482745
-3.5,40,36205.874252
-3.5,40,36242.495137
-3.0,40,36244.91853
-3.0,40,36247.245476
-3.5,40,36249.636662
-3.5,40,36251.882749
-3.5,40,36254.360819
-6.5,40,36256.783195
-3.0,40,36259.144631
-3.0,40,36261.463878
-3.5,40,36263.907713
-3.5,40,36266.44101
-3.0,40,36268.806394
-3.0,40,36271.344486
-3.5,40,36273.813378
-3.0,40,36276.308886
-3.0,40,36278.794822
-3.5,40,36281.09894
-6.0,40,36283.480693
-3.0,40,36285.865637
-3.0,40,36288.287869
-3.0,40,36290.714349
-3.0,40,36293.079619
-3.0,40,36295.389189
-3.5,40,36297.681381
-3.5,40,36300.138498
-3.5,40,36332.3423
-3.0,40,36334.608783
-3.5,40,36337.006699
-3.5,40,36339.298943
-3.5,40,36341.802102
-3.0,40,36344.417032
-3.0,40,36346.815477
-3.0,40,36349.213387
-3.5,40,36351.586884
-3.5,40,36354.006796
-3.5,40,36356.460474
-3.0,40,36358.939025
-3.5,40,36361.294406
-3.5,40,36363.76431
-3.0,40,36366.172591
-3.0,40,36368.681909
-3.0,40,36370.854833
-3.0,40,36373.400989
-3.5,40,36375.871184
-3.5,40,36378.324892
-3.5,40,36380.602041
-3.5,40,36382.83871
-3.5,40,36385.26286
-3.5,40,36387.611066
-3.5,40,36389.997576
-3.0,40,36427.040757
-3.0,40,36429.34805
-3.5,40,36431.766988
-3.0,40,36434.250577
-6.5,40,36436.702977
-3.5,40,36439.126869
-3.0,40,36441.502168
-3.5,40,36443.96011
-3.0,40,36446.441152
-3.5,40,36448.705588
-3.0,40,36451.089658
-3.5,40,36453.390995
-3.5,40,36455.882462
-3.5,40,36458.314965
-3.5,40,36460.730657
-3.5,40,36463.038156
-3.0,40,36465.411222
-3.0,40,36467.669861
-3.5,40,36470.062483
-3.0,40,36472.518731
-3.5,40,36474.91592
-3.5,40,36477.34501
-3.5,40,36479.892631
-4.0,40,36482.230745
-3.5,40,36484.614477
-3.5,40,36521.421429
-3.0,40,36523.846946
-3.5,40,36526.354495
-3.5,40,36528.714808
-3.5,40,36531.13971
-3.5,40,36533.648487
-3.0,40,36536.031754
-3.0,40,36538.490561
-3.5,40,36541.01511
-3.5,40,36543.648299
-3.5,40,36546.032261
-3.0,40,36548.686332
-3.0,40,36551.041621
-3.0,40,36553.547784
-3.5,40,36555.873879
-3.0,40,36558.241082
-3.0,40,36560.546184
-4.0,40,36563.065816
-3.5,40,36565.408992
-3.5,40,36567.827749
-3.0,40,36570.218092
-3.0,40,36572.664969
-3.0,40,36574.955702
-3.0,40,36577.446708
-3.5,40,36579.717808
-3.0,40,36612.203588
-3.5,40,36614.508867
-3.0,40,36616.913063
-3.5,40,36619.325778
-3.0,40,36621.727869
-3.0,40,36624.181212
-3.5,40,36626.45986
-3.0,40,36628.850449
-3.0,40,36631.270032
-3.0,40,36633.589492
-3.5,40,36635.873474
-3.5,40,36638.188636
-3.5,40,36640.571882
-3.5,40,36643.00925
-3.5,40,36645.334648
-3.0,40,36647.818976
-3.0,40,36650.233016
-3.5,40,36652.597531
-3.5,40,36654.954589
-3.0,40,36657.242403
-3.5,40,36659.552256
-3.5,40,36661.980885
-3.5,40,36664.330949
-3.0,40,36666.677622
-3.0,40,36669.033899
-3.0,40,36705.749079
-3.5,40,36708.012021
-3.0,40,36710.369785
-3.5,40,36712.82332
-4.0,40,36715.345846
-3.0,40,36717.772879
-3.0,40,36720.201784
-3.0,40,36722.729084
-3.5,40,36724.966963
-3.5,40,36727.505938
-3.0,40,36729.891493
-3.5,40,36732.34678
-3.5,40,36734.784049
-3.5,40,36737.188257
-3.5,40,36739.637261
-3.5,40,36742.092472
-3.0,40,36744.353714
-3.5,40,36746.779105
-3.0,40,36749.175407
-3.5,40,36751.512753
-3.5,40,36753.864266
-3.5,40,36756.219132
-3.0,40,36758.643022
-3.0,40,36761.046734
-3.0,40,36763.327577
-3.0,40,36800.330387
-3.5,40,36802.709826
-3.0,40,36805.085192
-3.0,40,36807.449348
-3.5,40,36809.881018
-3.5,40,36812.314182
-3.5,40,36814.84066
-4.0,40,36817.279093
-3.5,40,36819.800891
-3.0,40,36822.138355
-3.0,40,36824.530487
-3.5,40,36826.915909
-3.0,40,36829.301641
-3.5,40,36831.827685
-3.5,40,36834.166277
-3.5,40,36836.656545
-3.0,40,36838.935849
-3.5,40,36841.230967
-3.0,40,36843.647341
-3.5,40,36845.972858
-3.5,40,36848.345642
-3.5,40,36850.743371
-3.5,40,36853.171662
-4.0,40,36855.405582
-3.5,40,36857.992614
-3.0,40,36895.780486
-3.5,40,36898.164768
-3.5,40,36900.528368
-3.0,40,36903.135199
-3.0,40,36905.442571
-3.0,40,36907.90664
-3.0,40,36910.416219
-3.5,40,36912.803306
-3.0,40,36915.174887
-3.0,40,36917.518217
-4.0,40,36919.888231
-3.5,40,36922.262769
-3.5,40,36924.529114
-3.0,40,36926.951618
-4.0,40,36929.345469
-3.5,40,36931.755036
-3.5,40,36934.2603
-3.5,40,36936.668693
-3.5,40,36939.044542
-3.5,40,36941.436066
-3.0,40,36943.833653
-3.0,40,36946.251019
-3.5,40,36948.60678
-3.0,40,36950.901754
-3.0,40,36953.213585
-3.5,40,36985.780758
-3.0,40,36988.080346
-3.5,40,36990.476665
-3.5,40,36992.903759
-3.5,40,36995.174051
-4.0,40,36997.423632
-3.5,40,36999.790151
-3.5,40,37001.985675
-3.0,40,37004.267608
-3.5,40,37006.750372
-3.5,40,37009.185662
-3.5,40,37011.558702
-3.0,40,37013.94994
-3.0,40,37016.320289
-3.5,40,37018.828803
-3.0,40,37021.133575
-3.0,40,37023.520011
-3.5,40,37025.924468
-3.5,40,37028.292862
-3.0,40,37030.582971
-3.0,40,37032.932174
-3.5,40,37035.173154
-3.0,40,37037.522763
-3.5,40,37039.992413
-3.0,40,37042.433036
-3.0,40,37080.073585
-3.5,40,37082.306471
-3.5,40,37084.779754
-3.5,40,37087.164806
-3.0,40,37089.590343
-3.5,40,37091.846408
-3.5,40,37094.232573
-3.5,40,37096.669876
-3.5,40,37099.182537
-3.5,40,37101.398198
-3.0,40,37103.814356
-3.0,40,37106.074874
-3.5,40,37108.554424
-3.5,40,37110.823957
-3.5,40,37113.304245
-3.5,40,37115.626486
-3.0,40,37118.015826
-3.0,40,37120.403582
-3.5,40,37122.778526
-3.5,40,37125.20657
-3.5,40,37127.632938
-3.5,40,37130.06751
-3.5,40,37132.482772
-3.5,40,37134.869232
-3.5,40,37137.447878
-3.5,40,37174.91658
-3.0,40,37177.226703
-3.0,40,37179.596021
-3.0,40,37181.836498
-3.5,40,37184.413898
-3.5,40,37186.714692
-3.0,40,37189.061941
-6.5,40,37191.394987
-3.0,40,37193.792815
-3.0,40,37196.110698
-3.0,40,37198.459768
-3.5,40,37200.962757
-3.5,40,37203.435597
-3.5,40,37205.835588
-3.5,40,37208.213736
-4.0,40,37210.598508
-3.0,40,37212.967069
-3.0,40,37215.316051
-3.0,40,37217.769729
-3.0,40,37220.006841
-3.5,40,37222.46054
-3.0,40,37224.779692
-3.5,40,37227.215329
-3.0,40,37229.730015
-3.5,40,37232.143373
-3.5,40,37268.943465
-3.5,40,37271.279747
-3.5,40,37273.561036
-3.0,40,37276.024324
-4.0,40,37278.446103
-3.0,40,37280.920537
-3.0,40,37283.42212
-3.0,40,37285.83679
-3.5,40,37288.310016
-4.5,40,37290.930808
-3.5,40,37293.519584
-3.5,40,37295.865998
-3.5,40,37298.282719
-3.5,40,37300.738514
-3.5,40,37303.068198
-3.0,40,37305.583411
-3.5,40,37308.074648
-3.0,40,37310.468053
-3.0,40,37312.819856
-4.0,40,37315.276857
-3.0,40,37317.650423
-3.0,40,37320.010783
-3.0,40,37322.247887
-3.0,40,37324.548635
-3.5,40,37326.909305
-3.0,40,37358.892477
-3.5,40,37361.334513
-3.5,40,37363.557297
-3.0,40,37366.056821
-3.5,40,37368.511222
-3.0,40,37370.906629
-3.5,40,37373.318287
-3.5,40,37375.812444
-4.0,40,37378.163222
-3.5,40,37380.68629
-3.0,40,37383.08226
-3.5,40,37385.559849
-3.0,40,37388.0378
-3.5,40,37390.442832
-3.0,40,37392.865139
-3.5,40,37395.268533
-3.0,40,37397.688773
-3.5,40,37400.201746
-3.5,40,37402.629016
-3.0,40,37405.061654
-3.0,40,37407.510471
-3.0,40,37409.975542
-3.0,40,37412.298752
-3.0,40,37414.710428
-3.0,40,37417.216712
-3.0,40,37455.078968
-3.5,40,37457.294846
-3.0,40,37459.66311
-3.0,40,37461.910703
-3.5,40,37464.34779
-3.0,40,37466.799168
-3.5,40,37469.216421
-3.5,40,37471.605964
-3.5,40,37474.072443
-3.0,40,37476.341671
-3.5,40,37478.720871
-3.5,40,37481.129042
-3.0,40,37483.428077
-3.0,40,37485.998903
-4.0,40,37488.428673
-3.0,40,37490.79073
-3.5,40,37493.164594
-3.5,40,37495.520473
-3.0,40,37497.9171
-3.0,40,37500.120545
-3.0,40,37502.543437
-3.5,40,37504.847113
-3.0,40,37507.147961
-3.0,40,37509.614464
-3.5,40,37511.969014
-3.0,40,37549.499805
-3.5,40,37551.886191
-3.0,40,37554.31824
-6.0,40,37556.831578
-3.5,40,37559.238665
-3.0,40,37561.695513
-3.0,40,37564.136595
-3.5,40,37566.581072
-3.5,40,37569.015342
-3.5,40,37571.655377
-3.5,40,37574.09081
-3.5,40,37576.544177
-3.5,40,37578.948889
-3.5,40,37581.446606
-3.5,40,37583.910892
-3.0,40,37586.285048
-3.0,40,37588.667517
-5.5,40,37591.00022
-3.0,40,37593.324428
-3.5,40,37595.662804
-3.0,40,37598.086325
-3.0,40,37600.616702
-3.0,40,37603.01266
-3.0,40,37605.371017
-4.0,40,37607.701925
-3.0,40,37639.940763
-4.0,40,37642.323725
-3.5,40,37644.638175
-3.5,40,37646.957127
-3.5,40,37649.412401
-3.5,40,37651.868056
-3.0,40,37654.376463
-3.0,40,37656.728991
-3.0,40,37659.197966
-3.5,40,37661.62614
-3.5,40,37664.083503
-3.0,40,37666.538651
-3.5,40,37668.93122
-3.5,40,37671.338
-3.0,40,37673.699677
-3.5,40,37675.956285
-3.5,40,37678.336526
-3.5,40,37680.595119
-3.5,40,37682.963853
-3.0,40,37685.33418
-3.5,40,37687.685414
-3.5,40,37690.048082
-3.5,40,37692.417622
-3.5,40,37694.829103
-3.5,40,37697.323448
-3.0,40,37734.836299
-3.0,40,37737.13113
-3.5,40,37739.503034
-3.0,40,37741.840171
-3.0,40,37744.222665
-3.0,40,37746.680674
-3.5,40,37749.239576
-3.5,40,37751.630586
-3.5,40,37754.030113
-3.5,40,37756.275447
-3.5,40,37758.695023
-3.5,40,37761.128396
-3.5,40,37763.668252
-3.5,40,37766.068811
-3.0,40,37768.45982
-3.0,40,37770.814866
-4.0,40,37773.221989
-3.0,40,37775.698895
-3.0,40,37778.053081
-3.5,40,37780.444918
-3.5,40,37782.859887
-3.0,40,37785.108854
-3.5,40,37787.564035
-3.0,40,37789.975923
-3.5,40,37792.403519
-3.0,40,37829.830169
-3.0,40,37832.190263
-3.0,40,37834.586729
-3.0,40,37837.043098
-3.0,40,37839.356239
-3.0,40,37841.793471
-3.5,40,37844.112067
-3.0,40,37846.516791
-3.5,40,37848.955797
-3.0,40,37851.483735
-3.5,40,37853.814416
-3.0,40,37856.113702
-3.5,40,37858.479688
-3.5,40,37860.875647
-3.0,40,37863.303672
-3.0,40,37865.764911
-3.5,40,37868.291654
-3.0,40,37870.575446
-3.0,40,37872.936611
-3.5,40,37875.282521
-3.0,40,37877.541964
-3.0,40,37879.932694
-3.5,40,37882.360327
-3.0,40,37884.632577
-3.5,40,37887.074689
-3.0,40,37923.273914
-3.0,40,37925.658326
-3.0,40,37928.035681
-3.0,40,37930.36959
-3.5,40,37932.860531
-3.0,40,37935.236862
-3.5,40,37937.464395
-3.0,40,37939.92854
-3.0,40,37942.406624
-3.0,40,37944.838262
-3.5,40,37947.199621
-3.5,40,37949.593945
-3.5,40,37951.990606
-3.5,40,37954.358312
-4.0,40,37956.657642
-3.0,40,37959.058859
-3.5,40,37961.597633
-3.5,40,37963.834818
-3.0,40,37966.248519
-3.5,40,37968.627751
-3.0,40,37970.9197
-3.0,40,37973.337048
-3.0,40,37975.771656
-3.0,40,37978.230001
-3.5,40,37980.657482
-3.5,40,38012.736835
-3.0,40,38015.043354
-3.0,40,38017.358395
-3.5,40,38019.679422
-3.5,40,38022.016749
-3.5,40,38024.466887
-3.0,40,38026.839493
-3.0,40,38029.080806
-3.5,40,38031.481794
-3.0,40,38033.89677
-3.0,40,38036.221653
-3.0,40,38038.6267
-3.5,40,38040.929726
-3.0,40,38043.449949
-3.0,40,38045.830273
-3.5,40,38048.185921
-4.0,40,38050.636725
-3.0,40,38053.141516
-3.0,40,38055.552372
-3.5,40,38057.958333
-3.5,40,38060.432712
-3.0,40,38062.913875
-3.0,40,38065.190352
-3.0,40,38067.508955
-3.0,40,38069.732806
-3.0,40,38106.247332
-3.0,40,38108.726004
-3.5,40,38111.072738
-3.0,40,38113.419183
-3.0,40,38115.836532
-3.0,40,38118.300346
-3.5,40,38120.602708
-3.5,40,38122.967797
-4.0,40,38125.268144
-3.5,40,38127.512027
-3.5,40,38129.813389
-3.0,40,38132.345695
-3.5,40,38134.771295
-3.5,40,38137.189609
-3.0,40,38139.479076
-3.5,40,38141.862785
-3.0,40,38144.30795
-3.5,40,38146.872295
-3.5,40,38149.219451
-3.0,40,38151.649588
-3.0,40,38154.17866
-3.0,40,38156.491248
-3.0,40,38158.892953
-3.5,40,38161.451861
-3.0,40,38163.813713
-3.5,40,38200.962756
-3.5,40,38203.312638
-3.5,40,38205.633622
-3.0,40,38207.975156
-3.0,40,38210.381889
-3.0,40,38212.798918
-3.0,40,38215.319368
-3.5,40,38217.703401
-3.5,40,38220.048325
-3.5,40,38222.562577
-3.0,40,38224.981783
-3.5,40,38227.414807
-3.0,40,38229.825892
-3.0,40,38232.217103
-3.5,40,38234.373585
-3.0,40,38236.670413
-3.5,40,38239.079601
-3.5,40,38241.348078
-3.5,40,38243.842016
-3.5,40,38246.131726
-3.0,40,38248.422257
-3.5,40,38250.844069
-3.0,40,38253.206392
-3.5,40,38255.681254
-3.0,40,38258.015732
-3.0,40,38289.592584
-4.0,40,38291.852289
-3.5,40,38294.239625
-3.0,40,38296.615743
-3.0,40,38299.046745
-3.0,40,38301.423642
-3.0,40,38303.718391
-3.0,40,38306.074691
-3.0,40,38308.354249
-3.5,40,38310.730985
-3.5,40,38313.027949
-3.5,40,38315.363042
-3.5,40,38317.689817
-3.5,40,38319.999678
-3.5,40,38322.344026
-3.5,40,38324.759614
-3.0,40,38327.264244
-3.0,40,38329.55974
-3.5,40,38331.985618
-3.5,40,38334.321316
-3.5,40,38336.733495
-3.5,40,38339.081975
-3.5,40,38341.517037
-3.0,40,38343.825963
-3.5,40,38346.202198
