#{"t_start": 1757786017.6396217, "env_id": null}
r,l,t
-4.0,40,24722.896949
-3.0,40,24725.225314
-4.0,40,24727.662765
-3.5,40,24729.960306
-3.0,40,24766.676516
-3.0,40,24769.153736
-3.0,40,24771.472086
-3.5,40,24773.78715
-3.0,40,24776.199124
-3.0,40,24778.51537
-3.5,40,24780.96148
-3.5,40,24783.288976
-3.0,40,24785.671883
-3.5,40,24788.109893
-3.5,40,24790.512447
-3.5,40,24793.064806
-3.5,40,24795.373137
-3.0,40,24797.744449
-3.5,40,24800.242209
-3.0,40,24802.641849
-3.5,40,24804.93398
-3.0,40,24807.220834
-3.5,40,24809.499079
-3.0,40,24811.826167
-3.5,40,24814.146765
-3.5,40,24816.528311
-3.0,40,24818.935038
-3.0,40,24821.298746
-3.5,40,24823.669026
-3.5,40,24859.925928
-3.5,40,24862.319029
-3.5,40,24864.712235
-3.5,40,24867.147789
-3.0,40,24869.540832
-3.5,40,24871.983862
-3.5,40,24874.44173
-4.0,40,24876.905524
-3.0,40,24879.239202
-3.0,40,24881.641718
-3.5,40,24883.940234
-3.5,40,24886.309278
-3.0,40,24888.62095
-3.0,40,24891.06026
-3.5,40,24893.471077
-3.5,40,24895.895929
-3.0,40,24898.323247
-3.0,40,24900.663846
-3.5,40,24903.105396
-3.0,40,24905.409813
-3.0,40,24907.809773
-3.0,40,24910.243833
-3.5,40,24912.683618
-3.5,40,24915.128201
-3.5,40,24917.412733
-3.0,40,24948.907299
-3.5,40,24951.262685
-3.0,40,24953.608418
-3.5,40,24955.94812
-3.0,40,24958.330733
-3.0,40,24960.640383
-4.0,40,24963.087136
-3.5,40,24965.413309
-3.5,40,24967.827689
-3.5,40,24970.14764
-3.0,40,24972.650313
-3.0,40,24974.952606
-3.5,40,24977.499885
-3.5,40,24979.847755
-3.0,40,24982.159002
-4.0,40,24984.539281
-3.5,40,24987.10182
-3.0,40,24989.354135
-3.5,40,24991.693685
-3.0,40,24994.064969
-3.5,40,24996.537772
-3.0,40,24998.896168
-3.0,40,25001.362757
-3.0,40,25003.726371
-3.5,40,25006.109272
-3.0,40,25042.68789
-3.0,40,25045.030921
-3.5,40,25047.353049
-4.0,40,25049.649903
-3.0,40,25051.882524
-3.5,40,25054.123935
-3.5,40,25056.480177
-3.0,40,25058.987183
-3.0,40,25061.359958
-2.5,40,25063.773808
-4.0,40,25066.063708
-3.5,40,25068.443837
-3.5,40,25070.919362
-3.5,40,25073.325135
-3.5,40,25075.578053
-3.0,40,25077.951868
-3.5,40,25080.406552
-3.0,40,25082.7172
-3.0,40,25085.123758
-3.5,40,25087.641023
-3.0,40,25090.123256
-3.0,40,25092.470342
-3.0,40,25094.848382
-3.5,40,25097.278171
-3.5,40,25099.628139
-3.5,40,25136.516541
-3.5,40,25139.05591
-4.0,40,25141.436191
-3.0,40,25143.926268
-3.5,40,25146.336855
-3.5,40,25148.806452
-3.5,40,25151.040435
-3.5,40,25153.446644
-3.5,40,25155.791471
-3.5,40,25158.102261
-3.5,40,25160.588746
-3.5,40,25162.925064
-3.5,40,25165.34243
-3.5,40,25167.609981
-3.0,40,25170.033965
-3.5,40,25172.525061
-3.5,40,25174.795607
-3.0,40,25177.198852
-3.5,40,25179.563869
-3.0,40,25181.859748
-3.0,40,25184.253183
-3.5,40,25186.604759
-4.0,40,25189.12218
-3.5,40,25191.508153
-3.5,40,25193.883418
-3.5,40,25234.725721
-3.5,40,25237.158676
-3.5,40,25239.612553
-3.5,40,25242.051751
-3.5,40,25244.51087
-4.0,40,25246.997328
-3.0,40,25249.371126
-3.5,40,25251.80439
-3.5,40,25254.289295
-3.0,40,25256.564422
-3.0,40,25258.910384
-3.0,40,25261.176756
-3.0,40,25263.712367
-3.5,40,25265.984161
-3.5,40,25268.258447
-3.5,40,25270.565903
-3.0,40,25273.038337
-3.5,40,25275.400711
-3.5,40,25277.727892
-4.0,40,25280.119202
-3.5,40,25282.623501
-3.5,40,25285.011639
-3.0,40,25287.376225
-3.5,40,25289.830776
-4.0,40,25292.242308
-4.0,40,25324.934162
-3.5,40,25327.208692
-3.5,40,25329.450687
-3.0,40,25331.718256
-3.5,40,25334.045348
-5.5,40,25336.417844
-3.5,40,25338.633467
-3.0,40,25341.11995
-3.0,40,25343.518464
-3.5,40,25345.862334
-3.5,40,25348.232367
-3.5,40,25350.665999
-3.5,40,25353.17038
-3.5,40,25355.594496
-4.0,40,25357.930326
-3.5,40,25360.479226
-3.5,40,25362.804113
-3.0,40,25365.2689
-3.5,40,25367.625108
-3.5,40,25369.818706
-3.5,40,25372.228743
-3.5,40,25374.547842
-3.5,40,25376.939281
-3.0,40,25379.376151
-3.5,40,25381.685272
-3.0,40,25418.518349
-4.0,40,25420.904189
-3.0,40,25423.252736
-3.5,40,25425.610519
-3.5,40,25427.978204
-3.5,40,25430.356258
-3.5,40,25432.730418
-3.5,40,25435.109023
-3.5,40,25437.419489
-3.5,40,25439.865724
-4.0,40,25442.351949
-3.5,40,25444.744146
-3.5,40,25447.088084
-4.0,40,25449.368773
-3.5,40,25451.648127
-3.0,40,25454.126828
-3.5,40,25456.586548
-3.5,40,25459.050267
-6.0,40,25461.331937
-3.5,40,25463.883821
-4.0,40,25466.102463
-3.0,40,25468.410338
-3.5,40,25470.858626
-3.0,40,25473.242514
-3.0,40,25475.651129
-3.5,40,25513.238376
-3.5,40,25515.488371
-3.0,40,25517.929718
-3.0,40,25520.253895
-3.5,40,25522.650008
-3.0,40,25524.979812
-3.5,40,25527.25747
-3.5,40,25529.516687
-3.0,40,25531.83778
-4.0,40,25534.205844
-4.0,40,25536.647176
-3.0,40,25539.274689
-3.0,40,25541.820889
-3.5,40,25544.400846
-3.5,40,25546.854274
-3.0,40,25549.166622
-3.0,40,25551.531494
-3.5,40,25553.967354
-3.5,40,25556.313714
-3.0,40,25558.559247
-3.5,40,25560.878523
-3.5,40,25563.262064
-3.0,40,25565.528407
-5.5,40,25568.085028
-3.0,40,25570.605735
-3.5,40,25608.692125
-3.5,40,25610.985804
-3.5,40,25613.266219
-3.5,40,25615.561704
-4.0,40,25617.95892
-3.0,40,25620.409626
-3.5,40,25622.900968
-3.5,40,25625.163416
-3.5,40,25627.478091
-3.0,40,25629.818908
-3.5,40,25632.143827
-3.5,40,25634.531534
-3.5,40,25637.042745
-3.5,40,25639.36144
-3.5,40,25641.860219
-3.5,40,25644.193677
-3.5,40,25646.718548
-3.0,40,25649.098531
-3.5,40,25651.40707
-3.5,40,25653.499087
-3.0,40,25655.827072
-3.5,40,25658.211752
-3.0,40,25660.63309
-3.0,40,25663.074349
-3.5,40,25665.340592
-3.5,40,25698.177646
-3.0,40,25700.459766
-3.0,40,25702.708966
-3.5,40,25705.135588
-3.0,40,25707.434846
-3.5,40,25709.719792
-3.0,40,25712.104133
-4.0,40,25714.342425
-3.5,40,25716.730066
-3.5,40,25718.931566
-3.5,40,25721.316392
-3.0,40,25723.629981
-3.0,40,25725.939497
-3.0,40,25728.280216
-3.5,40,25730.628628
-3.0,40,25732.859775
-3.0,40,25735.33508
-3.5,40,25737.641803
-3.5,40,25739.906436
-3.5,40,25742.156684
-3.5,40,25744.581022
-3.5,40,25746.872613
-3.0,40,25749.211929
-3.5,40,25751.541523
-3.0,40,25753.784105
-3.0,40,25791.230899
-3.5,40,25793.611931
-3.5,40,25795.970626
-3.5,40,25798.255189
-3.5,40,25800.576521
-4.0,40,25803.035172
-3.5,40,25805.452655
-3.5,40,25807.822851
-3.0,40,25810.237834
-3.5,40,25812.52043
-3.0,40,25814.832234
-3.5,40,25817.157627
-3.5,40,25819.571637
-3.5,40,25821.912753
-3.5,40,25824.409937
-3.5,40,25826.866182
-3.5,40,25829.325804
-3.5,40,25831.588343
-3.0,40,25834.050706
-3.5,40,25836.648758
-3.5,40,25839.029074
-3.0,40,25841.420963
-3.0,40,25843.703117
-3.0,40,25846.010364
-3.5,40,25848.378079
-3.5,40,25884.964273
-4.0,40,25887.249233
-3.5,40,25889.547882
-3.5,40,25891.909952
-3.0,40,25894.295978
-3.0,40,25896.773958
-3.0,40,25899.086974
-4.0,40,25901.416627
-3.0,40,25903.896832
-3.0,40,25906.457835
-3.5,40,25908.914044
-3.0,40,25911.284053
-3.5,40,25913.61299
-3.5,40,25915.909826
-3.5,40,25918.191287
-3.0,40,25920.478927
-6.5,40,25922.841774
-3.5,40,25925.324445
-3.5,40,25927.631505
-3.5,40,25930.109331
-3.0,40,25932.381487
-3.5,40,25934.71171
-3.5,40,25937.050161
-3.5,40,25939.36456
-3.5,40,25941.672171
-3.5,40,25972.930388
-3.5,40,25975.141814
-3.5,40,25977.519004
-3.5,40,25979.795829
-4.0,40,25982.234732
-3.5,40,25984.644049
-3.0,40,25986.979246
-3.5,40,25989.243234
-3.5,40,25991.601531
-3.5,40,25993.910935
-3.0,40,25996.283137
-3.5,40,25998.639842
-3.5,40,26001.015702
-3.0,40,26003.366843
-3.5,40,26005.755369
-3.0,40,26008.050134
-3.5,40,26010.444875
-3.5,40,26012.619762
-3.0,40,26014.929837
-3.5,40,26017.276553
-3.0,40,26019.582218
-4.0,40,26021.856637
-3.5,40,26024.163377
-3.0,40,26026.625037
-3.5,40,26028.998887
-3.0,40,26065.293604
-3.0,40,26067.654888
-3.5,40,26069.968513
-3.5,40,26072.312237
-3.5,40,26074.666656
-3.0,40,26077.233795
-3.0,40,26079.54898
-3.0,40,26081.880829
-3.5,40,26084.260684
-3.5,40,26086.620858
-4.0,40,26088.924956
-3.5,40,26091.292675
-3.0,40,26093.662526
-3.5,40,26095.969402
-3.0,40,26098.278924
-3.5,40,26100.61223
-3.5,40,26102.929549
-3.5,40,26105.38814
-3.0,40,26107.799162
-3.0,40,26110.155016
-3.5,40,26112.503946
-3.5,40,26114.759699
-3.5,40,26117.280745
-3.5,40,26119.630027
-3.5,40,26121.948548
-3.5,40,26158.916393
-3.0,40,26161.176953
-3.5,40,26163.411
-4.0,40,26165.804068
-3.5,40,26168.220168
-3.0,40,26170.641007
-3.5,40,26173.052849
-3.0,40,26175.434376
-3.0,40,26177.664703
-3.0,40,26179.94964
-3.5,40,26182.339994
-3.0,40,26184.693389
-3.0,40,26187.054694
-3.5,40,26189.343832
-3.0,40,26191.873078
-3.0,40,26194.340608
-3.5,40,26196.787353
-3.5,40,26199.173474
-3.5,40,26201.545403
-3.5,40,26203.837163
-3.0,40,26206.266514
-3.5,40,26208.622466
-3.5,40,26210.992922
-3.0,40,26213.340006
-3.5,40,26215.78612
-3.5,40,26253.454164
-3.5,40,26255.733181
-3.5,40,26258.049804
-3.5,40,26260.348032
-3.0,40,26262.672919
-3.0,40,26264.914414
-3.0,40,26267.247605
-3.5,40,26269.502387
-3.5,40,26271.813002
-3.5,40,26274.181083
-3.5,40,26276.459103
-3.5,40,26278.852066
-3.0,40,26281.156402
-3.5,40,26283.50136
-3.5,40,26285.815535
-3.0,40,26288.208281
-3.0,40,26290.497997
-3.0,40,26292.776893
-3.0,40,26295.046091
-3.0,40,26297.586277
-3.5,40,26299.970917
-3.5,40,26302.430667
-4.0,40,26304.797596
-3.5,40,26307.20363
-3.5,40,26309.472193
-3.5,40,26341.147494
-3.0,40,26343.43931
-3.0,40,26345.863537
-6.0,40,26348.344151
-3.5,40,26350.545604
-3.5,40,26352.863837
-3.5,40,26355.172088
-3.5,40,26357.50663
-3.5,40,26359.746113
-3.5,40,26362.098355
-3.5,40,26364.442291
-3.0,40,26366.580701
-3.0,40,26368.957974
-3.5,40,26371.410792
-3.0,40,26373.742049
-3.0,40,26376.039331
-3.5,40,26378.444755
-3.0,40,26380.682409
-3.5,40,26383.074525
-3.5,40,26385.529914
-3.0,40,26387.991101
-3.5,40,26390.351005
-4.0,40,26392.767668
-3.0,40,26395.107022
-3.5,40,26397.604897
-3.0,40,26434.016505
-3.5,40,26436.315361
-3.0,40,26438.748851
-3.5,40,26441.133876
-3.5,40,26443.501906
-3.5,40,26445.888614
-3.5,40,26448.199069
-4.0,40,26450.641106
-3.0,40,26452.818624
-4.0,40,26455.2409
-3.0,40,26457.525193
-3.0,40,26459.912656
-4.0,40,26462.244157
-3.5,40,26464.591827
-3.5,40,26466.918682
-3.0,40,26469.342355
-3.5,40,26471.558063
-3.5,40,26473.890384
-3.5,40,26476.231395
-3.0,40,26478.641423
-3.5,40,26480.864673
-3.0,40,26483.178833
-3.0,40,26485.482372
-3.0,40,26487.742469
-3.0,40,26490.15106
-3.0,40,26526.536648
-3.0,40,26528.850651
-3.5,40,26531.313503
-3.5,40,26533.624815
-3.0,40,26535.92139
-3.5,40,26538.279079
-3.5,40,26540.602822
-3.5,40,26542.951914
-3.5,40,26545.328537
-3.5,40,26547.656652
-3.5,40,26549.988489
-3.5,40,26552.343562
-3.5,40,26554.772973
-3.5,40,26557.125073
-3.5,40,26559.477425
-3.5,40,26561.728604
-3.5,40,26564.065429
-3.0,40,26566.40631
-3.5,40,26568.727921
-3.5,40,26571.158188
-3.5,40,26573.535103
-3.0,40,26575.890392
-4.0,40,26578.292894
-3.0,40,26580.804363
-3.5,40,26583.138032
-3.5,40,26614.410074
-3.0,40,26616.704285
-3.5,40,26618.881634
-3.0,40,26621.144547
-3.0,40,26623.520961
-3.0,40,26625.794649
-3.0,40,26628.206873
-3.5,40,26630.528605
-3.5,40,26632.901484
-3.0,40,26635.289761
-3.0,40,26637.797714
-3.5,40,26640.105522
-3.5,40,26642.468519
-3.5,40,26644.88604
-3.5,40,26647.207348
-3.0,40,26649.518232
-3.0,40,26651.763625
-3.0,40,26654.227538
-3.0,40,26656.609762
-3.5,40,26658.989893
-4.0,40,26661.514039
-3.0,40,26663.840182
-3.5,40,26666.263069
-3.0,40,26668.693607
-3.5,40,26671.077501
-3.5,40,26709.689636
-3.5,40,26712.040083
-3.5,40,26714.45727
-3.5,40,26716.921758
-3.5,40,26719.257655
-3.5,40,26721.61376
-3.0,40,26724.014919
-3.5,40,26726.438561
-3.5,40,26728.84199
-3.5,40,26731.23998
-3.0,40,26733.759342
-3.0,40,26736.028735
-3.5,40,26738.476869
-3.0,40,26740.870606
-3.5,40,26743.324197
-3.0,40,26745.741212
-3.5,40,26748.152532
-3.5,40,26750.530958
-3.5,40,26752.717151
-4.0,40,26755.245954
-3.0,40,26757.701652
-3.5,40,26760.115118
-3.0,40,26762.537917
-3.5,40,26764.902925
-3.5,40,26767.218822
-3.5,40,26812.493588
-3.5,40,26814.69487
-3.5,40,26817.103771
-3.5,40,26819.408084
-3.5,40,26821.826132
-3.5,40,26824.173598
-3.0,40,26826.622859
-3.0,40,26828.946682
-3.5,40,26831.165217
-3.0,40,26833.422147
-3.0,40,26835.855745
-3.0,40,26838.309917
-3.5,40,26840.72573
-4.0,40,26843.092201
-3.0,40,26845.58467
-3.5,40,26847.906366
-3.5,40,26850.284703
-4.0,40,26852.567571
-4.5,40,26855.09018
-3.5,40,26857.375673
-3.0,40,26859.674507
-3.5,40,26862.060359
-3.0,40,26864.276407
-3.0,40,26866.580539
-3.5,40,26868.793446
-3.5,40,26906.155465
-3.5,40,26908.632808
-4.0,40,26910.905775
-5.0,40,26913.385384
-3.5,40,26915.819789
-3.5,40,26918.116702
-3.5,40,26920.423603
-3.0,40,26922.680509
-3.5,40,26924.978632
-3.0,40,26927.380111
-3.0,40,26929.572147
-3.5,40,26932.070898
-3.5,40,26934.403488
-3.5,40,26936.725962
-3.5,40,26939.038072
-3.5,40,26941.394503
-3.5,40,26943.673947
-3.5,40,26946.235126
-3.5,40,26948.531327
-3.5,40,26950.881936
-3.0,40,26953.049632
-3.0,40,26955.384698
-3.5,40,26957.746056
-3.5,40,26960.228297
-4.0,40,26962.67421
-3.5,40,26994.344403
-3.0,40,26996.669718
-3.5,40,26998.948857
-3.5,40,27001.210351
-4.0,40,27003.454148
-3.5,40,27005.718067
-3.5,40,27008.010669
-3.5,40,27010.417481
-4.0,40,27012.733033
-3.0,40,27015.101041
-3.5,40,27017.529302
-3.5,40,27019.91773
-3.5,40,27022.338775
-3.5,40,27024.702062
-3.0,40,27027.298625
-3.5,40,27029.584912
-3.0,40,27031.978189
-3.5,40,27034.220876
-3.5,40,27036.576323
-3.5,40,27038.91191
-3.5,40,27041.252947
-3.5,40,27043.575122
-3.5,40,27045.974324
-3.5,40,27048.214063
-3.5,40,27050.57554
-3.0,40,27087.28678
-3.0,40,27089.5746
-3.5,40,27091.918638
-3.0,40,27094.147313
-3.0,40,27096.482928
-3.0,40,27098.7757
-3.5,40,27101.02334
-3.0,40,27103.382312
-3.0,40,27105.585227
-3.0,40,27108.039362
-3.5,40,27110.528203
-3.5,40,27112.897145
-3.5,40,27115.351382
-3.5,40,27117.742249
-3.5,40,27120.006737
-3.0,40,27122.428253
-3.5,40,27124.775754
-3.5,40,27127.232201
-3.5,40,27129.610292
-3.0,40,27131.929699
-3.5,40,27134.273264
-3.0,40,27136.492716
-3.5,40,27138.850854
-3.0,40,27141.179256
-3.5,40,27143.503398
-3.0,40,27179.654059
-3.5,40,27182.035029
-3.5,40,27184.401721
-3.5,40,27186.755127
-3.0,40,27189.107265
-3.5,40,27191.516239
-3.5,40,27193.94788
-3.5,40,27196.242657
-3.5,40,27198.719951
-4.5,40,27201.029331
-3.0,40,27203.472234
-3.0,40,27205.829649
-3.5,40,27208.401282
-3.0,40,27210.821527
-3.5,40,27213.287565
-3.5,40,27215.704009
-3.0,40,27218.009827
-3.5,40,27220.468466
-3.5,40,27222.743632
-3.5,40,27225.12496
-3.0,40,27227.506722
-3.5,40,27229.936037
-3.5,40,27232.344925
-3.0,40,27234.739444
-4.0,40,27237.097598
-3.5,40,27268.901961
-3.5,40,27271.377
-3.0,40,27273.854054
-3.5,40,27276.398267
-3.5,40,27278.847715
-3.5,40,27281.347385
-3.5,40,27283.845855
-4.5,40,27286.192796
-3.5,40,27288.655872
-3.5,40,27291.105074
-3.0,40,27293.58034
-4.0,40,27295.964516
-3.0,40,27298.333947
-3.0,40,27300.652827
-3.5,40,27303.197522
-3.5,40,27305.734972
-3.5,40,27308.110742
-3.0,40,27310.522434
-3.0,40,27312.909272
-6.5,40,27315.266766
-3.0,40,27317.626321
-3.5,40,27319.965098
-3.0,40,27322.439695
-4.0,40,27324.767382
-3.5,40,27327.306988
-3.0,40,27363.669315
-3.0,40,27366.000651
-3.0,40,27368.292973
-3.5,40,27370.616863
-3.5,40,27373.046226
-3.5,40,27375.455883
-3.5,40,27377.869806
-3.5,40,27380.235919
-3.5,40,27382.643381
-3.5,40,27385.194329
-3.5,40,27387.623465
-3.5,40,27389.931438
-3.5,40,27392.444355
-3.0,40,27394.81035
-3.0,40,27397.242
-3.5,40,27399.592673
-3.5,40,27401.897384
-3.0,40,27404.184947
-3.0,40,27406.549496
-3.5,40,27408.837724
-3.5,40,27411.116712
-3.0,40,27413.655301
-3.5,40,27415.934572
-3.5,40,27418.267121
-3.5,40,27420.63223
-3.5,40,27457.117469
-3.5,40,27459.438499
-3.0,40,27461.675526
-4.0,40,27464.100983
-3.5,40,27466.431453
-3.5,40,27468.877357
-3.0,40,27471.469232
-4.0,40,27473.976845
-3.5,40,27476.539299
-4.5,40,27478.922818
-4.0,40,27481.301201
-3.5,40,27483.578308
-3.0,40,27486.017026
-3.5,40,27488.311294
-3.5,40,27490.76741
-3.5,40,27493.241661
-3.0,40,27495.800718
-3.5,40,27498.178538
-3.5,40,27500.525752
-3.0,40,27502.942611
-3.5,40,27505.219162
-3.5,40,27507.713435
-3.5,40,27510.058958
-3.5,40,27512.313416
-3.5,40,27514.694428
-3.5,40,27551.408103
-3.5,40,27553.648201
-3.5,40,27556.073654
-3.0,40,27558.345337
-3.0,40,27560.852505
-3.5,40,27563.153983
-3.0,40,27565.374252
-3.5,40,27567.868921
-3.5,40,27570.347692
-3.5,40,27572.706254
-3.0,40,27575.105355
-3.0,40,27577.593312
-3.0,40,27579.938785
-3.5,40,27582.267081
-3.5,40,27584.695701
-3.0,40,27587.139739
-3.0,40,27589.58341
-3.0,40,27591.865974
-3.5,40,27594.265111
-3.5,40,27596.659974
-3.0,40,27598.94485
-3.0,40,27601.175745
-3.0,40,27603.49123
-3.5,40,27605.960725
-3.5,40,27608.345062
-3.5,40,27639.907488
-3.5,40,27642.413005
-3.5,40,27644.836639
-3.5,40,27647.214453
-3.5,40,27649.539615
-3.0,40,27651.950524
-3.5,40,27654.457363
-3.0,40,27656.782754
-3.0,40,27659.0684
-3.5,40,27661.484639
-3.0,40,27663.830608
-3.0,40,27666.188184
-4.0,40,27668.589265
-3.5,40,27670.941765
-3.5,40,27673.365794
-3.5,40,27675.742909
-3.0,40,27678.079725
-3.0,40,27680.423103
-4.0,40,27682.671177
-3.5,40,27685.039563
-3.0,40,27687.347066
-3.5,40,27689.68855
-3.5,40,27692.060683
-3.5,40,27694.378137
-4.0,40,27696.778942
-3.0,40,27732.655882
-3.0,40,27734.96755
-3.0,40,27737.361606
-4.0,40,27739.833776
-3.0,40,27742.111954
-3.5,40,27744.489454
-4.0,40,27746.6831
-4.0,40,27749.196452
-5.0,40,27751.589292
-3.0,40,27753.934713
-3.5,40,27756.273195
-3.5,40,27758.716891
-4.0,40,27761.117365
-3.0,40,27763.515807
-3.5,40,27765.786798
-3.5,40,27768.129459
-3.5,40,27770.502559
-3.0,40,27772.878289
-3.5,40,27775.18187
-3.5,40,27777.671551
-3.0,40,27780.107189
-3.5,40,27782.590923
-3.5,40,27784.825335
-3.0,40,27787.27041
-4.0,40,27789.546471
-3.5,40,27825.986092
-3.5,40,27828.374869
-3.5,40,27830.886653
-3.5,40,27833.455955
-3.5,40,27835.885736
-3.0,40,27838.216284
-3.0,40,27840.7753
-3.5,40,27843.131316
-3.0,40,27845.674863
-3.5,40,27848.063786
-3.5,40,27850.413986
-3.5,40,27852.850449
-3.5,40,27855.419837
-3.5,40,27857.985746
-3.5,40,27860.30887
-3.5,40,27862.732006
-3.0,40,27865.116957
-3.0,40,27867.489716
-3.5,40,27869.938328
-4.0,40,27872.394528
-3.0,40,27874.893549
-3.5,40,27877.279156
-3.0,40,27879.66178
-3.5,40,27882.004032
-3.5,40,27884.473749
-3.5,40,27921.936698
-3.0,40,27924.35514
-3.5,40,27926.842027
-3.5,40,27929.26054
-4.5,40,27931.690677
-3.0,40,27934.151147
-3.0,40,27936.546239
-3.5,40,27938.975117
-3.5,40,27941.584086
-4.0,40,27944.125009
-3.5,40,27946.592484
-3.5,40,27948.95553
-3.5,40,27951.552115
-3.5,40,27954.004659
-3.5,40,27956.355007
-3.0,40,27958.817597
-3.5,40,27961.169852
-4.0,40,27963.534749
-3.0,40,27965.994282
-3.0,40,27968.32851
-3.0,40,27970.883196
-3.0,40,27973.134141
-3.0,40,27975.566099
-3.0,40,27977.952322
-3.5,40,27980.407285
-3.5,40,28011.7995
-3.0,40,28014.113266
-3.0,40,28016.450217
-3.5,40,28018.840168
-3.5,40,28021.356347
-3.5,40,28023.798163
-3.0,40,28026.153032
-3.5,40,28028.621546
-3.0,40,28030.968417
-3.5,40,28033.362845
-3.5,40,28035.763097
-3.0,40,28038.145754
-3.5,40,28040.520374
-3.5,40,28042.930517
-3.0,40,28045.302075
-3.0,40,28047.801967
-3.0,40,28050.253156
-3.5,40,28052.726287
-3.0,40,28055.240115
-6.0,40,28057.670853
-3.0,40,28060.222766
-3.0,40,28062.73687
-3.0,40,28065.174296
-3.5,40,28067.570076
-3.0,40,28069.925321
-3.5,40,28106.319171
-3.5,40,28108.624947
-3.0,40,28110.867431
-3.5,40,28113.234544
-3.0,40,28115.640397
-3.5,40,28118.101126
-3.5,40,28120.494293
-3.5,40,28122.811799
-3.5,40,28125.145753
-3.5,40,28127.504409
-3.0,40,28129.947148
-3.5,40,28132.415214
-3.0,40,28134.940157
-3.5,40,28137.278637
-3.0,40,28139.725099
-3.5,40,28142.179389
-3.5,40,28144.632118
-3.0,40,28146.93994
-3.5,40,28149.27925
-3.0,40,28151.753142
-3.0,40,28154.296136
-3.0,40,28156.677921
-3.5,40,28159.054646
-3.5,40,28161.395912
-3.5,40,28163.889014
-3.0,40,28199.930931
-3.0,40,28202.265781
-3.0,40,28204.68726
-3.5,40,28207.098013
-3.5,40,28209.477592
-3.5,40,28212.053696
-4.0,40,28214.464754
-3.0,40,28216.980613
-3.5,40,28219.388032
-3.5,40,28221.685204
-3.0,40,28223.992718
-3.5,40,28226.259922
-3.5,40,28228.802289
-3.5,40,28231.054225
-3.0,40,28233.449437
-4.0,40,28235.706969
-3.0,40,28238.134562
-4.0,40,28240.664985
-3.5,40,28243.203108
-3.5,40,28245.612816
-3.0,40,28248.196273
-3.5,40,28250.61729
-3.0,40,28253.039646
-3.0,40,28255.423073
-3.5,40,28257.852317
-4.0,40,28290.893283
-3.5,40,28293.204434
-3.5,40,28295.472096
-3.5,40,28297.893261
-4.0,40,28300.25575
-3.5,40,28302.828748
-3.5,40,28305.26863
-3.5,40,28307.813571
-3.5,40,28310.157084
-3.5,40,28312.695791
-3.0,40,28315.228655
-3.0,40,28317.588816
-3.0,40,28319.959124
-3.5,40,28322.446931
-3.5,40,28324.968071
-3.5,40,28327.38813
-3.5,40,28329.84787
-3.5,40,28332.2961
-3.0,40,28334.848813
-3.5,40,28337.381482
-3.5,40,28339.886756
-3.0,40,28342.204226
-3.5,40,28344.450652
-3.5,40,28347.016537
-3.5,40,28349.555752
-3.0,40,28386.687623
-3.0,40,28389.011703
-3.5,40,28391.455131
