#{"t_start": 1757786018.2746475, "env_id": null}
r,l,t
-4.0,40,34009.009481
-3.5,40,34011.406462
-3.5,40,34013.883835
-3.0,40,34016.328387
-3.5,40,34018.721456
-3.5,40,34021.15419
-3.0,40,34023.690525
-3.5,40,34026.05359
-3.0,40,34028.57259
-4.0,40,34030.835255
-3.5,40,34033.300804
-3.5,40,34069.865913
-3.0,40,34072.198058
-3.5,40,34074.682798
-3.5,40,34077.082332
-3.0,40,34079.542155
-3.0,40,34081.895703
-3.5,40,34084.351722
-4.0,40,34086.720716
-3.5,40,34089.038079
-4.0,40,34091.391696
-3.5,40,34093.785303
-3.5,40,34096.215882
-4.0,40,34098.579011
-3.0,40,34101.131722
-3.5,40,34103.468992
-3.0,40,34105.850037
-3.0,40,34108.339984
-3.0,40,34110.691794
-3.0,40,34113.108925
-3.5,40,34115.77928
-3.0,40,34118.169832
-3.5,40,34120.568724
-3.5,40,34123.106459
-3.5,40,34125.655622
-3.0,40,34128.211779
-3.0,40,34166.099426
-3.0,40,34168.733179
-3.0,40,34171.203278
-3.5,40,34173.567522
-3.5,40,34175.86276
-3.0,40,34178.369593
-3.5,40,34180.69883
-3.0,40,34183.176512
-3.0,40,34185.668082
-3.5,40,34188.164193
-3.0,40,34190.741945
-3.0,40,34193.184689
-3.0,40,34195.702321
-3.0,40,34198.133429
-3.5,40,34200.54003
-3.0,40,34203.143763
-3.0,40,34205.723687
-3.5,40,34208.303132
-3.0,40,34210.686322
-3.5,40,34213.185189
-3.0,40,34215.661685
-3.0,40,34218.219302
-3.0,40,34220.64304
-3.5,40,34223.13379
-3.5,40,34225.520046
-3.5,40,34259.042592
-3.0,40,34261.364783
-3.0,40,34263.836047
-3.0,40,34266.241065
-3.0,40,34268.650028
-3.5,40,34271.059729
-3.0,40,34273.6594
-3.0,40,34275.973265
-3.0,40,34278.427647
-3.0,40,34280.984922
-3.0,40,34283.367911
-3.5,40,34285.946642
-3.0,40,34288.714542
-3.5,40,34291.138234
-4.0,40,34293.551295
-3.5,40,34295.90758
-3.5,40,34298.3257
-3.0,40,34300.671598
-3.5,40,34302.972791
-3.0,40,34305.476868
-3.0,40,34307.990572
-3.0,40,34310.447697
-3.5,40,34313.025525
-4.0,40,34315.541577
-3.5,40,34318.023752
-3.5,40,34355.915562
-3.0,40,34358.3206
-3.5,40,34360.782981
-3.0,40,34363.211908
-3.5,40,34365.71473
-3.0,40,34368.209399
-3.0,40,34370.508913
-3.5,40,34372.947962
-3.5,40,34375.368585
-3.0,40,34377.792462
-3.0,40,34380.240137
-3.5,40,34382.718896
-3.5,40,34385.239056
-4.0,40,34387.679355
-3.5,40,34390.062824
-3.0,40,34392.602182
-3.5,40,34395.123912
-3.5,40,34397.422435
-3.5,40,34399.683273
-3.0,40,34402.159677
-3.0,40,34404.479078
-3.5,40,34406.928528
-3.5,40,34409.426725
-3.0,40,34411.981354
-3.5,40,34414.403221
-3.5,40,34451.4017
-3.0,40,34453.863572
-3.0,40,34456.367108
-3.5,40,34458.825178
-3.0,40,34461.145911
-3.5,40,34463.758713
-3.0,40,34466.097342
-3.0,40,34468.573779
-3.5,40,34471.042036
-3.5,40,34473.570234
-3.5,40,34476.048919
-3.0,40,34478.491037
-3.5,40,34480.943538
-3.5,40,34483.414052
-3.0,40,34485.720337
-3.0,40,34488.222088
-3.5,40,34490.638172
-3.0,40,34493.140797
-3.0,40,34495.566027
-3.0,40,34498.12082
-3.5,40,34500.540838
-3.5,40,34502.984662
-3.5,40,34505.365083
-4.0,40,34507.896625
-3.5,40,34510.275482
-3.0,40,34547.56239
-3.5,40,34550.003092
-4.0,40,34552.377835
-3.5,40,34555.019744
-3.5,40,34557.391285
-3.5,40,34559.840117
-3.5,40,34562.254154
-3.5,40,34564.660778
-3.5,40,34567.174292
-3.5,40,34569.650885
-3.5,40,34572.291318
-3.5,40,34574.800447
-3.5,40,34577.314466
-3.5,40,34579.797498
-3.0,40,34582.281106
-3.5,40,34584.687249
-3.5,40,34587.199333
-3.0,40,34589.608085
-3.5,40,34592.115338
-3.5,40,34594.728301
-3.0,40,34597.202349
-3.5,40,34599.615652
-3.0,40,34602.062323
-3.5,40,34604.457438
-3.0,40,34606.831675
-3.5,40,34638.898154
-3.5,40,34641.296414
-3.5,40,34643.827302
-3.5,40,34646.348829
-3.5,40,34648.702312
-3.5,40,34651.189657
-3.0,40,34653.552938
-3.0,40,34656.046608
-4.0,40,34658.437319
-3.5,40,34660.891521
-3.0,40,34663.183083
-3.5,40,34665.704659
-3.5,40,34668.040118
-3.5,40,34670.348344
-3.0,40,34672.827424
-3.5,40,34675.332328
-3.0,40,34677.774328
-3.0,40,34680.230043
-3.5,40,34682.680264
-3.0,40,34685.096163
-3.5,40,34687.643062
-3.5,40,34690.143538
-3.0,40,34692.466337
-3.0,40,34694.836684
-3.5,40,34697.32202
-3.0,40,34734.282576
-3.5,40,34736.630605
-3.5,40,34739.083565
-3.5,40,34741.564218
-4.0,40,34743.960854
-3.5,40,34746.258537
-3.5,40,34748.747471
-3.0,40,34751.155334
-3.5,40,34753.6506
-4.0,40,34756.084001
-3.0,40,34758.482528
-3.0,40,34760.82485
-3.0,40,34763.17157
-3.5,40,34765.674178
-3.0,40,34768.033377
-3.5,40,34770.337846
-3.0,40,34772.812585
-3.0,40,34775.278056
-3.0,40,34777.777738
-3.0,40,34780.124665
-3.5,40,34782.470763
-3.0,40,34784.847143
-3.0,40,34787.259707
-3.0,40,34789.649831
-4.0,40,34792.070982
-3.5,40,34829.259053
-3.5,40,34831.557638
-3.0,40,34834.069141
-3.0,40,34836.629648
-3.0,40,34839.022889
-3.5,40,34841.443196
-3.5,40,34843.830686
-3.0,40,34846.227264
-3.0,40,34848.591343
-3.5,40,34851.090386
-3.5,40,34853.524202
-3.5,40,34855.950345
-3.5,40,34858.289776
-3.0,40,34860.692293
-3.5,40,34863.052851
-3.0,40,34865.538598
-3.0,40,34867.878737
-3.0,40,34870.179809
-4.0,40,34872.500258
-3.5,40,34874.850713
-3.0,40,34877.122962
-3.0,40,34879.701882
-3.5,40,34882.303104
-4.0,40,34884.719459
-3.0,40,34887.162704
-3.5,40,34923.972753
-3.5,40,34926.384678
-3.5,40,34928.755271
-3.5,40,34931.195356
-3.5,40,34933.608297
-3.5,40,34936.043252
-3.5,40,34938.438773
-3.5,40,34940.77081
-3.0,40,34943.265396
-3.0,40,34945.764004
-3.5,40,34948.186892
-3.5,40,34950.746408
-3.0,40,34953.226542
-3.5,40,34955.637036
-3.5,40,34958.017192
-3.5,40,34960.480657
-3.0,40,34962.864361
-3.0,40,34965.328864
-3.5,40,34967.769581
-3.5,40,34970.127161
-3.5,40,34972.546323
-4.0,40,34974.954406
-3.0,40,34977.291512
-3.0,40,34979.678941
-3.5,40,34982.126508
-3.5,40,35014.151145
-3.5,40,35016.346725
-3.0,40,35018.81174
-4.0,40,35021.137147
-3.0,40,35023.695763
-3.0,40,35026.057483
-3.0,40,35028.337767
-3.5,40,35030.753352
-3.0,40,35033.105021
-4.0,40,35035.607635
-3.0,40,35038.234974
-3.5,40,35040.592633
-3.5,40,35042.90194
-3.0,40,35045.224899
-3.0,40,35047.518104
-3.5,40,35050.017911
-3.5,40,35052.497956
-3.0,40,35054.858681
-4.0,40,35057.263819
-3.0,40,35059.589746
-3.5,40,35062.090655
-3.5,40,35064.41891
-3.0,40,35066.890167
-3.0,40,35069.292006
-3.0,40,35071.698689
-3.5,40,35108.901115
-3.0,40,35111.363505
-3.0,40,35113.789305
-3.0,40,35116.142813
-3.5,40,35118.620806
-3.0,40,35120.926783
-3.5,40,35123.467869
-3.0,40,35125.899953
-3.5,40,35128.307948
-3.0,40,35130.721125
-3.5,40,35133.197376
-3.5,40,35135.689696
-3.0,40,35138.181479
-3.5,40,35140.675652
-3.0,40,35143.10867
-3.5,40,35145.503195
-3.5,40,35147.888216
-3.5,40,35150.210938
-3.5,40,35152.673269
-4.0,40,35155.114146
-3.0,40,35157.492169
-4.0,40,35159.868174
-3.5,40,35162.336672
-3.5,40,35164.61065
-3.5,40,35167.07128
-3.0,40,35203.811528
-3.5,40,35206.257379
-4.0,40,35208.773564
-3.5,40,35211.183225
-4.0,40,35213.674712
-3.5,40,35216.147158
-3.5,40,35218.567764
-3.5,40,35220.933467
-4.0,40,35223.523718
-3.0,40,35225.835433
-3.0,40,35228.322467
-3.5,40,35230.850498
-3.5,40,35233.281647
-3.0,40,35235.711502
-3.5,40,35238.151077
-3.5,40,35240.477233
-3.0,40,35242.916291
-3.5,40,35245.271736
-3.5,40,35247.699346
-3.0,40,35250.03044
-3.0,40,35252.43242
-3.5,40,35254.959027
-3.5,40,35257.378036
-3.5,40,35259.780126
-3.0,40,35262.144014
-3.5,40,35293.701782
-3.5,40,35296.058256
-3.0,40,35298.567692
-3.5,40,35301.08139
-3.5,40,35303.619644
-3.0,40,35305.973082
-3.0,40,35308.407944
-3.0,40,35310.848001
-3.0,40,35313.419038
-3.0,40,35315.819823
-3.0,40,35318.242784
-3.0,40,35320.786668
-3.0,40,35323.146443
-3.0,40,35325.559686
-3.0,40,35327.990785
-3.5,40,35330.446853
-3.0,40,35332.882184
-3.5,40,35335.304295
-3.0,40,35337.70676
-3.5,40,35340.248424
-3.5,40,35342.609858
-3.0,40,35345.092163
-3.0,40,35347.427601
-3.0,40,35349.847263
-3.0,40,35352.236704
-3.0,40,35388.925085
-3.0,40,35391.411276
-3.5,40,35393.816057
-3.5,40,35396.217661
-3.0,40,35398.648521
-3.5,40,35401.044343
-3.0,40,35403.493142
-3.0,40,35405.991048
-3.5,40,35408.446124
-3.0,40,35410.833209
-3.0,40,35413.366065
-3.5,40,35415.831386
-3.5,40,35418.322471
-3.5,40,35420.707587
-3.5,40,35423.247441
-3.5,40,35425.701892
-3.0,40,35428.061805
-3.0,40,35430.411397
-3.0,40,35432.894605
-3.5,40,35435.229783
-3.5,40,35437.690934
-3.0,40,35440.103727
-3.5,40,35442.459903
-3.0,40,35445.067382
-3.5,40,35447.451867
-3.5,40,35484.578492
-3.5,40,35487.009522
-3.5,40,35489.462763
-3.0,40,35491.971039
-3.5,40,35494.313963
-4.0,40,35496.682473
-3.5,40,35499.120804
-3.0,40,35501.553966
-3.5,40,35503.957608
-3.0,40,35506.54579
-3.0,40,35509.011445
-3.5,40,35511.439805
-3.5,40,35513.788998
-4.5,40,35516.254493
-3.5,40,35518.583844
-3.0,40,35521.031664
-3.5,40,35523.452164
-3.0,40,35525.913443
-3.0,40,35528.367105
-3.5,40,35530.728047
-3.0,40,35533.131595
-3.0,40,35535.693686
-3.5,40,35538.21409
-3.5,40,35540.757076
-3.5,40,35543.295823
-3.5,40,35580.712318
-3.0,40,35583.21682
-4.0,40,35585.618799
-3.5,40,35587.941303
-3.5,40,35590.142102
-3.5,40,35592.571659
-4.5,40,35594.913664
-3.5,40,35597.368284
-3.5,40,35599.685363
-3.5,40,35602.230045
-3.0,40,35604.564544
-3.5,40,35607.107913
-3.0,40,35609.551403
-3.5,40,35611.989983
-3.0,40,35614.527894
-3.5,40,35617.087792
-3.0,40,35619.535461
-3.5,40,35622.147335
-3.5,40,35624.467098
-3.5,40,35627.008636
-3.0,40,35629.593326
-3.0,40,35631.970423
-3.0,40,35634.344188
-3.5,40,35636.862511
-3.5,40,35639.266858
-3.5,40,35672.479874
-3.5,40,35674.914234
-3.0,40,35677.395709
-3.5,40,35679.929652
-3.5,40,35682.342212
-3.0,40,35684.766912
-3.0,40,35687.276777
-3.0,40,35689.710435
-3.5,40,35692.126483
-3.5,40,35694.595644
-3.5,40,35697.007643
-3.0,40,35699.416413
-3.5,40,35701.812007
-3.5,40,35704.317903
-3.5,40,35706.7934
-3.0,40,35709.212533
-4.0,40,35711.557298
-3.5,40,35714.092717
-3.5,40,35716.601221
-3.0,40,35719.042277
-3.0,40,35721.49847
-3.5,40,35724.063826
-3.5,40,35726.510074
-3.0,40,35729.033285
-3.0,40,35731.38522
-3.0,40,35770.958876
-3.5,40,35773.515927
-3.0,40,35775.910005
-4.0,40,35778.472682
-3.5,40,35780.946432
-3.5,40,35783.356262
-3.0,40,35785.698847
-3.5,40,35788.262028
-3.0,40,35790.651488
-3.0,40,35793.079481
-3.0,40,35795.548878
-3.5,40,35798.03784
-3.0,40,35800.51319
-3.5,40,35802.905993
-3.0,40,35805.280094
-3.5,40,35807.903748
-3.0,40,35810.373427
-3.0,40,35812.86764
-3.0,40,35815.45749
-3.5,40,35817.979594
-3.0,40,35820.475776
-3.5,40,35822.937933
-3.0,40,35825.319372
-3.0,40,35827.820736
-3.5,40,35830.245397
-3.0,40,35867.384586
-3.5,40,35869.92962
-3.5,40,35872.370254
-3.0,40,35874.66032
-3.0,40,35876.900038
-3.5,40,35879.306718
-3.5,40,35881.77323
-3.5,40,35884.196539
-3.0,40,35886.671721
-3.5,40,35889.149307
-3.0,40,35891.632404
-3.5,40,35894.093721
-3.0,40,35896.553486
-3.0,40,35898.988287
-3.0,40,35901.452343
-3.0,40,35903.871395
-3.0,40,35906.388958
-3.5,40,35908.857601
-3.0,40,35911.364586
-4.0,40,35913.586515
-3.5,40,35915.998183
-3.5,40,35918.504765
-3.0,40,35920.967565
-3.0,40,35923.344993
-3.0,40,35925.814472
-3.5,40,35957.886728
-3.0,40,35960.252123
-3.5,40,35962.722238
-3.0,40,35965.188027
-3.5,40,35967.565969
-3.0,40,35970.045066
-4.0,40,35972.523026
-3.0,40,35974.976016
-3.0,40,35977.443531
-3.0,40,35979.877122
-3.0,40,35982.309294
-3.0,40,35984.686019
-3.5,40,35987.037225
-3.5,40,35989.460273
-3.5,40,35991.977203
-6.0,40,35994.352816
-3.5,40,35996.713804
-3.0,40,35999.133793
-3.5,40,36001.633671
-3.5,40,36003.972766
-3.5,40,36006.457402
-3.5,40,36008.947799
-3.0,40,36011.383268
-3.0,40,36013.714242
-3.0,40,36016.032605
-3.0,40,36052.812855
-3.5,40,36055.223266
-3.0,40,36057.599546
-3.5,40,36060.015281
-3.0,40,36062.297575
-3.5,40,36064.695147
-3.5,40,36067.160044
-4.0,40,36069.636165
-3.5,40,36072.098519
-4.0,40,36074.500094
-3.0,40,36076.917201
-3.5,40,36079.390298
-3.0,40,36081.959507
-3.0,40,36084.379897
-3.0,40,36086.878452
-3.0,40,36089.247656
-3.5,40,36091.637678
-3.0,40,36094.146538
-3.0,40,36096.541241
-3.0,40,36099.048885
-3.5,40,36101.479046
-3.0,40,36103.876297
-3.5,40,36106.210099
-3.5,40,36108.606143
-3.5,40,36111.11984
-3.5,40,36148.084567
-3.5,40,36150.395892
-4.0,40,36152.924566
-3.5,40,36155.300532
-3.0,40,36157.803751
-3.5,40,36160.231144
-3.0,40,36162.677685
-3.5,40,36165.17897
-3.5,40,36167.59657
-3.0,40,36169.925523
-3.0,40,36172.456242
-3.5,40,36174.821625
-3.0,40,36177.199754
-3.0,40,36179.662917
-4.0,40,36182.007231
-3.5,40,36184.518576
-3.5,40,36186.770035
-3.0,40,36189.03649
-3.5,40,36191.430935
-3.5,40,36194.006909
-3.5,40,36196.39996
-3.5,40,36198.820276
-3.0,40,36201.101765
-3.5,40,36203.499825
-3.0,40,36205.885706
-3.0,40,36242.510377
-3.0,40,36244.944812
-3.5,40,36247.26461
-4.0,40,36249.65905
-3.5,40,36251.892769
-3.0,40,36254.377698
-3.5,40,36256.801014
-3.5,40,36259.167326
-3.0,40,36261.48695
-4.0,40,36263.922432
-3.5,40,36266.464545
-3.5,40,36268.828881
-3.0,40,36271.360652
-3.0,40,36273.827005
-3.5,40,36276.322723
-3.0,40,36278.81419
-3.5,40,36281.121917
-3.5,40,36283.508265
-3.5,40,36285.889832
-3.5,40,36288.300457
-3.0,40,36290.727871
-3.0,40,36293.094003
-3.5,40,36295.394212
-3.0,40,36297.69435
-3.5,40,36300.159797
-3.5,40,36332.348733
-3.0,40,36334.623978
-3.0,40,36337.020124
-3.5,40,36339.313981
-3.5,40,36341.816485
-3.0,40,36344.427165
-3.5,40,36346.82361
-3.5,40,36349.221709
-3.5,40,36351.597451
-3.0,40,36354.01675
-3.0,40,36356.476322
-3.5,40,36358.959537
-3.5,40,36361.297544
-3.5,40,36363.777428
-3.5,40,36366.191193
-3.5,40,36368.689578
-3.0,40,36370.875834
-3.5,40,36373.417753
-3.0,40,36375.887808
-3.0,40,36378.344473
-3.5,40,36380.611313
-3.5,40,36382.856087
-3.5,40,36385.283808
-3.0,40,36387.625628
-3.0,40,36390.010849
-3.0,40,36427.051757
-3.0,40,36429.354941
-4.0,40,36431.779075
-3.0,40,36434.263353
-3.5,40,36436.717195
-3.5,40,36439.140744
-3.5,40,36441.520005
-3.0,40,36443.978349
-3.5,40,36446.456531
-3.0,40,36448.725461
-3.5,40,36451.104189
-3.5,40,36453.401099
-3.5,40,36455.90629
-3.0,40,36458.335955
-3.5,40,36460.746293
-3.0,40,36463.051894
-3.5,40,36465.433282
-4.0,40,36467.689866
-3.5,40,36470.082846
-3.0,40,36472.530655
-3.0,40,36474.937526
-3.5,40,36477.357244
-3.0,40,36479.898199
-3.5,40,36482.248201
-3.0,40,36484.630839
-4.0,40,36521.436963
-3.5,40,36523.86117
-3.0,40,36526.375282
-3.0,40,36528.727784
-3.5,40,36531.158378
-3.5,40,36533.664538
-3.0,40,36536.050824
-4.0,40,36538.497797
-3.5,40,36541.027062
-3.0,40,36543.653171
-3.0,40,36546.042649
-3.5,40,36548.696241
-3.0,40,36551.058532
-3.0,40,36553.572166
-3.5,40,36555.881071
-4.0,40,36558.248181
-3.5,40,36560.565388
-3.5,40,36563.074095
-4.0,40,36565.426656
-3.5,40,36567.844183
-3.0,40,36570.233416
-3.5,40,36572.685756
-3.0,40,36574.971135
-3.0,40,36577.460253
-3.0,40,36579.731767
-3.0,40,36612.218625
-3.5,40,36614.534698
-4.0,40,36616.935792
-3.5,40,36619.343583
-3.0,40,36621.74105
-3.0,40,36624.202325
-3.0,40,36626.467949
-3.0,40,36628.863076
-3.5,40,36631.29052
-3.0,40,36633.605497
-3.5,40,36635.887216
-3.5,40,36638.20958
-3.5,40,36640.589715
-3.5,40,36643.031126
-3.0,40,36645.3513
-3.0,40,36647.829857
-3.5,40,36650.238181
-3.0,40,36652.617698
-3.5,40,36654.966716
-3.0,40,36657.262712
-3.0,40,36659.575747
-3.0,40,36661.993663
-3.0,40,36664.334484
-3.0,40,36666.688393
-3.5,40,36669.055539
-3.5,40,36705.771493
-3.0,40,36708.02193
-3.5,40,36710.378772
-3.5,40,36712.832498
-3.5,40,36715.366512
-3.0,40,36717.793083
-3.0,40,36720.218347
-3.5,40,36722.749171
-3.5,40,36724.982909
-3.5,40,36727.522341
-3.0,40,36729.901445
-3.5,40,36732.361788
-4.0,40,36734.799258
-3.5,40,36737.209186
-3.5,40,36739.64748
-3.0,40,36742.101257
-3.0,40,36744.374389
-3.0,40,36746.796818
-3.0,40,36749.193947
-3.0,40,36751.526432
-3.0,40,36753.886756
-3.0,40,36756.227054
-3.5,40,36758.658837
-3.5,40,36761.055826
-3.5,40,36763.332473
-4.0,40,36800.340851
-3.5,40,36802.716152
-3.0,40,36805.094995
-3.5,40,36807.461182
-3.5,40,36809.889348
-3.0,40,36812.333285
-3.0,40,36814.846402
-3.5,40,36817.291415
-3.5,40,36819.80793
-3.5,40,36822.148973
-3.0,40,36824.542766
-3.0,40,36826.930143
-3.5,40,36829.316885
-3.0,40,36831.846793
-3.5,40,36834.172965
-3.0,40,36836.677357
-3.0,40,36838.947403
-4.0,40,36841.249887
-3.5,40,36843.656821
-3.0,40,36845.994341
-3.0,40,36848.358963
-3.5,40,36850.752048
-3.0,40,36853.187831
-4.0,40,36855.421569
-3.0,40,36858.00127
-3.5,40,36895.793339
-3.0,40,36898.17447
-3.5,40,36900.543231
-3.0,40,36903.14863
-3.0,40,36905.464802
-3.5,40,36907.927714
-3.5,40,36910.433872
-3.0,40,36912.826353
-3.0,40,36915.172874
-3.5,40,36917.535374
-3.5,40,36919.897998
-3.0,40,36922.281197
-3.0,40,36924.545991
-3.5,40,36926.962807
-3.5,40,36929.359599
-3.5,40,36931.769918
-3.5,40,36934.271025
-3.5,40,36936.674493
-3.5,40,36939.058719
-3.0,40,36941.454615
-3.0,40,36943.852151
-3.0,40,36946.272205
-3.0,40,36948.617902
-3.5,40,36950.917425
-3.5,40,36953.222626
-3.5,40,36985.792126
-3.0,40,36988.094996
-3.5,40,36990.481105
-3.5,40,36992.9155
-3.0,40,36995.192205
-3.0,40,36997.439154
-3.5,40,36999.79913
-3.0,40,37002.003084
-3.0,40,37004.291129
-3.0,40,37006.76076
-4.0,40,37009.199704
-3.5,40,37011.570169
-3.0,40,37013.96934
-3.0,40,37016.323872
-3.0,40,37018.849607
-3.0,40,37021.148735
-3.0,40,37023.537227
-3.5,40,37025.943135
-3.5,40,37028.299462
-3.0,40,37030.601839
-3.0,40,37032.941163
-3.5,40,37035.180626
-3.0,40,37037.540852
-3.0,40,37040.005624
-3.0,40,37042.441892
-3.0,40,37080.090308
-3.0,40,37082.319305
-3.0,40,37084.79749
-3.5,40,37087.179704
-3.5,40,37089.611943
-3.5,40,37091.85983
-4.0,40,37094.252581
-4.0,40,37096.690709
-3.0,40,37099.187044
-3.0,40,37101.418481
-3.0,40,37103.834925
-3.0,40,37106.075859
-3.0,40,37108.576165
-3.5,40,37110.8343
-3.5,40,37113.324904
-3.5,40,37115.644841
-4.0,40,37118.03418
-3.5,40,37120.414075
-3.0,40,37122.799966
-3.5,40,37125.228396
-3.0,40,37127.646168
-3.5,40,37130.087833
-3.0,40,37132.487933
-3.0,40,37134.891434
-3.5,40,37137.459645
-3.5,40,37174.935364
-3.5,40,37177.234914
-3.0,40,37179.614773
-3.5,40,37181.853958
-3.5,40,37184.435423
-3.0,40,37186.730449
-3.5,40,37189.07709
-3.5,40,37191.419734
-3.5,40,37193.800411
-3.0,40,37196.118726
-3.5,40,37198.475619
-3.5,40,37200.982049
-3.5,40,37203.438743
-3.0,40,37205.862652
-3.0,40,37208.239961
-3.0,40,37210.600319
-3.0,40,37212.988747
-3.0,40,37215.334069
-3.5,40,37217.781327
-3.5,40,37220.026376
-4.0,40,37222.479372
-3.0,40,37224.796751
-3.5,40,37227.221834
-3.0,40,37229.740517
-3.0,40,37232.161255
-3.0,40,37268.955112
-3.5,40,37271.293238
-3.5,40,37273.579105
-3.5,40,37276.032738
-3.5,40,37278.463005
-3.5,40,37280.935969
-3.0,40,37283.436961
-3.5,40,37285.851321
-3.5,40,37288.323386
-3.0,40,37290.939666
-3.0,40,37293.533724
-3.5,40,37295.874065
-3.0,40,37298.30099
-3.5,40,37300.763655
-3.5,40,37303.069794
-3.5,40,37305.602783
-3.5,40,37308.081391
-3.5,40,37310.47929
-3.5,40,37312.828508
-3.5,40,37315.291859
-3.5,40,37317.662267
-3.5,40,37320.019908
-3.0,40,37322.262681
-3.0,40,37324.557634
-3.5,40,37326.929307
-3.0,40,37358.910767
-3.5,40,37361.344899
-3.0,40,37363.579848
-3.0,40,37366.077678
-3.0,40,37368.532686
-3.0,40,37370.91872
-3.0,40,37373.337935
-3.5,40,37375.839203
-3.5,40,37378.179993
-3.0,40,37380.703776
-3.0,40,37383.088718
-3.0,40,37385.579664
-3.0,40,37388.047881
-3.5,40,37390.458494
-3.5,40,37392.878234
-3.5,40,37395.283041
-3.5,40,37397.696227
-3.0,40,37400.218583
-3.0,40,37402.648425
-3.0,40,37405.084545
-3.0,40,37407.518343
-3.0,40,37409.982042
-3.5,40,37412.298562
-3.5,40,37414.716351
-3.0,40,37417.219375
-3.0,40,37455.092636
-3.5,40,37457.310029
-3.5,40,37459.659153
-3.5,40,37461.926196
-3.0,40,37464.36096
-3.5,40,37466.809754
-3.0,40,37469.211342
-3.5,40,37471.619583
-3.5,40,37474.084639
-3.5,40,37476.351885
-3.5,40,37478.733817
-4.0,40,37481.143383
-3.0,40,37483.44905
-3.5,40,37486.020035
-3.0,40,37488.448965
-3.0,40,37490.811257
-3.5,40,37493.181189
-3.0,40,37495.54268
-4.0,40,37497.929995
-3.5,40,37500.144607
-3.5,40,37502.561859
-3.5,40,37504.85479
-3.5,40,37507.151973
-3.5,40,37509.628571
-3.0,40,37511.987406
-4.0,40,37549.512317
-3.5,40,37551.894498
-3.5,40,37554.324694
-3.0,40,37556.853166
-3.0,40,37559.256809
-3.5,40,37561.716186
-3.5,40,37564.155714
-3.0,40,37566.590452
-3.0,40,37569.036968
-3.0,40,37571.66603
-3.5,40,37574.099956
-3.0,40,37576.553797
-3.0,40,37578.952699
-3.0,40,37581.462218
-3.5,40,37583.921
-3.0,40,37586.291502
-3.5,40,37588.682142
-3.0,40,37591.00862
-3.5,40,37593.339386
-3.0,40,37595.68171
-3.0,40,37598.101065
-3.5,40,37600.634145
-3.5,40,37603.0281
-3.5,40,37605.384176
-3.0,40,37607.718735
-3.5,40,37639.954792
-3.5,40,37642.328047
-3.5,40,37644.654305
-3.0,40,37646.966441
-3.5,40,37649.424269
-3.5,40,37651.88307
-3.0,40,37654.382505
-3.0,40,37656.741127
-3.0,40,37659.213139
-3.0,40,37661.640876
-3.0,40,37664.088312
-3.5,40,37666.561346
-3.0,40,37668.946807
-3.5,40,37671.348445
-3.5,40,37673.712158
-3.0,40,37675.968713
-3.5,40,37678.35221
-3.0,40,37680.600759
-3.0,40,37682.970978
-3.0,40,37685.340485
-3.0,40,37687.703437
-3.5,40,37690.066503
