#{"t_start": 1758259203.53487, "env_id": null}
r,l,t
12.7,24,54200.423301
10.9,33,54201.143768
10.3,36,54201.895635
-4.5,40,54202.738241
-4.5,40,54203.679835
12.1,22,54204.211828
12.5,25,54204.783862
11.9,28,54205.447193
12.9,23,54205.994293
11.9,28,54206.655511
12.7,19,54207.108976
11.3,31,54207.839266
11.9,28,54208.507007
12.7,24,54209.0809
13.5,20,54209.571269
11.1,32,54210.316204
11.1,32,54211.010695
10.5,35,54211.757647
11.7,29,54212.373353
13.1,22,54212.852442
13.0,25,54213.410033
12.9,23,54213.913103
12.7,24,54214.424106
11.8,31,54215.097245
13.1,17,54215.463803
11.9,28,54216.06602
13.3,21,54216.508024
12.7,24,54217.013828
13.1,22,54217.499541
12.6,27,54218.132734
13.5,20,54218.60341
12.7,24,54219.175138
12.9,23,54219.719548
13.9,18,54220.140362
12.1,22,54220.681486
13.1,22,54221.193687
13.2,24,54227.924567
12.6,27,54228.489449
12.9,23,54228.968594
12.6,27,54229.546395
13.5,20,54229.984905
12.7,24,54230.520429
12.9,23,54231.030923
11.9,28,54231.667314
12.5,25,54232.257149
14.4,18,54232.673156
12.1,27,54233.325397
13.1,22,54233.843648
13.1,22,54234.377996
12.6,27,54235.010096
11.9,23,54235.577462
11.5,30,54236.284685
11.7,29,54236.958917
10.9,33,54237.76455
12.7,24,54238.3427
11.9,23,54238.897141
12.7,24,54239.405583
13.7,19,54239.792001
14.1,17,54240.161045
14.0,20,54240.598181
11.7,24,54241.112819
9.5,40,54241.97275
12.7,24,54242.501845
11.7,29,54243.126275
13.1,22,54243.633991
13.8,21,54244.104376
13.0,25,54244.665496
12.1,27,54245.242745
11.8,26,54245.788944
13.1,22,54246.28377
12.8,26,54246.888423
12.3,26,54247.513682
13.5,20,54247.998823
12.5,25,54248.598341
11.4,33,54249.398839
12.9,23,54249.978393
12.3,26,54256.320814
12.3,26,54256.874531
11.3,31,54257.517161
13.5,20,54257.94975
12.1,27,54258.542302
11.7,29,54259.154969
13.3,21,54259.621202
12.5,25,54260.156395
11.8,31,54260.829604
12.9,23,54261.350812
11.5,30,54262.062515
13.7,19,54262.523128
12.5,25,54263.118207
12.0,30,54263.8553
13.9,18,54264.303361
12.7,24,54264.862848
14.1,17,54265.267022
11.5,35,54266.102995
12.8,26,54266.749434
13.5,20,54267.228927
12.1,27,54267.897906
12.1,27,54268.502159
11.9,28,54269.083716
11.9,28,54269.687879
12.3,26,54270.250556
10.5,35,54271.021095
12.5,25,54271.572465
13.9,18,54271.967105
11.4,33,54272.666717
13.1,27,54273.250432
11.9,28,54273.861174
10.7,34,54274.58365
12.3,26,54275.175262
11.3,31,54275.849762
12.3,26,54276.454501
10.9,33,54277.262033
12.7,24,54277.854142
9.9,38,54278.794392
10.5,35,54285.585795
12.5,30,54286.229302
11.5,30,54286.896278
11.5,30,54287.542365
11.3,31,54288.244241
11.1,32,54288.947152
12.4,23,54289.427879
11.7,29,54290.155763
13.7,19,54290.607802
13.1,22,54291.140695
13.7,19,54291.628997
13.0,25,54292.258252
12.3,26,54292.905237
10.7,34,54293.743972
14.1,17,54294.163896
13.7,24,54294.75215
12.9,23,54295.282195
10.7,34,54296.108764
11.3,31,54296.864748
-4.0,40,54297.720277
12.7,29,54298.322078
0.5,40,54299.149616
11.7,29,54299.82107
13.7,19,54300.208898
12.4,28,54300.817344
11.8,31,54301.467546
12.7,24,54301.98238
12.5,25,54302.524026
12.3,26,54303.08067
11.7,24,54303.619523
14.1,17,54303.989771
13.5,20,54304.42145
12.1,27,54305.04319
12.9,23,54305.612933
13.1,22,54306.139153
13.8,21,54306.646127
13.5,20,54307.128133
13.3,21,54307.628124
11.7,29,54313.837259
13.9,18,54314.223686
13.1,22,54314.727196
-4.5,40,54315.620883
12.7,24,54316.136274
13.1,22,54316.601108
12.1,27,54317.173377
12.1,27,54317.765552
13.3,16,54318.102177
12.7,24,54318.620338
13.7,19,54319.044017
13.1,22,54319.512933
12.5,25,54320.076779
13.8,21,54320.564449
11.7,29,54321.212629
12.3,26,54321.782735
11.3,31,54322.473276
12.7,24,54322.998916
11.9,28,54323.648036
12.7,24,54324.235316
12.7,24,54324.81364
12.3,21,54325.310521
11.0,35,54326.147935
15.0,15,54326.518474
13.5,20,54326.992614
12.3,26,54327.633908
11.5,30,54328.372877
12.6,27,54329.028023
13.5,20,54329.521494
11.7,29,54330.221374
10.3,36,54331.060932
13.3,21,54331.514892
12.5,25,54332.037967
13.2,24,54332.544539
11.3,31,54333.233914
11.1,32,54333.923465
12.3,26,54334.477743
12.9,23,54334.927041
12.6,27,54335.50722
12.3,26,54341.861853
12.9,23,54342.426139
13.7,19,54342.889844
12.5,25,54343.489418
11.8,31,54344.173872
12.1,27,54344.723181
11.9,28,54345.328464
13.5,20,54345.758324
13.1,22,54346.229701
13.2,24,54346.755205
12.5,25,54347.28248
12.1,27,54347.869505
11.9,28,54348.474144
12.3,26,54349.037579
13.6,22,54349.552078
11.9,28,54350.14415
12.7,24,54350.649611
13.9,18,54351.039723
13.2,24,54351.558427
13.7,19,54351.996302
11.9,28,54352.667295
13.3,21,54353.153438
13.1,22,54353.673306
13.2,24,54354.246384
12.9,23,54354.785569
14.1,17,54355.206868
12.3,26,54355.824522
12.5,25,54356.42966
13.8,21,54356.931458
14.0,20,54357.41082
13.5,20,54357.900966
10.9,33,54358.688486
11.1,32,54359.373293
12.6,27,54359.974309
13.6,22,54360.446726
13.3,21,54360.901007
12.7,24,54361.407123
12.5,25,54361.95621
12.9,18,54362.350698
13.5,20,54362.788446
11.1,32,54363.477377
14.1,17,54363.833625
13.2,24,54371.478964
13.9,18,54371.87159
13.2,24,54372.420763
12.5,25,54372.925617
13.3,21,54373.368581
13.1,22,54373.852961
11.6,32,54374.539822
13.4,23,54375.060834
12.3,26,54375.665455
11.3,31,54376.32181
13.3,21,54376.760792
13.2,24,54377.259922
13.6,22,54377.719505
11.3,31,54378.374141
12.7,24,54378.944084
12.9,23,54379.510039
13.0,25,54380.117981
13.1,22,54380.655584
11.3,31,54381.399419
11.5,30,54382.125444
12.8,26,54382.750046
14.8,16,54383.130679
12.1,27,54383.776809
13.1,22,54384.30299
12.7,24,54384.887983
12.7,24,54385.478717
11.7,29,54386.158866
13.6,22,54386.621396
12.7,24,54387.165256
12.1,27,54387.738413
13.1,22,54388.229497
13.7,19,54388.63655
14.1,17,54389.000407
11.7,29,54389.643478
11.9,28,54390.228041
13.1,22,54390.689102
12.7,24,54391.207321
12.1,27,54391.805835
11.9,28,54392.476233
12.5,25,54393.003693
12.5,25,54393.557623
12.3,26,54400.366017
13.6,22,54400.834102
10.5,35,54401.602053
12.1,27,54402.17515
12.5,25,54402.705414
12.1,27,54403.299568
13.0,20,54403.730306
13.1,22,54404.184561
11.5,30,54404.825246
12.5,25,54405.34441
13.2,24,54405.87732
13.6,22,54406.387084
10.7,34,54407.21008
-3.0,40,54408.162479
11.4,33,54408.931423
12.1,27,54409.569086
13.2,19,54410.018112
12.9,23,54410.582125
13.6,22,54411.106174
12.1,22,54411.641906
12.9,23,54412.163589
14.2,19,54412.601284
11.7,29,54413.23642
12.1,27,54413.792488
12.5,25,54414.349066
14.3,16,54414.703086
12.7,24,54415.224434
-0.5,40,54416.085998
11.3,31,54416.770997
-0.5,40,54417.624866
-2.5,40,54418.507781
-2.0,40,54419.379499
13.3,21,54419.865849
11.1,32,54420.596959
13.3,21,54421.121212
12.5,25,54421.71753
12.8,26,54422.336806
12.7,24,54430.098094
13.1,22,54430.597162
10.9,33,54431.301297
13.3,21,54431.754954
9.5,40,54432.621839
11.7,34,54433.396297
12.7,24,54433.957617
12.7,24,54434.546989
12.4,28,54435.226269
13.0,25,54435.800761
11.6,32,54436.5605
11.5,30,54437.310957
13.3,21,54437.793774
13.1,22,54438.323323
12.8,26,54438.952656
12.7,19,54439.413643
12.9,23,54439.982614
13.5,20,54440.406278
13.0,25,54440.957796
13.6,22,54441.462439
12.4,28,54442.078262
10.9,33,54442.777089
12.1,27,54443.356001
12.3,26,54443.904861
11.6,32,54444.623525
13.3,21,54445.14278
11.9,28,54445.749873
13.8,21,54446.204695
14.3,16,54446.552816
14.5,15,54446.885534
11.5,30,54447.544964
13.1,22,54448.053971
10.2,39,54449.004203
11.9,28,54449.667017
10.3,36,54450.659144
11.7,29,54451.391912
12.3,26,54452.032356
11.9,28,54452.736602
13.3,21,54460.478236
11.8,31,54461.114184
12.5,25,54461.648197
11.5,30,54462.315819
10.5,35,54463.078698
9.9,38,54463.961382
12.8,26,54464.53454
11.1,32,54465.282862
13.3,21,54465.789273
12.5,25,54466.321686
12.5,25,54466.857464
11.3,26,54467.504317
12.9,23,54468.036797
13.3,21,54468.558074
13.3,21,54469.041894
13.8,16,54469.403626
13.2,24,54469.907389
12.9,23,54470.388606
11.3,31,54471.057297
13.3,21,54471.519585
12.7,19,54471.917413
14.4,18,54472.295054
13.1,22,54472.861652
12.1,27,54473.462413
12.5,25,54474.028008
12.9,18,54474.423247
14.0,20,54474.868302
12.9,23,54475.36872
12.5,25,54475.941262
11.1,32,54476.641719
11.1,32,54477.333349
12.3,26,54477.969927
12.5,25,54478.572131
13.7,19,54479.033139
13.2,24,54479.597237
14.0,20,54480.074092
13.5,20,54480.551594
12.5,25,54481.176259
12.7,24,54481.757239
10.7,34,54482.603054
9.7,39,54489.324313
12.7,24,54489.972681
11.3,31,54490.648184
12.1,27,54491.178029
12.5,25,54491.680116
12.7,24,54492.184642
11.5,30,54492.802298
10.5,35,54493.557821
12.1,27,54494.167468
10.7,34,54494.982234
12.1,27,54495.629046
13.8,21,54496.14392
12.1,27,54496.883872
11.5,30,54497.631916
10.7,34,54498.538998
12.9,23,54499.031062
11.9,28,54499.619764
12.5,25,54500.131681
11.9,28,54500.733157
11.9,28,54501.326759
12.1,27,54501.911632
10.6,37,54502.771762
11.9,28,54503.403878
12.9,23,54503.954842
13.1,22,54504.425768
12.7,24,54504.961453
12.2,29,54505.717876
12.3,26,54506.281141
12.3,26,54506.925672
10.3,36,54507.801014
11.9,28,54508.519271
10.7,34,54509.360383
11.9,28,54510.049747
12.3,26,54510.679592
12.9,23,54511.226161
12.3,26,54517.382075
15.0,15,54517.707285
12.7,24,54518.227685
12.9,23,54518.71931
-3.0,40,54519.577054
12.8,26,54520.137465
15.2,14,54520.442916
10.0,40,54521.402868
11.5,30,54522.124264
12.7,24,54522.711957
13.4,23,54523.267254
14.2,19,54523.734236
12.3,26,54524.356912
12.7,24,54524.940781
13.3,21,54525.452516
12.9,18,54525.887468
13.6,22,54526.434432
13.3,21,54526.95642
12.7,24,54527.517089
13.4,23,54528.094317
13.6,22,54528.584754
13.1,17,54528.942254
12.1,27,54529.53096
12.5,25,54530.066644
13.1,17,54530.433906
12.8,26,54530.961197
13.0,25,54531.499716
12.5,25,54532.058511
13.1,22,54532.553932
12.3,26,54533.071307
12.3,21,54533.539471
13.6,22,54533.995282
-3.5,40,54534.838278
12.3,26,54535.383988
12.7,24,54535.919353
12.5,25,54536.525925
13.0,25,54537.131662
12.5,25,54537.737197
11.3,31,54538.488556
11.9,28,54539.153712
11.9,28,54539.826505
13.7,19,54545.775301
13.1,22,54546.238147
11.7,29,54546.877626
13.0,25,54547.409987
12.7,24,54547.924255
10.9,28,54548.496948
13.3,21,54548.953681
11.9,28,54549.562351
11.3,31,54550.289032
12.8,26,54550.909847
13.4,23,54551.461398
13.1,22,54551.976606
13.3,21,54552.47815
13.8,21,54553.02075
13.9,18,54553.51598
12.5,25,54554.131299
11.9,28,54554.793147
13.3,21,54555.309732
13.3,21,54555.808397
13.6,22,54556.325693
12.8,26,54556.946812
10.9,33,54557.677929
10.9,33,54558.377655
11.5,30,54559.02775
11.2,34,54559.80445
10.3,36,54560.550042
11.6,32,54561.220886
12.5,20,54561.63306
11.4,33,54562.340222
14.0,20,54562.763582
14.6,17,54563.128518
11.7,29,54563.772346
11.3,31,54564.423033
11.5,30,54565.08798
12.7,24,54565.629635
13.1,22,54566.122366
13.3,21,54566.587057
11.1,32,54567.25937
12.9,23,54567.777435
12.9,23,54574.299266
13.6,22,54574.779966
10.3,36,54575.555349
11.5,30,54576.223813
13.5,20,54576.68662
11.8,31,54577.354129
12.3,26,54577.93522
12.5,25,54578.542124
12.3,26,54579.174761
12.6,27,54579.836226
11.1,32,54580.608648
11.3,31,54581.338278
13.3,21,54581.846443
12.7,24,54582.424203
13.5,20,54582.886281
12.8,26,54583.471712
14.0,20,54583.958913
13.5,20,54584.440757
12.7,24,54584.964553
12.9,23,54585.454774
11.4,33,54586.141732
15.2,14,54586.426383
12.5,25,54586.975123
13.3,21,54587.442203
11.6,32,54588.145542
12.4,28,54588.760798
13.0,25,54589.277574
11.7,29,54589.910769
12.7,24,54590.447588
11.9,28,54591.021189
12.7,24,54591.522568
13.1,22,54591.99231
11.5,30,54592.666973
11.9,28,54593.290218
12.9,23,54593.769611
13.2,24,54594.335239
12.1,27,54594.994711
11.9,28,54595.684253
11.9,28,54596.345434
12.5,25,54602.648242
11.9,28,54603.261793
13.8,21,54603.733576
10.9,33,54604.480427
12.3,26,54605.054916
12.7,24,54605.569496
13.4,23,54606.038322
13.6,22,54606.52438
12.1,27,54607.107596
11.5,30,54607.752114
10.9,33,54608.457286
10.3,31,54609.120053
11.3,31,54609.77619
12.7,24,54610.290355
11.0,35,54611.132689
11.9,28,54611.823226
12.4,28,54612.444859
10.8,36,54613.248926
12.9,23,54613.753369
11.3,31,54614.421379
12.9,23,54614.948046
12.5,25,54615.519014
14.8,16,54615.857726
11.5,30,54616.535532
12.9,23,54617.039355
11.9,28,54617.647032
12.9,23,54618.166119
14.4,18,54618.579108
-3.0,40,54619.456895
10.7,34,54620.18954
11.3,31,54620.855385
11.5,30,54621.506562
12.3,26,54622.121159
11.9,28,54622.690073
11.1,32,54623.376679
11.1,32,54624.069625
11.5,30,54630.425167
-0.0,40,54631.312609
-0.5,40,54632.171629
-2.5,40,54633.075958
11.1,32,54633.807028
-2.5,40,54634.677038
11.5,30,54635.318825
12.9,23,54635.829675
11.9,28,54636.458634
9.7,39,54637.329687
11.2,34,54638.09256
-0.0,40,54639.031753
11.9,28,54639.666429
12.9,23,54640.187742
12.5,25,54640.750091
13.0,25,54641.315864
12.7,24,54641.825586
10.3,36,54642.600731
12.8,26,54643.176424
12.5,25,54643.776005
11.5,25,54644.296835
11.8,31,54644.966844
12.9,23,54645.463755
12.3,26,54646.016887
14.0,20,54646.453075
12.7,24,54646.990856
12.8,21,54647.440037
12.5,25,54648.014295
13.1,22,54648.577718
13.7,19,54649.041537
14.6,17,54649.482908
12.7,24,54650.076143
11.3,31,54650.827666
13.3,21,54651.351841
11.7,29,54652.038408
13.2,24,54652.590221
12.6,27,54658.707009
12.5,25,54659.218324
12.1,27,54659.750188
13.1,22,54660.171048
13.4,23,54660.646657
13.4,23,54661.119747
12.5,25,54661.624763
13.1,22,54662.137213
11.3,31,54662.886923
11.7,29,54663.547285
12.3,26,54664.173648
10.3,36,54665.068468
11.9,28,54665.744784
12.1,27,54666.395208
13.4,23,54666.948497
11.9,28,54667.615619
12.1,27,54668.236372
13.1,22,54668.768866
13.7,19,54669.236438
13.0,25,54669.801405
9.5,40,54670.616284
13.1,22,54671.09295
13.5,20,54671.532984
13.6,22,54672.008305
12.0,30,54672.654376
13.8,21,54673.127524
11.3,31,54673.813285
12.1,27,54674.435424
9.7,39,54675.249107
13.5,20,54675.68706
11.7,29,54676.315119
10.3,36,54677.168183
12.5,25,54677.729489
14.1,17,54678.158861
13.7,19,54678.612195
13.6,22,54679.155391
13.5,20,54679.638927
13.1,22,54680.184088
12.5,25,54680.806494
12.2,29,54687.004412
14.3,16,54687.333494
12.9,23,54687.847089
13.3,21,54688.299662
13.0,25,54688.844971
13.8,21,54689.310414
13.4,23,54689.805946
13.1,22,54690.273788
13.5,20,54690.694064
13.3,21,54691.160744
14.0,20,54691.660705
13.1,22,54692.20187
11.7,29,54692.926744
11.7,29,54693.66953
13.5,20,54694.17549
14.0,20,54694.656844
14.0,20,54695.141583
12.9,23,54695.704256
13.3,21,54696.235346
13.1,22,54696.7735
13.8,21,54697.304958
13.2,24,54697.906535
13.7,19,54698.347637
13.3,21,54698.815553
11.9,28,54699.43491
13.5,20,54699.872481
13.1,22,54700.365174
13.5,20,54700.801088
11.9,28,54701.372106
12.3,26,54701.96647
12.9,23,54702.475219
14.7,14,54702.774677
11.9,28,54703.390409
12.1,27,54703.985552
13.7,19,54704.415222
13.7,19,54704.851389
12.5,25,54705.384607
12.5,25,54705.934552
11.1,32,54706.67121
12.3,26,54707.314375
12.5,25,54707.930044
13.7,24,54708.519566
12.1,27,54709.181568
11.9,23,54716.062816
13.6,22,54716.611895
12.8,26,54717.166898
13.0,25,54717.701836
10.7,34,54718.430004
11.7,29,54719.06723
12.3,26,54719.645099
9.9,38,54720.555111
12.3,26,54721.191031
12.7,24,54721.795697
11.5,30,54722.526995
14.2,19,54723.008874
13.8,21,54723.520811
12.4,28,54724.226873
11.7,24,54724.827061
12.9,23,54725.390001
13.4,23,54725.969102
12.7,24,54726.556457
14.0,20,54727.038309
12.1,27,54727.67979
13.1,22,54728.160538
12.9,23,54728.678522
12.4,28,54729.278527
13.3,16,54729.619128
12.7,24,54730.110219
12.9,23,54730.643867
13.5,15,54730.983662
13.2,24,54731.502587
12.6,22,54732.031157
12.5,25,54732.59497
12.3,26,54733.148691
13.5,20,54733.602003
11.1,32,54734.338662
-0.0,40,54735.263499
11.5,30,54735.991224
11.9,23,54736.54268
13.3,21,54736.977342
14.3,16,54737.349216
13.1,22,54737.90303
13.1,22,54738.4312
10.5,35,54745.097206
11.3,31,54745.77504
11.5,30,54746.415221
13.1,22,54746.937171
12.7,24,54747.464035
12.9,23,54747.966424
12.1,22,54748.440482
12.3,26,54749.01552
12.1,22,54749.555909
12.7,24,54750.1435
12.9,23,54750.717057
13.1,22,54751.272952
12.3,26,54751.876097
13.1,22,54752.392412
13.1,22,54752.928366
12.5,25,54753.508252
12.9,23,54754.044849
13.5,20,54754.532323
10.9,33,54755.33546
11.5,30,54756.060862
11.3,31,54756.823781
12.9,23,54757.296735
12.7,24,54757.801537
12.1,22,54758.284063
12.6,27,54758.891702
12.9,23,54759.396172
13.7,19,54759.878248
12.1,27,54760.467801
13.5,20,54760.903528
13.5,20,54761.347999
11.9,28,54761.9338
12.1,22,54762.383216
12.7,24,54762.903802
12.1,27,54763.481987
12.1,27,54764.044394
12.7,24,54764.569763
13.5,20,54765.04179
12.1,27,54765.663061
11.6,32,54766.396518
12.9,23,54766.954523
12.7,24,54767.538011
12.2,29,54775.421693
14.4,18,54775.791013
12.5,20,54776.214461
12.1,27,54776.760575
13.9,18,54777.110831
12.0,30,54777.728942
12.4,28,54778.374321
12.2,29,54779.045122
10.9,33,54779.851341
11.7,29,54780.556115
13.3,21,54781.070901
12.6,27,54781.717879
13.8,21,54782.205792
13.3,21,54782.690113
11.1,32,54783.429268
12.7,24,54783.961457
13.5,20,54784.439524
13.8,21,54784.971735
12.3,26,54785.585004
13.3,21,54786.043376
13.8,21,54786.533548
11.8,31,54787.182583
14.2,19,54787.589624
11.4,33,54788.277106
12.9,23,54788.793293
12.9,23,54789.274145
13.5,20,54789.702141
14.0,20,54790.12186
11.7,29,54790.751188
13.1,22,54791.242352
12.7,24,54791.746896
12.9,23,54792.229037
12.8,26,54792.803347
12.7,24,54793.401429
13.9,18,54793.826374
14.2,19,54794.293392
13.3,16,54794.688537
14.4,18,54795.142571
13.3,21,54795.67789
12.7,24,54796.260269
12.5,20,54796.739458
11.7,29,54797.440954
13.8,21,54803.601782
12.3,26,54804.158339
12.5,25,54804.704442
11.6,32,54805.384681
13.0,25,54805.907676
13.6,22,54806.441731
10.7,34,54807.234711
12.5,25,54807.842644
13.3,21,54808.370502
13.6,22,54808.916781
11.8,31,54809.679184
13.5,20,54810.177754
11.1,32,54810.983004
13.7,19,54811.447084
13.8,21,54811.933566
13.8,21,54812.416125
12.3,26,54813.04405
12.3,26,54813.698026
13.5,20,54814.190633
12.8,21,54814.710046
12.4,28,54815.314411
13.0,25,54815.855566
13.1,22,54816.316581
13.6,22,54816.776267
13.4,23,54817.280818
12.9,23,54817.764138
10.6,37,54818.635677
13.7,19,54819.048452
13.6,22,54819.499008
13.6,22,54819.971159
13.2,24,54820.463285
11.3,31,54821.163324
12.5,25,54821.689786
11.3,31,54822.384225
13.3,21,54822.903284
11.7,29,54823.598823
12.3,26,54824.236512
11.9,28,54824.923153
13.7,19,54825.392072
13.9,18,54825.82139
11.9,28,54832.2858
12.3,26,54832.860591
13.1,22,54833.354892
12.9,23,54833.857713
12.5,20,54834.331576
14.0,15,54834.693208
13.5,20,54835.118643
11.3,31,54835.803084
12.9,23,54836.28662
12.1,27,54836.897449
12.4,28,54837.595457
11.9,28,54838.253125
12.5,25,54838.824354
12.7,24,54839.398573
10.5,35,54840.239255
13.6,22,54840.790469
12.3,26,54841.394315
12.7,24,54841.959468
13.4,23,54842.515371
13.0,25,54843.141817
12.3,26,54843.74407
13.9,18,54844.153718
14.1,17,54844.502168
11.8,31,54845.184371
12.8,26,54845.773543
14.4,18,54846.179146
12.7,24,54846.719467
12.5,25,54847.256319
11.9,28,54847.851088
11.8,31,54848.512947
12.4,23,54849.007245
11.3,31,54849.668563
11.9,28,54850.297023
13.3,21,54850.737851
