#{"t_start": 1758259203.6571066, "env_id": null}
r,l,t
13.1,22,41977.852379
12.2,24,41978.35649
11.5,30,41978.973406
13.1,22,41979.442823
12.3,26,41980.010984
-0.0,40,41980.876456
10.7,34,41981.619574
12.3,26,41982.166528
10.8,36,41988.486771
11.7,29,41989.105155
12.3,26,41989.719229
-0.0,40,41990.65914
10.9,33,41991.400981
12.1,27,41992.015553
11.0,35,41992.797308
12.2,29,41993.438741
12.2,29,41994.058112
12.7,24,41994.577662
-0.5,40,41995.448532
-1.0,40,41996.350168
11.2,34,41997.103731
-0.5,40,41997.986102
11.9,28,41998.630639
13.2,24,41999.136207
12.3,26,41999.68938
13.4,23,42000.214325
12.7,24,42000.762722
11.7,29,42001.379387
11.7,29,42002.02622
11.9,28,42002.629167
13.4,23,42003.109644
11.5,30,42003.759686
10.8,36,42004.565113
13.2,24,42005.092841
11.5,30,42005.754575
12.3,26,42006.319642
14.0,20,42006.758761
12.7,24,42007.281463
10.7,34,42007.999789
11.2,34,42008.757464
13.4,23,42009.27339
11.6,32,42016.111049
11.3,31,42016.779127
12.5,25,42017.328497
12.3,26,42017.859744
10.2,39,42018.692357
11.5,30,42019.351758
12.7,24,42019.853036
10.5,35,42020.614017
12.6,22,42021.072695
13.6,22,42021.530651
12.2,29,42022.171484
11.7,29,42022.770445
11.5,30,42023.432773
10.7,34,42024.149945
13.2,24,42024.663907
13.3,21,42025.122361
12.3,26,42025.679574
13.1,22,42026.172468
12.4,28,42026.786573
13.2,24,42027.299997
11.9,28,42027.916464
12.7,24,42028.454504
12.1,27,42029.052504
11.9,28,42029.666344
12.2,29,42030.288254
10.5,35,42031.032354
12.7,24,42031.557287
13.1,22,42032.041109
13.2,24,42032.560967
11.0,35,42033.364177
12.0,30,42034.048481
13.0,25,42034.583224
13.3,21,42035.022712
13.2,24,42035.542013
11.8,31,42036.213145
11.3,31,42036.883904
12.5,25,42037.436427
11.3,31,42043.675043
11.5,30,42044.320883
12.6,27,42044.899436
14.4,18,42045.270213
10.8,36,42046.043224
12.6,27,42046.662217
11.6,32,42047.342524
13.9,18,42047.721604
12.5,20,42048.158555
12.5,25,42048.683475
11.3,31,42049.409645
12.2,29,42050.016248
11.3,31,42050.681761
12.3,26,42051.246436
10.2,39,42052.068824
12.1,27,42052.686968
12.8,26,42053.262026
11.5,30,42053.902683
13.3,21,42054.384849
13.1,22,42054.897211
12.7,24,42055.420006
10.9,33,42056.0719
12.5,25,42056.546134
11.9,28,42057.104331
11.9,23,42057.58887
9.9,38,42058.398066
10.9,33,42059.044024
11.5,30,42059.808342
11.2,34,42060.465172
13.0,25,42060.961274
12.3,26,42061.473896
12.8,26,42062.049439
11.0,35,42062.818368
-0.0,40,42063.749309
-0.5,40,42064.638171
12.1,27,42071.206249
13.7,19,42071.620392
13.2,24,42072.166744
13.5,20,42072.607275
12.5,20,42073.014844
9.7,39,42073.796309
9.7,39,42074.59162
10.5,35,42075.289671
10.4,38,42076.110797
12.9,23,42076.623349
12.9,23,42077.125076
11.4,33,42077.854787
10.6,37,42078.719584
9.5,40,42079.600127
12.3,26,42080.172277
9.5,40,42081.068895
10.7,29,42081.752015
11.8,31,42082.450888
14.0,20,42082.914538
11.1,27,42083.510872
10.7,34,42084.253543
9.9,38,42085.067801
13.3,21,42085.538917
12.9,23,42086.058866
14.2,19,42086.464503
13.1,22,42086.940302
-0.0,40,42087.856762
11.7,29,42088.514886
12.6,27,42089.108253
12.7,24,42089.605618
9.7,39,42090.474973
-1.0,40,42091.221073
10.5,35,42091.902716
12.4,28,42098.001168
11.9,28,42098.572479
10.7,34,42099.254871
-0.0,40,42100.108161
10.0,40,42100.924796
13.8,21,42101.354496
13.1,22,42101.799451
12.5,25,42102.310548
12.1,27,42102.882737
12.8,26,42103.420115
13.2,24,42103.912456
12.7,24,42104.389733
12.3,26,42104.887036
13.4,23,42105.338321
12.2,29,42105.914252
13.2,24,42106.389887
13.1,22,42106.808564
12.1,27,42107.348039
11.1,32,42108.047035
13.2,24,42108.559925
10.9,28,42109.147415
13.1,22,42109.647677
12.5,25,42110.182183
-0.5,40,42111.093544
10.9,33,42111.845173
11.9,28,42112.51016
12.3,26,42113.180851
11.7,29,42113.819654
11.9,28,42114.425988
12.3,26,42114.978928
12.4,28,42115.617966
11.8,31,42116.288793
11.7,29,42116.955764
10.5,35,42117.723383
10.7,34,42118.453575
12.9,23,42118.970573
10.8,36,42125.149875
11.1,32,42125.895767
-3.0,40,42126.813787
11.8,31,42127.51135
13.1,22,42128.022773
9.7,39,42128.918951
13.4,23,42129.46051
11.3,31,42130.188843
12.6,27,42130.823351
11.4,33,42131.594682
13.2,24,42132.199957
12.9,23,42132.694364
12.7,24,42133.254955
11.6,32,42133.946288
13.7,19,42134.375231
12.5,25,42134.909472
-4.0,40,42135.765369
12.7,24,42136.2874
13.0,25,42136.827967
13.6,22,42137.306027
12.3,26,42137.868778
11.7,29,42138.4794
11.9,28,42139.05472
12.7,24,42139.590397
13.2,24,42140.106199
11.9,28,42140.720937
13.5,20,42141.168492
10.5,35,42141.930703
14.4,18,42142.319799
13.1,22,42142.802662
10.5,35,42143.569367
12.9,23,42144.067574
10.3,36,42144.839218
12.9,23,42145.357952
12.1,27,42145.967961
11.3,31,42146.651038
10.3,36,42153.012142
13.4,23,42153.591674
-0.5,40,42154.50618
12.3,26,42155.109689
13.1,22,42155.616997
10.9,33,42156.464718
-0.0,40,42157.277534
11.9,28,42157.864931
12.1,27,42158.441079
-0.5,40,42159.286747
11.3,31,42159.961495
11.9,28,42160.535836
11.2,34,42161.273247
12.3,26,42161.796701
13.1,22,42162.250043
9.7,39,42163.047475
12.5,25,42163.547857
-0.5,40,42164.416907
10.1,37,42165.238113
11.1,32,42165.924397
11.1,32,42166.591687
10.5,35,42167.351714
13.3,21,42167.791688
12.7,24,42168.326188
12.7,24,42168.847726
9.5,40,42169.715522
-1.5,40,42170.636469
-0.5,40,42171.494038
11.0,35,42172.293387
11.7,29,42172.943107
12.1,27,42173.534687
9.9,38,42182.460693
11.2,34,42183.21453
11.8,31,42183.912629
14.2,19,42184.328258
12.7,24,42184.834249
13.3,21,42185.298939
12.1,27,42185.904447
13.0,25,42186.463951
11.5,30,42187.08822
11.5,30,42187.745771
10.5,40,42188.590294
13.6,22,42189.068987
11.9,28,42189.681728
10.6,37,42190.52343
13.5,20,42190.936774
11.5,30,42191.587875
12.3,26,42192.132387
11.8,31,42192.794775
11.5,30,42193.435207
12.8,26,42194.020401
-1.0,40,42194.895673
13.5,20,42195.351021
13.0,25,42195.905446
9.9,38,42196.704064
11.5,30,42197.352873
12.1,27,42198.005927
12.0,25,42198.56766
12.2,29,42199.209717
10.5,35,42199.943135
12.7,24,42200.494859
10.7,34,42201.277836
10.9,33,42202.021703
11.3,31,42202.691865
13.7,19,42203.107057
11.3,31,42203.778649
12.2,29,42211.499923
10.6,37,42212.276613
12.3,26,42212.869266
13.1,22,42213.420835
10.5,35,42214.307882
11.7,29,42215.013248
11.6,32,42215.809874
12.4,28,42216.481204
9.5,35,42217.280902
12.7,24,42217.818484
11.7,29,42218.476617
11.3,31,42219.167227
13.6,22,42219.656551
13.9,23,42220.180669
10.9,33,42220.914876
12.3,26,42221.497916
10.5,35,42222.264782
12.4,28,42222.901849
11.3,31,42223.602265
12.6,22,42224.093264
11.0,35,42224.881868
12.9,23,42225.375612
12.8,26,42225.986564
11.3,31,42226.671274
10.9,33,42227.41465
12.7,24,42227.931516
12.4,28,42228.522641
11.4,33,42229.242368
11.5,30,42229.872035
9.5,40,42230.730786
11.5,30,42231.380434
13.3,21,42231.826458
11.1,32,42232.524895
10.7,34,42233.280569
12.7,24,42233.823668
11.3,31,42241.866343
12.9,23,42242.347752
11.3,31,42243.037078
12.1,27,42243.616769
12.9,23,42244.126472
12.8,26,42244.697545
11.5,30,42245.314857
10.5,35,42246.091056
11.5,30,42246.830315
9.9,38,42247.63949
12.4,28,42248.244819
10.1,37,42249.050639
10.0,40,42249.929808
11.1,32,42250.601976
13.5,20,42251.035373
12.9,23,42251.569691
13.2,24,42252.121458
10.5,35,42252.903221
11.9,28,42253.519397
12.5,25,42254.059061
12.9,23,42254.538031
12.9,28,42255.135072
13.0,25,42255.691602
13.1,22,42256.178971
12.8,26,42256.726496
13.3,21,42257.169638
13.6,22,42257.701582
10.6,37,42258.482057
12.7,24,42259.016151
12.5,25,42259.547147
13.6,22,42260.037128
11.5,30,42260.696436
13.5,20,42261.124609
12.1,27,42261.763245
10.7,34,42262.524376
11.2,34,42270.565487
12.5,25,42271.127799
12.7,24,42271.660886
10.9,33,42272.370358
12.7,24,42272.896641
11.7,29,42273.534244
12.7,24,42274.06591
13.4,23,42274.599637
13.2,24,42275.122262
-5.0,40,42275.998849
11.0,35,42276.774046
10.9,33,42277.519239
12.2,29,42278.178761
12.2,29,42278.798062
10.7,34,42279.547417
9.5,40,42280.40136
13.5,15,42280.730902
12.9,23,42281.209188
13.5,20,42281.66428
12.1,27,42282.199188
11.7,29,42282.785399
13.1,22,42283.253934
11.0,35,42284.039085
10.7,39,42284.931981
13.3,21,42285.389132
11.6,32,42286.093749
11.3,31,42286.771693
11.3,31,42287.432953
10.7,34,42288.18952
11.9,28,42288.779422
11.9,28,42289.390239
10.4,38,42290.260455
13.4,23,42290.74703
13.2,24,42291.31194
9.7,34,42292.135876
12.5,25,42300.091495
12.7,24,42300.619854
13.0,25,42301.155586
10.1,37,42301.972899
11.5,30,42302.86521
11.2,34,42303.620216
-3.0,40,42304.51082
12.1,27,42305.102922
11.9,28,42305.732847
11.7,29,42306.376599
13.2,24,42306.898322
13.5,20,42307.369871
11.7,29,42308.038653
11.7,29,42308.693005
12.3,26,42309.262429
12.8,26,42309.894943
14.7,14,42310.226384
-0.5,40,42311.119215
12.0,30,42311.797782
11.7,29,42312.454674
12.3,26,42313.085994
12.4,28,42313.690613
10.3,36,42314.474147
-0.5,40,42315.365904
13.3,21,42315.838818
13.3,21,42316.306817
13.7,14,42316.616943
10.5,35,42317.371647
11.5,30,42318.035799
-0.5,40,42318.922117
10.0,35,42319.709971
11.8,26,42320.283831
13.4,23,42320.813184
12.8,26,42321.399381
11.1,32,42322.120639
11.0,30,42330.039635
11.8,31,42330.73918
11.4,33,42331.459779
12.1,27,42332.054962
12.1,27,42332.637565
11.8,31,42333.322701
10.6,37,42334.138194
14.2,19,42334.573472
12.5,25,42335.128108
12.9,23,42335.630289
12.0,30,42336.29875
-0.5,40,42337.161886
12.0,30,42337.818168
-0.0,40,42338.720711
-3.0,40,42339.574415
12.4,28,42340.209412
12.5,25,42340.766272
11.1,32,42341.423017
-0.5,40,42342.280684
12.8,26,42342.843679
12.4,28,42343.430066
12.7,24,42343.956052
12.3,26,42344.507554
12.5,25,42345.049224
-5.0,40,42345.896024
10.7,34,42346.618049
10.6,37,42347.435076
11.4,33,42348.174946
13.4,23,42348.676743
12.6,27,42349.268237
12.2,29,42349.878346
13.1,22,42350.348877
14.2,19,42350.758899
13.3,21,42351.207651
12.7,24,42357.366126
11.3,31,42358.061854
12.1,27,42358.653297
12.3,26,42359.217552
12.9,18,42359.594949
13.2,24,42360.094737
13.4,23,42360.56261
12.4,28,42361.159538
12.5,20,42361.585165
-0.5,40,42362.528015
13.5,20,42362.966833
12.7,24,42363.502491
13.3,16,42363.876894
11.3,31,42364.553314
13.8,21,42365.012553
12.9,23,42365.535779
12.5,25,42366.110489
13.8,21,42366.586792
12.3,26,42367.110292
11.7,29,42367.684516
14.1,17,42368.032933
13.6,22,42368.463244
12.0,30,42369.09537
12.1,27,42369.722133
11.1,32,42370.299684
10.1,37,42371.01213
12.9,23,42371.492143
11.2,34,42372.226107
13.0,25,42372.766541
13.3,21,42373.212674
12.3,26,42373.759419
-3.0,40,42374.637824
-0.0,40,42375.501086
12.2,29,42376.140042
10.5,35,42376.915722
11.7,29,42377.541335
11.4,28,42378.162552
12.3,26,42384.541223
11.7,29,42385.166185
11.3,31,42385.815237
11.9,28,42386.430372
11.6,32,42387.14362
11.2,34,42387.880328
13.0,25,42388.438085
11.6,32,42389.152154
12.9,23,42389.648274
13.3,21,42390.100233
12.0,30,42390.737811
12.3,26,42391.345127
12.9,23,42391.837686
11.9,28,42392.460648
11.0,30,42393.163452
10.9,33,42393.900427
13.1,22,42394.410417
12.9,23,42394.951812
13.1,22,42395.480161
11.7,29,42396.160033
14.0,20,42396.626821
10.9,33,42397.397762
13.1,22,42397.892932
13.1,22,42398.408474
10.7,34,42399.164572
12.0,30,42399.845588
11.5,30,42400.494986
11.4,33,42401.245754
12.3,26,42401.831798
13.2,24,42402.37971
11.4,33,42403.092236
10.9,33,42403.817164
13.0,25,42404.365635
12.7,24,42404.881011
12.3,26,42405.466744
11.3,26,42406.02406
10.6,37,42412.445231
13.1,17,42412.82245
11.9,28,42413.464051
11.7,29,42414.110207
12.3,26,42414.664516
11.2,34,42415.411554
12.3,26,42415.967439
11.9,28,42416.608727
11.6,32,42417.295791
12.8,26,42417.863375
12.5,25,42418.398621
11.5,30,42419.054181
11.7,29,42419.691834
11.9,28,42420.314454
11.3,31,42421.026249
11.9,28,42421.680289
13.1,22,42422.213146
12.6,27,42422.859249
14.1,17,42423.273419
11.8,31,42424.015267
11.7,29,42424.684629
11.1,32,42425.428263
13.3,21,42425.922884
12.4,28,42426.574026
12.1,27,42427.209433
12.4,28,42427.882083
12.0,30,42428.550123
12.0,30,42429.275165
11.0,35,42429.999832
13.2,24,42430.527621
12.6,27,42431.114009
10.6,37,42431.938927
12.0,30,42432.604947
13.8,21,42433.091809
14.2,19,42433.504921
14.0,20,42433.929905
12.3,26,42434.509731
11.7,29,42441.778336
13.0,25,42442.300885
14.2,19,42442.705413
11.7,29,42443.323869
-0.5,40,42444.176528
11.5,30,42444.825396
13.9,18,42445.215935
12.1,22,42445.696233
10.1,37,42446.489327
13.7,19,42446.907312
13.7,19,42447.315924
12.3,26,42447.856669
13.0,25,42448.393149
11.6,32,42449.089255
10.8,36,42449.850741
11.1,32,42450.579633
12.9,23,42451.116457
12.6,27,42451.73208
12.0,30,42452.423768
12.8,21,42452.894833
10.5,35,42453.70599
11.1,32,42454.460813
11.7,29,42455.131971
10.1,37,42455.942314
13.1,22,42456.427923
12.1,27,42457.069585
11.8,31,42457.746683
12.3,26,42458.309028
13.6,22,42458.785754
13.1,22,42459.258429
-0.5,40,42460.156395
10.1,32,42460.901712
10.3,36,42461.695233
13.4,23,42462.207719
12.8,26,42462.785522
11.3,31,42463.504426
12.4,23,42471.453026
13.3,21,42471.89279
-3.0,40,42472.762923
11.9,28,42473.440365
10.1,37,42474.206442
13.7,19,42474.696475
13.2,24,42475.216307
13.5,20,42475.685265
11.9,28,42476.305364
10.7,34,42477.04448
12.5,25,42477.611634
13.8,21,42478.087173
10.1,32,42478.813641
10.2,39,42479.70889
10.0,40,42480.693663
10.7,34,42481.478231
12.1,27,42482.132335
10.8,36,42482.968649
12.5,25,42483.528838
-0.5,40,42484.446925
12.9,23,42484.977064
13.0,25,42485.58935
12.8,26,42486.190564
11.7,29,42486.832775
10.7,34,42487.565051
11.9,28,42488.181152
13.7,19,42488.605109
12.9,23,42489.093948
-0.5,40,42489.970289
12.5,25,42490.522199
-0.5,40,42491.379127
11.8,31,42492.090719
12.5,25,42492.681326
13.8,21,42493.124825
12.1,27,42493.703088
12.6,27,42499.903431
11.7,24,42500.458304
13.5,20,42500.907936
11.7,29,42501.53223
11.7,29,42502.163143
10.7,29,42502.789728
12.6,27,42503.401351
11.5,30,42504.046303
12.6,27,42504.624069
12.7,24,42505.227519
11.5,30,42505.887168
12.9,23,42506.381258
12.7,19,42506.786824
13.3,21,42507.254164
-3.0,40,42508.117236
13.2,24,42508.670339
14.0,20,42509.16677
11.5,30,42509.887406
10.1,37,42510.81444
-0.5,40,42511.779461
-4.0,40,42512.741198
11.2,34,42513.53302
13.7,14,42513.86248
12.0,30,42514.575308
12.9,23,42515.107572
12.4,23,42515.661415
13.2,24,42516.20213
12.2,24,42516.7676
9.9,38,42517.575336
12.7,24,42518.072529
-0.0,40,42518.904315
12.4,28,42519.499267
13.5,20,42519.907799
11.7,29,42520.50908
11.1,32,42521.132205
13.5,20,42521.55298
12.4,28,42527.561937
13.3,26,42528.061991
11.7,29,42528.647236
12.3,26,42529.205717
12.2,29,42529.822752
9.4,38,42530.659225
14.0,20,42531.118827
-0.0,40,42532.051871
-3.0,40,42532.961704
10.6,37,42533.818587
13.1,22,42534.306711
-0.0,40,42535.187747
12.7,24,42535.69463
11.5,30,42536.34158
10.2,39,42537.205295
12.3,26,42537.786058
12.0,30,42538.426379
11.5,30,42539.115649
-3.0,40,42539.991762
11.3,36,42540.768886
12.9,23,42541.27801
-0.0,40,42542.145598
10.1,37,42543.002304
-0.5,40,42543.93679
11.4,33,42544.749648
-2.5,40,42545.701575
13.2,24,42546.286744
10.5,35,42547.076338
10.7,34,42547.885708
11.6,32,42548.627415
13.3,21,42549.127525
13.5,20,42556.720357
12.8,26,42557.326115
12.5,25,42557.94814
11.7,29,42558.63622
12.4,28,42559.293161
12.3,26,42559.870806
12.7,24,42560.427044
12.3,26,42561.047345
11.5,25,42561.700899
12.0,30,42562.451165
11.5,25,42563.011831
11.7,24,42563.564155
10.9,28,42564.20728
11.3,31,42564.884669
12.9,23,42565.385035
10.0,40,42566.245138
13.2,24,42566.760703
12.7,24,42567.290758
12.5,25,42567.820051
13.6,22,42568.273963
9.7,39,42569.086077
10.5,35,42569.852169
12.7,19,42570.262995
12.6,27,42570.836541
13.4,18,42571.200273
11.3,31,42571.875831
12.7,24,42572.433581
13.5,20,42572.891728
11.5,25,42573.518617
11.5,30,42574.260764
13.5,20,42574.694202
12.7,24,42575.23982
11.3,31,42575.917516
13.2,24,42576.431835
13.4,23,42576.958938
13.3,21,42577.449072
10.3,36,42578.266548
12.3,26,42578.810486
12.1,27,42584.840573
11.6,32,42585.537547
11.1,32,42586.263919
11.7,29,42586.951254
13.6,22,42587.466015
13.0,25,42588.011458
12.0,30,42588.706186
12.2,29,42589.402514
10.3,36,42590.204955
12.1,27,42590.788974
12.1,27,42591.435059
11.9,28,42592.057742
12.2,29,42592.692652
10.5,35,42593.469814
11.7,29,42594.098426
13.9,18,42594.496509
13.3,21,42594.920943
12.5,25,42595.475603
12.3,26,42596.064713
9.7,39,42596.91762
12.8,26,42597.490019
12.6,27,42598.091581
12.0,30,42598.754422
12.7,24,42599.26084
11.3,31,42599.927417
10.9,33,42600.635541
11.3,26,42601.204107
12.0,30,42601.866495
13.5,20,42602.305706
9.5,40,42603.241236
12.7,19,42603.639335
13.6,22,42604.195867
10.5,35,42604.966626
13.5,20,42605.394074
12.1,27,42605.956764
-0.0,40,42606.846317
13.1,22,42612.969626
12.2,24,42613.476781
12.7,24,42613.987684
11.9,28,42614.593499
12.4,28,42615.209444
13.5,20,42615.657206
13.1,22,42616.141715
9.9,38,42616.991913
12.7,24,42617.511612
12.5,25,42618.089487
-0.0,40,42618.982162
-0.5,40,42619.901382
11.7,29,42620.557365
-3.0,40,42621.502308
12.7,24,42622.093147
12.0,30,42622.75554
12.8,26,42623.299471
11.7,29,42623.938594
10.7,34,42624.694699
9.4,38,42625.508981
11.1,32,42626.196132
10.7,34,42626.966862
10.9,33,42627.699312
10.3,36,42628.485345
13.9,18,42628.864886
13.3,21,42629.368685
13.1,22,42629.911063
12.9,23,42630.422007
12.7,24,42630.970885
12.1,27,42631.548446
11.5,30,42632.214602
12.5,25,42632.751683
12.2,29,42633.403793
13.1,22,42633.869422
13.1,22,42634.343174
12.7,24,42641.994127
12.2,29,42642.638138
10.8,36,42643.417009
13.3,21,42643.872288
11.9,28,42644.530452
12.2,29,42645.187921
12.0,30,42645.862781
12.6,27,42646.480045
11.7,29,42647.127942
13.4,23,42647.624821
11.2,34,42648.362151
13.8,21,42648.819441
11.9,28,42649.432591
11.1,32,42650.119618
12.6,27,42650.721983
11.6,32,42651.445341
10.2,39,42652.282148
11.4,33,42653.039005
-0.5,40,42653.919632
-3.0,40,42654.788272
12.4,28,42655.380336
12.1,27,42655.991481
11.9,28,42656.604134
10.8,36,42657.391117
-0.0,40,42658.267777
10.0,40,42659.146798
11.8,31,42659.817995
13.2,24,42660.3427
11.6,32,42661.04885
12.2,29,42661.648618
11.2,29,42662.282601
13.3,16,42662.628217
13.5,20,42663.061861
13.1,22,42663.537839
12.4,28,42670.338425
10.8,36,42671.112678
12.1,27,42671.699579
10.3,36,42672.479755
9.9,38,42673.297839
11.8,26,42673.887938
11.2,34,42674.642585
13.6,22,42675.12324
11.1,32,42675.837079
12.7,24,42676.374192
10.6,37,42677.205815
13.3,21,42677.675836
11.1,32,42678.386434
11.7,29,42679.029918
12.7,24,42679.547409
12.2,29,42680.164371
13.5,15,42680.486299
11.9,28,42681.106947
11.5,30,42681.756712
12.1,27,42682.338786
11.5,25,42682.902868
11.5,25,42683.449205
13.2,24,42684.004029
12.9,23,42684.495131
11.9,28,42685.089587
11.1,32,42685.772385
13.2,24,42686.28372
12.6,27,42686.847813
12.8,26,42687.408776
12.9,23,42687.927168
10.9,33,42688.649163
11.5,30,42689.328574
12.4,28,42689.951907
11.9,28,42690.590195
13.2,24,42691.137079
11.7,29,42691.803687
13.2,24,42698.072043
13.1,22,42698.538343
11.3,31,42699.207108
12.5,25,42699.73177
13.5,20,42700.171419
14.6,17,42700.534755
12.1,27,42701.090587
13.2,24,42701.601562
11.1,32,42702.26287
12.3,26,42702.880113
11.6,32,42703.624773
11.4,33,42704.408728
11.1,32,42705.140465
10.3,36,42705.984607
10.4,38,42706.85873
11.9,28,42707.530451
13.4,23,42708.069296
13.8,21,42708.548498
