#{"t_start": 1758259203.3627937, "env_id": null}
r,l,t
11.9,28,56267.251826
11.1,27,56267.831878
12.8,26,56268.407178
13.4,23,56268.909481
13.0,25,56269.457607
12.1,27,56270.066337
11.9,28,56270.690263
12.4,28,56271.291824
12.4,28,56271.903624
12.8,26,56272.460935
10.5,40,56273.295826
13.1,17,56273.761103
12.9,23,56274.305137
13.9,18,56274.750936
13.5,20,56275.238378
12.3,26,56275.894231
11.7,29,56276.604468
12.1,27,56277.260974
12.6,27,56284.958449
13.3,21,56285.42714
12.5,25,56285.966356
-0.0,40,56286.825932
11.5,30,56287.485958
12.6,27,56288.158413
12.4,28,56288.849332
13.5,20,56289.426389
11.1,37,56290.333029
11.5,30,56291.053896
11.9,23,56291.646516
13.4,23,56292.195634
13.3,21,56292.716875
10.5,35,56293.570934
13.0,25,56294.168185
12.2,29,56294.851259
12.8,26,56295.483067
14.6,17,56295.856522
12.3,26,56296.406085
12.3,26,56296.948297
11.2,34,56297.680788
12.1,27,56298.25059
14.1,17,56298.615797
12.1,27,56299.214482
12.7,24,56299.722509
12.9,23,56300.226275
12.9,23,56300.709089
9.9,38,56301.593085
13.5,20,56302.019891
12.8,26,56302.578696
12.3,26,56303.136698
11.7,29,56303.929278
12.1,27,56304.540208
11.9,28,56305.12942
13.3,21,56305.612766
13.8,21,56306.084595
13.7,19,56306.536524
12.5,25,56307.129163
13.1,22,56307.65048
13.6,22,56313.855304
12.5,20,56314.306209
9.7,39,56315.156478
14.1,17,56315.638977
12.5,25,56316.172414
11.5,30,56316.880659
11.1,32,56317.649043
13.5,20,56318.133182
13.2,24,56318.700315
13.3,21,56319.2
11.7,29,56319.905204
11.7,29,56320.603398
13.3,21,56321.097619
11.7,29,56321.785297
12.0,30,56322.499387
11.8,31,56323.228893
12.1,27,56323.95748
12.8,26,56324.504682
13.8,21,56324.95217
12.7,24,56325.459038
12.9,23,56325.98221
10.7,34,56326.749244
10.9,28,56327.394905
12.4,28,56328.019186
12.2,29,56328.644927
12.4,28,56329.250512
11.4,33,56329.949384
13.4,23,56330.446071
10.6,37,56331.261575
12.6,27,56331.827148
11.9,28,56332.431159
12.9,23,56332.923439
12.0,30,56333.605285
13.3,21,56334.053538
11.7,24,56334.58968
11.7,29,56335.201737
12.4,28,56335.809075
13.7,19,56342.01739
13.5,20,56342.451043
13.5,20,56342.885193
12.7,24,56343.40371
12.3,26,56343.995597
11.0,35,56344.745679
12.1,27,56345.304632
12.1,27,56345.892916
11.7,29,56346.519818
10.1,37,56347.305801
12.7,24,56347.830745
11.5,30,56348.506115
12.3,26,56349.110391
13.3,21,56349.617386
13.3,21,56350.166989
12.2,29,56350.896756
13.5,20,56351.384927
11.7,29,56352.091073
12.3,26,56352.739448
12.8,26,56353.367045
12.3,26,56353.990567
12.2,29,56354.702542
12.1,27,56355.375655
12.9,23,56355.923414
13.6,22,56356.446675
13.1,22,56356.930738
13.7,19,56357.357633
11.7,24,56357.911049
12.1,27,56358.5039
12.2,29,56359.192449
10.2,39,56360.176217
12.9,23,56360.696369
-0.5,40,56361.572436
12.8,26,56362.143182
10.9,33,56362.850044
12.3,26,56363.41988
11.1,32,56364.133241
13.3,21,56364.591708
12.8,26,56372.450411
11.7,29,56373.076015
13.1,22,56373.588958
10.8,36,56374.37746
12.7,24,56374.880699
12.5,25,56375.419318
12.1,27,56376.023936
13.2,24,56376.546108
11.1,32,56377.282918
11.1,32,56378.02697
13.4,23,56378.539634
12.6,27,56379.230431
13.2,24,56379.909294
12.5,20,56380.426515
13.5,20,56380.929064
11.3,31,56381.679439
13.4,23,56382.230369
13.6,22,56382.71735
12.9,23,56383.235358
11.9,28,56383.851313
12.9,23,56384.369962
11.9,23,56384.887159
12.8,21,56385.362623
12.9,23,56385.919653
12.7,24,56386.457291
12.0,30,56387.126312
11.1,32,56387.831482
13.3,21,56388.297814
12.5,25,56388.837255
9.5,40,56389.723624
11.8,31,56390.44972
11.6,32,56391.208936
12.6,27,56391.843433
13.2,24,56392.429494
13.2,24,56393.010758
11.2,34,56393.80472
12.1,27,56394.45276
13.1,22,56394.985143
12.1,27,56402.123983
13.5,20,56402.559227
12.7,24,56403.063341
13.8,21,56403.504656
9.7,39,56404.347581
13.3,21,56404.82034
13.7,19,56405.27768
10.9,38,56406.1958
12.2,29,56406.851141
11.9,28,56407.532846
11.5,30,56408.238475
11.9,28,56408.889745
12.0,30,56409.592087
11.2,34,56410.435976
13.1,22,56410.94538
12.3,26,56411.554983
11.7,29,56412.2439
10.3,36,56413.028492
12.8,26,56413.588878
11.5,30,56414.228818
13.1,22,56414.712113
12.2,29,56415.342066
12.4,28,56415.958516
12.5,25,56416.507565
10.7,34,56417.257744
12.2,29,56417.865265
12.7,24,56418.361436
13.3,26,56418.91204
13.3,21,56419.359839
13.2,24,56419.869204
11.1,32,56420.595576
13.5,20,56421.026368
13.8,21,56421.502045
11.3,31,56422.169137
12.7,24,56422.69642
14.1,17,56423.063093
12.5,25,56423.616825
12.1,27,56429.635379
11.8,31,56430.266396
-0.5,40,56431.096669
12.1,22,56431.550304
13.8,21,56431.975857
11.5,30,56432.781335
12.9,23,56433.38418
14.0,20,56433.916479
13.5,15,56434.327198
12.3,26,56435.014423
12.5,20,56435.495291
12.2,29,56436.1811
11.8,31,56436.939448
11.9,28,56437.633589
12.6,27,56438.276969
-4.5,40,56439.194767
12.3,26,56439.777458
13.1,17,56440.142743
13.4,23,56440.65977
12.5,25,56441.189289
12.5,25,56441.723766
11.9,28,56442.321568
12.2,29,56442.949546
11.7,24,56443.473887
10.6,37,56444.241435
12.2,29,56444.85625
12.6,27,56445.505572
12.8,26,56446.072839
13.2,24,56446.615369
12.5,25,56447.21743
12.8,26,56447.856782
13.5,20,56448.341142
12.5,25,56448.935299
12.5,25,56449.546028
12.5,20,56450.040465
10.9,33,56450.827896
12.5,25,56451.449454
12.8,26,56452.098624
10.8,31,56458.456955
12.5,25,56458.971715
11.9,28,56459.579041
12.6,27,56460.185912
11.8,31,56460.855695
10.6,37,56461.739162
12.5,25,56462.331192
11.1,32,56463.054152
-0.0,40,56464.028389
12.5,25,56464.63123
11.6,32,56465.425672
12.9,23,56465.975821
12.9,23,56466.53177
14.2,19,56466.999644
12.9,23,56467.537877
13.3,21,56468.044321
12.1,27,56468.636051
13.1,22,56469.10691
13.1,22,56469.571722
14.0,20,56469.989011
13.4,23,56470.466914
13.3,21,56470.912182
11.7,29,56471.547765
13.3,21,56472.022023
13.3,21,56472.48981
12.9,23,56472.967194
13.6,22,56473.451662
12.7,24,56473.964908
12.6,27,56474.543319
13.2,24,56475.098037
14.9,18,56475.488064
11.5,30,56476.177224
13.4,23,56476.718789
13.6,17,56477.129625
12.6,27,56477.78779
12.7,24,56478.344144
10.9,33,56479.107099
11.0,35,56479.940327
13.2,24,56480.523673
14.0,20,56480.997841
13.1,22,56487.171475
12.3,26,56487.753398
12.7,24,56488.266292
11.9,28,56488.882237
12.8,26,56489.458745
13.8,21,56489.926675
13.7,19,56490.34698
11.0,35,56491.157426
12.1,27,56491.809239
11.0,35,56492.655219
12.2,29,56493.347511
10.7,34,56494.177861
13.1,22,56494.701474
12.7,24,56495.263817
11.7,29,56495.951327
12.3,26,56496.577568
12.7,24,56497.145827
13.4,23,56497.643696
12.0,25,56498.196222
13.4,18,56498.565691
13.5,20,56499.028254
10.9,33,56499.779854
-5.0,40,56500.64959
12.5,25,56501.205455
10.4,38,56502.016874
12.3,26,56502.606493
12.9,23,56503.10599
12.5,25,56503.627452
12.2,29,56504.236789
12.4,28,56504.866996
13.7,19,56505.323366
13.7,19,56505.774302
10.5,35,56506.667418
11.8,31,56507.407123
12.4,23,56507.977589
13.2,24,56508.541456
11.1,32,56509.325366
12.6,27,56515.507502
13.4,23,56516.028394
13.3,21,56516.480096
13.4,23,56516.951058
11.7,29,56517.58881
10.9,33,56518.304361
11.4,33,56518.994198
11.6,32,56519.739553
12.1,27,56520.375513
12.6,27,56521.040918
11.7,29,56521.774146
13.1,22,56522.332048
13.4,23,56522.904521
13.7,19,56523.383771
11.9,28,56524.050294
13.1,22,56524.585056
13.1,22,56525.111121
13.4,23,56525.659437
12.6,27,56526.341509
9.7,39,56527.305359
11.5,30,56527.950041
12.3,26,56528.497066
13.8,21,56528.912025
12.9,23,56529.410069
12.7,24,56529.926828
12.0,30,56530.585563
14.1,17,56530.955299
13.7,19,56531.371787
12.3,26,56531.945068
11.9,28,56532.536771
12.4,28,56533.135655
13.4,23,56533.694206
12.7,24,56534.214677
13.1,22,56534.669635
11.1,32,56535.477184
11.3,31,56536.212348
12.2,29,56536.901577
13.4,23,56537.452434
11.0,35,56538.306735
13.3,21,56545.200572
12.1,27,56545.790914
11.9,28,56546.395206
12.2,29,56547.160693
13.5,20,56547.594387
11.4,33,56548.363877
10.8,36,56549.262906
13.6,22,56549.778543
12.2,29,56550.473004
11.7,29,56551.136729
9.7,39,56552.083875
12.3,26,56552.707097
11.9,28,56553.38848
13.2,19,56553.854655
13.1,22,56554.338461
13.1,22,56554.868715
12.2,29,56555.581204
12.5,20,56555.974985
13.4,23,56556.460036
14.0,20,56556.861443
12.0,30,56557.469287
10.9,33,56558.114464
11.1,32,56558.809245
11.2,34,56559.509234
13.0,25,56560.06583
11.6,32,56560.763195
12.3,31,56561.444211
12.5,25,56561.996333
12.9,23,56562.505948
10.9,33,56563.262325
13.3,21,56563.749125
12.3,26,56564.355642
12.1,27,56564.955167
12.3,26,56565.542936
13.1,22,56566.035023
11.5,30,56566.688852
12.4,28,56567.320589
12.2,29,56573.484251
11.9,28,56574.102055
12.3,31,56574.771719
11.7,29,56575.466362
11.7,29,56576.096229
12.4,28,56576.696173
11.9,28,56577.403129
11.5,30,56578.135464
10.7,34,56578.939494
12.7,24,56579.494749
12.9,23,56580.054909
12.5,25,56580.675691
13.0,25,56581.291043
13.5,20,56581.784239
13.2,24,56582.359937
11.8,31,56583.094667
12.0,30,56583.83164
12.3,26,56584.462955
10.5,35,56585.216863
12.1,27,56585.80629
13.1,22,56586.283055
13.4,23,56586.784046
12.1,27,56587.373339
11.4,33,56588.070564
11.5,30,56588.708937
12.1,27,56589.304079
11.3,31,56589.955913
13.0,25,56590.50535
10.5,35,56591.239727
13.5,20,56591.668432
13.8,21,56592.136777
12.6,27,56592.794345
13.5,20,56593.288325
11.1,32,56594.056059
11.7,29,56594.780081
12.9,23,56595.351641
14.0,20,56595.846198
11.1,27,56601.952149
13.7,19,56602.369301
12.8,26,56602.920897
13.3,21,56603.368234
13.5,20,56603.801474
12.3,21,56604.267521
12.5,25,56604.813219
11.3,31,56605.496879
10.3,36,56606.36075
12.5,25,56606.945305
11.7,29,56607.645517
11.9,28,56608.296802
12.2,29,56608.976388
13.5,20,56609.469731
12.3,26,56610.103427
11.0,35,56610.953572
12.3,26,56611.57286
12.9,23,56612.092399
13.6,22,56612.623692
13.2,24,56613.199258
12.3,26,56613.774632
12.7,24,56614.265921
11.9,28,56614.822643
12.8,26,56615.364927
11.2,34,56616.043463
13.5,20,56616.462204
11.7,24,56616.967041
13.7,19,56617.356956
13.3,21,56617.783309
13.1,22,56618.220208
12.7,19,56618.593244
11.9,28,56619.144501
12.7,24,56619.608271
-0.0,40,56620.53704
11.0,35,56621.317028
13.9,18,56621.680137
12.5,25,56622.221865
11.6,32,56622.941391
12.9,23,56623.439029
10.0,40,56632.574072
11.1,32,56633.228019
13.0,30,56633.803489
13.5,20,56634.202103
12.2,29,56634.834415
12.0,30,56635.489732
12.8,26,56636.034132
12.0,30,56636.679848
12.7,24,56637.18371
12.3,26,56637.830742
12.4,28,56638.531044
12.3,26,56639.1565
13.6,22,56639.678367
13.8,21,56640.190434
12.4,28,56640.876582
11.8,26,56641.510592
11.8,26,56642.093575
12.9,23,56642.677399
13.1,22,56643.207646
12.8,26,56643.835247
12.1,27,56644.479518
13.7,19,56644.943973
13.1,22,56645.488946
12.1,27,56646.045156
12.5,25,56646.559134
11.7,29,56647.158414
11.3,31,56647.811063
9.5,40,56648.59751
10.8,36,56649.389677
12.2,29,56650.05546
10.5,35,56650.794325
10.5,35,56651.55777
11.2,34,56652.22697
12.5,25,56652.721593
12.7,19,56653.149429
14.1,17,56653.549973
13.5,20,56659.719629
13.5,20,56660.173919
13.1,22,56660.704612
12.1,27,56661.27645
12.8,26,56661.822978
13.4,23,56662.309286
13.5,20,56662.738188
12.5,25,56663.291302
12.2,29,56663.918263
11.5,30,56664.565696
11.1,32,56665.251851
-0.5,40,56666.171586
14.0,20,56666.64969
10.8,36,56667.542219
11.2,34,56668.345079
12.9,23,56668.895446
10.8,31,56669.620237
13.2,24,56670.171574
10.6,37,56671.036428
13.4,23,56671.551525
13.1,22,56672.043606
13.3,21,56672.495949
12.1,27,56673.130996
10.2,39,56673.93009
10.9,33,56674.624125
13.1,22,56675.081383
10.9,33,56675.724355
12.1,27,56676.277642
11.3,31,56676.930453
11.0,35,56677.691673
9.9,38,56678.494017
10.9,33,56679.22649
13.2,24,56679.744781
13.1,22,56680.257443
12.9,23,56680.765626
11.4,33,56681.536777
13.5,20,56687.701774
13.1,22,56688.180064
13.4,23,56688.689604
12.2,29,56689.330316
13.4,23,56689.889129
11.7,29,56690.513062
11.1,32,56691.20261
11.3,31,56691.866365
10.1,37,56692.671788
-0.0,40,56693.585192
-3.0,40,56694.564102
10.6,37,56695.471062
12.7,24,56696.06234
13.2,24,56696.615332
12.7,24,56697.197251
10.6,37,56698.10602
12.4,28,56698.784935
13.2,24,56699.345544
12.3,26,56699.984229
12.8,26,56700.663292
11.6,32,56701.432351
12.1,22,56701.882874
12.7,24,56702.394973
13.1,22,56702.872797
13.5,20,56703.289358
13.1,22,56703.751357
11.3,31,56704.436063
12.5,25,56704.98879
11.5,30,56705.64096
12.1,27,56706.179355
12.3,26,56706.687551
11.1,32,56707.37218
9.7,39,56708.20278
12.1,27,56708.79434
-0.0,40,56709.797896
-0.5,40,56716.575385
11.5,30,56717.238556
13.3,21,56717.684978
11.1,32,56718.376448
13.4,23,56718.873527
12.3,26,56719.482302
12.4,28,56720.169686
12.6,27,56720.816572
12.5,20,56721.262639
11.3,26,56721.877806
-0.5,40,56722.845961
13.0,25,56723.457232
12.3,26,56724.092834
10.7,34,56724.974848
13.7,19,56725.457304
12.8,26,56726.08088
12.2,29,56726.771201
13.6,22,56727.298548
12.8,26,56727.945142
12.9,23,56728.489448
12.9,23,56729.00819
12.2,29,56729.667153
13.2,24,56730.202032
13.5,20,56730.624727
12.7,24,56731.143351
11.5,30,56731.801203
11.0,35,56732.554351
11.2,34,56733.296107
11.8,31,56733.938769
12.7,24,56734.472387
10.3,31,56735.124564
12.3,26,56735.689268
11.3,31,56736.357917
12.7,24,56736.950586
12.2,29,56737.765985
10.9,28,56738.427554
12.1,32,56744.978277
11.4,33,56745.700852
12.1,27,56746.325855
10.4,38,56747.156477
11.3,31,56747.84124
13.3,21,56748.308094
14.1,17,56748.670908
11.7,29,56749.276424
12.5,25,56749.839313
12.3,26,56750.43809
12.5,25,56751.019434
11.9,28,56751.705571
12.7,24,56752.270174
-3.0,40,56753.240553
-3.0,40,56754.194677
12.3,26,56754.837707
12.3,26,56755.433022
11.0,35,56756.279111
-3.0,40,56757.227599
12.6,27,56757.864323
12.1,27,56758.443361
12.5,25,56759.005785
13.1,22,56759.495109
13.6,22,56759.953925
13.7,19,56760.360504
12.5,25,56760.935779
10.6,37,56761.707963
9.7,39,56762.54127
9.9,38,56763.387992
11.1,32,56764.071719
12.3,26,56764.632218
12.6,27,56765.19616
-0.5,40,56766.12218
-3.0,40,56767.104579
9.7,39,56773.760211
12.9,23,56774.256799
10.3,36,56775.035421
12.9,23,56775.546327
12.2,29,56776.195399
12.3,26,56776.774791
10.5,35,56777.546059
10.3,36,56778.359753
12.1,27,56779.028813
9.5,40,56780.044957
-3.0,40,56781.008138
12.5,25,56781.626871
13.4,23,56782.20337
12.2,29,56782.906274
12.1,22,56783.436607
-4.5,40,56784.423175
10.9,33,56785.212613
12.4,28,56785.86404
11.4,33,56786.574094
10.1,37,56787.371845
9.7,39,56788.274125
11.1,32,56788.982884
12.0,30,56789.601746
12.4,28,56790.20363
10.8,36,56790.960115
9.9,38,56791.785127
11.3,31,56792.45737
12.6,27,56793.039827
12.6,27,56793.666582
11.7,29,56794.420711
10.0,40,56795.392806
12.3,26,56796.035052
10.2,39,56802.624853
11.1,32,56803.328108
11.7,29,56803.958292
9.2,39,56804.796806
12.3,26,56805.367091
12.3,26,56805.945322
14.2,19,56806.338972
12.5,25,56806.875619
11.3,31,56807.600121
13.1,22,56808.137879
13.1,22,56808.678519
11.1,32,56809.452615
13.1,17,56809.856447
13.5,20,56810.343949
12.5,25,56810.945561
11.3,31,56811.693238
12.3,26,56812.326122
11.8,31,56813.067048
13.1,22,56813.615621
10.9,28,56814.323359
12.7,24,56814.888796
11.9,28,56815.492568
11.1,32,56816.202775
-0.0,40,56817.06903
-0.0,40,56817.947527
12.9,23,56818.452046
13.9,18,56818.826759
13.1,22,56819.319826
10.6,37,56820.187278
12.4,28,56820.77826
12.1,27,56821.351686
11.6,32,56822.096651
12.9,23,56822.578836
9.7,39,56823.497036
11.6,32,56824.243567
11.5,30,56832.17973
-0.5,40,56833.065023
-0.5,40,56833.892717
-3.0,40,56834.731046
12.1,27,56835.284802
11.1,32,56835.956314
12.8,26,56836.579196
11.9,28,56837.203426
12.8,26,56837.786994
13.0,25,56838.354138
13.9,18,56838.778326
12.1,27,56839.410144
9.7,39,56840.495294
11.6,27,56841.169597
12.7,24,56841.739002
12.1,27,56842.396411
9.2,39,56843.291081
13.8,21,56843.754003
11.3,26,56844.3217
12.9,18,56844.693962
13.5,20,56845.16584
13.4,23,56845.741048
13.1,22,56846.254807
11.5,30,56846.921625
11.3,31,56847.621578
11.9,28,56848.247688
11.7,29,56848.870317
11.4,33,56849.600334
13.6,22,56850.05687
12.1,27,56850.6589
10.2,39,56851.586178
13.0,25,56852.189571
11.4,33,56852.985172
11.4,33,56853.79037
12.5,25,56854.406384
11.2,34,56861.496437
13.0,25,56862.010686
11.3,31,56862.672318
12.4,28,56863.277445
14.0,20,56863.697626
11.7,29,56864.334279
10.8,36,56865.128527
13.9,18,56865.570449
12.3,26,56866.208145
12.7,24,56866.776668
10.8,36,56867.644628
13.8,21,56868.161368
9.7,34,56868.903311
11.3,31,56869.635375
12.7,24,56870.212719
11.9,28,56870.9244
13.3,21,56871.431876
13.1,22,56871.965518
10.9,33,56872.72573
12.4,28,56873.352412
13.0,25,56873.887975
12.9,23,56874.373781
11.9,28,56874.983555
12.3,26,56875.526887
11.9,28,56876.120089
11.4,33,56876.836952
9.5,40,56877.670624
10.8,36,56878.468124
11.3,31,56879.137822
11.1,32,56879.808674
-4.5,40,56880.733852
10.5,35,56881.592135
11.4,33,56882.405228
11.7,29,56883.110467
13.1,22,56883.661662
10.9,33,56892.358496
11.0,35,56893.13364
9.9,38,56893.976602
11.1,32,56894.742871
13.1,22,56895.286987
12.2,29,56896.019026
13.4,23,56896.605868
11.5,30,56897.33882
13.0,25,56897.944327
13.3,21,56898.455045
13.0,25,56899.061926
13.1,22,56899.604432
10.3,36,56900.469515
12.1,27,56901.125394
13.1,22,56901.664826
12.5,25,56902.230154
13.1,17,56902.602157
12.7,24,56903.133218
10.3,36,56903.945704
11.1,32,56904.654788
12.5,25,56905.217845
11.9,28,56905.829544
11.3,31,56906.478672
12.7,24,56907.011429
12.5,25,56907.541364
13.7,19,56907.919877
14.2,19,56908.309837
13.5,20,56908.754347
13.3,21,56909.210588
11.3,31,56909.884862
13.1,22,56910.367506
11.9,28,56910.97065
12.6,27,56911.536453
12.5,25,56912.079859
9.5,40,56912.942289
10.9,33,56913.658321
-0.5,40,56914.568232
-0.5,40,56922.700353
0.5,40,56923.579236
10.3,36,56924.37146
12.9,23,56924.882146
11.7,29,56925.515955
10.1,37,56926.352517
9.5,40,56927.24364
-3.0,40,56928.120376
-0.5,40,56928.969373
11.1,32,56929.661159
9.5,40,56930.551277
-1.0,40,56931.432377
12.4,28,56932.019738
12.3,26,56932.564254
12.1,22,56933.052909
11.9,23,56933.540265
11.7,29,56934.176255
11.9,28,56934.768638
13.1,22,56935.246475
12.7,24,56935.766303
11.6,32,56936.423916
12.5,25,56936.960697
10.3,36,56937.745804
13.3,21,56938.205911
9.9,38,56939.025015
11.1,32,56939.768075
11.9,28,56940.42194
12.3,26,56940.99896
13.2,24,56941.511501
13.0,25,56942.060385
12.5,25,56942.592229
13.3,21,56943.030268
12.9,23,56943.524233
13.5,15,56949.350462
13.5,20,56949.768576
13.1,22,56950.232012
12.1,27,56950.812586
12.3,26,56951.359994
13.5,20,56951.812086
12.7,24,56952.358172
12.5,25,56952.896883
11.3,31,56953.593926
12.7,24,56954.177092
12.5,20,56954.645992
13.1,22,56955.162441
11.7,24,56955.734517
13.3,21,56956.21808
12.5,25,56956.771027
13.6,22,56957.253471
11.9,33,56957.942665
12.1,27,56958.523124
10.7,34,56959.257797
12.7,24,56959.775333
12.1,27,56960.360843
12.0,30,56961.011808
9.5,40,56961.849948
11.8,31,56962.505794
13.6,22,56962.966936
13.9,18,56963.347042
13.7,19,56963.737372
9.9,38,56964.676872
12.7,24,56965.274171
11.6,32,56966.01809
12.1,27,56966.618452
10.7,34,56967.431891
12.5,25,56968.049999
13.4,23,56968.593847
12.3,26,56969.21551
12.2,29,56969.928234
12.1,27,56970.586613
11.0,35,56971.444614
13.4,23,56979.017112
12.9,23,56979.565543
12.4,28,56980.235173
