#{"t_start": 1757786018.2453518, "env_id": null}
r,l,t
-4.0,40,23207.501341
-3.0,40,23209.929675
-3.5,40,23212.408994
-3.0,40,23214.692333
-3.5,40,23217.103391
-3.5,40,23219.547961
-3.5,40,23221.987322
-4.0,40,23224.335638
-3.0,40,23226.841621
-3.5,40,23229.258574
-3.0,40,23231.534592
-3.5,40,23233.881861
-3.5,40,23236.411746
-3.0,40,23238.654058
-3.5,40,23241.048182
-3.5,40,23243.456265
-3.5,40,23245.791323
-3.5,40,23282.612359
-3.5,40,23284.94612
-3.0,40,23287.196233
-3.5,40,23289.606632
-3.5,40,23291.955797
-4.0,40,23294.30057
-3.5,40,23296.695915
-3.5,40,23299.151666
-3.0,40,23301.486542
-3.0,40,23303.982481
-3.0,40,23306.41557
-3.0,40,23308.914433
-3.5,40,23311.261775
-3.5,40,23313.748493
-3.5,40,23316.167414
-3.5,40,23318.650923
-3.0,40,23321.021986
-3.0,40,23323.332055
-3.0,40,23325.764495
-3.5,40,23328.24003
-3.0,40,23330.542321
-3.0,40,23333.03891
-3.0,40,23335.479316
-3.0,40,23337.940916
-3.0,40,23340.264997
-4.0,40,23371.742734
-3.5,40,23374.045633
-3.5,40,23376.471507
-3.5,40,23378.799182
-3.5,40,23381.217089
-4.0,40,23383.523374
-3.5,40,23385.875598
-3.5,40,23388.383707
-3.0,40,23390.899794
-3.0,40,23393.121665
-3.0,40,23395.547948
-3.5,40,23397.88167
-3.5,40,23400.30038
-3.0,40,23402.682104
-3.0,40,23405.07481
-3.5,40,23407.470098
-3.5,40,23409.896995
-3.5,40,23412.300094
-3.5,40,23414.655146
-3.5,40,23417.201454
-4.0,40,23419.494766
-3.0,40,23421.943305
-3.5,40,23424.235492
-3.5,40,23426.637114
-3.5,40,23429.214406
-3.0,40,23465.856947
-3.0,40,23468.215533
-3.5,40,23470.41942
-4.0,40,23472.885571
-7.0,40,23475.165718
-3.5,40,23477.384472
-3.5,40,23479.864121
-3.5,40,23482.254742
-3.5,40,23484.518372
-3.5,40,23486.810006
-3.0,40,23489.387016
-3.0,40,23491.700405
-3.5,40,23493.997762
-3.5,40,23496.237271
-3.5,40,23498.672287
-3.0,40,23501.158763
-4.0,40,23503.589323
-3.0,40,23505.914441
-3.5,40,23508.290248
-3.5,40,23510.751553
-3.5,40,23513.156544
-3.0,40,23515.504273
-3.0,40,23517.995421
-3.5,40,23520.481031
-3.0,40,23522.814158
-3.5,40,23559.744348
-3.5,40,23562.200309
-3.0,40,23564.673625
-3.0,40,23567.0624
-3.5,40,23569.402032
-3.0,40,23571.722371
-3.5,40,23573.955192
-3.5,40,23576.336732
-3.5,40,23578.634531
-3.5,40,23581.098569
-3.5,40,23583.534792
-3.0,40,23586.006823
-3.0,40,23588.353646
-3.5,40,23590.647537
-3.0,40,23593.073825
-3.5,40,23595.463358
-3.5,40,23597.797337
-3.5,40,23600.133841
-4.0,40,23602.490627
-3.5,40,23604.715646
-3.0,40,23607.130802
-3.0,40,23609.399622
-3.5,40,23611.864067
-3.0,40,23614.279076
-3.5,40,23616.72468
-3.5,40,23648.828007
-3.5,40,23651.268309
-3.0,40,23653.686543
-3.0,40,23656.085221
-3.0,40,23658.424889
-3.5,40,23660.862424
-3.0,40,23663.201499
-3.0,40,23665.564922
-3.5,40,23668.09426
-3.0,40,23670.479648
-3.5,40,23672.910433
-3.0,40,23675.226113
-3.5,40,23677.684948
-3.0,40,23680.103938
-3.5,40,23682.416809
-3.0,40,23684.826766
-3.5,40,23687.25388
-3.0,40,23689.67065
-3.0,40,23691.954013
-3.0,40,23694.393722
-3.5,40,23696.920063
-3.5,40,23699.26113
-3.0,40,23701.568215
-3.0,40,23703.976921
-3.0,40,23706.346681
-3.0,40,23745.097644
-3.5,40,23747.603974
-3.0,40,23749.974343
-3.5,40,23752.396142
-3.5,40,23754.908438
-3.5,40,23757.300214
-3.5,40,23759.62864
-3.0,40,23762.021674
-3.0,40,23764.51501
-3.0,40,23766.929024
-3.0,40,23769.276921
-4.0,40,23771.628339
-3.5,40,23773.983881
-3.0,40,23776.314543
-3.0,40,23778.79772
-3.5,40,23781.223808
-3.0,40,23783.74818
-3.5,40,23786.209691
-3.0,40,23788.56614
-3.5,40,23791.030826
-3.5,40,23793.527535
-3.5,40,23795.779378
-3.0,40,23798.18515
-3.5,40,23800.716125
-3.0,40,23803.042441
-4.0,40,23839.856637
-3.0,40,23842.293029
-3.0,40,23844.72864
-3.5,40,23847.106374
-3.5,40,23849.686276
-3.0,40,23852.090046
-3.5,40,23854.503866
-4.0,40,23857.073786
-3.5,40,23859.519643
-3.0,40,23861.908402
-3.5,40,23864.23117
-3.0,40,23866.754971
-3.0,40,23869.067462
-3.0,40,23871.395511
-3.0,40,23873.847918
-3.5,40,23876.16299
-3.0,40,23878.68422
-3.5,40,23881.217501
-3.0,40,23883.578417
-3.5,40,23886.016234
-4.0,40,23888.307183
-3.0,40,23890.770148
-3.5,40,23893.097197
-3.0,40,23895.523027
-3.5,40,23897.842625
-3.0,40,23933.907277
-3.5,40,23936.284872
-3.5,40,23938.591329
-3.0,40,23940.934341
-3.0,40,23943.361759
-3.5,40,23945.664123
-3.5,40,23948.137342
-3.5,40,23950.516733
-3.5,40,23953.090259
-3.5,40,23955.488862
-3.0,40,23957.905569
-4.0,40,23960.310328
-3.0,40,23962.701562
-3.0,40,23965.014149
-3.0,40,23967.348227
-3.0,40,23969.824452
-3.5,40,23972.210356
-3.5,40,23974.39594
-3.5,40,23976.714128
-3.5,40,23979.064442
-3.0,40,23981.535543
-3.5,40,23983.981471
-3.0,40,23986.211325
-3.5,40,23988.507343
-3.0,40,23990.799899
-3.5,40,24021.946414
-3.5,40,24024.267646
-4.0,40,24026.58244
-3.5,40,24028.971802
-3.5,40,24031.436519
-3.0,40,24033.910166
-3.0,40,24036.357121
-3.5,40,24038.751776
-3.5,40,24041.097367
-4.5,40,24043.496246
-4.0,40,24045.98898
-3.5,40,24048.370681
-3.0,40,24050.760865
-3.5,40,24053.174408
-3.5,40,24055.550225
-6.5,40,24058.00535
-3.5,40,24060.470685
-3.5,40,24062.795105
-3.5,40,24065.178942
-4.0,40,24067.69241
-3.0,40,24070.101412
-3.5,40,24072.670537
-3.0,40,24075.063392
-3.0,40,24077.421031
-3.5,40,24079.890696
-3.5,40,24116.247198
-3.5,40,24118.710126
-3.0,40,24121.195584
-3.5,40,24123.821399
-3.5,40,24126.245427
-3.5,40,24128.771136
-3.5,40,24131.172098
-3.0,40,24133.581268
-3.5,40,24135.882066
-3.5,40,24138.378514
-3.0,40,24140.918833
-3.0,40,24143.403044
-3.0,40,24145.742739
-3.0,40,24148.027797
-3.5,40,24150.461012
-3.5,40,24152.880877
-3.0,40,24155.383625
-3.0,40,24157.763489
-3.0,40,24160.095971
-3.5,40,24162.330099
-3.5,40,24164.897887
-3.0,40,24167.335087
-3.5,40,24169.733825
-3.0,40,24172.139456
-3.5,40,24174.585111
-3.5,40,24210.761251
-3.0,40,24213.166425
-3.5,40,24215.500123
-3.0,40,24217.741286
-5.5,40,24220.168808
-3.0,40,24222.606154
-3.5,40,24225.020515
-4.0,40,24227.333409
-3.5,40,24229.832877
-3.0,40,24232.344648
-3.5,40,24234.716777
-3.5,40,24237.24161
-3.0,40,24239.70296
-3.5,40,24242.161996
-3.0,40,24244.45557
-3.5,40,24246.897161
-3.0,40,24249.204008
-3.0,40,24251.62411
-3.0,40,24254.074442
-3.5,40,24256.253492
-3.5,40,24258.833157
-3.5,40,24261.148512
-3.0,40,24263.58613
-3.5,40,24265.843819
-3.5,40,24268.241005
-3.0,40,24300.431887
-4.0,40,24302.801094
-3.0,40,24305.19497
-3.5,40,24307.506021
-3.5,40,24310.095927
-3.0,40,24312.443029
-4.0,40,24314.920287
-3.5,40,24317.245221
-3.0,40,24319.664715
-3.5,40,24321.993258
-3.0,40,24324.461246
-3.5,40,24326.845013
-3.5,40,24329.352841
-3.0,40,24331.800616
-4.0,40,24334.168359
-3.5,40,24336.482373
-3.0,40,24338.819947
-3.5,40,24341.178485
-3.5,40,24343.614793
-3.0,40,24345.931179
-3.5,40,24348.218624
-3.0,40,24350.536018
-3.5,40,24352.754465
-3.5,40,24355.095277
-3.0,40,24357.422954
-4.0,40,24394.003919
-3.0,40,24396.309607
-3.5,40,24398.671149
-3.5,40,24401.094191
-3.0,40,24403.556579
-3.5,40,24406.120169
-3.0,40,24408.473034
-3.0,40,24410.937728
-3.5,40,24413.331964
-3.0,40,24415.704211
-3.5,40,24418.11333
-3.5,40,24420.5892
-4.0,40,24423.202433
-3.5,40,24425.684523
-3.5,40,24428.140544
-3.0,40,24430.532592
-3.5,40,24432.900707
-3.5,40,24435.369867
-4.0,40,24437.875432
-3.5,40,24440.250854
-3.5,40,24442.631706
-3.0,40,24444.970262
-3.0,40,24447.343479
-3.0,40,24449.72573
-3.5,40,24452.116816
-3.0,40,24489.04232
-3.0,40,24491.352314
-3.5,40,24493.720213
-3.5,40,24496.065276
-3.5,40,24498.450993
-4.0,40,24500.884689
-3.5,40,24503.405252
-3.0,40,24505.823194
-3.5,40,24508.434632
-3.0,40,24510.864369
-3.0,40,24513.267736
-4.0,40,24515.530399
-3.5,40,24518.032669
-3.5,40,24520.408479
-3.5,40,24522.85399
-3.0,40,24525.222542
-3.5,40,24527.50067
-4.0,40,24529.900708
-3.5,40,24532.295339
-3.0,40,24534.624169
-3.0,40,24537.053617
-3.0,40,24539.401966
-3.0,40,24541.762758
-3.5,40,24544.027163
-3.5,40,24546.464321
-3.5,40,24583.001236
-3.0,40,24585.240912
-3.5,40,24587.560643
-3.0,40,24589.943388
-3.5,40,24592.336473
-3.0,40,24594.90355
-3.0,40,24597.271781
-3.5,40,24599.69775
-3.5,40,24602.024278
-3.5,40,24604.49415
-3.0,40,24606.931357
-3.5,40,24609.403608
-3.0,40,24611.744021
-4.0,40,24614.144445
-3.0,40,24616.481196
-3.0,40,24618.852203
-3.5,40,24621.238314
-3.5,40,24623.696148
-3.5,40,24626.151671
-3.5,40,24628.671939
-3.5,40,24631.040986
-3.0,40,24633.512438
-3.5,40,24635.810027
-3.5,40,24638.228762
-3.0,40,24640.484343
-3.0,40,24672.354266
-3.0,40,24674.709978
-3.5,40,24677.217869
-3.0,40,24679.605056
-3.0,40,24682.001033
-3.5,40,24684.488548
-3.5,40,24686.901367
-3.5,40,24689.229612
-3.0,40,24691.617174
-3.5,40,24693.811643
-3.5,40,24696.132074
-3.0,40,24698.580961
-3.5,40,24701.097725
-3.5,40,24703.45052
-3.5,40,24705.871757
-3.5,40,24708.255078
-3.5,40,24710.623375
-3.5,40,24712.957533
-3.5,40,24715.368383
-3.0,40,24717.669821
-3.5,40,24719.962806
-3.0,40,24722.291389
-3.0,40,24724.616036
-3.0,40,24727.046169
-3.0,40,24729.356863
-3.5,40,24766.07163
-3.0,40,24768.54869
-3.5,40,24770.8675
-3.5,40,24773.178873
-3.0,40,24775.594868
-3.0,40,24777.900359
-3.5,40,24780.351461
-3.5,40,24782.679932
-3.5,40,24785.061948
-3.0,40,24787.504793
-3.0,40,24789.907581
-3.5,40,24792.461587
-3.0,40,24794.773023
-3.0,40,24797.139391
-3.0,40,24799.6369
-3.0,40,24802.036414
-3.5,40,24804.334177
-3.0,40,24806.615782
-3.0,40,24808.910827
-3.5,40,24811.221751
-3.5,40,24813.525198
-3.5,40,24815.922644
-3.5,40,24818.314412
-3.5,40,24820.692482
-3.5,40,24823.056963
-3.0,40,24859.326547
-3.5,40,24861.714609
-3.0,40,24864.106968
-3.0,40,24866.538083
-3.5,40,24868.943464
-3.5,40,24871.379148
-3.5,40,24873.835901
-3.0,40,24876.298742
-3.5,40,24878.641875
-3.0,40,24881.035351
-4.0,40,24883.329477
-4.0,40,24885.710068
-3.5,40,24888.015565
-3.5,40,24890.453704
-3.0,40,24892.865868
-3.0,40,24895.290538
-3.5,40,24897.718269
-3.0,40,24900.054142
-3.0,40,24902.502276
-3.5,40,24904.804604
-3.5,40,24907.204411
-3.5,40,24909.639121
-3.0,40,24912.081766
-3.5,40,24914.522363
-3.0,40,24916.818031
-3.5,40,24948.302171
-3.0,40,24950.658769
-3.0,40,24952.998798
-3.0,40,24955.342505
-3.0,40,24957.726072
-3.5,40,24960.035225
-3.0,40,24962.477794
-3.0,40,24964.809889
-3.5,40,24967.222891
-3.0,40,24969.540554
-3.5,40,24972.045273
-4.0,40,24974.344558
-3.0,40,24976.895049
-3.0,40,24979.242171
-3.0,40,24981.553409
-3.0,40,24983.933619
-3.5,40,24986.496803
-3.5,40,24988.758681
-3.5,40,24991.088648
-3.5,40,24993.459204
-3.5,40,24995.932614
-3.5,40,24998.282917
-3.5,40,25000.759167
-3.5,40,25003.12115
-3.0,40,25005.504164
-3.0,40,25042.082462
-3.0,40,25044.42614
-3.5,40,25046.74737
-3.0,40,25049.051561
-3.5,40,25051.278614
-3.5,40,25053.512507
-3.0,40,25055.873682
-3.0,40,25058.382138
-3.0,40,25060.754645
-3.5,40,25063.169421
-3.0,40,25065.458265
-3.5,40,25067.836384
-3.5,40,25070.31407
-3.5,40,25072.716603
-3.5,40,25074.977617
-4.0,40,25077.347039
-3.5,40,25079.802714
-3.5,40,25082.112479
-3.0,40,25084.518364
-3.0,40,25087.044286
-3.5,40,25089.515699
-3.0,40,25091.873132
-3.5,40,25094.236575
-3.0,40,25096.672528
-4.0,40,25099.022312
-3.5,40,25135.917387
-3.5,40,25138.450785
-3.0,40,25140.830407
-3.0,40,25143.321831
-3.5,40,25145.731561
-3.5,40,25148.197459
-3.5,40,25150.441755
-3.5,40,25152.844361
-3.0,40,25155.186428
-3.0,40,25157.499016
-3.5,40,25159.990492
-3.0,40,25162.330374
-3.5,40,25164.726873
-3.5,40,25167.011273
-3.0,40,25169.428713
-3.5,40,25171.923513
-3.0,40,25174.186562
-3.0,40,25176.587979
-3.5,40,25178.958365
-3.5,40,25181.257982
-3.0,40,25183.642679
-3.0,40,25186.004606
-3.5,40,25188.52081
-3.0,40,25190.902767
-3.5,40,25193.276399
-3.5,40,25234.121833
-3.5,40,25236.550524
-3.5,40,25239.007246
-3.5,40,25241.446611
-3.0,40,25243.912324
-3.5,40,25246.391579
-3.5,40,25248.763314
-3.0,40,25251.198773
-3.5,40,25253.679099
-3.5,40,25255.953034
-4.0,40,25258.304756
-3.0,40,25260.571769
-3.5,40,25263.107252
-3.5,40,25265.379544
-3.0,40,25267.659036
-3.5,40,25269.961411
-4.0,40,25272.428004
-4.0,40,25274.802998
-3.0,40,25277.122542
-3.0,40,25279.535317
-3.5,40,25282.010232
-3.0,40,25284.40806
-4.0,40,25286.770803
-3.5,40,25289.229731
-3.0,40,25291.637047
-3.0,40,25324.330545
-3.5,40,25326.603122
-3.0,40,25328.845541
-3.0,40,25331.113441
-3.5,40,25333.441374
-3.0,40,25335.814292
-3.5,40,25338.02798
-3.5,40,25340.512014
-3.5,40,25342.912918
-4.0,40,25345.257122
-3.5,40,25347.627109
-3.5,40,25350.060314
-3.0,40,25352.565591
-3.5,40,25354.989097
-3.5,40,25357.323284
-3.0,40,25359.867987
-3.5,40,25362.20428
-3.0,40,25364.67322
-3.5,40,25367.017493
-3.0,40,25369.208421
-3.5,40,25371.629189
-3.0,40,25373.945201
-3.5,40,25376.339258
-3.5,40,25378.769316
-3.5,40,25381.08219
-3.0,40,25417.91887
-3.5,40,25420.307244
-3.5,40,25422.647319
-3.0,40,25425.008093
-3.0,40,25427.377806
-3.5,40,25429.747242
-6.5,40,25432.124676
-3.5,40,25434.503733
-3.0,40,25436.814486
-3.5,40,25439.260607
-3.0,40,25441.750159
-3.0,40,25444.139331
-3.5,40,25446.489209
-3.0,40,25448.764134
-3.0,40,25451.04738
-3.0,40,25453.522002
-3.5,40,25455.98477
-3.0,40,25458.458175
-3.5,40,25460.728667
-3.0,40,25463.278795
-3.5,40,25465.497681
-3.5,40,25467.80947
-4.0,40,25470.251282
-3.0,40,25472.640437
-4.0,40,25475.043535
-3.0,40,25512.639279
-3.0,40,25514.893684
-4.0,40,25517.318262
-3.0,40,25519.655648
-3.5,40,25522.046398
-3.5,40,25524.367116
-3.5,40,25526.656682
-3.5,40,25528.909764
-3.5,40,25531.232512
-3.5,40,25533.601079
-3.0,40,25536.042193
-3.5,40,25538.672054
-3.5,40,25541.217733
-3.5,40,25543.784899
-3.5,40,25546.238006
-3.0,40,25548.564938
-3.5,40,25550.926528
-3.5,40,25553.366114
-7.0,40,25555.708789
-3.5,40,25557.95026
-3.5,40,25560.266691
-3.5,40,25562.651907
-4.5,40,25564.924428
-3.5,40,25567.491762
-3.0,40,25570.000867
-3.0,40,25608.087134
-3.0,40,25610.371094
-3.5,40,25612.668931
-3.0,40,25614.957043
-4.0,40,25617.357827
-3.5,40,25619.805044
-3.5,40,25622.290545
-4.0,40,25624.566546
-3.5,40,25626.870272
-3.5,40,25629.213863
-3.5,40,25631.5422
-3.5,40,25633.926074
-4.0,40,25636.438112
-3.5,40,25638.75581
-3.5,40,25641.254897
-3.5,40,25643.58928
-3.5,40,25646.111212
-4.0,40,25648.492289
-3.0,40,25650.807548
-3.5,40,25652.893737
-4.0,40,25655.229677
-3.5,40,25657.596605
-3.0,40,25660.031031
-3.5,40,25662.469952
-3.5,40,25664.735397
-3.0,40,25697.581018
-3.5,40,25699.855741
-3.0,40,25702.103828
-3.5,40,25704.531626
-3.5,40,25706.826807
-3.0,40,25709.120176
-3.5,40,25711.500226
-3.5,40,25713.737164
-3.5,40,25716.124603
-3.0,40,25718.317185
-3.0,40,25720.711395
-3.0,40,25723.025477
-3.0,40,25725.335349
-3.5,40,25727.667696
-3.0,40,25730.021277
-3.5,40,25732.252785
-3.5,40,25734.729722
-3.5,40,25737.036759
-3.0,40,25739.299213
-3.0,40,25741.552756
-3.5,40,25743.976907
-3.5,40,25746.262907
-3.0,40,25748.607179
-3.5,40,25750.92621
-3.0,40,25753.179283
-3.5,40,25790.625967
-4.0,40,25793.005531
-3.5,40,25795.366755
-3.0,40,25797.65042
-3.5,40,25799.971062
-3.5,40,25802.42986
-3.5,40,25804.852746
-3.0,40,25807.226209
-3.5,40,25809.633048
-3.5,40,25811.913173
-3.0,40,25814.229375
-3.0,40,25816.561181
-3.5,40,25818.966954
-3.5,40,25821.308635
-3.5,40,25823.805113
-3.0,40,25826.267056
-3.0,40,25828.71562
-3.5,40,25830.983516
-3.5,40,25833.442751
-3.0,40,25836.043592
-3.0,40,25838.430875
-3.5,40,25840.815784
-3.0,40,25843.098373
-3.5,40,25845.406063
-3.0,40,25847.774752
-3.5,40,25884.358637
-3.5,40,25886.644291
-3.0,40,25888.942438
-3.5,40,25891.311247
-3.5,40,25893.690104
-3.0,40,25896.168073
-3.5,40,25898.487893
-3.5,40,25900.811007
-3.5,40,25903.29238
-3.5,40,25905.853488
-3.5,40,25908.30687
-3.5,40,25910.669498
-3.5,40,25913.007025
-3.5,40,25915.302578
-3.5,40,25917.58573
-3.0,40,25919.873796
-3.0,40,25922.241249
-3.0,40,25924.719258
-3.5,40,25927.026233
-3.5,40,25929.504711
-3.5,40,25931.776045
-3.5,40,25934.106996
-3.0,40,25936.445041
-3.5,40,25938.759254
-3.5,40,25941.066489
-3.5,40,25972.325546
-3.0,40,25974.543811
-3.0,40,25976.92409
-3.5,40,25979.19088
-3.0,40,25981.629474
-3.5,40,25984.0387
-3.0,40,25986.378632
-3.5,40,25988.645281
-5.5,40,25990.999954
-3.0,40,25993.297768
-3.5,40,25995.678672
-3.5,40,25998.034958
-3.5,40,26000.410169
-3.5,40,26002.761695
-3.5,40,26005.144469
-3.0,40,26007.446505
-3.5,40,26009.838395
-3.5,40,26012.023725
-3.5,40,26014.325528
-3.5,40,26016.671683
-3.5,40,26018.974713
-3.0,40,26021.249891
-3.0,40,26023.555129
-3.5,40,26026.020366
-3.0,40,26028.394291
-3.5,40,26064.692461
-3.5,40,26067.049075
-3.0,40,26069.348061
-3.0,40,26071.701917
-3.5,40,26074.061725
-3.5,40,26076.628479
-3.0,40,26078.948494
-3.0,40,26081.278041
-3.5,40,26083.655081
-3.0,40,26086.011808
-4.0,40,26088.32019
-3.0,40,26090.690616
-3.5,40,26093.057658
-4.0,40,26095.365823
-3.5,40,26097.675667
-3.5,40,26100.003031
-3.5,40,26102.320028
-3.5,40,26104.778541
-3.5,40,26107.196639
-3.5,40,26109.545069
-3.0,40,26111.902697
-3.5,40,26114.155014
-3.5,40,26116.675357
-4.0,40,26119.024877
-4.0,40,26121.34366
-3.0,40,26158.312037
-3.5,40,26160.571112
-3.5,40,26162.806298
-3.5,40,26165.196207
-3.5,40,26167.620538
-3.5,40,26170.035517
-3.0,40,26172.454592
-3.0,40,26174.828693
-3.5,40,26177.059359
-3.0,40,26179.345141
-3.0,40,26181.734715
-3.0,40,26184.081709
-3.5,40,26186.459368
-3.5,40,26188.739276
-3.0,40,26191.265932
-3.5,40,26193.735627
-3.0,40,26196.186689
-3.5,40,26198.568277
-3.0,40,26200.942968
-3.5,40,26203.228127
-3.5,40,26205.662182
-3.0,40,26208.010387
-3.5,40,26210.388017
-3.5,40,26212.73799
-3.5,40,26215.181312
-3.5,40,26252.857154
-3.5,40,26255.131634
-4.0,40,26257.444395
-3.0,40,26259.74617
-3.5,40,26262.076209
-4.0,40,26264.307025
-3.0,40,26266.640943
-3.0,40,26268.896728
-3.0,40,26271.208119
-3.5,40,26273.573494
-3.5,40,26275.842462
-3.5,40,26278.24746
-3.0,40,26280.551583
-3.0,40,26282.895025
-3.0,40,26285.203044
-3.0,40,26287.605787
-3.0,40,26289.886209
-3.5,40,26292.172273
-3.0,40,26294.438383
-3.5,40,26296.982169
-3.5,40,26299.366664
-3.0,40,26301.818547
-3.5,40,26304.18932
-3.5,40,26306.591525
-4.5,40,26308.862774
-3.5,40,26340.554269
-3.0,40,26342.834129
-3.0,40,26345.265984
-3.0,40,26347.737571
-4.0,40,26349.937238
-3.5,40,26352.255277
-3.0,40,26354.567196
-3.0,40,26356.896174
-3.5,40,26359.141325
-3.5,40,26361.492594
-3.0,40,26363.829436
-3.5,40,26365.977826
-3.0,40,26368.352259
-3.0,40,26370.805837
-3.0,40,26373.124669
-3.5,40,26375.433572
-3.5,40,26377.840828
-3.5,40,26380.08635
-3.5,40,26382.469536
-3.5,40,26384.926828
-3.0,40,26387.385903
-4.0,40,26389.737395
-3.0,40,26392.162124
-4.0,40,26394.501641
-3.5,40,26396.999407
-3.0,40,26433.41421
-3.0,40,26435.710067
-3.5,40,26438.144246
-4.0,40,26440.529677
-3.0,40,26442.896625
-3.5,40,26445.286438
-3.0,40,26447.593776
-3.0,40,26450.038821
-3.0,40,26452.210557
-3.0,40,26454.635965
-3.0,40,26456.919834
-3.0,40,26459.308432
-3.5,40,26461.639191
-3.5,40,26463.985795
-3.0,40,26466.312353
-3.0,40,26468.736944
-3.5,40,26470.957921
-3.0,40,26473.285448
-3.5,40,26475.626176
-3.5,40,26478.036989
-6.0,40,26480.266457
-3.5,40,26482.57544
-3.5,40,26484.878
-3.5,40,26487.138614
-3.0,40,26489.546514
-3.0,40,26525.931641
-3.5,40,26528.248748
-3.0,40,26530.705437
-3.0,40,26533.019775
-3.0,40,26535.31054
-3.0,40,26537.670381
-3.0,40,26540.002946
-3.5,40,26542.348305
-3.5,40,26544.723273
-3.0,40,26547.052659
-3.0,40,26549.38097
-3.0,40,26551.732039
-3.5,40,26554.16748
-3.0,40,26556.519556
-3.5,40,26558.872341
-3.0,40,26561.121395
-3.5,40,26563.459641
-3.0,40,26565.799123
-3.5,40,26568.123578
-3.0,40,26570.54081
-3.0,40,26572.930662
-4.0,40,26575.294811
-3.5,40,26577.68932
-3.5,40,26580.201083
-3.5,40,26582.534483
-3.0,40,26613.80444
-3.5,40,26616.096609
-3.0,40,26618.279413
-3.5,40,26620.540554
-3.5,40,26622.922591
-3.5,40,26625.189244
-3.5,40,26627.605434
-4.0,40,26629.923338
-3.0,40,26632.296082
-3.5,40,26634.684741
-3.0,40,26637.199409
-3.5,40,26639.50119
-4.0,40,26641.868557
-3.0,40,26644.280208
-3.0,40,26646.592442
-3.5,40,26648.912302
-3.0,40,26651.159808
-5.5,40,26653.625927
-3.0,40,26656.004762
-3.5,40,26658.386916
-3.5,40,26660.912454
-3.5,40,26663.232443
-3.5,40,26665.657487
-3.5,40,26668.091718
-3.5,40,26670.472616
-3.5,40,26709.081515
-3.5,40,26711.440286
-3.0,40,26713.851672
-3.5,40,26716.318388
-3.5,40,26718.652836
-3.0,40,26721.008774
-3.5,40,26723.408163
-3.0,40,26725.834203
-3.0,40,26728.237312
-3.5,40,26730.643345
-4.0,40,26733.153984
-4.0,40,26735.435711
-3.5,40,26737.862887
-3.5,40,26740.264203
-3.5,40,26742.715873
-3.5,40,26745.148989
-3.5,40,26747.547059
-3.0,40,26749.928106
-3.5,40,26752.11412
-3.0,40,26754.640285
-3.0,40,26757.096543
-3.5,40,26759.500355
-3.5,40,26761.923491
-3.0,40,26764.298592
-3.5,40,26766.610952
-3.5,40,26811.89628
-3.5,40,26814.08914
-3.5,40,26816.488609
-3.0,40,26818.802802
-3.5,40,26821.220826
-3.0,40,26823.570996
-3.5,40,26826.017685
-3.0,40,26828.338057
-3.5,40,26830.559745
-3.5,40,26832.816595
-3.5,40,26835.250327
-3.0,40,26837.705202
-3.5,40,26840.121101
-3.5,40,26842.486699
-3.5,40,26844.979506
-3.0,40,26847.29446
