#{"t_start": 1757786017.8440235, "env_id": null}
r,l,t
-3.5,40,34837.070629
-3.5,40,34839.455069
-3.5,40,34841.879653
-3.5,40,34844.26983
-3.5,40,34846.670919
-4.0,40,34849.025183
-3.5,40,34851.514868
-3.0,40,34853.95172
-4.0,40,34856.378798
-3.5,40,34858.715978
-4.0,40,34861.118954
-4.0,40,34863.485666
-3.0,40,34865.969857
-3.0,40,34868.315951
-3.0,40,34870.617199
-3.5,40,34872.92841
-3.5,40,34875.277213
-3.0,40,34877.553313
-3.5,40,34880.140413
-3.5,40,34882.735682
-4.0,40,34885.14772
-4.0,40,34887.587967
-3.0,40,34924.411486
-4.0,40,34926.814364
-3.0,40,34929.190492
-4.0,40,34931.630284
-3.0,40,34934.034508
-3.5,40,34936.472337
-3.5,40,34938.86885
-3.5,40,34941.211375
-3.0,40,34943.691106
-4.0,40,34946.193747
-3.0,40,34948.611383
-3.5,40,34951.186719
-3.5,40,34953.664055
-3.5,40,34956.062804
-3.5,40,34958.446182
-3.5,40,34960.909585
-3.0,40,34963.298349
-4.0,40,34965.758167
-4.0,40,34968.205694
-4.0,40,34970.561424
-3.0,40,34972.986089
-3.0,40,34975.385168
-3.5,40,34977.723704
-3.0,40,34980.11343
-3.5,40,34982.564022
-3.0,40,35014.588693
-3.5,40,35016.786764
-3.5,40,35019.237316
-3.5,40,35021.579837
-4.0,40,35024.13352
-3.0,40,35026.48609
-3.5,40,35028.775587
-3.5,40,35031.188112
-4.0,40,35033.535134
-3.5,40,35036.045036
-3.5,40,35038.669362
-3.5,40,35041.032369
-3.0,40,35043.328633
-3.5,40,35045.653889
-3.0,40,35047.956161
-3.5,40,35050.449466
-3.0,40,35052.935439
-3.5,40,35055.307381
-3.5,40,35057.69976
-3.0,40,35060.025706
-3.0,40,35062.522167
-3.5,40,35064.848953
-3.0,40,35067.321519
-3.5,40,35069.722661
-3.5,40,35072.129387
-3.0,40,35109.334424
-3.5,40,35111.796112
-3.5,40,35114.22924
-3.5,40,35116.5751
-3.0,40,35119.051405
-3.0,40,35121.352934
-3.5,40,35123.904131
-3.5,40,35126.32331
-3.0,40,35128.742474
-3.5,40,35131.158586
-3.5,40,35133.63268
-3.0,40,35136.125438
-3.5,40,35138.623694
-3.5,40,35141.101761
-3.5,40,35143.545543
-3.5,40,35145.941817
-3.0,40,35148.319287
-3.5,40,35150.648988
-3.5,40,35153.100533
-3.5,40,35155.539388
-3.0,40,35157.919502
-3.0,40,35160.29859
-3.0,40,35162.768639
-3.5,40,35165.044665
-3.5,40,35167.496279
-3.0,40,35204.244323
-3.5,40,35206.692436
-3.0,40,35209.208904
-3.5,40,35211.613391
-3.5,40,35214.099106
-3.5,40,35216.578373
-5.5,40,35219.009811
-3.0,40,35221.374222
-3.5,40,35223.956365
-4.0,40,35226.260482
-3.0,40,35228.755016
-3.0,40,35231.274661
-3.5,40,35233.711526
-3.5,40,35236.148973
-3.5,40,35238.581158
-3.5,40,35240.908783
-3.5,40,35243.34525
-3.0,40,35245.705647
-3.5,40,35248.134892
-3.5,40,35250.457928
-3.5,40,35252.863134
-3.0,40,35255.392223
-3.5,40,35257.801109
-3.0,40,35260.206341
-3.0,40,35262.57707
-3.0,40,35294.137241
-3.5,40,35296.487568
-3.0,40,35298.998
-3.0,40,35301.513436
-3.0,40,35304.045591
-3.5,40,35306.39878
-3.0,40,35308.848652
-3.5,40,35311.268351
-3.5,40,35313.848454
-3.5,40,35316.251772
-3.0,40,35318.668356
-3.5,40,35321.220166
-3.5,40,35323.576632
-4.0,40,35325.987229
-3.5,40,35328.415859
-3.0,40,35330.87989
-3.5,40,35333.310269
-3.5,40,35335.730315
-3.5,40,35338.141658
-3.0,40,35340.678866
-3.0,40,35343.050877
-3.5,40,35345.518678
-3.5,40,35347.862778
-3.5,40,35350.276878
-3.5,40,35352.670218
-3.5,40,35389.359465
-3.0,40,35391.841602
-3.5,40,35394.25258
-3.5,40,35396.653033
-3.5,40,35399.095137
-3.0,40,35401.468938
-3.5,40,35403.931029
-3.5,40,35406.431306
-3.5,40,35408.876486
-3.5,40,35411.270747
-3.5,40,35413.799703
-3.5,40,35416.260115
-3.0,40,35418.74599
-3.0,40,35421.13548
-3.5,40,35423.675495
-3.0,40,35426.142149
-3.0,40,35428.490679
-3.5,40,35430.830126
-3.5,40,35433.323488
-3.5,40,35435.658365
-3.0,40,35438.119091
-3.0,40,35440.539777
-3.5,40,35442.894408
-3.0,40,35445.491522
-3.0,40,35447.889415
-3.0,40,35485.004002
-3.5,40,35487.446032
-6.0,40,35489.896451
-3.5,40,35492.397818
-3.0,40,35494.750636
-3.0,40,35497.117078
-4.0,40,35499.549436
-3.5,40,35501.988082
-3.5,40,35504.382566
-3.5,40,35506.967756
-3.0,40,35509.445731
-3.0,40,35511.86548
-3.5,40,35514.217962
-3.5,40,35516.681136
-3.5,40,35519.020078
-3.0,40,35521.467368
-3.0,40,35523.885143
-3.0,40,35526.340146
-3.5,40,35528.793149
-3.0,40,35531.16326
-3.5,40,35533.565085
-3.5,40,35536.124916
-3.5,40,35538.64596
-3.0,40,35541.18244
-3.5,40,35543.736748
-3.5,40,35581.139981
-3.5,40,35583.654864
-3.5,40,35586.048375
-3.5,40,35588.370955
-3.5,40,35590.572414
-3.0,40,35592.995745
-3.0,40,35595.358685
-3.0,40,35597.802881
-3.0,40,35600.116106
-3.0,40,35602.653615
-3.5,40,35604.987873
-3.5,40,35607.540541
-3.0,40,35609.979916
-3.0,40,35612.418852
-3.0,40,35614.965565
-3.0,40,35617.519242
-3.5,40,35619.960611
-3.0,40,35622.578643
-3.0,40,35624.899601
-3.5,40,35627.43629
-3.0,40,35630.022731
-3.0,40,35632.397142
-3.0,40,35634.774058
-3.5,40,35637.29978
-3.5,40,35639.692237
-3.5,40,35672.909928
-3.0,40,35675.357757
-3.5,40,35677.825167
-3.0,40,35680.362226
-3.5,40,35682.768724
-3.5,40,35685.200414
-3.0,40,35687.70745
-3.5,40,35690.142642
-3.0,40,35692.556581
-3.5,40,35695.021299
-3.5,40,35697.435283
-3.0,40,35699.841642
-3.0,40,35702.243847
-3.5,40,35704.741714
-3.0,40,35707.225753
-3.0,40,35709.652475
-3.5,40,35711.999927
-3.5,40,35714.525061
-3.5,40,35717.037672
-3.5,40,35719.470043
-3.5,40,35721.930917
-3.5,40,35724.501049
-3.5,40,35726.949044
-3.0,40,35729.470011
-3.5,40,35731.815148
-3.5,40,35771.391909
-3.5,40,35773.952308
-3.0,40,35776.33526
-3.5,40,35778.907524
-3.5,40,35781.371588
-3.5,40,35783.789209
-3.5,40,35786.123455
-3.5,40,35788.688076
-4.0,40,35791.090384
-3.0,40,35793.514474
-3.5,40,35795.989704
-3.5,40,35798.466612
-3.0,40,35800.946092
-3.5,40,35803.344407
-3.5,40,35805.705202
-3.5,40,35808.332518
-3.0,40,35810.807613
-3.5,40,35813.306652
-3.5,40,35815.886309
-3.5,40,35818.409203
-3.5,40,35820.902243
-3.5,40,35823.365224
-3.0,40,35825.745283
-3.0,40,35828.252812
-3.5,40,35830.680556
-3.5,40,35867.822613
-3.5,40,35870.363403
-3.0,40,35872.803512
-3.0,40,35875.099016
-3.0,40,35877.33254
-3.0,40,35879.732323
-3.5,40,35882.198027
-3.0,40,35884.636306
-3.0,40,35887.10808
-3.0,40,35889.576905
-3.0,40,35892.069888
-3.5,40,35894.517809
-3.0,40,35896.986611
-3.5,40,35899.431857
-3.0,40,35901.900462
-3.0,40,35904.303925
-3.5,40,35906.825562
-3.0,40,35909.279861
-3.0,40,35911.805558
-3.5,40,35914.024077
-4.0,40,35916.429015
-3.5,40,35918.933654
-3.0,40,35921.402758
-3.0,40,35923.780259
-4.0,40,35926.24761
-3.5,40,35958.313195
-3.0,40,35960.687127
-3.5,40,35963.15156
-3.0,40,35965.610892
-3.5,40,35967.997495
-3.5,40,35970.467946
-3.0,40,35972.961494
-3.5,40,35975.410106
-3.0,40,35977.870352
-3.0,40,35980.314703
-3.5,40,35982.737831
-3.5,40,35985.113422
-4.0,40,35987.46756
-3.0,40,35989.885522
-3.0,40,35992.406886
-3.5,40,35994.779215
-3.5,40,35997.138392
-3.0,40,35999.576595
-3.0,40,36002.057485
-4.0,40,36004.397072
-3.0,40,36006.89245
-3.0,40,36009.380639
-3.5,40,36011.813603
-3.5,40,36014.150148
-3.5,40,36016.458034
-3.0,40,36053.249924
-3.5,40,36055.648732
-3.0,40,36058.041109
-3.5,40,36060.443573
-3.0,40,36062.738125
-3.0,40,36065.133472
-3.0,40,36067.589195
-3.0,40,36070.068259
-3.0,40,36072.518701
-3.0,40,36074.932753
-3.5,40,36077.35114
-3.5,40,36079.825191
-3.0,40,36082.399442
-3.5,40,36084.806148
-3.0,40,36087.322012
-3.0,40,36089.685196
-3.0,40,36092.064008
-3.5,40,36094.571491
-3.0,40,36096.976574
-3.5,40,36099.479908
-3.5,40,36101.905422
-3.0,40,36104.301218
-3.0,40,36106.642579
-3.5,40,36109.043969
-3.0,40,36111.551312
-3.0,40,36148.507274
-3.5,40,36150.82055
-3.5,40,36153.357909
-3.5,40,36155.736411
-3.5,40,36158.234802
-3.5,40,36160.668091
-3.0,40,36163.106678
-3.5,40,36165.611649
-3.5,40,36168.030422
-3.5,40,36170.361065
-3.0,40,36172.896785
-3.5,40,36175.250905
-3.5,40,36177.623739
-3.5,40,36180.089816
-3.5,40,36182.441346
-3.0,40,36184.953496
-4.0,40,36187.200579
-3.0,40,36189.471864
-3.0,40,36191.866198
-3.5,40,36194.443412
-3.5,40,36196.833083
-3.0,40,36199.251126
-3.0,40,36201.53331
-3.5,40,36203.933309
-3.5,40,36206.321801
-3.0,40,36242.938016
-3.5,40,36245.368528
-3.0,40,36247.698687
-3.5,40,36250.092705
-3.5,40,36252.330049
-3.0,40,36254.810944
-3.5,40,36257.228459
-3.5,40,36259.599301
-3.5,40,36261.925086
-3.5,40,36264.353786
-3.0,40,36266.88752
-3.5,40,36269.254374
-3.0,40,36271.800415
-3.5,40,36274.251512
-3.5,40,36276.770166
-3.5,40,36279.243992
-3.0,40,36281.55504
-3.5,40,36283.941596
-4.0,40,36286.317314
-6.0,40,36288.733825
-3.5,40,36291.159323
-3.0,40,36293.517682
-3.0,40,36295.834649
-3.0,40,36298.131219
-3.5,40,36300.580793
-3.5,40,36332.780412
-3.5,40,36335.054767
-3.5,40,36337.44525
-3.0,40,36339.758202
-3.0,40,36342.252695
-3.5,40,36344.867992
-3.5,40,36347.263784
-3.5,40,36349.65464
-3.5,40,36352.036131
-3.0,40,36354.450105
-3.5,40,36356.915673
-3.5,40,36359.384783
-3.5,40,36361.724242
-3.5,40,36364.214252
-3.5,40,36366.616421
-3.5,40,36369.127972
-3.5,40,36371.308539
-3.0,40,36373.846212
-3.5,40,36376.321184
-6.0,40,36378.770864
-3.5,40,36381.049478
-3.0,40,36383.300684
-3.5,40,36385.709024
-3.5,40,36388.053235
-3.5,40,36390.44509
-3.0,40,36427.488219
-3.5,40,36429.793722
-3.5,40,36432.206325
-3.5,40,36434.69661
-3.0,40,36437.141443
-3.5,40,36439.572675
-3.5,40,36441.963219
-3.5,40,36444.410709
-3.5,40,36446.889217
-3.0,40,36449.154556
-3.5,40,36451.531263
-3.5,40,36453.837397
-3.0,40,36456.330281
-3.5,40,36458.760702
-3.0,40,36461.182305
-3.0,40,36463.481251
-3.0,40,36465.857672
-3.5,40,36468.118752
-3.5,40,36470.510785
-4.0,40,36472.959828
-3.5,40,36475.361848
-3.5,40,36477.795619
-3.0,40,36480.335412
-3.5,40,36482.677113
-4.0,40,36485.063719
-3.0,40,36521.870647
-3.0,40,36524.298249
-3.0,40,36526.800097
-3.5,40,36529.16358
-6.0,40,36531.583878
-3.0,40,36534.101234
-3.0,40,36536.475607
-3.5,40,36538.947457
-3.0,40,36541.460455
-3.0,40,36544.095149
-3.0,40,36546.479728
-3.0,40,36549.125715
-3.0,40,36551.483094
-4.0,40,36553.995722
-3.5,40,36556.306682
-3.0,40,36558.683332
-3.5,40,36560.997225
-3.5,40,36563.502917
-3.5,40,36565.863746
-4.0,40,36568.277203
-3.5,40,36570.670455
-3.0,40,36573.111118
-3.0,40,36575.404933
-3.5,40,36577.884413
-3.0,40,36580.158115
-3.0,40,36612.648212
-3.0,40,36614.95943
-3.5,40,36617.364168
-3.5,40,36619.772437
-3.5,40,36622.1679
-3.0,40,36624.633669
-3.0,40,36626.908154
-3.5,40,36629.288018
-3.0,40,36631.716561
-3.0,40,36634.034111
-3.0,40,36636.321042
-3.0,40,36638.635414
-3.0,40,36641.017267
-3.5,40,36643.45521
-3.0,40,36645.779263
-3.0,40,36648.262445
-3.0,40,36650.677243
-3.0,40,36653.043741
-3.0,40,36655.398242
-3.0,40,36657.697448
-3.5,40,36660.007333
-3.5,40,36662.42283
-3.5,40,36664.768758
-3.0,40,36667.113118
-4.0,40,36669.478309
-3.0,40,36706.203519
-3.5,40,36708.455854
-3.5,40,36710.801101
-3.5,40,36713.267033
-3.0,40,36715.798328
-3.5,40,36718.221068
-3.5,40,36720.646726
-3.5,40,36723.188907
-3.5,40,36725.407299
-3.5,40,36727.964859
-3.5,40,36730.341814
-3.0,40,36732.797269
-3.0,40,36735.229228
-3.5,40,36737.634797
-3.0,40,36740.077561
-3.0,40,36742.534247
-3.0,40,36744.806385
-3.0,40,36747.223274
-3.5,40,36749.633354
-3.0,40,36751.958348
-3.5,40,36754.310199
-3.5,40,36756.659851
-3.5,40,36759.090506
-3.5,40,36761.487982
-3.0,40,36763.7631
-3.0,40,36800.767332
-3.0,40,36803.161791
-3.5,40,36805.529705
-3.5,40,36807.899888
-3.5,40,36810.323549
-3.0,40,36812.759534
-3.0,40,36815.27938
-3.5,40,36817.720204
-3.5,40,36820.240447
-3.0,40,36822.576816
-3.0,40,36824.96745
-3.5,40,36827.353819
-3.5,40,36829.749043
-3.0,40,36832.2764
-3.5,40,36834.610506
-3.0,40,36837.108273
-3.5,40,36839.37624
-3.0,40,36841.678246
-3.5,40,36844.087951
-3.0,40,36846.419233
-3.5,40,36848.790184
-3.5,40,36851.192204
-3.5,40,36853.62045
-3.5,40,36855.853928
-3.0,40,36858.446585
-3.0,40,36896.227419
-3.5,40,36898.616339
-4.0,40,36900.976443
-4.0,40,36903.572365
-3.0,40,36905.895424
-3.0,40,36908.360394
-3.0,40,36910.866339
-3.0,40,36913.24934
-3.5,40,36915.622477
-3.0,40,36917.965588
-3.0,40,36920.330757
-3.5,40,36922.715241
-3.0,40,36924.973111
-3.5,40,36927.39751
-3.0,40,36929.790927
-3.0,40,36932.206683
-3.5,40,36934.700062
-3.5,40,36937.114048
-4.0,40,36939.488067
-3.0,40,36941.88063
-3.0,40,36944.277141
-3.5,40,36946.696991
-3.0,40,36949.052018
-3.5,40,36951.341879
-3.0,40,36953.659468
-3.0,40,36986.225824
-3.0,40,36988.517038
-3.5,40,36990.92325
-3.0,40,36993.341306
-3.5,40,36995.620867
-3.0,40,36997.869213
-3.0,40,37000.235819
-3.5,40,37002.434001
-3.5,40,37004.717923
-3.5,40,37007.194883
-3.5,40,37009.624582
-3.0,40,37012.004582
-3.0,40,37014.395306
-3.5,40,37016.755959
-3.0,40,37019.275724
-3.0,40,37021.575079
-3.5,40,37023.968523
-3.5,40,37026.383032
-3.0,40,37028.734118
-3.5,40,37031.038299
-3.5,40,37033.370352
-4.0,40,37035.619335
-3.0,40,37037.971736
-3.5,40,37040.433537
-3.0,40,37042.878068
-3.5,40,37080.523911
-3.5,40,37082.752979
-3.0,40,37085.229816
-4.0,40,37087.61031
-3.0,40,37090.046755
-3.5,40,37092.290514
-3.5,40,37094.678729
-3.0,40,37097.120531
-3.5,40,37099.627694
-3.0,40,37101.846316
-3.5,40,37104.26067
-3.5,40,37106.520231
-3.0,40,37109.000524
-3.0,40,37111.260375
-3.5,40,37113.75016
-3.5,40,37116.079259
-3.5,40,37118.469705
-3.0,40,37120.847256
-3.0,40,37123.225927
-3.5,40,37125.652573
-3.0,40,37128.08155
-3.0,40,37130.515746
-3.0,40,37132.927346
-3.0,40,37135.315722
-3.5,40,37137.89266
-3.5,40,37175.362572
-3.0,40,37177.667915
-3.0,40,37180.045889
-3.0,40,37182.289294
-3.5,40,37184.866434
-3.5,40,37187.158375
-3.0,40,37189.500149
-3.0,40,37191.855262
-3.0,40,37194.236129
-3.5,40,37196.554451
-3.0,40,37198.902614
-3.5,40,37201.416187
-3.5,40,37203.876948
-3.0,40,37206.285262
-3.5,40,37208.660081
-4.0,40,37211.045291
-3.5,40,37213.422492
-3.0,40,37215.761307
-3.0,40,37218.214103
-3.5,40,37220.458722
-3.0,40,37222.906212
-3.0,40,37225.229304
-3.5,40,37227.657351
-3.0,40,37230.175559
-3.5,40,37232.596709
-3.0,40,37269.39193
-3.5,40,37271.729823
-3.5,40,37274.008825
-3.0,40,37276.473562
-3.0,40,37278.89189
-3.0,40,37281.37122
-3.0,40,37283.86226
-3.5,40,37286.277425
-3.5,40,37288.761486
-3.0,40,37291.367334
-3.5,40,37293.963012
-3.5,40,37296.306638
-3.0,40,37298.731622
-3.5,40,37301.188411
-3.5,40,37303.510933
-3.5,40,37306.028147
-3.0,40,37308.515247
-3.5,40,37310.911424
-3.5,40,37313.256339
-3.0,40,37315.72138
-3.0,40,37318.097267
-3.5,40,37320.456591
-3.5,40,37322.692229
-3.5,40,37324.998037
-3.0,40,37327.356449
-3.5,40,37359.338347
-3.5,40,37361.779839
-3.0,40,37364.003917
-3.0,40,37366.498364
-3.5,40,37368.960996
-3.5,40,37371.349191
-3.0,40,37373.764672
-3.5,40,37376.263617
-3.0,40,37378.614706
-3.5,40,37381.130315
-3.5,40,37383.526625
-3.0,40,37386.004675
-3.5,40,37388.482297
-3.5,40,37390.891359
-3.5,40,37393.308552
-3.0,40,37395.724967
-3.0,40,37398.123732
-3.0,40,37400.654154
-3.5,40,37403.079328
-3.5,40,37405.509657
-3.0,40,37407.950275
-3.0,40,37410.416911
-3.5,40,37412.740795
-3.5,40,37415.140887
-3.5,40,37417.653323
-3.5,40,37455.517457
-3.0,40,37457.743428
-3.0,40,37460.101378
-3.5,40,37462.343223
-3.0,40,37464.787946
-3.5,40,37467.241821
-3.0,40,37469.654649
-3.0,40,37472.061592
-3.5,40,37474.511757
-3.0,40,37476.782609
-3.5,40,37479.172485
-3.5,40,37481.572939
-3.5,40,37483.881699
-3.5,40,37486.445141
-3.5,40,37488.889416
-3.0,40,37491.251447
-3.0,40,37493.613838
-3.5,40,37495.970962
-3.0,40,37498.362373
-3.5,40,37500.573003
-3.0,40,37502.998669
-6.0,40,37505.289953
-3.5,40,37507.60265
-3.5,40,37510.062946
-3.5,40,37512.416033
-3.0,40,37549.936773
-3.0,40,37552.333362
-3.0,40,37554.760265
-4.0,40,37557.285505
-3.5,40,37559.684035
-3.5,40,37562.155206
-3.0,40,37564.589066
-3.5,40,37567.028131
-3.5,40,37569.470191
-3.5,40,37572.104072
-3.0,40,37574.534413
-3.5,40,37576.987843
-3.0,40,37579.391762
-3.5,40,37581.904144
-3.5,40,37584.353833
-3.5,40,37586.730892
-3.0,40,37589.104315
-3.5,40,37591.43935
-4.0,40,37593.763247
-3.0,40,37596.107302
-3.5,40,37598.532604
-3.5,40,37601.062678
-3.0,40,37603.45863
-3.0,40,37605.821817
-3.0,40,37608.141256
-3.0,40,37640.389361
-3.0,40,37642.760529
-3.0,40,37645.084863
-3.5,40,37647.397161
-3.0,40,37649.851136
-3.0,40,37652.308215
-3.5,40,37654.819013
-3.0,40,37657.166824
-3.0,40,37659.648409
-3.5,40,37662.073635
-3.0,40,37664.524339
-3.0,40,37666.99165
-3.0,40,37669.374266
-3.0,40,37671.775142
-3.0,40,37674.143298
-3.0,40,37676.400404
-3.0,40,37678.775286
-3.5,40,37681.040025
-3.5,40,37683.402266
-3.5,40,37685.779884
-3.5,40,37688.138069
-3.0,40,37690.50074
-3.0,40,37692.853121
-3.5,40,37695.286041
-3.0,40,37697.763414
-3.0,40,37735.278892
-3.0,40,37737.588506
-3.5,40,37739.945935
-3.0,40,37742.291585
-4.5,40,37744.66235
-3.0,40,37747.126572
-3.5,40,37749.699871
-4.0,40,37752.072499
-3.5,40,37754.461124
-3.0,40,37756.724042
-3.0,40,37759.138348
-3.0,40,37761.577912
-3.0,40,37764.105392
-3.5,40,37766.512548
-3.5,40,37768.920258
-3.0,40,37771.255486
-3.5,40,37773.669688
-3.5,40,37776.147632
-3.0,40,37778.508726
-4.0,40,37780.883364
-3.0,40,37783.305609
-3.5,40,37785.545719
-3.5,40,37788.008292
-3.5,40,37790.427954
-3.0,40,37792.854085
-3.0,40,37830.273353
-3.5,40,37832.636467
-3.0,40,37835.041392
-3.5,40,37837.492701
-3.5,40,37839.803074
-3.0,40,37842.252044
-3.0,40,37844.555387
-3.0,40,37846.963129
-3.5,40,37849.402963
-3.5,40,37851.933202
-3.0,40,37854.261685
-3.5,40,37856.559763
-3.0,40,37858.928361
-3.5,40,37861.336818
-3.0,40,37863.740593
-3.0,40,37866.219436
-3.0,40,37868.725116
-3.5,40,37871.01447
-3.0,40,37873.391162
-3.5,40,37875.719809
-3.0,40,37877.981246
-3.0,40,37880.377662
-3.5,40,37882.794644
-4.0,40,37885.083741
-3.5,40,37887.523719
-3.5,40,37923.707241
-3.5,40,37926.114392
-3.5,40,37928.471492
-3.5,40,37930.811531
-3.5,40,37933.307929
-3.0,40,37935.686988
-3.5,40,37937.913129
-3.5,40,37940.367273
-3.5,40,37942.847241
-3.5,40,37945.286819
-3.0,40,37947.640975
-3.0,40,37950.046762
-3.5,40,37952.436342
-3.5,40,37954.80187
-3.5,40,37957.099415
-3.5,40,37959.49159
-3.0,40,37962.031222
-3.0,40,37964.281115
-3.5,40,37966.696258
-3.5,40,37969.069833
-3.0,40,37971.355608
-3.0,40,37973.783044
-3.5,40,37976.224569
-3.5,40,37978.68622
-4.0,40,37981.108486
-3.0,40,38013.190794
-3.0,40,38015.488766
-3.5,40,38017.805597
-3.0,40,38020.127171
-3.5,40,38022.468127
-3.5,40,38024.912765
-3.5,40,38027.277069
-3.5,40,38029.528353
-3.5,40,38031.926523
-3.0,40,38034.337997
-3.5,40,38036.666641
-3.0,40,38039.073066
-3.0,40,38041.372641
-3.5,40,38043.895101
-3.5,40,38046.28219
-3.5,40,38048.631401
-3.0,40,38051.089384
-3.0,40,38053.592834
-3.0,40,38056.007481
-3.5,40,38058.406287
-3.5,40,38060.876218
-3.0,40,38063.354445
-3.5,40,38065.630837
-3.0,40,38067.955013
-3.0,40,38070.1878
-3.0,40,38106.707473
-3.0,40,38109.179251
-3.0,40,38111.528754
-3.5,40,38113.873104
-3.5,40,38116.268676
-3.0,40,38118.746106
-3.5,40,38121.055552
-3.0,40,38123.415682
-3.0,40,38125.711291
-3.0,40,38127.953292
-3.5,40,38130.261951
-3.5,40,38132.791481
-3.0,40,38135.204032
-3.5,40,38137.634394
-3.5,40,38139.925065
-3.5,40,38142.313128
-3.0,40,38144.748316
-6.0,40,38147.314286
-3.5,40,38149.67479
-3.5,40,38152.087639
-3.0,40,38154.624496
-3.5,40,38156.933552
-3.5,40,38159.339167
-3.0,40,38161.904383
-4.0,40,38164.259904
-3.5,40,38201.405215
-3.0,40,38203.771301
-3.5,40,38206.067775
-4.0,40,38208.426426
-3.0,40,38210.832302
-3.0,40,38213.240374
-3.5,40,38215.762515
-3.0,40,38218.150332
-3.5,40,38220.496943
-3.0,40,38223.004741
-3.5,40,38225.429147
-3.5,40,38227.855012
-3.0,40,38230.279557
-3.0,40,38232.663214
-3.5,40,38234.816701
-3.0,40,38237.119821
-3.0,40,38239.523391
-3.5,40,38241.794033
-3.5,40,38244.303689
-4.0,40,38246.57443
-3.5,40,38248.871804
-3.5,40,38251.283469
-3.5,40,38253.647554
-3.5,40,38256.128225
-3.5,40,38258.449475
-3.0,40,38290.032194
-3.5,40,38292.305935
-3.5,40,38294.68785
-3.5,40,38297.055722
-3.5,40,38299.491507
-3.5,40,38301.866885
-3.5,40,38304.160898
-3.0,40,38306.528859
-3.0,40,38308.800301
-3.5,40,38311.174422
-3.5,40,38313.46515
-3.0,40,38315.805717
-3.5,40,38318.125323
-3.5,40,38320.439634
-4.0,40,38322.789862
-3.0,40,38325.209941
-3.5,40,38327.703468
-3.0,40,38329.998985
-3.5,40,38332.424318
-3.5,40,38334.754108
-3.0,40,38337.171742
-3.5,40,38339.520497
-3.5,40,38341.944869
-3.0,40,38344.269247
-3.5,40,38346.639443
-3.5,40,38383.50798
-3.0,40,38385.844343
-3.0,40,38388.283756
-3.0,40,38390.629816
-3.0,40,38393.001569
-3.0,40,38395.321567
-3.5,40,38397.731742
-3.0,40,38399.95996
-3.0,40,38402.406825
-3.0,40,38404.761915
-3.0,40,38407.084757
-3.0,40,38409.318347
-3.5,40,38411.688684
-3.5,40,38414.129328
-3.5,40,38416.66285
-3.0,40,38419.040738
-4.0,40,38421.222152
-3.5,40,38423.602764
-3.5,40,38426.044377
-3.0,40,38428.429452
-3.5,40,38430.828008
-3.5,40,38433.130717
-3.0,40,38435.363904
-3.5,40,38437.711382
-3.0,40,38440.008608
-3.0,40,38476.759426
-3.0,40,38479.114664
-3.0,40,38481.412273
-3.0,40,38483.797967
-3.0,40,38486.043813
-3.5,40,38488.397979
-3.5,40,38490.726573
-3.5,40,38493.174363
-3.0,40,38495.634477
-4.0,40,38497.973307
