#{"t_start": 1757786018.0287383, "env_id": null}
r,l,t
-3.0,40,23468.438988
-3.0,40,23470.631082
-3.0,40,23473.104456
-3.5,40,23475.376609
-3.5,40,23477.60852
-3.5,40,23480.079891
-3.5,40,23482.470952
-3.0,40,23484.740913
-3.5,40,23487.026771
-3.0,40,23489.609499
-3.0,40,23491.916911
-3.0,40,23494.207505
-3.5,40,23496.458178
-3.5,40,23498.888515
-3.0,40,23501.376925
-3.5,40,23503.801527
-3.5,40,23506.127874
-3.5,40,23508.503506
-3.5,40,23510.964451
-3.0,40,23513.372683
-3.0,40,23515.719997
-4.0,40,23518.215431
-3.5,40,23520.697402
-3.5,40,23523.03612
-3.5,40,23559.960722
-3.5,40,23562.422418
-3.0,40,23564.886425
-3.5,40,23567.278873
-3.5,40,23569.616076
-3.5,40,23571.938555
-3.5,40,23574.175593
-3.5,40,23576.54367
-3.5,40,23578.860296
-3.5,40,23581.315006
-3.0,40,23583.744091
-3.5,40,23586.223425
-3.5,40,23588.571555
-4.0,40,23590.863904
-3.0,40,23593.29179
-3.0,40,23595.673087
-4.0,40,23598.013729
-3.0,40,23600.349998
-3.5,40,23602.706733
-3.5,40,23604.93542
-3.5,40,23607.352728
-3.5,40,23609.62006
-3.0,40,23612.080655
-3.0,40,23614.496202
-3.5,40,23616.940651
-3.5,40,23649.045668
-3.5,40,23651.484814
-4.0,40,23653.903165
-3.0,40,23656.29448
-3.5,40,23658.637842
-3.5,40,23661.077786
-3.5,40,23663.423985
-3.5,40,23665.781117
-3.5,40,23668.310642
-3.5,40,23670.695368
-3.0,40,23673.126917
-3.0,40,23675.44367
-3.5,40,23677.899822
-3.0,40,23680.31896
-3.5,40,23682.633828
-3.5,40,23685.043284
-3.5,40,23687.463596
-3.0,40,23689.878116
-3.5,40,23692.170441
-3.5,40,23694.609582
-3.5,40,23697.136419
-3.0,40,23699.474508
-3.5,40,23701.789368
-3.5,40,23704.193092
-3.0,40,23706.563153
-3.5,40,23745.318499
-3.5,40,23747.821723
-3.0,40,23750.188067
-3.0,40,23752.612239
-3.5,40,23755.1239
-3.5,40,23757.516677
-3.0,40,23759.845
-3.5,40,23762.238242
-3.5,40,23764.730363
-3.5,40,23767.151854
-3.5,40,23769.493622
-3.0,40,23771.841855
-3.5,40,23774.207545
-3.5,40,23776.528416
-3.0,40,23779.013911
-3.5,40,23781.44245
-3.5,40,23783.9641
-3.0,40,23786.429571
-3.5,40,23788.77435
-3.5,40,23791.249737
-3.5,40,23793.737291
-3.5,40,23795.997111
-3.5,40,23798.402571
-3.5,40,23800.932176
-3.5,40,23803.2607
-3.5,40,23840.064059
-3.0,40,23842.509816
-3.5,40,23844.944864
-3.5,40,23847.322792
-3.5,40,23849.902187
-3.0,40,23852.306698
-3.5,40,23854.731897
-3.5,40,23857.288935
-3.5,40,23859.735329
-3.5,40,23862.12506
-3.5,40,23864.447187
-3.0,40,23866.971636
-3.5,40,23869.293372
-3.0,40,23871.603484
-3.5,40,23874.063228
-4.0,40,23876.382879
-3.5,40,23878.900573
-4.0,40,23881.433822
-3.5,40,23883.79229
-3.0,40,23886.232412
-3.0,40,23888.530212
-3.5,40,23890.9822
-3.0,40,23893.306149
-3.0,40,23895.739807
-3.5,40,23898.058553
-3.0,40,23934.121539
-3.5,40,23936.501052
-3.5,40,23938.807366
-3.0,40,23941.150838
-3.0,40,23943.577593
-3.5,40,23945.880501
-3.5,40,23948.36005
-4.0,40,23950.736694
-3.5,40,23953.306611
-3.5,40,23955.698943
-3.5,40,23958.120365
-3.5,40,23960.534528
-3.0,40,23962.920715
-3.5,40,23965.233054
-3.5,40,23967.564402
-3.5,40,23970.027044
-3.5,40,23972.429848
-3.0,40,23974.614503
-3.5,40,23976.930522
-3.0,40,23979.273208
-3.5,40,23981.750659
-3.0,40,23984.206402
-3.5,40,23986.427417
-3.5,40,23988.726496
-3.0,40,23991.011438
-3.0,40,24022.162686
-3.5,40,24024.48786
-3.0,40,24026.794745
-3.0,40,24029.188079
-3.5,40,24031.645942
-3.5,40,24034.126342
-3.0,40,24036.575043
-3.5,40,24038.96828
-4.0,40,24041.310261
-3.5,40,24043.712434
-3.5,40,24046.20877
-3.5,40,24048.590186
-3.0,40,24050.974941
-3.5,40,24053.396211
-3.5,40,24055.764581
-3.5,40,24058.220754
-3.0,40,24060.686802
-3.5,40,24063.011965
-3.5,40,24065.398866
-3.5,40,24067.909324
-3.0,40,24070.31733
-3.5,40,24072.886994
-3.0,40,24075.279726
-3.5,40,24077.626483
-3.5,40,24080.097719
-3.0,40,24116.464412
-3.0,40,24118.92997
-3.0,40,24121.411034
-3.5,40,24124.037872
-3.5,40,24126.462145
-3.5,40,24128.996897
-3.0,40,24131.388863
-3.5,40,24133.797235
-3.5,40,24136.10669
-3.5,40,24138.594728
-3.5,40,24141.134751
-3.5,40,24143.619809
-3.5,40,24145.958992
-3.0,40,24148.244274
-3.5,40,24150.677189
-3.0,40,24153.098571
-3.5,40,24155.600025
-3.0,40,24157.97686
-3.0,40,24160.312451
-3.5,40,24162.549077
-3.0,40,24165.11554
-3.5,40,24167.55189
-3.5,40,24169.950186
-3.0,40,24172.360784
-3.0,40,24174.801356
-3.5,40,24210.977613
-3.0,40,24213.384071
-3.5,40,24215.728958
-3.5,40,24217.957715
-3.0,40,24220.385708
-3.5,40,24222.822619
-3.0,40,24225.236949
-3.5,40,24227.546151
-3.5,40,24230.047769
-3.0,40,24232.561506
-3.5,40,24234.932781
-3.5,40,24237.457996
-3.5,40,24239.917837
-3.0,40,24242.372054
-3.5,40,24244.67229
-4.0,40,24247.113591
-3.5,40,24249.420094
-3.5,40,24251.840118
-3.5,40,24254.290368
-3.5,40,24256.469677
-3.0,40,24259.048748
-4.0,40,24261.365098
-3.5,40,24263.802681
-3.5,40,24266.053928
-3.0,40,24268.466586
-3.5,40,24300.648584
-3.5,40,24303.022609
-3.5,40,24305.411305
-3.5,40,24307.720094
-3.5,40,24310.309588
-3.0,40,24312.655939
-3.0,40,24315.136958
-3.5,40,24317.46167
-3.5,40,24319.873298
-3.5,40,24322.209616
-3.0,40,24324.67767
-4.0,40,24327.061201
-3.0,40,24329.573291
-3.5,40,24332.015184
-3.5,40,24334.388385
-3.0,40,24336.695162
-3.0,40,24339.036392
-3.5,40,24341.394583
-3.0,40,24343.831825
-3.0,40,24346.147071
-3.5,40,24348.435404
-3.5,40,24350.755527
-3.5,40,24352.970532
-3.5,40,24355.311573
-3.0,40,24357.632778
-3.5,40,24394.215617
-3.5,40,24396.514797
-3.0,40,24398.886138
-3.5,40,24401.320892
-3.5,40,24403.771591
-3.5,40,24406.327651
-3.0,40,24408.689602
-3.5,40,24411.154908
-3.5,40,24413.545617
-3.5,40,24415.920649
-3.0,40,24418.33495
-3.5,40,24420.805166
-3.5,40,24423.422819
-3.0,40,24425.900573
-3.5,40,24428.355172
-3.0,40,24430.748946
-3.5,40,24433.10766
-3.5,40,24435.586143
-3.0,40,24438.0984
-3.5,40,24440.465144
-3.5,40,24442.851758
-3.0,40,24445.187481
-3.5,40,24447.565562
-3.0,40,24449.939439
-3.5,40,24452.343747
-3.5,40,24489.267824
-3.5,40,24491.5676
-3.0,40,24493.930706
-3.5,40,24496.281397
-3.5,40,24498.658082
-3.0,40,24501.092247
-3.5,40,24503.616606
-3.0,40,24506.044297
-3.5,40,24508.650423
-3.0,40,24511.080677
-3.0,40,24513.484037
-3.0,40,24515.746589
-3.0,40,24518.248598
-3.0,40,24520.62464
-3.0,40,24523.070244
-3.0,40,24525.438344
-3.5,40,24527.716182
-3.5,40,24530.114786
-3.5,40,24532.51182
-3.5,40,24534.838906
-3.5,40,24537.269518
-3.5,40,24539.621712
-3.0,40,24541.997828
-3.5,40,24544.243676
-3.0,40,24546.674861
-3.5,40,24583.216977
-3.5,40,24585.457358
-3.0,40,24587.777146
-3.5,40,24590.159551
-3.0,40,24592.552886
-3.5,40,24595.120842
-3.0,40,24597.488163
-3.0,40,24599.914115
-3.0,40,24602.246498
-3.5,40,24604.715921
-3.5,40,24607.129764
-3.5,40,24609.624031
-3.0,40,24611.962452
-3.0,40,24614.360693
-3.0,40,24616.698867
-3.0,40,24619.068777
-3.5,40,24621.450615
-3.5,40,24623.903035
-3.5,40,24626.367494
-3.0,40,24628.886834
-3.0,40,24631.259624
-3.5,40,24633.727884
-3.0,40,24636.026394
-3.5,40,24638.445155
-3.5,40,24640.701392
-3.5,40,24672.569343
-3.5,40,24674.928981
-3.0,40,24677.434859
-3.5,40,24679.821295
-3.0,40,24682.225703
-3.5,40,24684.704689
-3.5,40,24687.113364
-3.5,40,24689.434051
-3.5,40,24691.833301
-3.0,40,24694.024201
-3.5,40,24696.347197
-3.5,40,24698.79451
-6.0,40,24701.313755
-3.0,40,24703.664889
-3.5,40,24706.088168
-3.5,40,24708.470887
-3.5,40,24710.84178
-3.0,40,24713.172343
-3.5,40,24715.584568
-3.0,40,24717.892149
-3.0,40,24720.176372
-3.5,40,24722.50787
-3.5,40,24724.835958
-3.0,40,24727.265617
-3.0,40,24729.570313
-3.0,40,24766.28774
-3.5,40,24768.764741
-3.5,40,24771.083176
-3.0,40,24773.394959
-3.5,40,24775.809795
-3.0,40,24778.126327
-3.5,40,24780.57294
-3.0,40,24782.905297
-3.0,40,24785.282835
-3.5,40,24787.721071
-3.0,40,24790.124642
-3.5,40,24792.677456
-3.5,40,24794.983858
-3.5,40,24797.355875
-3.5,40,24799.853612
-3.5,40,24802.253084
-3.5,40,24804.545516
-3.5,40,24806.832559
-3.5,40,24809.115347
-3.5,40,24811.437867
-6.5,40,24813.741158
-3.5,40,24816.138837
-3.0,40,24818.547318
-3.0,40,24820.909588
-3.5,40,24823.273434
-3.5,40,24859.540315
-3.5,40,24861.931368
-3.5,40,24864.324402
-3.5,40,24866.758851
-3.5,40,24869.15427
-3.5,40,24871.594256
-3.5,40,24874.052723
-3.0,40,24876.51156
-3.5,40,24878.850808
-3.5,40,24881.253213
-3.5,40,24883.54699
-3.0,40,24885.920907
-3.5,40,24888.23271
-3.5,40,24890.671415
-3.5,40,24893.082172
-3.0,40,24895.507424
-3.0,40,24897.933672
-3.0,40,24900.274254
-3.0,40,24902.721589
-7.0,40,24905.021062
-3.0,40,24907.421095
-3.5,40,24909.855314
-3.5,40,24912.299552
-3.0,40,24914.7398
-3.5,40,24917.029014
-3.0,40,24948.518389
-3.5,40,24950.874803
-3.0,40,24953.213548
-3.5,40,24955.559256
-3.5,40,24957.942158
-3.0,40,24960.251318
-3.5,40,24962.69781
-3.5,40,24965.024546
-3.5,40,24967.439502
-3.5,40,24969.762439
-3.5,40,24972.261606
-3.0,40,24974.564035
-3.0,40,24977.110753
-3.0,40,24979.459155
-3.5,40,24981.769284
-4.0,40,24984.149659
-4.0,40,24986.713222
-3.5,40,24988.972037
-4.5,40,24991.304672
-3.0,40,24993.67764
-3.5,40,24996.148754
-3.5,40,24998.507755
-3.0,40,25000.974413
-3.0,40,25003.33759
-3.5,40,25005.720233
-3.0,40,25042.298873
-3.5,40,25044.64244
-3.5,40,25046.964433
-3.0,40,25049.260955
-3.0,40,25051.496566
-3.5,40,25053.734526
-3.0,40,25056.091149
-3.5,40,25058.598193
-3.5,40,25060.970804
-3.0,40,25063.385667
-3.5,40,25065.674623
-3.5,40,25068.054211
-3.5,40,25070.530599
-3.5,40,25072.936074
-3.5,40,25075.194195
-3.0,40,25077.563061
-3.0,40,25080.019169
-3.5,40,25082.329199
-4.0,40,25084.734213
-3.0,40,25087.25517
-3.5,40,25089.732087
-4.0,40,25092.080939
-3.0,40,25094.459426
-3.5,40,25096.88903
-3.5,40,25099.238787
-3.0,40,25136.127871
-3.5,40,25138.66784
-3.5,40,25141.046784
-3.0,40,25143.537794
-3.5,40,25145.949453
-3.5,40,25148.412014
-4.0,40,25150.651917
-4.5,40,25153.048261
-3.5,40,25155.403148
-3.5,40,25157.713092
-3.5,40,25160.204801
-4.0,40,25162.546263
-3.0,40,25164.953585
-3.5,40,25167.221354
-3.5,40,25169.64571
-3.5,40,25172.137924
-3.5,40,25174.406447
-3.0,40,25176.804805
-3.0,40,25179.174695
-3.5,40,25181.482839
-3.5,40,25183.853917
-3.5,40,25186.220684
-3.0,40,25188.735801
-3.0,40,25191.119354
-3.5,40,25193.487673
-3.5,40,25234.33645
-4.0,40,25236.7639
-3.5,40,25239.22359
-3.5,40,25241.662858
-3.5,40,25244.128282
-3.5,40,25246.606078
-3.5,40,25248.983662
-3.5,40,25251.415349
-3.5,40,25253.901046
-3.5,40,25256.169124
-3.5,40,25258.521528
-3.5,40,25260.788213
-3.0,40,25263.323413
-3.5,40,25265.596002
-3.0,40,25267.869353
-3.0,40,25270.178288
-3.0,40,25272.646554
-3.0,40,25275.020859
-3.5,40,25277.338956
-3.5,40,25279.743046
-2.5,40,25282.223388
-6.0,40,25284.624024
-3.5,40,25286.987218
-3.0,40,25289.441424
-3.5,40,25291.852661
-3.5,40,25324.545158
-3.0,40,25326.819451
-3.5,40,25329.061893
-3.5,40,25331.329513
-3.0,40,25333.657845
-3.5,40,25336.03093
-3.5,40,25338.249009
-3.0,40,25340.730973
-3.5,40,25343.131721
-3.0,40,25345.473251
-3.5,40,25347.846244
-3.0,40,25350.277026
-3.5,40,25352.78038
-3.5,40,25355.207976
-3.0,40,25357.541199
-3.5,40,25360.089995
-3.5,40,25362.412901
-3.5,40,25364.881073
-3.5,40,25367.236558
-3.5,40,25369.425204
-3.5,40,25371.843023
-3.5,40,25374.158873
-3.5,40,25376.553622
-4.5,40,25378.985316
-3.0,40,25381.299768
-3.0,40,25418.135568
-3.5,40,25420.519617
-3.0,40,25422.858977
-3.5,40,25425.221126
-3.5,40,25427.589969
-3.5,40,25429.958422
-4.0,40,25432.340919
-3.5,40,25434.72064
-3.5,40,25437.030783
-3.5,40,25439.476894
-4.0,40,25441.963085
-3.5,40,25444.355922
-3.5,40,25446.699222
-3.0,40,25448.981381
-3.5,40,25451.259109
-3.5,40,25453.738244
-3.5,40,25456.202162
-3.0,40,25458.6657
-3.5,40,25460.945583
-3.0,40,25463.500255
-3.5,40,25465.714141
-3.5,40,25468.027609
-3.5,40,25470.471511
-3.5,40,25472.853736
-3.5,40,25475.259985
-3.0,40,25512.849369
-3.0,40,25515.099152
-3.0,40,25517.5411
-3.5,40,25519.864944
-3.5,40,25522.261928
-3.0,40,25524.594076
-3.0,40,25526.866197
-3.5,40,25529.124809
-3.0,40,25531.44917
-3.5,40,25533.817361
-3.0,40,25536.258443
-3.5,40,25538.885851
-3.0,40,25541.434378
-3.5,40,25544.011117
-3.0,40,25546.46165
-3.0,40,25548.777228
-4.0,40,25551.142717
-3.5,40,25553.573788
-3.5,40,25555.925326
-3.0,40,25558.168012
-3.5,40,25560.497669
-3.0,40,25562.867608
-3.5,40,25565.134183
-3.0,40,25567.699911
-3.5,40,25570.217385
-3.0,40,25608.303291
-3.5,40,25610.597425
-3.5,40,25612.877317
-3.5,40,25615.172686
-3.5,40,25617.570538
-3.0,40,25620.022789
-3.5,40,25622.512
-3.5,40,25624.780218
-3.5,40,25627.087408
-3.5,40,25629.430155
-3.5,40,25631.75634
-3.5,40,25634.145596
-3.5,40,25636.655617
-3.0,40,25638.968052
-3.0,40,25641.47122
-3.5,40,25643.812577
-3.5,40,25646.33242
-3.5,40,25648.709068
-4.0,40,25651.018661
-3.5,40,25653.110404
-3.0,40,25655.43206
-3.5,40,25657.819029
-3.5,40,25660.244582
-3.0,40,25662.679706
-3.5,40,25664.951514
-3.5,40,25697.797038
-3.5,40,25700.072113
-3.5,40,25702.320324
-4.0,40,25704.756632
-3.5,40,25707.044518
-3.5,40,25709.331372
-3.5,40,25711.715297
-3.5,40,25713.953205
-3.5,40,25716.341026
-3.5,40,25718.539113
-3.0,40,25720.928143
-3.0,40,25723.241776
-3.5,40,25725.55127
-3.5,40,25727.891918
-3.5,40,25730.239485
-3.5,40,25732.464038
-3.0,40,25734.946296
-3.0,40,25737.255502
-3.0,40,25739.51588
-3.0,40,25741.775924
-3.5,40,25744.191883
-3.5,40,25746.482642
-3.5,40,25748.823362
-3.0,40,25751.1528
-3.5,40,25753.395229
-3.5,40,25790.842559
-3.5,40,25793.223153
-3.5,40,25795.58191
-3.0,40,25797.866991
-3.5,40,25800.187114
-3.5,40,25802.641152
-3.5,40,25805.06633
-3.0,40,25807.433735
-3.5,40,25809.849319
-3.5,40,25812.129622
-3.0,40,25814.443637
-3.0,40,25816.773386
-3.5,40,25819.188766
-3.0,40,25821.516966
-3.5,40,25824.020995
-3.5,40,25826.478039
-3.0,40,25828.93659
-3.5,40,25831.202985
-3.0,40,25833.661977
-3.0,40,25836.251945
-3.5,40,25838.638849
-3.5,40,25841.024912
-3.5,40,25843.314723
-3.5,40,25845.622012
-3.5,40,25847.989903
-3.5,40,25884.569064
-3.5,40,25886.860793
-3.5,40,25889.158934
-3.5,40,25891.525686
-3.0,40,25893.895739
-3.5,40,25896.384504
-3.0,40,25898.703029
-3.5,40,25901.027805
-3.5,40,25903.50831
-3.5,40,25906.069834
-3.5,40,25908.523251
-3.5,40,25910.89461
-3.5,40,25913.223972
-3.5,40,25915.518341
-4.0,40,25917.802429
-3.0,40,25920.090152
-3.0,40,25922.453364
-4.0,40,25924.935661
-3.5,40,25927.243215
-3.0,40,25929.720646
-4.0,40,25931.992509
-3.5,40,25934.329112
-3.5,40,25936.661439
-3.0,40,25938.974071
-3.5,40,25941.283688
-3.5,40,25972.54178
-3.5,40,25974.757134
-3.5,40,25977.130218
-3.5,40,25979.407165
-3.0,40,25981.845856
-3.0,40,25984.254676
-3.5,40,25986.592951
-3.0,40,25988.852795
-3.5,40,25991.212008
-3.5,40,25993.518193
-4.0,40,25995.893048
-3.5,40,25998.250908
-3.0,40,26000.62672
-4.0,40,26002.979322
-3.5,40,26005.365664
-3.5,40,26007.661347
-3.5,40,26010.0553
-3.0,40,26012.23651
-3.5,40,26014.540741
-3.5,40,26016.889915
-3.5,40,26019.193341
-3.0,40,26021.467538
-3.0,40,26023.776297
-3.5,40,26026.236197
-3.5,40,26028.607837
-3.0,40,26064.9056
-3.0,40,26067.265691
-3.5,40,26069.574042
-3.0,40,26071.924338
-3.5,40,26074.277668
-3.5,40,26076.845192
-3.5,40,26079.15988
-3.0,40,26081.491943
-3.5,40,26083.871784
-3.5,40,26086.23315
-3.0,40,26088.536244
-3.5,40,26090.905799
-3.0,40,26093.275675
-3.0,40,26095.58045
-3.5,40,26097.89258
-3.0,40,26100.222761
-3.5,40,26102.540628
-3.5,40,26104.999362
-3.5,40,26107.410516
-3.5,40,26109.766131
-3.5,40,26112.120868
-3.0,40,26114.371131
-3.0,40,26116.89198
-3.0,40,26119.241158
-3.5,40,26121.559794
-3.5,40,26158.528994
-3.5,40,26160.788017
-3.5,40,26163.023152
-3.5,40,26165.41251
-3.5,40,26167.829212
-3.0,40,26170.245075
-3.5,40,26172.660184
-3.0,40,26175.042008
-3.0,40,26177.272833
-4.0,40,26179.560837
-3.5,40,26181.953325
-3.5,40,26184.298715
-3.0,40,26186.67558
-3.0,40,26188.953477
-3.5,40,26191.482638
-4.0,40,26193.952054
-3.5,40,26196.404181
-4.0,40,26198.782233
-3.0,40,26201.160144
-3.5,40,26203.444455
-3.5,40,26205.880385
-3.5,40,26208.226496
-3.5,40,26210.604827
-3.5,40,26212.951384
-3.0,40,26215.397345
-3.5,40,26253.065097
-3.0,40,26255.333557
-3.5,40,26257.660409
-3.5,40,26259.965843
-3.5,40,26262.284199
-3.5,40,26264.529761
-3.5,40,26266.858521
-3.0,40,26269.113711
-3.5,40,26271.423965
-3.5,40,26273.790215
-3.5,40,26276.070138
-4.0,40,26278.463419
-3.5,40,26280.766494
-3.5,40,26283.11289
-3.5,40,26285.426646
-3.5,40,26287.819209
-3.0,40,26290.102725
-4.0,40,26292.388599
-3.0,40,26294.658832
-3.5,40,26297.196937
-3.0,40,26299.574763
-4.0,40,26302.042235
-3.0,40,26304.408895
-3.0,40,26306.808004
-4.0,40,26309.082708
-3.0,40,26340.770915
-3.5,40,26343.048265
-3.5,40,26345.490611
-3.5,40,26347.955722
-3.5,40,26350.154206
-3.5,40,26352.478434
-3.0,40,26354.784479
-3.5,40,26357.118168
-3.5,40,26359.357862
-3.0,40,26361.70909
-3.5,40,26364.053698
-3.0,40,26366.189572
-3.5,40,26368.568923
-3.5,40,26371.02207
-3.5,40,26373.352276
-3.5,40,26375.650397
-3.0,40,26378.057053
-3.0,40,26380.302851
-3.0,40,26382.686152
-3.5,40,26385.137203
-3.5,40,26387.602394
-3.0,40,26389.962064
-3.5,40,26392.378042
-3.5,40,26394.716515
-3.5,40,26397.216406
-3.0,40,26433.627656
-3.0,40,26435.926034
-3.5,40,26438.360271
-3.5,40,26440.745492
-3.0,40,26443.112917
-3.0,40,26445.504916
-3.5,40,26447.810301
-3.0,40,26450.252416
-3.5,40,26452.429899
-3.5,40,26454.853137
-3.0,40,26457.135941
-3.5,40,26459.524767
-4.0,40,26461.845756
-3.0,40,26464.20237
-3.0,40,26466.535354
-3.0,40,26468.953351
-3.5,40,26471.169147
-3.0,40,26473.501543
-3.0,40,26475.842626
-3.0,40,26478.255665
-3.5,40,26480.475735
-3.5,40,26482.790901
-3.0,40,26485.099021
-3.5,40,26487.352446
-3.5,40,26489.763006
-3.0,40,26526.147814
-3.5,40,26528.465204
-3.5,40,26530.924722
-3.0,40,26533.236177
-4.0,40,26535.532915
-3.0,40,26537.893647
-3.5,40,26540.213577
-3.0,40,26542.563048
-3.5,40,26544.947043
-3.5,40,26547.268888
-3.5,40,26549.597622
-3.0,40,26551.958412
-3.5,40,26554.38386
-3.5,40,26556.736012
-3.5,40,26559.091569
-3.0,40,26561.341268
-3.5,40,26563.677063
-3.0,40,26566.01653
-3.5,40,26568.340043
-6.5,40,26570.760011
-6.0,40,26573.138372
-3.0,40,26575.506682
-3.5,40,26577.903972
-3.5,40,26580.414315
-3.5,40,26582.745386
-3.5,40,26614.021655
-3.5,40,26616.315678
-3.0,40,26618.495285
-3.5,40,26620.757087
-3.5,40,26623.135022
-4.0,40,26625.406034
-3.5,40,26627.823568
-3.5,40,26630.140269
-3.5,40,26632.512629
-3.5,40,26634.90116
-3.5,40,26637.408915
-3.0,40,26639.717139
-3.5,40,26642.082721
-3.0,40,26644.496211
-3.5,40,26646.816157
-3.0,40,26649.118726
-4.0,40,26651.376394
-3.5,40,26653.839587
-3.5,40,26656.217084
-3.5,40,26658.602724
-3.0,40,26661.124057
-3.0,40,26663.45409
-3.5,40,26665.873916
-3.5,40,26668.304695
-3.5,40,26670.688646
-3.0,40,26709.298309
-4.0,40,26711.652092
-4.0,40,26714.067421
-3.0,40,26716.528247
-3.5,40,26718.868447
-3.0,40,26721.225208
-3.5,40,26723.626117
-3.0,40,26726.053506
-3.5,40,26728.453853
-3.5,40,26730.857452
-4.0,40,26733.370443
-3.5,40,26735.644493
-3.0,40,26738.085177
-3.0,40,26740.491955
-3.5,40,26742.932422
-3.5,40,26745.36038
-3.5,40,26747.763222
-3.5,40,26750.144429
-4.0,40,26752.328072
-3.5,40,26754.856864
-3.5,40,26757.31276
-3.0,40,26759.724898
-4.0,40,26762.148868
-6.5,40,26764.522892
-3.5,40,26766.82613
-3.5,40,26812.107341
-4.0,40,26814.312326
-3.5,40,26816.713029
-3.0,40,26819.019453
-3.5,40,26821.431848
-3.0,40,26823.783168
-3.0,40,26826.234008
-3.5,40,26828.554382
-4.0,40,26830.776057
-3.0,40,26833.03294
-3.5,40,26835.466831
-3.5,40,26837.918843
-3.5,40,26840.338179
-3.5,40,26842.703445
-6.5,40,26845.195855
-3.5,40,26847.517923
-3.5,40,26849.896891
-3.0,40,26852.174635
-3.5,40,26854.701407
-3.0,40,26856.987802
-3.5,40,26859.284519
-3.5,40,26861.665478
-4.0,40,26863.887253
-3.0,40,26866.191192
-3.5,40,26868.404775
-3.5,40,26905.776648
-3.0,40,26908.250673
-3.5,40,26910.516957
-3.5,40,26912.990879
-3.5,40,26915.43108
-4.0,40,26917.727636
-3.0,40,26920.035013
-3.0,40,26922.291791
-3.5,40,26924.589821
-3.5,40,26926.986595
-3.0,40,26929.18363
-3.5,40,26931.682642
-4.0,40,26934.0086
-3.5,40,26936.336986
-3.0,40,26938.654686
-3.5,40,26941.005488
-3.0,40,26943.285917
-3.0,40,26945.846771
-3.5,40,26948.142506
-3.5,40,26950.493106
-3.5,40,26952.650946
-3.0,40,26955.014669
-3.0,40,26957.357282
-3.5,40,26959.839342
-3.5,40,26962.290054
-3.5,40,26993.955801
-3.5,40,26996.281041
-3.5,40,26998.560768
-3.0,40,27000.821995
-3.0,40,27003.06072
-3.0,40,27005.331994
-6.0,40,27007.621942
-3.0,40,27010.036795
-3.5,40,27012.348074
-4.0,40,27014.712377
-3.5,40,27017.13427
-3.5,40,27019.528368
-3.5,40,27021.952437
-3.5,40,27024.313338
-3.0,40,27026.909499
-3.0,40,27029.196081
-3.5,40,27031.586236
-3.0,40,27033.827981
-3.5,40,27036.190105
-3.5,40,27038.521984
-3.5,40,27040.86736
-3.5,40,27043.186241
-3.5,40,27045.583067
-3.5,40,27047.826319
-3.0,40,27050.186072
-3.5,40,27086.898931
-3.0,40,27089.185569
-3.0,40,27091.532656
-3.5,40,27093.753409
-3.5,40,27096.094142
-3.5,40,27098.386739
-3.0,40,27100.635439
-3.0,40,27102.993614
-3.0,40,27105.196187
