#{"t_start": 1757786018.4012725, "env_id": null}
r,l,t
-3.0,40,35028.211421
-3.5,40,35030.633056
-3.5,40,35032.978699
-3.5,40,35035.481429
-3.0,40,35038.105236
-3.0,40,35040.470094
-4.0,40,35042.777657
-3.5,40,35045.089045
-3.5,40,35047.391771
-3.5,40,35049.882675
-3.5,40,35052.371455
-3.5,40,35054.738607
-3.5,40,35057.137949
-3.5,40,35059.464172
-3.0,40,35061.96421
-3.5,40,35064.296123
-3.0,40,35066.76197
-4.0,40,35069.166756
-3.5,40,35071.564315
-3.5,40,35108.775363
-3.5,40,35111.23723
-3.5,40,35113.66804
-3.5,40,35116.008802
-3.5,40,35118.500118
-3.0,40,35120.800776
-4.0,40,35123.35345
-3.5,40,35125.767876
-3.5,40,35128.179785
-3.5,40,35130.594416
-3.5,40,35133.073195
-3.5,40,35135.566956
-3.0,40,35138.069387
-3.5,40,35140.549259
-3.0,40,35142.981005
-3.0,40,35145.371174
-3.0,40,35147.767033
-3.5,40,35150.084613
-4.0,40,35152.547654
-3.5,40,35154.988182
-3.0,40,35157.354822
-3.5,40,35159.743641
-3.5,40,35162.210318
-3.5,40,35164.48468
-3.5,40,35166.94524
-3.5,40,35203.680097
-3.5,40,35206.131154
-4.0,40,35208.648415
-3.5,40,35211.055367
-3.5,40,35213.548716
-3.0,40,35216.021302
-3.0,40,35218.441669
-3.0,40,35220.804197
-3.5,40,35223.397421
-3.5,40,35225.709316
-3.0,40,35228.197254
-3.0,40,35230.724298
-3.5,40,35233.158988
-3.0,40,35235.586178
-3.0,40,35238.029039
-3.0,40,35240.351124
-3.0,40,35242.790219
-3.0,40,35245.147191
-3.5,40,35247.573138
-3.5,40,35249.902719
-3.0,40,35252.30309
-5.5,40,35254.838279
-3.0,40,35257.246561
-3.5,40,35259.654735
-3.5,40,35262.018959
-3.5,40,35293.575332
-4.0,40,35295.933882
-3.5,40,35298.439803
-3.5,40,35300.951005
-3.0,40,35303.484566
-3.5,40,35305.844313
-4.0,40,35308.280953
-3.0,40,35310.716326
-4.0,40,35313.292071
-3.0,40,35315.693784
-3.0,40,35318.116446
-3.5,40,35320.657342
-3.5,40,35323.020225
-3.0,40,35325.421698
-3.0,40,35327.864453
-3.0,40,35330.321305
-3.0,40,35332.755643
-3.5,40,35335.176281
-3.5,40,35337.579478
-3.0,40,35340.127977
-3.0,40,35342.486731
-3.0,40,35344.966428
-3.5,40,35347.301452
-3.0,40,35349.720626
-3.5,40,35352.119648
-3.0,40,35388.804959
-3.5,40,35391.290194
-3.0,40,35393.700964
-3.0,40,35396.088457
-3.0,40,35398.531873
-3.0,40,35400.918209
-3.0,40,35403.366778
-3.5,40,35405.865766
-3.5,40,35408.319597
-3.0,40,35410.705339
-3.5,40,35413.23961
-3.5,40,35415.707513
-5.0,40,35418.188754
-4.0,40,35420.575948
-3.5,40,35423.121262
-3.5,40,35425.578158
-3.5,40,35427.927277
-3.0,40,35430.285022
-3.0,40,35432.766147
-3.5,40,35435.102643
-3.0,40,35437.563742
-3.5,40,35439.9749
-3.5,40,35442.331388
-3.0,40,35444.941736
-3.0,40,35447.326768
-3.0,40,35484.453141
-3.5,40,35486.892921
-3.0,40,35489.346083
-3.0,40,35491.844573
-3.5,40,35494.186976
-3.5,40,35496.556969
-3.0,40,35498.994148
-3.5,40,35501.429939
-3.5,40,35503.830943
-3.5,40,35506.414968
-3.5,40,35508.880994
-3.5,40,35511.313627
-3.5,40,35513.662709
-3.5,40,35516.122306
-3.5,40,35518.457826
-3.0,40,35520.908606
-3.5,40,35523.317302
-3.0,40,35525.791558
-3.5,40,35528.234154
-3.5,40,35530.600685
-3.0,40,35533.010614
-3.5,40,35535.575578
-3.0,40,35538.082976
-3.5,40,35540.630534
-3.0,40,35543.174681
-3.0,40,35580.585902
-3.0,40,35583.086536
-3.0,40,35585.492676
-3.5,40,35587.808699
-3.5,40,35590.007131
-4.0,40,35592.444838
-3.0,40,35594.79212
-3.5,40,35597.24159
-3.0,40,35599.555133
-3.5,40,35602.098478
-3.5,40,35604.439471
-3.0,40,35606.981609
-3.0,40,35609.425352
-3.5,40,35611.863831
-3.5,40,35614.400429
-3.5,40,35616.969917
-3.0,40,35619.402102
-3.0,40,35622.01941
-3.0,40,35624.340352
-3.5,40,35626.886953
-3.5,40,35629.468194
-3.5,40,35631.837883
-3.5,40,35634.217638
-3.5,40,35636.735426
-3.5,40,35639.141838
-3.0,40,35672.353093
-3.5,40,35674.791657
-3.5,40,35677.264248
-3.5,40,35679.809235
-4.0,40,35682.215479
-3.0,40,35684.648813
-3.5,40,35687.150547
-3.5,40,35689.586406
-3.5,40,35692.002723
-6.0,40,35694.470416
-3.0,40,35696.881008
-3.5,40,35699.282808
-3.5,40,35701.685121
-3.0,40,35704.191642
-3.0,40,35706.667387
-3.0,40,35709.086661
-3.0,40,35711.440534
-3.0,40,35713.96649
-3.0,40,35716.47487
-3.0,40,35718.916203
-3.0,40,35721.366481
-3.0,40,35723.936161
-3.0,40,35726.383821
-3.5,40,35728.908699
-3.0,40,35731.255836
-4.0,40,35770.833458
-3.0,40,35773.389339
-3.5,40,35775.783805
-3.0,40,35778.346627
-3.0,40,35780.820287
-3.5,40,35783.22939
-4.0,40,35785.572097
-3.5,40,35788.136676
-3.5,40,35790.524945
-3.5,40,35792.960038
-3.5,40,35795.421962
-3.0,40,35797.911804
-4.0,40,35800.392257
-3.5,40,35802.774981
-3.5,40,35805.150831
-3.5,40,35807.777719
-3.0,40,35810.247239
-3.0,40,35812.740735
-4.0,40,35815.328821
-3.5,40,35817.852117
-3.0,40,35820.351713
-3.5,40,35822.816694
-3.0,40,35825.180238
-3.0,40,35827.694496
-3.0,40,35830.126321
-3.5,40,35867.258348
-3.5,40,35869.808742
-3.5,40,35872.244009
-3.5,40,35874.534048
-3.5,40,35876.77347
-3.5,40,35879.180459
-3.5,40,35881.644616
-3.5,40,35884.070371
-3.5,40,35886.536897
-4.0,40,35889.023081
-3.5,40,35891.523227
-3.0,40,35893.966752
-3.5,40,35896.427182
-3.0,40,35898.86607
-4.0,40,35901.329415
-3.5,40,35903.74473
-3.0,40,35906.266381
-3.5,40,35908.731534
-3.0,40,35911.237967
-3.0,40,35913.460269
-3.0,40,35915.867306
-3.5,40,35918.378949
-3.5,40,35920.843859
-3.5,40,35923.213514
-3.5,40,35925.68778
-4.0,40,35957.760507
-3.0,40,35960.125551
-3.0,40,35962.600596
-3.0,40,35965.062311
-3.5,40,35967.446307
-3.0,40,35969.918674
-3.0,40,35972.396472
-3.0,40,35974.858898
-3.5,40,35977.322701
-3.0,40,35979.752192
-3.5,40,35982.178665
-3.5,40,35984.560291
-3.0,40,35986.911321
-3.0,40,35989.333958
-3.5,40,35991.84849
-3.5,40,35994.226795
-3.5,40,35996.576465
-3.5,40,35999.004696
-3.0,40,36001.503307
-3.0,40,36003.839698
-3.0,40,36006.331674
-3.0,40,36008.826914
-3.0,40,36011.257237
-3.0,40,36013.588208
-3.0,40,36015.906668
-3.0,40,36052.693209
-3.5,40,36055.096442
-3.0,40,36057.47296
-3.0,40,36059.888868
-3.0,40,36062.171707
-3.0,40,36064.568995
-3.0,40,36067.031997
-3.5,40,36069.509116
-3.0,40,36071.975914
-3.0,40,36074.373612
-3.5,40,36076.790616
-3.0,40,36079.263817
-3.0,40,36081.841474
-3.0,40,36084.254172
-3.5,40,36086.752068
-3.5,40,36089.121082
-3.5,40,36091.509728
-3.5,40,36094.02028
-3.0,40,36096.413627
-3.5,40,36098.923533
-3.5,40,36101.353458
-3.0,40,36103.745748
-3.5,40,36106.084889
-3.5,40,36108.480669
-3.5,40,36110.993733
-3.0,40,36147.957469
-3.5,40,36150.268412
-3.0,40,36152.798224
-3.0,40,36155.174323
-3.0,40,36157.677515
-3.0,40,36160.102574
-3.5,40,36162.5513
-3.5,40,36165.050889
-3.0,40,36167.469689
-3.0,40,36169.805036
-3.5,40,36172.329681
-3.5,40,36174.694775
-3.0,40,36177.073242
-3.5,40,36179.536959
-3.5,40,36181.881649
-3.0,40,36184.392962
-3.5,40,36186.64317
-3.0,40,36188.908679
-3.0,40,36191.300124
-3.5,40,36193.88108
-3.5,40,36196.277732
-3.5,40,36198.694272
-3.5,40,36200.971966
-3.5,40,36203.371748
-4.0,40,36205.749286
-3.5,40,36242.382337
-3.5,40,36244.809806
-3.0,40,36247.138952
-3.5,40,36249.526779
-3.0,40,36251.771917
-3.0,40,36254.251088
-3.0,40,36256.675201
-3.5,40,36259.034912
-3.5,40,36261.355323
-3.5,40,36263.801374
-3.5,40,36266.326661
-3.5,40,36268.700054
-3.5,40,36271.232214
-3.0,40,36273.700619
-3.5,40,36276.201058
-3.0,40,36278.68742
-3.0,40,36280.987366
-3.0,40,36283.381426
-3.0,40,36285.760414
-3.5,40,36288.173811
-3.0,40,36290.601091
-3.0,40,36292.96768
-3.5,40,36295.267622
-3.0,40,36297.571582
-3.5,40,36300.034259
-3.5,40,36332.222142
-3.0,40,36334.501132
-3.5,40,36336.89361
-4.0,40,36339.190308
-3.0,40,36341.685902
-3.5,40,36344.303084
-3.5,40,36346.703976
-3.0,40,36349.101285
-3.0,40,36351.470597
-3.5,40,36353.895292
-3.5,40,36356.350267
-3.0,40,36358.834156
-3.5,40,36361.174093
-3.5,40,36363.648659
-3.5,40,36366.064521
-3.5,40,36368.570991
-3.0,40,36370.751041
-3.5,40,36373.291798
-3.5,40,36375.761671
-3.0,40,36378.220561
-3.0,40,36380.47919
-3.0,40,36382.735029
-3.0,40,36385.157598
-3.5,40,36387.499205
-3.0,40,36389.885902
-3.0,40,36426.926524
-3.0,40,36429.228569
-3.5,40,36431.653877
-3.0,40,36434.136909
-3.5,40,36436.588316
-3.0,40,36439.014562
-4.0,40,36441.393833
-3.0,40,36443.852325
-3.0,40,36446.327883
-3.5,40,36448.602841
-3.5,40,36450.97832
-3.0,40,36453.273563
-3.5,40,36455.773448
-3.5,40,36458.209527
-3.0,40,36460.620098
-3.0,40,36462.925208
-3.0,40,36465.30696
-3.5,40,36467.561124
-4.0,40,36469.956636
-3.5,40,36472.404051
-3.0,40,36474.810899
-3.5,40,36477.231945
-3.0,40,36479.771057
-3.5,40,36482.113353
-3.5,40,36484.504658
-3.5,40,36521.310194
-3.0,40,36523.739662
-3.0,40,36526.249403
-3.5,40,36528.603948
-4.0,40,36531.027068
-3.5,40,36533.540432
-3.5,40,36535.923941
-4.0,40,36538.375968
-3.0,40,36540.906337
-3.5,40,36543.535462
-3.0,40,36545.919005
-3.0,40,36548.571673
-3.5,40,36550.931811
-3.0,40,36553.442839
-3.0,40,36555.761836
-3.5,40,36558.117203
-3.5,40,36560.436111
-3.0,40,36562.942216
-3.5,40,36565.300028
-3.0,40,36567.718094
-3.0,40,36570.114874
-3.5,40,36572.559881
-4.5,40,36574.840801
-3.5,40,36577.334124
-3.5,40,36579.602161
-3.5,40,36612.092351
-3.0,40,36614.402454
-3.5,40,36616.809807
-3.5,40,36619.217086
-3.5,40,36621.616119
-3.0,40,36624.075767
-3.5,40,36626.344583
-3.5,40,36628.736359
-3.0,40,36631.16402
-3.0,40,36633.473696
-3.5,40,36635.762159
-3.0,40,36638.084134
-3.5,40,36640.459901
-4.0,40,36642.90556
-3.5,40,36645.224627
-3.5,40,36647.703974
-3.0,40,36650.12451
-4.0,40,36652.491055
-3.5,40,36654.842178
-3.5,40,36657.130292
-3.5,40,36659.442606
-3.5,40,36661.86725
-3.0,40,36664.216964
-4.0,40,36666.56239
-3.0,40,36668.927448
-3.5,40,36705.645163
-3.0,40,36707.893795
-3.0,40,36710.252396
-4.0,40,36712.705891
-3.0,40,36715.240465
-3.5,40,36717.667131
-3.0,40,36720.094373
-3.5,40,36722.623601
-3.0,40,36724.850375
-3.5,40,36727.396209
-3.0,40,36729.78283
-3.5,40,36732.240707
-3.0,40,36734.678549
-3.0,40,36737.083126
-3.5,40,36739.52569
-3.0,40,36741.975606
-3.5,40,36744.247848
-3.5,40,36746.670361
-3.0,40,36749.067468
-3.0,40,36751.404999
-3.5,40,36753.760726
-3.5,40,36756.100893
-3.5,40,36758.518547
-3.5,40,36760.932213
-4.0,40,36763.209117
-3.5,40,36800.213798
-3.0,40,36802.597749
-3.5,40,36804.968648
-3.0,40,36807.340445
-4.0,40,36809.765246
-3.5,40,36812.206636
-3.0,40,36814.729244
-4.0,40,36817.165222
-4.0,40,36819.697618
-3.5,40,36822.020875
-3.5,40,36824.414835
-3.5,40,36826.799053
-3.5,40,36829.191705
-3.5,40,36831.72054
-3.0,40,36834.056172
-3.0,40,36836.549994
-3.0,40,36838.825613
-3.0,40,36841.127348
-3.5,40,36843.530272
-3.0,40,36845.867507
-3.5,40,36848.232422
-3.5,40,36850.624548
-3.5,40,36853.055636
-3.0,40,36855.29494
-4.0,40,36857.874995
-3.0,40,36895.66052
-3.0,40,36898.052414
-3.5,40,36900.419654
-3.5,40,36903.022432
-3.5,40,36905.337072
-3.0,40,36907.801579
-3.5,40,36910.307537
-3.5,40,36912.697302
-3.5,40,36915.056405
-3.0,40,36917.402961
-3.0,40,36919.7719
-3.5,40,36922.154622
-3.5,40,36924.42164
-4.0,40,36926.843895
-6.5,40,36929.236815
-3.0,40,36931.64356
-3.5,40,36934.139682
-3.0,40,36936.556867
-3.5,40,36938.929969
-3.5,40,36941.327357
-3.5,40,36943.725576
-3.5,40,36946.146167
-3.5,40,36948.492666
-3.0,40,36950.791276
-3.0,40,36953.096534
-3.5,40,36985.666042
-3.5,40,36987.961455
-3.0,40,36990.362367
-3.0,40,36992.790439
-3.5,40,36995.066304
-3.0,40,36997.310223
-3.5,40,36999.674156
-3.0,40,37001.873598
-3.0,40,37004.16025
-3.5,40,37006.634721
-3.0,40,37009.074484
-3.5,40,37011.443546
-3.5,40,37013.843342
-3.5,40,37016.197435
-4.0,40,37018.716862
-6.0,40,37021.023285
-3.0,40,37023.411357
-3.5,40,37025.817018
-3.5,40,37028.178589
-3.5,40,37030.475758
-3.5,40,37032.816291
-3.5,40,37035.054292
-3.5,40,37037.420074
-3.0,40,37039.881089
-3.5,40,37042.315009
-3.5,40,37079.963812
-3.5,40,37082.192091
-3.5,40,37084.671597
-3.5,40,37087.051595
-3.5,40,37089.485376
-3.5,40,37091.731455
-4.0,40,37094.119051
-3.0,40,37096.564365
-3.5,40,37099.060717
-3.0,40,37101.292173
-3.5,40,37103.708819
-3.5,40,37105.9551
-3.0,40,37108.449841
-3.0,40,37110.710032
-3.5,40,37113.19869
-3.5,40,37115.519815
-3.5,40,37117.907862
-3.5,40,37120.287643
-3.5,40,37122.669169
-4.5,40,37125.103238
-3.5,40,37127.520256
-3.0,40,37129.963709
-3.0,40,37132.361752
-3.5,40,37134.765487
-3.5,40,37137.333633
-3.5,40,37174.809439
-3.0,40,37177.110218
-3.0,40,37179.487278
-3.0,40,37181.727221
-3.0,40,37184.30945
-3.5,40,37186.603803
-3.5,40,37188.947954
-3.0,40,37191.292399
-3.0,40,37193.673833
-3.0,40,37195.992293
-3.0,40,37198.3457
-3.5,40,37200.855421
-3.0,40,37203.317226
-3.5,40,37205.730641
-3.0,40,37208.107997
-3.0,40,37210.478363
-3.5,40,37212.862422
-3.0,40,37215.203137
-3.0,40,37217.654849
-3.5,40,37219.901262
-3.0,40,37222.353358
-3.5,40,37224.669977
-3.0,40,37227.099678
-3.5,40,37229.609313
-3.0,40,37232.041127
-3.5,40,37268.825477
-3.5,40,37271.170129
-3.0,40,37273.456203
-3.0,40,37275.906627
-3.5,40,37278.32801
-3.5,40,37280.809994
-3.5,40,37283.310247
-3.5,40,37285.731811
-3.5,40,37288.200993
-3.5,40,37290.813411
-3.5,40,37293.404034
-3.0,40,37295.747848
-3.5,40,37298.171587
-3.0,40,37300.637435
-6.0,40,37302.950697
-3.5,40,37305.476089
-4.0,40,37307.959298
-3.0,40,37310.353977
-3.5,40,37312.702427
-3.0,40,37315.165419
-3.0,40,37317.535445
-3.0,40,37319.893798
-3.0,40,37322.132373
-3.5,40,37324.431073
-3.5,40,37326.803313
-3.5,40,37358.784771
-3.5,40,37361.228519
-3.5,40,37363.45318
-3.5,40,37365.949122
-3.0,40,37368.406273
-3.0,40,37370.79243
-3.0,40,37373.211558
-3.5,40,37375.704293
-3.5,40,37378.042498
-3.0,40,37380.577355
-3.5,40,37382.962814
-3.0,40,37385.453399
-3.5,40,37387.921943
-3.5,40,37390.332431
-3.5,40,37392.754787
-3.0,40,37395.146872
-3.5,40,37397.570669
-3.0,40,37400.09197
-3.5,40,37402.521976
-3.5,40,37404.958022
-3.5,40,37407.390118
-3.5,40,37409.854392
-3.5,40,37412.181386
-3.5,40,37414.590509
-3.5,40,37417.093086
-3.5,40,37454.965976
-3.0,40,37457.181258
-4.0,40,37459.539224
-3.0,40,37461.792911
-3.0,40,37464.234247
-4.0,40,37466.683031
-3.5,40,37469.094894
-3.5,40,37471.492588
-3.5,40,37473.958101
-3.0,40,37476.225703
-3.0,40,37478.606685
-4.0,40,37481.012229
-3.5,40,37483.322031
-4.0,40,37485.885112
-3.5,40,37488.322945
-3.0,40,37490.685269
-3.0,40,37493.05457
-3.0,40,37495.410575
-4.0,40,37497.803726
-3.5,40,37500.015765
-3.5,40,37502.435719
-3.5,40,37504.728013
-3.0,40,37507.035799
-3.5,40,37509.502542
-6.0,40,37511.861139
-3.0,40,37549.385878
-3.0,40,37551.775569
-3.5,40,37554.198515
-3.0,40,37556.726839
-3.5,40,37559.130156
-3.0,40,37561.589477
-3.5,40,37564.030504
-3.5,40,37566.464408
-3.5,40,37568.906145
-3.5,40,37571.539589
-3.5,40,37573.978915
-3.0,40,37576.426682
-3.0,40,37578.826134
-3.5,40,37581.337138
-4.0,40,37583.795346
-3.5,40,37586.166905
-3.5,40,37588.551977
-4.0,40,37590.881594
-3.0,40,37593.204568
-3.5,40,37595.553608
-3.5,40,37597.981398
-3.5,40,37600.509015
-3.5,40,37602.904134
-3.0,40,37605.257918
-3.0,40,37607.586323
-3.5,40,37639.838449
-3.5,40,37642.20336
-4.0,40,37644.522398
-4.0,40,37646.839971
-3.0,40,37649.297663
-3.0,40,37651.752457
-3.0,40,37654.2564
-3.0,40,37656.614351
-3.5,40,37659.085404
-3.5,40,37661.508069
-3.5,40,37663.962137
-3.5,40,37666.435709
-3.5,40,37668.820391
-4.0,40,37671.222617
-3.0,40,37673.586612
-3.5,40,37675.843192
-3.5,40,37678.221147
-3.5,40,37680.479238
-4.0,40,37682.843874
-3.5,40,37685.215272
-3.0,40,37687.577453
-3.0,40,37689.945943
-3.0,40,37692.30148
-3.5,40,37694.725862
-3.5,40,37697.207942
-3.0,40,37734.717511
-3.5,40,37737.018948
-3.5,40,37739.380825
-3.5,40,37741.726022
-3.5,40,37744.110891
-3.5,40,37746.574775
-3.0,40,37749.134565
-3.0,40,37751.516486
-3.5,40,37753.909249
-3.0,40,37756.166977
-3.5,40,37758.581392
-3.0,40,37761.022424
-3.5,40,37763.547853
-3.5,40,37765.948239
-3.0,40,37768.361028
-3.0,40,37770.697264
-3.0,40,37773.108197
-3.5,40,37775.591066
-3.5,40,37777.94614
-3.5,40,37780.331061
-3.5,40,37782.755572
-3.5,40,37784.992663
-3.0,40,37787.442721
-3.0,40,37789.86469
-3.0,40,37792.293138
-3.5,40,37829.715478
-3.0,40,37832.070361
-3.0,40,37834.479785
-3.0,40,37836.93905
-4.5,40,37839.244158
-3.5,40,37841.696578
-3.0,40,37843.990648
-3.0,40,37846.401181
-3.5,40,37848.848442
-3.5,40,37851.369059
-3.5,40,37853.70082
-3.5,40,37856.009459
-4.0,40,37858.368749
-3.0,40,37860.768057
-3.5,40,37863.186155
-3.5,40,37865.656485
-3.5,40,37868.176054
-3.0,40,37870.453785
-3.5,40,37872.834664
-3.0,40,37875.170471
-3.5,40,37877.422383
-3.5,40,37879.813636
-3.0,40,37882.239545
-3.5,40,37884.521272
-3.5,40,37886.95983
-3.0,40,37923.155715
-3.0,40,37925.550234
-3.0,40,37927.919562
-3.0,40,37930.251118
-3.5,40,37932.745845
-3.0,40,37935.13302
-3.5,40,37937.352156
-3.5,40,37939.817592
-3.5,40,37942.297246
-3.5,40,37944.72919
-3.0,40,37947.082075
-3.0,40,37949.486171
-3.5,40,37951.876428
-3.0,40,37954.239635
-3.0,40,37956.544587
-3.0,40,37958.934056
-3.0,40,37961.479356
-3.0,40,37963.731882
-3.5,40,37966.137188
-3.5,40,37968.51138
-3.5,40,37970.805421
-3.5,40,37973.227961
-3.5,40,37975.658325
-3.5,40,37978.132815
-3.5,40,37980.551118
-3.5,40,38012.625673
-3.5,40,38014.926953
-4.0,40,38017.253708
-3.0,40,38019.569351
-3.0,40,38021.907961
-3.5,40,38024.343354
-3.5,40,38026.725218
-3.5,40,38028.966478
-3.5,40,38031.366357
-3.5,40,38033.778292
-3.5,40,38036.104473
-3.0,40,38038.516355
-3.0,40,38040.813463
-3.5,40,38043.336852
-3.5,40,38045.717775
-3.0,40,38048.07388
-3.0,40,38050.530302
-3.5,40,38053.033259
-3.5,40,38055.448377
-3.0,40,38057.846154
-3.0,40,38060.328536
-3.0,40,38062.793468
-3.5,40,38065.072157
-3.5,40,38067.393073
-3.0,40,38069.624729
-3.0,40,38106.140169
-3.0,40,38108.619499
-3.5,40,38110.9667
-3.5,40,38113.311143
-5.5,40,38115.718713
-3.0,40,38118.190326
-3.0,40,38120.496342
-3.5,40,38122.851315
-3.0,40,38125.16301
-3.5,40,38127.396415
-3.5,40,38129.703034
-3.0,40,38132.229912
-3.5,40,38134.651898
-3.0,40,38137.081406
-3.5,40,38139.368351
-3.0,40,38141.74665
-3.0,40,38144.199522
-3.0,40,38146.757514
-3.0,40,38149.107718
-3.5,40,38151.528381
-3.0,40,38154.064788
-3.5,40,38156.375086
-3.0,40,38158.773609
-3.0,40,38161.333219
-4.0,40,38163.690216
-3.5,40,38200.84887
-4.0,40,38203.208646
-3.5,40,38205.512992
-4.0,40,38207.865754
-3.0,40,38210.2713
-3.5,40,38212.684537
-3.5,40,38215.20288
-3.0,40,38217.592377
-3.5,40,38219.94234
-3.5,40,38222.437623
-3.5,40,38224.877578
-3.0,40,38227.299942
-3.0,40,38229.712332
-3.0,40,38232.10149
-3.0,40,38234.259489
-3.5,40,38236.566216
-3.5,40,38238.96137
-3.5,40,38241.230215
-3.5,40,38243.73716
-3.5,40,38246.018719
-4.0,40,38248.315922
-3.0,40,38250.721127
-3.0,40,38253.08882
-3.0,40,38255.568774
-3.5,40,38257.903852
-3.5,40,38289.47619
-3.0,40,38291.740431
-3.5,40,38294.122456
-3.5,40,38296.505687
-4.0,40,38298.935591
-3.0,40,38301.306661
-3.0,40,38303.600966
-3.0,40,38305.963406
-3.5,40,38308.242319
-4.0,40,38310.615393
-3.5,40,38312.91272
-3.5,40,38315.252269
-3.0,40,38317.571206
-3.0,40,38319.88063
-4.0,40,38322.226538
-3.0,40,38324.648908
-3.0,40,38327.147456
-3.5,40,38329.439837
-3.0,40,38331.871632
-3.5,40,38334.20455
-3.0,40,38336.618483
-3.0,40,38338.967323
-3.0,40,38341.396627
-3.0,40,38343.708907
-3.5,40,38346.088108
-3.5,40,38382.952582
-3.0,40,38385.288981
-3.5,40,38387.72413
-3.5,40,38390.073054
-3.5,40,38392.45092
-3.5,40,38394.76233
-3.0,40,38397.175878
-3.0,40,38399.390018
-3.5,40,38401.855899
-3.5,40,38404.209007
-3.0,40,38406.532842
-3.0,40,38408.753491
-3.0,40,38411.122643
-3.0,40,38413.579301
-3.0,40,38416.096526
-3.0,40,38418.474582
-3.0,40,38420.654365
-3.5,40,38423.040852
-3.5,40,38425.487228
-3.0,40,38427.864716
-3.0,40,38430.272384
-3.5,40,38432.574858
-3.5,40,38434.792619
-3.0,40,38437.154222
-3.5,40,38439.44933
-4.0,40,38476.193676
-3.5,40,38478.550558
-3.5,40,38480.856734
-3.0,40,38483.233808
-3.5,40,38485.48376
-3.0,40,38487.836541
-3.0,40,38490.16959
-3.0,40,38492.62312
-3.5,40,38495.078582
-3.0,40,38497.405801
-3.0,40,38499.796109
-3.0,40,38502.160477
-3.5,40,38504.390367
-3.5,40,38506.792614
-3.5,40,38509.082602
-3.0,40,38511.478205
-3.5,40,38513.76233
-3.5,40,38516.198389
-3.0,40,38518.505878
-3.0,40,38520.861813
-3.0,40,38523.190883
-3.0,40,38525.683039
-3.5,40,38528.087003
-3.0,40,38530.325526
-3.5,40,38532.744891
-3.0,40,38569.128707
-3.5,40,38571.539199
-3.0,40,38574.069246
-3.5,40,38576.406437
-3.0,40,38578.838346
-3.5,40,38581.118449
-3.0,40,38583.549817
-3.5,40,38585.958537
-3.5,40,38588.483696
-3.5,40,38590.829228
-3.5,40,38593.183442
-3.0,40,38595.483599
-3.0,40,38597.784049
-3.0,40,38600.147964
-4.0,40,38602.690531
-3.0,40,38605.030206
-3.0,40,38607.445165
-3.5,40,38609.760348
-3.5,40,38611.942402
-3.0,40,38614.260252
-3.0,40,38616.597871
-3.5,40,38618.986186
-3.5,40,38621.261191
-3.0,40,38623.642488
-3.0,40,38626.039158
-3.0,40,38658.050033
-3.0,40,38660.475946
-3.5,40,38662.83444
-3.5,40,38665.204462
-3.0,40,38667.555535
-3.0,40,38669.936987
-3.5,40,38672.49594
-4.0,40,38674.970484
-3.5,40,38677.315684
-3.0,40,38679.58295
-3.5,40,38682.004374
-3.0,40,38684.465184
-3.5,40,38686.882641
