#{"t_start": 1757786018.222108, "env_id": null}
r,l,t
-3.5,40,24343.640803
-3.5,40,24345.959108
-3.5,40,24348.238072
-3.0,40,24350.561391
-3.5,40,24352.785656
-4.0,40,24355.122425
-3.0,40,24357.451984
-3.0,40,24394.035127
-3.5,40,24396.330407
-3.0,40,24398.704605
-3.5,40,24401.120547
-3.5,40,24403.579035
-3.5,40,24406.144116
-3.0,40,24408.49624
-3.0,40,24410.956425
-3.5,40,24413.351857
-3.5,40,24415.730236
-3.5,40,24418.142469
-3.5,40,24420.60534
-3.0,40,24423.22299
-3.5,40,24425.712713
-3.5,40,24428.173885
-3.5,40,24430.562046
-3.0,40,24432.911381
-3.5,40,24435.399235
-3.5,40,24437.912833
-3.5,40,24440.27664
-4.5,40,24442.659787
-3.5,40,24444.996139
-3.5,40,24447.370059
-3.5,40,24449.752068
-3.0,40,24452.147363
-3.5,40,24489.05878
-3.5,40,24491.374079
-3.5,40,24493.734498
-3.0,40,24496.086998
-3.5,40,24498.47415
-3.5,40,24500.913237
-3.5,40,24503.424822
-3.5,40,24505.849069
-3.5,40,24508.466046
-3.5,40,24510.88205
-3.0,40,24513.29358
-3.5,40,24515.562362
-3.0,40,24518.052837
-3.5,40,24520.435801
-3.5,40,24522.878794
-3.0,40,24525.244895
-3.5,40,24527.517159
-3.5,40,24529.92675
-3.5,40,24532.322742
-4.0,40,24534.644368
-3.0,40,24537.081155
-3.5,40,24539.427461
-3.0,40,24541.802659
-3.5,40,24544.056819
-3.5,40,24546.484029
-3.0,40,24583.025225
-3.0,40,24585.266915
-3.5,40,24587.581769
-3.5,40,24589.961055
-3.5,40,24592.354649
-4.0,40,24594.930527
-3.0,40,24597.289214
-3.0,40,24599.716558
-3.5,40,24602.05875
-3.0,40,24604.52564
-3.5,40,24606.953604
-3.5,40,24609.426396
-3.0,40,24611.769208
-3.5,40,24614.166174
-3.5,40,24616.512036
-3.0,40,24618.866988
-3.5,40,24621.260847
-3.0,40,24623.721051
-4.0,40,24626.17289
-3.0,40,24628.696326
-4.0,40,24631.064551
-3.0,40,24633.533808
-3.5,40,24635.84164
-3.5,40,24638.253439
-3.5,40,24640.505637
-3.5,40,24672.382323
-3.5,40,24674.729693
-3.5,40,24677.236531
-3.0,40,24679.633329
-3.0,40,24682.029148
-3.0,40,24684.511331
-3.0,40,24686.920656
-3.5,40,24689.253977
-3.5,40,24691.63886
-3.0,40,24693.837267
-3.5,40,24696.151061
-3.0,40,24698.601376
-3.5,40,24701.114296
-3.0,40,24703.479446
-3.0,40,24705.892309
-4.0,40,24708.281893
-4.0,40,24710.647187
-3.0,40,24712.9802
-3.0,40,24715.400017
-3.5,40,24717.692342
-4.0,40,24719.977632
-3.0,40,24722.321938
-3.5,40,24724.652057
-3.5,40,24727.066125
-3.5,40,24729.377899
-3.5,40,24766.088129
-3.0,40,24768.564886
-3.5,40,24770.892923
-3.5,40,24773.199021
-6.0,40,24775.617137
-3.5,40,24777.92624
-3.0,40,24780.379321
-3.5,40,24782.713799
-3.5,40,24785.085225
-3.0,40,24787.525287
-3.0,40,24789.930743
-3.5,40,24792.4782
-3.5,40,24794.795357
-3.5,40,24797.168252
-3.5,40,24799.655628
-3.0,40,24802.065251
-3.5,40,24804.356522
-4.0,40,24806.643315
-3.0,40,24808.934071
-3.0,40,24811.242075
-3.5,40,24813.553452
-3.0,40,24815.945249
-3.0,40,24818.340362
-3.5,40,24820.714059
-3.0,40,24823.085628
-3.0,40,24859.351503
-4.0,40,24861.734993
-3.0,40,24864.124616
-3.0,40,24866.57425
-3.5,40,24868.964156
-3.5,40,24871.40316
-3.5,40,24873.861734
-3.0,40,24876.329551
-3.0,40,24878.656817
-3.0,40,24881.061106
-3.5,40,24883.352911
-3.5,40,24885.728755
-3.5,40,24888.041196
-3.5,40,24890.472641
-6.0,40,24892.885225
-3.5,40,24895.318671
-3.5,40,24897.739054
-3.0,40,24900.084009
-3.0,40,24902.522206
-3.0,40,24904.821385
-4.0,40,24907.236951
-3.5,40,24909.665178
-3.0,40,24912.107612
-3.0,40,24914.544848
-3.5,40,24916.840955
-3.5,40,24948.323412
-3.0,40,24950.675177
-3.0,40,24953.023894
-3.5,40,24955.363671
-3.5,40,24957.745441
-3.5,40,24960.051782
-3.5,40,24962.49885
-3.5,40,24964.829042
-3.0,40,24967.241737
-3.0,40,24969.568342
-3.0,40,24972.06836
-3.0,40,24974.366816
-3.0,40,24976.921063
-3.5,40,24979.260974
-4.0,40,24981.574162
-3.5,40,24983.95943
-3.5,40,24986.517315
-3.5,40,24988.782649
-3.5,40,24991.107289
-3.5,40,24993.486877
-4.0,40,24995.959349
-3.0,40,24998.315585
-3.5,40,25000.775034
-3.5,40,25003.145907
-3.0,40,25005.529249
-3.5,40,25042.101722
-3.5,40,25044.458665
-3.5,40,25046.775601
-3.5,40,25049.067755
-3.5,40,25051.30781
-3.5,40,25053.545651
-3.0,40,25055.899716
-3.5,40,25058.403125
-3.5,40,25060.781355
-3.5,40,25063.190461
-3.5,40,25065.482779
-4.0,40,25067.856004
-3.5,40,25070.340433
-4.0,40,25072.732626
-3.5,40,25075.002963
-3.0,40,25077.37051
-3.5,40,25079.826793
-3.5,40,25082.140809
-3.0,40,25084.541832
-3.0,40,25087.064043
-3.5,40,25089.5484
-3.0,40,25091.89715
-3.5,40,25094.261768
-6.0,40,25096.70349
-3.0,40,25099.050118
-3.0,40,25135.943193
-3.5,40,25138.483552
-4.0,40,25140.848764
-3.5,40,25143.347656
-3.5,40,25145.758393
-3.0,40,25148.22288
-4.0,40,25150.465955
-3.5,40,25152.872472
-3.5,40,25155.214367
-3.0,40,25157.522616
-3.5,40,25160.016239
-3.5,40,25162.355458
-3.5,40,25164.754418
-3.5,40,25167.031654
-3.0,40,25169.449047
-3.0,40,25171.949699
-4.0,40,25174.216749
-3.5,40,25176.614807
-3.5,40,25178.983444
-3.5,40,25181.281265
-3.5,40,25183.668841
-3.0,40,25186.033349
-3.5,40,25188.553851
-3.5,40,25190.936834
-3.5,40,25193.302739
-3.0,40,25234.15117
-3.0,40,25236.579531
-3.5,40,25239.037736
-3.0,40,25241.464466
-3.5,40,25243.931367
-3.5,40,25246.415315
-3.0,40,25248.785614
-3.5,40,25251.227557
-3.5,40,25253.707983
-3.0,40,25255.98468
-3.5,40,25258.330763
-3.5,40,25260.594126
-3.0,40,25263.133037
-3.5,40,25265.405828
-3.5,40,25267.677587
-3.0,40,25269.986049
-3.5,40,25272.462045
-3.5,40,25274.826193
-3.5,40,25277.151862
-3.5,40,25279.5556
-3.0,40,25282.037383
-3.5,40,25284.43849
-3.5,40,25286.802336
-3.5,40,25289.243693
-3.0,40,25291.65818
-4.0,40,25324.359467
-3.0,40,25326.630572
-3.5,40,25328.867245
-4.0,40,25331.141493
-3.5,40,25333.457703
-3.5,40,25335.831299
-3.5,40,25338.054538
-3.0,40,25340.544878
-3.0,40,25342.937913
-3.5,40,25345.28228
-3.0,40,25347.653995
-3.0,40,25350.080745
-3.5,40,25352.589692
-3.5,40,25355.022439
-3.5,40,25357.350832
-3.5,40,25359.902201
-3.5,40,25362.227575
-4.0,40,25364.69579
-3.0,40,25367.04879
-3.5,40,25369.241555
-3.5,40,25371.651648
-3.5,40,25373.967618
-3.0,40,25376.372947
-3.5,40,25378.789616
-3.0,40,25381.11516
-6.0,40,25417.947594
-4.0,40,25420.34641
-3.5,40,25422.672661
-3.5,40,25425.038065
-3.5,40,25427.404482
-3.0,40,25429.762317
-6.5,40,25432.150104
-3.5,40,25434.527113
-3.5,40,25436.842428
-6.0,40,25439.283718
-3.5,40,25441.777205
-3.0,40,25444.156154
-3.0,40,25446.510022
-3.5,40,25448.78374
-3.5,40,25451.069328
-3.0,40,25453.539833
-3.5,40,25456.012761
-3.5,40,25458.482775
-4.0,40,25460.750384
-3.5,40,25463.296302
-3.0,40,25465.526514
-3.5,40,25467.838134
-3.5,40,25470.281353
-3.5,40,25472.669903
-3.0,40,25475.069917
-3.5,40,25512.65216
-3.0,40,25514.913048
-4.0,40,25517.352081
-3.5,40,25519.675842
-3.5,40,25522.067624
-3.5,40,25524.405873
-3.5,40,25526.680293
-3.5,40,25528.934121
-3.5,40,25531.266189
-3.5,40,25533.630406
-3.5,40,25536.063985
-3.5,40,25538.688834
-4.0,40,25541.243688
-3.0,40,25543.827373
-4.0,40,25546.271121
-3.5,40,25548.589455
-4.0,40,25550.948396
-3.5,40,25553.38672
-4.0,40,25555.731453
-3.0,40,25557.981855
-4.5,40,25560.306048
-3.5,40,25562.677774
-4.0,40,25564.95016
-4.0,40,25567.51028
-3.0,40,25570.028719
-3.0,40,25608.105404
-3.5,40,25610.399213
-3.5,40,25612.687752
-3.5,40,25614.986815
-3.5,40,25617.37967
-3.5,40,25619.84029
-3.5,40,25622.3231
-3.0,40,25624.593595
-3.0,40,25626.893356
-3.5,40,25629.232789
-3.0,40,25631.565898
-4.0,40,25633.951344
-3.0,40,25636.460303
-4.0,40,25638.782007
-3.5,40,25641.283777
-3.5,40,25643.61227
-6.0,40,25646.133111
-3.0,40,25648.509839
-3.0,40,25650.826339
-3.5,40,25652.921356
-3.5,40,25655.248982
-3.5,40,25657.623519
-3.5,40,25660.054698
-3.5,40,25662.49265
-3.5,40,25664.768329
-3.0,40,25697.609115
-3.0,40,25699.880978
-3.5,40,25702.131044
-3.5,40,25704.560886
-3.5,40,25706.858821
-3.0,40,25709.143771
-3.0,40,25711.516944
-3.5,40,25713.765336
-3.5,40,25716.151074
-3.5,40,25718.352642
-3.5,40,25720.741156
-3.5,40,25723.049471
-3.5,40,25725.364392
-4.0,40,25727.700907
-3.0,40,25730.048432
-3.0,40,25732.274709
-3.5,40,25734.746943
-3.5,40,25737.060641
-3.0,40,25739.330154
-3.0,40,25741.58115
-3.0,40,25743.998889
-3.5,40,25746.289227
-3.0,40,25748.632874
-3.5,40,25750.959299
-3.0,40,25753.198116
-3.0,40,25790.65735
-3.5,40,25793.036202
-3.5,40,25795.393007
-4.0,40,25797.678725
-4.0,40,25799.996958
-3.5,40,25802.44672
-3.5,40,25804.871732
-3.0,40,25807.250273
-3.0,40,25809.663224
-3.5,40,25811.939052
-3.5,40,25814.25789
-3.5,40,25816.589859
-3.5,40,25818.998053
-3.5,40,25821.326958
-3.5,40,25823.835989
-3.5,40,25826.29114
-3.0,40,25828.746264
-3.5,40,25830.999928
-3.5,40,25833.47654
-3.5,40,25836.061569
-3.0,40,25838.44611
-5.5,40,25840.837906
-3.5,40,25843.129495
-3.5,40,25845.427912
-3.5,40,25847.801804
-3.5,40,25884.385128
-3.0,40,25886.668548
-3.0,40,25888.964128
-3.0,40,25891.339161
-3.5,40,25893.724567
-3.5,40,25896.193271
-4.0,40,25898.511653
-3.5,40,25900.839768
-3.5,40,25903.310333
-6.5,40,25905.884774
-3.5,40,25908.328751
-4.0,40,25910.70585
-3.5,40,25913.035718
-3.0,40,25915.336589
-3.0,40,25917.616235
-3.0,40,25919.905163
-3.0,40,25922.266276
-3.5,40,25924.738335
-2.0,40,25927.047858
-4.0,40,25929.524217
-3.5,40,25931.803594
-3.0,40,25934.134198
-3.5,40,25936.47005
-3.0,40,25938.790148
-3.5,40,25941.098594
-3.5,40,25972.352725
-4.0,40,25974.575327
-3.5,40,25976.935468
-3.5,40,25979.222822
-3.5,40,25981.646304
-3.0,40,25984.071965
-3.5,40,25986.403132
-3.5,40,25988.664374
-3.5,40,25991.026984
-3.0,40,25993.323037
-3.0,40,25995.702852
-3.5,40,25998.051283
-3.5,40,26000.438397
-3.5,40,26002.789265
-3.5,40,26005.179821
-3.0,40,26007.475474
-3.5,40,26009.868946
-3.5,40,26012.046777
-3.5,40,26014.354998
-3.0,40,26016.694787
-3.0,40,26018.997861
-3.5,40,26021.269611
-3.5,40,26023.583981
-3.0,40,26026.051828
-4.0,40,26028.416102
-3.0,40,26064.718075
-3.5,40,26067.079989
-3.0,40,26069.38625
-3.5,40,26071.741216
-3.0,40,26074.087834
-3.5,40,26076.656577
-4.0,40,26078.973133
-3.0,40,26081.303527
-3.5,40,26083.680786
-3.5,40,26086.043342
-3.0,40,26088.350153
-3.5,40,26090.713654
-3.0,40,26093.07631
-3.0,40,26095.393542
-3.5,40,26097.699388
-3.0,40,26100.037611
-3.5,40,26102.348878
-3.5,40,26104.807147
-3.5,40,26107.224997
-3.5,40,26109.571128
-3.5,40,26111.929498
-3.5,40,26114.171898
-3.5,40,26116.700414
-4.0,40,26119.050054
-4.0,40,26121.35978
-3.5,40,26158.338859
-3.5,40,26160.603078
-3.0,40,26162.837969
-3.0,40,26165.222842
-3.5,40,26167.64844
-3.5,40,26170.064943
-3.0,40,26172.475447
-3.0,40,26174.862319
-3.5,40,26177.092237
-3.5,40,26179.373221
-3.5,40,26181.770474
-3.5,40,26184.110639
-3.0,40,26186.4763
-3.5,40,26188.766359
-4.0,40,26191.293752
-3.5,40,26193.768001
-3.5,40,26196.210097
-3.0,40,26198.597482
-3.0,40,26200.9664
-3.5,40,26203.250721
-3.0,40,26205.687656
-3.0,40,26208.042178
-3.5,40,26210.406675
-3.5,40,26212.763315
-3.0,40,26215.203222
-3.0,40,26252.881152
-3.5,40,26255.150741
-4.0,40,26257.472117
-3.5,40,26259.772558
-3.5,40,26262.089971
-3.0,40,26264.33211
-3.5,40,26266.669208
-3.0,40,26268.927399
-3.5,40,26271.236663
-3.5,40,26273.59751
-3.0,40,26275.872232
-3.0,40,26278.270325
-3.5,40,26280.587274
-3.5,40,26282.924455
-4.0,40,26285.234931
-4.0,40,26287.635671
-3.0,40,26289.904216
-3.5,40,26292.200323
-3.5,40,26294.460332
-3.0,40,26297.007615
-3.0,40,26299.384373
-3.5,40,26301.858304
-3.5,40,26304.209213
-3.5,40,26306.622296
-3.0,40,26308.893224
-3.5,40,26340.568107
-3.0,40,26342.853636
-3.5,40,26345.29059
-3.5,40,26347.75696
-3.0,40,26349.967919
-3.0,40,26352.294421
-3.0,40,26354.587686
-3.5,40,26356.928493
-3.0,40,26359.165778
-3.5,40,26361.520821
-3.5,40,26363.876204
-3.0,40,26366.000688
-3.5,40,26368.378078
-3.5,40,26370.822749
-4.0,40,26373.15916
-3.0,40,26375.464618
-3.5,40,26377.867204
-3.5,40,26380.108628
-4.0,40,26382.500339
-3.0,40,26384.949965
-3.5,40,26387.419018
-3.0,40,26389.758904
-3.5,40,26392.179773
-3.5,40,26394.538479
-4.0,40,26397.020566
-3.5,40,26433.431482
-3.0,40,26435.742728
-3.0,40,26438.176694
-3.0,40,26440.543564
-3.0,40,26442.928426
-4.0,40,26445.316081
-3.5,40,26447.614405
-3.0,40,26450.05446
-3.0,40,26452.239649
-4.0,40,26454.665787
-3.5,40,26456.9493
-3.5,40,26459.329262
-3.0,40,26461.655525
-6.0,40,26464.00584
-3.5,40,26466.337852
-3.0,40,26468.764777
-3.0,40,26470.982739
-3.0,40,26473.317645
-3.5,40,26475.648472
-3.5,40,26478.054383
-3.0,40,26480.290951
-3.0,40,26482.602382
-3.5,40,26484.906454
-3.5,40,26487.16255
-3.0,40,26489.568406
-3.5,40,26525.960585
-3.5,40,26528.265358
-3.0,40,26530.727485
-3.5,40,26533.049655
-3.5,40,26535.335602
-3.5,40,26537.699813
-4.0,40,26540.020521
-3.5,40,26542.366653
-3.0,40,26544.754678
-3.0,40,26547.074216
-3.5,40,26549.403357
-4.0,40,26551.763138
-3.5,40,26554.189869
-3.5,40,26556.548203
-3.0,40,26558.903851
-3.5,40,26561.156326
-3.5,40,26563.489936
-3.5,40,26565.826379
-3.5,40,26568.149744
-3.0,40,26570.565363
-3.5,40,26572.949003
-4.0,40,26575.315149
-4.5,40,26577.713866
-3.5,40,26580.22291
-3.5,40,26582.56496
-3.5,40,26613.829326
-3.5,40,26616.128778
-3.5,40,26618.30992
-3.5,40,26620.56565
-3.5,40,26622.952389
-3.5,40,26625.223281
-3.5,40,26627.631894
-3.5,40,26629.956105
-4.0,40,26632.32923
-3.5,40,26634.713386
-4.0,40,26637.224021
-3.0,40,26639.527487
-3.0,40,26641.89698
-3.5,40,26644.301767
-3.5,40,26646.628305
-3.5,40,26648.940213
-3.5,40,26651.190829
-3.5,40,26653.647504
-3.0,40,26656.042394
-3.0,40,26658.404182
-3.0,40,26660.929409
-3.0,40,26663.257141
-4.0,40,26665.681024
-3.5,40,26668.1181
-4.0,40,26670.490484
-3.0,40,26709.10313
-3.5,40,26711.457393
-3.5,40,26713.871132
-3.5,40,26716.336903
-4.0,40,26718.670018
-3.5,40,26721.027955
-3.0,40,26723.428128
-3.0,40,26725.862247
-3.5,40,26728.259232
-3.5,40,26730.666368
-3.0,40,26733.180752
-3.0,40,26735.45876
-3.5,40,26737.890427
-3.5,40,26740.288767
-3.5,40,26742.739202
-3.0,40,26745.167256
-3.5,40,26747.576058
-4.0,40,26749.947411
-3.0,40,26752.141738
-3.0,40,26754.670303
-3.5,40,26757.12264
-3.5,40,26759.535387
-3.0,40,26761.957911
-3.0,40,26764.326948
-3.5,40,26766.634793
-3.5,40,26811.913318
-3.0,40,26814.116465
-3.5,40,26816.528667
-3.5,40,26818.821362
-7.0,40,26821.252077
-3.0,40,26823.601927
-3.0,40,26826.052477
-3.5,40,26828.364192
-3.0,40,26830.587137
-3.5,40,26832.839378
-3.5,40,26835.275343
-3.5,40,26837.736164
-3.5,40,26840.15189
-3.5,40,26842.504296
-3.5,40,26845.004063
-3.5,40,26847.325146
-4.0,40,26849.707301
-3.5,40,26851.989137
-3.0,40,26854.509538
-3.0,40,26856.795583
-3.0,40,26859.094639
-4.0,40,26861.480179
-3.0,40,26863.697893
-3.0,40,26865.999262
-3.5,40,26868.20601
-3.0,40,26905.583927
-3.5,40,26908.058309
-4.0,40,26910.32852
-3.5,40,26912.798083
-3.0,40,26915.242674
-3.5,40,26917.531654
-3.5,40,26919.845169
-3.0,40,26922.092493
-3.5,40,26924.401548
-3.5,40,26926.797147
-3.0,40,26928.997894
-3.0,40,26931.491227
-3.5,40,26933.819127
-3.5,40,26936.138479
-3.0,40,26938.465889
-3.0,40,26940.817455
-3.5,40,26943.095539
-3.5,40,26945.648563
-3.5,40,26947.947073
-3.5,40,26950.301287
-3.5,40,26952.465456
-3.0,40,26954.8224
-3.5,40,26957.167627
-3.0,40,26959.652602
-3.5,40,26962.099493
-3.5,40,26993.756433
-3.5,40,26996.08261
-3.5,40,26998.366939
-3.0,40,27000.625992
-4.0,40,27002.875973
-3.0,40,27005.139195
-3.5,40,27007.437998
-3.5,40,27009.833709
-3.5,40,27012.155995
-3.5,40,27014.514472
-3.5,40,27016.952742
-3.5,40,27019.336281
-4.0,40,27021.758747
-3.5,40,27024.126902
-3.0,40,27026.713982
-3.0,40,27029.006221
-3.5,40,27031.396552
-3.5,40,27033.63096
-3.5,40,27035.99306
-3.5,40,27038.322958
-3.5,40,27040.673208
-3.5,40,27042.9928
-3.5,40,27045.384792
-3.5,40,27047.631479
-3.0,40,27049.997898
-3.5,40,27086.711159
-3.0,40,27088.996147
-3.5,40,27091.329123
-3.5,40,27093.562671
-3.5,40,27095.894259
-4.0,40,27098.190248
-3.5,40,27100.447085
-3.0,40,27102.797777
-3.5,40,27104.999173
-3.0,40,27107.463431
-3.0,40,27109.953938
-3.5,40,27112.309624
-3.0,40,27114.773748
-3.5,40,27117.154506
-3.5,40,27119.417123
-3.0,40,27121.854986
-3.5,40,27124.202884
-3.5,40,27126.646991
-3.5,40,27129.040889
-3.5,40,27131.34237
-3.5,40,27133.700157
-3.5,40,27135.919448
-3.5,40,27138.27108
-3.0,40,27140.601415
-3.5,40,27142.91422
-3.0,40,27179.076201
-3.0,40,27181.452262
-3.0,40,27183.825219
-3.5,40,27186.170992
-3.5,40,27188.520164
-3.0,40,27190.931228
-3.5,40,27193.374961
-3.5,40,27195.665593
-3.5,40,27198.136191
-3.0,40,27200.446021
-3.0,40,27202.895193
-3.5,40,27205.248206
-3.5,40,27207.814077
-3.0,40,27210.246547
-3.5,40,27212.707507
-3.5,40,27215.124212
-3.0,40,27217.425667
-3.0,40,27219.89096
-3.5,40,27222.168023
-3.5,40,27224.553215
-3.5,40,27226.926709
-3.5,40,27229.36162
-3.0,40,27231.760806
-3.5,40,27234.152058
-3.0,40,27236.515124
-3.5,40,27268.316245
-3.0,40,27270.796718
-4.0,40,27273.274259
-3.5,40,27275.823959
-3.5,40,27278.275105
-3.5,40,27280.773449
-3.5,40,27283.264317
-3.0,40,27285.609431
-3.5,40,27288.077049
-3.5,40,27290.52918
-3.5,40,27293.011506
-3.0,40,27295.390698
-3.0,40,27297.760498
-3.5,40,27300.077294
-6.5,40,27302.621294
-3.0,40,27305.158706
-4.0,40,27307.545879
-3.5,40,27309.946648
-3.5,40,27312.330478
-3.5,40,27314.677931
-3.0,40,27317.047773
-3.5,40,27319.378764
-3.0,40,27321.860799
-3.5,40,27324.19443
-3.5,40,27326.720401
-3.5,40,27363.086358
-3.5,40,27365.421618
-3.5,40,27367.705281
-3.5,40,27370.040958
-3.5,40,27372.470886
-3.5,40,27374.879992
-3.5,40,27377.289324
-3.5,40,27379.6509
-3.5,40,27382.068226
-3.5,40,27384.617168
-3.5,40,27387.034433
-3.0,40,27389.345339
-3.5,40,27391.855624
-3.5,40,27394.225056
-3.5,40,27396.66377
-3.5,40,27399.017376
-3.5,40,27401.317999
-3.0,40,27403.605146
-3.0,40,27405.988182
-3.0,40,27408.251057
-3.0,40,27410.531605
-4.0,40,27413.076154
-3.0,40,27415.353231
-3.5,40,27417.689668
-3.0,40,27420.047248
-3.5,40,27456.531011
-3.5,40,27458.852385
-3.5,40,27461.09135
-6.0,40,27463.520598
-3.5,40,27465.85639
-3.0,40,27468.305661
-3.0,40,27470.881599
-3.5,40,27473.407255
-3.0,40,27475.962672
-3.5,40,27478.356407
-3.0,40,27480.728806
-3.5,40,27482.991525
-3.5,40,27485.429552
-3.0,40,27487.727425
-3.0,40,27490.194077
-3.0,40,27492.667496
-3.0,40,27495.232721
-3.5,40,27497.603134
-3.5,40,27499.949608
-3.5,40,27502.362136
-3.5,40,27504.636144
-3.5,40,27507.128691
-3.5,40,27509.480852
-3.5,40,27511.728878
-3.5,40,27514.114341
-3.5,40,27550.824451
-3.0,40,27553.067028
-3.5,40,27555.493754
-3.0,40,27557.761467
-3.5,40,27560.271962
-3.5,40,27562.571513
-3.5,40,27564.801467
-3.5,40,27567.298309
-3.5,40,27569.771683
-3.5,40,27572.115932
-3.0,40,27574.530982
-3.5,40,27577.010229
-3.5,40,27579.364018
-3.0,40,27581.687176
-3.5,40,27584.11892
-3.0,40,27586.55126
-3.5,40,27589.006614
-3.0,40,27591.286242
-3.5,40,27593.687501
-3.5,40,27596.082514
-3.0,40,27598.367769
-3.0,40,27600.59953
-3.5,40,27602.91805
-3.5,40,27605.381065
-3.5,40,27607.759526
-3.5,40,27639.327311
-3.5,40,27641.829513
-3.0,40,27644.266854
-3.5,40,27646.636351
-3.5,40,27648.953455
-3.0,40,27651.370136
-3.0,40,27653.881986
-3.5,40,27656.214164
-3.5,40,27658.49426
-3.0,40,27660.900981
-4.0,40,27663.245773
-3.5,40,27665.613812
-3.0,40,27668.022098
-3.0,40,27670.35395
-3.5,40,27672.775851
-3.5,40,27675.170226
-3.0,40,27677.505155
-3.5,40,27679.844993
-3.0,40,27682.090864
-3.0,40,27684.451455
-3.0,40,27686.771691
-3.5,40,27689.110715
-3.5,40,27691.479119
-3.5,40,27693.800744
-3.5,40,27696.193262
-3.0,40,27732.077684
-4.0,40,27734.391045
-3.0,40,27736.781689
-3.0,40,27739.25933
-3.5,40,27741.534015
-3.0,40,27743.916985
-3.5,40,27746.098825
-3.5,40,27748.609435
-3.5,40,27751.014202
-3.5,40,27753.357857
-3.0,40,27755.696421
-4.0,40,27758.123903
-3.5,40,27760.528355
-3.0,40,27762.931333
-3.5,40,27765.20125
-3.5,40,27767.551078
-3.0,40,27769.919772
-3.5,40,27772.293712
-4.0,40,27774.598224
-3.0,40,27777.09128
-3.5,40,27779.529656
-4.0,40,27782.011798
-3.0,40,27784.248796
-3.5,40,27786.696154
-3.5,40,27788.965878
-3.0,40,27825.402041
-3.0,40,27827.795201
-3.0,40,27830.309631
-3.5,40,27832.869315
-3.5,40,27835.296491
-3.0,40,27837.634258
-3.0,40,27840.189619
-3.5,40,27842.554305
-3.5,40,27845.093402
-3.5,40,27847.487669
-3.5,40,27849.842721
-3.5,40,27852.278223
-3.0,40,27854.839312
-3.5,40,27857.402024
-3.0,40,27859.739655
-3.5,40,27862.150998
-3.0,40,27864.537803
-3.5,40,27866.914203
-3.5,40,27869.365279
-3.5,40,27871.805821
-3.5,40,27874.305015
-3.5,40,27876.697845
-3.5,40,27879.077866
-3.0,40,27881.419728
-3.5,40,27883.890718
-3.0,40,27921.362336
-3.5,40,27923.773304
-3.0,40,27926.258191
-3.5,40,27928.680362
-3.5,40,27931.110008
-4.0,40,27933.569951
-3.5,40,27935.960641
-3.5,40,27938.400174
-3.5,40,27941.018864
-3.5,40,27943.552482
-3.0,40,27946.016134
-3.0,40,27948.371372
-3.0,40,27950.963401
-3.0,40,27953.423999
-3.5,40,27955.778953
-3.5,40,27958.243931
-3.0,40,27960.589765
-3.5,40,27962.960652
-4.0,40,27965.411146
-3.0,40,27967.756948
-3.0,40,27970.295538
-3.5,40,27972.546406
-3.5,40,27974.982879
-3.5,40,27977.377283
-3.5,40,27979.829715
-3.0,40,28011.212578
