#{"t_start": 1757786018.3023567, "env_id": null}
r,l,t
-3.0,40,34406.905335
-4.0,40,34409.40035
-3.0,40,34411.97021
-3.5,40,34414.372211
-3.0,40,34451.374363
-3.5,40,34453.843134
-3.5,40,34456.339361
-4.0,40,34458.800927
-3.5,40,34461.121148
-3.0,40,34463.724187
-3.0,40,34466.069732
-4.0,40,34468.547881
-3.5,40,34471.014632
-3.5,40,34473.550689
-3.5,40,34476.021586
-3.5,40,34478.462949
-3.0,40,34480.916186
-3.5,40,34483.382829
-3.5,40,34485.702524
-3.5,40,34488.194754
-3.5,40,34490.610327
-3.5,40,34493.113254
-3.0,40,34495.546876
-3.5,40,34498.09197
-3.5,40,34500.507373
-3.0,40,34502.956809
-3.5,40,34505.339388
-3.5,40,34507.869408
-6.5,40,34510.257821
-3.5,40,34547.534882
-3.5,40,34549.977579
-3.5,40,34552.356547
-3.0,40,34554.995358
-3.0,40,34557.363737
-3.5,40,34559.812318
-3.0,40,34562.225529
-3.0,40,34564.633703
-3.5,40,34567.147017
-3.5,40,34569.623349
-3.0,40,34572.255119
-3.5,40,34574.774025
-3.5,40,34577.287362
-3.5,40,34579.77069
-3.5,40,34582.247385
-3.0,40,34584.66827
-3.5,40,34587.172075
-3.5,40,34589.57931
-4.0,40,34592.085402
-3.5,40,34594.699476
-3.5,40,34597.174787
-3.0,40,34599.598383
-3.0,40,34602.035179
-4.0,40,34604.43251
-3.0,40,34606.804878
-3.0,40,34638.871053
-3.0,40,34641.27712
-3.5,40,34643.800177
-3.0,40,34646.321147
-3.5,40,34648.674544
-3.5,40,34651.161118
-3.5,40,34653.525937
-3.0,40,34656.018226
-3.5,40,34658.409577
-4.0,40,34660.866205
-3.0,40,34663.165788
-3.5,40,34665.685921
-3.5,40,34668.012475
-3.5,40,34670.321514
-3.5,40,34672.799816
-3.0,40,34675.30904
-3.0,40,34677.747834
-3.0,40,34680.210963
-3.5,40,34682.649882
-3.5,40,34685.074625
-3.5,40,34687.618503
-3.5,40,34690.122863
-3.0,40,34692.438397
-3.5,40,34694.808068
-3.5,40,34697.294641
-3.5,40,34734.249315
-3.5,40,34736.603395
-3.5,40,34739.058064
-4.0,40,34741.537428
-3.5,40,34743.945875
-3.0,40,34746.248654
-3.0,40,34748.71249
-4.0,40,34751.126497
-3.0,40,34753.623267
-3.5,40,34756.056432
-3.5,40,34758.459268
-3.5,40,34760.797606
-3.0,40,34763.142381
-3.5,40,34765.642774
-3.5,40,34768.00526
-3.5,40,34770.316854
-3.0,40,34772.791649
-3.0,40,34775.253735
-3.5,40,34777.750153
-3.5,40,34780.09347
-4.0,40,34782.437598
-3.0,40,34784.824484
-3.5,40,34787.237329
-3.5,40,34789.622432
-3.0,40,34792.037316
-3.0,40,34829.230814
-3.0,40,34831.540263
-3.5,40,34834.042665
-3.5,40,34836.605708
-3.0,40,34838.996342
-3.5,40,34841.416136
-3.0,40,34843.808531
-3.5,40,34846.210377
-3.5,40,34848.564186
-3.0,40,34851.062791
-3.0,40,34853.497268
-3.5,40,34855.923972
-3.5,40,34858.262379
-3.0,40,34860.659359
-4.0,40,34863.024985
-3.5,40,34865.512471
-3.5,40,34867.850977
-3.5,40,34870.158169
-3.5,40,34872.473204
-3.0,40,34874.822966
-3.0,40,34877.085213
-3.0,40,34879.6817
-3.5,40,34882.287113
-3.5,40,34884.690467
-3.5,40,34887.135452
-3.5,40,34923.945547
-3.0,40,34926.357255
-3.0,40,34928.726959
-3.5,40,34931.167753
-3.5,40,34933.582905
-3.5,40,34936.014321
-3.0,40,34938.405767
-3.5,40,34940.749327
-4.0,40,34943.237809
-3.5,40,34945.736382
-3.0,40,34948.157626
-3.0,40,34950.719419
-4.0,40,34953.198979
-3.5,40,34955.610053
-3.5,40,34957.981622
-3.0,40,34960.449795
-3.5,40,34962.847084
-3.0,40,34965.301043
-4.0,40,34967.75827
-3.0,40,34970.100291
-3.5,40,34972.523042
-3.5,40,34974.927406
-3.5,40,34977.264411
-3.5,40,34979.651907
-3.5,40,34982.110519
-3.0,40,35014.123979
-3.0,40,35016.319532
-3.5,40,35018.778341
-3.5,40,35021.122313
-3.0,40,35023.668267
-3.0,40,35026.029932
-3.5,40,35028.310623
-3.0,40,35030.724062
-3.5,40,35033.077159
-3.5,40,35035.580468
-3.0,40,35038.210356
-3.0,40,35040.569141
-3.0,40,35042.878685
-3.5,40,35045.188131
-4.0,40,35047.49077
-3.5,40,35049.98371
-3.5,40,35052.470467
-3.5,40,35054.83816
-3.5,40,35057.247329
-3.5,40,35059.562063
-3.5,40,35062.063313
-3.5,40,35064.394814
-3.5,40,35066.860694
-3.5,40,35069.265739
-3.0,40,35071.672292
-3.5,40,35108.874296
-3.5,40,35111.336272
-3.5,40,35113.764446
-6.5,40,35116.107739
-3.5,40,35118.59718
-3.5,40,35120.898755
-3.0,40,35123.447023
-3.0,40,35125.867326
-3.5,40,35128.28275
-3.5,40,35130.694097
-3.5,40,35133.171975
-3.5,40,35135.662253
-3.0,40,35138.154105
-3.0,40,35140.649414
-3.5,40,35143.075918
-3.0,40,35145.475955
-3.0,40,35147.859124
-3.0,40,35150.181083
-3.5,40,35152.645634
-3.5,40,35155.087102
-3.0,40,35157.453792
-3.5,40,35159.842912
-3.0,40,35162.308553
-3.0,40,35164.583262
-3.5,40,35167.044189
-3.5,40,35203.777531
-3.5,40,35206.229308
-3.5,40,35208.748765
-3.5,40,35211.156164
-3.0,40,35213.647455
-7.0,40,35216.120051
-3.5,40,35218.540503
-3.0,40,35220.904201
-3.0,40,35223.496278
-3.0,40,35225.810215
-3.5,40,35228.296114
-3.5,40,35230.816761
-4.0,40,35233.25801
-3.5,40,35235.684408
-3.5,40,35238.128612
-3.0,40,35240.449763
-3.5,40,35242.889406
-3.5,40,35245.246238
-3.5,40,35247.672133
-3.0,40,35250.003004
-3.0,40,35252.406635
-3.5,40,35254.931813
-3.5,40,35257.345587
-3.0,40,35259.752522
-3.0,40,35262.120693
-3.5,40,35293.672859
-3.5,40,35296.030703
-3.5,40,35298.535276
-3.5,40,35301.054162
-3.5,40,35303.58381
-4.0,40,35305.946385
-3.5,40,35308.380035
-4.5,40,35310.815187
-3.5,40,35313.390514
-3.5,40,35315.792533
-3.0,40,35318.215397
-3.0,40,35320.758986
-3.5,40,35323.119013
-3.5,40,35325.532109
-3.5,40,35327.963393
-3.0,40,35330.419593
-3.5,40,35332.854766
-3.0,40,35335.275266
-3.0,40,35337.67842
-3.0,40,35340.226777
-3.5,40,35342.585129
-3.0,40,35345.065325
-3.5,40,35347.400178
-4.0,40,35349.819965
-4.0,40,35352.209118
-3.5,40,35388.897654
-3.5,40,35391.389196
-3.5,40,35393.802265
-3.5,40,35396.187368
-4.0,40,35398.630212
-3.0,40,35401.017395
-3.5,40,35403.465704
-3.5,40,35405.964837
-3.5,40,35408.419138
-3.0,40,35410.80559
-3.5,40,35413.338557
-3.0,40,35415.806899
-3.0,40,35418.294624
-3.5,40,35420.680425
-3.0,40,35423.220257
-3.0,40,35425.674693
-3.0,40,35428.034549
-3.0,40,35430.384009
-3.5,40,35432.867391
-3.5,40,35435.202667
-3.5,40,35437.662505
-3.0,40,35440.07885
-3.5,40,35442.440516
-3.5,40,35445.036221
-3.0,40,35447.428351
-3.5,40,35484.551969
-3.5,40,35486.991711
-3.5,40,35489.425607
-3.5,40,35491.943579
-3.5,40,35494.288858
-3.5,40,35496.655903
-3.5,40,35499.093242
-4.0,40,35501.526444
-3.5,40,35503.929833
-3.5,40,35506.503311
-3.5,40,35508.976196
-4.0,40,35511.412712
-3.0,40,35513.761801
-3.5,40,35516.227287
-3.5,40,35518.556653
-3.0,40,35521.007423
-3.0,40,35523.416112
-3.0,40,35525.890354
-4.0,40,35528.33778
-4.0,40,35530.70322
-3.5,40,35533.103003
-3.5,40,35535.66627
-3.0,40,35538.182052
-3.5,40,35540.729251
-3.5,40,35543.268113
-3.5,40,35580.680314
-3.0,40,35583.187284
-3.5,40,35585.59164
-3.5,40,35587.913068
-3.5,40,35590.115899
-3.0,40,35592.543603
-3.0,40,35594.890963
-3.0,40,35597.340476
-3.5,40,35599.658293
-3.5,40,35602.197615
-3.5,40,35604.535247
-3.5,40,35607.0807
-3.5,40,35609.524281
-3.5,40,35611.962894
-3.5,40,35614.495316
-3.0,40,35617.060395
-3.5,40,35619.508108
-3.0,40,35622.118211
-3.5,40,35624.439501
-3.0,40,35626.990948
-3.5,40,35629.566988
-3.0,40,35631.936914
-3.0,40,35634.3166
-4.0,40,35636.834625
-3.5,40,35639.239889
-3.5,40,35672.451792
-3.0,40,35674.890578
-3.5,40,35677.363307
-3.5,40,35679.914701
-4.0,40,35682.304374
-3.5,40,35684.739087
-3.5,40,35687.247153
-3.5,40,35689.684912
-3.5,40,35692.105435
-3.0,40,35694.567982
-3.0,40,35696.980102
-3.5,40,35699.395029
-3.0,40,35701.784218
-3.0,40,35704.279415
-3.0,40,35706.766298
-3.0,40,35709.185761
-3.0,40,35711.539947
-3.0,40,35714.065217
-3.5,40,35716.573776
-3.0,40,35719.014763
-5.5,40,35721.472046
-3.0,40,35724.034865
-3.5,40,35726.481933
-3.5,40,35729.005599
-3.5,40,35731.362206
-3.0,40,35770.936959
-3.5,40,35773.486992
-3.5,40,35775.883006
-3.5,40,35778.44552
-3.0,40,35780.919262
-3.0,40,35783.328493
-3.5,40,35785.668497
-3.0,40,35788.232829
-3.5,40,35790.623311
-3.5,40,35793.057149
-3.5,40,35795.52364
-3.0,40,35798.010059
-3.0,40,35800.49281
-3.5,40,35802.87857
-3.5,40,35805.251987
-3.0,40,35807.876453
-3.0,40,35810.3459
-3.5,40,35812.848319
-3.0,40,35815.425505
-3.5,40,35817.952433
-3.0,40,35820.450892
-3.0,40,35822.91524
-3.0,40,35825.284208
-3.5,40,35827.79332
-3.0,40,35830.221219
-3.5,40,35867.35496
-3.0,40,35869.896451
-3.5,40,35872.333669
-3.5,40,35874.637317
-3.5,40,35876.869968
-3.5,40,35879.279706
-3.0,40,35881.748569
-3.5,40,35884.168814
-3.5,40,35886.639589
-3.5,40,35889.110975
-3.0,40,35891.622472
-3.5,40,35894.06628
-3.0,40,35896.526204
-3.5,40,35898.964766
-3.5,40,35901.433575
-3.0,40,35903.846062
-3.5,40,35906.365307
-3.0,40,35908.823475
-3.5,40,35911.337008
-3.0,40,35913.558432
-3.5,40,35915.96627
-3.0,40,35918.477769
-3.0,40,35920.940408
-3.5,40,35923.317579
-3.5,40,35925.792299
-3.5,40,35957.859433
-3.5,40,35960.224268
-3.5,40,35962.699446
-3.5,40,35965.161173
-3.5,40,35967.545122
-3.0,40,35970.018196
-3.5,40,35972.490896
-3.5,40,35974.939347
-3.5,40,35977.416196
-3.0,40,35979.850211
-3.0,40,35982.276712
-3.0,40,35984.659022
-3.0,40,35987.010379
-3.0,40,35989.424937
-3.0,40,35991.949922
-3.0,40,35994.325989
-3.5,40,35996.686062
-3.0,40,35999.106834
-3.5,40,36001.601996
-3.0,40,36003.944973
-3.5,40,36006.430634
-3.0,40,36008.921832
-3.5,40,36011.357306
-3.0,40,36013.687379
-3.0,40,36016.00516
-3.0,40,36052.794654
-3.0,40,36055.19549
-3.5,40,36057.577153
-3.5,40,36059.988694
-4.0,40,36062.270613
-3.0,40,36064.668123
-3.0,40,36067.130733
-3.5,40,36069.607977
-6.0,40,36072.059888
-3.5,40,36074.472281
-4.0,40,36076.888513
-3.5,40,36079.357592
-3.0,40,36081.940706
-3.0,40,36084.348944
-3.5,40,36086.851075
-3.0,40,36089.220025
-4.0,40,36091.608926
-3.5,40,36094.119124
-3.5,40,36096.512627
-3.0,40,36099.022275
-3.0,40,36101.452523
-3.0,40,36103.844374
-3.5,40,36106.182921
-3.0,40,36108.581114
-3.5,40,36111.0923
-3.0,40,36148.054813
-3.5,40,36150.360452
-3.5,40,36152.896922
-3.5,40,36155.273208
-3.5,40,36157.776183
-3.5,40,36160.213405
-3.5,40,36162.650275
-3.5,40,36165.145651
-3.0,40,36167.56858
-3.0,40,36169.905585
-3.0,40,36172.4289
-3.0,40,36174.794808
-3.5,40,36177.172126
-3.5,40,36179.643397
-3.0,40,36181.979512
-3.5,40,36184.49192
-3.5,40,36186.737268
-3.5,40,36189.011305
-3.5,40,36191.391335
-3.5,40,36193.979992
-3.0,40,36196.372425
-3.0,40,36198.793555
-3.5,40,36201.076336
-3.5,40,36203.472077
-3.0,40,36205.85828
-3.0,40,36242.483784
-3.5,40,36244.908299
-3.5,40,36247.236107
-3.5,40,36249.625694
-3.5,40,36251.866008
-3.5,40,36254.35015
-3.5,40,36256.767822
-3.0,40,36259.13945
-4.0,40,36261.454213
-4.0,40,36263.89198
-4.0,40,36266.424958
-3.0,40,36268.798988
-3.0,40,36271.344366
-3.5,40,36273.799811
-3.5,40,36276.301516
-3.0,40,36278.786202
-3.5,40,36281.095453
-3.5,40,36283.483336
-3.0,40,36285.859158
-3.5,40,36288.273067
-3.5,40,36290.700022
-3.5,40,36293.066939
-3.5,40,36295.366602
-3.5,40,36297.670547
-3.5,40,36300.132863
-3.0,40,36332.321291
-3.0,40,36334.601475
-3.0,40,36336.992603
-3.5,40,36339.289017
-3.0,40,36341.784447
-3.0,40,36344.406161
-3.5,40,36346.801317
-3.5,40,36349.200148
-3.5,40,36351.569674
-4.5,40,36353.988106
-3.5,40,36356.449324
-3.0,40,36358.933156
-4.0,40,36361.281314
-3.5,40,36363.755002
-4.0,40,36366.167424
-3.0,40,36368.672449
-3.5,40,36370.847342
-3.5,40,36373.390738
-3.0,40,36375.860287
-3.5,40,36378.318573
-3.5,40,36380.59025
-3.5,40,36382.831989
-3.0,40,36385.255775
-3.5,40,36387.598835
-3.0,40,36389.983279
-3.5,40,36427.026213
-3.0,40,36429.327404
-3.0,40,36431.752637
-3.5,40,36434.235956
-3.5,40,36436.687596
-3.5,40,36439.113404
-3.0,40,36441.49255
-3.0,40,36443.951005
-3.0,40,36446.426863
-3.5,40,36448.692276
-3.0,40,36451.07753
-3.5,40,36453.378444
-3.5,40,36455.879118
-3.5,40,36458.308678
-3.0,40,36460.71905
-3.0,40,36463.02452
-3.5,40,36465.405234
-3.0,40,36467.662099
-3.0,40,36470.055635
-3.0,40,36472.50359
-3.0,40,36474.909806
-3.0,40,36477.334434
-3.0,40,36479.870527
-3.5,40,36482.220483
-5.0,40,36484.594204
-3.0,40,36521.40915
-3.0,40,36523.833735
-3.0,40,36526.348366
-3.5,40,36528.702525
-3.5,40,36531.120482
-3.5,40,36533.642157
-3.5,40,36536.018773
-3.0,40,36538.474025
-3.5,40,36541.005244
-3.5,40,36543.633034
-3.5,40,36546.004501
-3.0,40,36548.670434
-3.0,40,36551.031087
-3.0,40,36553.541808
-3.5,40,36555.85856
-3.5,40,36558.218109
-3.5,40,36560.532129
-3.5,40,36563.046757
-3.0,40,36565.401414
-3.5,40,36567.817058
-3.0,40,36570.209708
-3.0,40,36572.654731
-3.5,40,36574.939519
-3.0,40,36577.433004
-3.0,40,36579.7101
-3.5,40,36612.191027
-3.0,40,36614.50275
-3.0,40,36616.908665
-3.0,40,36619.31551
-3.0,40,36621.714864
-3.0,40,36624.175242
-3.5,40,36626.445907
-3.5,40,36628.833365
-3.5,40,36631.262802
-3.5,40,36633.58156
-3.5,40,36635.859758
-3.5,40,36638.182816
-3.0,40,36640.562311
-3.0,40,36643.00442
-4.0,40,36645.323402
-3.0,40,36647.810153
-3.0,40,36650.212204
-3.5,40,36652.592364
-3.5,40,36654.93991
-3.5,40,36657.235703
-3.0,40,36659.548681
-3.5,40,36661.965752
-3.5,40,36664.315871
-3.0,40,36666.661238
-3.0,40,36669.026166
-3.5,40,36705.74453
-3.0,40,36707.991247
-3.0,40,36710.351072
-3.0,40,36712.804667
-3.5,40,36715.338346
-3.5,40,36717.766126
-3.0,40,36720.191173
-3.5,40,36722.721889
-3.5,40,36724.951367
-3.5,40,36727.495225
-3.0,40,36729.880269
-3.0,40,36732.339811
-3.5,40,36734.776089
-3.5,40,36737.183167
-3.5,40,36739.62015
-3.0,40,36742.068356
-3.5,40,36744.346886
-3.5,40,36746.769327
-3.0,40,36749.166427
-3.0,40,36751.507451
-3.5,40,36753.860223
-3.0,40,36756.199981
-3.5,40,36758.632918
-3.5,40,36761.027743
-3.5,40,36763.302382
-3.5,40,36800.317658
-3.5,40,36802.696968
-4.0,40,36805.063163
-3.5,40,36807.439443
-4.0,40,36809.86394
-3.0,40,36812.304677
-3.5,40,36814.823393
-3.5,40,36817.264019
-3.0,40,36819.782058
-3.0,40,36822.119439
-3.5,40,36824.506099
-3.0,40,36826.902702
-3.5,40,36829.29494
-4.0,40,36831.819448
-3.5,40,36834.150172
-3.0,40,36836.649299
-3.5,40,36838.92513
-3.5,40,36841.222469
-3.0,40,36843.629213
-4.0,40,36845.967084
-3.0,40,36848.331265
-3.5,40,36850.721377
-3.0,40,36853.16125
-3.5,40,36855.393893
-3.0,40,36857.974178
-3.0,40,36895.765364
-3.0,40,36898.151816
-3.5,40,36900.513028
-3.0,40,36903.121061
-3.5,40,36905.427118
-3.5,40,36907.900488
-3.0,40,36910.406595
-3.5,40,36912.796337
-3.0,40,36915.1552
-3.5,40,36917.502042
-3.5,40,36919.868697
-3.0,40,36922.253805
-3.5,40,36924.522659
-3.0,40,36926.942935
-3.5,40,36929.328007
-3.5,40,36931.748181
-3.0,40,36934.243423
-3.5,40,36936.646911
-3.0,40,36939.03155
-3.5,40,36941.430149
-3.0,40,36943.824788
-3.0,40,36946.24501
-3.5,40,36948.591764
-3.5,40,36950.880986
-3.5,40,36953.195686
-3.5,40,36985.765819
-4.0,40,36988.060277
-4.0,40,36990.466318
-3.5,40,36992.888799
-3.5,40,36995.168113
-3.0,40,36997.413521
-3.5,40,36999.766011
-3.5,40,37001.974647
-3.0,40,37004.260249
-3.5,40,37006.732203
-3.0,40,37009.17315
-3.0,40,37011.541388
-3.5,40,37013.942464
-3.5,40,37016.296659
-3.0,40,37018.822234
-3.0,40,37021.122562
-3.5,40,37023.509985
-3.5,40,37025.915964
-3.5,40,37028.27647
-3.5,40,37030.574515
-3.5,40,37032.913603
-3.0,40,37035.153478
-4.0,40,37037.517257
-3.0,40,37039.979333
-3.0,40,37042.4142
-3.0,40,37080.062866
-3.5,40,37082.295746
-3.0,40,37084.770527
-3.0,40,37087.148378
-3.5,40,37089.58373
-3.0,40,37091.831633
-3.5,40,37094.225255
-3.5,40,37096.663316
-3.5,40,37099.150304
-4.0,40,37101.384452
-3.5,40,37103.798761
-3.0,40,37106.054583
-3.0,40,37108.548557
-3.0,40,37110.802255
-4.0,40,37113.297741
-3.0,40,37115.617876
-3.0,40,37118.006565
-3.5,40,37120.38665
-3.5,40,37122.769837
-3.5,40,37125.201672
-3.0,40,37127.619109
-3.5,40,37130.060179
-3.5,40,37132.469332
-3.0,40,37134.864121
-3.0,40,37137.432315
-3.5,40,37174.908527
-3.5,40,37177.209148
-3.5,40,37179.584782
-3.0,40,37181.825186
-3.0,40,37184.408515
-4.0,40,37186.698528
-3.0,40,37189.046968
-3.5,40,37191.392061
-3.5,40,37193.772894
-3.5,40,37196.092105
-3.0,40,37198.444906
-3.0,40,37200.954642
-3.0,40,37203.416017
-3.5,40,37205.829743
-3.0,40,37208.207698
-3.5,40,37210.573627
-3.5,40,37212.961057
-3.5,40,37215.306535
-3.5,40,37217.753496
-3.5,40,37219.998575
-3.0,40,37222.452135
-3.0,40,37224.770659
-3.5,40,37227.19968
-3.5,40,37229.708339
-3.0,40,37232.139186
-3.0,40,37268.931512
-3.0,40,37271.269137
-3.5,40,37273.555053
-3.5,40,37276.007349
-3.0,40,37278.435546
-3.0,40,37280.9087
-3.5,40,37283.409108
-3.0,40,37285.829617
-3.0,40,37288.300071
-3.5,40,37290.912294
-3.5,40,37293.506223
-3.0,40,37295.846472
-4.0,40,37298.273199
-3.0,40,37300.736354
-3.5,40,37303.052166
-3.0,40,37305.575052
-3.0,40,37308.057945
-3.5,40,37310.447405
-3.0,40,37312.802071
-3.5,40,37315.264502
-3.0,40,37317.634175
-3.5,40,37319.996048
-3.5,40,37322.237798
-3.0,40,37324.526515
-3.0,40,37326.903715
-3.5,40,37358.886004
-3.0,40,37361.327635
-3.5,40,37363.55206
-6.5,40,37366.050201
-3.5,40,37368.505593
-3.5,40,37370.89129
-3.0,40,37373.310504
-3.5,40,37375.803279
-3.0,40,37378.152465
-3.0,40,37380.675954
-3.0,40,37383.057414
-3.5,40,37385.55243
-3.0,40,37388.023906
-3.0,40,37390.42859
-3.5,40,37392.848583
-3.0,40,37395.255866
-3.0,40,37397.669187
-3.5,40,37400.191021
-3.5,40,37402.62117
-3.0,40,37405.057186
-3.0,40,37407.492592
-3.0,40,37409.953477
-3.0,40,37412.280312
-3.0,40,37414.689413
-3.5,40,37417.19713
-3.0,40,37455.06512
-3.5,40,37457.287605
-3.5,40,37459.641269
-3.5,40,37461.889263
-4.0,40,37464.333066
-3.0,40,37466.776804
-3.0,40,37469.194116
-3.0,40,37471.596578
-3.5,40,37474.049388
-3.5,40,37476.320217
-3.5,40,37478.708148
-3.0,40,37481.111007
-3.5,40,37483.421247
-3.5,40,37485.992568
-3.0,40,37488.421993
-3.5,40,37490.784218
-3.5,40,37493.1554
-6.5,40,37495.510906
-3.0,40,37497.904863
-3.5,40,37500.114742
-3.0,40,37502.534648
-3.0,40,37504.830163
-3.0,40,37507.143606
-3.5,40,37509.601443
-4.0,40,37511.960088
-3.5,40,37549.484954
-3.0,40,37551.872504
-3.0,40,37554.297579
-3.0,40,37556.825817
-4.0,40,37559.229375
-3.0,40,37561.688701
-3.0,40,37564.129486
-3.0,40,37566.562917
-3.5,40,37569.006039
-3.5,40,37571.638435
-3.0,40,37574.073963
-3.0,40,37576.526417
-3.5,40,37578.93272
-3.0,40,37581.437464
-3.0,40,37583.892954
-3.0,40,37586.257081
-3.0,40,37588.653519
-3.0,40,37590.987301
-3.0,40,37593.305678
-3.5,40,37595.65312
-3.0,40,37598.080904
-3.0,40,37600.608211
-3.0,40,37603.009343
-3.0,40,37605.356689
-3.5,40,37607.685626
-3.0,40,37639.930121
-3.5,40,37642.299371
-3.0,40,37644.621339
-3.5,40,37646.939106
-3.5,40,37649.40005
-3.0,40,37651.851266
-3.0,40,37654.355163
-3.0,40,37656.713321
-4.0,40,37659.184206
-3.5,40,37661.612402
-3.0,40,37664.060434
-3.0,40,37666.534992
-3.5,40,37668.91923
-3.0,40,37671.32245
-4.0,40,37673.687641
-3.5,40,37675.94223
-3.0,40,37678.317573
-3.5,40,37680.583766
-3.0,40,37682.951229
-3.5,40,37685.318731
-3.0,40,37687.681434
-3.0,40,37690.040462
-3.5,40,37692.400472
-3.5,40,37694.824745
-3.0,40,37697.302653
-3.5,40,37734.816626
-3.5,40,37737.122159
-3.5,40,37739.480042
-3.5,40,37741.816102
-3.5,40,37744.210127
-3.0,40,37746.674291
-3.5,40,37749.233452
-3.5,40,37751.615293
-3.0,40,37754.008327
-3.0,40,37756.260754
-3.0,40,37758.680204
-3.5,40,37761.117059
-3.5,40,37763.646721
-3.0,40,37766.047444
-3.0,40,37768.455247
-3.5,40,37770.796319
-3.5,40,37773.207206
-3.5,40,37775.689638
-3.5,40,37778.03987
-3.5,40,37780.430301
-3.5,40,37782.85395
-3.5,40,37785.095643
-3.5,40,37787.541866
-3.5,40,37789.963534
-3.5,40,37792.392208
-3.0,40,37829.8112
-3.0,40,37832.173651
-3.0,40,37834.577592
-3.0,40,37837.039639
-3.0,40,37839.343472
-3.5,40,37841.785032
-3.5,40,37844.095237
-3.0,40,37846.499916
-3.5,40,37848.94771
-3.5,40,37851.468553
-3.0,40,37853.798429
-3.5,40,37856.108399
-3.0,40,37858.469887
-3.5,40,37860.857732
-3.5,40,37863.28522
-3.0,40,37865.750325
-3.0,40,37868.282364
-3.0,40,37870.562253
-3.0,40,37872.933657
-3.5,40,37875.267623
-3.0,40,37877.521769
-3.0,40,37879.912196
-3.5,40,37882.338407
-3.0,40,37884.62114
-3.5,40,37887.063773
-3.0,40,37923.254654
-3.0,40,37925.653354
-3.0,40,37928.018502
-3.5,40,37930.355016
-3.0,40,37932.839678
-3.0,40,37935.22498
-3.5,40,37937.451154
-3.5,40,37939.916547
-4.0,40,37942.391048
-3.0,40,37944.828066
-3.5,40,37947.182655
-3.5,40,37949.58505
-3.0,40,37951.979392
-3.5,40,37954.335027
-3.5,40,37956.642695
-3.0,40,37959.040203
-3.5,40,37961.578289
-3.5,40,37963.820229
-3.0,40,37966.236058
-3.5,40,37968.610258
-3.5,40,37970.904325
-3.5,40,37973.327525
-3.5,40,37975.753717
-3.0,40,37978.226306
-3.5,40,37980.651165
-3.0,40,38012.727439
-3.5,40,38015.021523
-3.0,40,38017.35775
-3.5,40,38019.668971
-3.0,40,38022.008401
-3.0,40,38024.447379
-3.5,40,38026.821684
-3.5,40,38029.055274
-3.0,40,38031.459441
-3.5,40,38033.881803
-3.0,40,38036.205937
-3.0,40,38038.614082
-3.5,40,38040.912378
-3.0,40,38043.435247
-3.5,40,38045.816655
-3.5,40,38048.174012
-3.5,40,38050.623568
-3.0,40,38053.135928
-3.5,40,38055.541743
-3.0,40,38057.945168
-3.0,40,38060.427597
-3.0,40,38062.890825
-3.5,40,38065.171135
-3.5,40,38067.495469
-3.0,40,38069.726749
-3.5,40,38106.241951
-3.5,40,38108.712183
-3.5,40,38111.069898
-3.5,40,38113.41028
