#{"t_start": 1757786017.6409602, "env_id": null}
r,l,t
-4.0,40,34582.909644
-3.0,40,34585.320909
-3.5,40,34587.833433
-3.0,40,34590.237709
-3.5,40,34592.746442
-3.0,40,34595.359503
-3.0,40,34597.835892
-3.0,40,34600.25858
-3.0,40,34602.698621
-3.0,40,34605.091114
-4.0,40,34607.457781
-3.0,40,34639.532141
-3.0,40,34641.94039
-3.5,40,34644.460644
-3.0,40,34646.982404
-3.0,40,34649.335839
-3.0,40,34651.823373
-3.0,40,34654.18721
-3.5,40,34656.678949
-3.5,40,34659.079099
-3.0,40,34661.526963
-3.5,40,34663.826771
-3.5,40,34666.34711
-4.0,40,34668.672909
-3.0,40,34670.982975
-3.5,40,34673.459826
-3.5,40,34675.969712
-3.0,40,34678.408338
-3.0,40,34680.863476
-3.0,40,34683.313922
-4.0,40,34685.735034
-3.0,40,34688.27869
-3.5,40,34690.783299
-3.0,40,34693.096508
-3.5,40,34695.469995
-3.5,40,34697.954197
-4.0,40,34734.909306
-3.5,40,34737.261111
-3.5,40,34739.71707
-3.5,40,34742.19796
-3.0,40,34744.594446
-3.5,40,34746.905022
-3.5,40,34749.37338
-4.0,40,34751.792355
-3.5,40,34754.284002
-3.0,40,34756.717652
-3.0,40,34759.115278
-3.0,40,34761.458547
-3.5,40,34763.802731
-3.0,40,34766.309382
-3.0,40,34768.669954
-3.5,40,34770.969532
-3.0,40,34773.445135
-3.5,40,34775.922507
-3.0,40,34778.410375
-3.0,40,34780.755567
-3.0,40,34783.097645
-3.5,40,34785.483124
-3.5,40,34787.894008
-4.5,40,34790.285672
-3.5,40,34792.69592
-3.0,40,34829.892457
-4.0,40,34832.193683
-3.0,40,34834.703472
-3.5,40,34837.265042
-4.0,40,34839.656878
-3.5,40,34842.077175
-4.0,40,34844.468894
-3.5,40,34846.871169
-3.0,40,34849.224716
-3.0,40,34851.722021
-3.5,40,34854.158049
-3.5,40,34856.584282
-4.0,40,34858.923638
-3.0,40,34861.325711
-3.0,40,34863.694261
-3.5,40,34866.172481
-3.0,40,34868.511818
-3.5,40,34870.818957
-3.5,40,34873.133341
-4.0,40,34875.483432
-3.0,40,34877.75063
-3.0,40,34880.342689
-3.0,40,34882.93657
-4.0,40,34885.353281
-3.5,40,34887.79586
-3.0,40,34924.606192
-3.0,40,34927.024502
-3.0,40,34929.392894
-3.5,40,34931.828856
-3.0,40,34934.244151
-3.5,40,34936.675473
-4.0,40,34939.065907
-3.0,40,34941.409972
-3.5,40,34943.893621
-3.5,40,34946.397266
-3.0,40,34948.818641
-3.5,40,34951.378781
-4.0,40,34953.860501
-3.5,40,34956.270194
-3.5,40,34958.651167
-3.0,40,34961.1107
-3.0,40,34963.498176
-3.5,40,34965.962005
-3.5,40,34968.419632
-3.0,40,34970.760566
-3.0,40,34973.181922
-3.5,40,34975.588064
-3.5,40,34977.925001
-3.5,40,34980.312885
-3.0,40,34982.763403
-3.5,40,35014.786942
-3.0,40,35016.978118
-3.5,40,35019.43921
-3.5,40,35021.774583
-3.5,40,35024.32969
-3.5,40,35026.689971
-3.0,40,35028.970938
-3.5,40,35031.393512
-3.0,40,35033.738149
-4.0,40,35036.241305
-3.0,40,35038.871126
-3.5,40,35041.229717
-3.5,40,35043.535506
-3.5,40,35045.858423
-3.5,40,35048.151612
-3.5,40,35050.64216
-3.0,40,35053.131557
-3.0,40,35055.492107
-3.0,40,35057.897182
-3.5,40,35060.223899
-3.0,40,35062.72384
-3.0,40,35065.049793
-3.5,40,35067.521813
-6.5,40,35069.926125
-3.5,40,35072.324547
-3.5,40,35109.539271
-4.0,40,35111.995455
-4.0,40,35114.428909
-3.5,40,35116.768781
-3.0,40,35119.257039
-3.5,40,35121.560334
-3.5,40,35124.112317
-3.0,40,35126.527722
-3.5,40,35128.944774
-3.0,40,35131.354162
-3.5,40,35133.830613
-3.5,40,35136.323161
-3.5,40,35138.812906
-3.5,40,35141.309227
-4.0,40,35143.731831
-3.5,40,35146.14468
-3.0,40,35148.520878
-3.0,40,35150.846324
-3.5,40,35153.306868
-3.5,40,35155.747472
-3.0,40,35158.114537
-4.0,40,35160.50523
-3.0,40,35162.970492
-3.5,40,35165.250087
-4.0,40,35167.704828
-3.0,40,35204.440357
-3.0,40,35206.890857
-3.0,40,35209.406401
-4.0,40,35211.817101
-3.0,40,35214.307961
-3.0,40,35216.781132
-3.0,40,35219.201393
-3.5,40,35221.563216
-4.0,40,35224.157465
-3.5,40,35226.468591
-3.5,40,35228.956077
-3.0,40,35231.484057
-3.0,40,35233.918475
-3.0,40,35236.346081
-3.5,40,35238.789548
-3.5,40,35241.111006
-3.0,40,35243.550296
-3.5,40,35245.905582
-3.0,40,35248.33277
-3.5,40,35250.663292
-3.0,40,35253.06776
-3.0,40,35255.592756
-3.0,40,35258.006467
-3.0,40,35260.413516
-3.5,40,35262.777884
-3.5,40,35294.334964
-3.0,40,35296.69398
-3.5,40,35299.204869
-3.5,40,35301.71498
-3.0,40,35304.253103
-3.0,40,35306.601419
-3.5,40,35309.041354
-3.0,40,35311.475968
-3.5,40,35314.0516
-4.0,40,35316.453633
-3.5,40,35318.875563
-3.0,40,35321.416985
-3.5,40,35323.779822
-3.0,40,35326.192727
-3.5,40,35328.624497
-3.0,40,35331.078817
-3.5,40,35333.515824
-3.5,40,35335.93602
-3.5,40,35338.344882
-3.5,40,35340.887577
-3.5,40,35343.245658
-3.0,40,35345.726463
-3.5,40,35348.061217
-3.5,40,35350.480896
-3.0,40,35352.870224
-4.0,40,35389.547987
-3.0,40,35392.049418
-3.5,40,35394.449722
-3.0,40,35396.847381
-3.0,40,35399.292608
-3.5,40,35401.678205
-3.5,40,35404.126593
-3.5,40,35406.624576
-3.5,40,35409.079848
-4.0,40,35411.470982
-3.0,40,35413.999956
-4.0,40,35416.467208
-3.5,40,35418.947961
-3.0,40,35421.341159
-3.5,40,35423.880233
-3.5,40,35426.335474
-3.5,40,35428.695644
-3.5,40,35431.040813
-3.5,40,35433.525749
-3.0,40,35435.863804
-3.5,40,35438.32741
-3.0,40,35440.732705
-3.5,40,35443.093253
-3.5,40,35445.681028
-3.5,40,35448.090752
-3.5,40,35485.212375
-3.5,40,35487.65279
-3.0,40,35490.096361
-3.5,40,35492.60458
-3.0,40,35494.946663
-3.5,40,35497.316864
-3.0,40,35499.754221
-3.5,40,35502.187633
-3.0,40,35504.590521
-3.0,40,35507.174847
-3.5,40,35509.640546
-3.0,40,35512.073201
-3.0,40,35514.422584
-3.0,40,35516.888001
-3.0,40,35519.208994
-3.5,40,35521.667961
-3.5,40,35524.076509
-3.5,40,35526.550614
-3.0,40,35529.00063
-3.5,40,35531.365123
-3.5,40,35533.76458
-3.0,40,35536.334765
-3.0,40,35538.841776
-3.0,40,35541.390671
-3.0,40,35543.925406
-3.5,40,35581.346014
-3.0,40,35583.847889
-3.5,40,35586.252578
-3.0,40,35588.574373
-3.0,40,35590.776867
-3.5,40,35593.20461
-3.5,40,35595.552328
-3.0,40,35598.001617
-3.0,40,35600.315715
-3.5,40,35602.85873
-3.0,40,35605.196156
-3.0,40,35607.741394
-3.0,40,35610.182751
-6.0,40,35612.623464
-3.5,40,35615.164814
-3.0,40,35617.719432
-3.5,40,35620.167675
-3.5,40,35622.778717
-3.5,40,35625.100522
-3.5,40,35627.64568
-3.5,40,35630.227674
-3.5,40,35632.597893
-3.5,40,35634.977927
-3.5,40,35637.495214
-3.5,40,35639.899643
-3.5,40,35673.112744
-3.5,40,35675.551844
-3.0,40,35678.024034
-3.0,40,35680.563055
-3.5,40,35682.979789
-3.5,40,35685.406298
-3.0,40,35687.910395
-3.5,40,35690.345899
-3.5,40,35692.761922
-4.0,40,35695.229486
-3.5,40,35697.641303
-3.0,40,35700.050624
-3.5,40,35702.44488
-3.5,40,35704.944217
-3.0,40,35707.426948
-3.5,40,35709.846141
-3.5,40,35712.19998
-3.5,40,35714.726346
-3.5,40,35717.234865
-3.5,40,35719.675941
-3.0,40,35722.13194
-3.5,40,35724.696453
-3.5,40,35727.143143
-3.5,40,35729.666681
-3.5,40,35732.008698
-3.0,40,35771.597589
-3.5,40,35774.148502
-3.5,40,35776.543867
-3.5,40,35779.106193
-3.5,40,35781.580035
-3.0,40,35783.989834
-3.5,40,35786.332289
-4.0,40,35788.895706
-3.5,40,35791.284493
-3.5,40,35793.719875
-3.5,40,35796.181579
-3.0,40,35798.67131
-3.0,40,35801.15335
-3.5,40,35803.539455
-3.5,40,35805.909415
-3.0,40,35808.537532
-3.5,40,35811.007156
-3.5,40,35813.501146
-3.0,40,35816.08341
-3.0,40,35818.611772
-3.0,40,35821.107777
-3.5,40,35823.575441
-3.5,40,35825.947049
-3.0,40,35828.45451
-3.5,40,35830.878335
-3.5,40,35868.015156
-3.0,40,35870.563087
-3.0,40,35873.004033
-3.5,40,35875.294487
-3.5,40,35877.532321
-3.5,40,35879.940057
-3.0,40,35882.404433
-3.0,40,35884.8301
-3.0,40,35887.308119
-3.5,40,35889.782987
-3.0,40,35892.274547
-3.0,40,35894.727695
-3.0,40,35897.187576
-3.0,40,35899.625409
-3.0,40,35902.085713
-3.0,40,35904.504697
-3.5,40,35907.023308
-3.0,40,35909.491108
-3.5,40,35911.998267
-4.0,40,35914.220271
-3.0,40,35916.626702
-3.0,40,35919.138193
-3.5,40,35921.603622
-3.5,40,35923.978279
-3.5,40,35926.448058
-3.5,40,35958.52005
-3.0,40,35960.885706
-3.5,40,35963.360282
-3.0,40,35965.821892
-3.0,40,35968.205765
-3.0,40,35970.6784
-3.5,40,35973.156608
-3.5,40,35975.610193
-3.0,40,35978.077475
-4.0,40,35980.510622
-3.5,40,35982.93753
-3.5,40,35985.319799
-3.0,40,35987.670822
-3.5,40,35990.09304
-3.0,40,35992.610504
-3.5,40,35994.989138
-3.5,40,35997.346535
-3.5,40,35999.771047
-3.5,40,36002.263336
-3.0,40,36004.605755
-3.0,40,36007.09109
-3.5,40,36009.580421
-3.0,40,36012.006023
-3.5,40,36014.348093
-3.5,40,36016.665968
-3.5,40,36053.44503
-3.5,40,36055.856336
-3.5,40,36058.232865
-3.0,40,36060.64867
-4.0,40,36062.931066
-3.0,40,36065.328368
-3.0,40,36067.783888
-3.5,40,36070.26926
-3.5,40,36072.724309
-3.5,40,36075.126066
-3.5,40,36077.550498
-3.5,40,36080.023718
-3.5,40,36082.59287
-4.0,40,36085.014226
-3.0,40,36087.511841
-3.5,40,36089.881344
-3.0,40,36092.269614
-3.0,40,36094.780026
-3.5,40,36097.173431
-3.0,40,36099.682407
-3.0,40,36102.112891
-3.5,40,36104.505483
-3.5,40,36106.843693
-3.0,40,36109.239575
-3.5,40,36111.752792
-3.0,40,36148.720836
-4.0,40,36151.021749
-3.5,40,36153.55813
-3.5,40,36155.934265
-3.5,40,36158.43737
-3.5,40,36160.869753
-3.0,40,36163.31121
-3.0,40,36165.809656
-3.5,40,36168.23011
-3.5,40,36170.562818
-3.5,40,36173.090553
-3.0,40,36175.458989
-3.5,40,36177.832128
-3.5,40,36180.295979
-3.5,40,36182.638572
-3.0,40,36185.152884
-3.0,40,36187.404453
-3.5,40,36189.670359
-3.0,40,36192.059804
-3.0,40,36194.640428
-3.0,40,36197.042537
-4.0,40,36199.453569
-3.5,40,36201.737457
-3.0,40,36204.130814
-3.0,40,36206.519389
-3.5,40,36243.140686
-3.0,40,36245.570024
-3.5,40,36247.892228
-6.0,40,36250.285934
-3.5,40,36252.537529
-3.5,40,36255.011054
-3.0,40,36257.431826
-3.0,40,36259.79968
-3.0,40,36262.113521
-3.0,40,36264.561172
-3.0,40,36267.103534
-3.5,40,36269.462385
-3.5,40,36271.987655
-3.5,40,36274.459402
-3.5,40,36276.955967
-3.5,40,36279.447006
-3.0,40,36281.746257
-4.0,40,36284.134905
-3.5,40,36286.520379
-3.0,40,36288.938185
-3.0,40,36291.360888
-3.0,40,36293.727623
-3.5,40,36296.027883
-3.5,40,36298.331278
-3.5,40,36300.793348
-4.0,40,36332.9822
-3.5,40,36335.261612
-3.0,40,36337.653443
-4.0,40,36339.94581
-3.0,40,36342.445413
-3.0,40,36345.056577
-3.0,40,36347.452689
-3.5,40,36349.852723
-3.5,40,36352.229035
-3.5,40,36354.646348
-3.5,40,36357.110427
-3.0,40,36359.593412
-3.5,40,36361.930982
-3.0,40,36364.409071
-4.0,40,36366.823929
-3.5,40,36369.333473
-3.5,40,36371.508602
-3.0,40,36374.05069
-3.5,40,36376.521391
-4.0,40,36378.977647
-3.0,40,36381.244401
-3.0,40,36383.495152
-3.0,40,36385.917013
-3.5,40,36388.259361
-3.5,40,36390.649745
-3.0,40,36427.68688
-3.0,40,36429.988758
-3.5,40,36432.413512
-4.0,40,36434.899754
-3.5,40,36437.347488
-3.5,40,36439.774139
-3.5,40,36442.153519
-3.5,40,36444.611771
-3.0,40,36447.08802
-3.0,40,36449.358341
-3.0,40,36451.737995
-3.0,40,36454.039205
-3.0,40,36456.539442
-3.0,40,36458.969564
-3.5,40,36461.379025
-3.5,40,36463.685032
-3.0,40,36466.066364
-3.0,40,36468.323452
-3.0,40,36470.716613
-3.0,40,36473.164388
-3.5,40,36475.570859
-3.0,40,36477.992118
-3.5,40,36480.530935
-3.0,40,36482.881094
-3.0,40,36485.26473
-3.5,40,36522.067712
-3.0,40,36524.494502
-3.0,40,36527.009167
-3.0,40,36529.361139
-3.5,40,36531.784984
-3.0,40,36534.303885
-3.5,40,36536.684221
-3.0,40,36539.126776
-3.5,40,36541.665992
-3.0,40,36544.293563
-3.0,40,36546.676474
-3.5,40,36549.33116
-3.5,40,36551.692271
-3.5,40,36554.201857
-3.5,40,36556.514499
-3.5,40,36558.876987
-3.0,40,36561.193278
-3.5,40,36563.707919
-3.5,40,36566.059916
-3.5,40,36568.477782
-3.5,40,36570.870386
-3.0,40,36573.318036
-3.0,40,36575.600058
-3.5,40,36578.09344
-4.0,40,36580.367861
-3.0,40,36612.852123
-3.0,40,36615.161751
-3.0,40,36617.569344
-3.0,40,36619.977307
-3.0,40,36622.37587
-3.5,40,36624.835493
-3.5,40,36627.101942
-3.5,40,36629.496696
-6.5,40,36631.923971
-3.5,40,36634.239013
-3.5,40,36636.520615
-3.5,40,36638.843932
-3.5,40,36641.219763
-3.5,40,36643.664649
-3.5,40,36645.98403
-3.5,40,36648.463686
-3.5,40,36650.873305
-3.5,40,36653.25125
-3.5,40,36655.600828
-3.5,40,36657.894769
-3.5,40,36660.209776
-3.5,40,36662.626808
-3.5,40,36664.976948
-3.0,40,36667.321998
-3.5,40,36669.686915
-3.0,40,36706.405526
-3.0,40,36708.655293
-3.0,40,36711.012569
-3.0,40,36713.465561
-3.0,40,36716.000146
-3.5,40,36718.42668
-3.0,40,36720.853146
-3.0,40,36723.383092
-3.5,40,36725.616278
-3.5,40,36728.155912
-3.0,40,36730.534483
-3.0,40,36732.995317
-3.5,40,36735.438077
-4.0,40,36737.843498
-3.5,40,36740.280412
-3.0,40,36742.737855
-3.5,40,36745.007844
-3.5,40,36747.430369
-4.0,40,36749.836229
-3.5,40,36752.16783
-3.0,40,36754.520098
-3.5,40,36756.860981
-3.0,40,36759.289051
-4.0,40,36761.692461
-3.5,40,36763.966665
-3.0,40,36800.973196
-4.0,40,36803.358089
-3.5,40,36805.728465
-3.5,40,36808.099655
-3.5,40,36810.52674
-3.5,40,36812.962987
-3.5,40,36815.479944
-3.0,40,36817.925086
-6.0,40,36820.440984
-3.5,40,36822.780533
-3.0,40,36825.172627
-3.5,40,36827.562153
-4.0,40,36829.959989
-3.5,40,36832.480434
-3.5,40,36834.806259
-3.0,40,36837.309449
-3.5,40,36839.580712
-3.5,40,36841.883655
-3.0,40,36844.296779
-3.0,40,36846.626449
-3.5,40,36848.992279
-3.0,40,36851.384409
-3.5,40,36853.815334
-3.5,40,36856.054589
-3.5,40,36858.634623
-3.5,40,36896.426373
-3.0,40,36898.812167
-3.5,40,36901.174969
-3.0,40,36903.782275
-3.5,40,36906.096323
-3.0,40,36908.560979
-3.0,40,36911.067496
-3.0,40,36913.456835
-3.5,40,36915.816088
-3.5,40,36918.1567
-3.5,40,36920.530852
-3.5,40,36922.91495
-3.5,40,36925.183312
-3.0,40,36927.603095
-3.5,40,36929.990904
-3.5,40,36932.410625
-3.5,40,36934.898787
-3.5,40,36937.308184
-3.5,40,36939.691552
-3.5,40,36942.088334
-3.0,40,36944.485536
-3.0,40,36946.905863
-3.0,40,36949.248183
-3.5,40,36951.551496
-3.0,40,36953.855853
-3.0,40,36986.426027
-3.0,40,36988.721456
-3.0,40,36991.121363
-3.0,40,36993.548853
-3.5,40,36995.82582
-3.5,40,36998.072258
-3.0,40,37000.434191
-3.5,40,37002.630831
-3.5,40,37004.92442
-3.5,40,37007.39582
-3.0,40,37009.834081
-3.5,40,37012.200294
-3.5,40,37014.596309
-3.0,40,37016.957651
-3.0,40,37019.483299
-3.5,40,37021.782063
-3.5,40,37024.170834
-4.0,40,37026.576556
-3.5,40,37028.938938
-3.5,40,37031.235716
-3.0,40,37033.574811
-3.0,40,37035.814037
-3.5,40,37038.180171
-3.5,40,37040.636688
-4.0,40,37043.075346
-3.5,40,37080.723702
-3.5,40,37082.952182
-3.5,40,37085.431101
-3.0,40,37087.811203
-3.5,40,37090.24455
-3.5,40,37092.492882
-3.5,40,37094.886262
-3.5,40,37097.324559
-3.5,40,37099.820725
-3.0,40,37102.051517
-3.5,40,37104.468529
-4.0,40,37106.715318
-3.5,40,37109.209499
-3.0,40,37111.476583
-3.5,40,37113.958192
-3.5,40,37116.278512
-3.0,40,37118.668263
-3.0,40,37121.047929
-3.5,40,37123.430378
-3.5,40,37125.861943
-3.5,40,37128.279172
-3.5,40,37130.71912
-3.0,40,37133.11088
-3.0,40,37135.524907
-3.5,40,37138.092807
-3.5,40,37175.569062
-3.0,40,37177.870322
-3.0,40,37180.247444
-3.5,40,37182.487123
-3.0,40,37185.069154
-3.0,40,37187.363934
-3.5,40,37189.708098
-3.5,40,37192.052323
-3.0,40,37194.43379
-3.5,40,37196.754297
-3.0,40,37199.105403
-3.5,40,37201.615335
-3.0,40,37204.077493
-3.5,40,37206.489581
-3.5,40,37208.866394
-3.5,40,37211.233826
-3.0,40,37213.621891
-3.0,40,37215.967609
-4.0,40,37218.414729
-4.0,40,37220.659904
-3.0,40,37223.112783
-3.0,40,37225.425482
-3.0,40,37227.861171
-3.0,40,37230.369249
-3.5,40,37232.794699
-3.5,40,37269.586768
-3.0,40,37271.930209
-3.0,40,37274.215976
-3.5,40,37276.666056
-3.5,40,37279.096762
-3.5,40,37281.569845
-3.0,40,37284.072763
-3.5,40,37286.484694
-3.5,40,37288.955696
-3.5,40,37291.572989
-3.5,40,37294.167232
-3.0,40,37296.507303
-3.5,40,37298.932061
-3.0,40,37301.397605
-3.5,40,37303.706739
-3.0,40,37306.235847
-3.5,40,37308.717485
-3.0,40,37311.113895
-3.5,40,37313.461829
-3.0,40,37315.925334
-3.5,40,37318.295355
-3.5,40,37320.653343
-3.5,40,37322.892725
-3.5,40,37325.19053
-3.5,40,37327.555786
-3.5,40,37359.544315
-3.0,40,37361.988369
-4.0,40,37364.213553
-3.0,40,37366.708787
-3.5,40,37369.165936
-3.5,40,37371.552265
-3.5,40,37373.971606
-3.5,40,37376.464349
-3.0,40,37378.81355
-3.5,40,37381.33705
-3.0,40,37383.72279
-3.5,40,37386.214671
-3.5,40,37388.678419
-3.5,40,37391.091988
-3.5,40,37393.511266
-3.0,40,37395.916938
-3.5,40,37398.329792
-3.5,40,37400.85192
-3.5,40,37403.281295
-3.5,40,37405.718848
-4.0,40,37408.153835
-3.5,40,37410.61544
-3.5,40,37412.948564
-3.0,40,37415.350267
-3.0,40,37417.860348
-3.5,40,37455.726288
-4.0,40,37457.940886
-3.0,40,37460.302073
-3.5,40,37462.550628
-3.0,40,37464.994297
-3.0,40,37467.443498
-3.0,40,37469.845016
-3.5,40,37472.252833
-3.0,40,37474.718079
-3.5,40,37476.981714
-3.5,40,37479.370409
-3.0,40,37481.769965
-3.5,40,37484.082006
-3.0,40,37486.653937
-3.0,40,37489.082947
-3.0,40,37491.439646
-3.5,40,37493.812581
-3.5,40,37496.168001
-3.0,40,37498.563752
-3.5,40,37500.771231
-3.0,40,37503.195765
-3.0,40,37505.488779
-3.5,40,37507.790687
-3.0,40,37510.262473
-4.0,40,37512.621183
-3.5,40,37550.146101
-3.5,40,37552.528346
-3.5,40,37554.958771
-3.5,40,37557.489421
-3.0,40,37559.890813
-3.0,40,37562.349779
-3.0,40,37564.789401
-3.0,40,37567.222034
-3.5,40,37569.670786
-4.0,40,37572.296485
-3.5,40,37574.735518
-3.0,40,37577.187107
-3.0,40,37579.585822
-3.5,40,37582.097741
-3.0,40,37584.553357
-3.0,40,37586.92679
-4.0,40,37589.315004
-3.5,40,37591.644405
-3.0,40,37593.966051
-3.5,40,37596.314712
-3.5,40,37598.740644
-3.5,40,37601.268662
-3.5,40,37603.657281
-3.5,40,37606.025793
-4.5,40,37608.345901
-3.5,40,37640.590869
-3.0,40,37642.971743
-3.5,40,37645.279823
-4.0,40,37647.599752
-3.5,40,37650.057672
-3.5,40,37652.512546
-3.5,40,37655.016227
-3.5,40,37657.374395
-4.0,40,37659.84554
-3.5,40,37662.274272
-3.5,40,37664.722037
-3.5,40,37667.195563
-3.0,40,37669.580593
-3.0,40,37671.981966
-3.5,40,37674.346591
-3.0,40,37676.601639
-3.0,40,37678.981288
-3.0,40,37681.239403
-3.5,40,37683.610073
-3.5,40,37685.979888
-3.5,40,37688.336833
-3.5,40,37690.696721
-3.0,40,37693.061739
-3.0,40,37695.488258
-3.5,40,37697.966615
-3.5,40,37735.477471
-3.5,40,37737.782568
-3.5,40,37740.140712
-3.5,40,37742.485526
-3.5,40,37744.870698
-3.0,40,37747.334231
-3.5,40,37749.894288
-3.0,40,37752.275298
-3.5,40,37754.669099
-3.0,40,37756.926958
-3.5,40,37759.340525
-3.5,40,37761.78056
-3.5,40,37764.307653
-3.5,40,37766.708381
-4.0,40,37769.118671
-3.5,40,37771.457208
-3.5,40,37773.868124
-3.5,40,37776.350846
-3.5,40,37778.706143
-3.5,40,37781.090919
-3.0,40,37783.515734
-3.0,40,37785.7569
-3.5,40,37788.202776
-3.0,40,37790.624958
-3.5,40,37793.053411
-3.5,40,37830.482384
-3.5,40,37832.83638
-3.0,40,37835.236539
-4.0,40,37837.699902
-4.5,40,37840.007032
-3.0,40,37842.449575
-3.0,40,37844.75589
-3.5,40,37847.161276
-3.5,40,37849.608587
-3.5,40,37852.128929
-3.5,40,37854.460643
-3.0,40,37856.769591
-3.5,40,37859.129531
-3.0,40,37861.530993
-3.5,40,37863.951672
-3.5,40,37866.416089
-3.0,40,37868.935117
-3.0,40,37871.222477
-3.5,40,37873.594329
-3.0,40,37875.929089
-3.0,40,37878.182473
-3.5,40,37880.573065
-3.0,40,37882.999595
-3.5,40,37885.279042
-3.5,40,37887.719771
-3.5,40,37923.915145
-3.5,40,37926.310097
-3.5,40,37928.679551
-3.0,40,37931.004052
-3.5,40,37933.50628
-3.5,40,37935.884824
-3.0,40,37938.109363
-3.5,40,37940.577509
-3.5,40,37943.045568
-3.5,40,37945.489479
-3.0,40,37947.844096
-3.5,40,37950.245649
-3.0,40,37952.635341
-3.5,40,37954.999739
-3.5,40,37957.305118
-3.5,40,37959.701113
-3.0,40,37962.239347
-3.5,40,37964.480905
-4.0,40,37966.896667
-4.0,40,37969.271546
-3.5,40,37971.56508
-3.0,40,37973.988554
-3.0,40,37976.417893
-3.0,40,37978.884652
-3.0,40,37981.312082
-3.0,40,38013.390406
-3.0,40,38015.682809
-3.0,40,38018.013052
-3.5,40,38020.319152
-3.5,40,38022.667881
-3.0,40,38025.107393
-3.0,40,38027.485473
-3.5,40,38029.72678
-3.5,40,38032.12634
-3.0,40,38034.542068
-3.0,40,38036.863569
-3.0,40,38039.272582
-3.0,40,38041.570895
-3.5,40,38044.094295
-3.0,40,38046.477206
-3.0,40,38048.8316
-3.5,40,38051.29447
-3.5,40,38053.781531
-3.5,40,38056.207323
-3.5,40,38058.598547
-3.0,40,38061.087911
-3.0,40,38063.550496
-3.5,40,38065.832282
-3.0,40,38068.155527
-3.0,40,38070.38399
-3.5,40,38106.902547
-3.5,40,38109.370297
-3.5,40,38111.726724
-3.5,40,38114.071505
-3.5,40,38116.479152
-3.0,40,38118.949815
-3.5,40,38121.255607
-3.5,40,38123.611222
-3.5,40,38125.915178
-3.5,40,38128.156135
-3.0,40,38130.467644
-3.0,40,38132.992323
-3.0,40,38135.405153
-3.5,40,38137.842161
-3.5,40,38140.136182
-3.5,40,38142.50784
-3.5,40,38144.953747
-3.5,40,38147.517093
-4.0,40,38149.868062
-3.0,40,38152.288184
-3.5,40,38154.82378
-3.5,40,38157.137437
-3.0,40,38159.533073
-3.0,40,38162.092953
-3.5,40,38164.44999
-3.5,40,38201.606993
-4.0,40,38203.969023
-3.0,40,38206.268547
-3.5,40,38208.624163
-3.5,40,38211.026424
-3.5,40,38213.444608
-3.0,40,38215.958171
-4.0,40,38218.349835
-3.5,40,38220.694581
-3.5,40,38223.197729
-3.5,40,38225.637283
-3.5,40,38228.059266
-3.5,40,38230.472102
-4.0,40,38232.861323
-3.0,40,38235.019592
-3.5,40,38237.325442
-3.0,40,38239.721282
-3.5,40,38241.99333
-3.0,40,38244.497018
-3.5,40,38246.777639
-3.0,40,38249.075845
